date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-07-06,87.4607925415039,87.9400517669657,86.55727075608313,86.63583656477472,3864700,0.08313469367591608,48.96585610065441,-61.60828898322403,8.080792288818317,29.197732579007997
2015-07-07,88.30931854248047,88.49787768405893,86.9736758046498,87.7750626461856,5515900,0.12565063015867395,54.25956634292235,-11.297515859336762,0.3008937321469232,18.63723502391776
2015-07-08,87.20935821533203,88.35643554102421,87.0522266342399,87.77504149796063,3794100,0.06978279782808272,47.39616928453266,-69.88189929582622,0.30089373214692444,112.72393620069705
2015-07-09,87.5079345703125,88.4585946827675,87.36651371094473,88.24646639080945,3643700,0.0490345153700531,49.271916600602886,-39.398917960267305,1.9164678240136863,39.75921876130633
2015-07-10,88.85929107666016,89.15784956426363,88.06576256187519,88.52145267881606,4631400,0.14002045964440413,56.783120859030475,74.70264627595664,12.38222791846424,152.26645484291092
2015-07-13,90.27347564697266,90.36775220176229,89.62136817014394,89.73136148018904,4171900,0.3225225132216565,62.96346072281461,202.50284291722684,26.913717928529547,209.85784971430826
2015-07-14,90.6348876953125,90.76845015083649,89.87278686974389,89.95921104547968,3688900,0.4906635731486517,64.36596804400078,190.9755021300114,30.99547267649853,172.3595187135878
2015-07-15,90.80773162841795,91.25556324717444,90.40703828715613,90.68202156285118,3364600,0.630594534158007,65.04765849426897,171.15906698125815,35.69700683297919,121.99689135491425
2015-07-16,90.13990020751952,91.06699082585132,89.4327961775741,91.0355633140554,5234800,0.6797664895875783,60.251561646654494,103.67667629235972,18.331615369724,131.376520107296
2015-07-17,89.93563842773438,90.3520425342573,89.5663725991768,89.95134918899419,5497600,0.6942505122394351,58.822969791127434,73.16374245214125,18.33161536972399,125.8734116746243
2015-07-20,89.10282897949219,89.65279552875022,88.12859395768395,88.19144899022366,6107500,0.631251764745187,53.27647557575826,10.715798181246672,2.929902789054053,3.818029936854317
2015-07-21,89.45637512207031,89.54279929043952,88.52928440207988,89.10282606542224,4660600,0.6029031304781967,55.207390436770574,16.865371729498662,2.929902789054049,9.720801949939792
2015-07-22,90.27347564697266,90.41489647334292,89.40923992768147,89.53494399879622,5485200,0.6390037793441081,59.38500182157529,62.28663214009246,8.620201299447702,13.714217273845428
2015-07-23,90.02989959716797,91.22412105113686,89.90419554601513,90.51701703157434,4308900,0.6405751010712208,57.65864763547466,73.85427024599798,17.833744863746585,39.83911747031825
2015-07-24,89.24422454833984,90.53272846054132,89.11852050457904,90.14774596497216,4427800,0.5718312597706046,52.37017551674891,16.93197736230225,6.5960746080619,1.971410348126237
2015-07-27,88.83570098876953,89.47995010787183,88.55285932729184,89.07140437139628,4468200,0.4788667553127084,49.81184178727037,-42.16200445457533,0.743386244842735,42.885350557535304
2015-07-28,90.2263412475586,90.37562046789006,88.92213214538619,89.37782219068168,4176800,0.5115084120047868,57.434601721318955,20.255544475720985,9.841934971947703,39.8415757723989
2015-07-29,91.42839050292967,91.734801224345,90.43844494456552,90.4777308295406,5104000,0.6271431729526427,62.70723661091613,151.8424667515502,23.054429457255385,28.78182565672729
2015-07-30,91.49911499023438,91.71910160113435,90.62702092974826,91.0905692834466,3291100,0.7162351165805063,62.99766054771706,143.853188909324,23.05442945725538,101.44382605343851
2015-07-31,91.94694519042967,92.81118086046766,91.4284061860811,91.9076652929012,4301200,0.813598619819274,64.86358290915291,175.62596379224482,32.29965344271821,211.3760098517287
2015-08-03,91.83695220947266,92.47334289701466,91.26341655121976,92.41049386191108,3645000,0.8718344188066993,64.00980062542763,125.71403544799242,29.762938481385742,176.79976635575596
2015-08-04,92.33979034423828,92.56763535417244,91.33413374465722,91.63268617447469,3008200,0.9476377658715336,66.20012869621758,121.0214280307412,30.582137038329716,137.89994580982054
2015-08-05,92.70906829833984,93.12547247654214,92.00196403621004,93.007620767156,4299100,1.0256866322367415,67.75227909440964,124.30488500675933,35.38367370635811,167.59454219844835
2015-08-06,91.57769012451172,93.10189179010104,91.19271351615684,93.0154676135458,4768900,0.9848949024769098,58.837473654850946,72.05685776854956,22.180696726222273,26.86379881302291
2015-08-07,91.8683624267578,92.0490691033934,90.96484103194864,91.68765575012225,3986100,0.9648992305938009,60.28338197950758,45.27972531357253,18.671202772072153,111.31938114212794
2015-08-10,92.39480590820312,92.97620012489196,92.2062467557449,92.33980923897832,3408900,0.98023259466855,62.830001509550485,93.46671823179726,27.762735417237355,90.47206784693293
2015-08-11,92.46549224853516,92.81904130509388,91.73481900335292,91.93908886109612,4080000,0.98671396866051,63.17146531285864,73.02590968392495,20.392987062551242,112.65409669742222
2015-08-12,92.46549224853516,92.61476545316508,90.90200483511347,92.02551302944346,4575800,0.9805473645954095,63.17146531285864,42.594856214685805,8.487533737140286,109.34141524662873
2015-08-13,93.51041412353516,94.39036643076356,92.54404365557684,92.70903358927254,6255500,1.047897241870956,68.1825843733684,148.37145257591627,25.420917055203113,132.9812456320067
2015-08-14,94.08397674560548,94.1939700593431,93.07046178829202,93.7304276649039,5135500,1.1344766740682672,70.55122522890127,177.64945233511182,25.420917055203105,156.99879613337643
2015-08-17,94.044677734375,94.86963346654072,93.28258302238876,93.57327702778824,7255600,1.1862460895769118,70.16579547870712,169.5224284081241,31.051372131975835,210.87815991455537
2015-08-18,96.48026275634766,97.26593262897528,95.18390626767496,95.71816202082918,11021900,1.4075793816618187,78.13744158668719,247.27278002049417,46.483049583504396,96.2174250040748
2015-08-19,96.44884490966795,97.25808400051864,95.95386900402008,96.37813149706712,6490300,1.5624415984415094,77.8484790874664,184.8249923857907,46.48304958350438,113.19933233774474
2015-08-20,94.70466613769533,96.26814781905928,94.70466613769533,95.83603289906124,5555500,1.526830024667774,63.752937647508666,93.57782484242685,29.02404547738111,259.6912419516907
2015-08-21,91.263427734375,94.56323925199058,91.25556935620456,93.91899010829664,10190700,1.2070147022192828,46.04044771398069,-49.63817354956298,4.736859583651929,309.82816341652364
2015-08-24,88.4192886352539,91.04342314598944,72.41519109039197,86.46297232081689,13983100,0.7158090974967735,36.91249179919362,-321.45239031351446,62.48391571213238,256.87316083069686
2015-08-25,87.18579864501953,91.92338766564042,87.12294360801097,91.92338766564042,10221100,0.22440597095763337,33.784135001273796,-120.87257836822462,57.67628005597372,197.99929270894867
2015-08-26,91.0827178955078,91.16128369197445,88.05788977514722,89.61351292541904,9313200,0.14771154170286138,48.60395893922957,-68.49064809538322,57.67628005597373,224.7452263999624
2015-08-27,92.4419403076172,92.77977267231294,90.61132766543554,92.31623022329498,7579100,0.19436798992846605,52.589686571211466,-13.479492026073432,48.3153049195664,182.849784817402
2015-08-28,92.33190155029295,93.07043299478036,91.860500923801,92.26119415370206,5016000,0.21992914690068233,52.236509958669416,1.3374913160338748,46.63168812839391,150.75065703887068
2015-08-31,91.49911499023438,92.30835402069604,91.08271090614716,91.9312358289205,5444500,0.17101626341953136,49.52572593065427,-20.85584571444269,48.32221646678756,130.05208092560267
2015-09-01,89.2880630493164,90.61471002531592,88.88532931784088,90.01455862493994,7392900,-0.04563491138586073,43.1266609515425,-70.4311753613469,52.86488797391322,123.9308650920494
2015-09-02,91.98082733154295,91.98082733154295,90.27513606991788,90.67786973303072,6487400,-4.8397208090023014e-05,51.36790419414305,-16.66936187209444,44.3682642711858,125.70371870944597
2015-09-03,92.0755844116211,93.24429946997564,91.74392422840047,92.41514298721594,5302900,0.043227053589376396,51.63350332670626,13.103882171760711,36.79519639495973,109.16393793083228
2015-09-04,90.35408020019533,91.35696492074122,89.61968653208856,90.55939617856563,5752000,-0.06068826596896315,46.64894589463897,-35.89870452601053,42.27754945085299,104.83497888190875
2015-09-08,91.94132995605467,92.10716002618578,90.5988926123036,91.35697551492028,5775800,-0.014793584061848719,51.31561063218517,8.260501771684169,37.73381148571569,82.94817999768944
2015-09-09,89.99874114990234,92.7625876941756,89.78552675693658,92.47830585335949,5316400,-0.13363197355347722,46.01108702170404,-2.008337937226615,39.972151573439845,85.62859669104637
2015-09-10,90.40938568115234,91.13588721493676,89.77765281336367,90.02244877246979,5259100,-0.19245813406911338,47.252366877578424,-5.407017720500819,39.99463978313996,77.64397732812276
2015-09-11,91.15953826904295,91.1753290236368,89.78550765584245,89.9987220034487,4472800,-0.17651251909640564,49.53493733829283,13.334723299755558,39.712290995740936,0.7958398667889756
2015-09-14,90.598876953125,91.34906133472806,90.35407506120836,91.20692043851096,4248700,-0.20673309645204085,47.86769253607366,-12.835873899567083,38.38830809195735,100.13183551094798
2015-09-15,91.7439193725586,92.0992686893858,89.94347158784615,90.638379462296,4994000,-0.1367118390242581,51.46092193800281,15.12154773393225,32.54709073894297,171.32988681449302
2015-09-16,93.03897094726562,93.20480101660708,91.57808183903217,91.6649460693597,5285100,0.023015047700909008,55.22024685791026,125.29483324665335,24.225802057596635,259.53794167610533
2015-09-17,93.11002349853516,94.61829056633898,92.60462898804828,93.4416835626965,6607100,0.15356292546205452,55.42423009948555,168.74628721847125,14.341832985057016,209.52315039288055
2015-09-18,90.90687561035156,92.54938577061289,90.7963222156621,92.00451718955998,11366700,0.07834433233762184,48.10666343755828,8.788502230757349,22.803946677564362,139.05465898714124
2015-09-21,92.05978393554688,92.4783083165885,91.02531153319252,91.57018608005444,5201100,0.11048946814075578,51.70040094361842,45.75550109748544,22.80394667756437,115.50512331410839
2015-09-22,91.44383239746094,91.90973502971796,90.72522945993067,91.12796304057628,4631600,0.08527952912906756,49.71934557971114,-10.628436577918384,24.2442793840035,133.33517068222025
2015-09-23,91.7359848022461,92.03606333116,91.33325734192287,91.4832905816744,4084900,0.08786191086481665,50.684580527949606,22.146495793200828,23.202127016660683,162.81854941071578
2015-09-24,91.87026977539062,92.11507174503777,90.68576393904134,91.08059921782444,5172300,0.09959606067086213,51.14878584779328,14.726169672334644,26.600471964472998,138.27564164792852
2015-09-25,92.18614196777344,93.31537113994396,91.6333749707844,92.57308489037418,5478900,0.13285226676971718,52.2865106388405,91.21292755480313,16.324380985496365,142.91211133499814
2015-09-28,90.10140991210938,92.69152839131054,89.90399227162503,92.02030961860544,5994600,-0.008909698895479323,44.860588976929584,-65.04433531564337,25.684056983402026,111.31178674684266
2015-09-29,89.16170501708984,90.75683688302776,88.28517022142081,90.18827312100372,7908800,-0.19483744482965903,41.96726354899856,-185.5771303051331,33.21475277039062,122.77330730230712
2015-09-30,91.19902801513672,91.30958138334884,90.02242086790392,90.31460106943976,5395600,-0.1757654687819894,49.56246425048208,-57.23435082391171,28.4292554441135,72.97305549749949
2015-10-01,92.4151611328125,92.49412699793538,90.60681450536482,91.78342818712018,5215200,-0.06180654404364816,53.47666383176776,31.16836600238438,18.596846388748677,54.10061546923394
2015-10-02,93.03105926513672,93.10213272739054,90.5830824571892,91.25430102997548,4359800,0.07731333682329478,55.36582526386821,61.056598155516774,13.781705717121698,47.31806875830961
2015-10-05,94.12871551513672,94.19978898869978,93.11004593329471,93.7733662214437,4528700,0.27299165275240966,58.592942485001984,169.9305093886311,5.457253485332215,39.131737700906385
2015-10-06,93.71808624267578,94.12871221264112,93.15742096411388,94.049746375114,5275400,0.3904331075688958,56.93453501932568,136.08748196647488,5.457253485332232,52.40344288407908
2015-10-07,94.48405456542967,94.63408782875048,93.56803410651531,94.12869930821373,4680100,0.539099149396165,59.25141761624416,161.3224147684689,1.4923394093779188,34.02782795859714
2015-10-08,95.5975112915039,95.73175985877774,94.08924373007586,94.21558788051787,4958200,0.7382545717180733,62.41673061085316,166.5087327802664,6.711695873295466,140.93027690994663
2015-10-09,95.81071472167967,95.94495724885536,95.13159766987582,95.76333039907684,3893500,0.9028825457823757,63.00925034183569,145.77254993438262,8.262774546403163,168.07045804559863
2015-10-12,96.26081848144533,96.6951335663922,95.55011394960606,95.93705074066592,2861900,1.057481029993184,64.28925146290106,133.31069243236897,13.70007339773956,189.53034828752428
2015-10-13,96.03184509277344,96.56882135822804,95.66069893543894,96.1581892597993,2971400,1.1482884492387342,63.093181189759484,107.7227387107699,13.700073397739555,147.29513960045728
2015-10-14,94.97368621826172,96.2450564439759,94.41302078094505,95.81074120224496,5200400,1.121936420775043,57.7463844356681,66.2778968391794,2.0348099589072293,74.73608060388564
2015-10-15,96.18976593017578,96.36349441181052,95.07633360879282,95.25006209042756,3448900,1.1855138521795396,61.75740135481379,80.02414142839181,3.051637598895211,41.90554338873979
2015-10-16,96.92414093017578,96.98731600662008,96.04760632480853,96.04760632480853,4068800,1.2803977217736104,63.98103082440858,96.62750036226568,8.44209414354954,206.94902382493888
2015-10-19,97.20843505859376,97.2874009017948,96.49773042036884,96.82149820961315,3097700,1.362824242705173,64.83350034005221,102.06057451906965,11.005495876826735,213.4540628755034
2015-10-20,97.01101684570312,97.26371115722768,96.61618160740176,97.04260438773215,3318400,1.3961242037434118,63.70596111419141,95.70495056049059,11.005495876826721,213.12771189038094
2015-10-21,97.36637115478516,97.93492883122732,96.93204998732146,97.35847276318376,3491800,1.434651021762889,64.88962055433647,110.9964340938511,17.0314127014663,187.48895331020464
2015-10-22,98.20343017578124,98.29819281076864,97.03471510976948,97.84018244539185,5855300,1.515260490299056,67.57240274597164,128.1229468270152,20.181392219752087,154.35556538015146
2015-10-23,98.4008331298828,99.301056941451,97.10577410184764,98.71670250799788,5281600,1.5768953752024544,68.18970775443661,136.47457705140405,28.27712508185852,145.28633717512471
2015-10-26,98.71668243408205,99.22996931605434,97.9349045266617,98.3534348317632,4550200,1.6324104531660026,69.19999929577335,137.11506167346045,28.27712508185853,138.13816397695862
2015-10-27,98.290283203125,98.7798750329255,97.7769961987502,98.32187074451656,3674800,1.6232874507742991,66.14576551409809,101.68005063692536,25.94440196790684,115.38127570095449
2015-10-28,97.7770004272461,98.38504405738372,96.51352884048052,98.2192139764371,6821500,1.5566951624967515,62.565961341053764,44.28440926602138,8.882897679506376,108.02270923639965
2015-10-29,97.62696075439452,97.9744176987715,96.93205289034832,97.461130674044,4635300,1.4748126247014284,61.51788546896344,32.870077745029135,8.882897679506382,91.90740359827471
2015-10-30,97.63484191894533,98.51137649235685,97.3426617195726,97.3426617195726,4991500,1.3944813546584243,61.554316474451475,51.00062571962627,14.586032593869502,82.26877870312843
2015-11-02,98.24290466308594,98.4245254947588,97.42953902983456,98.1086561063233,3715600,1.3641586542466655,64.35792811830989,61.22974533234958,14.586032593869502,68.35540502598414
2015-11-03,99.2300033569336,99.53007599447452,97.7691080321505,98.1007742390946,4313700,1.4035985009632412,68.38805197258858,130.18898324010596,25.691998136327935,99.34297805279897
2015-11-04,99.00886535644533,99.3958081619914,98.408720234039,99.08783721044678,4101200,1.4008626030416877,66.5719744884672,129.473044830533,25.69199813632795,153.77703749711313
2015-11-05,99.2773666381836,99.50637178403684,98.66931703805771,99.0720506410898,3059400,1.4041737527512907,67.69375600004246,131.69382016255759,26.79598866003929,176.45296571738888
2015-11-06,99.48268127441406,99.5853362592031,98.56666070353172,98.92200997947673,3752000,1.407144353815653,68.5625232956961,118.21340574231813,24.939940521212755,169.9048469751714
2015-11-09,98.3139877319336,99.59325624722004,97.69014724745672,99.34056190126688,4988800,1.3002068002201668,58.859655221126125,31.850700592115874,10.118165789507268,22.463332568584747
2015-11-10,98.91414642333984,99.03259822472472,97.9507472749825,98.30609665442826,3872900,1.2494825521282422,61.84576789150884,36.23181250850698,10.118165789507268,2.2580985421331996
2015-11-11,98.47976684570312,99.04833033591242,98.32972758447976,99.04833033591242,3240200,1.1608508523914338,58.534183621194934,28.257292810219464,10.339575920256165,20.22282516230744
2015-11-12,97.76909637451172,98.68511698732117,97.17684353769069,98.06127660957144,4285700,1.0214893309368875,53.4879714410462,-73.78000370103307,7.6196796830822535,33.69815765403902
2015-11-13,94.76042175292967,97.32684984207152,94.68145593974332,97.2083981099393,8728800,0.660653817751566,38.39630967805248,-256.7595519293893,33.02848351406249,304.7980070615081
2015-11-16,95.42376708984376,95.57380639193504,93.66280549298122,94.79993278313218,7785700,0.42333555004964296,42.26420929958484,-222.55997427427377,40.25276143543125,231.4414141106353
2015-11-17,99.640625,99.76696914850746,97.208438387976,98.59826016980512,10517100,0.5689656231725735,59.62068049253219,59.916664302663925,5.118939825356428,289.3716871772128
2015-11-18,99.92493438720705,100.07497375304835,98.44035559127887,99.84596851955192,6502000,0.6992592712008161,60.48323123786076,91.00628606617376,7.486382538284526,211.72757520808904
2015-11-19,100.17757415771484,100.77772526914434,99.45897129703256,99.91698151429998,4662200,0.8135260224748322,61.27484623298686,119.8923164486266,12.830706098526221,169.98544276916468
2015-11-20,102.82298278808594,102.82298278808594,100.35920307342349,100.57241744427418,8191900,1.1048100514231152,68.41073188030468,206.47902516254854,26.193898902958736,161.66610416070398
2015-11-23,104.63135528564452,104.74190868849796,102.8230148998098,102.8230148998098,6329700,1.4646912414137745,72.1840883881862,235.22823390552165,36.09288686726725,141.2857842150448
2015-11-24,105.4999771118164,105.76055775725632,104.0311895904445,104.18121685468071,6672700,1.7992495702302733,73.80280420071838,194.35629414606686,40.64396689133404,120.3791909063374
2015-11-25,106.3291244506836,106.79503918766406,105.460494159371,105.5710475436986,5300900,2.107006458070444,75.28152005322386,164.06489302012116,44.93281749957435,104.8181045397572
2015-11-27,106.40019989013672,106.97665594002936,106.2343637952668,106.45547055548354,3337700,2.3297848929093306,75.40965484662988,131.36992267033176,45.67497128111456,92.11342767125771
2015-11-30,105.7210922241211,106.85821969169272,105.03407068363737,106.76345103645122,8057900,2.4236023155891644,71.59102422327172,95.59892011068365,32.92460882209696,74.0696264848547
2015-12-01,106.62530517578124,106.78394806632296,105.6973023593281,105.90353327593104,5267600,2.5416175424298473,73.51416526694592,88.88903173189354,32.92460882209696,63.87227122097462
2015-12-02,106.13351440429688,106.79977077567176,105.94316235690388,106.72838875789938,5022700,2.565884139609068,70.71045254818196,76.01961130522345,33.01424492166448,54.50008556385454
2015-12-03,103.84919738769533,106.37939834802964,103.74609405859798,105.90350610675294,6688000,2.3734308666774666,59.38183799055101,39.703482798386844,10.860635672006541,87.60934612762907
2015-12-04,106.70459747314452,106.94254964120373,104.18233595886728,104.3409667033234,5387100,2.4233819460782513,66.58782135685709,57.870734969849174,14.778606349161139,12.81260936268368
2015-12-07,106.22870635986328,106.910829538407,105.64177132204182,106.28423378384724,5444300,2.39693769502135,64.53297211149741,61.91603412584156,14.778606349161139,45.71740100559748
2015-12-08,106.15731811523438,106.72839851512153,105.02309671999372,105.26104890373853,4731400,2.343208946672789,64.21285350276055,48.49423663710736,8.691726826310486,293.81699746849773
2015-12-09,104.61856079101562,106.90288209392186,104.30922662314283,105.6576181216773,5055600,2.151660665588267,57.58234667509986,11.439046140885358,1.9719323003520326,180.44836881063094
2015-12-10,105.1261978149414,105.9590243889332,104.53926282399048,104.66617226631791,4185600,2.017562137694597,59.083386711593064,-15.331430703540287,1.9719323003520381,154.66593425798794
2015-12-11,103.46057891845705,105.12622032026908,103.35746346164731,105.12622032026908,5300800,1.7566371438965973,52.51664889635648,-145.8882452633856,8.847890687031033,164.29757962406177
2015-12-14,104.7058334350586,104.80102157959588,103.67472737504625,103.97612220828358,5960100,1.631526615676691,56.41671053429723,-114.01075344474815,8.847890687031036,156.61891715612117
2015-12-15,104.134765625,105.87974062132012,104.05545628146491,105.18967792631952,4921800,1.4693573837541152,54.21741712855047,-78.83091428293231,2.143738922764314,138.24260299411006
2015-12-16,105.4117660522461,105.71317303227156,103.39712955601982,104.8327582088716,4711700,1.4274258841790726,58.14653349525037,-55.73663905775331,4.213440468129258,107.74175422355994
2015-12-17,104.1823501586914,105.9193733859508,103.90473724099267,105.53865712681534,4345800,1.280233545320442,53.395463528136176,-62.79055308496416,2.070618619342072,80.0292366458743
2015-12-18,103.3415985107422,104.150631264105,103.11951298672156,103.69059350641842,9840600,1.0832538487107968,50.36473038518775,-142.6236293567277,9.686238292457436,66.22088279839224
2015-12-21,104.15061950683594,104.38857171364012,103.25433810573276,103.9047399974807,3414800,0.9811175408137416,53.12205951835802,-95.5324612981002,6.971551157649334,57.52609897971329
2015-12-22,104.60270690917967,104.91996837998866,103.47641295423372,104.19818461573652,3401900,0.925979342610546,54.63852553676741,-52.21813773869016,0.9617547000260067,43.84476668471874
2015-12-23,105.5782699584961,105.76069465160764,104.60267969199124,105.086511175871,3244800,0.950050121825754,57.810204355780215,43.06270029432575,7.858242332116083,113.98018333785427
2015-12-24,105.4117660522461,105.87180382600728,105.22141394086478,105.33245670675514,1517100,0.9447998495234202,57.076680047521364,68.63163362452347,8.989812638711843,244.58478825631204
2015-12-28,105.23722839355467,105.41172583090813,104.6106327614213,104.89617292229516,2607200,0.9159962064334053,56.27066809882976,38.96736521682589,1.6030807524009167,223.51686901571438
2015-12-29,106.04627227783205,106.54597063881974,105.71314407142371,105.78452609363612,3037400,0.9475296596649656,59.15031417401197,158.7531600197398,13.34801959570112,166.24097721239107
2015-12-30,105.7686996459961,106.3318407748018,105.71317221210482,105.95112445223911,2484700,0.9392947517122963,57.74532698661966,123.0384057175682,13.348019595701121,177.70907071328446
2015-12-31,104.89618682861328,105.94317159153492,104.88825952686416,105.55451595631388,3178700,0.8525365249870731,53.447741521116754,45.82159343510995,2.980067548796079,140.20900868724343
2016-01-04,103.96026611328124,103.96026611328124,102.67532905383484,103.19882148165554,8050900,0.7001876974124883,49.216477435319646,-131.73637938435473,18.544872150747644,150.86871312390082
2016-01-05,103.4526138305664,104.65030198463924,103.15121904377504,104.0236941987766,5320900,0.5323502549946113,47.04112111586241,-97.05810036241758,10.769895402953587,150.7226193928103
2016-01-06,102.38184356689452,103.03223323359748,101.9693939595038,102.31838885016136,8199600,0.3093694428358873,42.749103189325496,-165.8682943862279,20.399299948471135,116.29417185723634
2016-01-07,99.46299743652344,101.43004532878284,98.907777718311,100.67654020216436,12551000,-0.10169862772075078,33.717927040813954,-242.5494868105576,38.81913954001444,22.484269824176035
2016-01-08,98.27327728271484,100.35930186830728,97.95600964444128,100.28791982666856,7104500,-0.5175079986575923,30.856502462556318,-213.121606153996,43.21804248574827,11.579531286902544
2016-01-11,99.76441955566406,100.0023717787044,98.4239670651978,99.04264163482743,6811600,-0.7184355239294575,37.962641218717366,-143.25742349798443,43.218042485748256,60.160580166406895
2016-01-12,101.12071228027344,102.15976365622356,99.80406011913746,100.55756525428528,5695700,-0.7594757833738583,43.63674693982853,-71.69827269848021,20.451005966452815,105.2714994793712
2016-01-13,96.2903289794922,101.10484512589804,95.94926744467968,101.10484512589804,8932200,-1.1683045601134268,32.304423441508554,-134.0762186516762,39.084465646924,286.1218708791104
2016-01-14,94.87850952148438,96.38551992826608,93.7522093161268,96.20309515545074,13389100,-1.587921768623815,29.863316083291707,-160.40071213857183,46.74169032520376,209.36579428922553
2016-01-15,94.56916809082033,96.09204508873071,92.08655507770436,92.89558764316476,10515000,-1.9232625245339392,29.340160362579265,-143.75782439141162,51.69880740408587,167.73656106197524
2016-01-19,94.98955535888672,96.67899664486524,94.22811677711996,95.60822382836122,6350700,-2.130541197671519,31.10647275629324,-104.36130654981798,46.52332713804817,146.35326973318084
2016-01-20,92.37208557128906,94.11705390977654,90.09569761507056,93.5063128733248,11331400,-2.477460355434715,26.6410461993181,-141.1455548859786,57.5135344703876,130.26064827512698
2016-01-21,95.35438537597656,96.71863140476326,92.91143346635268,93.10179154786093,8993900,-2.483125689998502,37.62754531088121,-76.30818428744591,38.250476678808,178.0701286500062
2016-01-22,97.36905670166016,98.8840005658919,96.4331206099099,96.4807086319286,6554500,-2.2985520920666147,43.75560560085941,-16.211848378597676,24.592705538845077,170.85072953441858
2016-01-25,96.53621673583984,98.23359120340749,96.41724064577429,97.86080227851056,4854700,-2.19418619817327,41.92196644263264,-19.329581420419434,24.65149372952349,144.81154632452112
2016-01-26,96.92486572265624,97.123157187761,95.68752891684264,96.55208285141454,4475600,-2.0564097387880196,43.119868830623695,-21.724681563513922,27.450461404446862,129.3012821876666
2016-01-27,96.4251708984375,98.60637695779717,95.86202387836784,97.13108801172024,5431000,-1.964892045887808,41.922605213253384,1.4872490127534843,17.8663483804736,114.22182488435027
2016-01-28,96.9883041381836,97.31350499094287,95.42576668763124,96.74242469923094,4871600,-1.82587590787071,43.81589383760595,-4.191942172723326,19.777213502897283,78.49375199007214
2016-01-29,99.74854278564452,99.74854278564452,97.36111179192186,97.69424000926676,7616200,-1.4759624499929629,52.064606059582154,88.58584718135701,5.081729175347371,98.78092410114327
2016-02-01,100.34343719482422,100.80346889796954,98.3446553896348,99.08230004727288,4674100,-1.137537680268224,53.64423248679263,119.55054024033824,0.6076351083252822,81.47196810857837
2016-02-02,99.35989379882812,100.27996918608822,98.91572281263409,99.47094259675248,5832200,-0.9378859785374942,50.671213273682234,119.10839600833556,0.607635108325289,70.36218394751799
2016-02-03,98.1860122680664,100.06581772109364,96.40138890616902,99.9547689224209,7485700,-0.8644185169170697,47.30170228834798,63.31031202529257,12.489255137040619,112.10152672050442
2016-02-04,96.0603256225586,98.27325927859134,94.7436672829232,98.0749677974204,9171800,-0.9665780612502033,41.871857024118235,-16.26519095061904,19.893462008249152,94.5285246121939
2016-02-05,92.34831237792967,95.9730805500372,91.76137126564532,95.88583181088164,8117700,-1.3317174723505616,34.43758669519837,-136.05255224166612,31.17542189386995,24.859063873992206
2016-02-08,88.71558380126953,91.98342871778443,86.94682764979994,91.15853564998338,11286600,-1.892409404856764,29.00931352218012,-215.70396304950722,44.71269195620327,119.90104024350194
2016-02-09,90.30988311767578,91.44411076326148,87.78761494329385,87.99383980195755,7572900,-2.1829514645730086,33.931362481260514,-172.16560805865615,44.712691956203265,96.71610527240037
2016-02-10,90.68267059326172,92.13416583136922,90.460585080598,90.81750736146806,5307600,-2.355969160434171,35.06506497091074,-111.60038140321275,40.13106271461357,27.998773497696984
2016-02-11,89.8418960571289,90.57161326164923,89.009075518662,89.69119865571608,6447100,-2.5317460172199304,33.66209674986552,-110.81231406831485,44.13746705725767,88.84309527032346
2016-02-12,92.26103973388672,92.34828845043609,90.04017321487892,91.11887911823992,5361600,-2.4476309989805856,40.979288295452356,-63.56191853458723,32.453520682964566,20.040482254101278
2016-02-16,94.72782135009766,95.17992575538064,93.3556414245185,93.68877576370863,6966400,-2.1570553885371453,47.35584945747946,-5.4006371538911395,16.27583454263685,97.374247268222
2016-02-17,96.13965606689452,96.51244507812063,95.07681646596424,95.53684817530812,5970700,-1.7921896150430996,50.64263871080522,26.158137116661212,9.498166124374949,109.61951842027162
2016-02-18,95.15611267089844,96.0603213002422,94.83091175175042,95.91755119816816,4460700,-1.5643616062592116,48.37667921656572,17.031103267531925,10.534558442458303,100.90984685718034
2016-02-19,96.52033996582033,96.52826726615922,94.18843077482896,95.03711786691352,5435500,-1.2592091472893543,51.61084128159309,32.183073980021,13.327278107627277,42.247157077926126
2016-02-22,97.44041442871094,98.72534516508254,96.86933410143466,97.55939050545594,7796900,-0.9323833701759554,53.71684773084772,82.31264229606556,1.642577997745343,46.82821044381305
2016-02-23,98.77293395996094,100.8827578467854,97.83699809423894,100.73205441161949,11168700,-0.5593999825352398,56.65887754584477,118.4455160557983,8.35021764128573,55.746064583575524
2016-02-24,99.62955474853516,99.76439147966954,97.49593685021875,98.39221806024372,7935500,-0.19246718022351672,58.48580164642374,110.69292722592716,6.566541377480959,36.913795263634114
2016-02-25,100.62100982666016,100.62100982666016,99.05847229526174,99.74852869201308,4738800,0.17629957631243087,60.558077384317,121.05225473616862,10.54952551658775,55.78576101130723
2016-02-26,100.1451187133789,101.32693409770688,99.88337253891784,101.20002466110456,4608200,0.4252474639769872,59.03480264976658,108.04468538205884,13.810272381333396,256.76785050019856
2016-02-29,98.44773864746094,100.72412055983682,98.39221728499749,100.14511293005728,5575300,0.48004244234206794,53.83346900822821,75.11836699306674,5.0952787220650215,281.38956578750515
