date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-10-24,28.56950759887696,28.75586843173237,28.44797155368659,28.70725215913505,21524700,-0.2110393288921201,35.83268725595726,-119.6855460721632,33.24070483005326,147.8270764156552
2016-10-25,28.43985366821289,28.561392746032222,28.36693083969472,28.47226450108033,17860300,-0.2805402138824391,34.718045645913826,-105.44782755990056,34.558335285961704,116.80014024116562
2016-10-26,28.29401588439941,28.528989851772582,28.148173277647377,28.391248410058108,19977600,-0.3434292180522007,33.45733262559488,-95.41101549869236,38.10934190554638,98.52169547043268
2016-10-27,28.204891204833984,28.54519577805992,28.15627494114397,28.43986208549892,14634700,-0.3958971676314249,32.67641016171308,-83.04106479919194,37.51403675186874,83.6692855607118
2016-10-28,28.148174285888672,28.496580030607216,28.12386460816925,28.25350488948976,22296400,-0.4370173134839312,32.161942355159525,-76.56051408408801,38.08878837570589,72.06565549681753
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600,-0.4558511911772243,34.23285994494244,-65.6349670604114,38.08878837570588,55.63758561649262
2016-11-01,27.96991729736328,28.488478414438926,27.76735416782635,28.27781411970247,25368200,-0.48803463010832,31.449211471772404,-77.9766479735918,46.25822027541368,47.00386052054746
2016-11-02,28.03473854064941,28.277816791757367,27.929407928762217,28.03473854064941,21416400,-0.5025170015430938,32.794421494063755,-73.18220380920145,46.25822027541368,39.41860635652243
2016-11-03,27.700014114379883,28.18168262033854,27.651029768016944,28.124535773383244,19400000,-0.5348385630073054,29.56777748261148,-98.1554854808738,50.7968407665908,7.862076716595594
2016-11-04,27.438783645629883,27.700027389560223,27.28366803160987,27.373471152511755,21914700,-0.5749055951316038,27.309458547087026,-154.69529532595527,56.06941012311528,13.239574397217762
2016-11-07,28.320476531982425,28.369460894952866,27.879629722331003,27.953104709651345,19296600,-0.5294110385383952,43.10455504525383,-23.47879467375749,28.95161849945606,201.36368256389443
2016-11-08,28.361297607421875,28.53273820167224,28.15720077209413,28.24700076365107,14833100,-0.4844775988529548,43.71436392863245,32.8170807247946,23.323224787881703,326.10632227821753
2016-11-09,28.36945152282715,28.45108898653751,27.48775196626109,27.86329239642976,25999400,-0.4431017699633379,43.843837198283445,-31.729515151443632,35.71284765719248,228.23428810097727
2016-11-10,28.165359497070312,28.53273437423396,27.78165650155828,28.53273437423396,28249900,-0.4219160625465079,41.28401954060416,-6.720083400252877,32.89255697210295,181.10242335513084
2016-11-11,28.25516700744629,28.467426350613685,28.03474204669325,28.22251076564496,22665000,-0.3933452816908342,42.864814066112274,37.96338611771854,32.892556972102945,150.3224907036991
2016-11-14,28.149030685424805,28.353127488347784,27.92044326271749,28.21434315720979,22558900,-0.374944914609717,41.44469703693538,3.6055567771831623,35.08289612934086,128.2320092952874
2016-11-15,28.50008010864257,28.810308150177697,28.255164545018165,28.2796551670995,20676100,-0.3282518534819587,47.625335731059245,150.70759051231155,18.4318973738614,98.77200669241353
2016-11-16,28.442934036254883,28.50824340170609,28.19801846583959,28.49191839604612,18565500,-0.2924868700141374,46.76007864706664,89.95566412595863,19.76326032838545,86.2748299302036
2016-11-17,28.58988571166992,28.58988571166992,28.27149513965616,28.4184451135503,15748500,-0.2494100470929723,49.31042185384014,112.86274190683834,16.82938452212971,73.55478848265868
2016-11-18,28.532739639282227,28.573558385550296,28.27965842958704,28.49192089301416,16806900,-0.2173767808113851,48.34064855015532,95.1376942074689,16.82938452212971,62.648635161881536
2016-11-21,28.55723190307617,28.73683813408807,28.442938161258017,28.65519752259589,14259500,-0.1878484653216077,48.80535984270033,111.42467633116202,10.54799957767017,65.35027624219029
2016-11-22,28.96542739868164,28.981755521984024,28.66336490326532,28.720511777688102,22327400,-0.1300104183189603,55.92207214002728,160.03139022210334,1.7140250888960251,37.2170418105544
2016-11-23,28.73683738708496,28.998081108527213,28.655196777715,28.96542486477923,15843100,-0.101449209560279,51.596451085188086,123.5632583097686,1.1338811162645928,39.20050690537485
2016-11-25,28.932764053344727,28.940929670128003,28.6633578706327,28.6633578706327,6372800,-0.06228660015244,54.82206631729532,127.54782848259012,1.1338811162645903,50.27736264578254
2016-11-28,28.989913940429688,29.1123732908016,28.74499835395651,28.92460457069648,13549000,-0.0263348599070134,55.74840708169522,132.5905013518068,5.435224476243902,339.6542252253829
2016-11-29,28.826642990112305,29.096049238625685,28.793986743543687,29.096049238625685,19581000,-0.0108918929604797,52.44024089956212,99.40152986358966,5.435224476243916,223.71257231541324
2016-11-30,28.32863998413086,28.81847111930933,28.32863998413086,28.73683363486972,27016100,-0.0383953137164425,43.8858828911228,-20.08366635246102,12.463547727204457,106.09088102115682
2016-12-01,27.561241149902344,28.516416162351003,27.39796613823768,28.459269285414127,29618700,-0.1207230254298927,34.53663595060682,-191.93248750878143,35.90036243941815,48.840443845232514
2016-12-02,27.887788772583008,27.96942625315463,27.43061078427926,27.52857949808952,21492500,-0.1577996498869325,40.35909069826116,-175.92632436558878,35.900362439418146,75.23499602691635
2016-12-05,28.0755558013916,28.10004642125409,27.732674666236484,28.01024644366828,14462000,-0.1700714342729661,43.47242426677137,-118.39500644994818,30.225093848184304,77.89567250507093
2016-12-06,28.34496688842773,28.36945750985537,28.00208261708952,28.07555759564269,15297700,-0.1562564614298196,47.69165423706431,-49.41567958600271,19.170926556080392,64.1361985541367
2016-12-07,28.98175048828125,29.03889735277847,28.124544406552392,28.304147503141994,21710300,-0.0928545122176167,56.04308897232351,46.91628412706116,2.888026932225836,133.38670099771946
2016-12-08,29.14502143859864,29.414427574618003,28.75315598621696,28.9654152717392,19966500,-0.029097986032113,57.89911091881505,107.15700177292176,12.65521579924282,120.3609985989606
2016-12-09,29.19400787353516,29.308304709156857,29.05522353025717,29.18584537098306,16326900,0.0250930590487037,58.46575950777813,104.6301500424733,12.655215799242814,107.34462847366956
2016-12-12,29.36545181274414,29.46341741553135,29.12053313437057,29.210336234538165,21985800,0.0809409093589046,60.471012709595065,107.99323635710444,16.67006906997977,97.87448140054084
2016-12-13,30.04306030273437,30.11653530456889,29.332804027848205,29.3981134104393,35773600,0.17782818262841,67.20937072521157,160.4148322554641,31.042852375660367,120.3070114114799
2016-12-14,29.838956832885746,30.11652865471926,29.765481847274792,29.96141618032751,30819400,0.2354287246877788,63.68768890259622,139.79572839738876,31.042852375660352,104.04558506143007
2016-12-15,30.034883499145508,30.33694586765382,29.82262109966524,29.99406476517462,23721500,0.293503883727233,65.553604171923,130.38702672771944,35.40369888066221,91.18180447326976
2016-12-16,29.643022537231445,30.10019740978322,29.46341634343168,29.977741189322675,38212800,0.3044000269390494,59.02125213087513,81.1627997793857,21.876924301411982,109.3411495293022
2016-12-19,30.11652374267578,30.1655080965172,29.610364543394777,29.667511399074726,18744300,0.3472401210357319,63.72509746698461,88.4460664636109,23.37576924487317,127.21652989054172
2016-12-20,30.377761840820312,30.40225557039262,30.116518230025346,30.16550257490045,18551800,0.3976866513505221,66.04114513716452,104.12310525358627,28.714801264942885,46.43799999727457
2016-12-21,30.190004348754883,30.492066801456588,30.13285748241323,30.41042931076012,14323600,0.4177004389668539,62.93120019828006,91.5100704966764,30.687840877299173,201.85037147600207
2016-12-22,30.1491928100586,30.40227407454545,30.051227174951684,30.39410845496156,10793900,0.4253650166167908,62.24505920650304,76.06913946234312,27.24063104007805,173.29203347230353
2016-12-23,30.18183135986328,30.18999386038892,30.01855332092445,30.149175129221604,6287300,0.4291262080179194,62.5962916152351,62.77935042248772,25.81015088830109,151.37659162081715
2016-12-27,30.26348114013672,30.475743611433817,30.13285927867344,30.13285927867344,9033700,0.4336960560261715,63.51081291815063,81.71938106677905,32.91347303148587,142.5700164342323
2016-12-28,29.90427589416504,30.3696165339842,29.86345714079465,30.28797591297217,12868600,0.4036794665417176,56.91758672037464,34.18978997618838,21.137532431005944,144.96182392186336
2016-12-29,29.928749084472656,29.977733428537714,29.74098043696077,29.806289781444736,8447300,0.3775141370665658,57.243263990034045,-14.531067392390309,16.10135498453468,126.08678935157694
2016-12-30,29.610370635986328,30.04305495066881,29.55322376854792,30.034892447150767,17468000,0.3273143686575892,51.76136641931456,-76.81726198122425,8.644485328062272,83.6234986845547
2017-01-03,29.87977409362793,30.149183398914367,29.610367902611912,29.8879397106629,20196500,0.3057448616116254,55.63313553339905,-54.099588531284056,12.081799138013606,66.1680852144243
2017-01-04,29.72466468811035,30.01856464622792,29.667517820062017,29.969580281784747,15915700,0.2729880033820571,52.995741160194186,-82.42254797253443,12.0817991380136,144.3511103996594
2017-01-05,29.675668716430664,29.97773417427532,29.64301560051111,29.75730929190335,13986000,0.2403043132575781,52.15465299404991,-88.1279397106182,10.963883474144136,131.08370395818378
2017-01-06,29.78180694580078,29.945085021064447,29.545053892381983,29.87161004290931,15114000,0.2204257901382114,53.86288605671322,-78.58978121776475,6.394791290350739,120.4944473759888
2017-01-09,29.887939453125,30.116526899807745,29.781808232477847,29.781808232477847,19461400,0.2108058846872111,55.57106963196193,-25.25219989898204,13.135936263887316,143.06097746356508
2017-01-10,29.830785751342773,30.14917622600785,29.82262013625052,29.838948252165352,15918800,0.1963073058049431,54.40295034780098,-22.214071322245324,14.400230722076198,202.55038821445825
2017-01-11,30.165512084960938,30.20633082809075,29.80629967116946,29.80629967116946,22398400,0.2094127158490053,59.7404466741871,33.69890613209221,16.68628356478917,172.44263973215925
2017-01-12,29.969575881958008,30.06754459646159,29.65118534549706,30.06754459646159,20391900,0.201663779138574,55.63501748401577,-26.18985848751789,8.237813519404941,143.2072719554923
2017-01-13,30.034883499145508,30.09203034955871,29.89609606652075,29.969571033376265,15072200,0.1985042366010425,56.70304223275696,38.88608207712726,9.353533930787446,121.07883437707238
2017-01-17,30.04306030273437,30.067554046193383,29.871619669877585,29.93692905246868,20195200,0.1944189356217336,56.84312843699277,40.52301440418616,7.940685747083141,105.49302006193736
2017-01-18,30.010398864746094,30.21449571074056,29.88794262571185,30.116530096659016,15382500,0.1863971299936224,56.06285005102299,93.1646777725636,15.037630843462953,94.8253892967103
2017-01-19,29.85527801513672,30.13284977246263,29.806293664689846,29.806293664689846,13654500,0.1656137429373032,52.38496762652041,24.280990010552745,9.96482893259131,117.6129099198497
2017-01-20,30.15734100341797,30.23081597344653,29.86344423757362,30.01039106336084,23950900,0.1715393191755865,58.14333437231024,120.19987151276824,14.818428152675164,69.67322497005458
2017-01-23,30.018558502197266,30.3777677584474,29.83895231693716,30.26347404574372,27752600,0.1631560318668867,54.860586255772006,103.9767613692078,21.64209501806455,100.89832596401855
2017-01-24,30.71248817443848,30.810456888950508,30.051216479968808,30.07570710146168,35140900,0.2100848144463576,65.38443286972758,284.30546643917125,37.51433921022787,104.23877941195435
2017-01-25,30.859437942504883,31.022716018085703,30.630850505253893,30.91658480181763,32276400,0.2561807388264938,67.13198523721664,282.3713949458733,43.55464349080212,93.99086425666336
2017-01-26,30.663509368896484,30.95740619298361,30.54921252621365,30.87576870533783,34144800,0.2737467108726363,62.59456573501196,163.26964312679152,38.02806429480724,135.95641192342617
2017-01-27,31.006385803222656,31.39008878776062,30.86760147263576,31.022713921104064,44368600,0.311741570218313,66.82094096279035,176.93837812905565,49.19233277289665,171.0437290408813
2017-01-30,30.549213409423828,30.89209771884441,30.475741536980795,30.81046022883841,23954700,0.3014874192576862,57.493192617989,69.73320214285224,26.89618227026676,226.5743301278658
2017-01-31,30.059385299682617,30.50839776894829,29.91243531130172,30.385941521478166,27059100,0.2509431791894343,49.51745372177313,-25.68810972669153,3.0539730754335923,226.86569574243208
2017-02-01,29.81446075439453,30.165507497613167,29.406267156630538,30.059376290198927,28380600,0.188945099407114,46.07555293724814,-90.39447813528096,12.800347722822854,169.96780976050906
2017-02-02,29.94508552551269,29.961413644741143,29.55322000684077,29.602201250255824,31916900,0.1486380944314511,48.14570703851948,-83.77929776607763,12.800347722822858,140.02026490016587
2017-02-03,30.027305603027344,30.273969586022368,29.969750778211928,30.16708071000686,21038100,0.1219235172929238,49.46087646254856,-34.48743762974102,1.6058660257285329,120.32186615142017
2017-02-06,29.821760177612305,30.01909016509904,29.72309518386894,30.01909016509904,21427000,0.0832070651735854,46.29942034842336,-75.87079439324388,9.25909250142507,111.15695081420084
2017-02-07,29.88752174377441,30.02729996099276,29.79708070498857,29.96974514699172,18581900,0.0571713707548582,47.45657848833849,-63.68640307930137,8.955319013547424,97.52099679617348
2017-02-08,29.91220664978028,30.134205254811665,29.714873510917755,29.879317270552548,20807400,0.0380906753702277,47.910320963818215,-60.43829869606917,4.866656767932643,81.60912674505454
2017-02-09,29.1557559967041,30.0108607263244,29.106425082323923,30.0108607263244,47802700,-0.0376363110069455,37.28467663058344,-130.40146670932714,22.65629170246685,151.96214046041882
2017-02-10,29.05709648132324,29.131096003275385,28.64598872303429,28.99131773447544,44106500,-0.1044079418911572,36.15831603201124,-170.1317133443473,32.88425606022663,147.6434530795663
2017-02-13,29.435312271118164,29.476422416022057,29.057093919597527,29.24620309535785,28180600,-0.125361003461915,43.23765575456682,-100.63400102577005,20.06066049333733,37.2326893563728
2017-02-14,29.542200088500977,29.56686554725054,29.213312668159983,29.4682005757494,25734800,-0.1318219408732872,45.090789875493925,-76.98436307835459,16.879360776374718,20.166139194739323
2017-02-15,29.64087104797364,29.64909496022012,29.328428249181098,29.58331620826232,18452200,-0.127510496882973,46.816890389690045,-54.531108029545095,13.9237024181765,13.651464548013385
2017-02-16,29.93686294555664,30.06019651162861,29.68197503937592,29.74775377768173,21317500,-0.0990675845832811,51.71991493287612,26.97025665458037,0.2715606670981265,22.98995059255974
2017-02-17,29.99441337585449,29.99441337585449,29.681970687714703,29.862859055032857,18909900,-0.0710633587454196,52.6342558202994,43.233978608149016,0.2716969043180095,125.0484363694349
2017-02-21,30.027305603027344,30.13419447904285,29.871085812314465,30.035526376642668,20556000,-0.0456890057504537,53.18001465784423,77.66325334708327,4.2529055166139536,210.30131475492436
2017-02-22,29.65731239318848,29.92864500967634,29.42709306029199,29.87931095126859,29904400,-0.0548032700777234,46.66634992038002,-6.071830713138209,9.68712784621478,140.45247604544392
2017-02-23,29.74775695800781,29.84642193951192,29.517537622330508,29.79709101701147,22775000,-0.0541045857322721,48.33232786138178,4.579780448347799,9.68712784621478,127.31674784666995
2017-02-24,30.035531997680664,30.035531997680664,29.558648626177032,29.71486844612587,18617600,-0.029984193570538,53.327851989076905,56.90985572373971,2.891005751874949,78.57382028239752
2017-02-27,30.019086837768555,30.158865105206864,29.821756872153973,29.945087316537272,14065200,-0.0120566148206258,53.01241731182208,85.06796412412565,1.3997448870695497,89.45440753604086
2017-02-28,29.76419448852539,29.97796908647311,29.59975080121813,29.945079721711164,24977000,-0.0182066865109362,48.24871635351118,29.724889676008743,6.184305685806373,52.6399139537349
2017-03-01,29.542200088500977,29.68197520341901,29.13931315540841,29.47642134983162,34085900,-0.0405265901276798,44.4982942563417,-50.48123610166241,19.61318675889994,29.35503546549803
2017-03-02,29.525753021240234,29.61619721136072,29.311978410821247,29.542197704580563,23602100,-0.0588638693795147,44.22402082249958,-44.32321463269596,19.613186758899936,250.97055777255864
2017-03-03,29.517534255981445,29.67375405358867,29.32842195295316,29.550420488396803,17538100,-0.0732154982797474,44.07781548281257,-60.52145443978312,17.181438263664685,215.54184634500243
2017-03-06,29.246204376220703,29.43531356026322,29.12287079960452,29.42709278552361,24416700,-0.1052698361365749,39.441870814458646,-137.78650831774107,23.18736333812318,193.48818483693503
2017-03-07,29.435312271118164,29.435312271118164,29.09820406450142,29.22153763571611,23434900,-0.1140984472731894,43.87273825705006,-111.9073436315211,23.90056133465348,151.05788808331204
2017-03-08,29.28732681274414,29.517549376602275,29.21332726302268,29.32843697669952,20920100,-0.1315202908855788,41.32462186909627,-94.6351312446706,19.903416999075645,128.43423676822007
2017-03-09,29.45175170898437,29.550416666475265,29.18864306467371,29.27086333983237,23616800,-0.1305545607862583,45.13733916610562,-66.4371269411497,18.26131539790846,136.73903978328522
2017-03-10,29.525753021240234,29.84641650512004,29.41886414777942,29.69841749155972,25402300,-0.1224068947930341,46.81245625894407,-1.272517261980772,4.395018270735632,116.74285547339284
2017-03-13,28.90909004211425,29.63264038983056,28.72820167105957,29.476417474282417,53582900,-0.1638209337908058,36.744273193796914,-146.4950782927814,26.152656240218832,10.4904216045211
2017-03-14,28.92553901672364,28.96664916083549,28.497986617653744,28.826874043554565,28586900,-0.1930887562983905,37.13268304572897,-192.314580567442,31.729836790648864,12.757635999133583
2017-03-15,28.859752655029297,28.917307468886168,28.514423771888072,28.72819834671329,27996100,-0.2190668596939282,36.1759472559498,-160.92502661725828,31.729836790648864,13.38308045845416
2017-03-16,28.89264297485352,29.07353133097796,28.835088159087054,28.917308428324223,19616100,-0.2342998569586534,37.049227559290685,-101.8100066855552,24.33937583118157,54.10319924966453
2017-03-17,28.999530792236328,29.048864833907604,28.859752575752097,29.03242015335051,30778900,-0.235037794090406,39.92596917389568,-77.86452315858644,24.33937583118156,28.215050362506737
2017-03-20,29.13109970092773,29.295543452417053,28.991321414385524,29.08176563452984,17322300,-0.2224419311032583,43.3572321645494,-22.89653639705469,12.754902080483763,14.460217444647066
2017-03-21,28.810422897338867,29.270861426534623,28.777533534824247,29.262640654157085,22814500,-0.2356194822559949,37.70448904850407,-65.66160040691031,19.734535387200733,62.14925058734161
2017-03-22,29.08176040649414,29.15575992453624,28.777541559655795,28.958429967426056,19144500,-0.2216134947392731,44.31946228941791,-43.57813481067984,19.734535387200733,144.39871334631246
2017-03-23,28.999530792236328,29.180419141862235,28.79397699002584,29.180419141862235,20640400,-0.2146742601328988,42.83498664137152,-40.420945831908256,18.466727241127103,125.0926065868594
2017-03-24,28.90909004211425,29.37775251575372,28.876200677103864,29.3119769222354,22188000,-0.2140057542814268,41.20042654162947,-15.03639543366473,8.560424962449655,65.30351923680253
2017-03-27,29.098207473754883,29.188651685042032,28.728209853263536,28.835098751739565,16992200,-0.1959568932779589,45.85335030079393,-26.952916751599727,14.34519183789284,56.29993554410546
2017-03-28,29.27086639404297,29.361310588056188,28.95020289636175,29.05709177442308,18398100,-0.1658095596109134,49.761995786806,55.41505115359712,5.925592281948433,61.29715135669901
2017-03-29,29.246204376220703,29.353093266854525,29.13931548558688,29.205094229516355,17202600,-0.1422676265685858,49.215507410993474,89.8777003684413,5.925592281948432,19.76103693565409
2017-03-30,29.394201278686523,29.50931093569965,29.205092108378818,29.25442616274284,16433000,-0.1103957879305319,52.580968111817405,177.7417835002169,1.6717611741637013,29.19644663024109
2017-03-31,29.65731239318848,29.80531143190856,29.385982913203787,29.39420368802016,21438400,-0.0631779817104671,57.91997680820763,211.7304790083055,14.225336263111515,304.57183192900203
2017-04-03,29.731313705444336,30.20820022263422,29.69842433118917,29.755979167884032,32013600,-0.0195607584041326,59.30770694218079,219.4062645950773,27.74679924836296,219.72719756961965
2017-04-04,29.829978942871094,29.91220237920133,29.59153881877188,29.698424581246105,18918000,0.0227059256152628,61.14745336192775,146.09150874041217,22.24124839504826,184.04998806774003
2017-04-05,29.780637741088867,30.2246315980484,29.739524468859127,29.95330219304548,22455500,0.0516260417205884,59.69398162338064,138.78180280610425,31.53021116340234,147.3524042045427
2017-04-06,29.624414443969727,29.829968256401383,29.624414443969723,29.706637850843748,20198200,0.0612336640645949,55.21855906765772,74.44696337847546,25.578008336753555,103.63311074608636
2017-04-07,29.624414443969727,29.86285761915099,29.59152821772238,29.657303806719334,15689500,0.0680631839744059,55.218559067657736,63.4592157520537,26.600064768389338,95.39023801022589
2017-04-10,29.435312271118164,29.67375550266496,29.279092465882165,29.616200672498906,19973700,0.0575532249985002,49.96022722463655,9.19882819300002,11.004405095746469,128.39686892152577
2017-04-11,29.385984420776367,29.427094569973622,28.950208057076125,29.41064988299405,22711800,0.0447280642351444,48.658552534969104,-44.02397930677176,2.5977041950450634,141.22676006924664
2017-04-12,29.2955379486084,29.607977567585426,29.188649059746208,29.49286790411988,19289800,0.0269550366352362,46.27769243733854,-26.77057464486952,4.344764586063584,121.72590388289753
2017-04-13,28.983095169067383,29.402423676558488,28.983095169067383,29.22975918150351,15764000,-0.0122010903267693,39.15109610138383,-92.89470707617232,3.635308456792995,46.495765999347455
2017-04-17,29.17220687866211,29.262651089579723,29.04887643000448,29.13931750441873,12560700,-0.0276540894281716,44.70186981301639,-89.04084617276129,3.6353084567929903,36.04222749090553
2017-04-18,29.41065216064453,29.44354153715072,29.024209827955723,29.131098733349056,12321100,-0.0204247176323448,50.796554914540415,-55.89410733888223,3.8681711443220577,3.6214337091141178
2017-04-19,29.525753021240234,29.78064090826136,29.509308337899903,29.57508707126122,16594600,-0.0053460845523964,53.462890160634,26.781936181072957,16.064463467370178,22.88348651987386
2017-04-20,29.74775695800781,29.82175647826169,29.484648249661404,29.74775695800781,22968300,0.0242382991076794,58.17116492946551,43.93706094900681,17.44028425163698,121.68219498795904
2017-04-21,29.862871170043945,29.94509147772486,29.47642882363553,29.76420617352611,20390500,0.0563236274470035,60.40794550591133,61.28141940525392,21.59212224130435,24.313250742913635
2017-04-24,30.21640968322754,30.298629951574224,29.9779665139191,30.150630959348444,26305800,0.1090223429816639,66.35801101026784,159.00021748394855,32.128570434400004,174.6267065093174
2017-04-25,30.315082550048828,30.42197143601784,30.142418059524044,30.23286226022836,22066800,0.156939430363721,67.81197527649655,162.97353161851171,35.390596592775935,145.7625741130211
2017-04-26,30.364421844482425,30.61108589300269,30.24108825197052,30.24108825197052,27241000,0.1966287225368042,68.54404890317886,161.24693080646705,40.14099645895599,117.5163587744342
2017-04-27,30.7755184173584,30.833073236479635,30.24107722665845,30.315076727886105,39890000,0.2582775672603858,73.87548570030923,156.72268194572058,45.23142178932584,168.0638859884413
2017-04-28,29.723087310791016,30.002640666101875,29.501088781293912,29.681974032493105,56769300,0.2196799918930274,50.34864047750555,5.627888297754726,11.264114983929431,326.4791760435347
2017-05-01,29.85464096069336,29.928640468826003,29.550419018091,29.69019726078719,24825600,0.19743055885505,52.38971128200277,8.138058138426606,11.264114983929426,225.78668505673244
2017-05-02,30.39730453491211,30.44663545186388,29.88752872538949,29.90397340987437,35813000,0.2210381479070768,59.741556546614696,75.9690116249443,25.424270333588456,199.3370267676123
2017-05-03,30.63172149658203,30.78910346224256,30.33352142704732,30.41635653516045,22040300,0.2557150975493449,62.43971509294354,109.22061737022868,33.03294592888577,162.51768603592876
2017-05-04,30.524038314819336,30.73940644227821,30.350089322527737,30.64000746951677,16437100,0.2713794043073818,60.43593855440405,87.71637845824723,33.03294592888578,125.07424280743308
2017-05-05,30.49918556213379,30.59030259241264,30.234119561233143,30.53231960220537,18119200,0.2785768107633224,59.95769993823941,63.71119074167721,27.907840059402638,108.7423277752925
2017-05-08,30.267257690429688,30.52403863608572,30.21755662360768,30.424639662278103,17660200,0.2625397712323121,55.540733409212606,37.86082490745047,27.15439378305036,100.61373870739168
2017-05-09,30.126440048217773,30.441207156632395,30.051890026746847,30.21755709221961,17819100,0.2357499167084107,52.98833633974959,1.6913995306092775,19.56772112965229,90.46621861024448
2017-05-10,29.82823944091797,30.134724612627807,29.76197451178908,30.04360757021874,25133800,0.1882860230750687,47.961806152904416,-82.7545249538463,7.481891583649982,84.6436013697375
2017-05-11,29.56317138671875,29.819955474176293,29.36437345306584,29.745405459097405,21508900,0.1278084721945944,43.9690849327388,-157.4128478622152,6.479538679467302,79.13794716543048
2017-05-12,29.430646896362305,29.60459908845424,29.32296596773051,29.588032062548475,19730800,0.0683975146137143,42.08282399838776,-142.0986470160521,7.822414781065492,51.35065974839692
2017-05-15,29.513473510742188,29.588023525890588,29.33952136883847,29.430638405112752,22120100,0.0276782605095533,43.70821486267712,-109.3029039796603,7.822414781065504,39.88050848792125
2017-05-16,29.67085838317871,29.728841382890888,29.339524247820712,29.612875383466537,22291800,0.0080152078244815,46.76540301195245,-78.07206454872468,2.043290931613478,34.497053792267835
2017-05-17,29.024757385253903,29.81167350796168,29.00819036416324,29.54660433034716,26670200,-0.0590224795304656,37.71087419846392,-113.24202022064529,13.756410461627794,117.92099449439364
2017-05-18,29.173858642578125,29.3809416751692,29.05789264990093,29.149006529978504,17171900,-0.0989781459105536,40.570497616099146,-110.26999757317256,13.756410461627802,325.41867306850696
2017-05-19,29.32295227050781,29.44720016700717,29.099302265006216,29.115869283173254,18340100,-0.1172609780725224,43.37015227101519,-84.24544937382692,10.686827394289711,229.5591813917593
2017-05-22,29.629438400268555,29.91107142929465,29.30638939988134,29.389221342603577,14638100,-0.1057997908900461,48.71827562034829,-31.13918775932832,8.024918003337913,227.7834576186736
2017-05-23,29.703989028930664,29.81167308457258,29.455490035772208,29.71227095944029,16903700,-0.0896674739633205,49.95630390777354,-17.27119736172738,8.024918003337918,193.29195946520989
2017-05-24,29.91935539245605,29.9690564573679,29.72883938338175,29.80338940083137,20640600,-0.0588261200333661,53.4523485502507,34.52341198364064,13.761464026375478,143.8051497778173
2017-05-25,30.03532218933105,30.143006252942264,29.869658288189346,29.91935619459731,13148500,-0.0247413703941319,55.26460373266858,80.9278480279771,19.721249926091424,118.0205440074048
2017-05-26,30.03532218933105,30.093308346534297,29.927641285556216,30.03532218933105,11145500,0.0022451584730092,55.26460373266858,97.03403048710908,19.72124992609142,110.72448914837328
2017-05-30,29.969057083129883,30.184422049238847,29.89450706412364,30.04360710213613,13026900,0.0180767591309525,53.87456794892931,106.54975083427752,22.95568917180661,98.74616698309276
2017-05-31,29.911083221435547,30.13473334676065,29.712282056756347,30.076750332028663,17741900,0.0256497363872725,52.62740586680141,78.561742912955,13.137863152537136,104.63902493991093
2017-06-01,29.91935539245605,29.92764048319284,29.65428936593213,29.91935539245605,17510900,0.0319505642747763,52.79532341421076,47.26640415806604,10.124168059391645,111.42546959812464
2017-06-02,30.085023880004883,30.09330897113575,29.819957840872927,30.043607903859847,19127400,0.0497387211503657,56.147797375218055,78.63769543495978,16.931530578808747,101.37084881924184
2017-06-05,30.10157966613769,30.23411263623188,29.985613712284696,30.068445633655337,11685700,0.0644291777540821,56.48042598907199,92.49754859493352,22.31696654251628,90.54459939449504
2017-06-06,29.927637100219727,30.19270309678101,29.803386031903404,29.95248604994861,18420900,0.0613287988632045,52.01618681752586,52.24635397504117,12.180489111126782,74.89600482066447
2017-06-07,30.03532218933105,30.2921062918389,29.902789172515867,29.927641285556216,17192000,0.0667910869107046,54.41819977842329,74.8044754324602,16.257276984692798,296.6020537161083
2017-06-08,30.21755027770996,30.25896624477912,29.95248429666445,30.10158430598202,17154200,0.0848462189335848,58.22886901622859,95.4005515686667,16.257276984692798,217.8406018535735
2017-06-09,29.579742431640625,30.283826705349963,29.24841144386853,30.23412563525768,33322100,0.0471458107871924,44.2766384775408,-108.76565076493203,15.837392358294364,2.176468956104161
2017-06-12,29.59630584716797,29.828237826319214,29.33123982532762,29.480339857592345,28488300,0.0183924778850794,44.647564028237326,-163.0788924261537,15.83739235829436,31.63099420934271
2017-06-13,29.72056198120117,29.77854498584877,29.43064379812641,29.55489489942085,20588200,0.0055675072107419,47.47237771445598,-133.52215543167716,15.837392358294355,21.52909130953561
2017-06-14,29.430646896362305,29.86138009040077,29.17386589441577,29.81168217252059,19149000,-0.0276711233869022,42.07684976057246,-155.5040251574549,25.2386122964625,5.3380428567766165
2017-06-15,29.248409271240234,29.38922421962013,29.10759116302396,29.165574160572906,20410000,-0.0679349194673086,39.07079345543978,-179.7050235433962,27.489937936327667,0.2972436906360507
2017-06-16,29.165576934814453,29.26497907707042,28.99990985755785,29.22355993787876,30762800,-0.1053141492797422,37.75063899153977,-159.79881159998124,31.119341592095797,7.1648472659073565
2017-06-19,29.4140682220459,29.49690331877076,29.25668627802243,29.49690331877076,21583800,-0.113577042609716,43.8770858227014,-83.20358113532514,17.480055047763997,57.62836487089245
