date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-03-14,36.94422912597656,37.10912965529855,36.3637813909455,36.75294473598225,4772427,0.0654604427274563,48.06998036830332,-91.58915647291812,19.224962199484143,44.84741002581829
2011-03-15,36.63422393798828,36.911257325008975,35.74376428011966,35.915259405269346,5335552,0.0120139856945016,45.55401798518841,-147.38564148965443,30.927487515249464,30.50561896074357
2011-03-16,35.83609771728516,36.61442712810708,35.44693441199402,36.515486260570825,6146963,-0.0936651191673973,39.78111277704587,-178.77743760712224,35.72825958573607,31.911362092964215
2011-03-17,36.416542053222656,36.74634304793725,36.15929806141231,36.33739048654861,4033131,-0.1290914780109986,45.218330036020525,-91.76947350714198,31.358687305615145,26.800052674053536
2011-03-18,36.84528350830078,37.2806199205438,36.64740179351431,36.832091580664304,5898343,-0.1211744467510556,48.889256956497206,-12.54057900469696,15.184693680821178,13.822851152311848
2011-03-21,37.623626708984375,37.90725467895524,37.35978803935594,37.42574770676305,3807881,-0.0515006832107971,54.80960153126515,106.02786740054036,0.3180257629204581,28.27912556282258
2011-03-22,37.29381561279297,37.76872785588528,37.27402631922095,37.65659505953636,3753905,-0.022635791435718,52.0579065042473,64.33293408824409,1.6332785225261868,121.76645557163128
2011-03-23,37.66319274902344,37.77532555467664,37.13551274627409,37.18828046652503,2895530,0.0297030923772254,54.79517783970644,79.16611282372097,4.852328492331089,261.3200176663046
2011-03-24,38.07874298095703,38.07874298095703,37.53127367962076,37.86107473346091,2756084,0.1035201498507092,57.71983983287963,120.65220596579516,2.6620744518683424,211.0811861770832
2011-03-25,37.8544807434082,38.19087919243389,37.84788617786817,38.07214901031182,3454759,0.1422844448775961,55.628124223042505,110.40055687172976,5.361517749035596,169.63839071988406
2011-03-28,38.46790313720703,38.96919924143838,38.316194552984456,38.50747892436427,6595794,0.2199678362714721,59.90793087534697,158.6640768873896,21.611146935434345,157.07896220471608
2011-03-29,39.31218719482422,39.33197648600461,38.12490533046186,38.481090169794506,5746766,0.3456744314324709,64.92275273997001,157.5134572852032,27.83116816870524,106.08810789026128
2011-03-30,39.30558013916016,39.49686443903396,39.18025826012996,39.49026987709277,3951778,0.4396961362329037,64.85438669483788,158.12095380374868,30.52935764289687,149.25997452859266
2011-03-31,39.38475036621094,39.54305351949943,39.28580949528576,39.3187907190074,3578513,0.5146646565537267,65.32557168703285,132.69135598776447,31.30415531872346,134.8078324032562
2011-04-01,39.087928771972656,39.58922486810927,38.96919861217849,39.549649081591085,5254978,0.5438574765632396,61.97107300916318,99.52494136190016,21.31619132276532,106.97894185779614
2011-04-04,39.068145751953125,39.45071454996609,38.96920486965045,39.21325699248767,5234056,0.5589534054402137,61.74350173403154,82.10524911472609,21.316191322765317,113.6399211492923
2011-04-05,38.94940185546875,39.239627013697714,38.92301800474237,38.97578570619512,2937041,0.5549384131833577,60.31185939491933,62.229966260296976,19.774754256464565,193.47042280228365
2011-04-06,38.81748580932617,39.23963025606879,38.64598796519501,39.10770819129733,3906706,0.5349454621424456,58.68393760148263,43.0990980367051,10.690090908016217,169.87119827643292
2011-04-07,38.580039978027344,39.02197384796383,38.45471523877372,38.71195928237856,5161161,0.4942436767829292,55.76615373984443,14.727003543571575,4.7807902483940605,143.79558502118047
2011-04-08,38.45471954345703,38.916439960611946,38.12491844542058,38.87026959904062,3542455,0.4467253353328786,54.23350178101375,-14.093825842292862,4.669344196942311,180.27665610150137
2011-04-11,38.42832565307617,38.75152930070762,38.20406286908848,38.48769073131033,3055453,0.4022994829945361,53.897526068244936,-32.80675683651888,4.669344196942316,178.9600866732073
2011-04-12,37.94682312011719,38.3623703136476,37.79511452557756,38.24364294410175,4206186,0.3244978355646992,48.04950407483031,-109.59045723071355,15.614356981307044,129.84840822517396
2011-04-13,37.80169296264648,38.01936111406746,37.56423832486288,37.992977265424834,3438845,0.2482668133577306,46.41479535310299,-144.20484862124087,21.12044964392888,130.4742616484139
2011-04-14,37.92703628540039,37.99959330494956,37.14211220212499,37.56425678813462,3446969,0.1957112996163132,48.05839139128445,-150.71823761982984,30.1008297163134,117.03021546856924
2011-04-15,38.091922760009766,38.17767167871239,37.66977832982304,37.9600035006511,5371943,0.1654583361169059,50.221414963247625,-90.87281678027595,23.702559012080048,148.23745167737087
2011-04-18,37.66978073120117,37.75552965537014,37.16188734993456,37.66978073120117,3513743,0.1061951591555185,45.04904384191904,-123.20996815736044,33.71503681075792,223.32493243562905
2011-04-19,37.9006462097168,37.99958707465452,37.46530976427828,37.69616991563993,3462995,0.0769703132792685,48.19162015450126,-79.51732265257584,25.211822422798136,166.6071537673416
2011-04-20,38.74493408203125,39.23303822740969,38.10512136169258,38.51407393758903,6093989,0.1205467991929936,57.71539454112374,40.1244503310096,6.982658513302989,32.78940770123379
2011-04-21,40.05095672607422,40.30160344629453,39.18028357114388,39.57604435067953,10726859,0.2574983104827524,67.62862274444268,173.0375196390774,24.978949081365236,142.15327247699824
2011-04-25,39.787105560302734,40.05094694899875,39.71454854835739,39.91902485453088,5592853,0.3408140931640986,64.34652929789796,154.8194736373766,24.978949081365226,153.3278475598934
2011-04-26,40.89523696899414,40.89523696899414,39.95860155780724,39.97839085251448,7122527,0.49060401711872,70.76389564946847,186.00803682040063,36.276375734029806,188.8095058611446
2011-04-27,40.53904724121094,40.96119174240357,40.41372252362073,40.96119174240357,6158203,0.5739558707971142,66.61347676218564,148.2725182281471,37.07357829202672,165.90365054550267
2011-04-28,40.24223709106445,40.68416819016196,40.22904515975169,40.49948115178333,5611104,0.609042059042892,63.28268751902533,101.54557853558022,32.0905640608453,144.29455692783978
2011-04-29,40.38734436035156,40.57862874567934,40.23563576506679,40.30159541513846,4562869,0.6411660962835057,64.22450301498954,84.73456285499302,32.090564060845296,121.23659434467916
2011-05-02,40.59181594848633,41.07992010241333,40.4401073708691,40.67756488371336,4596478,0.6753388892288328,65.56487426342494,86.56918427865207,39.06416455516933,103.97059843323083
2011-05-03,40.76332473754883,40.79630596996349,40.40713974852859,40.59842417595648,4482184,0.7080978880801112,66.69213484180057,73.37300132748817,38.06006423633016,71.52836118196942
2011-05-04,39.787105560302734,40.79629516174733,39.72114591318867,40.64458657326509,7057756,0.6478192446866444,55.54606880508531,36.82832670077736,18.83287700229581,108.51035867445816
2011-05-05,39.67497634887695,40.22904019588699,39.12750706658952,39.49688109776967,5098950,0.5842650514334409,54.42102400183993,3.310209069866499,5.181573258469556,96.35055028230738
2011-05-06,40.202667236328125,40.68417420049767,39.984998937391055,40.10372633674567,4477510,0.5699085884655446,58.66417609052906,42.01757782630372,13.39599764690944,88.8771807587626
2011-05-09,40.64458847045898,40.90183250633127,40.17627075372952,40.301595489215984,3600326,0.5874189385670618,61.86592458801056,62.13733960704644,17.095009383631442,67.09681338135609
2011-05-10,40.73691940307617,40.88203338893605,40.48627280973105,40.78309254407504,4686400,0.6018090714358024,62.51914114744315,76.2465710206839,17.095009383631442,67.41959156388305
2011-05-11,40.42033386230469,40.80949727753575,40.2092601386143,40.638002152232666,3725193,0.5809704820100521,58.79994227715486,30.787487932265726,10.150704459463306,35.56707270680938
2011-05-12,40.14327621459961,40.49946098290293,39.97177839270015,40.44009592143946,6217409,0.5359217408252519,55.67827970981703,-45.346418843568784,4.432728774884273,205.90208894659568
2011-05-13,39.91242980957031,40.393936627827664,39.77391315217803,40.222441547395135,4146757,0.4761046749279813,53.14652522189973,-102.72982667108428,0.215035464683516,199.2860290192316
2011-05-16,39.65518951416016,40.196061465037104,39.57603793114011,39.86626040221361,4933240,0.4032931646916751,50.396499720809565,-129.6503442059614,4.779045429788539,266.1305995634248
2011-05-17,38.90324401855469,39.65518966049997,38.705365060274346,39.510075624187735,5609769,0.281666920102765,43.33729618486245,-218.4965125514105,21.740619887995766,173.0302233153018
2011-05-18,39.50223159790039,39.59509940522208,38.61998038799751,39.0710554111273,6126597,0.2309483083629331,49.41567081467168,-145.12288730547257,23.185678353646992,108.78059528180634
2011-05-19,39.46244430541992,39.88698299514334,39.22363847631081,39.78084832271249,4049824,0.1854056996696016,49.03936041585814,-83.25996306960857,15.344854673575965,98.34208529709464
2011-05-20,39.13076400756836,39.47570445066118,38.838890891699165,39.38946863585318,4486190,0.1211524559967074,45.90126495926925,-115.28151251938648,22.36001820910446,87.44950803458377
2011-05-23,38.79248046875,39.08435093460981,38.480705519643074,38.55367454417844,4542391,0.0424453593558311,42.88692562191175,-137.4102731597946,28.315619348814604,80.52017059969319
2011-05-24,38.63988876342773,38.978194385602016,38.314847157039885,38.79245873864259,4139746,-0.0318760103384363,41.561091545290274,-126.76848381075784,30.956666426381886,129.66077044506767
2011-05-25,39.05118179321289,39.32315338407224,38.34803373713565,38.513870622516336,4160335,-0.0569320439298479,46.373361108001006,-81.68102078112734,20.97374784664161,92.3144518329627
2011-05-26,38.80572509765625,38.9383934152962,38.34801517758962,38.692955619592695,4387031,-0.0954946323557877,44.042440688174565,-90.5971406361952,20.97409689366557,114.43508742737498
2011-05-27,39.26344680786133,39.42928367467334,38.8521720540412,39.06444425737106,3181321,-0.0881058158371814,49.17299944505788,-32.569506596102805,7.455186628754329,99.27858237794035
2011-05-31,39.50223159790039,39.867070820447815,39.10422389324013,39.77420301312613,3692251,-0.0622644428256151,51.6628690446022,16.674273013214982,2.9599199246091543,82.93615309372595
2011-06-01,38.16228866577149,39.49561261748782,38.0893196655372,39.38284311243663,5083481,-0.1481988210311016,39.86217735542167,-106.6652234708884,17.10031274973177,167.04969667734673
2011-06-02,38.44089889526367,38.61337059565192,38.02962412437836,38.24189633651611,3514411,-0.1916121324174327,42.78840711011415,-129.86094366545836,18.110949578302225,175.94555498629023
2011-06-03,37.97654724121094,38.41435557668235,37.58517423252636,37.67140724493097,4466047,-0.2604840937138704,39.35158121393474,-164.08439842404343,25.402686787784063,172.1849591149934
2011-06-06,38.10921478271485,38.248517944019845,37.65813962276603,37.88367861081024,5217807,-0.3008919621456485,40.81426624420115,-140.00395905298407,25.402686787784077,149.49216563134115
2011-06-07,37.711212158203125,38.34138820409193,37.67140883862216,38.31485453513113,3520086,-0.3608710774062871,37.863983907745485,-128.75627693156412,22.7538003282,94.69406701999374
2011-06-08,37.19379425048828,37.65813620189768,37.10092642343427,37.518835869386336,5053767,-0.4450262734264214,34.38421136699756,-172.56085073437822,32.22445122809391,44.401640683351744
2011-06-09,37.45249938964844,37.66477152759423,37.05449441126141,37.19379474562718,3609118,-0.4852508600798302,37.478102201916165,-132.00841898337913,32.945049929725165,60.6174961774949
2011-06-10,36.83559036254883,37.34636482756675,36.73608770961909,37.34636482756675,3572615,-0.5604480414136077,33.43014721399229,-146.73269493464278,37.82677384829389,77.9909314641941
2011-06-13,36.95497894287109,37.20041666916339,36.72944286666608,37.0014114328441,3505730,-0.603452464354099,34.8956757031929,-121.2792055433022,37.92833391519472,73.7682212001687
2011-06-14,37.93675231933594,38.14238968339842,37.31320821728326,37.35964073475992,4718340,-0.5519503330441324,45.51765820161114,-32.25184017726853,10.3976080396706,173.9193101025919
2011-06-15,37.18053817749024,37.72448409706573,37.12747083238826,37.58518090810298,4494760,-0.5656344029280689,40.09178802279152,-70.90893286894281,14.040961203969529,161.07637949908934
2011-06-16,37.37953567504883,37.51883883470942,36.98815986303672,37.12746302269731,3743667,-0.5540351199500932,42.04943625689148,-66.84113749088598,16.77439950836142,148.90081814483386
2011-06-17,37.04786682128906,37.81071406970249,36.96826581006783,37.77091356409188,5868517,-0.5650914863504681,39.71975442908768,-60.13151495174701,8.956879542185533,113.20054213860746
2011-06-20,37.43259811401367,37.58516808720788,36.988155026181005,37.1075593280699,3055675,-0.536623277286111,43.62173956856292,-42.916155539376845,8.956879542185535,128.07351493505266
2011-06-21,38.34801864624024,38.44088647698827,37.6647725243848,37.78417402106084,5373167,-0.4351787601801717,51.64260636692573,97.42076293364856,11.24596216751394,49.28387905941729
2011-06-22,37.817344665527344,38.2816866618548,37.77090933943875,38.15565033344829,3949886,-0.3930731026733483,47.42996698285948,75.58425364638066,11.245962167513936,64.58974576650763
2011-06-23,37.47904586791992,37.51221155022887,36.8356000903568,37.35300951640959,5255089,-0.3825916727814373,44.91465674151577,-44.89136156701427,9.925600338814847,45.247872236059095
2011-06-24,37.37953567504883,37.65150716955782,37.25349934887307,37.51883883470942,3943209,-0.3779578422657366,44.172589276248594,-6.9917639703016,6.669659709751084,35.00039137329833
2011-06-27,37.67140579223633,37.77090845086269,37.24686712319489,37.50557178271179,3567050,-0.3467370501229183,46.94154889229184,34.91060710637131,3.830697481548923,21.00318683514261
2011-06-28,38.72612762451172,38.73939445844548,37.62497477573046,37.83061210977354,5511945,-0.2341875420218357,55.52593013206953,174.1837616475982,15.754738150827222,107.50807297678232
2011-06-29,38.88533782958984,39.077708356323264,38.59346462651223,38.8190036507404,4038139,-0.1306383949048211,56.66566597112615,189.1244519551555,21.336747211221773,96.60269187741729
2011-06-30,39.52875900268555,39.76756473116528,38.97818421338513,38.99808304801098,4326935,0.0033056560452564,61.01393010894941,199.97886902474977,31.32856893837844,13.123103194748923
2011-07-01,39.92679214477539,40.09926384096968,39.23691380841912,39.46245285232233,4204071,0.1399618365740522,63.45679261476148,178.86125062929773,35.56650840807191,4.057631483178125
2011-07-05,39.44253540039063,39.91351214699024,39.3762012423074,39.58847054817371,4563425,0.206803470352817,58.64239052454644,125.55631152552333,35.566508408071904,120.51885858700513
2011-07-06,39.59512710571289,39.767596011397,39.30988866131883,39.46909072810416,4301895,0.2689880947310925,59.680444437976895,101.72428476498878,33.65409441995047,270.48678830565194
2011-07-07,40.092620849609375,40.23192401704648,39.88698351104502,40.03955351270757,3204358,0.3543289612672851,62.94588862451719,116.4137518982168,40.03312320292257,192.97917697280923
2011-07-08,39.49560928344727,39.681347773053545,39.27007310852349,39.58184511134088,3210702,0.369528672377946,56.98181977623052,63.05294849954649,23.098515199084755,106.31229848388246
2011-07-11,38.67969512939453,39.15730396734188,38.57356045788171,38.88533246352045,3814224,0.312138956003146,50.00813457011587,5.8216365146674,7.318400264961035,65.55432130249086
2011-07-12,37.99644088745117,38.67305209078307,37.943373562965455,38.480681631452825,5113752,0.2091137520102748,45.03738644288438,-44.14015048287133,4.597872831393292,1.0527825535978412
2011-07-13,38.20206832885742,38.653143286831394,38.06939723570861,38.31483495624716,3766815,0.142416265552427,46.7527711427137,-38.99884227272643,4.597872831393291,46.2823008839565
2011-07-14,37.817344665527344,38.46079032513991,37.7311088382798,38.275051836925165,3110096,0.0578472159474117,43.98667181983594,-75.32430021785711,10.766403877136678,34.861664161898645
2011-07-15,37.97654724121094,38.03624940191691,37.57853940749696,38.00308090904922,4494426,0.0036301065855113,45.425587533656056,-95.29023364283634,13.483395319938444,32.1589749157648
2011-07-18,37.52547836303711,37.79744991204593,37.28667531245674,37.76428422975761,3134691,-0.0748717569180072,42.12380103559305,-126.54019298354424,18.590035627570177,0.255183502411879
2011-07-19,38.095951080322266,38.208720583613314,37.68467638749358,37.69794603836531,3182545,-0.0900150314245848,47.337288671337305,-76.53956176585773,8.84103256422663,160.8757789348821
2011-07-20,38.0362434387207,38.34138057102263,37.83723814499328,38.22861390845891,4191051,-0.1056166107079334,46.8614889841457,-60.21132877445645,5.819179847103025,150.71317853284688
2011-07-21,38.61336135864258,38.83889753793751,38.18218502695745,38.28168769059859,5032510,-0.0705985654152741,51.8945729220745,-14.153188264330828,4.8502435319991095,142.8846771336658
2011-07-22,37.4127082824707,37.96328619831127,36.82896468484293,37.83061783888225,11945590,-0.1381368258587798,42.80994535993862,-108.46094116658892,19.05579539885352,67.7253254817969
2011-07-25,37.34637069702149,37.5984433730894,37.01469701255523,37.047865507457786,4411960,-0.1947690956909937,42.36862258928361,-106.0919679522126,19.05579539885353,51.97594144890063
2011-07-26,36.70955276489258,37.41269768686972,36.66311744417327,37.366265182289695,4495205,-0.2877198077157885,38.288100007033904,-135.08856514279435,24.259255472262293,69.30725398602951
2011-07-27,35.46246337890625,36.56361612258152,35.46246337890625,36.50391678364779,9763537,-0.4567484954182745,31.824184064375206,-217.81790377243965,38.74192881589884,154.9528695564503
2011-07-28,35.157325744628906,36.125813042042864,35.071092734637475,35.648204218179615,9010775,-0.6083147315899993,30.468776888825683,-196.7133873415858,42.5951404176535,121.5366577848868
2011-07-29,35.22365188598633,35.72115939895917,34.48733581038239,34.62000692116203,6888485,-0.7148398713702164,31.1551458374987,-170.75572611037185,47.86299856887893,96.6971983841154
2011-08-01,35.19713592529297,35.84721371205194,34.613389503069264,35.82731204977926,6820042,-0.7922686487305981,31.023297990940403,-126.327078937168,44.77352202953952,62.05303720690311
2011-08-02,33.96330642700195,35.197130443833856,33.95667160189763,34.90525727817715,7340432,-0.9423286633497768,25.59533852068804,-140.87910951059214,50.568299599212295,191.420672304975
2011-08-03,34.222015380859375,34.2618158880456,33.094325895496304,34.042911690451355,8996197,-1.0285205113807407,28.423223628581688,-133.6448088672045,56.95529230465453,188.06634129770956
2011-08-04,32.298309326171875,33.76430436685728,32.27177565767963,33.55203220277962,11565648,-1.237786738429861,21.791098927127187,-149.94582977789528,61.99901739169401,282.6122643866032
2011-08-05,31.827327728271484,33.02135108034376,31.33645211840761,32.78254528347358,18013204,-1.4252071094441092,20.528168393221268,-149.7158882021344,66.76748626732547,209.239135891701
2011-08-08,29.379589080810547,31.42932785389036,29.3397885740057,30.686382244059818,14752200,-1.7510659576493666,15.500279692609572,-184.9960795763247,74.20791930159473,254.48021880641485
2011-08-09,31.018049240112305,31.04458290798452,29.02801288513779,30.016399053726825,13269935,-1.8557099319097643,28.180662692877235,-138.36254669458987,75.14374041136543,264.8451884514205
2011-08-10,28.6698055267334,30.414404044238605,28.576937689264845,30.32153620677005,16579907,-2.103872544925665,22.881041236517827,-142.36736615830506,76.47373775811116,225.2808220926433
2011-08-11,29.605119705200195,30.0628268117053,28.630000524706965,29.00810664017981,11714220,-2.1997142298333543,28.637590016450805,-111.86753682009136,76.47373775811116,199.3854476336253
2011-08-12,31.09765625,31.163993248632664,29.6051301035691,29.976604341667088,11456584,-2.1306731562603787,36.75105650219093,-67.37897381335993,53.256651387603824,191.38878535707175
2011-08-15,31.32982635498047,31.71456741801116,31.071121642966748,31.243593328402643,9367792,-2.0337792793456693,37.93317890624736,-37.40629448708896,43.11823433720144,159.95821081980174
2011-08-16,30.53380012512207,31.197144458439904,30.39449699844505,31.00477401038857,9299572,-1.9981889692804489,35.48438508641969,-50.50223512503337,47.69744271828002,133.3169366076642
2011-08-17,30.729581832885746,31.31757909257951,30.36876423663648,30.81644322704877,6554060,-1.9319155249430155,36.56897148067687,-39.969507852028606,45.45289940763514,116.81747483512665
2011-08-18,28.57135963439941,29.71394964297534,28.150407660182715,29.700586133264668,14619543,-2.030141628262246,30.484917470181934,-107.4573155029308,58.08753809671903,124.06629772248311
2011-08-19,28.19049835205078,29.326405193998177,28.1437274861239,28.27067941077769,12624901,-2.1143459809844707,29.550584354440208,-113.17328699688112,58.1189974168011,108.25209090840993
2011-08-22,28.023452758789062,29.292994684906745,27.80963660449266,29.212813627045595,8901712,-2.169548515702431,29.12889406946104,-114.01819752141267,59.74631865377164,93.20217127435404
2011-08-23,29.50680923461914,29.50680923461914,28.016768205327743,28.230584327441413,7435584,-2.0697437341109364,37.639014124276606,-70.01043278935649,55.579861512766016,114.68596699961655
2011-08-24,29.94780921936035,30.03467060468841,29.272947797485063,29.473400421312093,5693013,-1.932782795515898,39.94774608478398,-13.581659100663728,45.49105783968441,87.11251099600943
2011-08-25,29.88767433166504,30.40885403069333,29.43999251540941,30.06808312543035,8403803,-1.8082482871391756,39.73173764753355,11.123015239274196,38.62846768549913,82.14055177418625
2011-08-26,30.388818740844727,30.656089001922243,29.099229802829907,29.607046135538848,7048742,-1.6500943657454776,42.521118476006265,23.012675132088923,41.34197741274426,26.26641526581831
2011-08-29,31.40443992614746,31.444530450653712,30.736258844388672,30.856530417907432,4499768,-1.426361889863074,47.79449727599006,109.56486864735972,27.31552492767277,99.25978464261806
2011-08-30,31.59822654724121,31.85213331763053,30.923364823582013,31.324270250512512,6052812,-1.2193593148837607,48.76046488397757,109.7735123792889,20.64967830775512,253.41814915090995
2011-08-31,31.94566345214844,32.37329855056832,31.624939255828984,32.04589118182857,6307665,-1.0155662131280678,50.52789995274988,122.48795177955068,12.536513521301684,215.6902470663355
2011-09-01,31.324256896972656,32.31316503848177,31.25075901836518,31.89889343726245,5951205,-0.8938967422152295,47.38002046852603,87.15236785103968,16.859338931225647,198.3486585555901
2011-09-02,30.36875534057617,30.95675242802523,30.25516412379826,30.70284581973,4374901,-0.8646071470847723,42.949218254930265,22.19980474128184,27.1731450580596,149.60299775937142
2011-09-06,30.101491928100582,30.20840000757426,28.99899526687587,29.453357441299968,5799295,-0.8531265439511628,41.772505558712666,-24.728351537965075,37.678141936852406,135.4907211347864
2011-09-07,31.424495697021484,31.424495697021484,30.51577112332502,30.709543483647185,5655509,-0.7288707674060539,49.19318098391779,64.62422661558337,19.67990305875872,90.00425103887375
2011-09-08,30.68948554992676,31.59820970664568,30.549167306954203,31.17725497772801,4638991,-0.6818464440417316,45.70800631282847,44.45518706747175,17.32056091679766,148.6015986872326
2011-09-09,29.88098907470703,30.64939506036727,29.667172940955588,30.281897162151648,6606032,-0.7017291409214934,42.16899182645209,-27.219767620135336,25.36553701655273,117.28450895442978
2011-09-12,29.49345588684082,29.87431740388455,28.81191108950513,29.47340920015676,8331353,-0.7402241675269146,40.5483799316908,-93.53978500519652,32.24977610309237,98.80684490205076
2011-09-13,29.780771255493164,30.221767136124893,29.319725852568,29.533544873778048,7933382,-0.7390287410999008,42.31831914476416,-70.36608531915823,27.11989134124083,133.11895078176414
2011-09-14,30.34203720092773,30.823126383445143,29.346448643544644,30.02131013369582,5538210,-0.6848968217152951,45.71805058777859,-38.07428834489456,18.54879266903176,118.6989577294568
2011-09-15,31.163902282714844,31.17726579446002,30.569221755062625,30.729586732666064,4989886,-0.5691187949128249,50.33420780706095,31.631609207811145,13.687404671010436,100.00047093785231
2011-09-16,31.49130630493164,31.73853266358999,30.94339954646298,31.397761732915708,6460132,-0.4458061306039909,52.082396900720966,63.69025493581943,6.250792117549415,98.00028254265418
2011-09-19,31.61826705932617,31.812039413531995,30.816450616864955,30.856541155321857,6991205,-0.333985309149881,52.77655575213323,63.29153021089405,7.721104152686774,136.80614045306532
2011-09-20,31.23739051818848,31.872161327117105,31.19729999899237,31.72515992007116,4080206,-0.2729536168859923,50.416948357133975,65.50204464302236,6.866291232323123,115.55932982830076
2011-09-21,29.981216430664062,31.457894014223825,29.97453609489823,31.19062101371749,4903971,-0.3222338009616905,43.507915336411344,-18.94834617772515,20.656643182988454,45.7028268068372
2011-09-22,28.04349899291992,29.07249489233043,27.72945510299097,28.91881311555816,13131714,-0.5117472017417697,35.44002429128607,-198.51167382928327,38.62582189879189,101.41694202333991
2011-09-23,28.35087013244629,28.718371031859537,27.823009897584267,27.909871322479933,8504631,-0.6298748498922428,37.42232039866824,-151.90840665507167,38.62582189879189,95.98904350423392
2011-09-26,29.266260147094727,29.319714171936447,28.19717397693992,28.731717062017324,7897324,-0.6422243753385537,43.032304002070845,-91.76125328861512,29.51421822740378,142.61818055333617
2011-09-27,30.16162300109864,30.70284929824752,29.961170392891862,30.08812229309261,6755049,-0.5731561761484443,47.94771173417734,11.250699436611969,11.380502869107971,119.39706129491552
2011-09-28,29.58030128479004,30.54247931819852,29.52684726478512,30.228435532339635,6218411,-0.5588844626862404,45.219614137855714,-13.805896130604838,15.386776562909809,99.33371323715298
2011-09-29,30.068086624145508,30.6026298946646,29.31304400632944,30.248495438903145,5728515,-0.5024222160913574,47.89841149214854,-4.3603973320217175,17.367163448651308,76.39820314475797
2011-09-30,29.33976936340332,30.30194776307984,29.279632149675656,29.41326725055822,6103338,-0.5105591865267485,44.406689077026215,-35.08276419186964,17.691374730020044,88.180730387636
2011-10-03,28.277368545532227,29.393228939716867,28.277368545532227,29.09922882574181,10752567,-0.5958658902988745,39.84387619250036,-100.02839856982337,26.950287759495662,115.43673926537257
2011-10-04,29.1727237701416,29.19276761673816,27.54236420943064,27.8564081116183,7786591,-0.5844867839942509,44.97525377883286,-84.80806114408414,32.910501405346785,124.77903642739912
2011-10-05,29.647136688232425,29.747364454513065,28.9054574584113,29.33309271299217,6359637,-0.5310658065689218,47.52923299343659,-23.927396910803573,24.64640729189299,89.84551896047086
2011-10-06,30.108179092407227,30.14158929000196,29.19945462310248,29.553589101632035,6474043,-0.4463814209987333,49.9600124198338,13.25578655829806,18.983070302463982,83.80463379654837
2011-10-07,30.39548683166504,30.896622624253208,30.094806490776342,30.34871313649236,5965339,-0.3520271520100841,51.46884112591545,77.29124350381103,8.788209577110784,80.53435963069681
2011-10-10,31.5113468170166,31.671708909064648,30.9634401658586,30.9634401658586,3862969,-0.1850766899879659,56.90393917343752,159.45487899458922,0.6250821454349716,152.30557373297702
2011-10-11,31.65167999267578,31.892223244186944,31.15722713901876,31.3509995099559,4585794,-0.0409712406019515,57.54784418185865,154.53364583312683,3.191599422136645,14.353415972222496
2011-10-12,32.4000358581543,32.847717779371706,31.892219549356813,31.918946574206075,6313786,0.1320967017825474,60.9026262338276,178.57087130387367,13.603705612689588,297.7027435914079
2011-10-13,31.99911880493164,32.15280057367154,31.497985809178893,32.132756728905015,5265328,0.2342038808662288,58.246987022185614,116.69974392717994,8.422222177999403,200.6224137825575
2011-10-14,33.04147720336914,33.04147720336914,32.386659677377345,32.44011370616681,4164230,0.3946844902132334,62.78996241400685,143.45779176424668,17.55117077577705,162.51434368982535
2011-10-17,31.872169494628903,32.89448508775706,31.771941752624333,32.89448508775706,4857007,0.422641224586016,55.49530006820165,85.68963488411468,9.4253819251444,89.79347149775556
2011-10-18,32.9613037109375,33.288711130605456,31.344307622994137,31.898897553720552,6426189,0.5266107263262221,60.14030533986904,88.55287911494769,4.037599344509745,74.63240950606391
2011-10-19,32.62052154541016,33.25529237425154,32.47352297041311,32.88111134668963,5045309,0.5748821492278893,58.0970867599072,87.61180546961367,4.037599344509749,58.920655232179605
2011-10-20,32.379974365234375,32.97465459910413,31.97238320337174,32.66729114414673,6240224,0.58696132773537,56.63444507943311,63.345089361580165,2.4877961260777,83.49483842165199
2011-10-21,34.26424789428711,34.35779245201456,33.30874996299088,33.555976283886594,9966530,0.740048471872381,64.23102981563463,134.72680728166043,13.616401454990722,70.20456577996966
2011-10-24,34.591644287109375,34.80546318786368,34.1439654845815,34.170692492593325,7050077,0.8776720324114464,65.36626902872989,155.0030977485937,18.10197798567776,73.56317625114383
2011-10-25,33.883399963378906,34.6718501000969,33.77648901823494,34.29098854529818,6164213,0.9189966761554516,60.86589262838925,121.26084464027252,12.918655990336712,18.245366169014705
2011-10-26,34.34444046020508,34.611713551423755,33.8299409651903,34.13062425655941,6091875,0.977678796486252,62.66774822531508,114.99020933608506,12.918655990336712,8.916223677994235
2011-10-27,36.12848663330078,36.429167125118056,35.48035193101517,35.600623560409694,8262688,1.154830251619316,68.6776873163958,181.91447181730985,30.43182661235852,87.76871105236084
2011-10-28,36.00152969360352,36.19530205891331,35.74762009883145,35.97480266643401,6025435,1.2703360488945066,67.8407145322002,141.9462965890897,30.43182661235852,103.76235545109742
2011-10-31,35.01261138916016,35.64069913781147,35.005928216446904,35.453610015090874,4450132,1.2674672099505957,61.54852261234795,85.90799473960725,19.095685322854894,205.43541227969783
2011-11-01,34.21080017089844,34.76539012041534,33.68293724280443,33.983617652142634,7193863,1.186813324877349,56.93741076198834,25.42259996066428,2.056783881742394,196.29992557848848
2011-11-02,35.04601287841797,35.36673987178892,34.75869606970118,34.75869606970118,5426030,1.1767246756348868,60.27591247044126,66.95023983720282,8.467076222220607,165.24439810995156
