date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-03-04,37.03494644165039,37.16395612634185,36.88013219527184,36.9919399324839,25748700,-0.10396628095062965,43.6862058748977,-109.20694425419609,11.979682404132715,51.670558675010305
2015-03-05,37.07796859741211,37.18977967263741,36.8285451530394,37.04356468489084,23193500,-0.12458820176924235,44.26627921567665,-126.88287985009902,13.20112108614273,56.98547442842656
2015-03-06,36.43289566040039,37.07795400203372,36.25228011216779,36.98334492031101,36248800,-0.19078397856232243,37.95349144679474,-191.77292859557417,25.61825660309503,68.6412397422686
2015-03-09,36.85433578491211,37.095159821952365,36.28668451628472,36.28668451628472,32108000,-0.2068534350224951,43.611344365108685,-124.58650642315226,25.043075335104813,33.891389676391235
2015-03-10,36.1490592956543,36.733912306998434,36.1490592956543,36.42428385617677,39159700,-0.273347533272279,37.45585934053574,-151.82603933069717,27.88734516765508,45.12762245208832
2015-03-11,36.10606002807617,36.4414897928953,35.985649679775555,36.38988723272985,32215300,-0.32575911839418836,37.11193513721439,-137.5299603245634,31.224358554523718,168.8337181086843
2015-03-12,35.2803955078125,35.82224549819306,35.14278317639137,35.54702083535079,59992500,-0.42897494746065945,31.189748438193615,-176.9886487314018,45.28792629073779,221.2253779373205
2015-03-13,35.59002685546875,35.667434003001844,34.92776643344937,35.005173580982465,58007700,-0.4802535100505807,35.355794611676956,-144.79230877252832,48.198009931358,188.78940023678518
2015-03-16,35.744842529296875,35.81364706257078,35.504018460495296,35.667435378778,35273500,-0.502606079295127,37.39669988902231,-99.76580654472221,42.64193509132888,170.00180258568344
2015-03-17,35.86524963378906,35.97706068115854,35.392207437753875,35.58142234760583,31673400,-0.5047859462446667,39.0094882962756,-81.58962196512961,36.4831979225512,152.60941234613273
2015-03-18,36.553321838378906,36.837149206327055,35.547031964972504,35.63303846868769,44194800,-0.4458523220213877,47.35584447311309,-21.272664168585795,9.648995279119003,205.67816315285143
2015-03-19,36.37269592285156,36.63071864194506,36.31249073109431,36.3468913542864,33879100,-0.4090072214096452,45.59202454469632,1.4675376887996057,9.648995279119,168.17850581867938
2015-03-20,36.88014602661133,36.96615251532773,36.54471612730522,36.60492132559415,71904500,-0.33499857622691565,51.10222872546193,59.386527296320935,0.6943622772349489,172.7317873725623
2015-03-23,36.862937927246094,37.09515934519135,36.79413012299416,36.88013987830907,26246100,-0.27456967324134496,50.91392196092009,84.38854484028643,2.6001555911913687,125.92096013364528
2015-03-24,36.8973503112793,37.12956850166983,36.768337289117945,36.79413858117523,25513300,-0.22135094456064763,51.30039398951873,88.52525957347645,3.5069912026454375,106.04506580819239
2015-03-25,35.65883255004883,36.923148240712976,35.641630596598084,36.91454562351903,43469900,-0.27593197917322954,39.305736878285074,-27.741379307197548,22.0765211175668,196.09938181365385
2015-03-26,35.44381332397461,35.78784583374234,35.19438991843986,35.45241594123424,37495600,-0.3327029049049841,37.65946695412995,-100.209322766554,29.52303158946294,153.2166722539414
2015-03-27,35.23738479614258,35.6330197549535,35.11697444180326,35.3663944839621,34401400,-0.38985729731498964,36.096370625262054,-102.3146142428436,30.756518499438602,117.60886229422304
2015-03-30,35.228797912597656,35.727644781539794,35.18579466412205,35.34920832070436,35049700,-0.4308785550436127,36.02937924971784,-80.74554435634089,27.811949764787926,68.91119703838461
2015-03-31,34.97077178955078,35.28899973489946,34.867563346912306,35.07398023218926,34887200,-0.4786907006291088,33.98813275775921,-104.85843702363958,33.25565276875195,62.65821349441987
2015-04-01,35.02237701416016,35.05677764045563,34.669745167368504,34.919165292462225,36865300,-0.5065785380776404,34.78394003821897,-109.64748887417953,36.46312517230253,29.17148490450705
2015-04-02,34.65253448486328,35.03957014139424,34.50631955642432,34.97076234426147,37487500,-0.5521581163293448,31.82296720426601,-116.98048800525729,39.06826237875331,44.95560765670173
2015-04-06,35.736236572265625,35.93405409822936,34.55793075198738,34.69554308661158,39223700,-0.49512704255907636,46.25877139815999,-42.35364134163856,12.000024147039044,142.55793396170273
2015-04-07,35.71903610229492,36.04586664093883,35.5298211849217,35.78784391293027,28809400,-0.44617422119758743,46.09195333017484,-5.986751151885765,9.140328142521483,129.06843787191198
2015-04-08,35.62441635131836,35.85663772137219,35.29758919133387,35.65882024634915,24753400,-0.4102842789415888,45.12785820712723,-19.398327048141155,14.049052342227986,31.05225596655338
2015-04-09,35.6760368347168,35.79644723580299,35.478219278512725,35.478219278512725,25723900,-0.37337190067571413,45.79400060831089,-7.774020709859551,14.049052342227982,21.127908294414507
2015-04-10,35.882469177246094,36.080286800534665,35.61584371232404,35.80506199587765,28022000,-0.32372945846307033,48.487212801258615,29.78626669495867,5.936398936484889,30.064798412048187
2015-04-13,35.91685485839844,36.17488087612234,35.59862692572596,35.60722954281655,30276700,-0.27840356525909016,48.942273431141736,54.67833731362581,3.2991941021918008,36.08725221096324
2015-04-14,35.822242736816406,36.14906994816246,35.5986206649096,35.951252442051995,24244400,-0.24726654107723078,47.69382613882172,75.76810445201352,3.299365687338793,47.599120155953486
2015-04-15,36.34688568115234,36.51890189401148,35.84804227289086,35.916846789472686,27343600,-0.17820172553384594,54.608370747656274,148.50424433296467,7.178142164704434,243.223475000123
2015-04-16,36.26088333129883,36.41569761235196,35.96845672052477,36.08026776371575,22509700,-0.12892091248351534,53.36304659690681,118.43363905047543,7.178142164704439,198.05341199414423
2015-04-17,35.79644775390625,35.89965948284885,35.40081263577184,35.839451000496965,42387600,-0.12589039660949197,47.11451764074815,20.691675211816143,9.213506708554156,134.9651251879915
2015-04-20,36.90594100952149,37.12955981052826,35.84804563061367,35.89104886762228,46057700,-0.03357482792281985,59.357808292229876,162.3619710879823,19.509969269263234,36.65451567149249
2015-04-21,36.6737060546875,37.11234744068901,36.579096999630885,36.983334496350814,26013800,0.020608938359728768,56.41382821651303,160.81358014879186,19.509969269263237,33.315492908000465
2015-04-22,36.97474670410156,37.09515707323101,36.59631036576731,36.69951878488734,25064300,0.08684038610290656,59.23619810096498,145.149573740905,19.50996926926325,30.281445749452708
2015-04-23,37.27577590942383,37.50799733359564,36.811333061080205,36.88874020247081,46309500,0.1617552132652591,61.89345161229579,155.556762029174,27.50358637762908,16.124651365092813
2015-04-24,41.17192459106445,41.40414599767899,39.26255404935023,39.27115338399379,130933700,0.5294096853522205,80.03423057230773,340.0109434261698,63.92036574222117,331.34312177700633
2015-04-27,41.30953979492188,41.39554955204279,40.612878807394615,40.62147814263832,59248200,0.8224027531314562,80.38934153058734,237.63360432545568,63.920365742221165,230.35385011370093
2015-04-28,42.28141403198242,42.324417255131365,41.025701542793854,41.09450604364503,60730800,1.120112044483193,82.72601911727044,182.78416855001885,68.32036756045261,180.6243705245962
2015-04-29,42.19541931152344,42.41043876795631,41.71377454797666,41.90299271953728,47804600,1.3337352774488451,81.79728392502518,138.4782269723806,68.7010461469843,151.0529491079098
2015-04-30,41.83418273925781,42.60825405446515,41.79977884059608,41.88578858725042,64725500,1.457088052184801,77.84381356454762,108.02798269199086,69.60554926903126,133.20320514002228
2015-05-01,41.85140228271485,42.04062052396448,41.62778340927797,41.78259773740263,38937300,1.5385006107615666,77.89865047777094,83.99867144267235,65.13700166979929,114.60693561599355
2015-05-04,41.49016571044922,42.03201250837557,41.43855984738786,41.60197349234286,34039500,1.555936015724889,73.77355986305277,67.78290453267297,60.13821838600841,101.7356665310229
2015-05-05,40.9397087097168,41.42135353817283,40.69028860015312,41.12892690677755,50369200,1.5079536689485593,67.87520267571594,44.09448125960074,41.85199989706325,94.94063918482465
2015-05-06,39.80439758300781,41.085914885803696,39.58077880958096,40.91389867804813,52433000,1.362609875253014,57.639318886927086,14.310703781819754,19.975482679852785,97.76737103406788
2015-05-07,40.16564178466797,40.50107166742912,39.7011988942585,39.79580799574233,32971700,1.2620254162193874,59.72076920667549,4.3667138952433096,19.97548267985279,80.19771490858126
2015-05-08,41.06873321533203,41.266550803599095,40.87091562706497,40.89671692264045,35364900,1.240879353995652,64.42667371855902,33.288898096240466,28.765769442298694,64.40423530493946
2015-05-11,40.74187469482422,41.20631738284583,40.74187469482422,40.89668892416476,24609400,1.1840966670961421,61.620590350586326,16.16028422360987,26.248185601999936,55.14367379993169
2015-05-12,40.72468185424805,41.00850909847418,39.92480925080251,40.29464296125309,29928300,1.1247433192275267,61.46893314677797,-26.412322831499324,11.39670069950806,47.425645839284456
2015-05-13,40.96551132202149,41.558963892266085,40.91390546685103,41.44715284653184,34184600,1.0846352883354342,62.848247230954236,-1.7032581269751745,18.364169701937826,88.68102643471865
2015-05-14,41.90299606323242,41.98900254029394,41.30954021632287,41.30954021632287,32980900,1.1156362088631866,67.69607027608428,59.834221536523245,23.430040199189957,337.6207471847258
2015-05-15,41.541770935058594,42.06641909294152,41.326751413364775,42.0320151820455,28642700,1.0983951966717669,64.21887885371285,42.89578832912577,24.340265920233424,230.9181414777447
2015-05-18,41.29233932495117,41.47295818091682,40.94831012693497,41.2665380373576,24136500,1.0524722786594154,61.85619002961984,0.6513092188939332,17.017250650936894,196.3079179061325
2015-05-19,41.1884651184082,41.38756826590888,40.84219676485761,41.171151370504695,28574800,0.9962125369179944,60.852128121268414,-3.5278465803335597,14.97255543760238,160.42419325194285
2015-05-20,41.1884651184082,41.49144745107015,40.92010697929351,41.02398616445478,25047900,0.9407815422554222,60.852128121268414,16.602415473426426,16.510545247065895,136.72841846975606
2015-05-21,41.04995346069336,41.205773883209005,40.69502989879874,40.92876053257221,22410700,0.8755821800980286,59.36196581542921,-10.421764261789738,11.792163091094887,117.21375822169895
2015-05-22,40.59981155395508,40.989359330161584,40.53055656122337,40.94607661083417,25720600,0.7786131581540232,54.675967959452485,-51.086306975411226,8.339427434919916,100.3351763911773
2015-05-26,40.33145523071289,40.58249963730552,39.98518685594652,40.53921691602472,29581900,0.672359851265135,52.03862450882897,-103.90981560228097,2.4223166639497116,90.19777116784525
2015-05-27,41.21442031860352,41.35292695329407,40.35740824615288,40.530542365080734,27335600,0.6518866993034038,59.03949294472931,-0.8457075055786201,11.02375830986951,89.33538402434141
2015-05-28,41.0759162902832,41.56934641406885,41.02397506063145,41.1191989971969,19283700,0.6173688178798784,57.61871115500983,39.93515413867877,14.422437463075683,78.10697379861698
2015-05-29,40.56517791748047,41.17980102477337,40.331447305779086,41.05860810809695,36519600,0.5425466893856736,52.592620254631804,-74.92440450331094,1.1127572790470313,79.78923856304317
2015-06-01,40.88546752929688,41.35292867923485,40.357409930543845,40.738305668534245,28837300,0.5032926638512336,55.23005892790977,-35.861767184051175,4.115504391908656,69.90138983684685
2015-06-02,40.61711883544922,40.98935613673206,40.35741923745782,40.62577735999601,21498300,0.44539582309593584,52.590189365743825,-85.7713666807496,4.11550439190866,61.109329202913834
2015-06-03,40.5565185546875,41.326965356104495,40.530549588010935,41.00666602321704,28002200,0.3901251041175371,51.98588980611131,-45.731122136825405,10.277177270136965,126.2114797820892
2015-06-04,40.132354736328125,40.82488822959424,39.9938480376749,40.50459210813244,27745500,0.30853953417567936,47.842067273317284,-136.2508882585216,0.6525700564807708,212.87643449938778
2015-06-05,39.941890716552734,40.27084523184554,39.68219117385162,40.08905588218064,25438100,0.2259093848183369,46.066390713001006,-182.826170138006,6.450770508640158,186.02286682902692
2015-06-08,39.58696746826172,40.192935272933326,39.5350262385154,40.08039759294573,22121600,0.1302832322123848,42.8730552564408,-176.25381060782402,9.147188953342694,149.93212094885033
2015-06-09,39.51771545410156,39.768756473379966,39.353236545797024,39.61293608775401,24406100,0.048353370981701005,42.25752827890572,-161.68952272756107,12.50219887224464,128.5378140574738
2015-06-10,40.3487663269043,40.5392142507306,39.55235043820682,39.638919177336845,28417400,0.04990692971705357,51.29445832137761,-55.65943831147732,3.724669993645649,5.011083698745506
2015-06-11,40.20159149169922,40.61711143321122,39.93323672032671,40.392039369906,27347800,0.0388149227301966,49.80779210581896,-32.119819495844304,5.213272799836842,6.049802534608382
2015-06-12,39.79473876953125,40.22757254930946,39.73414230454308,40.01115565942035,23931000,-0.0027732192441902725,45.8515287310042,-75.82268628966197,0.9183442179137167,16.716824822541504
2015-06-15,39.37055206298828,39.51771723482597,38.97234586055992,39.34458309830004,33254500,-0.0691631735153635,42.097094200259356,-144.47832582422376,13.612787012736765,49.73837413035137
2015-06-16,39.67354202270508,40.028465555886896,39.21473601474369,39.25801872810551,27070300,-0.0962197714026587,45.528082563186665,-83.03850282825601,2.913510953671244,93.60806714260723
2015-06-17,39.79473876953125,39.881304204583024,39.26668102984029,39.58697710224346,28704100,-0.106653322463238,46.88387339304152,-72.0920565200878,2.9135109536712416,71.72187798364008
2015-06-18,40.44398498535156,40.51323666531479,39.967865238219936,40.01115125323867,32658300,-0.06182061365650782,53.55315956948981,38.2184190696567,9.337898254244278,3.3160423028096973
2015-06-19,39.90727615356445,40.53921642520095,39.81205548880353,40.504588927691564,63837000,-0.06880514332477361,48.168814199556245,12.002130237137187,5.987645718317925,36.30463661786266
2015-06-22,40.01980209350586,40.44398055753139,39.95920564182492,40.10637081180645,20318100,-0.06451682072396636,49.31932005714717,33.399585011994716,5.9876457183179115,39.78908535936403
2015-06-23,39.7427978515625,40.06309392658022,39.49175346469956,39.93324577294262,25896500,-0.08251899387580863,46.57837412934198,-37.79833631305554,4.223568758780432,58.50434412528899
2015-06-24,39.50904846191406,40.03710595530753,39.43113828580261,39.53501741986518,34890900,-0.11432954815332153,44.33904233966424,-55.34808340035583,5.495037405224728,22.80735745134397
2015-06-25,39.51771545410156,39.87263893196983,39.38786403199365,39.84666666619295,20616000,-0.13725806226287318,44.445690771826385,-63.72366386830424,6.4498635668525095,5.191110816962675
2015-06-26,39.18010711669922,40.063088307073,38.98100400057462,39.51772019422448,49835300,-0.18058952260003025,41.139046584133474,-96.32539773074295,15.131767510242284,11.07940021130324
2015-06-29,38.409664154052734,39.154138695658965,38.401008932474205,38.98966306759266,34081700,-0.273940509655354,34.77990853589685,-216.18727419332365,25.715368970462045,157.1109499554777
2015-06-30,38.21922302246094,38.712653253634365,38.037430330244746,38.7039947290119,35945400,-0.35914880334812693,33.405344643811866,-213.5019550494704,31.483586625070952,159.73661674208685
2015-07-01,38.478912353515625,39.15413179444391,38.1759268155221,38.487567573568604,28343900,-0.40109861611903597,37.058368667825796,-129.69969740825437,19.36338710800676,82.11586754726075
2015-07-02,38.43563079833984,38.73861304313684,38.14130377385471,38.5048824676111,21752000,-0.4328470138183107,36.69706043072768,-121.60407250501314,19.986322152067434,98.97118092269521
2015-07-06,38.42698669433594,38.50489691541131,38.04609411477859,38.05474933833806,23034000,-0.45347794323180324,36.62026862135836,-108.88348105625857,21.77590379137932,127.48239855409864
2015-07-07,38.34907150268555,38.51355044933703,37.50071770663448,38.383698996955296,36435800,-0.470689393892755,35.89121638950935,-105.67281454710935,31.260016879455264,171.61571672661185
2015-07-08,38.29712677001953,38.8684671150819,38.11533410848135,38.47025760613738,39785900,-0.482953906345287,35.385431707660395,-65.40580870951341,20.98020396034498,165.30658564827957
2015-07-09,38.53950881958008,39.14547659360586,38.52219507720692,38.73861190348337,32424700,-0.46772378643466084,39.65847596695476,-29.28926628421486,13.508267493725848,237.33752874525845
2015-07-10,38.617408752441406,39.07621124556787,38.58278127689206,38.9636736011614,25465800,-0.44424693104640767,41.008731581342175,-19.72689659098333,13.508267493725864,209.60717413197526
2015-07-13,39.42249298095703,39.49174465366101,38.91174909851171,38.93771806299334,28178300,-0.3565674969883119,52.771136608582026,56.79823611931636,2.4953198133586625,15.386041423722482
2015-07-14,39.49174499511719,39.78607203673659,39.22339022046293,39.34458312543698,22880300,-0.278284959237844,53.62766765391997,95.26159138449403,4.567555447440788,18.614193999571572
2015-07-15,39.61294555664063,39.725483262550696,39.32727698288077,39.54369386995264,26629600,-0.20411272721224094,55.160358803750796,106.51724203180281,4.567555447440781,19.636280707297608
2015-07-16,40.392051696777344,40.41802066909115,39.79474221774012,39.8293664134052,26271700,-0.08152359148655108,63.509662661033936,174.26325012602675,19.672633220568116,101.347620247097
2015-07-17,40.357418060302734,40.495924728675455,40.045777230899255,40.29682159928089,29467100,0.012688274237731889,62.94853725687184,153.87066100831112,21.183907712767,70.49118617705896
2015-07-20,40.61711883544922,40.79891152607679,40.20159881821107,40.38339150883864,30631900,0.10707326478282653,65.4160242837076,139.13197580786195,26.940983441600824,115.0278198054103
2015-07-21,40.92875289916992,40.97203891021982,40.236219651738594,40.49591920674297,42781900,0.20466110844365204,68.15650417384691,127.90791793832747,30.08361006410271,131.9100457948861
2015-07-22,39.42249298095703,40.62577010173694,39.12816594188247,39.33592426225336,59152400,0.15862901403622232,48.25344913544739,35.339314258648244,0.33582062733694007,267.046738263669
2015-07-23,39.9159049987793,40.01978411180608,39.04157949921969,39.18874460307696,33934000,0.16011674759985084,53.08633245377605,23.264096370159777,1.5586310454518653,211.4131981682226
2015-07-24,39.76876068115234,40.09771523030793,39.64756776890008,39.74279171488663,32333200,0.14771965029513012,51.5403978285554,33.733134018067474,0.26658347917198727,173.42982058912898
2015-07-27,39.25802230834961,39.8293627627048,39.171456873731415,39.76876629802014,39701400,0.09558074773543268,46.48074037285852,-25.31190055799696,10.335680832228777,161.34845182578846
2015-07-28,39.2493782043457,39.50907788402761,38.77326157455212,39.45713992944759,34328900,0.05295238275832048,46.39772162428484,-70.10247698609284,18.132650297352438,135.54772800236435
2015-07-29,40.071754455566406,40.495929735159855,39.18011457181594,39.30131081110251,40945900,0.08455330906726743,54.6893317404462,25.16853239122642,4.119707868026516,141.14783884515222
2015-07-30,40.58248901367188,41.03263646212514,39.76010431557954,40.04577284305888,39777900,0.14909065700356905,58.937576839237636,94.69552737366867,13.646680012788021,130.00265372020647
2015-07-31,40.42667388916016,41.006669543117006,40.25353972451678,40.937417858615376,31201500,0.18552537087291654,57.17631349069935,93.54795054742632,13.646680012788012,90.81317250559212
2015-08-03,40.52190399169922,40.68637965681742,40.21026310851944,40.669065907500766,24125900,0.2195535409631546,58.00236323043345,68.08893691241943,12.600392425955217,78.52179856075217
2015-08-04,41.15382766723633,41.30098953542712,40.40935319877735,40.46994965065109,33403900,0.29412161938481063,63.09025897701147,123.11515240991285,23.387932635133822,81.88092789832656
2015-08-05,41.1884651184082,41.90696749397501,41.1538376226012,41.53473016969904,26959700,0.35195519124015817,63.35233401315418,153.782280283916,32.26497359886628,43.7579155034363
2015-08-06,40.357418060302734,41.35293700953504,40.10637699418056,41.30099577054798,27368000,0.32696115667692993,53.531307551951826,44.674388945273584,8.797980763095637,74.32132137393471
2015-08-07,40.4613037109375,40.49592790405104,40.04578037097777,40.15831807981102,19163000,0.31194005720735873,54.481254125222044,13.01453460881772,7.6085077341106935,63.78665502859927
2015-08-10,40.972049713134766,41.11055639914046,40.54787112972114,40.64309509552378,23079900,0.3373597879155099,58.92685788609513,79.18836537978267,17.46496928149067,132.24523375176162
2015-08-11,40.17563247680664,40.63443524000844,39.7341434615713,40.530556054469486,29237400,0.28989911605195573,50.624169591137125,-12.811510933750013,1.956930515034267,216.03824035044167
2015-08-12,40.4613037109375,40.59981039017084,39.56966386750441,39.98518390520442,30181400,0.272199723826823,53.1728407562579,-15.646910730806264,0.8913177158899176,206.96072404840527
2015-08-13,40.45264434814453,40.77294041806423,40.24488598472729,40.7383162256678,22627200,0.2545399121019756,53.0833944960758,20.2741544595881,2.2055340667784753,180.52413619200632
2015-08-14,40.686370849609375,40.77293627519418,40.27085086273555,40.27950608439031,21473400,0.2564479866554663,55.27051603871769,25.49445271054579,2.2055340667784624,189.06365573556286
2015-08-17,40.96338653564453,41.075924237199786,40.31413589955263,40.52189755609621,21099700,0.2771185500872946,57.782516772309336,56.4102075113241,7.940832372224113,155.6019916269394
2015-08-18,41.18994140625,41.32936142478379,40.69325738247115,40.81524948318379,23574100,0.3082281430227809,59.772295791402655,105.72179950234451,12.560179907502736,184.6544351337554
2015-08-19,40.61484146118164,41.02438930103256,40.34471366748736,40.76297380595727,31485500,0.28321226559615553,52.94996474678143,1.1007964401401116,4.773761647179184,139.7081252895812
2015-08-20,39.787017822265625,40.49283339788736,39.787017822265625,40.144281757671365,36238200,0.19434822786294603,44.98973708969351,-135.44832568299623,6.3851659243417,56.248108057067306
2015-08-21,37.53015899658203,39.63017474062635,37.53015899658203,39.47332681584004,70053100,-0.05752371061917927,31.212995424856555,-313.86508813558504,36.06214321642915,243.09231148943806
2015-08-24,36.3189582824707,37.199046733443545,34.61106182226354,35.24716601436,88753700,-0.35082373408135226,26.519514686211792,-314.7152301283087,55.647201319115084,199.92690925112072
2015-08-25,35.264591217041016,37.67830337092355,35.1948795347168,37.094479665584124,70616600,-0.6607282621377735,23.242999660390186,-193.8866626918624,47.650585521856655,175.52372566091782
2015-08-26,37.21645736694336,37.32973714481455,35.77868937841464,36.60649367906693,63408000,-0.7402968660400475,38.41280198788269,-116.6037643122001,47.650585521856655,247.2981638266952
2015-08-27,38.25342178344727,38.29698993464654,37.4081856892266,37.66959792045908,50943200,-0.7114797006464713,44.66923898793882,-53.381766352322245,31.800774183430814,207.48104329810033
2015-08-28,38.279541015625,38.47124476460951,37.808997263045775,37.81771288292782,28246700,-0.6787105331627288,44.82129003259568,-37.40437160123715,29.111813684441685,164.2199625156804
2015-08-31,37.92228317260742,38.27954719261536,37.556303531311045,37.957139009690046,34441700,-0.6738012921764351,43.07755744345903,-41.62949841007221,31.300650641672078,134.78037796361068
2015-09-01,36.44095230102539,37.11191237175458,36.30153224243468,36.74593264043121,49688900,-0.7804452180008212,36.7017237609697,-82.82682927088464,41.0365720440041,130.84415060136797
2015-09-02,37.78285598754883,37.80028390278713,36.49322017622913,36.91148016984349,37671500,-0.748057740812925,44.68823941755616,-46.76874237487772,30.140269609976734,137.43130176177613
2015-09-03,37.90485000610352,38.32311002107976,37.71314625272623,37.82642604554327,28285200,-0.7044263456292938,45.363160367830474,-13.904607799269177,22.40516475150824,118.1134883366286
2015-09-04,37.12932586669922,37.50401775181909,36.77206189763551,37.3036017032258,37138800,-0.7240797269549404,41.86583044585148,-49.60026848666759,30.421659816344278,104.20848665709126
2015-09-08,38.24470138549805,38.34055330059537,37.64345299630092,37.73058928782406,32469800,-0.6422502296055583,48.067173172820624,19.881069713504978,18.68392864021447,110.17998248477987
2015-09-09,37.53015899658203,38.68909051594366,37.39073898833144,38.52352697087189,33469500,-0.62782024157179,44.77218313742137,23.583847323266326,14.077300963546623,103.79542795839896
2015-09-10,37.72187042236328,38.157558452215376,37.251326552354406,37.57373476371492,31366600,-0.5940668296132472,45.84481392609018,29.251758530643187,15.490277392281287,97.89182190686843
2015-09-11,37.8874397277832,37.98329164909396,37.41689574536858,37.59117166374844,27132500,-0.5476440485340106,46.80570455274767,39.7507765993067,15.490277392281278,2.8798083233829836
2015-09-14,37.5040283203125,37.85257676755021,37.34718035564292,37.84386446908458,23656000,-0.5356174913210623,44.8223585008067,8.964340935880534,16.288654069247762,55.54634959200222
2015-09-15,38.32311248779297,38.59324021911758,37.538876155747374,37.634724714570304,28882200,-0.45475102440283166,49.72366133287924,83.81127627708017,4.945309220322015,145.97250119892416
2015-09-16,38.601959228515625,38.671670909639,38.20112703416396,38.31440685397149,23372200,-0.36396757357559295,51.30934214353162,135.19513380024884,3.7907604250894296,238.34437298464383
2015-09-17,38.55839157104492,39.2119236315711,38.410259232862906,38.59324741204161,32768200,-0.2921686423430785,51.03848938710611,150.26545363858568,4.040519658914777,209.24293215007418
2015-09-18,37.8874397277832,38.33184348585368,37.75673528202581,37.904867652024855,63143700,-0.28610958522916263,46.92985192838742,31.013138988842364,5.27072044128702,161.22134577460338
2015-09-21,38.43638229370117,38.7500780745666,37.99197882946367,38.00940674218224,26177200,-0.23431166245723034,50.44472873744148,87.52691155397082,0.8452006642989895,134.95879278874523
2015-09-22,38.25342178344727,38.38412623704508,37.73930962160741,37.80030569809376,28085900,-0.20565416637460743,49.27337713405669,34.82462790436127,2.82773776466628,166.69745266525192
2015-09-23,38.22726440429688,38.48867654096018,37.913568510686645,38.2795481612438,17145200,-0.18294470349139402,49.097845470754194,44.02446146048268,1.1855062326398575,175.69147735427944
2015-09-24,38.26212692260742,38.45383074084753,37.70444671394846,37.86129468813832,27905600,-0.16028649374910486,49.35679405490869,25.382220202431284,4.471858538793586,147.19616270558623
2015-09-25,38.28826141357422,38.97664927238239,38.13141346285753,38.75880526572429,29384600,-0.13862290571150737,49.563931480993226,92.46640605450926,4.114023532890045,141.86042938868908
2015-09-28,37.72187042236328,38.418970605319466,37.65215874204973,38.19241429237216,27613800,-0.1652524482206843,45.24483079933945,-45.72287701279698,3.6989562817662645,146.64351725824517
2015-09-29,37.852569580078125,37.96584938283785,37.512733495834354,37.7915735302926,32763600,-0.1738066874831503,46.40544893509007,-81.02708681616198,5.9110613238796805,144.27346441466048
2015-09-30,38.56710052490234,38.601956362876486,38.04427625143286,38.23598003625498,34958900,-0.12152840426995226,52.35171621339572,66.19118222473843,4.830023317589224,118.01871989256689
2015-10-01,38.8720817565918,38.99407385804504,38.12269790590995,38.99407385804504,28657900,-0.054855709147403786,54.66381059557317,112.9865681039518,10.833195031384761,104.3902266997673
2015-10-02,39.7086067199707,39.7086067199707,38.2708348938296,38.57581850872649,41839000,0.0647372052967512,60.34737417543582,206.12777723715286,20.65499461220531,84.42385752401802
2015-10-05,40.63227081298828,40.85882714945561,39.821890727410654,39.86545887011173,34369300,0.23138021742053638,65.49160356205427,295.5898701877349,33.377000628366666,72.47511029694982
2015-10-06,40.73682403564453,41.11151594510377,40.27499586427933,40.37084774679709,27017200,0.3676445983286101,66.02884162702499,213.68929892135995,35.81189512483034,62.33698391681091
2015-10-07,40.780399322509766,41.25965549516037,40.03973099423482,41.0418114781341,27711500,0.4736908501480741,66.26457210411263,150.51429286576928,31.011028892079207,53.18589260450185
2015-10-08,41.34678649902344,41.407782545184816,40.51897874164515,40.57126249151285,33772700,0.5965592170772638,69.25126440059304,136.89490618601894,32.62589594254312,87.74433034639877
2015-10-09,41.050514221191406,41.42520607884459,40.88495069281195,41.34678212435823,28600600,0.6623909557038203,65.96155575014477,111.2594194959028,32.825078279054495,79.54059132539113
2015-10-12,40.95466232299805,41.01565836266271,40.51897442594488,40.93723440823174,19769100,0.6987736085530329,64.88760136751624,78.68780348389308,24.499277439035634,88.85047641465282
2015-10-13,40.85882568359375,41.067957414706754,40.57127329285398,40.57127329285398,19987800,0.7116702159490416,63.7696459315516,67.57289016366148,25.220639441483407,75.00809094653282
2015-10-14,40.67583465576172,41.04181100460608,40.54512691743966,40.64969443771165,24697800,0.6990666187718659,61.587720980038384,55.26116981655186,24.579795729112433,47.06663535376042
2015-10-15,40.96337890625,40.9808068228406,40.54511888018131,40.96337890625,27189400,0.7041634373327241,63.69009733204638,52.99876832902517,24.579584669951007,41.525024232678895
2015-10-16,41.3990592956543,41.42520282778791,40.867522894778325,40.97208705120897,26450300,0.7348871474701113,66.66698843656351,73.10744614010794,31.490770608151347,209.51129323844725
2015-10-19,41.494930267333984,41.72148992197978,40.97210592036636,41.3206543769994,29387600,0.7582314748345951,67.30225997780485,88.08895350931373,35.72005076583339,179.83374683002316
2015-10-20,41.62564468383789,41.660500532295366,40.97211248342519,41.3380889201187,30802200,0.7783077363388813,68.19235706075756,97.16677977813708,35.72005076583339,195.1285647253073
2015-10-21,41.12894821166992,41.81733605524403,41.0505242380471,41.75633667661679,25144300,0.7455448866170045,61.35735653858285,90.39961551529892,38.06719194136108,77.72694159938067
2015-10-22,41.85218048095703,42.653847981286944,41.033088388999,41.41649256148328,56637100,0.7690734915174389,66.6059542962067,173.56383518546957,48.804754377875476,107.54216232429039
2015-10-23,46.06965255737305,47.11530452132387,45.529400316878906,45.5729684562027,135227100,1.1151797323185733,81.97813151517904,431.10758988602703,74.34856864166281,340.30772496193686
