date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,154.5443115234375,154.7719130588323,148.2604223335512,149.63595221259254,9390500,4.306524052829076,66.86521683398603,113.98837348564707,30.7843405763705,45.38977731668195
2023-01-26,163.37144470214844,163.45061373121226,156.4542187746217,156.54327826983788,13354600,5.2369700212694,73.7877133978457,199.4685072377085,44.24680635992628,126.1900040857086
2023-01-27,162.80738830566406,165.49907492996974,161.89696710920018,163.33186991775796,9872300,5.8612753834758,72.74190809959055,171.57459335918094,46.8733832974178,121.8267750104364
2023-01-30,163.03501892089844,164.707429118234,161.6990658366496,162.36210469472502,8169800,6.301766922790392,72.9087818955575,132.23867232252348,46.15699987907984,78.9834742652671
2023-01-31,166.2215118408203,166.26108881549536,162.56992060399614,162.56992060399614,6421300,6.829259536403384,75.1978030901608,124.9489245677176,48.289424996724975,92.99390182969292
2023-02-01,170.0314178466797,171.27829622721706,165.26158520535157,165.98398191868233,8853900,7.468635031451868,77.63138699315112,133.95192140619648,54.54943039260834,201.79316974121568
2023-02-02,172.8220672607422,176.97834393058193,171.10017452468733,173.88093623922308,10667100,8.107073506113636,79.23830831174959,140.48613029527954,60.4128467162564,210.7742336179107
2023-02-03,169.25953674316406,173.25749044752345,168.0918273096812,168.25016539895216,6481700,8.230695819547662,72.11593412322482,95.51795691571036,49.45427635526903,77.1984442317774
2023-02-06,167.29025268554688,169.388179408079,165.6079521005003,166.25117979185765,4310600,8.076659920125678,68.45310067484813,65.02038352619718,40.89574718147257,48.48111314117018
2023-02-07,169.49703979492188,169.9423524478142,164.8756545127799,165.8256679255743,6179200,8.039974811980244,70.27507978161913,63.86216374364607,38.37977449647899,158.65040097026537
2023-02-08,167.86419677734375,170.6548333944261,167.46835162247302,168.23034033314408,7694500,7.789353990099613,67.18324439224429,63.12672347583101,39.51152579570289,87.36622034227611
2023-02-09,171.85227966308594,173.5543764301472,170.21944637494192,171.5257130054571,11512300,7.822368744581695,70.58700277727912,91.03570308066304,44.01781010928069,114.66555911743332
2023-02-10,165.2913055419922,167.97310253077475,163.60900465564876,165.91475240985395,11273700,7.235708650888313,59.62946819832853,4.476389616371017,21.74900194708449,83.41348714034905
2023-02-13,169.29910278320312,169.3782718156652,165.2120901945495,166.52824704682692,8820300,7.013326777340382,63.370107660204766,29.888918396665392,24.42414309784289,106.30570152722328
2023-02-14,168.19078063964844,170.99130801071638,166.10274442061828,166.46888801401897,8393100,6.6707588504042405,61.66838452167737,26.00348702335022,27.488665919460743,115.83087449699929
2023-02-15,169.31890869140625,169.8235943153438,166.48867979060475,167.09233048587902,4997000,6.416338252512958,62.76445687518193,19.400903180543374,27.48866591946076,188.75186148116487
2023-02-16,166.36001586914062,168.59648437581106,166.2115833731034,167.2308601124223,7483500,5.9078481771466045,58.0739579004853,-40.63003585936578,26.46699007062218,126.4390028673606
2023-02-17,163.4506378173828,165.3704455302266,161.0459404924985,163.31209577109257,8084500,5.210045473774699,53.81535553148722,-177.92325349517424,8.940009315693558,72.16623281203984
2023-02-21,159.93759155273438,162.79750713207898,159.76936300100243,162.03553341540209,5210800,4.323717209579456,49.13041095826825,-216.23717766098093,5.064804409617487,63.95574160789346
2023-02-22,161.65948486328125,163.28241248029954,160.42249688994565,161.41208726861413,4343700,3.717386358306783,51.36527821277856,-142.42815615593014,6.42642144605203,111.50504288197712
2023-02-23,162.4115753173828,163.7475284278097,159.88813181983434,163.5693942997754,4679400,3.25997326195818,52.34998085567817,-110.18309992512263,4.645220586716355,136.6656306056278
2023-02-24,160.5115509033203,160.69957548482054,157.99799807155733,158.91830984422654,6569900,2.712881586352893,49.616842724044645,-131.38185675479846,1.6264187664136665,137.26287274045117
2023-02-27,161.44175720214844,163.05479418580572,160.53133595921005,162.1344673761288,6891200,2.327536968775462,50.96655814922951,-75.36365476198787,5.938382276694317,117.38736511556864
2023-02-28,161.90687561035156,162.73812786928838,159.84852589778168,160.83811623459698,6912600,2.036207617552634,51.66382346354833,-67.6613593555573,3.5322478534164823,123.53954735025997
