date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,325.8642578125,326.17181388022215,320.52373854573074,321.3159663413716,1985200,-1.3708872130413852,47.42178646154815,-45.343234674910654,16.61502600900438,109.10591906010684
2023-01-26,330.8412170410156,330.8691766787827,325.7616647823403,327.82146238948053,1919200,-0.9905003795755648,51.67727101449309,0.3545758864207234,6.212685858683914,95.02801704433708
2023-01-27,329.6575927734375,331.7919117385054,327.9146803394379,328.0265473466824,2427400,-0.7756089230820749,50.62780885114992,1.7351918369453156,4.24551750801785,80.4555507650955
2023-01-30,333.1619567871094,337.70091818578595,328.44590819913486,329.27542486933794,3184500,-0.3188574170682727,53.63029869451294,37.39894064300723,7.561498666947959,67.10412537807778
2023-01-31,340.94439697265625,341.0469346135406,332.6027536737045,334.7464303395941,2311500,0.6634514690211404,59.518078108181406,81.93097750433779,13.533616290523062,67.30548115258713
2023-02-01,340.8511962890625,343.8616502948071,334.3736331149971,334.6905185193112,2889400,1.4180711802971473,59.42077123745586,93.04065257483438,18.31453531552375,45.042061149058135
2023-02-02,344.3556213378906,347.54316253203456,339.77004124938384,342.9855420836881,2619600,2.2726923690347576,61.940425200236206,132.54455686400155,24.21673380241953,28.261096048768923
2023-02-03,344.802978515625,349.1089334408067,340.5995327823896,340.7672906109408,2243100,2.9520543587876773,62.26255575018953,142.70344521096547,26.64439991151732,17.7039419756989
2023-02-06,345.5951538085937,346.02390615387225,340.91639455182155,343.91751875292067,1816200,3.51386985152277,62.86198541415333,108.57995110482076,26.644399911517315,337.44827194182415
2023-02-07,348.95050048828125,350.7306734174822,342.3703997359333,343.1439971815435,2205500,4.181657566985223,65.37101777692071,112.07064799550407,34.01380749920741,234.72386510073684
2023-02-08,349.6028747558594,352.6319585321017,346.6949588815739,347.57106538769443,1893200,4.7092401053795925,65.85404427964193,108.46739020832165,36.77683217063501,184.27017998971317
2023-02-09,342.9761657714844,353.8715496721693,342.7990785936532,351.41101634537137,2052500,4.5402953363608844,57.13586493332781,75.82542384623233,25.2075783853249,169.51050923754073
2023-02-10,346.0425720214844,346.92800799609586,339.7793568899256,342.05350234171124,1933400,4.600803547683938,59.78868674968806,51.329232363361335,16.95024280059484,154.90260676503945
2023-02-13,348.5963134765625,349.5656283671916,342.9855278528596,344.0014326607648,1570600,4.799496723368577,61.90331080791748,69.13901811318081,21.801326378987145,133.60513107059512
2023-02-14,346.5085754394531,351.42034151537115,344.27171904894067,348.521754723866,2155500,4.733929690265256,59.16409108638218,67.07389617485903,25.11379197080579,108.73225073832286
2023-02-15,348.89459228515625,348.9225519260555,343.2185576372087,343.6752412529548,1687200,4.8189491170892325,61.27323584629744,58.46452972310856,21.95476287643545,100.66556464244265
2023-02-16,345.0359802246094,348.8106735308408,343.73112128318314,345.54858306361854,1947800,4.522833470972159,56.21650007688211,34.85140870665654,21.954762876435453,78.09396324057218
2023-02-17,343.4515991210937,345.83758353152825,341.92306274772096,343.0321760216938,1857300,4.112902395574679,54.237207543956615,-36.008238652406256,16.117195679724432,67.34722892640112
2023-02-21,336.5732116699219,341.7925627585255,335.6132260644404,341.7925627585255,2403000,3.196157370077799,46.57110855261699,-201.43736657482472,1.586990048609073,62.69113915646534
2023-02-22,336.35888671875,338.32544798405905,333.7026068517273,337.0485768772865,2203800,2.4243892500642232,46.35126714592192,-221.66738118199763,6.248210974925329,52.60644022499646
2023-02-23,338.8287048339844,342.8736938409371,335.1658214173743,338.51181944005793,1931400,1.9891217777638417,49.320228136354565,-120.65319955994735,5.255917956419383,49.54336425925375
2023-02-24,339.1176452636719,340.3572272536491,335.09128636100337,335.68779661762443,2428600,1.6484815784407374,49.67113365367615,-108.87379716638534,5.0551701170408,79.53140066653339
2023-02-27,340.6834716796875,345.1292255780779,339.7328153740126,343.1906239616496,2842400,1.48772134630633,51.625872202619895,-34.17555150758742,16.08947942285657,60.3682795073525
2023-02-28,327.7469177246094,341.1308250792979,327.44866259598035,341.12149571803616,4945600,0.3128396939861204,38.36739797821983,-160.79702697181142,12.19867000730746,284.009284589687
