date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-27,463.22161865234375,470.1978262985333,461.71583950239017,470.1978262985333,3177100,-8.57328650717642,38.03539930312233,-13.126615155107569,3.880543885210409,170.1964487267833
2023-01-30,462.9738464355469,471.98952924945127,462.0303241161899,464.8989623641729,3606900,-8.331322985522092,37.87262334505659,4.013569750705688,0.7112710672975551,145.6365546373347
2023-01-31,475.7444763183594,481.7581113459072,469.96909950611615,474.61036488676905,5567000,-7.028066868383178,49.79790215254554,162.61508482338613,14.588710118822174,3.055766306640338
2023-02-01,473.6573486328125,480.6907360486881,472.3898276800226,476.4688073056834,3451200,-6.093399847040075,48.170524728997,131.72465492380212,14.58871011882216,30.505548003188032
2023-02-02,448.7164611816406,471.7512788468512,442.1024397064342,471.0460438177592,11169900,-7.281256879448335,33.90960496034417,-156.19696603466048,25.89377513215905,258.5075700236056
2023-02-03,449.8505554199219,456.2930667933596,447.6871813205936,452.9098118093112,5440100,-8.038467756150908,34.854047461729664,-159.3432689496041,25.89377513215905,194.5467782385157
2023-02-06,452.9193115234375,456.474134439475,448.8880012780202,449.83149447005337,4174200,-8.295316614185595,37.4584247726412,-113.90927153329976,25.586154472185285,160.29167351674573
2023-02-07,454.4822692871094,455.6258911537038,447.0009562705988,448.9165614337781,3394600,-8.277337560396347,38.80037007026605,-107.63571879306724,27.57243779722908,119.1120691601804
2023-02-08,460.5245666503906,462.2590935370448,452.7954545808802,453.1385615543176,3466400,-7.686916146705414,43.81910423843095,-43.86891586437351,15.86491361744386,98.98992237478387
2023-02-09,462.9166259765625,466.700167303315,459.7430105095162,462.8213168810374,3664600,-6.945915535638108,45.71696376024269,0.4748386917813386,8.674012240679437,88.80388425302071
2023-02-10,471.0364685058594,472.3802482642415,465.7947880267856,466.1569451497294,3418100,-5.638467042742434,51.68360921939268,58.7332306334497,0.1157603849883507,94.43889001177212
2023-02-13,472.08489990234375,476.3925985695223,468.6635149403161,470.7982995422086,2589000,-4.46622122274573,52.41097027768048,77.35056089172953,5.54301481618574,77.69106868956105
2023-02-14,469.6831970214844,474.56274995959694,466.1188632391024,471.0746460130693,2072600,-3.6884867363468175,50.53422590347603,54.535636858723336,1.620057219858769,68.67470027600207
2023-02-15,468.1773986816406,468.7301449506963,465.4517386263488,466.65254026857457,2242500,-3.1572372286845507,49.34126711895338,32.92392564013668,0.5647156422151828,58.82491248829784
2023-02-16,464.4606018066406,470.798264940917,464.3843428854584,468.0821152878681,2611500,-3.0015328098188547,46.4278347013499,23.347684351193337,3.896717888006073,40.56118590514294
2023-02-17,475.63958740234375,476.001744512496,464.4605314984743,464.4891213185256,3891500,-1.953565735439838,55.02880305019268,65.41850403052449,11.89620572373523,75.01176209683148
2023-02-21,468.2345886230469,477.850687029261,467.4626343059793,473.3714498799407,2877300,-1.7009582067341853,49.37404373394549,63.26863710136121,14.61587037683983,14.381684573906236
2023-02-22,465.9282836914063,470.6934483473714,465.7186152831735,469.6641564944991,2982800,-1.667640927147204,47.728980354728336,37.62720134943419,11.131141363153578,45.46591547718637
2023-02-23,468.5967102050781,470.1596689081094,463.0500522052069,463.8029562775821,2511800,-1.4096672576946505,49.81252350596775,29.8376036150939,5.829132733707441,342.7673316712942
2023-02-24,461.5824279785156,469.3782594801607,460.32444661007605,466.5858508804045,2940400,-1.7510304320921932,44.761714850246406,-20.331947272348454,0.552374357659939,213.4129696221408
2023-02-27,460.619873046875,467.88197916768,459.3237331654464,465.8138849558827,3006200,-2.075310458636068,44.10087451236643,-53.71113947258063,1.3916735586048854,172.27712678132744
2023-02-28,453.5864868164063,460.6579747417565,451.6613708030029,460.0004087894814,3902100,-2.86679359230601,39.51070964012576,-182.92577398870176,14.95055206008075,124.78888923119491
