date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-25,39.748966217041016,40.05037988597635,38.98601084641039,39.03310605846884,26283100,-1.0755993477629249,41.79348517627617,-68.863625241724,25.514845301736354,187.89071625597236
2022-05-26,40.954620361328125,41.143004800251695,39.63593647513176,39.72070569985634,28826700,-0.9397931523095124,48.0531896127014,26.167601168828472,10.570250327621752,118.7922325742903
2022-05-27,41.96248245239258,41.96248245239258,41.02056363822828,41.05824125314728,30553300,-0.7422831383245239,52.63851916833804,115.6688914553137,0.8696162738502312,111.6097568123865
2022-05-31,41.84002304077149,42.1508579075878,41.11474887113547,41.67989860135776,41111500,-0.5888486002225903,52.03747877979421,117.2958354747882,1.274571135028842,110.00309789837314
2022-06-01,41.54803085327149,42.3204038332944,41.00171632962219,42.169696998000525,29885500,-0.4852186539863439,50.55520105602407,97.33680905293988,3.2676381018902303,121.88369239179453
2022-06-02,42.23563766479492,42.27331527783515,41.38790933706453,41.623389028863535,28727600,-0.3436457179362904,53.8863672005,105.7617896365253,3.267638101890236,99.26788983013007
2022-06-03,40.86985397338867,41.679904673008615,40.822758754532025,41.54803662295604,33174700,-0.3377619660099853,47.09882985781977,40.64319476987557,4.208319711077011,50.72789988538406
2022-06-06,40.82275390625,41.48209767134129,40.57785664139952,41.26545681582198,25437100,-0.3330603199590101,46.87952873768707,26.16640699821196,7.338817994217028,46.67217126660077
2022-06-07,41.0017204284668,41.058236844777205,40.18225215420694,40.55902107667352,25168700,-0.3113046032469739,47.87271520257186,15.966011657494986,12.323334766517554,87.55075993568234
2022-06-08,38.83530426025391,39.805479288771856,38.646919817681216,39.796061683553695,59649900,-0.4635314186349006,38.49098966290925,-93.82736039815268,28.41718241826311,43.33745341203645
2022-06-09,37.68616485595703,38.94833603256156,37.68616485595703,38.62808353721013,39047200,-0.6691842729866195,34.615867521555586,-136.11119240760289,36.29723423945991,61.35586843269887
2022-06-10,36.90437316894531,37.75210139520741,36.90437316894531,37.5354569427247,43066200,-0.8850474213943258,32.237950188284664,-162.1868140687872,41.901848118176325,111.91632132302516
2022-06-13,35.576271057128906,36.55586740401901,35.48207702773477,36.31096652072908,50335900,-1.1500304278256692,28.638789090090544,-177.63489020275506,50.444000533066536,211.88771061060976
2022-06-14,35.72697830200195,35.98129679444702,35.359630566181806,35.80232993320705,31351700,-1.3325102061757337,29.5992910280131,-147.67980431958858,51.11044198312814,180.7429906202625
2022-06-15,36.40515899658203,36.89495355599094,35.71755518731926,36.32038617031228,37652300,-1.406193507524229,33.91017759306365,-100.51049727763592,36.37319711216032,171.99212581400295
2022-06-16,35.171241760253906,35.59510586204731,34.78505526598312,35.510333041688625,45576500,-1.5463297367490867,30.27744016563884,-112.79942218299924,42.53330680588672,77.46633644002415
2022-06-17,34.82273483276367,35.90593916147594,34.474222333272465,35.303111779734394,71393200,-1.6663022098532707,29.321991250265523,-98.13766647506507,37.746005354627,64.96804585519807
2022-06-21,35.538597106933594,35.821172037960224,35.161831729943145,35.19008814510526,34004900,-1.6842027158005024,33.933791065358264,-75.68138390630922,37.74600535462699,38.47220724185524
2022-06-22,35.208927154541016,35.57627492629269,35.05822028425481,35.16183193128943,32571000,-1.7053325931203889,32.8700852214378,-72.77660527393357,38.54397875742821,26.36260889735761
2022-06-23,35.2371826171875,35.43498470537749,34.76622321113413,35.425567098235874,30163000,-1.7001993536229136,33.063753396581404,-70.40711824049464,40.84524211065329,63.41573135601515
2022-06-24,36.36748504638672,36.39574146027542,35.548016705399206,35.651624754036106,38159900,-1.586635518027819,40.46328083423727,-30.84407075391683,24.346357632643016,90.50455027475904
2022-06-27,36.386322021484375,36.79134736812814,36.23561516644029,36.61238050748308,29585300,-1.4780770218355244,40.58116837900376,-4.499062894808708,18.206104011120903,81.30662484924389
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200,-1.4400483085075635,37.20878240372805,-19.26021772026984,25.12665161182536,73.04805339402569
2022-06-29,35.124149322509766,35.41614182104377,34.8698308413405,35.359628998429294,25437200,-1.430660644718273,35.38334481510237,-81.14770204873378,31.300622003244445,199.9694084895404
2022-06-30,35.2371826171875,35.79291486005588,34.596677537504114,35.04879813613913,35141000,-1.397984911464981,36.20875104085145,-67.27994685040679,25.127443667713024,208.4241638877423
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300,-1.4368517645925252,32.25265763746879,-165.27555491734364,32.40062043397769,143.26339960725045
2022-07-05,34.558990478515625,34.60608928075807,33.47578629648794,33.84313395792056,33215000,-1.4246304702798085,34.76340955801445,-152.50283978300905,35.11573847135654,191.36278304843523
2022-07-06,34.841575622558594,35.24659737331897,34.342356249190765,34.68144756902255,26258300,-1.376277872415649,36.921417966213504,-67.53742811417558,24.357764152345247,154.16709602373086
2022-07-07,35.92477798461914,36.10374483394499,35.53859146842309,35.68929831393534,33165400,-1.236301399367207,44.50018209846129,76.08156896965372,11.556970924224249,81.93901144412176
2022-07-08,35.78349304199219,35.92477869130094,35.21833966535307,35.47265814587047,22566300,-1.12381491135514,43.76163035618436,40.25856592588229,15.074384259078604,164.51763187073854
2022-07-11,35.03937530517578,35.48207463753453,34.87924726255996,35.472657031796935,25904300,-1.0822372839537735,39.99656678682013,-28.38365068832949,18.758626796659588,113.52491286917584
2022-07-12,35.04879379272461,35.510335534439896,34.84157412307266,35.46324031829785,30546300,-1.0365776989892197,40.06685299218853,-25.00604772025794,19.17813149774217,130.43330021441602
2022-07-13,35.04879379272461,35.25601705551123,34.49306161872523,34.54957803397649,27059200,-0.9889916686154052,40.06685299218853,-47.15355995395125,23.132469079592987,118.23131936529438
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700,-0.9028689457924628,43.87919979921418,-10.92515916057534,11.537487412065309,89.26455848450843
2022-07-15,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300,-0.7567289657162704,50.10037569914395,107.03424302855493,4.158206133475248,115.48235179620688
2022-07-18,36.461673736572266,37.05508355167412,36.2921280751146,36.82902147201894,30814400,-0.6268452344322455,50.68269793315765,166.20840106216625,4.756926719846362,107.90228443121332
2022-07-19,37.88396835327149,38.364345272386046,36.96088852936558,37.03624015114647,53095300,-0.4044815412458789,59.27025654942398,224.89590281079265,20.04634107475428,9.200751398043089
2022-07-20,38.204219818115234,38.3078278461769,37.26230121543804,37.87454615129763,36387900,-0.2001083708559647,60.92034552034076,176.09469828726589,20.046341074754288,52.45267938055114
2022-07-21,38.251312255859375,38.288989859586536,37.50719575135116,38.157118246541465,29661200,-0.0339498420881909,61.16946847899038,140.57218466664213,20.04634107475428,39.32791945915715
2022-07-22,36.92321395874024,38.15712516282148,36.67831308325752,38.02525711900834,41350000,-0.0093269290963036,51.24746918778899,76.42422546627425,6.52472750790134,76.22240409319173
2022-07-25,36.88554382324219,37.12102354723968,36.31097272178663,36.99857308468306,32263400,0.0070657916877649,50.99480594010451,36.75635632965061,1.090352822543632,79.73048838877568
2022-07-26,36.697147369384766,37.27171828364353,36.62179575068576,36.82901539695872,35925500,0.0047997926588791,49.675717173488806,34.97348406706932,3.2704332049537066,95.5771992401842
2022-07-27,37.84629440307617,38.07235288339831,36.95147090172537,36.98914851282399,42571600,0.0946395876440107,56.98472377834622,77.12250228656698,14.10303165856121,131.1506075282155
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,0.1286330188473314,53.74617732461168,50.029657171565646,11.107783437773437,149.64460761537657
2022-07-29,34.20106506347656,34.4930575247818,33.193212466492035,33.53230013834964,125292400,-0.1016720212817219,37.252650944210025,-164.1157748371999,29.02259826517627,337.6306252258794
2022-08-01,34.813316345214844,35.50091660563833,33.95617042132969,33.95617042132969,52513400,-0.2321112294346861,40.981508174570806,-108.1142431067591,16.28626944902348,237.3308004688386
2022-08-02,33.91849136352539,34.53073996584255,33.90907375734986,34.4648059432096,53929400,-0.4030440978438889,37.47617936337122,-134.58842858067194,16.70007670027614,194.63096421397816
2022-08-03,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900,-0.4940520776094672,40.42231938980219,-123.42884088648093,22.78358006711784,159.52276202472154
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,-0.5972934542067421,38.50663038373708,-102.2365724283726,22.78358006711784,124.95905250151009
2022-08-05,33.6710319519043,33.956459588830654,33.47123296899678,33.632973965804965,40205100,-0.6918657981831089,37.46370541349346,-93.6142866265876,24.357684745265654,107.23255273446983
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600,-0.7588356732593056,37.423262603988896,-76.93265497685724,20.393047915962065,54.9096829825126
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300,-0.8679288272467574,34.022871938051274,-93.28285290248688,27.7436605842637,43.33888059060559
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300,-0.8789974104144491,39.84109557649575,-71.7093734930624,26.175338297310613,56.62303546854335
2022-08-11,33.86130905151367,34.527309109635745,33.76616774152837,33.90887970650632,35569700,-0.8609550241991784,41.284336568450186,-38.28520719405041,12.891094918965,32.79454801662586
2022-08-12,34.356056213378906,34.3845978841193,33.93742568567286,34.061112307895904,37675200,-0.7975407881928476,44.66360547757137,-23.71761027189147,12.891094918965,31.616302892691344
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600,-0.7213119531600682,46.14013617042976,-4.039329890848865,8.571317332626883,22.61685240807737
2022-08-16,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200,-0.6647534405666633,45.29133309715006,20.24947123581211,6.305505487387129,49.131952273578335
2022-08-17,34.042083740234375,34.32751496881716,33.55685718457954,34.07062904073796,29176100,-0.6439834349775424,42.96484535716857,-3.097109646705931,11.976685230912306,140.07758127152383
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200,-0.5884947945457242,46.023591980979,58.29602954015448,7.887948141637019,323.5241401034709
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500,-0.6005501137535205,41.35991806676788,-32.59631528640669,13.083078067226946,224.1393595012996
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100,-0.720033221442435,34.32512327038546,-223.38467220040192,29.528517898176048,146.0823777553747
2022-08-23,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100,-0.7970911917648706,35.17328569762008,-174.65152199127505,29.528517898176048,133.1610434272823
2022-08-24,32.21533966064453,32.33902626696723,31.96796644799913,32.31999727911694,25105700,-0.8552116537299312,34.777522166701885,-152.5287877289218,32.665864876764424,117.4881308310925
2022-08-25,33.195316314697266,33.233374298848496,32.17728882981122,32.224859495295696,29799100,-0.8128268506302021,42.720522188697416,-65.74645987126327,15.82725120271392,69.82718961618669
2022-08-26,31.7396297454834,33.3285123170716,31.73011343568692,33.252399985743594,44851500,-0.8864795448838763,35.75490333526921,-103.72187693012069,21.211974409252825,9.249918141561954
2022-08-29,31.340030670166016,31.787202901069143,31.2163476683746,31.61594560537897,32976800,-0.9659591655366242,34.110701646047794,-142.0318637865326,26.990822499067697,13.014807370674388
2022-08-30,30.693058013916016,31.46371580794256,30.58840400876969,31.43517413648528,40182500,-1.06883179628408,31.57872223536374,-142.46135711375953,33.41878016833294,23.44689930604484
2022-08-31,30.36957550048828,30.816745913958847,30.22686169318529,30.816745913958847,44074500,-1.163054464792317,30.365072392126752,-142.56038776635194,36.86534538050791,19.60412974708491
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700,-1.2357651104757714,29.78493919296596,-142.49699201613794,42.28425607450135,28.87439854323812
2022-09-02,29.70357322692871,30.807231068816066,29.551344934538257,30.645486466608773,34893300,-1.319634085194906,27.850962393418985,-123.05137025963715,31.813683283943845,26.248624219191065
2022-09-06,28.885347366333008,29.86531679745169,28.85680388024729,29.86531679745169,46989600,-1.4355764094218628,25.06018351918596,-135.72016653320154,38.30330830424136,0.5796789565915051
2022-09-07,29.16126251220703,29.29446364188381,28.59040545350466,28.94243454769424,37329500,-1.48804424258498,27.69143282482924,-122.07218252963416,40.63706798410484,59.86629672567955
2022-09-08,29.256404876708984,29.351548019736743,28.45720537880301,28.894863110848902,37359500,-1.5046040458427117,28.622103862947444,-105.80317424584388,41.8220457383643,20.406023009394342
2022-09-09,29.93191719055176,29.969975172940625,29.570375431379905,29.67503306824481,34069500,-1.446544743634469,35.01722412022523,-57.49179219774008,28.951687138714966,103.96458813776266
2022-09-12,30.02705764770508,30.31248704599366,29.58940177758197,30.198314923737364,38305500,-1.376982293827922,35.88846410937602,-41.91453366242488,22.33024610772438,55.52301272697044
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.33251686888689,71417900,-1.479076528204196,27.02926587200664,-122.26326493618164,39.51765885056942,263.99758129470365
2022-09-14,27.76266288757324,28.324005422480926,27.600920092520106,28.114690149644822,40767200,-1.5505579597887156,26.68549946845769,-137.0572490699285,41.331441604597366,209.2586875551764
2022-09-15,27.43917655944824,27.981490088656383,27.315489935243747,27.734118654951818,39919100,-1.6146969313958015,25.601641048666128,-138.29826730900112,43.607979613469816,75.76046899040242
2022-09-16,27.81974983215332,27.89586398678789,27.03957929347279,27.30597974204609,72748000,-1.6161880363263528,29.24276219275761,-119.71642786853882,45.79746652338248,43.77755219508136
2022-09-19,28.010034561157227,28.06711972026764,27.496262685050105,27.61043481797541,33151900,-1.5837587750684818,31.05951745123464,-90.29088704438216,42.10931631208026,56.50480841970369
2022-09-20,27.55334854125977,27.75314932525788,27.315491588460063,27.658006181197088,31129000,-1.576733494757768,29.126597895889017,-96.83902357280571,43.72748395487681,43.82881583842201
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990026,27.734117904334347,39977300,-1.590450770649127,27.26146749198467,-89.50981188560792,34.760320396079315,42.71291860784244
2022-09-22,26.70657539367676,27.115689597251134,26.67803372393253,27.0205464637936,36092700,-1.6134320983343322,25.808584975762063,-116.84795949537852,38.86776386525675,35.66949438859402
2022-09-23,26.18329429626465,26.54483607290654,25.869323185203022,26.54483607290654,43491100,-1.654793942914484,23.92084808845881,-143.30165396395802,46.24408666226604,29.486105613121143
2022-09-26,25.66000747680664,26.354551159837232,25.555351651320706,26.22135003194812,44786400,-1.7100855737769045,22.174165521384214,-147.16680067892585,48.82576904953043,0.7825972749818175
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.0691192718696,44121400,-1.7399890493466117,21.92339911640485,-135.37949961356776,50.680911338963966,32.93007338924822
2022-09-28,25.81223487854004,25.95495049733464,25.30797931644131,25.555350757059607,40433400,-1.725373290380336,24.67543294652518,-117.7631941038938,50.84083232198805,29.32377173570409
2022-09-29,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300,-1.7511829099805816,22.05877510637036,-125.70820334586216,54.12503249574622,110.9530971906498
2022-09-30,24.518295288085938,25.27943681606696,24.489751800272444,25.022550869859163,43821000,-1.797744787262424,20.18403609120905,-130.59699111959836,57.482448149212814,151.97423503792916
2022-10-03,25.66000747680664,25.92640791788033,24.80372280759737,25.051094256871966,44096200,-1.7226610146677714,32.3623167635532,-72.6122274964978,40.72241765289545,203.2499040799183
2022-10-04,26.35454750061035,26.449688816986736,25.77417603425211,26.097661591103822,42427500,-1.588798330369471,38.50890044447589,-16.852316068732225,28.784189378991147,75.36241647723612
2022-10-05,26.297462463378903,26.487748739507303,25.58389164995404,26.040578349721315,30120000,-1.4703679871756528,38.20161885773944,-15.933944709432836,31.0740666031499,74.73266839678395
2022-10-06,25.859806060791016,26.411634073076065,25.688548778581108,26.10717748901596,33985100,-1.3957371123763878,35.84036070039026,-20.72583396606204,31.0740666031499,87.15999491575329
2022-10-07,24.470722198486328,25.003523069498016,24.404122543286,24.898865431494915,57215500,-1.4321699019069527,29.589032124942037,-139.1427119411964,44.93485536357717,177.71699952931127
2022-10-10,23.97597885131836,24.72760579335048,23.871321223240034,24.68003513406269,43409300,-1.4838597914624536,27.7336107686688,-159.67155871535607,49.47387526107674,160.30336473826708
2022-10-11,23.82375144958496,24.24237834805178,23.49075137807841,23.795207964128604,48134900,-1.5195909815207074,27.169084250380028,-158.002027893592,52.48657209588487,137.745073904433
2022-10-12,24.09966278076172,24.28043454597076,23.46220617000756,23.833262380174936,39634100,-1.5082582067827808,29.952215700932893,-121.61342668499692,51.51367483673602,150.07556432205982
2022-10-13,25.136722564697266,25.53632231354153,23.39560976216964,23.52880907354956,62447000,-1.3994627086908835,39.33581128767989,-44.98525631427754,23.508286899611857,232.88187416891813
2022-10-14,24.65149307250977,25.33652040519587,24.50877927170488,25.174777613695817,48185400,-1.33698354336671,36.84853952818523,-25.3861776787962,23.508286899611853,182.7771554803836
2022-10-17,25.136722564697266,25.450693666310293,24.89886561454483,25.03206492592475,39416500,-1.234088584908406,40.87471811563593,11.876836265280744,21.147338043200868,166.9547212951713
2022-10-18,24.61343574523925,25.65049028336408,24.299464672391256,25.4411768397002,51126900,-1.181152867042755,38.05685542828762,-15.128486435105875,28.838201416382987,147.87944571671215
2022-10-19,24.73712158203125,24.97497852032001,24.442179486670423,24.489750148446408,33882300,-1.116351906041615,39.12509391090457,-26.95545658760221,28.838201416383,105.48181725351895
2022-10-20,24.813236236572266,25.64097919719597,24.68955142460546,24.879835890300885,33247700,-1.0467881390141829,39.81297103727683,7.974243806759577,14.45310043126186,71.10244591347184
2022-10-21,25.66000747680664,25.73612162929848,24.53732418122822,24.59440934192096,53058700,-0.9128086996547432,46.98953674517106,39.94459717442821,16.741332733964807,13.859055280900684
2022-10-24,25.859806060791016,26.14523365467128,25.23186390249094,25.45069184544609,43831600,-0.781498326509368,48.548454400251465,100.43283197554516,8.353077536345953,35.57305029572129
2022-10-25,26.0786361694336,26.221349978225323,25.68855091187409,25.85980820830597,32205300,-0.6522573323127645,50.27330131864581,135.19316987496518,6.815274932363299,46.60667398204011
2022-10-26,25.88834953308105,26.449692079523206,25.67903607064845,25.869322356281373,37111100,-0.5587465718699001,48.74309110846632,135.82336277305114,2.132367085327449,92.54319571009331
2022-10-27,24.994009017944336,26.249893437480765,24.86080789047216,26.116694124713124,56305100,-0.550459076184886,42.236144322977424,47.96312491214309,16.293961735683066,206.45551941551267
2022-10-28,27.658004760742188,27.80071856215164,26.50677803937429,26.811234632968954,91695700,-0.325180505197828,59.55570193294712,218.3849168950175,10.22240991226371,256.676643554367
2022-10-31,27.04909324645996,27.762664112343906,26.68754965817755,27.66752096728513,59507700,-0.1935485774418985,55.46230483472026,160.02229934217846,10.222409912263704,210.81537364409465
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700,-0.0980792965111021,54.6407541159814,116.36560227969824,7.43370499432697,173.14136765961652
2022-11-02,26.0881462097168,27.44868803822024,26.078631715461725,26.896860074355647,51956100,-0.0889536291346253,49.31552698734046,66.44564008634472,0.6844298302238926,145.26241360808245
2022-11-03,26.059608459472656,26.52580789229909,25.85029498392955,26.116695437560924,39678200,-0.0830666888547604,49.13973515117338,24.70493044754009,4.567303408022446,115.500523737736
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900,0.0128760654976467,55.86625837364517,87.29741146381365,7.468324508681253,123.21048878101035
2022-11-07,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800,0.1040516475020716,56.961793952652414,97.38726058049583,10.939177092125243,94.50591713140506
2022-11-08,27.462629318237305,27.91584102858677,26.93227730224422,27.732627744845203,36258000,0.1796842827233682,57.34191733857693,98.97494571294996,17.863625791256794,83.266318433631
2022-11-09,26.53692626953125,27.289061798318503,26.53692626953125,27.211919645642528,30544800,0.1630476792794724,50.72507036377472,30.397907492569143,9.996768245559112,98.96064492008225
2022-11-10,28.696908950805664,28.764408105829368,27.626559951961102,27.84834341538586,62943900,0.32046152090766,61.80127569929692,170.4301249226264,29.03274880777959,151.27047249976505
2022-11-11,29.34297752380371,29.535832005089723,27.83870447723041,27.8965606376948,49826500,0.4916777044064275,64.38037109646551,190.13455152711268,36.58525667669072,133.18559411891286
2022-11-14,29.26582908630371,29.882966236793685,29.101901800803088,29.256186088425583,39395300,0.6140639818837386,63.826191312801065,186.90081955706648,39.69534740776518,119.61643759020446
2022-11-15,29.612972259521484,30.220468342548013,29.092263170427096,29.989041876371164,40933200,0.7306451192877894,65.27466248568659,156.64118017279455,42.64078449274017,105.11110820518424
2022-11-16,28.475122451782227,29.15011576927545,28.38833730765664,29.034403469917223,35582800,0.7228885315164639,57.191063081276496,70.04565515833839,28.539149446436717,132.8826942532995
2022-11-17,28.822263717651367,28.880121711620205,27.96405703846757,28.031556192217213,31983300,0.7362655676451126,58.8647724165323,52.83763924381117,20.788100136057025,163.96232123871405
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200,0.7368170878795759,58.72738977021965,62.14798636031784,24.253690198855438,161.02993706133884
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.60047977182364,36086800,0.657314712185606,52.58243468450266,11.904956174301162,12.305234541972194,114.07555116604996
2022-11-22,28.754762649536133,28.793334642947404,28.02191132764684,28.099053475255506,25584100,0.655227334898516,57.15122035027428,31.518427384745305,14.0846945279362,120.40570251957668
2022-11-23,28.61012077331543,29.005474501705663,28.43655048490725,28.667976923046872,23143900,0.6345865638793633,56.15794924706052,36.57724918277312,16.93702190442957,108.2096353960632
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900,0.5857989424082248,53.93702098647179,-0.0798073137117328,14.154280843972067,123.0319256807203
2022-11-28,27.70370101928711,28.147269767948515,27.520489559757404,28.06048461797593,28267900,0.4939765836150513,50.00061021942129,-81.61041683767286,0.4277422850591044,99.1098637775837
2022-11-29,27.86762809753418,28.13762654409084,27.71334379642008,27.81941494314125,24361500,0.4294834303054671,51.07230669003706,-76.83577005472668,0.4277422850591032,89.16182352260257
2022-11-30,28.995830535888672,29.00547353372441,27.21191639898036,27.74227024466325,72072500,0.4640592633327252,57.7796421216506,-32.92006220878207,13.930954903784189,81.08451171180181
2022-12-01,28.764408111572266,29.391188344478422,28.465482493887304,29.159761881830644,38896300,0.4673991184561039,56.08133315892134,43.50308458807684,19.177108168968303,192.24063640317627
2022-12-02,28.35940742492676,28.378693420620323,27.68441228936213,28.127980994245284,31546000,0.4323815813023444,53.13772617534962,-74.35628123040355,5.194293259347771,169.97873252697255
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400,0.3815575632706789,51.47509249732664,-51.15441226694156,9.701738644460844,147.80108360973924
2022-12-06,27.578346252441406,28.262982627592987,27.3276337964212,28.147270318176886,27701200,0.2935442676730737,47.6608614704114,-135.087534378091,0.8286805161906573,133.66980168238678
2022-12-07,27.3179874420166,27.530127876031965,27.14441715999777,27.26977429221749,28239900,0.2004733843342485,45.92490337530949,-171.42291796693763,2.116787732303677,164.16851171784225
2022-12-08,27.42405891418457,27.57834320248603,27.067275347978825,27.30834477835158,28486100,0.1337315460584314,46.77545428613219,-136.185174810788,3.3963848530014,143.6911216572565
2022-12-09,27.23120307922364,27.751913940161064,27.182989928046684,27.37584437196832,25641300,0.0645324147507686,45.37790753232605,-109.11655051943336,0.2217174111075115,122.66929737197412
2022-12-12,27.66513061523437,27.684414773444505,26.86478011427484,27.125133722644023,35117900,0.0441964610176945,49.0653936673158,-89.06871810707499,5.924553824837979,122.33275310172276
2022-12-13,27.70370101928711,29.01511942846036,27.356562258610747,28.725836821361064,58546800,0.0308369117094642,49.392432397870365,7.944556983826521,15.75902901915271,139.25903485394838
2022-12-14,27.25048828125,28.079767699666352,27.009418853962806,27.4915577085372,37141100,-0.016135112141363,45.680898158706526,-74.2549335034515,9.463727184834736,115.77022750422496
2022-12-15,26.180139541625977,26.99977596556628,26.15121238733112,26.94191981776278,45682700,-0.1381366244487267,38.35128782263864,-193.98598795392152,4.380694385406412,59.21774970351243
2022-12-16,25.958356857299805,26.17049729817023,25.505146981216424,26.0354990029994,81104200,-0.2498397143286794,37.0256173647503,-200.90504661190303,13.273258424287516,58.37432234244212
2022-12-19,25.8330020904541,26.00657054243023,25.55336065704492,25.939071393459425,37662500,-0.3445090144180014,36.26263777680676,-167.45953440109045,13.273258424287537,55.03761487404758
2022-12-20,25.495506286621094,25.910146046924293,25.476220288650246,25.59193443726133,31863300,-0.4416768320083584,34.21817298605115,-143.90993414225358,14.375944267956198,234.62535738411256
2022-12-21,25.87157249450684,26.00657079375305,25.630503052016383,25.64014605042167,28100900,-0.4827725262776283,38.38663446575008,-99.98237357340504,12.451281432987871,151.19870400778984
2022-12-22,25.04229164123535,25.505146343065903,24.444440486825474,25.505146343065903,47478300,-0.5756217847122187,33.36562403127354,-134.16630754607195,28.409341628207645,87.61774605832683
2022-12-23,25.158004760742188,25.25443289636417,24.76265105998438,24.99407748194892,23600900,-0.6325764615910572,34.65008746225939,-109.92777963185,28.40934162820764,61.588334602567805
2022-12-27,25.01336479187012,25.16764908129055,24.73372336778696,24.9265796491694,29548100,-0.6815284542512678,33.77370728526686,-100.58312277535777,28.776563706310483,66.25186527740877
2022-12-28,24.627655029296875,25.18693606007268,24.589083035829773,24.91693762344461,26176900,-0.7428833189709358,31.486676416619,-97.6312721805664,30.69092041506505,48.63018567892408
2022-12-29,25.273717880249023,25.35086186264532,24.83015101675294,24.849437012352013,30944800,-0.7309496856243953,38.94457344466673,-66.04143768526781,26.5397597805545,67.24212316036238
2022-12-30,25.4858627319336,25.51478988904513,24.87836668359597,24.974794832133654,31030100,-0.6963468259094014,41.20767675484799,-50.62618626373062,22.35438608971965,94.57877002130286
2023-01-03,25.77514266967773,26.102997237232728,25.42800394578297,26.0837112416792,31308000,-0.638224284649862,44.242635882294366,-2.38527987386658,8.488351955101283,77.05496500341692
2023-01-04,26.691205978393555,26.92263239656756,26.18978115274304,26.43085056824267,37665200,-0.5123371945387056,52.58909591663264,107.93503982530252,7.279834239234037,186.7408187228305
2023-01-05,26.575496673583984,26.78763897482769,26.40192636864423,26.45978436310016,33552600,-0.4170994793704601,51.53962876749599,127.58971231792016,7.279834239234034,142.43551635634475
2023-01-06,27.70370101928711,27.800129168058195,26.401925608912368,26.93227950754635,31788600,-0.2477305583777642,59.935040809911165,191.0168888226952,23.259353015583773,132.88171369446775
2023-01-09,28.26297950744629,28.80297635582074,27.80976964037389,27.80976964037389,37493200,-0.0675961618679039,63.32682935240233,212.6291500327724,35.17599693408431,121.7230481040246
2023-01-10,28.38833999633789,28.455839150558727,27.88691508039168,28.195483693523496,23008100,0.0843053691196971,64.06124900397539,150.55141288902493,35.17599693408432,102.26016613395156
2023-01-11,28.78369331359864,28.81262047112053,27.96405679822175,28.619766010523257,30375400,0.2338939515368245,66.34995926899771,131.43320879599804,39.07928169331448,64.64710200077495
2023-01-12,29.20797538757324,29.29475869732632,28.41726604818337,28.90904794592512,28963900,0.3822733886589091,68.65683730495891,126.50314762213908,43.98759992028643,54.18425118880824
2023-01-13,29.034404754638672,29.09226090687782,28.745120315015104,28.89940461379544,31361900,0.4803226021397364,66.64401048170198,105.26074801396628,43.98759992028643,103.80992684522754
2023-01-17,28.542621612548828,29.179044776949084,28.465479466537094,29.10190263093736,34759100,0.5124374606017099,61.171879136344266,80.68465205118746,36.585245153101056,37.82496348539968
2023-01-18,27.78084182739257,28.75476258838968,27.6072715358387,28.735476591725053,44199600,0.4709901735654149,53.80238904282009,41.31004929404194,16.748410439552096,61.77605835692535
2023-01-19,27.40477561950684,27.732630224266018,27.23120531825621,27.58798891962849,36886600,0.4031502349613056,50.56387687541217,1.969481930303456,9.260054442089007,41.53483881140842
