date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,146.96775817871094,147.00703727273068,142.66597054796807,142.79365382955837,90978500,-4.893907534119705,49.16477899013948,68.37568952166313,13.05051667798243,20.86705741693489
2022-05-31,146.18203735351562,147.9695433008326,144.2177530085784,146.40794084331958,103718400,-4.240277902040646,48.33950814320345,96.57650847791096,10.14651211272334,62.3137101046652
2022-06-01,146.05435180664062,149.0302410387393,145.04273170111645,147.22308826530934,74286600,-3.6900384002816224,48.19791935547445,107.25747688416926,6.887947413293836,228.5793072656623
2022-06-02,148.50970458984375,148.5686307144866,144.23738071765732,145.1900596961789,72348100,-3.021018757790074,51.16040035757422,95.46712297839652,9.08711968209052,210.77293917130052
2022-06-03,142.78382873535156,145.32757327458623,141.8802597672709,144.27667399411106,88570300,-2.919195530466567,44.73540970163192,30.728583220506497,15.386183283293006,137.16931630658254
2022-06-06,143.53025817871094,145.91687147884687,142.31239647541148,144.40436412307008,71598400,-2.746608083030964,45.692883347625205,39.38967258088908,13.273106299805276,121.88248812318469
2022-06-07,146.05435180664062,146.3391664090359,141.5266763270165,141.77221184112562,67808200,-2.378737422179256,48.91593108607661,54.47040942824957,15.495189915531911,120.91770403446849
2022-06-08,145.31776428222656,147.19364446593215,144.82669318974126,145.92668764129223,53950200,-2.122170667936132,48.0202812027274,64.79863387668014,12.130477241500715,232.39227545455657
2022-06-09,140.0927734375,145.3079465173713,139.98473718785118,144.45348753415902,69473000,-2.3137809344994764,42.12774784505688,-10.164698591634034,25.39409240016403,158.70778154569783
2022-06-10,134.68115234375,138.24631801246798,134.61239520262438,137.77489399581836,91437900,-2.8692313339066686,37.05595104571501,-129.16990289405643,36.79418047758803,74.89002998695551
2022-06-13,129.52491760253906,132.78562190034356,129.09277263849617,130.49722878533498,122207100,-3.683039046884602,32.98162620786442,-185.7943323624621,45.93493655332399,90.71014315659572
2022-06-14,130.38922119140625,131.49904691232263,129.132080103246,130.75262407444748,84784300,-4.20971843261998,34.285917088858774,-155.18101535381777,45.93493655332399,83.10526563358293
2022-06-15,133.0115203857422,134.8874157174927,129.79992595411264,131.89187879778933,91533000,-4.365198717250593,38.21477067021812,-107.74497941944354,32.31188017010377,46.87350069035729
2022-06-16,127.73741149902344,130.0258046120006,126.7356222638406,129.72134292932262,108123900,-4.857994535576921,33.833448473597315,-128.89812747988822,37.95295899424491,13.13981567345868
2022-06-17,129.21063232421875,130.70349274398822,127.4918833825682,127.74724995941776,134520300,-5.071204475155128,36.03937024096762,-96.97476704360533,35.26806129759561,119.6536543693654
2022-06-21,133.4436492919922,134.61240084976376,130.93919879539584,131.0374040187389,81000500,-4.842781228390834,42.02062097656232,-50.35797807651999,20.678660147739265,5.439116517680063
2022-06-22,132.9329376220703,135.29988866486136,131.51865061736427,132.38292546422988,73409200,-4.649369288174512,41.51618371629714,-40.788204892351,18.26273024622745,12.21915817381266
2022-06-23,135.8008270263672,136.11510478571114,133.20797181999205,134.37672361512418,72433800,-4.216073949050582,45.47454382215597,-14.535964634485625,15.314706452098957,36.49773577028611
2022-06-24,139.13027954101562,139.375815112003,137.27403122380292,137.40169953003104,89116800,-3.5629537653883574,49.72853195306717,35.7142480257958,4.133290159982334,11.55749909006837
2022-06-27,139.13027954101562,140.92760171899965,138.45259896728206,140.15170092235036,70207900,-3.010646456075932,49.728531953067176,56.02917571860499,0.7966637685843295,19.87264580590245
2022-06-28,134.9856414794922,140.85884829692233,134.86778919791303,139.59189131103963,67083400,-2.874244090940408,44.6943100386165,30.974885334511715,9.824248886393534,58.37862232870753
2022-06-29,136.74366760253906,138.15795490582852,134.22938572393656,135.0052865296894,66242400,-2.594379822503555,47.1387939398678,40.014843839101744,11.61045023022122,93.50052968471138
2022-06-30,134.27845764160156,135.8989859736656,131.38114169133365,134.79899171123657,98964500,-2.542202289159121,44.18929838482871,1.5250905282133616,19.29159653992085,62.35725575589776
2022-07-01,136.44900512695312,136.55704136561366,133.23741100607202,133.6106148417446,71051600,-2.299202401933485,47.3150598386635,39.88707320596633,16.766868016701455,215.12016757923976
2022-07-05,139.0320587158203,139.08116882706543,134.4847351652157,135.30974606974897,73353800,-1.8765605811839805,50.84338897651294,78.14461587271029,7.3791842993589585,274.05495892325183
2022-07-06,140.36776733398438,141.54633502633234,138.56062920663072,138.82581180795694,74064300,-1.4174933893337425,52.610750618675816,122.34199749376369,0.9927430690955772,204.64135556191968
2022-07-07,143.7365264892578,143.93295194501383,140.72134254203155,140.73115856961377,66253700,-0.7729386666448192,56.82675542582697,150.6321344089641,8.43581442110723,157.9329680851202
2022-07-08,144.41416931152344,144.9150713790322,142.41060600038625,142.66595755400886,64547800,-0.2050802551648587,57.64307692579598,152.7947724870312,11.388002050749414,243.36600445011308
2022-07-11,142.28292846679688,144.02132426836204,141.2123971200697,143.0686451840122,63141600,0.0721466409186462,54.17370051828679,106.023132984415,6.861202255054168,167.9855867531113
2022-07-12,143.25527954101562,145.79902455570198,142.45974665881124,143.15705931439427,77588800,0.366091484045171,55.48994819216945,114.97799049118618,12.540204287155564,172.63530319535326
2022-07-13,142.89190673828125,143.83475507348882,139.58207657696678,140.43655067698472,71185600,0.5632311633815164,54.85584528684244,66.34860160593574,1.7272167783514678,145.6212609322182
2022-07-14,145.81863403320312,146.29005802967413,140.6918512393976,141.50703095418416,78140700,0.9447378625888804,58.92698946320339,99.7912709369966,9.699402280847703,126.6568302800718
2022-07-15,147.48829650878906,148.1659770435882,145.55347512166446,147.1052616395071,76259900,1.3660653273981893,61.08316249850024,132.2408975813537,15.349638913982105,126.06296808716526
2022-07-18,144.4436798095703,148.86332029894717,144.08027695642463,148.04814036588357,81420900,1.437722090745325,55.37460551110436,91.01125545743258,9.552292537873576,81.40478451659834
2022-07-19,148.303466796875,148.52935529848105,144.28650894193655,145.27846713272842,82982400,1.7853823676741172,60.42413217406658,102.17649512582037,9.552292537873583,109.7929913752766
2022-07-20,150.30703735351562,150.97490184976564,147.6847194489196,148.42132610705224,64823400,2.1972485279893874,62.77857212015242,138.76933971487932,17.531926843716814,100.7448789719846
2022-07-21,152.57579040527344,152.79186287917176,149.22668204614965,151.74096357554814,65086600,2.6758789707927235,65.29625368343186,159.94928779380925,22.969469488758683,142.0509395473619
2022-07-22,151.3383026123047,153.48919663577172,150.6704530452512,152.6150905928328,66675400,2.9216630097802465,62.801011027387,139.13507132626478,25.013006601363983,114.8498046936854
2022-07-25,150.21864318847656,152.27131674461305,149.56060972730697,151.25971149976874,53623900,2.9916159864618805,60.54654554348776,99.85142505713284,19.57588662756453,98.35603065333648
2022-07-26,148.8927764892578,150.3561589035467,148.10705966352916,149.54097900815464,55138700,2.906562815702557,57.8960650681681,56.75667579543178,12.664670520683831,70.79049482903825
2022-07-27,153.9900665283203,154.5204317003286,149.4427584043403,149.8552563235132,78620700,3.213423920751353,64.35622285649978,115.07655379994324,25.881604829311694,17.63267533055971
2022-07-28,154.5400848388672,154.82489948966665,151.65258430440582,154.17668202554245,81378700,3.4610980543716607,64.98060653907332,114.12899005636916,26.75439372463871,24.816162522481303
2022-07-29,159.60792541503906,160.70793488273625,156.65168275313596,158.3606155964203,101786900,4.019974210100742,70.16628558081885,184.26176799917175,41.16983821246389,90.63483538003256
2022-08-01,158.6257781982422,160.66863573230555,158.01685484186865,158.13470710792794,67829400,4.333680546040284,68.06277361980258,154.68654739394262,41.16983821246389,126.9139461644926
2022-08-02,157.1525421142578,159.50969199737088,156.77933833047933,157.24094628726945,59907000,4.412552084067784,64.91887919913071,115.68031693434013,34.702280454457345,147.64603329675518
2022-08-03,163.1632843017578,163.61506130985595,157.8793546055034,157.96774380452692,82507500,4.903549935552945,70.83753378464705,148.3583715728986,43.886671062768016,217.4129762274131
2022-08-04,162.84896850585938,164.20432931044326,161.49360770127552,163.04539391569662,55474100,5.207280326239726,70.17083605568111,134.4523384411043,45.08072094115343,180.5383735627945
2022-08-05,162.62281799316406,163.11457128010184,160.31157154170887,160.51811452535523,56697000,5.36786300936916,69.6628139510727,100.83808652756396,38.7046934753796,86.10334850756128
2022-08-08,162.1507110595703,165.04222255656555,161.49176350864772,163.62597080235415,60276900,5.394842472852048,68.54712612243537,97.02600179957244,43.09667504722034,46.091964516608776
2022-08-09,162.19989013671875,163.08505499075815,160.55743608300256,161.31474028979756,63135500,5.3584236601071495,68.6035349553927,73.70039335117197,37.93760666336342,36.28857161516883
2022-08-10,166.44863891601562,166.54698055787682,164.14722239112217,164.91435623038078,70170500,5.607757271716935,73.09320223114844,114.67452227373737,45.74309486814207,67.69634936384469
2022-08-11,165.7110137939453,168.1697800173322,165.41595884571527,167.25511117853088,57149200,5.680356162565545,71.18988565752467,112.99611546672894,48.98220032777779,43.71058640210882
2022-08-12,169.26148986816406,169.33032752565055,166.60601007376212,167.01909604715942,68039400,5.955731092512053,74.61619338131123,127.13655117920716,51.22480062989555,25.429898048614877
2022-08-15,170.33349609375,170.53019439574174,168.52384770403629,168.6910420110852,54091700,6.189125268243259,75.5612456936366,142.9005969962776,53.50059175847519,60.33920450410333
2022-08-16,170.17613220214844,170.84492444042124,168.82873307006977,169.93025557179138,56377100,6.288899365930604,75.11912374565381,127.81330865354305,54.10549218168064,186.13060744029616
2022-08-17,171.6710205078125,173.24462151792488,169.72368231700796,169.9203805673827,79542000,6.414651935614046,76.52435817332744,128.86949772255133,58.534682666671934,172.00188216988028
2022-08-18,171.27761840820312,172.01524814296215,170.26460810636993,170.88422188584445,62290100,6.408692078438634,75.31877010236185,103.8056102259866,58.53468266667194,230.98437461482163
2022-08-19,168.69102478027344,170.87441022573427,168.48448182965225,170.1761140668042,70346300,6.124651193484141,67.76003569536093,63.557078266584014,46.380891122658994,149.7512004594109
2022-08-22,164.80618286132812,167.05840602639253,164.38326728455968,166.89121173091766,69026800,5.522413524347712,58.29716074426295,-19.918576800307576,22.987425390234517,54.20486949368461
2022-08-23,164.4718017578125,165.92740230652828,163.90136613852434,164.32428177313432,54147100,4.960967131161539,57.552147374861015,-41.13725110561559,20.54958067844052,211.7490949260921
2022-08-24,164.766845703125,165.33728128422243,163.5079585610888,164.5603177384026,53841500,4.488088509560129,58.061431256093584,-50.81291229568,18.484783714672908,179.36470474519413
2022-08-25,167.22560119628906,167.33378750652878,165.57331755675585,165.9962181286182,51218200,4.262593292551486,62.1382229358418,-8.718016946286703,25.462291310570755,129.785790043515
2022-08-26,160.9213409423828,168.22880259575382,160.86233294904275,167.75672364191396,78961000,3.5344427371185816,48.9888359053283,-98.2813979430195,3.047919944119688,65.74468125497529
2022-08-29,158.71827697753906,160.21319598841637,157.18400930436007,158.49205968709833,73314000,2.747932866155196,45.37521159376391,-198.3928037340858,10.410481750544118,84.54818034116106
2022-08-30,156.2889862060547,159.8787781171592,155.1186113343407,159.45587762112265,77906200,1.9066163773200917,41.72065977392671,-181.21122106970063,16.96798234199928,9.833450670820447
2022-08-31,154.62689208984375,157.93147450788678,154.54820976951913,157.665923552681,87991100,1.0931487556880768,39.3834890142179,-158.7933215992995,18.73701381821992,24.36436807987248
2022-09-01,155.3546905517578,155.8070951296429,152.11894582091065,154.05645479166745,74229900,0.5014170347821789,40.94356834626288,-141.69612614008102,25.97089161611053,59.08912765510459
2022-09-02,153.24012756347656,157.71508462008887,152.41398580114964,157.11514512449315,76957800,-0.1365876804888159,37.89216678181981,-113.97221409322732,17.150110419604115,69.27194552746863
2022-09-06,151.9812469482422,154.4990209999667,151.15510515135455,153.88925181756636,73714800,-0.7353158947455825,36.16417816240647,-112.2620495325668,21.07687084275572,67.97060366035585
2022-09-07,153.38763427734375,154.08591527864792,151.07638869361597,152.26643780434924,87449600,-1.0838348409757543,39.484376531353576,-93.210504050553,21.32796034105346,56.28384139949376
2022-09-08,151.91241455078125,153.7810708236077,150.1617592438652,152.08943851032333,84923800,-1.4622209469391407,37.29325570679553,-92.63933308129404,24.339961487609244,60.25213116329141
2022-09-09,154.77442932128906,155.21701929836195,152.19764682354997,152.90577277832278,68028800,-1.5137049406085057,43.8082419713933,-59.35422561024704,16.78062173278813,44.47266620352167
2022-09-12,160.73446655273438,161.5507787814024,156.672594749297,156.95780504262976,104956000,-1.0613466386602963,54.42689947495301,26.838758451503068,9.387317301077587,204.9767763232125
2022-09-13,151.30264282226562,157.89213365235918,150.8403935469479,157.26269006575274,122656600,-1.4472359402635109,41.16844635379455,-63.80930229447529,10.500044305530311,282.9810394134206
2022-09-14,152.7483673095703,154.50885206267736,151.07640953249754,152.2369398106262,87965400,-1.6177496967743252,43.442718003367794,-67.09639909512345,10.500044305530311,215.9999207530676
2022-09-15,149.8568878173828,152.6795618131171,148.88322594006283,152.09928154477043,90481100,-1.9635665344798097,40.10357959045307,-113.61346307071295,17.075206278033306,165.77810590715046
2022-09-16,148.21438598632812,148.85367404064328,145.92281466761472,148.7159837686101,162278800,-2.3431546128291814,38.30257098495291,-181.39671831975613,25.076553656211495,110.57380400515656
2022-09-19,151.9320526123047,152.01073491901784,146.64079879810572,146.84732672200167,81474200,-2.317284064588165,44.39001134370345,-97.730888528143,12.599015415572325,122.38546436511596
2022-09-20,154.31214904785156,155.47269441025097,150.5551623818667,150.86987662798256,107689800,-2.080742078206555,47.932001352226486,11.774154934914185,0.7319349217783014,109.38161524386616
2022-09-21,151.18460083007812,156.12180702361462,151.06658486761725,154.74488909740035,101696800,-2.121196025585164,43.968907614923424,-4.353196998512006,1.367072473145344,102.91829841550556
2022-09-22,150.2207794189453,151.9222413623521,148.42096082844884,149.8667164993867,86652500,-2.205603578116495,42.794618118660814,-89.44933754852723,7.1272341712092,88.69751475986922
2022-09-23,147.94883728027344,148.97169217939165,146.10968540379915,148.69631163127085,96029900,-2.4278373174796286,40.07745907470919,-142.4091401514003,13.914129671350327,77.93483941364117
2022-09-26,148.2832489013672,151.2337677983502,147.17188198122673,147.1915563091989,93339400,-2.5476076982896814,40.67454353835286,-86.09308248722435,5.76754967089311,66.32796851483782
2022-09-27,149.25694274902344,152.16812862553914,147.47679836474876,150.22078993520137,84442700,-2.534738741580924,42.4719686732972,-55.811024778708735,2.50661710055929,54.28353550885525
2022-09-28,147.36859130859375,148.15539940831013,142.45105944426174,145.20488028971093,146691400,-2.646408035799709,39.944357626449,-128.7355034340157,17.27970941286074,48.449649017115455
2022-09-29,140.1300048828125,144.30007793360352,138.35969014393336,143.69030869298015,128138200,-3.2811768212380343,32.06639939552341,-208.1879407596845,26.98013401859925,160.0560278421053
2022-09-30,135.92059326171875,140.739784043771,135.72389496609006,138.9497950371784,124925300,-4.076903983919522,28.541206579098844,-221.2149548862133,32.47399201064001,53.78966030515866
2022-10-03,140.10049438476562,140.71027860420344,135.41900896557823,135.93043653465315,114311700,-4.320437096046078,36.05824124001423,-151.37297663366255,33.10099064102032,191.8244183683328
2022-10-04,143.69029235839844,143.80830832520158,141.88062916042142,142.6379332973476,87830100,-4.175637991171158,41.72770138292867,-62.58234025097605,20.824267365034284,64.65102143300359
2022-10-05,143.9853057861328,144.9491526947604,140.65122027327095,141.69374948099758,79471000,-3.991071946208592,42.18141420492552,-51.78677044757234,23.826873795491807,88.65506540614895
2022-10-06,143.0313262939453,145.1065253655181,142.8247983571862,143.40506352233135,68402200,-3.877087546298952,41.06788108884405,-38.81152290578353,23.182890856232145,104.20661525811856
2022-10-07,137.77938842773438,140.73975187630668,137.14994502131725,140.18897576446645,85925600,-4.162558201836163,35.51012562793366,-100.06970360402904,36.09022991355405,72.44597879882319
2022-10-10,138.1039581298828,139.54971364677584,136.2844804095271,138.1039581298828,74899000,-4.312889386466452,36.08578775702684,-96.89684434546882,37.80656722487754,123.06538164813944
2022-10-11,136.68772888183594,139.0186494867963,135.9402693459634,137.5925530590874,77033700,-4.494496045078336,34.633082392211314,-99.13599371810795,38.51381747940926,125.72053440009468
2022-10-12,136.0582733154297,138.04496046792565,135.88124936484056,136.8352517842159,70433700,-4.635774115726008,33.978355900927845,-93.31261446640929,38.64265846632207,107.91842470311586
2022-10-13,140.63162231445312,141.22171730449597,132.15378472461572,132.76356905691682,113224000,-4.328807166986849,42.485777745108685,-61.780229240779946,46.29648128581715,77.58308655432755
2022-10-14,136.09762573242188,142.1363546632189,135.9107571080086,141.92981170804703,88598000,-4.400661197544281,37.34763395253392,-53.89709375290799,41.62794320625083,147.33040326437228
2022-10-17,140.0611572265625,140.5430657827838,137.95645402263972,138.7432621845146,85250900,-4.090627954744207,43.75172764834181,-11.229742593116065,41.627943206250826,201.2808497085294
2022-10-18,141.37905883789062,144.2804000004446,138.2908490399077,143.0903655439518,99136600,-3.695975821678161,45.7378348157008,56.32010789907861,23.023470456674065,171.23490506065667
2022-10-19,141.4872283935547,142.5592467457927,139.1661527370201,139.35302135031444,61758300,-3.3360271395172845,45.9066626337836,47.61583350689624,23.023470456674065,6.732731044360079
2022-10-20,141.02499389648438,143.4837601022304,140.29719369702107,140.6611013003117,64522000,-3.052872067624577,45.25863969840525,54.466835869664976,18.55549552303272,93.6591797858476
2022-10-21,144.84100341796875,145.4114389768542,140.29719327846567,140.51356590449524,86548600,-2.4918253449961867,51.36266350225072,96.8641492324919,9.616192709114872,108.84286116826271
2022-10-24,146.9850616455078,147.75219561004096,143.59196680128505,144.7623420825169,75981900,-1.8528259704267211,54.43682329755076,152.90687794775414,0.2221584948022519,128.6802788778287
2022-10-25,149.82737731933594,149.97491229930705,146.89653213741997,147.6144876838341,74732300,-1.1043331762515152,58.20794699804767,186.53401761331847,8.610152151028698,93.16205620610371
2022-10-26,146.88670349121094,149.48316008121265,145.598297355203,148.4701495749658,88194300,-0.7399058716484319,53.29333837555386,131.43817804393962,3.155462658574071,54.339280761463904
2022-10-27,142.4117431640625,146.5916457586151,141.75279561471663,145.62781359762897,109180200,-0.8029308201034553,46.815588693695496,44.26058401256229,11.088815971001488,84.56648993892958
2022-10-28,153.17132568359375,154.9022919241191,145.38195509054958,145.75567739955667,164762400,0.0151551428656659,59.54736425637239,156.51523824412294,15.92950217977286,205.0275481376428
2022-10-31,150.8108673095703,151.6960320711127,149.41429002672783,150.63384336153183,97943200,0.4676343017613646,56.359794986463285,123.04168844815143,15.92950217977287,172.66763322958374
2022-11-01,148.1652374267578,152.8860712842191,146.6703184608035,152.52217870801033,80379300,0.6057642013924749,52.93927226451917,83.6265107569558,6.05254336073589,158.43129348778967
2022-11-02,142.63790893554688,149.66014289619363,142.6084049488852,146.4932515995182,93604600,0.2661558476576431,46.57889175706048,3.448832632848968,6.629126482612183,157.3580795642692
2022-11-03,136.58938598632812,140.44472962212055,136.4615253404881,139.7169294177421,97918500,-0.4854554436410012,40.8018707438207,-129.79356383886787,21.857437016140224,153.7121050109467
2022-11-04,136.3233642578125,140.54959851690447,132.38281332711242,139.97821682811187,140814800,-1.0900135397407098,40.56358198442717,-143.18664525815166,30.0139545683406,114.84769207707954
2022-11-07,136.8553924560547,137.08197002566635,133.65369341095922,135.07229477760092,83374600,-1.5088073651471916,41.30191054713892,-132.46823140261515,30.013954568340612,102.10029787726656
2022-11-08,137.42674255371094,139.3280515614897,135.44662070693448,138.32322168629616,89908500,-1.7741500141267466,42.13325015044509,-97.6097451892333,21.88842927532963,89.67093762513724
2022-11-09,132.8655242919922,136.49083904936677,132.58968692297566,136.44157915518326,74917800,-2.325679187178025,37.55982762492554,-123.99875747613528,28.04817301230933,99.4044104737137
2022-11-10,144.6872100830078,144.6872100830078,137.42674799216064,139.14089348616804,118854000,-1.7882450096622335,52.07857963984218,-12.97793236546736,2.9621881562482044,209.17236865289573
2022-11-11,147.4751434326172,147.78053378231226,142.22435652176193,143.65281852957958,93979700,-1.1244002442931276,54.75075055292032,33.7820197312095,4.631474174718448,176.4147508258168
2022-11-14,146.07623291015625,148.04650852538035,145.238859760882,146.75598040253018,73374100,-0.7030742704333761,53.1492613427348,45.605390252145405,5.278352313222431,148.91463152358233
2022-11-15,147.81007385253906,151.3073161661693,146.35207406862938,149.95768214517247,89868300,-0.2266512325989538,54.90970065778581,70.88321266803327,13.063864699882169,128.83493147079298
2022-11-16,146.5786590576172,147.642609775535,145.100952232511,146.91361736230309,64218300,0.0509650810108723,53.37569158533024,39.58855081733709,9.350084583434738,105.34142799592252
2022-11-17,148.47999572753906,149.22869517163417,143.9779079987764,144.25374542723313,80389400,0.4195635216845801,55.445407177977046,55.88011448133404,13.240714937375143,33.35691206476752
2022-11-18,149.04151916503906,150.4305673318375,147.74114484123723,150.0463641188946,74829600,0.7483640155550404,56.0656982697128,83.79680921510065,16.1765685394286,45.40154822378116
2022-11-21,145.81027221679688,148.1351985339266,145.52458880647748,147.928327968664,58724100,0.7396795859293093,51.612756038763926,52.91553858740865,8.860245653615006,47.23074114256693
2022-11-22,147.94801330566406,148.1844518302865,144.7463148991296,145.92849249022925,51804100,0.8949782013067704,54.204218589066336,56.11023963106468,6.328258723236713,87.01147750299654
2022-11-23,148.82481384277344,149.5735133563615,147.1205141770319,147.22887996484198,58301400,1.0763959262715446,55.26253566098459,69.58561907800762,10.336744511739116,142.25319126375862
2022-11-25,145.9087677001953,146.66732805436232,144.93347581626634,146.10579226397604,35195900,0.9736466347275154,51.038150356769606,24.996900928673416,2.872423195470011,116.338088338267
2022-11-28,142.0766143798828,144.4606467175549,141.24910200456142,142.98293960504637,69246000,0.5763505245216152,46.05563488021816,-45.12787800580168,8.373225864983812,87.13750045981088
2022-11-29,139.0719451904297,142.65784730969276,138.2641397568449,142.14557128350813,83763800,0.0188218358908613,42.54832105148733,-110.34108605549262,16.351409417614914,71.81612476023287
2022-11-30,145.8299560546875,146.50970358247017,138.46112907886217,139.2984872397453,111380900,0.1208976976635085,51.4954072593057,-68.30084573531546,3.792201121006443,54.98965123698031
2022-12-01,146.1058349609375,146.91365545012422,144.43110313137328,146.00733016626612,71250400,0.2215013460162822,51.8252316926219,-5.202472651382397,2.5421230125415173,219.76716261042296
2022-12-02,145.61326599121094,145.8004446428343,143.48536400225353,143.79076945238455,65447400,0.2585043852202773,51.15637517512886,-34.40017779555604,5.414384293580271,188.4515602042869
2022-12-05,144.45077514648438,148.67701012513257,143.60355595085647,145.5738317516645,68826400,0.1918151390318883,49.53164358167256,-9.395810759251988,3.8661099144052713,161.26127785497695
2022-12-06,140.78607177734375,145.11082689130228,139.81077976944414,144.8842493657544,64727200,-0.1549612073893911,44.71074757976539,-117.4827547115734,7.67525039777037,133.15487302283404
2022-12-07,138.8453369140625,141.23921477643742,137.91930489039092,140.07675927915528,69721100,-0.5797025937374656,42.359451011172986,-153.05163853668827,12.874678453933717,118.27352718976184
2022-12-08,140.52992248535156,141.38700272319693,139.00297068921475,140.24423909407787,62128300,-0.7714879922407931,45.06025857970491,-102.72293343472866,12.342320257257049,103.30858191877846
2022-12-09,140.04722595214844,143.4065502421236,138.80594241386282,140.22454358218158,76097000,-0.9514610279933606,44.418028564350834,-78.69839765392551,5.050981473973311,91.6429636758336
2022-12-12,142.3426055908203,142.35245156002603,138.96357418350942,140.57920002207968,70462700,-0.8985154748229149,48.198973186328544,-57.46201652021261,5.050981473973317,79.11581962956585
2022-12-13,143.30804443359375,147.7411660018872,142.09632874722436,147.2781498799709,93886200,-0.7697793590997435,49.747362470256256,33.87149629902274,12.519228558591298,74.97331087357261
2022-12-14,141.0815887451172,144.48031109554833,139.0620532803072,143.1897830028579,82291200,-0.8377543164133385,46.30951950548663,-38.78917827847495,2.158162764042795,61.199915564105936
2022-12-15,134.47134399414062,139.69257867211073,134.00832790749715,139.01283101163355,98931900,-1.408776963202314,37.9289274001424,-186.03651982806412,12.32303570704713,8.149148799374647
2022-12-16,132.5109100341797,135.60424282446493,131.74250357896327,134.6585187405124,160156900,-1.996492834692532,35.85644424678659,-204.06580040146417,17.939522628426445,7.263656612452482
2022-12-19,130.40272521972656,133.19066784085936,129.3683422424563,133.1020090197244,79592600,-2.6023762196660982,33.72250790450554,-192.75048370309017,23.471389874565904,20.942152378482454
2022-12-20,130.33375549316406,131.26963355148135,127.9595693949815,129.43727633927583,77432800,-3.052916328876421,33.65194784249536,-158.39446794877975,26.631922495616507,269.1335213179244
2022-12-21,133.4369354248047,134.7767236692483,130.77706590433928,131.003643429146,85928000,-3.123565407598363,39.7594183996581,-87.87142031791409,14.008834919322352,125.7280931908264
2022-12-22,130.26483154296875,132.56020555661198,128.36352186352323,132.35333493417335,77852100,-3.3963663868278218,36.10112091809903,-104.20696064211891,19.92464538468421,85.9730922337809
2022-12-23,129.90028381347656,130.45195863115794,127.71327647766012,128.97425178436364,63814900,-3.6004750482710506,35.69464599833695,-101.64448370068769,21.49169502322053,77.58851937780275
2022-12-27,128.0974884033203,129.45698360544398,126.80696007412172,129.42743066905106,69007800,-3.863170926300029,33.67534153269647,-101.94999342332092,23.7320317811429,98.43064204863413
2022-12-28,124.16678619384766,129.08262238361158,123.99931454878694,127.74283419111389,85438400,-4.338522335468156,29.726651040459988,-114.02052785818972,30.36171656335364,36.6251068927333
2022-12-29,127.68370819091795,128.54077324876366,125.83165187138442,126.0877822825082,75703700,-4.380954621113148,36.86043491356882,-84.00578594836848,30.36171656335364,53.17960588306507
2022-12-30,127.99896240234376,128.01866936965655,125.53612512465858,126.50156359082804,77034200,-4.339125396463572,37.47317810759095,-78.70805456664318,31.092920349002696,57.0086594441946
2023-01-03,123.21119689941406,128.9545451464431,122.32457128587431,128.3437644584535,112117500,-4.638834501071955,32.3401300570118,-103.67943256490165,38.63381071154472,75.90256466293836
2023-01-04,124.4820327758789,126.74785308207224,123.22105739420844,125.00415469022626,89113600,-4.719407894866833,34.889580502198534,-103.50981766188286,38.633810711544726,79.56892443649828
2023-01-05,123.16194915771484,125.87107865122056,122.9058186898535,125.24059093401247,80962700,-4.834058587239269,33.47841808042194,-112.88071847987042,39.38891087402894,69.85822623254103
2023-01-06,127.69357299804688,128.3536136037993,123.03387482286254,124.13723200436364,87754700,-4.507298583034611,42.13132251349062,-50.02425731647261,26.21741195518197,97.60216228547512
2023-01-09,128.2156982421875,131.4272575812406,127.95956778658704,128.530949601707,70790800,-4.158273790087691,43.050490413483935,38.35635316132012,12.094214042613196,92.86574274962804
2023-01-10,128.7870635986328,129.3091854431004,126.21585327519357,128.32404761851848,63896200,-3.791854578688202,44.096922161962034,12.382964670991695,17.719167764185457,80.0768378541983
2023-01-11,131.50607299804688,131.52576493439358,128.52110615216108,129.29935853420528,69458900,-3.244660947254601,48.90813088276808,89.80817932934687,8.237758475141487,115.47215830964066
2023-01-12,131.42727661132812,132.26463497127472,129.4865533653131,131.89029271765745,71379600,-2.7852575466701524,48.77711773235163,120.3541426311004,5.196206664547279,41.89613818579448
2023-01-13,132.75718688964844,132.914812571895,129.70326821418658,130.0677644513709,57809700,-2.28749557191125,51.15533580666821,135.50864053134956,2.4675345813478864,32.0341757998541
2023-01-17,133.91964721679688,135.24957434953774,132.1365500404185,132.82614355724837,63646600,-1.7787109151975642,53.200685797154165,165.01542660335107,6.873985266065873,43.31289325385225
2023-01-18,133.20050048828125,136.54996329562516,133.0231678517452,134.7865730896908,69672800,-1.4171880779935575,51.75677046931798,137.0845117855405,11.702304751596335,120.7403916577065
2023-01-19,133.25962829589844,134.22505937639417,131.78192122019502,132.0873116107182,58280400,-1.1130766501976552,51.87242892534992,92.44204752217104,6.050252287803202,289.1636617048959
2023-01-20,135.82095336914062,135.96873306889344,132.22520615532028,133.26944989272516,80223600,-0.6578058487861256,56.71359663268272,107.08968737933012,12.730582683790288,239.5719701610532
2023-01-23,139.01280212402344,141.1899633789221,135.85050302260262,136.06723455139834,81760300,-0.0389954245125352,61.8620398888269,155.84233123660863,29.00856577469661,159.89182728060769
2023-01-24,140.41171264648438,141.03235437334166,138.21485919822922,138.22470516633354,66435100,0.5578659515620927,63.88922564457019,151.24260810987988,29.008565774696603,266.6492458165106
