date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-12-09,78.8802490234375,80.55265919731129,78.3953518466839,79.98859297742123,3181000,0.8843618815531045,51.57581493832155,-81.11851401204412,2.061895271398265,42.65674066771528
2015-12-10,78.55368041992188,79.13754266099305,78.33597688170032,78.96931411101376,2032800,0.7458784821640023,50.15835696565506,-145.4129646764331,1.438995520097732,310.2502530659999
2015-12-11,76.06981658935547,78.05888785275438,75.85210549386491,77.48493116006857,4490700,0.4307370690115277,40.9417939277023,-277.4114483632967,20.437326925233,109.14786106427302
2015-12-14,76.18856048583984,76.86148223955838,75.06042806783749,75.96095892868561,3946700,0.1883951664718921,41.495252351802826,-230.28656403668447,25.92096205213953,90.76643294978405
2015-12-15,76.56461334228516,77.05940855117939,76.16877566517462,76.8515954694409,3393500,0.0263777195094405,43.307237567104174,-139.31859978348385,23.626863927214384,68.71187145772049
2015-12-16,78.06878662109375,78.27659970061156,76.31721492231472,76.83179861207658,3749400,0.0191314033098137,49.98047752323673,-68.57698482531998,10.31637859885327,21.691514810125927
2015-12-17,77.61356353759766,78.49429825528378,77.22762394445314,78.14794317809954,2654300,-0.0230780237728822,48.13388477118632,-48.37299129064545,8.075139012777703,27.34419721908228
2015-12-18,76.2281494140625,78.66254095945142,76.2281494140625,77.2969088876408,6721400,-0.1664024562846719,42.93487166272803,-73.22593900667682,16.466103744551614,71.5036705775403
2015-12-21,76.48543548583984,77.51461030777726,75.63438722058342,77.48492380665958,3011600,-0.25627310900785,44.14151929902224,-82.37981846429322,21.07522125085203,15.595440390288594
2015-12-22,77.04950714111328,77.27710869919869,76.05001874915348,76.71304248788977,2100400,-0.2787669287092313,46.79761345582465,-62.317695559433176,21.07522125085203,40.58106458638888
2015-12-23,77.2276382446289,78.07868662042635,77.12868071139158,77.38596878781345,2652800,-0.279003572027193,47.64427280471033,-23.935707411704936,11.44740946847895,34.998849607402505
2015-12-24,77.01981353759766,77.53439716276688,76.77241596684858,77.21772857420704,1084700,-0.292588057557694,46.71030395981192,-36.589438230982495,14.694260451796035,150.72531243225916
2015-12-28,77.3859634399414,77.3859634399414,76.57449964351147,76.8515912873933,2327400,-0.2706882969452522,48.621263685165246,-28.32157333820828,16.525348184084542,154.55078581856225
2015-12-29,78.61305236816406,78.92972094814765,77.62346211196854,77.68283511134844,2230200,-0.152558162055115,54.508846615006455,96.18937024940796,1.2754062000454358,86.72087034056976
2015-12-30,78.3161849975586,79.05837781031028,78.14795643866239,78.47452308826729,1814700,-0.0819492350862987,52.928634381616526,123.28955069334366,2.610672599598763,119.6450446018308
2015-12-31,77.58387756347656,78.59325630238767,77.54429304724826,78.1677321904015,2463000,-0.0841126433413563,49.14391375122751,74.53103900355582,3.9533682044050735,120.34069888263524
2016-01-04,75.9114761352539,76.40627131868013,74.85261474472081,76.33700029499947,4919200,-0.2182600128200249,41.79390494388262,-151.05499330253522,26.52374256950745,192.4196647982365
2016-01-05,76.24793243408203,77.15835365986835,75.87188330388479,76.26772091726238,2656800,-0.294034115920212,43.62078469906836,-84.375190214271,18.168029143287104,156.10755459109242
2016-01-06,75.49584197998047,76.5250167582666,74.84270878319377,74.93177583274402,3484400,-0.4100462942783736,40.55650687811122,-148.98464717473092,25.425878813849124,123.90016065798504
2016-01-07,73.52656555175781,74.81302846849275,72.70520375455021,74.34791979899025,6972200,-0.653359410693227,33.851053560760235,-232.06210349877665,37.77064953542136,98.41844800269178
2016-01-08,72.46769714355469,74.47656413790452,72.1411305498987,74.00155749713451,3673800,-0.9210117890436608,30.8933627191188,-200.28910469003145,40.566655307194495,70.36178483130084
2016-01-11,72.41822814941406,73.06146344050816,71.11196908056604,72.97239637559935,3685100,-1.1241613295739512,30.75815030291932,-174.54792154331662,45.38795335595639,91.16545497853352
2016-01-12,73.68489074707031,74.49635446811074,72.28957238953811,73.19999362778354,4108100,-1.1694688098963295,38.21487133480625,-95.88555203830396,29.60216907524489,4.652353100294282
2016-01-13,71.59687042236328,74.92189507187244,71.05260018299455,74.20938871126673,4727500,-1.3582045675626233,32.081581806193334,-109.12103775971543,36.04852136897275,116.26576996511965
2016-01-14,72.30937194824219,72.85364970119585,70.13227603637905,71.6661366629267,4738200,-1.4337586198799102,35.86423976149841,-109.79769969408652,40.41992925285457,189.8165830339727
2016-01-15,70.12236785888672,70.31039242811639,67.47026560595488,69.14267559548279,9572100,-1.6510761253206283,30.28813936896533,-149.2743048347831,50.878969406162334,236.32401037851824
2016-01-19,70.0630111694336,71.43854137514911,69.17237819991149,71.11197469466161,7353700,-1.807258452385014,30.151121507513,-106.7148827707166,39.68743745289333,175.46104961805403
2016-01-20,69.59788513183594,70.09268026421076,66.24317473833263,68.41037228415163,8083600,-1.946132056903238,29.04239929976759,-134.56418238128893,50.04796353151243,80.74550613141743
2016-01-21,68.78642272949219,69.90465703200934,68.42027160655618,69.62757296058737,4635600,-2.097490063400471,27.165587151942432,-109.89064548592704,50.04796353151243,69.68462241703948
2016-01-22,70.8051986694336,70.89425818462686,69.56821062524345,69.71664315056559,3751800,-2.0311304201377283,37.91488727584999,-60.36658221030967,40.5856968153984,201.96773809298327
2016-01-25,69.19215393066406,70.65675093828143,69.07340792327281,70.4885223944938,2765100,-2.084668394803657,33.64246342950848,-74.06718042095275,42.53693558259578,168.8181597262928
2016-01-26,69.14268493652344,69.37028650373188,68.49944965749944,69.23174444978525,2931200,-2.1068034412135006,33.517722088870286,-83.29098621472602,44.80147465768293,137.03632401536333
2016-01-27,66.72808074951172,69.12288769746095,66.33224308084829,68.54892345539774,5487300,-2.292754555840787,28.05056255883939,-127.45715099005888,52.42528237489496,169.51020614967845
2016-01-28,65.00619506835938,66.79735125642848,64.59056136700467,66.18380249726714,8734000,-2.5496728959302715,24.92795790839236,-173.87137131910964,57.50495702759226,144.53247920824177
2016-01-29,67.35151672363281,67.39110124358201,65.43171658093549,65.79786017800897,5612300,-2.534814906167398,35.46572602203381,-111.98784706865897,51.56375212850367,212.97297087232255
2016-02-01,67.72756958007812,68.37079730188397,66.37182801032189,66.88641169776169,4396400,-2.4642887329767262,36.99290873850471,-73.76646620330624,42.04297303467375,183.47419003672945
2016-02-02,63.84836959838867,67.04474992801622,63.492123998623285,66.94579239752719,7636900,-2.690401972087713,29.292202448142422,-154.16074906159847,51.656013572905145,217.01120501949123
2016-02-03,64.65982818603516,65.80775658657086,62.58169378933648,64.73899722399797,7994500,-2.772164628535208,32.45947464084597,-139.51714972322347,54.24019122905133,177.19186941511765
2016-02-04,66.50047302246094,66.66870913138321,64.15514856544823,64.99629891015671,7220400,-2.657800003432641,39.12100307112835,-75.28856684400269,46.27724266054053,173.0780043830076
2016-02-05,57.90092849731445,62.61138057804052,57.14884150815831,62.45304627637672,19063800,-3.223913321914594,26.14605241804395,-230.89007177316728,63.012329541172285,286.5977823441879
2016-02-08,53.48735427856445,56.39675213949017,52.05244760684793,56.27799858701217,18025400,-3.9827896393501447,22.09561839888835,-257.3213275274651,70.26766097856954,230.08526043440304
2016-02-09,56.73321914672852,57.970207140247055,52.24047784827211,53.05194167002125,16477700,-4.273033549403657,30.609369556160893,-162.55786143535977,59.84282013388932,209.3126437157959
2016-02-10,58.14832305908203,60.94886535708371,57.77228147153123,57.89103124786373,9859700,-4.338851303025315,33.99603037467124,-84.40964171236973,42.10509421547511,176.32127719017942
2016-02-11,58.62333679199219,59.22698376330341,55.991026486400656,56.59467345771187,7779000,-4.30307948682124,35.14035166163164,-81.26485363141383,45.96660427912788,141.86923890534356
2016-02-12,59.05875015258789,59.89990040822629,58.48478595933818,59.38531299272267,5081600,-4.19128136288937,36.23169910534968,-52.2947264862991,42.11037829635932,122.76246984666436
2016-02-16,59.09834289550781,60.34522520179817,57.851456814229465,60.0483488217279,5726200,-4.052767954528754,36.336599422399,-44.38621507227239,43.62006364284056,106.84266128706116
2016-02-17,62.82909393310547,63.74940949954134,59.26656635421148,59.75146729404263,9836700,-3.6004508942153066,45.44373761536758,8.540994142417603,24.78314249035925,112.05375593591816
2016-02-18,61.0577278137207,63.51191152775026,60.93897802392559,62.819197499801234,6724000,-3.3463462109666224,42.346288406632304,11.979456574898023,24.783142490359246,99.2379147992149
2016-02-19,61.49314498901367,61.71085607841402,60.02855169438334,61.1072053487041,4905600,-3.074392211976722,43.36810545955849,5.879513097798109,27.723453758024704,79.17564206728667
2016-02-22,63.31399154663086,63.670240909555964,61.49314511117812,61.49314511117812,7453300,-2.681034314018291,47.55420030190246,56.90441578126493,17.112800885998247,75.31960631495956
2016-02-23,62.245235443115234,63.11607224596904,61.79002100641022,63.05669924008535,5280400,-2.427551726279809,45.4314705379969,53.73912749159845,17.112800885998244,45.19848492602681
2016-02-24,61.86919021606445,62.32440087902151,59.70198867069158,61.35460277207434,11909400,-2.231287759967053,44.675813978091725,34.265441589343446,24.830695275660872,32.21641182801728
2016-02-25,68.69735717773438,70.10257359918054,66.44109248978421,69.76611651938704,18246100,-1.5073948348883237,58.25375256044909,212.3880899605617,9.117499243222635,208.16960508106015
2016-02-26,68.99423217773438,69.28121425098924,67.56921982777209,68.9546476624605,8364200,-0.8993816333606759,58.72802537690457,171.5911174950518,9.117499243222635,190.50269611302048
2016-02-29,67.04474639892578,68.44007242029375,66.94578887364565,68.41037836773201,7688100,-0.5682831856486956,54.36059379636453,128.5144163645979,6.427033931682816,261.7970382289906
2016-03-01,69.2911148071289,69.33069932816687,66.79735038154057,67.41089913266586,5146600,-0.1232019284034606,58.21653788722357,121.55565489236427,9.84687491203378,217.48483500089023
2016-03-02,69.69685363769531,69.81560720618046,68.79632273079508,68.95466082210861,4927600,0.2592790992658109,58.89210156517129,111.4433098049368,11.738243592443164,174.20954356312802
2016-03-03,70.0630111694336,70.20155323691743,68.79632897390414,69.32081828649457,3241800,0.5851981223446074,59.52805025735771,96.0314799207719,13.297364264303065,145.25526897258777
2016-03-04,70.3202896118164,71.42863354949719,69.89476544868656,70.4390431747743,4353000,0.854402496259155,59.99634212657106,95.2483204513072,18.242367325392024,123.61114713012174
2016-03-07,69.7562255859375,70.12237675404894,68.28173799539249,69.76612360398798,4624900,1.0105842629738504,58.400861867620456,65.65112031922733,9.408727539097423,103.96496591024614
2016-03-08,69.09318542480469,70.16194462128635,68.44995030377551,69.06349892767584,4083700,1.0685401726118189,56.49889591380618,56.014301935420136,9.587163437022024,116.80768616176393
2016-03-09,70.30050659179688,70.37967563992378,69.19216256794832,69.36039113273598,4255600,1.198080648782124,59.11024907775927,65.52947498227368,10.630317447348384,116.11574939668344
2016-03-10,69.96402740478516,71.56716632204235,69.06350420649257,70.69632962314769,4977700,1.259077489566664,58.064101117795495,68.90701305334504,16.302196820968042,98.34115427077988
2016-03-11,70.88434600830078,71.15153960046482,70.132262863632,70.41924493856128,3426800,1.3659343048257,60.14193676783612,83.65276257347325,16.30219682096805,91.02361766221676
2016-03-14,71.46821594238281,71.73540201361286,70.42914305987397,70.56768510421179,3864100,1.4806643479346209,61.44704201697723,105.0798857052852,19.225414670947632,88.58199448880019
2016-03-15,70.95362854003906,71.59686380894658,70.34997779306168,71.03279758389934,3205300,1.5126291832553846,59.5949335974493,104.49524664462729,18.620470064889503,77.08927205207702
2016-03-16,71.9729232788086,72.16094034737907,70.36978388640415,70.52811444677805,2985800,1.601746179454068,62.03591081251968,122.9708060077057,21.67020298898,300.1840627964189
2016-03-17,71.9630126953125,72.41822335812962,70.8546687662956,71.77498810959281,3379700,1.6525230823000072,61.99669325408629,120.2791852446739,23.086028151221917,226.6769523408304
2016-03-18,71.89373016357422,72.77446484521546,71.43851957362278,72.33904273744707,5995900,1.6679465725130171,61.70302765697097,126.21402177969156,25.10465262307549,201.39307273800088
2016-03-21,71.4979019165039,71.91352804644664,70.94373374324691,71.74529950099009,2852100,1.6294465229419473,59.95566720001854,72.95779946942079,20.37903481949956,183.92297541733245
2016-03-22,72.0916519165039,72.51717604792492,70.95362156038027,71.40883974280959,3348100,1.6280781476604318,61.70741753017482,93.42057270426824,24.143713442212807,151.794945193084
2016-03-23,71.03279876708984,71.82447411892839,70.74581664079776,70.94373925374525,2945900,1.5239855437383485,56.92496455617378,31.36297760344844,22.005085945417445,122.23267009345348
2016-03-24,71.68592071533203,71.69581118193175,70.32028132712128,70.79528797301512,2698800,1.477165048858723,59.03398267276204,30.28368391859662,17.539695482167474,104.38004634469986
2016-03-28,71.2010269165039,71.92343123715393,70.66665473955536,71.6364491125108,2688100,1.3849675484185155,56.810073466283605,25.156674879155084,19.24234325862189,91.66283697128544
2016-03-29,71.5473861694336,71.93332580649066,69.9739335683757,70.79529538056393,4606100,1.3245797315162235,58.0264159374823,-4.292765412775236,11.68437735192826,83.3515251082055
2016-03-30,73.52656555175781,73.8828186794629,72.20051056530546,72.24009508504771,5181100,1.4200556692110524,64.22626040419232,251.22345038688135,25.91578845019651,59.041439824544696
2016-03-31,73.06145477294922,73.6156229333914,72.6161346011868,73.28905631742728,4226900,1.4415729295603086,61.91188042131082,179.4479020256423,25.91578845019649,47.49792992837303
2016-04-01,74.94168090820312,75.15938444432992,72.34895146004064,72.61613753390888,4550600,1.5919925496882712,67.07678837763774,211.90546830772695,35.46626713830708,21.140249131887696
2016-04-04,74.902099609375,75.64429240756547,74.62501550604665,75.06043014700167,2978100,1.6885428316519435,66.87121026379602,195.7741328905852,38.16284382744695,4.4372176490079545
2016-04-05,73.80364990234375,74.72396922719105,73.585938817975,74.10052247650324,2365400,1.6573193684511835,61.26000135196279,101.06390971678344,26.01188713376589,88.98987383671431
2016-04-06,74.7932357788086,74.89219329761335,73.69478995513393,73.98177204465003,2033300,1.6929110342260998,64.17638502278378,102.68227720456,27.12925870046409,101.40393856342452
2016-04-07,74.53594207763672,74.67448411746705,73.90260488127669,74.13021397526931,3843700,1.6809789553610983,62.85155120087557,82.94317684179053,27.12925870046409,127.970617234539
2016-04-08,74.07083129882812,75.14948863512382,73.52656117223509,74.93177756449673,2375700,1.615371151042126,60.42325206233362,66.87882273300994,30.563286392305397,124.97337470920672
2016-04-11,73.38802337646484,74.71407081057168,73.35832932422987,74.68438430831185,2151800,1.4910912290533531,56.94494292524964,39.5540220679297,28.25797214964709,120.8032993396648
2016-04-12,73.49687194824219,73.76406557064007,72.67551769599456,73.75416755315028,2259700,1.3854115041150123,57.36627663910527,7.354504083732688,19.06864235159337,101.42035827782652
2016-04-13,75.15938568115234,75.39689280624947,73.67500012418442,73.99166874100523,3099900,1.4194480116562715,63.27731361164112,82.54945764984373,31.675330735878067,103.59229543832149
2016-04-14,75.35730743408203,75.79272205855712,74.8724102716102,75.20886737006711,2696200,1.445727375215398,63.918679426277805,113.09980265991148,34.34527687145082,86.03930106284743
2016-04-15,75.51563262939453,75.7432417181301,75.09010850260827,75.45625962797428,2132900,1.462471024636045,64.45350156640342,118.71788187863366,34.34527687145082,51.85075752549009
2016-04-18,76.46562957763672,76.48542560914211,75.07031135546121,75.44635290435113,1916100,1.5347061643594486,67.56061054550196,158.75477188443696,39.48741427406404,63.99777371671177
2016-04-19,75.39688873291016,76.78230913791884,74.74375549914181,76.78230913791884,2365200,1.4885554381889534,61.091085717682304,103.15525671796178,34.49606548411335,66.66375213790506
2016-04-20,75.347412109375,75.84220730712502,75.0010569809451,75.40678511711283,2001600,1.4314870139478444,60.80081678111659,68.71479587265647,34.496065484113366,162.16731740542164
2016-04-21,76.3469009399414,77.0099246965547,75.70366566935698,75.86200375749033,3542500,1.4501933459528686,64.47314933998899,134.66372332423973,42.96067469831966,286.9747041923404
2016-04-22,75.68387603759766,76.0698156841107,74.56563406951715,75.4364784411162,3184500,1.3954320087789256,60.42882730152928,47.229610920810345,25.88718470816009,194.49846033253428
2016-04-25,75.71355438232422,76.03022296969742,75.09010767438895,75.38698777816523,2456200,1.3389929714410158,60.54812416376729,54.35553183117288,25.88718470816008,217.6038527925933
2016-04-26,75.41668701171875,76.00054930106344,75.0109588546953,76.00054930106344,1953700,1.255833445712696,58.64363521065985,36.81665562256339,24.686073684827164,197.54077530409745
2016-04-27,74.902099609375,75.40678527616211,74.02136475952035,74.88230357343693,3359300,1.1353187715709083,55.39126187752687,-33.81324305885418,10.49134118871556,153.5691724314923
2016-04-28,74.5953140258789,75.84219991669961,74.17968791226362,74.5953140258789,3824800,1.0034874131288376,53.48673935879816,-31.403124199401365,15.072628830087355,135.10814322753217
2016-04-29,75.01094818115234,75.26823622461507,73.70468927981712,74.22917093376594,3228000,0.921920983281467,55.708640972834736,-69.83825440728513,8.545696145211762,133.6429366369362
2016-05-02,76.44584655761719,76.62397310402226,74.92187667170141,75.50573884324143,3287400,0.9619742664719696,62.38844768534679,101.91579257354778,22.12301354798834,55.66259516697132
2016-05-03,74.12033081054688,75.88180071276402,73.60573951665505,75.60471657758062,3273100,0.7968811465105148,49.38821694650753,-143.59758252992745,5.714972083669077,66.10632535391652
2016-05-04,73.21977233886719,73.85310942441964,72.77445979589154,73.53644088164341,2839900,0.5866139961330958,45.4394854795253,-222.7841885559804,3.13714627083404,96.70762944749136
2016-05-05,73.04165649414062,73.8135357081729,72.87342795774379,73.33853659952598,2088600,0.4009810445927257,44.6786175099317,-166.53062303045704,3.137146270834042,99.94588702920284
2016-05-06,73.47709655761719,73.54636759244012,72.40833697751202,72.73490366309579,3080100,0.2857084973715587,47.014461135700365,-142.78440656438852,8.128862669018567,76.71971801556629
2016-05-09,73.84323120117188,74.53594139396975,73.4275975355183,73.47708007070737,2136600,0.2213466328251883,48.96569821611491,-66.88646394055026,3.29084971818958,58.7371044712634
2016-05-10,75.12969207763672,75.18907262828674,74.16978830018685,74.3479148521876,2706300,0.2710218614846269,55.20735439553219,8.733944816218004,10.04362684183149,139.7168884150339
2016-05-11,75.00105285644531,76.1192872238746,74.99115483904147,75.19896790467125,2517500,0.2965908137411759,54.489702879385895,64.97237895145466,18.745805904119965,79.92868867671771
2016-05-12,75.10001373291016,75.99064658963364,74.40730348322272,75.65418193266012,2730400,0.3211378312813622,54.97459940329161,49.10257402953676,11.45777392068175,59.21345820571481
2016-05-13,75.57501220703125,76.53490843418138,75.15937855252051,75.20886108638298,3583200,0.3746017508648833,57.32492001126735,101.7831423165221,16.596623472082516,60.03520965955437
2016-05-16,76.5052261352539,76.88127529332091,75.20886521659152,75.87188892690166,4141800,0.4864255710137257,61.55707228163988,130.05181696175248,19.787221923659366,78.5053527386246
2016-05-17,75.97084045410156,76.74272719396146,75.77292542335255,76.65366014514227,4587700,0.5258644575795586,57.998619126698,106.5787300456391,19.78722192365937,68.2430211985608
2016-05-18,77.05940246582031,77.67294364441354,75.84220302607308,75.97084705223533,8010200,0.6376079684154945,62.72553391344946,129.1025034557995,28.32725593031466,94.38945292206846
2016-05-19,80.24588012695312,81.62141769833202,79.31567030562891,81.40370660717888,13765000,0.9720820656175988,72.48665973341508,253.20140301183287,51.79015722828404,311.8405108934031
2016-05-20,80.17660522460938,80.96828050869813,79.87973265555739,80.75056942807497,5097900,1.2175303596417706,72.04494516622773,185.82902980366367,51.79015722828404,214.88509119387368
2016-05-23,80.87921905517578,81.24536263651964,79.86983271477274,79.94900175127002,4875800,1.4520071307925946,73.78949913886969,151.82830394703714,53.04125922235588,7.600422123056536
2016-05-24,81.88859558105469,82.54172878913312,80.97817433643749,81.11671637148903,5805600,1.6996869777097317,76.09727034649826,143.8581749487951,58.47136744032672,75.08341280030366
2016-05-25,82.70005798339844,83.0760995653771,81.48285863782415,82.13599183544316,4932700,1.939100531148469,77.79028349463239,125.44248308190387,60.49904696442916,92.35451487611267
2016-05-26,82.48235321044922,83.600595125026,82.38339568658648,82.94746187757671,4757200,2.087210478238162,76.23028349635436,110.561722668087,62.43764724523077,65.26175063354222
2016-05-27,82.89797973632812,82.92767378860628,82.14589651140155,82.25475205316266,3139700,2.212620553056752,77.17151472807754,91.19263068589184,58.64099264349744,65.55831433151548
2016-05-31,82.83860778808594,83.18496290266297,82.29433762231496,82.69016772470285,4484500,2.280925036851912,76.70425910845854,82.63228591457664,59.7388466713354,64.3440738573777
2016-06-01,82.58131408691406,82.97715174841018,81.05735154761344,81.21568208222664,4172400,2.2879216444400896,74.59637009119477,62.40488373918962,40.43757604480509,56.71970086386684
2016-06-02,82.37350463867188,82.502156225556,81.59172729905387,82.34381813399885,3684300,2.25075274403612,72.85493201030782,56.39026880803831,40.43757604480508,45.15571915093381
2016-06-03,81.69068145751953,82.14589208491158,81.2651573308308,82.13599406801889,2826900,2.1415119814734425,67.29581222524371,36.68126049103242,35.42729197317651,7.00353506062254
2016-06-06,81.96778106689453,82.53184733709509,81.641214397311,81.99746757322464,2585500,2.0536246066354664,68.35121082724251,41.6095326555521,38.23200186480103,15.405070352758916
2016-06-07,82.27454376220703,82.47245881863303,81.89850213500745,82.11621322706132,2605400,1.985834945557869,69.52374643403611,42.77739373814377,38.23200186480103,42.12886253988281
2016-06-08,82.48235321044922,82.69016627555351,82.07662509761946,82.26464212796613,2344600,1.9266701819459229,70.32578563919874,52.26047704738098,39.93863380375712,51.08700177830028
2016-06-09,81.86880493164062,82.4229730571864,81.7896358994271,81.94796641387968,1852100,1.80941564482994,64.89556848842778,1.2343239619728263,34.65683709670272,284.62316984731746
2016-06-10,80.97817993164062,81.7302631596073,80.70109584239236,81.14640847868776,2322100,1.6258824246413042,57.90590480641141,-142.6660951143276,16.6695695301292,211.05215235523028
2016-06-13,80.64171600341797,82.12610153754629,79.95890379170211,80.4042164319505,4618100,1.4367195891977929,55.47500584721886,-188.50628224790043,6.2484155136270285,179.22754417323225
2016-06-14,80.24588012695312,80.86932689706902,79.9292115079964,80.27557418027207,3540300,1.2405655645687972,52.67346309424059,-198.36311354839907,5.841105980661225,176.0698404159915
2016-06-15,81.13650512695312,81.75005381993348,80.89900557320817,80.97817460778138,3574400,1.143793145676355,57.83327828478419,-72.00025414349582,16.113602672245403,141.71751490117458
2016-06-16,80.79015350341797,80.98806854836529,79.37503903711709,80.34484087729899,3045000,1.0273104299011069,55.30791569847355,-135.25338465693667,3.503882871829194,119.97072437019531
2016-06-17,79.66203308105469,80.68131006030679,79.33546641295175,80.68131006030679,5691300,0.8343492892060453,47.961703809156326,-145.30302366554736,3.9576438548095214,88.65151754414259
2016-06-20,80.37452697753906,81.43338831766529,80.28545992277519,80.63182257466529,3448300,0.7304977742590211,52.27338974217968,-63.32595195861612,5.16918028887749,55.78382235884474
2016-06-21,80.78026580810547,81.01777295236042,80.38443566763252,80.72089279702972,3184200,0.6731744966191116,54.58124912725776,-52.81450015642986,5.169180288877485,38.72796581765756
2016-06-22,79.78077697753906,80.95838436363606,79.63233691459274,80.71098677538393,4222600,0.5408602898005626,48.37554987817504,-97.07062208662596,4.549812147827696,10.744233832537898
2016-06-23,81.42349243164062,81.46307695146342,79.94900493062323,80.31515607650279,2777100,0.5620744911696249,57.024066985430686,-13.71304969020199,1.995290219109741,70.73331670752954
2016-06-24,77.64325714111328,79.67192035733805,77.51461311495285,78.58337249374371,6815700,0.2707326657481133,40.29481428974712,-226.1962663958676,23.03364361015192,247.297530535585
2016-06-27,75.27814483642578,76.88128407504612,74.72397660331175,76.65367495074518,6020700,-0.1492817991668715,33.64439924780747,-295.5113763145606,40.92880011166127,227.88494554236885
2016-06-28,76.74274444580078,77.09899762121462,75.80262896346795,76.74274444580078,4781100,-0.359817587179549,40.22370971126363,-168.52955590003498,38.22857929596611,206.69263971408992
2016-06-29,78.1776351928711,78.82087041014921,77.08908735207928,77.43544245369827,5493600,-0.4062025741789909,45.88487771576062,-74.52574139089417,18.83552896025308,181.4654664422027
2016-06-30,78.58336639404297,79.12763650860592,78.26669026196694,78.52398584429145,4644300,-0.4055489772995457,47.40176228279206,-36.76729974490021,15.720587470242114,150.04436679750413
2016-07-01,78.9990005493164,80.00837939834153,78.50420536744667,78.76149342603671,2967300,-0.3672592582149292,48.979504570082966,-7.923615213062345,7.045045277757877,128.7535956133101
2016-07-05,77.85106658935547,78.41513275473628,77.44533849494636,78.27659071762344,4163400,-0.4246479792912225,44.96756314333898,-59.1289877192903,15.269423194130493,115.62714606581142
2016-07-06,77.68284606933594,77.91045518235636,76.92086478656863,77.66305758340943,4121200,-0.4781906600301511,44.393700056831264,-66.77987067279545,19.088075272051917,95.30239800217936
2016-07-07,77.94013977050781,78.27659687281744,77.57398861507495,77.68284415993404,3085900,-0.4941657339055609,45.538509817590565,-39.66501523428415,15.18526883995748,84.12436484663459
2016-07-08,80.04796600341797,80.25577907921789,78.47452090808625,78.60316494073129,3558900,-0.3329046166936962,53.910058657666525,46.09061279243448,3.268958934798147,93.15413290867652
2016-07-11,80.8099594116211,80.97818797537873,80.20630863580749,80.21619910428082,2928600,-0.1419808527913346,56.51250497366802,101.49387746713948,8.99986095292894,82.8177563777725
2016-07-12,81.07713317871094,81.59171681016876,80.3745249751941,81.09692166262383,3499400,0.0305343151939325,57.42033623713043,116.33274766362692,13.677408061305885,73.9913874494631
2016-07-13,80.48338317871094,81.62141356577129,80.43390064232678,81.51255802570617,2474600,0.1179831298240543,54.68804114249948,100.71341523582257,13.908081298605698,64.32252752792199
2016-07-14,80.71097564697266,81.16618624059522,80.59222965296846,81.14639775825258,1791700,0.2033081458221062,55.560943462549005,100.74605601309618,13.908081298605698,25.45005639879661
2016-07-15,80.55265045166016,81.05734360939077,80.19639734620027,81.00786107530897,2253800,0.2552113975241639,54.770490070731725,76.42316872856122,9.389321401060563,282.9666910695519
2016-07-18,80.78026580810547,81.2156880225969,80.30526661954754,80.66151978595397,2177300,0.3111252966935041,55.74526117724852,74.27188612336032,10.911834150833664,286.9054152706779
2016-07-19,80.52296447753906,80.9385905866341,80.30525340611555,80.84952353469961,2164300,0.3308614329582724,54.32009200772122,57.00733130294709,10.911666673376356,222.3448170673501
2016-07-20,81.28494262695312,81.86880480112904,80.57243643811614,81.19588312833572,4267800,0.4033382988402536,57.76381578016623,82.77255634299101,20.06288587521252,189.3040829325121
2016-07-21,80.84954071044922,82.22507089941698,80.58235459783393,81.59173358435167,3195800,0.4207928038547095,55.20288767396743,73.00527196562669,23.311976880995456,152.1543724116844
2016-07-22,81.69068145751953,81.80942746033283,80.38442257675003,81.13650576115006,2578700,0.496772173032852,58.98589968734136,70.40724101454715,20.384389738214363,125.46128761002242
2016-07-25,81.33443450927734,81.8193316740981,81.0672408827611,81.72037414760054,2633100,0.5222203875088525,56.79819159505727,76.96454360135783,20.486116721170493,124.69450207024846
2016-07-26,80.90890502929688,81.33442916022909,80.58233841835417,81.14640458726666,3010000,0.5022618461738375,54.21177785515244,36.92172122175598,12.88145985667011,104.70122571759022
2016-07-27,80.651611328125,81.26516004640358,80.20629870274499,81.06723745180969,3570100,0.4603761769868271,52.65060482554505,-28.51191347340209,7.229230053796103,88.34419425127368
2016-07-28,81.47297668457031,81.85891632350081,80.84952992170157,81.06724101032397,2448200,0.4878353400811193,56.91605401430307,112.37363886398003,14.508368509536677,122.925833453809
2016-07-29,80.94849395751953,81.55214467731086,80.03806509407958,81.39380659672122,2996300,0.4619504743637037,53.59587719902553,-36.17487699635713,2.653695545576215,111.60341838197932
2016-08-01,80.17660522460938,80.94849202408469,79.71150411143041,80.92869598949618,4171900,0.3748307464684615,49.05999158354825,-155.19710747622509,1.7543391681364626,93.04859121523845
2016-08-02,79.66203308105469,80.00838823662926,78.77140014530853,79.96880371170987,4267700,0.2612544838570727,46.24991654150081,-246.7726875818975,13.296879944362558,89.47758855350598
2016-08-03,79.57295989990234,79.89951896195942,79.00888617913367,79.69170590429587,2657500,0.1621874205356306,45.76129330862294,-178.1329445857723,13.296879944362558,102.3277567715772
2016-08-04,79.72138214111328,80.27555777350638,79.48388261292989,79.70159365958712,2467400,0.0945624366563322,46.77043644418028,-106.74321228154786,7.44110139751877,102.67007784411642
