date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2012-07-19,18.58396744351225,18.58651897924274,17.915608131610828,18.24723625183105,50634000,0.4243220078679286,61.43407320931632,-3.492399885717798,10.053968653391433,107.30882362322448
2012-07-20,18.22937311646125,18.492125731034434,18.19110885283437,18.43090057373047,33156000,0.40203979221085,65.22908486326402,18.67441431046059,10.053968653391449,23.04054313080902
2012-07-23,18.270193321944845,18.364581155764306,18.17835702352455,18.328866958618164,19969500,0.3718611321034863,61.60239753936156,-24.765564596305683,9.2022494430188,17.330557476788425
2012-07-24,18.285497674138693,18.428352987872124,18.226825503381285,18.4028434753418,22427100,0.3498804096257757,63.19994082083439,-15.0747619397878,12.835308186666708,168.3713275075799
2012-07-25,18.43344868026776,18.48446914863626,18.33396073752773,18.38753128051757,20945700,0.327450319098844,62.619197433063846,-1.7726991783202035,16.01964344101355,146.14619751818557
2012-07-26,18.54570352624299,18.864576893387422,18.543151990462896,18.79314994812012,24577200,0.338502303490781,70.38299087785651,150.21647833589444,33.69049321481819,66.65889730971567
2012-07-27,18.83650756867831,19.081402347258013,18.82375281475496,19.00997543334961,32584500,0.360600309417407,73.54595662323376,199.8884337373287,41.28062588980904,106.20686391308789
2012-07-30,18.99467485719708,19.19365228955528,18.992124781458315,19.12732696533203,27436800,0.3831655324591736,75.096140000609,191.0922203729008,44.8031075706898,109.6286070888003
2012-07-31,19.07120363999012,19.12732573828105,18.98702049255371,18.98702049255371,24968700,0.3852857403476548,69.82758336474397,136.4346443458886,44.37897163138212,141.99496125386068
2012-08-01,19.055893788193405,19.0788532222114,18.72936740049624,18.78038787841797,29097000,0.3660726378181387,62.83581347002314,70.12331866026567,24.54781285031448,167.83799104262818
2012-08-02,18.63498712659531,18.91814627339244,18.60692607353979,18.89008522033692,24279000,0.3555986544188272,64.84810445492573,45.8928428302746,16.36779405549834,114.10432292432932
2012-08-03,19.066100479009705,19.12222257273772,18.94110153564973,19.01763153076172,26220000,0.3535147702006185,67.08004134651652,90.32130491420648,25.18727263592382,103.33107883233237
2012-08-06,19.112020404160965,19.112020404160965,18.94875717163086,18.94875717163086,18352500,0.3423591881593815,64.69138345056956,73.01179660611825,25.18727263592384,97.37109087487036
2012-08-07,18.98191028836612,19.030379218612307,18.86966760228628,18.87476921081543,22843500,0.3238153570573594,62.13183710196546,48.078925758846616,19.522094630807658,85.84174049581328
2012-08-08,18.88965826091589,19.11023012973557,18.83323409366919,19.05893516540528,19734900,0.3202878121776749,65.76299624984358,60.017071887847706,23.2962131689148,43.542568066781214
2012-08-09,19.051232466145485,19.11278727752308,18.91786297436947,18.94094657897949,15854100,0.304461867703182,61.68218833267096,51.70284787612814,23.42006843645807,35.95921490905521
2012-08-10,18.940938817040177,19.04353012729456,18.833218308168547,18.897336959838867,16932600,0.2851141425258738,60.19538095471246,22.868652935949022,16.70258500325984,51.75691878275976
2012-08-13,18.82809487236165,18.899909550909022,18.769105396655355,18.82553100585937,18903000,0.2609783940777568,57.72795595518178,-37.32072200021857,11.741617730710187,60.69025584821881
2012-08-14,18.938383212563547,19.04866911118846,18.869133859120804,18.98198509216309,21726000,0.2515751747528583,61.43700586446534,20.70623022579021,20.2163124197739,83.8198891299623
2012-08-15,18.956334688543475,19.112786309422457,18.933251085102683,19.09483337402344,23323200,0.2503431687093567,63.89759067476706,82.47453901958532,23.620543226420683,253.1196051292537
2012-08-16,18.61521637304262,18.658818244024207,18.41003368768632,18.50493049621582,53439600,0.1994672287794046,47.01113295326139,-264.79751982841907,10.092227850072328,116.51786030931206
2012-08-17,18.57161826128677,18.643431476231694,18.42542502958753,18.463897705078125,29204700,0.1540607599825101,46.09854131428429,-193.58546503100095,10.092227850072334,80.61903460436892
2012-08-20,18.4690312148649,18.57162406987244,18.37926503500349,18.54341125488281,16646100,0.1230731743285353,48.1971161998296,-151.7383457464063,12.532856402213374,79.8338738884325
2012-08-21,18.543411541362417,18.553669946471874,18.320274353027344,18.320274353027344,22902600,0.0795925133481638,43.12313118604273,-144.7973548390362,15.682941245333232,88.33000152676378
2012-08-22,18.29975204264696,18.427992351336748,18.29975204264696,18.40747261047364,19983000,0.0515754175803628,45.53613322535788,-117.30280744774738,16.80547541406274,79.26107795163263
2012-08-23,18.415165807798548,18.45107315032488,18.312574448853702,18.35361099243164,18015300,0.0247402941853707,44.28631227479621,-97.54722363750278,14.951903003647187,50.415629599038326
2012-08-24,18.310010239967223,18.517758288291883,18.29975037047318,18.494674682617188,15570300,0.0146866281307538,48.28937133230807,-68.84059170346859,9.54318169112467,82.76925665168896
2012-08-27,18.51006145025753,18.66907693318077,18.48441251350464,18.59469985961914,17300700,0.014621671659281,50.97899239255872,-25.520072083713558,1.7533298885624296,92.73649157423375
2012-08-28,18.512629986091667,18.648564835663752,18.507500784480285,18.57162094116211,14468100,0.0125630977758355,50.32853866482675,-21.240144461930885,1.753329888562431,39.82076402667468
2012-08-29,18.622907714349097,18.728064372908776,18.576741984954488,18.66394424438477,12692400,0.0181719076937376,52.91659422180661,12.221416045321352,7.561677260953813,38.260119918628575
2012-08-30,18.62803692437,18.658815055705407,18.50492733419253,18.530574798583984,15711600,0.011720029101788,48.94889074906705,-13.063330178789156,1.711895991865928,41.689391082818176
2012-08-31,18.61778645681703,18.71011942257498,18.55879697007077,18.62035179138184,17655300,0.0136932743130344,51.58072765262676,23.053980179722117,5.659261102659471,42.505806891748726
2012-09-04,18.663956519536413,18.938388678089787,18.612661557046533,18.85375022888184,25572300,0.0337018942157136,57.68784798525963,123.72818595621456,20.88395832715984,68.13889266938668
2012-09-05,18.94351527184601,18.96659741296607,18.81784029265763,18.86400604248047,23892300,0.0498122237802007,57.93889539834824,192.54254570836943,22.547395069094243,107.96753312311418
2012-09-06,18.97428897020588,19.18716621398925,18.938381629277742,19.18716621398925,19525500,0.0876457751686921,64.98808100391668,218.6871707370344,34.19748753292224,338.4856257148892
2012-09-07,19.158953313108736,19.18460078468061,18.851179251498724,18.933252334594727,19864200,0.0960333959895258,56.91664417451977,131.21380973531126,26.12052546876952,168.6483803085661
2012-09-10,18.951212418712256,19.01020338667527,18.851186361307168,18.85375022888184,19500300,0.095168447789554,54.62885444131379,82.55501509946568,26.12052546876952,132.72921710568286
2012-09-11,18.907604009714447,19.08713923778007,18.86400213594404,18.99480628967285,15874200,0.104658576439121,57.86492785602755,90.02740705528349,30.40643076970117,168.4421611542711
2012-09-12,18.99481206077606,19.06919062812535,18.915302823719124,18.997377395629883,12893400,0.1111062745578443,57.92383766974787,80.67473825566604,30.40643076970117,141.1142198816541
2012-09-13,18.96659273309622,19.28462663692037,18.96659273309622,19.27180290222168,22222200,0.1367832149253303,63.74952061578752,123.58592613786878,41.439202963534825,89.63922322804049
2012-09-14,19.194860228425423,19.23333290251303,19.046101667924127,19.10765647888184,25607100,0.1422473912439663,58.52944535314607,96.8345089797988,41.439202963534825,42.01204705339752
2012-09-17,19.07174922690624,19.153822302246216,18.94607427994852,18.976852416992188,20563800,0.1344728761150193,54.68658060002846,53.54978722488512,30.31473934094403,10.891747140080122
2012-09-18,18.94094341445428,19.023016482578857,18.89734154666977,18.966590881347656,15912300,0.1260306933145436,54.38490866713024,21.383833169984552,25.15024838381593,5.727840796373881
2012-09-19,19.04354169391633,19.14100386474981,18.97685766864407,19.07431983947754,16967700,0.1265739633551312,57.06279821447355,60.25848690666831,32.160243866290685,3.371379237803157
2012-09-20,19.06149037333095,19.18973066106259,19.06149037333095,19.171777725219727,13569600,0.13333158218283,59.38570731133503,97.98753744869208,34.87296803937444,16.73904948668843
2012-09-21,19.22563752502314,19.258979529382685,19.064055236102384,19.09483337402344,31686900,0.1309685537366505,56.774184514084425,87.56202000332529,38.62887600773518,7.476216385318827
2012-09-24,19.03071743990044,19.22564177628329,19.025588238306867,19.16921615600586,13241100,0.1335583282604702,58.66650368628211,76.97129171074133,34.00573297844725,35.87155192961986
2012-09-25,19.21281595202623,19.24872329718998,19.046104431152344,19.046104431152344,19274100,0.1242444433177674,54.420091532779566,47.32453447837193,35.397899167680904,22.48826102867538
2012-09-26,19.020457929492817,19.19486399522297,19.015328727802068,19.028152465820312,14414700,0.1140992833126048,53.80847406266805,18.13878527433379,31.41714686671448,232.6979705571451
2012-09-27,19.074318345434577,19.107658887876475,18.935819636422924,18.97429084777832,16170300,0.1005538661050664,51.9229501167367,-52.36618820789848,21.480215943176724,254.03085376523967
2012-09-28,18.94351063547455,18.994805574371693,18.830659421769045,18.92812156677246,18063000,0.085112427174419,50.29600368356958,-138.83635668964422,9.668782289639177,199.3835897941053
2012-10-01,18.928127932621987,19.105097879466907,18.928127932621987,18.992246627807617,13986900,0.0771598810045013,52.52122280416957,-55.11230396194482,18.60721548872916,182.4538718841132
2012-10-02,18.97428366939473,19.0717457957222,18.884516075943857,18.915292739868164,12709500,0.0639111670926801,49.64861665717352,-99.06609762880956,13.811496639462684,147.62422939291733
2012-10-03,18.98711216033304,19.17177806048938,18.91529748054085,19.03071403503418,24494100,0.0620101849574261,53.73581948889258,-13.00076743939588,21.63800899035634,191.34100211880423
2012-10-04,19.110219835337727,19.23845864466616,19.110219835337727,19.164081573486328,15002700,0.0704531486316,57.98022954669171,116.44801908223492,26.43360290493744,161.98600054886475
2012-10-05,19.220506446032378,19.364135796483207,19.20768271136692,19.269237518310547,15615300,0.0846536297454214,61.01702680188142,174.52295340804812,34.56206095295677,149.67745196977816
2012-10-08,19.27693617025156,19.376962202557504,19.25128869544224,19.300018310546875,13637700,0.0972700968962314,61.88535645478995,161.67999315151025,35.34720496906114,129.83312129346754
2012-10-09,19.27693966806612,19.333365296951225,19.012765933331064,19.015331268310547,24921900,0.0833362248058371,50.64841491771713,14.58716324258525,9.125764811243696,34.33012677179528
2012-10-10,19.14613776513145,19.70013131294374,19.143572429844205,19.343626022338867,58094400,0.0976584281924815,59.72933667636051,179.50231945959578,31.19822849392294,68.18561428474759
2012-10-11,19.646264026374,19.64882936074901,19.223074844617827,19.23846244812012,24976500,0.0993774941196363,56.16421312592655,128.55457892608302,31.198228493922947,87.31567835904761
2012-10-12,19.343619886334466,19.502636869290026,19.31284321056581,19.443647384643555,24087900,0.1159598627126463,61.04924691152623,121.89548701774495,31.19822849392296,124.5192415374248
2012-10-15,19.459038228896567,19.838625580922645,19.37952899638475,19.787330627441406,29008800,0.155046594081778,67.56856906734832,173.8931996412653,46.16058567021639,181.74809348395263
2012-10-16,19.902742768887222,19.902742768887222,19.669347243194743,19.725772857666016,18930300,0.1789925974905344,65.45536689685977,162.63380421598697,48.463865487900414,162.28776623218596
2012-10-17,19.833493722704286,19.877094133807187,19.615487264442017,19.75654983520508,22483500,0.1981690530989119,66.02744109505903,132.34805820808396,42.93223754415265,131.79862029888164
2012-10-18,19.753986283847333,19.807848037266183,19.535979805907672,19.63600730895996,21977100,0.2013190768739647,61.71650017654079,91.68699175809527,34.93946317890383,124.92737842401364
2012-10-19,19.64113581384508,19.67447782448554,19.34618545192388,19.394916534423828,20827500,0.1822604972261921,54.10746213553499,28.362560872689787,17.979189029091646,144.13460355571314
2012-10-22,19.410305314622725,19.435952788948057,19.258982867971028,19.4026107788086,16276200,0.1658653047781335,54.301106213590856,-17.686571093480957,11.07158240086642,118.1058917134982
2012-10-23,19.248725489549912,19.361576739322853,19.110226762131425,19.174346923828125,17501700,0.1329207831776173,47.85044830798272,-82.87508606957047,0.2849005545992384,126.08870876143304
2012-10-24,19.217952044486687,19.235904988343684,19.11279531382493,19.18973922729492,13749600,0.106822657605587,48.29648089600642,-97.49469431068728,0.2849005545992322,104.13142994868213
2012-10-25,19.312841075081725,19.36413748580101,19.207684387035822,19.317970275878903,13298700,0.0953873134392679,51.98117783895586,-52.00389513420959,9.109519776578166,97.87870196789666
2012-10-26,19.28719608045973,19.34362023163993,19.15382656952769,19.26411247253418,13340700,0.081044614313491,50.35791250031571,-66.2591423395045,4.910114939646842,99.08895240916571
2012-10-31,19.30001731456505,19.4103046792356,19.0127615022931,19.24102783203125,19653600,0.0670423617467541,49.642338108055576,-84.27143213432282,5.363839277911139,13.96943178651757
2012-11-01,19.269239715810595,19.276934251003844,18.76141213371645,18.838356018066406,38830800,0.0231859523625495,39.18312636733104,-153.90783024540218,20.334284776501,46.8786681276781
2012-11-02,18.840915564297905,18.86912689456311,18.64855664630795,18.66394424438477,25690500,-0.0253518996408459,35.67687693579285,-180.0369221198684,25.9949628611976,57.20060211568034
2012-11-05,18.63573286875937,18.77423153509506,18.633169002675267,18.75884246826172,14303100,-0.0555209920448795,38.88154504984301,-146.20830467769193,26.75912348243244,30.384216969207145
2012-11-06,18.7665395186782,19.051231422949613,18.75628111780156,18.91786193847656,16003200,-0.0658397136315329,43.92323133253011,-87.73293664286415,5.616969492348004,219.7871458557746
2012-11-07,18.8306597824205,18.953769399230325,18.68703189614237,18.75115203857422,20429700,-0.0864726674180502,40.18108407842219,-99.91812162384542,9.67305688452454,172.57334244849824
