date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-09-20,66.60514831542969,67.13690311748356,66.59151597746805,66.925562870099,5771900,-0.5910831851748242,38.729351096691154,-111.97809287788904,27.96696407064656,113.65288660059636
2016-09-21,67.9208984375,67.96180585887339,66.98011096507823,67.04828306577002,6361600,-0.5494837923435227,46.79296612921186,-49.93875202398465,12.200725860768417,126.68724062078734
2016-09-22,68.15950775146484,68.68443864163817,68.06406057023551,68.52763813090192,5416700,-0.4915953906654806,48.1262529384536,-7.419403220393476,0.51728985484333,111.61187924185876
2016-09-23,67.6413803100586,68.54808418589641,67.40277539567944,67.72318473716172,7396800,-0.4819711067203229,45.46222308210518,-31.125349250070144,9.776044790400832,98.67501975970846
2016-09-26,67.34143829345703,68.36403556707997,67.25963384033437,67.82546704549472,5781800,-0.4928651635665915,43.94566693244928,-38.76394917025828,11.691919285854976,61.31957618261007
2016-09-27,67.47776794433594,67.94134544725097,66.66650601393533,66.97328302564796,6476100,-0.4849083964835472,44.84624345782539,-52.387050809425496,19.335468416065066,47.99689645818728
2016-09-28,69.63885498046875,69.72747817913155,67.32096746546887,67.84589829034374,10190900,-0.300754033106088,56.71736483579674,96.06219361186324,6.820231964572818,172.557855414481
2016-09-29,69.03893280029297,69.72066416287636,68.50036960090591,69.53659898350575,8148400,-0.2009031926037892,53.28844717103749,124.6679126982728,6.820231964572806,64.91229467196284
2016-09-30,70.16380310058594,70.62738071785691,69.01168042918484,69.42071827943604,9431500,-0.0306497387099256,58.37045042696196,193.016617351377,17.469906412840597,101.4683365349504
2016-10-03,69.84337615966797,70.10243740674827,69.47524580017051,69.91155345702438,4334700,0.077527880748633,56.48525245030192,140.9020025329836,17.4699064128406,133.4902529023205
2016-10-04,69.03893280029297,70.16379058879507,68.69125355023766,70.02062762679626,6505400,0.0972267974597684,51.9490477700478,83.4489005476215,5.390994834904612,126.64971702227304
2016-10-05,69.69338989257812,70.12969748848074,69.36615659505274,69.52977064321703,5912800,0.1637598273449754,55.107686432123,95.93284478065696,5.390994834904611,127.1938908251393
2016-10-06,69.65931701660156,70.01381506806709,69.08665991660588,69.75475899973452,4362900,0.2113025720222054,54.90532640757695,74.11723288119342,1.0930890134212137,191.8684475364834
2016-10-07,69.72066497802734,70.53874574341066,69.6661304212932,69.8774654817817,5844500,0.2510370091107177,55.22413685012485,88.89218655661726,8.629576993669733,159.6653716660264
2016-10-10,70.88643646240234,71.18639475513667,70.36150034802068,70.36150034802068,5982700,0.3723031735705433,60.88347372638895,135.21337515876974,17.029732060271495,116.08174706695443
2016-10-11,70.24560546875,70.96823910265164,70.00018174380267,70.7500852583871,5337300,0.4119490844249753,56.64510506227022,94.23286390375074,10.903917377492428,120.67324113577594
2016-10-12,69.63885498046875,70.10243248346873,69.26390067613157,70.04107396039666,4935100,0.3899143706796621,52.89079036675458,31.459098483857893,0.5229818015299377,82.8356730597824
2016-10-13,68.71168518066406,69.3456953761865,67.90724219280975,69.18889491871491,7883000,0.2942449742203621,47.68935116519901,-62.97811399968885,17.40895368354764,44.23376220990305
2016-10-14,68.909423828125,69.50934569797931,68.58900917903051,69.18211747849469,5114700,0.2317111229546071,48.844798707064086,-47.20276800544644,14.8757924377333,44.281459366200856
2016-10-17,69.10028839111328,69.18891159205194,68.59580866057487,68.81396247928316,4540800,0.195302445387,49.99297757277277,-80.69756732514276,14.875792437733304,37.36770039824404
2016-10-18,69.39342498779297,69.70702074057517,68.93666629577518,69.5297691581516,4720900,0.1879355752855644,51.78296378211035,-35.72750063651377,6.443340454731203,243.3525748334065
2016-10-19,69.72066497802734,70.69554104596743,69.70021386910234,69.8570143728567,5905700,0.2061267096089949,53.77227276643143,57.22170042766407,7.50695626470833,207.47268211385324
2016-10-20,69.4479751586914,69.68658009322556,68.64353194997808,69.2911746581704,4820900,0.1962769664725243,51.852462308102645,-51.77172050880146,6.586512605486695,225.3256889722782
2016-10-21,69.05939483642578,69.23664126053211,68.60263083271094,68.8957755509766,5622400,0.1553252962393116,49.15906667073215,-81.03509226920013,7.094203906281758,177.5845427727758
2016-10-24,68.62307739257812,69.25026896074542,68.21403443828036,69.2366314216303,6077300,0.0866646155361081,46.25380856203227,-103.3386267769792,11.988367598184956,163.53574453421365
2016-10-25,68.69806671142578,69.31162597435018,68.52763387179108,68.68443437278191,4730700,0.0378650579070836,46.83535649322789,-73.07900653225866,10.994139891169514,156.30029192256313
2016-10-26,68.9843978881836,69.21618405369094,68.08451270226553,68.39128973336584,6353700,0.0220415091025358,49.100048272238354,-73.23633546095157,16.74293726231184,127.86079560585026
2016-10-27,68.11860656738281,69.52297691865202,68.11860656738281,69.20256229869644,9897800,-0.0596730177922779,43.11891723409008,-84.99805312165475,11.379171273381818,87.8918770496068
2016-10-28,70.77737426757812,71.60226887667932,68.82080270968069,68.93670103420513,17435400,0.0890810926936467,59.45346175858028,149.17080620711334,16.59157379866735,111.78271812145348
2016-10-31,71.41136169433594,71.89539034754762,70.75008142688411,70.77735130609011,12340800,0.2551856623861823,62.23815471895092,226.19989700096525,19.654784792563408,105.38608434021192
2016-11-01,72.59076690673828,72.76801333844148,71.8885791459516,71.92948656966618,12755600,0.4765000782356452,66.80543439759309,220.5946950558276,28.11826947488688,113.5278396926688
2016-11-02,71.84766387939453,72.2976090501795,71.0704905854907,72.02491548011564,8405200,0.5851854892898842,61.73865244230258,128.7421956591499,15.802399257702184,103.67206867375349
2016-11-03,71.84766387939453,72.39305101952228,71.54770043220455,71.9431058487373,5703200,0.6636690963632645,61.73865244230258,112.99264746062984,16.807162485929755,105.5792360786734
2016-11-04,71.43183135986328,71.91586013881502,71.15913769816116,71.75224602227334,7085400,0.68442409639988,58.84231626712474,74.82250185450198,10.999625712027896,113.86964989575776
2016-11-07,72.8429946899414,72.9316230954034,72.1135423436487,72.26352407486361,7333800,0.805456865250747,64.86600916707796,112.2917428254951,21.927517618730764,125.95577129706872
2016-11-08,73.14295959472656,73.7565188703424,72.54985142809832,72.6521121742339,8050000,0.9150329373503752,66.0049608221113,112.76879873574654,29.49821776123669,108.78713435725768
2016-11-09,73.38155364990234,73.80422891067322,72.05217975092458,72.29078465571587,9161800,1.0094885545096872,66.92344552088436,94.89519801110178,21.82291403777685,88.96459182470753
2016-11-10,73.48383331298828,73.9678620163246,73.10887893657372,73.31340045119951,8739500,1.0801471615386902,67.33092669481371,102.35705838024782,23.429870430887988,68.11138969946961
2016-11-11,72.6998519897461,73.3884023107658,72.22264198579123,73.27250919569089,7939500,1.0606572790202904,61.11590507213306,63.92312623454527,10.215929935558547,69.39666646699382
2016-11-14,72.66573333740234,72.76118049999431,71.98400206961009,72.36577511638757,7656000,1.030578449748873,60.85264901287629,42.41326701400138,6.897315557212666,61.54990212354024
2016-11-15,74.28144836425781,74.34962046002089,73.2179491070009,73.27930243282842,12156500,1.124156879672853,67.90347135008753,120.60756066897696,23.424994170844013,105.0732327403076
2016-11-16,74.6050796508789,75.05264233010655,74.18505985610952,74.50179514747744,7723700,1.2104791495754057,69.10383380664378,162.8458587117905,29.39871568245288,45.29665867151459
2016-11-17,74.44670104980469,75.81003943551937,74.08176183726313,75.0526286375371,6638100,1.2516817330364347,67.7681289036856,150.26029396034068,35.25848204641702,300.7999037546666
2016-11-18,75.19034576416016,75.51396806527612,74.46736480202973,74.7565571868819,6815500,1.329020865576581,70.63791149951976,142.03362945223293,35.25848204641704,218.1299223309511
2016-11-21,75.86515045166016,76.42976653484992,75.78940882131907,75.98909082373932,8476800,1.4282992394689842,72.98816568992818,160.67029203147487,42.00812067015359,197.8403890647066
2016-11-22,76.16809844970703,76.4297479479019,75.26608614044228,76.28515175785203,6440500,1.5139713186936206,73.99455688876101,127.61897135174698,33.44644115379872,192.1111477548743
2016-11-23,76.42974090576172,76.75336317174127,75.76872756075258,76.0166082217894,4472700,1.584711846561234,74.86553494449734,123.17852001949517,36.015446457566625,160.67837238884078
2016-11-25,76.42974090576172,76.58122411564722,75.82381331948679,76.1130056729407,3238600,1.6220759427929892,74.86553494449733,104.22640393476352,36.01544645756662,148.52594350134436
2016-11-28,76.08546447753906,76.82221944379721,76.00283583760897,76.39531268405926,6406700,1.605400964736944,71.22517028758128,92.87126720709644,38.07975877151616,152.6200307111618
2016-11-29,75.28675079345703,75.5484055755204,74.63951137943351,75.12149873596891,7461900,1.510326303829089,63.50955528808117,24.72014057775726,15.398126585188605,104.42136514029792
2016-11-30,76.8153305053711,77.79308433385903,76.63630966986334,77.15272683676736,17301900,1.540563896332273,70.16960794754785,119.9896901516356,34.481252793751125,44.173548981187885
2016-12-01,78.00653839111328,79.12200141012399,77.48323416886868,77.66226026523844,11792300,1.641723164576803,74.1319055912703,153.11147816659775,42.71900069186845,15.36251072344497
2016-12-02,77.80687713623047,78.36460616739994,77.31111566262707,77.94458632188977,6167400,1.6863425120759956,72.39612676352148,119.19717928454808,40.2592627858203,34.94109559810272
2016-12-05,77.97899627685547,78.8259227862669,77.82751305945933,78.07539373278622,6909800,1.7158134136471404,72.98339968525909,132.5356093191366,43.09032465981221,27.82682706265257
2016-12-06,77.6416015625,78.14424466596003,77.26289353665987,77.38683386754691,6033600,1.6924350440617388,69.8464463640754,85.4859720705619,34.677983766050005,82.14607416349067
2016-12-07,78.79837799072266,78.82592087078605,77.68291498785756,77.83439820157264,6434100,1.7471101100959316,73.97641645156735,110.89918267239908,39.31655022469498,34.58547471916053
2016-12-08,79.30103302001953,79.45940329086169,78.63313252461795,78.99807180033804,5519700,1.810134450663824,75.54389287671336,129.94257649027548,43.342970628284895,43.66624312896848
2016-12-09,79.74170684814453,79.86564719760048,79.16332205286209,79.1770908680159,5771600,1.8740376502108944,76.85982206758473,133.9086824172339,45.82542538633373,50.29574450519597
2016-12-12,80.66436004638672,81.93130093542167,80.26499618878213,81.09126152917301,10044700,1.976349669656415,79.3635446761788,174.69789309538714,56.308328046879566,21.80497417768643
2016-12-13,80.85028076171875,81.46309545813276,79.89318790986913,81.18079010237477,8644200,2.048817438027328,79.83696765882027,137.50168463319548,50.65736300251879,17.458985861741645
2016-12-14,79.8449935913086,81.16702052046618,79.70728442283018,80.36141085300466,7878400,2.002051984404545,70.42867543913368,97.15432676302312,47.780554468115405,125.32231575854244
2016-12-15,80.59552001953125,80.82962664868626,79.43185814812416,79.61776604461386,7458300,2.002468030861394,72.98799286313492,84.09761037193988,43.4113083388246,117.87428228512915
2016-12-16,81.30473327636719,81.64901144377734,80.85028357381717,81.1394759736574,13752300,2.03654926118503,75.17448158037108,112.04788379015896,48.30776324518456,79.15173987522546
2016-12-19,81.00865936279297,81.5595013162269,80.85028908355388,81.50442079817131,5772500,2.016424109373574,72.53483962405389,95.12069236000264,48.30776324518455,38.64416916890313
2016-12-20,81.2152099609375,81.68342843475897,81.02241504582291,81.14635538457763,4319100,1.9941543189530648,73.24076575494418,92.15224349925352,49.08059199524752,178.35010579994696
2016-12-21,81.18767547607422,81.93819931800682,81.15324555992767,81.48374964055698,5024600,1.9517845889883176,72.97150960477984,86.61622065267004,50.71201700332568,218.0841049811866
2016-12-22,81.77982330322266,81.93130651837896,81.09126705488839,81.20832560958834,4992500,1.9435832358940248,75.09223925608104,88.72204291692574,49.45749736977992,182.14442500846056
2016-12-23,81.53883361816406,81.73162853651733,81.28407115602617,81.53195183769968,2682900,1.8957843292668173,72.59576105294813,76.870128679874,49.45749736977992,133.91832519095666
2016-12-27,81.40113067626953,81.86934919369435,81.32538905923994,81.59392560933834,2986900,1.8257458135614115,71.14037463004247,73.24822283644703,50.518938577861086,133.81387405213707
2016-12-28,81.18767547607422,81.84180185671764,81.07750394701935,81.4630937921761,4086700,1.733038347240324,68.83662730200321,54.32116033759142,44.63134701973488,163.33314571255568
2016-12-29,81.12571716308594,81.53884996427342,80.89161050194485,81.2565445638816,3214500,1.635712024189246,68.14679793525177,25.07878308395865,40.202401928878224,142.6147037295858
2016-12-30,81.04306030273438,81.41488127040915,80.77452381273594,80.86403947824658,5020500,1.5342249044580427,67.1795821020829,-8.04395214619837,37.34945985362611,126.50132536229752
2017-01-03,81.14635467529297,81.93819542967864,80.27877231159327,81.51128865475111,7404800,1.4454681662464424,67.79474081853392,-1.68165130203876,42.93830189058824,151.94078628125558
2017-01-04,81.12571716308594,81.69722025225073,80.9742339102212,81.53196818242945,6679900,1.3578105422721762,67.52243524087781,23.411908634165105,42.93830189058824,130.24994349929432
2017-01-05,80.77452087402344,81.5801355679759,80.36827526408095,81.24962630208944,5928600,1.2456436338511878,62.89287997278349,-91.19426981865956,27.64659020541631,171.9841572503991
2017-01-06,80.45091247558594,80.96044790033747,80.13417722016247,80.87093222268972,4762500,1.117753293374193,58.886419401447846,-232.05650023235845,22.20727742362825,179.82059889397283
2017-01-09,79.76235961914062,80.12041183853587,79.25971645977303,80.07221310745585,6891800,0.9498890860091364,51.3856859471033,-289.59377709923467,4.324029652008919,175.8091763597128
2017-01-10,79.15643310546875,80.14106884310713,79.10823437369349,79.56956584258066,6184400,0.7592105795924908,45.85086616233013,-210.47178173908875,1.5517168569784914,139.00123369872793
2017-01-11,79.8243408203125,80.18238782412759,79.08758570867238,79.28726768795573,6158200,0.6544470024776103,51.98958789197592,-133.64885413397562,2.314255879579556,76.97329943838884
2017-01-12,79.9826889038086,80.55418654439453,79.4662717654935,80.21679548494338,4940000,0.5775409472678916,53.34013865249114,-80.78172728076676,9.134441550317275,60.754193721633065
2017-01-13,80.13417053222656,80.47844864024943,79.60398455730883,79.77612361132027,4953000,0.522789256737866,54.65428452014661,-61.40433559572089,9.134441550317282,88.8539343483253
2017-01-17,80.06532287597656,80.4027139800624,79.94826956992377,80.14795152021426,4669700,0.4684428000492318,53.91110751727197,-46.12735477407885,9.134441550317268,79.55051625806574
2017-01-18,79.83119201660156,79.90004657258592,79.45937111036697,79.65216596842953,4855300,0.4018481822370603,51.353733468200616,-77.67630373994552,2.0921367523852084,67.87648649471474
2017-01-19,79.58332061767578,79.84497006198711,79.38363870493825,79.79677134189643,3427800,0.3253202283988372,48.71882664459999,-80.78797835242865,3.7439516303894376,56.05273593682838
2017-01-20,79.59709930419922,80.38894002101252,79.41807321310914,80.09286063136118,6730900,0.2627542312579436,48.87585763154305,-52.07272862731688,8.232070319905143,43.334478529482894
2017-01-23,79.45250701904297,79.84498388006578,79.17708346231684,79.26659913888159,5104100,0.1992065101093629,47.24104171473797,-84.73343185879081,2.5823027614843506,31.562826806508166
2017-01-24,80.12730407714844,80.6368343035576,79.60399978195446,79.76925183449592,5024400,0.2009782145841683,54.83381777651169,14.155747603548036,17.77124685842798,119.04760506514506
2017-01-25,80.7263412475586,80.85716862901806,80.10663951073457,80.4922346210183,5276800,0.2478623930563088,60.296417173052205,111.62097792064716,21.441585405452017,231.2049846283756
2017-01-26,80.25122833251953,81.12569240729948,80.21679842073175,80.90535463035175,6937300,0.2438696235022348,54.65081394591548,119.98494955859736,25.78904649716573,196.19310823717524
2017-01-27,78.35082244873047,78.97740595356072,77.70357784203898,78.17179633880708,11698900,0.0863629144781015,38.94385782805699,-262.9372869333423,19.251922551749423,306.9706831131356
2017-01-30,76.9943618774414,78.35770560305716,76.2369510313293,77.91014297704217,8252900,-0.1462316514354142,31.89706357628486,-281.6648459328039,34.084765493759896,249.7083956743884
2017-01-31,76.67073822021484,77.25600998842297,76.26449254986748,77.0425592296484,7951000,-0.3526135358309119,30.480012415230025,-209.2842107756754,34.08476549375989,189.40530187996492
2017-02-01,76.42974090576172,76.96681392025243,76.31956938829332,76.56745004933012,5889300,-0.529515213523581,29.431429429337157,-153.98790046454005,34.084765493759896,135.4336728014582
2017-02-02,77.2629165649414,77.28357241736789,76.23008191746791,76.54681724563422,6289000,-0.5956148774961036,37.4438990023525,-104.94442534903447,27.75437232762703,142.89385678259768
2017-02-03,78.19934844970703,78.68822285276103,77.21471260883254,77.40062577464938,6623500,-0.5659136105702487,45.00220779461654,-40.75648325043521,4.24985335678096,147.9273654666247
2017-02-06,77.7930908203125,78.15113777444937,77.42815157919371,77.99965455233732,5637300,-0.568602245260152,42.59756928769752,-45.17108653132926,4.249853356780963,127.94094089214822
2017-02-07,76.69828033447266,77.87571089261273,76.50548542482642,77.79308750463136,6038400,-0.6515642371752506,36.87865996550755,-73.55274616251968,16.02036345594288,128.28461099099448
2017-02-08,76.82910919189453,76.97370537693112,75.96152682840751,76.51925572115833,5188800,-0.6987012252668166,37.95070863488218,-84.53020495521093,22.100280690172315,114.43269126174928
2017-02-09,77.2973403930664,77.55210289059698,76.82912184633258,76.82912184633258,4607800,-0.69031773008534,41.762939743794384,-46.17944119623525,12.752766375920356,109.85392756433204
2017-02-10,77.84129333496094,78.1167116577201,77.37307483169546,77.63472433962379,6194300,-0.632490338437762,45.91980819917429,-10.897753974702104,4.354376576804525,110.7487731196729
2017-02-13,78.43344116210938,78.4885216669598,77.84128239551437,78.0547331416357,4858500,-0.5327392466514596,50.09578040262834,30.31908187759291,0.881411657364165,98.6157766338676
2017-02-14,78.21794128417969,78.60027427113293,77.70353396827518,78.32916735440278,5811200,-0.4657064527887797,48.62423479180424,45.51432575029202,1.098404919451028,74.58104022803444
2017-02-15,78.2527084350586,78.7184557168267,78.00245505605304,78.00245505605304,7048100,-0.405107238122099,48.885106390407074,91.53631713345922,0.7021280554080139,74.8223860291974
2017-02-16,76.93889617919922,78.54468459485517,76.76510937045542,78.54468459485517,9478200,-0.4578181503107998,40.51336662049581,-1.8481497804087892,16.138098010702855,43.820751978171366
2017-02-17,76.69557189941406,76.86240569902395,75.95871245266451,76.7581325854362,8111000,-0.5133090565348368,39.17526850727151,-99.77589309289336,24.946964451577134,163.28012271320665
2017-02-21,77.66183471679688,78.07196895933289,76.88326805695965,76.9736405740653,6619100,-0.4738543673574895,46.70334588484641,12.159938998567668,6.821883328045134,101.9035973510301
2017-02-22,76.7303466796875,77.70355382867983,76.6816865874155,77.29341952289471,5732000,-0.5118492620750459,41.38568412369026,-56.56388204429471,9.18623797359786,50.92686025415175
2017-02-23,77.17523193359375,77.7383047145396,76.98754454231293,77.39767880274775,8659700,-0.5002948799942857,44.628444454691305,-27.38618848270924,8.674290432575459,98.0111976129642
2017-02-24,76.54960632324219,77.17523451749264,76.09775961352095,77.09182025348692,6189400,-0.5354483913836248,41.17834781817626,-105.61837169880266,19.12990064371843,138.17700864413166
2017-02-27,77.68269348144531,78.04416766341137,76.72339233028195,76.91803268238306,7275800,-0.4664996211182313,48.88554896231995,15.044405691869231,6.327591570691944,25.79127424181748
2017-02-28,78.20404815673828,78.3847878863616,77.50194810607006,77.62012714287266,7030200,-0.3655741475693332,52.00184465867819,78.8255286344568,1.7132086499064096,99.7971240299062
2017-03-01,79.1633529663086,79.51787948630965,78.46820583884471,78.49601236036948,7353800,-0.205809656161378,57.17547660953456,172.01584930333723,11.972445637836833,38.82099983408799
2017-03-02,78.8018798828125,79.43446101970147,78.76712040453816,79.01737379816838,5892500,-0.1071280965490046,54.77944450787737,133.89471977811212,11.972445637836838,19.236309974844318
2017-03-03,78.93394470214844,79.17029213863206,78.69759196211403,78.80186507378949,4905600,-0.0180575660048418,55.51296485124515,104.05252156269384,10.910438392982314,24.85499196626972
2017-03-06,78.6697998046875,78.89919963153469,78.32222623802876,78.72541284820531,4731900,0.0308614340941915,53.63885294562871,70.16241561039746,5.1140954971889085,32.06263532483939
2017-03-07,77.72441101074219,79.16336558176178,77.64099673642673,78.9270180664646,6660300,-0.0065790415172415,47.4628459385645,28.80067179926764,4.627464171884591,80.96323492410488
2017-03-08,76.19506072998047,77.80084855301726,76.04908050093627,77.63401476318825,9071600,-0.1578372252448758,39.53293124213335,-92.23231753326972,22.664254668565597,271.41410469291696
2017-03-09,76.4939956665039,76.58436288984885,75.43042133880888,75.98653589590032,7247400,-0.2506989728273936,41.58729090364388,-117.3335514858974,28.33643778959114,123.2422880275322
2017-03-10,76.89022064208984,77.44634043979867,76.0768998133706,77.43938748385067,6560300,-0.2889892445581097,44.28905807814468,-70.34393938674769,15.612964188495662,119.05164518034266
2017-03-13,76.01434326171875,77.02925751062169,75.9865367380232,76.82071653823326,6369300,-0.3855659807350378,39.89609905245332,-92.5024041332049,16.5470295001274,71.18741887336914
2017-03-14,74.6310043334961,75.47213181489906,74.46417048933452,75.40261815512775,9935700,-0.5671894238004285,34.13698316633271,-165.43396577016725,30.503544703947387,145.82575000784726
2017-03-15,75.68762969970703,75.75714866665726,74.75613494236265,75.13151508897313,9472100,-0.6187340930137424,41.12758192494013,-107.7033345596287,26.246666849205287,192.17285982900896
2017-03-16,74.97856140136719,75.6876090603564,74.68660091258053,75.63894897889195,8894700,-0.7086308451935821,38.1976274999106,-107.93001903448112,26.87336156756896,168.75831553373305
2017-03-17,74.85343170166016,75.3678390140493,74.85343170166016,75.07587853703527,14353400,-0.7809690647390966,37.68738027032597,-95.50306449192767,26.873361567568956,38.93410109237493
2017-03-20,74.83954620361328,74.97162055832558,74.39464713949444,74.56843393045187,5301900,-0.8298520506689329,37.627313646463,-96.26249471076962,31.33785812467653,11.789518245965802
2017-03-21,75.10369110107422,75.23577074330767,74.65879739450517,75.1175917091008,7406300,-0.8376222951108758,39.59947935131464,-74.99316363718343,26.54740140299669,117.18392620650243
2017-03-22,75.34700012207031,75.66676717870915,74.74222018460334,74.8325927095254,8106800,-0.8147552736100323,41.43634665272511,-55.06529380454519,18.925399497496656,93.82531862941808
2017-03-23,74.98554229736328,75.67373664980425,74.90212271081923,75.27750289493787,5451200,-0.8163887980676492,39.5138290692829,-50.70637876667286,18.800791481333057,108.48062763233604
2017-03-24,75.06892395019531,75.36783737594168,74.86733068133839,75.02721682682864,6339900,-0.8017135210143067,40.20306096727109,-49.665847490284975,19.255620628745454,103.5093526615506
2017-03-27,73.8802490234375,74.62405637022508,73.56048192424919,74.38075589296795,6479400,-0.8759025314857922,34.21714832740888,-147.84646234635716,34.17127148729301,58.88902709083664
2017-03-28,74.49893188476562,74.89516561775594,73.76903043112704,73.88025123682553,6331500,-0.8746924107921359,39.284278709918325,-106.2730355430796,28.85349832356205,136.22893670896948
2017-03-29,75.12455749511719,75.13151045209361,74.29733063214685,74.34599072387734,4919900,-0.8138688497557638,43.9832062395285,-42.813051207718814,24.23089781412428,86.16914105693205
2017-03-30,74.92295837402344,75.54859186468678,74.51977175742353,75.18016472672721,6797700,-0.7730221851021923,42.83284740119515,-4.588983199436743,16.301591228339692,96.6819742358198
2017-03-31,74.63795471191406,75.17321570756813,74.41550782619973,74.86734925087889,6159000,-0.7549457777487021,41.19258988641752,-41.39641163192689,17.715500561265376,126.86009964412024
2017-04-03,74.9368667602539,75.05504050584857,73.94975375193711,74.53368013034648,5800900,-0.7083351438834029,43.63071119015527,-57.97871641168322,23.899890850924688,217.2214058912932
2017-04-04,75.53468322753906,75.57639035463338,74.387689500484,74.99246405755665,4687400,-0.6160555827082561,48.25163712164695,73.54821968240688,13.606916226591723,224.70946406452663
2017-04-05,75.52078247070312,76.93193027159016,75.46516942841407,76.22288254483543,6398800,-0.5378450970598436,48.15279019633266,217.87508194974245,7.832603028269368,218.81776657740605
2017-04-06,75.9726333618164,76.22288676241259,75.59725326092214,75.85445961807709,3934500,-0.4343947013540798,51.62207332360163,166.3131516911044,7.832603028269379,171.6896187342733
2017-04-07,75.6737289428711,76.17423580405554,75.54164927018282,76.0352031739751,4889400,-0.37223768171296,49.2732650309148,116.86961853358068,6.873110189136075,137.7814124793485
2017-04-10,76.06996154785156,76.60522258108458,75.75019445865942,75.8544676038107,4812100,-0.2876888382154874,52.36726432685139,137.23103533946002,13.31175581104774,114.09539637969968
2017-04-11,75.75017547607422,76.14640908551316,75.11758910995093,76.13945612996477,3956500,-0.2436783615633544,49.73091031299564,63.17555484451712,2.1481724052944022,93.00087245246851
2017-04-12,75.75017547607422,76.02128240339816,75.38869603727487,76.02128240339816,5053300,-0.206420257501847,49.73091031299563,59.49543373276217,2.1481724052944062,90.46609763646502
2017-04-13,73.75511169433594,75.59029974953646,73.636937951464,75.52078609511483,6894800,-0.3340274547717854,36.45268641737136,-93.21662051165896,22.40351470393256,130.04808803322493
2017-04-17,73.80377197265625,74.01927119653512,73.44229778660277,73.80377197265625,5278800,-0.4263162913449321,36.89525247146033,-149.84507934492714,24.57282461635916,74.5682192449378
2017-04-18,73.4631576538086,74.158304866542,73.21290423294037,73.55352488218509,4252700,-0.5209355671853189,35.054893464697464,-146.25534136704678,27.157452958099032,59.87799813788464
2017-04-19,72.45518493652344,73.78291314645612,72.17712503439334,73.60912637056876,6667900,-0.6695389708073805,30.24671252309925,-172.3429209727299,37.561316642450336,81.7629120916945
2017-04-20,72.90703582763672,73.47010866142543,72.54556162016998,72.57336814436776,4988100,-0.7422909798149817,34.57865488593742,-126.18960306044072,37.56131664245033,110.61582652691692
2017-04-21,72.91397857666016,73.2893586454489,72.49689137918982,72.85141788363777,5432600,-0.7902774230775833,34.64581515035439,-107.58918821667028,38.043554942174005,109.17252469467851
2017-04-24,73.6369400024414,73.97061297793145,73.24765928399637,73.53961982283015,4538200,-0.7611954922600148,41.39283495914133,-55.80173696655976,23.648085758429676,123.33102826590908
2017-04-25,74.19306182861328,74.3598956690081,73.81072875317501,73.89414832514849,4619000,-0.6853729165429598,46.0101567985696,-23.29103961809633,16.191749579593132,104.47262258985052
2017-04-26,73.7411880493164,74.71439481786064,73.66472146227399,73.96363485610793,6687400,-0.6542041582294331,43.04278681275008,-22.07494955332564,9.703982307789827,96.47742911039305
2017-04-27,73.31716918945312,73.67169571335775,72.76104935993811,73.65778980066641,5781800,-0.656153739161141,40.409181122511775,-66.02255940003782,21.70539021795117,69.09526648321143
2017-04-28,74.17218017578125,74.7978135145371,73.67862645952678,74.4154858600839,6848400,-0.581997648512683,47.398284758532775,10.953047921351365,3.282852453422143,113.58584362648986
2017-05-01,73.62996673583984,74.19303939519078,73.51874597705668,73.8663194665237,4955500,-0.5605191892419867,43.88329081238557,-13.459008693016822,5.470627808382673,96.51404329790331
2017-05-02,73.24070739746094,74.05402832618984,73.05301468864528,73.76206778309003,5112200,-0.5683556804619201,41.50370034943151,-38.80617195384583,11.734122826592492,92.00405399635108
2017-05-03,74.18611907958984,74.56149924979384,73.08083213895257,73.24071834801373,5663000,-0.492600937624374,48.769717082507206,52.70481567213195,3.6733354513832097,217.713572360748
2017-05-04,72.85838317871094,73.91500999195291,72.39263578381417,73.8524439802287,8039900,-0.5335514994300325,41.05665271468049,-80.61944576855389,12.854972879262998,3.192715167260738
2017-05-05,73.53961181640625,73.60912546519589,72.78189872501022,72.9348319344783,5060000,-0.5052118887273878,45.7935459842669,-32.601520370741206,12.854972879262988,51.80547301383916
2017-05-08,74.15829467773438,74.18610119884958,73.56046773263651,73.63693433981543,5175100,-0.4278974710199179,49.743659177779925,68.69433520534574,3.282686380921228,70.39095782607498
2017-05-09,73.04605865478516,74.20695304074349,72.86531892350884,74.0401192214777,5024000,-0.4511725533245823,43.59340717234102,-34.48338519938226,12.871405848011342,88.02172182008114
2017-05-10,74.03317260742188,74.26257244328326,73.36583196964037,73.56047232604931,5582800,-0.3855223161355781,49.55458280346036,46.772952974747405,11.91535872619506,161.9276264913194
2017-05-11,73.83157348632812,74.43635337778157,73.42838689202583,74.43635337778157,4632100,-0.3457755095803208,48.42890848536933,40.63328406600069,8.814078952883852,149.84859467131665
2017-05-12,73.65779113769531,73.88719096930068,73.32412347677099,73.72730479175856,4488200,-0.3245573669042727,47.42874210614841,-18.170679359302436,10.418012789844957,76.77030245070353
2017-05-15,74.2764663696289,74.87429329826577,74.15829263580687,74.48501262047488,6647500,-0.2548817965405305,51.285871917654354,141.67612094163678,6.372927521310594,75.26508804772116
