date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-25,256.22760009765625,256.29330635653474,252.30441514622325,253.7216252521731,3097400,0.449942687271573,57.11174584036708,145.8929824532559,8.138946923161026,122.81257387254423
2023-01-26,257.8419189453125,257.870074677642,255.00747020106783,256.2275901255551,2222500,0.8574914173893546,59.24593024393317,181.06218835121325,2.433355648821009,98.96385448508258
2023-01-27,255.7207489013672,258.39565794497497,255.26086240933745,258.1047058407125,2203200,0.9978138501026308,55.34856765868915,124.77025386911062,0.529343584151007,24.585951095788708
2023-01-30,254.24717712402344,255.82395504978328,253.46815430795047,254.97925463545843,2862400,0.978832094632878,52.752387070141616,51.060542515036566,6.886921828132418,9.938116599888062
2023-01-31,250.9716644287109,251.07492122161307,247.0766348874131,248.8035868470377,5477900,0.691511107164331,47.427047823698096,-91.57246480120158,25.23444709349335,19.498483460011485
2023-02-01,249.9110717773437,251.9665263156272,247.31126349334423,250.6149937796968,3557700,0.3739159213501182,45.81432237058325,-80.94061491994368,21.633851217009763,9.574631644123563
2023-02-02,247.03907775878903,249.63891474290529,245.92218586562595,248.61588484732889,3735600,-0.1082783017377551,41.681062339083816,-124.0279563469007,25.2401179337099,6.628299705910871
2023-02-03,247.9963836669922,248.92555139125704,245.2933190407801,246.4946779143572,3008500,-0.408465574423019,43.51047334806474,-108.53656306338132,26.880627053155496,31.83210797809988
2023-02-06,251.459716796875,251.72251319212995,248.11840742483523,248.7097064748236,2863900,-0.3627228680242353,49.662542031433865,-30.483746961750143,14.813207179876937,139.00312075837252
2023-02-07,250.91534423828125,251.3189193177364,247.4332847042658,248.7378719394639,2514000,-0.3661767025224662,48.763591964582616,-39.695689360937166,16.898160158839502,281.4864454595556
2023-02-08,246.67303466796875,249.55442878566896,246.3257710813865,248.80356150405788,2801800,-0.7031276017978598,42.33267179610562,-94.04129816753644,20.29424901905937,176.4803031969499
2023-02-09,244.645751953125,247.73363119465216,244.20462634719257,247.48959573185465,3534600,-1.1208281798866435,39.64218040040929,-123.49828977705543,26.49035241786892,205.03599559622728
2023-02-10,246.297607421875,246.5510090097684,244.2984645227451,244.8428182220684,3049900,-1.303541550627017,42.83050614942093,-106.35241429859038,26.490352417868905,158.8037743701426
2023-02-13,249.8453826904297,250.3991312030766,246.8419708278564,247.49897612362497,2418300,-1.148824465816659,49.05494135215199,-29.506270227387937,8.709787220248726,94.90130508805976
2023-02-14,250.2301177978516,251.0842130533831,248.33423198481665,250.2676683153069,2202100,-0.9838242401929448,49.69458884975811,-3.45455607880926,5.856893484191517,117.19098385142644
2023-02-15,250.1832733154297,251.2344589662461,248.85989645917155,249.91108210998803,1862000,-0.8470757686844195,49.6129090542725,18.119205985708152,5.204818604783499,115.96169328492633
2023-02-16,249.49806213378903,251.26256425453184,247.10473916441984,248.784774095466,2785400,-0.7849440887595449,48.3607788092963,11.035795707585011,12.022664631620636,107.97769720722536
2023-02-17,253.4024658203125,253.41186061042845,249.0287613815475,249.93916810055777,3055600,-0.4158577880272389,55.28571892214791,138.58902639961246,2.3180534763181946,43.228948672321
2023-02-21,252.0509796142578,253.6371527301372,251.1687284618992,252.7455354286057,2824300,-0.229759354739599,52.65359718654747,133.69175316367685,1.3271475197677978,63.0031179984469
2023-02-22,252.13546752929688,253.8624192550604,251.21566588118776,251.72249769893412,2192000,-0.0745976219927229,52.80486894846095,118.87602957116084,0.2813784176629664,57.7809956861885
2023-02-23,250.3897247314453,251.4127545097328,247.7429713733124,251.2532149105206,4217000,-0.0914435802448281,49.29987671960984,18.71499201468449,14.868077805927156,74.47295892055017
2023-02-24,247.48016357421875,249.9204319057762,246.13802601679163,249.57316834893967,2645300,-0.3357016332382443,44.05170834268553,-63.24880915111266,20.645457518686413,16.710023280526148
2023-02-27,248.51258850097656,249.9391932521742,247.34878011559576,248.747229136265,2024800,-0.4408875594234871,46.23870114665687,-27.640616204935508,20.542474170201874,139.20465299677142
2023-02-28,249.12619018554688,249.75864173183365,248.0878046528008,248.39933471664088,2853400,-0.4693255431707257,47.550934356878216,-9.19196791111166,20.54247417020188,114.45702004968254
