date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-01-24,183.9331512451172,184.5997995911316,179.75548252061208,181.29322321928555,3413449,-1.5750580094683355,46.07336118069094,-51.9652739035749,12.247837905409895,151.44727465374348
2023-01-25,183.70204162597656,184.1287017473689,181.11544432017652,181.808758023457,2286137,-1.5392436062078616,45.72492228325359,-41.82224555947414,12.247837905409895,105.2512555725264
2023-01-26,186.08419799804688,186.14642196016007,183.00871679200927,184.7064495344301,2044865,-1.303613082733733,49.92836769506399,-6.15894050297233,3.615180945766829,30.88789421014941
2023-01-27,184.9997711181641,186.510831878445,184.56421780135608,184.7864338887829,2251866,-1.1906532717661946,48.10202201623971,-0.1243801442806434,2.0881225552599547,67.52626823108938
2023-01-30,182.9109649658203,186.11977324154043,182.7598516715184,183.57761332996023,2700988,-1.255211708126552,44.70953413097569,-23.3579601208869,9.222097175961355,58.09585128036496
2023-01-31,185.31089782714844,185.39089390097635,182.6709554389714,183.6131506067728,2439027,-1.1000396370422436,49.14720828718302,-8.964448372924501,9.57167513348754,37.86373297667596
2023-02-01,183.7465057373047,185.28423214602964,181.1598938686315,184.35982340692092,5721124,-1.0907248234219369,46.5258254576956,-25.986567019843932,15.52648564078526,43.24594575150292
2023-02-02,184.3331451416016,185.07978955878016,175.7200186196478,176.83999244060135,7621694,-1.0241995346481758,47.65336217292714,-58.263038799795495,32.70664236539639,101.99778841316872
2023-02-03,180.16436767578125,184.1731512580004,179.21327918756617,184.1731512580004,4729620,-1.2929588408920267,41.03220858791956,-65.3791651614412,32.7066423653964,66.91316651370133
2023-02-06,181.3643493652344,181.44434545019783,178.4488597423524,179.77327774552091,3028306,-1.39306564017636,43.46716649361122,-78.93743402768546,34.86552786418067,98.96999529386768
2023-02-07,182.6353912353516,183.124275303148,179.355480357053,180.4398955307773,3127616,-1.354227847809426,46.01023441102934,-24.027385597955217,25.34810656623753,240.76257014434395
2023-02-08,179.74656677246094,182.0487237123616,178.84880917394713,181.2398554269312,3779494,-1.538814117521099,41.44677749705537,-88.86989881993597,27.020878408931964,195.0273168396884
2023-02-09,177.07998657226562,181.26654866630187,176.56445150166792,180.75990684549143,3197111,-1.878615295031352,37.727054588525405,-162.37471538447636,34.18173379411478,143.30314253291704
2023-02-10,178.19107055664062,178.5110548447417,176.32445237160496,176.71555387286466,3067033,-2.0347990872612343,40.137789676742166,-153.79856596905492,34.90441712579343,137.4325641246611
2023-02-13,180.7687530517578,181.0976305500186,177.55106649311986,177.94216794790816,3154565,-1.928349619030172,45.41706358496605,-69.0758759443568,19.65564101861316,114.70832113233872
2023-02-14,178.6621551513672,180.52877320080609,176.59109311691233,180.51987995221447,3182363,-1.991021240030932,42.14582014671068,-94.01261499689298,23.128543630753818,89.20134140699093
2023-02-15,179.29327392578125,179.3199392855143,176.76000718965452,177.59554098178577,2686664,-1.9670875794369067,43.45973076104122,-86.78771537536616,23.128543630753832,106.8466630933326
2023-02-16,177.20440673828125,179.1421419525924,175.9777716362213,176.67997850007887,2922949,-2.092552463393872,40.20513526631943,-108.40891624249664,26.145452460014905,82.37968927268155
2023-02-17,179.03549194335938,179.53326928885352,176.58222138570446,177.11554294915618,3024274,-2.020934934882206,44.153254550763975,-66.53689867781254,23.534784487553992,59.1895256564283
2023-02-21,174.8933868408203,179.23994116029394,174.6178399966003,179.16883833194154,3003585,-2.272218076736493,38.03524876771768,-131.55482064850662,31.232400308727527,21.20353998179757
2023-02-22,173.76449584960938,175.54223899873097,172.99118614201168,175.1778028763425,3144061,-2.533252092283192,36.54884632269433,-188.9922452535945,36.89732456343828,11.19797272464536
2023-02-23,174.26490783691406,175.17636104046156,172.08458979171917,175.17636104046156,2595843,-2.6689780474446536,37.710890536489295,-170.12652267070763,39.87037475982538,0.3352315951974092
2023-02-24,171.60206604003906,173.2551781401586,170.54765390984582,173.2551781401586,3507136,-2.957320770499166,34.129024427584255,-184.45048935556375,44.63285377595093,44.953928917578665
2023-02-27,171.96841430664062,174.24703273302944,171.33398191808328,173.7287526109805,3568249,-3.1203042870038478,35.043139863554366,-126.10711203881642,37.086845070930245,108.08340734193602
2023-02-28,171.10165405273438,171.8880001487614,169.44854207357653,171.12846064843563,3299816,-3.28158217019515,33.846375507206425,-138.58739627559163,43.15797140927475,182.8314973136609
