date,open,high,low,close,volume,MACD,RSI,CCI,DX,Turbulence
2017-08-04,102.7021404452889,102.958346971168,101.8386153504641,102.1897201538086,8503800,0.9553102518934082,52.45854078851367,-6.870955932431939,0.3752746639629744,155.0496795267409
2017-08-07,102.09482430829752,102.15176472407754,100.69041954091009,100.91815948486328,8093100,0.7429323485246329,46.49488673139865,-75.94811508050587,11.873977968122114,156.1729014579088
2017-08-08,101.10794560668292,101.66780779280236,100.75684080607992,101.51598358154295,9787100,0.6157626103095737,49.406996320232885,-73.87410338320156,11.87397796812212,125.51938697488804
2017-08-09,95.5662186509384,97.739257377913,95.36694530563356,97.57794189453124,27877600,0.1949651867007276,35.64451568317403,-245.4870915704686,45.88083871195347,233.00620152844868
2017-08-10,97.26479558679982,97.56845124440876,96.05017295636408,96.17353057861328,12259900,-0.2489740414614942,32.19975159689986,-194.5006928045341,45.880838711953466,189.60775905735784
2017-08-11,96.07863569008244,97.27428296134777,95.8698710764004,96.78083801269533,9410400,-0.5455061879699485,35.11972187038247,-149.70731905340222,46.679107344578746,160.93930352242796
2017-08-14,97.54948170818034,97.55896574449191,96.08813650701164,96.22098541259766,9707300,-0.8162759553223111,33.679712537778194,-118.39997766691312,43.09027027510941,137.87859982986066
2017-08-15,96.43922950729484,96.88522534333796,96.18302298431372,96.32536315917967,8868500,-1.0107887909243516,34.22123794202175,-97.35495501906792,43.0902702751094,123.55278589826592
2017-08-16,96.63851187158755,97.4071459916806,96.52464551284989,96.9801254272461,6698800,-1.0994341787334747,37.65998137569541,-71.97092595707942,36.01435114838824,28.206096831840043
2017-08-17,97.01807177572026,97.35019401548124,96.16403798796216,96.20199584960938,6612400,-1.2184295437089787,35.29830241613483,-68.99304618717042,38.28514373608712,16.306730756144358
2017-08-18,96.1450682075264,96.54361491816508,95.51878155362596,95.55673217773438,6893900,-1.3492483186546451,33.42633005810515,-74.09778503382937,42.235516057575815,1.458081261176944
2017-08-21,95.49979469031098,96.23995490228737,95.39541237941977,96.00272369384766,6492700,-1.4007879408320465,35.95451139395584,-67.5680990395791,42.98693424043879,17.63494625424739
2017-08-22,96.2304801151399,97.65386750257812,96.00273292054948,97.52101135253906,6888700,-1.3040876271343222,43.78153832072413,-31.693534299814708,23.20574680484448,11.775924970336314
2017-08-23,97.24582173006284,97.72028415465586,96.2968968808768,96.3158721923828,5954400,-1.3096003328578547,39.64044837985133,-34.584889643507594,22.349503255925377,2.4782796928190263
2017-08-24,96.61952684424996,96.81880019172873,96.24944673611483,96.33484649658205,6976600,-1.297481564268011,39.73709508488803,-44.70237837448786,22.762493541873415,22.80751678446252
2017-08-25,96.49617053110948,97.44509538325224,96.3728056669088,97.1793975830078,6186900,-1.205829091221858,44.03266162099273,6.202082026147051,14.133965329965044,22.79250566386557
2017-08-28,97.2553071166062,97.59692064623516,96.8662516876923,97.3217315673828,5630400,-1.10892567807349,44.74747046705125,138.12540242139204,12.077417634424506,53.84412604264088
2017-08-29,96.79032806694111,97.72976157693938,96.61952131605764,97.33121490478516,6011700,-1.0196103653231603,44.79805839565058,114.44915468030162,14.76525987983559,272.79361554678536
2017-08-30,97.24581803438376,98.16626902174735,97.24581803438376,97.61589813232422,6573200,-0.915304716209988,46.3850193697288,158.67567353921743,8.44868902071343,232.21904451684105
2017-08-31,97.7392565380973,97.91955457075234,95.84140689658084,96.03118896484376,9823800,-0.9495684891971335,39.56620773944616,-25.293124505284904,23.11156730235154,154.65824111156553
2017-09-01,96.45821236770512,96.71441889150766,96.18302329267452,96.3158721923828,7827400,-0.9428822591218732,41.23740947556801,-53.303625549818975,23.111567302351524,136.55927546947396
2017-09-05,96.79035332132104,97.31226498511953,95.74653723344755,96.41078186035156,9346100,-0.9193275212007564,41.81509649053715,-39.818984357862696,14.090293642050444,120.08573451129452
2017-09-06,96.56259468029336,96.82829247970992,95.73702745520156,96.3158721923828,7531000,-0.8979674291495314,41.377034355162365,-62.921479577008135,14.197997707651236,111.14302369866924
2017-09-07,96.36332376719628,96.6574881611706,91.2865699039119,92.10264587402344,26419400,-1.207096893204735,27.569407054653,-324.15427600031063,47.42016862320615,113.25312456311174
2017-09-08,91.56175867868993,92.51068354868484,91.34351001283552,92.11213684082033,13147700,-1.4347791381393336,27.62799532105244,-267.2535360267227,47.42016862320615,105.3328517920678
2017-09-11,92.89974520431927,93.013611554051,92.00775351956946,92.13111114501952,9610300,-1.5952982842558043,27.75381356600152,-164.36067354383937,40.30049146062824,94.61242054122228
2017-09-12,92.60558602640587,93.33626232079976,92.1690814010577,92.89026641845705,9151700,-1.642321715562801,32.78843117538007,-110.0994284909419,35.77026786740371,72.15568866921103
2017-09-13,93.2223803034408,93.89611611479116,93.01361566673908,93.77275848388672,7615300,-1.590049290819621,38.18148792413671,-66.3603245899035,28.04439386187708,77.18047959353555
2017-09-14,93.74428464436454,93.79172654194024,92.5581286091434,92.89974212646484,9710000,-1.6006172225579718,35.17460549091059,-70.22267688257965,31.46153876454006,80.41611369820788
2017-09-15,93.04208664762442,93.87713792915233,92.99463750810894,93.48807525634766,23870300,-1.5437237316779004,38.67934688559178,-49.32302078351346,30.21278501643217,75.46083484108588
2017-09-18,93.3647047298155,93.67785163201948,92.72892689059258,93.08951568603516,7013600,-1.5133506919343631,37.21162403855482,-51.45210073605365,32.36520054464619,73.28562921473433
2017-09-19,93.21288212892988,93.6304040992831,93.07054196733888,93.40266418457033,6970300,-1.4473274820876585,39.1648883147114,-37.983391932396046,32.365200544646186,65.36346584190991
2017-09-20,93.71581662475865,94.20925434238728,93.58296773002316,94.14282989501952,6459100,-1.3200615774472766,43.62867384816438,-4.262340033592656,22.79629656848149,63.05578793218392
2017-09-21,94.12386035010331,94.31364242857352,93.7063310898022,93.83917999267578,4958000,-1.2295311705519223,42.25875580933615,4.619694411500307,21.09614325971072,29.42393745584445
2017-09-22,93.51654583378917,93.93406784018131,93.4975632827538,93.5639877319336,6359100,-1.166543696826437,41.00221206241597,-1.2144379913590213,23.380885554229945,13.955078407273929
2017-09-25,93.56400054457096,94.5603746584332,93.3931937604724,94.48445892333984,7492500,-1.0304726899284589,46.7099699168978,65.36052722231945,12.825934521524008,18.55053462456665
2017-09-26,94.55086910452532,94.64576013920208,93.57347769188308,93.59245300292967,6220500,-0.9832782401131368,42.426378913196,83.60966249195015,11.42641783625811,17.511688959321933
2017-09-27,93.9151038726566,94.44649953028102,93.01362082236044,94.17131042480467,7596600,-0.8889204211041175,45.89400567004435,65.74880882750915,18.55965121061561,343.7377340696448
2017-09-28,93.7253035457412,93.99100858311398,92.9946346022016,93.04208374023438,7149600,-0.8949439688422274,40.73916619152846,-23.138374932892344,18.798483229454867,214.54887597790383
2017-09-29,92.89024569461344,93.55449014157551,92.67199705049224,93.53551483154295,8185900,-0.8501024565800321,43.71417515111642,-57.69431444113297,22.934425148166465,169.47894603708633
2017-10-02,94.23773195024116,95.3100217485177,94.0479498612003,94.7596435546875,6923300,-0.7076311461912326,50.37065098322524,189.58312634907995,5.323030815510557,129.72258148327492
2017-10-03,94.9399408380811,95.6990764278183,94.80709192888402,95.64214324951172,5447700,-0.5175453160010051,54.54421118289724,221.0583730481505,10.246783596549646,112.07026690066508
2017-10-04,95.5946813511176,95.77497937799195,95.08226109557069,95.41439056396484,5126100,-0.3808880243457224,53.298501812899865,179.75726057206322,11.21688021487929,111.3791477896989
2017-10-05,95.4998009849281,95.71805689655604,94.91146494291912,94.9968719482422,4736700,-0.3027860697521305,50.9990355120778,118.49643548287357,8.378234755764314,94.7158695695677
2017-10-06,94.84503449439626,95.1486901524301,94.26618976506268,94.95890808105467,4360200,-0.2411729828262281,50.78448852725216,60.53778810148629,1.8176608222739572,86.1001574360314
2017-10-09,95.66112385839509,95.82244660539924,94.3705853206998,94.48445892333984,5429600,-0.2280000072709214,48.06318539860971,59.429712983817865,7.922770959190744,69.22744022552308
2017-10-10,94.88299770089188,94.9589134296068,93.62093309968796,94.4939422607422,7704400,-0.2143245036981085,48.12302334794375,0.5650750571159519,3.176110113743067,67.4683498958804
2017-10-11,94.49393960740024,94.49393960740024,93.0420857251764,93.51654815673828,7984000,-0.2791363937687379,42.666883317170566,-68.42833519437204,10.803935170760038,39.11939840119034
2017-10-12,92.57709856532522,92.82382103350228,91.86540498535877,91.97927856445312,11018200,-0.4493650911428943,35.793085594413675,-181.9415874313648,23.924235683340424,19.23394456347368
2017-10-13,91.85592488646346,92.69097611644156,91.85592488646346,92.4062957763672,6858000,-0.5435501323956942,38.74515328994919,-137.1586832067622,24.02120389854401,22.848545377866103
2017-10-16,92.65302505000626,93.2508451203386,92.55813400959636,93.11799621582033,4911600,-0.5543737036499721,43.41479881063562,-75.26967585104855,14.721162997618576,126.80678325305308
2017-10-17,93.37420816854431,93.44063261950868,92.8617878726524,93.33625030517578,5942500,-0.5391254779473229,44.80442364914286,-52.31503142629955,11.664346924473753,92.3710702594464
2017-10-18,93.33623960216794,93.45959721417842,92.56761286633076,93.23185729980467,5404300,-0.529362629429869,44.24473054926871,-58.56895557866362,15.42605598230256,42.1525214964874
2017-10-19,93.17493820737496,94.22824542509676,93.09902247787444,93.95305633544922,5634300,-0.458149504478115,48.98592226967361,-16.69359989009328,3.074873919407271,16.092321708654605
2017-10-20,94.37056964334184,94.56985022478707,93.88662320189418,94.32312774658205,5938700,-0.3676133025084169,51.27554370428084,20.73623025791423,1.946788526566996,150.19916465496996
2017-10-23,94.05743609026815,94.11436926598074,93.59245768954118,93.65888214111328,5888200,-0.3454793087802699,47.18218738570301,-5.418298951160679,2.460074946319092,174.46945090565202
2017-10-24,93.48806982074056,93.810708023298,93.051565273522,93.2698211669922,4966200,-0.3552369776265038,44.92022755800155,-30.46520067157369,10.15091086082658,146.2882764828216
2017-10-25,93.04208656460094,93.20340205525405,92.47272584981216,92.80485534667967,5144400,-0.395924880734654,42.30966306981138,-69.9019763825131,17.63542295408766,125.76376250537665
2017-10-26,92.59607408240149,94.3990324626602,92.28292719346646,93.52601623535156,6167500,-0.3657623991078367,47.41420463919285,-4.29541322927065,0.7546522758801646,60.72555972298376
2017-10-27,92.89975526008097,93.33625987398617,91.94133902100496,93.28881072998048,7868700,-0.356884969212075,45.97329552401421,-57.50044066077089,3.869144638030148,65.12593913251084
2017-10-30,93.10851613427332,93.3077894995147,92.70996216406792,93.03260040283205,7093200,-0.366301083348759,44.40364387821701,-27.51808286550299,3.869144638030148,61.5580499165788
2017-10-31,92.9376959103594,93.08002883656302,92.40629310688678,92.8143310546875,5701700,-0.3869158092810636,43.05498568192452,-57.04296841357324,8.212107576885806,110.25196993349454
2017-11-01,93.11798923118012,94.38006096916018,92.99463161187236,93.9720230102539,6920400,-0.3063061558292048,51.47369403802944,86.42759031303274,10.441696247218331,188.9475274986642
2017-11-02,93.82020432408127,94.05743554112836,93.01361239434344,93.3267593383789,6799200,-0.2911338010996331,47.27823135250816,25.45046229202533,10.44169624721833,130.44100637603094
2017-11-03,93.33625378535662,94.30415399831614,92.89974919992603,93.6019515991211,5416900,-0.2539762054990433,49.18065515985773,43.58796838276434,13.715417313310429,150.06748051403255
2017-11-06,93.34574529192884,95.9647728109779,93.32676273962883,95.4998016357422,14728700,-0.0705743689248237,59.92151320791274,212.291056088324,31.788966318995183,143.07025061115152
2017-11-07,96.1166018965612,97.64437153146758,95.59469031703831,96.42025756835938,12177500,0.1473474790720246,63.90598619808326,283.813915306142,44.46057807238552,162.60730033908953
2017-11-08,96.6764591462515,96.79033273223638,95.29102976218417,96.01221466064452,8023200,0.2838543647324911,61.01030794716208,161.19442145503086,39.41787702768961,157.71299595293212
2017-11-09,95.68009831312555,98.60278870932028,95.65163172480588,97.43560791015624,13172500,0.501116436196952,66.68176336799327,175.5031773282473,50.52002713934512,196.43906625971917
2017-11-10,99.62761807650011,100.81377414021598,98.76410022677044,99.4283447265625,16701500,0.8245900395226329,72.6744702298556,204.159748859716,60.120905956018966,208.1271030060795
2017-11-13,98.8210426025114,99.76996754184007,98.66921837687462,99.39039611816406,7856000,1.0655994974181198,72.40738217471704,144.2604390577386,58.69780925189419,156.023576720977
2017-11-14,99.22906995068418,99.22906995068418,97.73925824565482,97.90057373046876,6929300,1.123434756894255,62.66974005319545,91.75461442807952,45.08709176303751,189.18198474727055
2017-11-15,97.50203596447494,98.65023425402468,97.21735559131734,98.39402770996094,5691500,1.1953084570484975,64.37849607181435,73.06503424453086,37.93717048748245,153.19735412251575
2017-11-16,98.33708322637806,98.66921272790636,97.51152320984929,98.3086166381836,6410900,1.231184592958627,63.83384016957311,66.09816766405591,38.05671322435295,126.85023246122482
2017-11-17,97.94802705551746,98.67869602602508,97.71079583604168,98.15679168701172,7500800,1.2331506908806773,62.81649402727971,58.35966221199897,38.1208517171941,106.85812936727883
2017-11-20,98.13779965882053,98.13779965882053,97.4545726543485,97.50202178955078,5112600,1.1684057251716524,58.48727650566789,34.633687153231634,34.0812707091005,105.16806734004686
2017-11-21,97.71079885303404,97.90058093858562,97.53999208014862,97.73926544189452,5725900,1.1232898670376272,59.57440947452059,28.763077470567183,34.0812707091005,77.13572668790528
2017-11-22,97.9480179070823,98.04290893806524,97.44508892712322,97.4925308227539,4140700,1.0554591268924869,57.876844309707785,16.29829676307478,35.30031788544917,51.22809335268996
2017-11-24,97.6538731004284,97.66335713762136,97.21736123896908,97.3976593017578,2217600,0.9827192618344328,57.20190049142874,-16.386204198899723,31.12203777527089,48.05992557048586
