date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-26,118.1061782836914,118.79050795027084,116.9838815288635,117.12986127646452,15990900,-0.5799732035440002,59.249569695326485,176.00990194379926,11.34429476712281,102.33610951145252
2022-05-27,119.77594757080078,119.77594757080078,117.83244681003468,118.76313908004248,11177800,0.0231418358962542,61.78687631319656,153.66365307537484,14.83939461264225,66.57425728789235
2022-05-31,120.6518783569336,121.49132107609474,118.35254070464455,118.78137448622589,17015000,0.5652789598683512,63.08536259423301,134.88881349431,20.69996188963252,25.39323840053523
2022-06-01,118.53502655029295,121.23583985046734,117.4035964840064,121.23583985046734,10768000,0.8147226711700881,57.95963181496136,97.4799358623161,15.946340040418336,13.95173071236654
2022-06-02,120.44203186035156,120.451151244524,117.40360620405671,118.52590305712005,8374800,1.1529969691898714,61.031397926642185,88.86756527797571,15.946340040418333,7.498730727296787
2022-06-03,118.7631378173828,120.232166082545,118.60802476115114,119.72120215078824,8596000,1.270958253735614,57.07735361441312,74.9090645215556,15.946340040418333,43.19206055969371
2022-06-06,118.37076568603516,120.797857959073,118.124417059444,119.61168389217532,11323500,1.3175938678592587,56.161582169699805,64.87257049608762,18.34084470805608,23.710350778932263
2022-06-07,118.68102264404295,118.90913253864038,117.3579741171996,117.54959255465955,6722200,1.363866270243264,56.75245334504396,45.31990132886427,13.618134640012697,58.94902742625671
2022-06-08,116.79225158691406,118.1152860273778,115.78856956711115,117.70469105243684,8422100,1.2339057459555676,52.14468678970262,12.815864832031034,4.428165950511128,64.58569047946361
2022-06-09,114.33782196044922,116.88353663998424,114.301323535368,116.21745256463682,13560100,0.922228262468522,46.82441150499997,-40.81538038774011,3.534711622490437,46.30526813133907
2022-06-10,109.08214569091795,112.5950363955888,108.87228154160825,111.85595566224674,12945200,0.2482705514836567,37.90588034757106,-194.02899259837227,25.78237899416899,186.88433669525452
2022-06-13,105.8338623046875,107.62224300167676,104.98529323792286,106.6276872256484,16805600,-0.5417106096024611,33.64106066305156,-233.37755625555724,36.98746257512901,179.52234064017864
2022-06-14,104.07286071777344,107.0474158249596,103.3064147792504,105.4324007622936,13357900,-1.2949471375052184,31.56746393265656,-189.73075116822247,41.122221496686365,180.0054116345205
2022-06-15,105.30464935302734,106.709800101285,103.26077979647572,105.49626081869884,14083500,-1.7720701427363394,34.60392309130966,-136.8127291594743,41.23509826224005,134.31226584090365
2022-06-16,103.49800872802734,104.25533515422552,102.07460539116188,103.89035797618394,16724900,-2.2698094115899465,32.33754619884844,-123.5957592878998,44.2280800718997,167.0766405793564
2022-06-17,103.1330337524414,104.592935534424,102.3392158567113,103.59837983841614,30919900,-2.6630241141676976,31.88324352638047,-100.09601035782524,42.01117224324716,183.7473950702836
2022-06-21,105.68787384033205,106.7827985063921,104.967045766654,105.7243722573822,11680500,-2.7369455508949585,38.40641818189282,-63.63332407741259,28.24145712461324,79.76161106934052
2022-06-22,105.09478759765624,106.02547287521628,104.37395951813444,104.82105294824144,9842700,-2.8109826668246995,37.50842571210127,-61.75421893821068,30.215015721149875,75.38715162781634
2022-06-23,103.9451141357422,105.09478994303568,101.71876631883784,104.93967688687428,11851500,-2.928666806844575,35.762835977973005,-70.6407045673455,38.38507643876915,119.73284072137749
2022-06-24,107.0474090576172,107.50362883828576,102.95055737639468,103.31553459320182,14841100,-2.740017842359066,43.41536709329132,-38.20791765685275,24.18094827194076,21.261749856541364
2022-06-27,106.18971252441406,108.1240868801748,105.51450920531398,107.72261124977732,11280500,-2.629410908816993,41.92819850486068,-20.32534634308725,20.74317475692837,27.64876326932348
2022-06-28,105.67874145507812,108.84490759924776,105.4780036534571,107.36675311933362,11590900,-2.5535494831248826,41.02656666297756,-8.312052430061179,16.701168145038366,21.40893817206079
2022-06-29,105.20428466796876,106.59118974428286,104.68419439418078,105.84298957916047,9338400,-2.5028620188548985,40.16292534521249,-25.022570994139127,19.881981673898213,19.01664096258972
2022-06-30,102.74981689453124,104.09110412873184,101.2169181927822,103.26078080799388,15172600,-2.630424973004722,35.94714482678848,-131.75678344061075,32.081539590990445,30.815639050740955
2022-07-01,104.0637435913086,104.4013418023982,101.4267935920444,102.78632670469626,10573600,-2.5955764402110333,39.602027980254704,-89.6046282814995,30.171594426216668,134.03129862920088
2022-07-05,103.66790771484376,103.75075029896368,100.61181276205978,101.96495746325556,12514200,-2.5702708910996392,38.88222309159833,-102.94145436133368,32.91592092949771,209.3023604550033
2022-07-06,102.99594116210938,104.00850152261526,101.98338080160347,102.84866310275144,10656200,-2.574757939266405,37.63176500409473,-73.06175224371829,31.16024681845716,190.4661658087407
2022-07-07,105.60099792480467,105.76669014630984,104.3859239747469,104.4779736482631,10347400,-2.3411206661419754,45.01454748769271,38.01653816053945,19.559148022467824,103.89119501990623
2022-07-08,105.26960754394533,106.45706722726226,104.57922449710566,106.00601893641677,8807800,-2.157827782638492,44.2962066664543,40.67750886917569,15.248545907483113,125.93380243854054
2022-07-11,103.88883972167967,105.14994192784845,103.2997134266807,104.5239943615446,7939500,-2.099778337992987,41.336321086420206,-30.573792494428627,20.93793511593032,97.83289895056537
2022-07-12,103.99009704589844,106.02442489207306,103.33653527818127,103.63109842733463,11250900,-2.022291398655071,41.64427260181966,-7.829884526451937,15.243796535765757,146.95841314174683
2022-07-13,103.01436614990234,103.53905702065993,101.6059787382415,102.86708105210512,12979900,-2.0163722851944925,39.4928777500902,-89.58300706454231,22.972884353356108,120.87858211154924
2022-07-14,99.41515350341795,99.62687405004624,97.62936053573829,99.40594643018912,26204800,-2.275872879949844,32.7680961262338,-215.9675208966919,37.154979792981614,14.82332524999106
2022-07-15,103.97168731689452,104.8277626028342,99.11139163785882,100.48295772392696,18863900,-2.0897652596096066,45.43535186761928,-51.2607753149708,8.911467020733062,106.44972554856751
2022-07-18,102.90388488769533,106.63194875141674,102.44362956948731,105.6470026513692,13977900,-2.0053202778021277,43.37297816238386,15.718455156633985,1.1314284183189534,113.25824851113408
2022-07-19,105.4537124633789,105.8035110536442,103.71394765507392,104.13738177013302,11862300,-1.7129019780089578,49.29205612846073,75.69066809716912,1.1314284183189611,158.68999456483567
2022-07-20,105.43529510498048,105.6193944335073,104.45955602249772,105.0302681546944,11667500,-1.4657482619975468,49.25201046333766,87.96212996894954,1.1314284183189642,147.58092604398135
2022-07-21,106.1532974243164,106.34660383544936,104.35830430455356,105.34325050772028,11595900,-1.1981290885145484,50.92585272897322,96.05570707391114,2.379183092451144,103.46865228646294
2022-07-22,105.63780975341795,107.00936872811228,104.6344494398668,106.07965095596546,7645500,-1.0159235777546485,49.65944182616248,89.91726610831286,5.595608770628838,87.60477842614696
2022-07-25,106.06124877929688,107.202680132549,105.64701473178002,106.63196094445313,9394000,-0.8278138840378375,50.74302279864514,103.3491704476786,6.562626351530006,74.32212033029802
2022-07-26,104.4043197631836,106.39262620533852,104.04532115939548,105.47211552425328,10675100,-0.8031773915674592,46.52305377959037,32.62368406466457,2.361579117275981,79.91379290204074
2022-07-27,106.07964324951172,106.5398985654434,104.29385739929516,104.9474191051655,9337400,-0.6410782388244058,50.96354907849224,65.34537431867787,1.5197158971790097,41.70659974805295
2022-07-28,105.68382263183594,106.760825400753,104.50557015525052,106.0888495542642,10384800,-0.5383471771015707,49.909092008526834,64.65919864104362,0.1885428140190899,32.372871940733376
2022-07-29,106.19012451171876,107.23950624273088,105.66543364621268,106.40183805900826,12944500,-0.4113361135149489,51.29718671599976,87.8266288991091,2.785833731184621,6.055672491996372
2022-08-01,105.13153839111328,105.95999952173648,104.08215663330392,105.39848736781076,14740400,-0.3915840463826754,48.2844001013662,23.62099019262443,7.044095931780384,2.2823441602790515
2022-08-02,103.4930191040039,105.3064263210788,103.3457340198231,104.86457809147574,14942900,-0.5023543751352548,43.97884916363133,-31.01287344258588,11.293494911531829,0.2454077686430432
2022-08-03,104.57921600341795,105.03026425763036,102.83024435555046,104.43193092771004,14394500,-0.4967672233484421,47.33169015678706,-76.09195729750375,14.248575984867935,282.7675331551038
2022-08-04,103.4285888671875,104.31227834815438,102.19510080506686,103.87963717016297,18033900,-0.5785165799857168,44.30658845767815,-164.04101469766664,17.878579120663783,312.5741401518819
2022-08-05,106.55831909179688,106.95413896811796,103.14322528583554,103.58506648274236,14174600,-0.3863073505448255,53.089099620816384,37.362646889410506,0.9108816200656514,174.0400626086448
2022-08-08,105.26040649414062,107.42360542678055,105.10392134674036,107.00937838414691,10332500,-0.3348508982255822,49.59619689323715,65.80282902723371,3.844036521295412,173.42740862665175
2022-08-09,106.20852661132812,106.77003872434328,105.2788158208089,105.6286073736136,10233800,-0.2150865356559563,52.07664932978911,70.98266577191927,3.8440365212954144,140.19510403531726
2022-08-10,108.97926330566406,109.8813668990951,108.16000932875376,108.58344341613912,12847300,0.1022244993602328,58.50346712442088,256.3296573948897,21.666481675037986,75.25705026173914
2022-08-11,110.59014892578124,111.56588796741094,109.82612340079928,110.3692283362109,11684900,0.4781687557570819,61.71786132772547,249.04111442613168,29.30636434649007,57.65854761685234
2022-08-12,112.42195892333984,112.53242272543868,109.94579014367082,111.0780142676946,9906700,0.9133900532435176,65.03470445229253,199.3399918470896,33.324556330025004,35.04320356723201
2022-08-15,112.72573852539062,112.96507327178844,111.01358807604326,111.51066469258984,8456200,1.2681995274692213,65.56749948734489,155.33817103920035,35.10275822215219,61.87516217593586
2022-08-16,113.802734375,114.36424645920825,112.18264061286597,112.56925341817482,9555000,1.6176459408346204,67.46059562259906,140.8679612338175,40.61828260179776,60.67331428726832
2022-08-17,112.8454132080078,113.37011109490362,112.01695912392792,112.5784712618558,8149300,1.7966265312516183,64.08766897122855,101.0702965180982,39.11060663467999,39.44540840831375
2022-08-18,111.97093200683594,112.73495764854012,110.96757861609235,112.52323707660835,9531800,1.8466199289919416,61.083277259398805,71.20696518134235,29.63042099803163,12.052240060338528
2022-08-19,109.20018768310548,111.3725936137244,108.72152518346692,111.03200913109649,13464500,1.643716406479598,52.65979105335327,24.01460570957492,12.032113557081129,79.70880831300784
2022-08-22,107.3959732055664,107.84702846947604,106.31897745709078,107.46961574125844,8967600,1.3220886580810003,48.016397373648445,-36.89520454735624,3.11883865918753,130.7756461214541
2022-08-23,106.33739471435548,107.96670261286872,106.20852377608136,107.41439758841688,7607000,0.970589560656947,45.48232719563918,-52.96858520149759,2.3761459466190566,145.94383692328424
2022-08-24,106.59513854980467,107.15665062115436,105.35244352515076,106.12567614100074,9771300,0.7046984420197191,46.22645517975844,-75.66654344561684,7.5079984005437295,109.59870421224606
2022-08-25,109.12654876708984,109.30144102845436,106.4846804699644,106.9265287060704,10758900,0.690284295839291,53.01024568631628,-32.33115268178521,5.846019693824252,32.875216070476995
2022-08-26,105.55496978759766,110.45208687161342,105.4905343137135,109.96421728035624,11276200,0.3862123904012406,44.48347010488561,-70.03852873207877,12.150536346319653,196.0902421230464
2022-08-29,105.2972183227539,105.72985947506092,104.44114309155512,104.93821971189048,8117300,0.1230167648380131,43.934240790668696,-124.08954840647202,5.230099188809962,161.4304841630315
2022-08-30,105.3156280517578,106.3926238391698,104.34908904893844,105.85872597050884,10745400,-0.08312395219086,43.98743586759456,-99.6393085402072,9.047377337692854,1.2399028605153013
2022-08-31,104.6896743774414,105.88633395224376,104.33066877976826,105.38005733238305,10738300,-0.2936165569060591,42.51054012819255,-93.95436848715208,8.916067628456904,67.9862261625437
2022-09-01,105.4076690673828,105.51812584291544,103.01434295068418,104.28464502987832,9979800,-0.3979104279906522,44.79995421940105,-91.2148311061148,0.3210638115022,124.05557462438246
2022-09-02,104.67125701904295,108.11396461557084,104.19259460840476,106.65956323924412,10666600,-0.5338326792437016,42.91238406150792,-59.17799501165099,14.990263357159064,129.67713539891727
2022-09-06,104.69889068603516,105.6286085094917,103.16163941981212,105.24199568019124,9751900,-0.6320365131520447,43.00941962448622,-89.6144046961511,7.943891847409066,160.25821963974508
2022-09-07,106.68717956542967,106.88048594799008,103.79677685353704,104.13736127964596,10647900,-0.5431642044601404,49.64200839825908,-37.89341201287695,14.773355028533365,48.24643221695327
2022-09-08,109.17256927490234,109.34746855790152,105.5181406166825,106.1164739853654,11435000,-0.2690802911457552,56.46287334764816,84.86211943261881,26.366432979254466,67.68520483877029
2022-09-09,109.69725799560548,110.50731190305304,109.23700264744272,109.66964379838598,9299700,-0.0094202298758858,57.76349488249832,179.3402431742213,31.110944692111342,31.338263588779707
2022-09-12,110.99519348144533,111.88809007735044,110.26798910975909,111.03201475604284,8614600,0.2976635062273374,60.87706510843672,184.07772976035636,36.36753011439905,65.10187294763386
2022-09-13,107.1382293701172,109.4671200904872,106.57671733600364,108.68468747632625,12904600,0.2271859514874279,49.256842794260265,39.39083864349664,11.806000912907413,144.03429567282828
2022-09-14,106.88972473144533,108.472997528261,105.7482861963546,107.4236156985045,9345700,0.1495557485180967,48.61298990593356,9.658999260471328,7.141890635381704,128.95308976284792
2022-09-15,108.50060272216795,109.89056887370106,106.55832451199862,106.88970893800456,10821400,0.2155331129898741,52.90995670316032,61.414264001262566,13.770646446218713,68.55214354365744
2022-09-16,107.7733917236328,108.06795485928684,106.19931930908112,108.05874778609602,14844100,0.2067574287129332,50.8430415653076,21.47098047694176,11.597901677865902,96.90017166256912
2022-09-19,108.76754760742188,109.29223842513966,106.32819284952926,106.7792411257928,8201300,0.2768315650522055,53.51643804382922,45.87658602194436,17.391759325648433,78.93889183063453
2022-09-20,106.62274932861328,108.3348996842512,105.52733941749575,108.07715782820918,9619000,0.1574831588597476,47.51290872814277,-13.43102597084006,12.210966168630986,11.216784630606586
2022-09-21,103.5482406616211,107.33153998069028,103.48380519728164,107.276311589239,12606300,-0.1830780577047619,40.499308656081,-102.77547261121217,0.0744158019743775,130.49252246859314
2022-09-22,102.3699951171875,104.5700151501213,102.24112417974747,104.36750167044718,11684500,-0.5418042616038008,38.173691075454734,-161.3882805419473,6.545075058683089,116.80032281656725
2022-09-23,100.46453857421876,101.56914861975496,98.64193129679006,101.30220669338624,18138600,-0.9686853790651782,34.703074980761265,-202.5883837572166,22.528615404960423,130.94862335899847
2022-09-26,98.30134582519533,100.89718591182606,97.62936987399884,99.41516301248988,15753600,-1.4646596319377636,31.231575041318564,-185.6464259188769,26.345182366845084,152.84141727619593
2022-09-27,97.43606567382812,99.57165042476625,96.33145553549257,99.18503757864278,12793600,-1.9055773676941496,29.94134623711248,-156.6346686937133,31.035138425640717,58.65269151140616
2022-09-28,99.4059600830078,100.087143136715,97.24276109111317,97.52811719394664,12762600,-2.072167180814376,36.38461026767399,-108.07904957927371,27.561003159093996,29.87679355078139
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900,-2.313451675873253,33.54356390252718,-108.85214888723776,31.868506033358567,14.119225845344484
2022-09-30,96.19335174560548,99.06534716808603,96.10130209589109,97.6293459453767,15973400,-2.5980247100729628,31.166246327070148,-98.99389807215915,29.5930849701046,61.70699985626206
2022-10-03,99.16664123535156,99.74656056759147,96.1565666932502,97.2243626962909,12248100,-2.554188185434043,40.066972254538,-67.52585637987427,24.55516100039905,69.89334242949656
2022-10-04,103.80597686767578,104.00849032255734,101.1272946840349,101.81767763134648,16013600,-2.120646320127733,50.76494895921467,14.473581196170828,1.2975222135215392,267.3605836778692
2022-10-05,102.52432250976562,103.04441826680328,101.07548028043313,101.92992533435878,10943500,-1.859050091585672,48.20502227865264,9.747691391228557,1.0229901870380074,191.38359417951844
2022-10-06,100.43464660644533,102.33857977832898,100.24890013952796,101.66059171111095,11521400,-1.7996078183023627,44.28396844357102,-6.171704115149122,3.4713858977181773,173.65237673152347
2022-10-07,98.42855072021484,100.03527809160715,97.769134513063,99.8588140007547,11681100,-1.892558326531244,40.848805701825775,-50.38625741620328,15.602217646226595,148.69307966897418
2022-10-10,97.50909423828124,99.66378586108644,97.0725822442424,99.12511826971532,8931700,-2.0171621383573357,39.34245392588897,-61.607159792468366,18.69314933205148,119.52841446345634
2022-10-11,94.69498443603516,97.091151907891,94.5928217626463,96.93326671657108,12739700,-2.3162859963676965,35.07876178575703,-139.326541129088,28.703863768107507,103.37750493567444
2022-10-12,96.22743225097656,97.26763095556824,94.06345105204134,94.5464032342987,13181000,-2.401999324427578,38.95830267706219,-119.79554974736982,30.666394982134204,112.02386386261264
2022-10-13,101.57701110839844,102.06924563834372,94.50924940847696,94.71357477995018,22398700,-2.0150333982479225,50.15592179596573,27.34956896042733,2.977531196781971,207.7036820455777
2022-10-14,103.26732635498048,107.02874545592672,102.83081436307576,103.98245804745147,33387100,-1.5540516597958174,53.084445490132296,170.97696800503255,16.665236796544608,157.21755833279167
2022-10-17,107.60456085205078,108.6726206528405,106.17429051410753,107.1866277971114,22276300,-0.8291834243784848,59.63749128759615,188.64501774385369,21.97768479735178,164.01278466796268
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700,-0.0310345656495911,63.17245644044004,182.2607866166049,30.42432978964811,144.8567336319483
2022-10-19,108.208251953125,110.36294345519173,107.42810124273932,109.58279274480604,17072000,0.4220243353947523,58.83378131707667,123.4758734736174,24.444718990721174,130.93246312579302
2022-10-20,107.85533142089844,110.2514991565068,107.40953705683444,108.81194629390696,12207400,0.7440224138656077,58.13255623905784,101.62972773458732,24.349586170895304,107.72983047320623
2022-10-21,113.52069091796876,113.6692866774312,108.0410850009257,108.1618194983498,20593300,1.4397587325037478,65.28539092312478,125.43850776261073,34.306607207567744,148.1175363478193
2022-10-24,113.65998077392578,114.32867930913542,112.68480131488892,113.37207166017764,12624200,1.9795552244190449,65.44171670227774,121.56751044400276,36.05527203294947,77.49741316803573
2022-10-25,113.95719146728516,114.4865766830548,112.2761625881484,113.16775836808812,11289100,2.403622785083129,65.79565634576474,101.7914959027606,33.68044018148073,51.195290367109216
2022-10-26,115.26671600341795,116.27904617589824,114.1243548163285,114.23580693494807,11667000,2.8129412325304486,67.38085437164922,103.14599337697044,38.732243153267945,0.9883916149181382
2022-10-27,115.7218017578125,117.2077946029368,115.35959122324384,116.27904818901251,10727600,3.137879150595793,67.93697756110149,101.11697058378356,41.23022787356766,58.75409814135188
2022-10-28,117.09635925292967,117.28210571676809,115.21100501045372,116.36264867495323,11859500,3.466352144125352,69.62165546308323,97.8388520356629,40.24505947159391,103.47090821260905
2022-10-31,116.91060638427734,118.35016628761667,116.64126905010151,116.7434317315397,13295200,3.669382298888493,69.09332480290324,98.55159436730052,43.306448560448615,210.02941664531792
2022-11-01,119.01885223388672,119.13959380762137,117.32854105933296,117.8300649940374,13386900,3.9548143420604873,71.71670856056873,107.0832733490595,45.52781678982021,193.4369094359514
2022-11-02,117.92292022705078,121.07136965409607,117.61643224387277,118.55446800188484,16546100,4.045949550928427,68.4634730527453,105.36104044298791,50.62598851015277,210.9737526500689
2022-11-03,118.13655090332033,119.04671849710228,116.93847416457494,117.30996709261544,12474400,4.088285856257542,68.76095294778641,82.97210524360088,45.4799433475083,168.56683600359747
2022-11-04,121.36859893798828,121.50791943097742,119.30679452292384,120.26340238761244,14953200,4.332692367685397,72.92246998140594,121.39050808623132,51.90402862802467,169.55442069036258
2022-11-07,122.0094223022461,122.86386737558276,121.1828384899875,121.6657906345854,12011200,4.525923351648757,73.67137592502854,130.34823246498874,55.046688080595565,154.13895498227734
2022-11-08,122.08373260498048,122.65026857403308,120.86707687755958,121.88870376324392,9884100,4.631665561505997,73.76200015571494,116.55408098429032,52.54695769166639,159.12296130718465
2022-11-09,120.4955596923828,122.065129160708,120.01260760975852,121.9629806642276,9494000,4.535037652423327,68.34733977265107,85.21476779952121,45.70128910885217,122.93695024675236
2022-11-10,125.455078125,125.61296332841312,123.08677173070949,123.17965204873924,16351600,4.803281784918639,74.61426701477718,157.88372452680872,54.77600072680829,149.1276793896857
2022-11-11,125.65938568115234,126.4673904816368,124.24768724211312,125.55722301441506,10704700,4.975004351496423,74.83530439363109,144.187408207711,56.65480146869996,131.6077186621623
2022-11-14,124.36841583251952,126.05872666677494,124.36841583251952,125.19499944207406,11085600,4.949866267853082,70.64929498498749,113.11826069496892,56.654801468699965,103.97857897927892
2022-11-15,123.4675521850586,126.04018375405263,122.22303537493428,125.08356189710052,14038300,4.801898688929327,67.79928468912102,79.32310375968983,39.74818922040823,85.83889495723781
2022-11-16,123.63473510742188,124.04338585325456,122.62240477804848,123.523290057303,7893400,4.644583711340772,68.05681852643335,58.019793254649336,39.74818922040823,75.63468883912994
2022-11-17,123.0960464477539,123.42111336911962,121.92583103962004,122.5945296075668,8820200,4.425429192386588,66.21908491476712,33.75803919778067,34.290723229764126,66.47382096138386
2022-11-18,124.3034210205078,125.07428227182552,122.85457883115738,124.98141613008669,9468500,4.299609473170534,68.28612590471121,62.91103422878813,40.2540440766409,56.31420835851034
2022-11-21,123.56973266601562,124.97213487012743,123.2911058636526,124.21057005998622,7800500,4.09350652558399,65.65699060838779,50.49749585471653,40.25404407664092,62.39803477623993
2022-11-22,125.41791534423828,125.63153723290664,124.16411612995176,124.45202526423505,9185700,4.032813586272297,68.90480836586958,83.55991554224848,42.661245240949626,58.09799674141477
2022-11-23,126.75533294677734,126.77391184694967,125.25076797843435,125.32506940757516,7316200,4.045992732184814,71.03918430234529,128.3968235164008,46.670074638412245,45.45351300654912
2022-11-25,126.9968032836914,127.36829622025591,126.36524828567516,126.75532012053203,3220500,4.029472685548896,71.42061183783348,145.1966391872287,48.680532530398935,172.76066472662222
2022-11-28,124.777099609375,126.96894194549766,124.62849676621993,126.37454474442444,9906900,3.793539333845388,63.18273038681569,62.19436503083804,32.91356088050749,48.70108040561061
2022-11-29,126.82962799072266,126.9039294161228,124.83282855495496,125.06501519499994,7925300,3.7291945065630183,66.97589649727914,89.65826278466606,32.91356088050749,31.015963683167257
2022-11-30,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200,3.756305410922224,69.45975212681695,116.90056987536649,39.08340824749638,40.76749098391652
2022-12-01,126.53241729736328,128.77998193201978,125.78012079345248,128.33417344713655,8858500,3.59100867212463,63.31793351997616,109.57127891939822,40.90764814759333,314.16186939712264
2022-12-02,125.52937316894533,125.7058372613104,123.83904783318094,124.9071147500842,8931900,3.340564588211421,60.13033336843342,-6.365421576928648,23.557515973297328,216.5805088618546
2022-12-05,122.0094223022461,124.98142241834368,121.2942977058466,124.6749343749381,10154500,2.825484799902142,50.51882419067767,-115.8970193969102,5.259015794153068,66.31764148574857
2022-12-06,122.2137451171875,125.48293667382622,120.61630004812235,123.88549160476109,13966700,2.406032258117804,51.008360480481606,-103.5924342362609,0.9685904292369614,62.84202960871489
2022-12-07,122.13016510009766,123.5975862748898,121.04353339256836,121.9537009971443,11739400,2.0433148264890804,50.78701642805847,-116.37930477574264,0.9685904292369616,54.24637171845057
2022-12-08,123.4118423461914,123.5047084954389,122.06514855240349,122.90102892491466,8907300,1.8380909230325813,54.07787607646968,-84.23686533818201,0.9685904292369736,26.32696041704757
2022-12-09,122.74312591552734,124.22911163190236,122.59452309242629,122.78026953553,7957800,1.603011158926435,52.11957903492389,-68.89089363868214,6.077373411507036,32.58825007744112
2022-12-12,124.6470718383789,125.05570838719136,122.22304294856372,122.9660287984385,8841600,1.5524456491684475,56.90463283518936,-34.58004857278119,11.67648224502825,18.63461114420839
2022-12-13,124.5263214111328,127.32184302722204,123.59757499324388,127.13609657795338,10025400,1.4855045957695552,56.51885173677961,16.635811525600584,24.89529682098919,20.97027791652815
2022-12-14,123.904052734375,126.0401721526459,123.30035910989382,124.24768434559638,9966100,1.3664894076869558,54.46948111766676,-10.25478275259937,22.30977441024305,39.642062491083855
2022-12-15,120.82992553710938,122.66883964240144,119.8547388760366,121.80509802663518,12087800,1.0124418410861011,45.66099757314028,-138.07259436434936,2.80945523208112,72.62463464084155
2022-12-16,120.07763671875,120.64417268821136,119.27891410887904,119.94761276698254,21133700,0.6635047040671793,43.79455148877274,-152.34451880478588,6.273743610356407,33.74315355117278
2022-12-19,120.79278564453124,121.97229784452112,119.89190027065186,120.41199612123192,9017200,0.4396085172449631,46.05212032336593,-102.82193089812203,2.370087379080024,32.30941647171954
2022-12-20,121.37789154052734,122.6409874430032,120.92280061932092,121.63793944648872,8549900,0.3058566073953983,47.89609734251507,-65.47830355747031,6.49382320561868,73.35328432928469
2022-12-21,122.74312591552734,123.50469058371618,122.38091539143426,122.76169063975608,8051700,0.3064872651212909,52.017293522681165,4.960795996218506,11.682756135016657,72.43363293334053
2022-12-22,121.35004425048828,121.94444155706547,119.26036422667867,121.75869505592566,8648200,0.1923596160986136,47.857629420840034,-93.44083898163404,8.149449342831039,92.51515808045929
2022-12-23,121.92584228515624,122.07444512986066,120.40269855580422,121.27572255400854,5091900,0.1466838412412698,49.64984244630188,-50.749706382877896,7.294635468439561,284.0830756904803
2022-12-27,122.3530731201172,122.79886748705287,121.247862480559,122.19518791040136,5411000,0.1433074592702468,50.9957333169101,-12.16698207587567,2.435927521184267,207.75244211958085
2022-12-28,123.02176666259766,123.90407299638252,121.67507291090058,122.45523073517002,8827700,0.1923720869350376,53.10850382588919,25.226045617183697,4.657637817165034,162.42129199341971
2022-12-29,123.72760009765624,123.77404025330004,122.88243744819538,123.45825569784986,6585200,0.2849265611279747,55.2992546185598,53.93292847239547,4.657637817165045,152.13127034242163
2022-12-30,124.544921875,124.75852962007215,123.00319915315288,123.34683085238396,9292500,0.4193931819945504,57.76016944094861,79.9702061353742,11.023058319657798,129.44699667073186
2023-01-03,125.49222564697266,126.99680465081416,124.34987139176953,125.60368486637957,11054800,0.5955335057141156,60.4761223904005,137.3747858489258,23.52426546257137,147.70861410733323
2023-01-04,126.66242980957033,127.8697887088583,125.91014754502967,126.30021930547504,11687600,0.8200980970324991,63.59050380908188,172.81275127849776,27.78587983102084,112.10168231123912
2023-01-05,126.63435363769533,126.97117257042724,125.090594247581,126.92438938717108,8381300,0.98445347427446,63.46129796981849,131.80879055434897,20.970567231075428,105.24854047874324
2023-01-06,129.05758666992188,129.46925588995748,125.82974650551516,127.36414087714115,10029100,1.295309427969002,69.26567400661716,156.67043994018647,32.745043760050514,209.6036448258696
2023-01-09,128.5242919921875,129.93706729193678,128.06585383105624,129.67509854951155,8482300,1.4815541532612002,66.75247683765355,143.5718585093435,34.70690622106332,186.6901547328281
2023-01-10,129.67510986328125,129.7873781123369,128.46816908102488,128.91725635347453,9048700,1.702391712329387,69.3379153124858,126.7573844240936,34.7069062210633,154.9244691661493
2023-01-11,130.6387939453125,130.75106220314046,129.20731655309373,129.95579064025085,8703700,1.9328872000539263,71.3472573949892,124.69390183875684,38.96079732691205,132.34097573424853
2023-01-12,130.50778198242188,131.78955857594025,130.2551641794469,130.98493625361905,11001700,2.0809965315727084,70.66923576720684,118.79516600513868,43.25150059476412,119.3660517970805
2023-01-13,133.80111694335938,134.25021846481084,126.11979347661118,126.8682817361375,20200000,2.436037725155685,76.67092405175762,114.4412755003058,10.070779667182556,84.73792277077776
2023-01-17,131.7334442138672,132.4257841296768,130.26453464158325,132.079614171772,14292900,2.521500234867702,67.35265294204329,101.35142590156975,10.070779667182562,59.5729003083486
2023-01-18,127.77581787109376,131.6679310149894,127.62611736811392,129.97448511917898,13392600,2.2440149118867083,53.85971887453253,34.68484778841806,6.034031401842743,238.56005470343345
2023-01-19,126.0730209350586,127.14896308412474,124.98771358086296,126.60632368325427,13303400,1.865203408535436,49.28485737316094,-57.061940528473976,18.824616312708173,211.1763292367395
2023-01-20,126.38175964355467,126.76536183170458,124.95028247921566,126.45660989560048,13092500,1.5717866187409868,50.11226695242853,-70.24949213475685,18.99308451320495,172.3178093400032
2023-01-23,128.4307403564453,129.0763112870156,126.13850671369528,126.41917731287732,10487100,1.487441024132707,55.321920691611936,-20.57127686249329,4.564597936899675,158.94801846481005
