date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-08-13,129.07244873046875,129.64289476182446,126.14891111970748,126.59457250671994,5129500,0.20921107994054466,53.36041118658691,57.11531940102245,3.055570367109955,183.82596774848082
2015-08-14,129.32196044921875,129.66066730472892,128.13650005543332,128.89412951628495,2927100,0.2916397247598894,54.00426600506205,92.52912535229783,3.1579342233755305,18.993090252586498
2015-08-17,128.7426300048828,129.11698384006215,127.39672426358042,128.88524487557095,3746000,0.30668264779373544,52.202314562470306,38.67187038105682,1.5041174412406173,23.12629365681135
2015-08-18,128.88523864746094,129.4289459152461,128.1900081870802,128.6980549386652,1955500,0.32634964276616074,52.62139889731996,63.07139153183635,0.5372504275459459,51.59406947532184
2015-08-19,127.20956420898438,128.77828710913755,126.85304060456438,127.83348731697122,2967700,0.2043671378345664,47.366173538305205,-44.18663761203584,8.002000196713158,13.221786379119788
2015-08-20,122.12899780273438,126.4786418217538,122.02202986749184,126.22907264035516,6601400,-0.29881951966552833,35.71869923561003,-261.45482496372716,30.855479764475298,254.79599362606078
2015-08-21,117.3960952758789,120.40875614981962,117.17326464553258,120.22158603661002,7957600,-1.0672022076593066,28.65066979266414,-309.49865913904733,45.491314413984234,270.75981706386864
2015-08-24,113.36732482910156,120.77421353474598,102.626884669195,110.2031268466514,9425800,-1.978432985087835,24.251497925846905,-267.1881000855131,67.62876033124941,236.6286038839717
2015-08-25,111.85206604003906,116.51368601635318,111.79858886257227,115.87193268574572,7159100,-2.7906893325130397,22.831555845611128,-166.89124915703496,67.62876033124942,156.99613994911897
2015-08-26,115.28365325927734,115.65800709141858,111.62032390153632,115.28365325927734,6428400,-3.1215249338611954,32.47417226502997,-119.689555994027,67.81454160231475,198.31896565843573
2015-08-27,117.53871154785156,117.97546453526688,115.3906343334723,116.8345726502882,5754600,-3.165262992423095,37.96037351657008,-71.24757196717674,55.333836277093674,183.61058059044115
2015-08-28,118.75982666015624,119.18765769475552,116.63847454607486,117.14652134956714,4508800,-3.0660484368398926,40.76678063512561,-47.843465689056295,49.08791199108767,131.7061738217624
2015-08-31,116.47801971435548,118.278495002524,116.21954216926552,117.98435694055816,4231700,-3.1353999979500884,37.36537936223071,-52.59574684119968,49.83859590888417,117.54871352239897
2015-09-01,113.59014129638672,114.97169388808533,113.14448004748408,114.23189458284668,5772700,-3.3843762800487553,33.550071446956565,-76.6164799731884,55.074846520097665,111.38396713486694
2015-09-02,116.43345642089844,116.46910333480808,113.85752827476006,114.72211894270843,4809300,-3.314057616147366,40.04151954316977,-51.206618607064335,47.02630584530207,111.39004825874483
2015-09-03,116.78108978271484,117.96655046183815,116.29976796687356,117.93088994188518,3379500,-3.193466171223349,40.80294658571543,-27.588346420876412,39.24332808011729,98.2182489754774
2015-09-04,115.6580047607422,116.30867998967558,114.6775581536066,115.47083464869458,3746700,-3.1521837455146198,39.07643885295198,-43.81784891412974,42.777270926180954,86.55709698372422
2015-09-08,119.27678680419922,119.42831000136412,117.65457328072384,117.8952341705751,3505800,-2.795239872954056,46.87650233226598,34.63273281428355,27.427261585707097,131.55543528376447
2015-09-09,118.2339324951172,121.44269916085284,117.84176199197437,120.85442300538416,4713900,-2.5669190644307633,45.08510533700993,74.97542875298,18.56335791668404,135.44348911029988
2015-09-10,119.03612518310548,119.94527796101224,117.89523344634112,117.9576189504364,2932200,-2.294790022079482,46.770226009924976,89.92658612852212,18.56335791668404,53.18532342127797
2015-09-11,120.03439331054688,120.20374675297516,118.44784042964186,118.6885013004874,2628200,-1.975798129477539,48.872775645635784,103.75849852087691,17.34864164699462,84.92170939535009
2015-09-14,119.82048034667967,120.44441699374411,119.19655730011765,120.07897149486406,2389600,-1.7204237705169731,48.431314511244,105.32898030275129,16.155306653491262,199.23867500466005
2015-09-15,121.48724365234376,122.11116660100798,119.9006908969546,119.9006908969546,3761800,-1.367777000275325,52.06462963352797,132.13480717587453,7.966756448167354,206.4424461391107
2015-09-16,122.28944396972656,122.49444433606604,121.22876802133652,121.45159864577134,2505000,-1.0119064056762568,53.75347427132132,142.65132024248223,6.114208686765295,205.81020962394842
2015-09-17,122.51227569580078,124.7049350441768,122.05770611404694,122.4320599344034,3405600,-0.7037829655978243,54.235797731773,150.02723769252017,4.105379369861724,179.66055677807603
2015-09-18,121.30008697509766,122.7262085471437,119.79374963475613,120.99704056120144,7302700,-0.5510542086056063,51.11283268996441,78.48759607096946,5.891256829798442,145.29923240131143
2015-09-21,121.2376937866211,122.5122784704754,120.27506382654464,121.59421735679648,2460900,-0.4300923404291268,50.950210913391494,71.40609160463245,5.891256829798447,148.10293403373677
2015-09-22,119.42830657958984,119.87396782924806,118.11806141755451,119.87396782924806,3465000,-0.47475888939388255,46.34518199648517,-12.493242586267497,14.918737456057093,149.6416822137281
2015-09-23,117.36043548583984,120.32854113250184,117.3069583103058,120.0254947374739,4907500,-0.6693020689743179,41.70580644798335,-57.57559805577196,18.10021929819045,134.99666683353087
2015-09-24,115.64909362792967,116.5582463801973,113.3583950897372,116.5136775353848,5297800,-0.9506118642170662,38.28967472597755,-175.0667299845192,31.524175004281346,105.26444670269642
2015-09-25,116.77215576171876,117.41390904939011,115.23017164574536,117.2713077858536,4149900,-1.070589090680869,41.66649430255225,-130.81176452539057,26.678558317039663,91.49469876141659
2015-09-28,114.20515441894533,116.29975409956316,114.11601673019486,116.26410718436406,4160000,-1.357162932596765,36.72037965399791,-158.65964984095896,30.280411167064553,121.59702847987938
2015-09-29,114.75777435302734,115.11429792052516,113.6168826164316,114.18732848472946,2935100,-1.5221367122041443,38.41524640310844,-134.48271729121953,31.89452207062037,115.27304030337375
2015-09-30,116.71868133544922,117.12869567908646,115.5332207511638,116.11258854977072,3062500,-1.4776177578890355,44.133199925261586,-64.32375212140252,19.836392644288434,85.09875801784614
2015-10-01,116.4156265258789,117.46738049575168,114.96276657039232,117.0484714538796,2878400,-1.4500745989139858,43.46158270701766,-59.69367018987625,22.010833905267834,93.31319096286572
2015-10-02,118.1537094116211,118.18044799880444,114.5884193818172,114.98060346117596,3020500,-1.2733196475904123,48.31916239261951,-36.369493881222155,17.71262009390773,43.83499494788422
2015-10-05,119.45504760742188,119.57091028635914,117.07521811767884,117.90414153074002,4587500,-1.0165152040383703,51.6674328205001,14.435646589439227,9.604307289518694,46.74365144231451
2015-10-06,119.9987564086914,120.80984957354585,119.14308079679246,119.52635655645112,3059600,-0.7603581407092719,53.03646186270241,58.20042119247743,2.8089266719381283,41.63485358676119
2015-10-07,122.12899780273438,122.76182908395936,120.56026169051394,120.94353739084065,3263800,-0.3810664483686992,58.0500781622662,120.8675692071953,6.976683233928885,52.836384816097684
2015-10-08,123.9294662475586,124.20578762876788,121.282251109499,121.80812808571784,2835700,0.0640691574495662,61.76533586316103,148.75043876575296,13.53316405234906,111.3690620714092
2015-10-09,124.51779174804688,124.9991136736562,123.32342246680469,123.92951543919388,3065700,0.45902394087946163,62.920925180373466,161.21632564248102,16.9946818114879,129.82114102077435
2015-10-12,125.39127349853516,125.73890241520256,124.1790876579744,124.72278145972308,1942200,0.8329098630828042,64.6301541763503,143.76004766106084,20.20276434144096,21.751496187553197
2015-10-13,125.04361724853516,125.23080094234908,124.27707941760822,124.28600134619516,2339700,1.0886153165118344,63.37790676477289,109.88825301319189,20.20276434144095,126.55163372239306
2015-10-14,119.63329315185548,125.578411904728,119.06284736208886,124.56230491669056,8752300,0.8449556689901954,47.84238899005576,36.096362133432145,8.655692562740548,279.55940246349155
2015-10-15,122.45877838134766,122.70834755387324,120.32851848696872,120.47113332855471,6368300,0.8698199444357044,54.161713511590705,37.945973541500145,8.655692562740544,235.87883224579778
2015-10-16,122.64596557617188,123.653150622553,121.68333576862602,122.4944288023311,3173700,0.8943203359594918,54.55454940237412,47.47858787572816,3.4370782489242995,128.05017994397264
2015-10-19,123.37684631347656,123.5461997473926,121.56746290990095,122.64596900981331,4022000,0.9616279911439278,56.135263663429924,44.517466218769314,4.045762388970065,111.02611946234366
2015-10-20,123.7868881225586,124.72276598033912,122.62816601232598,122.94904269515187,4202600,1.0361130733816424,57.03810756593219,62.82853005759038,2.663527154587531,79.61169317216385
2015-10-21,125.84583282470705,126.70149485516168,121.76357391967618,126.30040242835464,8927200,1.2469090761793638,61.34089745234531,88.87899433491387,12.842658264598974,77.4631537941211
2015-10-22,130.40940856933594,131.34530002761375,126.5054111950647,126.5678103058516,6976300,1.761898777929403,68.79972299481277,223.05276875468468,31.063111101130996,149.6123745210093
2015-10-23,130.7570037841797,131.69289509889143,129.1615425452057,131.3541882077287,4691200,2.173030512644999,69.28580663539312,205.2257125577374,32.20555168771169,128.30448061011518
2015-10-26,130.7570037841797,131.22940360580057,129.73198838266305,130.32026447768203,3143400,2.470378390127067,69.28580663539312,163.05688173247623,32.20555168771169,115.27612887108813
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300,2.8003337281484306,71.60158830571342,143.86185908277534,37.61683822420028,90.38484342188518
2015-10-28,131.8087921142578,132.63771561454422,129.3665632630579,131.90683814552324,4408300,2.985693515575875,69.73561318932329,104.59685097315972,32.00782437895247,77.41140372223354
2015-10-29,131.184814453125,131.7998290390238,129.98153746377906,131.50569103705047,3072100,3.047117427167123,67.45074985701032,82.05410167391531,32.00782437895247,74.46141263544938
2015-10-30,131.97811889648438,133.3418411279784,131.104613121677,131.38092089922793,3938000,3.123800134839442,68.84822450108459,86.94327860485032,37.849845110994856,63.929069794440686
2015-11-02,132.272216796875,133.22593813504454,131.5235093690866,132.2544001441883,2516700,3.1717411185473168,69.3732026822477,78.31596780616974,37.84984511099486,64.22005832018381
2015-11-03,131.9959259033203,132.32572442704657,131.1491723758069,131.94244873744577,2470000,3.1511162211853616,68.21023584426094,63.00486112439754,34.59392346505073,304.09647720278065
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500,3.1713063221827724,69.98667769717521,75.89566768084906,39.09346048159612,242.08184538405953
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400,3.1352445935425237,69.08111882068319,68.05631938198381,33.465553092965905,186.15644726121823
2015-11-06,132.6775665283203,132.88383442705094,130.94667054404752,131.45787227064352,2294100,3.069118285504544,68.95027619463293,57.98320692708051,29.53912070922855,151.67764529221742
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800,2.842108641349114,60.83299378767779,6.048264664715881,22.810496301626674,103.16519579557146
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100,2.5724834763931312,57.73344106633269,-102.70713586337641,13.977127917972659,99.35336457766242
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.2202335169901,1579600,2.32047828539055,57.12927686227983,-113.57403062985347,13.977127917972664,197.0075845323324
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634075,3796800,1.9213142838400756,48.719973644946144,-224.5413076741593,6.001167248174116,137.72220893483322
2015-11-13,127.87950134277344,129.04538777430776,127.22481663825296,127.64632953030454,3063800,1.5902616693979894,48.88537673297784,-176.45027778484678,6.001167248174121,118.6407778751196
2015-11-16,129.52069091796875,129.59243923928355,127.6463122091216,127.87052058150788,2378300,1.4436884285327665,54.64943043889935,-101.07981085108561,1.6972298145890914,100.8739871511516
2015-11-17,131.00946044921875,131.46684068152402,129.71801781142105,130.30095420659023,3038300,1.431161795834555,59.14963449602926,-6.3827945257730025,11.553905003217253,72.697307622894
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100,1.5624276170274811,64.21727087430024,69.94675716415793,21.09003997319322,40.50507266883494
2015-11-19,133.8434295654297,134.05866083619264,132.9645229278394,133.4398435635642,2492600,1.7161477059158017,66.18844783812162,116.17710050196216,26.27405174739123,27.75208193746846
2015-11-20,133.9868927001953,135.05412654185227,133.7357804650514,134.38150155101877,3210200,1.8284707868105272,66.5194102072047,127.76886824618055,31.228676619061126,10.595593987102967
2015-11-23,133.03627014160156,134.2559641759694,132.4712743759479,133.9779479971475,3183700,1.8198027881159078,62.17639332063412,76.65512091921022,20.180194449955184,10.94014751594777
2015-11-24,133.31430053710938,134.15732625607788,132.03183514072515,132.27398402873808,2626600,1.8144521906251043,62.93853301021892,70.95283444606304,16.509093871989236,6.843570108039351
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200,1.7023014663379001,57.98674245332008,52.67172725297927,16.509093871989233,28.87559386529429
2015-11-27,131.7896728515625,132.70444680301873,131.54752398817268,132.28293398639636,1282100,1.560693064379791,56.11598804460368,26.253466804345184,10.896261656636035,37.86992591601205
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.8076336356335,3176700,1.3246488317099931,50.62026998130227,-13.839498348199365,1.0144837190074316,36.74720076304626
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300,1.28845184003859,57.46864288945442,43.18541538151383,14.341332211105495,121.95182011995746
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800,1.1896030316911492,54.68648268898233,13.100009085281751,13.648022651924954,134.45178681253907
2015-12-03,130.54310607910156,132.3995583341329,129.3951600827463,131.87939316631633,3008700,0.9984437019067229,50.00731502282698,-50.205086970960764,1.372255449390976,28.173215036979183
2015-12-04,133.17977905273438,133.4308913460798,131.018406963603,131.25159243927635,3892900,1.0476296072154696,58.112826665461306,25.273330051447697,5.957660877249864,170.5723482412039
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700,1.0706481314759344,57.940697878126315,54.26881012560491,10.329356349144604,120.47588779543732
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100,0.8289477419226898,47.46751364741001,-145.37208391663714,6.946206625767935,276.00853117507336
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933455,129.6821287939186,5124600,0.5764769145736466,45.54564180638567,-181.6459117878189,19.105622762115278,137.90143975226937
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095495,129.70004985679972,3278500,0.5273487346981085,51.64572835126222,-65.04860581190907,7.821595636551734,181.67540806799698
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700,0.3547889143459031,46.971468370829314,-114.49702306298359,10.101546774620553,175.86461924564196
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375716,129.59244265256228,4845000,0.09964996757457811,43.16385542956915,-163.66157256812556,20.921393988737627,159.22669767983203
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300,0.15116177903402672,52.247378193568586,-17.59978584727542,5.230256385286451,238.354608362914
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000,0.30283746001262557,55.66306312438702,76.37676062133545,2.6693063133867714,193.81055418805389
2015-12-17,130.54310607910156,134.34568574490078,130.48929824874048,133.4936965001271,3448800,0.2357876790502189,49.508267044756046,40.57276564166634,8.498849085180916,188.3048496755528
2015-12-18,125.18006134033205,129.51177016361436,124.56124383920634,129.51177016361436,9952000,-0.24725247242105297,38.7010620372552,-208.33012963982694,20.120326585886453,249.07122950908865
2015-12-21,126.36384582519533,127.29656041086056,125.28764826716149,125.7450421506568,3746400,-0.5284520911924062,41.72494027507212,-159.17168074775046,20.120326585886446,183.88323059694795
2015-12-22,127.691162109375,128.05885345560318,126.0051106974846,127.0992486965292,2791700,-0.6368601562645324,45.00100565339887,-99.85824210007675,15.573892768426504,161.23127540270644
2015-12-23,129.19784545898438,129.20682255307167,128.07680346564376,128.31895236789182,3353900,-0.5943463200272276,48.53765234952612,-37.30498939504852,8.88991565733436,144.16373907374782
2015-12-24,128.72250366210938,129.0812315673761,128.5700436181414,128.78528857205688,1185000,-0.5921835851757464,47.49988925173289,-31.230313041167463,8.889915657334365,98.46363730700348
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000,-0.5114836733750678,49.70656260023404,-7.399348338546479,4.825257427101172,91.12557236748661
2015-12-29,132.14842224121094,132.3367496136117,130.04085803372362,130.09466585440956,3133600,-0.24139265332848936,55.331959101949465,90.3702808976135,9.39878584415042,69.13642923585466
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000,-0.09428244907627459,53.1887314094353,81.61604750890066,11.370603933233733,59.81396829545671
2015-12-31,129.6731719970703,130.90184338251404,129.59246025422522,130.90184338251404,2105200,-0.10815609989302288,49.21407333015592,22.34953461312423,3.079547289044064,44.137804842378934
2016-01-04,126.00509643554688,127.08129381053348,125.04547810049402,126.79431423001336,5719500,-0.4104032374932842,41.6767236490209,-115.8850066954818,18.783579213125073,90.53764971565148
2016-01-05,126.5163116455078,127.08130745941745,125.3504253288062,126.4445633215238,3357000,-0.6017488899468333,42.987266992201995,-94.55685971794247,18.783497769996167,79.35057922543878
2016-01-06,124.50741577148438,124.97377309555203,123.0993803893437,124.50741577148438,4254100,-0.9050598396266025,39.25444986016051,-135.94660010639805,27.60021706139338,10.1658371937249
2016-01-07,119.28782653808594,122.57024064232849,118.8394097594056,122.31016493191528,7013700,-1.5487600400214205,31.581061393093595,-200.444115590531,40.716324774844,162.38674058575288
2016-01-08,116.5793914794922,121.16221120747464,116.40899092512092,119.90663609792456,5776900,-2.2514913693351417,28.471007537379368,-205.14246391396827,46.65415172309341,204.23225131954817
2016-01-11,116.77669525146484,117.48518769036131,115.61977238106547,117.35066814012563,5551500,-2.760666994602076,29.01938874960686,-174.78226644195988,48.45942325465503,84.76060426209617
2016-01-12,118.31027221679688,118.53448058902804,116.26549295681598,118.0053521148648,4171500,-3.0057965499886876,33.29977194562395,-118.71123409056791,41.59846782533855,49.90320856043552
2016-01-13,114.90230560302734,119.1712418940643,114.57048158143088,119.0098047453191,5073100,-3.4354561132847437,29.1001298476555,-112.73934879926742,45.944355021937376,17.12252809754328
2016-01-14,115.87088775634766,116.65114222231348,112.83062267855978,116.22065228088633,6517800,-3.6556676664480108,31.735208624010703,-104.73432034501779,50.052922169338274,8.80255747121254
2016-01-15,112.66918182373048,114.0234022245953,111.66473275695589,112.82164870761969,6678400,-4.041944796269632,28.027073305706253,-110.83161074455091,52.65007117922772,70.82276631523258
2016-01-19,113.05482482910156,114.09515493667544,112.2028357710994,113.95165829743917,5478900,-4.267757979647044,29.101653969700397,-93.45717984140398,52.12580104609255,37.35296240501543
2016-01-20,109.53924560546876,112.05038219884716,107.45859211237972,111.20735650035786,7636600,-4.676486788114062,25.38133308035676,-120.20463219768332,61.53299030103696,109.09447279434261
2016-01-21,110.6692352294922,112.983066882676,109.00112467415455,110.10422584772908,5546200,-4.8532809923970035,28.543373988642383,-99.5261558227383,55.08134528742284,12.003460873517014
2016-01-22,111.75440979003906,112.71402124806733,110.59749389053466,111.58400925561952,5259900,-4.849920293003578,31.543533254382922,-82.64325376572673,55.08134528742284,108.90371324135748
2016-01-25,111.21631622314452,112.31941751683554,110.66924728024875,111.74544466564916,4551600,-4.83494236242764,30.851820974414956,-78.5386128278392,55.081345287422856,24.900182196646366
2016-01-26,114.80364227294922,114.92919840557424,111.65576186489804,112.08624492125249,5432600,-4.481939998460035,40.257614527502554,-27.316581143744056,36.08604840739852,248.77331807824962
2016-01-27,104.55284881591795,107.71866990783262,103.15378393334788,107.53033569797245,27945900,-4.972022068864433,28.378666273216226,-186.58955600237223,55.296224302396936,329.8860203604492
2016-01-28,105.8353271484375,105.85326080848743,103.18966412062778,105.01920534907984,10708400,-5.1970223189362486,31.117199324477575,-161.976246744892,55.296224302396936,221.8546322285004
2016-01-29,107.7366180419922,107.78146245896824,105.84429859619824,105.95192109156235,9195700,-5.1624093117410155,35.080301693922,-99.73985034831661,43.91853074709665,182.55603065830826
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800,-4.974155845453083,37.684643478548914,-63.16897361168033,33.57560794374876,155.13454532410103
2016-02-02,105.3958740234375,107.87113649590054,105.26135446702392,107.34200799454878,8646700,-5.0590084333446725,33.58537528729863,-93.79982588220659,36.55440096408831,137.46460041432687
2016-02-03,109.29710388183594,109.53027567129952,105.06404855964716,106.54382524065844,7361900,-4.756626643890684,41.024282390151434,-45.218692813508426,27.64466607793298,136.95577398089912
2016-02-04,110.85760498046876,112.02349143038032,108.62449116911864,108.62449116911864,5837000,-4.3410268449244995,43.73885344215434,25.56253723063268,15.453940145410511,120.15962230908634
2016-02-05,109.91590881347656,111.35981125964332,108.54375468766136,110.87552036071504,6186700,-4.041065137176318,42.468495058312705,17.205803701427563,15.734593897718502,94.5488338695618
2016-02-08,107.14469909667967,108.81280995027883,105.1537276364293,108.2208965573194,6453600,-3.9810655414237743,38.888946065377894,-55.98773109629884,26.73243117661752,89.93405766537767
2016-02-09,106.61556243896484,107.60208474820251,105.31515662012823,105.80841777474708,4137600,-3.930899374524543,38.226412145895964,-62.63212496361419,26.73243117661753,63.97935246322335
2016-02-10,105.32123565673828,108.1271454892911,105.2397701273574,106.95047718821492,4888600,-3.95004996286346,36.584536457828236,-63.20295589698162,23.829362180032135,52.239712179738916
2016-02-11,98.152587890625,102.64204505694308,92.41404323352664,102.44291476678308,33735600,-4.491897112131042,29.123511955507436,-250.9106087924003,52.47048741445366,121.90254446412906
2016-02-12,98.32454681396484,99.41975637517416,95.03891813033688,95.14753652279236,12973400,-4.851514000297826,29.49495587824742,-201.1914081784166,52.47048741445368,131.06715409167367
2016-02-16,101.91791534423828,102.06273985498976,98.65943981407042,99.32018955955172,7587700,-4.791326733622668,36.932942028179106,-101.87537297770461,39.89867445863909,180.93403709338077
2016-02-17,105.3031234741211,105.74664342060444,103.17606324312662,103.2122693758363,6619600,-4.419524360668603,43.0303724763744,-14.774297749967957,24.49063782941298,141.24294496492857
2016-02-18,106.41644287109376,107.01383372068024,105.61087538406754,105.81905892712118,6489000,-3.989049451494026,44.91655812546467,18.511502696833762,19.610616699838648,136.2610103228152
2016-02-19,104.23507690429688,106.19921305251948,103.5652737865766,106.18110653278978,6920600,-3.7803356316687484,41.98354754262735,-14.819090872676027,24.739424705669695,124.60279016619073
2016-02-22,106.25350189208984,107.68361287614594,104.23506031710576,104.23506031710576,4930300,-3.4127187010794984,45.52800069276737,20.464318316354692,18.81555407380823,104.0506422744134
2016-02-23,105.80998229980467,107.2581928046522,104.9320027390374,105.87334129359138,3762300,-3.1211888374544827,44.87917533089749,19.492545896968842,18.81555407380822,140.55669650413006
2016-02-24,104.624267578125,104.95916910584786,101.83646458735758,104.4251442189092,6859300,-2.9518000749483235,43.11035812118134,-24.92027863661546,27.179481043706872,169.93352728411628
2016-02-25,105.73760223388672,106.4436046383009,104.7962633927963,105.3121887579924,4667100,-2.6966363132665094,45.29072340542989,29.600893665237223,20.754798650978124,145.99668368770068
2016-02-26,106.9504852294922,108.11810035829006,106.3530943211634,106.57937750057012,3757800,-2.3692365879316952,47.64486823925788,76.48101398879575,13.77278963748019,119.76469430910659
2016-02-29,106.96855926513672,108.13618102032656,106.3530688881129,106.91425352486232,4569700,-2.0842851810460843,47.68099695934368,76.4373033756492,13.696346678934168,123.46984229054362
2016-03-01,108.57970428466795,109.51198974418078,107.031928389902,107.71983108944696,4595400,-1.7087557275856824,50.93156813838073,102.68578390029256,7.7630331131627,101.53268036574141
2016-03-02,108.29910278320312,109.2947471316442,107.25819904844586,108.28099626643152,4292500,-1.4174486604320151,50.34489567170082,93.38880061356019,7.763033113162692,94.36273963051178
2016-03-03,108.26290893554688,108.37152733165864,107.03192806873432,107.56595297865336,3404600,-1.1759506251767107,50.26446916493351,79.92588830235674,8.672097074770805,245.2857638278108
2016-03-04,109.58441162109376,110.6343688285852,108.4801486634266,108.76979084038732,4421500,-0.8679225984210746,53.20395193267673,137.6295566393332,1.7560078056063533,200.7046279352407
2016-03-07,111.24079895019533,111.62095298836476,109.13183831533831,109.34002185373424,4504700,-0.48456578085318824,56.661414054664085,161.99180008871633,5.991642478457856,202.16268923021644
2016-03-08,110.7429656982422,111.30415036316944,109.80162702108032,110.40807107558406,5257300,-0.21840607458568684,55.338051622464626,133.5266232046526,5.991642478457857,188.4954758741576
2016-03-09,111.20458984375,111.56664425854127,110.45332814154044,110.77012316487776,3380300,0.029437286087045322,56.355953010521496,123.3871478355854,7.2258660542480895,157.81022346759408
2016-03-10,111.27700805664062,112.0735222872718,109.91025584790412,111.45803182090692,4111300,0.22905804107732308,56.52335784888244,107.44935867907664,4.178472936639416,157.43378614732265
2016-03-11,112.8066635131836,113.59413129182492,112.10971451105809,112.3540972530568,3260100,0.5048695175480304,60.01234542848791,138.34028227505374,11.742051827288947,141.14552897418784
2016-03-14,114.35445404052734,114.95184489562452,112.10972896797708,112.17308797634068,4283400,0.8386781008098012,63.227962806152725,138.92267447256927,17.968231147947648,122.40878658996021
2016-03-15,114.37255096435548,114.38160422353754,112.42651457701564,113.63939579971648,3717500,1.0920950861685839,63.2651586025355,121.69587983508718,17.96823114794764,120.00596813143076
2016-03-16,115.46776580810548,115.97464476124996,113.82042474801676,114.2639377896062,5154700,1.3655631951543228,65.53714962833826,144.70475578900928,25.153262946773232,105.27724435918411
2016-03-17,118.3008270263672,119.11545464600144,115.3319932291487,115.92033770075577,5801000,1.7902560478659666,70.60220821640303,176.45958600870995,36.88993001198124,75.38722650969675
2016-03-18,121.25157165527344,121.90325443428586,118.5814193816266,118.78960982797253,9108400,2.3379778709816605,74.76263297371494,192.40076261413807,45.11649226572468,51.69392978251936
2016-03-21,122.97132110595705,123.80404147797243,120.73564237874784,120.79900829298012,5671400,2.877649023380627,76.8214922884163,181.19265812556011,49.91074439592289,41.9303665303192
2016-03-22,122.301513671875,123.18855357251329,121.99377189960173,122.3196201911933,4989000,3.2142426491979847,74.27980085057172,142.52240145386392,49.91074439592289,22.76703740475022
2016-03-23,120.25589752197266,122.19288040708786,120.1472860478695,122.1838340546543,4361200,3.2781430033453205,66.99010196714276,94.33392221274829,36.479160193713845,65.94190048093051
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100,3.23741952212589,64.74946894764778,52.468431045336814,20.97310602560774,118.24435993777517
2016-03-28,118.8348388671875,120.0386667395981,118.16504966190055,119.95720812996468,3352200,3.1086892928590117,62.23501951745172,44.51527521339264,22.340506161532446,144.6224994814729
2016-03-29,118.46376037597656,118.50900595747906,116.01989128082828,117.51336837355528,4910200,2.9428039140164657,60.9754738390358,13.82524348968228,9.895787456287803,132.398118209723
2016-03-30,116.38194274902344,120.13823723643564,115.87507074034605,119.00682157019986,5949000,2.613229588112034,54.33198449363068,1.320088286823453,16.816636089509092,177.48470342574663
2016-03-31,114.89753723144533,116.20093041675123,113.367860890669,115.93843422211803,8758300,2.2068215753816816,50.13732439624409,-72.32655600252505,3.6257337958184066,168.80388082193244
2016-04-01,114.9156494140625,115.03331418175544,113.24115526156017,114.25490639496536,5328000,1.8647066218515107,50.18785789134418,-89.18135817462621,2.9927879850660717,129.68345044693578
2016-04-04,114.35445404052734,115.82982465838695,113.93809385619323,114.53548471129042,5036500,1.5306499005774725,48.54618421422545,-84.54222087603793,6.844788473416694,98.70477528898317
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022336,114.1824744761404,4660100,1.3013016699263886,50.48721593206062,-81.39889836772147,9.56927619869966,90.31371665568766
2016-04-06,115.79362487792967,115.89318312029476,113.82043534483248,115.09667574768812,3998000,1.171768462930288,52.97893677870651,-77.3615551150284,9.569276198699663,76.87441291284858
2016-04-07,114.95184326171876,116.70780276228476,114.55358269731478,114.95184326171876,4596300,0.9897781750968022,50.169359425501156,-62.96872656344459,13.813030263560927,35.3873467633097
