date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-10-28,18.598726272583008,18.648150779494067,18.470219537935723,18.57401401912748,13471800,0.1911293566637617,60.41579998134005,139.83263090627736,13.435546606480086,144.46854351630952
2011-10-31,18.27747344970703,18.55919747397565,18.26264646487984,18.51471463406876,14592000,0.1749822337758395,53.27460477920153,31.18292339285715,2.0320173872914795,157.25626850343488
2011-11-01,18.02539825439453,18.37631725163904,18.000684108748768,18.24781048180962,15839600,0.1402286919011075,48.436644822295065,-103.81139403812516,10.23278162719436,158.37995008623264
2011-11-02,18.18850898742676,18.371382059096472,18.084716315837905,18.2873599588842,13521600,0.1244137680884165,51.50546833430809,-55.58984023574676,10.232781627194363,132.57466376798868
2011-11-03,18.509769439697266,18.55425227120599,18.188504335975928,18.35160867998291,13818300,0.1362329519708396,56.941134066795385,59.77380006248007,0.4564641298989782,143.5070872636456
2011-11-04,18.37137794494629,18.44551662829286,18.21816076465344,18.42080436231901,9050900,0.1329007066909433,54.12659367226821,17.85651595464596,0.4564641298989759,116.31999812484813
2011-11-07,18.45539283752441,18.460334534119408,18.23792236428654,18.391139469244816,11945900,0.135477477954339,55.56261672108701,38.262353764558654,0.3738664545587951,95.5298004725246
2011-11-08,18.54436492919922,18.57896247370656,18.321950796348627,18.53447964713644,9919900,0.1430499017506683,57.09439756007691,82.6583032082375,7.001150195970292,80.79674793110192
2011-11-09,18.23299026489257,18.470231444766483,18.16379515644085,18.33678292757017,14472500,0.1225135095466853,50.529776152779874,-18.858214620512463,2.3274640104230264,109.93373090207524
2011-11-10,18.45045661926269,18.55919094545511,18.326893428034065,18.420800774614943,11409200,0.1223753215925,54.46738246202484,59.28053088144795,2.805438185830027,119.9045199232436
2011-11-11,18.54436492919922,18.64815756272124,18.47516984018453,18.564135493324777,8823700,0.1283637253088869,56.09264067492708,98.98261974952312,7.787183160735451,88.84395627091274
2011-11-14,18.28735542297364,18.450459768236584,18.203333343601805,18.450459768236584,16871100,0.1110904772930858,50.75323045562572,-31.842078400418508,7.768349148290509,11.59098616023488
2011-11-15,18.405982971191406,18.485063377585785,18.2132227130186,18.292303119412978,19531300,0.1057544836651089,52.978119936281765,-13.23902301734454,5.677613750121459,93.90912624291067
2011-11-16,18.11436462402344,18.35654742347152,18.09459406088593,18.30217931755572,13345500,0.0771056805224965,47.31863537046298,-117.66282968415751,11.981856464999218,192.5303427629877
2011-11-17,18.13907623291016,18.326892805112795,18.015513045881374,18.13907623291016,14469000,0.0557526362561731,47.82725705126391,-115.37183527121805,16.0118423310265,180.3071380593918
2011-11-18,18.020458221435547,18.208274829883784,17.91666557680296,18.15390671543101,11795900,0.0289252800181323,45.55375009001076,-147.74904318607165,20.887724453864408,210.69160806830388
2011-11-21,17.827701568603516,17.951264790945057,17.723908914338658,17.88206968810182,12218500,-0.0077995358360887,42.05523093118854,-212.44611889648343,29.48472358669362,184.7935799735824
2011-11-22,17.887008666992188,17.931491495686803,17.718962634748628,17.87712338445729,12044300,-0.0317526055274939,43.49317828521262,-157.39181495105186,29.695847743909333,169.0166617665518
2011-11-23,17.47184181213379,17.8524168269578,17.47184181213379,17.812877569605227,12921500,-0.0832761259806638,36.63876539755433,-182.3978812611809,39.44989740926077,138.97664280155638
2011-11-25,17.47184181213379,17.659658469478533,17.457014826304757,17.466900111999266,5519200,-0.1226945408544502,36.63876539755433,-153.5813000354155,39.987883620243245,118.85201781342676
2011-11-28,17.916667938232422,18.000690027697267,17.79804641057151,17.93643850708011,17774700,-0.116694980729413,47.01498505782774,-50.52185935671314,14.736544823056452,43.042515542363866
2011-11-29,18.104480743408203,18.26264148989763,17.95620527925247,18.020456786284235,13960900,-0.0956823952529895,50.68693788279965,6.06144957956234,0.1607141594903532,65.64176473407564
2011-11-30,18.648164749145508,18.648164749145508,18.39115297274321,18.41586524471112,17503800,-0.034758341840817,59.44809275854119,114.53392542419816,17.19993459972781,167.01954329850628
2011-12-01,18.667932510375977,18.667932510375977,18.529542299850384,18.62344967336058,12271900,0.0149472005243254,59.72824593160764,120.72114771110716,17.972965495693625,145.9187301338965
2011-12-02,18.70747184753418,18.81620809082732,18.60862277409521,18.732186001319143,14102000,0.0568740859623488,60.31875441097117,134.03748527573651,23.72529232589084,136.01922394641207
2011-12-05,18.80631828308105,18.92988148058543,18.76677904030053,18.816203565132376,13423100,0.096959833389473,61.825751456440216,136.11017281374345,27.89972376456431,95.23748126559911
2011-12-06,18.939773559570312,19.06828038693009,18.82115390323484,18.84586617451928,13719200,0.1379070953569936,63.823379030516456,130.20437830217088,32.727144730410046,87.83570597297786
2011-12-07,18.93483161926269,19.004026732151434,18.68276155325323,18.949658604760163,12139300,0.1680224638214582,63.69046681761993,95.76456331351936,23.8009505171204,27.43726681873434
2011-12-08,18.68770408630371,18.90517469819652,18.68770408630371,18.855750159038028,13913600,0.1699884625382388,57.26795260767357,66.97391344925211,23.8009505171204,59.90800271368356
2011-12-09,18.994138717651367,19.028736269124856,18.751953971911803,18.826092659597933,12401400,0.1940365123236951,62.33926977731742,78.70811483088036,28.761844544274457,63.00072964569624
2011-12-12,18.954599380493164,18.97436995047599,18.771726321715374,18.9002331411784,12290000,0.2075121995068194,61.32791966401623,67.58407907457034,28.76184454427446,22.655582854734103
2011-12-13,18.910112380981445,19.07321671932277,18.850802569505017,19.00896332372544,11853100,0.2121564422162336,60.145607530021984,68.56495303916775,32.81973687422093,18.307164083701085
2011-12-14,18.910112380981445,19.033675588055207,18.80137804084548,18.910112380981445,11896300,0.2133773566784107,60.145607530021984,61.09819786165816,28.867031710743223,175.21265771488993
2011-12-15,18.98918914794922,19.058386114512025,18.910108785873422,19.0237885739429,10770300,0.2182103809675339,61.668991280033225,76.55217150576699,29.988851642302183,206.6594943639795
2011-12-16,19.16712951660156,19.16712951660156,19.00896871750316,19.083107416954167,19877900,0.2337048837535853,64.91852627932418,118.64399084633472,34.857644310970784,233.1256186522515
2011-12-19,19.09298515319824,19.32528267447163,19.018846483061704,19.17206552147902,14514400,0.2372664978728345,62.539423616730815,143.83788827495164,41.25611759575036,179.26783876544368
2011-12-20,19.37965583801269,19.448850942635715,19.15724165499213,19.33023130197488,20106700,0.2602213613090356,67.49886622142712,209.74818893653648,45.74049832576376,230.54534241359735
2011-12-21,19.389535903930664,19.51804267972381,19.22148988703364,19.43401872856296,15032600,0.2760286087318953,67.65779016941735,177.08435578282166,48.128321120387255,182.98600183324504
2011-12-22,19.4192008972168,19.50816658839313,19.389545038349493,19.438971469795,9978200,0.2876340173312393,68.16119421268155,153.32569313342697,48.128321120387255,152.8241295891959
2011-12-23,19.76022720336914,19.76022720336914,19.47850325127958,19.48344494981411,13236500,0.3206530710855446,73.3052053812333,177.3707049262401,56.26071013429688,100.75375906492744
2011-12-27,19.765172958374023,19.779999941031093,19.681148990658823,19.710804841398023,7743200,0.3432630672058501,73.37239568882354,153.51726124042477,56.83244124553999,88.1657760252453
2011-12-28,19.65149307250977,19.789885156726243,19.626780806357733,19.755287607028382,6862300,0.3479971408812403,69.06911523151781,112.83438110325612,50.98823007131724,66.23081698716733
2011-12-29,19.79482078552246,19.80964964900632,19.68114288774344,19.75528154888929,8400600,0.3591739433358363,71.35058119235728,110.19298098686556,51.69296515864704,99.11022903514446
2011-12-30,19.82942581176757,19.89367921665969,19.68115031891478,19.695977302572505,10110900,0.3665980619584381,71.88969554617995,103.1560753691672,54.6768157472331,120.13669495772564
2012-01-03,19.636659622192383,20.00734914865432,19.61688906161255,19.90849823117958,21964200,0.3528595635689129,64.59751740368138,80.5745967032576,58.41848310348783,79.51982550934234
2012-01-04,19.37965583801269,19.76023079886449,19.256092612492964,19.66137984136367,28273100,0.3175728647984677,56.385474603322194,6.145015594933658,23.55276794077715,13.527240048072548
2012-01-05,19.24620819091797,19.419197845655027,18.93977190581198,19.364829722321247,19937700,0.2756621304972739,52.643215356546605,-73.94727741910025,2.295829834418388,23.513774797401027
2012-01-06,19.191131591796875,19.30128027342548,19.101008727769425,19.29627429651249,22327200,0.2352910614653431,51.13478945891201,-84.16119862053472,2.2958298344183863,52.01811544277827
2012-01-09,19.21116065979004,19.29126967359618,19.09600407181556,19.251216121667884,13966500,0.2025776873176674,51.67705656561805,-87.54594289282271,1.973905908903841,30.478341625935627
2012-01-10,19.311298370361328,19.436468830065483,19.30128450439104,19.32131223633161,14546400,0.1826271666798185,54.401546461025504,-48.53756253495743,10.749573689783102,57.99979889821749
2012-01-11,19.476524353027344,19.526591773081027,19.266236986912656,19.296278584914653,12331400,0.1780956158892799,58.553783008692086,-27.503779255166684,15.788804644713707,49.02649018002703
2012-01-12,19.486534118652344,19.53660344302752,19.37638542492581,19.521583600689684,9181400,0.1733141757369836,58.79856225470752,-15.49385406686802,16.35381440083573,52.76127505407384
2012-01-13,19.486534118652344,19.506561848402413,19.32131012308784,19.431460726763795,8994900,0.167592942845733,58.79856225470752,-25.293837334235445,11.905725412394704,57.5805169164084
2012-01-17,19.53660774230957,19.746893221113048,19.48153242835156,19.62673063606816,11718300,0.1651950814381138,60.16353800405175,29.628854973264133,25.321786479475595,230.95617300403825
2012-01-18,19.53159141540528,19.55161914090997,19.406420995924485,19.49153787434492,11464600,0.1610336872325071,59.94926968896982,3.4009107113238937,19.21131017316291,182.34445151205324
2012-01-19,19.52657890319824,19.5866601496533,19.471503631469275,19.52157292847215,9993800,0.1555383353884352,59.72039301181687,22.52816324459649,21.14302858713484,164.59677857314438
2012-01-20,19.511568069458008,19.57164934362764,19.376383770114387,19.53660177453291,14806600,0.1482628982277525,58.994020017997926,14.850937170402329,13.228444666375577,167.87298907162256
2012-01-23,19.22618103027344,19.52658933295451,19.16109186437776,19.47652191915747,19141600,0.1181072460645999,47.2318792688964,-63.83869058099827,2.325854844199844,79.1154620588599
2012-01-24,18.920766830444336,19.09600470711598,18.675431893154425,19.025909556447324,29596600,0.0687715454254522,38.40667520677204,-213.69337034715872,26.76571229684736,16.863852130577463
2012-01-25,18.87069702148437,19.000875363657805,18.685445283721712,18.94079408031984,18873700,0.025340324603956,37.18016207678087,-173.91190768370285,26.76571229684736,61.60307013463319
2012-01-26,18.69545555114746,18.97083011589336,18.67042184707041,18.925768684575,16696500,-0.0229551403355365,33.185668747300774,-157.28091725229837,27.41727864182278,36.783198119241405
2012-01-27,18.63037109375,18.84065846294904,18.63037109375,18.795597020259933,17109300,-0.0657237930539018,31.818400134593144,-140.70080833334544,29.22507571089932,24.88279678158562
2012-01-30,18.83064651489257,18.83565249350142,18.560277831218187,18.580305565553296,15697100,-0.0825066207842226,40.00914453860299,-104.79990993131344,32.39846434140544,71.03557300384085
2012-01-31,18.85567092895508,18.950799755208223,18.78557580330024,18.940787802928043,14501100,-0.0927190639436297,40.96347312541952,-65.80109830030763,22.66792547597107,66.87270678038215
2012-02-01,18.92577171325684,19.161092771127606,18.890724139950485,19.106017467374915,13334100,-0.0940715529824132,43.66693293939527,-33.345588003613486,7.17593743913684,22.44308923788573
2012-02-02,18.80560874938965,19.06596350979072,18.775567154360864,18.99586645472356,12390700,-0.1036448044411528,40.26331296680316,-48.986842138944766,13.610061340534912,41.01030985695983
2012-02-03,18.94579696655273,18.965824694380466,18.7905849408117,18.9558108304666,11413800,-0.0987809721130119,45.59151374521419,-39.26393352201072,13.61006134053491,124.40834785540306
2012-02-06,19.09600257873535,19.12103628547689,18.935784563650213,18.935784563650213,14942200,-0.0818623541078729,50.66868138198463,4.6245113218359455,2.503704137538132,154.52776667782163
2012-02-07,18.985849380493164,19.17610896361653,18.865686840588296,19.171102986932635,12474300,-0.0764612720079753,47.1908516952379,3.338053790777504,6.9289159105528215,139.74832278388826
2012-02-08,18.985849380493164,19.15107526029878,18.95580970049152,18.96582356380844,9500800,-0.0713583014509851,47.1908516952379,28.68167322861507,6.928915910552827,123.77544877767863
2012-02-09,18.985849380493164,19.02089885707698,18.90574038390688,19.01088499376005,8766600,-0.066547047579256,47.190851695237896,25.676499372195064,10.30154083302144,127.47292409235052
2012-02-10,18.87069702148437,18.90073861812814,18.785582029251376,18.87570490923312,12456100,-0.0712051189388098,43.30951099374191,-33.473777238825384,17.982683322314102,31.39899255674532
2012-02-13,19.09099578857422,19.146071087030435,18.915756028945413,18.915756028945413,12675700,-0.0564694598778601,51.52390434375668,100.9711410540133,0.7121894018722428,128.26848406054944
2012-02-14,19.045936584472656,19.096004001686545,18.90073840062303,19.040928696781545,10162400,-0.0478753676658136,49.930281879189344,64.75901929049998,0.3289390861860948,131.54365500940762
2012-02-15,18.940797805786133,19.080988131131967,18.900742335715933,19.075980242398224,10628300,-0.0489836553417291,46.32948790911259,31.15558416370966,0.3289390861860956,177.73066326949345
2012-02-16,19.05094146728516,19.096002904167623,18.860681854898147,18.910751179183904,9582000,-0.0405073646509528,50.36762086124656,44.55607890287892,3.4178358801006,159.03629795402165
2012-02-17,19.2562198638916,19.301281298298026,19.10601571918662,19.171104882206865,12110000,-0.0170292891422683,56.8793795255037,229.1358033304044,11.685654969577335,133.92354002689856
2012-02-21,19.27123641967773,19.41142666227962,19.24119483485641,19.33131767937157,12025500,0.0027571823206073,57.320507117996776,237.3917018566292,18.55848201964776,114.95711472340396
2012-02-22,19.13105201721192,19.3062918014036,19.065964755321755,19.27625020441227,9565600,0.0070451813347531,51.975012807142726,99.14962634150736,4.610636561246191,54.55862872074507
2012-02-23,19.09099578857422,19.111021607145226,18.96582535024621,19.06596208289848,14270700,0.0071290690888723,50.52510587641298,9.749441866759891,2.4521067606550786,82.85546629751951
2012-02-24,19.09600257873535,19.181119473595864,18.985851977133294,19.106016443421844,9693000,0.0075129522243102,50.71019319041259,25.770903809422624,2.509739298613586,103.7218949212332
2012-02-27,19.09099578857422,19.12103547140538,18.97083132740163,19.060954195793745,14543700,0.0073286956113101,50.506711398064176,2.79403506640187,1.3767408365205585,134.10692753177156
2012-02-28,19.10100746154785,19.20114227276325,19.055946032521287,19.070965872213776,12545900,0.007899469093477,50.93071734395752,43.6158237073751,7.263550717374889,147.48870429917488
2012-02-29,19.080984115600582,19.14607328579189,19.025908810819445,19.10101184642092,15137500,0.0066593299045827,50.00797680985824,12.24655896186461,4.738999798210405,134.76258623175858
2012-03-01,19.24119758605957,19.27624515172132,19.05594589471189,19.085985573879626,11613900,0.0183923828284804,56.75863691325019,84.65740331376963,14.167170722024784,69.56331060676617
2012-03-02,19.361366271972656,19.43146333550869,19.241203697238827,19.266237407812568,11979300,0.0369614518550456,61.01130241311007,165.83328748257412,23.845848752768525,108.603084975681
2012-03-05,19.52657890319824,19.66676911490952,19.336319394484097,19.35134113855916,13777600,0.0642680098299806,65.96693928979379,201.96280090573208,35.68566766964161,166.58308253668588
2012-03-06,19.371381759643555,19.521587855558145,19.336334179916776,19.361367892585925,11276800,0.0725492388449531,58.45108296653545,118.87178031627116,35.68566766964162,36.96997566009848
2012-03-07,19.461502075195312,19.54161109109465,19.376387081405213,19.396414812867448,10642900,0.0853996942842307,61.214492650591566,118.8465577401755,36.65755810551797,93.81605602221391
2012-03-08,19.6367416381836,19.75189822786292,19.586672310095032,19.616713906948167,12177800,0.1084737234361874,65.9560370065206,165.7618147743116,45.90333064897618,27.872328451636463
2012-03-09,19.57666206359864,19.70183254203584,19.4915470550373,19.68180671704783,11755900,0.120522826099048,63.107570151642086,111.73264650846492,36.21724498593027,115.96551259024774
2012-03-12,19.68680000305176,19.76190300567257,19.53659590775884,19.58165732734158,9557800,0.137375459240296,66.00594388930338,113.07498596648286,38.97248003327024,72.49356640993354
2012-03-13,19.76691436767578,19.78193420831336,19.63673795893525,19.691813254538665,10440300,0.1554044463809063,67.97673615108238,113.57192812235574,39.90471735558174,206.2999798391494
2012-03-14,19.761903762817383,19.94715542377798,19.726856202904536,19.73686815435212,11406800,0.1673590239937539,67.71233090283802,120.51047907889932,47.08473063549084,203.45820709487435
2012-03-15,19.796958923339844,19.80196490098557,19.66177460751118,19.77693119285793,10102800,0.1776143437720669,68.63161225176121,91.0011442762827,39.98964193456334,180.02753977386
2012-03-16,19.81197738647461,19.857038821945984,19.7068346736912,19.837011092858845,22440500,0.1848230974236919,69.03833113171693,91.92827113616578,42.5166398079573,156.84174427994938
2012-03-19,19.85202980041504,19.922124931521825,19.676790062699,19.756899056813765,10245200,0.1915597995742182,70.14989861092053,89.5875742730699,45.44062420467394,139.21372126039276
2012-03-20,19.84201431274414,19.882067851547404,19.746883576932166,19.781931139615867,9583600,0.1938558686292388,69.47817906398002,85.61067234165941,45.44062420467393,124.83557293443587
2012-03-21,19.9171199798584,19.97720316675962,19.857038702906536,19.87205854465716,9852500,0.1994369347113256,71.66900585793053,118.16291014108108,49.77177725388182,154.57995132414294
2012-03-22,19.85703468322754,19.94715753538636,19.78193166977887,19.796953418437987,40728600,0.1967436501759003,67.49503316406289,83.41113637131227,40.30237247573076,118.5835524826474
2012-03-23,19.736875534057617,19.87205984853124,19.676794253163617,19.857040005795103,40367200,0.1828060888519544,59.97281421715862,25.52565787749511,28.093355991393025,100.41790083922312
2012-03-26,19.69180679321289,19.796949463074704,19.581656238148938,19.77692174216333,45995300,0.1662078596122249,57.38931428626313,-34.82124047185341,18.080131326153666,188.10208450325345
2012-03-27,19.35635757446289,19.686807473480545,19.321310002593552,19.66177376642379,21677300,0.1245499604544662,42.6592842194886,-205.88150273358207,4.028900570494287,198.32983559851385
2012-03-28,19.15607452392578,19.29125876640663,19.065953605553684,19.231177517509074,20044400,0.0745156370207311,36.616327572763,-262.4798286328063,19.875569278606942,173.07653137847836
2012-03-29,19.060955047607425,19.09600261910956,18.8056081823848,19.08098277702276,18848600,0.0268778967663863,34.14265007819143,-229.7255853481478,32.17236771266839,158.80218625848357
2012-03-30,19.14105987548828,19.19613516437897,19.02590332142093,19.18612130185803,12023200,-0.0043612912004107,37.94472707488221,-133.36534816116668,24.272631599002786,129.61455494259442
2012-04-02,19.2862606048584,19.33132203727428,19.131048579881657,19.17110403533988,13260300,-0.0172037729773464,44.22984327479899,-80.7074213471871,14.336848932926625,148.89944357208415
2012-04-03,19.2562198638916,19.321309026911845,19.16109101789996,19.251213886712808,13047600,-0.0294659044412135,43.253764083066,-68.39366662403602,14.336848932926625,125.63970257044237
2012-04-04,19.221174240112305,19.30629114036524,19.196140531784803,19.236194083118903,13413100,-0.0415328560099297,42.08688913171931,-59.765681319931424,14.336848932926616,100.09970906106878
2012-04-05,19.104490280151367,19.236384476293484,19.03347017952464,19.23131244131412,11684800,-0.0598218336061222,38.37487646935937,-74.94463351244774,23.525866619114367,89.80451692669006
2012-04-09,19.003040313720703,19.079134417112662,18.95231220156169,18.95231220156169,10516700,-0.0815619491747448,35.44753058255668,-88.04549975236213,27.693231149094505,66.60463119712955
2012-04-10,18.66822624206543,19.02840080226614,18.668226242065423,18.97767269961787,15183100,-0.1243741371833522,27.886821266301613,-124.43822050928574,40.01546528131334,157.17597917251874
2012-04-11,18.96245002746582,19.00303211264848,18.76967980117856,18.789971811346184,12492900,-0.1330282373611915,39.99833943149467,-93.3754374099576,40.01546528131334,235.30845722700167
2012-04-12,19.04869842529297,19.07913645693468,18.92187619618296,18.977678286615944,9954200,-0.1314123098976622,43.01946257136596,-58.330934869804416,32.97487398584947,201.3873516650848
2012-04-13,18.901580810546875,19.053769006511818,18.84578066520013,18.99796692601178,15658000,-0.1403845717803662,39.37737609574512,-78.70699010369354,36.41761480610329,170.95883269326788
2012-04-16,18.98781967163086,19.04869378493139,18.87621551795224,18.937091566405943,8037800,-0.1389348442027902,42.45298490090011,-54.85494855999383,36.41761480610329,167.9827782166576
2012-04-17,19.145082473754883,19.241466660730666,19.01826025845092,19.09942639883932,10289400,-0.1236705338890651,47.66708072171671,39.15885503500236,18.53004719614381,106.93272390336335
2012-04-18,19.104490280151367,19.1450743005967,19.02839620939267,19.038542214504005,8141500,-0.1135400892995157,46.49603639781701,19.561359089534168,18.53004719614382,65.02918934219194
2012-04-19,19.35306739807129,19.58134579702102,19.25160925678636,19.337847419029043,18471000,-0.0844797134559769,53.95591759536521,159.4713351878314,11.818536003829236,92.83685589105664
2012-04-20,19.64729690551757,19.738609053224053,19.39872645299148,19.39872645299148,19323600,-0.0372775812072809,60.90431353812594,195.03049292386092,19.790926641091072,127.90637059266972
2012-04-23,19.566133499145508,19.682809718584064,19.484967349312008,19.5052593705588,14942900,-0.0063456116494364,58.29111836313149,152.01910172729504,19.79092664109108,109.57720304953364
2012-04-24,20.03790664672852,20.058198662199924,19.6168560338858,19.6270020416215,22388200,0.0555954772603328,67.12172363779375,189.76174197639315,35.84736880810107,191.27355503796707
2012-04-25,20.027755737304688,20.11399581437481,19.966881640942187,20.00746372679965,12578400,0.1026814945745151,66.79403902296713,162.36860057618009,37.83922278071349,161.3410041708991
2012-04-26,20.362573623657227,20.43866772332873,19.98718096766625,20.022691031472068,17695000,0.1651112085374038,71.70138341251064,156.08172404581742,47.96358658156243,155.00295290192332
2012-04-27,20.40823554992676,20.51476577189923,20.362579464059426,20.367653437574628,11015700,0.2157843152074647,72.30255771938221,144.75925051251062,50.01841161915552,125.38525689994864
2012-04-30,20.484325408935547,20.49447141870082,20.33213913276348,20.337211170069367,11164400,0.2590962329444508,73.3197032526016,122.02024664059452,47.50914404515505,50.19587112388672
2012-05-01,20.575634002685547,20.717674244523533,20.49446787375625,20.514757954623704,15162200,0.2973612844284794,74.52853780464588,118.56136538008464,53.63326704871787,82.75151232492819
2012-05-02,20.595930099487305,20.611150083525,20.464035827134182,20.54520197977158,12051900,0.3255713548867192,74.80183220141119,96.4033262499509,51.04574006804018,72.88012047852828
2012-05-03,20.616214752197266,20.67201682503042,20.448810468850827,20.448810468850827,14859900,0.3455811960045203,75.08950509481856,87.84805431477476,52.75949123053352,123.7804110223942
2012-05-04,20.423450469970703,20.61622079577165,20.413306394802824,20.5604187065803,9941600,0.3419429670046163,67.23418648655917,66.97122596699373,49.472478912702,39.18000126593992
2012-05-07,20.5604190826416,20.626367183360657,20.21546246601619,20.321994608763475,12062700,0.3461219878359358,69.662700720278,56.92171615211927,32.378617107774424,44.51138723995686
2012-05-08,20.570566177368164,20.672024352632693,20.46910800210364,20.52491009525681,11314400,0.3462611941881093,69.8410377107798,67.3114237614642,34.24741661029811,62.063453836770144
2012-05-09,20.418371200561523,20.52997533941601,20.34227711767839,20.433589243076984,10516100,0.3302833526482516,63.78451866062078,34.49655027416799,23.995930749464687,38.37274130275333
2012-05-10,20.570566177368164,20.661878341590867,20.48940002418729,20.575640150465947,11277800,0.3261420977095959,66.87777942149357,64.3959816759786,29.98407245832836,76.07602885994275
2012-05-11,20.880002975463867,21.01697115773748,20.692306696860552,20.707524738728896,15428200,0.3438652226318481,72.09622901316648,170.22224871468129,43.00309519945502,51.25736754081424
2012-05-14,20.7430362701416,20.854640412196822,20.53504796413603,20.75825431309351,14553100,0.3429060508770583,67.05991521847508,103.49143575545608,31.354241060228397,152.37923704355674
2012-05-15,20.82420539855957,20.986537664000387,20.651727124634544,20.687237186752647,11471500,0.3447218319586191,68.46577792543962,149.95135083199787,36.058853447805376,138.85267167765184
2012-05-16,20.73797035217285,20.90537467948912,20.68216826468292,20.85971860201131,10850800,0.33533684953915,65.27817788603176,106.09833010641856,36.058853447805376,201.19895009943215
2012-05-17,20.98653221130371,21.03726224054413,20.636503717732182,20.70245178816836,15666000,0.3439907369811834,69.66252630623472,131.13533498323164,40.766611868331545,145.17424269504238
2012-05-18,21.067703247070312,21.28583758590658,20.930735038836847,21.10828727994832,20256400,0.3533259082065356,70.95244807300186,176.298846090034,48.46770123426418,123.71120836782356
2012-05-21,20.9713191986084,21.18945353876456,20.91044508407625,21.148869505640988,12139600,0.3489245267171128,67.29358318682233,119.24742844073964,46.79009492732394,91.79559703439588
2012-05-22,20.996681213378903,21.169159467103487,20.93073313353194,20.9611711554197,12854500,0.343522983688949,67.76464159616832,102.92303245544274,46.79009492732395,79.73876988448264
2012-05-23,20.94087219238281,21.10827835448848,20.737957919253,20.956092165853025,13800000,0.3309242120211664,65.52811132210645,58.62707674040992,30.53716293681657,64.57052043911294
2012-05-24,20.996681213378903,21.09306731511363,20.85971301761353,20.95609911934825,9964600,0.3217341651014109,66.71129776114763,69.09801006042866,30.53716293681657,113.4208830237102
2012-05-25,21.027124404907227,21.12858256765748,20.940884289265792,21.032196442225665,7417600,0.3132960163819085,67.3692370072274,79.37335606281366,32.14249880465172,111.60567540800024
2012-05-29,21.17930603027344,21.22496209672686,21.0524838384754,21.12857792761545,7843500,0.3152544509883555,70.50729037299706,115.77123894913376,36.43569995524247,83.16815054033984
2012-05-30,21.01189613342285,21.13364626772325,20.935803992743743,21.042334150786136,11066700,0.299841558113723,63.29600041450565,54.6055587563503,26.03925339181692,68.52403195736616
2012-05-31,21.123506546020508,21.260474762173203,20.885080176959896,21.016976356286182,11666300,0.2932523267170133,65.80688025033224,79.83894291706818,32.096237260557345,74.41288553317192
2012-06-01,20.814054489135746,21.14379291419491,20.773472399907742,21.06262680058612,14445300,0.2600622824613552,54.64502235406745,-32.571986326543254,22.582606605859255,28.849774040675957
2012-06-04,20.9713191986084,21.00682926001492,20.75825689501608,20.798840928139647,10611100,0.2436403467493377,58.49767780387232,-48.0564157130725,21.30000069656175,8.52191481565187
2012-06-05,20.900304794311523,21.05756312780965,20.824210678961386,20.930740892328583,9687700,0.2223326629085562,56.177108976611656,-46.87078788140664,24.14981977625821,12.243089553160084
2012-06-06,21.189453125,21.189453125,20.92566272030744,20.940880764855013,10710300,0.2261708667587783,62.67044101759242,88.82392631211358,31.131526292919137,218.82544446324084
2012-06-07,21.123506546020508,21.24525671654068,20.95102826662304,21.204672681316183,17128900,0.2213398649933964,60.46974044630456,86.11685131106869,33.90367951457178,47.86448222341704
2012-06-08,21.52934455871582,21.529344558715824,21.103221719422013,21.14887780703042,13469500,0.2474070427997077,67.93262538050467,259.3828247290084,45.85307085239513,286.6202351203557
2012-06-11,21.590206146240234,21.788048414748754,21.544550089264984,21.615570192303664,14176900,0.2698656472903629,68.88141973418675,271.5258322617038,54.00745042695589,196.825719915486
2012-06-12,21.782974243164062,21.788048213421465,21.48367385801475,21.646006073503937,13461900,0.299763540052858,71.73407000951958,193.52941543162075,48.34606575822664,179.02126934289765
2012-06-13,21.80834579467773,21.94024002777036,21.71195968669356,21.72717966620078,11264000,0.3217956477219665,72.09663172049522,166.7733448019883,52.99792128636764,139.5272997356078
2012-06-14,22.193878173828125,22.35113835011476,21.74239159031638,21.87935975640746,14132000,0.3661448033753238,76.93750269464559,170.39846525648116,62.751417511607166,187.47334017807736
2012-06-15,22.092430114746094,22.39173062834164,22.0467740385992,22.26998238205224,20353800,0.3886259798336553,73.33229950035432,144.0095700482712,63.555986330636514,173.39734518145133
2012-06-18,22.22939109802246,22.386651294640487,22.07213090140443,22.077204872185607,12273800,0.4127363135614175,75.0332492859933,122.1461040844108,63.55598633063651,144.1248414747519
2012-06-19,22.183744430541992,22.35115070445831,22.092432269342847,22.315640634564605,12433300,0.4232812988361658,73.35395672833597,100.01877769964526,63.55598633063651,93.92683683257684
2012-06-20,21.965606689453125,22.219251112969104,21.833712440692302,22.122866928688246,15383600,0.409318019647344,65.77765261917388,61.753736845228325,39.55923901205045,134.03578577835563
2012-06-21,21.98081970214844,22.15329599771158,21.945307713773524,21.98589173754328,15741000,0.3949271093907995,66.04107753797983,57.58970494123976,39.55923901205045,6.837442551276878
2012-06-22,22.295345306396484,22.295345306396488,22.06199290023243,22.12286702028536,83961300,0.4042419474558478,71.00959482994156,78.99285240881056,44.72346807819861,34.194909350825284
2012-06-25,22.14315795898437,22.2091041128456,22.011261780955348,22.12286594157171,55991100,0.3947928504487983,65.9793603409476,55.49233955409687,40.11886511931678,53.649803598323096
