date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-05-27,164.18263244628906,164.24610357673907,161.58965415648132,162.97680547518732,5853600,0.476296222905745,57.24374962475679,101.06278970254117,14.460095657150973,29.325652120553347
2022-05-31,162.7682647705078,163.34851091775656,158.67026857384883,161.38111360858252,16391400,0.5199847522301582,53.482005318941205,30.908282602239648,4.417103941246283,65.28955196430842
2022-06-01,161.1182098388672,163.04027277986046,159.47718787102903,162.42375341147957,5175400,0.4166595911742092,49.40316472766629,12.130004648515902,4.417103941246283,94.36369645018792
2022-06-02,160.6104736328125,161.20885638428308,158.28948896134338,161.1453990929113,8666500,0.2904553990812815,48.185384842954406,-36.06852084528297,11.317966413329277,78.6578411973529
2022-06-03,159.94863891601562,161.9885688632793,159.70384344877908,160.537960312388,4234200,0.1354715059411262,46.57380495042385,-19.265731491242992,5.911907338720184,61.863108984739554
2022-06-06,159.93051147460938,161.8344517345628,159.56786277469496,160.6648979183019,5386500,0.011055480309551,46.52790400340681,-24.626130571656244,6.762329027782105,34.29939709181235
2022-06-07,161.6893768310547,162.5597530254375,159.9305016923147,160.45635195893925,5447800,0.0537608962940225,51.52042080991679,12.9001703183182,1.4929264174841377,66.02902597565226
2022-06-08,160.72836303710938,162.69576068991688,160.29318180920217,161.47181089252254,4333100,0.0099448267216359,48.83738517613118,0.2547352784649242,0.4913099267762577,104.9360406524823
2022-06-09,157.4916534423828,161.97042103955457,157.42818231914205,160.6648775845953,5509600,-0.2826963900636769,41.07818309856137,-129.550106416676,18.69395073925598,72.3427146705072
2022-06-10,156.43995666503906,157.72737740155222,154.69014297447197,156.09543075169057,6647300,-0.5926481245973889,38.91471731610919,-232.47183488520147,31.575917935060662,142.25698716996936
2022-06-13,154.86239624023438,156.1679534784251,154.20055624709784,154.20055624709784,7997000,-0.9545792539219063,35.86350985346231,-202.690489685861,33.60169186603391,291.85464988865266
2022-06-14,152.487060546875,155.1344351299145,151.6438821523845,155.08910057809666,7116800,-1.4167506013937723,31.81815580210919,-195.29058045852972,43.07899882430616,244.3799926552164
2022-06-15,154.11895751953125,155.43357609031878,152.89499418877415,153.80162959402875,7796100,-1.6325255384730042,37.07002310640164,-126.886725824864,40.5511703822133,132.82420765847846
2022-06-16,154.20057678222656,154.31844383125272,151.77986151161042,152.6774218567769,7056700,-1.7764647583802002,37.33003252713405,-114.85793255833347,44.48840039935162,112.1540142180602
2022-06-17,153.63848876953125,156.12266168452146,153.43902781274423,154.69925085744617,12486600,-1.9138319686264251,36.22014731904714,-77.89744781053506,29.539883779997183,147.6779488877199
2022-06-21,156.85702514648438,157.6276709645706,153.72913499419414,154.80803360585014,8219700,-1.7428964597618233,46.10186063229721,-34.425030191697566,18.524302740412782,36.27910263360155
2022-06-22,159.33212280273438,161.30858149096488,155.66024637492112,155.94130115772825,10593100,-1.391666872434712,52.23117500991052,32.30464977973142,3.164650711311527,100.6264244011311
2022-06-23,162.88612365722656,163.03118864531913,160.03928897816348,160.47447010828253,10223500,-0.8171175051114119,59.375147782460544,101.144421283719,11.34117666628834,184.47595521170973
2022-06-24,165.27056884765625,165.48816633431326,163.17624318740877,163.90155430877317,9374400,-0.1674479570590392,63.33683088900539,141.0813136342643,21.519916256436364,176.08342035226235
2022-06-27,165.11643981933594,166.23161135703825,164.55433028057,164.68125868719972,5908600,0.3311654467861729,62.9097719370068,133.1107079137828,24.350088036776054,151.1961787511158
2022-06-28,160.4200897216797,165.88710075281583,159.84890492213532,165.1617895763163,9245700,0.343405394181957,51.51241565229304,70.3968772010468,0.1848296174764123,203.2923376210545
2022-06-29,160.4654083251953,161.6530985145878,159.95768086816585,160.67393059869755,7097900,0.3526968040268059,51.60353286188853,46.46302204721926,0.1848296174764173,162.54672227687382
2022-06-30,160.93682861328125,161.6440030470985,158.68837692202027,160.34752119648587,10777200,0.393563238663944,52.60135294823664,38.35975132525026,5.987906693976356,104.20689438482694
2022-07-01,162.75918579101562,162.94051009851276,160.1934060291654,160.88244393131768,5498400,0.566469271561715,56.34807835422461,58.07641892051952,0.3828336775031747,91.44221826699562
2022-07-05,161.50804138183594,162.40561547359536,158.3076192931535,162.1336220669265,5676400,0.5956750792643106,53.23668076326686,30.41808801596132,8.255246065371907,73.85386538807617
2022-07-06,161.65310668945312,162.6866705694675,160.8462016764082,161.44458440540583,5335600,0.6233409636359113,53.55689340279464,42.43278702056312,6.780446298845479,24.21838358982793
2022-07-07,161.83445739746094,162.3965670522459,160.93688315764743,161.25421115679728,5725800,0.6523796364902523,53.98113129324174,36.47808566112746,6.780446298845474,8.427949839185478
2022-07-08,161.63497924804688,163.18533207283073,161.17260011357598,161.6803137908366,3828300,0.6517834208360682,53.403278955794654,36.17870848891109,2.246682605245893,2.9501139472418894
2022-07-11,161.69842529296875,162.30586933647916,160.94591626869695,161.10910399643498,3645200,0.6489497919744451,53.573508393825776,10.816022977431455,3.514586748080981,38.81546585190365
2022-07-12,159.4318389892578,161.78908270459766,158.8425176848042,161.36296296423333,4708800,0.4585239697273096,46.97163255313262,-99.22187224862827,14.58524638903793,79.60174226137275
2022-07-13,159.06015014648438,159.8670552683367,158.20791047829312,159.25961108304665,5291700,0.2744542130477327,45.97118368186965,-161.62792421437192,17.655093074060453,157.20195968489523
2022-07-14,159.27769470214844,159.5768860334851,156.21327656760778,156.4217988285426,5359600,0.1444663145278468,46.68690916899097,-153.10834487582284,26.58618334062499,236.93984154176923
2022-07-15,161.5896453857422,161.84350222544154,160.06650434754604,161.11820487439206,5691100,0.2254067184866528,53.70571798688978,-2.206920640625254,11.753240201004896,186.3712199524424
2022-07-18,157.96307373046875,161.5533558165337,157.67295761117734,161.1453726743839,7605700,-0.0030463360231181,43.93470396909533,-113.52007725336496,22.129958789870035,86.56967609942843
2022-07-19,155.66026306152344,160.24783682738772,154.0192548950312,159.86705154849125,13256400,-0.3656990521956516,39.07345785396876,-199.29032404080056,34.74408407526528,170.07604385316347
2022-07-20,154.77174377441406,156.43994968240864,153.91042902948726,156.12262174120835,7455800,-0.7165401940125378,37.35597167068909,-196.6214853235064,35.0814020411722,148.76251909994355
2022-07-21,155.31570434570312,155.38823683602058,153.91949195102626,154.1733487500584,5729200,-0.9398571661706684,39.12025952008908,-152.11470119474356,35.0814020411722,127.31752916466851
2022-07-22,156.0500946044922,156.38555913978033,155.0890632078409,155.57865411484107,4257000,-1.0455261446114434,41.51510581064793,-101.90680667886592,28.046469152451465,140.31988821880856
2022-07-25,156.3583526611328,156.82979312509218,155.68743746127842,156.05008610034852,4437300,-1.0918100161408404,42.53690621014377,-74.3239105966385,24.925591483430733,125.46951445667706
2022-07-26,157.4644317626953,158.6430605654783,156.38554724278688,156.44900452788335,4525500,-1.0273957989393523,46.17099195714786,-31.524304229636638,12.836503845401772,92.65174515344115
2022-07-27,157.0292510986328,157.8452312725628,155.15252298349506,156.51247610588652,4648500,-0.9999358720663736,44.96606927946456,-48.54230715587646,18.604648657951817,82.80261212272809
2022-07-28,157.9359130859375,159.6494537550839,155.4336039000262,157.21060186513165,5513000,-0.8947000913744318,48.010235244529134,-6.589935460798892,7.404421612522337,56.55189165105303
2022-07-29,158.2260284423828,158.52521981201502,156.76634476068844,157.56417457888142,6451400,-0.7789112878523383,48.98268107392795,12.218126444148186,7.404421612522337,43.604763425521966
2022-08-01,157.67295837402344,158.80625257112126,157.33749388445526,157.90867858672303,5461400,-0.7234366319950141,47.17126101237029,26.133517587960927,5.602909352516699,100.28058634357642
2022-08-02,156.77540588378906,159.10546571287287,156.57594497102082,158.67027072092785,5794200,-0.743328919282277,44.307614714145565,9.443000832336248,10.007899961112264,89.18037586171495
2022-08-03,158.2894744873047,158.89691855795212,155.73276979941784,156.43994431952433,5010000,-0.6296626583946079,49.83951102857881,21.46949711974282,14.751187016824838,17.88768940650884
2022-08-04,155.75091552734375,158.74281561839402,155.57866639300795,158.48895877034474,5651600,-0.735938380620297,42.26010506436224,-17.959523578762138,15.626493674287762,37.930136988944966
2022-08-05,155.13438415527344,155.5151693639302,153.93761878450212,155.30664709508068,5235500,-0.8599980629779793,40.64349580969184,-131.83087999948438,24.51495220731374,314.7170398363093
2022-08-08,154.30935668945312,155.46984900283812,153.62031870155568,155.30666125603068,4629800,-1.0132094289022575,38.51996631900405,-124.97803099127452,26.13523697933438,272.58684810124333
2022-08-09,154.2912139892578,155.14345352433494,153.88323080425425,154.61760330409248,5532500,-1.123147558586112,38.47236332074897,-118.60143706526026,26.13523697933439,213.2416538596313
2022-08-10,154.73545837402344,155.25224718011594,153.70189459599644,155.05278629013196,5603400,-1.161043719997167,40.41412720973799,-107.53131310383893,27.171371772235695,173.13199388284806
2022-08-11,151.53506469726562,154.0827083696099,151.38999968961883,152.7862261784382,9328700,-1.4328052369694717,32.46517222576811,-175.65662690177655,38.932689513741785,27.052776388593475
2022-08-12,149.86685180664062,152.26036898748532,149.7308481803372,151.89770648483616,14606900,-1.7624723513768856,29.23709574390957,-180.4467989754982,45.70887569776339,4.41896478787665
2022-08-15,150.58309936523438,151.18148216506685,149.71273696016985,150.50150548366477,10072000,-1.9435368397412844,32.34742798479368,-147.70006057417757,45.77960275344194,12.766279466893272
2022-08-16,151.92489624023438,152.54140165407196,150.13882344697262,150.37454366388266,7453600,-1.9562099862975515,37.857976483749525,-98.87710520073816,31.88626817939193,40.72169848978693
2022-08-17,151.93397521972656,152.82247411551643,150.87321336947386,150.87321336947386,7406600,-1.943121849351684,37.89483799683906,-77.88308418795224,29.146695584730114,25.74644779189238
2022-08-18,151.19960021972656,152.58675137305036,150.43801591593055,152.0246279780867,8312100,-1.9693063933473525,36.03295176800388,-76.89004527840511,31.51866024119567,27.309311787103518
2022-08-19,153.50247192382812,154.23684454971738,151.40814589172575,151.49881498580456,8128500,-1.783674246084047,45.13618430686627,-20.29292130718384,15.70260902938558,136.4637301014472
2022-08-22,152.96395874023438,154.1778876718856,152.58061496083602,154.15962922702488,5462600,-1.66086749867344,43.57453550527952,-4.957302830423202,15.702609029385576,123.02885424075262
2022-08-23,151.63137817382812,153.12825026404474,151.33017651866652,152.42544640200097,5566300,-1.652026844333733,39.89604069874852,-41.84496848332841,23.76037505512239,90.27308707727398
2022-08-24,151.12937927246094,152.0512287784324,150.66389339011917,152.02384807518362,5684300,-1.6663193854093097,38.57493796338189,-66.83238221054792,27.724720423038868,30.272237794385344
2022-08-25,152.54409790039062,152.64449844717657,150.326163613069,151.46707258694948,5678700,-1.5456728032785634,44.18431979993185,-31.353610407186476,21.658592939253683,64.47911926988948
2022-08-26,149.93370056152344,152.88180550845337,149.8698029727152,152.84530254849992,5667100,-1.6417714476922924,37.39793803276237,-80.66411057476193,24.624171214942287,128.38121374767192
2022-08-29,148.7745361328125,149.54122365135814,147.88006736117592,149.20351903828467,5259200,-1.7908217195638372,34.83900474244429,-198.75518344473517,35.999707016890945,128.10221089118232
2022-08-30,148.2542724609375,149.26740021036332,147.88918715165923,149.0483545956411,6973300,-1.928693288506622,33.72365994046733,-182.856059411488,35.999707016890945,122.30401450338712
2022-08-31,147.2593994140625,149.27653260342714,147.19551575376207,148.98445322173518,8741700,-2.094096005366282,31.63782979518267,-164.96800866349787,39.68037126372207,68.61948343481001
2022-09-01,150.91030883789062,151.05634852942887,147.3871813604219,147.39631754558775,7509600,-1.908580048807181,45.06566957637438,-57.05004074809479,20.52740548739796,196.48057389817276
2022-09-02,148.5372314453125,151.69525979860103,147.87093055325315,151.38493588913096,5803700,-1.9307879084744288,39.6183569920212,-68.85318521320998,14.459979878116236,220.55919478508224
2022-09-06,148.9387969970703,151.71349509649409,148.61022862101447,149.6324784854812,7394600,-1.894150228489764,40.91974869715502,-43.11990003343012,14.283149103737577,155.70832406076997
2022-09-07,149.7511749267578,150.0706211257687,148.00786243972857,148.6924079153262,4590600,-1.7790546588572909,43.56948975380065,-55.97229133052336,18.748620667868483,144.12759358442165
2022-09-08,150.95596313476562,150.98334383878847,148.8475653623287,149.5777499662015,5838400,-1.572497479060786,47.3414513432701,-7.546783770253583,9.444841814482109,139.71157998036995
2022-09-09,151.2480010986328,151.69522842652157,150.04319474334508,150.59083652795024,5500600,-1.369448255845498,48.24452437954013,38.97545625645837,2.687092482211394,53.20296576139313
2022-09-12,151.1841278076172,152.03297131739907,150.80078406765844,151.61311069147584,6365300,-1.199853163939082,48.05042867615123,73.03713764466654,0.4533773068775725,44.26741087105788
2022-09-13,147.25027465820312,150.08885668797964,146.77565263456057,149.29478851403078,6726400,-1.367117623350964,37.92934953106815,-113.05278364836494,27.861955056820843,174.61390505817488
2022-09-14,150.28968811035156,150.92859446702454,148.20867087598015,148.20867087598015,9555700,-1.2401252563558387,47.18565672419607,4.244344783218687,20.246796574621584,223.944786885335
2022-09-15,150.67298889160156,151.5765937196824,149.7785202477229,150.09796637126738,7174500,-1.0959206300763924,48.23406426991775,76.1510119843851,14.575966536387297,171.12484500974668
2022-09-16,152.97308349609375,153.00046419778255,150.3718054187636,150.89206660507435,20201500,-0.7869673432589366,54.119721641557895,164.13564647851885,3.073265911219321,131.37778912617324
2022-09-19,151.76828002929688,151.90518354055163,149.7602829439253,151.78653847316818,7380900,-0.6320513142631228,50.85786955198509,81.50443580232678,7.374219805941408,113.58040593518491
2022-09-20,150.57261657714844,151.42144624044357,149.9793494314333,150.8007983912101,7143400,-0.5988560533778298,47.78011934595366,40.64378747200434,7.374219805941397,108.4947371391048
2022-09-21,149.0301055908203,152.24290943897608,148.99360262842532,150.6182560337007,8071200,-0.6890731093898523,44.07445443124856,-12.438413911897024,14.46942440150982,116.16639870466624
2022-09-22,151.67698669433594,152.5714693028627,148.61935918695556,148.91142462437054,7401100,-0.5407560924875838,51.08500010742981,52.57795085234908,17.066801248581996,41.14893680394669
2022-09-23,152.1698760986328,152.86354373955234,150.28966034191788,151.2754073645581,9598600,-0.3790720259964644,52.28450159369174,104.57261554171691,14.153228921606985,33.612218702742005
2022-09-26,151.2388916015625,152.27940003422555,150.03409896079498,151.33016989080605,8735500,-0.3223431357654931,49.80040075508455,50.10103796536436,16.120367399607446,26.1215868824166
2022-09-27,150.5452423095703,153.03698392605574,150.05236177094304,151.84131339759494,8686700,-0.3295578446521006,47.97161524354702,45.99666158155112,8.204874171754117,31.19918415198239
2022-09-28,151.84130859375,152.77229430505955,150.69127725185902,151.74090803736257,8660900,-0.2280648463847967,51.55160111713247,87.88750395336683,8.204874171754124,34.98822066877218
2022-09-29,150.17098999023438,152.5805889986737,149.5868451981009,151.9508050657105,7008100,-0.2791932993460193,47.05765331172048,-4.288173471607066,17.691110896751525,16.26713063452452
2022-09-30,149.1031036376953,151.27539865100547,149.06660068063854,150.59997556501466,8985200,-0.401257029368935,44.39317335331843,-80.6864108781608,21.79110901210121,26.713556099447256
2022-10-03,148.9570770263672,150.0341023700457,147.58798621927355,149.95194633701504,8657000,-0.5039671226909093,44.02607384400744,-188.52488171216183,32.13770684251246,250.88938575609805
2022-10-04,151.16586303710938,151.5127038036969,148.70150256789307,149.55034604214393,6236100,-0.4024953246054394,50.6708123702068,-38.18834970705608,15.65971061283494,235.5739574833684
2022-10-05,150.70037841796875,151.54920797189092,149.87892956403692,150.61823631799774,4539400,-0.3555404629644556,49.34145885909914,-12.078025469112502,15.277503983866197,184.967491894086
2022-10-06,147.7796630859375,150.59998676836554,147.57886198941074,150.40830793000393,5890700,-0.5476922592429219,41.91152915420688,-179.38086761121536,30.795430976599768,140.62762930347822
2022-10-07,146.21890258789062,148.06261553151518,145.2787946350527,147.6518910546531,6363500,-0.8165021421059464,38.56922938927019,-238.4449567804452,42.19711758503657,112.883355346972
2022-10-10,146.41058349609375,147.2046517576623,145.2879189358819,146.6113846079798,5315600,-1.0025125232718324,39.21039247215924,-178.04682468004106,42.1971175850366,102.97406015050753
2022-10-11,148.52810668945312,149.7876747951976,146.37406974700545,146.37406974700545,6212200,-0.9679032791506188,45.9248960408633,-70.22302612374888,17.07503114342482,50.17901349796534
2022-10-12,148.49159240722656,150.4904672306334,148.3181720085402,148.7197742103166,4341700,-0.9326703579324374,45.83088862321637,-25.65147516463805,11.31276434357798,136.15817324987495
2022-10-13,150.7368621826172,151.50356346605696,146.72086885479158,146.84865008084668,6465100,-0.7153276557168624,52.29709044319248,6.73344942337378,20.848088124381867,50.48193246404797
2022-10-14,150.1071319580078,151.22064640708942,149.3221859539218,150.08887351313712,5684600,-0.5871279194117562,50.4771261934875,39.71543493205324,20.84808812438187,46.17663489527582
2022-10-17,152.0512237548828,152.61712409992364,150.60911308060471,150.96507613819088,6710800,-0.3249113682036579,55.61272115297688,114.46088789558378,8.968748233496674,7.868730420251185
2022-10-18,151.5218505859375,152.58061757217482,148.82018563905064,150.60000104782966,10883600,-0.1579975553131305,53.97145544333063,80.73442912007467,19.83942880228577,1.3424349874940549
2022-10-19,150.31703186035156,151.74088394147978,149.58684737776744,151.51270216111666,10044600,-0.1215349785332193,50.3307728594332,59.982584586858366,19.839428802285774,4.599366714501461
2022-10-20,150.70037841796875,151.27540097198755,149.98845236399825,150.5999778756339,5659900,-0.0610020664480828,51.45288599448373,59.995493180662,19.83942880228577,12.61238720657201
2022-10-21,153.98619079589844,154.58858008018746,150.07970610589663,150.33528249958002,8487600,0.2492352716466257,59.82988071990336,144.1128524760414,6.098953652212465,246.18320775962337
2022-10-24,156.05810546875,157.06211104138004,154.47909118371635,154.9902162290142,6855500,0.6547393677414846,64.04315898106447,214.69110004695585,20.017537504628315,180.21474331714876
2022-10-25,155.8116455078125,156.17673076792133,153.81277098000828,155.31876508684462,5661900,0.9453199661713256,63.19407128114851,152.7983050470929,15.06947622866138,144.97596488443213
2022-10-26,157.1807403564453,157.5093226702353,155.6382293257954,156.36841379278542,6123800,1.2714254945623225,65.89878613878308,154.49553331781448,21.995864849320903,132.13546683255578
2022-10-27,157.2720184326172,158.29426841932997,156.7335127379818,157.3085353190635,5390900,1.5197135414628349,66.07776665991709,137.10107052181831,25.83278011153094,206.98391832998703
2022-10-28,159.60861206054688,160.0832341370067,157.52759501460113,157.90181653502356,6073900,1.883317473980867,70.36556174806317,141.77764392942555,33.82234314785504,148.36694465815282
2022-10-31,158.78713989257812,159.87328740542642,158.2851371857435,159.2891425994127,7810000,2.0811994991757388,67.15188533881125,114.3489038712568,33.82234314785503,114.04264627735247
2022-11-01,157.98394775390625,159.3895554415196,155.54696780041286,158.8692942523465,6985000,2.148445593332667,64.0707344516022,74.01214538562805,12.3403547572982,83.7383096790601
2022-11-02,155.55609130859375,158.75977272066956,155.4283100566123,157.80140636725278,6877300,1.9829724111419864,55.74456032434775,44.31388422779134,11.505019666733904,6.193567786850736
2022-11-03,155.82081604003906,156.50536156015622,154.19616245313014,154.9902307997895,4819900,1.8518478462800945,56.40972864146253,13.135305554738634,2.9448769178374894,10.375437750802496
2022-11-04,156.51443481445312,157.4454203299077,154.46993508120062,156.58745465165643,5300900,1.783342658136064,58.183209866624495,23.99280694654571,8.703487716102492,46.72575686637808
2022-11-07,157.88352966308594,158.67761170953855,156.4779360587534,156.68785939190278,6621000,1.8185630524083365,61.51181186314826,62.68620480890826,15.75903100181755,39.13732775106799
2022-11-08,158.66851806640625,159.44434187929957,157.15338733354685,158.02048945164435,5148400,1.88805317066533,63.31489333317811,82.04551240572906,19.9068583665464,83.89432777481288
2022-11-09,157.3997802734375,159.7272370849545,157.29937973875684,159.06095022413373,6150000,1.819770867630808,58.541318834816856,63.92376340236356,21.44375879584285,23.750506813377857
2022-11-10,159.24349975585938,159.51732067386877,157.0255656398048,159.1339769594998,7877500,1.89261254484677,62.91677171591797,79.7381233807653,19.062318807439688,134.10305427592667
2022-11-11,154.47906494140625,158.00219217898598,152.26114472652205,157.65535141697686,11074700,1.548045126756506,48.6330783933814,-132.12687900247127,12.93141499126408,204.92082644855373
2022-11-14,156.90692138671875,158.1390946333824,155.39179103616505,155.39179103616505,6581500,1.4541185170325832,54.3237185573513,-33.54291780562844,12.000103822796207,244.42633107981263
2022-11-15,157.3450164794922,157.9017805402155,155.6382213430447,157.16247385388496,9351000,1.3989058983871132,55.28632338324047,-25.204559229614564,12.000103822796206,178.4161150881085
2022-11-16,158.3216552734375,159.71812667853894,158.02045364704745,158.4859394730443,5500900,1.4176147089552558,57.439663415471465,75.52458538363851,0.6115671409481226,155.78518379045937
2022-11-17,159.59947204589844,159.71813103359054,157.88354052529186,157.9017989681163,4464100,1.5180515571014723,60.14414284710742,98.598099327647,0.2997750693407389,102.50479275268388
2022-11-18,160.82252502441406,161.2241272086902,159.38041442047316,159.7272552027319,6555700,1.6770071423158583,62.59421445313627,163.80697801130574,9.41945738743316,92.93334841051964
2022-11-21,161.6492919921875,162.18209238255957,160.60206750545768,161.57580083313562,5706600,1.84838672198066,64.19648136304798,168.4934018962681,15.057977613041553,74.54961356667607
2022-11-22,162.43011474609375,162.76999907394622,161.9799866769612,162.04428267712035,4707900,2.023882091294809,65.69118743445314,169.09092404926852,18.41447789124668,10.05678671290088
2022-11-23,162.6046600341797,162.96292069818344,161.68604150934888,162.0810547638694,5389200,2.152238120533042,66.0325636125504,141.2343200136224,15.9474842744685,12.792392414055554
2022-11-25,162.8159637451172,163.62433857179593,162.4668841958878,162.94456978688476,3058600,2.245131167440832,66.46755081303498,128.26614501773508,19.98690045684445,18.7702077428208
2022-11-28,162.8986053466797,163.30279969232967,162.19126524179222,162.36580498350514,6183100,2.2989175722090067,66.64744581185359,99.76844057182916,17.45379782886728,34.91510546836249
2022-11-29,161.759521484375,162.834303402043,160.44590381289368,162.60464878672065,6700500,2.22399233824288,61.73155016722112,56.13152107032212,2.671860403411325,26.446635466538183
2022-11-30,163.5140838623047,163.52326500066948,160.55613133624416,162.01673130553968,13288000,2.2799106798051696,65.90339442940899,71.34210181109236,7.614537701890879,44.50305564669114
2022-12-01,164.19386291503906,165.31457851888842,163.3028019182571,164.43269866026742,6282600,2.351966847004519,67.38681428944932,107.16620125980556,19.11587632611012,124.03008354801706
2022-12-02,164.32244873046875,164.395939877735,162.55870324708843,163.05475096988164,5823900,2.391875625989797,67.67331394084341,87.63301817335446,12.832095665016867,319.9839427584971
2022-12-05,164.23062133789062,164.7634217727358,163.51409999858322,163.8448032334179,5120600,2.3885600838952428,67.21917584919113,98.14940139769548,15.211021335830813,246.95883639723064
2022-12-06,161.7687225341797,165.35132905694448,161.61254505510522,165.27783789532293,7943500,2.162351591258528,56.30901728926375,40.44485024333768,0.0023252741177469,134.12021805615672
2022-12-07,162.7516326904297,163.40385797178268,161.88812908568295,162.2004700184888,5702600,2.0388893192780984,59.159124709075805,18.999594742124277,0.0023252741177524,115.58809708566793
2022-12-08,162.7791748046875,163.02720569307274,161.98916243394552,162.43010935040903,4798500,1.921121504826488,59.23936241822416,-5.026103185407636,0.0023252741177473,107.14256030223132
2022-12-09,161.43800354003906,163.4130275039777,161.36451238559889,162.70568740736988,4561000,1.6999721304570985,53.70612915489839,-75.74247914908456,5.1355482012017255,85.89186696152689
2022-12-12,163.3671112060547,163.39466863978365,161.30941473026112,161.6309227961009,4882400,1.661222979958609,59.55756926259512,-19.88165874229687,5.596274986262576,52.61201776332122
2022-12-13,164.6256103515625,165.53503360065756,163.79884537774356,164.52456176644034,9177500,1.7123257371304137,62.85601194040422,159.50754166791538,12.235625096715234,37.31384796006806
2022-12-14,165.13082885742188,166.30665921913086,164.0468659371291,164.0468659371291,9533600,1.773152157181073,64.12110298861961,152.72413827881465,17.635603618763064,27.413600896087896
2022-12-15,163.04559326171875,165.20433820272788,162.04428850121133,164.6164229571205,7602400,1.6342577418121778,55.69022528612109,14.666590658950891,0.3746367534635943,18.955561309109275
2022-12-16,161.37368774414062,162.59545186106936,160.62960910546315,162.59545186106936,18841800,1.3734419307412793,50.01229713696181,-115.83101487191124,9.704969677098338,50.0199094399503
2022-12-19,161.19915771484375,161.83300667246837,159.9039163851378,161.07974685084542,5736000,1.1395246755054416,49.44556043908408,-145.19071579423533,14.450828531372476,55.6131802397241
2022-12-20,161.37368774414062,162.08102781541598,160.9143785580924,161.67683348897293,6174700,0.9571927579226552,50.05507014187419,-100.51285840211784,12.27878122041902,41.11992138684668
2022-12-21,163.2200927734375,163.67940192331818,161.35529874628216,161.92485162369616,5472000,0.950723505653002,56.08699565961373,-11.764199657391494,0.7885407478633955,110.02546807621438
2022-12-22,162.62301635742188,163.06394927042717,161.070548998398,162.38418061641997,5709100,0.8871905197692342,53.82327762926042,-41.45447809184967,1.4127591339144463,99.34727871943218
2022-12-23,163.036376953125,163.07312953577235,161.50228602717536,162.29229835005395,3683400,0.860278165018741,55.1722134532322,-13.394518409763949,1.3359154782074878,105.70656279649948
2022-12-27,162.99044799804688,163.83558921960267,162.58626769613355,163.61511576828326,3067300,0.8257253987547983,54.98003029158117,35.73418630003656,5.096082407018479,27.309701299440047
2022-12-28,162.28314208984375,163.92746298179256,162.2739469342707,163.29361399549205,2645400,0.7328209037482623,51.97731489602385,8.937152834273439,2.2335873072423413,46.543414626631495
2022-12-29,163.10987854003906,163.78966119248656,162.65976450132752,163.1006974022913,2828800,0.7176317324197043,55.06636686254584,33.99172878861602,2.233587307242337,46.6248151882298
2022-12-30,162.27392578125,163.30278786392833,161.12565284473678,163.04557584750967,4216600,0.6308675549521183,51.46172247303436,-43.74836342042553,11.498439267696025,102.1085958297065
2023-01-03,163.6885986328125,163.86313835414637,161.68600343145957,161.8238045879351,6344900,0.6685519447536876,56.63509092237617,22.09372840835046,5.9029684104143145,154.07797806316233
2023-01-04,165.47073364257812,165.52584850277995,163.95500490200715,164.33164180272516,9788800,0.8326225421606921,62.11337154091876,167.0048207731615,8.733047527301741,99.96523501295312
2023-01-05,164.24899291992188,165.34215119306043,163.89073226054933,164.45109011413268,6255300,0.8542185076419173,56.81444683560215,140.57087915535877,8.111063596149952,62.98067304619703
2023-01-06,165.5809783935547,166.20563222188375,164.79096595260563,165.47074866314497,5706000,0.9676589912273528,60.746226557627246,177.18857179235044,15.13465622213333,136.0830158741481
2023-01-09,161.291015625,165.1308336962547,160.92355986557112,164.7082770941665,7925300,0.7032901578984649,46.167342405951466,-39.34260419855951,15.878958638413328,230.2281961091329
2023-01-10,160.9051971435547,161.80543922189867,160.1335610764027,161.40124489615127,5047500,0.4573713337460106,45.11858595040973,-147.4034050019912,20.58484096631936,190.89907604650304
2023-01-11,160.6479949951172,161.4196311096964,158.10341802763054,161.28184395245185,6494800,0.2389701310874272,44.39457370794152,-187.14508046438127,31.23144750024302,157.8137232191907
2023-01-12,159.83961486816406,160.4918401537867,158.7372755000606,160.07845062586804,4269400,0.0006486074118186,42.10752274890587,-163.06544596915842,31.231447500243025,95.6804911128798
2023-01-13,159.31597900390625,159.84877934664328,158.35144091797272,159.09551956346618,6088000,-0.2278494485416331,40.64679039561243,-150.6331093528874,33.20520720354663,88.59374014880676
2023-01-17,158.33309936523438,160.37243373877706,158.08506842331508,159.8396332791391,6053300,-0.4826819199828094,37.9832532764342,-125.12232187331824,27.84221737740748,83.47131653112562
2023-01-18,155.9446563720703,158.0023666583943,155.89873666513373,157.68084460781083,7047800,-0.8673674065212253,32.42310554582768,-159.53234672503083,38.90247805374448,119.64327320907908
2023-01-19,155.73338317871094,157.3409654504335,154.9801233459464,155.27407395821876,6939500,-1.175728342663774,31.977193994504045,-141.22181740126285,42.86512024829027,103.65792681202954
2023-01-20,155.00765991210938,156.26616252140823,153.85019186139365,156.25698138435607,8620600,-1.461815509425577,30.42910940327261,-137.3108228701371,47.385460180394126,69.39300335782215
2023-01-23,154.6126708984375,155.82525399488674,154.28196769186093,155.33838733201085,8425400,-1.7008081054501076,29.58947495551265,-118.12400133232708,47.38546018039411,58.13406472328041
