date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2023-02-02,209.33999633789065,215.2899932861328,208.3000030517578,215.1499938964844,6513400,5.167908944904582,56.505265033978745,15.078701780372224,27.799138275880736,141.11094447113393
2023-02-03,206.009994506836,210.75,205.6199951171875,207.7100067138672,5400300,4.423212069947766,51.43347587462349,-113.31475991476792,18.112892189747264,107.28429309055912
2023-02-06,206.8099975585937,208.2100067138672,203.69000244140625,205.19000244140625,3903000,3.8531710344956593,52.53570321769918,-133.1186102693142,11.555618856234128,98.58324613102472
2023-02-07,214.759994506836,215.1499938964844,206.9199981689453,208.0399932861328,7311200,3.9968346973545295,61.81107958192948,84.060078190269,27.205535524829127,11.154083306946534
2023-02-08,213.5,215.7700042724609,211.77999877929688,213.07000732421875,4229800,3.9633313420991385,59.81596440479437,115.09466588042989,28.424058780488675,13.896459067007193
2023-02-09,211.9900054931641,215.4499969482422,210.0599975585937,214.4600067138672,5018900,3.771460703195913,57.42383200734847,65.55304468304773,22.30755521930272,32.60255083051481
2023-02-10,212.88999938964844,214.5,210.5,212.009994506836,4862900,3.649949479806736,58.48938762755209,62.6996083090551,22.307555219302703,34.825677138617394
2023-02-13,215.6499938964844,216.3600006103516,211.5,213.6000061035156,5193300,3.73332401496387,61.658461922892094,115.30723532493812,26.686738103228,68.51300279660332
2023-02-14,218.4499969482422,221.3300018310547,213.1499938964844,214.0200042724609,10033100,3.979463008005382,64.61025358523852,176.78419719081538,36.91837783488889,92.48859621349774
2023-02-15,217.44000244140625,218.25,214.6000061035156,217.16000366210932,4846800,4.046387580264593,62.734114069737934,123.53529880414044,36.9183778348889,106.27341919652793
2023-02-16,212.2100067138672,216.5200042724609,212.1699981689453,215.0,4388000,3.63550104658691,53.99124398874584,32.34090109718478,26.877581638522564,149.7433396769361
2023-02-17,211.66000366210932,211.759994506836,207.6199951171875,211.2100067138672,4985700,3.228276299017324,53.15232320163143,-61.87238592889572,10.532566053524672,124.07481864775644
2023-02-21,205.5200042724609,210.83999633789065,205.0500030517578,208.9900054931641,4663800,2.3826355762598723,44.78611083707405,-125.27741747123282,2.5004324717995416,152.65141876594203
2023-02-22,205.759994506836,207.6699981689453,204.6499938964844,205.3099975585937,2920000,1.7120885263999526,45.14952092867268,-121.9580611897115,1.266954910667665,123.12538439960986
2023-02-23,208.1300048828125,209.69000244140625,205.759994506836,207.4499969482422,4139400,1.35628082756881,48.73780798065689,-70.68268196560389,7.331585185848283,72.53825878620653
2023-02-24,198.1499938964844,201.6999969482422,197.3600006103516,200.0,9658700,0.265931687665585,37.58693000268904,-196.2494649680936,15.823401526050644,231.20880083767807
2023-02-27,200.4600067138672,203.1300048828125,199.0599975585937,199.8699951171875,4318900,-0.4070864927826392,40.95436280587754,-143.4911721392391,11.416721396986697,214.8170766508821
2023-02-28,201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900,-0.8427895018743641,42.53001305998236,-112.09357444203086,11.4167213969867,43.245744741197264
