date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2011-03-04,20.704923629760746,20.81287879423384,20.565217801296868,20.76207579391229,23050800,0.1412686924323551,61.35892674700308,133.99746199886266,43.07608923215463,180.8396787380109
2011-03-07,20.70810317993164,20.873208116090687,20.473145316867324,20.739853849682905,23630000,0.1512176873300816,61.428694085628166,107.82011160962496,34.31724026637672,137.23796026755232
2011-03-08,20.84145164489746,20.90495296672371,20.708097415610258,20.765249574221937,20717600,0.167926689799021,64.3369243696862,136.16375287031036,35.77705684076637,123.18968482907556
2011-03-09,20.835107803344727,20.854157720274262,20.72080345692597,20.80653050552965,14819200,0.1785980326944205,64.08935362051601,108.02927879767576,35.77705684076638,113.35989680647486
2011-03-10,20.73032569885254,20.809703572218147,20.62872211784138,20.717624948423587,17761800,0.1765647798160046,59.9836163634897,66.55542709622992,26.33152650039698,30.444216004845337
2011-03-11,20.72712135314941,20.82306642172433,20.61838588608333,20.76230104896125,12006400,0.1727040238601205,59.8573291074145,58.219695837807805,27.12384093186029,18.639889703825208
2011-03-14,20.44888687133789,20.663162677739862,20.317763307417547,20.57681161516688,17802600,0.1455157347603162,50.01148599363343,-39.66958769811332,0.8463794462072325,22.89105833285246
2011-03-15,20.157855987548828,20.234611808031133,19.940382586173403,20.132271527382976,25421200,0.0993399308070941,42.19351440987519,-163.41091345904474,21.179703248491546,92.5468645892758
2011-03-16,19.70052146911621,20.106684974046683,19.601380012789463,20.049118416183003,31957200,0.0255477019567287,33.366488206369304,-213.1539802439337,34.92878877069404,213.77362903121085
2011-03-17,19.91799736022949,20.081103034639472,19.79966662977004,19.96596990446595,20128800,-0.0152093601244835,39.81445421004264,-143.3033051453195,34.928788770694034,202.16309266201972
2011-03-18,20.05231285095215,20.244200521873545,19.97235945140289,20.138662668864395,23653000,-0.0362535791888731,43.45387721382442,-91.2103420758432,22.960928158347045,182.9049894443885
2011-03-21,20.33055305480957,20.42329930347051,20.164249815139264,20.18983549200803,12545600,-0.0301322692684848,50.17533101270226,-34.51804029538744,11.287745296510804,143.86472685630366
2011-03-22,20.31136131286621,20.39451353252709,20.22821031319741,20.365730259566337,8418800,-0.0265239486680108,49.736181885078246,-29.618076469756023,11.287745296510808,113.49280753689858
2011-03-23,20.554426193237305,20.637578441539308,20.22821728064481,20.241010121920883,12962600,-0.0040048586104823,55.09654310066379,11.31199998252423,3.1795762872961104,53.9656270923788
2011-03-24,20.68875503540039,20.81028339826001,20.647177680748875,20.653575322996307,13312800,0.0243996336425915,57.77648110008329,67.22595644183562,11.939295179968529,53.72163193210159
2011-03-25,20.858253479003903,20.912621231724867,20.730327489083468,20.746319152818018,12419400,0.059897050326132,60.94396386704574,89.44035059794035,16.74596804442475,62.298010177502135
2011-03-28,20.797483444213867,20.94459744580169,20.797483444213867,20.85185118480365,11600200,0.0821780771425118,59.228433015384,91.33117354467996,18.247514867595843,45.72924026963546
2011-03-29,21.01815795898437,21.02135677936348,20.81347737445257,20.85185345906164,11569600,0.1163018847764369,63.27156263734523,109.07565488030694,21.88944943719503,65.99056279949097
2011-03-30,21.120494842529297,21.26441001655632,20.98297486824329,21.0181545667805,18826200,0.1498753101310868,65.00470641950243,129.47240117641215,32.19039903380913,49.05132561101223
2011-03-31,21.21644592285156,21.379551640988183,21.094917559525896,21.094917559525896,17723000,0.1821255123562366,66.59628916562514,127.86162899910865,36.46500593650354,40.37280224298813
2011-04-01,21.49787330627441,21.581025536005733,21.299587970756487,21.392334219305948,18720200,0.2277673080779791,70.79214377223589,133.14681234850354,43.210921892998144,61.178895359504224
2011-04-04,21.638595581054688,21.68017048263772,21.47868873498713,21.49787677572009,13485600,0.2721566194312963,72.64261156053483,131.2048508055903,46.23612791259893,293.7093453839832
2011-04-05,21.57782936096192,21.67377200088643,21.52665800101438,21.58742338095589,12470200,0.2989856222285603,70.56364774966801,117.08095626180884,46.23612791259893,324.51488314459283
2011-04-06,21.62899780273437,21.68976318133244,21.49467664581888,21.60341456331096,14099800,0.3206800656757451,71.30827143574035,103.91319264340672,43.37873135679836,229.137672685659
2011-04-07,21.568239212036133,21.66738068974747,21.40833234347711,21.565040391469104,12734600,0.3291758239256666,69.07389179771516,82.49819182915093,35.67103695083821,167.1800110150813
2011-04-08,21.513866424560547,21.632198371400428,21.382744076967327,21.552244946775208,11201800,0.3277433229960635,67.04915328573958,67.25772751889554,33.38264224471299,147.34144459581972
2011-04-11,21.5554428100586,21.696159171962524,21.3635550874734,21.510669089454872,14664000,0.3262026613046664,67.82578093473035,63.90794736167254,36.27601524191841,130.05609147169253
2011-04-12,21.395526885986328,21.46908263576192,21.23881893039232,21.42111255546642,16587400,0.3085213550813748,61.79302962727902,20.707502084008155,24.88432652073234,101.26754184105198
2011-04-13,21.517066955566406,21.5778323439082,21.417925481943545,21.501077733360987,8497400,0.3008480710828323,64.38575664642579,46.18600787040384,30.350776583275614,88.97913762712311
2011-04-14,21.846473693847656,21.897645058510545,21.456300578240512,21.53625400553755,23879600,0.3176852314473457,70.27357673187352,104.6506076728791,43.396554876295006,50.69747144712342
2011-04-15,21.75053596496582,21.859271479492545,21.70576223075064,21.8528762774556,17532200,0.319603242176008,66.80932433349646,118.48637992771,43.39655487629501,36.53467852478487
2011-04-18,21.52666282653809,21.63540077080946,21.312388198690588,21.60981508510028,16104600,0.2996049290868399,59.44504330502088,-7.515615363975651,13.160347466280678,3.615674690872213
2011-04-19,21.45630073547364,21.58742552839445,21.411527011057984,21.49467925925204,10701800,0.2749095035436077,57.3069720765705,-32.08680584256668,13.16034746628068,12.859612504983486
2011-04-20,21.69935607910156,21.763320274314403,21.62260148483072,21.71214891814413,12817800,0.2718173940935209,62.3452017965229,99.90643149712372,21.71999691352736,60.68580030382786
2011-04-21,21.708953857421875,21.80170012655164,21.57783150450392,21.71215267773255,10948800,0.2670628018366017,62.53322762651341,85.90975727564832,18.51785622548139,40.49427896266084
2011-04-25,21.6641788482666,21.74093589126104,21.529857683003584,21.73133943089811,10709200,0.2567224476076895,61.00285564010221,43.60225072720608,15.02584209489386,58.07523553224072
2011-04-26,21.40512657165528,21.437107446984346,21.046934424010296,21.312380325211905,32800000,0.225030279663251,52.93165652902789,-162.6716240222377,12.820350135735206,127.29938060770272
2011-04-27,21.42752265930176,21.56184385753968,21.286803819251304,21.545854632979225,16872600,0.1994223684117635,53.50441176840729,-74.06546973627685,5.702398379492209,108.26617085530503
2011-04-28,21.558643341064453,21.57143374226509,21.31878305880064,21.40833050711487,14084400,0.1875463399831289,56.8174905074019,-36.19277861311846,5.15311737929454,113.52123352923756
2011-04-29,21.574630737304688,21.67377219812433,21.5138653568102,21.606611617570564,14824200,0.1773798269259181,57.2177803296555,20.450825039745972,0.7727360864797096,96.22533684902228
2011-05-02,21.657777786254883,21.702551495891058,21.609805257363504,21.67057062329153,12514200,0.1740260006358021,59.329332219401046,52.14061858169924,2.437820538322004,94.22529117247406
2011-05-03,21.708953857421875,21.715351498043223,21.609812387655737,21.65778493237596,10542400,0.1734975783006156,60.617712785537,55.48281547975209,3.21572201713756,32.34612253257498
2011-05-04,21.574630737304688,21.724943558537536,21.491478496625607,21.702556698352947,13529000,0.1603911571648346,55.63590958090945,5.071609913690646,4.375246950166539,44.14950476132692
2011-05-05,21.33156967163086,21.664176163432447,21.2356270397552,21.651383324518783,14206200,0.1289052874216238,47.95564672302255,-90.28757076765211,18.356233710557778,170.48211620621572
2011-05-06,21.395526885986328,21.613000196599625,21.34115916832894,21.568226495001333,17042600,0.107869864837248,49.91488992935553,-57.18810711175626,18.356233710557778,156.11551565292285
2011-05-09,21.41153144836425,21.51707058063797,21.373155356617808,21.38274937955442,8884200,0.0914365516649695,50.41790219823376,-62.14024549959232,18.356233710557778,217.71442020953103
2011-05-10,21.536252975463867,21.574631497125395,21.42112229044897,21.427517490733468,11111800,0.0874687323765144,54.27209593281944,-17.93055077938559,13.68569294420953,154.53093168619506
2011-05-11,21.529857635498047,21.64179193963692,21.39553647053141,21.52026361514112,11215400,0.0828530778099221,54.040125894119264,-3.7986174426298103,8.314942935627299,227.4359168868189
2011-05-12,21.846473693847656,21.88485221734482,21.48188626057196,21.54265164611289,17097400,0.1035497510769793,62.56978393830681,134.75984102048358,8.527490597259442,21.751785925690843
2011-05-13,21.80489158630371,21.993580441194265,21.75372023854645,21.83367363942905,16011000,0.1152679480368128,60.96940441673511,170.78800174875403,14.9020278737269,22.81742870211899
2011-05-16,21.69295883178711,21.8208847701522,21.6577791377371,21.77930743719256,12364600,0.1142061681090105,56.76076293090502,86.34986012930607,7.765531740905004,117.10355363888
2011-05-17,21.744129180908203,21.804894554646022,21.5874211770409,21.660979389459545,13276400,0.1161547596269869,58.18191322989213,69.12871061838571,2.726655194449614,99.9068236328647
2011-05-18,21.8432731628418,21.85926238127192,21.63539380337416,21.74732809232304,13418000,0.1242666545645256,60.86572435500023,92.61717993731686,6.369854680494464,98.0158108618282
2011-05-19,21.89444351196289,21.971198109414903,21.75052833674229,21.87845429248541,12960200,0.1332879487666787,62.21363052733735,120.59437998454555,13.548966712012284,84.35926352866365
2011-05-20,21.8432731628418,21.91363011590645,21.712148395798465,21.849668362216946,12970600,0.134754998154527,59.98850219168483,82.6674928942131,10.422646616932344,73.41048827666002
2011-05-23,21.5842227935791,21.71534756271919,21.485081341779694,21.61620367093525,13230200,0.1137037396066205,50.19985830872516,-23.22775689706746,6.057041728794792,88.43112295822223
2011-05-24,21.57782936096192,21.676970820879337,21.49467712103954,21.638594740903425,10881000,0.0954048017935633,49.98308185827143,-28.092250674164177,6.057041728794784,72.41619809177452
2011-05-25,21.398731231689453,21.587420102877665,21.369946736093745,21.517060713626343,13132000,0.0656937626898788,44.22216918776228,-92.81020419337636,14.213425858483696,4.945548242872773
2011-05-26,21.33156967163086,21.398732685923715,21.203646162463315,21.34436251054452,14872400,0.0363096188553697,42.2553502697742,-145.0633871241372,23.72245763427137,4.216884213815084
2011-05-27,21.270809173583984,21.47548973968197,21.26121515329577,21.385942297012207,9097400,0.0080270776154129,40.50038425114749,-125.11722438971404,17.26171490223201,9.72128614018771
2011-05-31,21.36675262451172,21.5042726138082,21.312384880832507,21.40832996731281,20294000,-0.0065694765882149,44.42540541109846,-91.70478562687376,14.839974746043518,11.778806374550886
2011-06-01,21.35075759887696,21.4850787314441,21.29958624933657,21.29958624933657,14883000,-0.0192066139597777,43.90540922384994,-88.49347150460986,15.67393850543503,31.58592207795403
2011-06-02,21.120494842529297,21.35076107296025,20.98617368810612,21.31558137442304,14264200,-0.0472571652391913,37.161845379097166,-139.94359548328478,32.981745902666184,264.94729419326126
2011-06-03,20.957387924194336,21.053332994410283,20.85504765462342,20.87423569267281,12937800,-0.0817069277869428,33.26436410991555,-165.02096553724286,38.65481324416446,182.30629046945657
2011-06-06,20.92220497131348,21.034139242486912,20.90301693625064,20.95098946389185,10445400,-0.1105729667332333,32.47321802956147,-138.9806299096315,38.65481324416445,157.51911378684832
2011-06-07,20.851852416992188,21.014958088384635,20.84545721653862,20.954192704143644,11522000,-0.1375408879990232,30.891085391286104,-129.828056126915,41.18924553366528,159.55322825173883
2011-06-08,20.915817260742188,20.957392164923384,20.8102781501457,20.86144951527793,11753000,-0.1519995750961662,34.03781032883453,-112.45729573488148,42.7461264565044,154.29844930167454
2011-06-09,21.07252693176269,21.210046936246204,20.874241536465377,20.92861172613387,13112000,-0.1490943610299417,41.1122029146579,-59.50095425578608,18.48597672105309,57.88964786240777
2011-06-10,20.91261863708496,21.05013863218982,20.864646091818614,21.005364907270565,14003200,-0.1578753323651121,36.77770682367349,-77.38437977182876,19.04867474697123,31.102863712374724
2011-06-13,20.97704124450684,21.018917129513067,20.870738085280383,20.970597288260205,19081600,-0.15781673629645,39.54315385729348,-64.82534956696202,19.04867474697123,77.50172927893686
2011-06-14,21.134889602661133,21.20897791641516,21.0350303721014,21.06724278928358,14045000,-0.1433804545517532,45.79903609131837,-1.0665041150739405,2.754230292089419,29.35685090957397
2011-06-15,20.92872428894043,21.09945228827814,20.822421115056724,21.070461854118708,16378400,-0.1468822479596774,39.98005813528734,-58.63406805891968,16.51921810598398,62.43056427744232
2011-06-16,21.096227645874023,21.18320385266889,20.87396030576889,20.92872164625499,15538800,-0.1345898553705034,45.98485748224245,-10.859585470415396,9.918784428662777,150.34382900190857
2011-06-17,21.13811492919922,21.33461390007384,21.13811492919922,21.22186673560622,21317400,-0.1200838402234651,47.40200633769531,69.49471045832384,0.9995983829935392,147.4260346356042
2011-06-20,21.20575523376465,21.305614449437684,21.057576170696763,21.057576170696763,11091800,-0.101954444057764,49.69710301736063,81.14696223622474,4.437993146845912,130.5704018666229
2011-06-21,21.34428024291992,21.353943725135657,21.18643517456088,21.295960374190635,14265000,-0.0755381991057788,54.11309140738665,154.12886091675136,0.9265753205491464,161.135329253215
2011-06-22,21.38937759399414,21.52467125691456,21.29595983883941,21.353943188326813,15701200,-0.0503833672302889,55.48323490068531,175.74305733488782,10.518886711574376,28.638554243352544
2011-06-23,20.93194580078125,21.25085285767204,20.754773848258868,21.23796740133864,26467800,-0.0665912816897744,41.83735678530913,-44.31997017219114,20.32543173794513,258.48614622830763
2011-06-24,20.915834426879883,21.06079148244429,20.848187637106555,20.96093228672877,32073800,-0.0798161529685153,41.4506674848051,-63.17266155581895,20.32543173794513,197.50509550875825
2011-06-27,21.00603675842285,21.086569027451148,20.89007009441012,20.89007009441012,14777600,-0.082072305978702,44.54123328521661,-40.69051793876368,18.498526579859124,164.3868530034552
2011-06-28,21.27017974853516,21.292728682637524,21.05113190683381,21.105893252846773,12932400,-0.0618334146132966,52.45568213757628,60.3995469988592,4.794620560687276,181.0666776345909
2011-06-29,21.48922538757324,21.527881752493343,21.31849741006229,21.321719388217947,17035400,-0.027798352855445,57.830119925268,147.7559194039504,8.240475409571763,162.46974738449202
2011-06-30,21.676061630249023,21.740486449939567,21.524660600561976,21.57620242243388,15594600,0.0140883998219152,61.79695046307378,186.10049031352472,18.15301257916036,125.04368846882568
2011-07-01,21.93376350402832,21.93376350402832,21.58908555546164,21.58908555546164,16487000,0.0673025190606821,66.48054570714865,189.00693930896404,25.98130798036029,133.40373591964675
2011-07-05,22.00140953063965,22.15925203705597,21.930540764348933,21.930540764348933,14801200,0.1136237767801517,67.60331692552052,183.9507661460668,33.92186764295202,110.49325148120504
2011-07-06,22.07550621032715,22.146375003562536,21.99819591663851,22.00463741709176,11486000,0.1545313488513322,68.83473710202115,150.69910936753328,33.921867642952016,37.63800988848302
2011-07-07,22.146371841430664,22.19146971111397,22.09161049362229,22.16892077627232,12423400,0.1904734986948284,70.00887750708551,131.7252619273335,35.52608867093897,20.740086263593152
2011-07-08,22.123815536499023,22.123815536499023,21.94342411785944,22.017512397236946,12671600,0.21466330118513,69.11629845280588,95.36390554688916,24.803478426197813,18.181552812315115
2011-07-11,21.93697929382324,21.994962598610297,21.811349209726064,21.824234661639707,14152400,0.2162648045616855,62.05844965783385,59.54403719192829,15.994760329977712,65.80232210830138
2011-07-12,21.8564510345459,22.04650841275018,21.817797129429103,21.8951073973118,13343400,0.208631080774051,59.25008977126296,50.940997138331774,18.41497691146583,62.212462599255616
2011-07-13,21.92409896850586,22.04328758334088,21.83068126352424,21.959533355141968,14688000,0.2056690972589052,60.85275903381581,49.16903498275105,18.414976911465825,77.46364908699404
2011-07-14,21.79847526550293,22.011081647842616,21.70183801160758,21.89511497704824,15011200,0.1909833834703498,56.41547492082537,25.35769545946936,9.287398242700467,299.7887873033064
2011-07-15,21.753374099731445,21.862899253432683,21.672841838170083,21.85645529622401,17491600,0.1737032197457466,54.86857746922463,-1.7152850650192693,7.283183298642393,215.5167870653588
2011-07-18,21.621299743652344,21.72115894895456,21.450569306235053,21.66639760783072,14792000,0.1476492599922885,50.50157334830452,-71.3800072119019,6.823090295879481,145.06178695641918
2011-07-19,22.329984664916992,22.47816372647745,21.75337339587659,21.80813474213055,37415400,0.1820872708847112,66.09503594779423,119.46861107414392,27.932119169818236,182.46333158917767
2011-07-20,22.185029983520508,22.336428582321364,22.162481046877847,22.3074381456307,15833800,0.1954302134282315,61.806130615318736,123.4805035564943,27.932119169818247,163.8404572842471
2011-07-21,22.33642578125,22.426623974159224,22.06583857547072,22.16891976686037,22086600,0.2157341185056687,64.40415477444023,122.361041332942,22.052615870868912,136.48101115340043
2011-07-22,22.46206283569336,22.491053274519725,22.38153056208685,22.40407950039068,13323200,0.2392055571002167,66.4440491691118,159.4031051732198,24.54241337155931,103.450422545629
2011-07-25,22.3106632232666,22.40730048330745,22.230130944407502,22.265565343717515,13154800,0.2427914096277135,61.84463906415508,92.93435615980351,15.228177712722331,107.88261101059952
2011-07-26,22.28810310363769,22.37507683981289,22.255888242133143,22.33964245827699,11830600,0.2410343169124473,61.16519806658795,77.87464619045593,15.22817771272233,93.93929413195202
2011-07-27,22.12704849243164,22.30744000057312,22.078728636279465,22.15281695241616,18677600,0.2240631862055586,56.401372905118166,33.16268256802013,4.610833426102011,92.16475938109336
2011-07-28,22.16569709777832,22.31709813052535,22.104494255130128,22.114157732514087,15270200,0.2112963692838789,57.26160371986738,36.7192429721554,5.124080200381355,80.77825693261651
2011-07-29,21.908002853393555,22.178590143340784,21.872568452426624,22.02074755753824,20545600,0.1783291357415137,50.155718138956765,-30.41066473882672,7.716689241845508,84.08530272693288
2011-08-01,21.81779861450196,22.06905884546006,21.62129972461948,22.06583686726465,17654200,0.1432720860090874,47.91428087090041,-74.51364061445481,19.227975723593403,74.9912285394955
2011-08-02,21.605188369750977,21.7791382959906,21.605188369750977,21.711491512061105,18127600,0.0972126447740997,43.03283964086493,-110.71832970136398,19.9177630288825,79.12036325977716
2011-08-03,22.03362464904785,22.08516401237436,21.566536112639543,21.582643546106805,28086000,0.0941956046077017,53.34730190468213,-47.75630136789906,2.084717977204434,137.5855980235926
2011-08-04,21.202531814575195,21.94664905788668,21.176760903362403,21.83068241507848,32324800,0.0244603686264355,38.70676808484421,-153.62131260899756,18.673517240861862,276.75057718618336
2011-08-05,21.5085563659668,21.666401375690143,20.9512744655712,21.34749183513459,43916600,-0.0060420357336461,44.72244737386635,-155.75768138255344,26.43794124634723,240.80141405838228
2011-08-08,20.97704124450684,21.650289670975937,20.922277447007342,21.318497196101752,50096800,-0.0722711424486526,37.78586484203207,-154.95698720286092,27.397881385678406,131.39679253704594
2011-08-09,21.47956657409668,21.540771884095903,20.484187694556866,21.202535376147267,43128400,-0.0832489502786124,46.27094946806896,-127.6681614675759,40.112923927056606,170.24371727319826
2011-08-10,20.60336875915528,21.42157664314985,20.51961576709792,21.337822422268,38237200,-0.1607972128725876,36.83722982501038,-145.812328839018,40.11292392705661,206.64240168050532
2011-08-11,21.41191864013672,21.68250586617283,20.587267818459395,20.61625948250967,38406600,-0.1552222461898864,47.47865363428176,-73.94886672347043,24.99195634472982,225.07140036008505
2011-08-12,21.62774658203125,21.82424552059993,21.389371747143787,21.505338414418745,20310400,-0.1318684365159548,49.90481717543032,-4.091082910639948,17.569472071304318,183.01064824136367
2011-08-15,21.96920394897461,22.04007274520518,21.66640426187585,21.734051078918665,23081600,-0.0848297536646462,53.55985042844552,55.460239317543405,7.136583842240754,160.03984775502397
2011-08-16,21.959529876708984,22.059391522160293,21.766252998722447,21.80490935737929,21413800,-0.0477810847890616,53.440883426025366,68.92833454091023,6.227912732256499,134.9345059656917
2011-08-17,22.31709671020508,22.339645641882367,21.95631380336848,22.052951028707184,23176000,0.0103140138372417,57.22296128268069,124.7525204050646,6.2007739898081145,123.82167386829624
2011-08-18,21.82745742797852,22.20756967139969,21.60196569781244,21.985299918740644,39569000,0.0166530342490389,51.10139952272223,61.4486126338884,8.393302354694525,117.92709507731354
2011-08-19,21.614866256713867,21.99497876579377,21.53755594605453,21.75338189453918,30478200,0.0044708851915977,48.667062546036384,30.087925838415792,10.792986733593589,106.76540641975242
2011-08-22,21.669620513916016,21.92410276305239,21.63740809984868,21.90799778484355,19652800,-0.0007566228708029,49.33648544719617,34.25119902448725,10.792986733593576,93.53403072743048
2011-08-23,22.24623107910156,22.24623107910156,21.68572722849372,21.7340470768124,23951200,0.0411537976406464,55.86398636077007,94.75276555590705,3.820564440116706,96.32947746897132
2011-08-24,22.445947647094727,22.455611123366616,22.081942780841924,22.17213850291171,19475400,0.0894524140335057,57.88782321586464,125.02144624515884,11.950060498730537,14.137882564505192
2011-08-25,21.895109176635746,22.42017857755157,21.82746237953488,22.42017857755157,25320000,0.0823322792159864,50.94861905792186,65.0663143588236,0.7984176390625826,35.03683621676699
2011-08-26,22.065841674804688,22.152815443835813,21.486008355764493,21.88222820005026,19849600,0.0894352528827937,52.83579160610069,31.179830236737292,11.884761284806595,30.99063493290453
2011-08-29,22.46206283569336,22.500716754128515,22.185031617874973,22.214022056701346,17660600,0.125588441634143,56.97300170096206,123.01571849521176,1.6885832292774992,98.1664596687762
2011-08-30,22.503936767578125,22.63923038558367,22.39441160706192,22.478165852439048,31678000,0.1558227528388656,57.39831849039781,145.25209530813945,6.549505441325473,294.81552751463795
2011-08-31,22.693992614746094,22.797073821639504,22.43951280526692,22.50715961688605,22322800,0.1928959958321634,59.36180561356554,153.92172279957126,11.895534691774609,266.04265271006
2011-09-01,22.693992614746094,22.903377007462343,22.4781667218208,22.578025949784777,23530000,0.2197437389655725,59.36180561356554,133.5687251615289,15.405449308327482,201.83459729417885
2011-09-02,22.46528434753418,22.545816628275777,22.38797404616429,22.458842846440923,17530000,0.2200295592615617,55.77420026553065,67.86261262628784,11.352165864781966,164.41779675833016
2011-09-06,22.365413665771484,22.400848047784827,21.70827029613621,21.721155749381868,25784600,0.2097791411846259,54.23285179148396,-9.305558041140984,13.347666225573644,136.64200492705456
2011-09-07,22.80674171447754,22.822846695206312,22.520047006414945,22.55225942552253,21287400,0.2345631976742943,59.55233171840754,106.78537091204818,1.2917823537408155,111.5484315115486
2011-09-08,22.925920486450195,23.119197396153613,22.72620207807134,22.761636464909376,24867600,0.2608149593814062,60.87482559064997,130.1712280337457,10.075341246690805,127.64652070196856
2011-09-09,22.346092224121094,22.758416999044645,22.13992983665932,22.745531542622093,32891200,0.2321562223065179,51.97152920659336,14.332506254862931,7.467147761131739,76.63050815573922
2011-09-12,22.34931373596192,22.40085556624368,21.969201339407945,22.049733605985907,29144200,0.2073141275678374,52.0135222170371,-43.64436073481411,11.871759589683274,65.2942195425534
2011-09-13,22.410926818847656,22.485522889964194,22.24227838221749,22.365521375354493,21421800,0.1904033975319166,52.86239700771338,-11.195956492153034,9.0982854862836,97.52983028533936
2011-09-14,22.62823867797852,22.86499790101426,22.22931882367444,22.48877830811639,22250000,0.1923198297417698,55.83026594156513,44.0589435488233,2.5613971040177206,84.57803298908792
2011-09-15,23.033641815185547,23.033641815185547,22.65418081797723,22.673642069350155,21186000,0.2239694803985763,60.790040925676415,127.48252041508093,7.302807606126457,119.22365102131263
2011-09-16,23.101749420166016,23.247695176844385,23.03363876101019,23.150396356117607,34620600,0.2516469417902591,61.57075538687153,167.4602062273324,13.083936098423454,117.83980248996022
2011-09-19,22.86174392700196,22.926610625494348,22.68660755268979,22.725527571785225,28571200,0.251318053775897,57.24516952205136,64.05120149735704,1.979648174474297,153.72675279609544
2011-09-20,22.91364097595215,23.18283225062188,22.871476996538853,22.95904643500344,18313400,0.2523362901051023,57.93336902072004,96.6787486828319,9.078503195743645,147.14825584208765
2011-09-21,22.469310760498047,23.049854749257165,22.46606680681457,22.97850261469066,23531000,0.2148132809808771,50.44638238026464,3.7915715668058407,2.903739602329621,60.63976809852269
2011-09-22,21.995792388916016,22.102820578189142,21.606602122628207,21.84984665766093,36341000,0.1451933520994472,43.93067177059806,-160.36069326670048,22.37229587518357,28.729935323354884
2011-09-23,21.866060256958008,21.96011510219256,21.68768242585349,21.84660148705128,24284400,0.0786441966988356,42.31797741031607,-140.81292810826235,22.37229587518357,23.550776053309217
2011-09-26,22.300661087036133,22.34282258500956,21.943902907782007,22.057416536488567,24008200,0.0602773269558838,49.06384840851501,-70.92584867485688,10.88992387122882,112.53616206878114
2011-09-27,22.56336975097656,22.83580499877421,22.46931487223761,22.74175012003527,22249200,0.0661572246857851,52.66736681561335,16.291362687329492,1.881740500020761,66.44276794334355
2011-09-28,22.073637008666992,22.754723904168006,22.018502156947285,22.64445172631643,19032600,0.0309430542935125,46.117456008228274,-45.0009861120878,8.496903517774385,124.89072704096736
2011-09-29,22.39472389221192,22.586075152175987,22.115803177298687,22.34931842461324,21372600,0.0286147456445355,50.46693364069649,-26.53370662753819,8.496903517774387,64.86901018061035
2011-09-30,21.91146850585937,22.410930950781857,21.91146850585937,22.200118510318045,25026200,-0.0120858089962574,44.62797959456361,-80.81253314288499,13.147837453510656,153.4317741449468
2011-10-03,21.21741104125977,21.703900149371623,21.12011470428433,21.59687195172824,38471200,-0.0992023853467465,37.85400737556429,-173.77331094392292,28.339275500785345,220.4087109120844
2011-10-04,21.15579414367676,21.22065837867033,20.54281673045734,21.02930467893898,30800000,-0.1712409098120524,37.312530430831934,-179.09983095705016,36.99682020917004,159.11547352543113
2011-10-05,21.253093719482425,21.27579645261454,20.93525545563279,21.23363494091556,23037800,-0.2179680963253041,38.80122846315464,-127.21025986057168,35.315320637912514,89.28461757895766
2011-10-06,21.20769119262696,21.40553038351855,20.902823755958725,21.395800992886613,25205400,-0.2557156024728755,38.343642178837285,-105.5918870648037,31.23383052723025,69.34401646382037
2011-10-07,21.37309455871582,21.57093371537803,21.207687523353,21.57093371537803,18857800,-0.2691811509919688,41.07018068283792,-68.16112153938114,26.015043997764906,79.4867279774389
2011-10-10,21.697410583496094,21.70713996789912,21.408760632288047,21.587138453302643,12354400,-0.2507921269034625,46.10295516594889,-31.23982303080477,21.72233473879548,122.02926655890045
2011-10-11,21.66499137878418,21.7947198806255,21.59688069858116,21.64228864352069,11161000,-0.2361128892965709,45.68295910213227,-11.26341566422678,18.91724937525194,67.15769905447327
2011-10-12,21.88552474975586,22.04444383454209,21.66173896496697,21.810928663355696,17549600,-0.204328911272956,49.08117870082996,17.186304810232034,11.058254096391344,4.03049464274315
2011-10-13,21.859582901000977,21.91796170670004,21.694175872451623,21.830392260945374,12909400,-0.1791678348158356,48.69524457714631,11.07071988801561,11.058254096391334,17.807314714396465
2011-10-14,22.00553321838379,22.11904689888288,21.84337011069575,22.11904689888288,13503000,-0.1457701816771184,51.02833653387607,40.94569547416623,4.602408822658322,111.87409375843762
2011-10-17,21.729854583740234,22.005531348502213,21.671475770956675,21.995801958773693,20232800,-0.1399341886006624,46.7077206512208,23.236633014837025,9.448208824048212,136.23236363977273
2011-10-18,21.64552879333496,21.888773430953,21.53525907866608,21.80769188508032,23650600,-0.1404939814237948,45.44030950458304,11.0082953399478,13.210469252296589,198.8178879937678
2011-10-19,21.73958206176757,21.995800024541623,21.687691162974424,21.72660871846623,15389400,-0.1318286696988728,47.16245420857767,49.85068994207592,9.365625404984948,211.21433159132485
2011-10-20,21.76876449584961,21.917954175951365,21.590384185721803,21.88876354592532,13323600,-0.1212093433243843,47.71391692448783,46.38602065276654,12.282484175229715,222.1905399710983
2011-10-21,22.11579322814941,22.157954722120465,21.8790341326842,22.03471171899728,23146600,-0.0838248514990951,53.878522985626354,107.79600711208704,3.4401948540761103,266.5034153193536
2011-10-24,22.01201438903809,22.264988363673435,21.927688906022336,22.1839068346538,13609200,-0.0618583923457229,51.90756251620129,110.85061126972194,0.3295493748196488,200.6437648638621
2011-10-25,21.71363639831543,22.03147713814452,21.664989451658418,22.024991703394367,14228200,-0.0677454974843954,46.62632085613533,20.363046379978364,8.485708650511365,137.28910257825711
