date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-10-19,67.10844421386719,68.11263787478484,67.02999270638294,67.97926971351498,12788800,-0.0782523673759811,38.29828870753422,-234.8756315946416,23.882436368929344,167.83963385910056
2016-10-20,66.62987518310547,67.09274321808587,66.52004188716214,66.98290992214254,10175100,-0.2245808039248373,35.63299749453519,-230.9872926975705,30.46306810683303,259.8297739965689
2016-10-21,66.15914916992188,66.57494743315002,66.08853864260999,66.22191275298472,13974100,-0.3742170580683677,33.1865510646941,-195.97138415602367,35.54121521353804,215.4820954346736
2016-10-24,65.9787368774414,66.44945200430415,65.94735507092155,66.2062504856097,10573200,-0.5015807214491304,32.27203300204594,-151.4156557711722,37.15826249793868,173.4628862442271
2016-10-25,68.23029327392578,69.1011184563508,68.23029327392578,68.63824455551587,20761200,-0.4160397113133882,50.576744981761976,16.068703604961097,9.01071602865608,154.32993439622643
2016-10-26,68.56766510009766,68.83440142303515,68.08125617622377,68.18324852302511,8464100,-0.3173663558564215,52.64211480073807,19.542512640049964,6.834018768565264,138.75958225296824
2016-10-27,67.9243392944336,68.72455408535053,67.82234696845374,68.65394953856307,6598300,-0.2877608982624053,48.48157178021634,2.705578872997437,2.986788778497161,119.750037588451
2016-10-28,68.12831115722656,68.4342821460262,67.82234615389198,68.15185199133812,7021100,-0.2450151529928632,49.835322457762814,9.327934781498929,2.9867762129543984,105.0490610770638
2016-10-31,68.09693908691406,68.62257068708587,68.01064064683028,68.26168902194708,8207100,-0.2112353165474445,49.61935674194145,24.55998543182455,5.846478739984905,96.10827340079732
2016-11-01,68.13615417480469,68.24598745246799,67.84588307760802,67.92433456372969,8564500,-0.1792341235285874,49.911556447157686,16.483642436734748,2.985772120752578,88.41278802115275
2016-11-02,68.04988098144531,68.57551870287473,67.9086658598693,68.0734158374635,7773200,-0.1590016017045457,49.2350102425591,29.5866697408013,8.32273832597532,77.65216113678021
2016-11-03,67.94005584716797,68.23818002055572,67.83806946364817,68.0969648819688,6899900,-0.150098906124299,48.33678620431163,20.532371945254454,6.965138146839832,68.13995399437577
2016-11-04,66.74755859375,68.04202934078964,66.73971164781985,68.01064754253501,9378100,-0.2365413169124508,39.83813561098057,-51.444749950130486,11.59831604314408,92.6398980155597
2016-11-07,67.90865325927734,67.91650020498304,67.15550807910854,67.48500797315755,8878500,-0.208948288605697,49.20306735864043,0.2874681837216158,11.598316043144074,118.49772765503414
2016-11-08,68.61473846435547,68.79518232837472,67.93219774236962,68.0734128577644,7674600,-0.1286227567510849,53.90239629748604,71.5618739056268,3.878891846718978,87.28883586547188
2016-11-09,67.41437530517578,67.89293704073474,66.1434399768197,66.88874388594327,11972500,-0.1599793270360123,46.09521243227928,-64.4624099499462,20.34108767345289,111.52656067082908
2016-11-10,65.08435821533203,67.2339604868224,64.47242812228095,67.08490442919836,22095000,-0.3685936234344069,35.38237626441985,-203.53932939340413,35.47601463978722,219.90113947416768
2016-11-11,65.5707778930664,65.94734755746656,64.84116743464084,64.85685534337964,8905700,-0.4890346662812845,38.59099008967378,-195.3523653962232,35.47601463978722,222.21856448884608
2016-11-14,65.11571502685547,65.72764488509632,64.92743029788835,65.55504805626661,12862500,-0.6141255733230935,36.75235080058783,-155.60995723367668,35.47601463978724,34.81790080312565
2016-11-15,65.6021499633789,66.35529516591068,65.0215956732362,66.35529516591068,9464000,-0.6663287611309272,40.0408958469694,-103.45523684811576,24.388869686422883,35.87553667521117
2016-11-16,65.2647933959961,66.05716123930955,65.24909950645547,65.88457035261844,8542900,-0.7265468394481616,38.544087259371565,-91.78206737371646,24.388869686422897,23.345134202302614
2016-11-17,65.17064666748047,65.5079934600466,65.06081338482777,65.32754964685147,9083700,-0.7729567898125111,38.11586522437341,-89.61322762560542,26.48211565272056,10.772210840517072
2016-11-18,64.33119201660156,65.19417022460952,64.32334507335256,65.0529551734472,14565500,-0.8674742810249114,34.44159425915384,-105.41461499353186,34.16938633198894,15.776974127960566
2016-11-21,64.83332061767578,64.91961907957965,64.1037101577857,64.3312237404898,11482100,-0.8915848568916687,38.27453555518929,-92.1896917130607,36.30549737188148,26.327995493898957
2016-11-22,64.92745971679688,65.25695963815306,64.84900820963583,65.12359147743265,7426500,-0.8928047262945285,38.994666300385504,-64.16026711916184,29.36236068935135,19.46722713852455
2016-11-23,64.86467742919922,65.06080913332893,64.73915026553318,64.79406690327092,7693300,-0.8885943252499118,38.67064009943177,-66.82930942841192,30.6021165197804,7.941968028054354
2016-11-25,65.47660827636719,65.47660827636719,65.0764979185864,65.1078797099285,3882900,-0.8263541505804852,43.5907535035754,-31.41132954932009,21.88286055718312,24.362205329041
2016-11-28,65.17064666748047,65.39816017739392,64.92744525381592,65.21771636419876,6990100,-0.7925805335218286,41.78572567145889,-41.25173625992969,23.845610577763637,111.80067210661966
2016-11-29,65.0294418334961,65.49231587083013,64.87253882941408,65.44524018123278,6183100,-0.7683516689245238,40.9430945355613,-34.463381146635164,21.764331716082005,147.531078385056
2016-11-30,64.69206237792969,64.98233937317158,64.53515945293906,64.73913205833429,12115500,-0.7675262567191226,38.92345135214645,-100.91356732212628,26.528892476998365,164.6410391304168
2016-12-01,64.22137451171875,64.58225617869532,63.687895963695695,64.49595773817207,12516900,-0.795680578287616,36.23776989859916,-180.33766105240684,36.91861475626887,287.6536286030869
2016-12-02,64.64500427246094,64.86467080096514,64.38610901295357,64.60577554145776,9079400,-0.7748773954312185,40.23473322252133,-73.26233001525239,30.30408820175016,225.7908833012121
2016-12-05,65.10787200927734,65.17848252781174,64.70776768428368,64.77052527408051,8597500,-0.7128241717899328,44.34020788460099,3.5538671220512703,23.18288602828208,176.2356426827091
2016-12-06,65.04512786865234,65.31186414046698,64.8097674054916,65.3040171955709,7327200,-0.661088851986463,43.89997775528347,27.852096538934266,20.17662453350148,155.18998719667348
2016-12-07,66.04146575927734,66.11991724158557,64.88821041440664,64.91174526055266,8567700,-0.5335417599881822,52.04246432220645,167.87244481207233,3.670005707403393,103.06224344184444
2016-12-08,65.50798797607422,66.0414664409267,65.50798797607422,65.73550146694147,7522800,-0.4700880864560162,48.023260467762206,147.66504892280702,3.670005707403397,79.64950205231736
2016-12-09,66.19053649902344,66.21407134827477,65.48446109415713,65.52368384775428,8004500,-0.3605682254595734,53.0221880243994,164.69843400937526,0.2585317090359151,84.76277760404652
2016-12-12,66.7867660522461,66.82599478744393,66.065002814137,66.065002814137,7494100,-0.223090555470705,56.91989523001402,198.62743171013577,10.931738001744124,70.74187970047188
2016-12-13,66.82601165771484,66.96722676042643,66.31606789873041,66.4259012024543,11795900,-0.1097070841830998,57.1717838981862,162.72540684884106,13.33598261726455,59.629950131959774
2016-12-14,66.19053649902344,67.26533451793611,66.03362752823914,66.91229980823556,12292200,-0.070316832053578,51.88196809634439,111.27787477048888,18.346204785568823,26.80768131915972
2016-12-15,66.43376159667969,66.52790701270055,65.59431775659591,66.01796315048875,8768100,-0.0192516200928736,53.64965862441797,66.96590550275596,8.400580601073647,26.67141598608757
2016-12-16,66.43376159667969,66.77895546995549,66.01796315048875,66.60635853331759,21172400,0.0209761285383649,53.64965862441796,77.3869395015995,12.905034412212236,21.96368500433169
2016-12-19,66.457275390625,66.66910101316678,66.15131036736729,66.4886571860188,6431200,0.0541302954611779,53.83978827916235,69.90776634436654,12.90503441221224,9.052751909671768
2016-12-20,66.34744262695312,66.45727591897189,66.04932454654013,66.34744262695312,7485400,0.0707273249173567,52.75129946141336,48.81839564205372,10.348409016676856,2.6505386979480274
2016-12-21,66.11993408203125,66.4729748205328,65.9944128754613,66.04932952561052,6099300,0.0647758563788016,50.47490949944601,31.297566820563556,8.918316093154278,72.75706756926442
2016-12-22,66.26899719238281,66.37883049444832,65.7982821856069,65.90026854167742,7864800,0.0712659128352726,51.93833121496052,14.798480267659205,3.7465664524904296,105.96283136438429
2016-12-23,66.6534194946289,66.82601640859869,66.33176650670332,66.4337528715643,5284200,0.1062047343084344,55.58345336537358,86.90458677068095,13.797029039524856,123.28799562400744
2016-12-27,66.37097930908203,66.63772158667902,66.2297642175226,66.60633979016963,3782600,0.1098373034610631,52.43677871995401,38.53118343741429,10.951203167276692,113.84804546927484
2016-12-28,65.9551773071289,66.39451046286442,65.8610319228433,66.21407262481533,4298800,0.0782622357928062,48.118020976237,-68.48105550503551,1.1077436585651173,247.18315207369548
2016-12-29,66.17484283447266,66.28467612166294,65.97871110942356,66.08854439661384,3718300,0.0701552335525974,50.44028530557828,-65.20430750483611,1.1077436585651117,232.88918394515173
2016-12-30,65.96305084228516,66.25332208627819,65.8375236126369,66.03365541986149,6209800,0.046109016083875,48.20014227095658,-114.68826134961036,2.7246742920940528,231.2117160613533
2017-01-03,66.05716705322266,66.20622908965251,65.50800058026893,65.806118667663,8792700,0.0342517740269414,49.2781767553677,-127.86585524536206,11.186101121552255,223.5044587012315
2017-01-04,66.29253387451172,66.37098538022855,66.08855517127499,66.25330512892019,8096700,0.0433472792529556,51.97020909878924,-1.8968607780757645,6.211553595758161,169.5182174771671
2017-01-05,66.73186492919922,67.02214207494374,66.19838632798546,66.22192716585612,6852400,0.0850257531885461,56.60043459461207,150.69977269141512,10.778698573328043,168.52903375173122
2017-01-06,66.70832061767578,66.8809174914572,66.38666770464556,66.63771607047349,4799900,0.114832695059988,56.28726444168875,122.87097774550593,10.778698573328043,148.26464039344242
2017-01-09,66.21409606933594,66.41807481477848,65.70415219846333,65.94735371214686,11000600,0.0974517573987014,50.02962101306557,-56.98632362013622,7.256047887056745,97.09501943942789
2017-01-10,65.50016784667969,66.2376252579119,65.3040360658598,66.16701470437393,10918200,0.0257721131798405,42.6528884633553,-168.55629638862604,15.89992147442272,27.97203540912168
2017-01-11,65.7041244506836,65.7041244506836,65.33539586922628,65.42169430256585,9572300,-0.0144108090446479,45.14145367151604,-161.06336278690227,15.89992147442272,8.916900179347772
2017-01-12,65.77473449707031,65.8061162923157,65.40601187023408,65.67274815162183,6545400,-0.0400962195196683,46.01487738146332,-115.91678855905047,12.792140630519365,1.9775907657471532
2017-01-13,65.90809631347656,65.91593727172437,65.4609162893146,65.78256915593985,6762800,-0.0491246301839964,47.70829159693613,-78.46936012710593,9.390781182993171,9.102535260683856
2017-01-17,66.84955596923828,67.13983316184671,65.80613345075967,65.82182734520715,13145100,0.0194638483042552,57.77736182645648,110.55039666180691,19.679239936615563,135.19170351856098
2017-01-18,67.15795135498047,67.4505290821308,66.88909500488758,67.05515671009698,10520400,0.0975807913009418,60.46302079660376,186.47162574635016,25.11937686394345,150.7776991685284
2017-01-19,66.97607421875,67.21330004383074,66.64396288995964,66.92072233061828,14074500,0.1431627751882018,58.115276852063566,115.04724129870957,18.31080870581252,120.57625284951266
2017-01-20,69.1506118774414,69.56971157714372,68.3361459162413,68.70779683824192,22944400,0.3507110626856473,72.07608811710394,271.19405957845174,47.74684567760569,300.00717805073066
2017-01-23,68.76313781738281,69.07152767549493,68.67615544377155,68.86593242578635,9408900,0.4784138009461003,67.74316602559335,187.6347590918408,47.74684567760568,220.329944406167
2017-01-24,69.47482299804688,69.54598711826071,68.9687469224061,68.9687469224061,8704700,0.6297864017336536,71.17120771100754,165.5358271756214,51.802462488586166,180.5770992318183
2017-01-25,68.92130279541016,69.50645211498262,68.84222350844145,69.45900333622087,8082900,0.6970506579610429,65.35384999723333,116.6157256447656,48.49263165643059,162.38737012993428
2017-01-26,68.47846984863281,68.97664272544942,68.47056071472578,68.88966035117673,6542300,0.706481271410965,61.05424618307802,75.25160345796674,38.91126798200891,143.5884883656413
2017-01-27,68.57334899902344,68.67614358968376,68.01982435041288,68.35984465232065,9332300,0.7133875672058991,61.63660392532784,54.25122197941455,28.114840901578305,123.83635810919348
2017-01-30,68.59708404541016,68.68406642135635,68.39939792424182,68.62080541468609,7350000,0.7125621038828598,61.790527366510375,52.404729043237225,28.220446234381317,98.36302447584744
2017-01-31,69.26921844482422,69.31666721819161,68.42312205341194,68.50219529848843,9712400,0.7574125664305171,65.95612593327205,65.72842488476589,36.27086750115896,66.67753364116778
2017-02-01,69.05573272705078,69.26132199532192,68.5970993755481,68.81850691547271,8291000,0.7668901357673406,63.58497992918192,57.5659520768051,36.27086750115895,62.2620321879634
2017-02-02,69.39574432373047,69.86228071866627,68.99246290863357,69.27713143306642,8997200,0.7926995253160243,65.6999650100498,81.12183184333053,43.27962770485934,50.8038942097918
2017-02-03,69.11896514892578,69.71992649923561,69.10314688381735,69.6803929022655,7161900,0.7818076937778216,62.51687876692953,74.50097396939616,43.27962770485932,49.30471482663663
2017-02-06,69.111083984375,69.41947391688396,68.89757954931315,69.19015724321522,7483000,0.763736021254914,62.424136548603485,54.05519738651213,37.28972117655764,14.493996185135249
2017-02-07,69.59343719482422,69.80693559234693,69.17434350245915,69.30085950727558,6646100,0.7793520778468377,65.77097101826115,102.92511779788528,42.19496500728437,0.8003690593308459
2017-02-08,69.84647369384766,69.85437679635335,69.43528311324968,69.64087840354867,6815800,0.8028906226446964,67.410811094418,146.95951667666114,42.78508826935622,113.24155627753834
2017-02-09,70.11531066894531,70.20229304323021,69.60923469105212,69.84646044508398,9914100,0.833628436409839,69.10434847947396,159.74614760213993,47.05397032076402,335.7379796260852
2017-02-10,69.5617904663086,70.16275793954729,69.5617904663086,70.02832679758897,11057600,0.804055272210249,61.964435865049104,99.96530116976416,45.46013939000649,225.08944081919648
2017-02-13,69.83063507080078,69.8701747034161,69.3008377780007,69.61713674022046,6905100,0.7931686844098351,63.91460174666962,73.83278964333262,36.685086699346506,195.87725893193897
2017-02-14,69.47482299804688,69.75949154470764,68.97665605784186,69.58552676253687,20123400,0.7472164780854484,59.5619433028497,25.701862191630592,26.47733994647285,168.93862379740867
2017-02-15,72.05261993408203,72.07634129687847,71.01674083973755,71.01674083973755,25847700,0.9083349725510744,73.59291338756404,296.5408262240402,53.312469211723126,66.36333217191192
2017-02-16,71.79165649414062,72.05260349115143,71.5939704720837,71.89445105376672,12408500,1.003398419187775,70.9105124368053,222.00626546435623,53.312469211723126,75.18159671544453
2017-02-17,72.0289077758789,72.24241215201305,71.52283181949608,71.64935382504243,12152400,1.085369615874427,71.91283874211828,164.217942921533,54.87729198222425,74.06589330656857
2017-02-21,72.487548828125,72.59034947696323,71.62564019560045,71.62564019560045,9018700,1.1738099295160822,73.79277504764764,137.53566285947252,57.677590405658,67.4560023773445
2017-02-22,72.3056869506836,72.59035548457625,72.15544354865625,72.3135900528622,6749900,1.215216522009058,71.7422562879863,113.47638195455312,57.67763924442131,65.56849602780271
2017-02-23,72.06053161621094,72.59033492433626,71.88657292401683,72.44009156486334,7611600,1.214252412272003,68.96040402276353,85.5828172580109,49.36988921566181,69.80342920156761
2017-02-24,71.99728393554688,72.22659451502305,71.6967971862033,71.93402293222177,6643400,1.1946140222851938,68.22539439801217,63.6708488657758,43.61808036303239,64.74224491783747
2017-02-27,71.87077331542969,71.88659158521773,71.2144538759786,71.58610478826783,11840300,1.155521969012284,66.69413786226409,39.19133064901636,29.924052742963376,64.55469141890904
2017-02-28,72.01311492919922,72.58245204163367,71.68100362458009,71.87868978679188,10535600,1.12308083698791,67.57591574977168,58.073474471179125,38.96568316476255,60.31291356926152
2017-03-01,72.4796371459961,72.66150498596053,71.72842631986552,71.99728256241893,8792200,1.122080801135084,70.34689823354154,65.39691115541095,39.91416808025095,60.259591311792896
2017-03-02,71.88658905029297,72.42428954607976,71.8628616464476,72.27405218580489,7031200,1.0612013716657032,62.978689065510174,44.97776389880955,39.91416808025095,64.84421411431684
2017-03-03,71.56238555908203,71.88659373751857,71.08003087544387,71.88659373751857,8334900,0.9755479632763836,59.32075305842434,-13.418070043288711,18.724841931852907,45.56416988202083
2017-03-06,71.45957946777344,71.57028321023184,70.84279371748902,71.08001947012929,9533800,0.8891221806074157,58.16702049822825,-67.51366239670658,13.133130345157634,35.86372531119048
2017-03-07,71.39633178710938,71.55447829644952,71.21445787175585,71.27771888865296,5363000,0.8062318272883573,57.42703143562649,-118.8639792021737,13.13313034515764,3.3654877972571158
2017-03-08,71.2777328491211,71.44378852632272,70.97725200936156,71.18284130518997,5503700,0.7226405317454265,55.98866521466138,-129.40396971290508,7.274299972054418,346.71447225463083
2017-03-09,71.43584442138672,71.55445728501334,71.24606745932462,71.27769795848512,5587400,0.6615264451988594,57.51637960221275,-78.35979932212634,9.625825868758934,236.0996538167312
2017-03-10,72.01311492919922,72.08428508470497,71.68100362458009,71.79961652848775,6797800,0.6521563444514129,62.618335088559206,18.43905708087633,20.075951385354333,172.68951150729245
2017-03-13,72.202880859375,72.3452151156093,71.83913910075445,72.00519472754414,7397500,0.652521139213718,64.14279206371522,59.1546513651744,24.694222949694844,151.5426741842433
2017-03-14,71.95775604248047,72.42429244410563,71.8154217782232,72.16335132038591,6686400,0.6258166922898738,60.69933864191231,53.60996465153794,26.088114165994572,127.65740146184376
2017-03-15,72.27403259277344,72.57451326476685,71.74423534232436,71.95773365583801,7855300,0.6229926288567924,63.427472771288585,79.68179784452403,28.784834439388685,108.06543006726204
2017-03-16,72.3056869506836,72.5270944697329,72.03683065405058,72.3056869506836,6601200,0.6162055464122176,63.69907588200243,88.53030071618123,28.78483443938868,93.92835332840096
2017-03-17,71.95775604248047,72.74850061437586,71.89449502883228,72.31358868667246,37010100,0.5761105740829038,58.55194426126448,63.41958012180352,32.96553144726437,76.5703205842314
2017-03-20,72.13172149658203,72.28196489719356,71.91031397961918,71.9261262167298,7772900,0.552009357638326,60.280146135889865,45.75277422839627,32.965531447264354,65.09806819730258
2017-03-21,72.10799407958984,72.550809076394,71.98147206170187,72.19497645866235,8211000,0.5249431478702462,59.91321458080442,67.29904034740333,38.08421110780539,65.49293130280259
2017-03-22,71.94982147216797,72.59032845134762,71.76004453121482,72.20285940440556,7798000,0.4851374120140832,57.40466080956641,44.94443569941552,29.32513343235409,73.65608897374112
2017-03-23,71.77588653564453,72.32150225422214,71.6414613980799,71.88659633276548,6831400,0.4345467988198948,54.6927774635908,4.673544850178732,24.760889927499925,70.0358803264149
2017-03-24,71.61774444580078,71.89450387343118,71.33307588226579,71.77589096647442,9252000,0.3773428548332731,52.274750435125526,-69.42930115996056,13.538514028003071,62.92828339535825
2017-03-27,71.5544662475586,71.73634013228678,71.30933738948727,71.52283574443622,10072000,0.323176913048556,51.297471703591015,-95.2636515767694,12.698150897351905,146.77182283198448
2017-03-28,71.7679672241211,72.00518693691086,71.2697943647501,71.301424866369,11855800,0.2940876985207978,54.39536134626572,-77.53268845048204,19.926651109323448,121.02358506927108
2017-03-29,71.64144897460938,71.85495336350805,71.47539335707799,71.60981847133174,4252800,0.2578529527215352,52.27342015512541,-97.39345325985032,19.926651109323444,104.80564980829088
2017-03-30,71.32515716552734,71.6177348256661,71.24608391581214,71.56238294757523,3691900,0.2012941562543488,47.30521053767594,-138.43452435634416,10.847657714644004,186.8866816161041
2017-03-31,71.04840087890625,71.43586404246915,71.04049174371853,71.19073514777257,6942400,0.132610333807392,43.41680881261923,-150.52250385061274,3.297093301005923,160.55246569397218
2017-04-03,70.91395568847656,71.2144363786965,70.73208182801396,71.05628991708618,6967400,0.0665620208724107,41.62675074557737,-155.46452369553103,6.943094974149318,143.73491469908905
2017-04-04,71.09583282470703,71.13536642548074,70.70836371997757,70.96931082326857,5680800,0.0285649430201146,44.93431138205505,-128.58269463223138,7.700893456867562,152.8941872134901
2017-04-05,71.14327239990234,71.5623659534818,70.97721680506335,71.16699376589351,6320100,0.0022539798406455,45.797020667800325,-74.34174507176978,6.9847015250808,130.41101186744345
2017-04-06,70.69254302978516,71.01674506211225,70.62137290426435,70.98511456553638,7231500,-0.0543413282989462,39.46986161638165,-132.37166596711637,4.679987036116258,90.89228700433154
2017-04-07,70.5581283569336,70.85860906939861,70.51858872215342,70.73999619795936,4739100,-0.1087856452933522,37.79299565863325,-129.95036296264348,7.806799272549999,120.14870854105946
2017-04-10,70.76373291015625,70.91397631541834,70.17858359251308,70.4790643701347,5956000,-0.1338002239316722,41.86178469366679,-116.0749385260388,17.453130815129068,61.22918037215829
2017-04-11,71.00884246826172,71.02465470021207,70.6055611751732,70.89813874590807,5186000,-0.1323208524298564,46.36560900194627,-63.22070755325343,13.297419816026268,11.515151855606105
2017-04-12,71.41214752197266,71.4991299162401,70.81908903355082,70.92979280209066,6286300,-0.0974813878240752,52.83938024072648,15.771834068429929,2.610968708045768,120.1670177616538
2017-04-13,71.19073486328125,71.594016295608,71.00095784985204,71.20655313359346,5040100,-0.086737160261336,49.31981590574589,27.066060482185843,5.469565168374723,128.4375996609266
2017-04-17,71.47539520263672,71.63354169020677,71.26979994247422,71.34887921916103,6931700,-0.0546229131879556,53.59906100163242,75.22354760784026,6.69810793395878,160.12826846478322
2017-04-18,71.79961395263672,72.06055509238868,71.43586611826211,71.48331489786466,7087800,-0.0029760909716287,57.9537041120994,143.10455871766024,18.952903214799697,168.29317608307184
2017-04-19,71.39324951171875,72.0705280182026,71.31357076020872,71.79164934836797,6919000,0.0051053224975134,51.43785654932108,105.69547496675342,14.321663145956345,190.15916784772492
2017-04-20,71.1781005859375,71.47291250945324,71.16216119168935,71.47291250945324,6983500,-0.005784143336811,48.339039741980514,33.42921714439965,8.680089428606104,144.17083518036617
2017-04-21,70.61236572265625,71.13825017078508,70.60439602642938,71.05060174958078,9061200,-0.0593797065931198,41.2943465693,-71.2496994651114,9.11316751668885,172.8326072612901
2017-04-24,71.35338592529297,71.44103434221034,70.92311353654314,71.01076195346052,8338500,-0.0415811179756957,51.30476667074636,25.8951565616706,0.4181335741346598,218.2780849081454
2017-04-25,71.71195983886719,71.91115972730849,71.28965704802734,71.37730548526936,9088400,0.0014416909182415,55.27869618736679,100.986165478598,13.109605980356664,185.60913100286405
2017-04-26,69.91120910644531,71.71197826274665,69.80762732631946,71.59245708315547,11951300,-0.1085170407787785,38.35175342776145,-118.44482221237074,21.049940945772185,291.22503374875026
2017-04-27,69.871337890625,70.30957389158668,69.50481091416559,69.78368947461333,8517500,-0.1966109926207622,38.07375838831148,-178.6459425700865,25.969545633776743,210.86520665032683
2017-04-28,69.58448791503906,69.79165136676899,69.44106379048175,69.73587565605762,8295400,-0.2862725085822006,36.0492124980521,-177.0879895025324,27.000790436529662,173.0150293587044
2017-05-01,69.39328002929688,69.79964956131147,69.38531640958412,69.62435266204639,4546600,-0.3685108209920287,34.723759649884364,-151.2357945284789,27.94606424297861,143.55219015349778
2017-05-02,68.70006561279297,69.55264098044955,68.54070203807751,69.55264098044955,13197500,-0.4840421494559734,30.364777646151968,-158.8637873056685,40.51421413179554,129.3346457570653
2017-05-03,68.86737823486328,69.02673569676055,68.44507548964776,68.76379649253981,6122000,-0.5556951218542423,32.56511248279821,-133.68627083652018,41.75298787885674,104.921125156607
2017-05-04,68.88330078125,69.51277299180789,68.76378574305896,69.20202173431808,5986200,-0.6042306079604458,32.78278760974702,-94.63809793551444,27.24835430312958,92.351944479921
2017-05-05,68.92315673828125,69.01080516959416,68.62833873485619,68.95502944776756,4506200,-0.6321917744860599,33.36262663525347,-91.84308508523434,29.415888689780505,74.15297570016277
2017-05-08,68.96296691894531,69.01874261470827,68.71595505562796,68.78767013823457,4634600,-0.6437184657624186,33.97528598103341,-78.59481305942832,29.173009137897456,54.60836320005535
2017-05-09,68.84346008300781,69.17811432685134,68.70003596720399,69.16218101580476,9577600,-0.6549468351191194,32.994605753614195,-70.51160184327158,24.1355145875728,42.09974651633041
2017-05-10,68.9151611328125,69.15420332454418,68.83548242860041,68.9071975177581,6178500,-0.650560467136458,34.22138514502456,-59.32717503502832,24.13551458757279,33.63442120186729
2017-05-11,68.66021728515625,69.02674435678207,68.42914468104684,69.01081104023237,6064700,-0.6600474604999675,31.979409695102436,-74.61982512294549,31.97935672455446,8.252818652828168
2017-05-12,68.6761703491211,68.77975212505525,68.46103101874314,68.71600668797294,5892400,-0.6586857725853008,32.27839151918532,-75.26589500516724,31.97935672455446,94.76555797902168
2017-05-15,68.7876968383789,69.09047843588988,68.72395142445114,69.0426724149927,5820700,-0.6412158325109658,34.447649807200584,-45.55582687836851,20.89386838713892,238.52557016173552
2017-05-16,68.71597290039062,69.32154209671585,68.67613658112626,69.22592398810771,6554500,-0.6259428222921315,33.70002281249841,-32.39018186172619,13.27449492691038,327.61444386599777
2017-05-17,68.73192596435547,69.0267378861259,68.46898067269721,68.71598657020168,7805800,-0.6055709280175847,34.04291021152527,-74.9137079390717,18.249092212241894,228.1078865718846
2017-05-18,68.42115783691406,68.70003637510617,68.14227321962576,68.6681636737276,6985600,-0.6074995688460376,30.710890211787355,-192.7033537657789,25.50641388619826,179.1703192915634
2017-05-19,68.71597290039062,68.8275243208852,68.26179752292083,68.52474276227083,7320700,-0.5785695294588606,37.00962069924342,-100.79938901465457,20.992662971863336,139.72645630697335
2017-05-22,68.69210052490234,68.84349441126889,68.5486763375812,68.72397324198474,4260000,-0.5512145082746969,36.71854619101104,-46.771216522401886,20.408476274320154,158.47888258153014
2017-05-23,68.58850860595703,68.9550356795276,68.50882986458922,68.74786608869265,4394200,-0.5317646076243392,35.416836236177545,-46.30223879389892,16.18888768032426,136.7538345143455
2017-05-24,68.92315673828125,69.04267787908049,68.69208415382882,68.88331433164893,4878800,-0.4837705084379564,42.507503798741936,60.37108427177162,12.842710507343051,105.51344895962814
2017-05-25,69.20999145507812,69.30560956476229,68.96298560393136,68.98688861157827,4368000,-0.4177738378387374,47.79785108098464,163.30666775358586,3.2369077157344,84.29740043044605
2017-05-26,69.52076721191406,69.62434897458523,69.17814313034184,69.26579157533232,4337000,-0.3365148607517199,52.85923987680048,215.5399810179537,7.088498730537348,64.98243906383699
2017-05-30,69.6402816772461,69.80760885275318,69.40123938132278,69.52076052928443,4594500,-0.2594815753635942,54.6790994298901,203.01946544571464,12.50679568860597,56.79099280080808
2017-05-31,70.1900634765625,70.39723304410406,69.6801122942276,69.85540915298601,10146600,-0.1523135691981991,61.95509413487142,213.8103016758627,27.214102462128643,20.877785213652352
2017-06-01,70.221923828125,70.22989352369274,69.61636070510157,70.13427541416962,6251300,-0.0640726979274859,62.33249731889511,147.88105888912676,24.771931121362037,22.48520985050951
2017-06-02,70.58846282958984,70.660177943732,70.12632375251941,70.43707506257435,6136400,0.0350316394861209,66.45525536661732,160.4805821955551,33.98366852068375,3.0995143869079644
2017-06-05,70.70799255371094,70.72393194949932,70.11836257060565,70.35740487464477,4115300,0.1218134016120018,67.69692289124686,130.90528931845168,35.248829527898586,72.8529364705802
2017-06-06,70.75579833984375,70.89125279645032,70.47691365035077,70.72392563021319,6503000,0.1922301907569874,68.20384894707209,123.29109076393432,38.57588890621192,50.3036219716349
2017-06-07,70.73188781738281,70.82750594434015,70.43707589768529,70.66017878148806,4781600,0.243301990252533,67.6321763588734,100.45182998640465,36.77392659340392,55.42769183078682
2017-06-08,69.99882507324219,70.75578813987629,69.60839507497225,70.73187905177672,7712100,0.2220648964187006,52.97246464475539,42.31850317066732,5.919851358012164,224.9532894665644
2017-06-09,70.245849609375,70.28568593848802,69.75980140887114,69.99883762084318,9696900,0.2226011546003121,56.40190466213178,32.542933018480454,5.919851358012161,181.55619392553612
2017-06-12,70.30958557128906,70.64424597851622,70.19006443150063,70.24584623195322,7867700,0.2255688848428576,57.26778041764049,56.924360216911744,15.48688486388606,151.85131182964994
2017-06-13,70.16616821289062,70.4370832279144,69.93509560801978,70.4052105156117,6419300,0.2138827430826637,54.638200882952695,24.13931715769192,7.1432731463942005,140.97887620273585
2017-06-14,70.46895599365234,70.71596191531269,70.16616826609626,70.50879232473721,6183900,0.2264435348346296,58.92626674867524,60.92803797319944,14.425724287404025,119.85117998093892
