date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-12-06,1.5730087509644028,1.178736959103212,0.3779059517679294,0.3437344191214589,0.5238330435403004,102.1145572507916,0.24842577001591618,20.996744496619165,17.49011835748854,0.05936724202692065,0.09050704922775324,0.600566776853241,AAPL
2011-12-07,1.571865723886781,1.1769244445238458,0.3777483839527595,0.3436687030782409,0.5236790802574324,102.28381687449055,0.2482540252830213,21.020766983009278,17.467604848513794,0.05929054084727154,0.09038011682437758,0.6001933687975393,AAPL
2011-12-08,1.5707584164184694,1.1751685710459123,0.3775957401336243,0.34360504066212855,0.5235299283289233,102.44778713300396,0.2480876475750029,21.044038766423657,17.44579488695321,0.05921623658036784,0.09025715106006597,0.599831629747869,AAPL
2011-12-09,1.5696857123208687,1.1734675686337106,0.3774478664355362,0.34354336769722843,0.5233854373998404,102.60663331911351,0.24792646917221217,21.06658330634728,17.42466648693418,0.05914425432263203,0.09013802797725795,0.5994811950475278,AAPL
2011-12-12,1.5686465302378862,1.171819722565234,0.37730461379210806,0.34348362201314653,0.5232454618138497,102.76051556019414,0.2477703275962468,21.088423329155166,17.404198349643593,0.05907452151122673,0.09002262749207231,0.5991417114353514,AAPL
2011-12-13,1.5676398226058532,1.1702233717036121,0.3771658377952836,0.34342574338231635,0.5231098604663834,102.90958897963338,0.24761906544616158,21.10958085102214,17.384369841857172,0.05900696785090634,0.08991083327325432,0.5988128366896022,AAPL
2011-12-14,1.5666645745975099,1.168676906822572,0.3770313985497644,0.3433696734592853,0.5229784966623978,103.05400385320644,0.24747253023979737,21.130077200116652,17.36516097513975,0.058941525243154644,0.08980253262490581,0.5984942392829858,AAPL
2011-12-15,1.5657198030989887,1.1671787689842263,0.3769011605319858,0.3433153557218988,0.5228512379785747,103.19390576056445,0.24733057426006874,21.149933038101004,17.34655238569558,0.05887812771753681,0.08969761637288,0.59818559804845,AAPL
2011-12-16,1.5648045557187698,1.1657274479675583,0.37677499245349977,0.3432627354143215,0.5227279561298297,103.32943573198874,0.24719305440605488,21.169168380959757,17.328525314848285,0.05881671136519667,0.08959597875472648,0.5978866018554249,AAPL
2011-12-19,1.563917909827604,1.164321480746015,0.3766527671286273,0.34321175949184013,0.5226085268399924,103.46073039055901,0.2470598320487443,21.187802619177187,17.311061590130834,0.058757214274432264,0.08949751731307544,0.5975969492961828,AAPL
2011-12-20,1.5630589716284402,1.162959450012677,0.3765343613462465,0.3431623765673907,0.5224928297165269,103.58792208987865,0.24693077289128715,21.205854537284225,17.294143606966465,0.058699576468284574,0.08940213279235364,0.5973163483819989,AAPL
2011-12-21,1.5622268752554174,1.161639982751517,0.3764196557455876,0.3431145368597567,0.5223807481291688,103.71113904749623,0.24680574683361498,21.223342332794537,17.27775431092207,0.058643739844076705,0.08930972903872804,0.5970445162488063,AAPL
2011-12-22,1.5614207819010122,1.1603617488533056,0.37630853469590886,0.34306819214338646,0.5222721690923533,103.83050547415755,0.24668462784129094,21.240283634548867,17.261877180516162,0.058589648114842414,0.08922021290317622,0.5967811788720497,AAPL
2011-12-23,1.5606398789704643,1.159123459774772,0.376200886179933,0.34302329569977835,0.5221669831513182,103.94614169901838,0.24656729381845854,21.256695520486083,17.246496210564107,0.058537246752585044,0.08913349414758581,0.596526070790451,AAPL
2011-12-27,1.5598833792626265,1.1579238672396637,0.37609660168092657,0.3429798022703855,0.5220650842717661,104.05816429094452,0.24645362648476077,21.272594534858918,17.2315958960438,0.05848648293330959,0.08904948535378839,0.5962789348384048,AAPL
2011-12-28,1.5591505201764122,1.1567617619804007,0.37599557607330714,0.34293766801099196,0.521966369732975,104.166686176021,0.2463435112561055,21.287996704911688,17.217161216465573,0.058437305483772566,0.08896810183543603,0.5960395218867396,AAPL
2011-12-29,1.5584405629420415,1.1556359725190515,0.3758977075166701,0.3428968504475149,0.5218707400242485,104.27181675138931,0.24623683712915703,21.302917557036835,17.20317762073051,0.05838966482989589,0.08888926155263178,0.5958075905915778,AAPL
2011-12-30,1.5577527918763119,1.1545453639864045,0.3758028973531265,0.3428573084331878,0.5217780987446021,104.37366199552702,0.24613349656943706,21.317372132426577,17.189631012461977,0.05834351294679288,0.08881288502922788,0.5955829071510453,AAPL
2012-01-03,1.5567819342955502,1.1519706033509929,0.37991025788216914,0.34310049372142853,0.5223467836704774,105.067277104485,0.24888237751977896,21.299211937395253,17.202518446988595,0.05946408457845827,0.09057087363992553,0.5978415413813545,AAPL
2012-01-04,1.5558414160206904,1.149476304002684,0.3838892633671674,0.3433360794677829,0.5228976971886099,105.73921673664209,0.25154535592201016,21.281619248580295,17.215003149099935,0.06054963833912832,0.09227392509476356,0.6000295932768377,AAPL
2012-01-05,1.5549302889480228,1.1470599515251951,0.3877439249049402,0.34356430315803493,0.523431394655726,106.39015825093415,0.2541251162318919,21.264576331404964,17.227097704189283,0.061601268537733414,0.09392375618058704,0.6021492685363891,AAPL
2012-01-06,1.5540476346021035,1.1447191100778171,0.3914781282454269,0.343785394856532,0.5239484140736398,107.0207578388127,0.25662425901587327,21.248066005498494,17.23881430435606,0.06262003528602147,0.09552203003460755,0.604202703930755,AAPL
2012-01-09,1.553192563209869,1.1424514199399245,0.3950956377087834,0.34399957743810466,0.5244492766315952,107.63165118572992,0.25904530357263633,21.23207162737714,17.25016476069628,0.0636069655672216,0.09707035782095698,0.6061919694565424,AAPL
2012-01-10,1.5523642128036865,1.140254595132219,0.3986000999800691,0.3442070668127396,0.5249344872316598,108.22345411195211,0.26139069047271796,21.21657707366644,17.261160515208903,0.06456305427131198,0.09857030035484889,0.6081190704229135,AAPL
2012-01-11,1.551561748352431,1.138126421112309,0.4019950477853491,0.34440807214323144,0.5254045349976995,108.7967631933477,0.2636627840187682,21.201566724847748,17.271812652330166,0.06548926519793549,0.1000233696759845,0.6099859494730719,AAPL
2012-01-12,1.55078436091972,1.1360647525423038,0.40528390345291837,0.34460279605603256,0.525859893768448,109.35215636277562,0.26586387462892513,21.187025449512742,17.282131910107417,0.06638653202797415,0.10143103057278986,0.6117944885425773,AAPL
2012-01-13,1.5500312668484508,1.1340675111261687,0.40846998236323667,0.3447914348455143,0.5263010225751683,109.89019349268013,0.2679961811457094,21.172938589109947,17.29212869102378,0.06725575926476171,0.10279470205902023,0.6135465107564607,AAPL
2012-01-17,1.5493017069708215,1.132132683514665,0.41155649629105334,0.3449741786718446,0.5267283661043866,110.4114169594796,0.2700618530727651,21.15929194316793,17.301813072484567,0.06809782314588335,0.10411575880422057,0.6152437822670571,AAPL
2012-01-18,1.5485949458430404,1.1302583192757596,0.4145465566430901,0.3451512117526822,0.5271423551461658,110.91635219031805,0.272062972741703,21.14607175498029,17.31119481697596,0.06891357252648148,0.10539553251948397,0.6168880140344043,AAPL
2012-01-19,1.5479102710039485,1.1284425289284596,0.41744317759454574,0.3453227125488804,0.5275434070283708,111.40550819273068,0.27400155741122884,21.133264697737978,17.32028338190625,0.06970382973495821,0.10663531329990507,0.6184808635510045,AAPL
2012-01-20,1.5472469922568128,1.12668348203809,0.4202492791275856,0.34548885394438733,0.5279319260373624,111.87937806775726,0.27587956130067465,21.120857861094986,17.32908792913954,0.0704693914019371,0.1078363509250816,0.6200239365126868,AAPL
2012-01-23,1.5466044409735604,1.124979405371094,0.4229676899748768,0.34564980342052437,0.5283083038255451,112.33843950702078,0.2776988775599813,21.108838738153864,17.337617334231496,0.0712110292633196,0.10899985611897527,0.6215187884372552,AAPL
2012-01-24,1.545981969420758,1.1233285811074962,0.42560115047113917,0.3458057232248186,0.5286729198061785,112.78315527427225,0.27946134017811936,21.097195212857933,17.345880195376516,0.07192949093824612,0.11012700177040181,0.6229669262325539,AAPL
2012-01-25,1.545378950106654,1.1217293451092254,0.42815231531558373,0.34595677053455903,0.5290261415358513,113.21397367188723,0.2811687258318716,21.085915547777503,17.35388484207527,0.07262550068274569,0.11121892411538066,0.6243698097155304,AAPL
2012-01-26,1.5447947751486242,1.120180085242554,0.43062375624802557,0.34610309761524166,0.5293683250850022,113.63132899278439,0.28282275567684073,21.074988372277765,17.361639343531387,0.07329976011983398,0.1122767238825361,0.6257288530838272,AAPL
2012-01-27,1.5442288556603874,1.1186792397529601,0.43301796464136777,0.34624485197406324,0.5296998153968632,114.0356419582214,0.2844250970824882,21.064402671056435,17.369151516785745,0.07395294894679576,0.11330146740270461,0.6270454263413875,AAPL
2012-01-30,1.5436806211583676,1.117225295690776,0.4353373540130701,0.34638217650861813,0.5300209466351842,114.4273201419099,0.285977365312953,21.054147773039602,17.376428934596575,0.07458572562036465,0.11429418768386683,0.6283208566795087,AAPL
2012-01-31,1.5431495189866096,1.1158167873860343,0.43758426245813387,0.3465152096509488,0.530332042521093,114.80675838087666,0.2874811251553444,21.044213340624584,17.383478933073288,0.07519872802049112,0.11525588545248787,0.6295564298147392,AAPL
2012-02-01,1.5426350137596652,1.114452294970977,0.4397609550060562,0.34664408550709414,0.5306334166594272,115.17433917348536,0.28893789249715107,21.034589359258934,17.390308619071774,0.07579257409336745,0.11618753016231564,0.6307533912849665,AAPL
2012-02-02,1.5421365868228891,1.1131304429487336,0.4418696259041294,0.3467689339922775,0.5309253728548687,115.53043306502025,0.2903491358543552,21.025266127345123,17.396924877358565,0.07636786247435844,0.11709006097165425,0.6319129477050003,AAPL
2012-02-03,1.5416537357296012,1.1118498988067311,0.44391240082938666,0.3468898809618695,0.5312082054181987,115.87539902122013,0.29171627785179366,21.01623424646068,17.40333437755114,0.07692517309146517,0.11796438769009743,0.6330362679829207,AAPL
2012-02-06,1.541185973734587,1.1106093716734322,0.4458913390314244,0.3470070483382589,0.5314821994629824,116.20958479013959,0.2930406966572579,21.007484611883967,17.409543580841344,0.07746506774993074,0.1188113916956766,0.6341244844984137,AAPL
2012-02-07,1.5407328293034266,1.109407611017052,0.4478084354082621,0.347120554233758,0.5317476311929824,116.53332725270184,0.2943237273707772,20.99900840341601,17.41555874650869,0.07798809069857691,0.11963192682334797,0.6351786942442857,AAPL
2012-02-08,1.5402938456371567,1.108243405384941,0.44966562251733005,0.34723051306966785,0.5320047681805902,116.84695276229687,0.2955666633704878,20.99079707648918,17.421385938230127,0.07849476917844274,0.12042682022571433,0.6361999599323034,AAPL
2012-02-09,1.539868580211787,1.1071155811823594,0.4514647725236149,0.3473370356916225,0.5322538696365564,117.15077747376719,0.29677075761644306,20.982842353553682,17.427031030192623,0.07898561395427821,0.12119687320684928,0.6371893110644775,AAPL
2012-02-10,1.5394566043322082,1.1060230014894175,0.4532076990869246,0.3474402294813286,0.5324951866712927,117.44510766211265,0.2979372239136793,20.975136215733258,17.432499713014728,0.07946111982942866,0.12194286203006442,0.6381477449708683,AAPL
2012-02-13,1.539057502700037,1.1049645649149855,0.45489615919017695,0.347540198464813,0.5327289625480077,117.73024003123572,0.29906723813581154,20.967670894741623,17.437797499483096,0.07992176614462913,0.12266553870043374,0.6390762278149603,AAPL
2012-02-14,1.5386708729949703,1.103939204486419,0.4565318549105535,0.34763704341728824,0.5329554329279316,118.00646201303859,0.3001619394103906,20.960438865051533,17.442929730109743,0.08036801726121119,0.12336563172286415,0.6399756955676179,AAPL
2012-02-15,1.5382963254692181,1.10294588657398,0.4581164351353051,0.3477308619647403,0.5331748261078788,118.27405205717332,0.30122243126721904,20.953432836308547,17.447901578515616,0.08080032302920971,0.12404384683647614,0.6408470549506056,AAPL
2012-02-16,1.5379334825546136,1.101983609848872,0.4596514972239385,0.34782174868234206,0.5333873632503856,118.53327991173735,0.3022497827507811,20.946645745981886,17.452718056645956,0.08121911924084116,0.12470086772603517,0.6416911843506232,AAPL
2012-02-17,1.5375819784819986,1.1010514042738322,0.46113858861845936,0.34790979518979126,0.5335932586066571,118.78440689519732,0.3032450294979101,20.940070752244925,17.45738401982267,0.08162482806981074,0.12533735671115073,0.6425089347047773,AAPL
2012-02-21,1.5372414589125054,1.1001483301252732,0.46257920840329503,0.34799509024366915,0.5337927197325457,119.02768615981515,0.30420917478177767,20.933701227078185,17.461904171638793,0.08201785849689111,0.12595395541393786,0.6433011303583808,AAPL
2012-02-22,1.536911580580359,1.0992734770459782,0.46397480881647013,0.348077719826913,0.5339859476977818,119.26336294684214,0.3051431905232593,20.92753074958787,17.46628306870004,0.08239860672220187,0.1265512854058143,0.644068569895948,AAPL
2012-02-23,1.5365920109468427,1.0984259631274025,0.46532679671355726,0.34815776723549235,0.5341731372886644,119.49167483373814,0.3060480182706939,20.92155309953317,17.47052512521816,0.08276745656460513,0.12712994883408515,0.6448120269462196,AAPL
2012-02-24,1.5362824278650784,1.0976049340206508,0.46663653498587954,0.3482353131623771,0.5343544772044194,119.71285197366528,0.30692457014902624,20.91576225105586,17.474634617460737,0.08312477984862005,0.1276905290289467,0.6455322509620313,AAPL
2012-02-27,1.5359825192552805,1.0968095620752385,0.4679053439343943,0.3483104357788811,0.5345301502474197,119.92711732749729,0.30777372977928846,20.910152366605836,17.478615688061954,0.0834709367792463,0.1282335910915215,0.6462299679758104,AAPL
2012-02-28,1.5356919827901594,1.0960390455047662,0.46913450260064266,0.3483832108134639,0.5347003335074626,120.1346868885787,0.30859635316934797,20.904717791056484,17.482472350198645,0.08380627630507424,0.12875968246351713,0.6469058813314653,AAPL
2012-02-29,1.5354105255901556,1.0952926075786655,0.47032525005610687,0.34845371162807015,0.5348651985402881,120.33576990046024,0.3093932695768192,20.89945304600394,17.486208491635836,0.08413113647004787,0.12926933347908337,0.6475606723934011,AAPL
2012-03-01,1.5351378639281985,1.0945694958392052,0.47147878665127557,0.34852200929208305,0.5350249115405177,120.53056906783,0.31016528234500945,20.894352824244514,17.48982787864586,0.08444584475423524,0.1297630578994235,0.6481950012333799,AAPL
2012-03-02,1.5348737229436906,1.0938689813429632,0.4725962752256753,0.348588172653967,0.5351796335091896,120.71928076085301,0.31091316971274147,20.88941198442466,17.49333415980501,0.08475071840394974,0.1302413534306992,0.6488095072959161,AAPL
2012-03-05,1.53461783636543,1.0931903579260052,0.47367884228008855,0.3486522684106716,0.5353295204160586,120.90209521312516,0.31163768559886895,20.884625545858185,17.496730869671545,0.08504606475155506,0.13070470222575095,0.6494048100428782,AAPL
2012-03-06,1.5343699462431917,1.0925329414920253,0.4747275791121402,0.348714361174866,0.5354747233568233,121.07919671344106,0.31233956036227584,20.879988683505363,17.500021432348756,0.0853321815252763,0.13115357137013933,0.6499815095779466,AAPL
2012-03-07,1.5341298026876973,1.0918960693227318,0.4757435429163966,0.3487745135400731,0.5356153887054408,121.25076379156921,0.3130195015381259,20.875496723109,17.503209164936678,0.08560935714932942,0.1315884133529979,0.650540187251558,AAPL
2012-03-08,1.53389716361871,1.0912790994097838,0.47672775785008675,0.34883278614376784,0.5357516582616809,121.4169693982216,0.31367819455110413,20.87114513648246,17.506297280875945,0.08587787103467166,0.13200966652317164,0.6510814062469433,AAPL
2012-03-09,1.5336717945210019,1.0906814098076056,0.4776812160655194,0.34888923772850355,0.5358836693940698,121.57798107939932,0.31431630340636957,20.866929536944987,17.509288893187154,0.08613799386066599,0.13241775553110136,0.6516057121478542,AAPL
2012-03-12,1.5334534682079475,1.090102398006425,0.47860487871023727,0.34894392520112855,0.5360115551783663,121.73396114528988,0.3149344713589157,20.86284567489961,17.512187017608987,0.08638998784794354,0.13281309175689873,0.6521136334885463,AAPL
2012-03-13,1.533241964592505,1.0895414803249033,0.4794996768959164,0.3489969036901516,0.5361354445317109,121.88506683388641,0.31553332156201375,20.858889433549304,17.51499457563827,0.08663410702273908,0.13319607372504447,0.6526056822865769,AAPL
2012-03-14,1.5330370704653538,1.0889980913217476,0.4803665126369873,0.34904822660131546,0.5362554623425827,122.0314504694938,0.31611345769539106,20.85505682474697,17.517714397475043,0.08687059747296604,0.13356708750612678,0.653082354558951,AAPL
2012-03-15,1.5328385792799657,1.0884716832257086,0.4812062597599244,0.3490979456714328,0.536371729596695,122.17325961628154,0.31667546457378026,20.851343984975127,17.52034922487557,0.08709969759628909,0.1339265071060258,0.6535441308221395,AAPL
2012-03-16,1.5326462909443925,1.0879617253833918,0.48201976478411973,0.34914611102054094,0.5364843634989571,122.31063722703796,0.3172199087364502,20.847747171451235,17.522901713916223,0.08732163834044457,0.13427469484293575,0.653991476576471,AAPL
2012-03-19,1.5324600116195612,1.0874677037243239,0.4828078477752297,0.34919277120242553,0.5365934775916241,122.443721787276,0.31774733901831437,20.84426275835474,17.52537443767097,0.08753664343605075,0.13461200171260537,0.6544248427753862,AAPL
2012-03-20,1.5322795535238705,1.0869891202427369,0.4835713031718547,0.34923797325356626,0.5366991818687551,122.57264745483556,0.3182582871031924,20.84088723317199,17.5277698888052,0.08774492962214292,0.13493876774216432,0.6548446662800284,AAPL
2012-03-21,1.5321047347438947,1.0865254924955452,0.48431090058638465,0.34928176274055256,0.5368015828870941,122.69754419512337,0.31875326805978194,20.837617193155403,17.530090482088507,0.08794670686466038,0.1352553223328927,0.6552513702996277,AAPL
2012-03-22,1.531935379051004,1.0860763531160125,0.4850273855808185,0.3493241838060177,0.5369007838734865,122.81853791212654,0.31923278086088097,20.834449341893276,17.53233855682891,0.08814217856810581,0.135561984592279,0.6556453648181241,AAPL
2012-03-23,1.531771315723714,1.0856412493426149,0.48572148041833907,0.3493652792131375,0.5369968848289383,122.935750575332,0.3196973088863854,20.83138048598679,17.53451637923105,0.08833154178059019,0.1358590636557012,0.6560270470074571,AAPL
2012-03-26,1.5316123793755876,1.0852197425626287,0.4863938847914015,0.3494050903887383,0.5370899826294234,123.0493003426796,0.32014732041056704,20.82840753183086,17.536626144680657,0.08851498739247007,0.13614685899805518,0.6563968016279413,AAPL
2012-03-27,1.5314584097885142,1.084811407869979,0.4870452765270684,0.3494436574650579,0.5371801711235413,123.15930167967308,0.3205832690741245,20.82552748249556,17.53866997995765,0.08869270032877755,0.136425660735645,0.65675500141613,AAPL
2012-03-28,1.5313092517512006,1.0844158336369087,0.4876763122703038,0.34948101932020154,0.5372675412271222,123.26586547476866,0.3210055943414827,20.822737434705047,17.540649945380064,0.08886485973563664,0.13669574991863898,0.6571020074605572,AAPL
2012-03-29,1.5311647549027065,1.0840326210990288,0.4882876281459137,0.3495172136173335,0.5373521810148761,123.36909915115785,0.3214147219438014,20.82003457591086,17.542568036880994,0.08903163916085421,0.13695739881438646,0.6574381695657392,AAPL
2012-03-30,1.531024773580872,1.0836613839533396,0.4888798403998013,0.34955227684264406,0.5374341758091785,123.46910677505696,0.32181106430813977,20.817416181456686,17.544426188020605,0.08919320672886749,0.137210871181881,0.657763826604799,AAPL
2012-04-02,1.530450312763947,1.082973509270314,0.4872364210896229,0.34865715806997016,0.5354067190986773,122.85900798986948,0.31986770013012555,20.751660944749933,17.605690923141832,0.08881218599041556,0.13646639326782004,0.6568309692610023,AAPL
2012-04-03,1.5298938038480885,1.0823071306717769,0.48564435863442507,0.3477900117597798,0.5334426204122761,122.26797479228992,0.3179850660844924,20.68796055925178,17.665041135233203,0.08844307215039672,0.13574518028927,0.655927263710072,AAPL
2012-04-04,1.529354685836355,1.081661576405048,0.48410204813239516,0.34694996377256887,0.5315398998116051,121.69541138267039,0.3161612643544916,20.62625081085818,17.722536653142928,0.08808549311821302,0.1350465052169533,0.6550517989584275,AAPL
2012-04-05,1.5288324152629613,1.0810361957097212,0.4826079348349079,0.3461361672856958,0.5296966392313757,121.1407405801042,0.3143944564301547,20.566469492156063,17.77823543606749,0.08773908843109904,0.13436966374125997,0.6542036924810405,AAPL
2012-04-09,1.5283264656454305,1.0804303581616552,0.481160512579238,0.3453478019397297,0.5279109805458463,120.60340324058998,0.3126828612549561,20.50855633971424,17.832193631978285,0.08740350889075202,0.13371397356225775,0.6533820893317931,AAPL
2012-04-10,1.5278363269538646,1.0798434530374657,0.4797583222702504,0.3445840730114747,0.5261811236957111,120.08285769337837,0.3110247534303928,20.45245297333394,17.884465634222405,0.08707841621131734,0.13307877370188967,0.6525861612816367,AAPL
2012-04-11,1.5273615050968012,1.0792748886988754,0.47839995040953803,0.3438442106128373,0.5245053248735235,119.57857919493264,0.30941846147667074,20.39810283719781,17.93510413635467,0.08676348267837453,0.13246342383766516,0.6518151059836831,AAPL
2012-04-12,1.5269015214231383,1.078724091996306,0.4770840276705234,0.3431274689147295,0.5228818947658253,119.09005939995332,0.30786236614774465,20.345451142857968,17.98416018525614,0.0864583908185797,0.1318673036571735,0.6510681461643868,AAPL
2012-04-13,1.5264559122396217,1.0781905076911042,0.47580922751808874,0.34243312539522447,0.5213091968502086,118.61680584893305,0.30635489879901323,20.29444481400569,18.03168323259269,0.08616283307963203,0.13128981223276878,0.650344528840003,AAPL
2012-04-16,1.5260242283434136,1.0776735978958272,0.4745742648713428,0.34176048011120785,0.5197856457455964,118.15834147172565,0.3048945398060237,20.24503243296706,18.077721184665485,0.08587651152024096,0.13073036741579583,0.6496435245575314,AAPL
2012-04-17,1.5256060345692652,1.077172841532016,0.473377894808176,0.3411088549927897,0.5183097056140745,117.7142041066283,0.30347981703259186,20.197164188870623,18.122320450703636,0.08559913750978217,0.13018840524974656,0.6489644266593799,AAPL
2012-04-18,1.525200909350844,1.0766877338049152,0.4722189113102979,0.3404775931597659,0.5168798886126679,117.28394603449273,0.30210930434679323,20.1507918274348,18.165525989647723,0.08533043143733912,0.12966337940175549,0.6483065505710083,AAPL
2012-04-19,1.524808444295766,1.0762177856946062,0.4710961460474932,0.3398660582594406,0.5154947533934986,116.86713352739527,0.3007816201833301,20.10586860232445,18.207381355471295,0.08507012242983722,0.12915476061186054,0.6476692331108322,AAPL
2012-04-20,1.5244282437739098,1.0757625234630448,0.47000846719986883,0.3392736338251414,0.5141529036508138,116.46334641141104,0.2994954261508238,20.062349228027507,18.247928741086128,0.08481794807898614,0.1286620361594749,0.6470518318216941,AAPL
2012-04-23,1.524059924518597,1.0753214881765014,0.4689547783169062,0.3386997226547809,0.5128529867134187,116.07217764305133,0.2982494256826298,20.02018983420429,18.28720902087539,0.0845736541767553,0.12818470934653145,0.6464537243232239,AAPL
2012-04-24,1.5237031152402336,1.0748942352429272,0.4679340172121682,0.33814374620883836,0.511593692181097,115.69323289893751,0.2970423627298142,19.979347921463344,18.325261791897677,0.08433699445911572,0.12772229899677878,0.6458743076844395,AAPL
2012-04-25,1.5233574562520265,1.0744803339637754,0.46694515489254645,0.33760514402715464,0.5103737506036421,115.32613017829746,0.2958730204949756,19.93978231851928,18.362125413803405,0.08410773035778989,0.1272743389707246,0.6453129978159539,AAPL
2012-04-26,1.5230225991073956,1.07407936709983,0.4659871945209696,0.33708337316395176,0.5091919322011694,114.97049941788407,0.29474022020563395,19.901453140689497,18.397837047503828,0.08388563075975955,0.1268403776957368,0.6447692288811744,AAPL
2012-04-27,1.5226982062487169,1.073690930450602,0.46505917041152695,0.3365779076405085,0.5080470456244186,114.62598211892755,0.29364281992595204,19.864321749687797,18.432432692631632,0.0836704717742888,0.12641997771082902,0.6442424527259033,AAPL
2012-04-30,1.5223839506670434,1.0733146324468672,0.4641601470559946,0.33608823791493986,0.5069379367537961,114.29223098574543,0.29257971340558997,19.828350714674517,18.465947223830916,0.08346203650722767,0.12601271522567173,0.6437321383257628,AAPL
2012-05-01,1.522079515572458,1.0729500937559417,0.46328921818078284,0.3356138703685459,0.5058634875359481,113.96890957564608,0.2915498289645333,19.79350377452381,18.498414425913072,0.08326011484236888,0.12561817969338404,0.6432377712508879,AAPL
2012-05-02,1.5217845940747292,1.0725969468992884,0.46244550583335325,0.33515432680821194,0.5048226148566907,113.65569195977264,0.2905521284127703,19.75974580127009,18.52986702791406,0.08306450322963704,0.12523597339667597,0.6427588531473479,AAPL
2012-05-03,1.521498888873946,1.0722548358820752,0.46162815949718605,0.33470914398435914,0.5038142694491599,113.35226239454568,0.28958560600372907,19.727042764696762,18.560336736087415,0.08287500447989704,0.1248657110469236,0.6422949012347736,AAPL
2012-05-04,1.5212221119608202,1.071923415834309,0.4608363552344044,0.3342778731239589,0.5028374348360837,113.05831500337325,0.2886492874204201,19.695361698031572,18.589854265866173,0.08269142756617458,0.12450701939577326,0.6418454478196831,AAPL
2012-05-07,1.5209539843263544,1.0716023526631848,0.4600692948551916,0.33386007947814056,0.5018911263051065,112.77355346830745,0.28774222879326167,19.664670664713945,18.618449372826035,0.0825135874310887,0.12415953685888306,0.6414100398240168,AAPL
2012-05-08,1.520694235680583,1.0712913227162986,0.45932620511316413,0.33345534188393644,0.5009743899161355,112.49769073133683,0.286863515748598,19.634938726200897,18.646150882680917,0.08234130480030191,0.12382291315142244,0.6409882383284051,AAPL
2012-05-09,1.5204426041801018,1.0709900124553842,0.4586063369258894,0.33306325233972245,0.5000863015397077,112.23044870501323,0.2860122624869518,19.606135910778963,18.672986720341118,0.0821744060018001,0.12349680893496236,0.6405796181297098,AAPL
2012-05-10,1.5201988361641137,1.0706981181402468,0.45790896461976205,0.33268341559392584,0.4992259659254072,111.97155799212176,0.2851876108900809,19.578233183350772,18.69898393806344,0.08201272279081986,0.12318089547540029,0.6401837673123911,AAPL
2012-05-11,1.519962685898722,1.0704153455225733,0.45723338519847806,0.3323154487465862,0.4983925157993952,111.72075761411094,0.2843887296559396,19.55120241616579,18.724168742721616,0.08185609218024695,0.12287485431157497,0.6398002868332708,AAPL
2012-05-14,1.5197339153292146,1.070141409549311,0.456578917634369,0.3319589808633674,0.4975851109901416,111.4777947480094,0.28361481346067247,19.52501636046573,18.74856652222454,0.08170435627631467,0.12257837693423689,0.6394287901192706,AAPL
2012-05-15,1.5195122938400896,1.069876034075315,0.45594490218188216,0.331613652601632,0.496802937581478,111.24242447156406,0.2828650821467958,19.499648619016057,18.772201871108905,0.08155736211943682,0.12229116447505108,0.6390689026777212,AAPL
2012-05-16,1.5192975980225796,1.0696189515849772,0.4553306997125144,0.33127911584820047,0.49604520709211747,111.01440951634261,0.28213877993674835,19.475073619495834,18.7950986153321,0.08141496153001444,0.12201292740531848,0.6387202617188502,AAPL
2012-05-17,1.5190896114494419,1.0693699029225525,0.45473569107052914,0.3309550333684307,0.4953111556808144,110.79352002855154,0.28143517467101886,19.451266588719214,18.817279836290318,0.08127701095906133,0.12174338524411232,0.6383825157900658,AAPL
2012-05-18,1.5188881244567851,1.069128637030913,0.45415927644880744,0.33064107846626345,0.4946000433763632,110.57953333732877,0.28075355707008176,19.42820352766243,18.838767894086075,0.08114337134349722,0.12148226627553517,0.6380553244216703,AAPL
2012-05-21,1.518692933932715,1.0688949106984662,0.45360087478420374,0.330336934654892,0.4939111533316594,110.37223373027692,0.2800932400193976,19.40586118727124,18.859584450068667,0.08101390796596333,0.12122930727481172,0.6377383577836446,AAPL
2012-05-22,1.5185038431125844,1.0686684883139828,0.45305992317179644,0.33004229533772256,0.49324379110107164,110.17141223601135,0.27945355787675724,19.384217045024375,18.879750488670183,0.08088849031901854,0.1209842532429413,0.6374312963531579,AAPL
2012-05-23,1.518320661380641,1.0684491416290842,0.45253587629744346,0.3297568634993054,0.49259728394039526,109.97686641350342,0.2788338658012714,19.363249282229386,18.89928633855919,0.0807669919735794,0.12074685714964231,0.6371338305924684,AAPL
2012-05-24,1.5181432040778755,1.0682366495281541,0.4520282058880703,0.32948035140592397,0.49197098012868296,109.7884001480069,0.2782335391033294,19.342936762028,18.918211693133337,0.08064929045147148,0.12051687968432973,0.6368456606368893,AAPL
2012-05-25,1.5179712923158726,1.0680307978054395,0.4515364001791368,0.32921248031554057,0.4913642483112676,109.60582345336162,0.2776519726148715,19.32325900808878,18.936545630371572,0.08053526710196345,0.12029408901487464,0.6365664959925053,AAPL
