date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-12-27,2.2358219986918755,1.6317418134285617,0.2084105000840419,0.4766065860717336,0.9366207553151858,38.42710130847487,0.21884436516268535,1.0300636854375713,354.41843246103844,0.034414284713271535,0.06762876986535321,0.47968080050557244,MMM
2012-12-28,2.2346314846595434,1.630347114510946,0.20827087134988972,0.4765205568209839,0.9362882474392986,38.41801575622102,0.21880037564511104,1.0298806372249536,354.47953052541374,0.03440832989056319,0.06760531639762898,0.4795811780383511,MMM
2012-12-31,2.233498847538081,1.629560057505028,0.21052248726545736,0.47623771426386385,0.9351871344436183,38.24231071837751,0.21877723838961047,1.030201102391176,354.36816427692105,0.0342592415026012,0.0672778565190804,0.47935579624888613,MMM
2013-01-02,2.232401605326667,1.6287975960305467,0.21270374018365792,0.4759637105366545,0.9341204312290559,38.072096462967046,0.21875482417334435,1.030511553020953,354.26027822369406,0.03411481212676339,0.06696062976173726,0.47913745764034255,MMM
2013-01-03,2.231338651934362,1.6280589614771448,0.2148168289481595,0.4756982694259211,0.933087062489951,37.90720140303857,0.21873311040133658,1.0308123020685487,354.1557636096307,0.03397489616892086,0.06665331634056185,0.47892594211331646,MMM
2013-01-04,2.2303089158355696,1.6273434092535386,0.21686388368876552,0.47544112334989874,0.9320859865239456,37.74745931373324,0.21871207518470412,1.0311036527084063,354.054515077257,0.03383935258476123,0.06635560646379889,0.47872103644651043,MMM
2013-01-07,2.2293113589898663,1.6266502180369216,0.21884696796872302,0.4751920130887527,0.93111619418188,37.592709164719054,0.21869169731859148,1.0313858986407678,353.9564305615202,0.03370804473760689,0.06606720002068543,0.4785225340817925,MMM
2013-01-08,2.2283449757955935,1.6259786890458252,0.2207680808649275,0.474950687523268,0.9301767078505061,37.442794957861906,0.2186719562607949,1.0316593243877423,353.86141118690045,0.03358084026067642,0.0657878062789199,0.4783302349159725,MMM
2013-01-09,2.227408792076144,1.625328145335702,0.22262915898312155,0.47471690338170525,0.9292665804669896,37.29756556996936,0.2186528321110545,1.0319242055801232,353.7693611677377,0.03345761092365029,0.06551714359158514,0.4781439450990847,MMM
2013-01-10,2.226501864097929,1.6246979311165217,0.22443207841011822,0.47449042499456673,0.9283848945642099,37.156874600448745,0.21863430559099353,1.0321808092352418,353.680187711674,0.03333823250340647,0.06525493911323015,0.47796347683897505,MMM
2013-01-11,2.225623277619035,1.6240874110916919,0.2261786566050177,0.4742710240570268,0.9275307613458939,37.02058022372593,0.21861635802468452,1.0324293940261375,353.5938009261125,0.03322258465879551,0.06500092852482425,0.47778864821199424,MMM
2013-01-14,2.224772146967608,1.6234959698176392,0.22787065423132324,0.47405847939878537,0.9267033197906517,36.88854504627596,0.21859897131982267,1.0326702105423173,353.51011372759996,0.03311055080932887,0.06475485576730654,0.4776192829796069,MMM
2013-01-15,2.22394761414904,1.6229230110834019,0.22950977693180358,0.47385257676111436,0.9259017357840125,36.76063596812155,0.2185821279494878,1.032903501542366,353.42904175404107,0.03300201801765827,0.0645164727834617,0.47745521041073197,MMM
2013-01-16,2.2231488479810535,1.6223679573096104,0.23109767704789097,0.473653108580871,0.9251252012775821,36.636724048659694,0.21856581093447594,1.0331295021986626,353.35050327965604,0.03289687687572757,0.06428553926786244,0.4772962651096347,MMM
2013-01-17,2.222375043255818,1.6218302489662508,0.23263595528534786,0.4734598737812606,0.9243729334744791,36.51668437668123,0.2185500038261832,1.0333484403344497,353.2744191325957,0.03279502139448239,0.06406182242462607,0.4771422868491969,MMM
2013-01-18,2.2216254199282477,1.6213093440086221,0.2341261623278816,0.47327267756913827,0.9236441740402244,36.40039594445231,0.21853469069002465,1.0335605366534932,353.2007126151311,0.032696348897026294,0.06384509673274122,0.4769931204093981,MMM
2013-01-22,2.220899222329665,1.6208047173309201,0.23556980040033376,0.4730913312386451,0.9229381883382912,36.28774152573073,0.21851985608937105,1.033766004962566,353.12930942633744,0.03260075991511586,0.06363514371872812,0.4768486154208433,MMM
2013-01-23,2.2201957184060395,1.6203158602368972,0.23696832478301952,0.4729156519809801,0.9222542646895446,36.178607557594376,0.21850548506998793,1.0339650523869799,353.06013758719365,0.03250815808889027,0.06343175173640327,0.47670862621318105,MMM
2013-01-24,2.219514198980028,1.6198422799270633,0.23832314527874418,0.47274546270011747,0.9215917136548224,36.07288402596245,0.21849156314496054,1.0341578795793804,352.9931273680232,0.03241845006973438,0.06323471575352636,0.47657301166825844,MMM
2013-01-25,2.2188539770360802,1.6193834990019123,0.23963562763397545,0.472580591834282,0.9209498673399362,35.97046435469418,0.21847807628009028,1.0343446809220185,352.9282112182019,0.03233154542617724,0.06304383714511466,0.47644163507786486,MMM
2013-01-28,2.218214387027882,1.6189390549806728,0.24090709491560383,0.47242087318300413,0.9203280787223912,35.87124529815319,0.21846501087974723,1.0345256447226987,352.86532369806264,0.03224735655273139,0.0628589234932161,0.47631436400592125,MMM
2013-01-29,2.217594784207441,1.618508499835098,0.24213882884467955,0.4722661457395789,0.9197257209991453,35.77512683712924,0.2184523537731649,1.0347009534046074,352.8044014129278,0.03216579858158084,0.06267978839293964,0.4761910701549761,MMM
2013-01-30,2.2169945439751393,1.618091399537823,0.24333207108847,0.47211625352876097,0.9191421869547516,35.68201207801243,0.2184400922011633,1.034870783690206,352.74538294920353,0.03208678929702886,0.06250625126454705,0.4760716292368731,MMM
2013-01-31,2.216413061250098,1.6176873336248383,0.2444880245121404,0.4719710454495312,0.918576888349246,35.59180715511813,0.21842821380328678,1.0350353067793798,352.68820881247075,0.032010249052619226,0.06233813717141696,0.47595592084746097,MMM
2013-02-01,2.2158497498602148,1.6172958947716347,0.24560785439131966,0.47183037512277765,0.9180292553251631,35.5044211360644,0.2184167066053439,1.0351946885220165,352.6328213675109,0.03193610069084749,0.062175276643697396,0.47584382834521816,MMM
2013-02-04,2.215304041951266,1.6169166883825943,0.24669268958677318,0.4716941007437353,0.9174987358330836,35.41976593010621,0.21840555900733677,1.0353490895851956,352.57916478020616,0.03186426946538121,0.06201750550746927,0.4757352387336706,MMM
2013-02-05,2.214775387414473,1.616549332193212,0.2477436236823675,0.4715620849390382,0.9169847950751322,35.33775619933431,0.21839475977176737,1.0354986656151504,352.52718496125476,0.03179468296571084,0.06186466471924846,0.475630042547484,MMM
2013-02-06,2.2142632533319553,1.6161934558847484,0.24876171608747327,0.471434194628238,0.9164869149658674,35.25830927264913,0.21838429801230952,1.0356435673941689,352.47682951164563,0.03172727104415525,0.06171660020565973,0.47552813374211583,MMM
2013-02-07,2.2137671234395166,1.6158487007109246,0.24974799310491835,0.4713103008896505,0.9160045936100176,35.18134506242294,0.21837416318283476,1.0357839409925926,352.4280476698368,0.031661965745148346,0.061573162708120806,0.47542940958691554,MMM
2013-02-08,2.213286497606217,1.615514719136283,0.25070344896556723,0.47119027883039394,0.9155373447965387,35.10678598376641,0.21836434506678107,1.0359199279160658,352.38079026058455,0.03159870123673548,0.06143420763238013,0.47533377056156534,MMM
2013-02-11,2.212820891330209,1.6151911744858496,0.25162904683056986,0.4710740074604893,0.9150846975084815,35.03455687631797,0.21835483376685408,1.03605166524818,352.3350096453715,0.031537413744210575,0.0612995949027565,0.47524112025575743,MMM
2013-02-12,2.212369835250326,1.6148777406057424,0.25252571976229016,0.4709613695708943,0.9146461954481765,34.964584928477365,0.21834561969504981,1.0361792857886654,352.2906596743839,0.03147804148582714,0.061169188820933744,0.47515136527200613,MMM
2013-02-13,2.2119328746729403,1.6145741015343889,0.25339437166489337,0.47085225161534927,0.9142213965772564,34.89679960400685,0.21833669356298946,1.0363029181872607,352.24769563998973,0.03142052461051825,0.06104285792916808,0.47506441513149716,MMM
2013-02-14,2.2115095691135984,1.6142799511840153,0.25423587819553933,0.47074654359591506,0.9138098726710531,34.83113257092611,0.21832804637255598,1.0364226870733997,352.2060742316704,0.03136480513756282,0.06092047487777021,0.4749801821828792,MMM
2013-02-15,2.2110994918529863,1.6139949930320912,0.2550510876471019,0.4706441389520883,0.913411208886919,34.76751763262919,0.21831966940682357,1.0365387131818466,352.1657534923611,0.03131082689813729,0.06080191629672864,0.47489858151390557,MMM
2013-02-19,2.210702229506768,1.613718939822415,0.25584082180330237,0.4705449344533812,0.9130250033460393,34.705890661154115,0.2183115542212703,1.0366511134744048,352.1266927761552,0.03125853547869386,0.06068706267134472,0.4748195308658375,MMM
2013-02-20,2.21031738160887,1.6134515132755414,0.2566058767671209,0.4704488300952588,0.9126508667283125,34.64618953253769,0.21830369263526556,1.0367600012578204,352.08885270733083,0.03120787816610808,0.06057579822175415,0.4747429505505216,MMM
2013-02-21,2.2099445602077816,1.6131924438082579,0.25734702376331947,0.4703557289983278,0.91228842187989,34.588354064190575,0.21829607672382348,1.036865486298004,352.05219514065726,0.031158803894540652,0.060468010786213375,0.4746687633700594,MMM
2013-02-22,2.2095833894754775,1.6129414702618272,0.2580650099158862,0.47026553731067594,0.9119373034329811,34.53232595422935,0.21828869880961396,1.0369676749306818,352.01668312294225,0.031111263193959744,0.06036359170803334,0.47459689453898674,MMM
2013-02-25,2.2092335053285583,1.6126983396387227,0.2587605590011847,0.47017816411326335,0.9115971574375382,34.478048722704465,0.21828155145522352,1.0370666701685884,351.98228085578086,0.031065208140272027,0.06026243572604652,0.4745272716088851,MMM
2013-02-26,2.2088945550612302,1.6124628068475904,0.2594343721775671,0.47009352132827,0.9112676410044532,34.42546765466477,0.2182746274556578,1.0371625718053104,351.9489536594683,0.03102059230701209,0.06016444086849686,0.4744598243953492,MMM
2013-02-27,2.2085661969897568,1.612234634456181,0.26008712869218703,0.4700115236303077,0.9109484219599024,34.374529745001354,0.2182679198310785,1.0372554765158846,351.9166679380406,0.030977370718541553,0.060069508350245694,0.47439448490723635,MMM
2013-02-28,2.2082481001080168,1.6120135924520034,0.26071948656572463,0.46993208836040673,0.910639178510494,34.32518364501496,0.21826142181976727,1.0373454779542535,351.8853911454075,0.030935499804710755,0.05997754247318995,0.47433118727812706,MMM
2013-03-01,2.2079399437538316,1.6117994580104564,0.2613320832557138,0.46985513544269025,0.9103395989188798,34.27737961065318,0.21825512687130955,1.0374326668476732,351.8550917525441,0.030894937356937196,0.059888450529792255,0.47426986769992746,MMM
2013-03-04,2.2076414172857146,1.611592015270208,0.2619255362991403,0.46978058730365246,0.9100493811895038,34.231069452365226,0.21824902863999113,1.0375171310881737,351.82573921570776,0.03085564248565659,0.059802142709625805,0.4742104643585467,MMM
2013-03-05,2.2073522197697266,1.6113910551155923,0.26250044393495936,0.4697083687939596,0.909768232764171,34.18620648652381,0.21824312097840143,1.0375989558211582,351.79730394564757,0.03081757557910353,0.05971853200883961,0.4741529173715841,MMM
2013-03-06,2.2070720596761135,1.6111963749658087,0.2630573857071587,0.4696384071126948,0.90949587022713,34.14274548836496,0.2182373979312364,1.037678223531237,351.7697572777768,0.030780698263380275,0.059637534142453034,0.4740971687279641,MMM
2013-03-07,2.206800654585426,1.6110077785707058,0.2635969230489765,0.4695706317339695,0.9092320190193717,34.100642646398605,0.21823185372929527,1.0377550141253757,351.743071443277,0.030744973363773395,0.059559067459391095,0.4740431622294573,MMM
2013-03-08,2.2065377309038228,1.6108250758129499,0.26411959984886213,0.4695049743358294,0.908976413161856,34.05985551824372,0.21822648278366483,1.0378294050134476,351.71721954110535,0.03071036486727925,0.059483052860174884,0.47399084343402886,MMM
2013-03-11,2.2062830235872695,1.6106480825163743,0.2646259429987511,0.4694413687313812,0.9087287949873878,34.020342987843705,0.2182212796800853,1.037901471186267,351.6921755108766,0.03067683788630057,0.05940941371718422,0.4739401596009576,MMM
2013-03-12,2.206036275874359,1.6104766202603165,0.26511646292520574,0.4693797508020721,0.9084889148808719,33.98206522401871,0.21821623917349267,1.037971285291186,351.6679141065925,0.03064435862347749,0.059338075797412064,0.4738910596376698,MMM
2013-03-13,2.205797239027477,1.6103105161997608,0.2655916541039584,0.4693200584330539,0.9082565310276848,33.94498364031327,0.21821135618273105,1.0380389177053262,351.6444108711923,0.030612894337617647,0.059268967187632825,0.47384349404823484,MMM
2013-03-14,2.2055656720820602,1.6101496028910975,0.26605199555837483,0.46926223145056756,0.9080314091699099,33.90906085609864,0.21820662578543074,1.0381044366065246,351.6216421118984,0.030582413310690944,0.05920201822190922,0.4737974148834697,MMM
2013-03-15,2.2053413416036878,1.6099937181233301,0.2664979513423405,0.46920621156128395,0.9078133223701905,33.874260658890734,0.21820204321304607,1.0381679080420603,351.59958487633236,0.030552884815855715,0.05913716141136451,0.4737527756926035,MMM
2013-03-18,2.2051240214527645,1.6098427047545554,0.26692997100805704,0.46915194229354046,0.9076020507829624,33.840547967845595,0.21819760384604842,1.0382293959952358,351.5782169293778,0.030524279086484103,0.059074331376149355,0.4737095314764519,MMM
2013-03-19,2.2049134925565577,1.609696410553555,0.26734849005921973,0.469099368940414,0.9073973814328353,33.80788879839563,0.21819330320926944,1.0382889624498743,351.5575167307656,0.030496567286155365,0.05901346477953471,0.473667638642055,MMM
2013-03-20,2.2047095426883576,1.6095546880463358,0.26775393039003337,0.46904843850457273,0.9071991079998998,33.77625022799099,0.2181891369673898,1.0383466674528055,351.53746341336,0.030469721479586914,0.05895450026406429,0.4736270549587331,MMM
2013-03-21,2.2045119662535386,1.6094173943674672,0.2681467007105089,0.46899909964485154,0.9070070306117436,33.74560036291151,0.21818510092056895,1.0384025691743948,351.51803676212336,0.03044371460447374,0.058897378389702354,0.47358773951551497,MMM
2013-03-22,2.204320564082308,1.6092843911160635,0.2685271969584694,0.46895130262449664,0.9068209556419674,33.71590830611578,0.21818119100021122,1.0384567239671845,351.4992171937378,0.03041852044420786,0.058842041573914254,0.4735496526798974,MMM
2013-03-25,2.2041351432289287,1.6091555442162664,0.26889580269868096,0.4689049992610279,0.9066406955149967,33.68714412609492,0.21817740326486468,1.0385091864226994,351.4809857368644,0.0303941136014503,0.05878843403361955,0.47351275605789295,MMM
2013-03-26,2.2039555167772176,1.609030723782088,0.2692528895095108,0.46886014287766753,0.906466068516994,33.659278826699726,0.2181737338962477,1.0385600094264793,351.4633240130183,0.030370469472528923,0.058736501728959084,0.47347701245532614,MMM
2013-03-27,2.2037815036521224,1.6089098039864775,0.2695988173575021,0.4688166882562872,0.9062968986126788,33.632284317910646,0.21817017919540002,1.0386092442113912,351.4462142180423,0.03034756422263635,0.058686192308819274,0.47344238584033954,MMM
2013-03-28,2.2036129284371864,1.60879266293448,0.2699339349602434,0.46877459159182505,0.9061330152678736,33.60613338752123,0.21816673557895383,1.038656940409275,351.4296391041594,0.030325374761802932,0.05863745505805885,0.47340884130707134,MMM
2013-04-01,2.207677218292505,1.612596130385224,0.2667305190312047,0.4683604865478912,0.9046057761936582,33.87485197557301,0.21835958961061155,1.0386763265752952,351.4226376742934,0.03043103631355959,0.05878732360419707,0.47350575927104144,MMM
2013-04-02,2.2116144990898436,1.6162807394781311,0.26362720984994964,0.4679593222865804,0.9031262633405126,34.13517310774807,0.2185464169537799,1.0386951069236272,351.4158550391108,0.030533395941823815,0.05893250875826842,0.47359964854863745,MMM
2013-04-03,2.215428739862264,1.6198502045368834,0.2606208790806098,0.4675706944084356,0.9016929852640283,34.38735920454256,0.2187274059424742,1.0387133003860738,351.4092843612776,0.030632556831704745,0.05907315687627499,0.4736906037863085,MMM
2013-04-04,2.219123785610545,1.6233081238125484,0.2577084961478129,0.4671942111514831,0.9003044971274347,34.63166448581215,0.21890273902527174,1.038730925302819,351.40291901712675,0.03072861894377686,0.059209409740593806,0.47377871667280236,MMM
2013-04-05,2.222703361179191,1.6266579831108479,0.2548871251816668,0.46682949299631044,0.8989593992451099,34.86833522704198,0.2190725929492318,1.038747999440916,351.39675258998057,0.030821679114846696,0.05934140470290261,0.47386407603159325,MMM
2013-04-08,2.2261710750113157,1.6299031593060744,0.25215392205821363,0.46647617228348703,0.8976563356716083,35.09761000760831,0.21923713893806804,1.0387645400121972,351.3907788636827,0.03091183115557057,0.05946927482263923,0.4739467679104219,MMM
2013-04-09,2.229530422786185,1.6330469237451992,0.24950613153236925,0.46613389284293943,0.896393992834779,35.31971995128187,0.21939654286475313,1.038780563690626,351.38499181633165,0.030999165945021796,0.05959314900113404,0.4740268756680371,MMM
2013-04-10,2.2327847909430893,1.6360924455456005,0.24694108446045826,0.4658023096349091,0.8951710982116011,35.534888959215564,0.21955096541872923,1.038796086629104,351.3793856142103,0.03108377152230264,0.05971315211155085,0.4741044800582268,MMM
2013-04-11,2.2359374600950894,1.6390427947897384,0.24445619510954522,0.46548108840212976,0.8939864190453978,35.74333393565127,0.21970056226789353,1.0388111244757543,351.3739546059053,0.03116573317529344,0.0598294051247671,0.474179659311223,MMM
2013-04-12,2.238991608336088,1.641900945619996,0.24204895855084893,0.4651699053328749,0.8928387611031386,35.94526500657331,0.21984548421552141,1.038825692389697,351.3686933166098,0.031245133526628253,0.05994202523132031,0.47425248921256313,MMM
2013-04-15,2.241950314444555,1.6446697792368075,0.23971694813461253,0.4648684467345343,0.8917269674715753,36.14088573152897,0.2199858773522859,1.038839805056329,351.3635964426048,0.03132205261698383,0.060051125959543705,0.47432304317948637,MMM
2013-04-16,2.2448165609871316,1.6473520868030929,0.2374578130438841,0.464576408717392,0.8906499173909987,36.33039330882971,0.22012188320352646,1.0388534767021287,351.35865884591243,0.031396567985765775,0.06015681729001009,0.4743913923349432,MMM
2013-04-17,2.247593237325252,1.649950572257931,0.23526927592474153,0.46429349688828536,0.8896065251254405,36.51397877433976,0.22025363887191574,1.038866721108997,351.3538755491167,0.03146875474927327,0.06025920576639937,0.474457605579292,MMM
2013-04-18,2.2502831425278056,1.6524678550423049,0.23314913059057268,0.46401942605383845,0.8885957388681811,36.69182719405258,0.2203812771756678,1.0388795516281508,351.34924173034585,0.03153868567642114,0.06035839460290147,0.4745217496597549,MMM
2013-04-19,2.2528889881927787,1.6549064727396665,0.23109523979809712,0.46375391993296805,0.8876165396814614,36.86411785064933,0.22050492678242758,1.038891981193581,351.3447527184116,0.03160643126209561,0.06045448378826285,0.47458388923770334,MMM
2013-04-22,2.255413401180721,1.6572688836339848,0.22910553309288686,0.4634967108783749,0.8866679404693268,37.0310244242274,0.2206247123389761,1.0389040223350916,351.34040398810026,0.03167205979821775,0.06054757018658166,0.47464408695384086,MMM
2013-04-23,2.2578589262627893,1.6595574691878554,0.2271780047222149,0.46324753960673787,0.8857489849825717,37.19271516738111,0.22074075459688242,1.0389156871909297,351.3361911556112,0.031735637442586055,0.06063774763495299,0.47470240349134907,MMM
2013-04-24,2.260228028686042,1.6617745364431669,0.22531071161312682,0.4630061549373395,0.8848587468547779,37.34935307481123,0.22085317053422918,1.0389269875200233,351.3321099741374,0.03179722828556784,0.0607251070380627,0.47475889763706014,MMM
2013-04-25,2.262523096658568,1.6639223203467495,0.22350177141369815,0.4627723135388599,0.8839963286684779,37.501096047634135,0.2209620734735338,1.0389379347138326,351.32815632958466,0.031856894414706426,0.06080973645982521,0.4748136263407177,MMM
2013-04-26,2.264746443756952,1.6660029860033447,0.221749360595502,0.46254577968408284,0.8831608610504998,37.64809705255629,0.22106757319598513,1.038948539807835,351.32432623642416,0.03191469597730942,0.06089172121215762,0.47486664477238594,MMM
2013-04-29,2.266900311258511,1.668018630858171,0.2200517126153748,0.4623263250122676,0.8823515017955837,37.79050427607459,0.22116977605210986,1.0389588134926502,351.320615833675,0.03197069124108106,0.06097114394097963,0.4749180063780646,MMM
2013-04-30,2.268986870400646,1.6699712868112835,0.21840711613462688,0.46211372829894665,0.881567435017384,37.92846127385793,0.22126878506898065,1.0389687661248148,351.31702138101167,0.032024936652859826,0.06104808470952594,0.47496776293356574,MMM
2013-05-01,2.2710082245695893,1.6718629222658608,0.21681391329390268,0.461907775232917,0.880807870326003,38.062107115460506,0.22136470005407421,1.0389784077372242,351.31353925499405,0.03207748689552049,0.06112262107905517,0.4750159645967075,MMM
2013-05-02,2.2729664114207524,1.6736954441124823,0.21527049804195136,0.4617082582002008,0.8800720420312279,38.19157652451298,0.2214576176958836,1.038987748049246,351.31016594541455,0.03212839494309801,0.06119482818703659,0.475062659957876,MMM
2013-05-03,2.2748634049328165,1.6754706996513966,0.21377531451662382,0.46151497607475706,0.8793592083706646,38.317000014532546,0.2215476316613864,1.038996796476517,351.3068980517594,0.03217771211418872,0.06126477882289358,0.475107896089008,MMM
2013-05-06,2.276701117397628,1.6771904784547196,0.212326855476463,0.46132773401573346,0.8786686507619941,38.43850402048898,0.22163483269046724,1.0390055621404357,351.30373227978095,0.03222548812368283,0.06133254350138003,0.4751517185910421,MMM
2013-05-07,2.278481401347914,1.6788565141704384,0.21092366078130742,0.46114634327105436,0.8779996730785946,38.55621102625925,0.2217193086873893,1.039014053877357,351.30066543817685,0.032271771132880246,0.061398190533663764,0.4751941716398877,MMM
2013-05-08,2.280206051424753,1.6804704862700406,0.20956431592037567,0.46097062098714653,0.8773516009478014,38.67023968809918,0.2218011448094075,1.0390222802474993,351.2976944353729,0.032316607798040235,0.06146178609618862,0.4752352980309568,MMM
2013-05-09,2.2818768061866908,1.68203402174153,0.20824745058634825,0.4608003900246109,0.8767237810710957,38.7807049542566,0.22188042355261262,1.0390302495435748,351.2948162764065,0.032360043317413975,0.061523394297384564,0.475275139222305,MMM
2013-05-10,2.283495349862318,1.6835486967295352,0.20697173729400936,0.46063547877965444,0.8761155805655372,38.88771818084658,0.2219572248350926,1.0390379697991479,351.29202805990786,0.03240212147680728,0.06158307724229312,0.47531373537642363,MMM
2013-05-13,2.2850633140480814,1.685016038124165,0.20573589004205628,0.4604757210111029,0.8755263863257773,38.99138724410562,0.22203162607749505,1.0390454487967344,351.2893269751748,0.03244288469371953,0.06164089509517329,0.475351125400726,MMM
2013-05-14,2.2865822793530395,1.6864375251002124,0.2045386630167269,0.46032095567281867,0.8749556044060101,39.09181664913779,0.22210370228107243,1.0390526940756464,351.2867102993396,0.03248237406010327,0.06169690614015094,0.47538734698676893,MMM
2013-05-15,2.2880537769922173,1.687814590608258,0.20337884933593922,0.4601710267513558,0.8744026594212356,39.189107635262694,0.222173526103288,1.0390597129395922,351.2841753946243,0.03252062938378751,0.06175116683997303,0.475422436648248,MMM
2013-05-16,2.2894792903301706,1.6891486228191772,0.2022552798326763,0.4600257831086887,0.8738669939672354,39.283358278071184,0.2222411679310593,1.03906651246404,351.2817197056814,0.032557689228606614,0.06180373189292567,0.47545642975780583,MMM
2013-05-17,2.2908602563763125,1.690440966523505,0.20116682187639046,0.4598850783298549,0.8733480680586728,39.37466358829189,0.22230669595171276,1.0390730995033486,351.2793407570179,0.03259359095327512,0.061854654287973536,0.47548936058269003,MMM
2013-05-20,2.292198067233513,1.6916929244870722,0.2001123782312387,0.45974877057535973,0.8728453585847529,39.46311560756819,0.22237017622172078,1.0390794806976789,351.2770361505002,0.03262837074904772,0.06190398535817615,0.4755212623192966,MMM
2013-05-21,2.2934940715014256,1.692905758764278,0.19909088594999805,0.4596167224381925,0.872358358781893,39.5488035012421,0.22243167273329106,1.0390856624796863,351.2748035629361,0.03266206367620244,0.06195177483243493,0.4755521671266341,MMM
2013-05-22,2.2947495756359655,1.6940806919703209,0.19810131530254627,0.4594888008053118,0.8718865777228726,39.63181364823869,0.22249124747887478,1.039091651081006,351.2726407437334,0.03269470369938356,0.06199807088562311,0.47558210615874236,MMM
2013-05-23,2.2959658452663008,1.6952189085136748,0.1971426687378275,0.4593648767234586,0.8714295398219466,39.71222972814163,0.222548960513659,1.0390974525385346,351.2705455126308,0.03272632372184026,0.06204292018714916,0.47561110959609726,MMM
2013-05-24,2.297144106470688,1.6963215557900488,0.19621397987825628,0.4592448252691634,0.8709867843554245,39.790132805547586,0.22260487001610618,1.0391030727005153,351.26851575750015,0.03275695561859519,0.06208636794800251,0.4756392066760348,MMM
2013-05-28,2.298285547012438,1.697389745339036,0.19531431254554676,0.45912852542281485,0.8705578649972314,39.8656014117846,0.2226590323466019,1.0391085172324341,351.26654943221735,0.03278663026857653,0.062128457966329195,0.4756664257222243,MMM
2013-05-29,2.2993913175372582,1.6984245539646174,0.19444275981698453,0.4590158599466647,0.8701423493689818,39.9387116240767,0.2227115021042696,1.0391137916227304,351.2646445545996,0.03281537758574595,0.06216923267158317,0.4756927941732203,MMM
2013-05-30,2.3004625327331776,1.6994270248206493,0.19359844311118993,0.45890671526664434,0.8697398186041151,40.00953714223467,0.2227623321820102,1.03911890118833,351.26279920440743,0.03284322654925382,0.06220873316729795,0.47571833861012275,MMM
2013-05-31,2.301500272454225,1.70039816846243,0.1927805113024515,0.45880098135787456,0.8693498669256505,40.07814936295019,0.2228115738198214,1.0391238510800045,351.2610115214087,0.03287020523265207,0.062246999272521635,0.47574308478337196,MMM
2013-06-03,2.302505582808989,1.701338963865405,0.1919881398627362,0.4586985516337539,0.868972101237138,40.144617451768354,0.22285927665645097,1.0391286462875642,351.25927970350375,0.03289634083219412,0.062284069561957076,0.47576705763870714,MMM
2013-06-04,2.3034794772151668,1.7022503594120368,0.19122053003051206,0.45859932283851196,0.8686061407263914,40.20900841281094,0.2229054887794359,1.0391332916448877,351.25760200490834,0.03292165969425048,0.06231998140484766,0.4757902813423131,MMM
2013-06-05,2.304422937421151,1.7031332738478364,0.190476908005545,0.45850319494312136,0.8682516164816058,40.271387156320934,0.2229502567735775,1.0391377918347948,351.255976734394,0.03294618734186758,0.06235477100264791,0.47581277930518134,MMM
2013-06-06,2.3053369144956988,1.703988597207517,0.18975652416885824,0.45841007104446174,0.8679081711194696,40.33181656409624,0.2229936257679022,1.0391421513937673,351.25440225358324,0.032969948500496636,0.0623884734255169,0.47583457420670994,MMM
2013-06-07,2.306222329786667,1.7048171917122077,0.189058652327068,0.45831985726763524,0.8675754584249004,40.39035755287856,0.22303563948115424,1.039146374716522,351.2528769752978,0.032992967122918535,0.06242112264767123,0.4758556880175658,MMM
2013-06-10,2.307080075849792,1.7056198926386266,0.18838258898033378,0.4582324626713346,0.8672531430020364,40.44706913576143,0.22307634026586715,1.0391504660604405,351.2513993619588,0.03301526641338975,0.06245275158163324,0.47587614202183237,MMM
2013-06-11,2.307911017348444,1.706397509161095,0.187727652613185,0.4581477991561684,0.8669408999361369,40.50200848167921,0.2231157691510578,1.0391544295498616,351.2499679240367,0.033036868851033734,0.06248339211140893,0.47589595683846564,MMM
2013-06-12,2.308715991925263,1.7071508251672363,0.18709318300750968,0.4580657813758511,0.8666384144660468,40.555230973037055,0.22315396588358621,1.0391582691802383,351.2485812185496,0.03305779621250134,0.06251307512462913,0.47591515244207916,MMM
2013-06-13,2.309495811046557,1.7078806000481854,0.18647854057701177,0.4579863266511687,0.8663453816668971,40.60679026153996,0.22319096896822313,1.0391619888221657,351.247237847609,0.033078069593923086,0.06254183054368619,0.4759337481830797,MMM
2013-06-14,2.3102512608203103,1.708587569464105,0.18588310572246697,0.4579093548866326,0.8660615061427208,40.65673832227715,0.22322681570646513,1.039165592225283,351.24593645701026,0.0330977094321754,0.06256968735589771,0.475951762807174,MMM
2013-06-17,2.3109831027886334,1.7092724460857769,0.18530627820712672,0.4578347884897383,0.8657865017286751,40.705125506116296,0.22326154223413708,1.0391690830220526,351.2446757348677,0.03311673552548233,0.06259667364272763,0.4759692144742654,MMM
2013-06-18,2.3116920746954466,1.7099359203130216,0.1847474765516409,0.457762552292747,0.8655200912025683,40.75200059046047,0.22329518355781924,1.0391724647314233,351.24345441029214,0.03313516705337342,0.0626228166080941,0.4759861207767601,MMM
