date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-05-14,0.9412484138679924,0.3497000415625401,0.1455305981082491,0.5868250327398279,1.4974418074210072,10.699419126058476,0.616825033680709,2.0553228623813715,178.99487729328405,0.0220841378378486,0.0560838645036054,0.1540845629579141,WMT
2015-05-15,0.939722144385152,0.3483461102252183,0.1429783072482867,0.5872848209235519,1.4999279201349114,10.57561981099074,0.6154240514997329,2.049452773741714,179.50911709584818,0.0219050684715358,0.0556710424946259,0.1519935203593197,WMT
2015-05-18,0.9382435708236502,0.3470344892421877,0.1405057754776981,0.5877302407265346,1.502336341826506,10.455689224518869,0.6140668500119123,2.0437661253720454,180.00728690458217,0.0217315950229202,0.055271121173427,0.1499678228419314,WMT
2015-05-19,0.9368112026859452,0.3457638564148769,0.1381105103249404,0.588161741160674,1.5046695003402384,10.33950646887424,0.6127520610705861,2.0382571847639293,180.48988890679323,0.0215635426195738,0.0548836973935156,0.1480054283719614,WMT
2015-05-20,0.9354235960525438,0.3445329308634195,0.1357900972082064,0.5885797572062466,1.5069297476504164,10.226954424343509,0.6114783592836764,2.032920398549817,180.9574095964352,0.0214007418538321,0.0545083806067264,0.146104358729178,WMT
2015-05-21,0.934079352126436,0.3433404717354452,0.1335421970013703,0.588984710250395,1.5091193622321517,10.117919631204362,0.6102444606776076,2.0277503869048954,181.41032026452584,0.0212430286120197,0.0541447924695244,0.1442626975127316,WMT
2015-05-22,0.9327771158230193,0.34218527695522,0.1313645436759978,0.5893770085119138,1.5112405513582072,10.012292175350815,0.6090491214029785,2.0227419381238776,181.84907747423864,0.021090243909014,0.0537925664616099,0.1424785882092991,WMT
2015-05-26,0.9315155744040844,0.3410661820118769,0.1292549420170432,0.5897570474527601,1.513295453324074,9.909965577492692,0.6078911364806815,2.017890003367267,182.27412352114797,0.0209422337279773,0.0534513475164428,0.1407502323215989,WMT
2015-05-27,0.930293456154491,0.3399820587855133,0.127211265409931,0.590125210176705,1.515286139603507,9.810836685817634,0.6067693385872063,2.0131896915718,182.68588687909133,0.0207988488650979,0.0531207916633121,0.1390758875553894,WMT
2015-05-28,0.9291095291001976,0.3389318144099735,0.125231453696791,0.5904818678155267,1.517214616936708,9.714805572007425,0.6056825968779022,2.0086362645199416,183.08478263209895,0.0206599447791835,0.0528005656805918,0.1374538660631239,WMT
2015-05-29,0.9279625997663506,0.3379143901711694,0.1233135110996866,0.5908273799031352,1.5190828293532463,9.62177543050378,0.6046298158470138,2.004225132063454,183.47121289282512,0.0205253814459539,0.0524903467598314,0.1358825327424916,WMT
2015-06-01,0.9268515119741866,0.3369287604398279,0.1214555042087418,0.5911620947380058,1.520892660131768,9.531652480922128,0.6036099342233407,1.9999518474962312,183.8455672079036,0.0203950232168878,0.0521898221803449,0.1343603035881292,WMT
2015-06-02,0.9257751456755277,0.3359739316375908,0.119655560033139,0.5914863497342868,1.5226459336984608,9.4443458735149,0.6026219239004075,1.9958121030717344,184.20822295063584,0.0202687386824799,0.0518986889939672,0.1328856440948406,WMT
2015-06-03,0.9247324158237016,0.3350489412354236,0.1179118641130238,0.591800471761934,1.5243444174661944,9.359767597589148,0.6016647889000658,1.9918017256605027,184.55954570140776,0.0201464005397724,0.0516166537196639,0.1314570677107172,WMT
2015-06-04,0.9237222712797454,0.3341528567833242,0.1162226586904122,0.5921047774762171,1.5259898236161864,9.277832392786076,0.6007375643684849,1.9879166725433723,184.89988961621805,0.0200278854640244,0.0513434320476826,0.1300731343385977,WMT
2015-06-05,0.9227436937527876,0.3332847749703528,0.1145862409372572,0.592399573636929,1.5275838108239912,9.1984576631331,0.5998393156035159,1.9841530273361525,185.2295977836905,0.0199130739843935,0.0510787485529507,0.1287324488843569,WMT
2015-06-08,0.9217956967735472,0.3324438207140369,0.1130009612388883,0.5926851574176185,1.529127985931552,9.12156339378178,0.5989691371124521,1.980506996041658,185.54900257092945,0.0198018503635012,0.0508223364174291,0.1274336598505611,WMT
2015-06-09,0.9208773246999084,0.3316291462782307,0.1114652215310934,0.5929618167051616,1.5306239055670017,9.047072070347689,0.5981261516992341,1.9769749032251165,185.8584259585672,0.0196941024807617,0.0505739371611426,0.1261754579740715,WMT
2015-06-10,0.9199876517535704,0.3308399304185436,0.1099774736891671,0.5932298303899689,1.5320730777138434,8.974908600770911,0.5973095095801791,1.973553188309092,186.1581798653412,0.0195897217193578,0.0503333003816151,0.1249565749062222,WMT
2015-06-11,0.9191257810868058,0.3300753775544716,0.108536217967301,0.593489468647126,1.5334769632310965,8.90500023961841,0.5965183875273447,1.9702384019841928,186.4485664625286,0.0194886028567478,0.0501001835014478,0.1237757819342432,WMT
2015-06-12,0.9182908438783772,0.3293347169674019,0.1071400014867432,0.593740993208747,1.5348369773259352,8.837276514751924,0.5957519880386613,1.9670272027319475,186.72987847855384,0.0193906439585943,0.0498743515237857,0.1226318887426385,WMT
2015-06-15,0.9174819984577124,0.3286172020236782,0.1057874167712029,0.5939846576278174,1.5361544909803102,8.771669156287516,0.5950095385339992,1.9639163534563344,187.0023994940783,0.0192957462760081,0.0496555767954256,0.1215237422132715,WMT
2015-06-16,0.9166984294564432,0.3279221094219458,0.1044771003280232,0.5942207075337919,1.537430832332986,8.70811202777512,0.5942902905763578,1.9609027182205845,187.2664042278676,0.0192038141460028,0.0494436387773267,0.1204502252629472,WMT
2015-06-17,0.9159393469864636,0.3272487384640175,0.1032077312736928,0.5944493808802046,1.5386672880183907,8.646541059528738,0.5935935191173927,1.9579832590859516,187.522158813726,0.0191147548950601,0.0492383238222934,0.1194102557173205,WMT
2015-06-18,0.915203985843671,0.3265964103485244,0.1019780300023103,0.5946709081845419,1.5398651044636265,8.586894184040055,0.5929185217665202,1.955155033049276,187.76992106877637,0.0190284787457094,0.0490394249596049,0.1184027852199946,WMT
2015-06-19,0.9144916047365906,0.3259644674866405,0.1007867568956585,0.5948855127606187,1.5410254891449486,8.529111273410393,0.5922646180828625,1.9524151890762464,188.00994075335635,0.0189448987260259,0.0488467416863754,0.1174267981757102,WMT
2015-06-22,0.9138014855391065,0.3253522728391905,0.0996327110735895,0.5950934109436932,1.5421496118049796,8.473134078737907,0.591631148889319,1.949760965227374,188.2424598227932,0.0188639305819575,0.0486600797654343,0.1164813107265597,WMT
2015-06-23,0.9131329325665436,0.3247592092744733,0.0985147291834602,0.5952948123085465,1.5432386056318843,8.418906171398936,0.5910174756080738,1.947189685873779,188.4677126713102,0.0187854926923913,0.0484792510295227,0.1155653697601951,WMT
2015-06-24,0.9124852718743736,0.3241846789461535,0.0974316842273975,0.5954899198807482,1.5442935684016987,8.366372886164307,0.5904229796168675,1.944698758999984,188.68592636831104,0.0187095059868739,0.0483040731916083,0.1146780519490294,WMT
2015-06-25,0.9118578505788336,0.3236281026905938,0.0963824844262117,0.5956789303413185,1.5453155635849565,8.315481266093261,0.5898470616253865,1.9422856735909944,188.89732088728056,0.0186358938659041,0.0481343696611287,0.1138184628194627,WMT
2015-06-26,0.9112500361987792,0.3230889194430202,0.0953660721188129,0.595862034224996,1.546305621418737,8.266180009149435,0.5892891410711392,1.9399479971010365,189.1021093275323,0.0185645821237145,0.0479699693659766,0.1129857358501949,WMT
2015-06-29,0.910661216018102,0.3225665856719333,0.0943814226960204,0.5960394161123086,1.547264739945212,8.218419416485105,0.5887486555342121,1.9376833730013892,189.30049812902615,0.0184954988734683,0.047810706580048,0.1121790315987167,WMT
2015-06-30,0.9100907964680706,0.3220605748311929,0.0934275435676901,0.5962112548156426,1.5481938860177349,8.172151342341534,0.588225060170314,1.935489518404856,189.49268728047335,0.0184285744747923,0.0476564207561796,0.1113975368550972,WMT
2015-07-01,0.9095382025289775,0.3215703768292256,0.0925034731621202,0.5963777235594975,1.549093996275491,8.12732914551495,0.5877178271615376,1.9333642217644649,189.67887052093783,0.018363741463575,0.0475069563643072,0.1106404638222159,WMT
2015-07-02,0.9090028771504816,0.3210954975148198,0.0916082799567243,0.5965389901551069,1.5499659780876924,8.083907642339199,0.5872264451842856,1.9313053406440848,189.8592355351378,0.0183009344839582,0.0473621627346807,0.109907049321612,WMT
2015-07-06,0.9084842806900634,0.3206354581789892,0.0907410615389971,0.5966952171696035,1.5508107104682625,8.041843061137689,0.5867504188938227,1.9293107995587175,190.033964142644,0.0182400902224544,0.0472218939059801,0.1091965540241521,WMT
2015-07-07,0.9079818903690332,0.3201897950724033,0.0899009436968238,0.5968465620898971,1.55162904496194,8.001092998098725,0.5862892684249368,1.927378587882268,190.20323248116568,0.0181811473441226,0.0470860084781764,0.1085082617047377,WMT
2015-07-08,0.9074951997455352,0.3197580589378982,0.0890870795372184,0.5969931774814315,1.5524218065026898,7.961616374529729,0.5858425289082035,1.9255067578207072,190.3672111841085,0.0181240464307387,0.0469543694699916,0.1078414785203051,WMT
2015-07-09,0.9070237182040216,0.3193398145575964,0.0882986486326007,0.5971352111419805,1.5531897942452912,7.923373395447264,0.5854097500013682,1.9236934224485704,190.5260655525844,0.018068729920898,0.0468268441808125,0.107195532310386,WMT
2015-07-10,0.9065669704606804,0.318934640314179,0.0875348561937523,0.5972728062506374,1.5539337823709365,7.886325509461126,0.5849904954353715,1.9219367538068128,190.67995572204532,0.0180151420519899,0.0467033040569203,0.1065697719195268,WMT
2015-07-13,0.9061244960843184,0.3185421277658684,0.0867949322686179,0.5974061015121487,1.5546545208676552,7.850435369912055,0.5845843425745622,1.9202349810601096,190.82903682371068,0.0179632288039851,0.0465836245618997,0.105963566540882,WMT
2015-07-14,0.9056958490322178,0.3181618812346926,0.086078130966144,0.5975352312967378,1.5553527362863515,7.815666797223892,0.5841908819906532,1.9185863887117416,190.973459140949,0.0179129378449805,0.0464676850510985,0.1053763050803199,WMT
2015-07-15,0.9052805972004953,0.3177935174076159,0.0853837297043724,0.5976603257755585,1.5560291324732136,7.781984742432235,0.5838097170499913,1.91698931487426,191.1133682607736,0.0178642184784448,0.0463553686500098,0.1048073955404003,WMT
2015-07-16,0.904878321988514,0.3174366649501355,0.0847110284820311,0.597781511051916,1.5566843912792363,7.749355251852816,0.5834404635137251,1.9154421495941996,191.2489052206037,0.0178170215921133,0.0462465621364552,0.1042562644236032,WMT
2015-07-17,0.9044886178769072,0.3170909641319512,0.084059349172888,0.5978989092883874,1.5573191732475706,7.717745432854005,0.5830827491504673,1.913943333229141,191.38020665043908,0.0177712996084796,0.0461411558264491,0.103722356154206,WMT
2015-07-20,0.904111092018788,0.3167560664643353,0.0834280348421556,0.598012638829969,1.5579341182793949,7.687123420698906,0.5827362133610613,1.9124913548754905,191.50740491059213,0.0177270064368346,0.0460390434636307,0.1032051325182275,WMT
2015-07-21,0.9037453638437352,0.3164316343488323,0.0828164490842587,0.5981228143233762,1.558529846278974,7.657458346423653,0.5824005068150742,1.911084750845392,191.63062822511537,0.0176840974268034,0.0459401221121504,0.1027040721208733,WMT
2015-07-22,0.9033910646741528,0.3161173407369388,0.082223975381296,0.5982295468326144,1.5591069577785666,7.628720305719503,0.5820752910986491,1.9097221031912333,191.75000081105975,0.0176425293233357,0.0458442920529039,0.1022186698609364,WMT
2015-07-23,0.9030478373536196,0.315812868800417,0.0816500164815508,0.598332943950939,1.559666034543797,7.600880328787358,0.5817602383733623,1.9084020382762676,191.8656430036934,0.0176022602231014,0.0457514566830088,0.1017484364216226,WMT
2015-07-24,0.9027153358868534,0.3155179116119114,0.0810939937974228,0.5984331099093159,1.5602076401601137,7.573910351134343,0.5814550310457408,1.9071232253898944,191.97767137780724,0.0175632495322494,0.045661522418423,0.1012928977772873,WMT
2015-07-27,0.9023932250909236,0.3152321718355467,0.0805553468221737,0.5985301456814934,1.5607323206009207,7.547783185282983,0.5811593614471074,1.90588437540622,192.08619886523,0.0175254579254865,0.0455743985996054,0.1008515947155875,WMT
2015-07-28,0.9020811802573664,0.3149553614271934,0.0800335325649011,0.5986241490857905,1.5612406047779523,7.522472493364479,0.5808729315234313,1.904684239484536,192.1913348686708,0.017488847306435,0.0454899974001259,0.1004240823745658,WMT
2015-07-29,0.9017788868248576,0.3146872013441011,0.0795280250031683,0.5987152148837033,1.5617330050744518,7.497952760568428,0.5805954525348701,1.9035216078104045,192.2931853720041,0.0174533807692288,0.0454082337381301,0.1000099297942011,WMT
2015-07-30,0.9014860400621152,0.3144274212636055,0.0790383145527397,0.5988034348754313,1.5622100178616856,7.474199269422254,0.5803266447647014,1.9023953083760896,192.39185304710824,0.0174190225613103,0.0453290251905717,0.0996087194819727,WMT
2015-07-31,0.9011504782370228,0.3126350486125483,0.0792766814027343,0.5984197974278307,1.55954860463678,7.575121282993549,0.5811077408616507,1.905474617119672,192.08007283604152,0.0174465930695158,0.0453527405193184,0.1005983824906021,WMT
2015-08-03,0.9008254027189644,0.3108986876068366,0.0795075992886665,0.5980481486504675,1.5569703605751526,7.67288948364074,0.5818644277055705,1.9084576974650171,191.77803575657063,0.0174733019993398,0.0453757147440417,0.1015571185302118,WMT
2015-08-04,0.9005104858108456,0.3092165878825534,0.0797313009906634,0.597688113897397,1.554472686640451,7.7676024280177085,0.5825974680856176,1.9113475565495708,191.4854373358332,0.0174991762751068,0.0453979710242424,0.1024858940685838,WMT
2015-08-05,0.9002054100561053,0.3075870537746542,0.0799480120144729,0.5973393302303599,1.552053065016209,7.859355592882896,0.5833076009537883,1.914147107537732,191.20198261574384,0.0175242419797561,0.0454195317956868,0.1033856453713816,WMT
2015-08-06,0.8999098679187008,0.3060084426076267,0.0801579508187883,0.5970014460529177,1.5497090565677245,7.948241471346047,0.5839955421698286,1.9168591725575128,190.9273858556573,0.0175485243811351,0.0454404187930236,0.1042572794459669,WMT
2015-08-07,0.8996235614730901,0.3044791630395689,0.0803613290354689,0.5966741207560206,1.547438298383255,8.034349666107223,0.5846619852228677,1.9194864855454257,190.6613702443234,0.0175720479574711,0.0454606530716936,0.1051016749557215,WMT
2015-08-10,0.8993462021039047,0.3029976734580129,0.0805583516828782,0.5963570243746514,1.5452385013920504,8.117766979782113,0.5853076019304994,1.9220316950024663,190.4036676208437,0.0175948364220465,0.0454802550291552,0.1059196831057963,WMT
2015-08-11,0.8990775102150064,0.3015624804258804,0.0807492173725559,0.5960498372552001,1.5431074480568208,8.198577502404662,0.5859330431160175,1.9244973666639744,190.15401820434772,0.0176169127471039,0.0454992444254461,0.1067121285011812,WMT
2015-08-12,0.8988172149476361,0.3001721371760022,0.0809341185094312,0.5957522497332317,1.5410429901383171,8.276862696195257,0.5865389392644882,1.9268859860860603,189.9121703321173,0.0176382991870033,0.0455176404031029,0.1074798099779603,WMT
2015-08-13,0.8985650539073712,0.2988252421526826,0.0811132414857792,0.5954639618213248,1.5390430465297666,8.352701477679895,0.5871259011583192,1.929199961151206,189.67788020589407,0.0176590173006559,0.0455354615064579,0.1082235014085901,WMT
2015-08-14,0.8983207728996145,0.2975204375988418,0.0812867668691163,0.5951846829066649,1.5371056011589834,8.426170297243138,0.587694520492968,1.931441624495566,189.4509116461153,0.0176790879732568,0.0455527257003331,0.1089439524820127,WMT
2015-08-17,0.8980841256733503,0.2962564081873084,0.0814548695842241,0.5949141314580882,1.5352287009560373,8.497343216195029,0.588245370473409,1.9336132358604143,189.2310358538296,0.0176985314373389,0.0455694503881497,0.1096418894593909,WMT
2015-08-18,0.8978548736729068,0.2950318796948855,0.0816177190894848,0.5946520347422796,1.533410453884433,8.566291981429675,0.5887790063919612,1.935716984370112,189.01803118005284,0.0177173672931685,0.045585652429472,0.1103180159062259,WMT
2015-08-19,0.8976327857974772,0.2938456177178508,0.0817754795477061,0.5943981285488399,1.5316490270338166,8.63308609775074,0.5892959661880587,1.937754990738881,188.81168290233165,0.0177356145285033,0.045601348157003,0.1109730134015974,WMT
2015-08-20,0.8974176381681547,0.2926964264275984,0.081928309991608,0.5941521569239452,1.529942644772282,8.69779289793677,0.5897967709905281,1.9397293094086263,188.6117830082892,0.017753291537734,0.0456165533930487,0.1116075422252386,WMT
2015-08-21,0.8972092139022485,0.2915831473651664,0.0820763644841379,0.5939138719123285,1.52828958695642,8.760477610616986,0.5902819256429204,1.9416419306199424,188.4181299859356,0.0177704161404262,0.0456312834654679,0.1122222420231409,WMT
2015-08-24,0.8970073028946519,0.2905046582734354,0.0822197922737763,0.5936830333073246,1.526688187197304,8.821203426025946,0.5907519192124253,1.9434947824184043,188.2305286205305,0.0177870055992843,0.045645553223124,0.1128177324523588,WMT
2015-08-25,0.8968117016060427,0.289459871965821,0.0823587379449885,0.5934594084087272,1.5251368311806603,8.880031559703376,0.5912072254828833,1.9452897325981648,188.04878979779437,0.0178030766375531,0.0456593770508534,0.1133946138056636,WMT
2015-08-26,0.8966222128577026,0.2884477352303196,0.0824933415639753,0.5932427717882109,1.5236339550395368,8.937021314203387,0.5916483034323894,1.9470285905848077,187.8727303132687,0.0178186454558759,0.0456727688839662,0.1139534676166777,WMT
2015-08-27,0.8964386456327481,0.2874672277678026,0.0826237388198688,0.5930329050620858,1.5221780437778234,8.992230138875271,0.5920755976959735,1.9487131092593672,187.7021726876345,0.0178337277486262,0.0456857422222943,0.1144948572460976,WMT
2015-08-28,0.8962608148835735,0.2865173611634892,0.0827500611615156,0.5928295966711521,1.5207676297430384,9.04571368777616,0.5924895390138206,1.9503449867253475,187.5369449878013,0.017848338719728,0.0456983101437996,0.1150193284495981,WMT
2015-08-31,0.8960885413453105,0.2855971778905606,0.082872435929986,0.592632641667435,1.5194012911468404,9.097525875773895,0.592890544665485,1.9519258680205156,187.376880653588,0.0178624930979829,0.0457104853177578,0.1155274099279892,WMT
2015-09-01,0.8959216513551183,0.2847057503449111,0.0829909864869416,0.5924418415075842,1.5180776506317737,9.1477189328967,0.5932790188905348,1.9534573467752097,187.2218183298188,0.0178762051519174,0.0457222800175299,0.1160196138601806,WMT
2015-09-02,0.8957599766771195,0.2838421799100631,0.0831058323389924,0.5922570038527286,1.5167953738828028,9.19634345698442,0.5936553532960518,1.95494096681882,187.07160170366737,0.0178894887041663,0.0457337061329341,0.116496436419491,WMT
2015-09-03,0.8956033543328082,0.2830055960513041,0.0832170892581666,0.5920779423745873,1.5155531682822374,9.243448464694396,0.5940199272513965,1.9563782237360667,186.9260793470832,0.0179023571454075,0.0457447751822319,0.1169583582738229,WMT
2015-09-04,0.8954516264367567,0.2821951554381313,0.0833248693986166,0.5919044765676379,1.5143497816066895,9.289081440913437,0.5943731082706367,1.9577705663746496,186.78510456414224,0.0179148234478599,0.0457554983237391,0.117405845070207,WMT
2015-09-08,0.8953046400374568,0.2814100410941202,0.0834292814096775,0.5917364315671557,1.5131840007647526,9.333288386625632,0.5947152523830257,1.9591193983057773,186.64853524316823,0.0179269001783607,0.0457658863670743,0.1178393479042041,WMT
2015-09-09,0.895162246963135,0.2806494615733594,0.0835304305453928,0.5915736379729386,1.512054650574126,9.37611386528432,0.5950467044919024,1.960426079239057,186.51623371347463,0.0179385995110333,0.0457759497840552,0.1182593037746388,WMT
2015-09-10,0.8950243036723857,0.2799126501626224,0.083628418770617,0.5914159316785408,1.5109605925769567,9.417601047734925,0.5953677987223769,1.961691926393172,186.388066606584,0.01794993323956,0.0457856987192555,0.1186661360241223,WMT
2015-09-11,0.8948906711094724,0.279198864108471,0.0837233448638029,0.5912631537058428,1.5099007238921989,9.457791755733949,0.595678858758149,1.9629182158237204,186.2639047217837,0.0179609127890701,0.0457951430002307,0.1190602547658096,WMT
2015-09-14,0.8947612145641501,0.2785073838685117,0.0838153045165768,0.5911151500447916,1.5088739761038397,9.496726504108002,0.5959801981678031,1.9641061837095644,186.1436228958833,0.0179715492276581,0.0458042921474255,0.1194420572968191,WMT
2015-09-15,0.8946358035358691,0.2778375123860512,0.0839043904302015,0.5909717714981484,1.507879314183867,9.534444541595368,0.5962721207209056,1.965257027598976,186.0270998770424,0.0179818532775401,0.0458131553837705,0.1198119284987345,WMT
2015-09-16,0.894514311602222,0.2771885743874176,0.0839906924090254,0.5908328735310877,1.506915735448893,9.570983890411254,0.5965549206942237,1.966371907616843,185.91421820254027,0.0179918353258634,0.0458217416439796,0.1201702412255901,WMT
2015-09-17,0.8943966162915012,0.2765599157012413,0.0840742974510111,0.5906983161254977,1.505982268549387,9.606381384576643,0.5968288831683756,1.967451947634152,185.80486408036631,0.0180015054351766,0.0458300595835573,0.1205173566797315,WMT
2015-09-18,0.8942825989592406,0.275950902599008,0.0841552898354347,0.5905679636388323,1.5050779724904908,9.640672707049363,0.5970942843152102,1.96849823640092,185.69892727451028,0.0180108733535737,0.0458381175875231,0.1208536247759309,WMT
2015-09-21,0.8941721446686131,0.2753609211562195,0.084233751207845,0.5904416846673753,1.504201935683435,9.673892425694811,0.5973513916762062,1.9695118286437263,185.59630099383727,0.0180199485245209,0.045845923778865,0.1211793844941241,WMT
2015-09-22,0.8940651420745677,0.2747893766335181,0.0843097606623676,0.5903193519137764,1.5033532750266,9.70607402813259,0.5976004644321711,1.9704937461289451,185.4968817844353,0.018028740096376,0.0458534860267275,0.1214949642211238,WMT
2015-09-23,0.8939614833115861,0.2742356928771512,0.0843833948214363,0.5902008420587274,1.5025311350152908,9.737249955494187,0.5978417536645121,1.971444978692751,185.40056942532712,0.0180372569316107,0.0458608119543442,0.1218006820816547,WMT
2015-09-24,0.8938610638849478,0.2736993117381707,0.0844547279130341,0.5900860356366486,1.501734686879335,9.767451635125736,0.5980755026083424,1.9723664852389375,185.30726682744108,0.0180455076157442,0.045867908946723,0.1220968462590441,WMT
2015-09-25,0.8937637825653919,0.2731796925097834,0.0845238318455195,0.5899748169152599,1.500963127747628,9.796709512268798,0.598301946897678,1.973259194705556,185.21687993573897,0.0180535004659986,0.0458747841580899,0.12238375530589,WMT
2015-09-28,0.8936695412870721,0.2726763113822831,0.0845907762801147,0.5898670737789145,1.500215679838787,9.82505308075114,0.5985213148029719,1.9741240070013428,185.12931763440253,0.0180612435396826,0.0458814445191016,0.122661698445022,WMT
2015-09-29,0.8935782450486998,0.2721886609150173,0.0846556287011288,0.5897626976155799,1.4994915896770966,9.852510912718408,0.5987338274612254,1.974961793912886,185.0444916549829,0.0180687446423139,0.0458878967438316,0.1229309558610561,WMT
2015-09-30,0.8934898018177766,0.2717162495248535,0.0847184544839863,0.5896615832073495,1.4987901273329594,9.8791106874367,0.5989396990989084,1.975773399983444,184.9623164874201,0.018076011335488,0.0458941473365389,0.1231917989828391,WMT
2015-10-01,0.8934041224378197,0.2712586009906323,0.0847793169611294,0.5895636286243763,1.4981105856870764,9.904879219195042,0.5991391372479139,1.976559643364296,184.88270929384365,0.0180830509445004,0.0459002025982241,0.1234444907570665,WMT
2015-10-02,0.8933211205384866,0.2708152539731056,0.0848382774858618,0.589468735122121,1.4974522797176273,9.929842484335936,0.5993323429547629,1.9773213166394967,184.80558982506645,0.0180898705657311,0.0459060686329816,0.1236892859133492,WMT
2015-10-05,0.8932407124485076,0.2703857615498765,0.0848953954941963,0.5893768070418112,1.4968145458097235,9.95402564744118,0.5995195109832729,1.978059187624848,184.73088033968853,0.0180964770737984,0.0459117513541529,0.1239264312209981,WMT
2015-10-06,0.8931628171113404,0.2699696907648733,0.0849507285647704,0.589287751714011,1.4961967410864416,9.977453086699382,0.599700830010892,1.978774000141907,184.6585055257287,0.0181028771284886,0.0459172564902876,0.1241561657377829,WMT
2015-10-07,0.8930873560034597,0.2695666221919016,0.085004332476889,0.5892014793652046,1.4955982427607624,10.000148418480768,0.5998764828188979,1.979466474767808,184.58839242470512,0.0181090771814698,0.0459225895909181,0.1243787210509183,WMT
2015-10-08,0.8930142530552003,0.2691761495118351,0.085056261266754,0.5891179030272985,1.4950184475077606,10.022134521143984,0.6000466464766537,1.980137309561649,184.5204703580885,0.0181150834827952,0.0459277560321539,0.1245943215105181,WMT
2015-10-09,0.892943434574074,0.2687978791030208,0.0851065672819356,0.5890369384499519,1.4944567708564152,10.043433558098975,0.6002114925201046,1.9807871807681827,184.45467085605367,0.0181209020872043,0.0459327610221011,0.1248031844557555,WMT
2015-10-12,0.8928748291704829,0.2684314296444819,0.0851553012341428,0.5889585040156473,1.4939126466004242,10.064067000149125,0.6003711871246977,1.981416743499512,184.39092758845743,0.0181265388602255,0.0459376096061124,0.1250055204339542,WMT
2015-10-13,0.892808367685754,0.2680764317315223,0.0852025122503436,0.5888825206574148,1.4933855262274331,10.084055647135203,0.6005258912728972,1.982026632395488,184.3291762979736,0.0181319994840899,0.0459423066718734,0.1252015334128342,WMT
2015-10-14,0.8927439831224229,0.2677325275033427,0.085248247922288,0.588808911779127,1.492874878366098,10.10341964890297,0.6006757609164656,1.982617462263464,184.2693547353173,0.0181372894634585,0.0459468569543294,0.1253914209861241,WMT
2015-10-15,0.8926816105766958,0.2673993702822937,0.0852925543544842,0.5887376031782857,1.4923801882504295,10.122178525615492,0.6008209471336724,1.983189828698066,184.21140259649408,0.0181424141309718,0.0459512650404586,0.1255753745727488,WMT
2015-10-16,0.8926211871730227,0.2670766242244026,0.0853354762106743,0.5886685229712207,1.4919009572008757,10.140351187430747,0.6009615962815915,1.983744308681587,184.1552614620091,0.0181473786526253,0.0459555353738962,0.1257535796097915,WMT
2015-10-19,0.8925626520007145,0.2667639639808205,0.0853770567588584,0.5886016015206266,1.4914367021216204,10.157955953564278,0.6010978501436381,1.9842814611656223,184.1008747379767,0.0181521880329772,0.045959672259414,0.1259262157394265,WMT
2015-10-20,0.8925059460525409,0.2664610743698504,0.0854173379149118,0.5885367713653634,1.490986955013592,10.175010570756134,0.6012298460724957,1.984801827634532,184.0481875990704,0.018156847120193,0.0459636798672593,0.1260934569900105,WMT
2015-10-21,0.8924510121652477,0.266167650059223,0.0854563602848385,0.5884739671524523,1.490551262502689,10.191532231160744,0.6013577171285766,1.985305932651288,183.9971469332548,0.0181613606109334,0.0459675622373594,0.1262554719515138,WMT
2015-10-22,0.8923977949619324,0.2658833952583028,0.085494163205705,0.5884131255711946,1.4901291853827523,10.207537589677711,0.6014815922141549,1.9857942843862704,183.947701288246,0.0181657330550881,0.0459713232833939,0.12641242394547,WMT
2015-10-23,0.8923462407962207,0.2656080234199113,0.0855307847852945,0.5883541852893512,1.4897202981728137,10.223042780741023,0.6016015962033089,1.9862673751295343,183.89980081964373,0.018169968860363,0.0459749667967399,0.1265644711896151,WMT
2015-10-26,0.8922962976981875,0.2653412569514696,0.0855662619405217,0.5882970868913154,1.4893241886881852,10.238063434583609,0.6017178500678019,1.986725681787072,183.85339724068527,0.0181740722967231,0.0459784964502937,0.1267117669573807,WMT
2015-10-27,0.8922479153219679,0.2650828269351666,0.0856006304346481,0.5882417728182183,1.4889404576249514,10.252614692993609,0.6018304709990294,1.987169666361561,183.80844377356925,0.0181780475006969,0.0459819158021741,0.1268544597324036,WMT
2015-10-28,0.8922010448950051,0.2648324728568731,0.0856339249133331,0.5881881873099055,1.4885687181574438,10.266711224578298,0.601939572526156,1.9875997764180973,183.7648951023006,0.0181818984795465,0.0459852282993081,0.126992693358207,WMT
2015-10-29,0.8921556391688849,0.2645899423435263,0.0856661789395591,0.5881362763487274,1.4882085955482958,10.280367239550966,0.60204526463056,1.9880164455353675,183.72270732700912,0.0181856291153071,0.0459884372809067,0.1271266071832041,WMT
2015-10-30,0.8921116523717059,0.2643549909087215,0.0856974250274656,0.5880859876050862,1.4878597267706837,10.293596504055738,0.6021476538567013,1.9884200937427223,183.68183791969548,0.0181892431687001,0.0459915459818304,0.12725633620117,WMT
2015-11-02,0.8930981408211991,0.2645132925514887,0.0851929427435557,0.5883711056439306,1.4894791585050506,10.283549012954955,0.6012155375288446,1.9801747497047149,184.5557515354106,0.0181408908374414,0.0458950938725034,0.1270099550164942,WMT
