date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-08-22,1.0604998742633998,1.0162187183138225,0.1436175535099462,0.4262556465956666,0.7791462265489129,20.95281929981356,0.144357119925752,5.332091692595829,68.52363987652963,0.0,0.0,0.2773335132132667,DIS
2011-08-23,1.0607560694547251,1.0168966724108273,0.1435895942077389,0.4262003111772622,0.7790165363564624,21.022877904614287,0.1445375255719416,5.332231823585432,68.51964852505498,0.0,0.0,0.2774251536096765,DIS
2011-08-24,1.0610042585154713,1.0175534403606628,0.1435625086370923,0.4261467049973464,0.7788908989981431,21.090747169578677,0.1447122935199636,5.332367575464736,68.51578190379452,0.0,0.0,0.2775139302326634,DIS
2011-08-25,1.0612446916391165,1.0181896842354508,0.1435362694936882,0.4260947740168063,0.7787691878219275,21.156495512095635,0.1448815999492224,5.332499085081976,68.51203611489953,0.0,0.0,0.2775999325758257,DIS
2011-08-26,1.0614776112004765,1.01880604541725,0.1435108503264807,0.4260444658852769,0.7786512801337232,21.22018921147875,0.1450456155334336,5.332626485008815,68.5084073823308,0.0,0.0,0.2776832473360452,DIS
2011-08-29,1.0617032520000445,1.0194031452446402,0.1434862255110312,0.4259957298883653,0.7785370570736835,21.28189247578309,0.1452045056126822,5.332749903673992,68.50489204805214,0.0,0.0,0.2777639585008866,DIS
2011-08-30,1.0619218415006952,1.0199815856390977,0.1434623702236762,0.4259485168965261,0.7784264034963841,21.341667506533867,0.1453584303601028,5.332869465492794,68.50148656834249,0.0,0.0,0.2778421474332668,DIS
2011-08-31,1.062133600056992,1.0205419497117982,0.143439260416502,0.4259027793155325,0.7783192078547443,21.39957456143225,0.145507544943352,5.3329852909924735,68.49818751022366,0.0,0.0,0.2779178929534768,DIS
2011-09-01,1.062338741137328,1.0210848023514527,0.1434168727931022,0.4258584710384974,0.7782153620875749,21.45567201510146,0.1456519996810329,5.33309749693376,68.4949915479994,0.0,0.0,0.2779912714186411,DIS
2011-09-02,1.0625374715391236,1.0216106907937754,0.1433951847850922,0.4258155473993918,0.7781147615106426,21.51001641793452,0.1457919401942328,5.333206196428563,68.4918954599028,0.0,0.0,0.2780623567996938,DIS
2011-09-06,1.0627299915973,1.0221201451731532,0.1433741745293584,0.4257739651280178,0.7780173047111364,21.56266255310282,0.1459275075533236,5.333311499054,68.48889612484842,0.0,0.0,0.2781312207559486,DIS
2011-09-07,1.0629164953862371,1.0226136790570757,0.1433538208460174,0.4257336823063869,0.7779228934454335,21.61366349178321,0.1460588384201754,5.333413510962863,68.4859905192859,0.0,0.0,0.278197932707339,DIS
2011-09-08,1.063097170915421,1.0230917899638612,0.1433341032170652,0.4256946583264632,0.7778314325400602,21.663070646659023,0.1461860651859255,5.333512334990632,68.48317571415194,0.0,0.0,0.2782625599044004,DIS
2011-09-09,1.0632722003189747,1.0235549598642075,0.1433150017656921,0.4256568538492262,0.7777428297957467,21.71093382374921,0.1463093161044415,5.33360807075914,68.48044887191746,0.0,0.0,0.2783251674960654,DIS
2011-09-12,1.063441760039268,1.0240036556670642,0.1432964972362459,0.425620230765013,0.7776569958944822,21.757301272617717,0.1464287154216142,5.333700814777006,68.47780724372713,0.0,0.0,0.2783858185953402,DIS
2011-09-13,1.0636060210047884,1.0244383296903217,0.1432785709748196,0.4255847521551001,0.777573844309473,21.802219735013715,0.1465443835006095,5.3337906605369225,68.47524816662828,0.0,0.0,0.2784445743429289,DIS
2011-09-14,1.0637651488024544,1.0248594201167924,0.1432612049104469,0.4255503822544862,0.7774932912179151,21.84573449199183,0.1466564369432059,5.333877698609904,68.47276906088632,0.0,0.0,0.2785014939688692,DIS
2011-09-15,1.0639193038445414,1.025267351435941,0.1432443815368848,0.4255170864158372,0.7774152554164934,21.887889409559737,0.1467649887073402,5.333962016736596,68.47036742738423,0.0,0.0,0.2785566348522416,DIS
2011-09-16,1.0640686415303937,1.0256625348718087,0.1432280838949654,0.4254848310745584,0.7773396582395202,21.92872698289924,0.14687014822098,5.33404369991572,68.4680408451031,0.0,0.0,0.2786100525790132,DIS
2011-09-19,1.0642133124030808,1.0260453687975666,0.1432122955555,0.4254535837149587,0.7772664234796339,21.96828837920539,0.1469720214924371,5.334122830489762,68.46578696868158,0.0,0.0,0.2786618009980737,DIS
2011-09-20,1.064353462301159,1.0264162391371123,0.1431970006027164,0.4254233128374713,0.7771954773109739,22.006613479186843,0.1470707112172339,5.334199488227985,68.46360352605147,0.0,0.0,0.2787119322755197,DIS
2011-09-21,1.0644892325056898,1.0267755197541164,0.1431821836182149,0.4253939879268994,0.7771267482147581,22.043740917269247,0.1471663168816297,5.334273750406838,68.4614883161474,0.0,0.0,0.2787604969472433,DIS
2011-09-22,1.0646207598826651,1.0271235728289116,0.1431678296654246,0.4253655794216542,0.777060166907185,22.07970812054227,0.1472589348629121,5.334345691887863,68.4594392066878,0.0,0.0,0.2788075439698763,DIS
2011-09-23,1.0647481770209786,1.0274607492236023,0.1431539242745464,0.4253380586839542,0.7769956662695897,22.11455134648948,0.1473486585265536,5.334415385193158,68.45745413202552,0.0,0.0,0.2788531207701434,DIS
2011-09-26,1.0648716123660888,1.027787388835766,0.143140453427966,0.4253113979709556,0.7769331812807821,22.148305719539103,0.1474355783203328,5.334482900578489,68.45553109106528,0.0,0.0,0.2788972732926728,DIS
2011-09-27,1.064991190349503,1.0281038209410984,0.1431274035461227,0.4252855704067849,0.7768726489515,22.181005266472575,0.1475197818655136,5.334548306104111,68.45366814524664,0.0,0.0,0.2789400460463114,DIS
2011-09-28,1.0651070315142146,1.0284103645253544,0.1431147614738205,0.4252605499554462,0.7768140082609102,22.21268295072651,0.1476013540451748,5.334611667703381,68.45186341658953,0.0,0.0,0.2789814821489947,DIS
2011-09-29,1.0652192526362216,1.0287073286059114,0.1431025144669661,0.4252363113945742,0.7767572000950941,22.24337070562272,0.1476803770897801,5.334673049249226,68.45011508580122,0.0,0.0,0.2790216233712131,DIS
2011-09-30,1.0674958658206355,1.0290097615688047,0.1440698403167154,0.4261034195776709,0.7797931228339547,22.11526976918209,0.1475823255980884,5.335636931053844,68.43689248738531,0.0,0.0,0.2791872392045578,DIS
2011-10-03,1.0697013347267048,1.0293027434861537,0.1450069371842313,0.4269434305857381,0.7827341728320952,21.991171993550992,0.1474873382205223,5.336570691502815,68.42408309584555,0.0,0.0,0.2793476795346478,DIS
2011-10-04,1.0718378826202857,1.0295865697040825,0.1459147497282496,0.4277571912082212,0.7855833148722071,21.8709522795514,0.1473953192032071,5.337475271891533,68.4116739984255,0.0,0.0,0.2795031060964803,DIS
2011-10-05,1.0739076632897342,1.0298615263390902,0.1467941930867334,0.4285455217722281,0.7883434210869359,21.754489437379394,0.1473061757845958,5.338351584099725,68.3996526858949,0.0,0.0,0.2796536755708022,DIS
2011-10-06,1.0759127632171088,1.0301278905664808,0.1476461537994091,0.4293092169694871,0.7910172738542306,21.641666064435668,0.1472198181019573,5.339200511510701,68.38800703993935,0.0,0.0,0.2797995397420566,DIS
2011-10-07,1.0778552036815148,1.0303859308997778,0.1484714907014717,0.4300490466574621,0.7936075686022124,21.53236842697397,0.1471361591007877,5.340022909901879,68.376725320944,0.0,0.0,0.2799408456513948,DIS
2011-10-10,1.0797369427967216,1.030635907461409,0.149271035789362,0.4307657566354328,0.7961169165263883,21.42648634544811,0.1470551144470521,5.340819608307477,68.36579615615912,0.0,0.0,0.2800777357449056,DIS
2011-10-11,1.081559877485102,1.0308780722449316,0.1500455950594864,0.4314600693963213,0.79854784722195,21.32391308344192,0.1469766024421687,5.341591409854252,68.35520852823537,0.0,0.0,0.2802103480172125,DIS
2011-10-12,1.083325845389884,1.0311126693690604,0.1507959493207279,0.4321326848550239,0.8009028112338125,21.224545240070263,0.1469005439406502,5.342339092571111,68.34495176411744,0.0,0.0,0.2803388161505839,DIS
2011-10-13,1.0850366267276437,1.0313399353237618,0.1515228549815637,0.4327842810539815,0.8031841825269603,21.128282645742622,0.146826862270319,5.343063410173432,68.33501552428474,0.0,0.0,0.2804632696496954,DIS
2011-10-14,1.0866939460829073,1.0315600992086522,0.1522270448125865,0.4334155148467014,0.8053942608795963,21.03502826118405,0.1467554831550148,5.343765092822868,68.32538979232835,0.0,0.0,0.2805838339721808,DIS
2011-10-17,1.0882994741466692,1.0317733829639495,0.152909228685195,0.434027022559918,0.8075352742015011,20.944688079611844,0.1466863346397191,5.344444847863407,68.31606486485366,0.0,0.0,0.2807006306551037,DIS
2011-10-18,1.089854829400582,1.0319800015942084,0.1535700942872014,0.4346194206350602,0.8096093807799428,20.857171031969266,0.1466193470180182,5.345103360534435,68.30703134169859,0.0,0.0,0.2808137774374765,DIS
2011-10-19,1.0913615797485126,1.0321801633850587,0.1542103078160743,0.4351933062496737,0.8116186714554015,20.77238889512073,0.146554452761834,5.345741294661504,68.29828011645748,0.0,0.0,0.2809233883789501,DIS
2011-10-20,1.0928212440971137,1.0323740701131754,0.1548305146505186,0.4357492579194224,0.8135651717293001,20.69025620291595,0.1464915864533502,5.346359293325528,68.2898023673011,0.0,0.0,0.2810295739747958,DIS
2011-10-21,1.0942352938869997,1.0325619172496858,0.1554313400010673,0.4362878360812772,0.815450843805868,20.610690160033407,0.1464306847190661,5.346957979511054,68.28158954808362,0.0,0.0,0.2811324412672925,DIS
2011-10-24,1.0956051545760717,1.0327438941572182,0.1560133895403422,0.4368095836584806,0.8172775885701952,20.53361055851623,0.1463716861659114,5.347537956734281,68.27363337972733,0.0,0.0,0.2812320939536338,DIS
2011-10-25,1.0969322070764922,1.0329201842807951,0.1565772500136188,0.4373150266078545,0.8190472475044712,20.458939696916385,0.1463145313193567,5.34809980965145,68.2659258418768,0.0,0.0,0.2813286324904629,DIS
2011-10-26,1.0982177891467475,1.0330909653327591,0.1571234898303106,0.4378046744500055,0.8207616045443408,20.386602301965656,0.1462591625634593,5.348644104648223,68.25845916481367,0.0,0.0,0.2814221541951407,DIS
2011-10-27,1.099463196740212,1.0332564094719217,0.1576526596369691,0.4382790207829606,0.822422387877247,20.316525452694417,0.1462055240827813,5.349171390410641,68.25122582162423,0.0,0.0,0.2815127533438488,DIS
2011-10-28,1.1006696853115678,1.0334166834771106,0.1581652928723776,0.4387385437797514,0.8240312716845758,20.24863850692177,0.1461535618061238,5.349682198478244,68.24421852061165,0.0,0.0,0.2816005212666272,DIS
2011-10-31,1.1018384710823976,1.033571948915297,0.1586619063052977,0.4391837066704488,0.8255898778293578,20.18287303004287,0.146103223352019,5.350177043779902,68.23743019794546,0.0,0.0,0.281685546439442,DIS
2011-11-01,1.1029707322672275,1.0337223623044671,0.1591430005554112,0.4396149582091339,0.8270997774912279,20.11916272604168,0.1460544579759256,5.350656425152901,68.23085401054067,0.0,0.0,0.2817679145733759,DIS
2011-11-02,1.1040676102612574,1.0338680752714036,0.1596090605979824,0.4400327331262754,0.8285624927502926,20.05744337065963,0.1460072165190743,5.351120825845812,68.2244833291594,0.0,0.0,0.2818477087010311,DIS
2011-11-03,1.105130210790969,1.0340092347045355,0.1600605562527491,0.4404374525669708,0.8299794981215004,19.99765274665276,0.1459614513589127,5.3515707140056366,68.21831173172814,0.0,0.0,0.2819250092602326,DIS
2011-11-04,1.106159605028784,1.0341459829020154,0.1604979426575362,0.440829524515492,0.8313522220410624,19.93973058107212,0.1459171163610977,5.352006543149736,68.2123329968638,0.0,0.0,0.2819998941751154,DIS
2011-11-07,1.1071568306728836,1.0342784577151647,0.160921660727068,0.4412093442065632,0.8326820483064218,19.883618484504137,0.1458741668329887,5.3524287526230125,68.2065410976021,0.0,0.0,0.282072438934678,DIS
2011-11-08,1.1081228929932845,1.0344067926874378,0.161332137597443,0.4415772945237871,0.8339703174712235,19.829259892209848,0.1458325594785945,5.3528377680408,68.20093019532197,0.0,0.0,0.2821427166688804,DIS
2011-11-09,1.1090587658452256,1.0345311171890446,0.1617297870567183,0.4419337463856193,0.8352183281966915,19.776600007103426,0.1457922523549272,5.353234001717912,68.19549463385977,0.0,0.0,0.2822107982223652,DIS
2011-11-10,1.1099653926508848,1.0346515565473646,0.1621150099620384,0.4422790591192818,0.8364273385607733,19.725585744512728,0.1457532048297213,5.353617853084291,68.19022893380743,0.0,0.0,0.2822767522258735,DIS
2011-11-11,1.1108436873504182,1.0347682321732865,0.1624881946437283,0.4426135808229905,0.8375985673263753,19.676165678666088,0.1457153775404726,5.35398970908766,68.18512778698889,0.0,0.0,0.28234064516543,DIS
2011-11-14,1.111694535323277,1.034881261683598,0.1628497172967587,0.4429376487168638,0.8387331951699634,19.62828999085139,0.1456787323547586,5.354349944583594,68.18018605110898,0.0,0.0,0.2824025414493659,DIS
2011-11-15,1.1125187942807353,1.034990759019554,0.1631999423599778,0.4432515894828648,0.839832365871771,19.58191041919519,0.145643232331798,5.3546989227134,68.17539874456968,0.0,0.0,0.2824625034732467,DIS
2011-11-16,1.1133172951305237,1.0350968345617355,0.163539222883492,0.4435557195941202,0.840897187468812,19.53698021001129,0.1456088416852117,5.355036995270193,68.1707610414483,0.0,0.0,0.2825205916827719,DIS
2011-11-17,1.1140908428144451,1.0351995952413229,0.1638679008845657,0.4438503456339482,0.8419287333718615,19.49345407066964,0.1455755257469476,5.355364503053528,68.16626826663258,0.0,0.0,0.2825768646347084,DIS
2011-11-18,1.1148402171198135,1.0352991446478883,0.1641863076923992,0.4441357646049162,0.8429280434475307,19.451288123938127,0.1455432509323326,5.355681776212946,68.16191589110788,0.0,0.0,0.2826313790559199,DIS
2011-11-21,1.115566173465535,1.0353955831338248,0.1644947642821324,0.4444122642282407,0.8438961250665272,19.410439863751197,0.1455119847062173,5.355989134580796,68.15769952739151,0.0,0.0,0.2826841899005516,DIS
2011-11-22,1.116269443663624,1.0354890079155044,0.1647935815984105,0.4446801232338311,0.8448339541191562,19.37086811236069,0.1454816955501775,5.356286887994643,68.15361492510999,0.0,0.0,0.282735350405428,DIS
2011-11-23,1.1169507366569216,1.0355795131712815,0.1650830608688381,0.4449396116412686,0.845742475999087,19.332532978825764,0.1454523529307421,5.356575336609607,68.14965796671424,0.0,0.0,0.2827849121437195,DIS
2011-11-25,1.1176107392337606,1.035667190136432,0.1653634939076383,0.4451909910320058,0.8466226065563772,19.295395818800014,0.1454239272686127,5.356854771200943,68.14582466332888,0.0,0.0,0.2828329250769315,DIS
2011-11-28,1.1182501167202965,1.0357521271951229,0.1656351634098216,0.4454345148130585,0.847475233020714,19.25941919557521,0.1453963899088459,5.3571254734571605,68.14211115073108,0.0,0.0,0.2828794376052694,DIS
2011-11-29,1.1188695136512024,1.0358344099695105,0.1658983432361631,0.4456704284724587,0.8483012148958045,19.224566842342472,0.145369713091967,5.357387716263986,68.13851368545527,0.0,0.0,0.2829244966164292,DIS
2011-11-30,1.1194695544194062,1.0359141214060543,0.1661532986892726,0.4458989698267228,0.8491013848258153,19.190803625632785,0.1453438699259865,5.357641763979452,68.13502864101932,0.0,0.0,0.2829681475328638,DIS
2011-12-01,1.1200508439055226,1.0359913418591329,0.1664002867810387,0.4461203692605881,0.8498765494347367,19.158095509899997,0.1453188343592909,5.357887872700389,68.13165250426894,0.0,0.0,0.283010434357572,DIS
2011-12-02,1.1206139680876137,1.036066149172045,0.1666395564917147,0.4463348499592566,0.8506274901395157,19.1264095232106,0.1452945811543812,5.358126290520586,68.12838187183605,0.0,0.0,0.2830513997184564,DIS
2011-12-05,1.121159494631897,1.0361386187554835,0.1668713490209078,0.4465426281333807,0.851354963937779,19.095713724005734,0.1452710858624315,5.358357257780888,68.12521344670805,0.0,0.0,0.2830910849112953,DIS
2011-12-06,1.121687973464992,1.036208823663552,0.1670958980307255,0.4467439132370194,0.8520597041709391,19.06597716890187,0.1452483247986428,5.358581007311477,68.12214403490407,0.0,0.0,0.2831295299413721,DIS
2011-12-07,1.122199937328284,1.0362768346674107,0.1673134298813229,0.4469389081787818,0.8527424212634537,19.03716988149773,0.1452262750183676,5.358797764666581,68.11917054225539,0.0,0.0,0.283166773563803,DIS
2011-12-08,1.1226959023149652,1.0363427203266171,0.1675241638590894,0.4471278095263735,0.853403803438982,19.009262822155996,0.1452049142939793,5.359007748351847,68.11628997128614,0.0,0.0,0.283202853322605,DIS
2011-12-09,1.1231763683902916,1.03640654705824,0.1677283123977049,0.44731080770475,0.8540445174141627,18.982227858729345,0.1451842210924659,5.3592111700446114,68.11349941819175,0.0,0.0,0.2832378055885427,DIS
2011-12-12,1.1236418198955826,1.0364683792038112,0.1679260812922871,0.447488087188079,0.8546652090707094,18.95603773820132,0.145164174553723,5.359408234807283,68.11079606991164,0.0,0.0,0.283271665595793,DIS
2011-12-13,1.1240927260364706,1.0365282790941874,0.1681176699068475,0.4476598266857017,0.8552665041065047,18.930666059213408,0.1451447544695253,5.359599141294063,68.10817720129354,0.0,0.0,0.2833044674774629,DIS
2011-12-14,1.124529541355893,1.036586307112383,0.1683032713752639,0.4478261993222857,0.855849008666346,18.90608724545064,0.1451259412631552,5.359784081951199,68.10564017234626,0.0,0.0,0.2833362442999987,DIS
2011-12-15,1.1249527061923,1.0366425217544413,0.1684830727959726,0.4479873728123453,0.856413309952981,18.882276519858944,0.1451077159696687,5.359963243210986,68.10318242557844,0.0,0.0,0.2833670280965187,DIS
2011-12-16,1.1253626471235505,1.0366969796884014,0.1686572554205765,0.4481435096293097,0.8569599768190492,18.859209879668136,0.1450900602167767,5.360136805679703,68.10080148342047,0.0,0.0,0.2833968498991051,DIS
2011-12-19,1.1257597773969272,1.036749735811424,0.1688259948365587,0.4482947671693073,0.8574895603405228,18.836864072195528,0.145072956206325,5.360304944319676,68.09849494572684,0.0,0.0,0.2834257397700863,DIS
2011-12-20,1.1261444973457213,1.036800843305132,0.1689894611442875,0.4484412979098318,0.8580025943722298,18.815216571405625,0.1450563866963524,5.360467828625651,68.0962604873567,0.0,0.0,0.2834537268323417,DIS
2011-12-21,1.1265171947927934,1.0368503536892202,0.1691478191284882,0.4485832495634496,0.8584995960860159,18.79424555520233,0.1450403349837096,5.3606256227956575,68.09409585582992,0.0,0.0,0.2834808392986601,DIS
2011-12-22,1.126878245441527,1.0368983168733916,0.1693012284243579,0.4487207652267043,0.8589810664920887,18.773929883430814,0.1450247848872211,5.360778485896531,68.09199886905647,0.0,0.0,0.2835071045001791,DIS
2011-12-23,1.1272280132545618,1.0369447812076689,0.1694498436784886,0.448853983524368,0.85944749094407,18.754249076566797,0.1450097207313739,5.360926572024264,68.08996741313668,0.0,0.0,0.2835325489139379,DIS
2011-12-27,1.1275668508206933,1.0369897935311354,0.1695938147047609,0.4489830387491838,0.8598993396282653,18.73518329507177,0.1449951273305152,5.361070030459342,68.08799944023032,0.0,0.0,0.283557198189567,DIS
2011-12-28,1.1278950997103063,1.0370333992191512,0.1697332866353672,0.4491080609972426,0.860337068037643,18.71671331939348,0.1449809899735443,5.361209005817234,68.08609296649225,0.0,0.0,0.2835810771751452,DIS
2011-12-29,1.1282130908197006,1.0370756422290952,0.1698684000671146,0.4492291762991285,0.8607611174310027,18.69882053059121,0.1449672944090829,5.361343638194168,68.08424607007254,0.0,0.0,0.2836042099422481,DIS
2011-12-30,1.1285211447046566,1.037116565144677,0.1699992912031555,0.4493465067469661,0.8611719152777932,18.681486891566703,0.1449540268311087,5.361474063308361,68.08245688917913,0.0,0.0,0.283626619810214,DIS
2012-01-03,1.1280541046670591,1.0377936845363298,0.1686935789606796,0.4498784839937643,0.8631592248860948,18.732658104190158,0.1449837347271066,5.370122188871973,67.977905458109,0.0,0.0,0.2833409796117123,DIS
2012-01-04,1.1276016596337648,1.038449643942458,0.1674286702345269,0.4503938369480369,0.8650844310558256,18.782230216076364,0.1450125142511556,5.378500060453796,67.87662125996013,0.0,0.0,0.2830642656713271,DIS
2012-01-05,1.1271633535106969,1.0390851046128882,0.1662032899142742,0.4508930851191444,0.8669494745202598,18.830253199144465,0.1450403944148913,5.386616123494324,67.77850219366061,0.0,0.0,0.2827961990433745,DIS
2012-01-06,1.1267387444567298,1.0397007071333728,0.1650162027367324,0.4513767317817664,0.8687562353647067,18.87677546368981,0.145067403323335,5.394478559513817,67.68344934879977,0.0,0.0,0.2825365094992305,DIS
2012-01-09,1.1263274044382852,1.0402970720713436,0.1638662120407176,0.4518452644832362,0.8705065349217621,18.92184390718481,0.1450935682032254,5.402095294359821,67.59136690591966,0.0,0.0,0.2822849352549225,DIS
2012-01-10,1.1259289187978434,1.0408748006014847,0.1627521585607375,0.4522991555350211,0.8722021376073339,18.96550396155472,0.1451189154304649,5.409474006196954,67.50216203992275,0.0,0.0,0.2820412227072331,DIS
2012-01-11,1.1255428858359429,1.041434475111757,0.1616729192583736,0.4527388624888437,0.8738447526992913,19.00779963897605,0.1451434705567083,5.416622133247008,67.41574482649808,0.0,0.0,0.2818051261780519,DIS
2012-01-12,1.1251689164062388,1.041976659790485,0.1606274061901836,0.453164828597925,0.8754360360605308,19.0487735762438,0.1451672583351206,5.423546881287172,67.33202815147138,0.0,0.0,0.2815764076667147,DIS
2012-01-13,1.124806633523219,1.042501901195095,0.1596145654109821,0.453577483263813,0.8769775918081969,19.08846707775217,0.1451903027453299,5.430255230913941,67.25092762298824,0.0,0.0,0.2813548366100835,DIS
2012-01-17,1.124455671982176,1.0430107288030812,0.1586333759113931,0.4539772424692477,0.8784709739307389,19.12692015713217,0.1452126270176005,5.436753944580018,67.1723614864416,0.0,0.0,0.2811401896501233,DIS
2012-01-18,1.1241156779910568,1.0435036555457569,0.1576828485886051,0.4543645091975006,0.8799176878544347,19.16417157758799,0.1452342536562502,5.4430495734113205,67.0962505420575,0.0,0.0,0.2809322504087422,DIS
2012-01-19,1.123786308813818,1.0439811783253203,0.156762025249289,0.4547396738386071,0.8813191919609606,19.20025889097292,0.1452552044623367,5.449148463810945,67.02251806505653,0.0,0.0,0.2807308092696683,DIS
2012-01-20,1.1234672324249235,1.044443778515767,0.1558699776436763,0.455103114582907,0.8826768990575372,19.23521847564411,0.145275500555634,5.455056763856773,66.95108972831012,0.0,0.0,0.2805356631671419,DIS
2012-01-23,1.1231581271746427,1.0448919224481452,0.1550058065298211,0.4554551978022842,0.8839921778011328,19.269085573134344,0.1452951623959229,5.460780429499131,66.8818935274139,0.0,0.0,0.2803466153812126,DIS
2012-01-24,1.1228586814648034,1.04532606188065,0.1541686407671048,0.4557962784194951,0.8852663540781602,19.30189432367787,0.1453142098036156,5.4663252305647925,66.81485970810245,0.0,0.0,0.2801634753394315,DIS
2012-01-25,1.1225685934346823,1.0457466344540245,0.1533576364380687,0.4561267002659534,0.8865007123410584,19.333677800626013,0.1453326619797361,5.471696756573339,66.74992069593236,0.0,0.0,0.2799860584247426,DIS
2012-01-26,1.1222875706567097,1.046154064132731,0.1525719759976891,0.4564467964283352,0.8876964969031057,19.36446804378729,0.1453505375252761,5.47690042237177,66.68701102816276,0.0,0.0,0.279814185789376,DIS
2012-01-27,1.1220153298416808,1.046548761632336,0.1518108674492378,0.4567568895843525,0.8888549131927695,19.394296091725693,0.1453678544599459,5.481941473593029,66.62606728776449,0.0,0.0,0.2796476841745572,DIS
2012-01-30,1.121751596553185,1.0469311248335376,0.1510735435458974,0.4570572923280335,0.8899771289688585,19.42319201304955,0.1453846302403396,5.486824991943941,66.56702803949162,0.0,0.0,0.2794863857358516,DIS
2012-01-31,1.121496104930952,1.0473015391832552,0.1503592610173251,0.4573483074848382,0.8910642754977,19.451184936722747,0.1454008817775327,5.491555900327915,66.50983376795058,0.0,0.0,0.2793301278739656,DIS
2012-02-01,1.12124859742285,1.0476603780831868,0.1496672998203881,0.4576302284169264,0.8921174486935316,19.478303081428574,0.1454166254541288,5.496138967807555,66.4544268176048,0.0,0.0,0.2791787530708361,DIS
2012-02-02,1.1210088245252547,1.0480080032662218,0.1489969624133115,0.4579033393188861,0.893137710223255,19.50457378401609,0.1454318771407755,5.500578814412187,66.40075133465399,0.0,0.0,0.2790321087308418,DIS
2012-02-03,1.120776544531534,1.0483447651610915,0.1483475730525113,0.4581679155042205,0.8941260885766662,19.53002352705741,0.145446652212162,5.504879915795158,66.34875321072997,0.0,0.0,0.2788900470269765,DIS
2012-02-06,1.1205515232883907,1.0486710032456246,0.1477184771113993,0.4584242236828817,0.8950835801032406,19.554677965543902,0.1454609655625184,5.5090466077455815,66.2983800283518,0.0,0.0,0.2787524247518304,DIS
2012-02-07,1.120333533959822,1.0489870463889632,0.1471090404204773,0.4586725222301326,0.8960111500165197,19.578561952748128,0.14547483162063,5.513083090559108,66.24958100808549,0.0,0.0,0.2786191031732266,DIS
2012-02-08,1.1201223567984524,1.0492932131830843,0.146518648628052,0.4589130614470056,0.8969097333671088,19.601699565277556,0.1454882643643823,5.516993433272092,66.20230695735508,0.0,0.0,0.278489947894371,DIS
2012-02-09,1.1199177789240151,1.0495898122639624,0.145946706580928,0.4591460838126229,0.8977802359852705,19.62411412734536,0.1455012773348516,5.520781577763453,66.15651022085316,0.0,0.0,0.2783648287183708,DIS
2012-02-10,1.1197195941087543,1.0498771426226925,0.1453926377244548,0.4593718242286309,0.8986235353940606,19.645828234282774,0.1455138836499556,5.524451342728344,66.1121446325013,0.0,0.0,0.2782436195169878,DIS
2012-02-13,1.1195276025695338,1.0501554939068956,0.1448558835213211,0.459590510255997,0.899440481693929,19.666863775316685,0.1455260960176768,5.528006427527652,66.06916546891152,0.0,0.0,0.2781261981034925,DIS
2012-02-14,1.1193416107664425,1.0504251467127008,0.1443359028885134,0.4598023623444058,0.9002318984196771,19.68724195563536,0.145537926748873,5.531450415917193,66.0275294043023,0.0,0.0,0.2780124461094922,DIS
2012-02-15,1.1191614312076938,1.0506863728676057,0.1438321716518679,0.4600075940544868,0.9009985833706344,19.70698331776472,0.1455493877696878,5.534786779660373,65.98719446682317,0.0,0.0,0.2779022488656079,DIS
2012-02-16,1.118986882260622,1.0509394357044943,0.1433441820176693,0.4602064122730974,0.9017413094148934,19.726107762276527,0.1455604906335726,5.538018882027958,65.94811999624449,0.0,0.0,0.2777954952858797,DIS
2012-02-17,1.1188177879685828,1.0511845903270969,0.142871442060761,0.4603990174218786,0.90246082526841,19.744634567849463,0.1455712465329331,5.541149981188465,65.9102666029692,0.0,0.0,0.2776920777557852,DIS
2012-02-21,1.11865397787358,1.0514220838671486,0.1424134752286525,0.4605856036592934,0.9031578562497592,19.762582410703317,0.1455816663104125,5.544183233492612,65.87359612832557,0.0,0.0,0.277591892023757,DIS
2012-02-22,1.118495286844431,1.051652155733516,0.1419698198611234,0.4607663590763506,0.9038331050113037,19.77996938342582,0.1455917604698213,5.547121696655129,65.8380716061007,0.0,0.0,0.2774948370960901,DIS
2012-02-23,1.118341554910304,1.0518750378535353,0.1415400287248392,0.4609414658862134,0.9044872522475128,19.79681301321117,0.1456015391867255,5.549968332837129,65.80365722527621,0.0,0.0,0.2774008151351336,DIS
2012-02-24,1.118192627099457,1.0520909549068127,0.1411236685625115,0.4611111006078819,0.9051209573811484,19.8131302795286,0.1456110123187049,5.552726011632166,65.77031829392837,0.0,0.0,0.2773097313606643,DIS
2012-02-27,1.1180483532830177,1.0523001245517145,0.1407203196561459,0.461275434244136,0.9057348592280045,19.828937631238755,0.1456201894152897,5.555397512958968,65.73802120425634,0.0,0.0,0.2772214939543417,DIS
2012-02-28,1.11790858802364,1.0525027576447796,0.1403295754039387,0.461434632453917,0.906329576640876,19.84425100317526,0.1456290797275873,5.557985529863779,65.7067333987034,0.0,0.0,0.2771360139671492,DIS
2012-02-29,1.1177731904288983,1.0526990584532805,0.1399510419103963,0.4615888557193233,0.906905709133403,19.85908583220805,0.1456376922176077,5.560492671235128,65.67642333713673,0.0,0.0,0.277053205229728,DIS
