date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-24,1.3013136203900535,1.4748388996025366,0.1239399819490802,0.7039536489740806,2.4578653272522195,22.92541481497992,0.1340073398314523,1.1220831133842846,325.39543774973544,0.0220224816181891,0.0768467825012553,0.3424040461920708,HON
2022-03-25,1.3012911518730204,1.474801803838225,0.1243327356144632,0.7038746918286258,2.4571600165499965,22.940636227011797,0.1340153604229416,1.1218686389014578,325.45463354867746,0.0220332475801071,0.0768720802012765,0.3425071137634966,HON
2022-03-28,1.3012693854971442,1.4747658673165476,0.124713215727803,0.7037982020939665,2.456476746807218,22.955381969917678,0.134023130370947,1.1216608667462191,325.51197947890256,0.0220436771057152,0.076896587348172,0.3426069604733153,HON
2022-03-29,1.301248299320514,1.4747310538111729,0.125081805837601,0.7037241026635153,2.4558148292439017,22.969666908357745,0.1340306575080772,1.1214595874708322,325.5675333488081,0.022053780708648,0.076920328646727,0.3427036869734521,HON
2022-03-30,1.3012278720869035,1.4746973282278413,0.1254388775064677,0.7036523188402656,2.4551735966044386,22.983505442471564,0.1340379494221721,1.1212645981728009,325.6213511602791,0.0220635685739892,0.0769433280297022,0.3427973907704597,HON
2022-03-31,1.298452414900536,1.468685501393413,0.121575086749268,0.7035123362316026,2.453820371887517,22.84982972092374,0.1339804472064797,1.1174979230471525,326.8436021249791,0.0219334566614315,0.0764684705915293,0.3410060737785289,HON
2022-04-01,1.295763690751242,1.4628615441475608,0.1178320394532308,0.7033767280794603,2.4525094354429995,22.720331365674284,0.1339247419350277,1.1138489565191805,328.0276577470322,0.0218074107461412,0.0760084524482992,0.339270735442596,HON
2022-04-04,1.2931589892316135,1.4572195855656414,0.1142059623851947,0.7032453576820724,2.4512394657623733,22.594879834026376,0.1338707774533086,1.1103140201952078,329.1747116308962,0.0216853037657038,0.0755628098720451,0.3375896264296609,HON
2022-04-05,1.2906356846344735,1.451753938189407,0.1106932002255348,0.7031180926096029,2.4500091826342665,22.473348662742463,0.1338184993616432,1.1068895506313592,330.2859200808894,0.021567012628405,0.075131093626299,0.3359610520733801,HON
2022-04-06,1.2881912333059942,1.4464590922936795,0.1072902118833642,0.7029948045706481,2.448817345853913,22.35561534056117,0.1337678549603423,1.1035720957413806,331.3624032668203,0.0214524180891468,0.0747128685132323,0.3343833706657331,HON
2022-04-07,1.2858231710815298,1.441329710332194,0.1039935669268865,0.7028753692829106,2.4476627539729456,22.24156118469805,0.1337187931965821,1.100358311316714,332.4052463531909,0.0213414046292405,0.0743077129349491,0.332854991802075,HON
2022-04-08,1.2835291108015798,1.4363606215570046,0.1007999421252987,0.702759666347915,2.4465442430882582,22.131071221205648,0.1336712646129394,1.0972449576553185,333.4155005931124,0.0212338603399562,0.0739152184684871,0.3313743747779063,HON
2022-04-11,1.2813067399053784,1.43154681680604,0.0977061180987605,0.7026475791296379,2.445460685668717,22.024034069072385,0.1336252212975356,1.094228896295841,334.3941843880363,0.021129676809712,0.0735349894541022,0.3299400270357429,HON
2022-04-12,1.279153818099683,1.426883443453543,0.0947089760730517,0.702538994636932,2.4444109894185373,21.92034182794329,0.1335806168357381,1.0913070868538477,335.3422843143689,0.021028749014788,0.0731666425964167,0.328550502660522,HON
2022-04-13,1.2770681751004158,1.4223658005183113,0.0918054947356462,0.7024338034096232,2.4433940961761755,21.81988996934947,0.1335374062633718,1.0884765839569164,336.26075611800366,0.0209309752134553,0.0728098065780339,0.3272044009220268,HON
2022-04-14,1.2750477084448757,1.4179893339248058,0.0889927471900347,0.7023318994081679,2.442408980847637,21.722577231336714,0.1334955460213919,1.0857345342755145,337.1505256777748,0.0208362568434143,0.0724641216852256,0.3259003648628595,HON
2022-04-18,1.2730903813723211,1.4137496319123473,0.0862678980052235,0.7022331799067579,2.441454650373116,21.628305516386856,0.1334549939119739,1.083078173646656,338.01248993880307,0.0207444984224371,0.0721292394453175,0.3246370799305412,HON
2022-04-19,1.271194220770784,1.409642420587778,0.0836282003574377,0.702137545389767,2.4405301427259234,21.53697979252918,0.1334157090559752,1.0805048242874495,338.8475178166742,0.0206556074521154,0.0718048222754066,0.3234132726523578,HON
2022-04-20,1.2693573151880448,1.4056635596171017,0.0810709932611451,0.7020448994514321,2.4396345259427057,21.44850799754206,0.1333776518517265,1.0780118920957185,339.6564510733619,0.0205694943246162,0.0714905431420554,0.3222277093516177,HON
2022-04-21,1.2675778129047663,1.401809038051759,0.0785936988866117,0.7019551486986702,2.4387668971839638,21.362800946148283,0.1333407839351105,1.075596864034979,340.4401051657781,0.0204860722323514,0.0711860852316214,0.3210791949040257,HON
2022-04-22,1.2658539200678405,1.3980749702853332,0.0761938199612825,0.7018682026569321,2.437926381823932,21.279772240110564,0.1333050681408888,1.0732573056011374,341.1992700678063,0.0204052570804699,0.0708911416308884,0.319966571532921,HON
2022-04-25,1.2641838988820682,1.3944575921366082,0.0738689372523699,0.7017839736789983,2.4371121325689016,21.19933818113652,0.1332704684652365,1.0709908583683536,341.9347110666461,0.0203269674020847,0.0706054150176784,0.3188887176421633,HON
2022-04-26,1.2625660658583515,1.390953257055031,0.0716167071281107,0.7017023768566248,2.4363233286030908,21.12141768650542,0.1332369500294484,1.0687952376115943,342.64716953427217,0.020251124276149,0.0703286173611312,0.3178445466854918,HON
2022-04-27,1.260998790116626,1.387558432444753,0.0694348591952346,0.7016233299349506,2.435559174761212,21.04593220733154,0.1332044790447786,1.0666682300034835,343.3373636747849,0.0201776512478988,0.0700604696313511,0.3168330060712162,HON
2022-04-28,1.2594804917418294,1.384269696103546,0.067321194010261,0.7015467532295787,2.4348189007268912,20.97280564938184,0.1331730227783798,1.0646076913831262,344.00598924840665,0.0201064742517814,0.0698007015181266,0.3158530761011368,HON
2022-04-29,1.258009640191245,1.381083732773002,0.0652735808623177,0.7014725695462497,2.4341017602561434,20.901964296368067,0.1331425495203059,1.062611544594655,344.6537202728527,0.0200375215367927,0.0695490511584404,0.3149037689426223,HON
2022-05-02,1.2565847527516163,1.3779973307965376,0.0632899556252477,0.7014007041030247,2.4334070304251063,20.833336735635974,0.1331130285515469,1.0606777773933231,345.2812097027848,0.0199707235941474,0.0693052648724944,0.3139841276328114,HON
2022-05-03,1.2552043930444765,1.3750073788818375,0.0613683186768361,0.7013310844549004,2.432734010901289,20.766853786176764,0.1330844301130615,1.0588044404170334,345.88909008803154,0.0199060130872098,0.0690690969079841,0.3130932251139321,HON
2022-05-04,1.2538671695781844,1.3721108629644718,0.0595067328830624,0.7012636404207802,2.4320820232375917,20.70244842888815,0.1330567253757789,1.0569896452212526,346.4779742112393,0.0198433247836139,0.0688403091923649,0.3122301632987679,HON
2022-05-05,1.252571734345214,1.369304863169524,0.0577033216453441,0.7011983040127261,2.431450410188384,20.64005573901481,0.1330298864115363,1.0552315623753397,347.04845570559684,0.0197825954895055,0.0686186710928587,0.3113940721653275,HON
2022-05-06,1.251316781463274,1.366586550868168,0.0559562670088045,0.7011350093674237,2.430838535046965,20.579612820700007,0.1330038861649262,1.053528419618362,347.60110965325566,0.0197237639858379,0.0684039591839621,0.3105841088798071,HON
2022-05-09,1.2501010458588946,1.3639531858262297,0.0542638078296568,0.701073692679787,2.4302457810037144,20.521058743582543,0.1329786984260228,1.0518785000725392,348.1364931650502,0.0196667709666599,0.0681959570222185,0.3097994569469592,HON
2022-05-10,1.248923301992152,1.3614021134418517,0.0526242379998574,0.701014292138639,2.429671550524316,20.464334481375,0.1329542978039601,1.0502801405125235,348.6551459421011,0.0196115589793313,0.0679944549280295,0.3090393253870128,HON
2022-05-11,1.2477823626212452,1.3589307620694857,0.0510359047272393,0.7009567478644018,2.429115264747398,20.409382852361446,0.1329306597013368,1.0487317296887588,349.1575908198692,0.0195580723666066,0.0677992497742838,0.3083029479383148,HON
2022-05-12,1.2466770776056793,1.356536640427506,0.0494972068693904,0.7009010018487345,2.4285763629010093,20.356148461754564,0.1329077602894205,1.0472317067032364,349.64433429520705,0.0195062572105296,0.0676101447815926,0.3075895822848886,HON
2022-05-13,1.2456063327468496,1.3542173350868385,0.0480065933195994,0.7008469978960569,2.42805430173732,20.304577645854145,0.1328855764841267,1.0457785594360116,350.1158670369406,0.01945606127808,0.0674269493199231,0.3068985093081319,HON
2022-05-16,1.2445690486648584,1.3519705080380664,0.0465625614432393,0.7007946815669004,2.427548554984996,20.254618417950617,0.1328640859227482,1.0443708230208877,350.5726643804949,0.0194074339685195,0.0672494787164307,0.3062290323618988,HON
2022-05-17,1.2435641797104295,1.3497938943345686,0.0451636555630155,0.7007440001230301,2.427058612818682,20.206220415919077,0.1328432669414128,1.0430070783687362,351.0151868070632,0.0193603262623827,0.0670775540692975,0.3055804765702356,HON
2022-05-18,1.2425907129108265,1.3476852998093052,0.0438084654915487,0.7006949024742807,2.4265839813450656,20.15933485145101,0.1328230985532442,1.0416859507369645,351.4438804078012,0.0193146906720627,0.0669110020673872,0.3049521881470619,HON
2022-05-19,1.241647666948711,1.345642598862956,0.0424956251098152,0.7006473391270547,2.426124182105,20.113914460872586,0.1328035604272057,1.0404061083436855,351.85917733351613,0.0192704811939402,0.0667496548155366,0.3043435337371123,HON
2022-05-20,1.240734091172912,1.3436637323211806,0.0412238109900109,0.7006012621344295,2.4256787515911857,20.069913457499727,0.132784632867606,1.0391662610251968,352.2614962303025,0.0192276532620091,0.0665933496653063,0.3037538997774736,HON
2022-05-23,1.2398490646401064,1.3417467053588357,0.0399917410614504,0.7005566250478239,2.4252472407809287,20.027287485482272,0.1327662967942438,1.0379651589354109,352.65124266156425,0.0191861637029508,0.0664419290510208,0.3031826918790737,HON
2022-05-24,1.238991695186451,1.3398895854890638,0.0387981733181575,0.7005133828701747,2.424829214683492,19.985993575090365,0.1327485337231742,1.0368015912859303,353.0288095168491,0.019145970692613,0.0662952403309316,0.3026293342274987,HON
2022-05-25,1.2381611185282224,1.3380905006152224,0.0376419045668425,0.7004714920105771,2.4244242519016006,19.945990099398205,0.1327313257480755,1.0356743851254966,353.3945774079063,0.0191070337138483,0.0661531356333452,0.3020932690025355,HON
2022-05-26,1.2373564973905635,1.3363476371436884,0.0365217692140061,0.7004309102403419,2.424031944206643,19.907236732321422,0.1327146555221986,1.0345824041575762,353.748915052368,0.01906931351567,0.0660154717075584,0.3015739558158524,HON
2022-05-27,1.2365770206634563,1.33465923815564,0.0354366380909458,0.7003915966504265,2.423651896127153,19.869694407965795,0.1326985062408803,1.0335245475949035,354.0921796454402,0.0190327720736848,0.0658821097794524,0.3010708711662531,HON
2022-05-31,1.235821902584071,1.333023601635968,0.0343854173154811,0.700353511610196,2.423283724550146,19.83332528124628,0.1326828616246033,1.0324997490498142,354.4247172199789,0.0189973725517616,0.0657529154115998,0.3005835079119537,HON
2022-06-01,1.235090381944667,1.331439078757536,0.0333670471892498,0.7003166167274727,2.422927058334922,19.798092689736745,0.1326677059025849,1.031506975459259,354.7468629953133,0.0189630792648985,0.0656277583677425,0.3001113747593513,HON
2022-06-02,1.2343817213252442,1.3299040722190547,0.0323805011294631,0.7002808748098345,2.422581537938923,19.763961116711886,0.1326530237968796,1.0305452260434085,355.0589417151685,0.0189298576432499,0.0655065124815058,0.2996539957677677,HON
2022-06-03,1.2336952063501785,1.3284170346349011,0.0314247846340448,0.7002462498271225,2.4222468150552987,19.73089615534405,0.1326388005069776,1.029613531296803,355.36126797502817,0.0188976741972778,0.0653890555292139,0.2992109098696711,HON
2022-06-06,1.2330301449680832,1.3269764669752524,0.0304989342791083,0.7002127068751202,2.421922552261788,19.698864474018965,0.132625021694885,1.0287109520110298,355.6541465392673,0.0188664964839924,0.0652752691066812,0.29878167040589,HON
2022-06-07,1.2323858667541785,1.3255809170549675,0.0296020167477636,0.700180212140368,2.4216084226805745,19.667833782735286,0.1326116734706703,1.0278365783279364,355.9378726483739,0.0188362930742471,0.0651650385098527,0.298365844675352,HON
2022-06-08,1.2317617222344583,1.324228978069692,0.0287331278892734,0.7001487328660768,2.421304109648774,19.637772800554224,0.1325987423784623,1.0269895288224398,356.21273231657096,0.0188070335210563,0.065058252619175,0.2979630134988934,HON
2022-06-09,1.2311570822309794,1.3229192871777058,0.027891391807611,0.7001182373191073,2.4210093063992173,19.60865122406632,0.1325862153828858,1.02616894961399,356.47900262013684,0.0187786883289028,0.064954803787581,0.2975727707966991,HON
2022-06-10,1.2305713372276093,1.3216505241260943,0.0270759599785006,0.7000886947579805,2.420723715751209,19.58043969684366,0.1325740798559211,1.025374013505804,356.7369519767163,0.018751228924004,0.0648545877319743,0.2971947231789484,HON
2022-06-13,1.2300038967555944,1.3204214099198457,0.0262860103940498,0.700060075401889,2.420447049810951,19.553109779846707,0.132562323564174,1.0246039191509992,356.98684041590263,0.0187246276255084,0.0647575034281054,0.2968284895492523,HON
2022-06-14,1.22945418879833,1.3192307055325423,0.0255207467341132,0.7000323504006752,2.4201790296813264,19.526633922755916,0.1325509346565441,1.023857890244782,357.2289198413644,0.0186988576175907,0.0646634530087323,0.2964737007204843,HON
2022-06-15,1.2289216592147305,1.3180772106573422,0.0247793975635496,0.7000054918057494,2.4199193851807523,19.500985436199205,0.1325399016522775,1.023135174741884,357.4634342847805,0.0186738929224205,0.0645723416649647,0.2961299990426152,HON
2022-06-16,1.228405771180618,1.3169597624969922,0.024061215554566,0.6999794725419151,2.419667854570821,19.476138464847395,0.1325292134293944,1.0224350440984515,357.6906201518398,0.0186497083739743,0.0644840775506897,0.2957970380421795,HON
2022-06-17,1.2279060046475716,1.315877234591653,0.0233654767333633,0.6999542663800755,2.4194241842924504,19.452067961350327,0.1325188592134762,1.0217567925376263,357.9107064605536,0.0186262795926671,0.0643985716899859,0.2954744820730075,HON
2022-06-21,1.227421855818683,1.3148285356833558,0.0226914797503231,0.6999298479107935,2.4191881287102786,19.428749661087544,0.1325088285668056,1.021099736338077,358.12391507212,0.0186035829607757,0.0643157378874291,0.2951620059778721,HON
2022-06-22,1.226952836640697,1.3138126086159427,0.0220385451730029,0.6999061925186765,2.4189594498650497,19.40616005770797,0.1324991113778434,1.0204632131447635,358.3304609145749,0.0185815955986309,0.0642354926412022,0.2948592947607096,HON
2022-06-23,1.226498474312023,1.3128284292693864,0.021406014801224,0.6998832763575631,2.4187379172337344,19.384276379434013,0.1324896978510363,1.0198465813012412,358.53055219945315,0.0185602953415532,0.0641577550589199,0.2945660432690835,HON
2022-06-24,1.2260583108061205,1.3118750055274098,0.0207932510035631,0.6998610763264845,2.418523307497148,19.363076566106116,0.1324805784969418,1.0192492192028288,358.72439063167894,0.0185396607175091,0.0640824467760838,0.2942819558865707,HON
2022-06-27,1.225631902409777,1.31095137627737,0.0201996360745792,0.6998395700463772,2.4183154043148294,19.34253924694471,0.1324717441226629,1.018670524669992,358.9121716128977,0.0185196709254664,0.0640094918770865,0.2940067462347615,HON
2022-06-28,1.2252188192758195,1.3100566104413938,0.019624571612126,0.6998187358375232,2.4181139981069584,19.322643719007104,0.1324631858225801,1.0181099143413062,359.09408443845336,0.018500305814425,0.0639388168186828,0.2937401368845712,HON
2022-06-29,1.2248186449897982,1.3091898060377918,0.0190674779141245,0.6997985526976959,2.417918885843083,19.303369926317547,0.132454894969375,1.0175668230853918,359.27031248821044,0.0184815458631037,0.0638703503558542,0.2934818590765744,HON
2022-06-30,1.2239030036784302,1.3062438601232498,0.019707707362862,0.7000459815954614,2.420855371832028,19.312208581637368,0.1328095798838622,1.0196519165354223,358.56267360866343,0.0185379522273736,0.0641244874211725,0.293250663296123,HON
2022-07-01,1.2230159761580424,1.3033899750185372,0.0203279296413265,0.7002856783401717,2.423700092633818,19.32077102897844,0.1331531808947716,1.0216718508151394,357.87714844410226,0.0185925958927601,0.0643706827031996,0.2930266923838107,HON
2022-07-05,1.2221566682476668,1.3006252738233468,0.0209287699735889,0.7005178845616099,2.4264559159105525,19.32906589984011,0.1334860443740902,1.0236286621486153,357.2130459409336,0.0186455319436032,0.0646091843826634,0.2928097205625082,HON
2022-07-06,1.2213242137094904,1.297946969540506,0.0215108340454682,0.7007428343386282,2.4291256197098887,19.33710155598735,0.1338085058696801,1.02552432312792,356.569696640989,0.0186968137428575,0.0648402328846439,0.2925995291106213,HON
2022-07-07,1.220517773375632,1.2953523622665042,0.0220747086151012,0.7009607544351145,2.431711895265496,19.34488609787999,0.1341208904435328,1.0273607447016215,355.94645200666764,0.0187464929858851,0.0650640611209375,0.292395906141606,HON
2022-07-08,1.2197365343022066,1.292838836469815,0.0226209621044332,0.7011718645285857,2.43421734970999,19.352427372838484,0.1344235129994526,1.0291397781011449,355.3426837671688,0.0187946197525681,0.065280894724847,0.2921986463903724,HON
2022-07-11,1.2189797089498258,1.290403858354272,0.0231501451722236,0.701376377431636,2.436644508703094,19.35973298295453,0.1347166786004998,1.0308632167069331,354.75778328515435,0.0188412425577922,0.0654909522786343,0.2920075510063648,HON
2022-07-12,1.2182465343897069,1.28804497330484,0.0236627912691455,0.7015744993064659,2.4389958189776637,19.36681029275444,0.1350006827765144,1.0325327978562906,354.1911609432028,0.0188864084003531,0.0656944455338657,0.2918224273531075,HON
2022-07-13,1.2175362715345917,1.2857598034132027,0.0241594171755386,0.7017664298727073,2.4412736508061523,19.373666436623108,0.1352758118220285,1.0341502045947306,353.6422455494373,0.0189301628103339,0.0658915796248712,0.2916430888140144,HON
2022-07-14,1.2168482043936988,1.283546045080679,0.024640523522357,0.7019523626087537,2.443480300390001,19.38030832599588,0.1355423430848703,1.0357170673725944,353.1104837617269,0.0189725498950029,0.0660825532755327,0.2914693546042681,HON
2022-07-15,1.2161816393509588,1.2814014666960467,0.0251065952958372,0.7021324849467987,2.4456179921743546,19.386742656325747,0.1358005452457483,1.03723496568865,352.5953395298825,0.0190136123832759,0.0662675589996111,0.2913010495885763,HON
2022-07-18,1.2155359044658045,1.2793239063859343,0.0255581023263962,0.7023069784617798,2.447688881090447,19.39297591383281,0.1360506785890989,1.0387054296823286,352.09629355528324,0.0190533916687904,0.066446783294812,0.2911380041046248,HON
2022-07-19,1.2149103487958113,1.277311269835513,0.0259954997622503,0.7024760190544177,2.449695054727912,19.39901438204278,0.1362929952654697,1.0401299416762049,351.6128427673902,0.0190919278516326,0.0666204068307879,0.2909800537920468,HON
2022-07-20,1.2143043417405053,1.275361528177292,0.0264192285282339,0.7026397771285356,2.4516385354392054,19.404864148121185,0.136527739545704,1.0415099376702726,351.1444998166188,0.019129259778761,0.0667886046312646,0.2908270394267369,HON
2022-07-21,1.2137172724056775,1.2734727159458907,0.0268297157702805,0.7027984177628375,2.4535212823782717,19.41053110900964,0.1367551480671809,1.0428468087895255,350.690792583059,0.0191654250831666,0.0669515462504763,0.2906788067603429,HON
2022-07-22,1.2131485489875635,1.2716429290967206,0.0272273752860131,0.7029521008773173,2.455345193475491,19.41602097737033,0.1369754500723617,1.044141902686302,350.251263700548,0.0192004602218095,0.0671093959440877,0.2905352063647738,HON
2022-07-25,1.2125975981762651,1.269870323086587,0.0276126079418791,0.7031009813944696,2.457112107350923,19.42133928734475,0.1371888676398805,1.045396524898804,349.82547009561546,0.0192344005123699,0.0672623128347737,0.2903960934815662,HON
2022-07-26,1.21206386457782,1.2681531110142703,0.0279858020772493,0.703245209395461,2.458823805167748,19.42649140013247,0.1373956159084145,1.0466119401671654,349.41298254083705,0.0192672801688502,0.0674104510726258,0.2902613278759588,HON
2022-07-27,1.2115468101543263,1.2664895618192131,0.0283473338958892,0.7033849302714213,2.4604820124277964,19.43148250939557,0.1375959032935567,1.0477893737083903,349.0133852221455,0.0192991323360655,0.067553959990545,0.2901307736955267,HON
2022-07-28,1.2110459136815668,1.264877998536502,0.0286975678451966,0.703520284870008,2.462088400710969,19.436317646494203,0.1377899316979132,1.0489300124514525,348.62627531966297,0.0193299891230554,0.0676929842547793,0.2900042993332331,HON
2022-07-29,1.210560670223581,1.2633167966063752,0.0290368569835881,0.7036514096373887,2.463644589360292,19.4410016855585,0.1379778967146336,1.0500350062337935,348.2512626016331,0.0193598816354518,0.0678276640107562,0.2898817772947611,HON
2022-08-01,1.2100905906236572,1.261804382236565,0.0293655433364049,0.7037784367557888,2.465152147114324,19.44553934840204,0.1381599878245815,1.0511054689604364,347.8879690310416,0.0193888400068358,0.0679581350243588,0.2897630840699914,HON
2022-08-02,1.209635201011231,1.2603392308158112,0.0296839582406961,0.7039014942767389,2.4666125936885424,19.44993520928172,0.1383363885873435,1.052142479726872,347.5360283845312,0.0194168934291141,0.0680845288187864,0.2896481000084957,HON
2022-08-03,1.2091940423241931,1.2589198653769562,0.0299924226792283,0.7040207062501593,2.4680274013073165,19.45419369950891,0.1385072768262692,1.0531470839068562,347.1950858832241,0.0194440701819461,0.0682069728071381,0.2895367091989218,HON
2022-08-04,1.2087666698461252,1.2575448551080652,0.0302912476040563,0.7041361928494104,2.469397996188004,19.4583191119165,0.1386728248077285,1.054120294206216,346.8647978350829,0.0194703976612522,0.0683255904208538,0.2894287993521471,HON
2022-08-05,1.208352652757997,1.2562128139100772,0.0305807342499835,0.7042480704924349,2.4707257599786696,19.46231560518635,0.1388331994147671,1.0550630916837207,346.5448312884462,0.0194959024068299,0.0684405012341409,0.289324261688084,HON
2022-08-08,1.2079515737038728,1.2549223989995264,0.0308611744382254,0.7043564519591148,2.4720120311508773,19.46618720804152,0.1389885623153358,1.0559764267400535,346.2348636963918,0.0195206101291084,0.0685518210845127,0.289222990826023,HON
2022-08-09,1.20756302837019,1.2536723095549305,0.0311328508705848,0.704461446504961,2.473258106348953,19.46993782330747,0.1391390701252617,1.0568612200758758,345.9345825915892,0.0195445457350656,0.0686596621895605,0.2891248846784013,HON
2022-08-10,1.2071866250781846,1.2524612854054775,0.0313960374144329,0.7045631599712495,2.4744652416970894,19.473571231846357,0.1392848745661275,1.0577183636199536,345.6436852713116,0.0195677333533367,0.0687641332600755,0.2890298443478928,HON
2022-08-11,1.2068219843890546,1.2512881057606955,0.0316509993787858,0.7046616948917165,2.475634654065596,19.4770910963684,0.1394261226182162,1.0585487214282792,345.3618784922927,0.0195901963585368,0.0688653396096369,0.2889377740277127,HON
2022-08-12,1.20646873872146,1.2501515879798129,0.0318979937817526,0.7047571505959188,2.476767522297587,19.48050096512413,0.1395629566686771,1.0593531305550945,345.0888781751181,0.0196119573948245,0.0689633832607745,0.2888485809050383,HON
2022-08-15,1.2061265319809775,1.2490505863795829,0.0321372696096268,0.7048496233093648,2.4778649883973283,19.483804275481244,0.1396955146550611,1.0601324018966969,344.8244091178552,0.0196330383987281,0.0690583630478141,0.2887621750674474,HON
2022-08-16,1.205795019201135,1.2479839910793598,0.0323690680678799,0.7049392062505158,2.4789281586814527,19.487004357389697,0.1398239302043706,1.060887321008874,344.5682047186318,0.0196534606212597,0.0691503747165086,0.2886784694122812,HON
2022-08-17,1.2054738661956628,1.2469507268822688,0.0325936228243125,0.7050259897247556,2.479958104894198,19.490104436738516,0.1399483327677642,1.0616186488987958,344.32000670688416,0.0196732446493372,0.0692395110205565,0.288597379558839,HON
2022-08-18,1.2051627492216117,1.245949752191337,0.0328111602446067,0.7051100612154255,2.4809558652877954,19.493107638607675,0.1400688477510518,1.0623271227921574,344.0795648830036,0.0196924104265373,0.0693258618151029,0.2885188237633169,HON
2022-08-19,1.2048613546529994,1.2449800579594967,0.0330218996205166,0.705191505472012,2.4819224456690927,19.49601699041843,0.1401855966411116,1.0630134568763516,343.8466368661193,0.0197109772731999,0.0694095141473197,0.2884427228364048,HON
2022-08-22,1.2045693786646563,1.2440406666724015,0.0332260533909294,0.7052704045955802,2.4828588204134747,19.498835424985096,0.140298697128357,1.0636783430204149,343.6209878497627,0.0197289639059043,0.0694905523441547,0.2883690000634587,HON
2022-08-23,1.204286526925949,1.243130631363028,0.0334238273560168,0.7053468381215369,2.4837659334470947,19.501565783471555,0.140408263225376,1.064322451472476,343.40239036516715,0.0197463884563367,0.0695690580973386,0.2882975811271672,HON
2022-08-24,1.2040125143040763,1.2422490346570725,0.0336154208846952,0.7054208830998073,2.484644699198414,19.504210818255316,0.1405144053818632,1.0649464315354105,343.19062405196524,0.0197632684895681,0.0696451105457356,0.2882283940326348,HON
2022-08-25,1.203747064576637,1.2413949878481778,0.0338010271156023,0.7054926141725069,2.4854960035200047,19.50677319570208,0.1406172305959601,1.0655509122213782,342.9854754360509,0.0197796210217609,0.0697187863551201,0.2881613690348065,HON
2022-08-26,1.2034899101531804,1.2405676300020614,0.0339808331517937,0.7055621036491846,2.4863207045815456,19.50925549885363,0.1407168425221166,1.066136502885909,342.7867377143839,0.0197954625373228,0.0697901597954614,0.2880964385681603,HON
2022-08-29,1.2032407918054566,1.239766127088636,0.034155020249354,0.7056294215797161,2.4871196337349133,19.511660230031698,0.1408133415755806,1.066703793842174,342.594210546519,0.0198108090055233,0.069859302815792,0.2880335371785969,HON
2022-08-30,1.2029994584060992,1.2389896711412551,0.0343237640001156,0.7056946358249184,2.4878935963522384,19.51398981336045,0.1409068250336239,1.0672533569560552,342.40769985264984,0.0198256758965926,0.0699262851167372,0.2879726014574573,HON
2022-08-31,1.2027656666754718,1.23823747944223,0.0344872345086659,0.7057578121249583,2.488643372637772,19.516246597210177,0.1409973871336033,1.0677857462226277,342.2270176179641,0.019840078197316,0.069991174220778,0.2879135699776033,HON
2022-09-01,1.2025391809364263,1.2375087937337994,0.034645596563824,0.7058190141656219,2.4893697184143826,19.5184328565646,0.1410851191679584,1.0683014983246195,342.05198170311235,0.0198540304261417,0.0700540355403174,0.2878563832314948,HON
2022-09-02,1.2023197728767263,1.236802879453757,0.0347990098047585,0.7058783036425147,2.490073365885474,19.5205507953142,0.1411701095762399,1.0688011331734246,341.88241566059963,0.0198675466478167,0.0701149324436212,0.2878009835712021,HON
2022-09-06,1.202107221318892,1.2361190249949665,0.0349476288819137,0.7059357403232547,2.490755024373094,19.522602548477877,0.1412524440342625,1.0692851544332045,341.7181485569155,0.0198806404875643,0.0701739263186968,0.2877473151502936,HON
2022-09-07,1.2019013119972397,1.235456540988013,0.0350916036129078,0.7059913821077215,2.491415381032976,19.524590184355183,0.141332205540472,1.0697540500286158,341.55901480022146,0.0198933251448198,0.0702310766351763,0.2876953238675385,HON
2022-09-08,1.201701837341889,1.2348147596062766,0.0352310791335583,0.7060452850864237,2.492055101547236,19.526515706611328,0.1414094744996124,1.0702082926366707,341.4048539734241,0.0199056134065361,0.0702864410042658,0.2876449573123695,HON
2022-09-09,1.2015085962695182,1.2341930338927196,0.0353661960441885,0.7060975035970415,2.492674830795426,19.528381056296965,0.1414843288037797,1.070648340163224,341.2555106724642,0.0199175176600737,0.0703400752368213,0.2875961647120496,HON
2022-09-12,1.201321393980659,1.2335907371077113,0.0354970905513616,0.7061480902792024,2.49327519350461,19.53018811380493,0.1415568439109418,1.0710746362045724,341.1108343496593,0.0199290499056883,0.0703920333996094,0.2875488968804896,HON
2022-09-13,1.201140041763327,1.2330072620972343,0.0356238946051854,0.7061970961275459,2.4938567948791315,19.531938700765767,0.141627092921005,1.0714876104946287,340.97067916194203,0.0199402217686274,0.0704423678698104,0.2875031061686659,HON
2022-09-14,1.200964356802786,1.2324420206808349,0.0357467360323273,0.7062445705431286,2.4944202212106994,19.53363458188408,0.1416951466495038,1.071887679338121,340.83490382384093,0.0199510445108497,0.0704911293878175,0.2874587464165867,HON
2022-09-15,1.200794161997262,1.2318944430586978,0.035865738664871,0.7062905613832243,2.494966040469406,19.53527746671745,0.141761073698987,1.0722752460302536,340.70337146505545,0.0199615290423775,0.070538367108387,0.2874157729067599,HON
