date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-01-16,2.7150086407592857,0.7231523404382183,0.2300914874759266,0.4367487962137698,0.7755640027702667,60.29872743745927,0.1443332752460658,2.9373114997638328,127.0782049374206,0.0373832838120921,0.0661815645978821,0.4546188758592821,MSFT
2013-01-17,2.7178859463388965,0.7263598075495337,0.2275822629328493,0.4367256906600109,0.775486354397759,60.758142205051264,0.145033338857224,2.9526096183466626,126.4355038739378,0.0377636776114992,0.0668592192150193,0.455373338388723,MSFT
2013-01-18,2.7206733361191398,0.729467041313615,0.2251514516567474,0.4367033071548071,0.7754111325368923,61.20320026115524,0.1457115254805324,2.967429670723753,125.81288721868994,0.0381321841046743,0.0675156971253699,0.4561042239641176,MSFT
2013-01-22,2.723373619968745,0.7324771740225636,0.2227966032330277,0.4366816231341409,0.7753382613591778,61.63435025300523,0.1463685187718612,2.9817865964640355,125.20972733391956,0.038489174769937,0.0681516601010209,0.4568122693652799,MSFT
2013-01-23,2.725989519948046,0.7353932400843528,0.2205153438225529,0.4366606167391205,0.775267667405767,62.05202680760923,0.147004981022835,2.9956948682749114,124.62541619554923,0.0388350094769096,0.0687677492336819,0.4574981883476547,MSFT
2013-01-24,2.7285236730529903,0.7382181790817066,0.2183053737686589,0.4366402667939446,0.7751992795134005,62.45665096988122,0.1476215538284649,3.009168506591676,124.0593647802539,0.0391700368492889,0.0693645855809462,0.4581626723618293,MSFT
2013-01-25,2.730978633873401,0.740954838735389,0.2161644652789524,0.4366205527845554,0.7751330287426704,62.8486306270816,0.1482188587339179,3.022221093711021,123.51100247168736,0.0394945946162808,0.0699427707923576,0.45880639125056,MSFT
2013-01-28,2.7333568771681707,0.7436059777748899,0.2140904601795523,0.4366014548379597,0.7750688483085257,63.22836091999391,0.1487974978610746,3.0348657874828686,122.97977648526432,0.0398090099530537,0.0705028877159116,0.4594299939240169,MSFT
2013-01-29,2.735660800359975,0.7461742687194027,0.2120812677395114,0.4365829537021952,0.7750066735129482,63.59622464125218,0.149358054515507,3.047115334574328,122.46515131091772,0.0401135998105521,0.0710455009856038,0.4600341090139274,MSFT
2013-01-30,2.7378927259520323,0.748662300571896,0.2101348625632245,0.4365650307269232,0.7749464416797325,63.95259262122063,0.1499010937744875,3.058982083319163,121.96660817327016,0.0404086712350032,0.0715711575906173,0.4606193455072773,MSFT
2013-01-31,2.740054903869335,0.7510725814289956,0.2082492825486991,0.4365476678446286,0.7748880920913049,64.2978241018146,0.1504271630566242,3.0704779961657063,121.48364450867476,0.0406945216774398,0.0720803874267235,0.4611862933602093,MSFT
2013-02-01,2.74214951372672,0.7534075410093077,0.20642262690963,0.4365308475524057,0.7748315659275158,64.63226709863957,0.1509367926736934,3.0816146617357805,121.01577345859856,0.04097143929355,0.0725737038304507,0.4617355240927365,MSFT
2013-02-04,2.7441786670260577,0.7556695331027323,0.2046530542592841,0.4365145528943148,0.7747768062063451,64.95625875181335,0.1514304963652286,3.092403306506776,120.5625233788378,0.0412397032341563,0.0730516040965608,0.4622675913648715,MSFT
2013-02-05,2.7461444092847893,0.7578608379432347,0.2029387807542635,0.4364987674442892,0.7747237577264612,65.27012566582506,0.1519087718164028,3.102854806128665,120.12343736407011,0.0414995839266184,0.0735145699793544,0.4627830315347517,MSFT
2013-02-06,2.7480487220979333,0.7599836645074688,0.2012780782962769,0.436483475289577,0.7746723670115736,65.57418423877355,0.1523721011597272,3.112979696387358,119.69807278726444,0.0417513433474407,0.0739630681783102,0.4632823641993225,MSFT
2013-02-07,2.7498935251356644,0.7620401527415682,0.1996692727901041,0.4364686610146995,0.7746225822565264,65.86874098131705,0.1528209514610722,3.122788183825456,119.28600085348442,0.0419952352863621,0.0743975508085481,0.4637660927181249,MSFT
2013-02-08,2.7516806780784644,0.7640323757183498,0.198110742456001,0.436454309685912,0.7745743532750743,66.15409282565575,0.1532557751904996,3.132290156031102,118.88680616763546,0.0422315056021919,0.0748184558565906,0.4642347047207142,MSFT
2013-02-11,2.7534119824918,0.7659623417271049,0.1966009161948403,0.4364404068361491,0.7745276314492927,66.43052742485857,0.153677010678382,3.141495191605312,118.5000863157197,0.0424603924706517,0.0752262076218814,0.4646886725982221,MSFT
2013-02-12,2.7550891836422178,0.7678319962980844,0.1951382720043424,0.4364269384504413,0.7744823696805668,66.69832344283603,0.1540850825572677,3.1504125698178185,118.1254514591767,0.042682126624472,0.0756212171445064,0.4651284539795575,MSFT
2013-02-13,2.756713972256683,0.769643224163719,0.193721335444799,0.4364138909517869,0.7744385223421137,66.95775083525143,0.1544804021899378,3.1590512799611754,117.76252394190104,0.0428969315859852,0.0760038826195489,0.4655544921927257,MSFT
2013-02-14,2.7582879862269447,0.7713978511585508,0.1923486781527426,0.4364012511874654,0.7743960452329873,67.2090711216536,0.1548633680840865,3.1674200304125444,117.41093790954058,0.0431050238924508,0.0763745897984961,0.4659672167117319,MSFT
2013-02-15,2.759812812260634,0.7730976460597924,0.1910189164010643,0.436389006415779,0.7743548955335212,67.45253764910545,0.1552343662940428,3.1755272574123,117.07033894069173,0.0433066133143393,0.0767337123781008,0.4663670435895189,MSFT
2013-02-19,2.7612899874807693,0.7747443223703687,0.1897307097041271,0.4363771442932079,0.7743150317621634,67.68839584757423,0.1555937708099376,3.1833811335683064,116.74038368961968,0.0435019030667935,0.0770816123770925,0.4667543758773746,MSFT
2013-02-20,2.762721000975274,0.7763395400462382,0.1884827594664703,0.4363656528619671,0.7742764137336605,67.91688347734065,0.1559419439347104,3.1909895760944305,116.42073954014391,0.0436910900144834,0.0774186405011154,0.4671296040312346,MSFT
2013-02-21,2.764107295298074,0.7778849071697354,0.1872738076737413,0.4363545205379526,0.7742390025185485,68.13823086867667,0.1562792366493337,3.198360254791607,116.11108427033956,0.0438743648700578,0.0777451364962623,0.467493106305286,MSFT
2013-02-22,2.7654502679232857,0.7793819815706219,0.1861026356245362,0.4363437360990635,0.7742027604039087,68.35266115403327,0.1566059889666248,3.2055005997794908,115.81110572771684,0.0440519123863953,0.0780614294915607,0.4678452491332731,MSFT
2013-02-25,2.7667512726539587,0.7808322723964796,0.1849680627018695,0.4363332886738897,0.7741676508553513,68.5603904929723,0.1569225302740003,3.212417808986497,115.52050151455131,0.0442239115428472,0.0783678383307556,0.4681863874978853,MSFT
2013-02-26,2.7680116209867967,0.7822372416340281,0.1838689451830371,0.4363231677307526,0.7741336384801865,68.76162829006934,0.15722917966552,3.21911885540578,115.23897868304743,0.0443905357256598,0.0786646718937256,0.4685168652886031,MSFT
2013-02-27,2.7692325834342326,0.7835983055829022,0.182804175086669,0.4363133630670885,0.7741006889917456,68.95657740600694,0.1575262462635545,3.2256104941244548,114.96625344002828,0.0445519529027594,0.0789522294078524,0.4688370156483607,MSFT
2013-02-28,2.7704153908051854,0.784916836283373,0.1817726790558132,0.436303864799164,0.7740687691748185,69.14543436207136,0.1578140295304003,3.2318992691331663,114.70205086085365,0.0447083257930745,0.0792308007496627,0.4691471613093757,MSFT
2013-03-01,2.7715612354457955,0.7861941628994533,0.1807734172759224,0.4362946633521121,0.7740378468521704,69.32838953825862,0.1580928195701569,3.237991519922851,114.4461046122784,0.0448598120305672,0.0795006667370411,0.4694476149184838,MSFT
2013-03-04,2.7726712724413853,0.7874315730587802,0.1798053824266537,0.4362857494502806,0.7740078908521051,69.50562736518991,0.158362897421171,3.2438933878753544,114.1981566839713,0.0450065643231381,0.0797620994123138,0.469738679352307,MSFT
2013-03-05,2.7737466207808623,0.7886303141506273,0.1788675986664254,0.4362771141078813,0.7739788709770418,69.67732651002949,0.1586245353393406,3.2496108224543385,113.95795712842396,0.0451487306065661,0.0800153623164841,0.470020648022573,MSFT
2013-03-06,2.774788364484729,0.7897915945833534,0.1779591206487048,0.436268748619932,0.7739507579730741,69.84366005659273,0.1588779970725673,3.255149587202726,113.72526380898762,0.0452864541936369,0.0802607107548989,0.4702938051718931,MSFT
2013-03-07,2.7757975536978505,0.790916585002556,0.1770790325690386,0.4362606445534812,0.7739235235004805,70.00479567982575,0.1591235381266305,3.2605152655527223,113.4998421557838,0.0454198739186116,0.080498392054613,0.4705584261602967,MSFT
2013-03-08,2.776775205748061,0.7920064194711579,0.1762264472418624,0.4362527937391069,0.7738971401051555,70.16089581483264,0.1593614060227541,3.265713266454278,113.28146492924276,0.0455491242771808,0.080728645813711,0.4708147777428126,MSFT
2013-03-11,2.777722306171702,0.7930621966126153,0.1754005052061609,0.4362451882626818,0.7738715811909345,70.3121178206205,0.1595918405471237,3.270748829827657,113.06991199103123,0.0456743355620446,0.080951704142837,0.4710631183383747,MSFT
2013-03-12,2.778639809707104,0.7940849807184017,0.1746003738590756,0.436237820457395,0.7738468209927829,70.4586141387274,0.1598150739926066,3.275627031845616,112.86497008213894,0.0457956339942563,0.0811677918991777,0.4713036982903253,MSFT
2013-03-13,2.7795286412570235,0.7950758028208816,0.1738252466165872,0.4362306828960234,0.7738228345508236,70.60053244689337,0.160031331392918,3.2803527900505105,112.66643260789964,0.0459131418504614,0.0813771269131326,0.4715367601187774,MSFT
2013-03-14,2.780389696821008,0.7960356617326586,0.1730743421004268,0.4362237683834447,0.7737995976851754,70.73801580792907,0.1602408307494697,3.2849308683115,112.47409942973044,0.04602697758616,0.0815799202079014,0.4717625387650902,MSFT
2013-03-15,2.781223844398617,0.7969655250534421,0.1723469033503969,0.4362170699493841,0.7737770869715788,70.87120281393234,0.1604437832511289,3.2893658816268307,112.2877766633791,0.046137255955118,0.0817763762122085,0.4719812618287056,MSFT
2013-03-18,2.782031924864426,0.7978663301454506,0.1716421970613058,0.4362105808413879,0.773755279717782,71.00022772599795,0.1606403934871113,3.293662300776055,112.10727648347635,0.046244088125046,0.0819666929663809,0.4721931497965829,MSFT
2013-03-19,2.782814752815677,0.7987389850783335,0.1709595128437491,0.4362042945180165,0.7737341539406665,71.12522060956144,0.160830859653219,3.297824456826864,111.93241693419564,0.0463475817896636,0.0821510623219853,0.472398416265464,MSFT
2013-03-20,2.7835731173934524,0.7995843695445634,0.1702981625079914,0.4361982046422505,0.7737136883440858,71.24630746551352,0.1610153737516358,3.301856545501084,111.76302174583005,0.046447841277262,0.082329670135227,0.4725972681571924,MSFT
2013-03-21,2.7843077830781717,0.8004033357462231,0.1696574793702264,0.4361923050751022,0.7736938622973982,71.36361035721706,0.1611941217844771,3.305762631404232,111.59892015710092,0.0465449676558728,0.0825026964543049,0.4727899059273042,MSFT
2013-03-22,2.7850194904602423,0.8011967092540807,0.1690368175805168,0.4361865898694274,0.7736746558146697,71.47724753355479,0.1613672839412919,3.3095466521229056,111.43994674301966,0.046639058835152,0.0826703157009114,0.4729765237671,MSFT
2013-03-25,2.785708956986624,0.8019652898398174,0.168435551471736,0.4361810532639298,0.7736560495345264,71.58733354813192,0.1615350347807062,3.313212422194119,111.28594124812852,0.0467302096650787,0.0828326968460615,0.473157309799402,MSFT
2013-03-26,2.786376877684055,0.8027098522822496,0.1678530749288547,0.4361756896773541,0.7736380247006376,71.69397937475348,0.1616975434063887,3.316763636950605,111.13674842495276,0.0468185120315701,0.0829900035804255,0.4733324462681945,MSFT
2013-03-27,2.787023925859691,0.8034311471483554,0.1672888007779387,0.4361704937028588,0.7736205631428078,71.79729251929308,0.1618549736375186,3.3202038762459503,110.99221787750132,0.0469040549491087,0.0831423944793406,0.4735021097223372,MSFT
2013-03-28,2.7876507537798387,0.804129901549895,0.1667421601942391,0.4361654601025665,0.7736036472586603,71.89737712806577,0.1620074841739257,3.323536608063314,110.8522039096578,0.0469869246504741,0.0832900231626646,0.4736664711935379,MSFT
2013-04-01,2.792071792532413,0.8009939753282341,0.1709919111721738,0.4359149639831403,0.772825691246563,71.86159326712544,0.1617192273823371,3.289809117659359,112.47048976122132,0.0469295578645943,0.083154594014566,0.4741054151064955,MSFT
2013-04-02,2.796354673823967,0.7979560468010013,0.1751088574320466,0.4356722958674462,0.7720720463598439,71.8269276518395,0.1614399786154858,3.25713561133054,114.03820417992289,0.0468739837907732,0.0830233970273455,0.4745306420221731,MSFT
2013-04-03,2.8005037150751586,0.7950130535402455,0.1790971491212969,0.4354372111303676,0.7713419528758352,71.79334533703125,0.1611694563725987,3.2254831520745078,115.55692752303948,0.0468201464067591,0.0828962999459757,0.4749425805967356,MSFT
2013-04-04,2.804523098787249,0.7921620288188893,0.1829608066952568,0.4352094727913229,0.7706346748132019,71.76081246956078,0.1609073879498019,3.194819832170236,117.02819076168318,0.0467679914409954,0.0827731746483988,0.4753416460908428,MSFT
2013-04-05,2.808416876758336,0.7894000986200764,0.1867037249700292,0.4349888512753733,0.7699494991900261,71.72929625419877,0.1606535091652176,3.165114741012984,118.45347702411878,0.0467174663179119,0.0826538970163712,0.4757282407882591,MSFT
2013-04-08,2.8121889741678245,0.7867244787399773,0.1903296770487137,0.4347751241817972,0.7692857353050748,71.69876492056683,0.1604075640926516,3.1363379339544046,119.83422309085284,0.0466685201049247,0.0825383468103444,0.476102754401381,MSFT
2013-04-09,2.815843193533265,0.7841324719811321,0.1938423181249383,0.4345680760598955,0.7686427140415285,71.6691876911109,0.1601693048036034,3.108460402116415,121.17182084300102,0.0466211034610934,0.0824264075482561,0.4764655644640928,MSFT
2013-04-10,2.8193832185435355,0.7816214654335016,0.1972451891675299,0.4343674981918032,0.7680197871924681,71.64053475007549,0.159938491117338,3.08145404314837,122.46761866539418,0.0465751685873818,0.082317966388108,0.4768170367123447,MSFT
2013-04-11,2.8228126177722337,0.7791889278404853,0.2005417204900395,0.4341731883820889,0.7674163268074411,71.61277721344743,0.1597148903587684,3.0552916328980846,123.7229228058372,0.0465306691784738,0.0822129140142146,0.4771575254528386,MSFT
2013-04-12,2.826134848275034,0.7768324070472515,0.2037352352087197,0.4339849507539283,0.7668317245594464,71.585887099839,0.1594982771239043,3.0299467979681283,124.93899869189102,0.0464875603760941,0.0821111445270054,0.477487373920192,MSFT
2013-04-15,2.8293532590746207,0.7745495275288068,0.2068289525924403,0.4338025955516477,0.7662653911317017,71.55983730228084,0.1592884330526296,3.005393989129739,126.11707220650533,0.0464457987237888,0.0820125553362715,0.4778069146229405,MSFT
2013-04-16,2.83247109453672,0.7723379879953141,0.2098259913079189,0.4336259389494384,0.7657167556235741,71.53460156089639,0.1590851466085824,2.9816084555675566,127.25833092378764,0.046405342123118,0.0819170470577481,0.478116469678728,MSFT
2013-04-17,2.835491497640627,0.7701955590722435,0.212729372563538,0.4334548028660481,0.7651852649750757,71.51015443643021,0.1588882128659117,2.958566219929198,128.36392530615458,0.0463661497912183,0.0818245234129285,0.4784163511390221,MSFT
2013-04-18,2.8384175131475367,0.7681200810530194,0.2155420231549183,0.4332890147852639,0.7646703834093428,71.48647128460361,0.1586974333026996,2.936244054154544,129.4349698640723,0.0463281822196904,0.0817348911320096,0.4787068613036819,MSFT
2013-04-19,2.841252090669854,0.7661094617218966,0.2182667784153173,0.4331284075820042,0.7641715918925392,71.4635282312716,0.1585126156008378,2.9146194560603527,130.4725442795548,0.0462914011347727,0.0816480598598694,0.478988293025696,MSFT
2013-04-22,2.8439980876446,0.7641616742448719,0.2209063850738282,0.4329728193538465,0.763688387610636,71.44130214835621,0.1583335734521593,2.89367062665661,131.47769449455325,0.0462557694587588,0.0815639420649837,0.4792609300063972,MSFT
2013-04-23,2.846658272213883,0.7622747551265047,0.2234635040242601,0.4328220932578187,0.7632202834625422,71.41977063053194,0.158160126370627,2.8733764481717388,132.4514337653328,0.0462212512726203,0.0814824529511881,0.4795250470814514,MSFT
2013-04-24,2.849235326015376,0.7604468022305867,0.2259407130074904,0.4326760773522918,0.7627668075690766,71.39891197263968,0.1579920995103926,2.8537164627645244,133.39474368390026,0.0461878117797986,0.0814035103721986,0.47978091049791,MSFT
2013-04-25,2.8517318468855715,0.7586759728626666,0.2283405092099943,0.4325346244438127,0.7623275027972817,71.37870514780654,0.1578293234895406,2.834670851901289,134.30857516751232,0.0461554172711276,0.0813270347488026,0.4800287781826043,MSFT
2013-04-26,2.854150351478573,0.7569604819124944,0.2306653117811694,0.4323975919387235,0.7619019262996055,71.35912978624945,0.1576716342193402,2.8162204163775346,135.19384941726128,0.0461240350908526,0.0812529489886377,0.4802689000021518,MSFT
2013-04-29,2.856493277803044,0.7552986000545154,0.2329174642719948,0.4322648416994184,0.7614896490674818,71.34016615474103,0.1575188727388337,2.7983465569639003,136.05145884670546,0.0460936336037112,0.081181178408478,0.4805015180148384,MSFT
2013-04-30,2.858762987679873,0.7536886520045986,0.2350992369974816,0.4321362399050916,0.7610902554988621,71.32179513671724,0.1573708850545929,2.781031255656946,136.88226798147934,0.0460641821630429,0.0811116506589484,0.4807268667146285,MSFT
2013-05-01,2.860961769123052,0.7521290148312418,0.2372128293252965,0.4320116569168375,0.7607033429792619,71.30399821300671,0.1572275219854848,2.7642570575158367,137.68711433079136,0.0460356510798956,0.0810442956515915,0.4809451732675502,MSFT
2013-05-02,2.863091838646131,0.7506181163195529,0.2392603718928667,0.4318909671469664,0.7603285214758992,71.28675744316212,0.1570886390122863,2.7480070530666403,138.46680923168725,0.0460080115930966,0.0809790454882145,0.481156657740693,MSFT
2013-05-03,2.865155343496613,0.7491544333863545,0.2412439287552001,0.4317740489324038,0.7599654131445167,71.27005544737519,0.1569540961320003,2.732264861256484,139.22213866693,0.0459812358402601,0.0809158343924431,0.4813615333240501,MSFT
2013-05-06,2.867154363820517,0.7477364905448187,0.2431654994655852,0.4316607844120463,0.75961365194849,71.25387538895659,0.1568237577167232,2.717014612940398,139.95386405732128,0.0459552968296997,0.0808545986434145,0.4815600065454272,MSFT
2013-05-07,2.8690909147593,0.7463628584170812,0.2450270210912705,0.43155105940795,0.7592728832898391,71.23820095736357,0.1566974923769236,2.702240934884192,140.66272302926274,0.0459301684132193,0.0807952765115431,0.4817522774786362,MSFT
2013-05-08,2.870966948481244,0.7450321522933356,0.2468303701661528,0.4314447633102317,0.7589427636517712,71.22301635175785,0.1565751728289927,2.6879289342672443,141.3494301583309,0.045905825259754,0.0807378081962927,0.4819385399451825,MSFT
2013-05-09,2.8727843561493778,0.7437430307359573,0.2485773645824448,0.4313417889655672,0.7586229602523928,71.20830626507731,0.1564566757669347,2.6740641836695787,142.01467768961558,0.0458822428298344,0.0806821357658939,0.4821189817096491,MSFT
2013-05-10,2.874544969827882,0.7424941942272473,0.2502697654232274,0.4312420325691734,0.7583131507092452,71.19405586860553,0.156341881738066,2.660632706528092,142.65913623554752,0.0458593973508499,0.080628203098945,0.4822937846689761,MSFT
2013-05-13,2.876250564328933,0.7412843838594346,0.2519092787377352,0.4311453935601669,0.7580130227143209,71.1802507970235,0.1562306750225995,2.6476209630472782,143.283455451919,0.0458372657930836,0.0805759558278383,0.4824631250358241,MSFT
2013-05-14,2.877902859001826,0.7401123800656163,0.2534975572611644,0.4310517745201919,0.7577222737192381,71.16687713392841,0.1561229435169913,2.635015836550242,143.88826469277876,0.0458158258464975,0.0805253412839537,0.4826271735162082,MSFT
2013-05-15,2.87950351946619,0.7389770013903549,0.2550362020807364,0.4309610810752162,0.7574406106302516,71.15392139780505,0.1560185786209334,2.62280462025624,144.4741736448616,0.0457950558982422,0.0804763084445655,0.4827860954815802,MSFT
2013-05-16,2.881054159291043,0.7378771032986957,0.2565267642496965,0.4308732218003959,0.757167749512796,71.14137052843554,0.1559174751278773,2.6109750044714275,145.04177294219176,0.0457749350108699,0.0804288078814081,0.4829400511355343,MSFT
2013-05-17,2.882556341621369,0.7368115770224009,0.2579707463508763,0.4307881081279138,0.7569034153052608,71.12921187373384,0.1558195311189793,2.5995150641798914,145.59163476148026,0.045755442901228,0.0803827917108495,0.4830891956753023,MSFT
2013-05-20,2.884011580753872,0.7357793484422404,0.2593696040113942,0.4307056542576968,0.7566473415417113,71.11743317699155,0.1557246478603593,2.5884132470224674,146.12431339891597,0.0457365599200124,0.0803382135456208,0.4832336794482025,MSFT
2013-05-21,2.8854213436634844,0.73477937700521,0.2607247473700207,0.430625777070924,0.7563992700832727,71.10602256452248,0.1556327297035712,2.5776583616512143,146.64034582893174,0.0457182670319598,0.0802950284480555,0.4833736481031996,MSFT
2013-05-22,2.8867870514821714,0.733810654675587,0.26203754249869,0.4305483960462379,0.7561589508579103,71.09496853369306,0.1555436839891827,2.567239566447814,147.14025224550946,0.0457005457966589,0.0802531928847892,0.4835092427377281,MSFT
2013-05-23,2.888110080931524,0.7328722049187648,0.2633093127795882,0.4304734331785733,0.7559261416083405,71.08425994132706,0.1554574209533689,2.557146358594521,147.6245365865691,0.0456833783499611,0.0802126646828749,0.4836406000399275,MSFT
2013-05-24,2.889391765710584,0.7319630817168434,0.2645413402392082,0.4304008129005232,0.7557006076478197,71.0738859924725,0.1553738536374242,2.5473685634866445,148.09368704197055,0.0456667473859726,0.0801734029872704,0.4837678524264331,MSFT
2013-05-28,2.8906333978402987,0.7310823686149821,0.2657348668407149,0.4303304620061621,0.7554821216235653,71.06383622951965,0.1552928978001029,2.5378963244758905,148.54817654564067,0.0456506361396087,0.0801353682196536,0.4838911281758604,MSFT
2013-05-29,2.891836228965959,0.730229177797554,0.2668910957359245,0.4302623095772499,0.7552704632875689,71.05410052165907,0.1552144718326978,2.528720092934223,148.98846325232105,0.0456350283696938,0.0800985220385248,0.4840105515581181,MSFT
2013-05-30,2.893001471618943,0.7294026491931707,0.2680111924781586,0.4301962869117412,0.7550654192745723,71.04466905466913,0.1551384966767742,2.5198306186282338,149.4149909994176,0.0456199083425886,0.0800628273005563,0.4841262429596802,MSFT
2013-05-31,2.8941303004390204,0.7286019496076744,0.2690962861971978,0.4301323274545296,0.754866782886982,71.03553232102263,0.1550648957444732,2.5112189403943077,149.82818975441737,0.0456052608163305,0.0800282480231493,0.4842383190049436,MSFT
2013-06-03,2.8952238533584707,0.7278262718842251,0.2701474707375169,0.4300703667303558,0.7546743538865037,71.02668111030258,0.1549935948413066,2.502876377105192,150.22847604832333,0.045591071025268,0.0799947493481613,0.4843468926737924,MSFT
2013-06-04,2.8962832327491883,0.7270748340896336,0.271165805760951,0.4300103422788126,0.7544879382922905,71.01810649991754,0.154924522091364,2.4947945189188623,150.6162533955447,0.0455773246651762,0.0799622975067667,0.4844520734154897,MSFT
2013-06-05,2.897309506533946,0.7263468787261231,0.2721523178149027,0.42995219359138,0.7543073481853965,71.00979984610703,0.1548576078648571,2.486965218800856,150.99191270066538,0.0455640078788372,0.0799308597854156,0.4845539672590089,MSFT
2013-06-06,2.898303709262929,0.7256416719677224,0.2731080013671683,0.4298958620504297,0.7541324015193429,71.0017527752281,0.1547927847079285,2.479380584311538,151.35583265250102,0.0455511072420714,0.0799004044928568,0.4846526769199181,MSFT
2013-06-07,2.899266843156632,0.7249585029205219,0.2740338198084255,0.4298412908701341,0.7539629219366035,70.99395717531414,0.1547299872746539,2.4720329696500123,151.70838010584174,0.0455386097502044,0.0798709009281904,0.484748301903924,MSFT
2013-06-10,2.9001998791161565,0.7242966829060463,0.2749307064233933,0.4297884250392228,0.7537987385908248,70.98640518789749,0.1546691522611692,2.4649149679466595,152.04991045126553,0.0455265028049584,0.0798423193499199,0.4848409386071796,MSFT
2013-06-11,2.9011037577019456,0.7236555447670231,0.2757995653316434,0.4297372112655275,0.7536396859746016,70.97908920008761,0.1546102183418559,2.458019403796537,152.38076797339482,0.0455147742017512,0.0798146309459703,0.4849306804134585,MSFT
2013-06-12,2.901979390081929,0.7230344421948444,0.2766412723990105,0.4296875979222601,0.7534856037526354,70.9720018368968,0.1545531261075211,2.451339326026106,152.70128619795756,0.0455034121173943,0.0797878078046441,0.4850176177882913,MSFT
2013-06-13,2.902827658950038,0.7224327490780463,0.2774566761205224,0.4296395349959698,0.7533363366001057,70.96513595380569,0.1544978180055093,2.444868000686001,153.01178822800267,0.0454924050981735,0.0797618228864844,0.4851018383701604,MSFT
2013-06-14,2.9036494194160185,0.7218498588711483,0.2782465984757371,0.4295929740361261,0.7531917340460925,70.95848462956118,0.1544442382816853,2.438598904262776,153.31258706960884,0.0454817420483034,0.0797366499970172,0.4851834270588462,MSFT
2013-06-17,2.9044454998674367,0.7212851839832158,0.2790118357573511,0.4295478681062775,0.7530516503218923,70.95204115919931,0.1543923329242309,2.4325257171027768,153.60398594741483,0.0454714122187417,0.0797122637603458,0.4852624661010105,MSFT
2013-06-18,2.905216702804748,0.7207381551855313,0.2797531593739147,0.4295041717367368,0.7529159442140734,70.94579904728626,0.1543420496091969,2.4266423170415274,153.88627861028934,0.0454614051963539,0.0796886395935704,0.4853390351731071,MSFT
2013-06-19,2.905963805650269,0.7202082210377744,0.2804713166274606,0.4294618408787441,0.7527844789221237,70.93975200137048,0.1542933376477578,2.4209427732321926,154.159749627449,0.0454517108934156,0.0796657536820068,0.4854132114617007,MSFT
2013-06-20,2.9066875615318666,0.719694847332135,0.2811670314668332,0.4294208328600637,0.7526571219205475,70.93389392563957,0.1542461479351136,2.4154213401669,154.42467467532242,0.0454423195374442,0.0796435829551795,0.4854850697412758,MSFT
2013-06-21,2.9073887000421648,0.7191975165547968,0.2818410052174753,0.4293811063419671,0.7525337448252705,70.92821891477526,0.1542004329009896,2.4100724518848984,154.68132081544977,0.0454332216613469,0.0796221050635656,0.4855546824496141,MSFT
2013-06-24,2.908067927974016,0.7187157273642505,0.2824939172884099,0.429342621277561,0.7524142232642209,70.92272124800044,0.1541561464616819,2.404890716361709,154.92994676369813,0.0454244080938776,0.0796012983560646,0.4856221197608169,MSFT
2013-06-25,2.9087259300329964,0.7182489940859088,0.2831264258571276,0.4293053388714177,0.7522984367519542,70.91739538331234,0.1541132439736026,2.3998709100736204,155.17080315106372,0.0454158699503917,0.079581141858173,0.4856874496560446,MSFT
2013-06-26,2.909363369527634,0.7177968462225153,0.283739168533073,0.4292692215404662,0.7521862685681958,70.91223595189575,0.1540716821882757,2.3950079727320346,155.4041327763241,0.0454075986238898,0.0795616152508405,0.4857507379920465,MSFT
2013-06-27,2.909980889038064,0.7173588279798528,0.284332763000395,0.429234232876107,0.7520776056401799,70.90723775271093,0.1540314192087404,2.3902970021823733,155.6301708507951,0.0453995857763411,0.0795426988499872,0.4858120485675482,MSFT
2013-06-28,2.910579111063793,0.7169344978072737,0.2849078076406132,0.4292003376075091,0.7519723384286645,70.90239574725062,0.1539924144473155,2.385733249462389,155.8491452354389,0.0453918233302782,0.0795243735866605,0.4858714431875656,MSFT
2013-07-01,2.9043660773836817,0.7154883485765964,0.2809345172257512,0.4297171595059693,0.7536045459567425,70.31820629681526,0.1535454231010349,2.4015106127644827,154.92482740470294,0.0450626721121542,0.0790046332689882,0.4842835837855727,MSFT
2013-07-02,2.898347201006074,0.7140873915093778,0.2770853921363539,0.4302178307201025,0.755185746999568,69.75227276670604,0.1531124002343255,2.416794933463385,154.0293945061775,0.0447438068695965,0.0785011348362432,0.4827453449898922,MSFT
2013-07-03,2.892516414515266,0.7127302143505099,0.2733565522060005,0.4307028559587941,0.756717535509805,69.20402465941275,0.1526929093322009,2.4316016191404466,153.16194388573103,0.0444349061658688,0.0780133707295215,0.4812551761565768,MSFT
2013-07-05,2.886867840102297,0.7114154489778566,0.2697442385234708,0.4311727241587765,0.7582014556290971,68.6729093054724,0.1522865275207676,2.445945595890098,152.32160109717356,0.0441356586091326,0.0775408492511348,0.4798115750993026,MSFT
2013-07-08,2.881395783639733,0.7101417700230989,0.2662448096435202,0.4316279089775095,0.7596390032446613,68.15839130634272,0.1518928451409417,2.459841323366324,151.50751902075854,0.0438457625385444,0.0770830940689478,0.4784130865750683,MSFT
