date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-05-16,1.1861908419128184,0.8713110074770875,0.2276340672495798,0.570134890224188,1.3268783092642569,59.6304278681966,0.1942127721776719,14.962633825385035,24.934940620219805,0.0431118906876226,0.0999842226969321,0.4503073990033859,AAPL
2016-05-17,1.1892197925907015,0.872854603241103,0.2258311486598959,0.5702138073958294,1.3272901874138372,59.17497933376405,0.1933189433300103,14.914768747627155,25.00497481116239,0.0428411254631865,0.0993787449963359,0.4497723558578906,AAPL
2016-05-18,1.192154088559901,0.874349961637493,0.2240845712761397,0.570290258405857,1.327689194371243,58.73376356603252,0.1924530466338381,14.86839945354921,25.07282043363802,0.0425788216520141,0.0987921884738834,0.4492540328106921,AAPL
2016-05-19,1.1949966877800624,0.8757985900839959,0.2223925744356258,0.5703643203218213,1.32807573236123,58.306335791042606,0.1916142092094212,14.8234791999112,25.13854588041129,0.0423247148349408,0.0982239618427575,0.4487519073587186,AAPL
2016-05-20,1.197750455774594,0.8772019488915455,0.220753452496378,0.5704360678029117,1.3284501910390298,57.89226513402112,0.1908015854545174,14.779962704199376,25.20221740697289,0.042078548855901,0.0976734922938542,0.4482654733271192,AAPL
2016-05-23,1.2004181685192965,0.8785614527363591,0.2191655531177317,0.570505573175218,1.3288129478831483,57.49113418503155,0.1900143561919544,14.737806098978549,25.263899198329444,0.0418400755637062,0.0971402249183542,0.4477942403590073,AAPL
2016-05-24,1.203002515240727,0.8798784720860223,0.2176272755946681,0.5705729065046398,1.3291643685758885,57.10253857819791,0.1892517278438464,14.696966887670872,25.323653433706102,0.0416090545618926,0.0966236221483386,0.4473377334211489,AAPL
2016-05-25,1.2055061011271129,0.8811543345810086,0.2161370692442002,0.5706381356675171,1.3295048073719802,56.72608658407782,0.1885129316316168,14.65740390171656,25.38154034922724,0.0413852529663856,0.096123163214886,0.4468954923250987,AAPL
2016-05-26,1.207931449954549,0.8823903263730265,0.2146934318421845,0.5707013264190545,1.3298346074556942,56.36139871477398,0.1877972228010194,14.61907725907332,25.437618298638345,0.0411684451707382,0.0956383436231037,0.4464670712632999,AAPL
2016-05-27,1.210281006631128,0.8835876934215439,0.2132949081089817,0.5707625424596063,1.330154101286792,56.008107341385895,0.1871038798713782,14.58194832401268,25.49194381213035,0.0409584126187047,0.0951686746435647,0.4460520383596824,AAPL
2016-05-31,1.2125571396615638,0.8847476427497951,0.2119400882424416,0.5708218454988909,1.330463610935668,55.66585632341618,0.1864322039082882,14.545979668172686,25.544571653325733,0.0407549435839223,0.0947136828196362,0.4456499752343029,AAPL
2016-06-01,1.2147621435347984,0.8858713436615384,0.2106276064967308,0.5708792953181979,1.3307634484080166,55.33430064975802,0.1857815178190448,14.511135032827692,25.59555487448376,0.0405578329564769,0.0942729094902055,0.4452604765815915,AAPL
2016-06-02,1.2168982410369944,0.8869599289197898,0.2093561398055734,0.5709349498306515,1.3310539159593544,55.01310609090168,0.1851511656700903,14.477379292337227,25.644944869980595,0.0403668820361391,0.0938459103273195,0.4448831497617774,AAPL
2016-06-03,1.2189675854922468,0.8880144958887208,0.2081244064485147,0.570988865139591,1.3313353063997129,54.7019488620096,0.1845405120257905,14.44467841873709,25.69279142811816,0.0401818983320619,0.0934322548882737,0.4445176144050825,AAPL
2016-06-06,1.2209722629332729,0.8890361076398727,0.2069311647588641,0.5710410955951262,1.3316079033888102,54.4005152965204,0.1839489413078752,14.412999447436956,25.73914278131392,0.0400026953687371,0.0930315261816981,0.4441635020282842,AAPL
2016-06-07,1.2229142942042663,0.8900257940238011,0.2057752118720151,0.5710916938489258,1.3318719817219982,54.10850152995274,0.1833758571748947,14.382310443989953,25.784045654722316,0.0398290924980162,0.092643320247203,0.4438204556632609,AAPL
2016-06-08,1.2247956369980415,0.8909845527082317,0.2046553825128802,0.5711407109072941,1.332127807607274,53.82561319359031,0.1828206819210699,14.352580471900668,25.827545313336696,0.0396609147170054,0.0922672457481608,0.4434881294971446,AAPL
2016-06-09,1.2266181878295113,0.8919133501837739,0.2035705478212182,0.5711881961825885,1.332375638933635,53.5515651177392,0.1822828558939271,14.323779561439173,25.869685607619378,0.0394979924916511,0.0919029235772138,0.4431661885237195,AAPL
2016-06-10,1.2283837839474976,0.8928131227382055,0.2025196142136706,0.57123419754303,1.3326157255310471,53.286081044258445,0.1817618369301324,14.2958786794296,25.910509017705728,0.0393401615858391,0.0915499864741088,0.4428543082057138,AAPL
2016-06-13,1.230094205186797,0.8936847774003109,0.2015015222813589,0.5712787613609576,1.3328483094222905,53.02889334807397,0.1812570998089564,14.268849699982823,25.95005669622688,0.0391872628958338,0.0912080786554758,0.4425521741476459,AAPL
2016-06-14,1.2317511757623678,0.8945291928542256,0.2005152457219319,0.571321932559575,1.333073625066932,52.77974276739525,0.1807681357228172,14.242665376143762,25.98836850979424,0.0390391422898911,0.0908768554561752,0.4422594817788925,AAPL
2016-06-15,1.2333563660074522,0.8953472203252055,0.1995597903049871,0.5713637546582356,1.3332918995976786,52.538378142362745,0.1802944517643697,14.217299312424672,26.025483079187627,0.0388956504528842,0.0905559829818526,0.4419759360466628,AAPL
2016-06-16,1.234911394057378,0.8961396844377173,0.1986341928698217,0.5714042698163131,1.3335033530493394,52.30455616186251,0.1798355704296238,14.1927259381968,26.061437818287462,0.0387566427357837,0.0902451377723527,0.4417012511185652,AAPL
2016-06-17,1.2364178274807434,0.8969073840467131,0.1977375203545053,0.5714435188757007,1.3337081985806358,52.0780411182529,0.1793910291365887,14.168920481913553,26.09626897179044,0.0386219790098426,0.0899440064756496,0.4414351500944706,AAPL
2016-06-20,1.2378771848596286,0.8976510930429278,0.1968688688552926,0.5714815414019824,1.333906642689079,51.85860466975609,0.1789603797589609,14.145858946139157,26.13001165174644,0.0384915235253372,0.0896522855319685,0.441177364727379,AAPL
2016-06-21,1.2392909373204235,0.8983715611330108,0.1960273627154302,0.5715183757243177,1.3340988854191338,51.64602561027481,0.178543188174384,14.123518083357707,26.162699872953816,0.0383651447747225,0.0893696808677774,0.440927635153009,AAPL
2016-06-22,1.2406605100168189,0.8990695145952786,0.1952121536424385,0.5715540589740802,1.3342851205638742,51.44008964640232,0.1781390338268251,14.10187537253818,26.194366587248464,0.0382427153600646,0.0890959075993423,0.4406857096278381,AAPL
2016-06-23,1.2419872835664518,0.8997456570118506,0.1944224198529778,0.5715886271222875,1.3344655358603414,51.24058918140084,0.1777475093026274,14.080908996431765,26.2250437167214,0.0381241118646147,0.0888306897455458,0.4404513442753288,AAPL
2016-06-24,1.243272595442659,0.9004006699779047,0.1936573652444377,0.5716221150158634,1.334640313178794,51.047323105930666,0.1773682199198109,14.060597819578671,26.25476218589831,0.0380092147283976,0.0885737599496804,0.4402243028400853,AAPL
2016-06-27,1.244517741322734,0.9010352137887696,0.1929162185924145,0.571654556412765,1.334809628706045,50.86009659531893,0.1770007833302074,14.04092136700224,26.28355195291344,0.0378979081276873,0.0883248592099358,0.4400043564496932,AAPL
2016-06-28,1.245723976394057,0.901649928105545,0.1921982327732671,0.5716859840160133,1.3349736531230694,50.67872091316381,0.176644829134029,14.02185980356882,26.31144203970935,0.0377900798582493,0.0880837366183083,0.439791283384001,AAPL
2016-06-29,1.2468925166194014,0.9022454325999212,0.191502684010968,0.5717164295066602,1.3351325517770618,50.50301322107604,0.1762999985064812,14.003393913992698,26.338460561292884,0.0376856212222311,0.0878501491076691,0.4395848688516116,AAPL
2016-06-30,1.24891460903826,0.8983190007658741,0.1901668626310789,0.5721605647411631,1.337629764085123,49.75593708970225,0.1751220333606811,14.013835369199542,26.31093615046816,0.0373051425669094,0.0870300972770782,0.4379529376816517,AAPL
2016-07-01,1.2508735110690297,0.894515269926641,0.1888727856693113,0.5725908207495877,1.340048938508557,49.03220708743389,0.1739808796256872,14.023950528931172,26.284271877481707,0.0369365538695664,0.0862356720661933,0.4363720043607531,AAPL
2016-07-05,1.2527711974113376,0.8908304056761339,0.187619148612599,0.573007631257749,1.342392513731259,48.33109364773642,0.172875386944912,14.03374958992119,26.25844086302608,0.0365794835690155,0.0854660726431485,0.4348404752061325,AAPL
2016-07-06,1.2546095810554485,0.8872606934334553,0.1864046877139089,0.5734114164375304,1.344662852228251,47.65189000302949,0.1718044409104109,14.043242430255267,26.233417067772194,0.0362335717153567,0.0847205232020739,0.4333568063375939,AAPL
2016-07-07,1.256390515210681,0.8838025346983602,0.1852281787183029,0.5738025833304435,1.3468622426472128,46.99391147221967,0.170766961939488,14.052438619328909,26.209175266119992,0.0358984696071248,0.0839982721810329,0.4319195021211971,AAPL
2016-07-08,1.2581157951735622,0.880452443423737,0.1840884356288096,0.5741815262579532,1.3489929021155815,46.35649477049764,0.1697619041864065,14.061347427493995,26.18569102076942,0.0355738394397751,0.0832985915043994,0.4305271136615627,AAPL
2016-07-11,1.2597871601376034,0.8772070425014457,0.182984309510863,0.5745486272189781,1.3510569784755635,45.73899734070442,0.1687882544881087,14.069977835403924,26.16294065808605,0.0352593539651551,0.0826207758489107,0.4291782373412919,AAPL
2016-07-12,1.2614062949465183,0.874063060357976,0.1819146873341022,0.5749042562749711,1.3530565524492966,45.14079670559224,0.1678450313428827,14.078338543066668,26.140901244236534,0.034954696161617,0.0819641419326561,0.4278715134060295,AAPL
2016-07-13,1.2629748317926548,0.8710173276564898,0.1808784908503652,0.5752487719229642,1.3549936397363502,44.561289840327326,0.1669312839209451,14.086437978614953,26.119550562069826,0.0346595589144395,0.0813280278262843,0.4266056245937441,AAPL
2016-07-14,1.2644943518623497,0.868066774101925,0.179874675506745,0.5755825214569575,1.3568701930456837,43.999892564601936,0.166046091105943,14.094284306802347,26.09886708872082,0.0343736447062362,0.0807117922857367,0.4253792948068426,AAPL
2016-07-15,1.265966386929866,0.8652084253459403,0.1789022293926128,0.5759058413180136,1.3586881040641,43.45603895374297,0.1651885605664098,14.101885437233893,26.07882997391397,0.0340966653170393,0.0801148141058312,0.4241912878257818,AAPL
2016-07-18,1.2673924209015228,0.8624393999885802,0.1779601722195473,0.5762190574334116,1.3604492053631911,42.92918076822334,0.1643578278562369,14.109249032339449,26.05941901894484,0.0338283415337549,0.0795364914940478,0.4230404060628791,AAPL
2016-07-19,1.2687738913115654,0.8597569066736376,0.1770475543331401,0.5765224855452035,1.3621552722466856,42.418786901001205,0.1635530555432569,14.116382515097955,26.04061465631849,0.033568402868698,0.0789762414638826,0.4219254893550672,AAPL
2016-07-20,1.270112190771294,0.8571582412747869,0.1761634557556831,0.5768164315285018,1.363808024540071,41.92434284212976,0.1627734323650576,14.123293076520262,26.022397930024216,0.0333165872869242,0.0784334992471601,0.4208454137943743,AAPL
2016-07-21,1.2714086683729062,0.8546407841696504,0.1753069852587717,0.5771011916998221,1.365409128324288,41.44535016009804,0.1620181724111769,14.12998768289812,26.00475047642664,0.0330726409420808,0.0779077177247101,0.4197990905949531,AAPL
2016-07-22,1.272664631049468,0.8522019975990494,0.1744772794648887,0.5773770531157887,1.366960197615248,40.98132599937981,0.1612865143308551,14.13647308282667,25.98765450575398,0.0328363179205137,0.0773983668748367,0.4187854649955138,AAPL
2016-07-25,1.2738813448923874,0.8498394231087796,0.1736735019770646,0.5776442938625063,1.3684627959908655,40.531802593684034,0.1605777205655433,14.142755814007453,25.97109278416485,0.0326073799933707,0.0769049332390218,0.4178035151960569,AAPL
2016-07-26,1.2750600364277154,0.8475506790713307,0.172894842535735,0.5779031833358889,1.3699184381672451,40.09632679441625,0.1598910766053975,14.148842209838836,25.95504861637537,0.0323855963764508,0.0764269194043262,0.4168522513278331,AAPL
2016-07-27,1.2762018938525643,0.8453334582850522,0.1721405162019469,0.5781539825132282,1.371328591525613,39.674459613875584,0.1592258902690063,14.154738405800488,25.93950582882932,0.0321707434975597,0.0759638435019648,0.4159307144554913,AAPL
2016-07-28,1.2773080682328868,0.8431855256483448,0.1714097625660898,0.5783969442162759,1.372694677591532,39.26577578272681,0.1585814910056273,14.160450345638338,25.92444875339408,0.0319626047711339,0.0755152387215522,0.4150379756104102,AAPL
2016-07-29,1.278379674663824,0.8411047159065345,0.1707018449813531,0.5786323133661032,1.3740180734678906,38.869863321301445,0.1579572292192289,14.165983787356256,25.909862211566196,0.031760970379909,0.0750806528405275,0.4141731348542379,AAPL
2016-08-01,1.279417793393795,0.8390889314691558,0.1700160498211395,0.5788603272299985,1.3753001132231133,38.486323124295616,0.1573524756136554,14.171344309020489,25.895731499170427,0.0315656370634098,0.0746596477682848,0.4133353203716959,AAPL
2016-08-02,1.2804234709134537,0.8371361402954451,0.1693516857596826,0.579081215660647,1.3765420892359852,38.11476855844622,0.1567666205582561,14.176537314382712,25.88204237153703,0.0313764079130512,0.0742517991045497,0.4125236875917334,AAPL
2016-08-03,1.281397721010623,0.835244373845913,0.1687080830751461,0.5792952013278377,1.377745253498455,37.75482507277962,0.156199073473338,14.18156803832737,25.868781029142173,0.0311930921736414,0.0738566957115563,0.4117374183361447,AAPL
2016-08-04,1.2823415257922564,0.8334117250979287,0.1680845929745015,0.5795024999429288,1.3789108188777224,37.40612982104009,0.1556492622348237,14.186441552148755,25.85593410369716,0.0310155050510881,0.0734739392995939,0.4109757199947932,AAPL
2016-08-05,1.2832558366744635,0.831636346623319,0.167480586939502,0.5797033204762982,1.3800399603388878,37.068331295917424,0.1551166325975129,14.191162768663222,25.843488644672306,0.0308434675261145,0.0731031440255054,0.4102378247266089,AAPL
2016-08-08,1.2841415753416017,0.8299164487260408,0.1668954560930962,0.5798978653679999,1.3811338161293916,36.74108897470485,0.154600647636368,14.195736447161613,25.83143210624197,0.0306768061737965,0.0727439361037322,0.4095229886855553,AAPL
2016-08-09,1.2849996346753918,0.8282502976380525,0.1663286105856406,0.5800863307318359,1.3821934889264422,36.42407297603016,0.154100787205259,14.200167198206929,25.819752334637585,0.0305153529887383,0.0723959534295143,0.4088304912707847,AAPL
2016-08-10,1.2858308796550009,0.8266362137715638,0.165779479000293,0.580268906553052,1.3832200469485851,36.11696372731406,0.1536165474126221,14.204459488282078,25.80843755589584,0.0303589452157132,0.0720588452138658,0.4081596344002257,AAPL
2016-08-11,1.2866361482289972,0.825072570025903,0.1652475077769875,0.5804457768798551,1.384214525032536,35.819451642620336,0.1531474401135051,14.208617644292378,25.797476363989773,0.0302074251855951,0.0717322716299563,0.4075097418068716,AAPL
2016-08-12,1.287416252160056,0.823557790147294,0.1647321606544103,0.5806171200089456,1.3851779256763634,35.53123681057329,0.1526929924174855,14.212645857927356,25.78685770933077,0.0300606401564183,0.0714159034705439,0.4068801583570599,AAPL
2016-08-15,1.2881719778432694,0.8220903471398916,0.1642329181294137,0.5807831086652521,1.3861112200500711,35.252028692027714,0.1522527462119665,14.21654818988624,25.776570887629862,0.0299184421594032,0.0711094218161132,0.4062702493900548,AAPL
2016-08-16,1.2889040870988824,0.8206687617264705,0.1637492769333232,0.5809439101760488,1.3870153489746009,34.98154582718669,0.15182625770037,14.220328573971411,25.766605529107107,0.0297806878497948,0.0708125177133834,0.4056794000782686,AAPL
2016-08-17,1.2896133179402574,0.8192916008572189,0.1632807495246105,0.5810996866396333,1.3878912238702386,34.71951555187195,0.1514130969547609,14.223990821053922,25.756951588038188,0.0296472383623617,0.070524891863864,0.4051070148074757,AAPL
2016-08-18,1.2903003853178394,0.8179574762651313,0.16282686359742,0.5812505950887307,1.3887397276753877,34.4656737226608,0.151012847482452,14.227538622915104,25.747599332627672,0.0295179591714109,0.070246254322142,0.404552516576395,AAPL
2016-08-19,1.290965981839872,0.8166650430665464,0.1623871616054543,0.5813967876487938,1.389561715736626,34.21976445061249,0.1506251058061529,14.230975555968122,25.738539335198737,0.0293927199551773,0.0699763242035989,0.4040153464150357,AAPL
2016-08-22,1.291610778470591,0.8154129984054174,0.1619612003007375,0.5815384116913549,1.3903580166709506,33.98153984331569,0.150249481057238,14.234305084863234,25.72976246268945,0.029271394464451,0.0697148294012602,0.4034949628212188,AAPL
2016-08-23,1.2922354252066002,0.8142000801399486,0.1615485502867931,0.581675609982586,1.3911294332010775,33.750759754996906,0.1498855945817268,14.237530565980371,25.721259867446086,0.0291538603953099,0.0694615063114946,0.4029908412147087,AAPL
2016-08-24,1.2928405517321089,0.8130250655702758,0.1611487955857845,0.5818085208272162,1.391876742964638,33.52719154443809,0.1495330795585753,14.240655250812605,25.713022978304075,0.0290399992658294,0.0692160995682842,0.402502473408402,AAPL
2016-08-25,1.2934267680536955,0.8118867702059052,0.1607615332191824,0.5819372782079517,1.392600699298087,33.31060984045924,0.1491915806298973,14.243682289243823,25.70504349194775,0.0289296962966452,0.0689783617857991,0.4020293670960425,AAPL
2016-08-26,1.2939946651152323,0.8107840465716711,0.1603863728015366,0.5820620119205392,1.393302031996116,33.10079631472972,0.1488607535427404,14.24661473272407,25.69731336454006,0.028822840295248,0.0687480533090167,0.4015710453559441,AAPL
2016-08-29,1.2945448153935966,0.8097157830510069,0.1600229361469422,0.5821828477046083,1.3939814480473316,32.89753946167926,0.1485402648020572,14.24945553734556,25.689824803613863,0.0287193235438945,0.0685249419721337,0.4011270461702239,AAPL
2016-08-30,1.2950777734757617,0.8086809027653634,0.1596708568878039,0.5822999073704253,1.3946396323469463,32.70063438528662,0.1482297913345204,14.252207566822626,25.682570260216607,0.0286190416910208,0.0683088028645283,0.4006969219590574,AAPL
2016-08-31,1.2955940766178593,0.8076783624886463,0.1593297801055137,0.5824133089216854,1.395277248387199,32.509882592531255,0.147929020162844,14.254873595378536,25.67554242130052,0.0285218936460494,0.0680994181040356,0.4002802391294898,AAPL
2016-09-01,1.2960942452867663,0.8067071515955767,0.15899936197267,0.5825231666744687,1.3958949389261928,32.32509179329949,0.1476376480902826,14.257456310542072,25.668734202350556,0.0284277814774833,0.0678965766173083,0.3998765776383463,AAPL
2016-09-02,1.29657878368477,0.8057662910429154,0.1586792694064777,0.5826295913724775,1.3964933266358432,32.146075706543726,0.1473553813949887,14.259958315856748,25.662138740242774,0.0283366103141849,0.0677000739270412,0.399485530568801,AAPL
2016-09-06,1.297048180257836,0.8048548323825249,0.158369179732979,0.5827326902986736,1.3970730147295674,31.97265387249908,0.1470819355339227,14.26238213350534,25.65574938632587,0.0282482882497396,0.0675097119458449,0.399106703720179,AAPL
2016-09-07,1.2975029081879936,0.8039718568052715,0.158068780361777,0.582832567383426,1.3976345875703624,31.80465147076832,0.146817034856015,14.264730206852414,25.649559699718864,0.0281627262498083,0.0673252987765611,0.3987397152105764,AAPL
2016-09-08,1.297943425870334,0.8031164742148073,0.1577777684709252,0.5829293233092799,1.3981786112598826,31.64189914409165,0.146560412324292,14.267004902907392,25.64356344081833,0.0280798380623747,0.0671466485188173,0.3983841950918989,AAPL
2016-09-09,1.298370177375101,0.802287822330295,0.1574958507016624,0.5830230556124509,1.398705634209105,31.484232827623625,0.1463118092466853,14.269208514710652,25.63775456500844,0.0279995401307985,0.0669735810816281,0.39803978497693,AAPL
2016-09-12,1.2987835928953442,0.8014850658171738,0.1572227428626891,0.5831138587811479,1.3992161876911648,31.331493583545228,0.1460709750152538,14.27134326364506,25.6321272165676,0.027921751509584,0.066805922001851,0.3977061376780539,AAPL
2016-09-13,1.2991840891805797,0.8007073954450877,0.1569581696436837,0.5832018243508229,1.39971078637691,31.18352744084428,0.1458376668535546,14.273411301675267,25.62667572276554,0.0278463937827825,0.0666435022683169,0.3973829168572678,AAPL
2016-09-14,1.2995720699569016,0.7999540272721293,0.1567018643377723,0.5832870409964457,1.4001899288537256,31.040185240102737,0.1456116495719084,14.27541471351703,25.6213945881448,0.0277733909849435,0.0664861581514558,0.3970697966871311,AAPL
2016-09-15,1.2999479263339635,0.7992242018545758,0.1564535685726706,0.5833695946218928,1.4006540981281408,30.901322483134365,0.1453926953303137,14.27735551873874,25.61627848898095,0.027702669524537,0.0663337310382466,0.3967664615223113,AAPL
2016-09-16,1.3003120371992425,0.7985171834813208,0.1562130320502283,0.5834495684465446,1.4011037621127305,30.76679918732125,0.1451805834087688,14.279235673797269,25.611322267915973,0.0276341581097682,0.0661860672723252,0.3964726055813921,AAPL
2016-09-19,1.300664769599981,0.7978322594322301,0.1559800122941123,0.583527043089176,1.4015393740978015,30.636479744502303,0.1449750999847723,14.28105707401022,25.60652092875928,0.027567787676711,0.0660430179990888,0.3961879326386265,AAPL
2016-09-20,1.3010064791131966,0.7971687392596735,0.1557542744053749,0.5836020966492252,1.4019613732083396,30.510232784271444,0.1447760379177756,14.282821555466516,25.60186963145123,0.0275034913196867,0.0659044390156411,0.3959121557253225,AAPL
2016-09-21,1.3013375102041242,0.7965259540925093,0.1555355908256606,0.5836748047855229,1.402370184846673,30.3879310415478,0.1445831965403725,14.284530896877303,25.597363687184057,0.0274412042238195,0.0657701906254261,0.3956449968405592,AAPL
2016-09-22,1.3016581965734604,0.7959032559618189,0.1553237411078124,0.5837452407925613,1.4027662211213086,30.26945122828427,0.1443963814560133,14.286186821369004,25.592998553675237,0.0273808635996981,0.0656401374974053,0.3953861866709447,AAPL
2016-09-23,1.3019688614937548,0.7953000171477126,0.1551185116936469,0.5838134756743797,1.4031498812623615,30.154673909185227,0.1442154043430403,14.287790998220338,25.58876983058856,0.0273224086200805,0.0655141485296351,0.3951354643191307,AAPL
2016-09-26,1.30226981813529,0.7947156295465472,0.1549196956986741,0.5838795782161413,1.403521552024007,30.04348338130803,0.1440400827648477,14.289345044545067,25.584673255098348,0.027265780358576,0.0653920967171078,0.3948925770408109,AAPL
2016-09-27,1.3025613698817773,0.7941495040579182,0.1547270927035442,0.5839436150534729,1.4038816080743508,29.935767557426992,0.1438702399859737,14.29085052692215,25.580704697592203,0.0272109217302435,0.065273859023722,0.3946572799899385,AAPL
2016-09-28,1.3028438106361868,0.7936010699908088,0.1545405085520121,0.5840056507396378,1.4042304123731215,29.83141785304224,0.1437057047939394,14.292308962974948,25.57686015750813,0.0271577774340463,0.0651593162582545,0.394429335971906,AAPL
2016-09-29,1.303117425117021,0.7930697744882966,0.1543597551552154,0.5840657478106102,1.4045683165375555,29.73032907691951,0.1435463113266563,14.293721822901096,25.573135759301675,0.0271062938971054,0.0650483529542078,0.3942085152044369,AAPL
2016-09-30,1.3046659248793826,0.7960797236522754,0.1559144840619626,0.5846050184279392,1.407809696093238,29.678895182154665,0.1436118994792504,14.272685018749696,25.611405102561644,0.0271348820177237,0.0652120028125828,0.3950076150705213,AAPL
2016-10-03,1.3061660340241703,0.7989956119048799,0.157420627690374,0.5851274368384768,1.4109497825378057,29.629068596601225,0.143675438002076,14.252305614728026,25.648478528844738,0.0271625767595728,0.0653705386128837,0.3957817430657905,AAPL
2016-10-04,1.3076192647581837,0.8018203786495904,0.1588797043303974,0.5856335296736851,1.4139917412809802,29.580799091846323,0.1437369909460633,14.232563067082037,25.684393410556485,0.0271894060407391,0.0655241201694251,0.3965316795612075,AAPL
2016-10-05,1.3090270820317589,0.8045568714335287,0.1602931848254202,0.5861238071077931,1.4169386388134306,29.53403800911501,0.143796620360551,14.21343747404998,25.71918595221474,0.0272153969068689,0.0656729023023246,0.3972581805411428,AAPL
2016-10-06,1.310390905015535,0.8072078488179689,0.1616624940549735,0.5865987633720853,1.419793445797992,29.48873821021906,0.143854386355836,14.194909555800177,25.752891226946176,0.0272405755584321,0.065817034993571,0.3979619783654551,AAPL
2016-10-07,1.3117121085310677,0.8097759831591455,0.1629890123711033,0.5870588772531182,1.4225590400642858,29.44485403003861,0.1439103471637683,14.17696063499568,25.785543211842253,0.0272649673771341,0.065956663538216,0.3986437825077576,AAPL
2016-10-10,1.3129920244367406,0.8122638633021602,0.164274076989854,0.5875046125753689,1.425238209509758,29.40234123048879,0.1439645591964527,14.159572617966324,25.81717482221033,0.0272885969515015,0.0660919286908408,0.3993042802706131,AAPL
2016-10-11,1.314231942970361,0.8146739971907057,0.1655189833392688,0.5879364186687993,1.4278336549100592,29.361156955924905,0.1440170771031157,14.142727976469136,25.847817944754404,0.02731148810167,0.066222966807446,0.3999441374783795,AAPL
2016-10-12,1.315433114049806,0.8170088143952341,0.1667249863652643,0.58835473082181,1.430347992641601,29.32125968994114,0.1440679538251955,14.126409730018734,25.87750346971897,0.0273336639033958,0.0663499099829074,0.4005639991484031,AAPL
2016-10-13,1.316596748533018,0.819270668562121,0.1678933017966975,0.588759970720039,1.4327837573190318,29.28260921351937,0.1441172406497103,14.110601428769908,25.906261322028403,0.0273551467113176,0.0664728861841356,0.4011644901412385,AAPL
2016-10-14,1.31772401943863,0.8214618397862927,0.1690251073708984,0.5891525468714485,1.435143404350293,29.24516656448578,0.1441649872609591,14.095287136935106,25.93412049145316,0.0273759581814918,0.0665920193790754,0.4017462157905478,AAPL
2016-10-17,1.3188160631284414,0.823584536909709,0.1701215440209055,0.5895328550181264,1.4374293124118274,29.208893998234487,0.1442112417906063,14.080451416720145,25.961109061833398,0.0273961192932231,0.0667074296616734,0.4023097625133162,AAPL
2016-10-18,1.3198739804529462,0.8256408997480186,0.1711837170255999,0.5899012785352206,1.439643785846439,29.17375494967855,0.144256050866202,14.066079312761897,25.987254239389245,0.0274156503702128,0.0668192333729402,0.402855698400998,AAPL
2016-10-19,1.3208988378610604,0.827633001247631,0.1722126971238975,0.5902581888174055,1.441789056986219,29.139713996389982,0.1442994596581854,14.052156337052343,26.01258238014648,0.0274345711010465,0.0669275432182298,0.4033845737921898,AAPL
2016-10-20,1.321891668475171,0.8295628495753805,0.1732095215941234,0.5906039456532722,1.443867288402881,29.10673682289169,0.1443415119254193,14.03866845433372,26.037119016505045,0.0274529005590418,0.0670324683808542,0.4038969218274069,AAPL
2016-10-21,1.3228534731325905,0.8314323901428878,0.1741751952996548,0.5909388975880181,1.445880575087772,29.07479018606521,0.1443822500593021,14.025602067950048,26.06088888297741,0.0274706572214746,0.0671341146321466,0.4043932589865234,AAPL
2016-10-24,1.3237852213944656,0.8332435075676605,0.1751106917018882,0.5912633822748031,1.4478309465637604,29.04384188163957,0.1444217151265011,14.012944006140868,26.08391594112251,0.0274878589882064,0.0672325844380861,0.4048740856094175,AAPL
2016-10-25,1.3246878525231571,0.8349980275729091,0.1760169538415519,0.5915777268151262,1.4497203689311242,29.013860711727222,0.1444599469103501,14.000681508763224,26.10622340370057,0.0275045231997279,0.0673279770625899,0.4053398864003462,AAPL
2016-10-26,1.325562276429077,0.8366977188279936,0.1768948952893511,0.5918822480885642,1.4515507468495077,28.984816453374638,0.1444969839509538,13.988802214428633,26.12783375807308,0.0275206666546393,0.0674203886675781,0.4057911309165583,AAPL
2016-10-27,1.3264093745879373,0.8383442947313567,0.1777454010669066,0.5921772530722071,1.4533239254579418,28.956679828095563,0.1445328635840387,13.977294148041995,26.14876878887144,0.0275363056265848,0.0675099124099103,0.4062282740416388,AAPL
2016-10-28,1.327230000929333,0.8399394151377398,0.1785693285389134,0.5924630391501113,1.4550416922348623,28.929422472356464,0.1445676219785897,13.966145708729943,26.169049599957354,0.0275514558806569,0.0675966385352947,0.4066517564440606,AAPL
2016-10-31,1.32802498269756,0.8414846880314234,0.17936750827742,0.592739894413081,1.4567057788000042,28.903016908984213,0.1446012941733109,13.955345658146392,26.188696635696832,0.0275661326892893,0.0676806544692608,0.4070620050214066,AAPL
2016-11-01,1.3287951212855298,0.8429816711471794,0.1801407448990984,0.5930080979490828,1.4583178626599853,28.877436519467345,0.1446339141119471,13.944883109143577,26.20772970156945,0.0275803508476519,0.0677620449052904,0.4074594333307106,AAPL
2016-11-02,1.3295411930426255,0.844431873540568,0.1808898178763492,0.5932679201245846,1.459879568899342,28.85265551712288,0.144665514677501,13.9347475147971,26.22616798413355,0.0275941246885657,0.0678408918901942,0.4078444420053489,AAPL
