date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-06-23,1.9545132311909184,3.0836383598904185,0.5852215270007372,0.8733386199269711,7.211276204514329,8.600096983436936,0.1742504273608429,38.36003270890773,9.515667995619244,0.0325532413443452,0.2669825703135558,0.5879235194558369,MCD
2016-06-24,1.948656471846576,3.072347202858608,0.5857257686661248,0.8737247412668206,7.228063999152249,8.588258176250113,0.1742643319040365,38.35872032069246,9.515976506061405,0.0325518082605077,0.267526564059339,0.5879069284196543,MCD
2016-06-27,1.942982736231745,3.0614088944840416,0.586214252779469,0.8740987963147999,7.244327175207734,8.576789331787877,0.1742778019302552,38.357448944608926,9.516275375552244,0.0325504199605402,0.2680535580005664,0.5878908558533524,MCD
2016-06-28,1.9374863048548765,3.0508124082461805,0.5866874717642713,0.8744611621425298,7.260082127011485,8.565678888715086,0.1742908510181546,38.356217299028,9.516564905371496,0.0325490750449466,0.2685640833811306,0.5878752855547476,MCD
2016-06-29,1.9321616369585357,3.0405470622032524,0.5871459026557985,0.8748122040381431,7.275344736571371,8.554915646988318,0.1743034923220572,38.35502414237147,9.516845387383896,0.0325477721579653,0.2690586548435521,0.587860201827974,MCD
2016-06-30,1.930909603949952,3.033673665894524,0.5834243553453753,0.8781209407060885,8.63522165886602,8.549144988580451,0.1747630518643042,38.47186156011916,9.490416040243153,0.0325610232460949,0.3140148296921912,0.5871234135912278,MCD
2016-07-01,1.9296966969728864,3.0270150632204422,0.5798191063884028,0.8813262793531605,9.95260242733896,8.54355466324783,0.175208250170856,38.58504780856223,9.464812610200555,0.0325738602377204,0.3575661240768102,0.5864096499868798,MCD
2016-07-05,1.9285216933388545,3.020564541879926,0.5763265214613358,0.8844314511675117,11.22881504679712,8.538139035581855,0.1756395360303281,38.694696986741455,9.440009287346792,0.0325862960733577,0.39975644051191,0.5857181914951678,MCD
2016-07-06,1.9273834085683856,3.0143155993313013,0.5729430798132396,0.8874395863626643,12.465146021897212,8.532892646280441,0.1760573442066917,38.80091962810258,9.41598106833221,0.0325983432891312,0.4406283095584128,0.5850483410813218,MCD
2016-07-07,1.9262806951969944,3.008261936237321,0.5696653707166464,0.8903537173329684,13.662841654025428,8.527810206644697,0.1764620958775439,38.90382281192117,9.39270373116183,0.0326100140294119,0.4802229326972125,0.5843994234929084,MCD
2016-07-08,1.9252124416184584,3.002397450115028,0.5664900900293217,0.8931767817104505,14.823109297649635,8.522886593247568,0.176854199058682,39.00351027124543,9.370153810778026,0.0326213200590588,0.5185802238629247,0.5837707845791329,MCD
2016-07-11,1.9241775709642523,2.996716229184056,0.5634140368634759,0.8959116253261362,15.947118577410588,8.5181168427691,0.1772340490154095,39.100082497465806,9.348308575406216,0.0326322727752792,0.5557388496797083,0.5831617906314129,MCD
2016-07-12,1.92317504001799,2.991212546407177,0.5604341103590628,0.8985610050788319,17.03600256717901,8.513496146993084,0.1776020286609893,39.1936368416168,9.327146003639776,0.0326428832191177,0.5917362684397174,0.5825718277445592,MCD
2016-07-13,1.9222038381637985,2.985880853717076,0.5575473065579126,0.9011275917142556,18.09085893226717,8.509019847960069,0.1779585089426447,39.28426761251306,9.306644762241037,0.0326531620865863,0.6266087678634763,0.5820003011979197,MCD
2016-07-14,1.9212629863675503,2.98071577642354,0.5547507153755484,0.9036139725173226,19.112751035946324,8.504683433271836,0.1783038492154984,39.37206617181882,9.286784184636009,0.0326631197394465,0.6603915016802427,0.5814466348558626,MCD
2016-07-15,1.920351536189935,2.975712107795427,0.5520415176676331,0.9060226539202936,20.102709011385503,8.50048253154261,0.1786383976048254,39.45712102614628,9.267544250081135,0.0326727662156548,0.6931185250652352,0.5809102705869947,MCD
2016-07-18,1.91946856883037,2.9708648038119425,0.5494169823880901,0.9083560640294218,21.06173080009221,8.496412907992422,0.1789624913569859,39.539517916276,9.248905563481106,0.0326821112394815,0.7248228289694467,0.580390667701529,MCD
2016-07-19,1.918613194200792,2.9661689780779423,0.5468744638360329,0.9106165550726398,21.99078315790183,8.492470460178176,0.1792764571793914,39.61933990358917,9.230849335837323,0.0326911642313137,0.7555363733766516,0.5798873024062342,MCD
2016-07-20,1.9177845500283877,2.9616198968981293,0.5444113989887274,0.9128064057707572,22.8908026295299,8.488651213858125,0.1795806115698467,39.6966674537988,9.213357365307411,0.0326999343171512,0.7852901195211313,0.5793996672764173,MCD
2016-07-21,1.916981800986371,2.9572129745051856,0.5420253049179002,0.9149278236345584,23.762696492669598,8.484951318985576,0.1798752611356004,39.77157851806439,9.19641201885656,0.0327084303378062,0.814114061098596,0.5789272707444072,MCD
2016-07-22,1.9162041378519177,2.952943768437021,0.5397137762867864,0.916982947190116,24.60734367258617,8.481367045827794,0.1801607029024242,39.84414861157167,9.179996214482296,0.0327166608578158,0.8420372545017648,0.5784696366040224,MCD
2016-07-25,1.915450776690416,2.9488079750584872,0.5374744829253949,0.9189738481345624,25.42559562813036,8.477894781206192,0.1804372246140348,39.91445088965685,9.164093403994729,0.032724634174075,0.8690878481110847,0.5780263035305246,MCD
2016-07-26,1.914720958065211,2.9448014252230323,0.5353051674815469,0.9209025334244946,26.218277210063786,8.474531024854016,0.1807051050221575,39.98255622155187,9.148687556334895,0.0327323583242012,0.8952931106701133,0.5775968246155737,MCD
2016-07-27,1.914013946272044,2.9409200800699358,0.5332036431453191,0.9227709472991166,26.986187492561797,8.471272385887845,0.1809646141675265,40.04853326182516,9.133763141414436,0.0327398410946359,0.9206794587741725,0.5771807669167149,MCD
2016-07-28,1.9133290285974127,2.937160026952873,0.5311677914445984,0.9245809732401564,27.73010057873174,8.468115579389368,0.1812160136521026,40.11244851958992,9.11930511446024,0.0327470900284945,0.9452724834999796,0.5767777110209455,MCD
2016-07-29,1.9126655146001144,2.9335174754957185,0.5291955601095252,0.926334435870539,28.450766380958875,8.465057423093967,0.1814595569027857,40.17436642554953,9.10529890084836,0.0327541124331701,0.9690969762031052,0.576387250621919,MCD
2016-08-01,1.912022735415232,2.9299887537716,0.527284961003673,0.928033102793722,29.14891137686641,8.462094834182798,0.181695489426885,40.2343493969479,9.091730381411852,0.0327609153876995,0.9921769535092582,0.5760089921103619,MCD
2016-08-02,1.9114000430798763,2.9265703046013605,0.5254340681198787,0.9296786863755556,29.82523934165184,8.459224826175102,0.1819240490596062,40.29245790049007,9.078585878207736,0.0327675057498999,1.0145356815245938,0.575642554177291,MCD
2016-08-03,1.9107968098800008,2.923258681967691,0.5236410156387029,0.9312728454704567,30.48043205753772,8.456444505917649,0.1821454662038049,40.34875051329655,9.06585214072875,0.0327738901632815,1.0361956992894503,0.5752875674296286,MCD
2016-08-04,1.9102124277176211,2.920050547541324,0.5219039960475639,0.9328171870936424,31.115150001052168,8.45375107066824,0.1823599640622473,40.403283981952825,9.05351633254598,0.032780075063745,1.057178841499155,0.5749436740178306,MCD
2016-08-05,1.9096463074978165,2.91694266731578,0.520221258318648,0.9343132680411036,31.73003300883179,8.451141805270375,0.1825677588626134,40.45611327971359,9.041566018368922,0.032786066686069,1.0775062605148065,0.5746105272751514,MCD
2016-08-08,1.90909787853488,2.9139319083472848,0.5185911061437607,0.9357625964589564,32.325700922618296,8.448614079416192,0.1827690600754681,40.50729166191933,9.029989151509897,0.0327918710701953,1.0971984476862189,0.5742877913681809,MCD
2016-08-09,1.908566587977036,2.911015235596555,0.5170118962243386,0.9371666333637514,32.90275421409897,8.446165344994952,0.182964070625421,40.55687071968114,9.018774061740215,0.0327974940673177,1.1162752540085246,0.5739751409583032,MCD
2016-08-10,1.9080519002491243,2.9081897088692856,0.5154820366148986,0.9385267941152716,33.46177459022088,8.443793133524377,0.183152987095688,40.6049004318879,9.00790944352584,0.03280294134578,1.1347559101332585,0.5736722608737341,MCD
2016-08-11,1.9075532965127096,2.905452479852243,0.5139999851182534,0.9398444498433066,34.003325579588974,8.441495053662257,0.1833359999262591,40.6514292155882,8.997384344630662,0.0328082183967904,1.152659045754094,0.5733788457918079,MCD
2016-08-12,1.9070702741430583,2.902800789241984,0.5125642477308785,0.9411209288298408,34.52795310053932,8.439268788795829,0.1835132936058748,40.69650397479786,8.987188155075957,0.0328133305399567,1.1700027083867783,0.5730945999311918,MCD
2016-08-15,1.9066023462224584,2.9002319639632943,0.5111733771368591,0.9423575178480456,35.03618601145997,8.437112094706476,0.1836850468580026,40.740170147782216,8.977310596444838,0.0328182829286491,1.1868043815621914,0.57281923675372,MCD
2016-08-16,1.906149041049377,2.897743414474564,0.5098259712489027,0.9435554634594316,35.52853664391434,8.435022797307417,0.1838514328210013,40.782471752860815,8.96774171152094,0.0328230805551948,1.203081002450873,0.5725524786755443,MCD
2016-08-17,1.9057099016629544,2.895332632157357,0.508520671794945,0.9447159732704616,36.00550131910452,8.432998790452077,0.1840126192226564,40.82345143278071,8.958471854250915,0.0328277282559109,1.2188489789367831,0.5722940567873115,MCD
2016-08-18,1.9052844853823576,2.8929971867875626,0.5072561629489234,0.9458402171498972,36.467560848195,8.431038033810967,0.1841687685492597,40.8631504977031,8.949491680020579,0.0328322307159797,1.2341242061575086,0.5720437105830859,MCD
2016-08-19,1.9048723633605296,2.8907347240855743,0.5060311700043401,0.9469293284081002,36.9151810170014,8.429138550814892,0.1843200382094067,40.90160896684667,8.94079213623494,0.0328365924741714,1.2489220825275864,0.5718011876977425,MCD
2016-08-22,1.904473120151884,2.8885429633430237,0.5048444580892749,0.9479844049394844,37.3488130555326,8.427298426662444,0.184466580692674,40.93886560882951,8.932364453192601,0.0328408179274195,1.2632575252610994,0.5715662436525659,MCD
2016-08-23,1.904086353293508,2.886419695123677,0.5036948309215555,0.9490065103292628,37.7688940928597,8.425515806389761,0.1846085437233393,40.97495798075038,8.924200135245338,0.0328449113352537,1.27714498540919,0.5713386416088012,MCD
2016-08-24,1.9037116728994568,2.884362779036185,0.5025811296028274,0.9499966749256108,38.175847597770336,8.423788893000598,0.1847460704092963,41.00992246604873,8.916290952233926,0.032848876824093,1.2905984624276523,0.5711181521289042,MCD
2016-08-25,1.9033487012677195,2.882370141576428,0.5015022314503096,0.9509558968783228,38.57008380565252,8.422115945654847,0.1848792993863171,41.0437943111815,8.90862893119162,0.0328527183914061,1.3036315182892884,0.5709045529452539,MCD
2016-08-26,1.9029970724994736,2.880439774037287,0.5004570488650579,0.9518851431450126,38.95200013203837,8.42049527791365,0.1850083649578061,41.07660766115387,8.901206348306886,0.0328564399097406,1.316257291155248,0.5706976287360926,MCD
2016-08-29,1.902656432130236,2.8785697304837448,0.4994445282355953,0.9527853504658684,39.32198157322467,8.418925256039365,0.185133397230186,41.108395593939605,8.8940157211373,0.0328600451306272,1.3284885086191467,0.5704971709084677,MCD
2016-08-30,1.9023264367725363,2.876758125791251,0.4984636488758034,0.9536574263079473,39.6804010943739,8.417404297348652,0.185254522244054,41.13919015382579,8.887049801066764,0.0328635376883611,1.3403375005372984,0.5703029773879561,MCD
2016-08-31,1.9020067537697651,2.8750031337453974,0.497513421996005,0.9545022497799612,40.027620005487215,8.415930868617023,0.1853718621012386,41.16902238371552,8.880301565998431,0.0328669211036659,1.351816211458008,0.5701148524149604,MCD
2016-09-01,1.9016970608608308,2.873302985200976,0.4965928897062003,0.9553206725184747,40.36398832562824,8.414503484533258,0.1854855350878863,41.1979223564212,8.873764213275985,0.0328701987872423,1.3629362126624451,0.5699326063473709,MCD
2016-09-02,1.9013970458553004,2.8716559662985683,0.4957011240504521,0.9561135195464098,40.68984513576485,8.413120706202111,0.1855956557937012,41.22591920497983,8.867431152826114,0.032873374043207,1.3737087138292436,0.5697560554693935,MCD
2016-09-06,1.9011064063186929,2.8700604167368606,0.4948372260714459,0.9568815901047218,41.00551892058469,8.411781139693813,0.1857023352274593,41.253041152021005,8.861296000515303,0.0328764500724228,1.3841445743345795,0.5695850218063528,MCD
2016-09-07,1.9008248492676043,2.8685147280989565,0.4940003249042837,0.9576256584580868,41.311327899628914,8.410483434638898,0.1858056809289126,41.27931553821714,8.855352571714205,0.0328794299757256,1.3942543141991242,0.5694193329452822,MCD
2016-09-08,1.9005520908743625,2.867017342230987,0.4931895768985953,0.9583464746754088,41.607580348078,8.40922628286695,0.1859057970771954,41.30476884984465,8.84959487506314,0.0328823167570501,1.4040481246929015,0.5692588218611201,MCD
2016-09-09,1.900287856180909,2.865566749671391,0.4924041647680847,0.9590447653859396,41.89457490751306,8.408008417087874,0.1860027845958443,41.329426745483794,8.844017106432421,0.0328851133264583,1.4135358786087482,0.5691033267483381,MCD
2016-09-12,1.9000318788216264,2.8641614881292825,0.4916432967666525,0.9597212345117664,42.17260088696578,8.406828609614395,0.1860967412545355,41.35331408188421,8.838613643071412,0.0328878225030725,1.4227271402147248,0.5689526908578305,MCD
2016-09-13,1.8997839007548207,2.862800141010365,0.4909062058902651,0.960376563977411,42.4419385545606,8.405685671124463,0.1861877617676426,41.376454939022125,8.833379037940434,0.0328904470179175,1.4316311748955146,0.5688067623389013,MCD
2016-09-14,1.899543672002604,2.861481335988914,0.4901921491037648,0.9610114143972542,42.70285942004308,8.40457844946234,0.1862759378897152,41.39887264437448,8.8283080142198,0.0328929895166736,1.44025695849253,0.5686653940861885,MCD
2016-09-15,1.899310950398893,2.860203743624383,0.4895004065918427,0.9616264257414774,42.955626508479234,8.40350582847716,0.1863613585079729,41.42058979643457,8.823395459990437,0.0328954525623435,1.4486131863521383,0.5685284435913731,MCD
2016-09-16,1.8990855013452983,2.858966076021243,0.4888302810334181,0.9622222179811936,43.20049462540176,8.402466726897766,0.1864441097319101,41.44162828749278,8.81863642308074,0.0328978386378363,1.4567082820911343,0.5683957727995207,MCD
2016-09-19,1.8988670975746285,2.857767085530702,0.4881810968986942,0.9627993917134186,43.43771061367045,8.401460097242728,0.1865242749800992,41.462009325705424,8.814026106074472,0.0329001501484699,1.4645504060882863,0.5682672479699136,MCD
2016-09-20,1.898655518921792,2.85660556349299,0.4875521997681805,0.9633585287665116,43.66751360230575,8.40048492476441,0.1866019350642825,41.48175345647392,8.80955986147465,0.0329023894243962,1.4721474637105274,0.5681427395412317,MCD
2016-09-21,1.8984505521018569,2.855480339018957,0.4869429556729954,0.9639001927866954,43.8901352475462,8.399540226426039,0.186677168270835,41.5008805831559,8.805233187018572,0.0329045587229498,1.4795071132820734,0.5680221220009462,MCD
2016-09-22,1.8982519904950443,2.854390277809737,0.4863527504557848,0.9644249298062484,44.10579996637288,8.398625049910743,0.1867500504396827,41.519409987129066,8.801041721139246,0.0329066602309237,1.4866367738045083,0.5679052737587945,MCD
2016-09-23,1.8980596339384448,2.8533342810133053,0.485780989151612,0.9649332687939406,44.314725162736224,8.39773847266155,0.1868206550407539,41.53736034722807,8.796981238568648,0.0329086960667733,1.4935436324356175,0.5677920770242102,MCD
2016-09-26,1.897873288524239,2.852311284116762,0.4852270953881946,0.9654257221882672,44.51712144671321,8.396879600951394,0.1868890532480417,41.55474975857399,8.793047646078382,0.0329106682827526,1.5002346517345049,0.5676824176875815,MCD
2016-09-27,1.8976927664042276,2.851320255873236,0.484690510804884,0.9659027864140212,44.71319284681592,8.39604756898218,0.1869553140113518,41.57159575081534,8.789236978353436,0.0329125788669826,1.5067165766803017,0.5675761852052226,MCD
2016-09-28,1.897517885600466,2.85036019726232,0.4841706944898019,0.9663649423827204,44.90313701566542,8.395241538012003,0.1870195041258084,41.58791530579915,8.785545393994896,0.0329144297454554,1.512995941471542,0.5674732724879373,MCD
2016-09-29,1.897348469821822,2.849430140482995,0.483667122434566,0.9668126559773976,45.087145429238376,8.394460695509645,0.1870816882991882,41.60372487468972,8.78196917164756,0.0329162227839759,1.519079076113056,0.5673735757930672,MCD
2016-09-30,1.8680875194087716,2.801453646149137,0.4842665273603286,0.9694120248061872,43.02182785158717,8.431230895984688,0.1874148955885043,41.57332532318439,8.78826082436756,0.0331144314869832,1.4470673402378942,0.5628849929331534,MCD
2016-10-03,1.8397409736961283,2.754976417263212,0.4848472008821612,0.9719301633590768,41.02105144823756,8.466852027694888,0.1877376901500293,41.543875757663606,8.79435586294006,0.0333064461680215,1.377305971108831,0.5585366782876119,MCD
2016-10-04,1.8122802575370056,2.709951601779972,0.4854097283564366,0.9743696100821888,39.08279930749264,8.501359999039144,0.1880503973815067,41.515346491065344,8.80026043155717,0.0334924603902773,1.3097246447650508,0.5543242484747435,MCD
2016-10-05,1.7856776887578552,2.6663338117805835,0.4859546768471408,0.9767328240952036,37.20511754614598,8.534789596278893,0.1883533325120004,41.48770876404828,8.805980482404996,0.0336726616680876,1.244255234869514,0.5502434570935273,MCD
2016-10-06,1.7599064502530533,2.6240790777186755,0.4864825956975105,0.9790221876703116,35.38611333984141,8.567174518604899,0.1886468009196661,41.460934716000494,8.811521781663826,0.0338472316559664,1.1808317440332126,0.5462901904429741,MCD
2016-10-07,1.7349405629515264,2.5831448040962024,0.4869940170838062,0.9812400086336972,33.623953014983854,8.598547412108218,0.1889310984395923,41.434997356954206,8.816889915320818,0.034016346331724,1.1193902372855458,0.5424604633752507,MCD
2016-10-10,1.7107548596281723,2.5434897265244314,0.4874894565517801,0.9833885226919772,31.916860200278105,8.628939902689558,0.1892065116620208,41.40987054037812,8.82209029480103,0.0341801761738641,1.0598687776237434,0.5387504152783936,MCD
2016-10-11,1.687324959533673,2.5050738701267785,0.4879694135363799,0.985469895685936,30.26311403603191,8.658382627940231,0.1894733182212484,41.38552893682002,8.827128162422484,0.0343388863334374,1.0022073635763724,0.5351563061845633,MCD
2016-10-12,1.6646272438171268,2.467858509241552,0.4884343718652109,0.9874862257738336,28.66104743941841,8.68690526802682,0.1897317870755002,41.361948008373126,8.832008596680769,0.034492636800524,0.9463478687179818,0.5316745129999153,MCD
2016-10-13,1.6426388317167226,2.431806128383989,0.4888848002462659,0.9894395455464844,27.109045423949084,8.714536575610703,0.1899821787780566,41.33910398394019,8.836736517368482,0.0346415825655141,0.8922339830739159,0.5283015258522874,MCD
2016-10-14,1.6213375574944562,2.396880384428225,0.489321152740413,0.99133182407624,25.60554347146317,8.74130440483259,0.190224745739908,41.31697383527079,8.841316690534704,0.0347858737753483,0.8398111563562269,0.5250339445530229,MCD
2016-10-17,1.6007019480916356,2.3630460699710785,0.4897438692191179,0.9931649689019404,24.14902595499244,8.767235739391293,0.1904597324842017,41.2955352537473,8.845753733289481,0.0349256558848751,0.789026542973466,0.5218684751693604,MCD
2016-10-18,1.5807112014826532,2.3302690778407174,0.4901533758078634,0.9949408279518378,22.738024610911424,8.792356719745037,0.1906873758927361,41.274766627896426,8.850052118458171,0.0350610698034793,0.7398289487589162,0.5188019267039373,MCD
2016-10-19,1.561345165705201,2.29851636671443,0.4905500853157105,0.996661191406426,21.37111705883294,8.816692669462725,0.1909079054447539,41.25464702160339,8.85421617909034,0.0351922520371271,0.6921687793635711,0.5158312078780587,MCD
2016-10-20,1.5425843185457948,2.2677559278108395,0.4909343976514374,0.9983277935030582,20.04692536775691,8.840268120751736,0.1911215434482711,41.23515615300701,8.858250112827754,0.0353193348259734,0.6459979902618306,0.5129533240154889,MCD
2016-10-21,1.5244097478601195,2.237956752622986,0.4913067002266729,0.9999423142841708,18.764114667027,8.863106839187965,0.1913285052641784,41.21627437405427,8.862157986135873,0.0354424462776682,0.6012700383195194,0.5101653740236244,MCD
2016-10-24,1.5068031325083722,2.209088801659753,0.4916673683464322,1.001506381290873,17.521391800694907,8.885231847673063,0.1915289995233386,41.1979826506938,8.865943738403114,0.0355617104964976,0.5579398348754054,0.5074645474690056,MCD
2016-10-25,1.4897467238863666,2.1811229741641216,0.492016765587449,1.0030215712036166,16.317504023935687,8.906665449643,0.1917232283369,41.18026254368835,8.869611185912003,0.0356772477084885,0.51596370028892,0.5048481217442187,MCD
2016-10-26,1.473223328033799,2.1540310787777286,0.4923552441646841,1.0044894114315863,15.151237740200193,8.927429251551377,0.1919113875000376,41.16309619002681,8.87316402568624,0.0357891743826048,0.4752993199082623,0.5023134593233314,MCD
2016-10-27,1.457216288301624,2.1277858051221603,0.4926831452863806,1.0059113816524323,14.021417277831434,8.947544184650118,0.1920936666893272,41.1464662849172,8.876605839217532,0.0358976033481549,0.4359057014145001,0.4998580051030967,MCD
2016-10-28,1.4417094685610794,2.102360696268328,0.4930007994980241,1.007288915303877,12.926903704911698,8.967030526089523,0.1922702496539515,41.130356064342266,8.879940096075972,0.0360026439085315,0.3977431334986681,0.4974792838272445,MCD
2016-10-31,1.4266872369374266,2.077730122066178,0.4933085270155537,1.0086234010287138,11.866593681145703,8.985907919358947,0.1924413144009313,41.1147492881603,8.883170157407584,0.0361044019513964,0.3607731458302057,0.4951748975912626,MCD
2016-11-01,1.412134450052013,2.053869253307845,0.4936066380481605,1.0099161840746496,10.8394183456224,9.0041953940887,0.1926070333745679,41.09963022373402,8.886299279322584,0.0362029800554218,0.3249584702763828,0.4929425234251551,MCD
2016-11-02,1.398036437756769,2.03075403669821,0.4938954331109983,1.0111685676503996,9.844342239334198,9.02191138523315,0.1927675736302784,41.08498363007106,8.88933061617774,0.0362984775936964,0.2902630033336169,0.4907799109517385,MCD
2016-11-03,1.384378988345751,2.008361170607627,0.4941752033281225,1.0123818142394077,8.880362261367502,9.039073751654335,0.192923097002998,41.07079474246007,8.892267223756171,0.0363909908338999,0.2566517697328124,0.4886848801181162,MCD
2016-11-04,1.371148334228827,1.9866680815823743,0.4944462307259615,1.013557146872509,7.946506657712264,9.05569979412486,0.19307376027032,41.05704925758692,8.895112062347778,0.036480613035347,0.224090887182033,0.4866553189980446,MCD
2016-11-07,1.3583311380530574,1.9656529015891608,0.4947087885176181,1.014695750360826,7.041834041671254,9.071806272768178,0.1932197153105383,41.04373331911606,8.897867999733396,0.0365674345429989,0.1925475322109655,0.4846891816629752,MCD
2016-11-08,1.3459144792577806,1.9452944459707355,0.4949631413782854,1.0157987724901332,6.1654324448815245,9.087409423953892,0.1933611092557497,41.030833503722405,8.900537814075715,0.0366515428785367,0.1619899070827439,0.4827844861196267,MCD
2016-11-09,1.3338858410498562,1.9255721920903852,0.4952095457120568,1.0168673251778997,5.316418397991475,9.102524976665055,0.1934980846401733,41.018336807559805,8.903124196719835,0.0367330228285889,0.1323872077397792,0.4809393123120078,MCD
2016-11-10,1.3222330977859291,1.9064662586437968,0.4954482499103979,1.017902485594173,4.493936040066739,9.117168168353992,0.1936307795438336,41.00623063315229,8.905629754906327,0.036811956530202,0.1037095927512821,0.4791518001858771,MCD
2016-11-11,1.310944502749,1.8879573856174137,0.4956794946025408,1.018905297247438,3.697156255827152,9.131353760302652,0.1937593277317546,40.99450277669501,8.90805701439949,0.0368884235536397,0.0759281532311756,0.4774201478136879,MCD
2016-11-14,1.300008676306975,1.8700269148731048,0.4959035128980543,1.0198767710365384,2.925275839845051,9.145096052502916,0.193883858788803,40.983141415752016,8.910408422033493,0.036962500982595,0.0490148836960724,0.4757426095781296,MCD
2016-11-15,1.289414594441263,1.8526567713395563,0.4961205306218329,1.0208178862697297,2.177516686862391,9.15840889807192,0.1940044982503187,40.972135097338494,8.912686348178934,0.0370342634918954,0.0229426538339412,0.4741174944124325,MCD
2016-11-16,1.2791515776338545,1.835829444791431,0.4963307665417435,1.0217295916518834,1.4531250074104394,9.171305717216892,0.194121367728662,40.96147272637539,8.91489308913233,0.0371037834227802,-0.0023148188449983,0.4725431640956635,MCD
2016-11-17,1.2692092801016777,1.8195279721979345,0.4965344325891569,1.022612806240845,0.7513705679413611,9.183799510763585,0.1942345850358071,40.95114355450489,8.917030869430931,0.0371711308558248,-0.0267829955027211,0.4710180316012936,MCD
2016-11-18,1.2595776793673814,1.8037359206229848,0.4967317340725886,1.0234684203739015,0.0715459547056916,9.195902873261945,0.1943442643021039,40.941137169255335,8.919101844095202,0.0372363736815868,-0.05048654163989,0.4695405594973726,MCD
2016-11-21,1.250247066156032,1.7884373706597518,0.4969228698846631,1.0242972965653,-0.5870341393663632,9.207628005682228,0.1944505160913288,40.93144348354483,8.921108100801213,0.0372995776690437,-0.0734493519602723,0.4681092583966992,MCD
2016-11-22,1.241208034607537,1.77361690038287,0.4971080327026102,1.0251002703757175,-1.2250336054986664,9.21898672771438,0.1945534475121406,40.92205272551279,8.923051661985161,0.0373608065318926,-0.0956945744581428,0.4667226854554219,MCD
2016-11-23,1.2324514727949325,1.7592595698021412,0.4972874091824965,1.0258781512545592,-1.843095588314335,9.229990489683026,0.1946531623260519,40.91295542866924,8.924934486882112,0.0374201219927775,-0.1172446337529547,0.4653794429185595,MCD
2016-11-25,1.223968553538972,1.74535090580206,0.4974611801473864,1.0266317233559372,-2.441843134167014,9.240650384090152,0.1947497610520285,40.90414242235205,8.926758473501033,0.0374775838455097,-0.1381212536948038,0.464078176710974,MCD
2016-11-28,1.2157507255097602,1.7318768875519812,0.4976295207696234,1.0273617463291471,-3.0218798192117964,9.250977156797056,0.1948433410678184,40.89560482248228,8.928525460538113,0.037533250015344,-0.1583454792634702,0.4628175750723756,MCD
2016-11-29,1.2077897046064614,1.7188239323722174,0.4977926007474155,1.0280689560844445,-3.583790357848929,9.260981217856868,0.1949339967081148,40.88733402260844,8.930237229230285,0.037587176617371,-0.1779376977831157,0.4615963672349834,MCD
2016-11-30,1.2000774656063906,1.706178882041821,0.4979505844759017,1.0287540655348884,-4.128141192153652,9.27067265200856,0.195021819359652,40.87932168523065,8.931895505150825,0.0376394180130847,-0.1969176594740223,0.4604133221425097,MCD
2016-12-01,1.192606234075072,1.6939289895342502,0.4981036312128726,1.029417765315006,-4.655481062886351,9.280061228843014,0.1951068975533286,40.87155973339592,8.933501959948849,0.0376900268651823,-0.215304497362088,0.4592672472091758,MCD
2016-12-02,1.185368478529107,1.6820619061675404,0.4982518952393132,1.030060724476995,-5.166341562658654,9.28915641265139,0.1951893170534528,40.86404034255602,8.935058213034434,0.0377390541906519,-0.2331167465661517,0.4581569871175086,MCD
2016-12-05,1.1783569028439531,1.6705656691560404,0.4983955260149275,1.030683591165172,-5.661237671813073,9.297967371965756,0.1952691609441982,40.856755932679874,8.936565833211095,0.0377865494122005,-0.2503723629825884,0.4570814226537059,MCD
2016-12-06,1.1715644388989608,1.65942868955115,0.4985346683288038,1.0312869932693431,-6.140668277556416,9.306502988801546,0.1953465097133578,40.84969916061235,8.938026340257235,0.0378325604080757,-0.2670887413860114,0.4560394695793971,MCD
2016-12-07,1.1649842394522494,1.6486397405589122,0.4986694624453716,1.031871539057759,-6.60511667687028,9.314771867611215,0.1954214413334811,40.84286291267195,8.939441206458183,0.0378771335603299,-0.2832827329643275,0.4550300775386605,MCD
2016-12-08,1.1586096712382477,1.6381879462226818,0.4988000442457965,1.032437817790287,-7.0550510637055845,9.322782343958089,0.1954940313404756,40.83624029747968,8.94081185809035,0.0379203138015761,-0.2989706623058212,0.4540522289991969,MCD
2016-12-09,1.1524343082809334,1.6280627704594588,0.4989265453649583,1.0329864003124236,-7.490925000952287,9.330542492919117,0.1955643529097515,40.829824639012166,8.942139676859014,0.0379621446602833,-0.3141683438553932,0.4531049382265915,MCD
2016-12-12,1.1464519254160352,1.6182540064388364,0.4990490933241462,1.0335178396307434,-7.91317787766003,9.338060137225115,0.1956324769299876,40.82360946987176,8.943426001291156,0.038002668304656,-0.3288910978565411,0.45218725029063,MCD
2016-12-13,1.1406564920156652,1.6087517662938584,0.4991678116596095,1.0340326714703656,-8.322235351970654,9.345342855146551,0.1956984720745912,40.817588524767,8.944672128084795,0.038041925585142,-0.3431537657951531,0.4512982401026673,MCD
