date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-12-07,1.2538330303138143,1.1935074530020966,0.12194580981933918,0.8768176726559578,7.205217913685197,33.06562809060007,0.17884613704253777,5.95280331360319,61.47106245143427,0.027955027059416895,0.22969941409727193,0.40925167434554877,IBM
2015-12-08,1.2536641478556279,1.1970404544874569,0.12205839203279197,0.8767982973866281,7.203835318753905,33.03072464866626,0.17880257533708754,5.957494267089668,61.419076029591274,0.027933373116738353,0.22948403495299366,0.4095219151256025,IBM
2015-12-09,1.2535005429742596,1.2004630496763995,0.12216745605207434,0.8767795275944649,7.202495929914216,32.99691193929287,0.17876037493493263,5.962038628279695,61.36871418343086,0.027912395859768513,0.22927538640697406,0.4097837108812795,IBM
2015-12-10,1.2533420507454343,1.2037786887656878,0.12227311182075415,0.8767613443583068,7.201198396975767,32.96415587708741,0.17871949329534506,5.966440978182533,61.31992614496297,0.02789207414207898,0.22907325812801763,0.41003732551959166,IBM
2015-12-11,1.2531885113987598,1.2069907141334357,0.12237546584666271,0.8767437293482786,7.199941411941644,32.93242344182586,0.17867988920699462,5.970705754650907,61.27266273269719,0.027872387478067244,0.22887744635777854,0.4102830147004565,IBM
2015-12-14,1.2530397701566687,1.2101023637084416,0.12247462130926164,0.8767266648073139,7.198723707689838,32.90168264516624,0.17864152274640513,5.974837256854644,61.22687630206473,0.027853316022305875,0.22868775370535946,0.4105210260944194,IBM
2015-12-15,1.252895677078393,1.2131167742342286,0.12257067816365434,0.8767101335332542,7.1975440566959,32.87190249840223,0.17860435523770907,5.978839649614515,61.18252069738953,0.02783484054953705,0.22850398894832843,0.4107515996323209,IBM
2015-12-16,1.2527560869088135,1.2160369844310845,0.12266373324134727,0.8766941188615089,7.1964012697955235,32.843052981224595,0.17856834921365974,5.9827169676006395,61.139551205360426,0.02781694243529225,0.22832596683995462,0.41097496774716297,IBM
2015-12-17,1.2526208589320333,1.2188659380592888,0.1227538803478623,0.8766786046482558,7.195294194985784,32.81510501145876,0.17853346837786196,5.986473119399697,61.09792450995723,0.0277996036371176,0.2281535079224675,0.41119135560841624,IBM
2015-12-18,1.2524898568295275,1.2216064868866117,0.12284121035729874,0.8766635752541667,7.194221716263848,32.78803041574811,0.17849967756818286,5.990111891455035,61.057598648785394,0.02778280667638591,0.22798643834615187,0.4114009813490054,IBM
2015-12-21,1.252362948542725,1.2242613935630808,0.12292581130394029,0.8766490155286429,7.193182752501973,32.76180190115342,0.17846694272130623,5.993636951883643,61.018532970775176,0.027766534620677085,0.2278245896940961,0.4116040562852011,IBM
2015-12-22,1.252240006139885,1.2268333344059101,0.12300776847099928,0.8766349107945418,7.192176256357656,32.73639302763981,0.1784352308383945,5.997051854173858,60.98068809520277,0.02775077106670916,0.22766779881241708,0.4118007851296407,IBM
2015-12-23,1.2521209056871339,1.229324902097401,0.12308716447658768,0.8766212468333813,7.191201213217849,32.7117781814235,0.17840450995182375,6.000360040767503,60.944025871992004,0.02773550012380273,0.22751590764579052,0.41199136619769156,IBM
2015-12-24,1.252005527123531,1.2317386082985329,0.12316407935700145,0.8766080098710071,7.190256640176162,32.68793254915145,0.17837474909295833,6.003564846530097,60.908509343256576,0.02772070639786213,0.22736876307812107,0.41217599160736584,IBM
2015-12-28,1.251893754140041,1.2340768861808793,0.12323859064740228,0.876595186563707,7.189341585042027,32.6648320928879,0.17834591826093246,6.006669502112609,60.874102706044134,0.027706374975857172,0.22722621677819124,0.4123548474729878,IBM
2015-12-29,1.251785474062285,1.2363420928794024,0.12331077345997808,0.8765827639847601,7.188455125380834,32.64245352588259,0.1783179883924074,6.009677137208168,60.840771276244574,0.02769249141078987,0.22708812505013423,0.41252811409280904,IBM
2015-12-30,1.2516805777369586,1.2385365118685967,0.1233807005596609,0.8765707296114053,7.187596367584053,32.62077428909619,0.17829093133227375,6.012590783706991,60.80848145362625,0.02767904170713092,0.22695434868857903,0.41269596613076087,IBM
2015-12-31,1.2513250799488085,1.239888492042711,0.12433898900231403,0.8763485242038042,7.173488731482691,32.87749813943694,0.1789583098172845,6.039316921974046,60.569040079811394,0.028075723764738325,0.22963668873337353,0.41473399254615545,IBM
2016-01-04,1.250980691466538,1.241198222836384,0.12526733093113426,0.8761332627151905,7.159821959009497,33.12619936945453,0.17960483272463865,6.065207868420256,60.33708124892825,0.028460009508045503,0.2322352056517682,0.41670833063606894,IBM
2016-01-05,1.2506470651243384,1.242467024542755,0.12616666217467887,0.8759247281480962,7.146582273176089,33.36712868603408,0.18023115179113802,6.090289722790021,60.1123711315102,0.028832286321874328,0.23475251891646304,0.4186209706606726,IBM
2016-01-06,1.2503238646053325,1.2436961761958016,0.1270378893168627,0.8757227102862235,7.133756327524976,33.60052896147051,0.18083789838680928,6.114587769210731,59.89468320526147,0.029192929485271003,0.23719116614163616,0.42047384068450744,IBM
2016-01-07,1.2500107641025455,1.2448869168596906,0.12788189061085328,0.8755270054825344,7.12133119267546,33.82663547829955,0.1814256841513658,6.1381265016807935,59.68379802670801,0.029542302549811533,0.2395536056410226,0.42226880852009746,IBM
2016-01-08,1.2497074479904706,1.246040446877833,0.12869951686440667,0.8753374164539605,7.109294343289992,34.04567616647769,0.18199510161077995,6.160929648761167,59.47950300998435,0.02988075770608517,0.24184221890605323,0.4240076836108253,IBM
2016-01-11,1.249413610506898,1.2471579290829085,0.1294915922975365,0.8751537520825295,7.09763364544782,34.25787183315027,0.1825467247745874,6.183020197495279,59.281592212533305,0.030208636138725254,0.24405931300655168,0.4256922188549679,IBM
2016-01-12,1.2491289554446872,1.2482404899690753,0.13025891537338102,0.8749758272227058,7.086337344413216,34.463436385239326,0.18308110971452585,6.204420416581449,59.0898661275026,0.03052626837034534,0.24620712291640953,0.427324112372731,IBM
2016-01-13,1.2488531958531703,1.2492892208275495,0.1310022596031054,0.8748034625147516,7.075394052785943,34.6625770450756,0.18359879512509122,6.225151878821177,58.90413148262911,0.030833974594727295,0.24828781376658432,0.428905009218064,IBM
2016-01-14,1.2485860537488884,1.2503051788466963,0.1317223743256509,0.8746364842039209,7.064792739022022,34.85549455929199,0.18410030286657644,6.245235482865914,58.724201045407916,0.031132064999597316,0.2503034830276911,0.4304365030369804,IBM
2016-01-15,1.2483272598353654,1.251289388177745,0.13241998546311684,0.8744747239653037,7.054522716313223,35.04238340118912,0.18458613849114025,6.264691474284253,58.54989343434988,0.03142084007931514,0.2522561626243883,0.4319201376740556,IBM
2016-01-19,1.24807655323164,1.2522428409671982,0.133095796252537,0.8743180187341433,7.0445736318140755,35.223431966776964,0.18505679175243644,6.283539465970769,58.381032936137416,0.03170059093779179,0.25414782098368877,0.43335740872872225,IBM
2016-01-20,1.247833681209281,1.253166498356981,0.13375048795478778,0.8741662105414566,7.034935456205526,35.39882276469019,0.18551273709931712,6.301798457917081,58.21744932849409,0.03197159958194104,0.2559803650192611,0.4347497650629305,IBM
2016-01-21,1.2475983989376207,1.2540612914533331,0.1343847205413432,0.8740191463547914,7.025598473584743,35.56873260016862,0.18595443415410778,6.319486856365071,58.058977708589616,0.032234139205960625,0.25775564205372176,0.4360986102616948,IBM
2016-01-22,1.2473704692369498,1.2549281222654243,0.13499913335956878,0.8738766779239595,7.01655327167086,35.73333275328835,0.18638232817593622,6.336622492361561,57.90545832680715,0.0324884744667296,0.2594754416808555,0.43740530404799766,IBM
2016-01-25,1.247149662339425,1.2557678646146375,0.13559434577722482,0.8737386616315911,7.007790732316786,35.89278915162309,0.18679685050958253,6.35322263973316,57.756736425705384,0.032734861750599545,0.26114149756964133,0.4386711636534786,IBM
2016-01-26,1.2469357556574476,1.2565813650154378,0.13617095780682908,0.8736049583483592,6.999302022317527,36.04726253750987,0.1871984190203024,6.3693040324993975,57.61266208401305,0.032973549431848555,0.26275548921190256,0.4398974651462882,IBM
2016-01-27,1.2467285335592821,1.2573694435287133,0.13672955071050824,0.8734754332927283,6.991078584505744,36.19690863008769,0.18758743851506227,6.38488288174169,57.4730900654986,0.03320477812305854,0.26431904361534314,0.44108544471744754,IBM
2016-01-28,1.2465277871516842,1.2581328945884487,0.1372706875859474,0.8733499558950858,6.98311212912558,36.341878282272454,0.18796430115061089,6.399974891945161,57.337879672562735,0.03342878091766821,0.26583373694367624,0.44223629992700814,IBM
2016-01-29,1.2463333140693238,1.2588724878025674,0.1377949139340291,0.8732283996661196,6.975394625476046,36.48231763282644,0.1883293868287986,6.414595276829773,57.20689460440611,0.03364578362494633,0.26730109610549896,0.44335119091126995,IBM
2016-02-01,1.246144918270787,1.259588968728745,0.13830275820873322,0.8731106420693088,6.9679182938155595,36.61836825367561,0.18868306357954295,6.428758774686741,57.08000281962938,0.03385600499762201,0.2687226002935147,0.4444312415522736,IBM
2016-02-02,1.2459624098409547,1.2602830596259795,0.13879473234985285,0.8729965643973981,6.960675597519463,36.750167292623246,0.18902568793182656,6.4424796632356784,56.95707640312692,0.03405965695240157,0.2700996824756549,0.44547754061074585,IBM
2016-02-03,1.2457856047995546,1.2609554601826753,0.1392713322990625,0.8728860516527348,6.95365923548262,36.87784761160377,0.18935760527310128,6.455771774017462,56.83799143714016,0.03425694478359427,0.27143373083960326,0.4464911428236409,IBM
2016-02-04,1.2456143249156981,1.2616068482219744,0.13973303849985932,0.8727789924313422,6.946862134759429,37.00153792061615,0.18967915019746118,6.468648506337315,56.72262787634049,0.034448067370062195,0.27272609019217825,0.44747306996738295,IBM
2016-02-05,1.2454483975282122,1.2622378803850456,0.14018031638188128,0.872675278810618,6.940277443433837,37.1213629074719,0.18999064684293482,6.481122840772173,56.61086942681581,0.034633217375703,0.27397806331498525,0.44842431188788306,IBM
2016-02-08,1.2452876553715853,1.2628491927930208,0.14061361683009002,0.8725748062405415,6.93389852371217,37.2374433634884,0.19029240921823742,6.493207352255941,56.502603428838775,0.03481258144366753,0.27519091227770454,0.44934582749836754,IBM
2016-02-09,1.245131936407353,1.2634414016882467,0.14103337663929225,0.8724774734382799,6.927718945231804,37.34989630525439,0.19058474151931182,6.504914222755841,56.39772074329853,0.034986340384508166,0.27636585971033883,0.4502385457460244,IBM
2016-02-10,1.2449810836607529,1.2640151040554968,0.1414400189544569,0.8723831822860889,6.921732478578951,37.458835092590185,0.19086793843597763,6.516255253552619,56.29611564168141,0.035154669358447535,0.2775040900357033,0.45110336654844196,IBM
2016-02-11,1.244834945062484,1.2645708782237703,0.14183395369727267,0.8722918377324039,6.915933089008999,37.56436954282174,0.19114228544899764,6.527241877136998,56.19768569948983,0.0353177380519513,0.2786067506634001,0.45194116170078397,IBM
2016-02-12,1.244693373295411,1.2651092844492853,0.14221557797937545,0.8722033476960216,6.910314930363108,37.666606041483554,0.19140805911786077,6.537885168734365,56.10233169299174,0.035475710848783065,0.27967495314648144,0.4527527757546153,IBM
2016-02-16,1.2445562256460592,1.2656308654802528,0.1425852765026625,0.8721176229732762,6.904872339174901,37.76564764956219,0.19166552735957193,6.548195857469315,56.00995749919671,0.03562874699571384,0.2807097743019665,0.45353902686926445,IBM
2016-02-17,1.2444233638607496,1.2661361471040027,0.14294342194709683,0.8720345771481166,6.899599828961326,37.86159420738837,0.1919149497187296,6.558184337181297,55.92046999895778,0.03577700076305303,0.2817122572963426,0.4543007076365808,IBM
2016-02-18,1.244294654006231,1.2666256386770103,0.1432903753463926,0.8719541265049933,6.894492084691924,37.954542435282484,0.1921565776291636,6.56786067690228,55.83377898310131,0.035920621600162864,0.2826834126971444,0.4550385858799185,IBM
2016-02-19,1.244169966334666,1.2670998336383614,0.14362648645196038,0.8718761899444676,6.889543957430942,38.04458603105491,0.19239065466739655,6.577234631006982,55.749797061490355,0.03605975428611302,0.2836242194916712,0.45575340542815196,IBM
2016-02-22,1.2440491751528373,1.2675592100071704,0.14395209408547915,0.8718006889014583,6.884750459146866,38.131815764459446,0.1926174167981847,6.586315649045912,55.66843957492974,0.03619453907562724,0.28453562607386906,0.4564458868655031,IBM
2016-02-23,1.2439321586954408,1.2680042308644541,0.14426752648045046,0.8717275472660431,6.880106757684167,38.21631956869509,0.19283709261238574,6.595112885271125,55.58962450982415,0.03632511184046913,0.2854185512003732,0.457116728257937,IBM
2016-02-24,1.243818799002338,1.2684353448199477,0.14457310161307893,0.8716566913067345,6.875608171892177,38.29818262904837,0.193049903557393,6.603635207864301,55.51327241550311,0.036451604206409714,0.28627388491667405,0.4577666058568573,IBM
2016-02-25,1.2437089817996445,1.268852986464332,0.14486912752281275,0.8715880495961543,6.8712501669061865,38.37748746876561,0.19325606416036875,6.61189120787644,55.4393063241296,0.036574143685914655,0.2871024894543405,0.45839617478081135,IBM
2016-02-26,1.2436025963845354,1.2692575768073295,0.1451559026228674,0.8715215529390298,6.8670283495760085,38.45431403224168,0.19345578224450152,6.619889207888199,55.36765167311152,0.03669285380668506,0.2879052001002049,0.45900606967589186,IBM
2016-02-29,1.2434995355136484,1.2696495237021082,0.14543371600104532,0.8714571343024404,6.8629384640373985,38.52873976560913,0.19364925913850514,6.627637270399591,55.29823622993775,0.0368078542361814,0.2886828260383861,0.4595969053555011,IBM
2016-03-01,1.2433996952949766,1.2700292222564251,0.1457028477111552,0.8713947287482445,6.85897638742187,38.60083969480885,0.19383668987957117,6.635143205957502,55.23099001936316,0.036919260902255974,0.2894361511659991,0.46016927742012254,IBM
2016-03-02,1.2433029750831384,1.2703970552309196,0.14596356905532412,0.8713342733676173,6.855138125700577,38.67068650122108,0.19401826340997888,6.642414581029228,55.165845252869026,0.037027186110015715,0.29016593488337417,0.46072376285772454,IBM
2016-03-03,1.24320927737792,1.270753393424961,0.14621614285748777,0.8712757072176346,6.851419809658075,38.73835059493292,0.19419416276756135,6.649458725629962,55.10273626032783,0.03713173865503298,0.2908729128595813,0.4612609206254015,IBM
2016-03-04,1.2431185077259896,1.2710985960504388,0.1464608237283338,0.8712189712598388,6.8478176909919,38.803900185716266,0.19436456527021936,6.656282740711924,55.041599423803554,0.037233023933018444,0.2915577977740319,0.4617812922128386,IBM
2016-03-07,1.2430305746256822,1.2714330110938703,0.1466978583219659,0.8711640083007242,6.844328138534044,38.867401351787635,0.1945296426946693,6.662893505322574,54.98237311342066,0.03733114404606687,0.29222128003490594,0.4622854021881682,IBM
2016-03-08,1.2429453894347593,1.2717569756671947,0.14692748558454702,0.8711107629340819,6.840947634590496,38.928918106419275,0.19468956144960517,6.669297683539142,54.924997625237225,0.03742619790558253,0.29286402847512766,0.4627737587267688,IBM
2016-03-09,1.2428628662810528,1.2720708163476027,0.14714993699517245,0.8710591814851472,6.837672771395183,38.98851246246868,0.19484448274344932,6.675501731186442,54.869415121059525,0.037518281331988326,0.29348669102659247,0.4632468541235381,IBM
2016-03-10,1.2427829219758997,1.272374849506748,0.14736543679921585,0.8710092119564916,6.834500247674724,39.04624449489153,0.19499456274686083,6.681511902344764,54.81556957013738,0.03760748715131894,0.294089895373324,0.4637051652891584,IBM
2016-03-11,1.2427054759302825,1.27266938162967,0.1475742022343829,0.8709608039756066,6.831426865320529,39.102172401301175,0.19513995275016574,6.687334255654388,54.76340669268155,0.03769390528879547,0.2946742495842201,0.46414915423085307,IBM
2016-03-14,1.242630450073591,1.2729547096237506,0.14777644374970095,0.8709139087441242,6.828449526164903,39.15635256063551,0.19528079931586736,6.692974660423086,54.71287390514622,0.03777762285947586,0.2952403427260258,0.46457926851811976,IBM
2016-03-15,1.242557768774921,1.273231121118016,0.14797236521766532,0.8708684789886256,6.82556522885789,39.20883958999065,0.19541724442639083,6.698438802542763,54.663920267221364,0.03785872425607249,0.29578874545715,0.46499594173390935,IBM
2016-03-16,1.2424873587668344,1.2734988947530859,0.1481621641397558,0.8708244689129864,6.822771065841722,39.25968639967844,0.19554942562721045,6.7037321902212,54.61649643048166,0.03793729123402548,0.2963200106029266,0.46539959391170554,IBM
2016-03-17,1.2424191490715004,1.2737583004620596,0.14834603184553097,0.8707818341522109,6.820064220419808,39.30894424656349,0.19567747616550446,6.7088601595346855,54.57055458864007,0.03801340299391743,0.2968346737128977,0.4657906319589456,IBM
2016-03-18,1.2423530709291457,1.274009599742628,0.14852415368550068,0.8707405317277096,6.81744196391733,39.356662785733384,0.19580152512447677,6.713827879807124,54.52604842935604,0.03808713626131276,0.2973332536006822,0.4661694500672094,IBM
2016-03-21,1.2422890577287395,1.2742530459206787,0.14869670921797135,0.870700520003974,6.814901652930553,39.40289012055422,0.19592169755348118,6.71864035882105,54.482933087549625,0.03815856536410198,0.29781625286697344,0.46653643010958995,IBM
2016-03-22,1.2422270449408461,1.2744888844056652,0.1488638723900523,0.8706617586466051,6.812440726662114,39.4476728511619,0.19603811459407922,6.72330244786579,54.441165100174665,0.038227762307429046,0.2982841584061931,0.4668919420256461,IBM
2016-03-23,1.2421669700525744,1.274717352937996,0.14902581171300572,0.870624208581654,6.810056704339564,39.49105612143809,0.19615089360215857,6.7278188466278825,54.40070236240517,0.03829479684627714,0.29873744189731216,0.4672363441943255,IBM
2016-03-24,1.2421087725045612,1.2749386818286914,0.14918269043211685,0.8705878319562327,6.807747182714593,39.53308366451815,0.19626014826623545,6.73219410792866,54.36150408519097,0.03835973655578623,0.29917656027933376,0.4675699837952337,IBM
2016-03-28,1.2420523936299235,1.2751530941915525,0.14933466669125575,0.8705525921003557,6.805509833640402,39.573797846876964,0.1963659887220599,6.736432642313787,54.32353075413972,0.03842264689937316,0.29960195621191715,0.4678931971586135,IBM
2016-03-29,1.241997776595118,1.2753608061680743,0.14948189369229656,0.8705184534899749,6.803342401724779,39.61323971103706,0.19646852166363984,6.740538722499379,54.286744089683815,0.038483591294722994,0.30001405852160734,0.4682063101043877,IBM
2016-03-30,1.2419448663426502,1.2755620271453298,0.14962451984955485,0.8704853817111685,6.801242702056521,39.65144901694215,0.19656785045079542,6.744516487679172,54.25110700849216,0.03854263117771815,0.3004132826341197,0.46850963827060643,IBM
2016-03-31,1.2460667788032527,1.2856787169126624,0.14993411305498325,0.8705699350444398,6.806007050196819,38.66340416033278,0.19533756221514165,6.718643098918487,54.483608949380276,0.03786822712700266,0.29524647307944163,0.4634785422629082,IBM
2016-04-01,1.2500598814994612,1.295479260124766,0.150234031472742,0.8706518460860464,6.8106225124577335,37.706235705492446,0.19414572048685202,6.6935782535565735,54.708845204615635,0.03721489820287204,0.29024112632334725,0.4586046680054505,IBM
2016-04-04,1.2539281997364133,1.3049735363614912,0.1505245774399458,0.8707311974076029,6.815093741522994,36.77897876486587,0.19299112381257147,6.66929668461222,54.92704282687489,0.036581985807620496,0.28539219665338084,0.45388310231853846,IBM
2016-04-05,1.2576756330284606,1.314171116465819,0.15080604384567448,0.8708080690003606,6.819425244679965,35.880698603633874,0.19187260828436217,6.645773914697378,55.13842177343854,0.03596885192472056,0.2806947960356009,0.44930908555934235,IBM
2016-04-06,1.2613059590301314,1.3230812721918865,0.15107871442622414,0.8708825383558446,6.82362138836328,35.010489697440384,0.19078904636640942,6.622986231342375,55.34319512792207,0.03537487847566125,0.2761441891871266,0.44487800682387113,IBM
2016-04-07,1.26482283734425,1.3317129855515144,0.15134286405113162,0.8709546805439699,6.827686402556492,34.16747481956544,0.18973934575839269,6.600910663092215,55.541569315078,0.034799466696885044,0.2717357888026671,0.44058539929888335,IBM
2016-04-08,1.2682298132110525,1.340074957868654,0.15159875900026074,0.8710245682887161,6.831624385056166,33.350804156624086,0.18872244829437648,6.579524956349873,55.7337443088853,0.0342420365361956,0.26746515093022194,0.43642693575905145,IBM
2016-04-11,1.2715303210820175,1.3481756185508829,0.15184665723222956,0.8710922720414391,6.835439305602725,32.55965445189965,0.1877373288761108,6.55880755294323,55.919913834136125,0.0337020260680277,0.2633279704912907,0.4323984242048393,IBM
2016-04-12,1.2747276880820146,1.356023133586792,0.15208680864444937,0.8711578600518896,6.839135009882205,31.79322817544785,0.18678299443966592,6.538737568393044,56.10026556172286,0.033178890926990036,0.25932007694107606,0.4284958036366963,IBM
2016-04-13,1.2778251373632619,1.3636254137778292,0.15231945532503732,0.8712213984370134,6.8427152234029505,31.050752720135172,0.18585848295435994,6.519294770860051,56.27498129782251,0.032672103759109804,0.25543743006430564,0.4247151399613078,IBM
2016-04-14,1.28082579135447,1.3709901227128964,0.1525448317968569,0.8712829512476021,6.846183555251173,30.331479622801012,0.18496286245296978,6.500459560749964,56.44423716716904,0.03218115369022583,0.25167611590243427,0.4210526220257751,IBM
2016-04-15,1.283732674908453,1.3781246844937427,0.1527631652539321,0.87134258053286,6.849543501729138,29.63468380975855,0.18409523009224804,6.482212950955818,56.608203790598495,0.03170554581099448,0.2480323428081214,0.4175045577757278,IBM
2016-04-18,1.286548718351374,1.3850362912189376,0.15297467579047372,0.8714003464029534,6.852798449879667,28.95966286587366,0.18325471124279888,6.464536547717739,56.76704645704578,0.03124480067798911,0.24450243762300577,0.4140673705334945,IBM
2016-04-19,1.2892767604367037,1.39173191023397,0.1531795766227484,0.8714563070896064,6.855951680900492,28.305736326485174,0.182440458607395,6.4474125320808495,56.920925290166586,0.030798453830390156,0.24108284197492502,0.41073759539258103,IBM
2016-04-20,1.2919195512068669,1.3982182911547827,0.15337807430401448,0.8715105190048016,6.8590063734519156,27.67224499145258,0.1816516513668475,6.430823641932613,57.069995409752366,0.03036605532177867,0.23777010869084678,0.4075118757248211,IBM
2016-04-21,1.2944797547654625,1.40450197267182,0.153570368932741,0.8715630367976469,6.861965606861108,27.058550260639755,0.1808874943525671,6.414753154601509,57.21440708810109,0.02994716926656129,0.234560898321896,0.40438695979667866,IBM
2016-04-22,1.296959951962852,1.4105892891414498,0.15375665435431984,0.8716139134094658,6.864832364226262,26.46403349016483,0.18014721724498295,6.399184869999502,57.35430590150142,0.029541373400569452,0.23145197577697493,0.4013596974912907,IBM
2016-04-25,1.2993626429978231,1.4164863769714038,0.15393711835647433,0.8716632001271654,6.867609535423756,25.888095368767246,0.1794300737970108,6.384103094291308,57.48983287698299,0.02914825865538986,0.22844020706158266,0.3984270371329461,IBM
2016-04-26,1.3016902499379512,1.4221991808066716,0.1541119428585615,0.8717109466349368,6.870299920021328,25.330155313663337,0.17873534108178776,6.369492624073994,57.62112463448076,0.028767428745997133,0.22552255611854638,0.39558602241079976,IBM
2016-04-27,1.3039451191612004,1.4277334595220874,0.15428130409495844,0.8717572010643403,6.8729062301002255,24.78965088528142,0.17806231876391546,6.355338731050972,57.74831352455672,0.028398499771272928,0.22269608176748,0.39283378939872055,IBM
2016-04-28,1.306129523721223,1.4330947920276464,0.15444537279271797,0.871802010042825,6.8754310929891576,24.266037220286442,0.17741032839347667,6.341627147184919,57.87152776181781,0.028041099827008854,0.21995793473988443,0.3901675636682687,IBM
2016-04-29,1.308245665638745,1.4382885828924068,0.15460431434367253,0.8718454187407321,6.877877053912811,23.75878648232256,0.1767787127221141,6.328344050314681,57.990891554164484,0.027694868631003032,0.21730535480690122,0.3875846574918935,IBM
2016-05-02,1.3102956781213442,1.4433200677926434,0.15475828897115973,0.8718874709168295,6.8802465785576,23.267387329920048,0.17616683504048158,6.315476050221637,58.106525228000336,0.027359457159872393,0.21473566799682375,0.38508246713353006,IBM
2016-05-03,1.3122816277138623,1.4481943187897477,0.15490745189153796,0.871928208962424,6.882542055557239,22.791344401030113,0.1755740785364001,6.303010175131501,58.21854534952882,0.027034527297214585,0.2122462838995612,0.38265847022386545,IBM
2016-05-04,1.3142055163816144,1.4529162494431924,0.15505195347065437,0.8719676739440936,6.88476579890064,22.330177813667987,0.17499984567307117,6.290933858637932,58.32706484225953,0.026719751492764836,0.20983469305533808,0.38031022321762786,IBM
2016-05-05,1.3160692835284993,1.457490619763717,0.1551919393754234,0.872005905645086,6.886920050264559,21.88342268216093,0.17444355758672125,6.279234927034787,58.43219310084241,0.02641481243220414,0.20749846442499695,0.3780353589303352,IBM
2016-05-06,1.317874807952044,1.461922041011725,0.1553275507206684,0.8720429426054224,6.889006981273355,21.45062864851347,0.17390465350306977,6.267901587044241,58.534036101344576,0.026119402717285963,0.20523524293935397,0.37583158415202045,IBM
2016-05-09,1.319623909737353,1.466214980345733,0.1554589242113745,0.8720788221607483,6.891028695688127,21.031359428417492,0.17338259017203242,6.2569224139283985,58.63269650808105,0.025833224555958982,0.20304274712513734,0.373696677335528,IBM
2016-05-10,1.321318352091871,1.470373765325553,0.15558619228049603,0.8721135804799702,6.892987231527437,20.62519237144951,0.17287684132008999,6.246286339972426,58.728273777107006,0.025555989462173467,0.20091876680511497,0.371628486357051,IBM
2016-05-11,1.3229598431228105,1.4744025882747538,0.1557094832224575,0.8721472526017165,6.894884563121769,20.23171803501178,0.17238689711977076,6.235982643327577,58.8208642564759,0.02528741796506875,0.1988611608700933,0.3696249263466514,IBM
2016-05-12,1.324550037559033,1.4783055105067922,0.1558289213224827,0.8721798724696582,6.896722603103778,19.85053977158773,0.1719122636757115,6.22600093720288,58.910561283364515,0.025027239327248558,0.19686785512054109,0.3676839775865768,IBM
2016-05-13,1.3260905384191235,1.4820864664190792,0.15594462698188208,0.8722114729667267,6.8985032043363494,19.481273328895682,0.1714524625267791,6.21633115939458,58.99745527816287,0.024775191271860248,0.19493684017566235,0.3658036834752545,IBM
2016-05-16,1.3275828986273361,1.4857492674591073,0.15605671683942524,0.8722420859482619,6.900228161780403,19.12354646253776,0.17100703016375082,6.206963562142788,59.08163383562377,0.02453101971820282,0.19306616944781108,0.363982148554911,IBM
2016-05-17,1.3290286225790422,1.4892976059666345,0.15616530388892017,0.8722717422741241,6.901899214304329,18.776998560753523,0.17057551756206718,6.197888702305116,59.163181813164016,0.024294478525597185,0.19125395718020516,0.3622175366008283,IBM
2016-05-18,1.3304291676572575,1.4927350588958015,0.1562704975931184,0.8723004718398031,6.903518046436883,18.441280280900042,0.17015748972918615,6.189097431837371,59.24218141640613,0.02406532924526048,0.18949837654596194,0.36050806877031066,IBM
2016-05-19,1.3317859457017784,1.496065091420932,0.1563724039940604,0.8723283036065546,6.905086290065294,18.116053197291983,0.16975252526608267,6.180580888571742,59.31871228204693,0.023843340879934293,0.18779765780653881,0.35885202180949666,IBM
2016-05-20,1.3331003244324082,1.499291060429652,0.156471125819973,0.8723552656305951,6.906605526080318,17.800989460046676,0.16936021594245115,6.1723304872831655,59.392851558136456,0.02362828965102455,0.18615008652772266,0.3572477263162081,IBM
2016-05-23,1.3343736288277057,1.5024162179068496,0.15656676258882582,0.8723813850913843,6.908077285969872,17.495771464590284,0.16898016628518314,6.164337911034856,59.46467398184818,0.023419958773018237,0.18455400185136953,0.3556935650570848,IBM
2016-05-24,1.3356071424606502,1.505443714212885,0.156659410708652,0.8724066883190239,6.909503053362878,17.200091531491907,0.16861199317970474,6.156595102794307,59.53425195481891,0.02321813823494962,0.18300779482115243,0.3541879713373091,IBM
2016-05-25,1.3368021087925652,1.5083766012593565,0.1567491635747336,0.8724312008207997,6.910884265524852,16.913651596302852,0.16825532548377253,6.149094257311274,59.60165561613431,0.023022624588695653,0.1815099067606296,0.35272942742127644,IBM
2016-05-26,1.337959732426608,1.5112178355856258,0.15683611166375014,0.8724549473068951,6.9122223148067645,16.636162909088455,0.1679098036533382,6.141827813249587,59.6669529130336,0.02283322074388712,0.18005882770199813,0.35131646300261976,IBM
2016-05-27,1.3390811803220868,1.5139702813391993,0.15692034262498492,0.8724779517153,6.913518550048617,16.367345743349507,0.16757507938010496,6.134788445564827,59.730209669404786,0.022649735769228855,0.17865309486394887,0.3499476537220461,IBM
2016-05-31,1.340167582970832,1.5166367131629737,0.15700194136868112,0.8725002372359422,6.914774277939162,16.106929114039904,0.16725081524041027,6.127969058120216,59.791489652139376,0.02247198470002866,0.17729129117708864,0.3486216197314904,IBM
