date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.0970294814673571,1.4616126025425165,0.0075889931025355,0.491799889755722,1.116042924686801,5.038629102473942,0.1044873556819593,10.552103180685542,34.743628817407554,0.0052322969301921,0.0118524969770725,0.2598718357216593,DIS
2022-03-24,1.0969894531951063,1.4614747956891256,0.0071427199791576,0.4917583389748178,1.1158432892014931,5.05854382667814,0.1045758240919545,10.560802558519605,34.71105210080673,0.0052532341395084,0.0118994036957155,0.2601817733230392,DIS
2022-03-25,1.0969506758063636,1.4613412952999034,0.0067103928908852,0.4917180866558168,1.1156498923251013,5.077836215750958,0.1046615278641373,10.569230080796348,34.67949340659968,0.0052735170610336,0.0119448445794009,0.260482025374376,DIS
2022-03-28,1.096913110211019,1.4612119667978445,0.0062915760241214,0.4916790922217847,1.1154625391010964,5.0965257176652505,0.1047445533934395,10.577394243001946,34.6489209215866,0.0052931661412611,0.0119888654354711,0.2607728945491085,DIS
2022-03-29,1.0968767185405288,1.4610866798114746,0.005885847184444,0.491641316363816,1.1152810406653415,5.114631172644721,0.1048249843749509,10.585303275138616,34.61930382673018,0.0053122011877314,0.0120315106397892,0.2610546740621307,DIS
2022-03-30,1.0968414641097417,1.4609653080434288,0.0054927973710064,0.4916047210014089,1.1151052140557045,5.132170832156083,0.1049029018882901,10.59296515002102,34.59061226608802,0.0053306413889996,0.0120728231814723,0.2613276479653709,DIS
2022-03-31,1.09574289039273,1.4578446004623995,0.0071844713273559,0.4914369582087949,1.1141988840029546,5.095119370656553,0.1045959005108115,10.537538980679502,34.80297983477373,0.0052562098633605,0.0119013845416535,0.2597696420289342,DIS
2022-04-01,1.094678647104375,1.4548214149932774,0.0088232804725695,0.4912744380034502,1.1133208767643534,5.059225767328883,0.104298492926379,10.483844879129904,35.00871091693801,0.0051841043228975,0.0117353033593289,0.2582603237780113,DIS
2022-04-04,1.0936476614187811,1.451892704070065,0.0104108768319951,0.4911169965545225,1.1124703072519584,5.0244538391052025,0.10401037932896,10.431828718253731,35.20801290278465,0.0051142520805741,0.011574412213952,0.2567981717224296,DIS
2022-04-05,1.092648894035862,1.4490555153632037,0.0119488608051887,0.4909644751508737,1.1116463180368257,4.990768533638512,0.1037312692814604,10.38143806240494,35.40108670157359,0.0050465827208232,0.0114185489168682,0.2553817119185849,DIS
2022-04-06,1.0916813381336592,1.4463069888034314,0.01343878277922,0.490816720041089,1.110848078484666,4.958135893967656,0.1034608814229452,10.33262211455142,35.58812694415037,0.0049810280285646,0.0112675563478182,0.2540095164836103,DIS
2022-04-07,1.0907440183534003,1.443644353698652,0.0148821446915628,0.4906735822784851,1.1100747839185112,4.926523024286514,0.1031989431850085,10.285331665068329,35.76932217914662,0.004917521920439,0.011121282296551,0.2526802021559787,DIS
2022-04-08,1.0898359898162744,1.441064925940897,0.0162804015441449,0.4905349175709625,1.1093256548075487,4.895898056782908,0.1029451905170074,10.23951904213158,35.94485506304924,0.0048560003781924,0.0109795793093859,0.2513924289010856,DIS
2022-04-11,1.0889563371709337,1.4385661053005718,0.0176349628700838,0.4904005861355501,1.108599935981304,4.86623011951379,0.1026993676198813,10.195138063661606,36.1149025443299,0.0047964013841409,0.0108423045405698,0.2501448985604079,DIS
2022-04-12,1.0881041736707595,1.436145372805257,0.0189471941545872,0.4902704525574942,1.1078968958683793,4.837489305284332,0.1024612266882904,10.15214399076882,36.27963604182055,0.0047386648586536,0.0107093196082791,0.2489363535428764,DIS
2022-04-13,1.0872786402799663,1.4338002882004202,0.0202184182114497,0.4901443856537526,1.1072158257589837,4.809646641499544,0.1022305276608117,10.110493482653933,36.439221617514605,0.0046827325995878,0.0105804904551225,0.2477655755571427,DIS
2022-04-14,1.086478904807635,1.4315284874894847,0.0214499165165354,0.4900222583407529,1.1065560390905065,4.782674060958031,0.1020070379779418,10.070144552917633,36.59382014396822,0.0046285482236177,0.0104556872130021,0.2466313843834632,DIS
2022-04-18,1.0857041610688145,1.429327680550766,0.0226429304995871,0.4899039475062845,1.105916870755419,4.75654437355844,0.1017905323476615,10.031056527235595,36.74358746647017,0.0045760571093968,0.0103347840721979,0.2455326366839612,DIS
2022-04-19,1.084953628071832,1.4271956488288822,0.0237986627956684,0.4897893338853932,1.1052976764308031,4.731231238890086,0.1015807925183275,9.99319000235612,36.888674560143926,0.0045252063424952,0.0102176591545439,0.2444682248500686,DIS
2022-04-20,1.084226549231005,1.4251302430983073,0.0249182784574972,0.4896783019401548,1.104697831928832,4.706709139680117,0.1013776070586601,9.95650680637913,37.02922768214038,0.0044759446620593,0.0101041943905665,0.2434370758859852,DIS
2022-04-21,1.083522191603954,1.4231293812968129,0.0260029061298939,0.4895707397432051,1.104116732567547,4.682953356070461,0.1011807711446074,9.92096996027642,37.16538851907445,0.004428222409137,0.0099942754004635,0.2424381503270294,DIS
2022-04-22,1.082839845152748,1.421191046426615,0.0270536391875281,0.48946653886491,1.103553792561302,4.659939940698606,0.1009900863528688,9.88654364061442,37.29729432985432,0.0043819914766186,0.0098877913788011,0.2414704411917909,DIS
2022-04-25,1.0821788220281423,1.419313284521111,0.0280715368371113,0.4893655942640617,1.1030084444302526,4.637645694557121,0.1008053604608721,9.853193143441857,37.42507808404733,0.0043372052607413,0.0097846349828157,0.2405329729670287,DIS
2022-04-26,1.081538455876181,1.4174942026751538,0.029057625185145,0.4892678041819898,1.1024801384282985,4.616048143607558,0.1006264072530002,9.820884849305935,37.5488685959218,0.0042938186141103,0.0096847022242049,0.2396248006242902,DIS
2022-04-27,1.080918101166468,1.4157319671368829,0.0300128982723027,0.4891730700399828,1.101968341988905,4.595125516125169,0.1004530463328743,9.789586189361764,37.6687906543002,0.0042517878001864,0.0095878923643006,0.2387450086672624,DIS
2022-04-28,1.0803171325414338,1.414024801459183,0.0309383190754866,0.4890812963399134,1.101472539188243,4.574856720751605,0.1002851029415024,9.75926561254085,37.78496514835427,0.0042110704491977,0.0094941078125184,0.2378927102088916,DIS
2022-04-29,1.079734944185932,1.4123709847089112,0.0318348204785711,0.4889923905679712,1.1009922302251014,4.555221325233465,0.1001224077811109,9.729892553745586,37.89750918946915,0.0041716255154273,0.0094032540279793,0.237067046077345,DIS
2022-05-02,1.079170949216539,1.4107688497320854,0.0327033062128092,0.4889062631014022,1.100526930917058,4.536199535825266,0.0999647968444815,9.701437403037676,38.00653622929919,0.0041334132358373,0.0093152394242071,0.2362671839499091,DIS
2022-05-03,1.0786245790899402,1.4092167814732854,0.0335446517678524,0.4888228271181635,1.100076172212391,4.517772177336074,0.0998121112496219,9.673871475789388,38.11215617413455,0.0040963950899845,0.0092299752768028,0.2354923175139557,DIS
2022-05-04,1.0780952830297974,1.4077132153475729,0.0343597052743004,0.488741998509401,1.099639499717245,4.499920673799669,0.0996641970796016,9.647166983767606,38.2144754956938,0.0040605337611895,0.0091473756340048,0.2347416656541258,DIS
2022-05-05,1.077582527471534,1.4062566356632888,0.035149288358672,0.4886636957946623,1.0992164732375722,4.482627029748777,0.0995209052273945,9.621297007121507,38.31359733845432,0.0040257930989194,0.0090673572300443,0.2340144716649156,DIS
2022-05-06,1.0770857955244664,1.4048455740941388,0.0359141969716569,0.4885878400397592,1.0988066663353893,4.4658738120744745,0.0993820912455688,9.5962354672456,38.40962162362858,0.0039921380823453,0.0089898394012076,0.2333100024878682,DIS
2022-05-09,1.0766045864507447,1.4034786081990247,0.0366552021904861,0.4885143547771968,1.0984096658988995,4.449644132452495,0.0992476152006752,9.571957100490811,38.50264514989114,0.0039595347850391,0.008914744004522,0.2326275479726035,DIS
2022-05-10,1.0761384151605768,1.402154359988133,0.0373730509962268,0.4884431659290895,1.09802507172605,4.433921630318701,0.0991173415321845,9.548437432697114,38.592761690958,0.0039279503407737,0.0088419953389828,0.2319664201609409,DIS
2022-05-11,1.0756868117232268,1.4008714945338316,0.0380684670267882,0.4883742017324855,1.097652496121102,4.418690456376589,0.0989911389158341,9.525652754521968,38.68006209011652,0.0038973529103916,0.0087715200692417,0.2313259525933927,DIS
2022-05-12,1.0752493208932938,1.3996287186249772,0.0387421513063945,0.4883073926670254,1.0972915635038087,4.403935256620168,0.0988688801312447,9.503580097539794,38.76463435180133,0.0038677116497089,0.0087032471516801,0.2307054996373304,DIS
2022-05-13,1.0748255016517962,1.3984247794632745,0.0393947829522631,0.488242671384861,1.0969419100308058,4.389641156856134,0.0987504419336737,9.482197211088312,38.84656373030849,0.0038389966784226,0.0086371077627922,0.230104435836145,DIS
2022-05-16,1.0744149267615954,1.3972584634003746,0.0400270198591983,0.4881799726427642,1.096603183228834,4.375793747709728,0.0986357049297768,9.46148253983844,38.925932815737305,0.003811179049989,0.0085730352298071,0.2295221552787467,DIS
2022-05-17,1.0740171823367135,1.3961285947144406,0.0406394993627918,0.4881192332363579,1.0962750416394242,4.362379070099147,0.0985245534572517,9.441415202065125,39.00282161724647,0.0037842307224439,0.0085109649634778,0.2289580709887671,DIS
2022-05-18,1.073631867425109,1.395034034424942,0.041232838881898,0.4880603919364018,1.0959571544746831,4.349383601163896,0.098416875468243,9.421974968597226,39.07730764370847,0.0037581245301346,0.0084508343929712,0.2284116143328494,DIS
2022-05-19,1.0732585936044925,1.3939736791444903,0.0418076365410321,0.4880033894270694,1.0956492012838406,4.336794240632872,0.0983125624163908,9.4031422424252,39.14946598184354,0.003732834156335,0.008392582902793,0.227882234447429,DIS
2022-05-20,1.0728969845907697,1.3929464599665526,0.0423644717733183,0.4879481682461535,1.0953508716302116,4.324598297618443,0.098211509147409,9.38489803894605,39.21936937191188,0.0037083341067166,0.0083361517716829,0.2273693976834281,DIS
2022-05-23,1.072546675858726,1.3919513413879256,0.0429039059045956,0.4878946727271414,1.0950618647782586,4.312783477823214,0.0981136137930828,9.367223966825623,39.28708828104059,0.0036845996836488,0.0082814841134199,0.2268725870683022,DIS
2022-05-24,1.0722073142745585,1.3909873202648806,0.0434264827192704,0.4878428489430983,1.094781889390429,4.301337871146586,0.0980187776685794,9.35010220945896,39.35269097425903,0.0036616069613019,0.0082285248194777,0.226391301784899,DIS
2022-05-25,1.0718785577398964,1.3900534248019307,0.0439327290084866,0.4877926446523066,1.0945106632334691,4.290249939678603,0.0979269051729667,9.333515507010006,39.41624358331438,0.0036393327615283,0.0081772205034712,0.2259250566666021,DIS
2022-05-26,1.0715600748469425,1.389148713572198,0.0444231551011649,0.4877440092456021,1.0942479128939149,4.279508506068994,0.0978379036928419,9.31744713901258,39.47781017333676,0.0036177546304976,0.0081275194473398,0.2254733817082519,DIS
2022-05-27,1.0712515445443933,1.3882722745683946,0.0448982553784469,0.4876968936953572,1.093993373502471,4.269102742259685,0.097751683508971,9.301880907515075,39.53745280742094,0.0035968508160616,0.0080793715492126,0.2250358215923503,DIS
2022-05-31,1.070952655813799,1.38742322428346,0.0453585087720639,0.4876512505060574,1.0937467884670098,4.259022158569418,0.0976681577058461,9.286801120751866,39.59523160918999,0.0035766002458268,0.0080327282729018,0.2246119352300705,DIS
2022-06-01,1.0706631073560355,1.3866007068199298,0.0458043792471303,0.4876070336664232,1.0935079092139068,4.249256593119471,0.0975872420840688,9.272192577325008,39.65120482340375,0.0035569825059118,0.0079875425989758,0.224201295316612,DIS
2022-06-02,1.0703826072875773,1.3858038930271346,0.0462363162698509,0.4875641986030276,1.0932764949374634,4.239796201589834,0.097508855075472,9.25804055088024,39.70542887467334,0.0035379778203691,0.00794376897736,0.2238034879004491,DIS
2022-06-03,1.0701108728462585,1.3850319796653645,0.0466547552606115,0.4875227021353631,1.0930523123571587,4.230631447295498,0.0974329176608939,9.244330775261869,39.75795842434075,0.0035195670312497,0.0079013632814196,0.2234181119660413,DIS
2022-06-06,1.0698476301062303,1.3842841885961494,0.0470601180329109,0.4874825024323131,1.0928351354824886,4.221753091572861,0.0973593532905213,9.231049430131574,39.80884642558105,0.0035017315792902,0.0078602827634774,0.2230447790295837,DIS
2022-06-07,1.0695926137018288,1.3835597659978476,0.0474528132185758,0.4874435589699834,1.092624745385152,4.213152184466556,0.0972880878067229,9.2181831270366,39.8581441767826,0.0034844534852045,0.0078204860117208,0.2226831127473904,DIS
2022-06-08,1.0693455665600644,1.3828579816057427,0.0478332366796888,0.4874058324908515,1.092420929978357,4.204820055707323,0.0972190493692932,9.205718895913344,39.90590137325909,0.0034677153315589,0.0077819329084567,0.2223327485365157,DIS
2022-06-09,1.0691062396414803,1.382178127975891,0.0482017719076419,0.4873692849641926,1.0922234838030245,4.196748305971816,0.0971521683830332,9.193644172012688,39.9521661573457,0.0034515002452148,0.0077445845896696,0.2219933332072307,DIS
2022-06-10,1.068874391689102,1.381519519771972,0.0485587904097216,0.4873338795477416,1.092032207820671,4.188928798415544,0.0970873774275938,9.18194678323393,39.9969851669296,0.0034357918803189,0.0077084034058446,0.221664524606986,DIS
2022-06-13,1.068649788985235,1.3808814930744258,0.0489046520836112,0.4872995805505548,1.091846909212766,4.181353650470405,0.0970246111895119,9.170614937854507,40.040403582464,0.003420574401826,0.0076733528840141,0.2213459912754989,DIS
2022-06-14,1.0684322051158646,1.3802634047111777,0.0492397055801918,0.4872663533970301,1.0916674011863583,4.174015225898552,0.09696380639637,9.159637212643192,40.08246517251296,0.003405832469536,0.0076393976909908,0.2210374121106207,DIS
2022-06-15,1.0682214207424117,1.379664631609281,0.0495642886550043,0.487234164592053,1.0914935027857755,4.1669061270945695,0.0969049017530139,9.14900254134473,40.12321233787288,0.0033915512226301,0.0076065035977494,0.220738476044645,DIS
2022-06-16,1.068017223380629,1.3790845701668188,0.0498787285087288,0.4872029816872315,1.0913250387102114,4.160019187628211,0.0968478378797626,9.138700203524346,40.1626861543153,0.00337771626469,0.0075746374449219,0.2204488817307311,DIS
2022-06-17,1.0678194071864022,1.3785226356444336,0.0501833421170245,0.4871727732481856,1.0911618391370084,4.153347465020176,0.0967925572525504,9.128719813760847,40.20092641399391,0.0033643136491855,0.0075437671093702,0.220168337239127,DIS
2022-06-21,1.067627772748245,1.3779782615758729,0.0504784365500609,0.4871435088228599,1.091003739550468,4.146884233743643,0.0967390041449386,9.119051311177458,40.237971665557545,0.0033513298654156,0.0075138614718046,0.2198965597628854,DIS
2022-06-22,1.0674421268862804,1.3774508991969543,0.0507643092820649,0.4871151589108256,1.090850580576007,4.140622978444501,0.0966871245719396,9.1096849492998,40.273859253009824,0.0033387518248884,0.0074848903854128,0.2196332753327765,DIS
2022-06-23,1.067262282457502,1.376940016892377,0.0510412484911938,0.4870876949335424,1.090702207819498,4.134557387373458,0.0966368662355969,9.100611286230816,40.30862535335422,0.0033265668481277,0.0074568246454708,0.2193782185411084,DIS
2022-06-24,1.067088058167123,1.3764450996598183,0.0513095333500375,0.4870610892055493,1.0905584717116297,4.128681346023384,0.0965881784722649,9.091821175132742,40.342305013062855,0.0033147626518908,0.007429635959902,0.21913113227418,DIS
2022-06-27,1.066919278385818,1.3759656485907767,0.0515694343070422,0.487035314906556,1.0904192273571325,4.122988930965501,0.096541012201537,9.083305755006482,40.37493218340559,0.0033033273367863,0.0074032969207572,0.2188917674530931,DIS
2022-06-28,1.066755772972679,1.375501180367643,0.0518212133591406,0.4870103460544062,1.090284334388713,4.117474403878176,0.0964953198767694,9.075056441759166,40.40653975467512,0.0032922493752788,0.0073777809765857,0.2186598827826651,DIS
2022-06-29,1.0665973771037007,1.3750512267764816,0.0520651243158609,0.4869861574788861,1.0901536568255568,4.112132205762331,0.0964510554371507,9.06706491955083,40.43715958934247,0.0032815176000684,0.0073530624056695,0.218435244508188,DIS
2022-06-30,1.065246977047324,1.372388124180988,0.0523942675290882,0.4868077275494631,1.0892674361308392,4.189137942753311,0.0967298831100657,9.052626373519267,40.49903098629334,0.0034089725271543,0.0076307116379248,0.2194020925850077,DIS
2022-07-01,1.063938776992709,1.3698082435416037,0.0527131250169022,0.4866348735553346,1.0884089098328316,4.263737250463323,0.0969999974182022,9.038639032051194,40.5589689020895,0.0035324444877687,0.007899684331672,0.2203387266594267,DIS
2022-07-05,1.0626714581898002,1.3673089841721997,0.0530220182082219,0.4864674212485226,1.0875772124816367,4.336005329807397,0.0972616706542094,9.025088795003995,40.61703375801702,0.0036520579496138,0.0081602516287397,0.2212460909190201,DIS
2022-07-06,1.0614437430994823,1.36488782665809,0.053321258487313,0.4863052018262985,1.0867715056726668,4.406015031671968,0.0975151666015913,9.011962002864522,40.67328408719681,0.0037679334907764,0.008412676197774,0.2221251000455012,DIS
2022-07-07,1.0602543941057372,1.362542330316296,0.0536111475076824,0.4861480517610189,1.085990977201477,4.473836930353272,0.0977607408006176,8.999245422979406,40.72777659358973,0.0038801879212776,0.008657212499026,0.2229766401367798,DIS
2022-07-08,1.0591022122680465,1.3602701307351832,0.0538919774961653,0.4859958126352793,1.085234840245012,4.539539394700785,0.0979986408059243,8.986926236215702,40.78056620915787,0.0039889344008256,0.0088941070408639,0.2238015696002059,DIS
2022-07-11,1.0579860361127835,1.3580689373909802,0.0541640315475081,0.485848330982219,1.0845023325684366,4.603188657037438,0.0982291064360652,8.974992024038363,40.8317061492395,0.0040942825528878,0.0091235986282693,0.2246007200179,DIS
2022-07-12,1.0569047404623726,1.3559365313387834,0.0544275839097464,0.4857054581308169,1.0837927157567542,4.664848879926071,0.0984523700152642,8.963430755991565,40.881247966193584,0.004196338575198,0.0093459186035683,0.2253748969850411,DIS
2022-07-13,1.055857235301037,1.3538707629757178,0.0546829002606648,0.4855670500560211,1.0831052744704368,4.724582220849434,0.0986686566076132,8.95223077757123,40.929241601367856,0.004295205346811,0.0095612910796393,0.2261248809219591,DIS
2022-07-14,1.054842464675993,1.351869549873998,0.054930237975617,0.4854329672335626,1.0824393157243168,4.782448894868942,0.0988781842439513,8.941380798476532,40.97573543544293,0.0043909825318112,0.009769933165833,0.2268514278608484,DIS
2022-07-15,1.0538594056329815,1.3499308746817071,0.0551698463869769,0.485303074499306,1.081794168189013,4.83850723532534,0.0990811641416538,8.930869881228542,41.02077633720315,0.00448376667978,0.0099720551868331,0.2275552702078974,DIS
2022-07-18,1.0529070671850649,1.3480527830891753,0.0554019670354819,0.4851772409129949,1.0811691815141875,4.892813752642477,0.0992778009175531,8.920687430144552,41.06440971078337,0.0045736513231249,0.010167860894677,0.2282371174816012,DIS
2022-07-19,1.051984489313645,1.34623338185891,0.055626833913721,0.4850553396262561,1.0805637256729503,4.945423191293452,0.0994682927942056,8.910823180656937,41.10667954143921,0.0046607270713652,0.0103575476741508,0.2288976570280017,DIS
2022-07-20,1.0510907420007072,1.3444708369170906,0.0558446737020152,0.4849372477547278,1.079977190326752,4.996388584986584,0.0996528317997127,8.90126718896581,41.14762843988706,0.004745081702473,0.010541306741766,0.2295375547135771,DIS
2022-07-21,1.0502249242912989,1.342763371504703,0.0560557059969252,0.4848228462541847,1.079408984210122,5.045761310126806,0.0998316039612977,8.892009822015032,41.18729768525841,0.0048268002513587,0.0107193233385182,0.2301574555964783,DIS
2022-07-22,1.0493861633853092,1.3411092643864524,0.0562601435326192,0.4847120198005337,1.0788585345346369,5.093591137606396,0.1000047894928331,8.883041747781464,41.2257272667119,0.0049059650955917,0.010891776916622,0.2307579845767889,DIS
2022-07-25,1.0485736137576318,1.3395068481156471,0.0564581923953228,0.4846046566735592,1.0783252864115107,5.139926282977248,0.1001725629765081,8.874353925867695,41.26295592374497,0.0049826560384424,0.01105884132041,0.2313397470264648,DIS
2022-07-26,1.0477864563058197,1.3379545073533046,0.056650052231067,0.4845006486443027,1.0778087022922322,5.184813455055261,0.1003350935388182,8.865937598388731,41.29902118524576,0.005056950389329,0.0112206849615796,0.2319033293995883,DIS
2022-07-27,1.0470238975243762,1.3364506772397853,0.0568359164469441,0.4843998908659604,1.0773082614266811,5.228297903005837,0.1004925450210561,8.857784281143486,41.33395940732464,0.0051289230417505,0.0113774709889626,0.2324492998235516,DIS
2022-07-28,1.046285168704853,1.3349938418173135,0.057015972406075,0.4843022817681913,1.0768234593381785,5.270423461957957,0.1006450761444741,8.849885755062154,41.36780580996356,0.0051986465487837,0.01152935745299,0.2329782086717662,DIS
2022-07-29,1.04556952516094,1.333582532501794,0.0571904016164832,0.4842077229547275,1.0763538073149417,5.3112325971928245,0.1007928406702853,8.842234057920864,41.40059451252002,0.0052661911962222,0.0116764974650165,0.233490589118474,DIS
2022-08-01,1.0448762454777742,1.3322153266023844,0.057359379914066,0.4841161191041844,1.0758988319174307,5.350766446951601,0.1009359875546649,8.83482147631524,41.43235856812159,0.0053316250734282,0.0118190393516671,0.2339869576762222,DIS
2022-08-02,1.0442046307847077,1.3308908458873314,0.0575230776398494,0.4840273778739709,1.0754580745010922,5.389064863905417,0.1010746610989077,8.82764053788479,41.463129996985614,0.0053950141419715,0.01195712680436,0.2344678147165407,DIS
2022-08-03,1.043554004050799,1.3296077551946237,0.0576816598117021,0.4839414098072014,1.0750310907540142,5.426166455329425,0.1012090010948928,8.820684003780292,41.49293981869763,0.0054564223021229,0.0120908990241562,0.2349336449743493,DIS
2022-08-04,1.042923709402325,1.3283647610860632,0.0578352862906844,0.4838581282425185,1.0746174502490324,5.462108622021433,0.1013391429660034,8.81394486136656,41.52181808348114,0.0055159114572695,0.0122204908620837,0.2353849180366014,DIS
2022-08-05,1.0423131114616158,1.327160610543395,0.0579841119421984,0.483777449226732,1.0742167360098314,5.4969275960043165,0.1014652179036418,8.807416317153256,41.54979390249017,0.0055735415763178,0.012346032955076,0.2358220888156582,DIS
2022-08-08,1.041721594706554,1.3259940897051854,0.0581282867921027,0.4836992914301888,1.0738285440906052,5.530658477050234,0.101587352999479,8.80109178994662,41.57689547715517,0.0056293707541458,0.0124676518576623,0.2362455980078693,DIS
2022-08-09,1.0411485628500876,1.3248640226431698,0.0582679561779475,0.4836235760647875,1.073452483168855,5.563335268063467,0.1017056713735713,8.79496490421519,41.60315012761189,0.0056834552701668,0.0125854701695428,0.2366558725378239,DIS
2022-08-10,1.040593438239136,1.3237692701768422,0.0584032608954846,0.4835502268045551,1.0730881741509095,5.594990909357536,0.1018202922984732,8.789029483662867,41.62858432024184,0.005735849645062,0.012699606659177,0.2370533259887174,DIS
2022-08-11,1.0400556612722769,1.3227087287250874,0.0585343373405986,0.4834791697087049,1.0727352497897749,5.625657311861166,0.1019313313194719,8.783279545002806,41.65322369435209,0.0057866066957418,0.0128101763835102,0.2374383590192705,DIS
2022-08-12,1.0395346898356317,1.3216813291937,0.0586613176468029,0.4834103331471,1.0723933543149256,5.6553653892865565,0.1020389003710644,8.77770929192587,41.67709308802141,0.0058357775885878,0.0129172908039579,0.2378113597676188,DIS
2022-08-15,1.0390299987563818,1.3206860358976684,0.0587843298184383,0.4833436477280453,1.0720621430736652,5.684145089292404,0.1021431078897946,8.772313109257588,41.70021656313856,0.0058834118910324,0.0130210578987667,0.2381727042425813,DIS
2022-08-16,1.0385410792733585,1.3197218455171378,0.05890349785971,0.483279046228336,1.0717412821836942,5.712025423673069,0.1022440589235646,8.76708555729769,41.72261742965829,0.0059295576215256,0.0131215822718626,0.2385227567027011,DIS
2022-08-17,1.0380674385241797,1.318787786085999,0.0590189418996921,0.4832164635254927,1.0714304481965349,5.7390344976043375,0.1023418552375292,8.76202136633654,41.74431826909929,0.0059742612979409,0.0132189652582993,0.2388618700234422,DIS
2022-08-18,1.0376085990484127,1.3178829160120826,0.0591307783134246,0.4831558365321132,1.0711293277714744,5.765199537975255,0.1024365954166824,8.757115431342926,41.76534095730775,0.0060175679844682,0.0133133050264099,0.2391903860529101,DIS
2022-08-19,1.0371640983062635,1.3170063231279765,0.0592391198392281,0.4830971041322768,1.070837617359697,5.790546920834581,0.1025283749652371,8.752362806817862,41.7857066865097,0.0060595213370415,0.013404696676767,0.2395086359564572,DIS
2022-08-22,1.0367334882123065,1.3161571237714988,0.0593440756923502,0.4830402071199354,1.0705550228982876,5.815102197979553,0.1026172864028994,8.747758701809206,41.80543598667408,0.006100163647347,0.0134932323380505,0.2398169405505184,DIS
2022-08-23,1.0363163346837856,1.315334461894911,0.0594457516750622,0.4829850881392296,1.0702812595137974,5.838890122713745,0.1027034193581348,8.74329847508207,41.824548746208336,0.0061395358854553,0.0135790012599189,0.2401156106260152,DIS
2022-08-24,1.0359122172030308,1.3145375082019666,0.0595442502833145,0.4829316916266708,1.0700160512350725,5.861934674799993,0.1027868606585191,8.738977630440159,41.84306423200714,0.0061776777411228,0.0136620899029788,0.2404049472616528,DIS
2022-08-25,1.0355207283935497,1.3137654593119266,0.0596396708100588,0.4828799637551295,1.0697591307150576,5.8842590846335465,0.1028676944182664,8.734791812193306,41.86100110887474,0.0062146276638007,0.0137425820259432,0.2406852421274266,DIS
2022-08-26,1.035141473609365,1.3130175369497004,0.0597321094453425,0.4828298523795739,1.0695102389612932,5.905885856659801,0.1029460021230215,8.730736800766667,41.87837745834022,0.0062504229013949,0.0138205587700649,0.240956777778645,DIS
2022-08-29,1.034774070537186,1.3122929871612936,0.0598216593732735,0.4827813069845044,1.0692691250748338,5.926836792060235,0.1030218627120031,8.726808508447112,41.8952107968849,0.0062850995378143,0.0138960987409328,0.2412198279407629,DIS
2022-08-30,1.0344181488110125,1.3115910795537744,0.0599084108659566,0.4827342786330308,1.0690355459973264,5.947133010729405,0.103095352657579,8.723002975262542,41.91151809360007,0.0063186925293455,0.013969278087711,0.2414746577853145,DIS
2022-08-31,1.034073349638782,1.3109111065589902,0.0599924513744934,0.4826887199175407,1.0688092662659912,5.966794972565164,0.1031665460423557,8.71931636498999,41.92731578729288,0.0063512357398914,0.0140401705799025,0.2417215241972239,DIS
2022-09-01,1.0337393254406837,1.310252382720293,0.0600738656171385,0.4826445849119097,1.06859005777626,5.985842498093555,0.1032355146338581,8.715744961288454,41.9426198030578,0.0063827619751078,0.014108847681713,0.2419606760337612,DIS
2022-09-02,1.033415739498776,1.3096142440015552,0.0601527356647009,0.4826018291252047,1.0683776995518333,6.004294788449184,0.103302327956876,8.712285163952592,41.95744556833006,0.0064133030154736,0.0141753786240919,0.2421923543754067,DIS
2022-09-06,1.0331022656175528,1.308996047117778,0.0602291410232769,0.4825604094568342,1.0681719775219196,6.0221704447312,0.1033670533635496,8.708933485283476,41.971808028437565,0.0064428896483281,0.0142398304745214,0.2424167927688757,DIS
2022-09-07,1.0327985877951178,1.3083971688866187,0.0603031587143975,0.4825202841531003,1.067972684305441,6.039487486754402,0.1034297561012647,8.70568654657277,41.98572166166671,0.0064715516989058,0.0143022682046251,0.2426342174625489,DIS
2022-09-08,1.032504399904634,1.3078170056001832,0.0603748633526705,0.4824814127651081,1.067779619001977,6.05626337121438,0.1034904993784262,8.702541074696773,41.99920049385744,0.0064993180604029,0.014362754755663,0.2428448476345448,DIS
2022-09-09,1.0322194053857277,1.3072549724164488,0.0604443272209975,0.4824437561079906,1.0675925869892464,6.072515009284983,0.1035493444281764,8.699493898816902,42.01225811254222,0.0065262167231033,0.0144213511019809,0.2430488956136658,DIS
2022-09-12,1.0319433169455372,1.306710502769706,0.0605116203434393,0.482407276221408,1.0674113997269137,6.08825878366588,0.1036063505701219,8.696541947183276,42.024907680643096,0.0065522748025943,0.0144781163124765,0.2432465670934392,DIS
2022-09-13,1.0316758562691026,1.306183047799424,0.0605768105558048,0.4823719363312812,1.067235874566529,6.103510565097373,0.1036615752701316,8.6936822440382,42.03716194974082,0.0065775185671012,0.014533107610144,0.2434380613394698,DIS
2022-09-14,1.0314167537388068,1.305672075796963,0.0606399635740339,0.4823377008127208,1.067065834567406,6.118285728359133,0.1037150741982659,8.690911906616408,42.04903327292924,0.0066019734639672,0.0145863804297594,0.2436235713903118,DIS
