date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-02-01,0.8095275942271087,0.5056678421535284,0.09847450343782081,0.5174713563856185,1.080616175206177,17.171646897371218,0.15919637750600416,1.4087398591920781,259.4870964052963,0.017330980144265266,0.0361976879561949,0.21726137562445583,PG
2012-02-02,0.8090383205616896,0.506368684330022,0.09888804526072668,0.5174501613251337,1.0805824556016905,17.07812994152674,0.15928064446874232,1.410269364954011,259.20303707721905,0.017187948926486066,0.03589907236329171,0.21662051588491965,PG
2012-02-03,0.8085643366999972,0.5070476251860901,0.09928866390024466,0.517429628610362,1.0805497897349603,16.987535390873983,0.15936227808860515,1.4117510736556238,258.927854604121,0.01704938743475432,0.03560978850869362,0.21599968301444775,PG
2012-02-06,0.8081051648355617,0.5077053491381442,0.09967676320594313,0.5174097375429954,1.080518144676674,16.899771920230926,0.1594413606575753,1.413186478955375,258.66127158422404,0.016915155990100777,0.035329544775515406,0.2153982511732463,PG
2012-02-07,0.8076603420933717,0.5083425192145742,0.10005273440708604,0.5173904680715481,1.0804874885265616,16.814751058328692,0.15951797189600994,1.4145770278348766,258.40301928455915,0.016785119278525853,0.03505805865990342,0.2148156140790233,PG
2012-02-08,0.8072294200632658,0.5089597777241236,0.10041695650701782,0.5173718007711439,1.0804577903812358,16.73238709862671,0.15959218903300398,1.4159241220575467,258.15283737006615,0.016659146214594186,0.03479505648625308,0.2142511843958163,PG
2012-02-09,0.8068119643479058,0.5095577469033802,0.10076979666522362,0.5173537168239337,1.0804290203030413,16.652597012914864,0.1596640868842422,1.4172291195816784,257.91047364115883,0.016537109809291916,0.03454027313132584,0.213704393141919,PG
2012-02-10,0.8064075541248756,0.5101370295440305,0.10111161056745026,0.517336198000127,1.080401149289875,16.57530036761562,0.15973373792741824,1.4184933359293521,257.67568377949095,0.016418887042013393,0.03429345175698762,0.21317468911631027,PG
2012-02-13,0.8060157817224646,0.510698209600514,0.10144274278426077,0.517319226639614,1.0803741492459493,16.50041924270168,0.15980121237529707,1.4197180455125678,257.44823110166755,0.01630435873654835,0.034054343551299014,0.2126615383430074,PG
2012-02-14,0.8056362522087076,0.5112418527786873,0.10176352711838418,0.5173027856341638,1.0803479929534707,16.427878153147482,0.1598665782464939,1.4209044829179356,257.2278863206524,0.01619340944094445,0.03382270747769656,0.21216442353278323,PG
2012-02-15,0.805268582993268,0.5117685071060923,0.10207428694121055,0.5172868584101777,1.0803226540452018,16.357603972835356,0.15992990143404145,1.422053844151221,257.0144273146317,0.01608592731112412,0.033598310032012066,0.21168284356170455,PG
2012-02-16,0.8049124034417608,0.5122787034844051,0.10237533551877057,0.5172714289119824,1.0802981069778816,16.28952586083958,0.1599912457718145,1.4231672878429962,256.8076389031008,0.01598180399813842,0.033380925007085074,0.21121631296596655,PG
2012-02-17,0.80456735450213,0.5127729562246185,0.1026669763275282,0.5172564815856443,1.0802743270064767,16.223575190014092,0.16005067309887858,1.424245936416616,256.60731262994784,0.015880934538944173,0.03317033326473124,0.21076436145251326,PG
2012-02-21,0.8042330883426994,0.5132517635655015,0.10294950336030491,0.5172420013632906,1.0802512901592358,16.159685477811838,0.1601082433218278,1.4252908772196942,256.41324655331675,0.01578321725059437,0.03296632251483667,0.21032653342495142,PG
2012-02-22,0.8039092680015363,0.513715608175857,0.10322320142264359,0.5172279736479194,1.0802289732135253,16.097792319266006,0.16016401447517462,1.4263031636202215,256.22524504203636,0.01568855362773507,0.0327686871013556,0.20990238752427948,PG
2012-02-23,0.8035955670467716,0.5141649576410833,0.10348834641991128,0.5172143842986855,1.080207353672419,16.03783332206559,0.16021804277985238,1.4272838160684285,256.04311857841134,0.015596848243305568,0.03257722779499561,0.20949149618396887,PG
2012-02-24,0.8032916692475348,0.5146002649345306,0.10374520563542976,0.517201219616645,1.0801864097420202,15.979748043659887,0.16027038269988986,1.4282338231254668,255.86668356717615,0.015508008652341681,0.032391751592381494,0.20909344519894887,PG
2012-02-27,0.8029972682551734,0.5150219688741279,0.10399403799991468,0.5171884663309464,1.0801661203094908,15.923477930328424,0.16032108699731437,1.4291541424599437,255.6957621504189,0.015421945298785164,0.03221207152149523,0.20870783330806095,PG
2012-02-28,0.8027120672944323,0.5154304945647401,0.10423509435249456,0.5171761115854523,1.08014646492177,15.868966258155,0.16037020678533948,1.4300457018133137,255.53018202828895,0.015338571425205366,0.03203800645319595,0.20833427178956115,PG
2012-02-29,0.8024357788642862,0.5158262538267018,0.10446861769357313,0.5171641429257796,1.080127423764955,15.816158075846264,0.1604177915798903,1.430909399935104,255.3697762853075,0.01525780298534206,0.031869380918629925,0.20797238406926327,PG
2012-03-01,0.8021681244481186,0.5162096456109587,0.10469484342978953,0.517152548286745,1.0801089776443273,15.765000149337222,0.16046388934951905,1.4317461074889108,255.21438322210568,0.015179558559381322,0.03170602493234653,0.20762180534092745,PG
2012-03-02,0.8019088342329597,0.5165810564012364,0.1049139996113236,0.5171413159802021,1.080091107965004,15.715440908127823,0.16050854656376018,1.4325566679300874,255.06384619242127,0.015103759271879047,0.0315477738209418,0.2072821821985116,PG
2012-03-05,0.8016576468374971,0.5169408606036411,0.10512630716178534,0.517130434683259,1.080073796713192,15.667430393296533,0.1605518082399749,1.4333418983560002,254.91801344518882,0.01503032871224935,0.031394468057056854,0.20695317227991517,PG
2012-03-06,0.8014143090485861,0.5172894209240855,0.10533198010092035,0.5171198934268646,1.0800570264380298,15.620920207138479,0.1605937179887315,1.4341025903297169,254.77673797156484,0.01495919285773772,0.031245953098563966,0.20663444392185573,PG
2012-03-07,0.8011785755659947,0.5176270887339197,0.10553122576035563,0.5171096815847506,1.0800407802339953,15.57586346437741,0.16063431805776782,1.434839510677954,254.63987735673322,0.014890279998801239,0.03110207923277798,0.20632567582553074,PG
2012-03-08,0.8009502087551249,0.5179542044241372,0.10572424499260344,0.5170997888627196,1.0800250417238635,15.532214744902273,0.16067364937457945,1.4355534022640875,254.50729363634184,0.014823520666820697,0.030962701425536178,0.2060265567327275,PG
2012-03-09,0.8007289784074613,0.5182710977485104,0.1059112323735337,0.5170902052882679,1.0800097950421987,15.489930047980792,0.16071175158767761,1.4362449847370087,254.3788531574255,0.014758847564071698,0.030827679174994387,0.20573678511205443,PG
2012-03-12,0.8005146615085061,0.5185780881560043,0.10609237639851915,0.5170809212005327,1.0799950248193597,15.448966747903855,0.1607486631065572,1.4369149552565756,254.25442644367502,0.014696195495884164,0.03069687636999197,0.20545606885497797,PG
2012-03-13,0.8003070420129662,0.5188754851128015,0.10626785967245095,0.5170719272405533,1.0799807161660067,15.409283551016024,0.1607844211404162,1.4375639891963972,254.13388806491665,0.014635501304921862,0.030570161152842903,0.205184124981358,PG
2012-03-14,0.8001059106269649,0.5191635884142648,0.10643785909381631,0.5170632143418363,1.0799668546580918,15.370840454088844,0.16081906173566493,1.4381927408246522,254.01711651067038,0.0145767038075157,0.030447405786414652,0.20492067935418545,PG
2012-03-15,0.7999110645970604,0.5194426884871501,0.1066025460330237,0.5170547737212166,1.0799534263223187,15.333598703994982,0.16085261981226318,1.4388018439636352,253.90399406765937,0.014519743731986596,0.030328486525360812,0.2046654664032345,PG
2012-03-16,0.7997223075058573,0.5197130666823756,0.10676208650515533,0.5170465968700028,1.079940417622057,15.297520758642555,0.16088512919892178,1.4393919126286912,253.79440670114735,0.01446456365889578,0.030213283491377755,0.20441822885735023,PG
2012-03-19,0.7995394490740048,0.5199749955586416,0.10691664133732119,0.5170386755454002,1.0799278154436958,15.262570249130254,0.16091662266720416,1.439963541647181,253.68824393998423,0.014411107963162258,0.030101680552359504,0.20417871748510283,PG
2012-03-20,0.7993623049683826,0.5202287391571876,0.10706636633078323,0.5170310017622017,1.0799156070834246,15.22871194308513,0.16094713196456223,1.4405173072581086,253.5853987652439,0.014359322757989106,0.029993565205329004,0.203946690843546,PG
2012-03-21,0.7991906966162816,0.5204745532679632,0.10721141241801317,0.5170235677847377,1.0799037802344271,15.19591170914607,0.1609766878463399,1.441053767693005,253.48576750234224,0.01430915584054209,0.029888828463027813,0.2037219150348267,PG
2012-03-22,0.7990244510253908,0.5207126856874805,0.10735192581484224,0.5170163661190784,1.079892322974475,15.164136482557167,0.16100532010677635,1.4415734637386641,253.38924971652645,0.0142605566393258,0.02978736474404986,0.20350416347040096,PG
2012-03-23,0.7988634006094095,0.5209433764686097,0.10748804816785622,0.5170093895054795,1.0798812237539097,15.133354231836293,0.16103305760904071,1.442076919282289,253.29574811163016,0.014213476163204303,0.029689071766408517,0.20329321664261796,PG
2012-03-26,0.79870738301911,0.5211668581625675,0.10761991669718443,0.5170026309110634,1.0798704713839997,15.10353392648529,0.16105992831432792,1.442564641839606,253.20516843199272,0.014167866952014895,0.02959385044442973,0.20308886190344197,PG
2012-03-27,0.7985562409786784,0.5213833560533441,0.10774766433482653,0.5169960835227301,1.0798600550256612,15.074645505709206,0.16108595931004543,1.4430371230664718,253.11741936744326,0.014123683028725168,0.02950160478886719,0.2028908932500893,PG
2012-03-28,0.7984098221271708,0.5215930883848038,0.10787141985865663,0.5169897407402892,1.0798499641785317,15.04665984811306,0.16111117683711915,1.4434948392544962,253.03241246125418,0.01408087985308518,0.029412241810138972,0.2026991111173642,PG
2012-03-29,0.7982679788649235,0.5217962665806897,0.10799130802223968,0.5169835961698063,1.0798401886703854,15.019548742345595,0.16113560631644583,1.4439382518111736,252.950062020971,0.014039414276727991,0.029325671424587973,0.2025133221764841,PG
2012-03-30,0.7981305682047628,0.5219930954577514,0.10810744968059123,0.5169776436171569,1.0798307186468785,14.99328485866039,0.1611592723745192,1.444367807725013,252.87028503202876,0.013999244499673302,0.029241806363671744,0.20233333914019175,PG
2012-04-02,0.8000297923186074,0.5221537334691853,0.10916151829909748,0.5167706082793517,1.0789788302497934,15.112384373442865,0.16081129963001561,1.4434233637261513,253.03391296545118,0.014126615256346647,0.02949296199630961,0.2034078304356157,PG
2012-04-03,0.8018696656771174,0.5223093515426116,0.11018264727228924,0.5165700427960466,1.0781535633659145,15.22776202827696,0.16047420103410331,1.4425084336031375,253.19242752580104,0.014250005676754784,0.02973626901519256,0.20444874387705236,PG
2012-04-04,0.8036520429915063,0.5224601065511022,0.11117186596414326,0.5163757449842766,1.0773540860729047,15.339534131292915,0.1601476367696188,1.4416220950472973,253.3459885059963,0.014369540146413331,0.029971972689514906,0.2054571287725007,PG
2012-04-05,0.8053787210132555,0.5226061504654452,0.1121301715710083,0.516187518979295,1.0765795924460033,15.447813355991483,0.15983127763868615,1.4407634545721053,253.49475070542564,0.014485339163790096,0.03020031062380772,0.20643400163908088,PG
2012-04-09,0.8070514403453564,0.5227476305073407,0.11305853012684366,0.5160051750371292,1.0758293017456015,15.552708854826122,0.15952480473086425,1.4399316466124934,253.63886408599626,0.014597519461775338,0.03042151299745966,0.20738034722774953,PG
2012-04-10,0.8086718871969508,0.5228846892978104,0.11395787747704421,0.5158285293433064,1.0751024576302055,15.654326369235743,0.15922790910166432,1.4391258326523046,253.7784739233053,0.014706194125356105,0.030635802796752706,0.20829711951599247,PG
2012-04-11,0.8102416950831395,0.5230174650009685,0.11482912022183309,0.5156574038275564,1.0743983273939957,15.752768336238947,0.15894029146111388,1.4383452003790151,253.91372095308702,0.014811472705613222,0.03084339603964679,0.20918524266949604,PG
2012-04-12,0.8117624464716707,0.5231460914633002,0.11567313663017356,0.515491625984306,1.073716201228212,15.848133991697175,0.15866166187205308,1.4375889628648695,254.04474151308347,0.014913461330155892,0.0310445019935399,0.2100456119737658,PG
2012-04-13,0.8132356743781711,0.5232706983485876,0.1164907775251211,0.5153310286987813,1.0730553915056202,15.94051947035089,0.15839173945785917,1.4368563577736075,254.17166768048185,0.0150122628101052,0.031239323386223188,0.2108790947366326,PG
2012-04-16,0.8146628639115243,0.5233914112686194,0.11728286714150815,0.5151754500785458,1.0724152320873388,16.030017902729632,0.15813025211930468,1.4361466465919792,254.29462740505693,0.015107976743734389,0.03142805661024374,0.21168653116255493,PG
2012-04-17,0.8160454537709567,0.5235083519098155,0.11805020395682622,0.5150247332903022,1.0717950776513288,16.116719509033615,0.15787693626026386,1.4354591138852757,254.41374463815256,0.015200699616870372,0.03161089192088096,0.21246873519959952,PG
2012-04-18,0.8173848376963403,0.5236216381558945,0.11879356149614298,0.5148787264017938,1.0711943030418665,16.200711690081544,0.1576315365219906,1.4347930665761248,254.52913945763285,0.015290524900157703,0.031788013627936235,0.21322649535995372,PG
2012-04-19,0.8186823658731719,0.5237313842067087,0.11951368911186562,0.5147372822286476,1.0706123026393464,16.28207911541631,0.1573938055257003,1.4341478332458246,254.64092818892826,0.015377543143283039,0.03195960028152917,0.21396057551479686,PG
2012-04-20,0.8199393462936481,0.5238377006933649,0.12021131273913663,0.5146002581860026,1.070048489749777,16.360903808657355,0.15716350362319603,1.4335227634575085,254.74922352229922,0.015461842066255088,0.032125824852087655,0.21467171566433194,PG
2012-04-23,0.8211570460752061,0.5239406947897471,0.12088713562762346,0.5144675161447751,1.0695022960133558,16.43726523018581,0.1569403986552876,1.4329172271004644,254.8541346264353,0.015543506647832063,0.03228685490471325,0.21536063268375372,PG
2012-04-24,0.8223366927378599,0.5240404703205558,0.12154183905043968,0.5143389222924157,1.0689731708315253,16.511240357245693,0.15672426571776016,1.4323306137549412,254.95576725850418,0.01562261921118577,0.032442852768097705,0.21602802104590532,PG
2012-04-25,0.8234794754416203,0.5241371278659686,0.12217608299091244,0.5142143469980173,1.0684605808119345,16.582903761541967,0.15651488693465604,1.4317623320768065,255.05422387076183,0.0156992595068887,0.03259397569816074,0.21667455352135184,PG
2012-04-26,0.8245865461852447,0.5242307648630328,0.12279050680788836,0.5140936646816388,1.0679640092307445,16.652327684413642,0.1563120512386418,1.4312118092014334,255.14960371383103,0.01577350479330777,0.03274037603657424,0.2173008818565767,PG
2012-04-27,0.8256590209675274,0.5243214757038878,0.12338572988024872,0.5139767536877129,1.0674829555117376,16.719582109657715,0.1561155541582386,1.430678490166216,255.24200293675227,0.015845429914485752,0.032882201364332474,0.2179076374309842,PG
2012-04-30,0.826697980912297,0.5244093518309181,0.12396235223128334,0.513863496162409,1.0670169347217038,16.78473483407738,0.15592519761170184,1.430161837351131,255.33151468390844,0.015915107375588926,0.03301959465052333,0.21849543189337092,PG
2012-05-01,0.8277044733582608,0.5244944818289338,0.124520955133553,0.5137537779348288,1.0665654770815969,16.847851535825583,0.1557407897073418,1.4296613299367815,255.41822918892015,0.015982607415996962,0.033152694396450404,0.21906485777850723,PG
2012-05-02,0.8286795129147893,0.5245769515144693,0.12506210169484977,0.513647488401915,1.0661281274929673,16.908995840612864,0.15556214455008438,1.4291764633793786,255.50223386560725,0.016047998080108778,0.03328163477525126,0.2196164891044507,PG
2012-05-03,0.829624082484708,0.5246568440222921,0.1255863374258461,0.5135445204169558,1.0657044450791924,16.968229385846172,0.15538908205407712,1.4287067489021277,255.58361339610752,0.016111345285935694,0.03340654576715267,0.22015088195119345,PG
2012-05-04,0.830539134255127,0.5247342398892083,0.12609419079000486,0.5134447701815744,1.0652940027410451,17.02561188276338,0.15522142776115058,1.4282517130025092,255.6624498162418,0.016172712891551044,0.033527553290499036,0.22066857502122683,PG
2012-05-07,0.8314255906573081,0.5248092171352485,0.12658617373630474,0.5133481371410937,1.06489638672615,17.081201176626056,0.1550590126649536,1.427810896974959,255.73882259821136,0.01623216275946325,0.03364477932868628,0.22117009018258832,PG
2012-05-08,0.832284345296534,0.5248818513423172,0.12706278221531792,0.5132545238831703,1.064511196211894,17.13505330503125,0.15490167304058367,1.4273838564484622,255.812808730711,0.01628975481897724,0.03375834205312898,0.22165593299493824,PG
2012-05-09,0.8331162638529206,0.5249522157303843,0.1275244966791603,0.5131638360395965,1.0641380429013714,17.187222554401,0.15474925027954187,1.4269701609385992,255.88448279653875,0.016345547126607057,0.0338683559423848,0.22212659321919673,PG
2012-05-10,0.8339221849540793,0.5250203812312955,0.1279717825658184,0.5130759821911716,1.0637765506319554,17.237761514706563,0.15460159072984508,1.426569393413589,255.95391704777998,0.016399595924600573,0.03397493189755629,0.22258254531125424,PG
2012-05-11,0.8347029210205069,0.525086416560276,0.12840509076834086,0.5129908737755448,1.0634263549961023,17.286721132482516,0.15445854554113497,1.4261811498738943,256.02118147864235,0.016451955697635336,0.034078177354086366,0.22302424890025394,PG
2012-05-14,0.8354592590845584,0.5251503882852006,0.12882485808936783,0.5129084249979391,1.0630871029740043,17.33415076218414,0.15431997051462706,1.4258050389449646,256.0863438960144,0.016502679227742626,0.034178196390060166,0.22345214925192752,PG
2012-05-15,0.8361919615838264,0.5252123608936974,0.1292315076814563,0.5128285527446643,1.0627584525777232,17.380098215939917,0.15418572595774915,1.4254406814827039,256.1494699878193,0.016551817647515166,0.03427508983112252,0.2238666777174519,PG
2012-05-16,0.8369017671297279,0.5252723968581563,0.12962544947364524,0.5127511764993332,1.0624400725064445,17.424609811749242,0.1540556765433221,1.4250877101912705,256.2106233892325,0.016599420491652073,0.034368955352116703,0.224268252168279,PG
2012-05-17,0.8375893912520715,0.525330556698705,0.13000708058469052,0.5126762182616957,1.0621316418125046,17.46773042017396,0.1539296911731414,1.4247457692528176,256.2698657468302,0.01664553574689306,0.034459887575547,0.22465727741737734,PG
2012-05-18,0.8382555271203592,0.5253868990442168,0.13037678572338637,0.5126036024690098,1.0618328495778546,17.5095035095708,0.15380764284582152,1.4244145139688071,256.3272567807329,0.016690209900392147,0.0345479781669643,0.22503414562730958,PG
2012-05-21,0.8389008462425444,0.5254414806914128,0.13073493757637664,0.5125332559198691,1.0615433946006356,17.54997118991028,0.15368940852877042,1.424093610412531,256.3828543448073,0.016733487986579726,0.03463331592737089,0.22539923670555778,PG
2012-05-22,0.839525999141956,0.5254943566621166,0.1310818971838471,0.5124651077004114,1.0612629850915467,17.58917425522629,0.15357486903416476,1.4237827350924903,256.4367144849867,0.016775413632560184,0.03471598688273766,0.22575291868749467,PG
2012-05-23,0.8401316160130684,0.5255455802587196,0.1314180143034773,0.5123990891128327,1.0609913383797032,17.6271522247391,0.1534639088988008,1.4234815746262968,256.4888914957688,0.016816029102090842,0.034796074370723754,0.2260955481073871,PG
2012-05-24,0.8407183073567779,0.5255952031179134,0.13174362776301876,0.5123351336061356,1.0607281806276858,17.6639433826933,0.15335641626770005,1.4231898254247617,256.5394379749485,0.01685537533818655,0.03487365912468639,0.2264274703578057,PG
2012-05-25,0.841286664595827,0.5256432752627432,0.13205906580185545,0.5122731767090413,1.0604732465554951,17.699584816950804,0.15325228278135228,1.4229071933858588,256.5884048766392,0.016893492004392895,0.03494881935506527,0.22674902003780276,PG
2012-05-29,0.8418372606709967,0.5256898451530336,0.13236464640189016,0.5122131559649985,1.0602262791731318,17.73411245637778,0.153151403466482,1.4226333935982507,256.63584156263835,0.01693041752476962,0.03502163082822376,0.2270605212902099,PG
2012-05-30,0.842370650618668,0.5257349597342398,0.13266067760809092,0.5121550108692233,1.0599870295215343,17.767561107063297,0.1530536766302288,1.4223681500540797,256.6817958521872,0.01696618912262456,0.035092166942826304,0.2273622881283948,PG
2012-05-31,0.8428873721303344,0.5257786644847714,0.13294745783902012,0.5120986828077064,1.0597552564216122,17.799964487406104,0.15295900375763422,1.4221111953707337,256.72631407017553,0.01700084285803713,0.03516049880382898,0.22765462475280712,PG
2012-06-01,0.8433879460946296,0.5258210034618377,0.13322527618765978,0.5120441149981263,1.0595307262311213,17.83135526210495,0.1528672894123323,1.4218622705213075,256.76944109384044,0.017034413664209238,0.035226695294157936,0.22793782585763217,PG
2012-06-04,0.8438728771224171,0.5258620193458603,0.13349441271283594,0.5119912524326089,1.0593132126091387,17.861765075086716,0.15277844114034367,1.4216211245734873,256.81122039800516,0.017066935382680188,0.03529082314414779,0.22821217692786158,PG
2012-06-05,0.8443426540554705,0.5259017534834974,0.13375513872153605,0.5119400418222766,1.059102496287895,17.891224581405535,0.1526923693768759,1.4213875144365942,256.8516940989047,0.017098440797441154,0.035352946998810135,0.2284779545270808,PG
2012-06-06,0.8447977504592573,0.5259402459293242,0.13400771704240394,0.5118904315435291,1.0588983648517392,17.919763478145075,0.15260898735603645,1.4211612046165332,256.89090299664184,0.01712896166798355,0.03541312948299991,0.22873542657626292,PG
2012-06-07,0.8452386251003238,0.5259775354862102,0.1342524022906881,0.5118423715860035,1.0587006125230087,17.947410534355107,0.15252821102336692,1.4209419669783996,256.9288866163159,0.01715852876131465,0.035471431264545265,0.22898485262385035,PG
2012-06-08,0.845665722408761,0.5260136597444355,0.13448944112491024,0.5117958135021611,1.0585090399545942,17.97419362005257,0.15244995895111083,1.4207295805165054,256.9656832478669,0.017187171882972734,0.03552791111540466,0.22922648410739652,PG
2012-06-11,0.8460794729262199,0.5260486551195835,0.13471907249551304,0.5117507103584484,1.058323454028983,18.000139734316353,0.15237415225612921,1.4205238311315902,257.00132998467416,0.017214919907072974,0.035582625970912815,0.22946056460703104,PG
2012-06-12,0.8464802937399238,0.5260825568892512,0.1349415278857377,0.511707016687986,1.058143667663585,18.025275032504105,0.15230071452038121,1.4203245114149954,257.03586276094893,0.01724180080541443,0.03563563098717519,0.22968733009100428,PG
2012-06-13,0.8468685889031203,0.52611539922861,0.13515703154497397,0.5116646884447342,1.057969499622141,18.04962485261853,0.15222957171388984,1.4201314204395836,257.0693163879583,0.01726784167567741,0.0356869795966689,0.22990700915355858,PG
2012-06-14,0.8472447498423926,0.5261472152448575,0.13536580071481785,0.5116236829590921,1.0578007743320255,18.073213740849717,0.15216065212011495,1.4199443635571902,257.1017245891172,0.017293068768739685,0.03573672356210611,0.23011982324536603,PG
2012-06-15,0.8476091557522429,0.5261780370105915,0.13556804584806545,0.511583958894884,1.0576373217072574,18.096065476319307,0.1520938862636583,1.4197631522024063,257.1331200339839,0.01731750751513909,0.03578491302861419,0.23032598689676506,PG
2012-06-18,0.8479621739773452,0.5262078955961407,0.13576397082086275,0.5115454762076894,1.0574789769770425,18.11820309505137,0.15202920684022792,1.4195876037024922,257.1635343711929,0.017341182550709128,0.03583159657428524,0.23052570793402086,PG
2012-06-19,0.8483041603828515,0.5262368211008863,0.13595377313822604,0.5115081961044764,1.0573255805196746,18.13964891319421,0.15196654864879097,1.4194175410932306,257.1929982603588,0.017364117741413485,0.03587682125914595,0.23071918768882768,PG
2012-06-20,0.848635459713128,0.5262648426836037,0.13613764413313975,0.511472081004495,1.057176977701625,18.160424549516474,0.151905848525847,1.4192527929405372,257.2215414029833,0.017386336207404464,0.035920632672597146,0.2309066212012642,PG
2012-06-21,0.8489564059392795,0.5262919885918566,0.13631576915943242,0.511437094501394,1.057033018721664,18.180550947200278,0.1518470452817549,1.4190931931676423,257.2491925723961,0.0174078603463296,0.03596307497937084,0.2310881974164065,PG
2012-06-22,0.8492673225958128,0.5263182861904723,0.13648832777862527,0.5114032013265204,1.0568935584598496,18.200048394953278,0.15179007963905,1.4189385808876755,257.27597964276043,0.017428711855909926,0.03600419096405114,0.23126409937479686,PG
2012-06-25,0.8495685231067819,0.5263437619891272,0.1366554939409419,0.5113703673133668,1.056758456331238,18.21893654746101,0.15173489417268834,1.4187888002414817,257.30192961717177,0.01744891175581267,0.036044022074203895,0.2314345043969606,PG
2012-06-26,0.8498603111017384,0.5263684416690705,0.13681743616066133,0.5113385593631291,1.0566275761441657,18.237234445200073,0.15168143325215866,1.4186437002405035,257.3270686548789,0.017468480408840456,0.03608260846215846,0.23159958426215643,PG
2012-06-27,0.8501429807218107,0.526392350109012,0.13697431768599125,0.5113077454113408,1.0565007859629583,18.25496053363216,0.1516296429854032,1.4185031346145767,257.35142209765405,0.01748743754145831,0.036119989025483905,0.2317595053815412,PG
2012-06-28,0.8504168169162164,0.5264155114102019,0.13712629666363277,0.5112778943955504,1.056377957974931,18.27213268179828,0.1515794711644911,1.4183669616644796,257.3750144953391,0.017505802263679218,0.03615620144620022,0.2319144289659229,PG
2012-06-29,0.85068209572951,0.5264379489207266,0.1372735262982025,0.5112489762240074,1.0562589683615462,18.288768200331887,0.15153086721298928,1.4182350441190914,257.3978696305933,0.017523593088328245,0.03619128222876426,0.2320645111882718,PG
2012-07-02,0.8515880421541483,0.5287314934187505,0.13796852203437918,0.5113906155397481,1.0568505737366816,18.247292270909245,0.15157173674124796,1.4227221101735352,256.65735913347453,0.017483328963697947,0.03611791511940672,0.23224306129888944,PG
2012-07-03,0.8524656777529018,0.5309533646509208,0.13864179915371233,0.511527828626854,1.0574236914437691,18.207112464286315,0.1516113290967434,1.4270689554132097,255.9399895894845,0.01744432309296744,0.03604684073222589,0.23241603171852773,PG
2012-07-05,0.8533158872390868,0.5331058024068133,0.13929403636298376,0.511660753804971,1.05797889922244,18.168188276625276,0.15164968419112476,1.4312799617386112,255.24503784383216,0.01740653615570205,0.035977987419653176,0.2325835968125311,PG
2012-07-06,0.8541395276787274,0.5351909764825783,0.13992589115938797,0.511789525071256,1.0585167567579612,18.13048046983327,0.15168684068880214,1.4353593741158435,254.571803340314,0.017369930060230687,0.03591128577310654,0.23274592549732695,PG
2012-07-09,0.8549374293545344,0.5372109888682357,0.14053800049333184,0.5119142722354547,1.0590378062454355,18.093951032007855,0.15172283604592282,1.439311304855818,253.9196074151083,0.01733446790524702,0.03584666855302217,0.23290318141070424,PG
2012-07-10,0.8557103966028836,0.5391678758666161,0.14113098141052172,0.5120351210507583,1.0595425729363683,18.058563139118558,0.15175770654812945,1.4431397377597275,253.28779261263796,0.017300113942610544,0.03578407062107263,0.23305552307677094,PG
2012-07-11,0.8564592086246384,0.5410636101460857,0.14170543167398533,0.5121521933405706,1.060031565668155,18.024281117885874,0.15179148734713838,1.4468485321349764,252.67572202281306,0.017266833541310173,0.035723428874503284,0.23320310406575662,PG
2012-07-12,0.857184620270635,0.5429001027291235,0.14226193036665563,0.5122656071213141,1.060505277377022,17.991070409820296,0.15182421249617473,1.4504414266856105,252.08277863898425,0.017234593152553917,0.03566468218252058,0.23334607314882103,PG
2012-07-13,0.8578873628026207,0.5446792049187552,0.14280103847512354,0.5123754767213978,1.060964185594939,17.958897536385134,0.15185591498430037,1.4539220432811732,251.50836473596019,0.017203360275949566,0.03560777132466828,0.2334845744480252,PG
2012-07-16,0.8585681446304128,0.5464027101647863,0.1433232994551489,0.5124819128964682,1.061408752931001,17.92773006524798,0.151886626769669,1.4572938906077828,250.95190126746203,0.017173103426742165,0.035552638931129456,0.23361874758161566,PG
2012-07-17,0.8592276520260216,0.5480723558717149,0.14382923977949877,0.5125850229410575,1.0618394275377687,17.89753657758683,0.15191637881174191,1.460560367705115,250.4128272824074,0.017143792104075375,0.03549922942489397,0.23374872780476863,PG
2012-07-18,0.8598665498154567,0.5496898251501481,0.1443193694686661,0.5126849107967437,1.0622566435630354,17.868286636417874,0.15194520110249732,1.4637247673928546,249.89059935943538,0.017115396760244622,0.03544748896573326,0.2338746461459361,PG
2012-07-19,0.8604854820489151,0.5512567485134859,0.1447941826050032,0.5127816771569309,1.062660821587475,17.83995075591306,0.15197312269666405,1.4667902795900698,249.3846910591029,0.01708788877091112,0.035397365395925945,0.23399662953893083,PG
2012-07-20,0.8610850726500243,0.5527747055215839,0.14525415783078868,0.5128754195683539,1.0630523690486162,17.812500371676467,0.15200017174101066,1.4697599945308568,248.89459239319953,0.017061240406246663,0.035348808187679444,0.23411480095088394,PG
2012-07-23,0.8616659260447986,0.5542452263730516,0.14569975883072983,0.5129662325294121,1.0634316806515638,17.78590781194957,0.15202637550271916,1.4726369058794955,248.4198093106467,0.017035424802980204,0.03530176839219471,0.23422927950620362,PG
