date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-15,0.6590188256873174,0.6053709255601236,0.1100056322256337,0.6039160401228357,1.5345352000591923,34.034689560426905,0.1658188523048915,1.544775717471003,236.4418618056304,0.0266039106357945,0.0676477148024436,0.2523478243856913,PG
2022-09-16,0.6588790156636614,0.6049408490165125,0.1100754454117751,0.6038014491737546,1.533771567257218,33.99420333775051,0.1658401029765202,1.5452540037408198,236.36437328722985,0.0265878624677406,0.06758490532426,0.2522300702521702,PG
2022-09-19,0.6587435747032445,0.6045242123648892,0.1101430769358496,0.6036904391918321,1.5330317979803052,33.95498230953276,0.1658606895646606,1.5457173435647047,236.28930628502928,0.0265723158049385,0.0675240586422697,0.2521159959353217,PG
2022-09-20,0.6586123662728407,0.6041205956086291,0.1102085949747968,0.6035828982718447,1.532315146493296,33.91698693844681,0.1658806328219215,1.546166204019093,236.21658512664743,0.0265572549753488,0.0674651134190915,0.2520054864408746,PG
2022-09-21,0.6584852581058871,0.6037295918760022,0.1102720655750268,0.603478718005607,1.531620890365256,33.8801789227073,0.1658999528523931,1.546601037584282,236.1461365044651,0.0265426647966839,0.0674080102341377,0.2518984303681291,PG
2022-09-22,0.6583621220691508,0.6033508070100199,0.1103335527189997,0.6033777933726893,1.530948329741217,33.844521157459646,0.1659186691319124,1.5470222826005589,236.0778894017259,0.0265285305611023,0.0673526915237137,0.2517947197976568,PG
2022-09-23,0.6582428340335624,0.6029838591710995,0.1103931183897234,0.6032800226345502,1.5302967866366792,33.809977697375984,0.1659368005276967,1.547430363710077,236.0117750209473,0.0265148380203825,0.0672991015229904,0.2516942501825118,PG
2022-09-26,0.6581272737490862,0.6026283784521455,0.110450822633237,0.6031853072319778,1.5296656042541583,33.776513720419935,0.1659543653173628,1.5478256922849227,235.9477267145681,0.0265015733715603,0.0672471862097897,0.2515969202428401,PG
2022-09-27,0.6580153247234999,0.6022840065056586,0.1105067236191408,0.603093551685736,1.5290541463210912,33.74409549274376,0.1659713812073518,1.5482086668418045,235.8856799177632,0.0264887232430138,0.0671968932501266,0.2515026318637831,PG
2022-09-28,0.6579068741049632,0.6019503961824996,0.1105608776992351,0.6030046635003141,1.5284617964484324,33.71269033468247,0.1659878653507786,1.5485796734437836,235.82557208335848,0.0264762746809843,0.0671481719454529,0.2514112899965716,PG
2022-09-29,0.6578018125682557,0.6016272111819392,0.1106133394643265,0.6029185530706866,1.5278879575092943,33.682266587810595,0.1660038343647234,1.5489390860894507,235.76734261877888,0.0264642151365183,0.0671009731815503,0.2513228025627105,PG
2022-09-30,0.6564650495925467,0.5991605407440226,0.1106300327021939,0.6034128860316765,1.5311539375665673,33.93050876507159,0.1663555499495735,1.5451905367506045,236.38167452096843,0.0267022378247609,0.067813908949434,0.2520956677234328,PG
2022-10-03,0.6551700604598286,0.596770953757291,0.1106462042763779,0.6038917710876355,1.5343178557470505,34.1709933742932,0.166696274422397,1.541559129578597,236.97680855121456,0.026932822303996,0.0685045654745713,0.2528443808478826,PG
2022-10-04,0.6539155397375079,0.5944560413638946,0.1106618704888687,0.6043556909855957,1.5373829014843932,34.40396283947661,0.1670263512554448,1.538041203880715,237.5533446430155,0.0271562010182549,0.0691736389832981,0.2535696966871932,PG
2022-10-05,0.6527002227877597,0.5922134699827918,0.1106770471322191,0.6048051133867447,1.5403521645424445,34.62965200887306,0.1673461131874599,1.5346332133608918,238.11186398194764,0.0273725991476933,0.0698218039448772,0.2542723464065254,PG
2022-10-06,0.6515228844926912,0.5900409789573484,0.1106917495054648,0.6052404913378578,1.5432286381299312,34.848288391725866,0.1676558825590995,1.531331722544813,238.6529295915381,0.0275822348355867,0.070449713751407,0.2549530383221285,PG
2022-10-07,0.6503823380193436,0.5879363782764502,0.1107059924295466,0.6056622637279987,1.5460152219178092,35.06009238761451,0.1679559716378754,1.5281334033167369,239.17708690082893,0.0277853194082335,0.0710580013764826,0.2556124586153689,PG
2022-10-10,0.6492774336232882,0.58589754636683,0.1107197902622509,0.6060708557309477,1.548714724962316,35.265277508631634,0.1682466829329395,1.525035031564538,239.68486429420443,0.027982057587985,0.0716472800132747,0.2562512720244457,PG
2022-10-11,0.6482070574896094,0.5839224279543855,0.1107331569126831,0.6064666792338044,1.551329868536682,35.46405059461697,0.1685283095000328,1.5220334839295953,240.17677364403693,0.0281726476996193,0.072218143692667,0.2568701225144887,PG
2022-10-12,0.6471701306101081,0.5820090319923299,0.1107461058552894,0.6068501332521968,1.5538632888743489,35.656612021665275,0.1688011352369045,1.5191257346582443,240.65331082668715,0.028357281870265,0.0727711678820783,0.2574696339267179,PG
2022-10-13,0.6461656076955912,0.5801554296540885,0.1107586501434392,0.6072216043325146,1.5563175398264637,35.84315590411831,0.1690654351694989,1.5163088525516235,241.11495622237956,0.0285361462230781,0.0733069100655705,0.258050410607315,PG
2022-10-14,0.6451924761221529,0.5783597523889172,0.1107708024225843,0.6075814669415724,1.558695095436325,36.023870290244695,0.1693214757291998,1.5135799980108344,241.56217519945653,0.0287094210648657,0.0738259103058286,0.2586130380166433,PG
2022-10-17,0.6442497549103846,0.5766201900382825,0.1107825749430061,0.6079300838440972,1.560998352433378,36.198937351804624,0.16956951502141,1.510936420174445,241.99541858349988,0.0288772810678475,0.0743286917885786,0.2591580833194302,PG
2022-10-18,0.643336493736484,0.5749349890111051,0.1107939795721647,0.608267806468418,1.5632296326492736,36.36853356769081,0.1698098030857387,1.5083754541454428,242.41512311179187,0.0290398954457361,0.0748157613499927,0.259686095956505,PG
2022-10-19,0.642451771974268,0.573302450516027,0.1108050278066622,0.6085949752607288,1.5653911853584224,36.53282990183056,0.1700425821480571,1.5058945183048469,242.82171187357477,0.0291974281243157,0.0752876099876126,0.2601976081986712,PG
2022-10-20,0.6415946977671211,0.5717209288489201,0.1108157307838316,0.6089119200282799,1.56748518954541,36.69199197552843,0.170268086864678,1.5034911117092695,243.2155947365519,0.0293500379066897,0.0757447133553068,0.2606931356832698,PG
2022-10-21,0.6407644071289476,0.5701888297339103,0.1108260992929644,0.609218960271845,1.5695137561015544,36.84618023442325,0.1704865445589045,1.501162811569804,243.59716876006104,0.0294978786333644,0.0761875322427606,0.2611731779339746,PG
2022-10-24,0.639960063073217,0.5687046087162445,0.1108361437861869,0.6095164055077987,1.5714789299528191,36.995550110227605,0.1706981754501865,1.4989072708096969,243.9668185953355,0.0296410993373306,0.0766165130399815,0.2616382188643449,PG
2022-10-25,0.6391808547692279,0.5672667696053808,0.1108458743889961,0.6098045555801289,1.5733826921212322,37.14025217741307,0.1709031928761158,1.496722215698343,244.3249168732576,0.0297798443942979,0.0770320881872893,0.2620887272656411,PG
2022-10-26,0.6384259967247385,0.5658738629667316,0.1108553009104676,0.6100837009626988,1.575226961721882,37.28043230499899,0.1711018035074849,1.494605443559219,244.67182457999468,0.0299142536682349,0.0774346766112436,0.2625251572793968,PG
2022-10-27,0.6376947279941395,0.5645244846605402,0.110864432853143,0.6103541230520634,1.5770135978975115,37.416231803597846,0.1712942075566237,1.4925548205494428,245.0078914208962,0.0300444626523614,0.0778246841469494,0.2629479488552227,PG
2022-10-28,0.6369863114113716,0.5632172744264172,0.1108732794226099,0.6106160944511353,1.5787444016926528,37.54778756786549,0.171480598979227,1.4905682795087218,245.3334561730196,0.0301706026057339,0.0782025039471644,0.2633575281943039,PG
2022-10-31,0.6363000328468152,0.5619509145121107,0.1108818495367809,0.6108698792439862,1.5804211178691958,37.67523221449978,0.1716611656698738,1.4886438178755237,245.6488470266391,0.0302928006855636,0.0785685168786226,0.2637543081790389,PG
2022-11-01,0.6356352004874013,0.5607241283451262,0.1108901518348841,0.6111157332620605,1.582045436665222,37.79869421592674,0.171836089651438,1.4867794956683626,245.95438191608295,0.0304111800753986,0.0789230919059728,0.2641386887892509,PG
2022-11-02,0.634991144139219,0.55953567924586,0.1108981946861716,0.6113539043420699,1.5836189954988722,37.9182980298091,0.1720055472585782,1.4849734335301754,246.25036884023172,0.0305258601093012,0.0792665864637183,0.2645110575053938,PG
2022-11-03,0.6343672145519174,0.5583843691809459,0.1109059861983563,0.6115846325758291,1.585143380618971,38.03416422450765,0.1721697093154954,1.4832238108338067,246.5371061730009,0.0306369563921444,0.0795993468165343,0.2648717896991572,PG
2022-11-04,0.6337627827642189,0.5572690375555603,0.1109135342257852,0.6118081505522833,1.5866201287040669,38.146409600621865,0.1723287413081339,1.4815288638466997,246.81488296412093,0.0307445809161487,0.0799217084083247,0.2652212490118655,PG
2022-11-07,0.6331772394698861,0.5561885600434681,0.110920846377357,0.6120246835919734,1.588050728411503,38.25514730873252,0.1724828035510024,1.479886883952939,247.0839792305185,0.0308488421737779,0.0802339962003717,0.2655597877210517,PG
2022-11-08,0.6326099944035012,0.5551418474536287,0.1109279300241922,0.6122344499741731,1.589436621878082,38.36048696346471,0.1726320513487813,1.4782962159308592,247.3446662385912,0.0309498452671061,0.0805365249989172,0.2658877470955759,PG
2022-11-09,0.6320604757454408,0.5541278446322218,0.1109347923070638,0.6124376611569291,1.5907792061738304,38.46253475398652,0.1727766351528795,1.476755256284469,247.5972067776616,0.0310476920137679,0.0808295997725082,0.2662054577396462,PG
2022-11-10,0.6315281295454448,0.5531455293989839,0.1109414401435956,0.612634521990224,1.5920798347103366,38.56139355105452,0.1729167007130998,1.4752624516270283,247.84185542488603,0.0311424810495965,0.0811135159594245,0.2665132399260893,PG
2022-11-11,0.6310124191641987,0.5521939115167847,0.1109478802352358,0.6128252309224783,1.5933398186050771,38.65716301071416,0.1730523892245631,1.4738162971151332,248.07885880188476,0.0312343079280554,0.0813885597654996,0.2668114039192061,PG
2022-11-14,0.6305128247323665,0.5512720316934041,0.1109541190740123,0.6130099802005997,1.594560428003107,38.74993967475942,0.1731838374700432,1.4724153349317346,248.30845582335223,0.0313232652165625,0.0816550084526349,0.267100250287538,PG
2022-11-15,0.630028842626529,0.5503789606145042,0.110960162949077,0.6131889560637799,1.5957428933574482,38.839817068053264,0.1733111779578521,1.4710581528165672,248.53087793789885,0.0314094425898038,0.0819131306182972,0.2673800702068594,PG
2022-11-16,0.629559984961499,0.54951379800682,0.1109660179530459,0.6133623389312356,1.5968884066694664,38.92688579280669,0.1734345390554169,1.4697433826424986,248.7463493613659,0.0314929269201313,0.0821631864662825,0.2676511457537021,PG
2022-11-17,0.6291057790985012,0.5486756717306258,0.1109716899881408,0.6135303035840833,1.597998122690484,39.011233619911565,0.1735540451186829,1.4684696990363697,248.9550873028496,0.031573802365136,0.0824054280690183,0.267913750189706,PG
2022-11-18,0.628665767168722,0.5478637369005628,0.110977184772139,0.6136930193415296,1.5990731600858448,39.09294557741941,0.1736698166174717,1.4672358180429323,249.15730218366195,0.0316521504524843,0.0826400996216687,0.2681681482370847,PG
2022-11-21,0.6282395056117485,0.5470771750339392,0.1109825078441372,0.6138506502315557,1.6001146025626003,39.172104036255135,0.1737819702569234,1.46604049583054,249.3531978494489,0.031728050162103,0.0828674376882987,0.2684145963454828,PG
2022-11-22,0.6278265647284303,0.5463151932256476,0.1109876645701355,0.6140033551562685,1.6011234999619577,39.248788793252245,0.1738906190951423,1.4648825274372848,249.54297177568,0.0318015780057961,0.0830876714403465,0.2686533429504935,PG
2022-11-23,0.6274265282477159,0.5455770233488652,0.1109926601484464,0.614151288052084,1.6021008693175849,39.3230771515932,0.1739958726571668,1.4637607455563189,249.7268152667164,0.0318728081043738,0.0833010228876428,0.2688846287240976,PG
2022-11-25,0.6270389929070238,0.5448619212807321,0.110997499614935,0.6142945980449052,1.6030476958808488,39.39504399873599,0.174097837045378,1.4626740193591332,249.9049136486579,0.031941812262371,0.0835077071022111,0.2691086868172766,PG
2022-11-28,0.6266635680457283,0.5441691661522282,0.1110021878480959,0.6144334296004508,1.6039649341140108,39.46476188190557,0.1741966150464577,1.4616212533556094,250.07744645616373,0.0320086600404307,0.0837079324350742,0.2693257430950437,PG
2022-11-29,0.6262998752113483,0.5434980596214901,0.1110067295739705,0.6145679226698856,1.6048535086523863,39.53230108122611,0.1742923062350036,1.4606013862896958,250.244587613435,0.0320734188254261,0.0839019007262853,0.2695360163641306,PG
2022-11-30,0.6259475477780427,0.5428479251698376,0.1110111293709115,0.6146982128309005,1.6057143152364377,39.59772968056788,0.1743850070739074,1.459613390069592,250.40650560954157,0.0321361538983903,0.084089807508396,0.2697397185935586,PG
2022-12-01,0.6256062305770279,0.5422181074197991,0.1110153916741981,0.6148244314243838,1.6065482216147375,39.66111363618022,0.1744748110115955,1.4586562687313664,250.56336366826972,0.0321969285003245,0.0842718422035658,0.2699370551283169,PG
2022-12-02,0.6252755795385448,0.5416079714744494,0.111019520780507,0.6149467056868206,1.6073560684187154,39.72251684317966,0.1745618085762308,1.4577290574349604,250.7153199126627,0.0322558038959482,0.0844481883145115,0.270128224896364,PG
2022-12-05,0.6249552613450143,0.5410169022773919,0.1110235208522437,0.6150651588785564,1.6081386700100688,39.782001199960376,0.1746460874669713,1.456830821491567,250.8625275244184,0.0323128394354586,0.0846190236094902,0.2703134206091597,PG
2022-12-06,0.6246449530950317,0.5404443039927423,0.1110273959217387,0.6151799104080504,1.6088968153016925,39.8396266705917,0.1747277326423762,1.4559606554214048,251.00513489830664,0.0323680926143594,0.0847845203015008,0.2704928289559305,PG
2022-12-07,0.6243443419778609,0.5398895994044882,0.1110311498953119,0.6152910759522477,1.609631268552953,39.89545134526578,0.1748068264060497,1.4551176820409353,251.14328579176097,0.0324216191314195,0.084944845221886,0.2706666307918647,PG
2022-12-08,0.6240531249581018,0.539352229334617,0.111034786557211,0.6153987675731889,1.6103427701401116,39.9495314988563,0.1748834484896083,1.4543010515786052,251.27711946979483,0.0324734729448214,0.0851001599885092,0.270835001320426,PG
2022-12-09,0.6237710084702102,0.5388316520794293,0.1110383095734257,0.6155030938309756,1.6110320373026716,40.00192164764712,0.1749576761330558,1.453509940818223,251.40677084539013,0.0325237063265546,0.0852506211686755,0.2709981102699697,PG
2022-12-12,0.6234977081225651,0.5383273428634662,0.1110417224953838,0.6156041598932065,1.6116997648664015,40.05267460428823,0.1750295841626455,1.4527435522691028,251.53237061549808,0.0325723699151086,0.0853963804369615,0.2711561220648402,PG
2022-12-13,0.623232948410784,0.5378387933105019,0.1110450287635306,0.6157020676409927,1.6123466259437649,40.101841531034296,0.1750992450663105,1.4520011133621429,251.65404539279012,0.0326195127665203,0.0855375847281136,0.2713091959911209,PG
2022-12-14,0.622976462439996,0.5373655109310678,0.1110482317107979,0.6157969157716605,1.6129732726124606,40.14947199131956,0.175166729066736,1.451281875671025,251.77191783329184,0.0326651824038254,0.0856743763851672,0.2714574863572054,PG
2022-12-15,0.6227279916557952,0.5369070186259909,0.111051334565963,0.615888799898245,1.6135803365727597,40.195613999720905,0.1752321041921482,1.4505851141577548,251.88610676002784,0.0327094248649646,0.0858068933029379,0.2716011426493498,PG
2022-12-16,0.6224872855836007,0.5364628542054477,0.1110543404569043,0.6159778126458737,1.6141684297842993,40.2403140703597,0.1752954363448913,1.4499101264417742,251.99672728280336,0.0327522847491933,0.0859352690670282,0.2717403096823647,PG
2022-12-19,0.6222541015761622,0.5360325699230465,0.1110572524137536,0.616064043745139,1.6147381450829783,40.28361726379104,0.1753567893678611,1.449256232091918,252.10389091424213,0.0327938052620399,0.0860596330884907,0.2718751277455978,PG
2022-12-20,0.6220282045689562,0.5356157320244703,0.1110600733719514,0.6161475801225523,1.6152900567785735,40.32556723242766,0.1754162251088632,1.448622771940495,252.20770568219845,0.03283402825886,0.0861801107342826,0.2720057327443549,PG
2022-12-21,0.6218093668432254,0.5352119203102247,0.1110628061752055,0.6162285059881715,1.6158247212336814,40.36620626454437,0.1754738034829589,1.4480091074188035,252.30827623865613,0.0328729942870294,0.0862968234536434,0.2721322563369008,PG
2022-12-22,0.6215973677964236,0.5348207277120491,0.1110654535783579,0.61630690292049,1.6163426774245673,40.40557532690744,0.1755295825328641,1.4474146199134157,252.4057039652245,0.0329107426268186,0.0864098889005242,0.2722548260671797,PG
2022-12-23,0.6213919937198344,0.5344417598825666,0.1110680182501618,0.6163828499486735,1.616844447484488,40.44371410607167,0.1755836184874598,1.4468387101425706,252.50008707533763,0.0329473113309893,0.0865194210521899,0.2723735654933873,PG
2022-12-27,0.6211930375831387,0.5340746347977554,0.1110705027759718,0.6164564236322263,1.617330537230036,40.480661048387006,0.1756359658184744,1.4462807975520646,252.5915207132597,0.0329827372631547,0.0866255303241161,0.272488594312526,PG
2022-12-28,0.6210002988257146,0.5337189823718446,0.1110729096603503,0.6165276981381681,1.6178014366710356,40.51645339875499,0.1756866772953948,1.4457403197300118,252.68009704999676,0.03301705613494,0.0867283236812947,0.2726000284810666,PG
2022-12-29,0.6208135831544601,0.5333744440842434,0.1110752413295919,0.6165967453157992,1.618257620504504,40.551127238173976,0.1757358040386614,1.4452167318398983,252.76590537621072,0.0330503025419819,0.0868279047460613,0.2727079803318403,PG
2022-12-30,0.6206327023479323,0.5330406726181298,0.1110775001341698,0.6166636347691293,1.6186995485931768,40.58471752011111,0.1757833955712009,1.4447095060713508,252.8490321922305,0.0330825099988038,0.0869243739025541,0.2728125586872773,PG
2023-01-03,0.6188736218257711,0.5320904181553611,0.1104888838736215,0.6167696748429177,1.6194240955840171,40.231284278894194,0.1758048078780267,1.4447196407298677,252.84091383454395,0.033099683982443,0.0869909981280082,0.2727160580994781,PG
2023-01-04,0.6171695125699275,0.5311698591445537,0.1099186618712153,0.6168724011644001,1.6201260004813942,39.8888958264653,0.1758255510502643,1.4447294586803054,252.83304917553508,0.0331163212790935,0.0870555403464168,0.2726225731550475,PG
2023-01-05,0.615518656728329,0.5302780676028341,0.1093662593063843,0.6169719172883362,1.620805970850728,39.55720701317481,0.1758456459983693,1.4447389698197923,252.82543028712024,0.0331324386602236,0.0871180656205002,0.2725320096151304,PG
2023-01-06,0.6139193901317803,0.5294141445467933,0.1088311193217043,0.6170683235333994,1.6214646921460203,39.23588347529965,0.1758651129793462,1.4447481837361702,252.8180494889684,0.0331480523731934,0.0871786369797684,0.2724442761858357,PG
2023-01-09,0.6123701006163739,0.5285772190862537,0.1083127024615455,0.6171617170833043,1.6221028284008343,38.92460129798309,0.1758839716171674,1.4447571097176612,252.81089934075877,0.033163178157633,0.0872373154840596,0.2723592844262065,PG
2023-01-10,0.6108692263983239,0.5277664475463559,0.1078104861282668,0.6172521920847747,1.6227210228976858,38.62304668870768,0.1759022409225568,1.4447657567622307,252.80397263468063,0.0331778312613087,0.0872941602850916,0.2722769486590656,PG
2023-01-11,0.609415254499588,0.52698101261708,0.1073239640554029,0.6173398397424491,1.6233198988165105,38.33091566097212,0.1759199393121528,1.4447741335866573,252.79726238816752,0.0331920264554947,0.0873492286860914,0.272197185884648,PG
2023-01-12,0.6080067192226876,0.5262201225293439,0.1068526457973161,0.6174247484108212,1.623900059862872,38.04791372785329,0.1759370846270739,1.4447822486353206,252.79076183685797,0.0332057780498623,0.0874025761995599,0.2721199156969309,PG
2023-01-13,0.6066422006731903,0.5254830102568496,0.1063960562347945,0.6175070036833067,1.6244620908765346,37.77375560514442,0.1759536941509036,1.444790110088713,252.78446442777675,0.0332190999069059,0.0874542566032326,0.2720450602025799,PG
2023-01-17,0.6053203233283648,0.5247689327428707,0.1059537350961017,0.6175866884785269,1.6250065584210205,37.50816492377021,0.1759697846271138,1.444797725871687,252.77836381272937,0.0332320054559169,0.0875043219942905,0.2719725439424275,PG
2023-01-18,0.6040397546505651,0.5240771701512037,0.105525236492993,0.6176638831238966,1.6255340113547407,37.25087395118894,0.1759853722759423,1.444805103661443,252.7724538419022,0.0332445077065213,0.0875528228418778,0.2719022938154047,PG
2023-01-19,0.6027992037439467,0.5234070251405263,0.1051101284712315,0.6177386654365985,1.6260449813842826,37.00162332150084,0.176000472810745,1.4448122508952697,252.76672855766336,0.0332566192617943,0.087599808037978,0.2718342390048515,PG
2023-01-20,0.6015974200531601,0.5227578221614325,0.10470799257515,0.6178111108020284,1.626539983600401,36.76016177399049,0.1760151014538351,1.4448191747780388,252.76118218855703,0.0332683523309651,0.0876453249467001,0.271768310907128,PG
2023-01-23,0.6004331921027105,0.5221289067754354,0.104318423425821,0.6178812922497887,1.627019516997266,36.52624589983984,0.1760292729518286,1.4448258822894715,252.7558091434853,0.0332797187417242,0.0876894194520246,0.2717044430624584,PG
2023-01-24,0.5993053462757125,0.5215196449952508,0.1039410283124086,0.6179492805273065,1.6274840649754787,36.29963989675639,0.1760430015905098,1.4448323801911718,252.750604006072,0.0332907299521472,0.0877321360040577,0.2716425710879347,PG
2023-01-25,0.5982127456308083,0.520929422645697,0.1035754267962904,0.6180151441711518,1.6279340958293724,36.080115331269305,0.1760563012092322,1.444838675033444,252.7455615292029,0.0333013970622444,0.0877735176638398,0.2715826326126149,PG
2023-01-26,0.5971542887560572,0.5203576447445667,0.1032212503275508,0.6180789495761269,1.6283700632190818,35.86745090845369,0.1760691852148695,1.4448447731618954,252.74067662973596,0.0333117308251511,0.0878136061467537,0.2715245672146488,PG
2023-01-27,0.5961289086586422,0.5198037349028467,0.1028781418734593,0.6181407610621965,1.628792406627863,35.661432248851064,0.1760816665953307,1.4448506807238326,252.73594438337733,0.0333217416579669,0.0878524418645766,0.2714683163603691,PG
2023-01-30,0.5951355716892713,0.5192671347436805,0.1025457555585582,0.6182006409393265,1.6292015518051195,35.46185167236102,0.1760937579326525,1.4448564036744591,252.7313600197174,0.0333314396522573,0.0878900639662174,0.2714138233452858,PG
2023-01-31,0.5941732765001934,0.5187473033394882,0.1022237563159978,0.6182586495702962,1.629597911195587,35.26850798888629,0.176105471415683,1.4448619477828786,252.72691891742187,0.0333408345842261,0.087926510377182,0.2713610332369237,PG
2023-02-01,0.5932410530357739,0.5182437166666769,0.1019118195497674,0.618314845431548,1.6299818843551022,35.08120629552015,0.1761168188523687,1.44486731863791,252.7226165995731,0.0333499359245708,0.087961817837804,0.271309892819448,PG
2023-02-02,0.5923379615546176,0.517755867077391,0.1016096308074816,0.6183692851721357,1.6303538583533823,34.899757780071695,0.1761278116816581,1.4448725216537217,252.71844872915707,0.0333587528480298,0.0879960219402815,0.2712603505400184,PG
2023-02-03,0.5914630916822474,0.5172832627877703,0.1013168854633923,0.6184220236708301,1.6307142081642167,34.72397953073101,0.1761384609850321,1.4448775620752892,252.71441110469155,0.0333672942426307,0.0880291571645566,0.2712123564568209,PG
2023-02-06,0.5906155614933888,0.5168254273822002,0.1010332884113058,0.6184731140914402,1.6310632970434624,34.55369435168222,0.1761487774976757,1.4448824449836828,252.7104996559906,0.0333755687186503,0.0880612569130731,0.2711658621887234,PG
2023-02-07,0.589794516622932,0.5163818993330541,0.100758553767097,0.6185226079364063,1.6314014768952316,34.3887305844787,0.1761587716192992,1.4448871753011892,252.70671044006156,0.0333835846172943,0.0880923535444485,0.271120820866504,PG
2023-02-08,0.588999129404677,0.5159522315354439,0.1004924045805197,0.6185705550987173,1.631729088626633,34.228921935000294,0.176168453424622,1.4448917577962734,252.70303963713025,0.0333913500191056,0.0881224784060934,0.2710771870856039,PG
2023-02-09,0.5882285980369925,0.515535990856509,0.100234572556023,0.618617003912206,1.632046462491428,34.07410730581809,0.1761778326735284,1.4448961970883862,252.69948354679056,0.0333988727521104,0.0881516618658118,0.2710349168603569,PG
2023-02-10,0.587482145774548,0.5151327576987909,0.0999847977822918,0.6186620012002731,1.632353918422948,33.92413063379782,0.1761869188209065,1.4449004976526203,252.696038584274,0.0334061603997088,0.0881799333424141,0.2709939675796489,PG
2023-02-13,0.586759020145305,0.5147421255772514,0.0997428284702397,0.6187055923230882,1.6326517663566082,33.77884073277819,0.176195721026179,1.4449046638242224,252.6927012768361,0.0334132203083197,0.0882073213353726,0.270954297963963,PG
2023-02-14,0.5860584921919759,0.5143637007095101,0.0995084206991892,0.6187478212233153,1.6329403065423416,33.638091141165425,0.1762042481625368,1.444908699802962,252.6894682602556,0.0334200595947865,0.0882338534535511,0.2709158680237672,PG
2023-02-15,0.5853798557371883,0.5139971016188857,0.0992813381709841,0.6187887304704103,1.6332198298472709,33.50173997429056,0.1762125088258834,1.4449126096573657,252.68633627544324,0.0334266851535512,0.0882595564430365,0.2708786390192026,PG
2023-02-16,0.5847224266716128,0.5136419587498432,0.0990613519717853,0.6188283613035336,1.6334906180489208,33.36964978138053,0.1762205113435004,1.4449163973288193,252.68330216515628,0.0334331036636046,0.0882844562141005,0.2708425734210307,PG
2023-02-17,0.5840855422643365,0.5132979140954583,0.0988482403413115,0.6188667536731218,1.6337529441192693,33.24168740699894,0.1762282637824418,1.44492006663554,252.68036287081577,0.0334393215952188,0.0883085778673188,0.2708076348728017,PG
2023-02-21,0.5834685604947877,0.512964620836523,0.09864178844929,0.6189039462811604,1.6340070724999194,33.117723856816774,0.1762357739576664,1.4449236212764256,252.6775154294234,0.03344534521647,0.088331945718874,0.2707737881542048,PG
2023-02-22,0.5828708594055372,0.5126417429919294,0.0984417881788942,0.6189399766201977,1.6342532593686745,32.9976341675778,0.1762430494399152,1.4449270648347836,252.67475697057455,0.0334511805995571,0.088354583325068,0.270740999145564,PG
2023-02-23,0.5822918364753258,0.5123289550799794,0.0982480379169483,0.6189748810111402,1.6344917528977805,32.881297281127544,0.1762500975633437,1.444930400781943,252.6720847135648,0.0334568336269228,0.0883765135060686,0.2707092347934433,PG
2023-02-24,0.5817309080116835,0.5120259417902778,0.0980603423506882,0.6190086946398656,1.6347227935041022,32.76859592237886,0.176256925432915,1.4449336324807536,252.6694959645865,0.0334623099971833,0.0883977583689128,0.2706784630773263,PG
2023-02-27,0.58118750856253,0.5117323976658794,0.0978785122708737,0.6190414515926934,1.6349466140914763,32.659416481091064,0.1762635399315623,1.4449367631889765,252.6669881140138,0.0334676152308731,0.0884183393297932,0.270648652977338,PG
2023-02-28,0.5806610903461625,0.5114480267953684,0.0977023643810534,0.6190731848907454,1.635163440285495,32.55364889734352,0.1762699477271268,1.4449397960625674,252.66455863377152,0.0334727546760101,0.088438277135646,0.2706197744429743,PG
