date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-06-19,1.3391723836821992,0.6831143497030914,0.1741329519874748,0.6097335725018747,1.5751766133366203,12.14143017907229,0.4362239378161843,1.0701294018192946,341.30960152009123,0.0248327944325364,0.0574373438209752,0.1914470307087536,HD
2013-06-20,1.3388323778092652,0.6847999125639284,0.1747036563475829,0.6103380135891585,1.5789513376426785,12.161591278659229,0.4361143970509772,1.0695763358137096,341.4816761712627,0.0248333797223798,0.0574372319117922,0.1915209872270127,HD
2013-06-21,1.3385029971198603,0.6864328015853641,0.1752565261964374,0.6109235658924648,1.5826081018141716,12.181122343884072,0.4360082794346829,1.0690405531207992,341.64837348958497,0.0248339467219156,0.0574371234997712,0.1915926326040761,HD
2013-06-24,1.3381839095769998,0.6880146628248799,0.1757921188625154,0.6114908196862927,1.5861505921053054,12.200043063320638,0.4359054779938978,1.0685215136370425,341.80986151670976,0.024834496002716,0.0574370184756258,0.1916620390631063,HD
2013-06-25,1.3378747935198534,0.6895470909006607,0.1763109742577783,0.6120403467990635,1.5895823795748412,12.218372510274811,0.4358058890981372,1.0680186941371528,341.96630304298685,0.0248350281184913,0.057436916733485,0.1917292765702918,HD
2013-06-26,1.337575337339493,0.6910316305990732,0.1768136154219392,0.6125727011895602,1.592906923685954,12.236129162011666,0.4357094123553692,1.067531587746635,342.11785577156775,0.0248355436056486,0.057436818170786,0.1917944129053777,HD
2013-06-27,1.3372852391647687,0.6924697784319104,0.1773005490497201,0.6130884195053539,1.596127575793594,12.253330918381742,0.4356159505108126,1.067059703430821,342.2646724773805,0.0248360429838323,0.0574367226881715,0.1918575137299922,HD
2013-06-28,1.3370042065580046,0.6938629841449713,0.1777722660016328,0.6135880216237789,1.5992475825228702,12.269995119865252,0.4355254093488985,1.066602565499876,342.4069011611366,0.0248365267564477,0.0574366301893886,0.1919186426538375,HD
2013-07-01,1.3367319562202018,0.6952126521794989,0.1782292417987981,0.6140720111760032,1.6022700890418566,12.286138565052404,0.4354376975982941,1.066159713129273,342.54468519852537,0.0248369954111689,0.0574365405811927,0.1919778612988126,HD
2013-07-02,1.3364682137054555,0.6965201430879474,0.1786719371023021,0.6145408760547203,1.6051981422321244,12.301777527577457,0.4353527268398962,1.0657306998952516,342.6781634847457,0.0248374494204301,0.0574364537732529,0.1920352293611323,HD
2013-07-03,1.3362127131442951,0.6977867749055069,0.1791007981775715,0.6149950889059775,1.6080346937601964,12.316927772523597,0.4352704114176983,1.0653150933247932,342.80747057452163,0.0248378892419018,0.0574363696780612,0.1920908046715045,HD
2013-07-05,1.335965196975671,0.6990138244787676,0.1795162573442388,0.615435107605633,1.610782603053016,12.331604572315172,0.4351906683524439,1.0649124744596616,342.93273681774207,0.0248383153189526,0.0574362882108442,0.1921446432534275,HD
2013-07-08,1.3357254156873162,0.7002025287528639,0.1799187334119477,0.6158613757209243,1.6134446401804343,12.34582272211326,0.4351134172579788,1.0645224374340656,343.05408849086183,0.0248387280810955,0.0574362092894778,0.1921967993796655,HD
2013-07-09,1.3354931275642226,0.7013540860183947,0.1803086321025407,0.6162743229576126,1.6160234886476212,12.359596554730157,0.4350385802602158,1.0641445890655197,343.17164792419663,0.0248391279444214,0.0574361328344041,0.1922473256269585,HD
2013-07-10,1.3352680984449756,0.7024696571193776,0.1806863464590526,0.6166743655931545,1.6185217481002083,12.372939955077776,0.4349660819186328,1.0637785484584903,343.2855336252397,0.0248395153120184,0.0574360587685515,0.1922962729290236,HD
2013-07-11,1.3350501014857052,0.7035503666234546,0.1810522572419235,0.6170619068963357,1.620941936944902,12.385866374164532,0.4348958491502243,1.063423946620431,343.39586039812514,0.0248398905743781,0.0574359870172567,0.1923436906278991,HD
2013-07-12,1.334838916931412,0.7045973039555292,0.1814067333128297,0.6174373375337924,1.6232864948881989,12.398388842654825,0.4348278111558286,1.0630804260898108,343.50273945935794,0.0248402541097889,0.0574359175081899,0.1923896265236848,HD
2013-07-15,1.3346343318944405,0.7056115244959765,0.18175013200652,0.6178010359638286,1.6255577853957677,12.410519984004797,0.4347618993487578,1.0627476405757728,343.6062785499272,0.0248406062847182,0.0574358501712815,0.1924341269227272,HD
2013-07-16,1.334436140139874,0.7065940506445347,0.1820827994910325,0.6181533688179262,1.6277580980749746,12.42227202718758,0.4346980472856579,1.0624252546090482,343.70658204391617,0.0248409474541809,0.0574357849386514,0.1924772366842995,HD
2013-07-17,1.3342441418776383,0.7075458728509505,0.182405071116654,0.6184946912703331,1.6298896509829566,12.433656819020902,0.4346361905995299,1.062112943203784,343.80375105371803,0.024841277962098,0.057435721744541,0.1925189992658227,HD
2013-07-18,1.334058143561097,0.7084679506134157,0.1827172717539748,0.6188253473961023,1.631954592862564,12.444685836109432,0.4345762669348434,1.0618103915299342,343.89788353196354,0.0248415981416426,0.0574356605252466,0.1925594567666733,HD
2013-07-19,1.333877957691948,0.7093612134458038,0.1830197161213793,0.6191456705179412,1.6339550053084335,12.455370196413943,0.4345182158846783,1.0615172945958922,343.9890743702639,0.0248419083155765,0.0574356012190551,0.1925986499706222,HD
2013-07-22,1.3337034026312096,0.7102265618146798,0.1833127091023025,0.6194559835422226,1.6358929048653694,12.46572067045894,0.434461978929831,1.061233356941039,344.0774154948673,0.0248422087965749,0.0574355437661821,0.1926366183869478,HD
2013-07-23,1.3335343024161193,0.7110648680470284,0.1835965460525717,0.6197565992844953,1.637770245061151,12.475747692190032,0.4344074993798226,1.0609582923379,344.1629959593269,0.0248424998875421,0.0574354881087114,0.1926734002902632,HD
2013-07-24,1.3333704865827505,0.7118769772096161,0.183871513098145,0.620047820784822,1.6395889183758146,12.485461369492024,0.4343547223157519,1.0606918235036091,344.2459020342721,0.0248427818819166,0.0574354341905366,0.1927090327591,HD
2013-07-25,1.333211789994175,0.7126637079608729,0.1841378874235442,0.6203299416132634,1.641350758149395,12.49487149437833,0.4343035945349335,1.0604336818203897,344.3262172943753,0.0248430550639669,0.0574353819573048,0.1927435517132857,HD
2013-07-26,1.333058052673992,0.7134258533761529,0.1843959375512746,0.6206032461658161,1.6430575404300507,12.50398755286194,0.4342540644972656,1.060183607064771,344.4040227026002,0.0248433197090781,0.0574353313563615,0.192776991950153,HD
2013-07-29,1.3329091196450649,0.7141641817472054,0.1846459236125134,0.6208680099511014,1.644710985764436,12.512818734517936,0.4342060822732749,1.0599413471452654,344.4793966918181,0.0248435760840296,0.0574352823366977,0.1928093871796183,HD
2013-07-30,1.3327648407732915,0.7148794373566625,0.1848880976093386,0.6211244998680966,1.6463127609321215,12.521373941747182,0.4341595994937839,1.0597066578482444,344.55241524387293,0.0248438244472639,0.0574352348488984,0.1928407700581627,HD
2013-07-31,1.3317445466557247,0.7126914364706242,0.1839703868830172,0.6215003968846855,1.64880091162644,12.672466063538906,0.4372732956463128,1.0683129292465607,342.3284728201664,0.0249755062226309,0.0581156712647162,0.194247880554305,HD
2013-08-01,1.3307561367293317,0.7105718106122746,0.1830813546168933,0.621864547119506,1.6512113076115609,12.818836556524634,0.440289688794075,1.0766502546636796,340.1740285972008,0.0251030729425176,0.0587748440425396,0.1956110188474428,HD
2013-08-02,1.3297986146131384,0.7085184230619984,0.1822201046090858,0.6222173176594884,1.6535463787221467,12.960632971604554,0.4432118196559697,1.084727038661513,338.0869107562028,0.025226653202408,0.059413417671056,0.1969315590689201,HD
2013-08-05,1.3288710150630765,0.7065292038726685,0.1813857686640223,0.6225590641200963,1.6558084788605267,13.097998248713225,0.44604263392843,1.092551423159415,336.0650153477361,0.0253463715791767,0.0600320358736813,0.1982108324084761,HD
2013-08-06,1.3279724029989537,0.7046021477830051,0.1805775057172421,0.6228901310038102,1.6579998883695823,13.231070860912244,0.4487849852548758,1.1001312956417564,334.10630417078403,0.0254623487566714,0.0606313222574746,0.199450128456171,HD
2013-08-07,1.3271018725618349,0.7027353121961438,0.1797945009875488,0.623210852047408,1.6601228163314798,13.359984953980042,0.4514416381023702,1.1074742971090246,332.20880271811177,0.0255747016473694,0.0612118809417743,0.2006506965023753,HD
2013-08-08,1.3262585462008756,0.700926815221372,0.1790359651556584,0.6235215505583934,1.662179402794568,13.48487048163947,0.4540152705483803,1.1145878297804406,330.37059818583555,0.0256835435102331,0.0617742971671896,0.2018137467971358,HD
2013-08-09,1.3254415737886966,0.6991748337770618,0.1783011335685146,0.6238225397409105,1.6641717209306846,13.60585333655954,0.4565084769804526,1.1214790645558748,328.589837545193,0.0257889840648823,0.0623191378855607,0.202940451770185,HD
2013-08-12,1.3246501317643984,0.6974776017528863,0.177589265468469,0.624114123011474,1.6661017791250474,13.723055477263353,0.4589237707115227,1.1281549482445763,326.86472567457054,0.0258911296021987,0.0628469523314827,0.2040319472128264,HD
2013-08-13,1.323883422303359,0.6958334082294664,0.1768996432465499,0.6243965943048322,1.6679715230008365,13.836595051070171,0.4612635865134967,1.134622210568006,325.1935235499051,0.025990083091474,0.0633582725759696,0.2050893334228852,HD
2013-08-14,1.3231406725129775,0.6942405957536533,0.1762315717190658,0.624670238370273,1.669782837380507,13.946586513195523,0.463530283071659,1.140887370943828,323.57454649163543,0.0260859442842094,0.0638536140628162,0.2061136763138797,HD
2013-08-15,1.3224211336535456,0.6926975586677094,0.1755843774268156,0.6249353310586688,1.671537548185813,14.053140742129456,0.4657261453623786,1.146956745057906,322.0061624664368,0.0261788098146718,0.064333476128199,0.2071060084895305,HD
2013-08-16,1.321724080383471,0.6912027414907014,0.1749574079561981,0.6251921396005523,1.6732374242784531,14.156365151409204,0.4678533869565132,1.1528364512309186,320.4867904420256,0.0262687732973073,0.0647983425040384,0.2080673302846923,HD
2013-08-19,1.3210488100280855,0.6897546373504748,0.1743500312815376,0.6254409228755019,1.674884179243198,14.256363797898956,0.4699141522508311,1.1585324165860245,319.01489879337726,0.0263559254211104,0.065248681805633,0.2089986107737552,HD
2013-08-20,1.3203946418713066,0.6883517864646304,0.1737616351279601,0.6256819316731094,1.6764794731152948,14.353237486685902,0.4719105186297015,1.1640503830237832,317.5890037587492,0.0264403540410447,0.0656849480040526,0.2099007887475349,HD
2013-08-21,1.3197609164694268,0.6869927746689685,0.1731916263541819,0.6259154089457916,1.6780249140538883,14.447083872698256,0.4738444985592323,1.169395913010362,316.2076679439533,0.026522144266606,0.0661075808837717,0.210774773659634,HD
2013-08-22,1.319146994986356,0.6856762319919212,0.1726394303545844,0.6261415900537024,1.6795220599631508,14.53799755914772,0.4757180416159651,1.17457439518486,314.8694988733698,0.0266013785476186,0.0665170064859995,0.2116214465432299,HD
2013-08-23,1.318552258549631,0.6844008312735316,0.1721044904799742,0.626360703001991,1.680972420062749,14.626070192895638,0.477533036452175,1.179591049791405,313.5731475862421,0.0266781367573495,0.0669136375381577,0.2124416608992135,HD
2013-08-26,1.3179761076265537,0.6831652868275917,0.1715862674764457,0.6265729686706456,1.6823774564092346,14.711390556838934,0.4792913126997533,1.1844509339414957,312.31730727683714,0.0267524962730262,0.0672978738699359,0.2132362435565726,HD
2013-08-27,1.3174179614198225,0.6819683531455875,0.1710842389417774,0.6267786010371548,1.6837385853698927,14.794044659408998,0.4809946428145948,1.1891589467118957,311.10071197710107,0.0268245320538381,0.0676701028163461,0.2140059955058892,HD
2013-08-28,1.3168772572820513,0.6808088236411458,0.1705978987988175,0.6269778073922105,1.68505717905053,14.874115821273747,0.4826447438633475,1.1937198340832205,309.9221352804818,0.0268943167164997,0.0680306996081809,0.2147516927067897,HD
2013-08-29,1.3163534501485858,0.679685529433718,0.1701267567853251,0.6271707885486708,1.6863345666786476,14.951684759330222,0.4842432792543266,1.1981381937241913,308.7803891056319,0.026961920608453,0.0683800277502709,0.215474086870162,HD
2013-08-30,1.315846011988041,0.6785973381702722,0.1696703379597544,0.6273577390439916,1.6875720359433863,15.026829668072432,0.4857918604143375,1.202418479626382,307.67432249874605,0.0270274118787828,0.0687184393879206,0.2161739062159289,HD
2013-09-03,1.3153544312700132,0.6775431528838093,0.1692281822224827,0.6275388473363337,1.688770834293602,15.099626298416448,0.4872920484130981,1.2065650065941291,306.6028204733254,0.0270908565469148,0.0690462756618938,0.2168518562071406,HD
2013-09-04,1.3148782124494238,0.6765219108875482,0.1687998438520008,0.6277142959945401,1.6899321701953731,15.17014803406221,0.4887453555368974,1.210581954594134,305.5648028861991,0.0271523185691677,0.0693638670523052,0.2175086202611268,HD
2013-09-05,1.3144168754669778,0.6755325827036703,0.1683848910555964,0.6278842618821775,1.6910572143502145,15.238465965469045,0.4901532468130781,1.2144733729691388,304.55922334867057,0.0272118599032252,0.0696715337117663,0.2181448604384261,HD
2013-09-06,1.3139699552652333,0.6745741710255386,0.1679829055340797,0.6280489163358263,1.6921471008752167,15.30464896151941,0.491517141486878,1.2182431845199246,303.58506817168984,0.0272695405705933,0.0699695857881193,0.2187612181101847,HD
2013-09-09,1.3135370013197931,0.6736457097123486,0.1675934820601104,0.6282084253377985,1.6932029284463126,15.368763738943205,0.4928384144521217,1.2218951894597485,302.64135534398974,0.0273254187171062,0.0702583237370862,0.2193583146047009,HD
2013-09-10,1.3131175771851484,0.6727462628151958,0.1672162280697027,0.6283629496834591,1.6942257614058118,15.430874929572504,0.4941183976372015,1.2254330692452025,301.7271335421553,0.0273795506715406,0.0705380386251479,0.2199367518337634,HD
2013-09-11,1.312711260054711,0.671874923633579,0.1668507632664951,0.6285126451433177,1.6952166308353265,15.491045145494638,0.4953583813477475,1.2288603902873612,300.8414811716282,0.0274319910023989,0.0708090124229576,0.2204971128994177,HD
2013-09-12,1.3123176403346,0.6710308138013878,0.1664967192383878,0.6286576626200558,1.6961765355951688,15.549335042169204,0.4965596155673391,1.2321806075469524,299.98350543768004,0.0274827925729179,0.0710715182895858,0.2210399626817703,HD
2013-09-13,1.3119363212307422,0.6702130824014526,0.1661537390861589,0.6287981483006458,1.697106443331266,15.60580337957269,0.4977233112175683,1.2353970680171813,299.1523414454178,0.0275320065943582,0.0713258208478819,0.2215658484084244,HD
2013-09-16,1.31156691834888,0.6694209051077653,0.1658214770636871,0.6289342438037175,1.6980072914506104,15.660507081432316,0.4988506413787278,1.2385130140977154,298.3471513279137,0.0275796826776285,0.0715721764512312,0.2220753002061206,HD
2013-09-17,1.311209059307076,0.6686534833545057,0.1654995982294176,0.6290660863223182,1.698879988066225,15.713501292608829,0.4999427424723511,1.241531586863233,297.5671234015817,0.0276258688832965,0.0718108334419758,0.2225688316351387,HD
2013-09-18,1.3108623833603283,0.6679100435310354,0.165187778108719,0.6291938087622125,1.6997254129126018,15.764839434686074,0.5010007154067987,1.2444558292298282,296.8114713479476,0.0276706117700375,0.0720420324017597,0.223046940207,HD
2013-09-19,1.310526541036917,0.6671898362020487,0.1648857023667922,0.6293175398758603,1.700544418232529,15.814573259823408,0.5020256266870448,1.247288689022467,296.07943342098946,0.0277139564415678,0.0722660063940503,0.2235101078859906,HD
2013-09-20,1.3102011937861116,0.6664921353520928,0.1645930664918007,0.6294374043922064,1.7013378296362092,15.862752902925196,0.5030185094897831,1.2500330219465858,295.37027167924884,0.0277559465921127,0.0724829811990819,0.2239588015750128,HD
2013-09-23,1.3098860136368942,0.6658162376536981,0.1643095754879026,0.6295535231424167,1.702106446933524,15.909426932180052,0.5039803647049358,1.252691594466826,294.68327124193763,0.0277966245504532,0.0726931755414562,0.224393473586253,HD
2013-09-24,1.30958068286734,0.6651614617583782,0.1640349435778764,0.629666013181683,1.7028510449402978,15.954642398020695,0.504912161944615,1.2552670865958089,294.0177395682924,0.0278360313225954,0.0728968013106313,0.224814562097142,HD
2013-09-25,1.3092848936843342,0.664527147609787,0.1637688939150385,0.6297749879072222,1.7035723742593598,15.998444880553818,0.5058148405205541,1.2577620945957608,293.3730057594485,0.0278742066331083,0.0730940637745197,0.2252224915920657,HD
2013-09-26,1.3089983479132974,0.6639126557783394,0.1635111583041642,0.6298805571725883,1.704271162037201,16.04087853550778,0.5066893103909953,1.2601791335957144,292.74841988213103,0.0279111889651676,0.0732851617864115,0.225617673290273,HD
2013-09-27,1.3087207566976051,0.6633173668166245,0.1632614769311298,0.6299828273984117,1.7049481126969848,16.081986138744426,0.5075364530779851,1.2625206401269191,292.14335231347974,0.0279470155993501,0.0734702879854318,0.2260005055604113,HD
2013-09-30,1.308451840207404,0.662740680634963,0.1630195981010027,0.6300819016796781,1.7056039086486503,16.121809129379933,0.5083571225560065,1.264788974579024,291.5571931063488,0.0279817226512143,0.0736496289907326,0.2263713743221078,HD
2013-10-01,1.308191327357521,0.6621820158964786,0.1627852779843171,0.630177879889655,1.7062392109768263,16.16038765155808,0.5091521461128398,1.2669864235795003,290.9893513744408,0.0280153451077078,0.0738233655896178,0.2267306534350014,HD
2013-10-02,1.3079389555341971,0.6616408094310718,0.1625582803712779,0.63027085878057,1.7068546601072467,16.197760594918158,0.509922325183522,1.2691152022987118,290.4392546966548,0.0280479168624359,0.0739916729197879,0.2270787050756169,HD
2013-10-03,1.307694470330352,0.661116515667709,0.1623383764336462,0.630360932081144,1.7074508764523415,16.23396563379823,0.5106684361582454,1.271177456682948,289.90634854004963,0.0280794707498288,0.0741547206458901,0.2274158801024633,HD
2013-10-04,1.3074576252891272,0.6606086060844513,0.1621253444940655,0.6304481905910749,1.708028461036652,16.269039265213305,0.5113912311650086,1.273175265617677,289.3900957008384,0.0281100385782406,0.0743126731305516,0.2277425184097207,HD
2013-10-07,1.3072281816554407,0.6601165686756704,0.1619189698025967,0.6305327222725706,1.708587996102703,16.303016845646656,0.5120914388278105,1.275110643023195,288.8899757628525,0.0281396511620145,0.0744656896000675,0.2280589492698763,HD
2013-10-08,1.3070059081353067,0.6596399074359138,0.1617190443202363,0.6306146123390196,1.70913004569794,16.335932626691463,0.5127697650011499,1.2769855398847911,288.40548457292863,0.0281683383525455,0.074613924304911,0.228365491665652,HD
2013-10-09,1.3067905806626772,0.6591781418598998,0.1615253665091996,0.630693943340892,1.7096551562433258,16.367819789578622,0.5134268934815724,1.278801846219462,287.93613373268994,0.0281961290683724,0.0747575266752281,0.2286624546115597,HD
2013-10-10,1.3065819821735671,0.6587308064581361,0.1613377411297579,0.6307707952489559,1.7101638570841682,16.398710478625553,0.5140634866969818,1.2805613929811748,287.48145010620874,0.0282230513243297,0.0748966414714728,0.2289501374654078,HD
2013-10-11,1.3063799023872418,0.6582974502876776,0.1611559790434237,0.6308452455348927,1.710656661023734,16.42863583363977,0.5146801863744095,1.282265953906584,287.0409753430551,0.0282491322597884,0.0750314089303349,0.2292288302300732,HD
2013-10-14,1.3061841375942391,0.6578776364975459,0.1609798970222874,0.6309173692493941,1.7111340648401887,16.457626021309792,0.5152776141869176,1.283917247303074,286.61426541625,0.0282743981660139,0.0751619649061075,0.2294988138458428,HD
2013-10-15,1.305994490451018,0.6574709418883559,0.1608093175643117,0.6309872390978173,1.711596549787379,16.48571026561513,0.5158563723802848,1.2855169377809237,286.20089017465745,0.0282988745126699,0.0752884410076373,0.2297603604736195,HD
2013-10-16,1.3058107697810224,0.6570769564857029,0.1606440687143977,0.6310549255134773,1.7120445820799697,16.51291687728592,0.5164170443801093,1.287066637931341,285.8004329093648,0.028322585973493,0.0754109647309942,0.2300137337692782,HD
2013-10-17,1.3056327903819642,0.6566952831268829,0.1604839838910435,0.6311204967286479,1.712478613363417,16.539273282342002,0.5169601953799392,1.288567909952057,285.41248993361245,0.0283455564511653,0.0755296595879962,0.2302591891494476,HD
2013-10-18,1.3054603728391263,0.656325537060526,0.1603289017184191,0.6311840188433444,1.7128990811692564,16.56480604974008,0.5174863729110245,1.290022267222126,285.0366701758524,0.0283678091014103,0.075644645230717,0.2304969740489868,HD
2013-10-21,1.3052933433445026,0.6559673455587428,0.1601786658636892,0.6312455558919566,1.7133064093561634,16.58954091815697,0.5179961073942633,1.2914311758275054,284.67259478552234,0.0283893663563352,0.0757560375721026,0.2307273281704153,HD
2013-10-22,1.3051315335215856,0.6556203475413903,0.1600331248794197,0.6313051699077997,1.7137010085372295,16.613502821935832,0.5184899126749009,1.2927960560389666,284.3198967511401,0.0284102499470436,0.07586394890282,0.2309504837255492,HD
2013-10-23,1.3049747802556348,0.6552841932120801,0.1598921320509086,0.6313629209856477,1.7140832764938874,16.6367159162216,0.5189682865405186,1.29411828374382,283.97822053033235,0.0284304809255425,0.0759684880044525,0.2311666656695851,HD
2013-10-24,1.304822925529245,0.6549585437055608,0.1597555452482884,0.631418867342313,1.7144535985768996,16.659203601310942,0.5194317112228358,1.2953991918328962,283.6472216914248,0.0284500796859632,0.076069760259159,0.2313760919278699,HD
2013-10-25,1.3046758162630547,0.6546430707461203,0.1596232267832502,0.6314730653753325,1.714812348094818,16.68098854624124,0.5198806538838305,1.296640071544189,283.3265665662331,0.0284690659851208,0.0761678677559058,0.2315789736155833,HD
2013-10-28,1.304533304161433,0.6543374563166623,0.1594950432702443,0.6315255697198201,1.715159886690301,16.702092711642468,0.5203155670866692,1.2978421737645038,283.0159319137037,0.0284874589624298,0.0762629093933794,0.2317755152505557,HD
2013-10-29,1.304395245562987,0.6540413923381249,0.15937086549202,0.6315764333035425,1.7154965647046754,16.722537371874907,0.5207368892519191,1.299006710290434,282.71500459406576,0.0285052771591978,0.0763549809796819,0.2319659149594352,HD
2013-10-30,1.3042615012957424,0.6537545803589166,0.1592505682693651,0.6316257074002737,1.7158227215311006,16.742343136475082,0.521145045099505,1.3001348550499283,282.4234812531666,0.0285225385373168,0.0764441753289124,0.2321503646774121,HD
2013-10-31,1.3098907106556916,0.6615392919846532,0.1574241795665384,0.6329993773858694,1.727279946441746,16.59430852602567,0.5187460908511555,1.294401657748899,283.8122459646365,0.0285947996129191,0.0770255178694421,0.2323363183261577,HD
2013-11-01,1.3153440072231424,0.6690807313720855,0.155654865510675,0.6343301201844153,1.738379133073933,16.450899997152806,0.516422103923067,1.2888476228635264,285.157611778873,0.0286648025299088,0.0775886934555802,0.2325164609233799,HD
2013-11-04,1.3206268882728605,0.6763865007786605,0.1539408425190573,0.6356192772705066,1.7491314701238652,16.31197298480722,0.5141707415864812,1.2834671515683218,286.4609349114146,0.0287326178557425,0.0781342698046515,0.2326909740644389,HD
2013-11-05,1.325744679289775,0.68346396489128,0.1522803827459277,0.6368681481976576,1.7595477966409865,16.177387441597435,0.5119897343229137,1.2782548200010924,287.72352919606425,0.028798313952644,0.0786627968928144,0.2328600336698399,HD
2013-11-06,1.3307025393374103,0.6903202582503801,0.1506718123407084,0.638077991908335,1.7696386129544477,16.04700769661296,0.5098768835363328,1.273205373795339,288.9466674093186,0.0288619570465173,0.0791748075094721,0.2330238101625721,HD
2013-11-07,1.3355054662585577,0.6969622924420084,0.1491135097606523,0.6392500280030539,1.7794140912581131,15.920702318659242,0.5078300593368325,1.2683137227835155,290.1315825534087,0.028923611293707,0.0796708177943593,0.2331824686399063,HD
2013-11-08,1.3401583017134189,0.7033967630651482,0.1476039041362229,0.6403854379698127,1.788884085864789,15.798343983766578,0.5058471983935665,1.2635749358658113,291.279469099246,0.0289833388456721,0.0801513277578438,0.2333361690398239,HD
2013-11-11,1.3446657360603156,0.7096301564813149,0.1461414736875569,0.6414853663751103,1.7980581431400062,15.679809346839312,0.5039263018547776,1.258984236039285,292.3914841905259,0.0290411999116382,0.0806168217849694,0.2334850663022441,HD
2013-11-12,1.349032313083872,0.7156687563532264,0.1447247441904117,0.6425509220177424,1.8069455111253727,15.564978917316026,0.5020654333328258,1.2545369955823382,293.4687488102033,0.029097252819293,0.0810677691237473,0.2336293105252136,HD
2013-11-13,1.353262434575442,0.7215186499791405,0.1433522874900523,0.6435831790465423,1.8155551488611967,15.45373693871534,0.500262716952185,1.250228731389671,294.5123489105157,0.0291515540735835,0.0815046243581884,0.2337690471162153,HD
2013-11-14,1.357360364770401,0.727185734429245,0.1420227200615791,0.6445831780431921,1.8238957354177765,15.345971271945928,0.4985163354584394,1.2460551004530245,295.52333650769344,0.0292041584136774,0.0819278278665532,0.2339044169387482,HD
2013-11-15,1.3613302346467668,0.7326757224902836,0.1407347016152458,0.6455519270711966,1.831975678644463,15.241573282263058,0.4968245283863732,1.2420118954831485,296.50273074245933,0.0292551188681434,0.0823378062652816,0.234035556454327,HD
2013-11-18,1.3651760460894966,0.7379941484244147,0.1394869337453604,0.646490402692076,1.8398031236453156,15.140437729757778,0.4951855902853092,1.238095040668581,297.45151890738885,0.0293044868084073,0.0827349728390497,0.234162597860044,HD
2013-11-19,1.3689016759246408,0.7431463735481041,0.1382781586214088,0.6473995509498028,1.8473859609898915,15.042462663268289,0.4935978689999034,1.234300587566968,298.37065744216426,0.029352312000538,0.0831197279573876,0.2342856692218323,HD
2013-11-20,1.372510879827437,0.7481375916366783,0.1371071577200808,0.6482802883244758,1.8547318346674488,14.947549317606596,0.4920597640046665,1.230624711124781,299.261072897728,0.0293986426554146,0.0834924594782774,0.2344048946035647,HD
2013-11-21,1.3760072961082708,0.7529728341599845,0.1359727505969193,0.6491335026561902,1.861848149792583,14.85560201399683,0.4905697247905309,1.2270637058214122,300.1236628703053,0.0294435254773263,0.0838535431391395,0.2345203941921179,HD
2013-11-22,1.3793944493803283,0.7576569753544374,0.1348737936963566,0.6499600540400385,1.8687420800700565,14.76652806362487,0.4891262493018369,1.223613981933774,300.9592969062396,0.0294870057110533,0.0842033429355996,0.2346322844185289,HD
2013-11-25,1.382675754112634,0.7621947371365636,0.1338091791989364,0.6507607756931416,1.875420575026359,14.680237674202036,0.4877278824221647,1.2202720619176244,301.7688173785509,0.0295291271874763,0.0845422114884203,0.2347406780753645,HD
2013-11-26,1.3858545180720552,0.7665906938629984,0.1327778339045607,0.6515364747945852,1.881890367015277,14.596643859448664,0.4863732145074821,1.2170345769019797,302.5530403361025,0.0295699323677611,0.0848704903989653,0.2348456844304241,HD
2013-11-27,1.3889339456577443,0.7708492769417321,0.1317787181506342,0.6522879332991087,1.8881579780045412,14.515662351406334,0.4850608799651335,1.2138982632930733,303.3127563262306,0.029609462386162,0.0851885105935558,0.234947409336888,HD
2013-11-29,1.391917141131381,0.7749747792992554,0.1308108247640178,0.6530159087253657,1.8942297261503915,14.437211515490327,0.4837895558772332,1.2108599594844456,304.04873119166723,0.0296477570914878,0.0854965926570654,0.2350459553400249,HD
2013-12-02,1.3948071117464664,0.7789713597081062,0.1298731780457332,0.6537211349195523,1.9001117321666836,14.3612122681967,0.4825579606670798,1.2079166026698376,304.76170684255897,0.0296848550872722,0.0857950471560903,0.2351414217805638,HD
2013-12-03,1.3976067707798303,0.7828430469791803,0.1289648327873951,0.6544043227951706,1.9058099254949663,14.287587997380994,0.4813648528072438,1.205065225755686,305.4524020043603,0.0297207937706884,0.0860841749520207,0.2352339048948358,HD
2013-12-04,1.4003189404684018,0.7865937440230333,0.12808487331838,0.6550661610496757,1.9113300502817403,14.21626448502828,0.4802090295680276,1.2023029543701016,306.12151294235537,0.0297556093702478,0.0863642675043282,0.2353234979117868,HD
2013-12-05,1.4029463548542052,0.7902272317842659,0.1272324125827716,0.6557073168587276,1.916677671168928,14.147169832436589,0.4790893258050369,1.1996270039653167,306.7697141635381,0.029789336982321,0.0866356071643761,0.2354102911469582,HD
2013-12-06,1.405491662540452,0.79374717305296,0.126406591245151,0.6563284365487466,1.9218581789033904,14.080234387738388,0.4780046127846396,1.1970346770106814,307.39765909655887,0.0298220106065168,0.0868984674600476,0.2354943720935304,HD
2013-12-09,1.4079574293615038,0.7971571161570074,0.1256065768243311,0.6569301462484525,1.9268767957711512,14.015390675687009,0.4769537970461298,1.1945233602733785,308.0059807504227,0.0298536631799566,0.0871531133714793,0.2355758255105222,HD
