date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-14,1.4489353810381602,1.0255344979375776,0.0657666930288243,0.8033814950010979,4.097345955962735,20.304886122347497,0.1736986591601826,0.6387149674130503,571.6598361188596,0.020376080492693,0.1039831842088343,0.2862889072412966,CAT
2022-09-15,1.448953167264328,1.025146550746586,0.0661208078367324,0.803453982997258,4.099152244810287,20.30808991250562,0.1737598525727022,0.638619664068081,571.7392657696154,0.0203823828307615,0.1040500605638839,0.2862813864322863,CAT
2022-09-16,1.448970397670928,1.0247707269053128,0.0664638565568934,0.8035242057435381,4.100902087131352,20.3111935842213,0.1738191336910804,0.638527338952642,571.816213243785,0.0203884882207654,0.1041148470328381,0.2862741006485576,CAT
2022-09-19,1.4489870896273218,1.0244066475590794,0.0667961850045494,0.8035922340289969,4.102597246879883,20.314200266195865,0.1738765622745094,0.6384378989970605,571.8907561093868,0.0203944028173317,0.1041776089246376,0.2862670425455704,CAT
2022-09-20,1.4490032599600784,1.0240539456924158,0.0671181281882161,0.8036581364305352,4.104239432886273,20.317112989358723,0.1739321962147062,0.6383512540400909,571.9629695104385,0.0204001325827552,0.1042384095073183,0.2862602050083015,CAT
2022-09-21,1.4490189249699363,1.0237122657590854,0.0674300106473932,0.8037219793820254,4.105830300579964,20.319934689922743,0.1739860915942719,0.6382673167380265,572.0329262427074,0.0204056832930093,0.1042973100717902,0.2862535811440723,CAT
2022-09-22,1.449034100448236,1.0233812633236716,0.067732146779721,0.8037838272412815,4.107371453658226,20.322668212344137,0.1740383027432261,0.6381860024766517,572.1006968270929,0.0204110605435679,0.1043543699936224,0.2862471642756002,CAT
2022-09-23,1.4490488016928391,1.0230606047143644,0.0680248411579136,0.8038437423549358,4.108864445702793,20.325316312189862,0.1740888822937755,0.6381072292859449,572.1663495807163,0.0204162697550466,0.1044096467928973,0.2862409479342679,CAT
2022-09-26,1.449063043523548,1.0227499666865982,0.0683083888367877,0.8039017851212885,4.110310781745968,20.32788165891541,0.1741378812333703,0.6380309177574476,572.229950685789,0.0204213161786666,0.1044631961921949,0.2862349258536023,CAT
2022-09-27,1.4490768402970475,1.0224490360971996,0.068583075650697,0.8039580140511927,4.111711919787792,20.330366838555783,0.1741853489561027,0.6379569909642159,572.2915642563282,0.0204262049015484,0.1045150721727645,0.2862290919629574,CAT
2022-09-28,1.449090205921375,1.02215750958872,0.0688491785016716,0.8040124858270373,4.11306927226581,20.332774356332397,0.1742313333124997,0.6378853743832726,572.3512524027881,0.0204309408518402,0.1045653270289412,0.2862234403813952,CAT
2022-09-29,1.4491031538699424,1.02187509328363,0.0691069656385532,0.8040652553598868,4.11438420747889,20.335106639178488,0.1742758806577593,0.6378159958204839,572.4090752946711,0.0204355288036853,0.1046140114208624,0.2862179654117568,CAT
2022-09-30,1.4478730889599405,1.0207424369535936,0.0695144628901678,0.8041542821068762,4.116664440909228,20.464256116337182,0.1746211309619753,0.6370735253105243,573.0965235085772,0.0205848602394234,0.1054337210047917,0.2868891933709494,CAT
2022-10-03,1.4466814635783762,1.019645176133871,0.0699092258526694,0.8042405267680223,4.118873417044868,20.58936967233468,0.1749555921941846,0.636354257004001,573.7624889657988,0.0207295250677946,0.1062278146642232,0.2875394454564172,CAT
2022-10-04,1.445527076489986,1.0185822047147646,0.0702916524725928,0.8043240762835074,4.121013362676268,20.71057342970725,0.1752796015128873,0.6356574658320565,574.4076430024821,0.0208696691202792,0.1069970928967975,0.2881693771642141,CAT
2022-10-05,1.4444087639981078,1.0175524511525054,0.0706621282606436,0.8044050148766337,4.123086435006687,20.82798956966192,0.1755934855403806,0.6349824493842353,575.0326359755192,0.0210054336711237,0.1077423311846038,0.2887796235061423,CAT
2022-10-06,1.4433253987716008,1.0165548773890667,0.0710210266803178,0.8044834241387249,4.125094723826781,20.94173645524301,0.1758975606920148,0.6343285272004086,575.6380979181488,0.0211369555797543,0.1084642807759162,0.2893707996498853,CAT
2022-10-07,1.4422758887084222,1.0155884778057354,0.0713687095243772,0.8045593831113756,4.127040253621248,21.051928750649697,0.1761921334951603,0.6336950400848264,576.2246391750713,0.0212643674287402,0.1091636694425,0.2899435015391363,CAT
2022-10-10,1.441259175834718,1.0146522782093832,0.0717055272795598,0.8046329683661311,4.128924985609636,21.158677536824925,0.1764775008982076,0.6330813494416061,576.792851017715,0.0213877976574452,0.1098412022132531,0.2904983064943482,CAT
2022-10-11,1.4402742352383169,1.013745334850417,0.0720318194798929,0.8047042540816753,4.130750819723388,21.262090423432177,0.1767539505699096,0.6324868366309865,577.343306240276,0.0215073706915033,0.1104975620849202,0.2910357737947098,CAT
2022-10-12,1.4393200740355534,1.0128667334714183,0.0723479150489656,0.8047733121186089,4.132519596521084,21.36227165733295,0.177021761189371,0.6319109023456987,577.876559737132,0.021623207068247,0.1111334107105977,0.291556445241935,CAT
2022-10-13,1.4383957303703765,1.0120155883855138,0.0726541326315047,0.8048402120918883,4.134233099043853,21.459322227674324,0.1772812027269742,0.6313529660068262,578.3931490622113,0.0217354235582175,0.1117493890667228,0.2920608457064345,CAT
2022-10-14,1.437500272444736,1.0111910415835434,0.0729507809145896,0.8049050214410026,4.135893054612786,21.55333996769253,0.1775325367165272,0.6308124651785435,578.8935949708817,0.0218441332828764,0.1123461180992189,0.2925494836564183,CAT
2022-10-17,1.4366327975792716,1.0103922618691348,0.073238158938828,0.8049678054979572,4.137501136570189,21.644419653335166,0.1777760165189068,0.6302888550011446,579.3784019449063,0.0219494458286397,0.1129241993494496,0.2930228516704651,CAT
2022-10-18,1.435792431303353,1.0096184440208014,0.0735165563998089,0.805028627553132,4.139058965966424,21.73265309880147,0.178011887577462,0.6297816076417895,579.8480587009926,0.0220514673573479,0.1134842155606105,0.293481426934073,CAT
2022-10-19,1.434978326473557,1.0088688079802284,0.0737862539401342,0.8050875489190825,4.140568113194026,21.818129249096952,0.1782403876654373,0.6292902117624142,580.3030386834512,0.022150300713284,0.1140267312651727,0.2939256717206931,CAT
2022-10-20,1.434189662419692,1.008142598065923,0.0740475234323244,0.8051446289923471,4.142030099570765,21.9009342696957,0.1784617471256634,0.6288141720042694,580.743800541458,0.022246045526847,0.1145522933539673,0.2943560338577314,CAT
2022-10-21,1.4334256441175102,1.0074390822114403,0.0743006282528836,0.8051999253133221,4.143446398873231,21.98115163340074,0.1786761891027574,0.6283530084885666,581.170788591402,0.0223387983149863,0.115061431627487,0.2947729471779873,CAT
2022-10-24,1.4326855013872717,1.0067575512274098,0.0745458235478003,0.8052534936242667,4.144818438822496,22.058862204489994,0.1788839297680673,0.6279062563327295,581.5844332647853,0.0224286525784961,0.1155546593299593,0.2951768319569851,CAT
2022-10-25,1.431968488117353,1.0060973180866304,0.0747833564897509,0.8053053879254942,4.146147602523345,22.13414432023271,0.1790851785375862,0.6274734651817623,581.9851515421253,0.0225156988962713,0.1160324736667293,0.2955680953366392,CAT
2022-10-26,1.4312738815121195,1.0054577172315002,0.0750134665272656,0.8053556605298084,4.147435229858544,22.207073869858466,0.1792801382830576,0.6270541987542628,582.3733473732985,0.022600025016616,0.1164953563054753,0.2959471317356792,CAT
2022-10-27,1.4306009813632996,1.004838103903093,0.0752363856261078,0.8054043621152378,4.1486826188395165,22.27772437105841,0.1794690055364831,0.6266480344026227,582.7494120847476,0.0226817159457,0.1169437738617604,0.2963143232472491,CAT
2022-10-28,1.42994910934413,1.0042378534911984,0.0754523385031113,0.8054515417761225,4.149891026914834,22.346167044095868,0.179651970688239,0.6262545626869713,583.1137247739639,0.0227608540332501,0.1173781783694116,0.2966700400240825,CAT
2022-10-31,1.4293176083255597,1.0036563609046756,0.0756615428527084,0.8054972470726046,4.151061672237798,22.4124708836009,0.1798292181790026,0.6258733869624341,583.4666526916421,0.0228375190555642,0.1177990077361988,0.2970146406516399,CAT
2022-11-01,1.4287058417138196,1.0030930399614817,0.0758642095663807,0.8055415240785716,4.15219573489442,22.4767027281214,0.1800009266856798,0.6255041229792886,583.808551611893,0.022911788295931,0.1182066861852738,0.2973484725095861,CAT
2022-11-02,1.4281131928086963,1.0025473227977626,0.0760605429452506,0.8055844174281022,4.153294358093022,22.538927327500637,0.1801672693015233,0.6251463984956164,584.139766190886,0.0229837366225364,0.1186016246828152,0.2976718721219715,CAT
2022-11-03,1.4275390641818584,1.0020186592954097,0.0762507409060309,0.8056259703604599,4.154358649316667,22.599207408149265,0.1803284137106218,0.624799852902059,584.4606303142855,0.0230534365639353,0.1189842213523085,0.2979851654964699,CAT
2022-11-04,1.426982877074609,1.0015065165275052,0.0764349951805368,0.8056662247636814,4.155389681439575,22.65760373627763,0.1804845223569359,0.6244641368583003,584.7714674338287,0.0231209583821655,0.1193548618758801,0.2982886684530152,CAT
2022-11-07,1.426444070814461,1.0010103782210975,0.0766134915089643,0.8057052212168023,4.156388493808641,22.71417517915198,0.1806357526080527,0.624138911940909,585.0725908933862,0.0231863701435761,0.1197139198830901,0.2985826869421684,CAT
2022-11-08,1.4259221022499429,1.0005297442367656,0.0767864098271285,0.8057429990307632,4.157356093291173,22.768978764436508,0.1807822569138221,0.6238238503021861,585.3643042448325,0.0232497377874425,0.1200617573275747,0.2988675173535356,CAT
2022-11-09,1.4254164452030658,1.0000641300644435,0.0769539244478501,0.8057795962880377,4.1582934552898765,22.82206973768089,0.1809241829600362,0.6235186343396734,585.646901554046,0.0233111251924381,0.1203987248519193,0.2991434468145476,CAT
2022-11-10,1.4249265899389036,0.999613066335007,0.0771162042366741,0.8058150498810225,4.159201524726121,22.873501618011392,0.1810616738173061,0.6232229563759891,585.9206676973467,0.0233705942410276,0.120725162141128,0.299410753479903,CAT
2022-11-11,1.4244520426517466,0.9991760983471152,0.0772734127820974,0.8058493955492264,4.160081216992482,22.92332625208156,0.1811948680852863,0.62293651834867,586.1858786486692,0.0234282048818487,0.121041398265049,0.299669706811966,CAT
2022-11-14,1.4239923249673132,0.9987527856088452,0.0774257085604762,0.805882667915299,4.160933418875519,22.97159386633704,0.1813239000323921,0.6226590315097047,586.4428017577629,0.0234840151901441,0.1213477520100975,0.299920567852402,CAT
2022-11-15,1.4235469734605184,0.998342701393646,0.0775732450957807,0.8059149005199318,4.161758989449712,23.018353117647035,0.1814488997311509,0.622390216134457,586.6916960196975,0.0235380814263053,0.1216445322006131,0.3001635894853244,CAT
2022-11-16,1.4231155391883108,0.9979454323101716,0.0777161711143569,0.8059461258556698,4.162558760943462,23.0636511423536,0.1815699931893235,0.6221298012396859,586.9328123359466,0.0235904580925865,0.1219320380101752,0.3003990166922179,CAT
2022-11-17,1.4226975872371097,0.997560577885556,0.0778546306948526,0.805976375399666,4.163333539578031,23.107533603788077,0.1816873024769282,0.6218775243103762,587.1663937673128,0.0236411979880464,0.1222105592631885,0.3006270867988961,CAT
2022-11-18,1.4222926962843838,0.9971877501617096,0.0779887634134578,0.8060056796454124,4.16408410638027,23.150044738302725,0.1818009458492952,0.6216331310351075,587.3926757789488,0.0236903522617731,0.1224803767270451,0.3008480297147405,CAT
2022-11-21,1.4219004581739303,0.9968265733042332,0.0781187044846066,0.8060340681334791,4.164811217969939,23.191227399863795,0.1819110378662758,0.621396375049691,587.6118864777213,0.0237379704644459,0.1227417623951562,0.3010620681644649,CAT
2022-11-22,1.421520477504429,0.9964766832235532,0.0782445848972819,0.8060615694812938,4.165515607322432,23.23112310325108,0.1820176895077257,0.6211670176888188,587.8242468421571,0.0237841005982852,0.1229949797611388,0.3012694179126353,CAT
2022-11-23,1.4211523712308494,0.9961377272078944,0.0783665315470612,0.8060882114119893,4.166197984507658,23.269772065907517,0.1821210082853803,0.6209448277454738,588.0299709452042,0.0238287891654419,0.1232402840844344,0.3014702879811755,CAT
2022-11-25,1.420795768278319,0.9958093635677248,0.0784846673640349,0.8061140207823505,4.166859037405846,23.30721324848093,0.1822210983512332,0.6207295812378584,588.2292661700312,0.0238720812148751,0.1234779226476271,0.3016648808600737,CAT
2022-11-28,1.4204503091680551,0.9954912612913108,0.0785991114367282,0.806139023609888,4.167499432400966,23.343484394098933,0.1823180606025282,0.620521061183606,588.4223334190824,0.0239140203877634,0.12370813500572,0.3018533927115063,CAT
2022-11-29,1.420115645654987,0.9951830997110344,0.0787099791321497,0.8061632450990649,4.1681198150524885,23.37862206641637,0.1824119927834702,0.6203190573810489,588.6093673166007,0.023954648961499,0.1239311532276225,0.3020360135675817,CAT
2022-11-30,1.4197914403767025,0.9948845681801418,0.0788173822120894,0.806186709666705,4.168720810746151,23.41266168647389,0.1825029895837578,0.6201233661973217,588.7905564048216,0.0239940078923054,0.1241472021300905,0.3022129275219047,CAT
2022-12-01,1.4194773665133642,0.9945953657595896,0.0789214289457809,0.8062094409666064,4.169303025324386,23.445637568404607,0.1825911427340364,0.6199337903630859,588.9660833340355,0.024032136856524,0.1243564995043565,0.3023843129151552,CAT
2022-12-02,1.4191731074582552,0.9943152009146796,0.0790222242190446,0.8062314619133859,4.169867045697052,23.477582954024992,0.1826765410983688,0.6197501387736701,589.1361250467115,0.0240690742906109,0.1245592563356765,0.3025503425148665,CAT
2022-12-05,1.4188783564986185,0.994043791221173,0.0791198696400188,0.8062527947055785,4.170413440433072,23.50853004634474,0.1827592707638158,0.6195722262964235,589.3008529558664,0.0241048574298825,0.1247556770160179,0.3027111836895869,CAT
2022-12-06,1.4185928165064705,0.9937808630805886,0.0792144636415876,0.8062734608480151,4.170942760333591,23.538510042029497,0.1828394151272176,0.6193998735840909,589.4604331178601,0.0241395223460518,0.1249459595500986,0.3028669985775973,CAT
2022-12-07,1.4183161996390767,0.9935261514443974,0.0793061015806073,0.8062934811735005,4.171455538987219,23.567553162849105,0.182917054979263,0.6192329068940187,589.6150263997916,0.0241731039835909,0.1251302957549892,0.3030179442503573,CAT
2022-12-08,1.4180482270487893,0.9932793995468372,0.0793948758340327,0.8063128758638145,4.171952293307921,23.5956886861431,0.1829922685859321,0.6190711579130111,589.7647886416628,0.0242056361949569,0.1253088714534771,0.3031641728708436,CAT
2022-12-09,1.4177886286019483,0.9930403586460758,0.0794808758920385,0.8063316644700562,4.1724335240561015,23.62294497433416,0.1830651317673928,0.6189144635876601,589.9098708134754,0.0242371517747177,0.1254818666613872,0.3033058318469397,CAT
2022-12-12,1.4175371426065713,0.992808787773463,0.0795641884482316,0.8063498659323529,4.172899716343401,23.649349503519243,0.1831357179744328,0.6187626659599763,590.0504191674189,0.024267682492611,0.1256494557690501,0.3034430639800328,CAT
2022-12-13,1.4172935155485495,0.9925844534906196,0.0796448974870437,0.8063674985989527,4.173351340121722,23.67492889116729,0.1832040983625028,0.6186156120081576,590.1865753853017,0.0242972591255701,0.1258118077170985,0.3035760076089667,CAT
2022-12-14,1.4170575018360911,0.9923671296541148,0.079723084368393,0.8063845802447214,4.173788850656971,23.699708922951345,0.1832703418634456,0.6184731534923333,590.3184767213756,0.0243259114887492,0.1259690861667704,0.3037047967494965,CAT
2022-12-15,1.416828863552147,0.992156597187501,0.0797988279097,0.8064011280890597,4.174212688987993,23.723714578742143,0.1833345152549839,0.6183351468051286,590.4462561406973,0.024353668465579,0.1261214496648901,0.3038295612293847,CAT
2022-12-16,1.4166073702145765,0.9919526438604688,0.0798722044653412,0.8064171588132625,4.17462328237117,23.74697005778948,0.1833966832280367,0.6182014528268989,590.5700424531651,0.0243805580368828,0.1262690518036935,0.3039504268192763,CAT
2022-12-19,1.4163927985438045,0.9917550640749064,0.0799432880036186,0.806432688577334,4.175021044711124,23.769498803116587,0.1834569084519316,0.6180719367854889,590.6899604433684,0.0244066073090834,0.1264120413756593,0.3040675153594839,CAT
2022-12-20,1.4161849322377444,0.9915636586576428,0.0800121501813249,0.8064477330362781,4.1754063769779535,23.791323525152222,0.1835152516375798,0.617946468120373,590.8061309963778,0.0244318425415278,0.1265505625235012,0.30418094488281,CAT
2022-12-21,1.4159835617537486,0.9913782346596688,0.0800788604159778,0.8064623073558803,4.175779667611445,23.812466224624245,0.1835717715986764,0.617824920351042,590.9186712196056,0.0244562891729582,0.126684754885473,0.3042908297335322,CAT
2022-12-22,1.4157884840973778,0.9911986051616312,0.0801434859557979,0.806476426227995,4.176141292912639,23.832948214737765,0.1836265253109888,0.6177071709495026,591.0276945608575,0.0244799718471565,0.1268147537361332,0.3043972806826693,CAT
2022-12-23,1.4155995026177683,0.9910245890854076,0.0802060919474985,0.806490103885356,4.176491617423172,23.85279014266024,0.1836795679697914,0.6175931012167613,591.1333109226954,0.0245029144377861,0.1269406901227103,0.3045004050396458,CAT
2022-12-27,1.4154164268093967,0.9908560110115656,0.0802667415019585,0.8065033541159246,4.17683099429275,23.872012010335137,0.1837309530455065,0.617482596163168,591.2356267732257,0.0245251400724584,0.1270626909972068,0.3046003067604669,CAT
2022-12-28,1.4152390721200367,0.9906927010025316,0.0803254957578417,0.8065161902767878,4.177159765635154,23.890633194645197,0.1837807323376055,0.6173755443924996,591.3347452534271,0.0245466711560473,0.1271808793443754,0.3046970865525122,CAT
2022-12-29,1.4150672597647194,0.9905344944312796,0.0803824139432285,0.806528625307624,4.177478262873108,23.90867246694556,0.1838289560268263,0.6172718379896647,591.430766281122,0.024567529393274,0.1272953743056949,0.3047908419760562,CAT
2022-12-30,1.4149008165455057,0.9903812318153792,0.0804375534353219,0.8065406717437467,4.177786807072376,23.92614801198654,0.183875672725759,0.6171713724119182,591.5237866517016,0.0245877358105874,0.1274062912994732,0.3048816675426144,CAT
2023-01-03,1.4140799600407004,0.9910247348160268,0.0806384702935635,0.8065260418086477,4.177303752765568,23.7703362284923,0.1844590339302827,0.6205530214800999,588.7630953227335,0.0243738703661905,0.1262881316079533,0.3033761407428559,CAT
2023-01-04,1.4132847553016703,0.991648128347904,0.080833108499985,0.8065118690590206,4.176835793905848,23.619393563232254,0.185024165097165,0.623828994014901,586.0886755977957,0.024166688216931,0.1252049144067934,0.3019176616555899,CAT
2023-01-05,1.4125144007107349,0.99225204083191,0.0810216642624558,0.8064981392078194,4.176382458760494,23.47316785626159,0.1855716359150823,0.6270025924079895,583.4978314892622,0.0239659805098358,0.1241555477431697,0.300504760039801,CAT
2023-01-06,1.4117681197007663,0.9928370810507908,0.0812043276573494,0.8064848384144683,4.175943290338432,23.33151170263376,0.1861019982699396,0.6300770158512939,580.9879512591205,0.0237715449185873,0.1231389737877843,0.2991360115995054,CAT
2023-01-09,1.4110451599723592,0.9934038387628316,0.0813812828211526,0.8064719532709093,4.175517845929559,23.194282303806794,0.1866157868012077,0.6330553635619951,578.5565047861705,0.0235831854395654,0.1221541677685047,0.2978100365479691,CAT
2023-01-10,1.4103447927354649,0.9939528852963712,0.0815527081360869,0.8064594707880866,4.1751056966584645,23.06134132369317,0.1871135194408736,0.6359406379067368,576.2010410155003,0.0234007121942629,0.1212001369373275,0.2965254982167932,CAT
2023-01-11,1.4096663119747237,0.9944847741257378,0.0817187764099296,0.806447378382852,4.174706427052091,22.9325547492081,0.1875956979355499,0.6387357474282054,573.9191854876635,0.0232239412378761,0.1202759195696247,0.2952811017084666,CAT
2023-01-12,1.4090090337377552,0.9950000414291864,0.0818796550502146,0.806435663865281,4.174319634620916,22.807792755175686,0.1880628083522676,0.641443509777128,571.7086379450717,0.0230526943738764,0.1193805839946625,0.2940755925910252,CAT
2023-01-13,1.408372295445692,0.9954992066294024,0.0820355062329908,0.8064243154263842,4.173944929453216,22.686929573456787,0.1885153215684629,0.6440666545526469,569.5671700131859,0.0228867989743767,0.1185132276564179,0.2929077556335038,CAT
2023-01-17,1.407755455225256,0.9959827729171116,0.0821864870663052,0.8064133216262028,4.173581933822007,22.5698433661666,0.1889536937466521,0.6466078260539307,567.4926229541715,0.0227260878061114,0.1176729762037435,0.291776413580905,CAT
2023-01-18,1.4071578912617086,0.99645122775833,0.0823327497485786,0.8064026713822772,4.173230281804273,22.456416102854234,0.1893783667942729,0.6490695859457996,565.4829054907512,0.0225703988618543,0.1168589826089651,0.29068042596745,CAT
2023-01-19,1.406579001172022,0.9969050433857602,0.0824744417220308,0.8063923539584742,4.172889618912093,22.34653344152038,0.1897897688091555,0.6514544158410475,563.535991698063,0.0224195751971053,0.1160704263140236,0.2896186879669153,CAT
2023-01-20,1.406018201397638,0.9973446772748332,0.0826117058213127,0.8063823589541651,4.172559601735293,22.240084613353208,0.1901883145110731,0.6537647198020688,561.6499189613961,0.0222734647718797,0.115306512403299,0.2885901292788974,CAT
2023-01-23,1.4054749266162037,0.9977705726048728,0.0827446804174921,0.8063726762937407,4.172239897595269,22.13696231106626,0.1905744056598057,0.6560028267643083,559.8227859977501,0.0221319202974423,0.1145664708022845,0.2875937130498801,CAT
2023-01-24,1.404948629171689,0.9981831587058488,0.0828734995575408,0.8063632962164544,4.17193018420962,22.03706258072578,0.1909484314601404,0.6581709928839778,558.0527509392181,0.0219947990878312,0.1138495555013018,0.2866284348280195,CAT
2023-01-25,1.4044387785223156,0.998582851491169,0.082998293099463,0.8063542092665834,4.171630149367273,21.94028471695844,0.1913107689542146,0.6602714038124077,556.3380294762652,0.0218619629160204,0.1131550438034747,0.2856933215505921,CAT
2023-01-26,1.403944860705735,0.998970053876948,0.0831191868432002,0.8063454062838958,4.171339490613749,21.84653116143383,0.1916617834015991,0.6623061768993241,554.6768930590296,0.0217332778745787,0.1124822355962048,0.2847874305630843,CAT
2023-01-27,1.4034663778209229,0.9993451561881714,0.0832363026574456,0.8063368783944173,4.171057914946274,21.755707404519363,0.1920018286475028,0.6642773633272745,553.0676671548325,0.021608614240682,0.111830452645412,0.2839098486689361,CAT
2023-01-30,1.4030028475262606,0.9997085365521692,0.0833497586024958,0.8063286170014848,4.170785138518406,21.667721890008472,0.1923312474794719,0.6661869501793514,551.5087295601417,0.0214878463453446,0.1111990379118315,0.28305969120898,CAT
2023-01-31,1.4025538025533069,1.000060561279792,0.0834596690492631,0.8063206137770816,4.170520886353909,21.58248592282605,0.1926503719729421,0.6680368624423008,549.9985087652849,0.0213708524467365,0.1105873548886754,0.2822361011696476,CAT
2023-02-01,1.402118790235758,1.0004015852346764,0.083566144794569,0.806312860653441,4.170264892069553,21.49991357961808,0.1929595238259913,0.669828964947033,548.5354823702675,0.0212575146074599,0.1099947869599929,0.2814382483190443,CAT
2023-02-02,1.4016973720531325,1.0007319521909708,0.0836692931728341,0.8063053498149141,4.170016897606583,21.419921622135355,0.1932590146836327,0.6715650642484924,547.1181755500943,0.0211477185756607,0.1094207367790817,0.2806653283700224,CAT
2023-02-03,1.4012891231887137,1.0010519951798809,0.0837692181642784,0.8062980736900912,4.169776652970581,21.342429413323966,0.1935491464519728,0.6732469104467812,545.7451595680516,0.0210413536698553,0.1088646256663241,0.2799165621694074,CAT
2023-02-06,1.400893632101308,1.0013620368253875,0.0838660204997401,0.806291024944169,4.169543915979454,21.267358836037936,0.1938302116025523,0.6748761989513734,544.4150503354476,0.0209383126673562,0.1083258930258401,0.2791911949125616,CAT
2023-02-07,1.400510500110384,1.001662389669472,0.0839597977622186,0.8062841964715569,4.1693184520193,21.19463421429209,0.1941024934671762,0.6764545721901971,543.1265070163624,0.0208384916961853,0.1078039957803712,0.2784884953824922,CAT
2023-02-08,1.4001393409941765,1.001953356487179,0.0840506444852446,0.806277581388714,4.169100033807901,21.124182236975805,0.1943662665235306,0.6779836212653076,541.8782306759987,0.0207417901303634,0.1072984078238232,0.2778077552127376,CAT
2023-02-09,1.3997797806003502,1.0022352305918327,0.0841386522481761,0.8062711730272099,4.168888441165607,21.05593188395065,0.1946217966718739,0.6794648875568209,540.6689629712713,0.0206481104884735,0.1068086194909174,0.2771482881732877,CAT
2023-02-10,1.399431456468831,1.002508296130716,0.0842239097685159,0.8062649649270027,4.168683460793385,20.989814354457533,0.1948693415030815,0.6808998642767243,539.4974848823166,0.0205573583353926,0.1063341370434148,0.2765094294788207,CAT
2023-02-13,1.399094017466422,1.002772828371509,0.0843065029913452,0.806258950829927,4.168484886057795,20.925762997761076,0.1951091505583138,0.6822899979741308,538.3626154836418,0.0204694421870955,0.1058744821723968,0.2758905351185557,CAT
2023-02-14,1.398767123432838,1.0030290939797772,0.084386515175961,0.806253124673385,4.168292516782693,20.863713245961375,0.1953414655805702,0.6836366899934934,537.2632107536756,0.0203842734184327,0.105429191516098,0.275290981207049,CAT
2023-02-15,1.3984504448378037,1.0032773512877873,0.0844640269798076,0.8062474805842348,4.168106159047437,20.803602548905424,0.195566520758381,0.6849412978872509,536.1981624215208,0.0203017661737906,0.1049978161928086,0.274710163355277,CAT
2023-02-16,1.398143662448864,1.0035178505549218,0.084539116539784,0.8062420128728707,4.167925624991408,20.74537031113247,0.1957845429618853,0.6862051367843285,535.1663968497459,0.0202218372805436,0.1045799213483719,0.2741474960613728,CAT
2023-02-17,1.397846467009579,1.0037508342199586,0.0846118595510111,0.8062367160274866,4.16775073262463,20.68895783078992,0.19599575197153,0.6874294807158724,534.1668739520888,0.0201444061652105,0.1041750857178239,0.2736024121204031,CAT
2023-02-21,1.3975585589277717,1.003976537145463,0.0846823293431374,0.8062315847085209,4.1675813056443145,20.634308240458072,0.1962003606996234,0.6886155638995555,533.1985861449837,0.0200693947722316,0.1037829012007305,0.2730743620525887,CAT
2023-02-22,1.3972796479735206,1.0041951868545451,0.0847505969542597,0.8062266137432728,4.1674171732571335,20.581366449824092,0.1963985754049638,0.6897645819837485,532.2605573318505,0.0199967274852833,0.1034029724497963,0.2725628135493935,CAT
2023-02-23,1.39700945298659,1.0044070037602189,0.0848167312025345,0.8062217981206886,4.167258170007052,20.53007909014743,0.1965905959007624,0.6908776932528105,531.3518419191278,0.0199263310510521,0.1030349164723288,0.2720672509369232,CAT
2023-02-24,1.3967477015930008,1.00461220138759,0.0848807987555506,0.8062171329863103,4.167104135608534,20.480394460460666,0.1967766157560672,0.6919560197947142,530.4715238630527,0.0198581345053906,0.1026783622441572,0.2715871746560925,CAT
2023-02-27,1.3964941299304614,1.0048109865891055,0.084942864197535,0.8062126136373813,4.166954914784971,20.43226247545161,0.1969568224908938,0.6930006486321836,529.6187157462299,0.0197920691017811,0.1023329503356159,0.2711221007590378,CAT
2023-02-28,1.3962484823823764,1.0050035597530742,0.0850029900944574,0.8062082355181063,4.166810357112144,20.385634614974087,0.197131397765257,0.694012632818482,528.7925578830578,0.0197280682420344,0.1019983325492165,0.2706715604212661,CAT
