date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-05-04,1.1996783306504522,1.0907208944069635,0.0569481878064806,0.627800078788847,1.7145270475238286,20.4774376925385,0.195371838120222,1.459666166756045,250.96952981788723,0.0112222696582546,0.0301188413235689,0.2459532478018,HON
2016-05-05,1.2011675641191135,1.091246553601519,0.0556814409020214,0.6280301796970916,1.7158850174436795,20.46067952935256,0.1951745888977181,1.4571875362154858,251.39003485971125,0.0108715737314342,0.0291776275322074,0.2450938429007529,HON
2016-05-06,1.2026102590418792,1.0917557859462446,0.0544542798383265,0.6282530899519536,1.7172005508035355,20.44444505876617,0.1949835037134175,1.454786362879319,251.79739911897823,0.0105318370523269,0.0282658266718259,0.2442612944028636,HON
2016-05-09,1.2040078697483083,1.0922491047801974,0.053265467557872,0.6284690342613511,1.7184749737458958,20.42871791538561,0.1947983899411263,1.4524602262099071,252.1920332451432,0.0102027171444416,0.0273825195883313,0.2434547630455333,HON
2016-05-10,1.205361805120162,1.0927270074005893,0.0521138056611818,0.62867823031108,1.7197095709713073,20.4134822452357,0.1946190609742192,1.4502067813114148,252.57433505486543,0.0098838822336778,0.026526815851196,0.2426734357931196,HON
2016-05-11,1.2066734300116448,1.0931899755640937,0.0509981331987631,0.6288808889842549,1.7209055870334249,20.39872268977797,0.1944453360375279,1.448023756566,252.94468993303383,0.0095750109138754,0.0256978528558461,0.2419165250173438,HON
2016-05-12,1.207944066625269,1.0936384759724886,0.049917325500795,0.629077214573893,1.722064227593601,20.384424370428288,0.1942770400051082,1.44590895134388,253.30347122125957,0.0092757918228168,0.0248947949541009,0.241183267703311,HON
2016-05-13,1.209174995844717,1.0940729607431212,0.0488702930433884,0.6292674049888549,1.7231866606362716,20.370572873558288,0.1941140032237017,1.4438602337849509,253.65104059422816,0.0089859233283538,0.0241168326117852,0.2404729246803417,HON
2016-05-16,1.210367458526058,1.0944938678646716,0.0478559803502758,0.6294516519533493,1.724274017646359,20.357154235965474,0.1939560613417141,1.4418755386497384,253.9877484242915,0.0087051132243427,0.023363181592667,0.2397847798768402,HON
2016-05-17,1.2115226567486066,1.0949016216386736,0.0468733649288229,0.6296301412002032,1.7253273947498806,20.34415493079744,0.1938030551435386,1.439952865237501,254.31393413466537,0.008433078436082,0.0226330821678961,0.2391181395984481,HON
2016-05-18,1.2126417550267006,1.095296633107238,0.0459214562392905,0.629803052658093,1.7263478538189174,20.3315618539159,0.1936548303890561,1.4380902753693965,254.62992654159007,0.0081695447349544,0.0219257983501494,0.2384723318287558,HON
2016-05-19,1.2137258814836045,1.0956793004674097,0.0449992946963059,0.6299705606329237,1.727336423542047,20.319362310686916,0.1935112376581512,1.43628589143467,254.93604418579835,0.0079142464619871,0.0212406171517072,0.2378467055518663,HON
2016-05-20,1.2147761289887296,1.096050009472576,0.0441059507015396,0.6301328339835409,1.7282941004613286,20.30754400318383,0.1933721322000871,1.4345378944979037,255.23259565362517,0.00766692626005,0.0205768478657163,0.2372406300961297,HON
2016-05-23,1.2157935562593198,1.0964091338213309,0.0432405237066098,0.6302900362919513,1.7292218499768828,20.29609501779022,0.1932373737875874,1.432844522465411,255.51987988808236,0.0074273348144234,0.0199338213699127,0.2366534944983848,HON
2016-05-24,1.216779188927704,1.0967570355341871,0.0424021413052715,0.6304423260282239,1.730120607320076,20.28500381319016,0.1931068265754784,1.4312040683089338,255.79818649021277,0.0071952306014727,0.0193108894521029,0.2360847068880694,HON
2016-05-25,1.2177340205752012,1.0970940653185168,0.041589958353975,0.630589856710238,1.7309912784962942,20.27425920873385,0.1929803589637478,1.4296148783448466,256.06779601102653,0.0069703796451767,0.0187074241567247,0.2355336938905765,HON
2016-05-26,1.218659013733714,1.097420562922086,0.0408031561199065,0.6307327770584392,1.7318347411982558,20.2638503731668,0.1928578434648838,1.428075350567137,256.3289802343149,0.0067525552812649,0.0181228171518271,0.2349999000492551,HON
2016-05-27,1.2195551008560237,1.097736857475544,0.0400409414556527,0.630871231145759,1.732651845690781,20.25376681371122,0.1927391565753593,1.426583933032481,256.5820024506255,0.0065415379287254,0.0175564791158325,0.2344827872654751,HON
2016-05-31,1.2204231852557608,1.098043267824206,0.0393025459996568,0.6310053585428501,1.7334434156679146,20.24399836548863,0.1926241786511324,1.425139122295783,256.8271177226764,0.0063371148684527,0.0170078391434627,0.2339818342561882,HON
2016-06-01,1.221264142018006,1.0983401028494726,0.0385872254016608,0.6311352944587821,1.734210249083263,20.234535181272992,0.1925127937870376,1.4237394618946069,257.0645731424757,0.0061390800288136,0.0164763441702295,0.2334965360284415,HON
2016-06-02,1.222078818881431,1.0986276617801995,0.0378942585723522,0.6312611698773413,1.7349531189543816,20.22536772156409,0.1924048896999458,1.422383540880967,257.2946080804064,0.0059472337779131,0.0159614584149098,0.2330264033703119,HON
2016-06-03,1.2228680370928746,1.0989062344943412,0.0372229469564594,0.6313831116890705,1.735672774142028,20.2164867449711,0.1923003576155756,1.4210699923990038,257.5174544265266,0.0057613827223533,0.0154626628394439,0.2325709623577488,HON
2016-06-06,1.2236325922352105,1.099176101811166,0.0365726138285633,0.6315012428191831,1.7363699401050603,20.20788329889664,0.1921990921588419,1.419797492307102,257.73333682433065,0.0055813395122798,0.0149794546257112,0.2321297538768283,HON
2016-06-07,1.2243732550293478,1.09943753577434,0.035942603610914,0.6316156823514797,1.737045319631748,20.199548710512,0.1921009912476312,1.418564757843072,257.9424728972033,0.0054069226525211,0.0145113466686578,0.2317023331609367,HON
2016-06-08,1.2250907721111686,1.099690799926165,0.0353322812125662,0.631726545648392,1.7376995935482265,20.191474578014383,0.1920059559898958,1.417370546331043,258.1450734677986,0.0052379563196298,0.0140578670852622,0.2312882693424166,HON
2016-06-09,1.2257858667841826,1.0999361495732451,0.0347410313891667,0.6318339444672759,1.738333421404815,20.18365276215732,0.1919138905839647,1.416213653928765,258.34134277056285,0.0050742701846413,0.0136185587388478,0.2308871450182253,HON
2016-06-10,1.2264592397486649,1.100173832043854,0.0341682581227485,0.6319379870730696,1.738947442140885,20.176075378045788,0.1918247022219689,1.4150929144140585,258.5314786576157,0.0049156992413713,0.0131929787782588,0.2304985558291649,HON
2016-06-13,1.227111569808007,1.1004040869372569,0.0336133840209059,0.6320387783474323,1.739542274728953,20.16873478718774,0.1917383009962854,1.414007198009186,258.71567279819817,0.0047620836400784,0.0127806981914382,0.2301221100522627,HON
2016-06-14,1.227743514552995,1.1006271463652404,0.0330758497347459,0.6321364198944711,1.740118518798644,20.161623589794008,0.1916545998089046,1.412955410241966,258.89411087188745,0.004613268526326,0.0123813013729557,0.2297574282058887,HON
2016-06-15,1.228355711024702,1.1008432351860995,0.0325551133950283,0.632231010143165,1.7406767552411568,20.15473461731883,0.1915735142836294,1.4119364908424714,259.0669727557739,0.0044691038848783,0.0119943857050509,0.2294041426672139,HON
2016-06-16,1.228948776356668,1.1010525712313068,0.0320506500659269,0.6323226444465871,1.7412175467948414,20.1480609252335,0.1914949626810191,1.4109494126742113,259.23443270578895,0.0043294443884759,0.011619561151768,0.2290618973016226,HON
2016-06-17,1.22952330839701,1.1012553655251014,0.03156195121586,0.6324114151780273,1.7417414386124732,20.14159578602584,0.1914188658159904,1.4099931806987092,259.396659532366,0.004194149251336,0.0112564498657753,0.2287303471037061,HON
2016-06-20,1.2300798863110916,1.101451822497215,0.0310885242048576,0.6324974118241101,1.742248958810804,20.13533268241841,0.1913451469779938,1.4090668309724417,259.5538167706125,0.0040630820872317,0.0109046858074698,0.2284091578494745,HON
2016-06-21,1.230619071165358,1.10164214018895,0.0306298917879491,0.6325807210750027,1.742740619002937,20.129265300798725,0.1912737318536845,1.4081694296751197,259.70606284516384,0.0039361107720057,0.0105639143759864,0.2280980057594376,HON
2016-06-22,1.2311414064929285,1.1018265104528182,0.0301855916340689,0.632661426911805,1.743216914814066,20.12338752485465,0.19120454845201,1.4073000721683393,259.85355122988545,0.0038131073103806,0.0102337920517368,0.2277965771722144,HON
2016-06-23,1.2316474188415123,1.1020051191459406,0.0297551758599975,0.6327396106912072,1.743678326381097,20.117693429408824,0.1911375270316378,1.4064578820836455,259.9964306025845,0.0036939477069312,0.00991398605012,0.2275045682283419,HON
2016-06-24,1.232137618304203,1.102178146317403,0.0293382105788659,0.6328153512275031,1.7441253188366586,20.11217727444568,0.1910726000306522,1.4056420104390988,260.1348449948867,0.0035785118410896,0.0096041739860538,0.2272216845639654,HON
2016-06-27,1.2326124990336846,1.1023457663897571,0.0289342754627696,0.6328887248720397,1.7445583427779836,20.106833499325138,0.1910097019984474,1.404851634783444,260.26893393742944,0.0034666833460555,0.0093040435489896,0.2269476410141007,HON
2016-06-28,1.23307253974037,1.1025081483348502,0.0285429633190513,0.6329598055901846,1.7449778347211422,20.10165671717711,0.190948769529749,1.4040859583670282,260.3988326005177,0.0033583494914913,0.0090132921880836,0.2266821613251693,HON
2016-06-29,1.2335182041749713,1.102665455844159,0.0281638796798242,0.6330286650358874,1.7453842175410772,20.09664170947121,0.1908897412006974,1.4033442093386257,260.5246719303845,0.0032534010698822,0.008731626807206,0.2264249778765169,HON
2016-06-30,1.2349980998708971,1.1051705818813022,0.0303928496346006,0.6329291163110178,1.7445075208622514,20.145459891344352,0.1910247230272097,1.4050553825744765,260.2059467286309,0.0039393780925092,0.0106063581634236,0.2287621945711935,HON
2016-07-01,1.2364317488263254,1.107597422729785,0.0325521642782902,0.6328326784838003,1.743658220954639,20.19275250503396,0.1911554866716434,1.4067130816467064,259.89718168943216,0.0046039183331791,0.0124225041647594,0.2310263732441615,HON
2016-07-05,1.2378205962518964,1.1099484248017524,0.0346440003393646,0.6327392543386834,1.7428354616691395,20.238567224545765,0.1912821639521885,1.4083189776229297,259.5980655577084,0.0052476916913281,0.0141818956035535,0.2332197963335992,HON
2016-07-06,1.2391660421954185,1.112225958058971,0.0366704665235304,0.6326487496981014,1.7420384136113118,20.282950234072825,0.1914048825677166,1.4098746893498957,259.3082968051009,0.0058713471320349,0.0158863060598852,0.235344674951492,HON
2016-07-07,1.2404694429532053,1.1144323184019014,0.038633605639441,0.6325610733275375,1.7412662733052913,20.32594627455217,0.1915237662265095,1.4113817850853938,259.0275833260125,0.0064755133402197,0.0175374536894566,0.2374031511125756,HON
2016-07-08,1.2417321124373113,1.1165697299841153,0.0405353966579793,0.6324761368435539,1.7405182623838338,20.367598688766527,0.1916389347709651,1.4128417840791578,258.7556421431456,0.0070607993543987,0.0191370029556038,0.2393972998936254,HON
2016-07-11,1.242955323500039,1.1186403474543851,0.0423777567071884,0.6323938546246947,1.739793626803672,20.40794946503669,0.1917505042984064,1.414256158104367,258.4921991222432,0.0076277951806346,0.020686566307184,0.2413291315252673,HON
2016-07-12,1.2441403092170564,1.1206462581287089,0.0441625430048597,0.6323141437251748,1.73909163608539,20.44703927954841,0.1918585872781153,1.4156263329412877,258.23698869574406,0.0081770723873006,0.0221877058040273,0.2432005934184205,HON
2016-07-13,1.245288264130417,1.12258948409446,0.0458915547307287,0.632236923791265,1.7384115825770543,20.48490753735664,0.1919632926647082,1.4169536898145552,257.989753595073,0.0087091846812583,0.0236419346915942,0.2450135721274126,HON
2016-07-14,1.2464003454527353,1.1244719842487811,0.0475665348401644,0.6321621169802898,1.7377527807408546,20.52159241210836,0.1920647260079701,1.418239566785533,257.7502445912979,0.0092246684660298,0.0250507189264247,0.2467698952517488,HON
2016-07-15,1.247477674233731,1.1262956562732802,0.0491891718211801,0.6320896478821576,1.7371145664620358,20.55713088452409,0.192162989559255,1.4194852601011676,257.5182202438908,0.0097240433825272,0.0264154786539167,0.2484713332784494,HON
2016-07-18,1.2485213364903207,1.1280623385470137,0.0507611013965392,0.632019443443342,1.73649629637943,20.591558779676827,0.1922581823745623,1.4206920255006887,257.2934466573402,0.0102078128328841,0.0277375896399246,0.2501196013668156,HON
2016-07-19,1.249532384301392,1.1297738119996927,0.0522839081726682,0.6319514328932394,1.735897347236906,20.62491080310604,0.1923504004143912,1.4218610794814748,257.07569724536927,0.0106764644879173,0.0290183846576197,0.2517163610774204,HON
2016-07-20,1.2505118368683672,1.1314318019069758,0.0537591272370433,0.6318855476728276,1.7353171152550857,20.65722057580309,0.1924397366404755,1.4229936005253612,256.86475250252244,0.0111304707787307,0.0302591548310119,0.2532632220470688,HON
2016-07-21,1.2514606815426244,1.133037979629656,0.0551882457056566,0.6318217213655536,1.734755015522697,20.68852066810336,0.1925262811094947,1.424090730286626,256.6603997828896,0.0115702893729562,0.0314611509364855,0.2547617436114157,HON
2016-07-22,1.252379874820811,1.1345939642985028,0.0565727042221257,0.6317598896303819,1.7342104814069457,20.718842632519248,0.192610121063857,1.4251535747428516,256.4624330857452,0.0119963636361122,0.0326255846636632,0.2562134363768766,HON
2016-07-25,1.2532703433090544,1.1361013244464475,0.0579138984099552,0.6316999901369343,1.7336829639823117,20.748217035547132,0.1926913410196455,1.42618320530982,256.27065284788665,0.0124091230785445,0.0337536298368665,0.257619763743417,HON
2016-07-26,1.2541329846570402,1.1375615795897696,0.059213180279415,0.631641962502657,1.7331719314771972,20.7766734884804,0.1927700228518156,1.4271806599215706,256.08486574246115,0.0128089837884008,0.0348464235984072,0.258982143379753,HON
2016-07-27,1.2549686684629011,1.1389762017598624,0.0604718595904542,0.6315857482319508,1.7326768687378675,20.804240677259504,0.1928462458767303,1.428146944076704,255.90488448408016,0.0131963488510741,0.0359050675548997,0.2603019486524535,HON
2016-07-28,1.2557782371498294,1.14034661698714,0.0616912051730234,0.6315312906572041,1.7321972767091425,20.830946391389254,0.1929200869321165,1.4290830318519896,255.73052764002364,0.0135716087555389,0.0369306288877519,0.2615805100103821,HON
2016-07-29,1.256562506815291,1.1416742067385652,0.0628724462061374,0.6314785348816684,1.7317326719313144,20.85681755195246,0.1929916204545219,1.4299898668842974,255.56161944734384,0.0139351417879892,0.0379241414289524,0.2628191163258754,HON
2016-08-01,1.2573222680537068,1.1429603093102585,0.0640167734569665,0.6314274277241181,1.7312825860527938,20.88188023874806,0.1930609185543521,1.4308683633218455,255.3979896356853,0.0142873144131753,0.0388866067032404,0.2640190161940096,HON
2016-08-02,1.2580582867534222,1.1442062211765862,0.0651253404812072,0.6313779176652412,1.730846565357977,20.9061597165813,0.1931280510885626,1.4317194067457206,255.2394732556411,0.0146284816438244,0.039818994937707,0.2651814191912645,HON
2016-08-03,1.2587713048687714,1.145413198297091,0.0661992647859404,0.6313299547957043,1.730424170309873,20.92968046073225,0.193193085731079,1.4325438550625995,255.08591051247325,0.0149589873985158,0.0407222460398464,0.2663074970948553,HON
2016-08-04,1.259462041168016,1.14658245738258,0.0672396289561507,0.6312834907658404,1.7300149751070224,20.95246618162848,0.1932560880410168,1.4333425393695758,254.93714660502943,0.015279164848373,0.041597270545044,0.2673983850639589,HON
2016-08-05,1.2601311919579092,1.1477151771216476,0.0682474817460419,0.6312384787369097,1.729618567254261,20.974539848746705,0.1933171215287691,1.4341162647919592,254.7930315696932,0.0155893367529222,0.0424449505344541,0.2684551827840279,HON
2016-08-08,1.2607794317856182,1.1488124993688695,0.069223839136249,0.6311948733338831,1.7292345471468984,20.995923713767485,0.1933762477200291,1.434865811294893,254.65342012921124,0.0158898157854542,0.0432661405241952,0.2694789555753449,HON
2016-08-09,1.2614074141187113,1.1498755302958654,0.0701696853580121,0.6311526305997012,1.7288625276678908,21.01663933300637,0.1934335262178122,1.4355919344696102,254.51817154624436,0.0161809048482196,0.0440616683267569,0.2704707354669332,HON
2016-08-10,1.2620157720038951,1.150905341506393,0.0710859738853452,0.6311117079509624,1.728502133797602,21.03670758914404,0.1934890147625396,1.4362953662951174,254.3871494814952,0.0164628973777736,0.0448323358854885,0.2714315222369093,HON
2016-08-11,1.262605118705167,1.1519029711165916,0.071973628396199,0.6310720641349966,1.72815300223576,21.05614871227741,0.1935427692902442,1.4369768158760776,254.2602218562694,0.016736077640779,0.0455789200830098,0.2723622844203237,HON
2016-08-12,1.2631760483220242,1.1528694248014717,0.0728335437035887,0.6310336591882798,1.7278147810352256,21.074982300312858,0.1935948439889581,1.437636970157633,254.13726071933192,0.0170007210205655,0.0463021735243585,0.2732639602855063,HON
2016-08-15,1.2637291363883547,1.1538056768086988,0.0736665866576225,0.6309964543961479,1.7274871292472078,21.0932273387222,0.1936452913533372,1.43827649461789,254.01814211792376,0.0172570942947337,0.0470028252956651,0.274137458779902,HON
2016-08-16,1.2642649404526125,1.1547126709407,0.0744735970193427,0.6309604122537702,1.7271697165775657,21.110902219681247,0.1936941622375794,1.4388960339387635,253.9027459728096,0.0175054559040841,0.0476815816991183,0.2749836604463478,HON
2016-08-17,1.2647840006398618,1.1555913215060765,0.0752553883072592,0.6309254964283417,1.7268622230538495,21.128024760610327,0.193741505906689,1.43949621265586,253.79095595723024,0.0177460562131423,0.0483391269649637,0.2758034183107172,HON
2016-08-18,1.2652868401962598,1.1564425142412846,0.0760127486174282,0.6308916717224579,1.7265643387027496,21.14461222213537,0.193787370086139,1.4400776357880472,253.68265937963776,0.0179791377625424,0.0489761239412513,0.276597558741825,HON
2016-08-19,1.2657739660165204,1.157267107203518,0.0767464414179045,0.6308589040386329,1.7262757632376216,21.16068132548776,0.1938318010099812,1.4406408894473537,253.57774707009503,0.0182049355135238,0.04959321476203,0.2773668822844607,HON
2016-08-22,1.2662458691548977,1.1580659316356814,0.0774572063183659,0.6308271603449275,1.7259962057557787,21.176248269360386,0.1938748434674533,1.4411865414298064,253.4761132702255,0.018423677084787,0.0501910214946594,0.2781121644663891,HON
2016-08-23,1.2667030253202007,1.1588397928043397,0.0781457598156879,0.6307964086416503,1.7257253844452436,21.191328746236987,0.1939165408481294,1.4417151417878078,253.37765552660196,0.0186355829819483,0.050770146766894,0.2788341565801323,HON
2016-08-24,1.267145895355338,1.1595894708114771,0.0788127960162186,0.6307666179291006,1.7254630263006627,21.2059379582112,0.1939569351856594,1.4422272233846216,253.28227458746656,0.0188408668198232,0.0513311743743714,0.2795335864403209,HON
2016-08-25,1.2675749257018774,1.160315721380892,0.0794589873354826,0.630737758176318,1.7252088668481,21.220090632311216,0.1939960672001416,1.442723302431535,253.1898743026792,0.0190397355377646,0.051874669869115,0.2802111591173786,HON
2016-08-26,1.267990548850087,1.161019276620012,0.0800849851760197,0.6307098002908099,1.7249626498784298,21.233801035345607,0.1940339763391712,1.4432038790082322,253.10036152679143,0.0192323896082703,0.052401181129648,0.2808675576482783,HON
2016-08-29,1.2683931837749158,1.16170084575791,0.08069142058404,0.630682716089224,1.724724127189062,21.24708298828517,0.1940707008176061,1.4436694375669077,253.01364602515017,0.0194190232390727,0.0529112389132893,0.2815034437250874,HON
2016-08-30,1.2687832363583431,1.1623611158602485,0.0812789048855597,0.6306564782689376,1.7244930583337366,21.259949880195386,0.1941062776560899,1.4441204474206246,252.9296403829352,0.0195998245689125,0.0534053573911918,0.2821194583619962,HON
2016-08-31,1.2691610997985387,1.1630007525218888,0.0818480303026568,0.6306310603805351,1.7242692103801402,21.272414681733395,0.1941407427183711,1.4445573632164128,252.84825991703943,0.0197749758571948,0.0538840346666598,0.2827162225415016,HON
2016-09-01,1.269527155006228,1.1636204005378532,0.0823993705504697,0.6306064368011453,1.724052357675094,21.284489958223343,0.194174130747456,1.4449806253935826,252.7694225907029,0.0199446536677183,0.0543477532772695,0.2832943378403974,HON
2016-09-02,1.2698817709886772,1.1642206845533185,0.0829334814155385,0.6305825827086113,1.7238422816170802,21.296187882322982,0.194206475400632,1.445390660627716,252.6930489308144,0.020109029046663,0.0547969806812976,0.2838543870362027,HON
2016-09-06,1.2702253052216748,1.1648022096933006,0.0834509013160738,0.6305594740564691,1.723638770435879,21.30752024629451,0.1942378092833963,1.4457878822607826,252.6190619477974,0.0202682676950156,0.0552321697289498,0.2843969346946391,HON
2016-09-07,1.270558104009891,1.165365562172658,0.0839521518447174,0.6305370875497063,1.723441618979091,21.318498473891925,0.1942681639823242,1.4461726907178158,252.54738705799969,0.0204225301356072,0.0556537591188629,0.2849225277387494,HON
2016-09-08,1.2708805028359755,1.1659113098870355,0.0844377382943409,0.6305154006212798,1.7232506285053275,21.32913363187692,0.1942975700969105,1.4465454739105668,252.4779520085081,0.0205719718749303,0.0560621738403412,0.2854316960002312,HON
2016-09-09,1.271192826698745,1.166440002985339,0.0849081501674137,0.6304943914093666,1.723065606483869,21.33943644117489,0.1943260572704161,1.4469066076285444,252.41068680431323,0.0207167435598996,0.0564578256017733,0.2859249527535418,HON
2016-09-12,1.2714953904408028,1.1669521744243203,0.0853638616694529,0.6304740387353257,1.7228863664005811,21.34941728768229,0.1943536542197496,1.4472564559178351,252.3455236377494,0.0208569911297135,0.0568411132456607,0.2864027952333114,HON
2016-09-13,1.2717884990659214,1.1674483405058331,0.0858053321870535,0.6304543220823486,1.722712727569896,21.35908623273633,0.1943803887644165,1.4475953714480856,252.2823968201407,0.0209928559629708,0.0572124231506766,0.2868657051355882,HON
2016-09-14,1.272072448046505,1.1679290013972994,0.0862330067509789,0.630435221574777,1.7225445149526697,21.36845302325744,0.1944062878545625,1.4479236958680155,252.22124271558224,0.0211244750201888,0.0575721296211607,0.2873141491034188,HON
2016-09-15,1.2723475236214454,1.168394641635907,0.0866473164847818,0.6304167179580671,1.7223815589797318,21.377527101574763,0.1944313775981414,1.448241760149823,252.16199967679128,0.0212519809818688,0.0579205952644422,0.2877485791972548,HON
2016-09-16,1.2726140030846689,1.1688457306170583,0.0870486790394033,0.6303987925793794,1.7222236953809482,21.38631761494467,0.1944556832872335,1.4485498849228238,252.1046079829625,0.0213755023822462,0.0582581713563712,0.2881694333506583,HON
2016-09-19,1.2728721550646669,1.1692827230675489,0.0874374990141928,0.6303814273687756,1.7220707650196263,21.394833424771765,0.1944792294235414,1.4488483807966683,252.0490097795659,0.0214951637388619,0.0585851981954274,0.2885771358117679,HON
2016-09-20,1.2731222397952895,1.1697060595039608,0.0878141683647702,0.6303646048210032,1.7219226137320962,21.403083115541765,0.1945020397430898,1.449137548674455,251.99514902002545,0.0216110856780833,0.058902005445763,0.2889720975709679,HON
2016-09-21,1.2733645093780803,1.170116166676735,0.0881790667981421,0.6303483079778487,1.721779092172301,21.411075003475204,0.1945241372401522,1.4494176800560612,251.94297140922055,0.021723385056704,0.0592089124695257,0.2893547167751929,HON
2016-09-22,1.273599208036409,1.1705134580003602,0.088532562155471,0.6303325204110428,1.7216400556612497,21.41881714491072,0.1945455441904315,1.449689057331992,251.8924243487534,0.0218321750797428,0.0595062286487958,0.2897253791292859,HON
2016-09-23,1.2738265723616649,1.1708983339701222,0.0888750107828835,0.6303172262056996,1.7215053640411686,21.42631734442638,0.1945662821735145,1.44995195406805,251.8434568839258,0.0219375654145617,0.0597942536974637,0.2900844582848135,HON
2016-09-26,1.2740468315517566,1.1712711825658293,0.0892067578906893,0.6303024099442733,1.7213748815342151,21.433583162707173,0.1945863720946262,1.4502066352811065,251.79601965237407,0.0220396623014175,0.0600732779633608,0.2904323162167307,HON
2016-09-27,1.274260207642158,1.1716323796429202,0.0895281379013761,0.6302880566910166,1.721248476605604,21.44062192416669,0.1946058342057031,1.4504533577062544,251.75006483430835,0.022138568660559,0.0603435827209485,0.2907693035882756,HON
2016-09-28,1.274466915729734,1.1719822893113525,0.089839474786729,0.6302741519769242,1.7211260218310118,21.4474407243306,0.1946246881258089,1.450692370055617,251.7055461043072,0.0222343841959774,0.0606054404548617,0.2910957601044597,HON
2016-09-29,1.2746671641895737,1.172321264302646,0.0901410823944147,0.6302606817851472,1.7210073937681256,21.454046436989387,0.1946429528609114,1.4509239132690614,251.6624185846185,0.0223272054959139,0.06085911513459,0.2914120148545131,HON
2016-09-30,1.2722967538690184,1.172557209803895,0.0901638348005781,0.6305102797096996,1.7228867693644272,21.43147333949201,0.1942810081305013,1.4510711500921132,251.63389263317373,0.0223576900485673,0.0609894703816005,0.2913356266661985,HON
2016-10-03,1.2700004188709804,1.17278578200823,0.0901858761940488,0.6307520776991099,1.7247074144733443,21.40960565129142,0.1939303741729165,1.4512137857644445,251.6062581177116,0.0223872219589502,0.0611157520271418,0.2912616256087686,HON
2016-10-04,1.2677758443416312,1.1730072113311794,0.0902072287939737,0.6309863195013511,1.7264711644226078,21.388421328347103,0.1935906975265062,1.4513519640720154,251.57948718085768,0.0224158309971336,0.0612380873712601,0.2911899370843835,HON
2016-10-05,1.265620787766324,1.1732217209877869,0.0902279141251509,0.6312132412472723,1.728179797185957,21.3678990154948,0.1932616357752963,1.4514858243074749,251.55355283578044,0.0224435460028738,0.0613565997358746,0.2911204888263854,HON
2016-10-06,1.2635330767089952,1.173429527217625,0.0902479530397288,0.6314330716886334,1.7298350351754512,21.34801802491912,0.1929428572038116,1.451615501410576,251.52842893898685,0.0224703949146846,0.0614714085890949,0.2910532108264498,HON
2016-10-07,1.261510606622208,1.1736308395027808,0.0902673657382261,0.631646032428702,1.731438546977774,21.328758315298938,0.1926340404626859,1.4517411261042057,251.50409016396807,0.0224964047980013,0.0615826296656521,0.2909880352640121,HON
2016-10-10,1.2595513387256327,1.1738258607790255,0.0902861717898954,0.6318523381456435,1.7329919490362742,21.310100471604382,0.1923348742447203,1.451862825026159,251.48051197566863,0.0225216018724644,0.0616903750835668,0.2909248964379006,HON
2016-10-11,1.2576532979508257,1.1740147876403877,0.09030439015245,0.6320521968089304,1.734496807280446,21.292025685525285,0.1920450569710662,1.4519807208568014,251.45767060575355,0.0225460115383505,0.0617947534571718,0.2908637307001052,HON
2016-10-12,1.255814570950231,1.1741978105373323,0.0903220391911748,0.6322458098889897,1.7359546387044875,21.27451573651116,0.1917642964872137,1.4520949324427364,251.4355430286483,0.0225696584021777,0.0618958700066015,0.2908044763916158,HON
2016-10-13,1.2540333041684053,1.1743751139687473,0.0903391366974394,0.6324333725602972,1.737366912896528,21.257552973403723,0.1914923097684817,1.4522055749166107,251.4141069383276,0.0225925663015103,0.0619938266638616,0.2907470737802667,HON
2016-10-14,1.2523077019735116,1.1745468766679306,0.0903556999066333,0.6326150738981263,1.7387350535200672,21.241120296643395,0.19122882263471,1.4523127598131764,251.39334072582943,0.0226147583289887,0.0620887221755823,0.2906914650005223,HON
2016-10-17,1.250636024847208,1.1747132717827644,0.0903717455155399,0.6327910970691483,1.7400604397491206,21.225201141031828,0.1909735694738687,1.4524165951817245,251.37322345747185,0.0226362568556084,0.0621806522025618,0.2906375939951449,HON
2016-10-18,1.2490165876311017,1.1748744670502598,0.0903872896991681,0.6329616195160758,1.741344407658516,21.20977945903312,0.1907262929743037,1.4525171856950054,251.3537348537504,0.0226570835532713,0.0622697094161981,0.2905854064586855,HON
2016-10-19,1.2474477578279983,1.1750306249656457,0.090402348127058,0.6331268131365367,1.742588251570743,21.19483970459688,0.19048674386535,1.4526146327547464,251.33485526889524,0.0226772594166322,0.0623559835919083,0.2905348497827405,HON
2016-10-20,1.2459279539562425,1.175181902946176,0.0904169359790763,0.6332868444563583,1.743793225360713,21.180366817486764,0.1902546806660512,1.4527090345938705,251.31656567106683,0.022696804784263,0.0624395616996276,0.2904858730029188,HON
2016-10-21,1.2444556439554788,1.1753284534898143,0.090431067960719,0.6334418747974355,1.744960543719746,21.16634620809884,0.1900298694417305,1.452800486375522,251.29884762317056,0.0227157393591554,0.0625205279914806,0.2904384267474664,HON
2016-10-24,1.243029343642239,1.1754704243289644,0.0904447583179353,0.633592060440354,1.746091383380059,21.15276374275429,0.1898120835681698,1.4528890802889969,251.28168326427104,0.0227340822285825,0.0625989640867132,0.290392463187497,HON
