date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-03-24,0.8857387158086393,0.9286781960931181,0.09114855907434227,0.48465262217846583,1.027036911593666,31.20299529276326,0.15866423459113774,6.273050856931819,58.52877198064887,0.04398076303062167,0.09345540931919549,0.3772629715817014,DIS
2017-03-27,0.8850191184765039,0.9277248960304616,0.09033852659705693,0.4846582361873849,1.027051907435223,31.22118681383135,0.15875096721386434,6.27924088139404,58.46238391977965,0.043492581644637554,0.09241310991173596,0.3762453852884531,DIS
2017-03-28,0.8843220085609979,0.9268013865947631,0.08955380763468675,0.48466367475852534,1.027066434656731,31.238809849866062,0.15883498944213073,6.285237467591816,58.39807048581259,0.04301965592696544,0.09140338236075954,0.3752595985668688,DIS
2017-03-29,0.8836466833303512,0.9259067368289302,0.08879361113989062,0.48466894337431765,1.0270805079025673,31.25588216602469,0.1589163859757638,6.291046660470912,58.335766846657,0.04256150913797058,0.09042520879575114,0.374304617680334,DIS
2017-03-30,0.8829924620131624,0.9250400448682796,0.08805717078555689,0.4846740473458664,1.0270941413594712,31.27242097230336,0.15899523886772082,6.2966743160725365,58.275410196225025,0.04211767943613181,0.08947760315464924,0.37337947994650345,DIS
2017-03-31,0.8846783889803763,0.9265331337339259,0.09149239830734787,0.4846888643448827,1.0267870301107251,31.345701295179754,0.15856605185899297,6.266913404738215,58.58857683752268,0.03810733102996692,0.0810322468483193,0.3699966140828294,DIS
2017-04-03,0.8863116307298649,0.9279795635725206,0.09482027496908288,0.4847032183126797,1.0264895160885024,31.416691607966257,0.15815027694428788,6.23808252188309,58.89195702127979,0.03422230601149468,0.07285080792656218,0.3667194627773952,DIS
2017-04-04,0.8878938336746819,0.9293807924786593,0.09804415548513867,0.48471712371898307,1.026201299379474,31.485463473478184,0.15774749499566731,6.210152604117187,59.18585657429448,0.030458688024849703,0.06492503897110996,0.3635447224502558,DIS
2017-04-05,0.8894265927774734,0.9307382329814812,0.10116728973506772,0.4847305945813395,1.0259220894426029,31.552086218192862,0.15735729998294115,6.183095496281469,59.47057176627747,0.02681268310028738,0.057246950295515645,0.36046919275833955,DIS
2017-04-06,0.8909114531583026,0.9320532534685899,0.10419282603968648,0.4847436444792473,1.025651604816259,31.616627002135207,0.15697929856436268,6.156883923065617,59.74638960851099,0.023280615829617626,0.04980880189103365,0.3574897733692956,DIS
2017-04-07,0.8923499116522309,0.9333271795654765,0.1071238143347859,0.4847562865678454,1.0253895728344882,31.679150886579354,0.1566131096901148,6.131491461512761,60.01358814317471,0.019858925661156303,0.04260309562419171,0.3546034608361593,DIS
2017-04-10,0.8937434183182239,0.9345612954718353,0.10996320924566347,0.4847685335911749,1.025135729352148,31.73972089963462,0.15625836421818715,6.106892514383431,60.272436723630186,0.016544163310459395,0.03562256767818859,0.3518073455696835,DIS
2017-04-11,0.8950933779009047,0.9357568452561205,0.1127138730655761,0.4847803978950253,1.0248898184786306,31.79839809978191,0.15591470454225723,6.083062284351893,60.52319628594643,0.013332987283221766,0.02886018123049806,0.3490986089052851,DIS
2017-04-12,0.8964011512466267,0.9369150341096467,0.11537857864111649,0.4847918914393804,1.0246515923199109,31.855241637424594,0.15558178423120012,6.0599767490088405,60.7661196119403,0.010222160506835314,0.02230911935929786,0.34647452026164915,DIS
2017-04-13,0.8976680566752948,0.9380370295615003,0.11796001216742122,0.4848030258104744,1.024420810728651,31.910308814515947,0.15525926767986356,6.0376126366452585,61.00145158399685,0.00720854706721094,0.01596277817157267,0.3439324343881268,DIS
2017-04-17,0.8988953713093171,0.9391239626554834,0.12046077589602892,0.4848138122324717,1.024197241062118,31.963655142323194,0.15494682977075627,6.015947402793039,61.22942943192663,0.004289109047574827,0.009814760145963889,0.3414697886981521,DIS
2017-04-18,0.9000843323610261,0.9401769290902795,0.12288339075811765,0.4848242615787816,1.0239806579476642,32.01533439738646,0.1546441555463086,5.994959207498701,61.45028297210861,0.001460903466052343,0.003858867683655385,0.33908410068598904,DIS
2017-04-19,0.9012361383798693,0.9411969903239882,0.1252302989057661,0.4848343843830193,1.0237708430555372,32.065398675729,0.15435093989137488,5.974626893307311,61.6642348391599,-0.0012789206910475634,-0.0019109031392059782,0.3367729654242061,DIS
2017-04-20,0.9023519504606236,0.9421851746441435,0.12750386617380052,0.48484419084962455,1.023567584878789,32.11389844537334,0.15406688722565787,5.9549299639344015,61.871500710365844,-0.003933125343238098,-0.007500368623852923,0.33453405313935386,DIS
2017-04-21,0.9034328934138544,0.943142478204294,0.12970638446470886,0.4848536908641484,1.0233706785200642,32.160882597216286,0.1537917112057445,5.935848563604396,62.0722895230966,-0.006504386100047677,-0.01291516331210465,0.33236510686340326,DIS
2017-04-24,0.9044800568997966,0.9440698660281898,0.1318400740590263,0.4848628940032184,1.0231799254850495,32.20639849431414,0.15352513443645344,5.917363457034703,62.26680368542952,-0.008995294958206957,-0.01816074566634851,0.33026394015857613,DIS
2017-04-25,0.9054944965268031,0.9449682729825888,0.13390708585352137,0.48487180954419246,1.0229951334823792,32.25049201962769,0.1532668881912027,5.899456010045314,62.45523928018954,-0.011408362914548761,-0.02324240357202225,0.32822843491327486,DIS
2017-04-26,0.9064772349154658,0.9458386047196629,0.13590950352943845,0.48488044647451106,1.0228161162297924,32.2932076222752,0.15301671214111606,5.882108170774343,62.637786262613304,-0.013746022497254883,-0.028165259668143684,0.3262565392068892,DIS
2017-04-27,0.9074292627294829,0.9466817385899533,0.13784934565298312,0.48488881350075724,1.0226426932663488,32.334588362339964,0.15277435409259463,5.86530245148059,62.81462865183633,-0.016010630218001438,-0.03293427651126132,0.3243462652413281,DIS
2017-04-28,0.9083515396743119,0.9474985245267972,0.13972856771016703,0.4848969190574332,1.0224746897705128,32.374675954277706,0.1525395697330895,5.849021910914766,62.98594471639613,-0.01820446894747466,-0.03755426157803154,0.32249568733719075,DIS
2017-05-01,0.909244995464615,0.9482897859031147,0.14154906407806395,0.48490477131546306,1.0223119363839217,32.413510808967395,0.1523121223848189,5.833250137241625,63.151907153938446,-0.020329750216651843,-0.04202987211146518,0.3207029399925577,DIS
2017-05-02,0.9101105307614711,0.9490563203614224,0.14331266993446407,0.4849123781904295,1.0221542690406615,32.45113207444803,0.15209178276618174,5.817971231495769,63.312683265307555,-0.022388616446167242,-0.04636561981572902,0.3189662160024445,DIS
2017-05-03,0.9109490180803005,0.949798900617908,0.14502116310785168,0.4849197473505532,1.0220015288018782,32.4875776753824,0.151878328760627,5.803169791554471,63.468435123196386,-0.024383143106010283,-0.05056587540423462,0.31728376463702235,DIS
2017-05-04,0.9117613026704164,0.9505182752413782,0.14667626586957094,0.48492688622442304,1.0218535616955569,32.522884351287566,0.15167154519274587,5.788830896611339,63.61931973552619,-0.02631534080773323,-0.05463487300559942,0.3156538898767696,DIS
2017-05-05,0.9125482033670913,0.9512151694078651,0.14827964666998647,0.48493380200848446,1.021710218561308,32.55708769357069,0.151471223611361,5.7749400921351794,63.76548920372068,-0.028187157331277336,-0.05857671443192156,0.31407494870277475,DIS
2017-05-08,0.913310513416995,0.9518902856316492,0.14983292182038904,0.4849405016742939,1.0215713549000045,32.590222181407476,0.15127716207939443,5.7614833752989005,63.907090876034104,-0.030000479588460686,-0.06239537331367114,0.31254534944046725,DIS
2017-05-09,0.9140490012778392,0.9525443044734402,0.1513376571223415,0.48494699197554686,1.0214368307281168,32.62232121649936,0.1510891649703018,5.748447180863754,64.04426749608773,-0.03175713552510706,-0.06609469910536604,0.31106355015510684,DIS
2017-05-10,0.914764411393032,0.9531778852264251,0.15279536944610797,0.48495327945488564,1.0213065104366006,32.653417156744624,0.15090704277086833,5.735818367504706,64.17715734676467,-0.03345889596373324,-0.06967842096607049,0.309628057097414,DIS
2017-05-11,0.9154574649421251,0.9537916665808792,0.15420752825975673,0.4849593704504951,1.0211802626541941,32.68354134885722,0.15073061189016715,5.723584204563128,64.30589438960797,-0.035107476388652345,-0.07315015151862791,0.30823742319777403,DIS
2017-05-12,0.9161288605678091,0.9543862672680067,0.15557555711047896,0.4849652711024917,1.021057960114988,32.7127241599663,0.15055969447448786,5.7117323592134746,64.43060839986241,-0.036704538675292726,-0.07651339049141793,0.3068902466074978,DIS
2017-05-15,0.9167792750801903,0.9549622866836615,0.1569008350596161,0.4849709873591135,1.020939479530132,32.74099500822822,0.15039411822804857,5.700250884030997,64.5514250972964,-0.038251692765475596,-0.07977152824630826,0.3055851692856677,DIS
2017-05-16,0.9174093641390597,0.9555203054925769,0.15818469807284272,0.4849765249827158,1.0208247014635528,32.76838239248195,0.1502337162393105,5.6891282049479726,64.66846627293558,-0.039750498290340254,-0.08292784919635826,0.3043208756301448,DIS
2017-05-17,0.9180197629148394,0.9560608862137139,0.159428440366906,0.4849818895555806,1.020713510211554,32.79491392097776,0.1500783268127205,5.6783531095862925,64.78184991183603,-0.04120246614255289,-0.0859855351167192,0.303096091151357,DIS
2017-05-18,0.918611086728876,0.9565845737873152,0.1606333157142798,0.48498708648554334,1.0206057936861805,32.82061633920807,0.14992779330571143,5.667914735954665,64.89169031202084,-0.042609059999383886,-0.08894766835206885,0.3019095811875313,DIS
2017-05-19,0.919183931673724,0.9570918961242415,0.16180053870704816,0.48499212101144473,1.0205014433022248,32.84551555686869,0.1497819639707964,5.657802561499026,64.99809819969988,-0.04397169779818891,-0.09181723492381384,0.3007601496600752,DIS
2017-05-22,0.9197388752140455,0.9575833646381389,0.16293128598129253,0.4849969982084117,1.0204003538677677,32.86963667397741,0.14964069180259745,5.648006392495126,65.10118084088896,-0.045291753165781275,-0.0945971275401918,0.29964663786785206,DIS
2017-05-23,0.9202764767687319,0.958059474760977,0.16402669740321674,0.48500172299297345,1.0203024234781375,32.89300400617648,0.14950383438965473,5.638516353772597,65.20104214954087,-0.046570556803136376,-0.09729014851230793,0.2985679233191359,DIS
2017-05-24,0.9207972782748344,0.9585207064424763,0.16508787721820586,0.48500630012801765,1.0202075534131831,32.91564110924433,0.14937125377086646,5.6293228787601475,65.29778279229741,-0.047809397826824133,-0.09989901257904543,0.29752291860006713,DIS
2017-05-25,0.9213018047338711,0.9589675246339289,0.16611589516397657,0.4850107342275917,1.0201156480377587,32.937570802841314,0.14924281629641534,5.6204166998418374,65.39150028996781,-0.04900952506852165,-0.10242634964369739,0.2965105702784692,DIS
2017-05-26,0.921790564741063,0.9594003797568985,0.16711178754894193,0.4850150297615541,1.020026614705316,32.95881519351339,0.14911839249304082,5.611788839014724,65.48228911583601,-0.05017214833391612,-0.10487470742507897,0.29552985784192126,DIS
2017-05-30,0.9222640509980301,0.9598197081572754,0.16807655829687712,0.4850191910600801,1.0199403636645124,32.97939569697696,0.14899785693352174,5.603430598838458,65.57024079089582,-0.051298439622267,-0.10724655402579239,0.2945797926690154,DIS
2017-05-31,0.9227227408094669,0.9602259325451404,0.16901117995893933,0.48502322231802725,1.0198568079687338,32.9993330597073,0.14888108811023765,5.595333553667701,65.65544397611002,-0.05238953430785692,-0.10954428042023351,0.2936594170327629,DIS
2017-06-01,0.9231670965642964,0.9606194624208847,0.1699165946940621,0.4850271275991635,1.0197758633884482,33.01864737985231,0.14876796831268116,5.58748954115853,65.73798456178628,-0.05344653228452216,-0.11177020286484834,0.2927678031351432,DIS
2017-06-02,0.9235975662017875,0.961000694488012,0.17079371521871228,0.4850309108402643,1.0196974483262966,33.037358127492794,0.14865838350879831,5.579890654040271,65.81794575416015,-0.05447049907441661,-0.11392656523306897,0.2919040521718242,DIS
2017-06-05,0.924014583663107,0.9613700130530415,0.17164342572696714,0.48503457585508064,1.0196214837348372,33.055484164269515,0.1485522232300368,5.572529232144457,65.89540815927234,-0.055462466902126854,-0.1160155412772827,0.2910672934261089,DIS
2017-06-06,0.9244185693287602,0.9617277904129139,0.17246658278183905,0.485038126338184,1.0195478930368609,33.07304376239696,0.1484493804599866,5.565397854682887,65.97044986422476,-0.056423435735221156,-0.11803923682011475,0.29025668339119715,DIS
2017-06-07,0.9248099304423617,0.9620743872302903,0.1732640161787462,0.48504156586869035,1.0194766020481965,33.09005462308293,0.14834975152650043,5.5584893327669915,66.04314651589742,-0.05735437429228126,-0.11999969187723329,0.28947140491987644,DIS
2017-06-08,0.9251890615211632,0.9624101528971236,0.17403652978200002,0.4850448979138684,1.0194075389029278,33.106533894372454,0.1482532359971857,5.551796702160968,66.11357139720532,-0.05825622101943324,-0.1218988827138169,0.2887106664007845,DIS
2017-06-09,0.9255563447537521,0.9627354258868684,0.17478490233515212,0.4850481258326346,1.0193406339809488,33.122498188434186,0.1481597365781621,5.545313216261382,66.18179550097234,-0.05912988503636171,-0.12373872383675726,0.2879737009604142,DIS
2017-06-12,0.9259121503853227,0.9630505340956838,0.17550988824601824,0.4850512528789394,1.0192758198377816,33.137963598306484,0.14806915901598294,5.539032339296159,66.24788760149664,-0.059976247052761174,-0.1255210699246057,0.28725976569005546,DIS
2017-06-13,0.9262568370909067,0.9633557951729735,0.17621221834716977,0.4850542822050472,1.0192130311365883,33.15294571412028,0.1479814120026219,5.532947739736098,66.31191432387956,-0.06079616025614816,-0.1272477176972089,0.2865681408968954,DIS
2017-06-14,0.9265907523369411,0.963651516841598,0.17689260063266032,0.4850572168647141,1.0191522045823074,33.16745963881489,0.1478964070834284,5.52705328391229,66.37394021118801,-0.0615904511719293,-0.12892040772691826,0.28589812937852166,DIS
2017-06-15,0.926914232731537,0.9639379972080779,0.1775517209717293,0.4850600598162664,1.0190932788578477,33.18152000336279,0.1478140585679597,5.521343029832975,66.43402778951807,-0.06235992049659228,-0.13054082619319918,0.28524905572009707,DIS
2017-06-16,0.9272276043638017,0.9642155250631054,0.17819024380020237,0.4850628139255827,1.0190361945622775,33.19514098151857,0.1477342834435994,5.51581122119364,66.49223763102532,-0.06310534390485953,-0.13211060658240883,0.28462026561349824,DIS
2017-06-19,0.9275311831325582,0.9644843801726632,0.17880881279028565,0.48506548196898286,1.0189808941509437,33.208336304106986,0.14765700129187534,5.510452281574283,66.54862841498546,-0.06382747283161844,-0.1336313313344557,0.28401112519773064,DIS
2017-06-20,0.9278252750647911,0.9647448335600475,0.17940805149942884,0.48506806663602675,1.0189273218774642,33.22111927286451,0.14758213420739266,5.505260808818031,66.60325698694685,-0.06452703522941612,-0.1351045334380011,0.28342102041995576,DIS
2017-06-21,0.9281101766241416,0.964997147779076,0.17998856399891133,0.4850705705322255,1.0188754237375308,33.233502773848365,0.14750960671930008,5.500231569585412,66.65617841603444,-0.06520473630228263,-0.13653169797581072,0.28284935641648634,DIS
2017-06-22,0.9283861750097625,0.9652415771787598,0.180550935482785,0.4850729961816681,1.0188251474144703,33.24549929042647,0.14743934571521036,5.495359494078812,66.70744605046305,-0.06586125921662206,-0.13791426362181378,0.28229555691312536,DIS
2017-06-23,0.9286535484458327,0.9654783681597034,0.1810957328577876,0.4850753460295656,1.0187764422265055,33.25712091586151,0.14737128036749847,5.490639670931794,66.75711157131576,-0.06649726578988839,-0.13925362409137923,0.2817590636442444,DIS
2017-06-26,0.9289125664620257,0.9657077594224927,0.18162350531482138,0.4850776224447163,1.0187292590756647,33.26837936550171,0.14730534206190257,5.486067342258121,66.80522504464183,-0.06711339715774015,-0.14055112954627075,0.281239335790016,DIS
2017-06-27,0.9291634901652127,0.9659299822083197,0.18213478488257284,0.48507982772189356,1.0186835503982876,33.27928598859065,0.14724146432835655,5.4816378988554995,66.85183497192645,-0.06771027442034654,-0.1418080879556969,0.2807358494312322,DIS
2017-06-28,0.9294065725026751,0.9661452605320896,0.18263008696383207,0.485081964084159,1.0186392701170786,33.28985177970806,0.14717958277398382,5.47734687555921,66.89698833898343,-0.06828849926849648,-0.1430257664148285,0.2802480970211604,DIS
2017-06-29,0.9296420585170918,0.9663538114082417,0.18310991085505193,0.48508403368510367,1.0185963735946573,33.30008738985305,0.14711963501818526,5.473189946740929,66.94073066331988,-0.06884865459014174,-0.14420539242211225,0.2797755868739033,DIS
2017-06-30,0.9319449474176359,0.9696246007710801,0.18494337432147975,0.48565965661898897,1.0210791785153663,33.134459658920136,0.14731921279440344,5.487657568597583,66.77032110273593,-0.06394651959219531,-0.13370040815688156,0.2868942302313157,DIS
2017-07-03,0.934175871040038,0.9727931779663299,0.18671954205458172,0.48621729133619035,1.0234843957823032,32.97400779457888,0.1475125537651148,5.501673077271216,66.60523684092024,-0.05919757631293472,-0.12352370464993931,0.29379041598380895,DIS
2017-07-05,0.9363370782992401,0.9758627371242281,0.18844020454602423,0.4867574999684792,1.0258144500096482,32.81857005099829,0.14769985283049142,5.515250601298798,66.44531146228628,-0.054597037511151025,-0.113665023127589,0.3004710959315368,DIS
2017-07-06,0.9384307478315921,0.9788363725584419,0.19010709633460915,0.48728082708100906,1.0280716900423887,32.66798973690459,0.14788129880007503,5.528403827700519,66.29038375173464,-0.050140265546923066,-0.10411442540281213,0.3069430046308982,DIS
2017-07-07,0.940458990191058,0.9817170818853366,0.1917218977548008,0.4877878002212723,1.0302583913241061,32.52211505762632,0.14805707458310916,5.541146015777185,66.14029753213774,-0.045822767706577235,-0.09486228385693454,0.3132126661834045,DIS
2017-07-10,0.9424238499767907,0.9845077690457658,0.19328623663061145,0.48827893045090237,1.03237675819077,32.3807989620755,0.14822735737292345,5.553490010476455,65.99490150690323,-0.04164019167374221,-0.08589927173436564,0.31928640081239495,DIS
2017-07-11,0.9443273078942193,0.9872112472324315,0.19480168991655303,0.4887547128608565,1.0344289260928503,32.243898994510644,0.14839231882555606,5.565448255341374,65.85404910745731,-0.03758832114193328,-0.077216353740627,0.3251703312342295,DIS
2017-07-12,0.9461712827517281,0.989830241725764,0.19626978528730896,0.4892156270704995,1.0364169637479907,32.11127715093218,0.14855212523279393,5.577032805054263,65.71759834549408,-0.03366307156424338,-0.06880477693419271,0.3308703888303818,DIS
2017-07-13,0.9479576333949399,0.9923673926411798,0.19769200267772874,0.4896621377110912,1.038342875226408,31.98279973996555,0.1487069376898056,5.588255337588625,65.5854116698422,-0.029860486035856282,-0.06065606190295949,0.3363923196266543,DIS
2017-07-14,0.9496881605805513,0.9948252575904889,0.19906977577469792,0.49009469489416435,1.0402086019711245,31.858337248091626,0.14885691225753567,5.599127165981288,65.45735582780445,-0.02617673130523128,-0.05276199421645231,0.3417416900855432,DIS
2017-07-17,0.9513646087916122,0.9972063142601321,0.2004044934623868,0.4905137346652665,1.042016024755069,31.737764209088763,0.14900220012002416,5.60965924973668,65.33330173083037,-0.02260809390993831,-0.04511461614514848,0.3469238927175919,DIS
2017-07-18,0.9529886679960775,0.9995129629088488,0.20169750122233543,0.4909196794435217,1.043766965577015,31.62095907755474,0.1491429477368099,5.619862205874716,65.21312432438673,-0.01915097643324825,-0.037706218638572896,0.351944151517389,DIS
2017-07-19,0.9545619753504033,1.0017475287872932,0.20295010248978565,0.49131293844745644,1.045463189498275,31.507804106381155,0.14927929699057108,5.629746319633439,65.09670246189445,-0.01580189387770475,-0.030529333554077793,0.35680752722969244,DIS
2017-07-20,0.9560861168499064,1.0039122644820362,0.20416355996762803,0.49169390810751823,1.047106406421996,31.398185228056743,0.14941138533015222,5.639321554837201,64.98391878260506,-0.012557470152021986,-0.023576726128473162,0.3615189224509865,DIS
2017-07-21,0.9575626289275501,1.0060093521863185,0.20533909689928784,0.4920629724657031,1.0486982728168506,31.29199193967997,0.14953934590912146,5.648597563940846,64.87465959329346,-0.00941443466776681,-0.016841387684918677,0.3660830865716151,DIS
2017-07-24,0.9589930000027673,1.008040905899842,0.20647789830183327,0.4924205035626946,1.050240393386866,31.18911719156497,0.14966330771999792,5.657583697760002,64.76881475364785,-0.006369619042394606,-0.01031652856772527,0.370504620563474,DIS
2017-07-25,0.9603786719818841,1.010008973559818,0.20758111216054917,0.4927668618129052,1.0517343226890683,31.089457279328567,0.14978339572428448,5.666289014897309,64.66627756524116,-0.003419953905315285,-0.003995571297944156,0.37478798161808735,DIS
2017-07-26,0.9617210417116534,1.0119155391054195,0.20864985058618019,0.4931023963677967,1.0531815667005768,30.992911739349548,0.1498997309784371,5.674722290874075,64.56694466397218,-0.0005624658037696927,0.002127856057156297,0.378937487639744,DIS
2017-07-27,0.9630214623873674,1.013762524477721,0.20968519093601024,0.49342744546784784,1.0545835843367257,30.899383247494875,0.15001243075589743,5.6828920269765675,64.47071591586786,0.0022057257946026,0.00805992630740986,0.3829573215982239,DIS
2017-07-28,0.9642812449169653,1.0155517915571382,0.2106881768999081,0.49374233678352236,1.055941788921745,30.808777521010658,0.15012160866531213,5.690806458825857,64.37749431614179,0.004887411405525758,0.013806619362342998,0.38685153574550124,DIS
2017-07-31,0.9655016592425133,1.0172851440403234,0.21165981955243418,0.4940473877455821,1.0572575496134824,30.721003223479073,0.15022737476505763,5.698473564679856,64.28718589140718,0.007485294341107567,0.019373728259309476,0.3906240557006762,DIS
2017-08-01,0.9666839356203879,1.0189643292584092,0.2126010983720688,0.49434290586507745,1.0585321927836029,30.63597187274535,0.15032983567418606,5.705901073475918,64.19969960494551,0.010001993434952445,0.024766865003245753,0.394278684407252,DIS
2017-08-02,0.967829265861454,1.02059103993843,0.21351296222858987,0.4946291890433386,1.0597670033546571,30.55359775172206,0.15042909467990423,5.7130964726221025,64.11494726493578,0.01244004568211467,0.02999146622393402,0.3978191059667473,DIS
2017-08-03,0.9689388045324868,1.0221669159097,0.21439633033959463,0.494906525872279,1.060963226095366,30.473797821980742,0.1505252518416937,5.720067015544969,64.03284343555134,0.014801908796553076,0.03505279865647578,0.40124888935250835,DIS
2017-08-04,0.9700136701200499,1.0236935457568679,0.21525209319713048,0.49517519592531506,1.0621220668754279,30.396491640043845,0.15061840409217728,5.726819729001496,63.95330535083517,0.01708996368866528,0.039955964450500606,0.40457149200746434,DIS
2017-08-07,0.9710549461580016,1.0251724684213117,0.21608111346536835,0.49543547003919375,1.0632446938811129,30.321601276292473,0.15070864533483322,5.733361420162507,63.876252831266385,0.01930651686539898,0.04470590631346215,0.40779026332945295,DIS
2017-08-08,0.9720636823197674,1.0266051747524916,0.21688422685022377,0.4956876105870137,1.0643322387928702,30.24905123640833,0.15079606653865618,5.739698683474736,63.80160820293412,0.02145380275535975,0.04930741249320615,0.41090844804762944,DIS
2017-08-09,0.9730408954764779,1.027993109010822,0.21766224294180248,0.4959318717427143,1.0653857979261352,30.17876838527057,0.15088075582985966,5.745837907308458,63.729296219237234,0.023533985961259246,0.053765121604833155,0.4139291894933629,DIS
2017-08-10,0.9739875707220412,1.02933767032358,0.21841594603051934,0.49616849973729926,1.0664064333364855,30.110681873230863,0.15096279858071304,5.751785280397376,63.659243985030876,0.025549163441974384,0.05808352730672181,0.4168555327689172,DIS
2017-08-11,0.9749046623661807,1.030640214095314,0.2191460958977138,0.49639773310705343,1.0673951738902625,30.0447230646924,0.15104227749560226,5.757546798077266,63.59138088314347,0.02750136662641717,0.06226698283042645,0.4196904278171104,DIS
2017-08-14,0.9757930948964408,1.0319020533741814,0.21985342858155843,0.4966198029340028,1.0683530163017338,29.98082546892076,0.15111927269440117,5.76312826832966,63.525638503190045,0.02939256346134612,0.06631970536901531,0.42243673239504764,DIS
2017-08-15,0.9766537639101304,1.0331244601755842,0.22053865711903292,0.49683493307886,1.0692809261378469,29.918924673016985,0.15119386179323763,5.768535317636666,63.461950572610164,0.031224660395183543,0.07024578032827328,0.4250972149549243,DIS
2017-08-16,0.9774875370171421,1.0343086667644432,0.22120247226471132,0.4970433404066904,1.0701798387915813,29.858958276985206,0.15126611998273545,5.773773396652828,63.40025288986091,0.03299950429983854,0.07404916544505442,0.4276745574348048,DIS
2017-08-17,0.9782952547145597,1.0354558668974003,0.22184554318708727,0.4972452350055261,1.0710506604248864,29.80086583082942,0.15133612010381145,5.778847785699735,63.340483259697564,0.034718884332473075,0.07773369477693617,0.4301713579621891,DIS
2017-08-18,0.9790777312339329,1.0365672170262026,0.22246851814313898,0.4974408203981482,1.071894268882151,29.744588773616,0.15140393272110383,5.7837636000889265,63.282581430476824,0.036384533739087774,0.08130308256719661,0.43259013347309255,DIS
2017-08-21,0.9798357553620758,1.0376438374634798,0.22307202513181407,0.4976302937472508,1.0727115145751258,29.690070374440502,0.15146962619410584,5.7885257952784555,63.226489033419234,0.03799813160174577,0.08476092698901141,0.43493332224928033,DIS
2017-08-22,0.9805700912362142,1.038686813512092,0.22365667252709306,0.497813846054194,1.0735032213401952,29.63725567523924,0.1515332667460765,5.793139171868312,63.17214952376969,0.0395613045311957,0.0881107137726445,0.4372032863762122,DIS
2017-08-23,0.9812814791142858,1.039697196559185,0.22422304969126958,0.4979916623515452,1.0742701872688563,29.586091435388013,0.1515949185307981,5.797608380439735,63.1195081237967,0.04107562830660032,0.09135581971928906,0.43940231412417746,DIS
2017-08-24,0.9819706361211676,1.0406760051360564,0.22477172756906558,0.4981639218896042,1.0750131855122467,29.53652607803214,0.15165464369724715,5.801937926243301,63.068511767572865,0.04254262946402354,0.09449951610510098,0.4415326222550188,DIS
2017-08-25,0.9826382569715845,1.0416242259449007,0.22530325926318046,0.4983307983170988,1.0757329650605312,29.488509638093635,0.15171250245224466,5.806132173740506,63.019109047481024,0.04396378683527729,0.09754497197885625,0.44359635825677135,DIS
2017-08-28,0.9832850146704257,1.0425428148534686,0.22581818059185424,0.49849245985623425,1.0764302514979316,29.44199371190321,0.1517685531211485,5.810195351003423,62.97125016239205,0.04534053303867936,0.10049525735655669,0.44559560250846914,DIS
2017-08-29,0.9839115611911782,1.0434326978586437,0.22631701062900697,0.4986490694722717,1.0771057477341632,29.396931408406235,0.1518228522066491,5.814131553976874,62.924886867462114,0.04667425592322511,0.10335334631620399,0.44753237037730137,DIS
2017-08-30,0.9845185281331571,1.044294772019907,0.2268002522274987,0.498800785037808,1.0777601347130128,29.35327730189354,0.1518754544457278,5.8179447506074045,62.879972425498735,0.04796629996762881,0.10612211999586232,0.4494086142502326,DIS
2017-08-31,0.9851065273581993,1.0451299063636308,0.22726839252603756,0.49894775949192127,1.0783940720987732,29.31098738620937,0.1519264128648353,5.821638784843231,62.83646155984671,0.04921796763564489,0.10880436949803132,0.4512262255021347,DIS
2017-09-01,0.9856761516074588,1.0459389427591133,0.2277219034402471,0.4990901409943435,1.0790081989412288,29.270019030390326,0.15197577883334568,5.825217380509188,62.79431040874631,0.050430520689035474,0.11140279870325753,0.45298703640241483,DIS
2017-09-05,0.986227975098929,1.046722696767237,0.22816124213838757,0.49922807307481504,1.0796031343198575,29.23033093569063,0.1520236021153401,5.828684145060584,62.7534764811178,0.0516051814595076,0.11392002699582043,0.4546928219620613,DIS
2017-09-06,0.9867625541062908,1.0474819584626067,0.22858685150221114,0.49936169477777187,1.0801794779679041,29.1918830939503,0.15206993091977222,5.8320425732197485,62.71391861372768,0.052743134080902476,0.11635859190424075,0.4563453017229688,DIS
2017-09-07,0.9872804275196725,1.0482174932299961,0.22899916057341524,0.4994911408025113,1.0807378108769492,29.15463674726435,0.15211481194906581,5.835296050498939,62.6755969296935,0.05384552568287876,0.11872095165927292,0.45794614149134794,DIS
2017-09-08,0.987782117388886,1.0489300425359047,0.2293985849861442,0.49961654163897756,1.0812786958825866,29.118554348912344,0.152158290446194,5.838447856613155,62.638472798285385,0.05491346754729328,0.12100948767196033,0.4594969550169652,DIS
2017-09-11,0.9882681294496866,1.0496203246760036,0.2297855273859754,0.4997380236993043,1.081802678231798,29.083599525508834,0.15220041024028694,5.841501168786301,62.60250879598377,0.055948036228444846,0.12322650693425127,0.46099930561990693,DIS
