date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-07-11,0.8754439704968004,1.0881763953483234,0.19214451696454185,0.6068804745194736,3.52263347312664,6.724511885065791,0.11944119824962,8.977786497223496,40.68357738836287,0.01811297850377275,0.1052419712936689,0.2999375636286102,VZ
2011-07-12,0.8737402429405765,1.0815268713958155,0.19499536158688405,0.6064965237253938,3.518214085441706,6.733295270736512,0.11955436830923975,8.97178772536529,40.71047146721579,0.0182463711875999,0.10593049367082547,0.30077438940465445,VZ
2011-07-13,0.8720897574022763,1.075085147142368,0.1977571164249317,0.6061245715134731,3.5139328050013687,6.741804172863428,0.11966400176917213,8.965976417000075,40.73652509770999,0.018375595308421023,0.10659749950878443,0.3015850641139953,VZ
2011-07-14,0.8704908500361219,1.0688447287196894,0.20043256558919081,0.6057642429206459,3.5097853158693657,6.750047169225955,0.11977020915033065,8.960346713778497,40.76176454437315,0.01850078113639169,0.10724366121261793,0.30237040499353746,VZ
2011-07-15,0.8689419089935287,1.0627993252007293,0.2030244061833458,0.6054151747018959,3.505767436987664,6.758032569537527,0.11987309751971657,8.954892940431705,40.786215250934674,0.01862205487056751,0.10786963017392608,0.30313120374054353,VZ
2011-07-18,0.8674413727980698,1.0569428422572802,0.20553525102342998,0.6050770149640392,3.501875117961195,6.765768423823293,0.11997277059836188,8.949609599049653,40.809901865977615,0.018739538766135697,0.10847603742755806,0.30386822731080887,VZ
2011-07-19,0.8659877287712289,1.0512693760158105,0.20796763127200907,0.6047494228109535,3.498104434974335,6.773262530535978,0.12006932886589856,8.944491363538226,40.83284826778882,0.018853351257670063,0.10906349428780757,0.3045822186918894,VZ
2011-07-20,0.8645795115073577,1.0457732071053303,0.21032399899003457,0.6044320679998951,3.494451586835013,6.780522444418079,0.12016286966185956,8.939533074249606,40.85507758843239,0.018963607078533718,0.1096325929647242,0.30527389765216273,VZ
2011-07-21,0.8632153013962955,1.0404487948912873,0.2126067296089405,0.6041246306085584,3.4909128911424614,6.787555484118342,0.1202534872838137,8.934729732780472,40.87661223707079,0.019070417376549926,0.11018390716116255,0.3059439614664778,VZ
2011-07-22,0.8618937231921648,1.0352907718896776,0.21481812432547664,0.6038268007125396,3.487484780574738,6.794368739570185,0.12034127308243348,8.93007649693276,40.897473922557026,0.019173889826057743,0.11071799265117076,0.3065930856191246,VZ
2011-07-25,0.8606134446268967,1.0302939383557403,0.21696041242169312,0.6035382780728826,3.484163799292278,6.800969079139518,0.1204263155535915,8.92556867583194,40.917683675320745,0.019274128736465456,0.11123538784030222,0.30722192448483376,VZ
2011-07-26,0.8593731750670901,1.0254532570417756,0.21903575351241647,0.6032587718333896,3.480946599453851,6.80736315654916,0.12050870042757861,8.921201725197857,40.93726186857028,0.019371235157411296,0.11173661430841522,0.30783111198849167,VZ
2011-07-27,0.8581716642128491,1.020763848118801,0.22104623972248325,0.6029880002273919,3.4778299378414057,6.81355741758685,0.12058851075553365,8.916971242763374,40.9562282388321,0.019465306980637476,0.11222217733550799,0.308421262244237,VZ
2011-07-28,0.8570077008372857,1.0162209842569263,0.22299389779592677,0.6027256902936852,3.4748106725904053,6.8195581066035995,0.12066582699317181,8.912872963836204,40.97460190584825,0.019556439038680262,0.11269256641111947,0.3089929701745834,VZ
2011-07-29,0.8558801115654197,1.0118200858594837,0.22488069113924442,0.6024715776013434,3.471885760022346,6.825371272808951,0.12074072708189638,8.90890275699945,40.99240139185204,0.01964472320047564,0.11314825572780937,0.30954681211019186,VZ
2011-08-01,0.8547877596912393,1.007556716446109,0.2267085218008053,0.6022254059831326,3.469052251576273,6.8310027763694885,0.12081328652737529,8.905056619946519,41.00964464024115,0.019730248463976967,0.11358970465921539,0.3100833463708986,VZ
2011-08-02,0.8537295440317357,1.0034265781801157,0.22847923238839496,0.6019869272772563,3.466307290836201,6.836458294316746,0.1208835784756619,8.901330675446207,41.026349033667266,0.019813101045878002,0.11401735822316932,0.3106031138285836,VZ
2011-08-03,0.8527043978167507,0.9994255075356552,0.2301946079268302,0.6017559010771731,3.463648110651428,6.841743326270476,0.12095167378693689,8.897721167433888,41.0425314115603,0.019893364468531786,0.11443164753033938,0.3111066384524472,VZ
2011-08-04,0.8517112876135208,0.9955494711002915,0.23185637765751768,0.6015320944892325,3.461072030346861,6.846863199983049,0.12101764110694525,8.89422445722487,41.05820808710489,0.019971119644153042,0.11483299021885102,0.31159442783724606,VZ
2011-08-05,0.8507492122848331,0.9917945615087576,0.23346621678177076,0.6013152818978854,3.4585764530205165,6.851823076710568,0.12108154693620095,8.890837019846094,41.073394863686424,0.02004644495638898,0.11522179087532443,0.3120669737150192,VZ
2011-08-08,0.8498172019797414,0.988156993503796,0.23502574814964222,0.6011052447382332,3.4561588629254882,6.85662795641613,0.12114345569702843,8.887555440482469,41.08810705082298,0.020119416339340775,0.11559844144275341,0.3125247524508214,VZ
2011-08-09,0.8489143171558254,0.9846331001201077,0.23653654389597623,0.6009017712756842,3.453816822933735,6.8612826828104545,0.12120342979850908,8.88437641103429,41.10235947959939,0.020190107354115392,0.11596332161563681,0.3129682255229637,VZ
2011-08-10,0.8480396476320075,0.9812193289875643,0.23800012702532908,0.6007046563924974,3.451547972079133,6.865791948234996,0.12126152969939784,8.881296726782228,41.11616651761898,0.020258589262984954,0.11631679922276096,0.31339783998824444,VZ
2011-08-11,0.8471923116709709,0.9779122387499551,0.2394179729473567,0.6005137013809969,3.4493500231773107,6.87016029839243,0.12131781396907355,8.878313283156547,41.129542083487934,0.02032493110122841,0.1166592305980192,0.3138140289326413,VZ
2011-08-12,0.8463714550902555,0.9747084955956575,0.24079151096421733,0.6003287137432493,3.4472207605198757,6.87439213692931,0.12137233934658445,8.875423072607314,41.14249966084709,0.020389199746727975,0.11699096093964224,0.3142172119079174,VZ
2011-08-15,0.8455762504011335,0.9716048698967326,0.24212212571148903,0.6001495069970011,3.4451580376406983,6.878491729875499,0.12142516079784824,8.872623181572393,41.15505231196512,0.02045145998739052,0.11731232465820168,0.31460779535458266,VZ
2011-08-16,0.8448058959743977,0.9685982329530576,0.2434111585540549,0.5999759004876811,3.443159775152008,6.882463209944862,0.12147633157106462,8.869910787540222,41.16721269090695,0.020511774586461844,0.11762364571373754,0.31498617301163667,VZ
2011-08-17,0.844059615232221,0.9656855538382126,0.24465990893836356,0.5998077192062793,3.441223958648113,6.886310580701544,0.12152590325039603,8.86728315620437,41.1789930562906,0.020570204345799717,0.11792523794234977,0.3153527263135056,VZ
2011-08-18,0.8433366558652718,0.9628638963439399,0.2458696357024284,0.5996447936129158,3.4393486366746373,6.890037720596052,0.12157392580797069,8.864737638707023,41.190405283645354,0.020626808167169528,0.11821740537258296,0.31570782477457443,VZ
2011-08-19,0.8426362890742968,0.9601304160200956,0.2470415583448862,0.5994869594659247,3.4375319187612217,6.893648386875191,0.12162044765426049,8.862271668968626,41.2014608773837,0.020681643111624275,0.11850044253192338,0.3160518263617016,VZ
2011-08-22,0.8419578088354054,0.9574823573071107,0.2481768582543951,0.599334057656279,3.4357719735157075,6.897146219369815,0.1216655156868844,8.859882761100968,41.21217098239916,0.020734764457028817,0.11877463474371726,0.3163850778550914,VZ
2011-08-23,0.8413005311883162,0.9549170507580669,0.24927667990061117,0.5991859340471908,3.4340670267778814,6.900534744164193,0.12170917533788674,8.85756850690112,41.222546395301585,0.020786225753786348,0.1190402584148098,0.31670791519788877,VZ
2011-08-24,0.8406637935468466,0.95243191034759,0.25034213198794464,0.5990424393187234,3.432415359830919,6.903817377150706,0.12175147061953785,8.855326573423698,41.23259757530143,0.020836078878823334,0.11929758131419481,0.3170206638348483,VZ
2011-08-25,0.8400469540309516,0.9500244308648446,0.25137428857325866,0.59890342881726,3.4308153076687242,6.906997427473455,0.1217924441687034,8.853154700628975,41.24233465475376,0.020884374087887302,0.11954686284295603,0.3173236390404191,VZ
2011-08-26,0.8394493908196371,0.9476921853880029,0.25237419014863804,0.5987687624096769,3.4292652573174194,6.910078100864243,0.12183213728982714,8.851050699104531,41.25176744937282,0.0209311600662102,0.11978835429577228,0.3176171462365767,VZ
2011-08-29,0.838870501524096,0.9454328228376422,0.2533428446903197,0.5986383043420738,3.427763646209289,6.913062502874302,0.12187058999657024,8.849012447858069,41.260905468127355,0.020976483977588476,0.12002229911425003,0.3179014813007219,VZ
2011-08-30,0.8383097025804358,0.9432440656066008,0.25428122867484143,0.5985119231029191,3.426308960607543,6.915953642005031,0.12190784105214945,8.847037892179229,41.26975792282666,0.021020391511929273,0.1202489331323389,0.3181769308639569,VZ
2011-08-31,0.8377664286613828,0.9411237072639078,0.2551902880634349,0.5983894912904728,3.42489973408031,6.918754432740882,0.12194392800841454,8.845125041568222,41.278333737407095,0.02106292693131075,0.12046848481407758,0.31844377260004036,VZ
2011-09-01,0.8372401321063734,0.9390696103304671,0.25607093925565455,0.5982708854843513,3.423534546022316,6.92146769848747,0.12197888724370454,8.8432719677292,41.286641556928316,0.02110413311460293,0.12068117548390954,0.318702275505312,VZ
2011-09-02,0.8367302823694541,0.9370797041242553,0.2569240700132037,0.5981559861211072,3.4222120202227675,6.92409617441786,0.12201275399952091,8.841476802626323,41.29468975628845,0.021144051600694068,0.12088721954980132,0.3189527001698687,VZ
2011-09-06,0.8362363654844378,0.9351519826728613,0.25775054035489003,0.598044677373697,3.4209308234779896,6.926642510229904,0.12204556241605459,8.839737736600593,41.30248644866681,0.021182722630366142,0.12108682471938777,0.3191952990402663,VZ
2011-09-07,0.8357578835467724,0.9332845026912613,0.25855118342361194,0.5979368470347157,3.4196896642474206,6.929109272817406,0.12207734556660277,8.838053016545535,41.31003949370283,0.021220185186861654,0.12128019220936252,0.31943031667401134,VZ
2011-09-08,0.8352943542116035,0.9314753816227923,0.25932680632625077,0.5978323864032802,3.418487291351609,6.931498948857809,0.12210813549091018,8.836420944139881,41.31735650541937,0.02125647703518266,0.1214675169483247,0.3196579899860999,VZ
2011-09-09,0.8348453102075224,0.9297227957413472,0.2600781909473147,0.597731190175448,3.417322492710899,6.933813947319012,0.12213796322746824,8.834839874135504,41.324444859898385,0.02129163476016166,0.12164898777328631,0.3198785484878512,VZ
2011-09-12,0.8344102988655109,0.9280249783128793,0.2608060947371554,0.5976331563380607,3.4161940941235374,6.936056601887853,0.12216685884480498,8.833308212698835,41.33131170271678,0.0213256938033427,0.1218247876200386,0.3200922145182778,VZ
2011-09-13,0.8339888816626064,0.9263802178143626,0.26151125147555154,0.5975381860659048,3.415100958081961,6.938229173322684,0.12219485147179705,8.831824415804132,41.337963956149835,0.02135868849870992,0.1219950937075691,0.32029920346822494,VZ
2011-09-14,0.833580633779829,0.9247868562084112,0.2621943720114299,0.5974461836220861,3.4140419826260815,6.940333851732439,0.1222219693270344,8.830386987676945,41.34440832614951,0.021390652107299502,0.1221600777167155,0.3204997239975053,VZ
2011-09-15,0.8331851436739229,0.9232432872718196,0.2628561449794688,0.597357056261518,3.4130161002324035,6.9423727587844715,0.12224823974726733,8.828994479286246,41.3506513091047,0.02142161685072997,0.12231990596323623,0.320693978245248,VZ
2011-09-16,0.8328020126624824,0.9217479549763384,0.26349723749430654,0.5972707141374256,3.41202227673786,6.9443479498433955,0.1222736892149645,8.827645486883652,41.35669919839019,0.021451613943684632,0.12247473956547257,0.32088216203367365,VZ
2011-09-19,0.8324308545220422,0.9202993519200522,0.26411829582305574,0.5971870702107716,3.41105951029728,6.946261416043084,0.12229834338500976,8.82633865058833,41.36255809071099,0.02148067362537889,0.12262473460677087,0.3210644650655019,VZ
2011-09-20,0.8320712950987291,0.9188960178077783,0.26471994603680016,0.5971060401625132,3.410126830373435,6.948115086293919,0.12232222711056467,8.825072653016099,41.36823389224837,0.021508825190044174,0.12277004229282909,0.3212410711151891,VZ
2011-09-21,0.8317229719310801,0.9175365379789562,0.265302794641732,0.5970275423086007,3.409223296758649,6.949910829227306,0.12234536446812268,8.823846217951395,41.37373232461381,0.021536097016459213,0.12291080910412601,0.32141215821418984,VZ
2011-09-22,0.8313855338846486,0.9162195419815405,0.265867429190565,0.5969514975176323,3.408347998626985,6.95165045507943,0.12236777878178047,8.82265810906073,41.37905893061696,0.02156251659655842,0.1230471769435868,0.32157789883042887,VZ
2011-09-23,0.8310586407980289,0.9149437021904624,0.2664144188748406,0.5968778291310829,3.4075000536160474,6.953335717516129,0.12238949264675078,8.82150712864635,41.3842190798532,0.02158811056314624,0.12317928327963402,0.3217384600421641,VZ
2011-09-26,0.8307419631399435,0.9137077324692645,0.26694431509872374,0.596806462886025,3.406678606937484,6.954968315400752,0.12241052795214034,8.820392116438848,41.389217974116775,0.021612904716745384,0.12330726128476802,0.32189400370641674,VZ
2011-09-27,0.8304351816770462,0.9125103868735622,0.2674576520348672,0.5967373268402658,3.4058828305152846,6.956549894506761,0.12243090590301606,8.81931194842752,41.39406065264459,0.021636924051606055,0.12343123996981659,0.3220446866221372,VZ
2011-09-28,0.830137987152107,0.911350458395022,0.26795494716290424,0.5966703512998223,3.405111922151005,6.958082049176816,0.12245064704178156,8.818265535727258,41.398751997196236,0.02166019278090233,0.1235513443139892,0.3221906606882723,VZ
2011-09-29,0.8298500799722538,0.9102267777445924,0.2684367017911133,0.5966054687486643,3.404365104715084,6.959566323930007,0.12246977126888577,8.817251823480856,41.4032967369752,0.021682734361141157,0.12366769539086694,0.3223320730568926,VZ
2011-09-30,0.8289724813593704,0.9109209488789007,0.2679155910943834,0.5972183028937101,3.4104254045358777,6.956800504382532,0.12246784899295018,8.850635108132982,41.26327815195986,0.02164294313625323,0.1235273762262299,0.3220746050012607,VZ
2011-10-03,0.8281223077479836,0.9115934271297909,0.2674107651335542,0.5978119859404084,3.4162963196775995,6.954121116837244,0.12246598678823581,8.882975163433896,41.12763515488098,0.021604395389176315,0.12339144204265787,0.3218251828355236,VZ
2011-10-04,0.8272987021040376,0.9122448904020519,0.26692171500899065,0.5983871163625091,3.4219837684305228,6.95152546028538,0.12246418277751095,8.91430459040577,40.99623100817535,0.02156705226110373,0.12325975580905141,0.3215835551248125,VZ
2011-10-05,0.8265008341759605,0.9128759954158141,0.26644794772427194,0.598944273931339,3.4274934841371776,6.949010918125236,0.12246243514220774,8.944654971282382,40.86893324735572,0.02153087610757419,0.12313218477656011,0.32134947829164834,VZ
2011-10-06,0.8257278996577018,0.9134873783685776,0.26598898568921003,0.5994840203002595,3.4328310209720394,6.9465749555244125,0.12246074212058895,8.974056901346641,40.74561354747546,0.02149583046052305,0.12300860034476063,0.32112271637039486,VZ
2011-10-07,0.824979119377924,0.9140796555765524,0.26554436623839917,0.6000068995708604,3.438001759540599,6.944215116864493,0.12245910200597195,9.002540019773177,40.626147593766376,0.021461879991519467,0.12288887793201672,0.32090304076938575,VZ
2011-10-10,0.8242537385145345,0.9146534240959557,0.2651136411648106,0.6005134388414586,3.4430109123034582,6.941929023265581,0.12245751314500823,9.030133039507078,40.510414956319174,0.021428990476152415,0.1227728968498907,0.3206902300404856,VZ
2011-10-11,0.8235510258337627,0.9152092623248944,0.26469637626796355,0.6010041487384565,3.4478635288309136,6.939714370188189,0.12245597393601672,9.056863776208889,40.39829896868022,0.02139712875952969,0.12266054018147964,0.32048406965585174,VZ
2011-10-12,0.8228702729530171,0.9157477305864363,0.26429215091621566,0.6014795239310957,3.452564500893338,6.937568925110079,0.12245448282736918,9.082759176295063,40.289686610242285,0.021366262722855068,0.12255169466355356,0.3202843517916729,VZ
2011-10-13,0.8222107936267777,0.9162693716934618,0.2639005576227322,0.6019400436301224,3.4571185673924796,6.935490525275699,0.12245303831592598,9.10784534410213,40.1844683923106,0.021336361251049967,0.122446250572377,0.3200908751186659,VZ
2011-10-14,0.8215719230548063,0.9167747114958625,0.2635212016347066,0.6023861720708713,3.461530319138654,6.933477075515951,0.12245163894552086,9.132147568201955,40.08253824772949,0.021307394201386942,0.12234410161309858,0.31990344459911957,VZ
2011-10-17,0.820953017211974,0.9172642594106404,0.26315370053541826,0.6028183589812516,3.4658042034786507,6.931526546136092,0.12245028330549294,9.155690346894657,39.98379342395818,0.021279332373103414,0.1222451448125974,0.3197218712902811,VZ
2011-10-18,0.820353452199033,0.9177385089354401,0.26279768385872593,0.6032370400351081,3.4699445287790085,6.929636970869643,0.12244897002926475,9.178497412904825,39.8881343794881,0.021252147477964983,0.1221492804156779,0.3195459721538871,VZ
2011-10-19,0.8197726236136771,0.9181979381460338,0.26245279271560873,0.6036426372914155,3.473955468769192,6.927806444896236,0.12244769779296454,9.200591757305984,39.795464683497144,0.02122581211174865,0.12205641178450871,0.31937556987164595,VZ
2011-10-20,0.8192099459412566,0.9186430101782591,0.26211867943237777,0.6040355596197465,3.4778410667490363,6.926033122921403,0.12244646531409172,9.2219956526974,39.705690918639895,0.021200299726617206,0.12196644530120429,0.31921049266648766,VZ
2011-10-21,0.8186648519645339,0.9190741736948959,0.26179500720019405,0.6044162031124443,3.481605239664711,6.924315217316382,0.12244527135022405,9.242730675656599,39.61872258687561,0.02117558460435696,0.12187929027345062,0.31905057412939886,VZ
2011-10-24,0.818136792191884,0.9194918633379533,0.2614814497355389,0.6047849514839142,3.4852517820573015,6.92265099631604,0.12244411469776514,9.26281772849023,39.53447201823918,0.021151641830451765,0.1217948588430804,0.31889565305166956,VZ
2011-10-25,0.8176252343033653,0.9198965001668228,0.26117769095129495,0.605142176457438,3.488784369888006,6.921038782273128,0.12244299419073115,9.282277060305203,39.45285428246304,0.021128447268967263,0.12171306589750522,0.3187455732623826,VZ
2011-10-26,0.8171296626140999,0.9202884920827377,0.26088342463810626,0.6054882381398989,3.4922065642437805,6.919476949967079,0.12244190869957534,9.301128287421351,39.37378710336095,0.021105977538220015,0.12163382898391552,0.3186001834709811,VZ
2011-10-27,0.8166495775544237,0.9206682342399695,0.2605983541556957,0.6058234853847975,3.4955218149271907,6.917963924965659,0.12244085713004947,9.31939041314617,39.29719077588726,0.021084209987206975,0.12155706822616186,0.3184593371147561,VZ
2011-10-28,0.8161844951662823,0.9210361094441727,0.2603221921338291,0.6061482561439218,3.4987334639340726,6.916498182037827,0.12243983842210068,9.337081846931605,39.222988085788224,0.021063122672771564,0.1214827062442337,0.3183228922111002,VZ
2011-10-31,0.8157339466153645,0.9213924885382827,0.26005466018262424,0.6064628778080288,3.5018447488225193,6.915078243616183,0.12243885154880288,9.35422042293217,39.151104231764165,0.021042694337483295,0.12141066807625449,0.3181907112143785,VZ
2011-11-01,0.8152974777184822,0.9217377307763528,0.2597954886119127,0.6067676675368788,3.5048588059765824,6.913702678307464,0.12243789551532151,9.370823417983116,39.08146675006411,0.021022904388208686,0.12134088110291442,0.3180626608772718,VZ
2011-11-02,0.8148746484857197,0.9220721841857094,0.2595444161593724,0.6070629325789566,3.5077786737679832,6.912370099449601,0.12243696935791074,9.38690756901678,39.014005441436915,0.021003732875351844,0.12127327497426477,0.31793861211645397,VZ
2011-11-03,0.8144650326768907,0.9223961859177895,0.2593011897271552,0.6073489705812002,3.5106072956190175,6.911079163713853,0.12243607214294185,9.402489089934658,38.948652300365175,0.020985160472743767,0.12120778153879982,0.31781843988246566,VZ
2011-11-04,0.8140682173718571,0.9227100625880147,0.25906556412674575,0.6076260698890515,3.513347522969745,6.909828569750636,0.12243520296596214,9.417583687952234,38.8853414465106,0.020967168458160147,0.1211443347747552,0.3177020230336556,VZ
2011-11-07,0.8136838025542741,0.9230141306050433,0.25883730183179315,0.6078945098371303,3.51600211815245,6.908617056877665,0.12243436095078312,9.432206579433005,38.82400905830176,0.02094973869444796,0.12108287072355288,0.3175892442140606,VZ
2011-11-08,0.8133114007083448,0.923308696489734,0.258616172738667,0.6081545610308232,3.518573757176278,6.907443403809091,0.1224335452485973,9.446372505227702,38.76459330859723,0.020932853611241906,0.12102332742532636,0.3174799897351023,VZ
2011-11-09,0.8129506364281758,0.9235940571841409,0.2584019539344958,0.6084064856190744,3.52106503242485,6.906306427424358,0.12243275503712248,9.460095745534153,38.70703430235928,0.020916496187252165,0.12096564485646051,0.31737414946098036,VZ
2011-11-10,0.81260114603934,0.9238705003508534,0.2581944294724547,0.608650537558651,3.5234784552695735,6.9052049815755305,0.12243198951977284,9.47339013429276,38.65127401627534,0.0209006499331057,0.12090976486908338,0.31727161669764803,VZ
2011-11-11,0.8122625772322671,0.9241383046629807,0.25799339015407535,0.6088869628701495,3.525816458601288,6.904137955931892,0.12243124792485596,9.486269073132133,38.59725624026619,0.020885298874723773,0.1208556311324489,0.31717228808525627,VZ
2011-11-14,0.8119345887070897,0.9243977400850749,0.25779863331835845,0.6091159998860031,3.528081399282797,6.903104274860652,0.12243052950479485,9.498745544878888,38.5449265208222,0.020870427537218898,0.12080318907615141,0.31707606349395984,VZ
2011-11-15,0.8116168498295876,0.924649068145274,0.25760996263747704,0.6093378794907371,3.5302755605247547,6.90210289634263,0.12242983353537437,9.510832126645292,38.49423210611019,0.020856020929295054,0.12075238583511469,0.31698284592297904,VZ
2011-11-16,0.8113090402978858,0.9248925421989422,0.2574271879188637,0.6095528253537185,3.532401154187308,6.901132810921822,0.12242915931501115,9.522541002507888,38.4451218927958,0.020842064528135355,0.12070317019630027,0.316892541402816,VZ
2011-11-17,0.8110108498195664,0.9251284076840697,0.25725012491348276,0.6097610541546293,3.534460323009811,6.900193040687799,0.12242850616404638,9.533883975789928,38.39754637452764,0.02082854426476203,0.12065549254708086,0.31680505890052646,VZ
2011-11-18,0.8107219777988717,0.9253569023686917,0.2570785951300942,0.6099627758018964,3.5364551427708597,6.899282638289906,0.1224278734240606,9.544872480959965,38.351457592031394,0.020815446509853862,0.12060930482522733,0.3167203102279524,VZ
2011-11-21,0.8104421330336824,0.9255782565905761,0.2569124256553216,0.6101581936442935,3.538387624380823,6.89840068598226,0.12242726045721,9.555517595158616,38.306809084763344,0.020802758060006876,0.12056456047045859,0.31663820995282166,VZ
2011-11-22,0.8101710334219652,0.92579269348942,0.25675144897934316,0.6103475046759315,3.540259715908987,6.897546294698599,0.12242666664558348,9.565830049365106,38.26355584407493,0.020790466124424353,0.12052121437750543,0.31655867531262655,VZ
2011-11-23,0.8099084056773933,0.92600042923179,0.2565955028270301,0.6105308997348425,3.542073304547346,6.896718603156039,0.12242609139057967,9.575820239214863,38.22165426784077,0.02077855831202281,0.12047922285064128,0.31648162613119296,VZ
2011-11-25,0.8096539850538553,0.9262016732290345,0.25644442999436146,0.6107085636953583,3.543830218513022,6.895916776986841,0.12242553411230352,9.585498235479049,38.18106211650467,0.020767022618940905,0.12043854355963375,0.3164069847378574,VZ
2011-11-28,0.8094075150785718,0.9263966283483839,0.2562980781899517,0.610880675654476,3.545532228891245,6.895140007897307,0.12242499424898175,9.594873794216612,38.14173847049915,0.020755847416438697,0.12039913549707282,0.3163346758891693,VZ
2011-11-29,0.8091687472935528,0.9265854911174558,0.25615629988153,0.6110474091124013,3.547181051420724,6.894387512852969,0.12242447125639654,9.60395636660908,38.103643688995625,0.020745021439175056,0.12036095893703246,0.3162646266930404,VZ
2011-11-30,0.8089374410051352,0.9267684519223686,0.2560189521472175,0.6112089321474485,3.5487783482232342,6.893658533289228,0.12242396460733689,9.612755108488013,38.06673936994369,0.02073453377385141,0.1203239753950241,0.31619676653526435,VZ
2011-12-01,0.8087133630413458,0.9269456951996637,0.25588589653145205,0.6113654075854751,3.5503257294791535,6.892952334346672,0.12242347379106716,9.62127888956473,38.030988311359145,0.02072437384821037,0.12028814758920159,0.31613102700833273,VZ
2011-12-02,0.8084962875168483,0.9271173996222309,0.25575699890541526,0.6115169931640219,3.551824755050636,6.892268204130285,0.12242299831281227,9.62953630237159,37.99635447382182,0.020714531420378175,0.12025343940277848,0.3160673418424754,VZ
2011-12-05,0.8082859956052352,0.9272837382794227,0.25563212933182133,0.611663841691323,3.5532769360540635,6.891605452991807,0.12242253769325886,9.637535670923867,37.962802944145274,0.020704996568540135,0.12021981584761979,0.31600564683885607,VZ
2011-12-06,0.8080822753184348,0.9274448788515405,0.25551116193393114,0.6118061012003481,3.554683736383353,6.8909634128345205,0.12242209146807213,9.64528505911094,37.93029990018194,0.020695759680938782,0.12018724302897149,0.3159458798048552,VZ
2011-12-07,0.8078849212930134,0.9276009837788682,0.2553939747686599,0.6119439150980286,3.556046574185665,6.890341436439765,0.12242165918742778,9.652792278825245,37.898812576728005,0.020686811446184537,0.12015568811129232,0.3158879804913759,VZ
2011-12-08,0.8076937345831542,0.9277522104254232,0.25528044970364994,0.612077422309823,3.5573668232909945,6.889738896814492,0.12242124041555853,9.660064897837213,37.86830923249382,0.020678142843869186,0.12012511928515322,0.3158318905321081,VZ
2011-12-09,0.8075085224601064,0.9278987112375898,0.25517047229818535,0.6122067574197626,3.558645814597086,6.8891551865592175,0.12242083473031486,9.667110247424098,37.838759118106516,0.02066974513547269,0.12009550573517126,0.3157775533846918,VZ
2011-12-12,0.8073290982179012,0.9280406338977963,0.2550639316878275,0.6123320508061219,3.5598848374110688,6.888589717255715,0.12242044172273941,9.673935429760418,37.81013244511249,0.020661609855554142,0.1200668176089456,0.3157249142737183,VZ
2011-12-13,0.8071552809851393,0.9281781214733889,0.25496072047265633,0.6124534287728485,3.5610851407491704,6.888041918873854,0.12242006099665483,9.680547325077423,37.78240035594858,0.02065372880321804,0.12003902598696418,0.3156739201355126,VZ
2011-12-14,0.8069868955426603,0.9283113125608526,0.2548607346090038,0.6125710136768865,3.5622479345958085,6.88751123919697,0.12241969216826423,9.686952598598857,37.75553489485171,0.0206460940338472,0.12001210285345096,0.3156245195646419,VZ
2011-12-15,0.8068237721469098,0.9284403414255273,0.25476387330457073,0.6126849240515205,3.5633743911233395,6.886997143265192,0.12241933486576446,9.693157707259948,37.72950897967752,0.02063869785109405,0.11998602106812399,0.31557666276209523,VZ
2011-12-16,0.8066657463588257,0.9285653381369554,0.25467003891682116,0.6127952747258653,3.5644656458736863,6.886499112836164,0.1224189887289712,9.699168906216443,37.704296374599714,0.020631532799122186,0.11996075433883621,0.3155303014850827,VZ
2011-12-19,0.8065126588780733,0.9286864287000012,0.2545791368545522,0.6129021769406213,3.565522798903044,6.886016645862626,0.12241865340895591,9.704992255150236,37.679871663662574,0.02062459165509037,0.11993627719507115,0.3154853889984034,VZ
2011-12-20,0.806364355382459,0.9288037351818725,0.25449107548253935,0.6130057384602133,3.5665469158908105,6.885549255986312,0.12241832856769409,9.710633624377943,37.65621022515993,0.020617867421871418,0.11991256496226692,0.31544188002733314,VZ
2011-12-21,0.8062206863723632,0.9289173758351724,0.2544057660291624,0.6131060636814238,3.567539029213866,6.885096472047668,0.12241801387772451,9.71609870076857,37.63328820681481,0.020611353320998622,0.11988959373694259,0.31539973071198457,VZ
2011-12-22,0.8060815070200348,0.9290274652171061,0.25432312249691696,0.6132032537386324,3.568500138987277,6.884657837610895,0.1224177090218191,9.721392993476275,37.61108250173472,0.020605042785832594,0.11986734036260181,0.31535889856309324,VZ
2011-12-23,0.8059466770235945,0.9291341143049622,0.254243061575724,0.6132974066057656,3.5694312140724804,6.884232910503826,0.12241741369266321,9.72652183949396,37.589570725118335,0.020598929454941642,0.1198457824063895,0.31531934241918563,VZ
2011-12-27,0.8058160604656014,0.9292374306079855,0.2541655025589469,0.6133886171950617,3.570333193053962,6.883821262372188,0.12241712759254576,9.731490409033329,37.56873119169009,0.02059300716568903,0.11982489813647808,0.31528102240508565,VZ
2011-12-28,0.805689525676039,0.9293375182757536,0.2540903672620338,0.6134769774527487,3.5712069851854125,6.883422478247795,0.12241685043305917,9.736303710736806,37.548542893839965,0.020587269948020598,0.11980466650016021,0.31524389989171775,VZ
