date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-06,0.7735310392494898,0.905527533007438,0.0732318136394586,0.6476231334662227,2.028025655569732,15.350436708004858,0.3514929907026959,-1.6812782332273677,-217.09672604239304,0.0226306372516557,0.0708698270224883,0.2139425281159361,UNH
2022-09-07,0.7734413190333662,0.9055495596023536,0.0733641040355946,0.6476204572235396,2.028611076711507,15.347983954883988,0.3514153524778003,-1.6812782332273677,-217.09672604239304,0.0226292878480727,0.0708862455871951,0.2139728475965916,UNH
2022-09-08,0.7733544025739965,0.9055708978661778,0.0734922603568515,0.6476178646134402,2.0291782034426027,15.345607850298146,0.3513401404474327,-1.6812782332273677,-217.09672604239304,0.0226279806133517,0.0709021510717549,0.2140022195934766,UNH
2022-09-09,0.773270202253982,0.9055915693092575,0.073616411793069,0.6476153530224065,2.0297276074633515,15.343305998980613,0.3512672787930141,-1.6812782332273677,-217.09672604239304,0.0226267142297157,0.0709175595099221,0.2140306737154589,UNH
2022-09-12,0.773188633193968,0.9056115947697412,0.0737366834969047,0.6476129199185926,2.030259842608452,15.34107608051675,0.3511966940652961,-1.6812782332273677,-217.09672604239304,0.0226254874205684,0.0709324864343966,0.2140582386461293,UNH
2022-09-13,0.7731096131670795,0.9056309944345848,0.0738531967099956,0.6476105628492729,2.030775445405268,15.338915847004884,0.3511283151103193,-1.6812782332273677,-217.09672604239304,0.0226242989492068,0.0709469468924813,0.2140849421727163,UNH
2022-09-14,0.7730330625160312,0.905649787859902,0.0739660688851774,0.6476082794383694,2.0312749356146838,15.336823120790264,0.3510620729976855,-1.6812782332273677,-217.09672604239304,0.0226231476175754,0.0709609554612508,0.2141108112140974,UNH
2022-09-15,0.7729589040728282,0.905667993990678,0.0740754138048848,0.6476060673840567,2.0317588167550547,15.334795792269851,0.3509979009510715,-1.6812782332273677,-217.09672604239304,0.0226220322650574,0.0709745262622463,0.2141358718479354,UNH
2022-09-16,0.7728870630809752,0.9056856311798672,0.0741813416958513,0.6476039244564412,2.032227576609789,15.3328318177657,0.3509357342809142,-1.6812782332273677,-217.09672604239304,0.0226209517673056,0.0709876729757107,0.2141601493369659,UNH
2022-09-19,0.7728174671201177,0.9057027172068944,0.0742839593402251,0.6476018484953137,2.032681687719063,15.330929217464805,0.3508755103191993,-1.6812782332273677,-217.09672604239304,0.0226199050351086,0.0710004088543793,0.2141836681544642,UNH
2022-09-20,0.7727500460330369,0.9057192692955768,0.0743833701832122,0.6475998374079713,2.0331216078561725,15.329086073423312,0.3508171683562879,-1.6812782332273677,-217.09672604239304,0.0226188910132927,0.0710127467368395,0.2142064520089157,UNH
2022-09-21,0.7726847318549274,0.905735304131488,0.074479674437356,0.6475978891671085,2.033547780488997,15.327300527633115,0.3507606495797176,-1.6812782332273677,-217.09672604239304,0.0226179086796585,0.0710246990604728,0.2142285238679156,UNH
2022-09-22,0.7726214587448837,0.9057508378787767,0.0745729691835578,0.6475960018087726,2.0339606352270456,15.325570780148862,0.3507058970149151,-1.6812782332273677,-217.09672604239304,0.0226169570439505,0.0710362778739926,0.2142499059813217,UNH
2022-09-23,0.772560162919529,0.905765886196463,0.0746633484689408,0.6475941734303847,2.0343605882545304,15.323895087273492,0.3506528554677627,-1.6812782332273677,-217.09672604239304,0.0226160351468583,0.0710474948495899,0.2142706199036839,UNH
2022-09-26,0.7725007825887167,0.9057804642542214,0.0747509034016555,0.6475924021888215,2.0347480427499063,15.322271759800476,0.3506014714689588,-1.6812782332273677,-217.09672604239304,0.0226151420590502,0.0710583612946998,0.2142906865159723,UNH
2022-09-27,0.7724432578932422,0.9057945867476748,0.074835722242723,0.6475906862985571,2.035123389292301,15.320699161310994,0.3505516932201176,-1.6812782332273677,-217.09672604239304,0.0226142768802361,0.0710688881634,0.2143101260466267,UNH
2022-09-28,0.7723875308445013,0.905808267913208,0.074917890495007,0.6475890240298635,2.0354870062552477,15.319175706524309,0.3505034705415526,-1.6812782332273677,-217.09672604239304,0.02261343873826,0.0710790860674533,0.2143289580919481,UNH
2022-09-29,0.7723335452660336,0.905821521542318,0.0749974909894072,0.6475874137070665,2.035839260188101,15.317699859699704,0.3504567548216928,-1.6812782332273677,-217.09672604239304,0.0226126267882206,0.071088965287005,0.2143472016358532,UNH
2022-09-30,0.7738758477405756,0.9110823034573892,0.078396686092377,0.647939405990311,2.0392619748111205,15.290935498774012,0.3499052770403806,-1.6812782332273677,-217.09672604239304,0.0225981867233545,0.0711214072033444,0.2151660360170321,UNH
2022-10-03,0.7753699532627882,0.9161786859376142,0.081689656348379,0.6482803985147041,2.042577729602171,15.265007524127244,0.3493710329397343,-1.6812782332273677,-217.09672604239304,0.0225841979105154,0.0711528353097981,0.2159592818237991,UNH
2022-10-04,0.7768173679874317,0.9211158064653322,0.084879721283881,0.6486107350227099,2.0457898670560017,15.239889798688193,0.3488534839672333,-1.6812782332273677,-217.09672604239304,0.0225706462480775,0.0711832812879252,0.2167277386991047,UNH
2022-10-05,0.7782195510019301,0.925898641976559,0.0879700966901484,0.6489307485148406,2.0489016252144,15.215557002169108,0.348352108400123,-1.6812782332273677,-217.09672604239304,0.0225575180750908,0.0712127758292358,0.217472181297057,UNH
2022-10-06,0.7795779157972254,0.93053201387806,0.0909638978649701,0.649240761585342,2.051916140930348,15.191984605541244,0.3478664008194848,-1.6812782332273677,-217.09672604239304,0.02254480015751,0.0712413486661305,0.2181933600638232,UNH
2022-10-07,0.7808938316926677,0.935020592907639,0.0938641427530785,0.6495410867473904,2.054836453030173,15.169148846308005,0.3473958716007416,-1.6812782332273677,-217.09672604239304,0.0225324796748535,0.0712690286018722,0.218892001994128,UNH
2022-10-10,0.7821686252163775,0.9393689038425436,0.0966737549884336,0.6498320267481248,2.057665505376878,15.1470267045508,0.3469400464200841,-1.6812782332273677,-217.09672604239304,0.0225205442072801,0.071295843539622,0.2195688113641108,UNH
2022-10-11,0.7834035814424715,0.9435813300607326,0.0993955668414338,0.6501138748738362,2.060406149837749,15.12559587972351,0.3464984657763221,-1.6812782332273677,-217.09672604239304,0.0225089817230683,0.071321820510567,0.2202244704412816,UNH
2022-10-12,0.7845999452864999,0.9476621179596032,0.1020323220740278,0.6503869152456191,2.063061149159217,15.104834768172074,0.3460706845276777,-1.6812782332273677,-217.09672604239304,0.0224977805664882,0.0713469857011701,0.2208596401722909,UNH
2022-10-13,0.7857589227604025,0.951615381236634,0.1045866787056032,0.6506514231057838,2.06563317975189,15.08472244135662,0.3456562714430535,-1.6812782332273677,-217.09672604239304,0.0224869294460512,0.0713713644795668,0.2214749608492061,UNH
2022-10-14,0.7868816821882456,0.9554451050362576,0.1070612116924418,0.6509076650953184,2.068124834388541,15.065238624754148,0.3452548087673238,-1.6812782332273677,-217.09672604239304,0.0224764174231278,0.0713949814211386,0.2220710527549677,UNH
2022-10-17,0.7879693553839686,0.9591551499671428,0.1094584155234418,0.6511558995226799,2.070538624817798,15.046363677420503,0.3448658918002106,-1.6812782332273677,-217.09672604239304,0.0224662339009208,0.0714178603332863,0.2226485167886742,UNH
2022-10-18,0.7890230387923253,0.962749255993938,0.111780706734723,0.6513963766241865,2.07287698429614,15.028078572191037,0.3444891284883197,-1.6812782332273677,-217.09672604239304,0.0224563686137828,0.0714400242794294,0.2232079350713274,UNH
2022-10-19,0.7900437945941708,0.9662310462073956,0.1140304263456517,0.6516293388162709,2.075142270040784,15.010364876499988,0.3441241390299254,-1.6812782332273677,-217.09672604239304,0.0224468116168678,0.0714614956022555,0.2237498715326477,UNH
2022-10-20,0.7910326517772087,0.9696040304766832,0.1162098422187388,0.6518550209398528,2.077336765605908,14.993204733799288,0.3437705554921059,-1.6812782332273677,-217.09672604239304,0.0224375532761064,0.0714822959462433,0.2242748724795518,UNH
2022-10-21,0.7919906071732766,0.9728716089875552,0.118321151345792,0.6520736504970727,2.0794626831846217,14.97658084555798,0.3434280214398432,-1.6812782332273677,-217.09672604239304,0.0224285842584938,0.0715024462794815,0.2247834671468651,UNH
2022-10-24,0.7929186264632174,0.9760370756699626,0.1203664820626248,0.6522854478806295,2.0815221658390004,14.960476453824215,0.3430961915767138,-1.6812782332273677,-217.09672604239304,0.0224198955226816,0.071521966914806,0.2252761682308248,UNH
2022-10-25,0.7938176451503476,0.9791036215185448,0.1223478961945565,0.6524906265959501,2.08351728966043,14.944875324332132,0.3427747313968072,-1.6812782332273677,-217.09672604239304,0.0224114783098636,0.0715408775302765,0.2257534724059108,UNH
2022-10-26,0.7946885695035049,0.9820743378093586,0.1242673911348654,0.652689393476417,2.08545006586244,14.929761730136676,0.3424633168475227,-1.6812782332273677,-217.09672604239304,0.0224033241349461,0.0715591971890137,0.2262158608255254,UNH
2022-10-27,0.795532277470626,0.9849522192160846,0.1261269018582896,0.6528819488918692,2.0873224428081367,14.915120435759828,0.3421616340029033,-1.6812782332273677,-217.09672604239304,0.0223954247779947,0.0715769443584153,0.226663799607027,UNH
2022-10-28,0.7963496195637747,0.9877401668288504,0.1279283028716068,0.6530684869505886,2.0891363079742806,14.900936681832256,0.3418693787471782,-1.6812782332273677,-217.09672604239304,0.0223877722759481,0.0715941369287731,0.2270977403016067,UNH
2022-10-31,0.7971414197165124,0.9904409910787172,0.1296734101032579,0.653249195694973,2.0908934898539826,14.88719617021492,0.3415862564681946,-1.6812782332273677,-217.09672604239304,0.0223803589145905,0.0716107922313072,0.2275181203494808,UNH
2022-11-01,0.7979084761144771,0.9930574145707756,0.1313639827339198,0.6534242572910953,2.092595759799944,14.873885049585628,0.3413119817604292,-1.6812782332273677,-217.09672604239304,0.0223731772207753,0.0716269270556371,0.2279253635208588,UNH
2022-11-02,0.7986515620000054,0.9955920748287074,0.1330017249698736,0.6535938482123389,2.094244833810094,14.860989901476,0.3410462781372815,-1.6812782332273677,-217.09672604239304,0.0223662199548918,0.0716425576667067,0.2283198803431313,UNH
2022-11-03,0.799371426451611,0.9980475269535788,0.1345882877609538,0.6537581394172935,2.095842374257427,14.848497726744798,0.3407888777523572,-1.6812782332273677,-217.09672604239304,0.0223594801035672,0.0716576998211804,0.2287020685147077,UNH
2022-11-04,0.8000687951391038,1.000426246199548,0.1361252704648128,0.6539172965220934,2.0973899915657808,14.836395932473948,0.3405395211294617,-1.6812782332273677,-217.09672604239304,0.0223529508725964,0.0716723687833268,0.2290723133059224,UNH
2022-11-07,0.8007443710551124,1.0027306304690804,0.1376142224591761,0.6540714799673683,2.098889245833248,14.82467231927406,0.3402979569010317,-1.6812782332273677,-217.09672604239304,0.0223466256800935,0.0716865793404061,0.2294309879474116,UNH
2022-11-08,0.8013988352237459,1.00496300273019,0.1390566447037157,0.6542208451799782,2.1003416484048576,14.813315068986668,0.3400639415547402,-1.6812782332273677,-217.09672604239304,0.0223404981498563,0.0717003458175767,0.2297784540063543,UNH
2022-11-09,0.8020328473871094,1.00712561335814,0.1404539912531133,0.6543655427296942,2.101748663396104,14.802312732770758,0.3398372391880203,-1.6812782332273677,-217.09672604239304,0.0223345621049391,0.0717136820923357,0.230115061750955,UNH
2022-11-10,0.8026470466703679,1.0092206424039667,0.1418076707228423,0.6545057184809815,2.103111709168874,14.791654219561597,0.3396176212702603,-1.6812782332273677,-217.09672604239304,0.0223288115614255,0.0717266016085085,0.230441150503537,UNH
2022-11-11,0.8032420522260246,1.0112502017921112,0.1431190477091422,0.6546415137400411,2.1044321597612448,14.78132878489022,0.3394048664124304,-1.6812782332273677,-217.09672604239304,0.0223232407223966,0.0717391173898009,0.2307570489826008,UNH
2022-11-14,0.803818463858067,1.013216337449376,0.1443894441646203,0.6547730653972551,2.1057113462726043,14.771326020052324,0.3391987601439076,-1.6812782332273677,-217.09672604239304,0.0223178439720875,0.0717512420529279,0.2310630756341938,UNH
2022-11-15,0.804376862626608,1.0151210313673515,0.1456201407308646,0.6549005060651811,2.1069505582054835,14.761635841615613,0.3389990946962762,-1.6812782332273677,-217.09672604239304,0.0223126158702255,0.0717629878203322,0.2313595389529245,UNH
2022-11-16,0.8049178114336322,1.01696620360039,0.1468123780294139,0.6550239642122345,2.108151044765461,14.752248481255046,0.3388056687938833,-1.6812782332273677,-217.09672604239304,0.0223075511465467,0.0717743665325051,0.2316467377929449,UNH
2022-11-17,0.8054418555904368,1.0187537142011465,0.1479673579123834,0.6551435642921924,2.1093140161204382,14.74315447590575,0.3386182874509401,-1.6812782332273677,-217.09672604239304,0.0223026446954828,0.0717853896599226,0.2319249616692147,UNH
2022-11-18,0.8059495233673413,1.0204853650956291,0.1490862446740102,0.6552594268696517,2.110440644620573,14.734344658223618,0.3384367617749639,-1.6812782332273677,-217.09672604239304,0.0222978915710147,0.0717960683146083,0.232194491049351,UNH
2022-11-21,0.8064413265262175,1.0221629018996592,0.1501701662243362,0.6553716687415654,2.111532065980078,14.725810147344053,0.338260908776362,-1.6812782332273677,-217.09672604239304,0.0222932869816863,0.071806413261335,0.2324555976363581,UNH
2022-11-22,0.8069177608363789,1.0237880156785633,0.1512202152262145,0.6554804030549818,2.1125893804220985,14.717542339929476,0.3380905511839664,-1.6812782332273677,-217.09672604239304,0.0222888262857743,0.0718164349284766,0.2327085446425212,UNH
2022-11-23,0.8073793065743478,1.0253623446518765,0.152237450196784,0.6555857394211039,2.113613653787806,14.7095329014966,0.3379255172663332,-1.6812782332273677,-217.09672604239304,0.0222845049866096,0.07182614341852,0.2329535870547417,UNH
2022-11-25,0.807826429008005,1.0268874758447737,0.1532228965745233,0.6556877840257846,2.1146059186108355,14.701773758014756,0.3377656406586259,-1.6812782332273677,-217.09672604239304,0.0222803187280438,0.0718355485182495,0.2331909718915803,UNH
2022-11-28,0.8082595788656105,1.028364946687893,0.1541775477529582,0.6557866397365691,2.115567175158145,14.69425708776672,0.3376107601949096,-1.6812782332273677,-217.09672604239304,0.0222762632900581,0.0718446597086125,0.2334209384522677,UNH
2022-11-29,0.8086791927901659,1.0297962465671648,0.155102366082067,0.6558824062063916,2.116498392438351,14.686975313463932,0.3374607197456843,-1.6812782332273677,-217.09672604239304,0.0222723345845096,0.0718534861742766,0.2336437185579336,UNH
2022-11-30,0.8090856937795788,1.0311828183252094,0.1559982838383912,0.6559751799740321,2.117400509178551,14.679921094608108,0.3373153680604974,-1.6812782332273677,-217.09672604239304,0.0222685286510094,0.0718620368128887,0.2338595367852975,UNH
2022-12-01,0.8094794916130726,1.032526059715815,0.1568662041648302,0.6560650545614338,2.1182744347706195,14.673087320091527,0.3371745586154726,-1.6812782332273677,-217.09672604239304,0.0222648416529311,0.0718703202440442,0.2340686106930562,UNH
2022-12-02,0.8098609832642698,1.0338273248129644,0.1577070019810681,0.6561521205679793,2.119121050187936,14.666467101028593,0.3370381494656047,-1.6812782332273677,-217.09672604239304,0.0222612698735427,0.0718783448179761,0.2342711510411975,UNH
2022-12-05,0.8102305533013671,1.0350879253758276,0.1585215248655485,0.6562364657618203,2.119941208873461,14.660053763811373,0.3369060031016703,-1.6812782332273677,-217.09672604239304,0.0222578097122602,0.0718861186239727,0.2344673620034594,UNH
2022-12-06,0.810588574274805,1.0363091321711015,0.1593105939098888,0.6563181751683538,2.1207357376000635,14.653840843382191,0.3367779863116088,-1.6812782332273677,-217.09672604239304,0.0222544576810178,0.0718936494985318,0.2346574413731506,UNH
2022-12-07,0.810935407092823,1.037492176254023,0.1600750045465936,0.6563973311559331,2.12150543730396,14.64782207671642,0.3366539700462367,-1.6812782332273677,-217.09672604239304,0.0222512104007518,0.0719009450332609,0.2348415807625389,UNH
2022-12-08,0.8112714013852779,1.0386382502093532,0.1608155273509013,0.6564740135189006,2.122251083892109,14.641991396508956,0.3365338292891575,-1.6812782332273677,-217.09672604239304,0.022248064597994,0.0719080125825298,0.2350199657960088,UNH
2022-12-09,0.8115968958560936,1.0397485093535794,0.1615329088175743,0.6565482995580253,2.122973429024379,14.636342925057974,0.336417442930737,-1.6812782332273677,-217.09672604239304,0.0222450171015724,0.071914859270884,0.2351927762971828,UNH
2022-12-12,0.8119122186246963,1.0408240728995486,0.1622278721134139,0.6566202641584274,2.123673200871265,14.630870968339837,0.3363046936460172,-1.6812782332273677,-217.09672604239304,0.022242064839414,0.0719214920002272,0.2353601864701952,UNH
2022-12-13,0.8122176875567803,1.041866025084706,0.1629011178062585,0.6566899798650669,2.124351104847937,14.62557001026914,0.3361954677764449,-1.6812782332273677,-217.09672604239304,0.0222392048354481,0.0719279174567784,0.2355223650753009,UNH
2022-12-14,0.8125136105847365,1.0428754162640774,0.1635533245712017,0.656757516955874,2.1250078243253374,14.620434707138152,0.3360896552152966,-1.6812782332273677,-217.09672604239304,0.0222364342066061,0.0719341421178123,0.235679475598997,UNH
2022-12-15,0.8128002860180691,1.0438532639690934,0.1641851498747404,0.6568229435125934,2.125644021319069,14.615459882230008,0.3359871492966843,-1.6812782332273677,-217.09672604239304,0.0222337501599154,0.071940172258189,0.2358316764188276,UNH
2022-12-16,0.81307800284411,1.0448005539333276,0.1647972306375435,0.6568863254894153,2.126260337156747,14.610640520600244,0.3358878466880286,-1.6812782332273677,-217.09672604239304,0.0222311499896837,0.0719460139566788,0.2359791209630386,UNH
2022-12-19,0.8133470410193372,1.0457182410861796,0.1653901838765091,0.6569477267794614,2.126857393124497,14.60597176402141,0.3357916472858934,-1.6812782332273677,-217.09672604239304,0.0222286310747719,0.0719516731020909,0.2361219578652429,UNH
2022-12-20,0.8136076717515885,1.0466072505155048,0.1659646073267569,0.6570072092791936,2.127435791093255,14.601448906085665,0.335698454115075,-1.6812782332273677,-217.09672604239304,0.022226190875951,0.0719571553992088,0.2362603311142533,UNH
2022-12-21,0.8138601577734571,1.0474684784001638,0.1665210800441846,0.6570648329508092,2.127996114125489,14.597067387460411,0.3356081732308446,-1.6812782332273677,-217.09672604239304,0.0222238269333432,0.0719624663745418,0.2363943801992322,UNH
2022-12-22,0.8141047536071422,1.048302792913427,0.1670601629891926,0.6571206558826868,2.1285389270629667,14.592822791292196,0.3355207136242464,-1.6812782332273677,-217.09672604239304,0.022221536863942,0.0719676113818957,0.2365242402503055,UNH
2022-12-23,0.8143417058210246,1.0491110350981507,0.1675823995921691,0.6571747343479432,2.1290647770961475,14.588710838754238,0.3354359871303544,-1.6812782332273677,-217.09672604239304,0.0222193183592096,0.0719725956077697,0.2366500421747827,UNH
2022-12-27,0.8145712532782232,1.049894019714602,0.1680883163013026,0.6572271228611604,2.1295741943157918,14.584727384733092,0.3353539083393965,-1.6812782332273677,-217.09672604239304,0.02221716918275,0.0719774240765852,0.23677191278912,UNH
2022-12-28,0.8147936273773844,1.050652536061789,0.1685784231132756,0.6572778742333395,2.1300676922473216,14.580868413650109,0.335274394510656,-1.6812782332273677,-217.09672604239304,0.0222150871680548,0.0719821016557502,0.2368899749467593,UNH
2022-12-29,0.8150090522859468,1.051387348773127,0.1690532140873746,0.657327039625138,2.130545768368492,14.577130035413465,0.3351973654890637,-1.6812782332273677,-217.09672604239304,0.0222130702163188,0.0719866330605663,0.2370043476619724,UNH
2022-12-30,0.8152177451661166,1.0520991985872348,0.1695131678435329,0.6573746685984428,2.131008904610875,14.573508481496717,0.3351227436243962,-1.6812782332273677,-217.09672604239304,0.0222111162943246,0.0719910228589818,0.237115146229835,UNH
2023-01-03,0.8139295372459893,1.0417772552704458,0.1626284652542014,0.6570996636448425,2.128447400900753,14.43664218464521,0.3351794257073014,-1.6812782332273677,-217.09672604239304,0.0221412430813892,0.0717134141800113,0.234077518846707,UNH
2023-01-04,0.8126815858233659,1.0317778726823066,0.1559589096207866,0.6568332525960422,2.1259659441815724,14.304052959570312,0.3352343364751159,-1.6812782332273677,-217.09672604239304,0.0220735534063581,0.0714444807722585,0.2311348173193017,UNH
2023-01-05,0.8114726328826996,1.0220909708000467,0.149497777600916,0.6565751668925168,2.1235620329848657,14.175607147779006,0.3352875312814362,-1.6812782332273677,-217.09672604239304,0.0220079790336717,0.0711839515334981,0.2282840752146278,UNH
2023-01-06,0.810301459721429,1.0127067846016076,0.1432385559566664,0.6563251463672266,2.121233244013056,14.051175267606178,0.335339063750059,-1.6812782332273677,-217.09672604239304,0.0219444538601317,0.0709315638334489,0.2255224188007249,UNH
2023-01-09,0.8091668857214481,1.0036158542218696,0.1371749349887996,0.6560829389833516,2.1189772296966147,13.93063188368875,0.3353889858290373,-1.6812782332273677,-217.09672604239304,0.0218829138482649,0.0706870632490262,0.2228470641497565,UNH
2023-01-10,0.8080677671589667,0.9948090154164984,0.1313008021761786,0.6558483005802227,2.116791715827562,13.813855480518743,0.3354373478430476,-1.6812782332273677,-217.09672604239304,0.0218232969617689,0.0704502033078668,0.2202553143316309,UNH
2023-01-11,0.8070029960515628,0.9862773903237952,0.125610236013952,0.6556209946271916,2.1146744992669184,13.7007283399478,0.33548419854412,-1.6812782332273677,-217.09672604239304,0.0217655431029759,0.0702207452398686,0.2177445566953218,UNH
2023-01-12,0.8059714990412653,0.9780123785152388,0.1200975000442949,0.6554007919851927,2.1126234457237945,13.591136422519698,0.3355295851607839,-1.6812782332273677,-217.09672604239304,0.0217095940522702,0.0699984577364953,0.2153122602351473,UNH
2023-01-13,0.8049722363125396,0.9700056483257,0.1147570370736897,0.6551874706757563,2.110636487603893,13.484969252511222,0.3355735534456771,-1.6812782332273677,-217.09672604239304,0.021655393409399,0.0697831167176025,0.2129559730393532,UNH
2023-01-17,0.8040042005440865,0.962249128454584,0.1095834635709159,0.6549808156572398,2.108711621925239,13.382119806565512,0.3356161477216673,-1.6812782332273677,-217.09672604239304,0.0216028865366176,0.06957450510555,0.2106733198184277,UNH
2023-01-18,0.8030664158933977,0.9547349998294408,0.1045715642401038,0.6547806186080518,2.106846908299042,13.282484405805606,0.3356574109265328,-1.6812782332273677,-217.09672604239304,0.0215520205036106,0.0693724126063742,0.2084619995106561,UNH
2023-01-19,0.8021579370130428,0.9474556877238328,0.0997162867633795,0.654586677716651,2.105040466973665,13.185962611319448,0.3356973846562463,-1.6812782332273677,-217.09672604239304,0.021502744034135,0.0691766354977976,0.2063197829625024,UNH
2023-01-20,0.8012778480976991,0.9404038541215254,0.0950127367078029,0.6543987974781065,2.103290476939705,13.09245712291098,0.3357361092069063,-1.6812782332273677,-217.09672604239304,0.0214550074543306,0.0689869764238641,0.2042445106814784,UNH
2023-01-23,0.8004252619609599,0.93357239031929,0.090456172591463,0.6542167884970165,2.101595174094306,13.00187368101528,0.3357736236153581,-1.6812782332273677,-217.09672604239304,0.021408762642645,0.068803244195991,0.2022340906592365,UNH
2023-01-24,0.7995993191409937,0.9269544097608744,0.0860420011037588,0.6540404672965856,2.099952849462827,12.914120971678818,0.3358099656985458,-1.6812782332273677,-217.09672604239304,0.0213639629813247,0.0686252536002389,0.2002864962626897,UNH
2023-01-25,0.7987991870341515,0.9205432410949094,0.0817657724750453,0.6538696561336682,2.098361847476081,12.82911053450912,0.3358451720916339,-1.6812782332273677,-217.09672604239304,0.0213205633094206,0.068452825210604,0.1983997641910349,UNH
2023-01-26,0.7980240590556481,0.9143324214497558,0.0776231759909792,0.653704182819592,2.0968205643014204,12.74675667350098,0.335879278284938,-1.6812782332273677,-217.09672604239304,0.0212785198772635,0.0682857852081453,0.1965719924966193,UNH
2023-01-27,0.797273153826473,0.9083156899185132,0.07361003564704,0.6535438805465805,2.0953274462259683,12.66697637064934,0.3359123186597014,-1.6812782332273677,-217.09672604239304,0.0212377903023613,0.0681239652057634,0.1948013386676543,UNH
2023-01-30,0.7965457143857095,0.902486981247622,0.069722305938849,0.6533885877196007,2.093880988090374,12.589689202261816,0.3359443265227533,-1.6812782332273677,-217.09672604239304,0.0211983335266748,0.0679672020784559,0.1930860177708444,UNH
2023-01-31,0.79584100742747,0.896840419722696,0.065956067784039,0.6532381477934641,2.092479731771517,12.5148172578864,0.3359753341400849,-1.6812782332273677,-217.09672604239304,0.0211601097752285,0.0678153377988768,0.1914243006520598,UNH
2023-02-01,0.7951583225616754,0.891370313245424,0.0623075245715668,0.6530924091150192,2.0911222647126246,12.442285061772717,0.336005372769375,-1.6812782332273677,-217.09672604239304,0.0211230805160148,0.0676682192780345,0.1898145121932372,UNH
2023-02-02,0.7944969715979369,0.8860711475955668,0.0587729983344843,0.6529512247702757,2.0898072184993226,12.372019496787583,0.3360344726914996,-1.6812782332273677,-217.09672604239304,0.0210872084211517,0.0675256982109686,0.1882550296237528,UNH
2023-02-03,0.7938562878518152,0.8809375808722676,0.0553489260423106,0.6528144524363054,2.088533267480186,12.303949730708238,0.3360626632410579,-1.6812782332273677,-217.09672604239304,0.021052457329253,0.0673876309272484,0.1867442808845648,UNH
2023-02-06,0.7932356254727598,0.8759644381090715,0.0520318560092674,0.6526819542377718,2.0872991274303976,12.238007144818871,0.3360899728359425,-1.6812782332273677,-217.09672604239304,0.0210187922089761,0.0672538782461446,0.1852807430434764,UNH
2023-02-07,0.79263435879305,0.8711467060572253,0.0488184444147568,0.6525535966079422,2.086103554257165,12.174125264738548,0.336116429005987,-1.6812782332273677,-217.09672604239304,0.0209861791237079,0.0671243053363252,0.1838629407599221,UNH
2023-02-08,0.7920518816970811,0.8664795281319994,0.0457054519325746,0.6524292501540448,2.084945342745596,12.112239693410734,0.3361420584207175,-1.6812782332273677,-217.09672604239304,0.0209545851973543,0.0669987815799376,0.1824894447977288,UNH
2023-02-09,0.7914876070103611,0.8619581995169366,0.0426897404654606,0.6523087895268318,2.083823325343764,12.052288046186916,0.3361668869162377,-1.6812782332273677,-217.09672604239304,0.0209239785811993,0.0668771804409372,0.1811588705843541,UNH
2023-02-10,0.7909409659076012,0.8575781624210946,0.039768269981694,0.6521920932942191,2.0827363709857383,11.99420988793884,0.336190939521273,-1.6812782332273677,-217.09672604239304,0.0208943284217991,0.0667593793375306,0.1798698768151473,UNH
2023-02-13,0.7904114073393026,0.8533350014844977,0.036938095450545,0.6520790438188756,2.0816833839514013,11.937946672136018,0.3362142404824008,-1.6812782332273677,-217.09672604239304,0.0208656048298801,0.0666452595186054,0.1786211641012282,UNH
2023-02-14,0.7898983974762632,0.8492244393271695,0.0341963638734945,0.6519695271396366,2.0806633027618875,11.883441681827032,0.3362368132884935,-1.6812782332273677,-217.09672604239304,0.0208377788502087,0.0665347059440216,0.1774114736596191,UNH
2023-02-15,0.7894014191714439,0.8452423322372578,0.0315403114082268,0.6518634328566238,2.079675099109546,11.830639972465203,0.3362586806943957,-1.6812782332273677,-217.09672604239304,0.0208108224324019,0.0664276071686435,0.1762395860443103,UNH
2023-02-16,0.7889199714386501,0.8413846659939057,0.0289672605824987,0.6517606540199552,2.07871777682134,11.779488316520936,0.3362798647438634,-1.6812782332273677,-217.09672604239304,0.0207847084026516,0.066323855229996,0.1751043199169799,UNH
2023-02-17,0.7884535689475062,0.8376475518206584,0.0264746175950746,0.6516610870219325,2.07779037085464,11.729935149824922,0.3363003867917853,-1.6812782332273677,-217.09672604239304,0.0207594104363311,0.0662233455394313,0.1740045308561286,UNH
2023-02-21,0.7880017415342104,0.8340272224653251,0.0240598697010075,0.6515646314925979,2.0768919463244,11.68193051958816,0.3363202675257097,-1.6812782332273677,-217.09672604239304,0.020734903031458,0.0661259767766967,0.1729391102034288,UNH
2023-02-22,0.7875640337275802,0.830520028402346,0.02172058267863,0.651471190198555,2.0760215975607297,11.635426034046295,0.3363395269866989,-1.6812782332273677,-217.09672604239304,0.0207111614829872,0.0660316507877975,0.171906983946126,UNH
2023-02-23,0.7871400042899072,0.8271224341538349,0.0194543983757018,0.6513806689449511,2.075178447195924,11.590374813677617,0.3363581845895322,-1.6812782332273677,-217.09672604239304,0.0206881618579062,0.0659402724860515,0.1709071116343638,UNH
