date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-02-20,2.0867479190024483,8.698575611470744,-0.10425059838543864,0.913780432192672,10.599052908833858,2.8154781348621563,0.01134326919332566,1.0181537906411116,472.3130627572888,0.006754380096537897,0.0781723087384704,0.3022540891390477,JPM
2013-02-21,2.086250684621285,8.70160988962818,-0.10353884607764291,0.9137716249273441,10.597848333412538,2.8139544351859103,0.011335382696873939,1.005444764938186,476.20725090034165,0.0068209226562124204,0.07893881650179359,0.3023433887476002,JPM
2013-02-22,2.085768988814533,8.704549346593195,-0.10284933602946637,0.9137630928890575,10.596681400973132,2.812478351124548,0.01132774265343634,0.993132896288487,479.97974566392094,0.006885385760897061,0.0796813708975123,0.30242989774338536,JPM
2013-02-25,2.0853023460017432,8.707396945528052,-0.10218137317029591,0.9137548274769675,10.59555093517246,2.811048394690105,0.011320341361356172,0.981205773534101,483.6343499661354,0.0069478343935602555,0.08040072046836422,0.3025137033330521,JPM
2013-02-26,2.0848502857768527,8.710155556996192,-0.10153428415047502,0.9137468203590052,10.59445579642806,2.8096631243942394,0.011313171359653514,0.9696513733657985,487.1747478839029,0.007008331506452677,0.08109759036512647,0.3025948899980417,JPM
2013-02-27,2.0844123524339904,8.712827961855949,-0.10090741666252402,0.9137390634634793,10.593394880769424,2.80832114379512,0.01130622542050407,0.9584580482027641,490.60450836673755,0.007066938084567166,0.08177268307761439,0.30267353957975035,JPM
2013-02-28,2.083988104508093,8.715416854063838,-0.10030013878357193,0.9137315489709387,10.59236711872512,2.8070211000897243,0.011299496541953053,0.9476145144510826,493.92708883448114,0.007123713207115536,0.08242667914283656,0.3027497313620305,JPM
2013-03-01,2.0835771143298802,8.717924843390227,-0.09971183833833751,0.9137242693062898,10.591371474244701,2.8057616827501235,0.011292977940856758,0.9371098411291486,497.14583866260546,0.007178714107084229,0.08306023783102011,0.3028235421511144,JPM
2013-03-04,2.083178967594737,8.720354458050165,-0.09914192228201707,0.9137172171311614,10.590406943654296,2.8045416222023856,0.011286663046044728,0.9269334388485321,500.2640025585987,0.007231996228928863,0.08367399781019748,0.3028950463530394,JPM
2013-03-05,2.082793262945067,8.722708147251979,-0.09858981610245701,0.9137103853365056,10.589472554644843,2.8033596885467653,0.011280545491695578,0.9170750491391915,503.2847238328401,0.0072836132844658185,0.08426857779002517,0.30296431604865415,JPM
2013-03-06,2.0824196115656997,8.724988283666233,-0.09805496324100856,0.9137037670354329,10.588567365291935,2.8022146903178844,0.011274619110919842,0.907524734108274,506.2110475672596,0.007333617307017211,0.08484457714548287,0.3030314210662809,JPM
2013-03-07,2.0820576367919377,8.727197165817543,-0.09753682453148069,0.9136973555562686,10.587690463106306,2.8011054732836564,0.01126887792954335,0.8982728664220785,509.0459236849767,0.007382058703863843,0.08540257652108216,0.3030964290521067,JPM
2013-03-08,2.081706973729856,8.729337020401623,-0.09703487765662587,0.9136911444358283,10.586840964113977,2.800030919281749,0.011263316160084878,0.8893101196010821,511.79220992401343,0.007428986307058987,0.08594313841619365,0.3031594055383755,JPM
2013-03-11,2.0813672688884646,8.731410004529948,-0.09654861662161054,0.9136851274129018,10.586018011965159,2.7989899450924014,0.011257928195921987,0.880627458618247,514.4526747180787,0.0074744474226542575,0.0864668077520826,0.3032204140094483,JPM
2013-03-12,2.081038179823367,8.733418207904263,-0.09607755124393973,0.9136792984219416,10.585220777070992,2.7979815013464715,0.011252708605639188,0.8722161307911303,517.029999987328,0.007518487878387149,0.08697411242122471,0.30327951596580005,JPM
2013-03-13,2.0807193747915536,8.735363654923129,-0.09562120665932138,0.913673651586949,10.58444845576727,2.797004571467603,0.011247652127552731,0.8640676569586154,519.5267838419118,0.007561152069878366,0.08746556381945587,0.30333677098601586,JPM
2013-03-14,2.080410532416985,8.737248306722654,-0.09517912284297259,0.91366818121555,10.583700269504288,2.796058170647449,0.011242753664406477,0.856173822933371,521.9455432010386,0.00760248300538546,0.08794165736149205,0.30339223678684984,JPM
2013-03-15,2.0801113413666212,8.739074063153444,-0.09475085414588492,0.9136628817932573,10.582975464062024,2.7951413448529254,0.011238008278233546,0.8485266712214194,524.2887163301915,0.007642522349157935,0.08840287298033936,0.3034459692814077,JPM
2013-03-18,2.079821500036582,8.74084276469577,-0.09433596884558146,0.913657747977911,10.582273308789832,2.794253169864481,0.011233411185378522,0.8411184930004701,526.5586652990572,0.007681310463437502,0.08884967561109745,0.3034980226355106,JPM
2013-03-19,2.0795407162481063,8.742556194314899,-0.09393404871091267,0.9136527745942943,10.581593095869895,2.793392750344426,0.01122895775167522,0.8339418203489289,528.7576783626447,0.007718886449145814,0.08928251565964415,0.3035484493222978,JPM
2013-03-20,2.079268706953021,8.744216079258427,-0.09354468858045246,0.9136479566289156,10.580934139603707,2.792559218934373,0.011224643487775148,0.8269894187177518,530.8879722679941,0.0077552881853007235,0.08970182945667356,0.3035973001751229,JPM
2013-03-21,2.079005197948407,8.74582409279747,-0.09316749595406933,0.9136432892249551,10.580295775720838,2.791751735380885,0.011220464044621955,0.8202542796375519,532.9516944888004,0.007790552367200777,0.09010803969754562,0.3036446244387972,JPM
2013-03-22,2.078749923600187,8.747381855913417,-0.09280209059726081,0.9136387676773684,10.57967736070931,2.7909694856884437,0.011216415209067302,0.8137296136536113,534.9509253902056,0.007824714543416437,0.09050155586839025,0.3036904698192316,JPM
2013-03-25,2.0785026265753492,8.748890938931991,-0.09244810415785272,0.9136343874281437,10.579078271166892,2.7902116812988913,0.011212492899623732,0.8074088434816714,536.887680325941,0.007857809151625343,0.09088277465889581,0.30373488253152736,JPM
2013-03-26,2.078263057582538,8.750352863106233,-0.09210517979467628,0.9136301440617074,10.578497903172675,2.789477558296513,0.011208693162350276,0.8012855973776072,538.7639116699339,0.007889869553327707,0.09125208036219792,0.30377790734656396,JPM
2013-03-27,2.0780309751207517,8.75176910215003,-0.09177297181784923,0.9136260333004721,10.577935671678278,2.788766376637959,0.011205012166866618,0.7953537027142975,540.5815107844263,0.007920928067476862,0.0916098452622717,0.30381958763613054,JPM
2013-03-28,2.0778061452358965,8.753141083723708,-0.09145114534029815,0.9136220510005254,10.57739100991808,2.788077419406235,0.011201446202491824,0.7896071797592185,542.3423099265901,0.007951016003058843,0.09195643000921803,0.3038599654166482,JPM
2013-04-01,2.0764699271286,8.878568095887218,-0.07798948979075114,0.9136129097300363,10.576158642284593,2.8176492187999616,0.011211776366135861,0.7842118521946253,543.8820391106944,0.007854719478671664,0.09083855367026167,0.3048842285450201,JPM
2013-04-02,2.075175465837157,9.000075513920573,-0.06494851097713226,0.9136040541242499,10.574964786139654,2.846296899462623,0.01122178371216602,0.7789851286164277,545.373651757795,0.00776143222067162,0.08975561096689809,0.30587648345063,JPM
2013-04-03,2.0739214564610724,9.117785825140343,-0.05231506275144348,0.9135954752561444,10.573808237999245,2.874049340104567,0.011231478328632732,0.7739217401500506,546.8186515096731,0.007671060189484109,0.08870651022301498,0.30683773039043927,JPM
2013-04-04,2.072706634877991,9.231817689134457,-0.04007640978281169,0.9135871644776672,10.572687831988222,2.9009345169764407,0.011240869988334855,0.7690165825732493,548.2184950193046,0.007583512284271239,0.08769019387737859,0.30776893836337915,JPM
2013-04-05,2.0715297764693807,9.342286057378718,-0.028220214719453608,0.9135791134110174,10.571602438665044,2.92697953207106,0.011249968158671284,0.7642647111707248,549.5745934192596,0.0074987002510963,0.08670563741754365,0.3086710460871644,JPM
2013-04-08,2.0703896948860403,9.44930228911531,-0.01673452575182919,0.9135713139402004,10.570550963883216,2.9522106404439636,0.011258782011184696,0.7596613357495308,550.8883137442156,0.007416538593958103,0.08575184834707887,0.30954496294458106,JPM
2013-04-09,2.06928524085218,9.552974263610102,-0.005607764564446521,0.9135637582028464,10.56953234768832,2.976653276680207,0.011267320430807061,0.7552018158102503,552.1609803090163,0.0073369444886055,0.0848278651850664,0.3103915699002032,JPM
2013-04-10,2.0682153010068776,9.6534064889019,0.005171285335827164,0.9135564385822847,10.568545563249517,3.00033208053406,0.011275592024816226,0.7508816558690737,553.3938760436666,0.007259837699045189,0.08393275649686709,0.3112117203884619,JPM
2013-04-11,2.067178796781741,9.750700207153303,0.015613489926714222,0.9135493476998657,10.567589615824426,3.023270921767474,0.011283605131512602,0.7466965009260602,554.5882437866088,0.007185140496658659,0.08306561995517425,0.31200624117396225,JPM
2013-04-12,2.066174683313641,9.844953496709321,0.025729375624133174,0.9135424784075222,10.566663541756368,3.045492924212337,0.011291367828624714,0.742642132075017,555.7452875375836,0.0071127775818467295,0.08222558143040958,0.3127759331849155,JPM
2013-04-15,2.065201948391419,9.93626137096669,0.03552913989350508,0.9135358237805644,10.565766407502938,3.067020489080792,0.01129888794145207,0.7387144622505699,556.8661736713402,0.007042676008122692,0.08141179410954402,0.31352157232052624,JPM
2013-04-16,2.0642596114355163,10.024715874153491,0.04502266152945657,0.9135293771106991,10.56489730869493,3.0878753175471028,0.011306173050753569,0.7349095321081378,557.9520321134166,0.006974765108577549,0.08062343764245573,0.314243910233149,JPM
2013-04-17,2.063346722509486,10.110406174115683,0.05421951061428219,0.9135231318992671,10.56405536922467,3.1080784326238353,0.011313230500389395,0.7312235060326576,559.0039574791779,0.006908976424643209,0.07985971731496415,0.31494367508600213,JPM
2013-04-18,2.0624623613623947,10.193418652204036,0.06312895816520478,0.9135170818506924,10.563239740362857,3.1276502003544153,0.0113200674047241,0.7276526682720371,560.0230101772588,0.0068452436370818335,0.07911986324770685,0.3156215722872034,JPM
2013-04-19,2.06160563650115,10.273836990352107,0.07175998548015894,0.9135112208661356,10.562449599902974,3.14661035034341,0.011326690655798343,0.7241934191914369,561.0102174785244,0.006783502499131766,0.07840312962005153,0.316278285200867,JPM
2013-04-22,2.0607756842918197,10.351742255433035,0.0801212931915188,0.9135055430373461,10.561684151332464,3.164977995645245,0.011333106930276515,0.7208422716446062,561.9665745516253,0.006723690771742652,0.07770879391826059,0.3169144758359784,JPM
2013-04-23,2.0599716680890308,10.427212980980164,0.0882213100368968,0.9135000426407063,10.560942623029783,3.1827716520313927,0.011339322696177241,0.7175958474586147,562.8930454661916,0.00666574816083446,0.07703615620715076,0.3175307855137425,JPM
2013-04-24,2.0591927773925796,10.50032524635393,0.09606820135585503,0.9134947141314615,10.56022426748656,3.20000925665547,0.01134534421939357,0.7144508740284362,563.7905641646774,0.006609616256517163,0.07638453842451327,0.31812783551407625,JPM
2013-04-25,2.0584382270303925,10.571152753434749,0.10366987732109417,0.9134895521381307,10.559528360554065,3.2167081861350413,0.011351177570009387,0.7114041810179513,564.6600354038354,0.006555238474209793,0.07575328369758334,0.3187062277018995,JPM
2013-04-26,2.057707256367024,10.63976690091928,0.11103400091241807,0.9134845514570914,10.558854200713208,3.2328852740683724,0.011356828628418459,0.7084526971640447,565.5023356667696,0.006502559997599538,0.0751417556808701,0.3192665451338531,JPM
2013-04-29,2.0569991285368854,10.706236856294906,0.11816799564151165,0.9134797070473346,10.558201108367378,3.248556828003784,0.011362303091252246,0.7055934471805733,566.3183140464869,0.006451527723383365,0.07454933791467926,0.3198093526460581,JPM
2013-04-30,2.056313129701439,10.77062962556503,0.12507905303531971,0.9134750140253828,10.557568425157356,3.263738645878711,0.011367606477122476,0.7028235487590858,567.1087931018379,0.0064020902077364565,0.07397543320368198,0.3203351974235065,JPM
2013-05-01,2.055648568329601,10.833010120795453,0.13177413988557002,0.9134704676603669,10.556955513297648,3.2784460319450437,0.01137274413218426,0.7001402096632704,567.874569686709,0.006354197614453523,0.07341946301490349,0.3208446095516596,JPM
2013-05-02,2.0550047745006323,10.893441225549914,0.1382600052717488,0.9134660633692577,10.556361754933556,3.292693812196801,0.011377721235525363,0.6975407249141997,568.6164157533028,0.0063078016647106884,0.07288086689452442,0.32133810255080786,JPM
2013-05-03,2.054381099228819,10.951983858280787,0.14454318736460842,0.9134617967122458,10.555786551518342,3.3064963493156885,0.011382542804387056,0.6950224740635379,569.3350791303154,0.006262855588397327,0.07235910190290729,0.3218161738937326,JPM
2013-05-06,2.0537769138092505,11.00869703373881,0.1506300200170651,0.9134576633882655,10.555229323209852,3.319867557149608,0.01138721369922182,0.6925829185519596,570.0312842767962,0.006219314076968765,0.07185364206727828,0.3222793055071909,JPM
2013-05-07,2.053191609184043,11.063637922463762,0.15652663914913156,0.9134536592306595,10.554689508286003,3.332820914738716,0.011391738628592996,0.6902195991501187,570.7057330124494,0.006177133237772353,0.07136397785151276,0.3227279642577286,JPM
2013-05-08,2.052624595328374,11.11686190841605,0.16223898893332,0.9134497802029786,10.554166562578525,3.345369479903162,0.011396122153921322,0.6879301334795855,571.3591052251134,0.006136270549800835,0.07088961564248998,0.3231626024223119,JPM
2013-05-09,2.0520753006556944,11.16842264480732,0.1677728277867517,0.9134460223949129,10.553659958924404,3.3575259024062167,0.011400368694083137,0.685712213611257,571.9920595561315,0.006096684820828434,0.07043007725249925,0.32358365814425183,JPM
2013-05-10,2.051543171441536,11.218372108186356,0.17313373417601285,0.9134423820183493,10.553169186634475,3.36930243670605,0.011404482529864896,0.6835636037388141,572.6052340643051,0.0060583361458864254,0.06998489943719578,0.32399155587488115,JPM
2013-05-13,2.0510276712653206,11.26676065083479,0.17832711224060882,0.9134388554035532,10.552693750978609,3.3807109543090115,0.011408467808278474,0.6814821379248852,573.1992468690984,0.00602118586703636,0.06955363342862063,0.3243867068014282,JPM
2013-05-14,2.0505282804696114,11.313637051525454,0.18335819724068547,0.9134354389954694,10.552233172686986,3.391762955736879,0.011412328546741627,0.679465717917642,573.7746967737418,0.005985196534400364,0.06913584448281349,0.32476950926152065,JPM
2013-05-15,2.0500444956362687,11.359048564694529,0.18823206083450905,0.9134321293501383,10.551786987466977,3.4024695821201236,0.011416068637127805,0.6775123110356253,574.3321638688649,0.005950331868409249,0.06873111144156288,0.3251403491447351,JPM
2013-05-16,2.0495758290789676,11.403040968077065,0.192953616191025,0.9134289231312238,10.551354745535095,3.4128416264288908,0.011419691849689415,0.6756199481186719,574.8722101172652,0.005916556723230359,0.06833902630785142,0.32549960028159913,JPM
2013-05-17,2.0491218083515825,11.44565860885389,0.19752762294264925,0.9134258171066504,10.550936011163584,3.4228895443530076,0.011423201836858476,0.6737867215428736,575.3953799204031,0.005883837051338314,0.06795919383456848,0.32584762482043605,JPM
2013-05-20,2.0486819757719283,11.486944448356434,0.20195869198328467,0.9134228081453448,10.550530362241183,3.4326234648419947,0.011426602136928503,0.6720107832975691,575.9022006671928,0.0058521398691929,0.0675912311260757,0.3261847735924343,JPM
2013-05-21,2.0482558879603885,11.52694010537452,0.20625129011639975,0.9134198932140801,10.550137389847606,3.4420532003156996,0.01142989617762134,0.6702903431224306,576.3931832656453,0.005821433223989534,0.06723476725222334,0.3265113864653076,JPM
2013-05-22,2.047843115392959,11.565685898110784,0.21040974455785447,0.9134170693744174,10.549756697841328,3.45118825655585,0.011433087279542526,0.6686236667027655,576.8688226578961,0.005791686161448777,0.06688944287442891,0.32682779268590356,JPM
2013-05-23,2.047443241968262,11.603220884824037,0.21443824729801328,0.9134143337797441,10.549387902460248,3.460037842288495,0.011436178659528675,0.667009073921215,577.329598319139,0.005762868694612421,0.06655490988344061,0.32713431121210584,JPM
2013-05-24,2.0470558645880867,11.639582903202497,0.2183408593275417,0.9134116836724044,10.549030631934826,3.4686108784669942,0.011439173433890256,0.6654449371640881,577.775974740968,0.005734951773614706,0.06623083104842072,0.32743125103436427,JPM
2013-05-28,2.046680592751042,11.674808608506627,0.22212151473114694,0.9134091163809192,10.548684526113323,3.476916007264914,0.011442074621553036,0.6639296796806217,578.2084018996147,0.00570790725639817,0.06591687967699524,0.32771891148717713,JPM
2013-05-29,2.0463170481589046,11.708933510519998,0.22578402465338915,0.9134066293172928,10.548349236098742,3.4849616007878983,0.011444885147101356,0.6624617739935137,578.6273157095537,0.005681707880344654,0.06561273928592683,0.3279975825508395,JPM
2013-05-30,2.045964864335272,11.741992009345449,0.22933208114056094,0.9134042199744047,10.548024423897116,3.492755769513288,0.011447607843726289,0.6610397403591279,579.0331384629322,0.005656327234792813,0.06531810328207933,0.3282675451437624,JPM
2013-05-31,2.0456236862561274,11.774017430082601,0.23276926086250826,0.9134018859234818,10.54770976207679,3.500306370466009,0.011450245456081693,0.6596621452758169,579.4262792552676,0.0056317397344144695,0.0650326746533521,0.3285290714056564,JPM
2013-06-03,2.0452931699919565,11.805042056421716,0.23609902871814442,0.9133996248116504,10.54740493343835,3.5076210151389566,0.01145280064305099,0.6583276000388594,579.8071343978424,0.005607920593422952,0.06475616566927261,0.32878242497186627,JPM
2013-06-04,2.0449729823610405,11.83509716318773,0.23932474132829165,0.9133974343595637,10.547109630694862,3.514707077165874,0.011455275980427497,0.657034759340557,580.1760878172117,0.005584845800587421,0.06448829759094564,0.329027861239132,JPM
2013-06-05,2.044662800593591,11.8642130478673,0.2424496504193715,0.9133953123591046,10.546823556162108,3.5215716997544497,0.011457673963510988,0.6557823199140768,580.5335114422257,0.0055624920950280024,0.0642288003900664,0.32926562762304573,JPM
2013-06-06,2.0443623120063745,11.892419061150635,0.24547690610135486,0.9133932566711599,10.546546421458503,3.5282218028871317,0.01145999700962312,0.654569019219674,580.8797655789581,0.005540836942767318,0.06397741247671467,0.32949596380746204,JPM
2013-06-07,2.0440712136875083,11.919743636518861,0.24840956004327602,0.9133912652234635,10.546277947214385,3.534664090296917,0.011462247460544247,0.6533936341719715,581.2151992739174,0.005519858514014781,0.06373388043565519,0.32971910198611537,JPM
2013-06-10,2.0437892121911068,11.94621431890683,0.2512505685495119,0.9133893360085076,10.546017862790396,3.540905056225146,0.01146442758487409,0.6522549799070098,581.5401506659092,0.005499535661160763,0.06349795877087883,0.32993526709668575,JPM
2013-06-11,2.0435160232414677,11.971857792470171,0.25400279553992766,0.9133874670815191,10.545765906004657,3.5469509919681173,0.011466539580318624,0.6511519085878281,581.8549473269013,0.005479847897458434,0.06326940965812676,0.3301446770475508,JPM
2013-06-12,2.0432513714465053,11.996699907484656,0.25666901543689274,0.9133856565584989,10.545521822868473,3.5528079922191202,0.011468585575905518,0.650083308247371,582.1599065922373,0.0054607753763718046,0.06304800270514821,0.33034754293745133,JPM
2013-06-13,2.042994990020135,12.020765706404937,0.25925191596207753,0.9133839026143231,10.545285367330294,3.558481961212279,0.011470567634130319,0.6490481016675533,582.4553358805316,0.005442298871569134,0.06283351471945026,0.33054406926829244,JPM
2013-06-14,2.042746620513339,12.044079449108958,0.26175410084585005,0.9133822034809029,10.545056301027683,3.5639786186744016,0.011472487753035594,0.6480452452933549,582.7415330035667,0.005424399757541547,0.06262572948330539,0.33073445415129477,JPM
2013-06-17,2.0425060125536305,12.066664637353476,0.2641780924520045,0.913380557445402,10.54483439304703,3.569303505590832,0.011474347868225081,0.6470737281808503,583.018786466507,0.0054070599908273235,0.062424437535790044,0.33091888950670323,JPM
2013-06-18,2.042272923592663,12.08854403846535,0.2665263343204665,0.9133789628485105,10.54461941969077,3.5744619897911236,0.011476149854814897,0.6461325709781115,583.2873757587303,0.0053902620918229215,0.06222943596163457,0.33109756125725515,JPM
2013-06-19,2.0420471186617255,12.109739708292478,0.2688011936305389,0.913377418082772,10.544411164251894,3.579459271360156,0.01147789552932378,0.6452208249379584,583.5475716355716,0.005373989127162408,0.06204052818667147,0.3312706495156023,JPM
2013-06-20,2.04182837013488,12.130273013437506,0.2710049635871714,0.9133759215909626,10.544209416795482,3.584300387880156,0.01147958665150426,0.6443375709615602,583.7996363912615,0.0053582246926475365,0.06185752377967597,0.33143832876587614,JPM
2013-06-21,2.041616457499498,12.150164652796752,0.273139865732659,0.9133744718645224,10.544013973947084,3.588990219508905,0.0114812249261166,0.6434819186719245,584.0438241233362,0.005342952896711255,0.061680238260399096,0.33160076803957894,JPM
2013-06-24,2.041411167133972,12.16943467842602,0.2752080521861,0.9133730674420334,10.543824638687699,3.593533493899256,0.011482812004647305,0.6426530055163399,584.2803809887836,0.005328158344397984,0.06150849291359963,0.33175813108597846,JPM
2013-06-25,2.0412122920923688,12.188102515754373,0.27721160781287085,0.9133717069077473,10.54364122015517,3.597934790964908,0.011484349486973924,0.6418499958968673,584.5095454521856,0.005313826121844502,0.06134211460888766,0.33191057653717804,JPM
2013-06-26,2.0410196318958156,12.206186983166214,0.27915255232630504,0.9133703888901575,10.543463533451781,3.602198547497258,0.011485838922977836,0.6410720803280033,584.7315485261064,0.005299941781245819,0.061180935626197946,0.3320582580680276,JPM
2013-06-27,2.0408329923304045,12.223706310971433,0.2810328423236943,0.9133691120606174,10.543291399457875,3.606329061637972,0.011487281814106626,0.6403184746206664,584.9466140039672,0.005286491326290845,0.06102479348671729,0.33220132455103807,JPM
2013-06-28,2.0406521852514126,12.240678159782739,0.282854373258665,0.9133678751320005,10.543124644651277,3.610330497211789,0.011488679614887642,0.6395884190916837,585.1549586856447,0.005273461198053215,0.060873530789095416,0.3323399202064545,JPM
2013-07-01,2.038009985140731,12.319684774497656,0.31182573721349344,0.9133918077717159,10.546339972077673,3.620211427619874,0.01148290965666575,0.636398242935863,588.0896866200953,0.005263650868109585,0.06077619447791323,0.3340212894478512,JPM
2013-07-02,2.0354503537835082,12.396222432502725,0.33989174604473216,0.9134149925164403,10.549454820521994,3.629783578952706,0.011477320009638293,0.6333077597849118,590.9327043065941,0.005254147110976694,0.06068189992645549,0.3356501159004542,JPM
2013-07-03,2.032970710906199,12.470368288695134,0.3670806920999934,0.913437452737892,10.55247232995243,3.6390566005563865,0.011471905039080443,0.630313854232428,593.6868776903898,0.005244940346254206,0.06059055207973082,0.3372280415264133,JPM
2013-07-05,2.0305685568688054,12.542197086881528,0.3934199835910265,0.9134592110774233,10.555395542213164,3.6480398402349516,0.011466659286352526,0.6274135082284594,596.3549831559417,0.005236021292929296,0.060502058853216294,0.3387566569765611,JPM
2013-07-08,2.0282414701450806,12.611781235124592,0.4189361722229637,0.9134802894688443,10.55822740409075,3.656742353673561,0.011461577463397358,0.6246037980371151,598.939710325695,0.0052273809600207905,0.06041633104003035,0.3402375031938917,JPM
2013-07-09,2.025987104881472,12.679190878735058,0.44365497996015185,0.9135007091605333,10.560970770284662,3.665172913567214,0.011456654447409538,0.6218818912892502,601.4436647713935,0.005219010637515676,0.06033328222100647,0.34167207296693064,JPM
2013-07-10,2.023803188532352,12.744493970982694,0.46760132495555184,0.913520490736857,10.563628406285014,3.67334001846419,0.011451885275671338,0.6192450441272562,603.8693706406636,0.005210901887588847,0.06025282867757709,0.3430618124345621,JPM
2013-07-11,2.021687519569142,12.807756341597589,0.49079934666984465,0.9135396541389208,10.566202991160354,3.681251901333135,0.011447265140549957,0.6166905984390748,606.2192732015192,0.005203046536097231,0.06017488930737988,0.34440812254383,JPM
2013-07-12,2.0196379652610323,12.869041763130765,0.5132724302055649,0.91355821868467,10.56869712025834,3.688916537862425,0.01144278938465112,0.6142159791786491,608.4957413073478,0.005195436664339729,0.060099385542501334,0.3457123604621833,JPM
2013-07-15,2.017652459525051,12.92841201524103,0.5350432298807931,0.9135762030883645,10.571113307822014,3.696341654500175,0.011438453496124122,0.6118186917701118,610.7010697848692,0.005188064601074648,0.060026241270275255,0.3469758409455879,JPM
2013-07-16,2.015729000843319,12.985926946972846,0.5561336920661696,0.9135936254794436,10.573453989524323,3.7035347362429945,0.011434253104113591,0.6094963195930914,612.837481747468,0.0051809229147866025,0.059955382756556236,0.3481998376638861,JPM
2013-07-17,2.0138656502453918,13.041644537088041,0.5765650773082523,0.9136105034208014,10.575721524923434,3.7105030341813507,0.01143018397435339,0.6072465215466029,614.9071308362355,0.005174004406195058,0.059886738571390936,0.34938558448473744,JPM
2013-07-18,2.0120605293536498,13.095620952512133,0.5963579817615193,0.9136268539264919,10.577918199841324,3.717253572809133,0.011426242004898194,0.6050670296890672,616.912103390979,0.005167302100996999,0.05982023951701206,0.35053427671743714,JPM
2013-07-19,2.0103118184897744,13.147910604954221,0.6155323579506211,0.9136426934788794,10.58004622866803,3.723793157104797,0.011422423221988474,0.6029556469520796,618.8544205533866,0.00516080924283638,0.05975581855808253,0.35164707231786496,JPM
2013-07-22,2.008617754840395,13.198566205757492,0.6341075348838129,0.9136580380452549,10.582107756593901,3.7301283793912208,0.011418723776044682,0.600910244925623,620.7360403044689,0.00515451928649328,0.05969341075411954,0.3527250930557793,JPM
2013-07-23,2.006976630680059,13.24763881903566,0.6521022375378418,0.9136729030939312,10.584104861772088,3.736265625981194,0.011415139937786634,0.5989287617124931,622.5588594383299,0.005148425891285903,0.0596329531940304,0.35376942564563385,JPM
2013-07-24,2.005386791649734,13.295177913148885,0.6695346057339319,0.9136873036098363,10.586039557413457,3.7422110836152305,0.01141166809447415,0.5970091998497736,624.3247154742577,0.005142522914678756,0.05957438493269405,0.35478112284205543,JPM
2013-07-25,2.003846635089106,13.34123141057107,0.6864222124238937,0.9137012541096193,10.587913793816032,3.747970745698203,0.011408304746265183,0.5951496242952642,626.0353885090627,0.005136804406090584,0.05951764692952446,0.3557612045010888,JPM
2013-07-26,2.0023546084209976,13.385845736198808,0.7027820814047937,0.9137147686562842,10.589729460331029,3.753550418341083,0.011405046502687746,0.5933481604768333,627.69260301153,0.005131264600895791,0.059462681988953915,0.35671065860827733,JPM
2013-07-29,2.000909207586268,13.42906586415068,0.7186307044800402,0.9137278608733658,10.59148838726743,3.7589557262138724,0.011401890079222102,0.5916029924027283,629.2980295607952,0.005125897914613336,0.05940943470277621,0.35763044227461616,JPM
2013-07-30,1.9995089755276232,13.470935363104052,0.7339840580841847,0.9137405439586636,10.59319234773707,3.764192118215637,0.01139883229398976,0.5899123608309392,630.8532865303956,0.005120698937277208,0.059357851394291554,0.3585214827013819,JPM
2013-07-31,1.9981525007208114,13.511496440215133,0.7488576193881994,0.9137528306975458,10.594843059442033,3.7692648729673466,0.01139587006454593,0.5882745614957685,632.3599417196962,0.005115662427982834,0.05930788006419705,0.3593846781148112,JPM
2013-08-01,1.9968384157517125,13.550789983666492,0.7632663819014632,0.9137647334758379,10.596442186406215,3.774179104133065,0.011393000404772218,0.586687943389822,633.819513934331,0.005110783309603909,0.059259470338168,0.3602208986715708,JPM
2013-08-02,1.995565395937898,13.588855603884994,0.7772248705861873,0.9137762642923084,10.597991340652767,3.7789397655748544,0.011390220421866437,0.5851509070996863,635.2334745172584,0.005106056663674326,0.05921257341607736,0.3610309873359317,JPM
2013-08-05,1.9943321579932654,13.625731673471668,0.7907471564995133,0.9137874347707642,10.599492083829114,3.783551656346588,0.011387527313426462,0.5836619031936174,636.6032488319693,0.005101477725430042,0.05916714202280205,0.36181576072953126,JPM
2013-08-06,1.9931374587344022,13.661455365883755,0.8038468709780477,0.9137982561717682,10.6009459287812,3.7880194255317043,0.011384918364625234,0.5822194306596132,637.9302176993455,0.005097041879005892,0.05912313036056659,0.36257600995458084,JPM
2013-08-07,1.9919800938273786,13.696062692907965,0.8165372193791276,0.9138087394039909,10.602354341078534,3.792347576929786,0.011382390945474044,0.5808220353922966,639.2157187896161,0.005092744652782496,0.059080494062776,0.3633125013913476,JPM
2013-08-08,1.9908588965736997,13.729588540962668,0.8288309943926735,0.9138188950352066,10.603718740491576,3.7965404735966777,0.011379942508171328,0.5794683087270838,640.4610479708157,0.0050885817148785826,0.059039190149291355,0.36402597747071536,JPM
2013-08-09,1.9897727367341984,13.76206670626566,0.8407405889370458,0.9138287333029469,10.60504050242296,3.800602342242729,0.011377570584534326,0.5781568860201588,641.6674606151029,0.0050845488687841665,0.05899917698310311,0.36471715742260286,JPM
