date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-01-25,1.367996478625715,0.8394686585637727,0.07086244821697427,0.7673494745186099,3.487191446992337,7.770722920130217,0.09453867917293178,1.1811406803687847,313.7921895060334,-0.004173281339393196,-0.031167586916566965,0.16156228163735903,KO
2018-01-26,1.3672422954422145,0.8312527944244138,0.07001318756111682,0.7678728382765284,3.5043717488333392,7.69857235268567,0.09425511544968783,1.1758802224311773,315.24821175429344,-0.005044760581691159,-0.035351899966005323,0.15850932972972986,KO
2018-01-29,1.3665116804831983,0.8232936760394098,0.06919046630075493,0.768379846917012,3.5210151662418103,7.628676490473766,0.09398041309279524,1.17078415380412,316.65873330729534,-0.005889006097667312,-0.03940545323264873,0.15555178256921412,KO
2018-01-30,1.3658038972416513,0.8155832801039373,0.06839345507977934,0.7688710115374804,3.5371384768562666,7.560964873955984,0.09371429518455555,1.1658473373216582,318.02517606176593,-0.00670686894126921,-0.04333233295970953,0.1526866587574645,KO
2018-01-31,1.3651182322264028,0.8081138340414483,0.06762135045945925,0.7693468272635592,3.552757934014021,7.495369245454383,0.09345649346094835,1.1610647963542735,319.3489174801593,-0.007499173571008548,-0.04713649769529968,0.14991107006483206,KO
2018-02-01,1.3644539942428808,0.800877808168412,0.06687337410852415,0.769807773748198,3.5678892831355955,7.431823480343458,0.09320674804120388,1.1564317097921195,320.63129197922785,-0.00826671868106853,-0.050821782282902635,0.14722221851884437,KO
2018-02-02,1.3638105136963439,0.7938679081039082,0.06614877201855576,0.7702543156551919,3.582547777597121,7.370263520392249,0.09296480716582642,1.1519434071850327,321.87359227520056,-0.009010278006439141,-0.054391901727143005,0.1446173935836688,KO
2018-02-05,1.3631871419168862,0.7870770674164201,0.0654468137438989,0.7706869031275921,3.5967481941067234,7.310627309189516,0.0927304269428045,1.1475953640344174,323.0770706869241,-0.009730601102891919,-0.05785045493875086,0.14209396942771746,KO
2018-02-06,1.3625832505055364,0.780498440500416,0.06476679166532505,0.7711059722414799,3.610504847600401,7.2528547295868675,0.09250337110175202,1.143383197232259,324.2429403982813,-0.010428414102580549,-0.061200928362495965,0.1396494022766396,KO
2018-02-07,1.3619982307007914,0.774125395675537,0.06410802027670663,0.7715119454455587,3.623831605672401,7.196887543096802,0.09228341075573245,1.139302660642668,325.3723766811585,-0.011104420446028907,-0.06444669949174904,0.13728122784903293,KO
2018-02-08,1.3614314927649447,0.7679515085014353,0.06346983549398254,0.77190523198701,3.6367419025546517,7.14266933118455,0.09207032417052598,1.1353496408215016,326.4665180801959,-0.011759301591244505,-0.06759104027321296,0.13498705887228898,KO
2018-02-09,1.3608824653895932,0.7619705553015245,0.06285159398571857,0.7722862283240409,3.649248752659332,7.090145438394556,0.0918638965411072,1.1315201528697467,327.5264675605133,-0.012393717700672116,-0.07063712040525612,0.13276458267606825,KO
2018-02-12,1.3603505951197215,0.7561765068891109,0.06225267252458786,0.7726553185255397,3.6613647636982405,7.03926291725425,0.09166391977510777,1.1278103364164842,328.5532936195708,-0.013008308306680113,-0.07358801053317293,0.13061155886097942,KO
2018-02-13,1.3598353457957832,0.7505635224895851,0.06167246735911749,0.7730128746582416,3.6731021493921836,6.989970474899579,0.09147019228304581,1.124216451727386,329.5480313642828,-0.01360369295625036,-0.07644668534459235,0.12852581704011212,KO
2018-02-14,1.3593361980132181,0.7451259438525446,0.061110393605068064,0.7733592571617967,3.684472741783191,6.942218421368491,0.0912825187751108,1.1207348759348223,330.5116835544725,-0.01418047183552154,-0.07921602656815491,0.12650525465114693,KO
2018-02-15,1.3588526485988581,0.7398582895479117,0.06056588465583268,0.7736948152121156,3.6954880031619792,6.89595861951025,0.09110071006429876,1.1173620993857762,331.4452216137188,-0.014739226374815492,-0.08189882587848113,0.1245478348368369,KO
2018-02-16,1.358384210103697,0.7347552494402985,0.0600383916112609,0.774019887073362,3.7061590376226805,6.851144436460078,0.0909245828756996,1.114094722103888,332.3495866086136,-0.01528051983475651,-0.08449778771035966,0.12265158439172408,KO
2018-02-20,1.3579304103115095,0.7298116793360482,0.05952738272433199,0.7743348004389444,3.7164966022564845,6.807730696630225,0.09075395966174415,1.1109294503620586,333.225690197418,-0.01580489787407437,-0.087015531984992,0.12081459177302102,KO
2018-02-21,1.3574907917628278,0.7250225957975557,0.0590323428651196,0.7746398727618524,3.726511117995482,6.765673636170055,0.09058866842322481,1.1078630933621614,334.0744155490722,-0.016312889099663545,-0.08945459675104206,0.11903500517365244,KO
2018-02-22,1.3570649112937925,0.7203831711196411,0.05855277300150761,0.7749354115746696,3.736212680117636,6.724930858849263,0.0904285425359092,1.1048925600185109,334.89661823348723,-0.01680500559945306,-0.09181744074315307,0.11731103065551413,KO
2018-02-23,1.3566523395894146,0.7158887284629113,0.05808818969613349,0.7752217147995862,3.745611068423473,6.685461293319748,0.09027342058257222,1.1020148558418494,335.6931270840143,-0.017281743458624155,-0.0941064458605106,0.11564093034106764,KO
2018-02-26,1.3562526607507983,0.7115347371392042,0.057638124619052315,0.7754990710487242,3.7547157570947522,6.647225151713029,0.090123146190277,1.0992270799207087,336.4647450329624,-0.01774358325969615,-0.09632391956795071,0.1140230206614476,KO
2018-02-27,1.355865471875889,0.707316808044363,0.057202124075629926,0.7757677599150766,3.763535924245054,6.610183889531521,0.08997756787274101,1.0965264219971036,337.21224992100593,-0.018190990566984644,-0.09847209722203332,0.11245567065931568,KO
2018-02-28,1.3554903826533204,0.7032306892337357,0.05677974854918949,0.7760280522543556,3.772080461171909,6.574300166793184,0.08983653887762802,1.0939101596336112,337.9363952812981,-0.018624416395920374,-0.10055314432442584,0.11093730034475038,KO
2018-03-01,1.3551270149689572,0.6992722616359404,0.05637057225795031,0.776280210458032,3.7803579813197996,6.53953781039042,0.0896999170386123,1.091375655468978,338.6379110990811,-0.019044297667701864,-0.1025691587048686,0.10946637910251525,KO
2018-03-02,1.3547750025247303,0.6954375349005762,0.05597418272581235,0.7765244887178435,3.788376828963069,6.505861777625243,0.08956756463206582,1.0889203545594897,339.3175045475584,-0.01945105764974018,-0.10452217263592252,0.10804142414909997,KO
2018-03-05,1.3544339904693854,0.6917226433756922,0.05559018036655371,0.776761133282036,3.796145087617486,6.473238120883978,0.08943934823822391,1.0865417818034226,339.9758607007708,-0.019845106382339796,-0.10641415488163102,0.10666099903797892,KO
2018-03-06,1.3541036350407702,0.6881238422109609,0.0552181780810219,0.7769903827035974,3.803670588188952,6.441633953415878,0.08931513860668958,1.084237539445983,340.6136432241953,-0.020226841092045676,-0.10824701268216112,0.10532371221158039,KO
2018-03-07,1.3537836032192991,0.6846375035826274,0.054857800866912956,0.7772124680807351,3.81096091686756,6.4110174161811555,0.08919481052614069,1.0820053046622131,341.2314950437628,-0.020596646592073248,-0.11002259367642465,0.10402821559850682,KO
2018-03-08,1.353473572392249,0.6812601130364293,0.05450868544074492,0.7774276132898371,3.818023422774962,6.381357645735018,0.08907824269810895,1.0798428272154361,341.83003899396874,-0.02095489567022496,-0.11174268776461745,0.1027732032545918,KO
2018-03-09,1.3531732300285444,0.6779882659447999,0.05417047987164464,0.7776360352111548,3.824865225372757,6.352624743115322,0.08896531761470321,1.0777479271888708,342.4098784457308,-0.02130194946468443,-0.11340902891255422,0.10155741004642413,KO
2018-03-12,1.3528822733637054,0.674818664074784,0.053842843226578736,0.7778379439474312,3.831493221639371,6.324789743702492,0.08885592144015389,1.0757184927881358,342.97159791462525,-0.02163815782806704,-0.11502329689961797,0.1003796103760117,KO
2018-03-13,1.3526004090946426,0.671748112263206,0.053525445226671145,0.778033543035699,3.837914093022653,6.297824588021313,0.08874994389605924,1.0737524782124237,343.5157636501168,-0.021963859680093945,-0.11658711901208599,0.09923861694529966,KO
2018-03-14,1.352327353083988,0.6687735151957398,0.053217965914260666,0.7782230296524585,3.844134312175208,6.271702093455171,0.08864727815021754,1.0718479015922027,344.0429242063742,-0.022279383349245008,-0.11810207168353937,0.09813327955929738,KO
2018-03-15,1.3520628300736666,0.665891874286632,0.052920095330363015,0.7784065948124442,3.8501601494792452,6.246395926844221,0.0885478207089334,1.0700028429913635,344.55361099524856,-0.0225850469037351,-0.11956968208400982,0.09706248396660765,KO
2018-03-16,1.3518065734074176,0.6631002846559338,0.05263153320221216,0.7785844235611804,3.8559976793675315,6.221880577939862,0.08845147131268939,1.0682154424718007,345.0483388219706,-0.02288115847214738,-0.12099142965946558,0.09602515073618947,KO
2018-03-19,1.351558324761989,0.660395932201195,0.05235198864056602,0.7787566951615186,3.861652786446809,6.198131333688764,0.08835813283507801,1.0664838982184741,345.5276064041076,-0.023168016554046773,-0.12236874762318835,0.09502023416922187,KO
2018-03-20,1.3513178338867298,0.6577760907606667,0.05208117984647132,0.7789235832743462,3.867131171429859,6.175124253320513,0.08826771118489199,1.064806464723064,345.9918968743028,-0.02344591032088681,-0.12370302440054479,0.094046721244972,KO
2018-03-21,1.3510848583513226,0.6552381193651547,0.05181883382719209,0.7790852561336479,3.8724383568821885,6.1528361442137705,0.08818011521127428,1.0631814510243853,346.44167826730444,-0.023715119907513096,-0.12499560502860883,0.09310363059960496,KO
2018-03-22,1.3508591633013969,0.6527794595757527,0.05156468612101533,0.7792418767160965,3.877579692789133,6.131244538516613,0.08809525661183212,1.0616072190037902,346.87740399177477,-0.02397591669455731,-0.12624779251204588,0.09219001153690562,KO
2018-03-23,1.3506405212217814,0.6503976329047694,0.051318480530656595,0.7793936029053434,3.8825603619489857,6.110327670497492,0.08801304984362253,1.0600821817338386,347.29951328735535,-0.024228563582006393,-0.1274608491366255,0.09130494306991564,KO
2018-03-26,1.3504287117071538,0.6480902383172543,0.05107996886499657,0.7795405876511765,3.887385385197593,6.090064454603969,0.08793341203691948,1.0586048018785732,347.7084316674491,-0.024473315254222694,-0.12863599774168702,0.0904475329925191,KO
2018-03-27,1.3502235212398583,0.6458549498105991,0.05084891068888842,0.7796829791237023,3.892059626469681,6.070434464207118,0.0878562629116759,1.0571735901437849,348.1045713481649,-0.024710418436682233,-0.12977442295284036,0.0896169169800412,KO
2018-03-28,1.350024742974666,0.6436895140697768,0.05062507308078365,0.7798209208627117,3.8965877977020167,6.051417911010169,0.0877815246965962,1.0557871037757085,348.4883316638583,-0.024940112144689913,-0.13087727237614516,0.08881225771795323,KO
2018-03-29,1.3498321765302606,0.6415917481958553,0.05040823039793216,0.779954551922377,3.9009744635833417,6.032995625100625,0.08770912205073772,1.0544439451066345,348.86009946968625,-0.02516262792432235,-0.1319456577549717,0.0880327440578055,KO
2018-04-02,1.3454139775575273,0.6418783307153065,0.049487158394947224,0.7795891543535723,3.8932725429579125,6.124763424859709,0.08752296531526861,1.0506251901400636,350.19348660961504,-0.023931743262076206,-0.12570768231422877,0.09120467268457894,KO
2018-04-03,1.341133847302692,0.642155957531025,0.04859486989205556,0.779235175458793,3.885811307352028,6.213663480876321,0.08734262597778292,1.0469257712661981,351.48520540142107,-0.022739323745525255,-0.11966464360600905,0.09427747854176569,KO
2018-04-04,1.33698747111832,0.6424249085087521,0.04773046540487926,0.7788922584044754,3.8785832353588274,6.299785410142415,0.08716792224459365,1.043341959232141,352.73655798098315,-0.02158416733886652,-0.11381044985742121,0.09725425921591535,KO
2018-04-05,1.3329706691897099,0.6426854547684253,0.046893073557927226,0.7785600575081053,3.871581040615414,6.383216029118944,0.08699867800306654,1.039870141324148,353.9488057924339,-0.02046510956991587,-0.10813919966347674,0.10013801549399785,KO
2018-04-06,1.3290793923213688,0.6429378589574838,0.046081850206192446,0.7782382378897468,3.864797664457732,6.4640394412524556,0.08683472264408716,1.03650681772578,355.12317085977685,-0.01938102235624493,-0.10264517603809302,0.10293165438839026,KO
2018-04-09,1.3253097178551634,0.6431823755156342,0.04529597758419938,0.7779264751344619,3.858226268804978,6.542337121756795,0.08667589089007588,1.033248597989861,356.2608370187653,-0.018330812868001204,-0.09732284065100255,0.10563799206733292,KO
2018-04-10,1.3216578457160268,0.6434192509313423,0.04453466348164359,0.7776244549652797,3.8518602292663724,6.618187999745373,0.08652202262837745,1.0300921976206894,357.36295111028534,-0.017313422426265098,-0.09216682824475866,0.10825975669380862,KO
2018-04-11,1.3181200945812384,0.6436487239903096,0.043797140444792666,0.7773318729263844,3.845693128463348,6.691668537796809,0.0863729627498571,1.0270344347630544,358.4306241364454,-0.01632782543583324,-0.08717194122620989,0.11079959117570695,KO
2018-04-12,1.3146928981694121,0.6438710260161842,0.043082665002843336,0.7770484340762046,3.8397187495604186,6.762852809034137,0.08622856099254052,1.0240722269947204,359.4649323805379,-0.015373028351352382,-0.08233314442699077,0.11326005583004595,KO
2018-04-13,1.311372801645455,0.6440863811037502,0.042390516918454926,0.7767738526900929,3.8339310699982057,6.831812571795299,0.08608867179014007,1.021202588219147,360.46691849200255,-0.01444806867576155,-0.07764556002774725,0.11564363096393686,KO
2018-04-16,1.3081564581378717,0.6442950063448297,0.041719998461703656,0.7765078519722972,3.8283242554223116,6.898617341970175,0.08595315412531464,1.0184226256553102,361.43759253748397,-0.013552013990032932,-0.07310446264098008,0.11795271937489368,KO
2018-04-17,1.3050406253649005,0.6444971120471256,0.04107043370672586,0.7762501637769327,3.8228926538019143,6.963334463077085,0.085821871387515,1.0157295369215933,362.37793301904406,-0.012683961013233333,-0.0687052745475494,0.1201896487730081,KO
2018-04-18,1.3020221623660846,0.6446929019462246,0.04044116785034112,0.7760005283376733,3.8176307897321546,7.0260291741494045,0.0856946912352716,1.013120607210805,363.2888878605554,-0.011843034691958722,-0.06444356108203843,0.12235667412743145,KO
2018-04-19,1.2990980263359817,0.6448825734109769,0.0398315665519684,0.7757586940058907,3.8125333589145747,7.086764675500714,0.08557148546278581,1.0105932065534788,364.17137536326953,-0.01102838731822394,-0.06031502616232466,0.12445597993952907,KO
2018-04-20,1.2962652695568195,0.6450663176424556,0.03924101529416983,0.7755244169969764,3.8075952228100443,7.1456021924347946,0.0854521298706902,1.0081447871666942,365.0262851315238,-0.010239197674918371,-0.05631550795885195,0.12648968244499864,KO
2018-04-23,1.2935210364270062,0.6452443198667006,0.03866891876317747,0.7752974611445906,3.8028114034587803,7.202601036964685,0.08533650414084758,1.0057728808857465,365.8544789695202,-0.009474670207966104,-0.052440974699237766,0.1284598317471723,KO
2018-04-24,1.2908625605824995,0.645416759521438,0.03811470024877862,0.7750775976625919,3.7981770784622433,7.257818667603018,0.08522449171506254,1.0034750966760784,366.65679175007915,-0.008734034224356093,-0.048687520603986525,0.130368413883653,KO
2018-04-25,1.2882871621081335,0.6455838104369648,0.03757780106295473,0.7748646049144056,3.7936875761218483,7.311310747283902,0.08511597967758328,1.0012491182229626,367.43403225624564,-0.008016543115233895,-0.04505136194921189,0.1322173528283687,KO
2018-04-26,1.2857922448360917,0.6457456410113813,0.03705767997668784,0.7746582681896002,3.7893383707295905,7.363131199474759,0.08501085864127525,0.9990927015965066,368.1869839965945,-0.007321473603271766,-0.04152883325239896,0.13400851243106204,KO
2018-04-27,1.283375293728801,0.6459024143803473,0.03655381267436678,0.7744583794874449,3.7851250780058407,7.4133322625346505,0.08490902263735185,0.9970036729896274,368.91640599505746,-0.006648125013558454,-0.03811638357736143,0.13574369829617122,KO
2018-04-30,1.2810338723436132,0.6460542885815332,0.03606569122524326,0.774264737307232,3.781043450679708,7.461964542373921,0.08481036900855106,0.9949799265267132,369.62303355606844,-0.005995818567273683,-0.03481057295466883,0.13742465960299574,KO
2018-05-01,1.2787656203767126,0.646201416713932,0.03559282357140485,0.7740771464451507,3.7770893742075176,7.509077063468214,0.08471479830565029,0.993019422140765,370.30757900579783,-0.005363896697435311,-0.03160806891393537,0.139053090868982,KO
2018-05-02,1.2765682512837775,0.6463439470921934,0.03513473303174889,0.7738954177975095,3.7732588626250827,7.5547173182783105,0.08462221418721516,0.9911201835168777,370.97073241022315,-0.004751722386029388,-0.028505643124474834,0.14063063365790615,KO
2018-05-03,1.2744395499749968,0.6464820233961341,0.03469095782145718,0.773719368170107,3.769548054529599,7.598931315125592,0.08453252332248114,0.9892802960999869,371.6131622707602,-0.0041586785218549,-0.02550016814093494,0.14215887823467643,KO
2018-05-04,1.2723773705821153,0.6466157848155767,0.03426105058648709,0.7735488200935609,3.7659532091870993,7.641763624571395,0.08444563529727005,0.9874979051648739,372.23551619815544,-0.0035841672784358647,-0.022588614250630672,0.14363936516842266,KO
2018-05-07,1.2703796342952616,0.6467453661906617,0.03384457795260981,0.7733836016444068,3.7624707027615525,7.683257424347016,0.0843614625228468,0.9857712139464833,372.8384215653196,-0.003027609511373674,-0.01976804641939841,0.1450735868854893,KO
2018-05-08,1.268444327267372,0.6468708981477752,0.0334411200885412,0.7732235462717888,3.7590970246618043,7.72345454287965,0.0842799201476243,0.9840984818286673,373.4224861397599,-0.0024884441745321767,-0.017035621332892156,0.1464629891738976,KO
2018-05-09,1.2665694985841038,0.6469925072312289,0.033050270282724725,0.7730684926295651,3.7558287740026732,7.76239550145814,0.08420092597162748,0.9824780225895331,373.9882986962489,-0.0019661277544669765,-0.01438858453033922,0.14780897264079315,KO
2018-05-10,1.2647532582971879,0.6471103160308248,0.032671634533340016,0.772918284413661,3.7526626561766396,7.800119555081052,0.08412440036363057,0.9809082027016218,374.5364296103476,-0.0014601337225288139,-0.011824267627866064,0.14911289412434825,KO
2018-05-11,1.262993775519238,0.6472244433054333,0.032304831151123585,0.7727727702045037,3.74959547953267,7.836664732028248,0.08405026618088357,0.9793874396852078,375.06743143338076,-0.0009699520040887188,-0.009340085628595195,0.15037606806154225,KO
2018-05-14,1.261289276578099,0.6473350041027103,0.031949490374601416,0.7726318033143827,3.746624152158824,7.872067872195844,0.08397844869134741,0.9779142005130567,375.5818394494441,-0.0004950884643498768,-0.00693353431680154,0.15159976781319892,KO
2018-05-15,1.2596380432288707,0.6474421098750723,0.03160525399734557,0.7724952416395781,3.7437456787654106,7.906364664233203,0.08390887549835925,0.9764870000650353,376.08017221500546,-3.506441022787356e-05,-0.0046021877335014364,0.15278522694761631,KO
2018-05-16,1.258038410921806,0.6475458685920481,0.031271775006878964,0.772362947517111,3.740957157665542,7.939589681519394,0.08384147646765197,0.9751043996310146,376.56293208164305,0.000410583892202817,-0.002343695730929462,0.15393364048408317,KO
2018-05-17,1.2564887671243368,0.6476463848491183,0.03094871723486444,0.772234787585971,3.7382557778500436,7.971776417015391,0.08377618365665429,0.973765005460557,377.0306057024482,0.0008423056851825485,-0.00015578160343786225,0.15504616609753544,KO
2018-05-18,1.2549875496955385,0.6477437599731551,0.03063575501822537,0.7721106326526791,3.73563881615378,8.002957317027139,0.0837129312460003,0.9724674673579262,377.4836645226032,0.0012605361721316633,0.001963760207569625,0.15612392528556732,KO
2018-05-21,1.25353324531139,0.6478380921245658,0.03033257287085627,0.7719903575610526,3.7331036345105244,8.033163813913518,0.08365165547317924,0.9712104773210027,377.92256525462835,0.0016656969563636184,0.004017066336983128,0.1571680044989732,KO
2018-05-22,1.2521243879392465,0.6479294763962449,0.030038865165592454,0.7718738410660394,3.7306476772936206,8.062426357772198,0.08359229456825884,0.9699927682227331,378.3477503387777,0.0020581964660883246,0.006006206649852458,0.15817945623696014,KO
2018-05-23,1.2507595573599823,0.648018004909434,0.029754335826118132,0.7717609657114954,3.728268468739745,8.090774447135294,0.0835347886916172,0.9688131125337843,378.7596483890474,0.002438430366134134,0.007933186327944623,0.159159300108135,KO
2018-05-24,1.2494373777363201,0.6481037669065859,0.029478698028502382,0.7716516177117809,3.7259636104531784,8.118236658705793,0.08347907987362062,0.9676703210851151,379.1586746252462,0.002806781956803512,0.009799947891096407,0.16010852385833563,KO
2018-05-25,1.2481565162258974,0.6481868488413268,0.029211673912062128,0.7715456868370575,3.7237307789880667,8.144840676164716,0.08342511195618642,0.9665632418692168,379.54523129156377,0.0031636225602644716,0.011608373155399698,0.1610280843663425,KO
2018-05-29,1.2469156816376754,0.6482673344656071,0.02895299429926063,0.7714430663021692,3.7215677235062397,8.170613318078045,0.08337283053617205,0.9654907588788154,379.9197080620589,0.0035093118948672764,0.013360285130193512,0.16191890860847413,KO
2018-05-30,1.2457136231303354,0.6483453049141287,0.02870239842435918,0.7713436526589962,3.71947226350822,8.195580564931584,0.08332218291053312,0.964451790981864,380.28248243347605,0.0038441984377637437,0.015057449855775017,0.16278189459303916,KO
2018-05-31,1.2445491289513497,0.6484208387861339,0.0284596336705484,0.7712473456921722,3.717442286635138,8.21976758532095,0.08327311802319541,0.9634452908316923,380.6339201057864,0.004168619776194696,0.016701578183682102,0.16361791226558653,KO
2018-06-01,1.2434210252154574,0.648494012224639,0.028224455315294203,0.7711540483180616,3.71547574653934,8.243198761323148,0.083225586413587,0.9624702438112135,380.9743753508371,0.004482902947799681,0.01829432750134209,0.16442780438586682,KO
2018-06-04,1.2423281747213117,0.6485648989931907,0.0279966262836417,0.7710636664868918,3.713570660821536,8.265897713075278,0.08317954016677886,0.9615256670101247,381.3041913694799,0.00478736477029201,0.0198373034028252,0.16521238737738836,KO
2018-06-05,1.2412694758051082,0.6486335705502252,0.02777591690922834,0.7709761090879462,3.7117251090324133,8.287887322585153,0.08313493286518348,0.9606106082340699,381.62370063754014,0.0050823121608314535,0.021332061307386966,0.16597245215042483,KO
2018-06-06,1.240243861230036,0.6487000961211024,0.0275621047027654,0.7708912878577177,3.7099372307367005,8.309189756797844,0.08309171954176295,0.9597241450447668,381.9332252409735,0.0053680424454165395,0.022780108027431176,0.16670876489930392,KO
2018-06-07,1.2392502971104347,0.6487645427678896,0.027354974127754422,0.7708091172909337,3.7082052236377288,8.329826489941388,0.08304985663469931,0.9588653838301294,382.2330772005496,0.005644843658608342,0.024182903287474,0.16742206787478053,KO
2018-06-08,1.238287781869571,0.6488269754569648,0.02715431638321254,0.7707295145543618,3.7065273417606,8.349818325174196,0.08300930194348141,0.9580334589034495,382.5235587863889,0.005912994833887901,0.02554186119564049,0.1681130801322735,KO
2018-06-11,1.2373553452299841,0.6488874571245064,0.02695992919318759,0.7706523994033077,3.704901893692132,8.369185415555979,0.08297001458636406,0.9572275316307283,382.80496282267075,0.006172766284939973,0.026858351669176776,0.16878249825671982,KO
2018-06-12,1.2364520472353844,0.6489460487399372,0.026771616602850924,0.770577694100724,3.703327240875803,8.387947284363332,0.08293195495915663,0.9564467895852796,383.07757298281877,0.006424419878146668,0.028133701815415052,0.16943099706477718,KO
2018-06-13,1.235576977303116,0.649002809367386,0.026589188780962277,0.770505323338846,3.7018017959599847,8.406122844770454,0.08289508469529944,0.9556904457287512,383.3416640754622,0.006668209296565654,0.029369197269583383,0.17005923028508277,KO
2018-06-14,1.2347292533062308,0.6490577962252269,0.02641246182850765,0.7704352141632769,3.7003240211977855,8.423730418914854,0.08285936662718778,0.9549577376177393,383.59750232146047,0.006904380295659046,0.030566083490808953,0.1706678312172538,KO
2018-06-15,1.2339080206842485,0.6491110647437602,0.026241257593317226,0.7703672958994442,3.698892426896905,8.440787756367241,0.08282476474870461,0.9542479266351965,383.84534562227134,0.00713317095103077,0.03172556701762123,0.17125741337029446,KO
2018-06-18,1.2331124515817031,0.6491626686210895,0.026075403490476504,0.7703015000813563,3.6975055699179267,8.45731205202424,0.08279124417892404,0.9535602972458582,384.08544381993187,0.007354811898422128,0.032848816684220614,0.17182857108105262,KO
2018-06-19,1.2323417440136122,0.6492126598772522,0.025914732328349555,0.7702377603825837,3.6961620522195417,8.47331996344196,0.08275877112694911,0.9528941562749368,384.3180389489155,0.007569526566207505,0.033936964798738777,0.1723818801133496,KO
2018-06-20,1.2315951210570242,0.6492610889066598,0.025759082140039073,0.7701760125493977,3.6948605194492314,8.488827627627874,0.0827273128578484,0.9522488322093566,384.5433654801184,0.00777753140062459,0.034991108284678246,0.17291789823838727,KO
2018-06-21,1.2308718300678294,0.6493080045288984,0.025608296020113296,0.7701161943359988,3.6935996595779934,8.50385067730798,0.08269683765965709,0.9516236745208259,384.7616505572212,0.00797903608396614,0.0360123097866821,0.1734371657970175,KO
2018-06-22,1.2301711419220471,0.649353454037942,0.0254622219664352,0.7700582454417685,3.6923782015777316,8.518404256685583,0.08266731481140925,0.9510180530100616,384.9731142256645,0.008174243745953266,0.03700159874174833,0.17394020624444056,KO
2018-06-25,1.2294923502808206,0.649397483249828,0.025320712726934543,0.7700021074504829,3.691194914139978,8.532503036707638,0.08263871455216916,0.9504313571715087,385.177969654469,0.008363351168503296,0.03795997241696875,0.17442752667788164,KO
2018-06-26,1.2288347708783822,0.6494401365488427,0.02518362565116828,0.7699477237714251,3.690048604434654,8.546161229854002,0.08261100805103033,0.9498629955779107,385.3764233511233,0.008546548984098637,0.03888839691483854,0.1748996183477777,KO
2018-06-27,1.2281977408322702,0.6494814569322631,0.025050822546519715,0.7698950395823377,3.688938116907621,8.559392604464543,0.08258416737805209,0.9493123952841125,385.5686753697572,0.008724021867956623,0.03978780814714988,0.1753569571529895,KO
2018-06-28,1.227580617975099,0.6495214860537016,0.02492216953889142,0.7698440017741595,3.687862332115808,8.572210498618505,0.08255816547610441,0.9487790012494955,385.7549195128088,0.008895948724194047,0.0406591127784515,0.17580000412053842,KO
2018-06-29,1.2269827802072144,0.6495602642650952,0.024797536937751507,0.7697945588974867,3.6868201655987396,8.584627833580155,0.0825329761335926,0.9482622757784605,385.93534352639,0.009062502866174051,0.041503189140024946,0.17622920587035146,KO
2018-07-02,1.2244937628604227,0.6496798049430488,0.026040059287133314,0.769951098779473,3.689998196805649,8.719824812971058,0.08323986139153096,0.957059746095649,383.1498869737334,0.009577701870529467,0.044110119407631446,0.17921593308326098,KO
2018-07-03,1.2220825273057183,0.6497956099748163,0.02724375281309694,0.7701027467901472,3.693076914537342,8.850796886755996,0.08392465648515873,0.9655822954654255,380.45147593834724,0.010076800905998775,0.046635583104375246,0.1821093250707671,KO
2018-07-05,1.2197466428620984,0.6499077960993414,0.028409830916374203,0.7702496558004879,3.69605942233992,8.977676083235155,0.08458805173211063,0.9738385151673965,377.8373902478169,0.010560303096609668,0.0490821260605958,0.18491229855866367,KO
2018-07-06,1.2174837548073416,0.650016476407475,0.02953946907892405,0.7703919739042554,3.698948726773667,9.100590304824339,0.08523071587759529,0.9818367280036809,375.3049947351157,0.01102869584376397,0.05145221454943446,0.18762767912506345,KO
2018-07-09,1.215291582004296,0.6501217604559792,0.030633806048894218,0.7705298445672801,3.7017477404438597,9.219663456988862,0.08585329676853355,0.9895849966888315,372.8517365821864,0.0114824513175697,0.053748237772996914,0.19025820404876323,KO
2018-07-10,1.2131679146013457,0.6502237543779679,0.03169394498855282,0.7706634067720853,3.7044592849368585,9.335015573148242,0.08645642200663,0.997091131977571,370.4751427465361,0.011922026932819001,0.05597251027082304,0.19280652506859738,KO
2018-07-11,1.2111106118047374,0.6503225609898944,0.032720954586347085,0.7707927951579904,3.707086093664451,9.446762935677642,0.08704069958103591,1.0043627005385376,368.1728174682499,0.012347865810091762,0.0581272742530921,0.19527521105656173,KO
2018-07-12,1.2091175997205232,0.6504182798951981,0.033715870134210284,0.7709181401568359,3.7096308146193073,9.555018193128,0.08760671848124166,1.0114070325819737,365.9424398549101,0.01276039722244975,0.06021470186091525,0.19766675060740221,KO
2018-07-13,1.2071868692639407,0.6505110075847111,0.034679694571202756,0.7710395681244675,3.712096013044324,9.659890473783033,0.08815504929081597,1.0182312292490525,363.7817615419872,0.013160037028171548,0.06223689735599393,0.19998355454727892,KO
2018-07-16,1.2053164741341265,0.650600837533927,0.03561339949453921,0.7711572014681106,3.714484174018559,9.761485495667596,0.08868624476259107,1.0248421697702852,361.6886044263431,0.013547188089964541,0.06419589924185139,0.20222795836403448,KO
