date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-15,0.763191302940483,0.566801579760033,0.2080707176908023,0.7647233831939219,3.30208869118338,9.57696648861813,0.0914008074043555,5.16551188831783,70.78139037352531,0.0141130631554363,0.0609269238567807,0.1978452508558048,VZ
2022-09-16,0.7631479242685303,0.5666255725264504,0.208452852797907,0.7647005826140948,3.3016372995597174,9.581906031071744,0.0913971994916293,5.164719441588479,70.78852040095475,0.0141207536821228,0.0609539209116655,0.1980114697700019,VZ
2022-09-19,0.7631059011800762,0.5664550655189172,0.2088230461829147,0.7646784945523872,3.3012000139242947,9.586691212823684,0.0913937043261758,5.163951758819421,70.79542761502701,0.0141282038798502,0.0609800743085852,0.1981724943431304,VZ
2022-09-20,0.7630651913131362,0.5662898868553695,0.2091816710246409,0.7646570967426081,3.3007763934649788,9.591326857645877,0.0913903183846427,5.163208066136895,70.80211897865951,0.0141354212588987,0.0610054104118511,0.1983284868983486,VZ
2022-09-21,0.7630257536295382,0.5661298700250577,0.2095290888400632,0.7646363676143845,3.3003660111450164,9.595817638567372,0.0913870382537825,5.162487613850698,70.8086012371785,0.0141424130948519,0.06102995476189,0.1984796046862162,VZ
2022-09-22,0.7629875483735525,0.565974853720693,0.2098656498487535,0.7646162862714179,3.299968453272553,9.600168082585071,0.0913838606270116,5.1617896756984445,70.81488092511877,0.0141491864359316,0.0610537321009901,0.198626000043213,VZ
2022-09-23,0.7629505370318165,0.5658246816758398,0.2101916933259223,0.764596832470419,3.299583319083604,9.60438257522722,0.0913807823010774,5.161113548113449,70.8209643728109,0.0141557481101025,0.0610767663982434,0.1987678205453036,VZ
2022-09-26,0.7629146822945096,0.5656792025073882,0.2105075479444295,0.7645779866007013,3.29921022033806,9.6084653649743,0.0913778001728286,5.160458549515485,70.82685771276266,0.0141621047319556,0.0610990808737075,0.1989052091567039,VZ
2022-09-27,0.7628799480177436,0.5655382695629507,0.2108135321061084,0.7645597296644123,3.2988487809283136,9.612420567541784,0.0913749112360876,5.159824019623708,70.83256688584093,0.0141682627093758,0.0611206980218134,0.199038304373998,VZ
2022-09-28,0.7628462991871265,0.565401740773027,0.2111099542627348,0.7645420432573824,3.2984986365001223,9.616252170029034,0.0913721125786198,5.159209318791048,70.8380976472605,0.0141742282500016,0.061141639634041,0.1991672403657516,VZ
2022-09-29,0.7628137018824662,0.5652694785077883,0.2113971132269667,0.7645249095505722,3.298159434085312,9.619964034938558,0.0913694013791978,5.158613827359408,70.84345557238571,0.0141800073674829,0.0611619268208864,0.1992921471077628,VZ
2022-09-30,0.7623487343128541,0.5639728188209514,0.2109855583576131,0.7644866980277273,3.297381860651108,9.56803946514342,0.0913668395970819,5.186173902356246,70.51788193185169,0.0141554483480251,0.0610455587580058,0.198596569217589,VZ
2022-10-03,0.7618982969797924,0.5627166797493282,0.2105868645779268,0.7644496806149713,3.296628586386723,9.51773753815438,0.0913643578706571,5.212872725009433,70.20248246758436,0.0141316567979254,0.0609328271970902,0.197922728136483,VZ
2022-10-04,0.7614619358133888,0.5614997950236931,0.2102006299788556,0.7644138199963639,3.2958988519431,9.469007546383748,0.0913619536981831,5.238737209454707,69.89693923657539,0.0141086087337663,0.0608236184974532,0.1972699445891617,VZ
2022-10-05,0.7610392109334354,0.5603209379457341,0.2098264652110055,0.7643790800220881,3.29519192170084,9.421800366855946,0.0913596246560989,5.263793428761068,69.60094423153545,0.0140862809216122,0.0607178225696799,0.1966375605276941,VZ
2022-10-06,0.7606296962059805,0.5591789201514614,0.2094639930921506,0.7643454256720084,3.294507083028651,9.376068411688388,0.0913573683965798,5.288066641214105,69.314199070403,0.0140646508535879,0.0606153327646495,0.1960249384681474,VZ
2022-10-07,0.7602329788137586,0.5580725904132597,0.20911284822701,0.7643128230203686,3.293843645564968,9.331765580119816,0.0913551826451708,5.311581315777984,69.03641469555595,0.0140436967251893,0.0605160457660263,0.1954314608479615,VZ
2022-10-10,0.7598486588400436,0.5570008334793768,0.208772676638905,0.7642812392015926,3.293200940522025,9.288847212037762,0.0913530651984932,5.334361156761742,68.76731108242286,0.0140233974133032,0.0604198614861101,0.1948565294034064,VZ
2022-10-11,0.7594763488655072,0.5559625689496778,0.2084431354129283,0.7642506423771533,3.292578320011674,9.247270042958274,0.0913510139220243,5.356429127714757,68.5066169572002,0.0140037324549136,0.0603266829649412,0.1942995645664937,VZ
2022-10-12,0.7591156735776751,0.5549567501865318,0.2081238923502634,0.7642210017034778,3.2919751563922715,9.206992160412518,0.0913490267479451,5.377807474575491,68.25406952339073,0.0139846820264736,0.0602364162725589,0.1937600048807344,VZ
2022-10-13,0.7587662693925877,0.5539823632597342,0.2078146256333068,0.7641922873008546,3.2913908416359754,9.167972961696318,0.0913471016730558,5.398517748096826,68.0094141968878,0.0139662269239224,0.0601489704143135,0.1932373064351552,VZ
2022-10-14,0.7584277840882844,0.5530384259243989,0.207515023501255,0.7641644702233135,3.2908247867158136,9.13017311294,0.0913452367567569,5.41858082557062,67.77240434933809,0.0139483485433259,0.0600642572391383,0.1927309423160003,VZ
2022-10-17,0.7580998764497405,0.5521239866307929,0.2072247839358299,0.7641375224294454,3.290276421011906,9.093554509457316,0.0913434301190923,5.438016931873358,67.54280105952431,0.013931028862123,0.0599821913506873,0.192240402075569,VZ
2022-10-18,0.7577822159249011,0.551238123565112,0.2069436143568243,0.7641114167541357,3.289745191736247,9.058080237333469,0.0913416799388547,5.456845659854135,67.3203728725172,0.0139142504209578,0.0599026900212504,0.1917651912176512,VZ
2022-10-19,0.757474482291463,0.5503799437202338,0.2066712313271626,0.7640861268811795,3.2892305633754515,9.023714536213488,0.0913399844517495,5.475085990085513,67.10489556635406,0.0138979963060789,0.0598256731083585,0.1913048306990433,VZ
2022-10-20,0.7571763653340697,0.5495485819955079,0.2064073602671779,0.7640616273167531,3.288732017150931,8.990422763253507,0.0913383419486164,5.49275630999716,66.89615192600853,0.01388225013229,0.0597510629739943,0.1908588564466419,VZ
2022-10-21,0.756887564531595,0.5487432003246798,0.2061517351778177,0.7640378933637151,3.2882490504959265,8.958171358198527,0.0913367507737061,5.509874432411569,66.69393152442379,0.013866996026432,0.0596787844063291,0.190426818889628,VZ
2022-10-24,0.7566077887541977,0.547962986831065,0.2059040983725,0.7640149010967094,3.287781176548891,8.926927809551515,0.0913352093230118,5.526457613500527,66.49803051038857,0.0138522186113821,0.0596087645439034,0.1900082825062709,VZ
2022-10-25,0.756336755969844,0.5472071550091258,0.2056642002173485,0.7639926273380477,3.2873279236627004,8.896660621799722,0.0913337160426518,5.542522570180455,66.30825140304196,0.0138379029905525,0.0595409328021785,0.1896028253848936,VZ
2022-10-26,0.7560741929600013,0.546474942931622,0.2054317988795454,0.7639710496343443,3.286888834929204,8.867339283665173,0.0913322694273029,5.558085496964135,66.12440289279994,0.0138240347328738,0.0594752208023825,0.1892100387985594,VZ
2022-10-27,0.7558198350442162,0.5457656124815403,0.2052066600835487,0.7639501462338815,3.286463467718628,8.838934237347328,0.0913308680186837,5.573162082285825,65.94629964850297,0.0138105998582476,0.0594115623025802,0.1888295267930481,VZ
2022-10-28,0.7555734258132994,0.5450784486080237,0.2049885568749269,0.7639298960646832,3.2860513932333832,8.811416848726916,0.0913295104040839,5.587767524316213,65.77376213059028,0.0137975848234534,0.0593498931308966,0.1884609057877091,VZ
2022-10-31,0.7553347168708489,0.5444127586055544,0.2047772693915745,0.7639102787132723,3.2856521960758025,8.784759378500892,0.0913281952149403,5.601916546283151,65.60661641011238,0.0137849765084966,0.0592901511208282,0.1881038041887869,VZ
2022-11-01,0.7551034675828499,0.5437678714156623,0.2045725846420769,0.7638912744040931,3.285265473829396,8.75893495421943,0.0913269211254575,5.615623411313623,65.4446939933994,0.0137727622033821,0.0592322760485744,0.187757862014831,VZ
2022-11-02,0.7548794448351008,0.5431431369504544,0.2043742962910011,0.7638728639795757,3.2848908366531897,8.733917543196766,0.091325686851271,5.628901936811891,65.28783165220871,0.0137609295953025,0.0591762095723286,0.1874227305338112,VZ
2022-11-03,0.7546624227982189,0.5425379254372842,0.2041822044508964,0.7638550288808245,3.28452790688874,8.709681926268559,0.0913244911481528,5.641765508388339,65.13587125918022,0.0137494667562254,0.0591218951734654,0.1870980719115734,VZ
2022-11-04,0.7544521826999896,0.5419516267839005,0.203996115480795,0.7638377511289092,3.284176318679429,8.686203672369357,0.091323332810757,5.654227093353023,64.98865962843388,0.0137383621308694,0.0590692780995667,0.1867835588712804,VZ
2022-11-07,0.75424851260483,0.5413836499634351,0.2038158417910093,0.7638210133067412,3.2838357176016597,8.663459113904507,0.0913222106714049,5.66629925378756,64.84604836114836,0.0137276045250558,0.0590183053092273,0.1864788743634966,VZ
2022-11-08,0.754051207200144,0.5408334224186092,0.2036412016540293,0.7638047985415161,3.2835057603075697,8.641425322891683,0.0913211235989076,5.677994159208518,64.70789369596551,0.0137171830944239,0.058968925418586,0.1861837112465811,VZ
2022-11-09,0.7538600675893544,0.5403003894845592,0.20347201902133,0.7637890904877042,3.2831861141789203,8.62008008784801,0.0913200704974257,5.689323598835071,64.57405636406962,0.0137070873334992,0.0589210886495273,0.1858977719770691,VZ
2022-11-10,0.7536749010914021,0.5397840138296982,0.2033081233459026,0.7637738733105739,3.2828764569917914,8.59940189139945,0.0913190503053652,5.700298993473295,64.44440144879547,0.0136973070651035,0.0588747467795017,0.1856207683097294,VZ
2022-11-11,0.7534955210465109,0.5392837749140517,0.2031493494103322,0.7637591316702289,3.2825764765917604,8.579369888589909,0.0913180619943066,5.710931407029074,64.31879824962365,0.013687832430095,0.0588298530929144,0.1853524210069941,VZ
2022-11-14,0.7533217466280224,0.538799168464519,0.2029955371602484,0.7637448507061447,3.2822858705792304,8.559963885868166,0.0913171045679685,5.721231557661235,64.19712015042596,0.0136786538774306,0.0587863623340329,0.1850924595574693,VZ
2022-11-15,0.7531534026601118,0.5383297059665343,0.2028465315429798,0.7637310160221882,3.282004346004592,8.541164320731479,0.0913161770612035,5.731209828586141,64.07924449182819,0.013669762154537,0.0587442306613664,0.1848406219032421,VZ
2022-11-16,0.7529903194411983,0.5378749141716116,0.2027021823512508,0.7637176136721053,3.2817316190729104,8.522952242005312,0.091315278539025,5.740876278544643,63.9650524475616,0.0136611482979838,0.0587034156034708,0.1845966541757095,VZ
2022-11-17,0.7528323325728759,0.5374343346202802,0.2025623440717633,0.7637046301454625,3.281467414857844,8.505309290739339,0.0913144080956645,5.750240651941944,63.85442890467834,0.0136528036244479,0.0586638760161345,0.1843603104396623,VZ
2022-11-18,0.7526792827941885,0.537007523179928,0.2024268757385098,0.7636920523540274,3.281211467024499,8.488217681700425,0.091313564853659,5.759312388670578,63.74726234751019,0.01364471972196,0.0586255720409023,0.1841313524453665,VZ
2022-11-21,0.7525310158210851,0.5365940495970867,0.2022956407906704,0.7636798676185745,3.280963517560945,8.471660185443977,0.0913127479629662,5.768100633626442,63.64344474525353,0.0136368884414248,0.0585884650648962,0.1839095493883926,VZ
2022-11-22,0.7523873821908912,0.5361934970637092,0.2021685069349511,0.7636680636561046,3.280723316518128,8.455620110945542,0.0913119566001075,5.776614245927436,63.5428714430674,0.0136293018884063,0.0585525176818903,0.183694677676949,VZ
2022-11-23,0.7522482371116408,0.5358054617969998,0.2020453460122229,0.7636566285674619,3.280490621757899,8.440081288775184,0.0913111899673382,5.784861807844024,63.44544105657458,0.0136219524151697,0.0585176936546033,0.1834865207064881,VZ
2022-11-25,0.752113440316117,0.5354295526323751,0.2019260338683301,0.7636455508253391,3.280265198708926,8.42502805479765,0.0913104472918429,5.792851633450718,63.35105536965966,0.0136148326129717,0.0584839578781691,0.183284868641354,VZ
2022-11-28,0.7519828559204534,0.5350653906291449,0.2018104502289339,0.7636348192626577,3.280046820130235,8.410445234381914,0.0913097278249568,5.800591777007203,63.25961923546083,0.0136079353045925,0.0584512763447484,0.1830895182032554,VZ
2022-11-29,0.7518563522871543,0.5347126086885157,0.2016984785782688,0.7636244230613102,3.2798352658821277,8.39631812710417,0.091309030841411,5.8080900410775484,63.17104048045572,0.0136012535371,0.0584196161092471,0.1829002724663474,VZ
2022-11-30,0.7517338018923957,0.534370851183531,0.201590006041687,0.7636143517412547,3.279630322704273,8.382632491928856,0.0913083556386009,5.815353984395695,63.08522981154451,0.0135947805748417,0.0583889452561052,0.1827169406587178,VZ
2022-12-01,0.7516150811974733,0.5340397736005772,0.2014849232718734,0.7636045951499509,3.2794317840007268,8.36937453285277,0.0913077015358787,5.82239092948515,63.00210072603679,0.013588509892654,0.058359232867124,0.1825393379700766,VZ
2022-12-02,0.7515000705242673,0.5337190421920907,0.2013831243386164,0.7635951434521254,3.279239449631666,8.356530884997811,0.0913070678738665,5.829207970040558,62.92156942445118,0.0135824351692846,0.0583304489902985,0.1823672853654554,VZ
2022-12-05,0.751388653934599,0.5334083336401193,0.2012845066220238,0.763585987119857,3.279053125711638,8.34408860113832,0.0913064540137922,5.835811978078611,62.843554726040125,0.0135765502810206,0.0583025646096238,0.1822006094047287,VZ
2022-12-06,0.7512807191133578,0.5331073347303971,0.2011889707090746,0.763577116922972,3.278872624414112,8.332035138649438,0.0913058593368452,5.842209610865474,62.767977986954406,0.0135708492955147,0.0582755516158451,0.1820391420677746,VZ
2022-12-07,0.7511761572552804,0.5328157420366036,0.2010964202934052,0.7635685239197396,3.2786977637821333,8.320358346863333,0.0913052832435528,5.848407317627748,62.69476302096513,0.013565326465806,0.058249382778122,0.1818827205851004,VZ
2022-12-08,0.7510748629552679,0.5325332616144913,0.2010067620782253,0.7635601994478582,3.278528367544904,8.309046454820544,0.0913047251531758,5.854411346053701,62.62383602266301,0.0135599762245256,0.0582240317165778,0.1817311872737597,VZ
2022-12-09,0.7509767341021308,0.53225960870557,0.2009199056822699,0.7635521351157232,3.278364264940088,8.298088059404092,0.0913041845031231,5.860227748591343,62.55512549305783,0.0135547931782853,0.0581994728757069,0.1815843893783985,VZ
2022-12-12,0.7508816717756542,0.5319945074500524,0.2008357635486881,0.7635443227939673,3.2782052905416723,8.287472113844405,0.0913036607483846,5.865862388549683,62.488562167502806,0.0135497721022399,0.0581756814986131,0.1814421789172673,VZ
2022-12-13,0.75078958014688,0.5317376906087697,0.2007542508567807,0.7635367546072663,3.2780512840932072,8.277187916583458,0.0913031533609816,5.871320946009325,62.424078945871386,0.013544907934821,0.0581526336020535,0.1813044125330464,VZ
2022-12-14,0.7507003663815051,0.5314888992937772,0.2006752854364954,0.7635294229263998,3.277902090346257,8.267225100486915,0.0913026618294349,5.876608923548353,62.36161082491594,0.0135401957726339,0.0581303059522615,0.1811709513483324,VZ
2022-12-15,0.750613940546298,0.531247882707378,0.200598787685594,0.7635223203605603,3.2777575589038985,8.257573622393389,0.0913021856582491,5.881731651789287,62.30109483274036,0.0135356308655152,0.0581086760415254,0.1810416608256407,VZ
2022-12-16,0.7505302155184412,0.5310143978893038,0.2005246804894083,0.7635154397499033,3.277617544069114,8.248223752990286,0.0913017243674129,5.886694294772692,62.24246996532027,0.0135312086117439,0.0580877220654998,0.1809164106317832,VZ
2022-12-19,0.7504491068977049,0.5307882094717945,0.2004528891431034,0.7635087741583293,3.2774819046979164,8.239166067006032,0.0913012774919152,5.891501855162865,62.18567712500705,0.013526924553403,0.058067422901225,0.1807950745064837,VZ
2022-12-20,0.7503705329213667,0.5305690894423323,0.2003833412763705,0.7635023168664921,3.2773505040570687,8.230391433708785,0.0913008445812769,5.896159179290845,62.13065906095362,0.0135227743718852,0.0580477580858338,0.1806775301350998,VZ
2022-12-21,0.750294414381789,0.5303568169137908,0.2003159667804731,0.7634960613650247,3.277223209686248,8.221891007702077,0.091300425199096,5.900670962039826,62.07736031140186,0.0135187538835399,0.0580287077959236,0.1805636590253217,VZ
2022-12-22,0.7502206745465732,0.5301511779017662,0.2002506977375724,0.7634900013479782,3.2770998932645146,8.213656220008078,0.0913000189226083,5.905041751577902,62.0257271477736,0.0135148590354554,0.0580102528275731,0.1804533463877241,VZ
2022-12-23,0.7501492390812078,0.5299519651088674,0.2001874683522623,0.7634841307064644,3.2769804304809607,8.205678769429516,0.0912996253422609,5.909275953942912,61.9757075205087,0.0135110859013735,0.0579923745769835,0.1803464810200514,VZ
2022-12-27,0.7500800359741351,0.5297589777157468,0.2001262148852432,0.7634784435224978,3.276864700909393,8.197950614181535,0.0912992440612992,5.913377837484016,61.92725100659583,0.0135074306777316,0.0579750550217249,0.1802429551951185,VZ
2022-12-28,0.7500129954641583,0.5295720211786611,0.2000668755890685,0.7634729340630303,3.276752587886937,8.190463963785053,0.0912988746953677,5.9173515371644605,61.88030875874275,0.0135038896798286,0.0579582767025681,0.1801426645522148,VZ
2022-12-29,0.7499480499701184,0.5293909070333593,0.2000093906458992,0.7634675967741711,3.2766439783964323,8.18321127121346,0.0912985168721215,5.921201058729891,61.83483345613508,0.01350045933811,0.0579420227058849,0.1800455079919018,VZ
2022-12-30,0.7498851340227672,0.5292154527050983,0.1999537021072039,0.7634624262755887,3.276538762952506,8.176185225284732,0.0912981702308517,5.924930282746402,61.79077925673389,0.0134971361945701,0.0579262766465981,0.1799513875740986,VZ
2023-01-03,0.750031205047951,0.5311866683490538,0.1992748505368118,0.7632439516712908,3.272623307392299,8.201109301247977,0.0913464765946606,6.001239779249773,61.22308692448048,0.0136266372982665,0.0584125838367733,0.1819066990068042,VZ
2023-01-04,0.7501727113535978,0.5330962835041358,0.1986172130779945,0.7630323043983771,3.268830209818349,8.225254499837371,0.0913932733846004,6.075164603987414,60.673134977609976,0.0137520914924723,0.0588836939272555,0.1838009069572378,VZ
2023-01-05,0.750309795587193,0.5349462231856216,0.1979801267897652,0.762827271102742,3.2651556465435845,8.248645160970847,0.0914386077748546,6.146779277952003,60.14036902907918,0.0138736252431092,0.0593400818274102,0.1856359209092203,VZ
2023-01-06,0.7504425959384885,0.5367383522520608,0.1973629494480431,0.7626286450975954,3.2615959133711563,8.271304863943902,0.0914825254654133,6.216155993355199,59.624252016439975,0.0139913610640387,0.059782207605685,0.1874135906752033,VZ
2023-01-09,0.750571246278806,0.5384744772851738,0.1967650588982498,0.7624362261551098,3.2581474218603668,8.29325645119905,0.0915250707281421,6.283364686402045,59.12426366044575,0.0141054176405641,0.0602105169533887,0.1891357082609994,VZ
2023-01-10,0.7506958762959886,0.540156348411002,0.1961858524281375,0.7622498203045768,3.254806695709289,8.314522051352473,0.0915662864514107,6.348473107791178,58.63989994057634,0.0142159099490731,0.0606254416339766,0.1908040096722393,VZ
2023-01-11,0.7508166116251341,0.5417856610641482,0.1956247461602163,0.7620692396368729,3.251570367250433,8.335123101501102,0.091606214183327,6.4115468910119,58.17067258695285,0.0143229493729413,0.0610273999182962,0.192420176664378,VZ
2023-01-12,0.750933573975244,0.5433640576968835,0.1950811744631675,0.7618943021150348,3.248435174055916,8.355080368832587,0.091644894173621,6.472649618506974,57.71610858813009,0.0144266438148135,0.0614167970062309,0.1939858384380123,VZ
2023-01-13,0.7510468812519129,0.5448931294348457,0.1945545893816516,0.7617248313907542,3.245397955648728,8.374413971559962,0.0916823654142183,6.531842885767827,57.27574971427054,0.0145270978053772,0.0617940254351675,0.1955025732812206,VZ
2023-01-17,0.7511566476761858,0.5463744176809967,0.194044460083933,0.7615606566266073,3.242455650316764,8.393143399202106,0.091718665678547,6.589186363426779,56.8491520552191,0.0146244126087358,0.0621594654756999,0.1969719101605787,VZ
2023-01-18,0.7512629838997003,0.5478094156694554,0.1935502723267681,0.7614016123238401,3.239605292026424,8.411287532230434,0.0917538315596153,6.644737857408888,56.435885573013024,0.0147186863244895,0.0625134855149657,0.1983953302624568,VZ
2023-01-19,0.7513659971162299,0.5491995699707748,0.1930715279370146,0.7612475381555343,3.236844007432657,8.428864661101626,0.0917878985069003,6.698553367204056,56.03553366837589,0.0148100139866259,0.0628564424280044,0.1997742684861512,VZ
2023-01-20,0.7514657911697429,0.550546281950178,0.1926077443094409,0.761098278804988,3.234169012982446,8.445892504695593,0.0918209008620827,6.750687142318126,55.64769276075866,0.0148984876593204,0.0631886819375106,0.2011101148903551,VZ
2023-01-23,0.7515624666590837,0.5518509091802248,0.1921584539202289,0.7609536838091463,3.231577612108804,8.462388228177248,0.0918528718936655,6.801191736959882,55.27197188150447,0.0149841965297433,0.0635105389623447,0.2024042160944277,VZ
2023-01-24,0.7516561210393825,0.5531147668093327,0.1917232038556797,0.7608136074069246,3.229067192512462,8.478368460300103,0.0918838438305115,6.850118063019082,54.907992279726976,0.0150672269979655,0.0638223379551528,0.203657876635873,VZ
2023-01-25,0.7517468487202971,0.5543391288875309,0.1913015553556478,0.7606779083922725,3.2266352235285067,8.493849310169118,0.0919138478943309,6.897515441388932,54.55538704050503,0.0151476627640557,0.0641243932294357,0.2048723602853982,VZ
2023-01-26,0.751834741161183,0.5555252296507854,0.1908930833712418,0.7605464499718281,3.2242792535753,8.508846383479728,0.0919429143311561,6.943431651684724,54.21380071500877,0.0152255849124556,0.0644170092763972,0.2060488913208757,VZ
2023-01-27,0.7519198869632913,0.5566742647651882,0.1904973761363485,0.7604190996270226,3.2219969076831307,8.523374798249382,0.0919710724418304,6.9879129804087725,53.88288896218427,0.0153010719937181,0.0647004810718911,0.2071886557614945,VZ
2023-01-30,0.7520023719590836,0.557787392532266,0.1901140347525456,0.7602957289804924,3.219785885100092,8.537449200057484,0.0919983506115462,7.031004267610195,53.56231820163553,0.015374200103691,0.0649750943737759,0.2082928025633439,VZ
2023-01-31,0.7520822792987575,0.5588657350566225,0.1897426727869866,0.7601762136666662,3.217643956972773,8.551083776809083,0.0920247763384583,7.072748952086572,53.25176527735393,0.0154450429602273,0.0652411260099768,0.2093624447776356,VZ
2023-02-01,0.7521596895340665,0.559910379377093,0.1893829158828513,0.760060433206397,3.215568964099433,8.564292273037195,0.0920503762614044,7.113189115173062,52.95091713195614,0.0155136719774969,0.0654988441575464,0.2103986606727307,VZ
2023-02-02,0.7522346806995222,0.5609223785625487,0.1890344013819702,0.7599482708855113,3.2135588147533847,8.577088003758178,0.0920751761867585,7.1523655231631,52.65947049110203,0.0155801563379767,0.0657485086130044,0.211402494821104,VZ
2023-02-03,0.7523073283910573,0.5619027527734589,0.1886967779592417,0.7598396136371532,3.2116114825744004,8.58948386789413,0.0920992011144453,7.190317668403449,52.37713155777461,0.0156445630621916,0.0659903710542294,0.2123749591523407,VZ
2023-02-06,0.752377705842232,0.5628524902902782,0.1883697052684734,0.7597343519278064,3.209725004526009,8.601492361275833,0.0921224752631418,7.227083809105038,52.10361571611367,0.0157069570762748,0.066224675294166,0.2133170339732263,VZ
2023-02-07,0.7524458839980575,0.5637725485096968,0.1880528535992916,0.7596323796468766,3.207897478916631,8.613125589239358,0.0921450220946916,7.262701007909702,51.83864724450464,0.0157674012774179,0.0664516575266047,0.2142296689559591,VZ
2023-02-08,0.7525119315865134,0.5646638549097587,0.1877459035447718,0.7595335939997259,3.206127063482545,8.624395278829022,0.0921668643377554,7.29720516925172,51.58195903763339,0.0158259565972752,0.0666715465642797,0.2151137840954816,VZ
2023-02-09,0.7525759151878301,0.5655273079848185,0.1874485456794557,0.7594378954040486,3.2044119735307746,8.63531279061901,0.0921880240107236,7.330631075551801,51.33329233722687,0.015882682063387,0.0668845640695273,0.215970270636894,VZ
2023-02-10,0.7526378993016056,0.5663637781512828,0.1871604802474307,0.7593451873894863,3.202750480139997,8.64588913016556,0.0922085224439114,7.363012422280003,51.09239647120805,0.0159376348586828,0.067090924777736,0.2167999919738872,VZ
2023-02-13,0.7526979464118256,0.567174108625045,0.1868814168601565,0.759255376500379,3.201140908417681,8.656134959101282,0.0922283803010621,7.394381851922949,50.85902860100232,0.0159908703791256,0.0672908367138131,0.2176037845190994,VZ
2023-02-14,0.7527561170498513,0.5679591162715022,0.1866110742037346,0.7591683722015563,3.1995816358116875,8.66606060588276,0.0922476176001769,7.424770986889554,50.63295347674052,0.0160424422895546,0.0674845014018878,0.2183824585472737,VZ
2023-02-15,0.7528124698554387,0.5687195924290076,0.186349179755326,0.7590840867870718,3.1980710904746315,8.675676076202318,0.0922662537336943,7.454210461388452,50.4139432001119,0.0160924025777827,0.0676721140684602,0.2191367990120676,VZ
2023-02-16,0.7528670616358515,0.569456303706591,0.1860954695084301,0.75900243529179,3.1966077496793583,8.68499106307439,0.0922843074880393,7.482729952309259,50.20177699462793,0.0161408016070036,0.0678538638392022,0.2198675663373367,VZ
2023-02-17,0.7529199474231264,0.5701699927567498,0.1858496877067496,0.7589233354057358,3.1951901382839374,8.69401495660671,0.0923017970625611,7.510358209138791,49.99624098306532,0.0161876881665614,0.0680299339296085,0.2205754971836911,VZ
2023-02-21,0.7529711805295489,0.5708613790240913,0.1856115865863717,0.7588467073911207,3.1938168272446235,8.702756853466145,0.092318740087879,7.5371230829424,49.79712797186404,0.016233109521133,0.0682005018296896,0.2212613051910969,VZ
2023-02-22,0.7530208126013958,0.5715311594705783,0.1853809261260056,0.7587724740019623,3.192486432175288,8.711225566048721,0.0923351536436557,7.563051554439646,49.604237242262805,0.0162771114583743,0.0683657394828932,0.2219256816982713,VZ
2023-02-23,0.7530688936709974,0.5721800092781126,0.185157473805026,0.7587005604062153,3.191197611951869,8.719429631363093,0.0923510542758144,7.588169761202603,49.41737434796161,0.0163197383350767,0.0685258134594341,0.2225692964395965,VZ
2023-02-24,0.7531154722071739,0.5728085825291614,0.184941004369077,0.7586308941103352,3.1899490673604327,8.72737731963639,0.0923664580132182,7.6125030240042175,49.23635091910733,0.0163610331218822,0.0686808851242082,0.2231927982202552,VZ
2023-02-27,0.753160595164095,0.573417512866115,0.1847312996030014,0.7585634048862014,3.1887395397874783,8.735076642651148,0.0923813803838281,7.636075872343282,49.06098447240474,0.0164010374466,0.068831110799458,0.2237968155702684,VZ
2023-02-28,0.7532043080286123,0.5740074141300388,0.1845281481108656,0.7584980247003218,3.1875678099511786,8.742535361821695,0.0923958364303564,7.65891206917175,48.89109822716161,0.0164397916361704,0.0689766419223563,0.2243819573780937,VZ
