date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,2.232206154632272,0.9375758612765618,0.2057716350532626,0.5333780011715455,1.143817938766293,42.98584355514356,0.1491802223137617,5.375332984372971,68.8926891860516,0.055882985269779,0.1198330786307855,0.4960258914388613,MSFT
2022-03-23,2.2326777473922594,0.9384049861445036,0.2051792278505717,0.5332699442461619,1.143301699862866,43.0139645154739,0.1492673187411985,5.382908648087964,68.77018585358654,0.0558593952124296,0.1197531049354477,0.4960538321439508,MSFT
2022-03-24,2.233134602878497,0.9392082008603224,0.2046053333729648,0.5331652640996966,1.1428015934251712,43.04120669579392,0.1493516934052779,5.390247572311864,68.65151075026101,0.0558365423443725,0.1196756304180892,0.4960808997020063,MSFT
2022-03-25,2.2335771816307908,0.9399863151162718,0.2040493730977832,0.5330638552078083,1.1423171153136544,43.067597557978935,0.1494334313611048,5.397357155153767,68.5365442439144,0.0558144036284421,0.1196005769793982,0.4961071213988726,MSFT
2022-03-28,2.2340059297970747,0.9407401133017228,0.203510786581201,0.5329656153437915,1.1418477771431226,43.09316370572067,0.1495126150058121,5.40424456353186,68.42517044089114,0.0557929567473845,0.1195278689606662,0.4961325236677117,MSFT
2022-03-29,2.234421279583162,0.9414703552938783,0.202989030893262,0.5328704454755252,1.1413931057904196,43.11793091134548,0.1495893241616223,5.410916740398138,68.31727706921235,0.05577218008136,0.1194574330675197,0.4961571321156497,MSFT
2022-03-30,2.2348236496884346,0.9421777772237792,0.2024835800705711,0.5327782496656422,1.1409526429174888,43.141924141794505,0.1496636361563135,5.417380411737344,68.21275536539852,0.0557520526861487,0.1193891982960339,0.4961809715495896,MSFT
2022-03-31,2.227099623112588,0.9359824553856096,0.2064003218136346,0.5326044906551493,1.140145984522568,43.07933791892406,0.1494627608961513,5.396136045108417,68.48872763759134,0.0555267464296725,0.1188668370756215,0.4952618111656379,MSFT
2022-04-01,2.2196169723672368,0.929980737354883,0.2101946653772274,0.5324361616137342,1.1393645342024887,43.01870751551832,0.1492681629878692,5.375555564936643,68.75607577627812,0.0553084809937112,0.118360799643347,0.4943713745436847,MSFT
2022-04-04,2.212368154457678,0.9241665730126164,0.2138704357044579,0.5322730928548633,1.1386075042049115,42.95997181221901,0.1490796462642209,5.355618224770237,69.01506928563094,0.0550970363526237,0.1178705758808311,0.4935087640661675,MSFT
2022-04-05,2.2053458621077926,0.9185341013060458,0.2174313382089625,0.5321151199947072,1.1378741313947591,42.9030715996478,0.1488970206881867,5.336303926484031,69.26596924781649,0.0548921993565702,0.1173956716108937,0.4926731101660727,MSFT
2022-04-06,2.1985430163938413,0.9130776443403056,0.2208809625102012,0.5319620837864308,1.1371636764849238,42.847949518719446,0.1487201021614035,5.317593200019269,69.50902858618373,0.0546937635166433,0.116935608099392,0.4918635704503559,MSFT
2022-04-07,2.191952759608451,0.9077917016547448,0.2242227860520263,0.5318138299596632,1.1364754232910208,42.7945500028201,0.1485487123385822,5.299467183756532,69.74449232022701,0.0545015287967142,0.1164899215726246,0.4910793288507553,MSFT
2022-04-08,2.1855684483476043,0.9026709446781074,0.2274601776081693,0.5316702090649821,1.1358086780094272,42.742819221792615,0.1483826784477241,5.281907605502004,69.97259781258143,0.0543153014117828,0.1160581627498188,0.4903195948011421,MSFT
2022-04-11,2.179383646813659,0.89771021135699,0.2305964006781829,0.5315310763232597,1.1351627685178836,42.69270502767223,0.1482218331159554,5.264896764067931,70.19357500829977,0.0541348936326306,0.1156398963902256,0.4895836024405794,MSFT
2022-04-12,2.1733921203276494,0.8929045009521577,0.2336346167772585,0.5313962914797161,1.1345370436979505,42.64415690211811,0.1480660142008044,5.248417511428672,70.40764666665191,0.0539601235965768,0.1152347008543697,0.4888706098412843,MSFT
2022-04-13,2.167587829044328,0.8882489689974763,0.2365778886232381,0.5312657186625332,1.1339308727786404,42.59712590548756,0.1479150646267518,5.232453235434389,70.61502858568055,0.0537908151241497,0.1148421676790093,0.4881798982607171,MSFT
2022-04-14,2.1619649218636097,0.8837389224163787,0.2394291832240307,0.5311392262458873,1.1333436447005587,42.55156462750171,0.1477688322268884,5.216987843064928,70.81592981973954,0.053626797541486,0.114461901165379,0.4875107714170427,MSFT
2022-04-18,2.1565177305322893,0.8793698147909405,0.2421913748685486,0.5310166867172615,1.1327747674999171,42.50742713945292,0.1476271695895208,5.202005744207012,71.0105528902342,0.0534679055082806,0.1140935179802995,0.486862554787233,MSFT
2022-04-19,2.151240763930073,0.8751372417787971,0.2448672480241753,0.5308979765489054,1.1322236677117956,42.46466894790566,0.1474899339095708,5.187491835938407,71.19909398977589,0.0533139788511127,0.1137366467697538,0.486234594927105,MSFT
2022-04-20,2.1461287025341758,0.8710369366732833,0.2474595001436887,0.5307829760733103,1.1316897897920528,42.42324694984425,0.1473569868446194,5.173431487303195,71.3817431799569,0.0531648624019814,0.1133909277845377,0.4856262588126059,MSFT
2022-04-21,2.1411763930569,0.8670647661023169,0.2499707443844673,0.5306715693625775,1.131172595557302,42.38311938922225,0.1472281943754476,5.159810524562833,71.55868458294475,0.0530204058418855,0.1130560125176095,0.485036933201685,MSFT
2022-04-22,2.136378843250789,0.8632167258616931,0.2524035122427216,0.5305636441115552,1.1306715636423872,42.344245814869694,0.1471034266709375,5.146615216908109,71.73009656708923,0.0528804635492925,0.1127315633527729,0.4844660240161053,MSFT
2022-04-25,2.131731216876119,0.8594889368785887,0.2547602561054054,0.5304590915246273,1.1301861889748137,42.30658703971566,0.1469825579571933,5.133832262617594,71.8961519267292,0.0527448944533431,0.1124172532243374,0.483912955742575,MSFT
2022-04-26,2.1272288288256576,0.8558776413012065,0.2570433517223803,0.5303578062060409,1.1297159822656015,42.27010510128518,0.1468654663907536,5.121448775648658,72.05701805638043,0.0526135618916421,0.1121127652874155,0.4833771708525924,MSFT
2022-04-27,2.1228671404017727,0.8523791987106174,0.2592551006013248,0.5302596860536604,1.1292604695160524,42.23476322343066,0.1467520339357652,5.109452272647501,72.21285711948005,0.0524863334724942,0.1118177925985224,0.4828581292404219,MSFT
2022-04-28,2.1186417547411343,0.8489900824509843,0.2613977323278023,0.5301646321560417,1.1288191915399266,42.200525779259095,0.1466421462449951,5.097830660365131,72.36382621185781,0.0523630809414447,0.1115320378061572,0.4823553076786316,MSFT
2022-04-29,2.1145484123823906,0.8457068760744647,0.2634734068128273,0.5300725486927236,1.1283917035005548,42.16735825521789,0.1465356925445616,5.086572223466584,72.51007752009876,0.0522436800519905,0.1112552128510535,0.4818681992906473,MSFT
2022-05-02,2.110582986972358,0.8425262698972112,0.2654842164701953,0.5299833428376342,1.1279775744624134,42.13522721630297,0.1464325655222667,5.075665612721117,72.65175847495718,0.0521280104403318,0.1109870386757967,0.4813963130397874,MSFT
2022-05-03,2.106741481106389,0.8394450576629969,0.2674321883257706,0.5298969246655163,1.127576386956714,42.10410027235415,0.1463326612194184,5.065099833561447,72.78901189997627,0.0520159555040374,0.1107272449435167,0.480939173234267,MSFT
2022-05-04,2.103020022298731,0.8364601333111018,0.2693192860608592,0.5298132070612771,1.1271877365605676,42.07394604540372,0.1462358789260342,5.054864235000515,72.92197615546353,0.0519074022845022,0.1104755697653705,0.4804963190476691,MSFT
2022-05-05,2.099414859078813,0.8335684878452034,0.2711474119917262,0.5297321056321704,1.1268112314893008,42.04473413804549,0.1461421210793182,5.044948498894613,73.0507852779668,0.0518022413530774,0.1102317594365413,0.4800673040544024,MSFT
2022-05-06,2.095922357209517,0.8307672063001144,0.2729184089872537,0.5296535386227234,1.1264464922015112,42.01643510279221,0.1460512931653121,5.03534262954202,73.17556911539184,0.0517003667007597,0.1099955681804881,0.4796516957796752,MSFT
2022-05-09,2.0925389960236367,0.8280534648033093,0.2746340623266709,0.5295774268323215,1.126093151016465,41.98902041239059,0.1459633036236187,5.026036943606696,73.29645345789736,0.0516016756313269,0.1097667579011865,0.4792490752635333,MSFT
2022-05-10,2.089261364874815,0.8254245277282795,0.2762961014992313,0.5295036935353696,1.1257508517434514,41.96246243106401,0.1458780637551033,5.017022060356851,73.41356016469958,0.0515060686578139,0.109545097943113,0.4788590366385208,MSFT
2022-05-11,2.086086159699394,0.8228777449368443,0.2779062019476492,0.5294322644039475,1.1254192493227193,41.936734386653896,0.1457954876324789,5.008288892208563,73.52700728691423,0.0514134494022232,0.1093303648587294,0.47848118672054,MSFT
2022-05-12,2.083010179685705,0.8204105491076414,0.2794659867570541,0.5293630674328824,1.1250980094776353,41.91181034363159,0.1457154920136865,4.99982863556491,73.63690918655966,0.0513237244983697,0.1091223421832328,0.4781151446124961,MSFT
2022-05-13,2.080030324047444,0.8180204531481012,0.280977028291165,0.5292960328671631,1.1247868083777102,41.88766517695374,0.1456379962579815,4.9916327619413705,73.74337665184117,0.0512368034977616,0.1089208202163454,0.4777605413203285,MSFT
2022-05-16,2.077143588897878,0.8157050476872967,0.2824408497773349,0.5292310931316224,1.1244853323121575,41.86427454673457,0.1455629222446421,4.983693009368567,73.84651700883265,0.0511525987784225,0.1087255958109233,0.4774170193810412,MSFT
2022-05-17,2.0743470642217363,0.8134619986471423,0.2838589268420621,0.5291681827628174,1.1241932773736536,41.84161487370975,0.1454901942942197,4.976001374063663,73.94643422966813,0.0510710254565628,0.1085364721681706,0.4770842325023566,MSFT
2022-05-18,2.071637930941724,0.8112890448894927,0.2852326889985165,0.5291072383430375,1.1239103491519775,41.81966331546696,0.1454197390922479,4.9685501023620375,74.0432290373525,0.0509920013010111,0.1083532586392539,0.4767618452136309,MSFT
2022-05-19,2.069013458076712,0.8091839959367697,0.2865635210875817,0.5290481984363758,1.1236362624372294,41.79839774341925,0.1453514856153378,4.961331682901088,74.13699900729674,0.0509154466503205,0.1081757705331159,0.4764495325276778,MSFT
2022-05-20,2.066470999988732,0.8071447297638192,0.2878527646738636,0.5289910035267973,1.1233707409323168,41.77779672049802,0.1452853650595811,4.954338839048293,74.22783866568022,0.0508412843324639,0.1080038289302947,0.4761469796131609,MSFT
2022-05-23,2.064007993716001,0.8051691906587735,0.2891017193980743,0.5289355959581431,1.1231135169744328,41.75783947954309,0.1452213107711918,4.947564521565898,74.31583958473922,0.0507694395870404,0.1078372605025616,0.4758538814772225,MSFT
2022-05-24,2.061621956389293,0.8032553871507604,0.2903116442871533,0.5288819198760093,1.1228643312652329,41.738505902368,0.1451592581793147,4.941001901504827,74.40109047507762,0.0506998399899113,0.1076758973381952,0.4755699426580322,MSFT
2022-05-25,2.059310482729045,0.8014013900023728,0.2914837590234486,0.5288299211714422,1.122622932609445,41.71977649947964,0.1450991447309337,4.934644363320666,74.48367727509296,0.0506324153801926,0.1075195767727153,0.4752948769269417,MSFT
2022-05-26,2.05707124262068,0.7996053302648722,0.2926192451742347,0.5287795474263929,1.1223890776616507,41.701632390431534,0.1450409098278146,4.928485498204759,74.5636832376078,0.0505670977895275,0.1073681412249066,0.4750284069999477,MSFT
2022-05-27,2.054901978765701,0.7978653973941686,0.2937192473828087,0.5287307478608763,1.122162530680975,41.68405528479119,0.144984494765418,4.922519097623724,74.64118901379406,0.0505038213735707,0.1072214380379669,0.4747702642581723,MSFT
2022-05-31,2.0528005044061897,0.7961798374256744,0.2947848745223648,0.5286834732817821,1.1219430632934455,41.66702746370209,0.1449298426737213,4.916739147060847,74.7162727344745,0.0504425223456126,0.1070793193256191,0.4745201884770774,MSFT
2022-06-01,2.0507647011204133,0.7945469512061958,0.2958172008138098,0.5286376760332846,1.1217304542617763,41.650531762022034,0.1448768984598901,4.91113981995306,74.78901008888367,0.0503831389122782,0.1069416418230322,0.4742779275641416,MSFT
2022-06-02,2.048792516687317,0.7929650926810758,0.296817266908647,0.5285933099488026,1.1215244892623466,41.63455155101948,0.1448256087527412,4.90571547181739,74.85947440096756,0.0503256112112354,0.1068082667424011,0.4740432373047352,MSFT
2022-06-03,2.046881963017756,0.7914326672348658,0.2977860809380208,0.5285503303044607,1.121324960669149,41.619070721610754,0.1447759218489406,4.900460634560961,74.92773670329882,0.0502698812508503,0.1066790596330397,0.4738158811159351,MSFT
2022-06-06,2.0450311141503685,0.7899481300838499,0.2987246195289765,0.5285086937740046,1.121131667344489,41.60407366812105,0.1447277876608838,4.895370010968795,74.99386580868223,0.0502158928517272,0.1065538902458459,0.4735956298080351,MSFT
2022-06-07,2.043238104310087,0.7885099847188032,0.2996338287889649,0.5284683583851251,1.1209444144362248,41.5895452725529,0.1446811576662038,4.890438469363885,75.05792837952241,0.0501635915900767,0.1064326324020019,0.473382261353507,MSFT
2022-06-08,2.0415011260273137,0.7871167813964143,0.3005146252595786,0.5284292834771481,1.1207630131813435,41.575470889346256,0.1446359848588576,4.885661038434128,75.11998899502383,0.0501129247428527,0.106315163865778,0.4731755606631828,MSFT
2022-06-09,2.0398184283158773,0.78576711567785,0.3013678968404857,0.5283914296600455,1.1205872807156776,41.56183633061482,0.1445922237017409,4.881032902220926,75.18011021629084,0.0500638412346046,0.1062013662213111,0.4729753193694313,MSFT
2022-06-10,2.038188314907923,0.7844596270129908,0.3021945036844894,0.5283547587747273,1.1204170398895636,41.54862785184374,0.1445498300807841,4.876549395264386,75.23835264939326,0.0500162915859891,0.1060911247532338,0.4727813356161095,MSFT
2022-06-13,2.036609142543968,0.7831929973689085,0.302995279064618,0.5283192338545752,1.1202521190892658,41.53583213803426,0.1445087612604822,4.872205997900238,75.29477500646122,0.0499702278638929,0.1059843283310339,0.472593413855079,MSFT
2022-06-14,2.035079319316386,0.7819659499012037,0.3037710302141176,0.5282848190881779,1.1200923520639772,41.523436290281325,0.1444689758408148,4.86799833170372,75.34943416487081,0.0499256036331122,0.1058808692970278,0.4724113646490807,MSFT
2022-06-15,2.033597303064666,0.7807772476668646,0.3045225391401953,0.5282514797832306,1.1199375777582288,41.51142781277067,0.1444304337155119,4.8639221550758425,75.4023852245801,0.0498823739095434,0.1057806433578343,0.4722350044807699,MSFT
2022-06-16,2.0321615998208125,0.7796256923773487,0.3052505634123331,0.5282191823315628,1.119787640149535,41.49979460018222,0.1443930960316248,4.859973358967586,75.45368156367347,0.0498404951148362,0.1056835494792406,0.4720641555677187,MSFT
2022-06-17,2.0307707623033293,0.7785101231906301,0.3059558369259666,0.5281878941752597,1.119642388091113,41.48852492548716,0.1443569251503591,4.8561479627377135,75.50337489217017,0.0497999250324635,0.105589489784353,0.4718986456832005,MSFT
2022-06-21,2.0294233884582678,0.7774294155409964,0.306639070642299,0.528157583773841,1.1195016751595166,41.47760742812632,0.144321884609133,4.852442110140024,75.55151530415135,0.049760622765165,0.1054983694549307,0.4717383079825734,MSFT
2022-06-22,2.028118120045864,0.7763824800054139,0.3073009533049961,0.5281282205724667,1.1193653595070323,41.467031102558,0.1442879390848202,4.848852065436013,75.59815132825813,0.0497225486937195,0.1054100966358027,0.471582980835091,MSFT
2022-06-23,2.026853641271348,0.7753682612053182,0.3079421521344839,0.5280997749711352,1.1192333037186888,41.4567852871637,0.1442550543581422,4.845374209629002,75.64332997661157,0.0496856644370067,0.1053245823422726,0.4714325076609673,MSFT
2022-06-24,2.0256286774585357,0.7743857367427256,0.3085633135005501,0.5280722182948455,1.1191053746737307,41.44685965350047,0.1442231972791728,4.84200503681596,75.68709679220396,0.0496499328133162,0.1052417403704152,0.471286736773535,MSFT
2022-06-27,2.024441993764873,0.773433916169589,0.3091650635739268,0.5280455227646897,1.1189814434114276,41.437244195889214,0.1441923357339213,4.838741150653325,75.72949589480909,0.0496153178028661,0.1051614872101784,0.471145521226335,MSFT
2022-06-28,2.0232923939366385,0.7725118399893629,0.3097480089575105,0.5280196614698514,1.1188613850010714,41.42792922132831,0.1441624386119589,4.835579260933273,75.77057002545781,0.0495817845114925,0.1050837419611989,0.471008718664985,MSFT
2022-06-29,2.022178719103036,0.7716185786897689,0.3103127372978572,0.5279946083404767,1.1187450784160389,41.41890533972244,0.1441334757750578,4.832516180266973,75.81036058952375,0.0495492991354743,0.1050084262512501,0.4708761911836772,MSFT
2022-06-30,2.0147546019693525,0.7712097086818478,0.3087101220263827,0.5284797908085672,1.1209930018284582,41.44657815672708,0.1440717486051192,4.818701078495201,76.03926524340316,0.0494347312515572,0.1048680124733563,0.4696250892584779,MSFT
2022-07-01,2.0075624884960974,0.7708136158616743,0.3071575884821417,0.5289498113245299,1.1231706776342394,41.47338619820032,0.1440119504092412,4.8053176986537975,76.26101662684884,0.0493237436140124,0.1047319866260217,0.4684130842684411,MSFT
2022-07-05,2.000595128568881,0.7704299009421312,0.3056535716111583,0.5294051436993688,1.12528030107109,41.49935648837753,0.1439540209069844,4.7923525494324375,76.47583827956184,0.049216224340141,0.1046002115864162,0.4672389544343429,MSFT
2022-07-06,1.9938454986393908,0.7700581771138237,0.3041965552673932,0.5298462469374938,1.1273239987755388,41.5245152069867,0.1438979017016732,4.779792561124245,76.68394675562756,0.049112065043578,0.1044725545167985,0.4661015161575603,MSFT
2022-07-07,1.9873067946451968,0.769698069655151,0.3027850706843707,0.5302735656994275,1.1293038309267238,41.54888771563933,0.1438435362215279,4.767625072450684,76.88555184181622,0.0490111607250327,0.1043488867306063,0.4649996228269272,MSFT
2022-07-08,1.9809724251508212,0.7693492155545617,0.3014176949945676,0.5306875307500508,1.1312217933231845,41.572498583396566,0.1437908696626371,4.755837817798172,77.0808567690615,0.0489134096664418,0.1042290835627326,0.4639321636628764,MSFT
2022-07-11,1.9748360047031448,0.7690112631446159,0.3000930497950709,0.531088559392842,1.133079819394755,41.59537161153639,0.1437398489337117,4.74441891485355,77.27005841733035,0.048818713328432,0.1041130242438549,0.4628980625977021,MSFT
2022-07-12,1.968891347394459,0.7686838717474809,0.2988097997580585,0.5314770558905462,1.1348797821515897,41.61752985754684,0.1436904226025653,4.733356852625947,77.4533475140908,0.0487269762509849,0.1040005917786922,0.4618962771908146,MSFT
2022-07-13,1.963132460626669,0.7683667113315064,0.2975666512847028,0.5318534118726971,1.136623496072273,41.63899565836947,0.1436425408442671,4.722640479842957,77.63090882657748,0.0486381059572081,0.1038916728280658,0.4609257975778923,MSFT
2022-07-14,1.9575535390703729,0.768059462178531,0.2963623512011393,0.5322180067304058,1.138312718932935,41.65979065291639,0.1435961553909157,4.712258993709435,77.80292134804895,0.0485520128601117,0.1037861575946465,0.4599856454528738,MSFT
2022-07-15,1.9521489588127103,0.7677618145615862,0.2951956854951872,0.5325712079988111,1.1399491535792012,41.67993580388372,0.1435512194829816,4.702201929017586,77.96955847822444,0.0484686101722997,0.1036839397122715,0.4590748730817622,MSFT
2022-07-18,1.9469132716881004,0.7674734684326708,0.2940654780925461,0.5329133717275787,1.1415344496427715,41.699451418883314,0.1435076878221705,4.692459147597357,78.13098819808195,0.0483878138184818,0.1035849161387208,0.4581925623472478,MSFT
2022-07-19,1.9418411997861345,0.7671941331202841,0.2929705896712375,0.5332448428398223,1.1430702052043558,41.718357170914175,0.1434655165257596,4.68302082809651,78.28737323919391,0.0483095423507206,0.1034889870518435,0.457337823823187,MSFT
2022-07-20,1.936927630131104,0.7669235270364094,0.2919099165130949,0.5335659554798083,1.14455796840464,41.73667211819407,0.1434246630823616,4.673877456080065,78.43887124777112,0.048233716866327,0.1033960557489312,0.456509795878003,MSFT
2022-07-21,1.932167609527794,0.7666613773926558,0.2908823893911442,0.5338770333497947,1.1459992390049156,41.75441472337148,0.1433850863090698,4.665019814439134,78.58563494358029,0.0481602609283208,0.1033060285492348,0.4557076438061061,MSFT
2022-07-22,1.9275563395683373,0.7664074199252695,0.2898869724917544,0.5341783900363442,1.1473954698989326,41.77160287213708,0.1433467463099434,4.656438974099482,78.72781227389542,0.0480891004883772,0.103218814699529,0.4549305589864559,MSFT
2022-07-25,1.9230891717951133,0.7661613986287391,0.2889226623704706,0.5344703293264389,1.1487480685775115,41.78825389125376,0.1433096044357897,4.648126285020443,78.86554656263822,0.0480201638121818,0.1031343262826264,0.4541777580674199,MSFT
2022-07-26,1.918761603014803,0.7659230654977253,0.2879884869404769,0.5347531455137181,1.150058398547385,41.804384566023046,0.1432736232452032,4.640073367475125,78.9989766548578,0.0479533814071176,0.1030524781287521,0.4534484821771037,MSFT
2022-07-27,1.914569270758877,0.7656921802770555,0.2870835044926705,0.5350271236951449,1.1513277807056996,41.82001115720579,0.1432387664668226,4.632272103603098,79.12823705669551,0.0478886859522116,0.1029731877296864,0.4527419961583598,MSFT
2022-07-28,1.9105079488859489,0.7654685102195318,0.286206802746358,0.5352925400584021,1.152557494671567,41.83514941741407,0.1432049989627664,4.624714629227072,79.2534580709758,0.0478260122302714,0.1028963751555914,0.4520575878277016,MSFT
2022-07-29,1.9065735433215496,0.7652518298513057,0.2853574979296179,0.5355496621603075,1.1537487800760011,41.84981460699085,0.143172286693212,4.617393325925297,79.37476592855982,0.0477652970621419,0.1028219629744369,0.4513945672573766,MSFT
2022-08-01,1.9027620879310383,0.7650419207445867,0.2845347338884008,0.5357987491965284,1.154902837811547,41.86402150939335,0.1431405966820811,4.610300813351703,79.49228291559434,0.0477064792430164,0.1027498761739435,0.4507522660798742,MSFT
2022-08-02,1.8990697405214805,0.7648385712974526,0.2837376812234718,0.5360400522628673,1.1560208312428564,41.87778444609577,0.143109896983798,4.603429941796033,79.60612749678404,0.0476494994807386,0.1026800420859656,0.4501300368141687,MSFT
2022-08-03,1.8954927789684708,0.7646415765205414,0.2829655364543218,0.5362738146083832,1.1571038873794377,41.89111729102624,0.1430801566510864,4.596773784976478,79.71641443481155,0.0475943003360319,0.1026123903132369,0.4495272522130166,MSFT
2022-08-04,1.8920275974639928,0.7644507378304087,0.2822175212092078,0.5365002718806017,1.1581530980117507,41.90403348455264,0.1430513457037719,4.590325633057534,79.82325490602571,0.0475408261645974,0.102546852658406,0.4489433046306504,MSFT
2022-08-05,1.88867070288153,0.7642658628493427,0.2814928814405035,0.5367196523630633,1.159169520811804,41.91654604703133,0.143023435098561,4.584078985886057,79.92675661251442,0.0474890230610201,0.1024833630552885,0.4483776054102332,MSFT
2022-08-08,1.885418711254769,0.764086765211435,0.2807908866645713,0.5369321772054481,1.1601541803993556,41.928667591932566,0.142996396699763,4.578027546438689,80.02702389067537,0.0474388388044297,0.1024218575022685,0.447829584290454,MSFT
2022-08-09,1.882268344366344,0.763913264374712,0.280110829225387,0.5371380606465083,1.1611080693747962,41.94041033855564,0.1429702032509274,4.57216521447405,80.12415781639378,0.0473902228058577,0.1023622739977804,0.447298688830668,MSFT
2022-08-10,1.8792164264431828,0.7637451854391365,0.2794520235811772,0.5373375102300354,1.1620321493197543,41.95178612434674,0.142944828347368,4.566486080383307,80.2182563069335,0.0473431260572411,0.1023045524778075,0.4467843838540002,MSFT
2022-08-11,1.87625988095512,0.7635823589702977,0.2788138056133489,0.5375307270140772,1.1629273517664325,41.96280641683187,0.1429202464095447,4.5609844192329,80.30941421964384,0.0472975010820187,0.1022486347553338,0.4462861509078533,MSFT
2022-08-12,1.8733957275135595,0.7634246208286101,0.2781955319570153,0.5377179057736178,1.163794579136652,41.97348232517684,0.1428964326572784,4.555654684993443,80.397723447582,0.0472533018872721,0.1021944644616873,0.4458034877412735,MSFT
2022-08-15,1.870621078867048,0.7632718120038502,0.2775965793524421,0.5378992351969227,1.164634705651552,41.98382461138603,0.1428733630847705,4.550491504948969,80.48327301214708,0.0472104839173613,0.1021419869897174,0.4453359077986493,MSFT
2022-08-16,1.8679331379907396,0.7631237784548641,0.2770163440167618,0.5380748980757494,1.1654485782128616,41.99384370115118,0.1428510144364034,4.545489674280884,80.5661491528195,0.0471690040090102,0.1020911494387464,0.4448829397292321,MSFT
2022-08-17,1.865329195266816,0.7629803709542838,0.2764542410353215,0.5382450714896126,1.16623701725663,42.003549694361176,0.1428293641832978,4.540644150821178,80.64643541409592,0.047128820347795,0.1020419005612434,0.4444441269119842,MSFT
2022-08-18,1.8628066257530145,0.7628414449380967,0.2759097037720513,0.5384099269842927,1.1670008175802808,42.01295237528336,0.1428083905006018,4.535950049969587,80.72421272970745,0.0470898924259929,0.1019941907111623,0.4440190269952754,MSFT
2022-08-19,1.86036288653652,0.7627068603599154,0.2753821832982582,0.538569630744764,1.1677407491438176,42.02206122242673,0.1427880722454899,4.531402639769609,80.7995595042061,0.047052181001747,0.1019479717938962,0.4436072114509636,MSFT
2022-08-22,1.85799551417054,0.7625764815498023,0.2748711478392712,0.5387243437627206,1.168457557845994,42.03088541809687,0.1427683889358504,4.526997336138379,80.87255169200168,0.0470156480595089,0.1019031972177947,0.4432082651424117,MSFT
2022-08-23,1.8557021221909975,0.7624501770775052,0.2743760822383775,0.538874221998866,1.169151966276227,42.03943385765231,0.142749320729637,4.522729698245626,80.94326287392865,0.0469802567717157,0.1018598218471964,0.4428217859060019,MSFT
2022-08-24,1.853480398710816,0.7623278196199673,0.2738964874375118,0.539019416540132,1.1698246744430154,42.04771515847165,0.1427308484048679,4.518595424037021,81.0117643314204,0.046945971461666,0.1018178019569292,0.44244738414573,MSFT
2022-08-25,1.8513281040893896,0.7622092858329775,0.2734318799741731,0.5391600737519833,1.1704763604795916,42.055737668640376,0.1427129533402478,4.514590345897435,81.07812511836552,0.0469127575675554,0.1017770951882329,0.4420846824404666,MSFT
2022-08-26,1.8492430686748835,0.7620944562268313,0.2729817914940637,0.5392963354259642,1.1711076813275247,42.06350947536634,0.142695617496397,4.510710426449712,81.14241213071861,0.0468805816076357,0.1017376605060584,0.4417333151634927,MSFT
2022-08-29,1.84722319061708,0.761983215045877,0.2725457682789578,0.5394283389226333,1.17171927339896,42.07103841313212,0.1426788233976666,4.506951754484729,81.20469017393567,0.0468494111464635,0.1016994581577018,0.4413929281139241,MSFT
2022-08-30,1.8452664337485836,0.7618754501518276,0.2721233707893239,0.5395562173100314,1.172311753218163,42.07833207159271,0.1426625541145215,4.503310541018652,81.2650220283022,0.046819214762203,0.1016624496327314,0.4410631781596547,MSFT
2022-08-31,1.843370825532227,0.7617710529107172,0.2717141732212411,0.5396800994978235,1.172885718043016,42.08539780322641,0.1426467932464747,4.49978311547339,81.32346851221978,0.0467899620149506,0.1016265976241663,0.4407437328914561,MSFT
2022-09-01,1.841534455072632,0.7616699180833916,0.2713177630771608,0.539800110367247,1.173441746467092,42.09224273074656,0.1426315249055544,4.496365921976418,81.38008854351493,0.0467616234160498,0.1015918659908689,0.4404342702878887,MSFT
2022-09-02,1.839755471189899,0.7615719437194198,0.2709337407500831,0.539916370897001,1.1739803990029158,42.0988737542817,0.1426167337002878,4.493055515776226,81.43493919883211,0.0467341703983647,0.101558219721112,0.4401344783906828,MSFT
2022-09-06,1.838032080553501,0.7614770310543222,0.2705617191207265,0.5400289982852001,1.174502218646995,42.105297558331365,0.1426024047201858,4.48984855976979,81.48807577117063,0.0467075752874822,0.101525624897285,0.4398440549902646,MSFT
2022-09-07,1.836362545874492,0.7613850844100088,0.2702013231672873,0.5401381060675181,1.175007731427197,42.11152061850448,0.142588523520712,4.486741821138555,81.53955182562356,0.0466818112738148,0.1014940486617026,0.4395627073211094,MSFT
2022-09-08,1.8347451841542008,0.7612960110983303,0.2698521895873931,0.5402438042316386,1.1754974469330175,42.11754920804719,0.1425750761087218,4.483732168089546,81.58941925337484,0.0466568523855746,0.1014634591834821,0.4392901517666154,MSFT
2022-09-09,1.833178364987669,0.7612097213276418,0.2695139664318706,0.5403461993281304,1.1759718588292811,42.12338940416669,0.1425620489283562,4.480816566698318,81.63772832400889,0.0466326734625918,0.1014338256264561,0.4390261135731994,MSFT
