date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-02-14,1.6846610873892145,0.8968773795564248,0.3705550362532997,0.4403850636807992,0.7869621325861926,35.37353772111136,0.133890520787501,0.8938223090492624,408.4424298316,0.009177722615194832,0.016439748898664355,0.3725306903331977,INTC
2018-02-15,1.684932884352277,0.8912241793432257,0.3719641845395477,0.4403731420035455,0.7869234931223466,35.53200355621552,0.13403026005604002,0.8940211795916019,408.3495939964036,0.008716728729189637,0.015614951094238712,0.37091879575969117,INTC
2018-02-16,1.685196187660244,0.8857476416366892,0.37332929694185046,0.44036159287870597,0.7868860611417456,35.685517333972676,0.13416563247243718,0.8942138354294932,408.25965928105705,0.008270140902122103,0.01481592822120137,0.36935727289160675,INTC
2018-02-20,1.6854512627398368,0.8804422457334818,0.37465174958158126,0.4403504046640177,0.7868497989105385,35.834233806174915,0.13429677450082195,0.8944004707724504,408.1725350255651,0.00783750894465043,0.014041874812946446,0.36784454761314994,INTC
2018-02-21,1.6856983667231924,0.8753026434522497,0.3759328755763205,0.4403395660810384,0.7868146698740566,35.97830288862083,0.13442381834081968,0.8945812737609402,408.08813340305727,0.007418396735849747,0.013292010573699487,0.36637909499964494,INTC
2018-02-22,1.6859377487070681,0.8703236537423061,0.3771739663837241,0.44032906620377726,0.7867806386199647,36.117869812240315,0.1345468920608175,0.8947564266560397,408.0063693312528,0.007012381783574085,0.012565579591928997,0.364959437780312,INTC
2018-02-23,1.6861696500039478,0.8655002574607983,0.37837627310339633,0.4403188944476805,0.7867476708425633,36.25307526949669,0.13466611972706535,0.8949261060231674,407.9271603866922,0.006619054798557037,0.011861849578338832,0.36358414484908314,INTC
2018-02-26,1.6863943043852998,0.8608275923130876,0.3795410077380788,0.4403090405589618,0.7867157333082055,36.3840555562138,0.13478162152874298,0.8950904829100723,407.85042672164917,0.006238019281821773,0.01118011112767336,0.3622518298219552,INTC
2018-02-27,1.6866119383172347,0.8563009479512429,0.3806693444154275,0.44029949460426554,0.7866847938217966,36.51094270897101,0.1348935138991182,0.8952497230192614,407.7760909836387,0.005868891124984486,0.010519677003591186,0.36096114963942505,INTC
2018-02-28,1.6868227711887966,0.8519157612257059,0.38176242057160903,0.4402902469606535,0.7866548211943378,36.63386463820455,0.13500190963291916,0.8954039868750384,407.7040782374411,0.005511298223048363,0.009879881445886578,0.35971080321259896,INTC
2018-03-01,1.6870270155331222,0.8476676115853419,0.38282133809790986,0.44028128830590435,0.7866257852114872,36.75294525714954,0.13510691800003885,0.8955534299853224,407.6343158895621,0.005164880099297745,0.00926007949936024,0.3584995301116111,INTC
2018-03-02,1.6872248772416876,0.8435522166212391,0.3838471644515138,0.44027260960911613,0.7865976566031007,36.8683046067525,0.13520864485568607,0.89569820299841,407.5667336150544,0.0048292875419143335,0.008659646363662852,0.35732610929502917,INTC
2018-03-05,1.6874165557718603,0.8395654277497646,0.3848409337315676,0.44026420212160255,0.7865704070137262,36.98005897668037,0.1353071927470943,0.8958384518548386,407.501263286625,0.004504182251949153,0.008077976763456004,0.3561893578789654,INTC
2018-03-06,1.6876022443479655,0.8357032260305237,0.3858036477216197,0.44025605736807377,0.7865440089740197,37.088321022547994,0.13540266101689602,0.8959743179345038,407.43783890595904,0.004189236502295386,0.0075144843382556215,0.3550881299446536,INTC
2018-03-07,1.6877821301560672,0.8319617181150091,0.3867362768994827,0.4402481671380927,0.7865184358730539,37.19319987948225,0.13549514590326645,0.8961059381991794,407.3763965371889,0.003884132807318298,0.006968601051342751,0.35402131538328907,INTC
2018-03-08,1.6879563945326657,0.8283371323218542,0.38763976141553746,0.44024052347779863,0.7864936619314934,37.29480127213731,0.1355847406369378,0.8962334453305839,407.3168742424428,0.0035885636028092447,0.006439776617145908,0.35298783877696716,INTC
2018-03-09,1.6881252131474955,0.8248258148347355,0.3885150120404655,0.4402331186818887,0.7864696621756067,37.393227621271905,0.1356715355351819,0.8963569678641321,407.2592120194075,0.0033022309359410995,0.005927477946517715,0.3519866583145928,INTC
2018-03-12,1.688288756180612,0.8214242260190893,0.38936291108336457,0.44022594528585096,0.7864464124120913,37.48857814699604,0.13575561809285588,0.8964766303185069,407.2033517408421,0.0030248461649125835,0.005431188609346655,0.35101676474166765,INTC
2018-03-13,1.6884471884939434,0.818128936853932,0.39018431328117303,0.4402189960584394,0.7864238892036859,37.5809489687913,0.13583707307060255,0.8965925533211825,407.14923709598185,0.0027561296679787083,0.0049504083139621895,0.3500771803428964,INTC
2018-03-14,1.6886006697974834,0.8149366254751859,0.39098004666030006,0.44021226399438446,0.7864020698455431,37.670433202405455,0.13591598258029464,0.8967048537300244,407.09681353377346,0.002495810561574017,0.004484652402808488,0.3491669579565868,INTC
2018-03-15,1.6887493548102877,0.8118440738270255,0.39175091337132933,0.4402057423073312,0.7863809323423423,37.75712105371917,0.13599242616780885,0.89681364475109,407.0460282078841,0.0022436264272444723,0.004033451363878341,0.34828518001984937,INTC
2018-03-16,1.6888933934164418,0.8088481644178702,0.39249769049763894,0.4401994244229984,0.7863604553861165,37.84109990967933,0.13606648089321324,0.8969190360527474,406.9968299234288,0.001999323047112726,0.0035963503574147613,0.34743095764363496,INTC
2018-03-19,1.6890329308161538,0.805945877177751,0.3932211308387514,0.440193303972551,0.7863406183347728,37.92245442639073,0.13613822140844875,0.897021133876228,406.9491690853627,0.0017626541476100965,0.003172908757403168,0.3466034297166773,INTC
2018-03-20,1.6891681076721248,0.8031342864138855,0.39392196366920407,0.4401873747861801,0.7863214011912835,38.001266614454906,0.13620772003258313,0.8971200411427247,406.9029976484862,0.0015333811512169243,0.0027626997073919367,0.345801762037437,INTC
2018-03-21,1.6892990602513465,0.8004105578613908,0.3946008954737051,0.4401816308868832,0.7863027845835283,38.07761592164208,0.13627504682471334,0.8972158575571434,406.85826906901207,0.0013112729359610388,0.0023653096901935567,0.345025146473173,INTC
2018-03-22,1.6894259205624675,0.7977719458261616,0.39525861065931545,0.4401760664844394,0.7862847497447655,38.15157931297965,0.13634026965458945,0.8973086797086115,406.81493825764653,0.0010961056024318995,0.001980338111032626,0.34427280014529227,INTC
2018-03-23,1.6895488164888661,0.7952157904170334,0.3958957722453755,0.44017067596957193,0.786267278494714,38.223231348337926,0.13640345427103195,0.8973986011678463,406.77296153413613,0.0008876622480755461,0.0016073968937204747,0.3435439646401578,INTC
2018-03-26,1.6896678719175646,0.7927395148644404,0.39651302253187115,0.4401654539082941,0.7862503532212266,38.292644257591256,0.13646466436821061,0.89748571258148,406.73229658323544,0.0006857327485428286,0.0012461100894493279,0.34283790524455876,INTC
2018-03-27,1.6897832068641163,0.7903406229228659,0.39711098374691384,0.4401603950364312,0.7862339568625357,38.35988801343042,0.13652396164985245,0.8975701017634377,406.6929024120504,0.0004901135458705087,0.0008961134978116545,0.3421539102050722,INTC
2018-03-28,1.6898949375935883,0.7880166963544656,0.39769025867398644,0.440155494254314,0.7862180728900539,38.42503040189961,0.13658140589144296,0.8976518537834591,406.6547393087149,0.00030060744328169866,0.0005570542996626584,0.3414912900105696,INTC
2018-03-29,1.6900031767377643,0.7857653924913278,0.398251431259588,0.44015074662163794,0.7862026852917121,38.48813709072914,0.1366370550004838,0.8977310510528549,406.6177688023586,0.00011702340639878896,0.0002285907014558184,0.3408493766971452,INTC
2018-04-02,1.6867090134148117,0.779976505725385,0.3956440080039698,0.4405953013189662,0.7876577771228009,38.53259262807243,0.13627133145425124,0.8973803911958383,406.77742958884767,0.0011957290178755131,0.0022051641949320682,0.34258505373378106,INTC
2018-04-03,1.6835177926957015,0.774368521670878,0.3931180667250897,0.44102596368200286,0.7890673973341682,38.57565892987374,0.13591703676883846,0.8970406894593536,406.93210097575894,0.0022407250789935897,0.004119969766737185,0.344266490863022,INTC
2018-04-04,1.6804262976240634,0.7689357871180743,0.3906710611111746,0.44144316784619464,0.7904329669139302,38.617379409743755,0.13557381379234484,0.8967116034021338,407.0819388818292,0.003253065013201726,0.005974937664423392,0.3458953830819742,INTC
2018-04-05,1.677431411773414,0.7636728255200458,0.3883005244226943,0.4418473343802555,0.7917558624443246,38.65779612461783,0.13524131653386665,0.8963928012842023,407.2270943533348,0.004233769324465859,0.007771937815306905,0.34747337241908416,INTC
2018-04-06,1.6745301161055972,0.7585743314719556,0.38600406700572903,0.4422388707101269,0.7930374174893943,38.696949817152095,0.1349192098147159,0.8960839617324561,407.3677137163558,0.005183826626002987,0.009512781711475307,0.3490020495894094,INTC
2018-04-09,1.6717194859273998,0.7536351653628683,0.3837793738830439,0.44261817152968985,0.7942789239393054,38.734879956794664,0.1346071689305386,0.8957847734167019,407.5039387242824,0.00610419463686708,0.011199224235888447,0.35048295559816195,INTC
2018-04-10,1.668996687942271,0.74885034819469,0.3816242024204427,0.44298561919864143,0.7954816333126569,38.7716247795734,0.13430487932399185,0.8954949347358151,407.63590670071136,0.0069958011473916695,0.012832965431413676,0.351917583294141,INTC
2018-04-11,1.6663589773941776,0.7442150565630172,0.3795363800660478,0.44334158412793834,0.7966467580180912,38.8072213266403,0.13401203626764968,0.895214153513706,407.7637506778769,0.007859544954462366,0.014415652214578743,0.3533073788746207,INTC
2018-04-12,1.663803695300712,0.7397246177948342,0.37751380216022773,0.4436864251531947,0.7977754725764805,38.84170548161136,0.1337283445568182,0.8949421467047879,407.887599530756,0.008696296767562103,0.0159488800357699,0.3546537433432104,INTC
2018-04-13,1.6613282657726673,0.735374505238157,0.37555442981396453,0.44402048989641174,0.7988689148049203,38.87511200673958,0.13345351821195023,0.8946786401086484,408.00757810698263,0.009506900086502474,0.01743419448754883,0.3559580339221567,INTC
2018-04-16,1.6589301934173741,0.7311603336988759,0.37365628785352206,0.44434411511640326,0.7999281869637213,38.90747457795754,0.13318728019035936,0.8944233680936382,408.12380735270216,0.010292172051725959,0.018873092862709676,0.3572215654205109,INTC
2018-04-17,1.6566070608231838,0.7270778550201974,0.3718174628293434,0.44465762704827005,0.8009543568675597,38.93882581882494,0.1329293621069432,0.8941760733290971,408.23640443449295,0.011052904268036208,0.02026702566364674,0.3584456115595416,INTC
2018-04-18,1.654356526122562,0.7231229538002276,0.3700361010871704,0.444961341732266,0.8019484589619031,38.96919733341523,0.1326795039636338,0.8939365065259479,408.3454828574778,0.011789863602586763,0.02161739806455452,0.35963140625672757,INTC
2018-04-19,1.6521763206313345,0.7192916432433819,0.3683104068994403,0.4452555653323871,0.8029114953657984,38.998619738174575,0.1324374538873028,0.8937044261853971,408.45115257974436,0.012503792957932613,0.022925571327933936,0.3607801448696265,INTC
2018-04-20,1.650064246561708,0.7155800611414375,0.36663864065507673,0.4455405944450044,0.803844436882072,39.02712269278519,0.13220296787585714,0.8934795983554886,408.5535201231901,0.013195412020923907,0.02419286417683274,0.36189298540087234,INTC
2018-04-23,1.648018174806757,0.7119844659801788,0.36501911710584956,0.44581671639785236,0.804748223975962,39.05473493006423,0.13197580955226917,0.8932617963952647,408.6526886809031,0.01386541798819672,0.02542055412420346,0.36297104966551674,INTC
2018-04-24,1.6460360427941485,0.7085012331677095,0.3634502036675357,0.44608420953967387,0.8056237677231679,39.081484284928294,0.13175574992629333,0.8930508007462978,408.74875822118764,0.014514486268992259,0.02660987876071885,0.364015424421891,INTC
2018-04-25,1.644115852406934,0.7051268513806299,0.3619303187741692,0.4463433435208135,0.8064719507282736,39.10739772245286,0.13154256716362922,0.8928463987113612,408.8418255883383,0.015143271166012938,0.027762037002343126,0.3650271624671286,INTC
2018-04-26,1.6422556679693199,0.7018579190243965,0.36045793028372036,0.44659437956504244,0.8072936280144698,39.13250136505478,0.13133604636229837,0.8926483842400162,408.9319846002655,0.01575240653500172,0.028878190298916646,0.3660072836984525,INTC
2018-04-27,1.6404536142953812,0.6986911408042954,0.35903155393359804,0.4468375707328892,0.8080896278854723,39.15682051882539,0.1311359793360091,0.8924565577209008,409.0193261430699,0.016342506423709602,0.029959463804972244,0.3669567761412975,INTC
2018-04-30,1.6387078747987531,0.6956233244035724,0.357649751844417,0.44707316217674087,0.8088607527605061,39.18037969904067,0.13094216440429138,0.8922707257805078,409.1039382626617,0.016914165690895364,0.031006947513963604,0.3678765969453036,INTC
2018-05-01,1.6370166896613947,0.6926513772653721,0.35631113107052287,0.4473013913879721,0.809607779983195,39.20320265487422,0.13075440618918982,0.8920907010882521,409.1859062535163,0.017467960605981568,0.03202169735704898,0.36876767334918453,INTC
2018-05-02,1.6353783540595788,0.6897723034752405,0.35501434219581296,0.44752248843635234,0.8103314626051749,39.22531239333797,0.1305725154183102,0.8919163021676293,409.2653127446566,0.018004449429971328,0.03300473626753794,0.36963090361544415,INTC
2018-05-03,1.6337912164453194,0.6869832007410506,0.3537580779734377,0.44773667620197066,0.8110325301452179,39.246731202474734,0.13039630873402056,0.891747353213276,409.34223778294887,0.018524172978211406,0.03395705521207413,0.37046715793588314,INTC
2018-05-04,1.632253676881506,0.6842812574673041,0.3525410720080117,0.4479441705999134,0.8117116893246346,39.26748067382597,0.13022560850861498,0.8915836839137463,409.41675891379447,0.019027655165568987,0.03487961418959356,0.37127727930880844,INTC
2018-05-07,1.6307641854290615,0.6816637499208621,0.35136209747900526,0.44814518079792054,0.8123696247796944,39.28758172419748,0.13006024266525332,0.8914251292798269,409.48895125930113,0.01951540353457164,0.035773343199065506,0.3720620843888298,INTC
2018-05-08,1.629321240584506,0.6791280394852465,0.35021996590403026,0.4483399094272399,0.8130069997517837,39.30705461674488,0.12990004450449671,0.8912715294782174,409.55888759401074,0.019987909767042962,0.036639143176991455,0.3728223643101005,INTC
2018-05-09,1.6279233877663426,0.6766715700007438,0.3491135259407732,0.4485285527868931,0.8136244567559952,39.32591898140017,0.12974485253626375,0.8911227296704083,409.62663841826065,0.02044565017974955,0.037477886905607216,0.37355888548383154,INTC
2018-05-10,1.626569217848747,0.674291865187632,0.348041662226368,0.4487113010415571,0.814222618228825,39.34419383465999,0.12959451031703806,0.8909785798565931,409.69227202925276,0.020889086204559062,0.038290419892703736,0.37427239037088345,INTC
2018-05-11,1.6252573657410763,0.6719865261499298,0.34700329425303794,0.4488883384132628,0.814802087155629,39.361897598755434,0.12944886629216318,0.8908389347244597,409.75585458990133,0.021318664853593277,0.03907756122395349,0.37496359823021497,INTC
2018-05-14,1.6239865090117702,0.6697532289571558,0.3459973752788744,0.4490598433671027,0.8153634476784702,39.3790481202229,0.12930777364306564,0.8907036535027055,409.81745019552966,0.02173481916984517,0.03984010438860168,0.3756332058439424,INTC
2018-05-15,1.622755366555255,0.667589722301656,0.3450228912726535,0.4492259887911352,0.8159072656849727,39.3956626878945,0.1291710901392524,0.8905725998191311,409.8771209384821,0.022137968663714192,0.04057881807935462,0.37628188821974085,INTC
2018-05-16,1.621562697300506,0.6654938252291406,0.344078859891627,0.44938694217066655,0.816434089378772,39.41175805032637,0.12903867799493332,0.8904456415631683,409.9349269707173,0.02252851973589981,0.04129444696727153,0.3769102992712956,INTC
2018-05-17,1.6204072989599678,0.6634634249401413,0.3431643294912576,0.4495428657570876,0.8169444498321401,39.42735043268224,0.12891040373012422,0.8903226507527044,409.99092656444515,0.022906866087079626,0.041987712452441046,0.3775190724774892,INTC
2018-05-18,1.6192880068175715,0.6614964746601733,0.34227837816589973,0.449693916731433,0.8174388615213405,39.44245555308949,0.1287861380360904,0.8902035034050676,410.04517617086896,0.023273389114785072,0.042659313391199,0.3781088215209893,INTC
2018-05-21,1.618203692554625,0.6595909915764542,0.34142011281945933,0.4498402473628301,0.8179178228452533,39.45708863848401,0.12866575564499516,0.8900880794120444,410.09773047709206,0.023628458297874723,0.04330992680062077,0.37868014090688,INTC
2018-05-22,1.6171532631123957,0.6577450548391014,0.34058866826509515,0.44998200516199605,0.8183818166277939,39.47126443995995,0.12854913520362163,0.8899762624188031,410.1486424612457,0.02397243156899282,0.04394020854099811,0.37923360656196164,INTC
2018-05-23,1.616135659590236,0.6559568036247907,0.33978320635305487,0.450119333029938,0.81883131060463,39.484997247639775,0.12843615915104103,0.8898679397066006,410.1979634458945,0.024305655675388477,0.044550793976988655,0.37976977641532195,INTC
2018-05-24,1.6151498561781439,0.6542244352609272,0.33900291512576586,0.45025236940200686,0.8192667578946901,39.4983009050796,0.12832671360010356,0.8897630020791545,410.24574314977303,0.02462846652845927,0.04514229861810451,0.38028919096076474,INTC
2018-05-25,1.6141948591226796,0.6525462034084345,0.3382470079993296,0.45038124838744853,0.8196885974569357,39.51118882322444,0.12822068822263288,0.889661343752566,410.29202973790535,0.024941189542371605,0.04571531873918548,0.3807923738016625,INTC
2018-05-29,1.6132697057251986,0.6509204163013321,0.3375147229705945,0.4505060999045951,0.8200972545328612,39.52367399392725,0.1281179761382082,0.8895628622486834,410.3368698701586,0.025244139962099177,0.046270431981482674,0.38127983217878214,INTC
2018-05-30,1.6123734633713889,0.6493454350413268,0.33680532184900736,0.4506270498118309,0.820493141075164,39.53576900304559,0.12801847380642176,0.8894674582917972,410.3803087482789,0.02553762318121026,0.04680819793495808,0.38175205748161684,INTC
2018-05-31,1.6115052285911355,0.6478196719456966,0.33611808951246985,0.45074422003446557,0.8208766561630199,39.547486043128984,0.12792208092250365,0.8893750357085637,410.4223901614579,0.025821935049724125,0.04732915870238738,0.38220952574373795,INTC
2018-06-01,1.6106641261477652,0.6463415889468048,0.3354523331864491,0.45085772868764296,0.8212481864043802,39.55883692570978,0.127828700316208,0.8892855013310562,410.4631565304751,0.026097362172346927,0.04783383944583451,0.3826526981226678,INTC
2018-06-04,1.6098493081557501,0.6449096960416284,0.33480738174561653,0.4509676901954085,0.821608106325698,39.569833093209915,0.12773823785385907,0.8891987649028459,410.50264895046047,0.02636418219738777,0.048322748916048916,0.38308202136475605,INTC
2018-06-05,1.6090599532259855,0.6435225497897388,0.33418258503730996,0.4510742154060564,0.8219567787494747,39.58048563047568,0.12765060234345854,0.8891147389880171,410.54090723232133,0.026622664096646088,0.04879637996531913,0.38349792825552903,INTC
2018-06-06,1.608295265637776,0.6421787518582207,0.333577313226138,0.4511774117038715,0.8222945551600084,39.59080527595189,0.12756570544275803,0.8890333388830267,410.577969942874,0.026873068436552582,0.04925521004429965,0.38390083805596537,INTC
2018-06-07,1.607554474536698,0.6408769476120626,0.33299095615906515,0.45127738311737986,0.8226217760577128,39.60080243250696,0.1274834615702044,0.8889544825313173,410.61387444372195,0.027115647640836998,0.049699701683312024,0.38429115692513804,INTC
2018-06-08,1.606836833157529,0.6396158247485969,0.3324229227503383,0.4513742304242161,0.822938771302364,39.61048717791969,0.1274037878186681,0.8888780904405987,410.6486569289184,0.027350646244987526,0.05013030295860526,0.3846692783296491,INTC
2018-06-11,1.6061416180714587,0.6383941119746145,0.3318726403856342,0.4514680512527137,0.8232458604456199,39.61986927503827,0.12732660387186728,0.8888040856027152,410.68235246145247,0.02757830114275835,0.05054744794404558,0.38503558344026917,INTC
2018-06-12,1.6054681284568284,0.637210577724819,0.3313395543448271,0.45155894018032083,0.823543353053149,39.62895818162189,0.127251831923404,0.8887323934160155,410.7149950085948,0.027798841824973834,0.050951557148690894,0.38539044151618235,INTC
2018-06-13,1.6048156853926552,0.6360640289203298,0.3308231272427952,0.45164698882894017,0.8238315490166928,39.63776305987478,0.1271793965983302,0.8886629416101501,410.74661747613897,0.028012490610870085,0.05134303794069104,0.38573421027722327,INTC
2018-06-14,1.6041836311742375,0.6349533097659807,0.33032283848770183,0.4517322859572902,0.8241107388563759,39.64629278568226,0.12710922487716494,0.8885956601732181,410.77725174157234,0.028219462872207078,0.051722284957941185,0.38606723626448164,INTC
2018-06-15,1.6035713286501452,0.6338773005852051,0.3298381837562051,0.4518149175503793,0.8243812040135688,39.654555957558266,0.12704124602228611,0.8885304812811902,410.80692868621094,0.028419967250377293,0.05208968050590226,0.3863898551896382,INTC
2018-06-18,1.602978160579931,0.6328349166913287,0.3293686744850677,0.45189496690618436,0.8246432171345995,39.66256090531314,0.12697539150662224,0.8884673392295381,410.8356782263296,0.028614205866729688,0.05244559494298955,0.3867023922733836,INTC
2018-06-19,1.6024035290119107,0.631825107294136,0.32891383737865326,0.4519725147196205,0.824897042345598,39.67031569845068,0.12691159494457285,0.8884061703670002,410.86352934331956,0.02880237452632107,0.05279038705391788,0.38700516257326195,INTC
2018-06-20,1.6018468546803912,0.6308468544406055,0.32847321393181433,0.4520476391638868,0.8251429355187528,39.67782815430267,0.12684979202508753,0.8883469130314166,410.89051011290354,0.02898466291530022,0.053124404411379694,0.38729847130126915,INTC
2018-06-21,1.6013075764217317,0.6298991719887479,0.32804635996768905,0.45212041596926966,0.8253811445302466,39.68510584590928,0.12678992044683612,0.88828950748757,410.916647733438,0.02916125479212377,0.05344798372642082,0.3875826141315261,INTC
2018-06-22,1.6007851506086552,0.6289811046135109,0.3276328451899427,0.45219091849948434,0.8256119095101311,39.69215610965318,0.12673191985540508,0.8882338958669685,410.9419685533308,0.029332328172796587,0.053761451187866904,0.38785787749833756,INTC
2018-06-25,1.6002790506022375,0.6280917268437499,0.32723225274900086,0.45225921782562983,0.8258354630843942,39.698986052655094,0.12667573178245625,0.888180022109511,410.96649809760197,0.029498055510323376,0.05406512279114281,0.38812453888493614,INTC
2018-06-26,1.5997887662210202,0.6272301421292941,0.32684417882183847,0.4523253827978333,0.8260520306094615,39.70560255993819,0.12662129958678706,0.8881278319069739,410.99026109361466,0.029658603868552454,0.054359304656816335,0.3883828671032035,INTC
2018-06-27,1.599313803226716,0.6263954819371649,0.32646823220489996,0.4523894801146554,0.8262618303993706,39.712012301368695,0.12656856839723254,0.8880772726482661,411.0132814960019,0.029814135090586873,0.054644293339187563,0.38863312256465005,INTC
2018-06-28,1.5988536828259838,0.6255869048760397,0.32610403391974074,0.4524515743903268,0.826465073945845,39.71822173837949,0.1265174850573516,0.8880282933663929,411.0355825108146,0.029964805961932715,0.05492037612523469,0.38887555754292635,INTC
2018-06-29,1.5984079411877745,0.6248035958480748,0.3257512168309928,0.4525117282198835,0.826661966131492,39.7242371304837,0.12646799807184195,0.8879808446870783,411.0571866189144,0.030110768368549,0.055187831324217854,0.3891104164281315,INTC
2018-07-02,1.597549591608549,0.6228215942854031,0.3287555018906483,0.4522441073826848,0.8257785455613692,39.903382737397465,0.1267236534324811,0.8880730486827639,411.0142630171283,0.030411650282554974,0.05569653350776627,0.3901853521063063,INTC
2018-07-03,1.5967180654536741,0.6209015302715649,0.33166590304218957,0.4519848496966485,0.8249227318840627,40.07693004409518,0.1269713195631003,0.8881623713035844,410.97268077789806,0.030703129636748264,0.0561893387480788,0.39122669604453814,INTC
2018-07-05,1.5959125244911392,0.6190414682581592,0.33448535415774516,0.45173369381330086,0.8240936623841721,40.245053997458584,0.1272112461271376,0.8882489025925042,410.9323979836438,0.03098550026112301,0.05666674382463156,0.39223549798470025,INTC
2018-07-06,1.5951321566836834,0.6172395331826723,0.3372166974259397,0.45149038655130785,0.8232905013061531,40.40792407727938,0.12744367498604878,0.8883327297786453,410.89337402671,0.03125904680348605,0.05712922999254205,0.3932127748642323,INTC
2018-07-09,1.5943761753702106,0.6154939085782944,0.3398626862170031,0.4512546826412521,0.8225124390118221,40.56570446710578,0.12766884044311896,0.8884139373652195,410.8555695684303,0.03152404501640024,0.05757726346770534,0.39415951184127895,INTC
2018-07-10,1.593643818472784,0.6138028347428034,0.34242598785834577,0.45102634447838563,0.821758691164189,40.718554219750104,0.12788696947965572,0.8884926072147131,410.8189464994719,0.031780762035160864,0.05801129589676978,0.3950766632877929,INTC
2018-07-11,1.5929343477284017,0.6121646069646715,0.3449091863233965,0.4508051418831087,0.8210284979367944,40.866627417624294,0.1280982819838007,0.8885688186314101,410.7834679014184,0.03202945664708522,0.05843176481242595,0.3959651537516033,INTC
2018-07-12,1.5922470479447814,0.6105775738046061,0.34731478483641437,0.4505908518689342,0.820321123247756,41.01007332806491,0.12830299097219114,0.8886426484413354,410.74909800955413,0.03227037955238694,0.058839094074467864,0.39682587888841964,INTC
2018-07-13,1.5915812262793994,0.6090401354307928,0.3496452083959004,0.45038325841770266,0.81963585401775,41.149036553804265,0.12850130280469438,0.8887141710697005,410.7158021768106,0.03250377361689797,0.05923369429707097,0.39765970636471043,INTC
2018-07-16,1.5909362115410606,0.6075507420061612,0.35190280621915254,0.45018215226182207,0.8189719994511816,41.28365717873926,0.1286934173924319,0.8887834586159292,410.6835468388403,0.032729874116893036,0.059615963262717724,0.39846747673236715,INTC
2018-07-17,1.590311353513295,0.6061078921260493,0.35408985411042804,0.44998733067331276,0.8183288903398185,41.41407090914504,0.1288795283993026,0.8888505809263383,410.65229948018157,0.03294890897626326,0.05998628632318802,0.3992500042760346,INTC
2018-07-18,1.5897060222988968,0.604710131304691,0.35620855675510116,0.4497985972594444,0.8177058783881855,41.54040921047564,0.12905982343720862,0.8889156056645471,410.6220286014809,0.03316109899627816,0.06034503678801861,0.4000080778339624,INTC
2018-07-19,1.5891196076849488,0.6033560505090001,0.35826104994212826,0.44961576176475937,0.8171023355600411,41.66279943988965,0.12923448425518005,0.8889785983796868,410.59270368773963,0.0333666580781676,0.06069257630082326,0.40074246159320503,INTC
2018-07-20,1.5885515185276864,0.6020442847381745,0.3602494027170608,0.4494386398792833,0.8165176534452762,41.78136497463448,0.12940368692258988,0.8890396225724785,410.56429517755276,0.03356579343874799,0.06102925520385276,0.40145389585997127,INTC
2018-07-23,1.5880011821565885,0.6007735116476872,0.3621756194677767,0.4492670530527283,0.8159512426465976,41.89622533641853,0.12956760200664316,0.8890987397592454,410.5367744333093,0.03375870581931025,0.061355412891162586,0.4021430978059011,INTC
2018-07-24,1.5874680437970874,0.5995424502162777,0.36404164194503275,0.44910082831450315,0.8154025321853777,42.00749631189684,0.12972639474431977,0.8891560095339258,410.5101137123234,0.03394558968797994,0.061671378150743986,0.4028107621910206,INTC
2018-07-25,1.5869515660113207,0.5983498594545997,0.3658493512198745,0.44893979809934753,0.814870968926071,42.11529006939144,0.129880225208944,0.8892114896281474,410.4842861388683,0.0341266334357537,0.061977469495963465,0.4034575620641051,INTC
2018-07-26,1.5864512281563594,0.5971945371542242,0.36760056957987747,0.44878380007841556,0.8143560170186176,42.21971527196435,0.1300292484715487,0.8892652359694246,410.4592656770837,0.034302019566409526,0.062273995486644834,0.4040841494411557,INTC
2018-07-27,1.5859665258593656,0.5960753186757354,0.3692970623661303,0.4486326769956377,0.8138571573582721,42.32087718695684,0.13017361475719702,0.889317302737537,410.43502710472984,0.03447192488048236,0.0625612550401174,0.4046911559626735,INTC
2018-07-30,1.5854969705091528,0.5949910757746993,0.37094053975281277,0.44848627650919665,0.8133738870623125,42.418877792105825,0.13031346959641882,0.8893677424191457,410.41154598776205,0.03463652065349042,0.06283953773254397,0.4052791935303939,INTC
2018-07-31,1.5850420887636343,0.5939407154643207,0.3725326584711614,0.4483444510379569,0.8129057189631016,42.5138158783439,0.13044895397191494,0.8894166058607043,410.38879865569953,0.03479597280859197,0.06310912409083219,0.405848854924123,INTC
2018-08-01,1.5846014220726632,0.5929231789136412,0.3740750234795616,0.44820705761269336,0.812452181116991,42.605787149387034,0.1305802044606768,0.889463942319714,410.366762177764,0.0349504420838466,0.06337028587542391,0.40640071439929804,INTC
2018-08-02,1.584174526215785,0.5919374403801705,0.37556918958144936,0.44807395773196934,0.8120128163285714,42.69488431821007,0.13070735337166486,0.8895097995143798,410.34541433976386,0.03510008419424952,0.06362328635424713,0.40693532826587386,INTC
2018-08-03,1.583760970854434,0.5909825061758708,0.3770166629926531,0.44794501722251795,0.8115871816897898,42.78119720050739,0.13083052887918453,0.8895542236717122,410.3247336217013,0.03524504998870236,0.06386838056810713,0.4074532354491192,INTC
