date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-03-13,2.301093882134016,1.6221769351151352,0.1805728394967777,0.4558611949657989,0.8396615139650431,26.931874697203483,0.140072301795732,0.7025496674301106,520.4725253776938,0.022637112509846,0.041268748202181,0.4622043072587343,JNJ
2015-03-16,2.298778402124607,1.6214606846870825,0.1803794308916432,0.4561442727081144,0.8405745388952915,26.729192461836732,0.1400709724954858,0.7029442388566439,520.1566313327829,0.0225340480852043,0.0411085477219983,0.4616366387169973,JNJ
2015-03-17,2.296535280865492,1.620766817084906,0.1801920663054192,0.4564185042709826,0.8414590317964697,26.5328440463252,0.1400696847358722,0.7033264799260981,519.8506089767754,0.0224342044238325,0.0409533535068213,0.4610867098171896,JNJ
2015-03-18,2.294362257145724,1.620094632845298,0.1800105568625148,0.4566841660975111,0.8423158842944861,26.3426315187984,0.1400684372187466,0.7036967759621319,519.5541498193932,0.0223374808768787,0.0408030091108686,0.4605539661955008,JNJ
2015-03-19,2.292257140417199,1.6194434543631775,0.1798347195897011,0.4569415259919606,0.8431459601519394,26.15836313275681,0.1400672286865311,0.7040555002470396,519.2669550106791,0.0222437799407671,0.0406573629772894,0.4600378708119899,JNJ
2015-03-20,2.29021780858644,1.6188126252086232,0.1796643772316628,0.4571908433897086,0.8439500961388475,25.979853133779024,0.1400660579209474,0.7044030143980439,518.9887350397373,0.0221530071589091,0.0405162682853845,0.4595379034092136,JNJ
2015-03-23,2.2882422058753926,1.6182015094651487,0.1794993580723131,0.457432369618777,0.8447291028761647,25.80692157226929,0.1400649237417882,0.7047396687318292,518.7192094428875,0.022065071026484,0.0403795828026017,0.4590535599877741,JNJ
2015-03-24,2.286328340749065,1.6176094910886578,0.1793394957616932,0.4576663481531869,0.8454837656529407,25.63939412205674,0.1400638250057276,0.7050658026176839,518.4581065209393,0.0219798828981973,0.0402471687411559,0.4585843522982546,JNJ
2015-03-25,2.284474283907936,1.6170359732864323,0.1791846291482801,0.4578930148583965,0.8462148452179424,25.47710190466333,0.140062760605169,0.7053817448196056,518.2051630653019,0.0218973568989196,0.0401188926191302,0.4581298073490326,JNJ
2015-03-26,2.282678166343092,1.6164803779155263,0.1790346021165363,0.4581125982290684,0.8469230785465379,25.319881319063462,0.1400617294671279,0.7056878138277172,517.9601240926532,0.0218174098371192,0.0399946251259178,0.4576894669294737,JNJ
2015-03-27,2.2809381774521493,1.6159421448999611,0.1788892634295344,0.4583253196194067,0.8476091795836148,25.167573876763598,0.1400607305521505,0.7059843181793253,517.7227425878998,0.0217399611210002,0.0398742409918683,0.4572628871480261,JNJ
2015-03-30,2.2792525632140483,1.6154207316661324,0.1787484665765013,0.458531393466297,0.848273839963283,25.0200260420356,0.1400597628532661,0.7062715567699457,517.4927792551699,0.0216649326772598,0.0397576188620079,0.4568496379847487,JNJ
2015-03-31,2.284318083728226,1.6114926284818811,0.1769278899679608,0.4589565451388048,0.8497161649300305,25.531854938366912,0.1399051326075964,0.7046164642510642,518.7803368799699,0.022037751886333,0.0405040556432941,0.4581482627924346,JNJ
2015-04-01,2.2892253067263355,1.6076872785221377,0.1751642063784372,0.4593684108215467,0.8511134172415672,26.027689181687872,0.1397553345571039,0.7030130933733978,520.0276583289949,0.0223989204951227,0.0412271662751651,0.4594063055748803,JNJ
2015-04-02,2.293979179005754,1.6040008457486363,0.1734556379010861,0.4597674057017029,0.8524670054183683,26.508028604905054,0.1396102176956892,0.7014598278356584,521.2360009827378,0.0227488025848877,0.0419276796997901,0.4606250345203745,JNJ
2015-04-06,2.2985844927764405,1.6004296139993068,0.1718004621886524,0.4601539319918543,0.8537782939646443,26.97335742114669,0.1394696357361937,0.6999551018459734,522.4065829285512,0.0230877508593475,0.0426063020798956,0.4618056781863221,JNJ
2015-04-07,2.303045890491793,1.596969983242144,0.1701970107172321,0.4605283793354384,0.8550486047438492,27.42414471188079,0.1393334469629325,0.6984973985434662,523.540584188558,0.0234161070002305,0.0432637175106228,0.4629494267377088,JNJ
2015-04-08,2.307367869528541,1.5936184659461423,0.1686436671042938,0.4608911251995355,0.856279218311204,27.86084489977944,0.1392015140888357,0.6970852484691622,524.6391479091895,0.0237342020117108,0.0439005887091398,0.4640574331468647,JNJ
2015-04-09,2.3115547867203903,1.590371683565641,0.1671388654792598,0.4612425352553796,0.857471375204579,28.28389820680626,0.1390737041170545,0.6957172280846803,525.7033815135513,0.0240423565540825,0.0445175576827031,0.4651308143557344,JNJ
2015-04-10,2.3156108627499945,1.58722636313453,0.1656810889050081,0.4615829637469785,0.8586262771950359,28.69373109798849,0.1389498882068914,0.6943919583372133,526.7343578177769,0.024340881267005,0.0451152463758426,0.466170652401827,JNJ
2015-04-13,2.3195401864036738,1.5841793339668917,0.1642688678487017,0.461912753848215,0.8597450884982911,29.09075671132128,0.1388299415439208,0.6931081032693548,527.7331161124954,0.0246300770826486,0.0456942572973215,0.4671779955089791,JNJ
2015-04-14,2.3233467186931755,1.5812275244607417,0.1629007787004049,0.4622322380087879,0.8608289369483196,29.47537527423741,0.1387137432141681,0.6918643686723668,528.7006632105039,0.0249102355290534,0.0462551741275041,0.4681538591440328,JNJ
2015-04-15,2.3270342968486304,1.578367959001659,0.1615754423379924,0.4625417382893428,0.8618789151342847,29.84797450706242,0.1386011760822202,0.6906595007815347,529.6379744616996,0.0251816390240081,0.0467985623067436,0.469099227040491,JNJ
2015-04-16,2.330606638186727,1.5755977549631728,0.1602915227369053,0.4628415666861304,0.8628960815019384,30.208930013861647,0.1384921266731457,0.6894922850122911,530.5459947362955,0.0254445611597454,0.0473249696053818,0.4700150521901849,JNJ
2015-04-17,2.334067343858008,1.5729141198008891,0.1590477256233522,0.4631320254455184,0.863881461420603,30.5586056610734,0.1383864850581047,0.6883615447358363,531.4256393773102,0.0256992669787409,0.0478349266759375,0.4709022578039509,JNJ
2015-04-20,2.3374199024770617,1.5703143482374269,0.1578427971695976,0.4634134073686756,0.8648360482168092,30.897353944309778,0.1382841447435338,0.6872661400930208,532.2777951232932,0.0259460132408928,0.0483289475880384,0.4717617382422867,JNJ
2015-04-21,2.34066769363927,1.5677958195353228,0.1566755227300228,0.463685996106734,0.865760804175634,31.225516343695023,0.1381850025637932,0.6862049668452933,533.1033210022143,0.0261850486823525,0.0488075303466362,0.4725943599169244,JNJ
2015-04-22,2.343813991327659,1.5653559948551594,0.1555447256166848,0.4639500664467282,0.8666566615107455,31.54342366809948,0.1380889585771695,0.6851769552615573,533.9030491974191,0.0264166142662666,0.0492711573940277,0.4734009621642298,JNJ
2015-04-23,2.346861967213286,1.5629924146962513,0.1544492659131385,0.4642058845885975,0.8675245233041348,31.8513963886163,0.1379959159651278,0.684181069039813,534.6777858865238,0.0266409434256833,0.0497202960961883,0.4741823580913069,JNJ
2015-04-24,2.3498146938524878,1.5607026964173087,0.1533880393253281,0.4644537084135334,0.8683652644164807,32.14974496161697,0.1379057809347124,0.6832163042624982,535.4283120540939,0.0268582622988683,0.0501553992139064,0.4749393353956628,JNJ
2015-04-27,2.3526751477842134,1.5584845318345832,0.1523599760683868,0.46469378774394,0.8691797323690658,32.438770141711366,0.1378184626239974,0.6822816883844746,536.1553842789274,0.0270687899572662,0.0505769053591958,0.4756726571592576,JNJ
2015-04-28,2.355446212530573,1.5563356848950678,0.1513640397882248,0.4649263645952715,0.8699687481981325,32.71876328492781,0.1377338730104924,0.6813762792526391,536.8597354967349,0.0272727386263392,0.0509852394374448,0.47638306261774,JNJ
2015-04-29,2.3581306815036087,1.5542539894224123,0.150399226516818,0.4651516734199988,0.8707331072825409,32.99000664241874,0.1376519268224093,0.6804991641561735,537.5420757389859,0.0274703138995037,0.0513808130757486,0.4770712679056449,JNJ
2015-04-30,2.3607312608212374,1.5522373469332773,0.1494645636601426,0.4653699413439534,0.8714735801455616,33.25277364498808,0.1375725414527039,0.6796494589064724,538.2030928486665,0.0276617149453818,0.0517640250378554,0.4777379667783027,JNJ
2015-05-01,2.36325057203519,1.5502837245219276,0.1485591090177383,0.4655813883952844,0.8721909132316129,33.50732917872713,0.1374956368758017,0.6788263069458246,538.8434531736697,0.0278471347085762,0.0521352616261464,0.47838383131119,JNJ
2015-05-04,2.3656911547737067,1.5483911528109326,0.1476819498329091,0.4657862277262613,0.8728858296587251,33.75392985203683,0.1374211355669277,0.678028878483947,539.4638022385165,0.0280267601041707,0.0524948970710533,0.4790095125774246,JNJ
2015-05-05,2.3680554693016447,1.5465577239659063,0.1468322018726059,0.4659846658281452,0.87355902994749,33.99282425430561,0.1373489624239561,0.677256369661503,540.0647653950867,0.028200772206153,0.0528432939083068,0.4796156413040893,JNJ
2015-05-06,2.370345899000585,1.544781589772287,0.1460090085360621,0.4661769027393452,0.874211192727231,34.22425320650349,0.1372790446917023,0.6765080017397604,540.6469484530143,0.0283693464299483,0.0531808033443961,0.4802028285080457,JNJ
2015-05-07,2.3725647527714324,1.5430609597722182,0.1452115399912853,0.4663631322470702,0.8748429754201051,34.44845000394519,0.1372113118885815,0.6757830203155724,541.2109382903815,0.02853265270925,0.0535077656106077,0.4807716661118785,JNJ
2015-05-08,2.374714267361941,1.5413940994596518,0.1444389923385328,0.4665435420826789,0.8754550149038269,34.66564065146684,0.1371456957355581,0.6750806945608901,541.757303445331,0.0286908556673235,0.0538245103060002,0.4813227275405916,JNJ
2015-05-11,2.3767966096214974,1.539779328531853,0.1436905867999288,0.4667183141109247,0.8760479281536824,34.87604409125343,0.1370821300873168,0.6744003164860417,542.2865946891883,0.0288441147829572,0.0541313567296616,0.4818565682996573,JNJ
2015-05-12,2.3788138786854423,1.538215019195548,0.1429655689344061,0.4668876245132879,0.8766223128644799,35.079872423546696,0.1370205508655829,0.6737412002260323,542.7993455816751,0.0289925845512274,0.0544286142025836,0.4823737265350022,JNJ
2015-05-13,2.380768108091139,1.5366995945260025,0.1422632078771811,0.4670516439655772,0.877178748053065,35.27733112045579,0.1369608959945283,0.6731026813491482,543.2960730087717,0.0291364146392391,0.0547165823794768,0.4828747235754926,JNJ
2015-05-14,2.3826612678279075,1.5352315268773802,0.1415827956029944,0.4672105378099825,0.8777177946420067,35.46861923308648,0.1369031053381941,0.6724841161871667,543.7772777037716,0.0292757500370004,0.0549955515508421,0.4833600644584677,JNJ
2015-05-15,2.384495266322902,1.5338093363427774,0.1409236462123759,0.4673644662217501,0.8782399960250441,35.65392959219746,0.1368471206398704,0.6718848811864971,544.2434447520528,0.0294107312035817,0.0552658029356023,0.4838302384388498,JNJ
2015-05-18,2.386271952364928,1.532431589262381,0.1402850952402143,0.4675135843706499,0.8787458786148615,35.833449002586214,0.1367928854633693,0.6713043722795985,544.6950440800753,0.0295414942087074,0.0555276089645886,0.484285719482345,JNJ
2015-05-19,2.3879931169681408,1.531096896778247,0.1396664989859328,0.4676580425773967,0.8792359523737472,36.00735843140033,0.1367403451361338,0.6707420042760405,545.132530929097,0.0296681708699228,0.0557812335551692,0.484726966743231,JNJ
2015-05-20,2.389660495177503,1.529803913434242,0.1390672338645976,0.4677979864651826,0.8797107113276676,36.175833190564,0.1366894466941245,0.6701972102725936,545.5563463140868,0.0297908888854753,0.0560269323772941,0.4851544250272144,JNJ
2015-05-21,2.391275767817823,1.5285513358197371,0.138486695778304,0.4679335571064752,0.8801706340642781,36.339043113503806,0.136640138828428,0.6696694410817544,545.9669174682956,0.0299097719630418,0.0562649531112276,0.4855685252398232,JNJ
2015-05-22,2.3928405631881327,1.5273379012556858,0.1379242995072072,0.4680648911652274,0.8806161842153695,36.49715272635174,0.1365923718335344,0.6691581646781289,546.3646582739354,0.0300249399444343,0.0564955356972257,0.485969684820788,JNJ
2015-05-26,2.39435645870312,1.526162386521761,0.1373794781195821,0.4681921210346436,0.8810478109242392,36.65032141379818,0.1365460975572313,0.6686628656621169,546.749969679399,0.0301365089264083,0.0567189125774113,0.4863583081648477,JNJ
2015-05-27,2.3958249824832643,1.5250236066232714,0.1368516824003204,0.4683153749706406,0.8814659492984568,36.79870357976192,0.1365012693520627,0.6681830447403551,547.1232401034418,0.0302445913776956,0.0569353089300911,0.4867347870294055,JNJ
2015-05-28,2.397247614895279,1.5239204135966096,0.1363403802972855,0.4684347772211376,0.88187102084848,36.94244880303929,0.1364578420283056,0.6677182182223984,547.4848458267334,0.0303492962523802,0.0571449428967498,0.4870995009294458,JNJ
2015-05-29,2.398625790044418,1.5228516953520308,0.1358450563849705,0.4685504481513066,0.8822634339125651,37.08170198808924,0.1364157718084158,0.6672679175331279,547.835151371172,0.0304507290997309,0.0573480258019503,0.4874528175201099,JNJ
2015-06-01,2.3999608972201467,1.5218163745525952,0.1353652113449154,0.4686625043649078,0.8826435840683975,37.21660351110639,0.1363750162828977,0.666831688740397,548.1745098673468,0.0305489921706019,0.0575447623663633,0.4877950929673157,JNJ
2015-06-02,2.401254282296634,1.520813407528142,0.1349003614623619,0.468771058821834,0.8830118545318602,37.34728936152924,0.136335534367552,0.666409092097439,548.5032634105163,0.0306441845205081,0.0577353509131384,0.4881266723067964,JNJ
2015-06-03,2.4025072490894805,1.5198417832232027,0.1344500381386383,0.4688762209519813,0.8833686165433395,37.47389127912637,0.1362972862620608,0.6659997015995734,548.8217434054617,0.0307364021094798,0.0579199835678267,0.4884478897919183,JNJ
2015-06-04,2.4037210606700508,1.518900522177793,0.134013787418781,0.4689780967655614,0.8837142297419602,37.5965368867986,0.1362602334098663,0.6656031045547662,549.130270900565,0.0308257378987962,0.0580988464520561,0.4887590692306301,JNJ
2015-06-05,2.404896940638728,1.5179886755400522,0.1335911695339193,0.4690767889599672,0.884049042528124,37.715349819231065,0.1362243384593028,0.6652189011676092,549.4291569114464,0.0309122819446964,0.0582721198711533,0.4890605243118822,JNJ
2015-06-08,2.4060360743583846,1.517105324109741,0.1331817584579595,0.4691723970232977,0.8843733924147201,37.830449847525024,0.1361895652259444,0.6648467041363008,549.7187027344877,0.0309961214891622,0.0584399784959037,0.4893525589218451,JNJ
2015-06-09,2.4071396101493017,1.516249577411627,0.1327851414781234,0.4692650173346492,0.8846876063673602,37.94195299993479,0.1361558786561285,0.6644861382622208,549.999200250559,0.0310773410478634,0.0586025915386306,0.4896354674502468,JNJ
2015-06-10,2.4082086604467525,1.515420572797829,0.1324009187789072,0.469354743261271,0.8849920011339802,38.04997167883176,0.1361232447916193,0.6641368400717058,550.2709322192532,0.0311560224953553,0.0587601229237724,0.4899095350871358,JNJ
2015-06-11,2.409244302922408,1.5146174745782122,0.1320287030390415,0.4694416652526859,0.8852868835641434,38.1546147740132,0.136091630735376,0.6637984574496444,550.5341725639255,0.031232245147613,0.0589127314531284,0.4901750381103721,JNJ
2015-06-12,2.4102475815707,1.5138394731779583,0.1316681190410466,0.469525870931869,0.885572550918364,38.25598777247022,0.1360610046183904,0.6634706492845224,550.7891866478269,0.0313060858419877,0.0590605709659421,0.4904322441641323,JNJ
2015-06-15,2.411219507761232,1.5130857843214625,0.131318803292989,0.4696074451835776,0.8858492911677651,38.354192864725455,0.1360313355675605,0.6631530851245605,551.0362315416064,0.0313776190146631,0.0592037904939804,0.4906814125287124,JNJ
2015-06-16,2.4121610612583098,1.5123556482417322,0.1309804036620583,0.4696864702399204,0.8861173832843725,38.44932904784772,0.1360025936745691,0.6628454448445974,551.2755562824552,0.0314469167756925,0.0593425344117674,0.4909227943818994,JNJ
2015-06-17,2.4130731912086043,1.5116483289144935,0.1306525790195941,0.4697630257632524,0.886377097522336,38.54149222524741,0.1359747499657337,0.6625474183233832,551.5074021251526,0.0315140489816897,0.0594769425821236,0.4911566330521744,JNJ
2015-06-18,2.413956817097952,1.510963113316231,0.1303349988972069,0.4698371889264803,0.886628695690363,38.63077530335336,0.1359477763727994,0.6622587051309569,551.7320027852656,0.0315790833062494,0.0596071504971562,0.4913831642640032,JNJ
2015-06-19,2.414812829678258,1.510299310705414,0.1300273431536444,0.4699090344908573,0.8868724314156392,38.7172682852685,0.1359216457046442,0.6619790142257939,551.9495846747501,0.0316420853081667,0.059733289414844,0.4916026163754624,JNJ
2015-06-22,2.415642091865429,1.5096562519261854,0.1297293016520681,0.4699786348813476,0.8871085503995005,38.8010583614988,0.1358963316198689,0.6617080636614172,552.1603671301882,0.0317031184975241,0.0598554864913541,0.4918152106084384,JNJ
2015-06-23,2.416445439609251,1.5090332887338074,0.1294405739474161,0.4700460602596351,0.8873372906651162,38.88222999784689,0.1358718086002429,0.6614455803021774,552.3645626338939,0.031762244399714,0.0599738649092232,0.492021161271634,JNJ
2015-06-24,2.4172236827360787,1.5084297931411912,0.1291608689835345,0.470111378594851,0.8875588827974314,38.96086502055911,0.1358480519249801,0.6611912995479138,552.5623770281088,0.0318195226174605,0.0600885440015339,0.4922206759766047,JNJ
2015-06-25,2.4179776057651927,1.5078451567858444,0.1288899047997742,0.4701746557320915,0.8877735501756118,39.03704269881156,0.1358250376458193,0.6609449650672209,552.7540097225044,0.0318750108909025,0.0601996393722099,0.4924139558470451,JNJ
2015-06-26,2.418707968699647,1.507278790316602,0.1286274082467564,0.4702359554587932,0.8879815091982239,39.11083982461863,0.1358027425628823,0.6607063285390496,552.9396538952002,0.0319287651557993,0.0603072630125523,0.4926011957215342,JNJ
2015-06-29,2.4194155077924,1.5067301227995236,0.1283731147110205,0.4702953395690354,0.8881829695013795,39.18233079024423,0.1357811442012871,0.6604751494023837,553.1194966874992,0.0319808395999182,0.060411523414134,0.4927825843499455,JNJ
2015-06-30,2.421578080043992,1.5020296587792707,0.130990860881523,0.4700134762288911,0.8871846605697944,39.35864631182773,0.1357477728206217,0.6600095899688568,553.5028085705791,0.0320502756492213,0.0605076787156328,0.4933097365071843,JNJ
2015-07-01,2.423673071912722,1.4974760842596508,0.1335268024841974,0.4697404211181264,0.8862175487923213,39.52945197336174,0.1357154442956021,0.6595585792676278,553.8741419573126,0.0321175418219837,0.0606008291639598,0.4938204151595094,JNJ
2015-07-02,2.425702595285554,1.493064808943769,0.1359834959117881,0.469475898979573,0.8852806592578942,39.69491995797281,0.1356841260369894,0.6591216626508122,554.2338711757108,0.0321827059268473,0.0606910686607766,0.4943151351039493,JNJ
2015-07-06,2.427668696052985,1.4887913859815085,0.1383634176697667,0.4692196431578495,0.884373047521418,39.85521706806478,0.1356537864739583,0.6586983996782719,554.5823588560339,0.0322458336534339,0.0607784881733179,0.4947943950501254,JNJ
2015-07-07,2.429573356171434,1.4846515074868187,0.1406689668728085,0.4689713953305547,0.8834937986517066,40.01050489346638,0.1356243950222719,0.6582883636736235,554.919956296347,0.0323069886385646,0.0608631758260922,0.4952586781229836,JNJ
2015-07-08,2.4314184956611813,1.480641000195088,0.1429024676632551,0.468730905247863,0.8826420263091738,40.16093997432419,0.1355959220534507,0.6578911412941205,555.2470038166504,0.03236623253041,0.0609452169897173,0.495708452349815,JNJ
2015-07-09,2.433205974541874,1.476755821256224,0.1450661715540004,0.4684979304802553,0.881816871852345,40.30667395890518,0.1355683388649052,0.657506332113977,555.5638311019442,0.0324236250506353,0.0610246943669792,0.4961441711320578,JNJ
2015-07-10,2.434937594707545,1.4729920541591994,0.1471622596981598,0.4682722361741354,0.8810175034722922,40.44785375646802,0.1355416176510018,0.6571335482207129,555.8707575345726,0.0324792240546035,0.0611016880762016,0.4965662737023556,JNJ
2015-07-13,2.436615101743039,1.4693459047839568,0.1491928450878142,0.4680535948150818,0.880243115354116,40.58462168535702,0.1355157314750328,0.6567724138241134,556.1680925161813,0.0325330855896977,0.0611762757320108,0.4969751855673316,JNJ
2015-07-14,2.438240186683674,1.4658136975766904,0.151159974684042,0.4678417859984985,0.8794929268646329,40.71711561646824,0.1354906542420629,0.6564225648774077,556.4561357796148,0.0325852639518202,0.061248532523576,0.4973713189365271,JNJ
2015-07-15,2.439814487719913,1.4623918718446514,0.1530656314803876,0.4676365962074336,0.8787661817654461,40.84546911223223,0.1354663606726233,0.6560836487102863,556.735177691066,0.0326358117401264,0.0613185312904048,0.4977550731379352,JNJ
2015-07-16,2.4413395918487706,1.4590769781667383,0.1549117365018474,0.4674378185973393,0.8780621474506088,40.9698115612536,0.1354428262772286,0.6557553236733875,557.0054995427844,0.032684779910048,0.0613863425957702,0.4981268350205493,JNJ
2015-07-17,2.442817036473601,1.4558656749162602,0.1567001507413866,0.4672452527875605,0.8773801142081102,41.09026830874305,0.1354200273316901,0.6554372587938917,557.2673738366366,0.0327322178246596,0.0614520347978429,0.4984869793443317,JNJ
2015-07-20,2.4442483109539053,1.4527547248923594,0.1584326770359403,0.4670587046593374,0.8767193945044397,41.20696078287345,0.1353979408531996,0.6551291334418803,557.5210645588058,0.0327781733044395,0.0615156741186008,0.4988358691579959,JNJ
2015-07-21,2.4456348581067004,1.4497409920567057,0.1601110618837891,0.4668779861601212,0.8760793222915089,41.32000661718728,0.1353765445771619,0.6548306370071191,557.7668274459073,0.0328226926754764,0.061577324710585,0.4991738561649831,JNJ
2015-07-22,2.4469780756609705,1.4468214383721658,0.1617369972051426,0.4667029151140055,0.8754592523352321,41.4295197691788,0.1353558169347505,0.6545414685859443,558.0049102427869,0.0328658208161683,0.0616370487215698,0.499501281078002,JNJ
2015-07-23,2.4482793176666697,1.443993120740268,0.1633121220477038,0.4665333150380809,0.8748585595650891,41.53561063517059,0.1353357370311643,0.6542613366779311,558.2355529522639,0.0329076012024636,0.0616949063572112,0.499818473962489,JNJ
2015-07-24,2.449539895859691,1.441253188034367,0.164838024238935,0.466369014964529,0.874276638444013,41.63838616160013,0.1353162846245653,0.6539899588920433,558.4589880770698,0.0329480759516872,0.0617509559417389,0.5001257545693358,JNJ
2015-07-27,2.45076108098418,1.4385988782255257,0.1663162419866903,0.4662098492682755,0.8737129023579706,41.73794995282875,0.1352974401056725,0.6537270616619646,558.6754408542255,0.0329872858649975,0.0618052539767501,0.5004234326572187,JNJ
2015-07-28,2.451944104073529,1.43602751559821,0.1677482654298281,0.46605565750003,0.873166783024617,41.83440237558148,0.135279184477995,0.6534723799703257,558.8851294820951,0.0330252704685169,0.0618578551981672,0.5007118083048552,JNJ
2015-07-29,2.4530901576913355,1.4335365080529985,0.1691355381403679,0.4659062842245421,0.8726377299204308,41.92784066012318,0.1352614993386825,0.6532256570815507,559.0882653403438,0.0330620680531763,0.061908812631415,0.500991172213503,JNJ
2015-07-30,2.4542003971335857,1.4311233444935745,0.1704794585787034,0.4657615788639133,0.8721252097257503,42.01835899827296,0.1352443668599735,0.6529866442830499,559.2850532030222,0.0330977157133151,0.0619581776448738,0.5012618060000056,JNJ
2015-07-31,2.455275941593265,1.4287855922953825,0.1717813815033408,0.465621395545804,0.8716287057871536,42.10604863835556,0.1352277697712242,0.6527551006345023,559.475691444992,0.0331322493840746,0.062006000001662,0.50152398248068,JNJ
2015-08-03,2.4563178752885806,1.4265208948533838,0.1730426193365834,0.4654855929563857,0.871147717596638,42.190997977185575,0.1352116913414983,0.6525307927249717,559.6603722419002,0.0331657038776228,0.0620523279098006,0.5017779659463333,JNJ
2015-08-04,2.457327248555917,1.4243269692064475,0.1742644434875371,0.4653540341978868,0.870681760287076,42.27329264917716,0.1351961153627013,0.6523134944376139,559.839281763905,0.0331981129182476,0.0620972080708098,0.5020240124286849,JNJ
2015-08-05,2.458305078908649,1.4222016037359786,0.1754480856337735,0.4652265866505909,0.8702303641434378,42.353015612669,0.1351810261332417,0.652102986721736,560.0126003633471,0.033229509176353,0.0621406857267875,0.5022623699584631,JNJ
2015-08-06,2.459252352062858,1.4201426559364616,0.17659473896294,0.465103121839148,0.8697930741292883,42.43024723355172,0.1351664084422027,0.6518990573719794,560.1805027565567,0.0332599243013925,0.062182804706016,0.5024932788154356,JNJ
2015-08-07,2.460170022930998,1.4181480502556794,0.17770555937557,0.4649835153030627,0.869369449428081,42.505065366281855,0.1351522475540087,0.6517015008144027,560.3431581999785,0.0332893889537746,0.0622236074671435,0.5027169717706278,JNJ
2015-08-10,2.461059016584509,1.4162157760024217,0.1787816666503054,0.4648676464712301,0.8689590629987864,42.577545432364175,0.1351385291935708,0.6515101178992502,560.5007306607932,0.0333179328357697,0.0622631351419858,0.5029336743209702,JNJ
2015-08-11,2.461920229186348,1.4143438853195782,0.1798241455727053,0.4647553985403923,0.8685615011454073,42.64776049638142,0.1351252395318966,0.6513247157001962,560.6533789822076,0.0333455847214524,0.0623014275769892,0.5031436049166145,JNJ
2015-08-12,2.4627545288943784,1.4125304912205736,0.1808340470287802,0.4646466583573931,0.8681763630999463,42.71578133964813,0.1351123651721496,0.6511451073198626,560.8012570435778,0.0333723724857076,0.0623385233733988,0.5033469751811448,JNJ
2015-08-13,2.463562756736533,1.4107737656871628,0.1818123890643528,0.4645413163051126,0.867803260618406,42.78167653156276,0.1350998931361448,0.6509711117014145,560.9445139155301,0.0333983231323298,0.0623744599261706,0.5035439901249086,JNJ
2015-08-14,2.464345727458621,1.4090719378266712,0.1827601579113137,0.4644392661919659,0.8674418175894137,42.84551249873005,0.1350878108512651,0.6508025534460429,561.083294010234,0.0334234628212451,0.0624092734616683,0.5037348483516797,JNJ
2015-08-17,2.465104230345644,1.40742329208682,0.1836783089818071,0.4643404051448551,0.8670916696550776,42.90735359192337,0.1350761061377879,0.6506392626361517,561.2177372269783,0.0334478168948817,0.0624429990741817,0.5039197422588643,JNJ
2015-08-18,2.465839030017446,1.4058261665263392,0.1845677678313476,0.4642446335054665,0.8667524638436893,42.96726215095439,0.1350647671966069,0.6504810746640695,561.3479790931995,0.0334714099037173,0.0624756707613041,0.5040988582314493,JNJ
2015-08-19,2.466550867199506,1.4042789511396234,0.1854294310918399,0.4641518547298088,0.866423858213907,43.02529856751569,0.1350537825973377,0.6503278300661148,561.4741509011011,0.0334942656310267,0.0625073214582038,0.504272376829891,JNJ
2015-08-20,2.467240459469626,1.4027800862337425,0.1862641673754419,0.4640619752908904,0.8661055215100554,43.08152134605945,0.1350431412667958,0.6501793743618463,561.5963798400059,0.0335164071168576,0.0625379830708255,0.5044404729721315,JNJ
2015-08-21,2.4679085019813045,1.4013280608561702,0.1870728181501812,0.4639749045844381,0.8657971328281991,43.13598716277372,0.1350328324778333,0.6500355578983361,561.7147891245698,0.0335378566812564,0.0625676865080527,0.5046033161099269,JNJ
2015-08-24,2.4685556681644933,1.3999214112716472,0.18785619858821,0.4638905548375625,0.8654983812926509,43.18875092271567,0.1350228458385258,0.6498962356993108,561.8294981189912,0.0335586359467677,0.0625964617128666,0.5047610703996662,JNJ
2015-08-25,2.469182610404457,1.3985587194866405,0.1886150983875504,0.4638088410202768,0.8652089657425885,43.23986581515943,0.1350131712816967,0.649761267319005,561.9406224573369,0.0335787658602318,0.06262433769253,0.5049138948678512,JNJ
2015-08-26,2.4697899606994222,1.3972386118199152,0.1893502825681614,0.4637296807597812,0.8649285944284656,43.28938336721433,0.1350037990547685,0.6496305167005836,562.0482741601093,0.0335982667139001,0.062651342547829,0.5050619435714054,JNJ
2015-08-27,2.47037833129767,1.3959597575177751,0.1900624922431283,0.4636529942574262,0.864656984717909,43.33735349576751,0.1349947197099318,0.649503852038988,562.15256174717,0.0336171581658913,0.0626775035013998,0.5052053657529736,JNJ
2015-08-28,2.4709483153147223,1.3947208674125768,0.1907524453657525,0.4635787042082697,0.8643938628108073,43.3838245578034,0.1349859240946213,0.6493811456480671,562.2535903471351,0.0336354592600078,0.0627028469251716,0.5053443059913677,JNJ
2015-08-31,2.471500487331242,1.393520692623166,0.1914208374532946,0.4635067357231494,0.8641389634633025,43.42884339915067,0.1349774033422892,0.6492622738318627,562.3514618033513,0.0336531884449331,0.0627273983669505,0.505478904347312,JNJ
