date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,16.55041165061532,42.691966742957085,2.570553562498388,0.926541442895211,12.613721730000885,1.770877654528631,0.0091561544506824,-0.0028605501534991,-128786.91813216162,0.0019667670007906,0.0267886824358649,0.3467510136436975,GS
2022-09-13,16.670772257832898,43.01604563110155,2.5905038781903187,0.9265366146482256,12.612809982720773,1.7510686870803058,0.0091623986142461,-0.0028599053212966,-128778.7316214248,0.0019624298007004,0.0267275433549529,0.3483301328123982,GS
2022-09-14,16.787371596074927,43.3299970539915,2.609830746516877,0.9265319372839582,12.611926727543162,1.7318787498647408,0.0091684476476985,-0.0028592806401005,-128770.80093914852,0.001958228138113,0.0266683148703193,0.349859904507077,GS
2022-09-15,16.90032720499689,43.63413749491613,2.6285536502082305,0.9265274060873244,12.611071074089852,1.713288498187162,0.0091743076488554,-0.0028586754801917,-128763.11809069336,0.0019541577774814,0.0266109372758306,0.3513418708362971,GS
2022-09-16,17.009752951140047,43.92877354706187,2.6466914631592293,0.9265230164905852,12.610242159806962,1.6952791918745078,0.0091799845249762,-0.0028580892315301,-128755.67533125242,0.0019502146156195,0.0265553527311696,0.3527775257177291,GS
2022-09-19,17.115759142716232,44.21420222257806,2.664262469455509,0.9265187640687442,12.60943914909541,1.6778326763841238,0.0091854839987182,-0.0028575213031392,-128748.46515804404,0.0019463946775659,0.0265015052035293,0.3541683163841163,GS
2022-09-20,17.21845264080566,44.490711251984365,2.68128438180503,0.9265146445350858,12.608661232468592,1.6609313645028143,0.0091908116139058,-0.0028569711225105,-128741.4803027484,0.0019426941125764,0.0264493404111278,0.3555156448421789,GS
2022-09-21,17.317936967079792,44.758579374221725,2.6977743593936285,0.9265106537368542,12.607907625736363,1.6445582186177958,0.0091959727411188,-0.0028564381350264,-128734.71372418074,0.0019391091902428,0.0263988057684888,0.3568208692859271,GS
2022-09-22,17.41431240815786,45.01807661763916,2.7137490251825835,0.9265067876510672,12.60717756921452,1.6286967335416842,0.0092009725831064,-0.0028559218034012,-128728.15860119333,0.0019356362967322,0.0263498503334323,0.3580853054658081,GS
2022-09-23,17.507676116702235,45.2694645721998,2.7292244826656336,0.9265030423804612,12.60647032695898,1.613330919874201,0.0092058161800318,-0.0028554216071393,-128721.80832579928,0.0019322719311438,0.0263024247557212,0.3593102280150679,GS
2022-09-26,17.5981222093546,45.51299665318042,2.7442163321023383,0.9264994141495616,12.605785186023928,1.598445287883827,0.0092105084145534,-0.0028549370420106,-128715.65649651128,0.00192901270198,0.0262564812273137,0.3604968717346633,GS
2022-09-27,17.68574186161158,45.7489183566304,2.758739686244146,0.9264958993008776,12.605121455743095,1.5840248318931516,0.0092150540167461,-0.0028544676195421,-128709.69691188852,0.0019258553237276,0.0262119734341689,0.3616464328380214,GS
2022-09-28,17.770623399735527,45.97746750684757,2.772809185569022,0.9264924942912148,12.60447846703354,1.5700550151521853,0.0092194575688703,-0.0028540128665258,-128703.92356428526,0.0019227966135455,0.0261688565095598,0.3627600701568995,GS
2022-09-29,17.8528523897931,46.19887449612045,2.786439013039996,0.9264891956881042,12.603855571721155,1.5565217551843735,0.0092237235099907,-0.0028535723245412,-128698.33063379458,0.0019198334880567,0.0261270869888448,0.3638389063095627,GS
2022-09-30,17.323079818955968,44.77710035928451,2.699833865994368,0.9263906326964668,12.586353598810966,1.5259187168171118,0.0093066677075742,-0.0029429248718925,-126673.10185410884,0.0019214753366834,0.0261145911261103,0.3556014921238651,GS
2022-10-03,16.809862640957494,43.3997566642247,2.615935129793915,0.926295149798318,12.569398562554218,1.4962720233988267,0.0093870198989833,-0.0030294851521391,-124711.16147378823,0.0019230658775405,0.0261024857590862,0.3476214971314705,GS
2022-10-04,16.31268349977147,42.0654549596355,2.5346582290997266,0.9262026507407364,12.552973371180494,1.4675517891498633,0.0094648610844109,-0.003113340423628,-122810.5317303527,0.0019246067139958,0.0260907586847816,0.3398908769825883,GS
2022-10-05,15.831041206747512,40.77285018331472,2.455921231552232,0.9261130422787044,12.537061467037198,1.43972906222118,0.0095402697327938,-0.0031945752178828,-120969.2966663995,0.0019260993993119,0.026079398081549,0.3324018387133587,GS
2022-10-06,15.364450235380552,39.52063930625396,2.3796447651780963,0.9260262340811108,12.52164680989838,1.412775795509018,0.0096133218609148,-0.0032732714248172,-119185.60019819484,0.0019275454382118,0.0260683924971675,0.3251468328900425,GS
2022-10-07,14.91244023186881,38.30756001910135,2.3057519383781524,0.925942138639692,12.50671386079515,1.3866648183816108,0.009684091110032,-0.0033495083752849,-117457.64424462158,0.0019289462883961,0.0260577308372979,0.3181185459987048,GS
2022-10-10,14.47455554096681,37.132389459672254,2.234168262415707,0.9258606711808174,12.492247566351397,1.3613698092894353,0.0097526488201143,-0.0034233629210505,-115783.68691459748,0.0019303033620122,0.0260474023542992,0.3113098930727215,GS
2022-10-11,14.050354746655495,35.99394298022532,2.164821576327088,0.9257817495800328,12.478233343609007,1.3368652692313905,0.0098190641017565,-0.0034949095122608,-114162.04075113664,0.0019316180270778,0.0260373966363942,0.3047140105506752,GS
2022-10-12,13.639410227166412,34.89107295326111,2.097641974178737,0.9257052942792724,12.46465706532732,1.3131264960501592,0.0098834039058474,-0.0035642202724959,-112591.07103028396,0.00193289160886,0.0260277035971737,0.2983242493574429,GS
2022-10-13,13.241307723911364,33.82266761463952,2.0325617345975235,0.9256312282066612,12.451505045741934,1.2901295595308415,0.0099457330910604,-0.0036313650714736,-111069.19411320792,0.0019341253912116,0.0260183134654289,0.292134168201499,GS
2022-10-14,12.855645923883031,32.78764994284986,1.969515252503223,0.9255594766988188,12.438764026768592,1.2678512772777524,0.0100061144892356,-0.0036964115954833,-109594.87584979052,0.0019353206178647,0.0260092167753011,0.2861375270816784,GS
2022-10-17,12.482036055105588,31.78497657330363,1.9084389729743687,0.9254899674255964,12.426421164638166,1.2462691913450723,0.0100646089687177,-0.0037594254156177,-108166.63003210488,0.0019364784936849,0.0260004043567398,0.2803282809968522,GS
2022-10-18,12.12010149472744,30.81363674655572,1.8492713271807917,0.9254226303171624,12.414464016949315,1.2253615455977886,0.0101212754957161,-0.0038204700538728,-106783.01689622192,0.0019376001858857,0.0259918673262585,0.2747005738521768,GS
2022-10-19,11.769477389361109,29.872651289393684,1.7919526703182636,0.9253573974933672,12.402880530125742,1.2051072637801077,0.0101761711937458,-0.0038796070471825,-105442.64167083534,0.0019386868252052,0.0259835970779798,0.2692487325557726,GS
2022-10-20,11.429810287287472,28.96107162776796,1.7364252214826896,0.9252942031953152,12.391659027265408,1.185485928269229,0.010229351401212,-0.0039368960094513,-104144.15317124208,0.001939739507046,0.0259755852749598,0.2639672612998809,GS
2022-10-21,11.100757782153638,28.07797883056804,1.6826330054232272,0.9252329837190776,12.380788196369457,1.166477759493065,0.0102808697271949,-0.0039923946916491,-102886.2424372611,0.0019407592925792,0.0259678238407842,0.2588508360207358,GS
2022-10-24,10.781988167805237,27.222482683280617,1.630521796115623,0.9251736773514722,12.370257078939003,1.1480635959911567,0.0103307781054908,-0.0040461590400283,-101667.64141371702,0.0019417472098146,0.0259603049514265,0.2538942990315641,GS
2022-10-25,10.47318010390522,26.39372079059593,1.580039062098882,0.9251162243078546,12.360055058928255,1.1302248750986827,0.010379126846965,-0.0040982432525207,-100487.1216721587,0.0019427042546363,0.0259530210273613,0.2490926538233039,GS
2022-10-26,10.174022292002084,25.59085770705764,1.5311339135201638,0.92506056667185,12.35017185204284,1.1129436142340987,0.0104259646902682,-0.0041486998333726,-99343.49317252407,0.0019436313918074,0.0259459647259231,0.2444410600278019,GS
2022-10-27,9.884213161720918,24.813084094879915,1.4837570508345306,0.9250066483369704,12.340597495372595,1.096202392771533,0.0104713388509681,-0.0041975796460729,-98235.60306350303,0.0019445295559419,0.0259391289339049,0.2399348285384093,GS
2022-10-28,9.60346056676104,24.059615908082748,1.4378607151078235,0.924954414950056,12.331322337348295,1.0799843344796725,0.0105152950691461,-0.0042449319646264,-97162.3345203889,0.0019453996524471,0.0259325067603872,0.2355694167830603,GS
2022-10-31,9.331481490393656,23.329693602122997,1.393398639872576,0.9249038138564828,12.322337028012257,1.0642730905094326,0.0105578776555061,-0.004290804523225,-96122.60561924709,0.0019462425584366,0.0259260915297919,0.2313404241450659,GS
2022-11-01,9.068001760162756,22.62258136822448,1.3503260044884298,0.9248547940470836,12.313632509592964,1.0490528229132623,0.0105991295360423,-0.0043352435643675,-95115.36824626596,0.0019470591236139,0.0259198767751528,0.2272435875270088,GS
2022-11-02,8.81275577150157,21.937566391635297,1.308599388960038,0.924807306106728,12.305200007374278,1.0343081886794727,0.0106390922953117,-0.0043782938854742,-94139.60704119048,0.0019478501711294,0.0259138562315961,0.223274777053266,GS
2022-11-03,8.565486219986047,21.273958133064525,1.268176730166909,0.9247613021645086,12.297031020849923,1.020024324265489,0.010677806218354,-0.0044199988840463,-93194.3383737736,0.0019486164984101,0.0259080238300256,0.2194299919068277,GS
2022-11-04,8.325943841955382,20.631087632574086,1.2290172794610648,0.9247167358454836,12.289117315154458,1.0061868306144424,0.0107153103313013,-0.0044604006014131,-92278.60935221348,0.0019493588779632,0.0259023736910042,0.2157053562962156,GS
2022-11-07,8.093887163238177,20.008306835223976,1.1910815615897783,0.924673562223928,12.281450912761974,0.992781758639991,0.0107516424407189,-0.0044995397651122,-91391.49686257714,0.0019500780581553,0.0258969001188271,0.2120971155484351,GS
2022-11-08,7.869082255730886,19.40498793779106,1.1543313349019697,0.9246317377780462,12.274024085444257,0.9797955951647412,0.0107868391717172,-0.0045374558299456,-90532.10663824194,0.0019507747639664,0.0258915975957807,0.2086016323240227,GS
2022-11-09,7.651302501583197,18.82052275590292,1.1187295527981551,0.924591220346098,12.266829346480217,0.9672152492980928,0.0108209360048718,-0.004574187017753,-89699.57235841721,0.0019514496977209,0.0258864607765794,0.2052153829503732,GS
2022-11-10,7.440328364752623,18.25432211094878,1.0842403263850846,0.9245519690838984,12.259859443108802,0.9550280392397772,0.0108539673119903,-0.0046097703559415,-88893.054774837,0.0019521035397956,0.0258814844829781,0.2019349538696503,GS
2022-11-11,7.235947169698004,17.705815236149462,1.0508288882974224,0.9245139444236424,12.253107349217744,0.9432216794957842,0.0108859663907614,-0.0046442417148115,-88111.74086574368,0.0019527369493054,0.0258766636985519,0.1987570381977,GS
2022-11-14,7.037952886988843,17.174449201187624,1.0184615576499998,0.9244771080340196,12.246566258260785,0.9317842684937908,0.0109169654983209,-0.0046776358437169,-87354.84301630952,0.0019533505647681,0.025871993563639,0.1956784323904981,GS
2022-11-15,6.846145925614343,16.65968835481834,0.9871057060853092,0.9244414227815724,12.240229576396228,0.9207042765856098,0.0109469958837692,-0.0047099864060939,-86621.59822467019,0.0019539450047475,0.0258674693704422,0.1926960330147712,GS
2022-11-16,6.660332931782796,16.161013784898095,0.9567297248820152,0.924406852693264,12.23409091583994,0.9099705344245594,0.0109760878196722,-0.0047413260133967,-85911.26733276957,0.0019545208684776,0.0258630865582827,0.1898068336195359,GS
2022-11-17,6.480326594008485,15.67792279528786,0.927302993091324,0.9243733629202152,12.228144088426037,0.8995722217060418,0.0110042706325782,-0.0047716862579713,-85223.13428124084,0.0019550787364661,0.0258588407090032,0.1870079217054016,GS
2022-11-18,6.305945454289621,15.209928399102946,0.898795846669092,0.9243409197025744,12.222383099368814,0.8894988562599778,0.0110315727325809,-0.0048010977449029,-84556.5053875724,0.00195561917108,0.0258547275425137,0.1842964757885841,GS
2022-11-21,6.137013725186972,14.75655882779881,0.8711795485725548,0.9243094903354848,12.216802141219633,0.8797402834841034,0.0110580216419585,-0.0048295901228679,-83910.70864683109,0.0019561427171122,0.025850742912477,0.181669762556667,GS
2022-11-22,5.973361112618781,14.317357055597926,0.8444262597915343,0.9242790431361168,12.211395588012612,0.8702866661074751,0.0110836440229181,-0.0048571921140215,-83285.09305423795,0.0019566499023309,0.025846882802129,0.1791251341132474,GS
2022-11-23,5.814822644193345,13.89188033877832,0.8185090112849207,0.924249547411729,12.206157989593311,0.8611284742738664,0.0111084657044727,-0.0048839315429516,-82679.02794891334,0.0019571412380115,0.0258431433202293,0.1766600253086847,GS
2022-11-25,5.661238502906205,13.479699769359328,0.7934016767941389,0.9242209734287284,12.201084066124611,0.852256475935058,0.0111325117084787,-0.0049098353647275,-82091.90237813014,0.0019576172194521,0.025839520697139,0.1742719511542645,GS
2022-11-28,5.512453866034288,13.08039984273468,0.7690789465061939,0.9241932923826964,12.196168702764313,0.8436617275443373,0.0111558062748595,-0.004934929692073,-81523.1244814339,0.0019580783264727,0.0258360112810203,0.17195850431717,GS
2022-11-29,5.368318749064618,12.693578038817051,0.7455163015397472,0.924166476369353,12.19140694450902,0.8353355650408266,0.011178372886041,-0.004959239821689,-80972.12089400942,0.0019585250238988,0.0258326115341552,0.1697173526937347,GS
2022-11-30,5.22868785450025,12.318844416271851,0.722689989228502,0.9241404983564266,12.186793991199208,0.8272695951155506,0.011200234290623,-0.0049827902597544,-80438.33616869197,0.0019589577620304,0.0258293180293797,0.1675462370585317,GS
2022-12-01,5.0934204253910185,11.955821219431186,0.7005769991769832,0.9241153321564042,12.182325192680326,0.8194556867504396,0.0112214125263118,-0.0050056047466303,-79921.23221604068,0.0019593769770954,0.0258261274466285,0.1654429687869288,GS
2022-12-02,4.9623801034414505,11.604142497491791,0.6791550400645744,0.9240909524001324,12.17799604411516,0.8118859630217382,0.0112419289421353,-0.0050277062807913,-79420.28776190974,0.0019597830916897,0.0258230365695882,0.1634054276488135,GS
2022-12-05,4.835434791552807,11.263453735613004,0.6584025171744283,0.924067334511244,12.173802181442657,0.8045527931595589,0.0112618042199644,-0.0050491171420098,-78934.9978219704,0.0019601765152028,0.0258200422824554,0.1614315596712643,GS
2022-12-06,4.712456520660683,10.933411497542927,0.6382985106245993,0.9240444546813836,12.169739376978663,0.7974487848555726,0.0112810583953613,-0.0050698589138152,-78464.87319265417,0.0019605576442312,0.0258171415667955,0.1595193750680135,GS
2022-12-07,4.593321320733938,10.613683079412544,0.6188227542794524,0.9240222898462064,12.165803535154176,0.7905667768110859,0.011299710877777,-0.0050899525052517,-78009.43995800406,0.0019609268629774,0.0258143314985,0.1576669462336144,GS
2022-12-08,4.477909095804904,10.303946174348733,0.5999556153200915,0.9240008176621282,12.161990688386702,0.7838998315179895,0.0113177804701173,-0.0051094181719558,-77568.23901193676,0.0019612845436378,0.0258116092448388,0.1558724058002902,GS
2022-12-09,4.366103502904903,10.003888547568163,0.5816780744532104,0.9239800164838026,12.158296993080713,0.7774412282653022,0.0113352853876969,-0.0051282755365754,-77140.82559543407,0.0019616310467776,0.0258089720616044,0.1541339447555073,GS
2022-12-12,4.257791834783026,9.71320772162449,0.5639717067384195,0.9239598653422996,12.154718725753032,0.7711844563642614,0.0113522432766021,-0.0051465436085506,-76726.76884819708,0.0019619667216942,0.0258064172903461,0.152449810618374,GS
2022-12-13,4.152864906289958,9.431610671491557,0.5468186630147157,0.9239403439239686,12.151252279279344,0.7651232085851281,0.0113686712314791,-0.0051642408032766,-76325.65137431126,0.0019622919067697,0.0258039423556897,0.150818305673026,GS
2022-12-14,4.051216944312298,9.158813529175276,0.5302016519073777,0.9239214325499604,12.14789415925796,0.7592513747990927,0.0113845858127662,-0.0051813849606675,-75937.06882148437,0.0019626069298116,0.0258015447627412,0.1492377852572202,GS
2022-12-15,3.95274548114644,8.894541297556378,0.514103922397144,0.92390311215639,12.14464098048724,0.753563035818871,0.011400003063388,-0.0051979933631398,-75560.6294734333,0.0019629121083834,0.0257992220945724,0.1477066561044083,GS
2022-12-16,3.8573512512045145,8.638527573175573,0.4985092469341051,0.9238853642751188,12.141489463553109,0.7480524574317812,0.0114149385249279,-0.0052140827530349,-75195.95385500885,0.0019632077501249,0.0257969720097839,0.1462233747376218,GS
2022-12-19,3.7649380909482746,8.390514277681666,0.4834019050792861,0.9238681710151372,12.138436431523168,0.7427140846192879,0.0114294072532947,-0.0052296693494958,-74842.67434966016,0.001963494153062,0.025794792240145,0.1447864459135474,GS
2022-12-20,3.675412841950042,8.150251397671944,0.4687666676574302,0.92385151504453,12.135478806744162,0.7375425359571851,0.0114434238339,-0.0052447688648173,-74500.43482885361,0.0019637716059072,0.0257926805883073,0.1433944211152252,GS
2022-12-21,3.588685256983005,7.917496732662526,0.4545887814050074,0.9238353795730044,12.1326136077395,0.732532598190773,0.0114570023963614,-0.005259396520285,-74168.89029307227,0.0019640403883511,0.0257906349255896,0.1420458970918507,GS
2022-12-22,3.5046679090461867,7.692015650934652,0.4408539540979728,0.9238197483349638,12.129837946203734,0.7276792209795613,0.0114701566287459,-0.0052735670615193,-73847.70652403409,0.0019643007713435,0.0257886531898318,0.1407395144442066,GS
2022-12-23,3.4232761032323946,7.473580853010774,0.427548340144283,0.923804605573112,12.12714902409096,0.7229775118062,0.0114828997913684,-0.00528729477334,-73536.55974777836,0.0019645530173675,0.0257867333833164,0.1394739562543014,GS
2022-12-27,3.344427791350283,7.261972142522018,0.414658526626646,0.9237899360225682,12.124544130794211,0.718422731044506,0.0114952447301589,-0.0053005934941664,-73235.13630828062,0.0019647973807032,0.0257848735707546,0.1382479467578307,GS
2022-12-28,3.268043489214488,7.056976204236035,0.4021715197814351,0.9237757248954788,12.122020640412988,0.7140102871816151,0.0115072038896122,-0.0053134766299669,-72943.13235126718,0.0019650341076847,0.0257830718773354,0.1370602500581247,GS
2022-12-29,3.1940461965204365,6.858386389021489,0.3900747319001371,0.9237619578661108,12.119576009106176,0.7097357321894395,0.0115187893253326,-0.0053259571677736,-72660.25351791042,0.001965263436948,0.0257813264868355,0.1359096688802846,GS
2022-12-30,3.122361319223074,6.666002505532397,0.3783559686401297,0.9237486210564108,12.1172077725277,0.7055947570407695,0.0115300127161868,-0.0053380476887739,-72386.21464809605,0.0019654855996718,0.0257796356397887,0.134795043364252,GS
2023-01-03,3.0527202444873893,6.477962547507894,0.366050277751919,0.9235914858105628,12.09176984169195,0.688170295750228,0.0116233431491176,-0.0054681932777556,-71324.46136681754,0.0019328043111366,0.0253276175000233,0.1316605859308004,GS
2023-01-04,2.985255453337195,6.295798838171657,0.3541291397039648,0.9234392610411476,12.067126846194816,0.671290348875016,0.0117137570060193,-0.0055942718170816,-70295.88787557899,0.0019011443128681,0.0248897249271255,0.1286240802921442,GS
2023-01-05,2.919898936910444,6.1193277447521774,0.3425805372200093,0.9232917932957766,12.043253944306969,0.6549379003396544,0.0118013454298928,-0.0057164104020537,-69299.45730594163,0.0018704736895455,0.0244655164971307,0.125682465454696,GS
2023-01-06,2.856584811622029,5.948371373002057,0.3313928285636774,0.9231489339174485,12.020127070603111,0.6390964658210228,0.0118861967155203,-0.0058347321562454,-68334.16519160544,0.0018407615232017,0.0240545645805733,0.1228327760809181,GS
2023-01-09,2.795249252748877,5.782757387869127,0.3205547358028558,0.9230105388946932,11.997722911702503,0.6237500761310985,0.011968396398472,-0.0059493563556186,-67399.03845584225,0.0018119778620562,0.0236564549114083,0.1200721395000707,GS
2023-01-10,2.735830430090511,5.6223188397716015,0.3100553334408099,0.9228764687163988,11.97601888276754,0.6088832611189843,0.0120480273413314,-0.0060603985487614,-66493.13443057166,0.0017840936903215,0.0232707861694048,0.1173977728123748,GS
2023-01-11,2.678268445640219,5.466893996302124,0.299884037402578,0.922746588231176,11.954993104736792,0.5944810340759987,0.0121251698172264,-0.0061679706733685,-65615.53990609078,0.0017570808989534,0.0228971695755888,0.1148069800836694,GS
2023-01-12,2.6225052732039984,5.316326179191067,0.2900305943655408,0.9226207665111168,11.934624382269508,0.5805288766281064,0.0121999015907497,-0.0062721811690816,-64765.37021049993,0.0017309122573157,0.0225352285003296,0.112297149627736,GS
2023-01-13,2.56848469990641,5.170463606364731,0.280485071423411,0.9224988767198092,11.914892182379326,0.5670127241004607,0.0122722979963504,-0.0063731350868037,-63941.7683178963,0.0017055613857291,0.0221845980836722,0.1098657513735506,GS
2023-01-17,2.5161522695243708,5.029159238939218,0.2712378460732227,0.92238079598448,11.89577661373571,0.5539189513393039,0.0123424320142761,-0.006470934194597,-63143.903984436525,0.0016810027288796,0.0218449248675354,0.1075103343148085,GS
2023-01-18,2.4654552275917707,4.892270632995752,0.2622795965152279,0.9222664052721298,11.87725840661221,0.5412343589769334,0.0124103743441416,-0.0065656770802717,-62370.97291139737,0.0016572115300566,0.0215158664394028,0.105228524039152,GS
2023-01-19,2.416342468219564,4.75965979598802,0.2536012922559204,0.9221555892695406,11.859318893461316,0.5289461601258868,0.0124761934761989,-0.0066574592507691,-61622.19593439069,0.0016341638061969,0.0211970910871494,0.1030180203346098,GS
2023-01-20,2.368764482577739,4.631193047636779,0.2451941850047162,0.9220482362670324,11.84193999009639,0.5170419674889355,0.0125399557603793,-0.0067463732284384,-60896.81823791548,0.0016118363237077,0.0208882774646539,0.1008765948708346,GS
2023-01-23,2.322673308987221,4.506740885171514,0.2370497998551122,0.9219442380458523,11.825104177461618,0.5055097808718889,0.0126017254731791,-0.0068325086443056,-60194.10859445511,0.0015902065750464,0.0205891142678614,0.0988020889528023,GS
2023-01-24,2.278022484571407,4.386177852783288,0.2291599267414333,0.9218434897690844,11.808794483971685,0.494337975086625,0.0126615648824539,-0.0069159523284269,-59513.35862735288,0.0015692527560307,0.0202992999209687,0.0967924113447086,GS
2023-01-25,2.234766998418587,4.269382415157196,0.2215166121625568,0.9217458898759652,11.792994468403307,0.4835152882321506,0.0127195343101888,-0.0069967883974195,-58853.88209672258,0.0015489537438593,0.0200185422724163,0.0948455361618677,GS
2023-01-26,2.1928632462080424,4.156236834956918,0.2141121511642702,0.921651339979506,11.777688203321445,0.4730308103418785,0.0127756921933071,-0.007075098339256,-58215.01420767449,0.0015292890758182,0.0197465583003813,0.0929595008284907,GS
2023-01-27,2.152268986254078,4.046627054137899,0.2069390795721801,0.9215597447673114,11.762860259023387,0.4628739723856775,0.0128300951425779,-0.0071509610954101,-57596.11094015915,0.0015102389286534,0.0194830738274723,0.0911324040992817,GS
2023-01-30,2.112943296923674,3.9404425789694746,0.1999901664673428,0.9214710119054976,11.748495687984644,0.4530345356156077,0.012882797999684,-0.0072244531404344,-56996.54839975367,0.0014917840985875,0.0192278232443417,0.0893624041428604,GS
2023-01-31,2.0748465353848458,3.837576368650064,0.1932584068970317,0.9213850519456158,11.734580009790864,0.4435025812446025,0.0129338538925055,-0.0072956485590517,-56415.72218873586,0.0014739059819612,0.018980549241934,0.0876477166850774,GS
2023-02-01,2.0379402976441057,3.737924727403135,0.1867370148132928,0.92130177823448,11.72109919654064,0.4342685004476914,0.0129833142886763,-0.0073646191208373,-55853.04679681236,0.0014565865564794,0.0187410025521014,0.08598661321035,GS
2023-02-02,2.002187379832764,3.641387199945172,0.1804194162321708,0.9212211068268176,11.708039658704482,0.4253229846756837,0.0130312290474668,-0.007431434352567,-55307.955010886464,0.0014398083630439,0.0185089416963262,0.0843774192192079,GS
2023-02-03,1.967551740703026,3.5478664702202702,0.1742992426067088,0.9211429564006444,11.695388231425706,0.4166570162715512,0.0130776464700451,-0.0074961616083051,-54779.89734327075,0.0014235544881533,0.0182841327422939,0.082818512540289,GS
2023-02-06,1.9339984652960929,3.457268263299272,0.1683703244070425,0.921067248175289,11.683132161249391,0.4082618593800479,0.0131226133481679,-0.0075588661373015,-54268.34147776802,0.0014078085468531,0.0180663490680752,0.0813083216950862,GS
2023-02-07,1.9014937297456256,3.369501250344555,0.1626266849011157,0.920993905831976,11.67125909326609,0.400129051141404,0.0131661750113493,-0.0076196111497667,-53772.77173306226,0.0013925546662184,0.0178553711336758,0.0798453243137961,GS
2023-02-08,1.8700047671811115,3.284476956544673,0.1570625341297492,0.9209228554368916,11.659757058657265,0.3922503931602178,0.0132083753725562,-0.0076784578805924,-53292.68854287855,0.0013777774693536,0.0176509862597263,0.0784280456006713,GS
2023-02-09,1.839499834696738,3.202109671926037,0.1516722630699879,0.9208540253666536,11.648614462629965,0.3846179432409436,0.0132492569724755,-0.0077354656510797,-52827.60795238809,0.0013634620598909,0.0174529884130878,0.0770550568473316,GS
2023-02-10,1.809948181352501,3.1223163649517334,0.1464504379808441,0.9207873462361106,11.637820072728516,0.3772240073816468,0.0132888610223973,-0.0077906919287394,-52377.061130350456,0.0013495940069738,0.0172611779991567,0.0757249739925338,GS
2023-02-13,1.7813200171752714,3.045016598820377,0.1413917949257361,0.9207227508283968,11.627363007511487,0.370061132017953,0.013327227445759,-0.0078441923852221,-51940.59389650149,0.0013361593307104,0.017075361660661,0.0744364562269485,GS
2023-02-14,1.7535864831285803,2.970132450380625,0.1364912344661002,0.9206601740271744,11.617232725582497,0.3631220965093747,0.0133643949183907,-0.0078960209524398,-51517.76626371031,0.0013231444880802,0.0168953520827433,0.0731882046415376,GS
2023-02-15,1.7267196220208485,2.8975884315796163,0.1317438165208279,0.92059955275099,11.60741901496378,0.3563999058604394,0.0134004009075026,-0.007946229876932,-51108.151994443855,0.0013105363592822,0.0167209678041355,0.0719789609181709,GS
2023-02-16,1.7006923503227334,2.8273114133661386,0.1271447553863453,0.9205408258896864,11.597911982801904,0.3498877836692833,0.0134352817094548,-0.0079948697725337,-50711.33817109197,0.0012983222345092,0.0165520330342342,0.0708075060611594,GS
2023-02-17,1.675478430865184,2.759230551971832,0.1226894149123154,0.9204839342427986,11.588702045395085,0.3435791652966009,0.013469072486346,-0.0080419896713979,-50326.92477971983,0.0012864898011353,0.0163883774758923,0.0696726591684295,GS
2023-02-21,1.6510524463906833,2.6932772174960973,0.1183733038280989,0.920428820459876,11.579779918532228,0.3374676912480647,0.0135018073014593,-0.0080876370734226,-49954.52430682808,0.0012750271313043,0.0162298361537486,0.0685732762410974,GS
2023-02-22,1.6273897739310106,2.62938492472273,0.1141920712152642,0.9203754289826698,11.571136608133836,0.3315472007635454,0.0135335191536004,-0.008131857994134,-49593.761348714186,0.0012639226699056,0.0160762492479219,0.0675082490302444,GS
2023-02-23,1.6044665599857029,2.5674892660985296,0.1101415021215805,0.9203237059891262,11.562763401185393,0.3258117256066672,0.013564240010362,-0.0081746970110732,-49244.27223304136,0.0012531652229256,0.0159274619329023,0.0664765039197306,GS
2023-02-24,1.582259696476186,2.507527846806336,0.1062175133120745,0.9202735993391308,11.55465185695409,0.3202554840484415,0.0135940008403498,-0.0082161973087331,-48905.7046522333,0.0012427439461637,0.015783324221477,0.0654770008439203,GS
2023-02-27,1.5607467974513412,2.449440221867023,0.1024161491528655,0.9202250585219478,11.546793798480014,0.3148728750389103,0.0136228316444005,-0.008256400722091,-48577.717308325504,0.0012326483343006,0.0156436908135338,0.0645087322392291,GS
2023-02-28,1.539906176521023,2.393167835207064,0.0987335776236318,0.9201780346053018,11.539181304333251,0.3096584725609271,0.0136507614858247,-0.0082953477787816,-48259.97956891482,0.0012228682103082,0.0155084209495888,0.0635707220284345,GS
