date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-22,1.704852719626115,2.678390915145609,0.6364270254519593,1.089370233051294,-12.283498114143342,8.444226580718802,0.1124700186993417,50.42250116246119,7.251798023287048,0.0321843318296027,-0.3595779053349665,0.4900882622372685,MCD
2022-03-23,1.7071458793517291,2.6824617214353688,0.6372670702100682,1.0892472325772058,-12.296667297315658,8.434425183427225,0.1124422272044889,50.39136859465946,7.255952414641585,0.0321295168811846,-0.3594718282427163,0.4902059236942359,MCD
2022-03-24,1.7093673778359182,2.6864053150285736,0.6380808635694861,1.089128075867933,-12.30942494351384,8.424930079801008,0.1124153041938503,50.36120891960154,7.259976981266292,0.0320764148999046,-0.3593690660595988,0.490319908230673,MCD
2022-03-25,1.711519454492476,2.6902256713219908,0.6388692258864221,1.0890126428058249,-12.321783913268328,8.415731698163112,0.1123892225272941,50.33199173438917,7.2638757801839775,0.0320249723555395,-0.3592695151947038,0.4904303307503465,MCD
2022-03-28,1.7136042787535166,2.6939266414812386,0.639632951880954,1.0889008170269074,-12.333756665217988,8.4068207659514,0.1123639559128179,50.30368758621469,7.267652741635485,0.0319751373906859,-0.3591730752943368,0.4905373025662801,MCD
2022-03-29,1.7156239522563996,2.6975119563230097,0.6403728114381568,1.0887924858035811,-12.34535526866922,8.398188300371304,0.112339478880044,50.27626794267066,7.271311673041634,0.031926859768484,-0.3590796491408562,0.4906409315129659,MCD
2022-03-30,1.7175805109623177,2.700985230075976,0.6410895503841969,1.088687539930984,-12.3565914157626,8.389825599340586,0.1123157667545443,50.24970516298739,7.27485626284134,0.0318800908219758,-0.3589891425546719,0.4907413220550677,MCD
2022-03-31,1.698268869723173,2.663407211673413,0.6367985768414115,1.08959571160397,-12.267092893791668,8.326531906479188,0.1122858126401879,50.32727234035372,7.263823638158422,0.0315621803616874,-0.3535316485888382,0.4879850895876381,MCD
2022-04-01,1.6795607172727514,2.6270035063459307,0.6326416962218382,1.090475502912175,-12.180391200632329,8.265216141519709,0.1122567945919051,50.40241554342735,7.253135782996845,0.0312542046032831,-0.3482447013094368,0.4853149893848156,MCD
2022-04-04,1.6614371945864057,2.591737416809932,0.6286147181216265,1.0913278007419989,-12.096398935384215,8.205816494215213,0.1122286833576312,50.475210521404925,7.242781923309066,0.0309558530873288,-0.3431229711325168,0.4827283298133313,MCD
2022-04-05,1.643880031984008,2.557573392571933,0.6247135830870465,1.0921534642646404,-12.015031428425107,8.148273085888983,0.1122014505994283,50.54573065632071,7.232751621736531,0.0306668250562482,-0.3381612950236254,0.4802225033534559,MCD
2022-04-06,1.6268715307129356,2.5244769940913714,0.6209343585222971,1.0929533258021995,-11.936206656058472,8.092527909072947,0.1121750688649193,50.61404703702037,7.223034767088137,0.0303868291511388,-0.333354671293137,0.4777949839704516,MCD
2022-04-07,1.6103945451065842,2.492414858063328,0.617273234725196,1.09372819166671,-11.859845157828294,8.038524769032414,0.1121495115596137,50.680228530823165,7.213621564147506,0.0301155831180641,-0.3286982545542263,0.4754433245681662,MCD
2022-04-08,1.5944324653004311,2.4613546637861603,0.6137265210467544,1.0944788429729544,-11.78586995641781,7.986209227118145,0.1121247529200989,50.74434185294462,7.204502523798769,0.0298528135235229,-0.3241873508384065,0.4731651545222022,MCD
2022-04-11,1.5789692004882203,2.4312651005801547,0.6102906421707641,1.0952060364258789,-11.714206480051404,7.935528545888698,0.1121007679880689,50.80645163374979,7.1956684534609305,0.0295982554788112,-0.3198174128637061,0.4709581772901746,MCD
2022-04-12,1.5639891627013915,2.4021158362243367,0.6069621345096485,1.095910505083399,-11.644782487321448,7.886431635947671,0.1120775325851648,50.86662048390479,7.18711044782115,0.0293516523729967,-0.315584035450715,0.4688201680966479,MCD
2022-04-13,1.549477251095401,2.3738774863796377,0.6037376427129428,1.096592959095372,-11.577527994364305,7.838869004442301,0.1120550232886015,50.92490905749245,7.178819879857612,0.029112755614239,-0.31148295108188,0.4667489716904188,MCD
2022-04-14,1.5354188367270971,2.3465215849675856,0.6006139162848841,1.0972540864194709,-11.512375204312068,7.792792705171474,0.1120332174075559,50.98137611315549,7.170788392142934,0.0288813243791924,-0.3075100255995711,0.4647425001718845,MCD
2022-04-18,1.5217997478078031,2.32002055547466,0.5975878063077024,1.0978945535146916,-11.449258438948965,7.748156290252861,0.1120120929602928,51.03607857332906,7.16300788841934,0.028657125370241,-0.3036612540385843,0.4627987308883043,MCD
2022-04-19,1.508606255417237,2.294347683153388,0.5946562622673075,1.0985150060131863,-11.388114072503456,7.704914763300453,0.1119916286520068,51.08907158162221,7.155470525437109,0.0284399325803193,-0.2999327565888783,0.4609157043948361,MCD
2022-04-20,1.4958250596638762,2.2694770880921564,0.5918163289781748,1.0991160693711035,-11.328880467509371,7.6630245340653085,0.1119718038533547,51.1404085584062,7.148168705048072,0.0282295270650827,-0.2963207746844757,0.4590915224792887,MCD
2022-04-21,1.4834432762778078,2.245383699126588,0.5890651436043276,1.0996983494990855,-11.271497912671354,7.622443374493762,0.1119525985796605,51.19014125466569,7.141095066546193,0.0280256967221972,-0.2928216672145856,0.4573243462486022,MCD
2022-04-22,1.4714484236225542,2.2220432285661937,0.5863999327734131,1.1002624333730684,-11.215908562672023,7.583130376158826,0.1119339934707692,51.23831980416707,7.134242479247498,0.0278282360775269,-0.2894319068531296,0.4556123942751246,MCD
2022-04-25,1.4598284101127772,2.199432147710812,0.5838180097809647,1.100808889625989,-11.162056379860172,7.545045909021858,0.1119159697715308,51.28499277399653,7.127604035301887,0.0276369460780026,-0.2861480765029691,0.4539539408008182,MCD
2022-04-26,1.4485715220251807,2.1775276631321607,0.5813167718820302,1.101338269121006,-11.10988707776119,7.508151581482919,0.1118985093128935,51.33020721351882,7.121173042729576,0.0274516338909634,-0.2829668658512511,0.4523473139975839,MCD
2022-04-27,1.4376664116903215,2.1563076936965926,0.5788936976674376,1.101851105506804,-11.059348066352802,7.472410201679573,0.1118815944935887,51.374008701806034,7.11494301867515,0.0272721127097691,-0.2798850680323993,0.4507908942819505,MCD
2022-04-28,1.427102086053427,2.135750848305886,0.5765463445220509,1.1023479157555454,-11.010388399050926,7.437785739995082,0.1118652082623872,51.41644139358428,7.108907682872425,0.0270982015654872,-0.2768995763953866,0.4492831126824308,MCD
2022-04-29,1.416867895592685,2.1158364043336384,0.5742723461624576,1.1028292006840137,-10.962958721352232,7.40424329273823,0.1118493341009107,51.45754806374445,7.103060951313535,0.0269297251444641,-0.2740073813720306,0.447822449257896,MCD
2022-05-02,1.4069535235838413,2.0965442867355235,0.5720694102516015,1.1032954454584674,-10.917011221081626,7.371749046958156,0.1118339560069804,51.49737015046212,7.09739693011586,0.026766513611598,-0.2712055674431545,0.446407431565378,MCD
2022-05-03,1.397348975700274,2.07785504781235,0.5699353160879598,1.1037471200837194,-10.872499580194477,7.340270246358709,0.1118190584784853,51.53594779696986,7.091909909580612,0.0266084024391339,-0.2684913101995557,0.4450366331757511,MCD
2022-05-04,1.388044569938068,2.059749847605526,0.5678679123669318,1.1041846798769324,-10.829378928085047,7.309775158277994,0.1118046264977558,51.57331989202423,7.086594358437091,0.0264552322408094,-0.2658618734948194,0.4437086722358001,MCD
2022-05-05,1.379030926855931,2.0422104349051646,0.565865115012186,1.1046085659266074,-10.78760579635404,7.280233041699803,0.111790645516424,51.60952410910815,7.081444918266806,0.0263068486111824,-0.2633146066871061,0.4424222100752226,MCD
2022-05-06,1.3702989601201112,2.02521912885169,0.5639249050747759,1.10501920553723,-10.747138074989628,7.251614116264679,0.1117771014407589,51.6445969444082,7.076456398101842,0.0261631019699814,-0.2608469419671338,0.4411759498571631,MCD
2022-05-09,1.3618398673447856,2.0087588011123865,0.56204532669791,1.105417012660021,-10.70793496991785,7.223889532249402,0.1117639806174583,51.67857375360512,7.0716237691920325,0.0260238474113178,-0.2584563917696607,0.4399686352709179,MCD
2022-05-10,1.3536451212186889,1.992812858614936,0.5602244851453211,1.105802388310224,-10.669956961879569,7.197031341484602,0.1117512698198858,51.71148878751464,7.066942159935655,0.0258889445576125,-0.2561405462658586,0.4387990492654929,MCD
2022-05-11,1.3457064609090326,1.977365226820531,0.5584605448912506,1.1061757209713587,-10.63316576659248,7.171012469181203,0.1117389562347375,51.74337522661449,7.062406850968539,0.0257582574180855,-0.2538970709340503,0.4376660128227375,MCD
2022-05-12,1.3380158837340532,1.962400333519701,0.5567517277701198,1.106537386986833,-10.597524296158117,7.145806686637285,0.111727027449125,51.77426521449247,7.058013270406646,0.0256316542516687,-0.251723704206361,0.4365683837688182,MCD
2022-05-13,1.330565637095792,1.9479030931345225,0.5550963111840244,1.1068877509393236,-10.562996621674824,7.121388584797865,0.111715471438063,51.804189890249255,7.053756989237312,0.0255090074342024,-0.249618255188912,0.4355050556228338,MCD
2022-05-16,1.3233482106649763,1.93385889151138,0.5534926263662444,1.1072271660182988,-10.529547937019135,7.097733548640926,0.1117042765523466,51.83317941988864,7.049633716854519,0.0253901933297819,-0.2475786014532583,0.4344749564814115,MCD
2022-05-17,1.3163563288101237,1.9202535711889608,0.5519390566990201,1.107555974376056,-10.497144523758935,7.074817732363892,0.1116934315068089,51.8612630267268,7.045639296733689,0.0252750921661246,-0.2456026868968437,0.4334770479381586,MCD
2022-05-18,1.3095829432632349,1.9070734171266173,0.5504340360838965,1.1078745074726335,-10.465753717163118,7.052618035345515,0.1116829253689443,51.88846902085127,7.041769702241634,0.0251635879138316,-0.2436885196703172,0.4325103240368824,MCD
2022-05-19,1.3030212260146865,1.894305142878722,0.5489760473629955,1.108183086409943,-10.43534387327342,7.031112078858962,0.1116727475478878,51.91482482765935,7.038021032577457,0.0250555681694227,-0.2418341701696195,0.4315738102575211,MCD
2022-05-20,1.2966645624301552,1.8819358772010737,0.5475636207896227,1.1084820222554612,-10.405884337005274,7.0102781835126144,0.1116628877837395,51.940357015504674,7.034389508840285,0.0249509240420266,-0.2400377690908187,0.4306665625337648,MCD
2022-05-23,1.2905065445826405,1.869953151075852,0.5461953325466679,1.1087716163558072,-10.377345411245509,6.99009534739584,0.1116533361372207,51.96509132247984,7.030871470219899,0.0248495500436117,-0.2382975055457304,0.4297876663013759,MCD
2022-05-24,1.2845409647928607,1.858344885142043,0.5448698033113053,1.1090521606405177,-10.349698326915734,6.970543224907715,0.1116440829796557,51.98905268236202,7.027463370306401,0.0247513439826472,-0.2366116252364261,0.4289362355762491,MCD
2022-05-25,1.2787618093715116,1.847099377518666,0.5435856968645478,1.1093239379163304,-10.322915213971266,6.951602106247344,0.1116351189832646,52.01226524974789,7.024161773515199,0.0246562068610878,-0.2349784286867876,0.4281114120612826,MCD
2022-05-26,1.2731632525570795,1.8362052920085192,0.5423417187442515,1.1095872221522742,-10.296969073306313,6.933252897545109,0.1116264351117607,52.03475242440295,7.020963351623722,0.0245640427745772,-0.2333962695293253,0.4273123642811587,MCD
2022-05-27,1.2677396506430985,1.8256516466705648,0.5411366149402145,1.1098422787558448,-10.27183374953714,6.915477101614819,0.1116180226112412,52.05653687485003,7.017864880416354,0.02447475881577,-0.2318635528455337,0.4265382867441638,MCD
2022-05-31,1.2624855362889291,1.8154278027494213,0.5399691706300536,1.110089364840554,-10.247483904635752,6.898256799307351,0.1116098730013631,52.07764056122065,7.014863236434216,0.0243882649806756,-0.2303787335581106,0.4257883991301999,MCD
2022-06-01,1.257395613008328,1.8055234539508132,0.5388382089545852,1.1103287294851156,-10.223894992387534,6.881574631446991,0.1116019780667936,52.09808475739218,7.01195539382652,0.0243044740779278,-0.2289403148734195,0.4250619455041723,MCD
2022-06-02,1.2524647498302457,1.795928616052162,0.5377425898314753,1.110560613984535,-10.201043233647072,6.865413781332268,0.1115943298489294,52.11789007243336,7.009138421300315,0.024223301640891,-0.2275468467726249,0.4243581935539582,MCD
2022-06-03,1.2476879761264783,1.7866336168378434,0.5366812088059625,1.1107852520933474,-10.17890559236725,6.84975795778363,0.1115869206378735,52.13707647137949,7.006409479165553,0.0241446658425115,-0.2261969245499802,0.4236764338521883,MCD
2022-06-06,1.2430604766009536,1.7776290863489723,0.5356529959374969,1.1110028702612595,-10.157459752377424,6.834591378720886,0.111579742964663,52.155663295358565,7.003765816472503,0.0240684874128314,-0.2248891873967931,0.4230159791410986,MCD
2022-06-07,1.2385775864356017,1.7689059474378783,0.5346569147211709,1.1112136878614245,-10.13668409488728,6.8198987552538535,0.1115727895937404,52.17366928108829,7.001204768238611,0.0239946895590788,-0.223622317029643,0.4223761636397305,MCD
2022-06-08,1.2342347865879169,1.7604554066177565,0.5336919610428552,1.111417917411584,-10.1165576766937,6.805665276270166,0.1115660535156592,52.19111257976396,6.998723752762028,0.0239231978882559,-0.2223950363614665,0.4217563423727801,MCD
2022-06-09,1.2300276992354722,1.7522689451982632,0.5327571621669868,1.111615764788301,-10.09706020906867,6.791876593504719,0.1115595279400179,52.208010775356016,6.996320269019088,0.0238539403321463,-0.2212061082141704,0.4211558905204219,MCD
2022-06-10,1.2259520833627915,1.7443383106981292,0.5318515757559893,1.1118074294344955,-10.078172037306924,6.778518807075692,0.1115532062886155,52.22438090233582,6.9939918941431145,0.0237868470746651,-0.2200543340714774,0.42057420278845,MCD
2022-06-13,1.222003830486132,1.7366555085261244,0.5309742889203354,1.111993104560497,-10.059874120912731,6.765578451472572,0.1115470821888194,52.24023946284751,6.991736280982016,0.0237218504814802,-0.2189385528707436,0.4200106927981021,MCD
2022-06-14,1.2181789605118682,1.7292127939219946,0.5301244172982956,1.1121729773388105,-10.042148014405855,6.75304248198205,0.1115411494671419,52.2556024433432,6.989551155732201,0.0236588850318323,-0.2178576398325326,0.4194647924949526,MCD
2022-06-15,1.2144736177243003,1.722002664149244,0.5293011041644446,1.1123472290928018,-10.024975848727324,6.740898261538105,0.1115354021430168,52.270485330698406,6.987434315646444,0.0235978872524859,-0.2168105053267658,0.4189359515762765,MCD
2022-06-16,1.210884066898844,1.7150178509318916,0.5285035195660265,1.112516035479481,-10.008340313226244,6.729133547983033,0.1115298344227706,52.28490312782376,6.985383626813365,0.0235387956537441,-0.2157960937743042,0.4184236369363091,MCD
2022-06-17,1.2074066895366828,1.7082513131275818,0.5277308594863089,1.1126795666665763,-9.992224638209573,6.717736481726558,0.1115244406937821,52.29887036878895,6.983397022006321,0.0234815506674629,-0.2148133825828569,0.4179273321288406,MCD
2022-06-21,1.2040379802170893,1.7016962296296567,0.5269823450340825,1.1128379875040748,-9.976612578037171,6.706695573790597,0.1115192155188246,52.31240113347397,6.981472498599497,0.0234260945870031,-0.2138613811161425,0.4174465368466056,MCD
2022-06-22,1.200774543063733,1.6953459924910417,0.5262572216584881,1.1129914576904016,-9.96148839474516,6.695999694227636,0.1115141536305844,52.32550906176259,6.979608116549136,0.0233723715090576,-0.2129391296952628,0.4169807664169404,MCD
2022-06-23,1.197613088321419,1.6891942002630085,0.5255547583883811,1.1131401319334058,-9.946836842181025,6.685638060901017,0.1115092499263518,52.338207367292185,6.977801996437849,0.0233203272772979,-0.2120456986312857,0.4165295513132022,MCD
2022-06-24,1.1945504290398028,1.6832346515421008,0.5248742470954649,1.113284160106316,-9.932643150634515,6.6756002286158544,0.1115044994628764,52.350508850773984,6.97605231758004,0.0232699094277807,-0.2111801872880578,0.4160924366814558,MCD
2022-06-27,1.1915834778607368,1.6774613387187218,0.5242150017804524,1.1134236873988226,-9.918893011948835,6.665876078589603,0.1114998974513846,52.362425912896974,6.974357316186537,0.023221067136061,-0.2103417231743058,0.4156689818819515,MCD
2022-06-28,1.1887092439060167,1.6718684419210734,0.523576357881534,1.1135588544634385,-9.905572565097083,6.656455808251673,0.111495439252752,52.37397056682863,6.972715283586581,0.0231737511659574,-0.2095294610641085,0.4152587600449318,MCD
2022-06-29,1.1859248297623814,1.6664503231483514,0.5229576716044568,1.1136897975572853,-9.892668382209449,6.647329921361803,0.1114911203728266,52.38515445032491,6.971124564505374,0.0231279138199196,-0.2087425821448549,0.4148613576403189,MCD
2022-06-30,1.1930381580426743,1.664495334699846,0.5121655518292467,1.1141789232059554,-9.856380355794776,6.622380025118283,0.1116356113463466,52.49198384719337,6.957676468692375,0.0231590072937521,-0.2080476599154173,0.4130929556772721,MCD
2022-07-01,1.1999291948142086,1.6626014396403566,0.5017106857970121,1.1146527636781045,-9.821226330205562,6.598209813132373,0.1117755869769442,52.59547482540969,6.9446486258735325,0.0231891290965272,-0.2073744540056496,0.4113798162755705,MCD
2022-07-05,1.206604886686632,1.660766728801476,0.4915825343282847,1.115111796635499,-9.78717086791601,6.574794920271023,0.1119111883690856,52.69573171055675,6.932027903142779,0.0232183095929657,-0.2067222857805621,0.4097202124801721,MCD
2022-07-06,1.2130719631880424,1.6589893526763106,0.481770887592955,1.115556484812975,-9.754179638823008,6.55211174281159,0.1120425522177226,52.79285556804296,6.919801577997362,0.0232465781988904,-0.2060904978125086,0.4081124713033799,MCD
2022-07-07,1.2193369435487835,1.6572675195550566,0.4722658548181043,1.1159872764849048,-9.72221938563916,6.530137414647764,0.1121698109460896,52.88694430498273,6.907957325512738,0.02327396341088,-0.2054784532184568,0.4065549720383625,MCD
2022-07-08,1.2254061432732517,1.655599493718842,0.4630578543174678,1.116404605917087,-9.691257890367307,6.508849784239058,0.1122930928391952,52.97809276889313,6.896483205918259,0.0233004928349949,-0.2048855350179692,0.4050461446253769,MCD
2022-07-11,1.23128568050633,1.6539835936900087,0.4541376038324762,1.116808893804513,-9.661263941822703,6.488227392280624,0.1124125221731413,53.066392843306325,6.885367652561108,0.0233261932146063,-0.2043111455112467,0.4035844680690471,MCD
2022-07-12,1.2369814822008744,1.6524181905370767,0.4454961111751405,1.1172005476954576,-9.632207304170116,6.468249450070891,0.1125282193404015,53.15193354039411,6.874599460246367,0.0233510904573548,-0.2037547056766093,0.4021684689051025,MCD
2022-07-13,1.2424992900924643,1.6509017062326738,0.4371246651633466,1.11757996240231,-9.604058686444173,6.448895818555212,0.1126403009711849,53.23480109069791,6.864167773941462,0.0233752096612673,-0.2032156545868044,0.4007967197150313,MCD
2022-07-14,1.2478446664874423,1.6494326120627836,0.4290148268394212,1.117947520399573,-9.576789713022166,6.430146988024399,0.1127488800510062,53.315079030054704,6.854062077833586,0.0233985751400577,-0.2026934488435558,0.3994678376871498,MCD
2022-07-15,1.2530229998700773,1.6480094270857024,0.4211584209631185,1.1183035922094215,-9.550372895019596,6.411984058447673,0.1128540660345832,53.39284828380661,6.84427218472908,0.0234212104476358,-0.2021875620297838,0.3981804832226395,MCD
2022-07-18,1.2580395103345048,1.646630716639155,0.4135475277704503,1.1186485367752124,-9.524781602579608,6.39438872042022,0.1129559649561733,53.46818724837876,6.834788225784091,0.0234431384018521,-0.2016974841789421,0.3969333585851453,MCD
2022-07-19,1.262899254846919,1.645295090894062,0.406174474990053,1.1189827018233225,-9.499990038028365,6.377343236706125,0.1130546795364638,53.541171870308034,6.825600640556132,0.0234643811074991,-0.2012227212609393,0.3957252065925727,MCD
2022-07-20,1.26760713234332,1.6440012034535032,0.3990318301090431,1.1193064242136788,-9.47597320986935,6.360830424358095,0.1131503092861202,53.61187572280202,6.816700167366547,0.0234849599785947,-0.200762794684124,0.394554809349768,MCD
2022-07-21,1.2721678886679586,1.642747749995462,0.3921123928805647,1.1196200302793369,-9.452706907590304,6.344833637395942,0.1132429506060999,53.680370079905565,6.808077833964137,0.0235048957599685,-0.2003172408128342,0.3934209870208009,MCD
2022-07-22,1.2765861213574523,1.6415334669579844,0.3854091880654763,1.1199238361554429,-9.43016767725748,6.329336750026355,0.1133326968848302,53.74672398834962,6.799724948480552,0.0235242085481744,-0.1998856105000223,0.3923225966396141,MCD
2022-07-25,1.2808662842753993,1.640357130265428,0.3789154584008594,1.1202181480979203,-9.408332797872555,6.314324140387068,0.1134196385923501,53.811004337154806,6.79163309066833,0.0235429178117489,-0.1994674686344857,0.3912585309578394,MCD
2022-07-26,1.2850126921021603,1.6392175540945142,0.3726246577882617,1.1205032627921956,-9.38718025846841,6.299780674799009,0.1135038633715101,53.87327592505983,6.783794103412739,0.0235610424108367,-0.1990623937022471,0.3902277173286201,MCD
2022-07-27,1.2890295246843353,1.6381135896789414,0.3665304446948078,1.1207794676522749,-9.366688735920643,6.285691692510577,0.1135854561263213,53.93360152584282,6.776200084508885,0.0235786006162029,-0.198669977361641,0.3892291166253139,MCD
2022-07-28,1.2929208312483171,1.6370441241513551,0.3606266757605243,1.1210470411104765,-9.346837573452497,6.272042990918658,0.1136644991075447,53.99204195160134,6.768843378695777,0.0235956101276515,-0.1982898240316788,0.388261722193986,MCD
2022-07-29,1.2966905344821746,1.636008079421506,0.3549073996054371,1.121306252898109,-9.327606759811475,6.258820811251487,0.1137410719956048,54.04865611405491,6.7617165699393285,0.0236120880918673,-0.1979215504932779,0.3873245588386371,MCD
2022-08-01,1.300342434489974,1.6350044110894646,0.3493668508301965,1.1215573643173784,-9.30897690909674,6.246011824698915,0.1138152519809131,54.1035010839318,6.754812473956519,0.0236280511197014,-0.1975647855029521,0.3864166818381429,MCD
2022-08-02,1.3038802126225295,1.6340321073927997,0.343999444204182,1.1218006285047957,-9.29092924121684,6.233603118976109,0.1138871138416805,54.15663214850005,6.748124130973172,0.0236435153029157,-0.197219169418574,0.3855371759939141,MCD
2022-08-03,1.307307435188443,1.6330901881866553,0.3387997690352305,1.122036290686356,-9.273445562958184,6.221582185307142,0.1139567300192989,54.20810286730054,6.741644798708053,0.0236584962304045,-0.1968843538368326,0.3846851547073175,MCD
2022-08-04,1.3106275570491714,1.632177703955703,0.3337625837153088,1.1222645884247429,-9.256508249645112,6.20993690581533,0.1140241706913667,54.25796512613852,6.73536794557622,0.0236730090039092,-0.1965600012420207,0.383859759085927,MCD
2022-08-05,1.3138439251017524,1.631293734856968,0.3288828104366347,1.122485751858805,-9.240100227373071,6.198655541307637,0.1140895038424324,54.3062691893878,6.729287244104757,0.023687068253242,-0.1962457846657967,0.3830601570777049,MCD
2022-08-08,1.31695978165269,1.6304373897925686,0.3241555300729191,1.1227000039355526,-9.224204955797036,6.18772671944081,0.1141527953325273,54.35306375066055,6.723396564554277,0.0237006881510331,-0.1959413873575796,0.3822855426322398,MCD
2022-08-09,1.3199782676864111,1.6296078055114316,0.3195759772205696,1.1229075606349015,-9.20880641145775,6.17713942325732,0.1142141089635567,54.39839598189352,6.71768996873975,0.0237138824270182,-0.1956465024652444,0.3815351348881955,MCD
2022-08-10,1.3229024260315785,1.62880414573908,0.315139535394856,1.1231086311873963,-9.193889071629068,6.166882980079565,0.1142735065436165,54.44231158090047,6.712161704044426,0.0237266643818788,-0.1953608327257946,0.3808081773861526,MCD
2022-08-11,1.325735204428459,1.6280256003346143,0.310841732376196,1.1233034182851254,-9.179437898670033,6.156947050751115,0.1143310479492994,54.48485481743844,6.706806197620832,0.0237390469006501,-0.1950840901657026,0.3801039373060485,MCD
2022-08-12,1.3284794585004371,1.6272713844740383,0.3066782357018691,1.1234921182860504,-9.165438324865963,6.147321619214179,0.1143867911860547,54.5260685778346,6.701618050772975,0.0237510424657097,-0.1948159958106135,0.3794217047284477,MCD
2022-08-15,1.331137954632666,1.6265407378591057,0.302644848298615,1.1236749214119466,-9.151876237743275,6.137996982412773,0.1144407924466614,54.56599440821838,6.696592033514113,0.0237626631693612,-0.1945562794041209,0.3787607919188969,MCD
2022-08-16,1.3337133727607626,1.6258329239508893,0.2987375042517125,1.1238520119401585,-9.13873796584317,6.12896374051141,0.1144931061678741,54.60467255640267,6.691723079294591,0.0237739207260235,-0.1943046791353312,0.3781205326346445,MCD
2022-08-17,1.3362083090723562,1.6251472292273048,0.2949522647062757,1.1240235683893638,-9.126010264939945,6.120212787419465,0.114543785085299,54.6421420124562,6.687006279894429,0.0237848264840402,-0.1940609413749412,0.3775002814530251,MCD
2022-08-18,1.3386252786242123,1.6244829624638324,0.2912853138966338,1.1241897636995315,-9.11368030468994,6.111735301611644,0.1145928802865543,54.678440548008055,6.682436880475522,0.0237953914371189,-0.1938248204195633,0.3768994131208312,MCD
2022-08-19,1.3409667178775733,1.6238394540367185,0.2877329552997932,1.1243507654062563,-9.101735655697754,6.103522737235316,0.1146404412627704,54.71360475432392,6.678010274788456,0.0238056262354138,-0.1935960782440411,0.3763173219240184,MCD
2022-08-22,1.3432349871542666,1.6232160552479518,0.2842916079091039,1.124506735809646,-9.09016427698657,6.095566815495749,0.1146865159584797,54.74767007919241,6.67372200052911,0.0238155411962621,-0.1933744842615039,0.3757534210771061,MCD
2022-08-23,1.345432373016063,1.622612137671334,0.2809578026243736,1.12465783213793,-9.078954503860112,6.087859516310544,0.1147311508199481,54.78067086265876,6.669567734840369,0.0238251463145838,-0.1931598150909209,0.3752071421316597,MCD
2022-08-24,1.3475610905696789,1.6220270925189857,0.2777281787547912,1.124804206705955,-9.068095036143855,6.080393070224876,0.1147743908419956,54.81264037164178,6.665543289954401,0.023834451272958,-0.1929518543319187,0.3746779344032585,MCD
2022-08-25,1.349623285699744,1.6214603300276482,0.2745994806311332,1.1249460070687292,-9.057574926793732,6.0731599505793845,0.1148162796133542,54.84361083346909,6.6616446089711205,0.023843465451383,-0.1927503923466354,0.3741652644163699,MCD
2022-08-26,1.3516210372319943,1.620911278864165,0.2715685543238396,1.1250833761701666,-9.0473835708608,6.066152865922815,0.1148568593606078,54.8736134683643,6.657867761768567,0.0238521979367322,-0.1925552260483921,0.3736686153665715,MCD
2022-08-29,1.353556359028862,1.6203793855495408,0.2686323444636488,1.1252164524871842,-9.037510694800773,6.059364752661764,0.1148961709907597,54.90267852091903,6.654208941041093,0.0238606575319142,-0.192366158696969,0.3731874865995793,MCD
2022-08-30,1.3554312020195776,1.6198641139009984,0.2657878911615891,1.1253453701692948,-9.02794634611762,6.05278876794012,0.1149342541324694,54.93083529058142,6.650664458461352,0.0238688527647468,-0.1921829997002778,0.3727213931065556,MCD
2022-08-31,1.3572474561668333,1.619364944491473,0.2630323270252186,1.1254702591738397,-9.018680883330816,6.046418282741028,0.1149711471760006,54.95811216119186,6.647230740962229,0.0238767918965534,-0.1920055644222332,0.372269865035189,MCD
2022-09-01,1.3590069523719872,1.6188813741259953,0.2603628742681097,1.1255912453969923,-9.0097049662561,6.040246875204407,0.1150068873119215,54.98453662959573,6.643904327134953,0.023884482930491,-0.1918336739966275,0.3718324472160525,MCD
2022-09-02,1.36071146432073,1.6184129153344389,0.2577768419096605,1.1257084508006718,-9.00100954658997,6.034268324153306,0.1150415105685949,55.01013533336198,6.64068186373978,0.0238919336196181,-0.191667155146822,0.3714086987037641,MCD
2022-09-06,1.3623627102710747,1.6179590958801182,0.2552716230624128,1.125821993535486,-8.992585858788406,6.028476602822551,0.1150750518484972,55.03493407763553,6.637560102325706,0.02389915147471,-0.1915058400110729,0.3709981923324846,MCD
2022-09-07,1.3639623547854711,1.617519458283745,0.2528446923041417,1.1259319880598373,-8.98442541123064,6.022865872783383,0.1151075449634026,55.05895786115054,6.634535895955821,0.0239061437718302,-0.1913495659733159,0.3706005142853077,MCD
2022-09-08,1.3655120104087926,1.617093559362259,0.2504936031320665,1.1260385452553026,-8.976519977659056,6.017430478057939,0.1151390226684671,55.0822309014307,6.631606196034996,0.0239129175596654,-0.1911981754992389,0.370215263677105,MCD
2022-09-09,1.3670132392938852,1.6166809697820692,0.2482159854966187,1.1261417725384095,-8.968861588886583,6.012164939417665,0.1151695166952484,55.1047766592021,6.6287680492366965,0.0239194796666308,-0.1910515159774768,0.3698420521504087,MCD
