date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-11-06,3.4830159514794548,1.438273157075332,0.1696085394144524,0.4391507237894441,0.7833289700561168,17.702756016210547,0.1275144541418354,2.779624707142788,131.37347889742207,0.0214578548833818,0.0382645599587766,0.4761761409246271,CSCO
2012-11-07,3.479909330084264,1.4247597199567468,0.1688093389360538,0.4389003539206605,0.7825410056795842,17.736960431248814,0.1275355966003002,2.777551516963566,131.47191389280226,0.0214929627537997,0.0383096344294741,0.4750320343756713,CSCO
2012-11-08,3.476899790607696,1.411668577748222,0.1680351134726113,0.4386578081102784,0.7817776651898244,17.770095958316872,0.1275560783569379,2.7755431139774607,131.56727279457607,0.0215269735032667,0.038353300322962,0.4739236811563793,CSCO
2012-11-09,3.4739842992397945,1.398986533733812,0.1672850825549072,0.4384228418564725,0.7810381790903753,17.802196000163804,0.1275759200586805,2.7735974735846862,131.6596517306687,0.0215599214168127,0.0383956016572781,0.4728499639751984,CSCO
2012-11-12,3.4711599169771605,1.3867008035949442,0.1665584901033868,0.4381952182980997,0.7803218019315393,17.833292915702785,0.1275951417072434,2.7717126344542,131.7491438250078,0.0215918397080601,0.0384365810748965,0.4718098004559373,CSCO
2012-11-13,3.4684237966602542,1.3747990025230028,0.1658546036659816,0.4379747079759278,0.7796278115589221,17.863418052630955,0.1276137626792886,2.7698866965465543,131.83583929139814,0.0216227605527058,0.038476279885714,0.4708021420466603,CSCO
2012-11-14,3.4657731801032696,1.363269132734641,0.1651727136797501,0.4377610886013252,0.7789555083854539,17.892601779029913,0.1276318017459573,2.768117819198535,131.9198255244632,0.0216527151209561,0.0385147381086932,0.4698259729626802,CSCO
2012-11-15,3.4632053953137087,1.352099571377241,0.1645121327555928,0.4375541448321803,0.7783042146861611,17.92087351397871,0.1276492770917925,2.766404219267653,132.00118718774442,0.0216817336089484,0.038551994512204,0.4688803091625809,CSCO
2012-11-16,3.460717853798838,1.3412790588123316,0.1638721949853196,0.4373536680558225,0.7776732739149752,17.948261757210176,0.1276662063330702,2.764744169334622,132.0800062990476,0.0217098452691907,0.0385880866531049,0.4679641973562407,CSCO
2012-11-19,3.458308047956322,1.3307966872651429,0.1632522552703715,0.4371594561787272,0.7770620500428929,17.97479411784049,0.1276826065355579,2.763135995962009,132.15636231312203,0.0217370784400503,0.0386230509146024,0.4670767140438543,CSCO
2012-11-20,3.455973548546399,1.3206418898288663,0.1626516886715192,0.4369713134227922,0.7764699269168168,18.000497342200944,0.1276984942317177,2.7615780780073,132.23033220175617,0.0217634605743204,0.038656922542928,0.4662169645849854,CSCO
2012-11-21,3.45371200224305,1.310804429812533,0.1620698897788846,0.4367890501279813,0.7758963076384341,18.025397340799987,0.1277138854373725,2.760068844988684,132.30199053137008,0.0217890182668943,0.0386897356828681,0.4653840822967112,CSCO
2012-11-23,3.451521129261694,1.3012743904217652,0.161506272101648,0.4366124825611343,0.7753406139625041,18.049519214442668,0.1277287956678504,2.758606775501909,132.37140953818317,0.0218137772815752,0.0387215234121849,0.4645772275799502,CSCO
2012-11-26,3.4493987210610166,1.292042164762011,0.1609602674768282,0.4364414327307522,0.7748022857139498,18.072887279533887,0.1277432399536259,2.757190395686603,132.43865920103295,0.0218377625770472,0.0387523177749604,0.4637955870730924,CSCO
2012-11-27,3.4473426381166217,1.2830984461541732,0.1604313254965368,0.4362757282075704,0.7742807802231658,18.09552509259088,0.1277572328554708,2.7558182777405333,132.5038073119183,0.0218609983320355,0.038782149813899,0.463038372832078,CSCO
2012-11-28,3.4453508077642496,1.274434218752876,0.1599189129531323,0.436115201950739,0.7737755717789714,18.11745547398972,0.1277707884791329,2.754489038480285,132.56691954433816,0.0218835079696804,0.0388110496016206,0.4623048215360992,CSCO
2012-11-29,3.4434212221103992,1.2660407484579126,0.1594225133017118,0.4359596921394343,0.7732861510986606,18.138700530969743,0.1277839204895555,2.7532013379469262,132.6280595194946,0.0219053141811487,0.0388390462709758,0.4615941937181234,CSCO
2012-11-30,3.441551936008241,1.257909574109707,0.1589416261394005,0.4358090420097337,0.772812024814612,18.15928167991904,0.1277966421246524,2.7519538780552413,132.6872888704271,0.0219264389485086,0.0388661680444135,0.4609057730194627,CSCO
2012-12-03,3.439741065096784,1.2500324989599207,0.1584757667009137,0.4356630996965869,0.7723527149769419,18.17921966796357,0.1278089662086525,2.7507454012851773,132.74466730414267,0.0219469035668883,0.0388924422624311,0.4602388654676384,CSCO
2012-12-04,3.4379867839013176,1.242401582408601,0.1580244653698817,0.4355217180807266,0.7719077585717012,18.198534593881625,0.1278209051650275,2.7495746894141835,132.8002526618044,0.0219667286659436,0.0389178954111356,0.4595927987768116,CSCO
2012-12-05,3.4362873239932177,1.235009131999543,0.1575872672054464,0.4353847546403625,0.7714767070541263,18.21724592836465,0.1278324710290157,2.748440562289163,132.85410097703894,0.0219859342306533,0.038942553148943,0.458966921670076,CSCO
2012-12-06,3.434640972207253,1.2278476956658,0.1571637314836516,0.4352520713075104,0.7710591258964774,18.23537253364501,0.1278436754597542,2.747341876636804,132.9062665324222,0.0220045396214658,0.0389664403324437,0.4583606032229285,CSCO
2012-12-07,3.4330460689146065,1.2209100542175155,0.1567534312531646,0.4351235343288105,0.7706545941500067,18.25293268251028,0.1278545297520321,2.746277524911086,132.9568019141995,0.0220225635938153,0.03898958104146,0.4577732322272569,CSCO
2012-12-10,3.431501006349861,1.2141892140645176,0.156355952904882,0.4349990141306954,0.7702627040206148,18.26994407672344,0.1278650448476763,2.7452464341768006,133.00575806529605,0.0220400243170288,0.0390119986033194,0.4572042165752024,CSCO
2012-12-11,3.430004226990271,1.2076784001663268,0.1559708957549847,0.434878385188772,0.769883060457768,18.28642386486737,0.1278752313465815,2.744247565027966,133.05318433667065,0.0220569393926418,0.0390337156163706,0.4566529826622767,CSCO
2012-12-12,3.428554221985673,1.2013710492024785,0.1555978716410231,0.4347615259012841,0.7695152807562615,18.302388659631745,0.127885099517396,2.743279910540036,133.0991285370646,0.0220733258721419,0.0390547539727639,0.456118974809132,CSCO
2012-12-13,3.4271495296374743,1.1952608029562732,0.1552365045306242,0.4346483184665307,0.7691589941704283,18.31785455455968,0.1278946593078724,2.7423424952548574,133.1436369811961,0.0220892002741575,0.0390751348805198,0.4556016547014,CSCO
2012-12-14,3.4257887339251614,1.189341501905283,0.1548864301424265,0.4345386487641136,0.7688138415404038,18.332837140271053,0.1279039203548964,2.741434374197344,133.18675453644832,0.02210457860111,0.0390948788849083,0.4551005008470365,CSCO
2012-12-17,3.4244704630788627,1.183607179012157,0.1545472955788612,0.4344324062398975,0.7684794749300686,18.3473515201789,0.1279128919942009,2.7405546319228806,133.22852466809877,0.0221194763553453,0.0391140058891596,0.4546150080506236,CSCO
2012-12-18,3.4231933881965158,1.1780520537094596,0.1542187589704085,0.4343294837945635,0.7681555572763076,18.36141232571458,0.1279215832697771,2.739702381594497,133.26898948313502,0.0221339085547606,0.0391325351745279,0.4541446869041001,CSCO
2012-12-19,3.4219562219042454,1.1726705260724894,0.1539004891309709,0.4342297776756464,0.7678417620492276,18.37503373107722,0.1279300029429915,2.7388767640888787,133.30818977270124,0.0221478897479442,0.0391504854197284,0.453689063293407,CSCO
2012-12-20,3.420757717058613,1.167457171174191,0.1535921652240167,0.4341331873729459,0.7675377729229947,18.38822946752224,0.127938159501418,2.738076947130313,133.3461650532184,0.0221614340288407,0.0391678747197664,0.4532476779205495,CSCO
2012-12-21,3.41959666548941,1.16240673361648,0.1532934764391558,0.434039615517205,0.7672432834569577,18.40101283720331,0.1279460611673935,2.737302124451705,133.38295360621927,0.0221745550509592,0.0391847206041781,0.4528200858405951,CSCO
2012-12-24,3.418471896781748,1.157514122232462,0.1530041216788226,0.4339489677819563,0.766957996786735,18.41339672658181,0.1279537159063073,2.736551514981806,133.4185925169388,0.0221872660411365,0.0392010400547019,0.4524058560131404,CSCO
2012-12-26,3.417382277096204,1.1527744049542086,0.1527238092547506,0.4338611527884344,0.7666816253249576,18.4253936194172,0.1279611314346301,2.735824362057844,133.4531177116982,0.0221995798128706,0.0392168495223968,0.4520045708677949,CSCO
2012-12-27,3.416326708025835,1.1481828038409134,0.1524522565939317,0.4337760820134603,0.7664138904713617,18.437015609351448,0.1279683152276927,2.735119932662757,133.4865639941213,0.0222115087792381,0.0392321649442262,0.4516158258832425,CSCO
2012-12-28,3.4153041254889187,1.1437346902624208,0.1521891899537641,0.4336936697002043,0.7661545223319413,18.448274412100226,0.1279752745272221,2.734437516686268,133.51896508021855,0.0222230649654065,0.0392470017591234,0.4512392291794584,CSCO
2012-12-31,3.4143134986562838,1.1394255802332671,0.1519343441461024,0.4336138327717378,0.7659032594468783,18.459181377263068,0.1279820163486413,2.7337764262090465,133.5503536323752,0.0222342600207571,0.039261374923555,0.4508744011226686,CSCO
2013-01-02,3.4133538289121703,1.1352511298925354,0.1516874622699307,0.433536490747286,0.7656598485269742,18.469747499764548,0.127988547488141,2.73313599480924,133.58076129227686,0.022245105230628,0.0392752989265981,0.4505209739426543,CSCO
2013-01-03,3.4124241488475637,1.1312071311249616,0.15144829545239,0.4334615656610986,0.7654240441983178,18.479983430937832,0.1279948745295313,2.7325155768906786,133.61021871280656,0.0222556115276904,0.039288787804546,0.4501785913620162,CSCO
2013-01-04,3.4115235212849773,1.1272895073188836,0.151216602597898,0.4333889819838547,0.7651956087549323,18.489899489261926,0.1280010038508782,2.731914547032074,133.63875558894463,0.0222657895029696,0.0393018551550581,0.449846908237024,CSCO
2013-01-07,3.410651038333724,1.1234943092567544,0.1509921501451094,0.4333186665465249,0.7649743119191532,18.499505670763373,0.128006941630933,2.731332299356552,133.66640068770332,0.0222756494165213,0.0393145141508666,0.4495255902096885,CSCO
2013-01-08,3.4098058204746997,1.119817711134075,0.1507747118314709,0.4332505484666117,0.7647599306094927,18.50881165909288,0.1280126938553611,2.730768246920891,133.6931818771257,0.0222852012077745,0.0393267775530561,0.4492143133707079,CSCO
2013-01-09,3.408987015673771,1.1162560067027372,0.1505640684651341,0.433184559076696,0.7645522487157594,18.517826835287064,0.1280182663227757,2.7302218211238456,133.7191261543786,0.022294454505551,0.0393386577239271,0.4489127639329461,CSCO
2013-01-10,3.408193798522873,1.1128056055348858,0.1503600077039957,0.4331206318552154,0.7643510568812057,18.526560287225163,0.1280236646505837,2.7296924711329598,133.7442596729673,0.022303418637772,0.0393501666394584,0.448620637915115,CSCO
2013-01-11,3.4074253694079424,1.1094630294035366,0.1501623238416433,0.433058702359406,0.7641561522914824,18.53502081879018,0.1280288942806476,2.729179663329289,133.76860776910004,0.022312102640861,0.0393613159013793,0.4483376408353417,CSCO
2013-01-14,3.406680953702855,1.1062249087762983,0.1499708175999898,0.4329987081603408,0.7639673384701882,18.543216958743777,0.128033960484772,2.7286828807694854,133.7921949872286,0.0223205152688535,0.0393721167488651,0.4480634874143118,CSCO
2013-01-15,3.405959800988553,1.1030879794186677,0.1497852959283884,0.4329405887799966,0.7637844250808098,18.55115696932381,0.1280388683700176,2.728201622664676,133.8150451047906,0.0223286650022212,0.039382580069867,0.4477979012876897,CSCO
2013-01-16,3.4052611842965743,1.1000490791034685,0.1496055718090248,0.4328842856302882,0.7636072277348498,18.5588488545732,0.1280436228838492,2.7277354038756427,133.83718115617876,0.0223365600564211,0.0393927164120876,0.447540614727525,CSCO
2013-01-17,3.404584399376221,1.097105144423124,0.1494314640683916,0.4328297419540083,0.7634355678059513,18.56630036840853,0.1280482288191236,2.727283754423768,133.858625455961,0.0223442083901773,0.0394025359936138,0.4472913683723659,CSCO
2013-01-18,3.40392876398463,1.094253207701546,0.1492627971946535,0.4327769027676122,0.7632692722498313,18.573519022436496,0.1280526908189206,2.726846219017264,133.879399621375,0.0223516177135036,0.0394120487132172,0.4470499109658059,CSCO
2013-01-22,3.403293617199027,1.0914903940025216,0.14909940116072,0.4327257148057911,0.7631081734298403,18.580512093526075,0.1280570133812239,2.7264223565922143,133.89952459411975,0.022358795495476,0.0394212641603331,0.4468159991032013,CSCO
2013-01-23,3.402678318750475,1.0888139182315963,0.1489411112528472,0.432676126467777,0.7629521089479742,18.58728663114409,0.1280612008634553,2.7260117398679484,133.91902066146622,0.0223657489717616,0.0394301916247265,0.4465893969863034,CSCO
2013-01-24,3.402082248378442,1.0862210823285163,0.1487877679045957,0.4326280877653259,0.7628009214811666,18.593849464461535,0.1280652574868669,2.7256139549163163,133.93790747670806,0.0223724851519134,0.0394388401058576,0.446369876185559,CSCO
2013-01-25,3.401504805205535,1.0837092725474116,0.1486392165359772,0.4325815502723265,0.7626544586226971,18.600207209237805,0.1280691873407969,2.7252286007444235,133.95620407897357,0.0223790108264354,0.0394472183219534,0.4461572154098381,CSCO
2013-01-28,3.400945407131783,1.08127595682197,0.1484953073976283,0.4325364670759833,0.7625125727285549,18.606366274489805,0.1280729943867916,2.724855288890403,133.97392891241824,0.0223853325736286,0.0394553347187962,0.4459512002833589,CSCO
2013-01-29,3.400403490247836,1.0789186822129515,0.148355895419853,0.4324927927295259,0.7623751207686048,18.61233286895267,0.128076682462599,2.724493643031821,133.99109984481777,0.022391456766222,0.0394631974782376,0.4457516231295824,CSCO
2013-01-30,3.399878508266513,1.0766350724354683,0.1482208400663834,0.4324504832063954,0.7622419641824034,18.61811300733856,0.1280802552860374,2.7241432986063203,134.00773418557978,0.0223973895777968,0.0394708145264465,0.4455582827618616,CSCO
2013-01-31,3.3993513160252347,1.0813781094303143,0.1494193705692083,0.4321827507264458,0.7614185028196996,18.659808880621995,0.1280004526975438,2.7334189984157886,133.59568912739286,0.0227165704292655,0.0400065806097032,0.447177352315519,CSCO
2013-02-01,3.398840598541497,1.0859729265190654,0.1505804469938183,0.4319233848864948,0.7606207746245812,18.70020175786527,0.1279231439399407,2.742404832606199,133.1965204772748,0.0230257768791255,0.0405256040028575,0.4487458259456225,CSCO
2013-02-04,3.3983458409791267,1.0904241555737872,0.1517052397801579,0.4316721242290426,0.7598479754355613,18.73933235769464,0.1278482510810128,2.751109859478148,132.8098258474734,0.0233253206274269,0.0410284079149751,0.4502652847747834,CSCO
2013-02-05,3.397866544590581,1.094736283720544,0.1527948827919231,0.4314287154671362,0.7590993262211991,18.777240126279292,0.1277756986239265,2.759542854260338,132.4352154248538,0.0236155036335936,0.0415154992048384,0.4517372605155312,CSCO
2013-02-06,3.3974022262141785,1.0989136578627094,0.1538504744595693,0.4311929132290396,0.7583740722947867,18.81396327709564,0.1277054134311242,2.767712317955576,132.07231157794146,0.0238966184208172,0.0419873688918929,0.453163237014379,CSCO
2013-02-07,3.396952417787039,1.1029604890629274,0.1548730788876004,0.4309644798108837,0.7576714825535754,18.84953882944893,0.1276373246505971,2.7756264859103275,131.72074847624555,0.0241689483709398,0.0424444926512265,0.4545446517476361,CSCO
2013-02-08,3.396516665873248,1.1068808567881343,0.1558637269272544,0.4307431849370455,0.7569908487417778,18.884002645791146,0.1275713636444615,2.783293336116485,131.380171721478,0.0244327680101208,0.0428873312930803,0.4558828972704775,CSCO
2013-02-11,3.396094531206763,1.1106787130219244,0.1568234172156682,0.430528805528015,0.7563314847365995,18.917389467872628,0.1275074639197677,2.790720597253692,131.05023799029732,0.024688343285577,0.0433163312273758,0.4571793226207287,CSCO
2013-02-12,3.395685588248606,1.1143578862484047,0.1577531171825681,0.4303211254755168,0.7556927258565838,18.94973295176403,0.1274455610614707,2.797915756480353,130.73061468821635,0.024935931833675,0.0437319249137241,0.4584352346787831,CSCO
2013-02-13,3.395289424757892,1.117922085311554,0.1586537640255015,0.4301199354246595,0.755073928191569,18.981065701783795,0.1273855926674955,2.8048860669811746,130.42097961432572,0.0251757832396447,0.0441345312973736,0.4596518994850223,CSCO
2013-02-14,3.3949056413762637,1.1213749031539764,0.1595262656545923,0.4299250325628916,0.7544744679535867,19.01141930336541,0.1273274982858321,2.8116385552788383,130.12102063649445,0.0254081392891776,0.0445245562315337,0.4608305435160652,CSCO
2013-02-15,3.3945338512253107,1.1247198204388198,0.1603715016077732,0.4297362204155542,0.753893740848042,19.040824354897577,0.1272712193535957,2.8181800283171943,129.83043537672071,0.0256332342121624,0.0449023928865009,0.461972354921137,CSCO
2013-02-19,3.394173679516576,1.1279602090585088,0.1611903239374164,0.4295533086478212,0.7533311614645458,19.069310498569333,0.1272166991379918,2.824517080323096,129.54893090631515,0.0258512949188038,0.045268422146,0.4630784847197992,CSCO
2013-02-20,3.393824763173739,1.13109933553383,0.1619835580692576,0.4293761128728301,0.7527861626867846,19.096906450251325,0.1271638826791256,2.8306560994538077,129.27622345061002,0.0260625412283623,0.0456230129911395,0.4641500479622523,CSCO
2013-02-21,3.393486750466616,1.1341403643067944,0.1627520036344782,0.4292044544658075,0.7522581951208287,19.12364002844323,0.1271127167345989,2.8366032742366785,129.0120381028959,0.0262671860907471,0.0459665228723681,0.4651881248533778,CSCO
2013-02-22,3.3931593006565914,1.1370863609306012,0.1634964352757849,0.4290381603840045,0.7517467265413095,19.14953818231661,0.1270631497258388,2.8423645998075804,128.75610854729808,0.0264654358011821,0.046299298069808,0.4661937618416549,CSCO
2013-02-25,3.3928420836531306,1.1399402951599118,0.1642176034283002,0.428877062992258,0.7512512413549006,19.17462701888144,0.1270151316861024,2.847945883954387,128.50817679031286,0.0266574902081658,0.0466216740423277,0.4671679726740474,CSCO
2013-02-26,3.392534779681028,1.1427050439445543,0.1649162350760489,0.4287209998940038,0.7507712400805674,19.198931829303596,0.1269686142101079,2.853352752971602,128.26799290073362,0.0268435429149312,0.0469339757657058,0.468111739417927,CSCO
2013-02-27,3.392237078958053,1.1453833943296747,0.1655930344848049,0.4285698137675701,0.7503062388460575,19.22247711440004,0.1269235504052382,2.858590657332025,128.0353147577039,0.02702378147461,0.0472365180602282,0.4690260134510596,CSCO
2013-02-28,3.391948681382672,1.1479780462652582,0.1662486839120368,0.4284233522075875,0.7498557689001263,19.2452866093372,0.1268798948442707,2.863664877181181,127.80990780664403,0.0271983875792988,0.0475296059080465,0.4699117164206562,CSCO
2013-03-01,3.3916692962315214,1.150491615327853,0.1668838442946672,0.4282814675713546,0.7494193761400058,19.267383307557555,0.1268376035195835,2.868580527660048,127.59154482280496,0.0273675372432159,0.0478135347606203,0.4707697411724523,CSCO
2013-03-04,3.3913986418663447,1.1529266353572398,0.1674991559153401,0.4281440168300039,0.7489966206536393,19.288789483958517,0.1267966337987928,2.8733425640614456,127.38000568221098,0.0275314009801354,0.048088590836551,0.4716009526507542,CSCO
2013-03-05,3.39113644545008,1.155285561010707,0.1680952390478665,0.4280108614243206,0.748587076276222,19.309526717346927,0.1267569443817769,2.8779557868252974,127.1750771397607,0.0276901439752761,0.0483550514101086,0.4724061887703586,CSCO
2013-03-06,3.390882442671824,1.1575707702375015,0.168672694582501,0.4278818671250649,0.7481903301605992,19.32961591219194,0.1267184952590427,2.882424846377776,126.97655261426212,0.0278439262518186,0.0486131850907425,0.4731862612612248,CSCO
2013-03-07,3.390636377480388,1.1597845666759576,0.1692321046316779,0.4277569038976611,0.74780598236109,19.349077319698036,0.1266812476713939,2.8867542478192365,126.78423198018552,0.027992902832219,0.0488632520938563,0.4739419564867509,CSCO
2013-03-08,3.390398001826185,1.1619291819757105,0.1697740331168176,0.4276358457711138,0.7474336454303157,19.367930558219552,0.1266451640708592,2.890948355465649,126.59792136592392,0.0281372238944819,0.0491055045031227,0.474674036236479,CSCO
2013-03-11,3.3901670754111763,1.1640067780473449,0.1702990263367965,0.4275185707110211,0.7470729440286282,19.38619463303726,0.1266102080828413,2.8950113972481084,126.41743295835808,0.0282770349235489,0.0493401865245994,0.4753832384940276,CSCO
2013-03-12,3.3899433654466367,1.1660194492417395,0.1708076135186507,0.4274049604965563,0.7467235145457437,19.403887955516907,0.1265763444694489,2.898947468974864,126.2425848135288,0.0284124768579575,0.0495675347329048,0.4760702781810275,CSCO
2013-03-13,3.3897266464184885,1.1679692244613082,0.1713003073510717,0.4272949006012936,0.7463850047341996,19.42102836166905,0.1265435390939751,2.902760538460156,126.0732006732255,0.0285436862319158,0.0497877783097005,0.4767358478778082,CSCO
2013-03-14,3.3895166998599704,1.1698580692052645,0.1717776045012292,0.427188280077758,0.7460570733542663,19.437633130128937,0.1265117588864848,2.9064544495240314,125.90910978730678,0.0286707953129378,0.0500011392747213,0.4773806185215642,CSCO
2013-03-15,3.389313314131406,1.1716878875509713,0.1722399861154442,0.4270849914455829,0.7457393898299561,19.45371899957444,0.1264809718104786,2.9100329258671582,125.75014674157308,0.0287939322351778,0.0502078327095851,0.4780052400827025,CSCO
2013-03-18,3.389116284206859,1.1734605240733738,0.1726879183042147,0.4269849305831633,0.7454316339157808,19.46930218559976,0.1264511468305976,2.9134995748245607,125.59615129101869,0.0289132211285977,0.0504080669746092,0.4786103422200549,CSCO
2013-03-19,3.3889254114674543,1.1751777657044504,0.1731218526120859,0.4268879966226943,0.7451334953739237,19.48439839706179,0.126422253881338,2.916857891002042,125.44696819829414,0.0290287822440982,0.0506020439188513,0.4791965349156147,CSCO
2013-03-20,3.388740503501156,1.176841343534555,0.1735422264728359,0.4267940918484901,0.7448446736614996,19.49902285191562,0.1263942638367426,2.9201112597989765,125.30244707721734,0.0291407320747393,0.0507899590835857,0.4797644090894381,CSCO
2013-03-21,3.388561373908805,1.178452934557468,0.1739494636504373,0.4267031215984798,0.744564877627589,19.513190292555255,0.126367148481041,2.923262960821005,125.16244224117423,0.0292491834731728,0.0509720018994221,0.4803145371953292,CSCO
2013-03-22,3.388387842116215,1.1800141633609145,0.1743439746662385,0.4266149941687823,0.7442938252197383,19.526915000674904,0.1263408804802049,2.9263161711860937,125.02681255625755,0.0293542457654052,0.0511483558772635,0.480847473797911,CSCO
2013-03-25,3.3882197331921438,1.1815266037642524,0.1747261572127957,0.426529620721263,0.7440312431996329,19.54021081166581,0.1263154333543951,2.929273968727272,124.89542129899456,0.0294560248610052,0.0513191987932972,0.4813637561316619,CSCO
2013-03-26,3.388056877671949,1.1829917804049856,0.1750963965547728,0.4264469151939787,0.7437768668676559,19.55309112856324,0.1262907814512668,2.932139335095288,124.76813601852108,0.0295546233598678,0.0514847028682049,0.4818639046424828,CSCO
2013-03-27,3.387899111386761,1.1844111702756952,0.1754550659173131,0.4263667942144221,0.7435304397960533,19.56556893555762,0.1262668999201112,2.934915158764301,124.64482840306248,0.0296501406556408,0.0516450349407716,0.4823484235123405,CSCO
2013-03-28,3.3877462752979848,1.1857862042129446,0.1758025268622738,0.4262891770154767,0.7432917135704383,19.577656811083425,0.1262437646868043,2.937604237943657,124.52537415058698,0.0297426730359209,0.0518003566360706,0.4828178011675149,CSCO
2013-04-01,3.387598215336983,1.1871182683396542,0.1761391296527043,0.4262139853539983,0.743060447539374,19.589366940499044,0.1262213524295383,2.9402092833986573,124.4096528435014,0.0298323137793172,0.0519508245283914,0.4832725107709649,CSCO
2013-04-02,3.3874547822497627,1.1884087054624035,0.1764652136059338,0.426141143431941,0.7428364085717805,19.600711128370417,0.1261996405553118,2.942732921183188,124.29754782726228,0.0299191532494824,0.0520965902990772,0.4837130106993069,CSCO
2013-04-03,3.387315831446518,1.189658816425067,0.1767811074356248,0.4260705778199481,0.7426193708219243,19.61170081037081,0.1261786071771549,2.945177695286951,124.18894609278068,0.0300032789862049,0.0522378008894289,0.4841397450048881,CSCO
2013-04-04,3.387181222855874,1.1908698614201465,0.1770871295831378,0.42600221738333,0.7424091155017513,19.62234706480868,0.1261582310920654,2.9475460701999703,124.08373816250165,0.0300847757936547,0.0523745986488321,0.4845531438634197,CSCO
2013-04-05,3.387050820783689,1.1920430612591295,0.1773835885385409,0.4259359932103562,0.7422054306603336,19.63266062379537,0.1261384917596349,2.949840433396957,123.98181798004389,0.0301637258258717,0.052507121478254,0.4849536240076221,CSCO
2013-04-08,3.386924493776259,1.193179598603144,0.1776707831515876,0.425871838542788,0.7420081109702104,19.64265188406372,0.126119369281343,2.952063097744038,123.88308280328792,0.0302402086695819,0.0526355029692563,0.485341589147318,CSCO
2013-04-09,3.3868021144878115,1.1942806191551576,0.1779490029329765,0.4258096887085812,0.7418169575204036,19.65233091744868,0.1261008443804976,2.954216303830272,123.78743310080566,0.0303143014244262,0.0527598725386648,0.4857174303763983,CSCO
2013-04-10,3.3866835595521283,1.1953472328149206,0.1782185283461969,0.4257494810566934,0.7416317776159033,19.661707481040352,0.1260828983828037,2.95630222222631,123.69477245152598,0.0303860787806815,0.0528803555590292,0.4860815265670697,CSCO
2013-04-11,3.386568709458185,1.1963805147978157,0.178479631090254,0.4256911548939271,0.7414523845834187,19.67079102701979,0.1260655131975377,2.9583229556724717,123.60500744753632,0.0304556130945539,0.0529970734850072,0.4864342447517826,CSCO
2013-04-12,3.386457448429678,1.197381506718745,0.1787325743735593,0.4256346514237473,0.7412785975831994,19.67959071218737,0.1260486712993113,2.9602805411984394,123.51804759992136,0.0305229744611177,0.0531101439757984,0.4867759404932231,CSCO
2013-04-15,3.386349664308311,1.198351217642145,0.1789776131792613,0.4255799136870106,0.7411102414267369,19.68811540719345,0.1260323557104044,2.9621769521767205,123.43380524754436,0.0305882307849763,0.0532196810137523,0.4871069582427435,CSCO
2013-04-16,3.386245248440737,1.1992906250991882,0.179214994522285,0.4255268865045469,0.7409471464001639,19.6963737054806,0.1260165499836509,2.96401410031193,123.3521954686792,0.0306514478487144,0.0533257950192701,0.4874276316875913,CSCO
2013-04-17,3.386144095569025,1.200200676073199,0.1794449576983391,0.4254755164215353,0.7407891480931713,19.704373931946265,0.1260012381858585,2.9657938375679134,123.2731359954036,0.0307126893792107,0.0534285929621155,0.4877382840872875,CSCO
2013-04-18,3.3860461037245537,1.2010822879542715,0.1796677345251416,0.4254257516536177,0.7406360872332722,19.71212415133488,0.1259864048817471,2.967517958034647,123.19654713066784,0.0307720171118789,0.0535281784692469,0.4880392285994931,CSCO
2013-04-19,3.385951174125222,1.2019363494640605,0.1798835495761063,0.4253775420346977,0.7404878095252452,19.719632176367597,0.1259720351183891,2.969188199736795,123.12235166795512,0.0308294908529012,0.0536246519292805,0.4883307685956922,CSCO
2013-04-22,3.38585921107587,1.2027637215516682,0.1800926204067284,0.4253308389663689,0.7403441654955939,19.72690557561804,0.1259581144101361,2.9708062463857505,123.0504748134522,0.0308851685395166,0.0537181105936879,0.48861319796701,CSCO
2013-04-23,3.3857701218718104,1.203565238261538,0.1802951577738935,0.4252855953689254,0.7402050103418694,19.733951681141903,0.125944628724016,2.9723737290769257,122.9808441106525,0.0309391062984252,0.0538086486748327,0.4888868014204741,CSCO
2013-04-24,3.385683816705377,1.2043417075742242,0.1804913658483347,0.425241765633902,0.7400702037866986,19.74077759586815,0.1259315644655872,2.9738922279340017,122.9133893673153,0.0309913585023679,0.0538963574409416,0.4891518547660174,CSCO
2013-04-25,3.385600208575395,1.2050939122208888,0.1806814424204495,0.4251993055780981,0.739939609936377,19.747390200759195,0.1259189084652343,2.975363273701793,122.8480425847074,0.0310419778249374,0.0539813253081096,0.4894086251945124,CSCO
2013-04-26,3.3855192131994745,1.2058226104723448,0.1808655790996857,0.425158172399038,0.739813097143878,19.753796161747395,0.1259066479648923,2.976788349289341,122.78473788905605,0.0310910152936766,0.0540636379294286,0.4896573715471168,CSCO
2013-04-29,3.385440748929052,1.2065285369034429,0.1810439615076957,0.4251183246318236,0.7396905378761446,19.760001936454717,0.1258947706051861,2.978168891264778,122.72341146514376,0.0311385203415177,0.0541433782813313,0.4898983445762024,CSCO
