date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-12,1.4518978115150238,0.964103560775882,0.1439200817911783,0.5728799867708532,1.341738907366075,39.78155281081106,0.1387829821702278,2.058472189766638,177.6071263819324,0.0309762650158651,0.0724985566408214,0.3618408624200642,CSCO
2022-09-13,1.4512766386805305,0.9640613716935236,0.1439041022461244,0.5730053615911915,1.3424177743403174,39.71747874783881,0.1388016393896334,2.056815299880044,177.74452504172032,0.0309440745890585,0.0724447472936548,0.361707544292597,CSCO
2022-09-14,1.450674877497115,0.9640205010199884,0.1438886220618535,0.5731268184483943,1.3430754267216147,39.65540699933444,0.1388197135709326,2.0552101878024063,177.87762999338986,0.0309128901130897,0.0723926194885872,0.3615783923566131,CSCO
2022-09-15,1.450091921350681,0.9639809075550014,0.143873625633341,0.5732444797788095,1.3437125274659965,39.59527499297083,0.1388372229340662,2.053655235477194,178.00657541531973,0.0308826801519949,0.0723421206774279,0.3614532764186288,CSCO
2022-09-16,1.4495271825838234,0.9639425513857952,0.1438590978432195,0.5733584641926492,1.3443297188121162,39.53702211180608,0.1388541851296019,2.052148875412146,178.13149129281427,0.0308534142521843,0.0722931999541174,0.3613320703537064,CSCO
2022-09-19,1.44898009190343,0.9639053938468768,0.1438450240465393,0.5734688865935564,1.3449276229286695,39.480589633177736,0.1388706172565271,2.05068958909913,178.25250354913712,0.0308250629117428,0.0722458080034103,0.3612146519783129,CSCO
2022-09-20,1.448450097806799,0.9638693974810496,0.1438313900560054,0.5735758582944354,1.345506842541581,39.425920669506525,0.1388865358794859,2.049275905483396,178.36973417244988,0.0307975975506901,0.0721998970511628,0.3611009029271504,CSCO
2022-09-21,1.4479366660256872,0.9638345260016544,0.1438181821276757,0.5736794871296618,1.3460679615415887,39.37296011095004,0.1389019570454772,2.0479063994806537,178.48330133878412,0.0307709904821703,0.0721554208161731,0.3609907085338368,CSCO
2022-09-22,1.4474392789877355,0.9638007442559904,0.1438053869471063,0.5737798775637873,1.3466115455728462,39.32165456984844,0.1389168963000313,2.0465796905404967,178.5933195311704,0.0307452148845417,0.0721123344635268,0.3608839577153142,CSCO
2022-09-23,1.44695743529472,0.9637680181898785,0.1437929916159296,0.5738771307968465,1.347138142603127,39.27195232690627,0.1389313687028806,2.04529444125472,178.69989965504462,0.0307202447743391,0.0720705945594007,0.3607805428598705,CSCO
2022-09-26,1.446490649217111,0.9637363148133322,0.1437809836388522,0.5739713448663726,1.3476482834762114,39.22380327905604,0.1389453888431408,2.044049356009124,178.80314915004777,0.0306960549800802,0.0720301590272785,0.3606803597186593,CSCO
2022-09-27,1.4460384502044272,0.9637056021673032,0.1437693509110585,0.574062614746226,1.3481424824470118,39.17715888895113,0.1389589708540179,2.0428431796774524,178.90317209833208,0.030672621116892,0.0719909871055351,0.360583307300611,CSCO
2022-09-28,1.4456003824108898,0.9636758492914624,0.1437580817060084,0.574151032442334,1.3486212376999749,39.13197213603701,0.1389721284270551,2.0416746963561456,179.0000693294825,0.0306499195619284,0.0719530393063462,0.3604892877706268,CSCO
2022-09-29,1.4451760042359003,0.963647026192992,0.1437471646636161,0.5742366870854386,1.3490850318512828,39.088197469151446,0.1389848748259349,2.0405427281386297,179.09393852215948,0.0306279274305574,0.071916277375882,0.3603982063509545,CSCO
2022-09-30,1.4447648878788797,0.9636191038163486,0.1437365887787985,0.5743196650209462,1.3495343324353624,39.04579076060606,0.1389972228998497,2.0394461339279117,179.18487430256528,0.0306066225532917,0.0718806642557448,0.3603099712256469,CSCO
2022-10-03,1.4443666189080158,0.9635920540139754,0.1437263433903815,0.5744000498959692,1.3499695923761894,39.00470926170272,0.1390091850964547,2.038383808286278,179.2729683398334,0.0305859834534406,0.0718461640456119,0.3602244934480053,CSCO
2022-10-04,1.4439807958424913,0.9635658495179265,0.1437164181703525,0.5744779227436476,1.3503912504438655,38.9649115596401,0.1390207734744157,2.037354680320945,179.3583094384369,0.0305659893254598,0.0718127419670456,0.3601416868509149,CSCO
2022-10-05,1.4436070297477646,0.9635404639123788,0.1437068031134494,0.5745533620648362,1.350799731696927,38.92635753576694,0.1390319997155655,2.03635771260453,179.44098362770904,0.0305466200139785,0.0717803643284345,0.3600614679599836,CSCO
2022-10-06,1.443244943843498,0.9635158716070046,0.1436974885270746,0.5746264439072376,1.35119544791083,38.88900832513982,0.1390428751366793,2.035391900129252,179.52107424856644,0.0305278559934809,0.07174899849103,0.3599837559093939,CSCO
2022-10-07,1.4428941731237397,0.9634920478111734,0.1436884650215239,0.574697241942064,1.351578797993049,38.8528262773448,0.1390534107008834,2.0344562692938264,179.59866203752202,0.0305096783486239,0.0717186128360444,0.3599084723603851,CSCO
2022-10-10,1.442554363988974,0.9634689685089618,0.1436797235005217,0.574765827538302,1.3519501683851982,38.81777491854336,0.139063617028706,2.033549876922008,179.67382520807274,0.0304920687551686,0.0716891767327771,0.3598355414222829,CSCO
2022-10-11,1.4422251738896696,0.9634466104349444,0.1436712551520509,0.5748322698346575,1.352309933452593,38.78381891470448,0.1390735044087842,2.032671809311809,179.74663952954376,0.0304750094615089,0.0716606605077369,0.3597648895759964,CSCO
2022-10-12,1.4419062709809685,0.96342495105074,0.1436630514394697,0.574896635809252,1.3526584558616317,38.75092403598556,0.139083082808235,2.0318211813144287,179.8171784034688,0.030458483270776,0.0716330354147293,0.3596964455999063,CSCO
2022-10-13,1.4415973337881642,0.963403968522292,0.1436551040929067,0.5749589903471404,1.3529960869453876,38.7190571222266,0.1390923618827029,2.0309971354419667,179.88551293758368,0.0304424735235035,0.0716062736058781,0.3596301404980691,CSCO
2022-10-14,1.4412980508826352,0.963383641697858,0.1436474051009239,0.5750193963057197,1.3533231670577763,38.68818604952261,0.1391013509860937,2.0301988410030187,179.95171201750748,0.0304269640808333,0.0715803481035535,0.3595659074306642,CSCO
2022-10-17,1.441008120567904,0.9633639500866876,0.1436399467024404,0.5750779145780935,1.353640025916653,38.65827969784063,0.1391100591800035,2.029425493265288,180.01584237618366,0.0304119393082465,0.0715552327731765,0.3595036816466158,CSCO
2022-10-18,1.440727250575508,0.9633448738383664,0.1436327213789096,0.5751346041544556,1.3539469829361896,38.6293079196487,0.1391184952428536,2.028676312644361,180.0779686611512,0.030397384059803,0.0715309022968739,0.3594434004183188,CSCO
2022-10-19,1.4404551577703744,0.963326393722805,0.1436257218467391,0.5751895221815564,1.354244347548866,38.60124150952527,0.1391266676787397,2.027950543917839,180.13815349971352,0.0303832836628734,0.0715073321479557,0.3593850029784062,CSCO
2022-10-20,1.4401915678654011,0.963308491110855,0.143618941049949,0.5752427240203103,1.354532419517396,38.57405217471821,0.1391345847260043,2.0272474554640203,180.1964575620708,0.0303696239033479,0.0714844985661911,0.3593284304584908,CSCO
2022-10-21,1.4399362151449584,0.9632911479555284,0.1436123721530585,0.5752942633016032,1.3548114892369094,38.54771250662385,0.139142254365542,2.0265663385243835,180.25293962247932,0.0303563910113075,0.0714623785338568,0.3592736258298227,CSCO
2022-10-24,1.4396888421970295,0.9632743467738056,0.1436060085341959,0.5753441919803556,1.355081838027688,38.52219595315745,0.1391496843288441,2.02590650648911,180.30765661850012,0.0303435716471434,0.0714409497525328,0.3592205338458005,CSCO
2022-10-25,1.4394491996537233,0.963258070629012,0.1435998437784227,0.575392560387897,1.355343738418755,38.49747679198688,0.1391568821057929,2.025267294204939,180.3606637083953,0.0303311528881095,0.0714201906206253,0.3591691009862789,CSCO
2022-10-26,1.4392170459398954,0.9632423031137428,0.1435938716712674,0.5754394172827028,1.355597454422601,38.47353010460288,0.1391638549522122,2.0246480573046486,180.41201432673125,0.0303191222152953,0.0714000802115898,0.3591192754036175,CSCO
2022-10-27,1.4389921470296247,0.963227028333326,0.1435880861924608,0.5754848098995459,1.3558432418013269,38.450331751199634,0.1391706098971808,2.024048171557492,180.46176023824415,0.0303074675010066,0.0713805982528367,0.3590710068704142,CSCO
2022-10-28,1.4387742762103,0.9632122308897972,0.1435824815098668,0.5755287839971126,1.3560813483244676,38.42785834634024,0.1391771537501192,2.023467032239934,180.50995159002235,0.0302961769965394,0.0713617251052947,0.3590242467288735,CSCO
2022-10-31,1.439177548346723,0.9628681348248768,0.1440687174266938,0.5752691043131161,1.3546612331857524,38.34417527301711,0.1394058546707326,2.022241007302256,180.6174548763869,0.0302460782453317,0.0712035201230486,0.3589846917187676,CSCO
2022-11-01,1.439568218228883,0.9625347917619848,0.1445397584711199,0.5750175396192445,1.353285496645122,38.26310729573533,0.1396274086875768,2.0210532956438803,180.72159868505256,0.0301975450800994,0.0710502590464977,0.3589463728027275,CSCO
2022-11-02,1.4399466796772251,0.9622118656698084,0.1449960794829076,0.5747738363220564,1.3519527518713863,38.1845726927436,0.1398420391413947,2.019902699974829,180.82248799969747,0.0301505285762805,0.0709017873785891,0.3589092513528136,CSCO
2022-11-03,1.440313314205307,0.9618990310180124,0.1454381404630771,0.5745377487529054,1.3506616553718298,38.10849229609536,0.1400499623935308,2.018788060420435,180.9202245232597,0.0301049813382059,0.0707579554503026,0.3588732899482096,CSCO
2022-11-04,1.440668491404386,0.9615959724490852,0.1458663870376162,0.5743090389202904,1.3494109056378845,38.03478941184239,0.1402513880440376,2.0177082533521165,181.0149067804606,0.0300608574513212,0.070618618269775,0.3588384523374994,CSCO
2022-11-07,1.441012569315994,0.9613023844604368,0.146281250906701,0.5740874762699446,1.348199241833125,37.96338974272231,0.140446519142966,2.0166621902546824,181.106630217124,0.0300181124359017,0.0704836353761389,0.358804703402124,CSCO
2022-11-08,1.441345894792864,0.9610179710964336,0.1466831502798768,0.5738728374524221,1.3470254425222643,37.89422131326224,0.140635552395053,2.015648816629043,181.19548729639163,0.029976703202214,0.070352870697929,0.358772009120979,CSCO
2022-11-09,1.441668803848582,0.9607424456500556,0.147072490297641,0.5736649060979472,1.345888324439868,37.82721439722279,0.1408186783580123,2.014667110929205,181.28156759193217,0.029936588007079,0.0702261924159131,0.3587403365361198,CSCO
2022-11-10,1.4419816219963089,0.9604755303738772,0.14744966343985,0.5734634725982996,1.3447867412975465,37.762301447309575,0.140996081634629,2.013716083532487,181.36495787823705,0.029897726411792,0.0701034728302102,0.3587096537195374,CSCO
2022-11-11,1.4422846645769192,0.9602169562000792,0.1478150499213649,0.573268333895516,1.3437195826284225,37.69941702708115,0.1411679410588515,2.012794775741917,181.4457422180949,0.0298600792413578,0.0699845882315605,0.3586799297409733,CSCO
2022-11-14,1.4425782370768854,0.959966462469212,0.1481690180753326,0.5730792932771944,1.3426857726677086,37.63849774498486,0.1413344298760671,2.0119022588198017,181.52400204733223,0.0298236085449996,0.0698694187766186,0.3586511346367392,CSCO
2022-11-15,1.4428626354362275,0.9597237966674348,0.1485119247244887,0.5728961601781953,1.3416842692682671,37.57948219045408,0.1414957159177446,2.0110376330515027,181.59981625690585,0.0297882775579025,0.0697578483671437,0.3586232393795125,CSCO
2022-11-16,1.4431381463468405,0.959488714171963,0.1488441155408587,0.57271874998854,1.3407140628500582,37.52231087200239,0.1416519617706197,2.010200026838463,181.67326127243032,0.0297540506641523,0.0696497645329649,0.3585962158490741,CSCO
2022-11-17,1.4434050475414966,0.9592609780044749,0.1491659253942172,0.5725468838673115,1.3397741753824184,37.46692615725231,0.1418033249405925,2.009388595819581,181.74441113121964,0.0297208933608318,0.0695450583186041,0.3585700368039619,CSCO
2022-11-18,1.4436636080738197,0.9590403585922204,0.1494776786896582,0.5723803885623713,1.3388636593981422,37.41327221483817,0.1419499580115036,2.008602522020039,181.8133375569218,0.02968877222324,0.0694436241734421,0.3585446758540095,CSCO
2022-11-21,1.4439140885895076,0.9588266335365992,0.1497796896946167,0.5722190962357104,1.3379815970383746,37.36129495812448,0.1420920087989488,2.007841013026733,181.88011003182075,0.029657654871198,0.0693453598453164,0.3585201074337431,CSCO
2022-11-22,1.4441567415890806,0.958619587388966,0.1500722628556702,0.5720628442942578,1.3371270991273498,37.31094199068309,0.1422296204992863,2.007103301189467,181.9447958668791,0.0296275099364073,0.0692501662774447,0.35849630677661,CSCO
2022-11-23,1.4443918116824168,0.9584190114334464,0.1503556931054408,0.5719114752259755,1.3362993042760445,37.26216255347424,0.1423629318339883,2.006388642847116,182.0074602695919,0.0295983070308288,0.069157947508569,0.3584732498900123,CSCO
2022-11-25,1.4446195358353362,0.9582247034765368,0.1506302661599061,0.571764836441077,1.3354973780138426,37.21490747367816,0.1424920771894808,2.0056963175779634,182.0681664097199,0.0295700167160496,0.0690686105762206,0.3584509135311208,CSCO
2022-11-28,1.4448401436084768,0.9580364676432804,0.1508962588064193,0.5716227801182067,1.3347205119473344,37.16912911512571,0.1426171867526141,2.005025627473472,182.12697548296893,0.0295426104736073,0.0689820654230081,0.3584292751834447,CSCO
2022-11-29,1.4450538573887068,0.9578541141798136,0.151153939182729,0.571485163055426,1.333967922945405,37.12478133027803,0.1427383866418996,2.0043758964347456,182.1839467726789,0.0295160606762413,0.0688982248058335,0.3584083130341334,CSCO
2022-11-30,1.4452608926133048,0.95767745926208,0.151403567047279,0.5713518465258571,1.3332388523497851,37.081819413706846,0.1428557990346449,2.0037464694909795,182.23913770958544,0.029490340560043,0.0688170042079456,0.3583880059519881,CSCO
2022-12-01,1.445461457987134,0.9575063248105256,0.1516453940410619,0.5712226961378374,1.3325325652102789,37.04020005702851,0.1429695422901169,2.0031367121392063,182.2926039297137,0.0294654241974759,0.0687383217537417,0.3583683334661599,CSCO
2022-12-02,1.4456557556930312,0.9573405383105822,0.151879663941289,0.5710975816994432,1.331848349543882,36.99988130524636,0.1430797310688554,2.002546009704676,182.3443993304629,0.029441286471239,0.0686620981262316,0.3583492757455138,CSCO
2022-12-05,1.445843981595619,0.957179932638762,0.152106612907134,0.5709763770872489,1.33118551561706,36.96082251445741,0.1431864764482583,2.0019737667212247,182.39457612493868,0.029417903048947,0.0685882564870813,0.3583308135786379,CSCO
2022-12-06,1.4460263254387509,0.9570243458941864,0.1523264697177964,0.5708589601191857,1.3305433952504513,36.922984310880615,0.1432898860345549,2.001419406331006,182.44318489458712,0.0293952503586016,0.0685167223991544,0.3583129283544768,CSCO
2022-12-07,1.4462029710367847,0.9568736212353788,0.1525394560031255,0.5707452124313744,1.329921341145299,36.8863285511656,0.1433900640712797,2.000882369702982,182.49027464018403,0.0293733055648296,0.0684474237514752,0.3582956020435708,CSCO
2022-12-08,1.44637409645988,0.9567276067221586,0.1527457864670382,0.5706350193588072,1.329318726230933,36.85081828394167,0.1434871115443568,2.000362115469583,182.53589283123105,0.0293520465458629,0.068380290686536,0.3582788171798806,CSCO
2022-12-09,1.4465398742135038,0.9565861551624768,0.1529456691039535,0.5705282698197578,1.3287349430326407,36.816417712568494,0.1435811262839003,1.9998581191809783,182.58008545380784,0.0293314518712389,0.0683152555298761,0.3582625568431807,CSCO
2022-12-12,1.4467004714123268,0.9564491239640348,0.1531393054084653,0.5704248562038037,1.3281694030592952,36.78309215905072,0.143672203062833,1.9993698727763929,182.6228970569291,0.0293115007801969,0.0682522527218619,0.3582468046420027,CSCO
2022-12-13,1.4468560499486869,0.9563163749905444,0.153326890578461,0.5703246742633481,1.3276215362101167,36.75080802908039,0.1437604336924241,1.9988968840719503,182.66437079745285,0.02929217316075,0.0681912187515981,0.3582315446971115,CSCO
2022-12-14,1.447006766655785,0.9561877744224756,0.1535086137118944,0.5702276230085317,1.327090790199975,36.719532778171626,0.1438459071148405,1.9984386762645217,182.7045484835852,0.0292734495294108,0.0681320920929051,0.3582167616254982,CSCO
2022-12-15,1.4471527734657867,0.9560631926221588,0.153684657997408,0.5701336046054284,1.32657663000265,36.68923487885376,0.1439287094928064,1.9979947874510755,182.74347061702596,0.0292553110115509,0.0680748131422962,0.3582024405248727,CSCO
2022-12-16,1.447294217562976,0.9559425040031018,0.1538552008989993,0.5700425242774221,1.3260785373114916,36.65988378888958,0.1440089242964608,1.9975647701630488,182.78117643379665,0.0292377393223742,0.0680193241588938,0.3581885669586419,CSCO
2022-12-19,1.447431241532128,0.9558255869033904,0.1540204143349159,0.5699542902096659,1.325596010016932,36.63144992048678,0.1440866323875011,1.9971481909152735,182.81770394379328,0.0292207167484842,0.0679655692062228,0.3581751269413557,CSCO
2022-12-20,1.447563983502244,0.955712323463045,0.1541804648509601,0.5698688134565272,1.3251285617003272,36.60390461047157,0.1441619121006963,1.9967446297689917,182.8530899691025,0.0292042261300283,0.0679134940958228,0.3581621069246097,CSCO
2022-12-21,1.4476925772857938,0.9556025995052104,0.1543355137883779,0.569786007851924,1.3246757211436164,36.57722009139433,0.1442348393228542,1.9963536799085304,182.8873701811208,0.0291882508433991,0.0678630463326227,0.3581494937833871,CSCO
2022-12-22,1.4478171525136077,0.9554963044210582,0.1544857174465014,0.5697057899224647,1.3242370318543029,36.55136946353826,0.1443054875693196,1.9959749472312085,182.9205791365136,0.0291727747844772,0.0678141750620226,0.3581372748028276,CSCO
2022-12-23,1.4479378347655525,0.9553933310582856,0.1546312272403085,0.5696280788033009,1.3238120516052805,36.526326667802685,0.144373928058083,1.995608049950053,182.95275031205028,0.0291577823523965,0.0677668310186288,0.3581254376654106,CSCO
2022-12-27,1.4480547456971238,0.9552935756130998,0.1547721898530591,0.569552796156611,1.3234003519890396,36.50206645943385,0.1444402297815726,1.9952526182089336,182.98391613835147,0.0291432584338183,0.0677209664765911,0.358113970438538,CSCO
2022-12-28,1.4481680031620836,0.955196937525576,0.1549087473841613,0.5694798660926302,1.3230015179858066,36.478564382576536,0.1445044595762031,1.994908293709725,183.0141080325808,0.0291291883876957,0.067676535201492,0.358102861562505,CSCO
2022-12-29,1.4482777213312634,0.9551033193782872,0.1550410374924166,0.5694092150931488,1.3226151475451746,36.45579674562102,0.1445666821897513,1.994574729351116,183.04335643011535,0.0291155580305145,0.0676334924037398,0.3580920998388481,CSCO
2022-12-30,1.4483840108076564,0.9550126267981014,0.1551691935347889,0.5693407719374012,1.3222408511808124,36.433740597320366,0.1446269603466262,1.994251588878713,183.07169081522704,0.0291023536219951,0.0675917946934173,0.3580816744190555,CSCO
2023-01-03,1.4484869787379122,0.9549247683610464,0.155293344700837,0.5692744676302707,1.3218782515778364,36.4123737036541,0.1446853548110988,1.9939385465460733,183.099139750804,0.029089561851242,0.0675514000365424,0.3580715747936314,CSCO
2023-01-04,1.4485867289203471,0.9548396555001492,0.1554136161429461,0.569210235332738,1.3215269832124534,36.39167452541491,0.1447419244485566,1.9936352867863285,183.1257309071441,0.0290771698233249,0.0675122677126948,0.3580617907815018,CSCO
2023-01-05,1.4486833619095814,0.9547572024161552,0.1555301291024894,0.5691480102945031,1.3211866919834887,36.3716221964957,0.1447967262848439,1.9933415038940756,183.15149108984863,0.0290651650462802,0.0674743582739675,0.3580523125197513,CSCO
2023-01-06,1.4487769751179018,0.9546773259910358,0.1556430010320469,0.5690877297887131,1.3208570348554292,36.35219650285521,0.1448498155637471,1.9930569017172053,183.17644626684364,0.0290535354185182,0.0674376335052004,0.3580431304536804,CSCO
2023-01-09,1.4488676629134625,0.9545999457042016,0.1557523457138057,0.5690293330487292,1.3205376795126214,36.333377862140985,0.1449012458026847,1.9927811933583628,183.20062159455756,0.0290422692166237,0.0674020563854573,0.3580342353271743,CSCO
2023-01-10,1.4489555167154116,0.9545249835513308,0.1558582733742596,0.5689727612068697,1.3202283040242764,36.31514730394908,0.1449510688466554,1.9925141008857337,183.2240414432804,0.0290313550835385,0.0673675910507062,0.3580256181733715,CSCO
2023-01-11,1.44904062508605,0.9544523639657374,0.1559608907953242,0.5689179572350683,1.319928596519942,36.29748645070067,0.1449993349205021,1.9922553550528743,183.24672942173063,0.0290207820171121,0.067334202757666,0.3580172703056251,CSCO
2023-01-12,1.4491230738201055,0.9543820137421936,0.1560603014219806,0.5688648658873857,1.3196382548751184,36.28037749911627,0.1450460926795411,1.992004695027292,183.2687084008543,0.0290105393590116,0.0673018578487834,0.3580091833087457,CSCO
2023-01-13,1.4492029460312223,0.9543138619631356,0.156156605466554,0.5688134336443182,1.3193569864066954,36.26380320226889,0.1450913892586101,1.991761868127509,183.2900005368804,0.0290006167839767,0.0672705237183033,0.3580013490305188,CSCO
2023-01-17,1.4492803222357415,0.9542478399271732,0.1562499000097345,0.5687636086588466,1.3190845075779107,36.247746852197984,0.1451352703195831,1.9915266295683445,183.3106272936556,0.0289910042894117,0.0672401687794007,0.3579937595734864,CSCO
2023-01-18,1.4493552804338696,0.9541838810798348,0.1563402790984406,0.5687153407041708,1.3188205437125256,36.2321922630668,0.1451777800974008,1.9912987422141533,183.33060946428165,0.0289816921853018,0.0672107624323388,0.3579864072869864,CSCO
2023-01-19,1.4494278961883065,0.9541219209464756,0.1564278338406246,0.5686685811230788,1.3185648287179337,36.21712375484597,0.1452189614446617,1.991077976339781,183.3499671920756,0.0289726710844453,0.0671822750336226,0.3579792847594394,CSCO
2023-01-20,1.4494982427004166,0.9540618970672836,0.1565126524971154,0.5686232827788958,1.3183171048169229,36.20252613750703,0.1452588558748206,1.9908641093989827,183.368719990876,0.0289639318929907,0.0671546778661163,0.3579723848108784,CSCO
2023-01-23,1.4495663908840235,0.9540037489343168,0.1565948205705908,0.5685794000079686,1.3180771222878185,36.188384695709935,0.1452975036040371,1.9906569258000844,183.3868867647139,0.0289554658012689,0.0671279431100946,0.3579657004857098,CSCO
2023-01-24,1.4496324094368926,0.9539474179305047,0.1566744208917702,0.5685368885736328,1.3178446392127483,36.174685173969,0.1453349435917156,1.990456216688652,183.40448582686932,0.0289472642749135,0.0671020438151985,0.3579592250457028,CSCO
2023-01-25,1.4496963649099848,0.953892847270562,0.1567515337029126,0.5684957056216201,1.3176194212337744,36.161413762282464,0.1453712135797791,1.9902617797369515,183.42153491833244,0.0289393190462567,0.067076953873268,0.357952951963196,CSCO
2023-01-26,1.449758321774543,0.9538399819437426,0.1568262367387069,0.5684558096368577,1.3174012413166434,36.148557082211134,0.1454063501307156,1.990073418939992,183.4380512256873,0.0289316221059954,0.0670526479920228,0.3579468749145175,CSCO
2023-01-27,1.4498183424870832,0.9537887686583862,0.1568986053046326,0.5684171604016192,1.3171898795219228,36.13610217339203,0.1454403886644354,1.989890944417937,183.45405139843731,0.0289241656951173,0.0670291016695665,0.3579409877736102,CSCO
2023-01-30,1.4498764875523569,0.9537391557881972,0.1569687123528731,0.5683797189549818,1.3169851227832872,36.12403648047353,0.1454733634939765,1.989714172224696,183.46955156578892,0.0289169422970791,0.0670062911696869,0.3579352846058563,CSCO
2023-01-31,1.448733183805411,0.9546802570450544,0.1574976742764928,0.5683446630464867,1.3167932548492245,36.02378183578583,0.1453591864941386,1.9789388686738845,184.670421399784,0.0289174640815141,0.0670017560091258,0.3581312252275753,CSCO
2023-02-01,1.447625608300557,0.9555919488876352,0.1580101061399994,0.568310702635132,1.3166073827881013,35.926660148744624,0.1452485775255456,1.968500293359036,185.83376405146672,0.0289179695601854,0.0669973625723322,0.3583210427048657,CSCO
2023-02-02,1.4465526445302297,0.956475150360135,0.1585065245077714,0.5682778034866321,1.3164273192288882,35.83257351442346,0.1451414250872212,1.958387923522776,186.96075224528437,0.0289184592426483,0.0669931064304384,0.3585049283859907,CSCO
2023-02-03,1.445513210877725,0.9573307517866192,0.1589874298015506,0.5682459324365229,1.3162528826559006,35.741427087424825,0.1450376211625945,1.9485915652438996,188.0525220580452,0.0289189336225343,0.0669889832929788,0.3586830676395805,CSCO
2023-02-06,1.4445062595268614,0.958159615668526,0.1594533068048991,0.5682150573567296,1.3160838972258189,35.6531289862699,0.1449370611106123,1.9391013431612376,189.1101740641572,0.0289193931780488,0.0669849890035648,0.3588556400414956,CSCO
2023-02-07,1.443530775405712,0.958962577554123,0.159904625151893,0.5681851471231798,1.3159201925904271,35.56759020077607,0.1448396435602546,1.9299076905186592,190.13477444507825,0.0289198383724535,0.066981119535695,0.3590228195558509,CSCO
2023-02-08,1.4425857751633486,0.9597404468807952,0.1603418398005434,0.5681561715844284,1.3157616037248914,35.48472450232892,0.1447452703083455,1.9210013395211607,191.12735606409552,0.028920269654533,0.0669773709886961,0.3591847747103827,CSCO
2023-02-09,1.4416703061785592,0.9604940077910088,0.1607653914914234,0.568128101531263,1.3156079707614037,35.40444835695824,0.1446538462205586,1.912373311992335,192.08891950751848,0.0289206874590475,0.066973739583791,0.3593416687663353,CSCO
2023-02-10,1.4407834455995443,0.9612240199227782,0.1611757071919634,0.568100908667259,1.315459138828025,35.3266808411304,0.1445652791355151,1.9040149103237844,193.02043409333447,0.028921092207171,0.0669702216602891,0.3594936598830394,CSCO
2023-02-13,1.4399242994136237,0.9619312191754298,0.1615732005268615,0.5680745655802553,1.3153149578925645,35.251343560172174,0.1444794797718791,1.895917708707376,193.92283884834373,0.0289214843069156,0.0669668136718967,0.3596409012773465,CSCO
2023-02-14,1.4390920015460131,0.962616318451436,0.1619582721950441,0.5680490457147204,1.315175282611337,35.17836056924389,0.1443963616383568,1.8880735446414807,194.79704345475892,0.0289218641535432,0.0669635121831415,0.3597835413780816,CSCO
2023-02-15,1.4382857129867654,0.9632800083750672,0.162331310373596,0.5680243233449834,1.3150399721826478,35.10765829678213,0.1443158409465071,1.8804745107026448,195.6439291672237,0.0289222321299636,0.0669603138659099,0.3599217239756687,CSCO
2023-02-16,1.4375046209449942,0.9639229579885848,0.1626926911090681,0.5680003735493008,1.3149088902048551,35.03916547033479,0.1442378365262776,1.873112946574397,196.4643497011739,0.028922588607121,0.0669572154960918,0.3600555883670811,CSCO
2023-02-17,1.436747938029528,0.96454581542668,0.1630427786965567,0.5679771721847332,1.3147819045388685,34.97281304471393,0.1441622697441803,1.8659814313251573,197.25913209343813,0.0289229339443671,0.0669542139503305,0.3601852694962619,CSCO
2023-02-21,1.4360149014551702,0.9651492085698348,0.1633819260469363,0.5679546958628083,1.314658887174944,34.908534132393726,0.1440890644240236,1.859072775927456,198.0290775359441,0.0289232684898244,0.0669513062028743,0.3603108980901559,CSCO
2023-02-22,1.435304772273761,0.965733745677266,0.1637104750426165,0.5679329219259436,1.314539714103642,34.846263936083524,0.1440181467701218,1.8523800160109327,198.77496218337183,0.028923592580736,0.0669484893225261,0.3604326007904906,CSCO
2023-02-23,1.434616834629271,0.96630001600009,0.1640287568821817,0.5679118284246059,1.3144242651908185,34.78593968340802,0.1439494452929044,1.8458964048418016,199.4975379355674,0.0289239065438067,0.0669457604696887,0.3605505002814398,CSCO
2023-02-24,1.4339503950361712,0.9668485903753256,0.1643370924142606,0.567891394095185,1.3143124240565205,34.72750056362862,0.14388289073685,1.8396154065217052,200.1975331955069,0.0289242106955315,0.0669431168935026,0.360664715413297,CSCO
2023-02-27,1.4333047816803557,0.9673800218013352,0.164635792460962,0.5678715983385585,1.3142040779576694,34.670887666342324,0.1438184160106723,1.8335306893991123,200.87565360357328,0.0289245053425148,0.0669405559290722,0.3607753613222835,CSCO
2023-02-28,1.4326793437419096,0.967894845995282,0.1649251581312039,0.5678524211993266,1.3140991176744072,34.61604392209623,0.1437559561196877,1.8276361196866,201.5325827488876,0.0289247907817799,0.0669380749947803,0.3608825495466143,CSCO
