date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-13,0.8831931377517511,0.8418987072314393,0.0512974898192195,0.8489916049164684,5.64563303540276,6.107513108611782,0.1169621549453882,4.087519083696387,79.69064177330903,0.0105650835294077,0.0699317177951237,0.1294927763543678,IBM
2022-09-14,0.8829689959603553,0.8425400933313738,0.0509908020740759,0.8489372001667604,5.643138877434594,6.129090192654532,0.1171145960541264,4.094248185965079,79.85116831256605,0.0105939848480899,0.0701051155895014,0.1299398595230656,IBM
2022-09-15,0.8827518585999405,0.8431614361156853,0.0506936983209681,0.8488844955654808,5.640722661902933,6.1499929928209465,0.1172622733782165,4.100767003787874,80.00667839747128,0.0106219830005632,0.0702730947028048,0.1303729713427415,IBM
2022-09-16,0.8825415067820387,0.8437633619379872,0.0504058790601449,0.8488334379829913,5.638381953106636,6.17024258048216,0.1174053357859288,4.107082108553708,80.15732879222323,0.0106491062107718,0.0704358244688174,0.1307925484180526,IBM
2022-09-19,0.8823377284584463,0.8443464775783421,0.0501270541512225,0.8487839759499545,5.636114391460224,6.1898593685289605,0.1175439274934,4.113199866295608,80.30327136213917,0.0106753818206614,0.0705934689296421,0.1311990137097602,IBM
2022-09-20,0.8821403182074662,0.844911370854936,0.0498569425207039,0.8487360596054501,5.633917691115262,6.208863131949299,0.1176781882100128,4.119126444108074,80.44465322674525,0.0107008363177419,0.0707461870010661,0.131592776961102,IBM
2022-09-21,0.8819490770268292,0.8454586112166362,0.0495952718786389,0.8486896406467114,5.63178963765608,6.227273027762752,0.1178082532792315,4.124867816363901,80.58161690808238,0.0107254953617886,0.0708941326327581,0.1319742351108393,IBM
2022-09-22,0.8817638121330872,0.8459887503170334,0.0493417784441386,0.8486446722804333,5.629728085867498,6.245107614332033,0.117934253815037,4.1304297707367335,80.71430047437774,0.0107493838107089,0.0710374549634597,0.1323437726933974,IBM
2022-09-23,0.8815843367672745,0.8465023225705431,0.0490962066794663,0.8486011091756014,5.627730957572309,6.262384870071026,0.1180563168340987,4.135817914035414,80.84283767922635,0.0107725257456004,0.0711762984713269,0.1327017622265004,IBM
2022-09-26,0.8814104700066435,0.8469998456911307,0.04885830903244,0.8485589074177955,5.625796239536345,6.279122211568176,0.1181745653838147,4.141037677856011,80.96735809642345,0.0107949444950266,0.0713108031195732,0.1330485645866941,IBM
2022-09-27,0.8812420365822823,0.8474818212141999,0.0486278456868834,0.8485180244649211,5.623921981439004,6.295336511143539,0.118289118666352,4.146094324057215,81.08798725058314,0.0108166626585332,0.0714411044975618,0.1333845293731317,IBM
2022-09-28,0.8810788667024323,0.8479487350021732,0.0484045843208753,0.848478419104324,5.622106293907206,6.3110441138571725,0.11840009215881,4.15099295006463,81.20484674367533,0.0108377021294302,0.0715673339574883,0.1337099952599931,IBM
2022-09-29,0.8809207958813277,0.8484010577342723,0.048188299872555,0.8484400514112456,5.620347346610775,6.326260853986005,0.1185075977296288,4.155738494009314,81.3180543776084,0.0108580841168617,0.0716896187467921,0.1340252903378901,IBM
2022-09-30,0.8831372698119794,0.8441264292294101,0.0486323350840231,0.848173568378343,5.609247193862223,5.683014354841314,0.1183069170645826,4.142179497732616,81.84153681227549,0.0097206958853095,0.064446454044597,0.1306862723934517,IBM
2022-10-03,0.8852844789322982,0.8399853828653246,0.0490624941951328,0.8479154129402187,5.598493920887063,5.059869308794894,0.1181125076703192,4.129044220089564,82.34866042085923,0.0086188510359933,0.0574296382393455,0.1274515987597771,IBM
2022-10-04,0.8873645877676071,0.8359737442001169,0.0494792108340202,0.8476653248595357,5.588076687692376,4.4561975454374245,0.1179241735696265,4.116319419872857,82.83993641667473,0.0075514388382182,0.0506320979280081,0.1243180086771547,IBM
2022-10-05,0.8893796932018125,0.832087469243197,0.0498829050779425,0.8474230520313741,5.577984993035023,3.8713905246848768,0.1177417249095804,4.103992269662923,83.315860037621,0.0065173832716236,0.0440469807514,0.1212823432846143,IBM
2022-10-06,0.891331826591199,0.8283226403786808,0.0502739838767422,0.8471883502290926,5.568208663835713,3.304858723330846,0.1175649777701608,4.092050342897049,83.77691104541267,0.0055156419414851,0.0376676484865609,0.1183415424355908,IBM
2022-10-07,0.8932229558121673,0.8246754624161806,0.0506528414630794,0.8469609828581324,5.558737844923881,2.756031040769129,0.117393753978848,4.080481601342608,84.22355420921089,0.0045452050279134,0.031487670354998,0.1154926416130993,IBM
2022-10-10,0.8950549872449802,0.8211422587650087,0.0510198597498435,0.8467407207175146,5.549562989103044,2.224354223287466,0.1172278809310138,4.069274382961744,84.6562397741404,0.0036050942678908,0.0255008165400465,0.1127327689413107,IBM
2022-10-11,0.8968297676955177,0.8177194677279359,0.0513754087151463,0.8465273417687912,5.540674847526608,1.7092923063521046,0.1170671914159244,4.058417390155282,85.07540391516586,0.0026943619691189,0.0197010519068122,0.1100591422905154,IBM
2022-10-12,0.8985490862569759,0.8144036389107716,0.0517198467752834,0.8463206309122153,5.532064460374436,1.2103260743209734,0.1169115234481815,4.047899678374022,85.48146917678429,0.0018120900546837,0.0140825299183664,0.1074690664725575,IBM
2022-10-13,0.9002146761133886,0.8111914297441437,0.0520535211460412,0.8461203797699075,5.5237231478207685,0.726952537040815,0.1167607201044306,4.037710645085927,85.87484489897713,0.0009573891375745,0.0086395867420596,0.1049599305239108,IBM
2022-10-14,0.9018282162867884,0.8080796021139729,0.0523767681927127,0.8459263864757968,5.515642501284404,0.2586844228006615,0.1166146293651719,4.027840019088084,86.25592762985146,0.0001293976241251,0.0033667355400124,0.1025292050736593,IBM
2022-10-17,0.9033913333297692,0.8050650190972449,0.0526899137691759,0.845738455472127,5.5078143749523,-0.194950312869487,0.1164731039615151,4.018277850152674,86.62510152538596,-0.000672719154529,-0.0017413390619707,0.1001744397937281,IBM
2022-10-18,0.9049056029651572,0.8021446417997897,0.0529932735463745,0.8455563973123219,5.500230877568075,-0.6344089630499434,0.1163360012267225,4.009014498996495,86.982738736685,-0.0014497697838503,-0.006689786332642,0.0978932609287948,IBM
2022-10-19,0.9063725516744392,0.79931552629288,0.0532871533305357,0.8453800284700107,5.492884364477107,-1.0601345304122605,0.1162031829523922,4.000040627563948,87.32919978513094,-0.0022025375810052,-0.0114835946261047,0.0956833689033907,IBM
2022-10-20,0.9077936582365562,0.7965748206455613,0.0535718493714418,0.8452091711540218,5.485767429920232,-1.4725561737945052,0.1160745152491347,3.9913471896136663,87.66483392581294,-0.0029317813844991,-0.0161275964103968,0.0935425360037804,IBM
2022-10-21,0.9091703552186072,0.7939197620497213,0.0538476486610697,0.8450436531291575,5.478872899568259,-1.8720896408210548,0.115949868411604,3.982925421599332,87.98997949959863,-0.0036382363191338,-0.0206264731389298,0.091468604132283,IBM
2022-10-24,0.9105040304199687,0.7913476740350012,0.0541148292228966,0.8448833075425702,5.4721938232897855,-2.2591376870030246,0.1158291167877462,3.974766833835445,88.30496427420353,-0.0043226145370611,-0.0249847599696961,0.0894594826317698,IBM
2022-10-25,0.911796028271288,0.7888559637707412,0.0543736603921665,0.8447279727555639,5.465723468145014,-2.6340904817418083,0.1157121386521339,3.96686320193918,88.61010577460202,-0.0049856059356782,-0.0292068503370009,0.0875131461781477,IBM
2022-10-26,0.9130476511897536,0.7864421194522393,0.0546244030873967,0.8445774921806514,5.459455311598517,-2.9973260016450043,0.1155988160832594,3.959206558539673,88.90571160311306,-0.0056278788530886,-0.0332970003803275,0.0856276327387013,IBM
2022-10-27,0.9142601608920168,0.7841037077686905,0.0548673100734009,0.8444317141237049,5.453383034944098,-3.3492104115512253,0.1154890348446624,3.9517891852464007,89.19207974948313,-0.0062500807418298,-0.0372593332348001,0.0838010415942376,IBM
2022-10-28,0.9154347796660846,0.7818383714502527,0.0551026262160925,0.844290491631038,5.447500516935129,-3.6900984336478775,0.1153826842697714,3.944603604868543,89.46949889127913,-0.0068528388215479,-0.0410978431875704,0.0820315314230384,IBM
2022-10-31,0.9165726916034628,0.7796438268917659,0.055330588729325,0.844153682341267,5.441801827613941,-4.020333705054009,0.1152796571503458,3.937642573877494,89.738248684894,-0.0074367607112748,-0.0448163997043167,0.0803173184446891,IBM
2022-11-01,0.9176750437927976,0.7775178618507319,0.055551427414019,0.8440211483418013,5.436281222334039,-4.340249124228699,0.1151798496284023,3.9308990751049135,89.99860004745841,-0.0080024350419478,-0.0484187513299146,0.0786566746219133,IBM
2022-11-02,0.918742947476216,0.7754583332172302,0.0557653648898163,0.843892756029819,5.430933135969135,-4.650167186554181,0.1150831610915195,3.9243663106689786,90.25081542994268,-0.0085504320497872,-0.0519085294672126,0.0770479259185992,IBM
2022-11-03,0.9197774791695272,0.7734631648535255,0.0559726168194949,0.843768375977586,5.425752177303134,-4.95040030943199,0.1149894940714143,3.9180376951216656,90.4951490817243,-0.0090813041511316,-0.0552892520377201,0.0754894506122637,IBM
2022-11-04,0.9207796817474228,0.7715303455011865,0.0561733921263711,0.8436478828019852,5.420733123595445,-5.241251147219868,0.1148987541456874,3.9119068488102062,90.73184730688776,-0.009595586499309,-0.0585643270278992,0.0739796776592511,IBM
2022-11-07,0.9217505654947592,0.7696579267536081,0.0563678932049074,0.8435311550381219,5.4158709153161215,-5.523012896326875,0.1148108498426394,3.90596759144598,90.96114871251488,-0.0100937975241059,-0.0617370559246351,0.0725170851110202,IBM
2022-11-08,0.9226911091249912,0.7678440210918915,0.0565563161247394,0.8434180750168794,5.411160651045528,-5.7959695907742885,0.1147256925490617,3.9002139358743855,91.18328444921612,-0.0105764394543779,-0.0648106370433481,0.0711001985799215,IBM
2022-11-09,0.9236022607667784,0.7660867999821036,0.0567388508283267,0.8433085287463007,5.406597582533389,-6.06039638852022,0.1146431964209083,3.894640082039404,91.39847844414548,-0.0110439988243288,-0.0677881687521014,0.0697275897529197,IBM
2022-11-10,0.9244849389197596,0.7643844920319965,0.0569156813224269,0.8432024057966776,5.402177109912255,-6.316559848836592,0.1145632782967597,3.8892404111367647,91.60694762673327,-0.0114969469639688,-0.070672652594956,0.0683978749517616,IBM
2022-11-11,0.9253400333804604,0.7627353812053304,0.0570869858635864,0.8430995991892303,5.3978947770605314,-6.564718201018076,0.1144858576139907,3.8840094799498335,91.8089021473652,-0.0119357404742451,-0.0734669963177215,0.0671097137381398,IBM
2022-11-14,0.9261684061392642,0.7611378050919975,0.0572529371378347,0.8430000052882657,5.393746267110425,-6.805121604693889,0.1144108563275583,3.878942015362494,92.0045455892274,-0.0123608216873252,-0.0761740167991505,0.0658618075624436,IBM
2022-11-15,0.9269708922493554,0.7595901532322062,0.0574137024347628,0.8429035236967062,5.389727398096258,-7.038012402004833,0.1143381988313269,3.874032909043508,92.1940751735314,-0.0127726191124966,-0.0787964428905349,0.0646528984547379,IBM
2022-11-16,0.9277483006685062,0.7580908654930335,0.0575694438161618,0.8428100571548829,5.385834118738784,-7.263625361899811,0.1142678118818527,3.8692772122969914,92.3776819583259,-0.0131715478681313,-0.0813369181665635,0.0634817677566481,IBM
2022-11-17,0.9285014150745586,0.7566384304957099,0.0577203182793922,0.8427195114424916,5.382062504361231,-7.48218791679807,0.1141996245245496,3.864670131073802,92.55555103109556,-0.0135580101001525,-0.0837980035902163,0.0623472348928735,IBM
2022-11-18,0.929230994655422,0.7552313840920527,0.0578664779156465,0.8426317952836125,5.378408752932978,-7.693920391855758,0.1141335680221622,3.8602070211388377,92.72786169534118,-0.013932395387423,-0.0861821800943798,0.0612481561810919,IBM
2022-11-21,0.9299377748743832,0.7538683078885098,0.058008070063268,0.8425468202546984,5.374869181236856,-7.899036227067894,0.1140695757854744,3.855883383389341,92.89478765132912,-0.0142950811344663,-0.0884918510827883,0.0601834236790535,IBM
2022-11-22,0.930622468211502,0.7525478278163276,0.0581452374562762,0.8424645006954379,5.371440221156239,-8.09774219242965,0.1140075833061831,3.8516948593195166,93.05649717119243,-0.0146464329519145,-0.090729344852809,0.0591519640677037,IBM
2022-11-23,0.9312857648818356,0.751268612746401,0.058278118368253,0.8423847536224043,5.368118416078141,-8.29023859637385,0.1139475280918696,3.847637226626874,93.21315326856003,-0.0149868050250675,-0.0928969169425166,0.0581527375692087,IBM
2022-11-25,0.9319283335312216,0.7500293731474097,0.0584068467517305,0.842307498645403,5.364900417408733,-8.476719487694794,0.1138893496030035,3.843706394955877,93.36491386288488,-0.0153165404709344,-0.0949967524044207,0.0571847368987916,IBM
2022-11-28,0.932550821910314,0.7488288597858869,0.0585315523732243,0.842232657886433,5.361782981197744,-8.65737285116196,0.1138329891919144,3.839898401774597,93.51193193863708,-0.015635971684118,-0.0970309680081404,0.0562469862493251,IBM
2022-11-29,0.93315385752756,0.7476658624669116,0.0586523609440464,0.8421601559011808,5.358762964868349,-8.832380797020775,0.1137783900436718,3.8362094083802334,93.65435569952204,-0.0159454206718896,-0.0990016143742439,0.0553385403076543,IBM
2022-11-30,0.9337380482817668,0.7465392088141544,0.0587693942470303,0.8420899196029676,5.355837324049248,-9.001919744571502,0.1137254971188119,3.832635696029443,93.79232871787931,-0.0162451993787933,-0.1009106780414066,0.0544584833016608,IBM
2022-12-01,0.9343039830749048,0.7454477630880457,0.058882770259296,0.8420218781890737,5.353003109505743,-9.166160600011269,0.1136742570978538,3.829173662189616,93.92599007941295,-0.0165356100011063,-0.1027600834689705,0.0536059280771046,IBM
2022-12-02,0.9348522324057572,0.744390425040878,0.0589926032711784,0.8419559630693639,5.350257464166724,-9.325268928718543,0.1136246183275506,3.8258198169072815,94.05547452339866,-0.016816945291472,-0.104551694976923,0.0527800152033158,IBM
2022-12-05,0.9353833489450204,0.7433661288076844,0.0590990040014395,0.8418921077971451,5.3475976202445485,-9.479405122153716,0.1135765307688194,3.822570779290022,94.1809125785098,-0.0170894888540138,-0.106287318625252,0.0519799121068329,IBM
2022-12-06,0.9358978680924316,0.742373841831778,0.0592020797088799,0.8418302480021831,5.345020896444941,-9.628724559544038,0.1135299459462986,3.819423274098301,94.30243069439872,-0.0173535154302261,-0.1079687040345707,0.051204812232115,IBM
2022-12-07,0.9363963085164864,0.7414125638238687,0.0593019343004628,0.8417703213258136,5.342524695264071,-9.773377764515914,0.1134848168994815,3.8163741284438215,94.42015136916612,-0.0176092911759318,-0.1095975461498482,0.0504539342284821,IBM
2022-12-08,0.9368791726772894,0.7404813257537065,0.0593986684360587,0.8417122673580808,5.340106500370103,-9.91351055683242,0.1134410981353775,3.813420268591044,94.53419327284703,-0.0178570739295842,-0.1111754869490233,0.0497265211624628,IBM
2022-12-09,0.9373469473330672,0.7395791888732369,0.0594923796299172,0.8416560275768395,5.337763874066572,-10.049264199389032,0.1133987455826517,3.8105587168586665,94.64467136703792,-0.018097113472185,-0.1127041170982241,0.0490218397547565,IBM
2022-12-12,0.937800104030852,0.738705243770282,0.0595831623489677,0.8416015452887621,5.335494454835026,-10.180775540615752,0.1133577165471986,3.8077865886179256,94.75169702078531,-0.0183296517790795,-0.1141849775552625,0.0483391796410411,IBM
2022-12-13,0.938239099581831,0.7378586094517945,0.0596711081080479,0.841548765572187,5.333295954954466,-10.308177152429137,0.1133179696691035,3.805101089384708,94.85537812285314,-0.0185549232638835,-0.1156195611230183,0.0476778526558792,IBM
2022-12-14,0.938664376521842,0.7370384324557596,0.0597563055621567,0.841497635221755,5.331166158195174,-10.431597463873352,0.1132794648809487,3.802499512002528,94.95581919048134,-0.0187731550147875,-0.1170093139542819,0.0470371921390037,IBM
2022-12-15,0.9390763635574776,0.7362438859908509,0.0598388405958247,0.841448102694774,5.329102917584609,-10.551160890584937,0.1132421633674238,3.799979233913541,95.05312147474616,-0.0189845670234756,-0.1183556370095684,0.0464165522632805,IBM
2022-12-16,0.9394754759982497,0.7354741691029706,0.0599187964096906,0.8414001180592611,5.327104153243124,-10.666987960211785,0.1132060275261966,3.797537714514836,95.14738306262768,-0.0191893724068923,-0.1196598874693772,0.0458153073836737,IBM
2022-12-19,0.9398621161752474,0.7347285058678366,0.0599962536043732,0.841353632943608,5.325167850287311,-10.779195433912792,0.1131710209300077,3.7951724925973394,95.23869897588791,-0.0193877776220772,-0.120923380102317,0.0452328514065546,IBM
2022-12-20,0.940236673846714,0.7340061446088004,0.0600712902617219,0.8413086004878191,5.323292056798867,-10.887896424060646,0.1131371082899498,3.7928811838647647,95.32716126685877,-0.0195799826742875,-0.1221473885904774,0.0446685971787204,IBM
2022-12-21,0.9405995265909474,0.7333063571391092,0.0601439820235285,0.8412649752962735,5.321474881856937,-10.993200508266378,0.1131042554198936,3.790661478530083,95.41285911123678,-0.0197661813186163,-0.1233331468133829,0.0441219758955061,IBM
2022-12-22,0.9409510401869234,0.7326284380278458,0.0602144021677786,0.8412227133919638,5.319714493631943,-11.09521383984068,0.1130724292020267,3.7885111389871104,95.495878897978,-0.0199465612553099,-0.1244818500918225,0.0435924365273922,IBM
2022-12-23,0.9412915689830252,0.7319717038888094,0.0602826216825209,0.8411817721721637,5.318009117538979,-11.194039254803284,0.1130415975534681,3.786427997554856,95.57630431638351,-0.0201213043189817,-0.1255946563928109,0.0430794452645319,IBM
2022-12-27,0.9416214562542488,0.7313354926916178,0.0603487093374275,0.8411421103654824,5.316357034448921,-11.289776375548309,0.113011729393927,3.784409954292359,95.6542164404639,-0.0202905866619138,-0.1266726874968934,0.042582484978636,IBM
2022-12-28,0.9419410345482468,0.7307191630943385,0.0604127317531183,0.8411036879902598,5.314756578955427,-11.38252171127005,0.1129827946143715,3.782454974881815,95.72969381066676,-0.0204545789316293,-0.1277170301289733,0.0421010547016743,IBM
2022-12-29,0.9422506260205572,0.7301220937969741,0.0604747534683187,0.841066466314263,5.313206137696104,-11.472368755250487,0.1129547640466772,3.7805610885778496,95.80281251305075,-0.0206134464429161,-0.1287287370538007,0.0416346691208677,IBM
2022-12-30,0.942550542759358,0.7295436829151525,0.0605348370049191,0.8410304078156411,5.311704147726136,-11.559408079106538,0.1129276094342233,3.778726386220885,95.87364625598528,-0.0207673493444753,-0.1297088281372272,0.0411828580894613,IBM
2023-01-03,0.9419781585647524,0.7293380868488121,0.0625760308235194,0.8405900024049098,5.295557883631022,-10.836255650116886,0.1134978157011597,3.80275619953808,95.38574159427718,-0.0194137631372185,-0.1215697432440855,0.0479674108375979,IBM
2023-01-04,0.941423661376228,0.7291389156595448,0.0645534373352883,0.8401633596632638,5.279916190288881,-10.13570173453316,0.1140502030222543,3.826035081189113,94.91308395324748,-0.0181024764989385,-0.1136850047538543,0.0545399463123553,IBM
2023-01-05,0.9408864922248452,0.7289459685699421,0.0664690498935646,0.8397500495072944,5.264763299863681,-9.457040128811428,0.1145853282395647,3.8485864977885513,94.45519686349994,-0.0168321675681048,-0.1060466643414429,0.0609070900535265,IBM
2023-01-06,0.9403661096094432,0.7287590510768894,0.0683247995593946,0.839349655293699,5.250083937264269,-8.799586698268497,0.1151037307938341,3.870433182619257,94.01161874530702,-0.0156015557913596,-0.0986470220669194,0.0670752605527861,IBM
2023-01-09,0.9398619889507724,0.7285779747554947,0.0701225570481675,0.8389617733992785,5.235863304746087,-8.162678687430033,0.1156059332682827,3.8915971585490032,93.58190244330764,-0.0144094006326378,-0.0914786186134747,0.0730506757239439,IBM
2023-01-10,0.939373622062685,0.7284025570691436,0.0718641346154162,0.8385860128140585,5.222087066994099,-7.545674051930272,0.1160924419154047,3.912099760230945,93.16561477574572,-0.0132545003226259,-0.0845342277679502,0.0788393591710029,IBM
2023-01-11,0.9389005166398504,0.7282326211854909,0.0735512878836884,0.8382219947471268,5.208741336671861,-6.947950811289879,0.1165637471673042,3.931961655610326,92.76233609779511,-0.012135690647302,-0.0778068491363483,0.0844471462603414,IBM
2023-01-12,0.9384421957614794,0.7280679957982024,0.0751857176123272,0.8378693522447865,5.195812660422193,-6.3689064219194975,0.1170203241300817,3.951202866759101,92.37165987853048,-0.0110518437743319,-0.071289701086984,0.0898796900031381,IBM
2023-01-13,0.9379981974105576,0.7279085149542666,0.0767690714119459,0.8375277298206445,5.183288005305326,-5.807957169716941,0.1174626330627725,3.969842790059477,91.99319229111782,-0.0100018671161421,-0.0649762139141623,0.0951424667539723,IBM
2023-01-17,0.9375680740081018,0.7277540178867038,0.0783029454053266,0.8371967830972569,5.1711547456608615,-5.2645375816457145,0.1178911198413168,3.9879002157567167,91.62655181581182,-0.0089847022285208,-0.0588600232154912,0.100240781731343,IBM
2023-01-18,0.937151391961973,0.7276043488525024,0.0797888858364141,0.8368761784589751,5.159400650380287,-4.738099855701713,0.1183062164080315,4.0053933469009175,91.27136885535914,-0.0079993237436376,-0.0529349634761537,0.1051797743656708,IBM
2023-01-19,0.9367477312297856,0.7274593569756197,0.0812283906290301,0.8365655927156397,5.148013870577231,-4.2281133086934615,0.1187083412070363,4.022339817696862,90.9272853624206,-0.007044738336407,-0.0471950618536704,0.1099644234801759,IBM
2023-01-20,0.9363566848954792,0.7273188960948896,0.0826229108968769,0.8362647127767835,5.136982927643019,-3.7340638412792178,0.1190978996060723,4.038756711280433,90.5939544786364,-0.0061199837231524,-0.0416345321568898,0.1145995523098527,IBM
2023-01-23,0.9359778587591197,0.7271828246166824,0.0839738524063534,0.8359732353360165,5.126296701675502,-3.255453419721669,0.1194752843051384,4.054660576939517,90.27104018497046,-0.005224127691562,-0.0362477690131335,0.1190898333636021,IBM
2023-01-24,0.9356108709395214,0.7270510053721692,0.0852825769936589,0.8356908665652736,5.11594442026947,-2.791799573837794,0.1198408757323586,4.070067446796754,89.95821696298158,-0.0043562671609588,-0.0310293422176196,0.1234397931344219,IBM
2023-01-25,0.9352553514892856,0.7269233054790469,0.086550403937611,0.8354173218186163,5.105915647657376,-2.34263491063779,0.1201950424274783,4.084992851970953,89.65516946667985,-0.0035155272719369,-0.0259739912594656,0.1276538166624035,IBM
2023-01-26,0.93491094202187,0.7267995962075848,0.0877786112895646,0.835152325345292,5.09620027418941,-1.9075066431627865,0.1205381414133754,4.099451838233459,89.36159220463755,-0.002701060504447,-0.0210766200187538,0.1317361519551357,IBM
2023-01-27,0.9345772953503108,0.7266797528508558,0.0889684371617697,0.8348956100117592,5.086788506142319,-1.4859761340463766,0.1208705185559633,4.113458981175261,89.07718923203407,-0.0019120458234411,-0.0163322916293143,0.13569091426997,IBM
2023-01-30,0.9342540751372378,0.7265636545990246,0.0901210809754683,0.8346469170323992,5.077670855846699,-1.077618453339855,0.1211925089128453,4.127028400900131,88.80167385232446,-0.0011476878512167,-0.0117362235020448,0.1395220902624658,IBM
2023-01-31,0.9339409555558236,0.7264511844175632,0.0912377046699889,0.8344059957086443,5.068838132122817,-0.682021950155412,0.1215044370710747,4.1401737762586,88.53476832823075,-0.0004072160656243,-0.0072837825037524,0.1432335420051961,IBM
2023-02-01,0.9336376209613284,0.7263422289292724,0.0923194338740557,0.8341726031762566,5.060281431015306,-0.2987878376954828,0.1218066174743595,4.152908358637116,88.27620360176499,0.0003101159766683,-0.0029704802866567,0.146829010880966,IBM
2023-02-02,0.9333437655729112,0.7262366782999906,0.0933673590404955,0.8339465041605062,5.051992126817405,0.0724702087500735,0.1220993547400416,4.165244985316304,88.02571902300129,0.0010050313926393,0.0012080312361547,0.1503121213543681,IBM
2023-02-03,0.933059093165382,0.7261344261278739,0.094382536545484,0.8337274707389979,5.043961863375689,0.4321264412442062,0.1223829439661712,4.177196092411767,87.78306208732394,0.0016782307018612,0.0052559642738783,0.1536863846254764,IBM
2023-02-06,0.932783316770588,0.726035369336136,0.0953659897534415,0.8335152821119117,5.0361825456665255,0.7805434164728972,0.1226576710289842,4.188773727410497,87.54798818088652,0.00233039253267,0.009177399404173,0.1569552021693626,IBM
2023-02-07,0.9325161583881314,0.7259394080691398,0.0963187100486505,0.833309724379422,5.028646331635774,1.1180723612256915,0.1229238128710843,4.199989561315516,87.32026033402526,0.0029621743062659,0.0129762896866461,0.1601218691650024,IBM
2023-02-08,0.9322573487051266,0.7258464455917373,0.0972416578346341,0.8331105903260726,5.021345624293484,1.445053526454961,0.1231816377806187,4.210854900411004,87.09964898237843,0.003574212899437,0.0166564646477918,0.1631895778170284,IBM
2023-02-09,0.9320066268247156,0.7257563881917536,0.0981357635023058,0.8329176792118904,5.01427306405564,1.761816530270816,0.1234314056617303,4.221380697659757,86.88593173547055,0.0041671252865715,0.0202216341414018,0.1661614205736785,IBM
2023-02-10,0.9317637400030676,0.7256691450855194,0.0990019283678627,0.8327307965700264,5.007421521325229,2.068680690217425,0.123673368296557,4.231577563744487,86.67889315252854,0.004741509161608,0.0236753920883364,0.1690403932441834,IBM
2023-02-13,0.931528443394596,0.725584628326355,0.0998410255813709,0.8325497540107205,5.000784089305143,2.365955345165703,0.1239077695990455,4.241455777764069,86.47832452530348,0.0052979435405497,0.0270212200994294,0.171829398018735,IBM
2023-02-14,0.9313004998051392,0.7255027527159145,0.1006539010069571,0.8323743690313931,4.994354077035685,2.6539401671468474,0.1241348458608312,4.2510252975955405,86.2840236676792,0.0058369893451494,0.0302624909851757,0.1745312463940818,IBM
2023-02-15,0.931079679452853,0.7254234357183003,0.1014413740754936,0.8322044648326695,4.988125002649647,2.932925463441081,0.124354825989436,4.260295769932278,86.09579471185566,0.0063591899683554,0.0334024721557424,0.1771486620076991,IBM
2023-02-16,0.9308657597365756,0.7253465973768615,0.1022042386106384,0.8320398701401561,4.982090586838173,3.20319246922612,0.124567931739022,4.269276540008493,85.91344791090162,0.0068650718220862,0.0364443289147289,0.1796842833833908,IBM
2023-02-17,0.930658525011432,0.7252721602335926,0.1029432636290599,0.8318804190317838,4.976244746520807,3.465013631080376,0.1247743779339334,4.277976661019825,85.7367994474774,0.0073551448678879,0.039391127649997,0.1821406665910922,IBM
2023-02-21,0.930457766371449,0.725200049251051,0.1036591941156558,0.8317259507705481,4.970581588713359,3.718652881626687,0.1249743726852539,4.286404903249554,85.56567124853518,0.0078299031310083,0.0422458389247881,0.1845202878235529,IBM
2023-02-22,0.9302632814389656,0.7251301917367137,0.1043527517745455,0.831576309642476,4.9650954045873945,3.9643659055934255,0.1251681176005955,4.294569762909604,85.3998908058099,0.0082898251984062,0.0450113404722419,0.1868255458924992,IBM
2023-02-23,0.9300748741606222,0.7250625172696994,0.1050246357565949,0.8314313447996562,4.959780663715366,4.2024003975612025,0.1253558079873328,4.302479470705277,85.2392910019198,0.0087353747011979,0.0476904200963378,0.1890587646467909,IBM
2023-02-24,0.9298923546097272,0.7249969576297793,0.1056755233642053,0.8312909101081745,4.954632008495588,4.432996311654987,0.1255376330494845,4.310142000132336,85.08370994190125,0.0091670007820273,0.0502857784821807,0.191222195315011,IBM
2023-02-27,0.9297155387947974,0.7249334467286068,0.1063060707340778,0.8311548640008015,4.9496442487514285,4.6563861034333405,0.1257137760784439,4.317565075514799,84.93299079000829,0.0095851385478309,0.052800031918466,0.1933180187748492,IBM
2023-02-28,0.9295442484740843,0.7248719205430959,0.1069169134986419,0.831023069334284,4.944812356499274,4.87279496421862,0.1258844146377484,4.32475617979156,84.78698161161198,0.009990209508453,0.0552357149348674,0.1953483477515675,IBM
