date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-03-24,2.223756567403275,1.3977512531981142,0.19170414793430202,0.4661000528791741,0.8730242339761451,26.276333660531375,0.1328196492028386,0.6939245178470728,526.6877064827064,0.02445394563443878,0.04579856355310021,0.46624261342536416,JNJ
2016-03-28,2.2220755596865187,1.39709194315729,0.1914369850510026,0.4661183529643752,0.8730880629258101,26.22043260863977,0.13284105808689806,0.6942536881010833,526.4202424046371,0.024442836791034723,0.04577942801339401,0.4659634185156397,JNJ
2016-03-29,2.220447083460911,1.3964532365552413,0.1911781710078063,0.46613608117191374,0.873149897220798,26.166278464619776,0.13286179794333064,0.694572571784656,526.1611365790073,0.024432075098987042,0.045760890459303635,0.4656929484468441,JNJ
2016-03-30,2.2188694971173537,1.3958344895345067,0.19092744490345986,0.4661532553729667,0.8732097991940676,26.113816637600404,0.13288188967924972,0.6948814903531171,525.9101278104285,0.02442164970981585,0.04574293220377858,0.4654309305676984,JNJ
2016-03-31,2.238106788375718,1.407457726704476,0.18745006272912798,0.4661714863251925,0.8732734321202158,26.36299424267539,0.13273952287376536,0.6935497057134866,526.9625938505992,0.024643014119894613,0.04615972212808382,0.46640828212675195,JNJ
2016-04-01,2.256742914282259,1.418717737712884,0.18408134874774398,0.4661891475601612,0.8733350765174219,26.604385047591784,0.13260160503095242,0.6922595393438447,527.9821703270145,0.024857460892158414,0.046563487367254526,0.4673550914495851,JNJ
2016-04-04,2.27479666125422,1.4296258733772789,0.18081790707827824,0.46620625688153716,0.8733947945272154,26.83823238985454,0.13246799712072738,0.691009690673254,528.9698850385419,0.025065206202788973,0.04695463494270115,0.4682723129810797,JNJ
2016-04-05,2.292286228633307,1.4401931298021617,0.1776564479609833,0.46622283153662014,0.8734526463492027,27.064772002671585,0.13233856445769687,0.6897988997736193,529.9267336653339,0.025266459472462324,0.04733355915641506,0.46916087133971507,JNJ
2016-04-06,2.309229247031798,1.450430159463767,0.1745937844411038,0.4662388882337318,0.8735086903017529,27.284232252588097,0.13221317656538606,0.6886259460895982,530.8536807725387,0.025461423577458384,0.047700641988450414,0.4700216622496431,JNJ
2016-04-07,2.325642796105336,1.460347281948447,0.17162682915622055,0.4662544431590586,0.8735629828807859,27.49683436969472,0.13209170704470996,0.6874896472082027,531.7516607826434,0.025650295054173315,0.04805625348198466,0.4708555534436359,JNJ
2016-04-08,2.341543421770326,1.469954494355481,0.1687525912239899,0.466269511992969,0.8736155788167242,27.70279267064176,0.13197403344655498,0.6863888576668509,532.6215789174323,0.025833264297240904,0.04840075211634596,0.4716633855378164,JNJ
2016-04-11,2.356947152883285,1.479261481374795,0.16596817322714147,0.4662841099258197,0.8736665311296644,27.902314774684204,0.13186003714834235,0.6853224677986662,533.464312110509,0.02601051575146263,0.04873448516838347,0.47244597287905377,JNJ
2016-04-12,2.371869517398964,1.4882776250497556,0.16327076829269452,0.4662982516732688,0.8737158911828252,28.09560181297532,0.13174960323444887,0.6842894026138624,534.2807098913021,0.02618222809773993,0.049057789062544814,0.47320410436587745,JNJ
2016-04-13,2.386325558023528,1.4970120142348735,0.16065765726244904,0.46631195149111015,0.8737637087343247,28.28284863131984,0.13164262038036456,0.6832886207160837,535.0715952414454,0.026348574433196062,0.049370989710013614,0.4739385442437379,JNJ
2016-04-14,2.400329847378575,1.5054734537579564,0.15812620595189875,0.466325223189644,0.87381003198734,28.464243986591093,0.13153898074047038,0.6823191132526105,535.8377654243967,0.026509722445669192,0.04967440283724901,0.4746500328754152,JNJ
2016-04-15,2.4138965026912764,1.513670473295943,0.15567386249480317,0.4663380801475986,0.8738549076386984,28.63997073701012,0.1314385798393229,0.6813799028973709,536.5799927891308,0.026665834582752537,0.04996833430425831,0.4753392874873526,JNJ
2016-04-18,2.427039200025456,1.5216113359733674,0.15329815477074182,0.4663505353256171,0.873898380925952,28.810206026478554,0.13134131646633626,0.6804700428657326,537.2990255487169,0.026817068215552027,0.05025308041292356,0.47600700289266695,JNJ
2016-04-19,2.4397711880679425,1.5293040466921224,0.1509966879130574,0.46636260127932255,0.8739404956729788,28.975121463151098,0.13124709257375547,0.679588615960083,537.9955885345661,0.026963575797326535,0.050528928205693026,0.47665385219156525,JNJ
2016-04-20,2.452105301484101,1.5367563602009162,0.1487671418946756,0.46637429017197474,0.873981294334161,29.134883292427627,0.13115581317781783,0.678734733645235,538.6703839271074,0.027105505017170586,0.05079615575493844,0.47728048744987295,JNJ
2016-04-21,2.464053973856005,1.5439757889125603,0.14660726918936823,0.4663856137867315,0.8740208180371813,29.289652564539264,0.13106738626300324,0.6779075351527258,539.3240919636318,0.027242998948894512,0.05105503244326994,0.47788754035635855,JNJ
2016-04-22,2.475629250216287,1.5509696104769655,0.1445148925061017,0.46639658353852714,0.8740591066244823,29.439585296897413,0.1309817226892766,0.6771061866131076,539.9573716240147,0.027376196195252066,0.05130581923509108,0.47847562285951645,JNJ
2016-04-25,2.4868427991903097,1.557744875117483,0.14248790259418725,0.46640721048557915,0.87409619869343,29.58483263136937,0.13089873610222894,0.6763298802153526,540.5708612950108,0.027505231027660944,0.05154876893966781,0.4790453277844507,JNJ
2016-04-26,2.497705924758894,1.5643084127379845,0.14052425611702016,0.4664175053405358,0.8741321316352232,29.72554098663908,0.1308183428460265,0.6755778333925273,541.1651794137882,0.027630233521557045,0.051784126465976514,0.4795972294304807,JNJ
2016-04-27,2.5082295776534607,1.5706668398078454,0.13862197359226452,0.466427478481275,0.8741669416725852,29.861852205806606,0.1307404618790804,0.6748492880329153,541.7409250913538,0.027751329687518894,0.05201212906958807,0.4801318841500723,JNJ
2016-04-28,2.5184243663950716,1.576826566031773,0.1367791373964075,0.46643713996136615,0.8742006638962798,29.99390369937515,0.13066501469235134,0.6741435097157913,542.2986787164955,0.027868641598294434,0.052233006591836766,0.48064983090967667,JNJ
2016-04-29,2.5283005679885076,1.582793800811203,0.13499388983167104,0.46644649952020445,0.874233332300484,30.121828583769677,0.13059192523020757,0.6734597869710773,542.8390025408515,0.027982287511858238,0.05244698169151519,0.4811515918330434,JNJ
2016-05-02,2.5378681382821484,1.5885745595037757,0.13326443125333257,0.46645556659282905,0.8742649798170566,30.245755815526874,0.1305211198137558,0.6727974305621357,543.3624412456965,0.028092381990623173,0.052654270069328664,0.4816376727275549,JNJ
2016-05-03,2.547136722004113,1.5941746694872054,0.13158901825556715,0.4664643503194341,0.8742956383487365,30.365810321291658,0.13045252706656815,0.6721557727909735,543.8695224910149,0.028199036016926703,0.05285508068533547,0.4821085635941129,JNJ
2016-05-04,2.5561156624847663,1.599599776033653,0.1299659619139819,0.4664728595545828,0.8743253388013013,30.482113123751294,0.13038607784273012,0.6715341668251601,544.3607574474173,0.02830235710490825,0.05304961596959206,0.482564739121091,JNJ
2016-05-05,2.564814011075399,1.6048553480005243,0.1283936260830712,0.46648110287613304,0.8743541111147234,30.594781463634064,0.13032170515713704,0.6709319860457784,544.8366413114321,0.028402449408890376,0.05323807202621564,0.483006659162851,JNJ
2016-05-06,2.5732405362725745,1.6099466833434308,0.12687042574687646,0.4664890885938849,0.8743819842933511,30.703928917895496,0.13025934411796872,0.6703486234157524,545.2976538046964,0.02849941382837306,0.053420638831069726,0.483434769203306,JNJ
2016-05-09,2.5814037325573382,1.6148789144568714,0.1253948254211878,0.46649682475795695,0.8744089864351468,30.80966551421126,0.1301989318612744,0.6697834908679147,545.7442596575463,0.028593348109746907,0.053597500423272125,0.48384950080499683,JNJ
2016-05-10,2.589311828958203,1.6196570133480168,0.1239653376056769,0.46650431916690177,0.8744351447600113,30.912097841892155,0.1301404074876018,0.6692360187121968,546.1769090774945,0.028684346944827823,0.0537688350907182,0.48425127204413476,JNJ
2016-05-11,2.596972797346541,1.624285796648814,0.12258052128440074,0.4665115793755671,0.8744604856372238,31.011329159333027,0.13008371200060648,0.6687056550613453,546.5960382030694,0.02877250206631246,0.05393481554980658,0.4846404879320497,JNJ
2016-05-12,2.604394360472743,1.6287699304714613,0.12123898047316445,0.4665186127027116,0.8744850346120234,31.10745949810387,0.13002878824757974,0.6681918652745827,547.00206954347,0.028857902340250704,0.05409560911954845,0.4850175408234673,JNJ
2016-05-13,2.611583999751251,1.6331139351121509,0.11993936281227928,0.46652542623838283,0.8745088164313606,31.200585763788126,0.12997558086183508,0.6676941314186565,547.3954124044832,0.028940633855628378,0.05425137789023589,0.4853828108120281,JNJ
2016-05-16,2.618548962802306,1.637322189607819,0.11868035820329678,0.4665320268510644,0.8745318550688433,31.290801833669747,0.12992403620689497,0.667211951745728,547.7764633010896,0.029020780011150497,0.05440227888683934,0.4857366661134464,JNJ
2016-05-17,2.625296270758016,1.6413989361504973,0.11746069748834499,0.4665384211945996,0.8745541737489049,31.37819865136757,0.12987410232242172,0.6667448401875785,548.1456063571771,0.02909842159931255,0.05454846422729894,0.48607946343669534,JNJ
2016-05-18,2.63183272534011,1.6453482843637168,0.11627915117073544,0.46654461571489936,0.8745757949702144,31.462864318512334,0.12982572887183827,0.6662923258656213,548.503213692762,0.02917363688784454,0.054690081275869176,0.48641154834359274,JNJ
2016-05-19,2.6381649157165135,1.6491742154452733,0.11513452817555118,0.46655061665643976,0.874596740528358,31.544884183558825,0.12977886709158554,0.6658539526162252,548.8496457991097,0.029246501698609904,0.054827272791671586,0.48673325559714964,JNJ
2016-05-20,2.6442992251436546,1.6528805861805311,0.11402567464896644,0.466556430068557,0.8746170315378097,31.62434092782261,0.1297334697419657,0.6654292785308726,549.185251902134,0.02931708948403885,0.05496017707260517,0.48704490949903284,JNJ
2016-05-23,2.650241837401197,1.6564711328303123,0.11295147279508747,0.4665620618115456,0.874636688453216,31.701314648828156,0.1296894910595215,0.6650178755106874,549.5103703144389,0.029385471401173143,0.055088928094759584,0.48734682421648223,JNJ
2016-05-24,2.6559987430256915,1.6599494748972878,0.1119108397491422,0.46656751756256576,0.8746557310900158,31.775882941052277,0.12964688671090366,0.664619328834883,549.8253287763592,0.029451716383396987,0.055213655647471674,0.4876393040990113,JNJ
2016-05-25,2.6615757453494204,1.6633191187746703,0.11090272648588274,0.4665728028213666,0.8746741786444157,31.848120974144393,0.12960561374818014,0.6642332367426974,550.1304447863446,0.02951589120992634,0.05533448546416151,0.48792264398521135,JNJ
2016-05-26,2.666978466350533,1.6665834612808845,0.10992611676210014,0.4665779229158299,0.8746920497127405,31.91810156870238,0.12956563056554174,0.6638592100283927,550.4260259210179,0.029578060573126647,0.05545153934907979,0.48819712949996763,JNJ
2016-05-27,2.672212352320361,1.6697457930837796,0.10898002609218574,0.4665828830073412,0.8747093623101801,31.98589526968043,0.12952689685736077,0.6634968716489099,550.7123701452326,0.029638287143726946,0.05556493530009437,0.4884630373423878,JNJ
2016-05-31,2.6772826793536315,1.672809302017834,0.10806350075570617,0.46658768809599277,0.8747261338889498,32.051570417502916,0.12948937357756046,0.663145856343786,550.9897661124406,0.029696631633995985,0.05567478762763974,0.48872063556473233,JNJ
2016-06-01,2.6821945586671125,1.6757770762976993,0.10717561683599158,0.46659234302562397,0.874742381355883,32.11519321695595,0.12945302290025393,0.6628058102669472,551.2584934556735,0.029753152858944115,0.05578120706994932,0.4889701838426286,JNJ
2016-06-02,2.6869529417520472,1.678652107631319,0.10631547928876808,0.4665968524887042,0.8747581210894745,32.17682780392608,0.12941780818161322,0.6624763906300096,551.5188230694303,0.02980790779561262,0.055884300904686726,0.4892119337368406,JNJ
2016-06-03,2.6915626253655778,1.681437294235763,0.10548222103989532,0.46660122103106316,0.8747733689563912,32.23653631005339,0.12938369392293003,0.6621572653567264,551.7710173827571,0.029860951640510232,0.05598417305708859,0.48944612894685846,JNJ
2016-06-06,2.6960282563661853,1.684135443758818,0.10467500211129982,0.46660545305647344,0.8747881403274669,32.29437892536422,0.12935064573483068,0.6618481127482332,552.0153306237926,0.029912337865254792,0.05608092420472789,0.4896730055565633,JNJ
2016-06-07,2.700354336398024,1.6867492761092777,0.10389300877422293,0.4666095528310896,0.8748024500931963,32.35041395894659,0.12931863030260946,0.6615486211587555,552.2520090760456,0.029962118270476085,0.056174651879003466,0.4898927922722148,JNJ
2016-06-08,2.7045452264288676,1.6892814261987856,0.1031354527289297,0.46661352448774907,0.8748163126787468,32.404697897729505,0.12928761535264513,0.6612584886814489,552.4812913266658,0.030010343038034213,0.05626545056345793,0.4901057106530023,JNJ
2016-06-09,2.7086051511462474,1.6917344465979964,0.10240157031005187,0.4666173720301379,0.8748297420584988,32.45728546342546,0.1292575696198672,0.6609774228440581,552.703408506954,0.030057060781606148,0.056353411789023186,0.49031197533439014,JNJ
2016-06-10,2.712538203216209,1.694110810109732,0.10169062171676398,0.4666210993368271,0.8748427517701336,32.50822966769341,0.12922846281623857,0.6607051403140859,552.9185845253583,0.03010231859569146,0.056438624226289535,0.4905117942444846,JNJ
2016-06-13,2.7163483474089842,1.6964129122617257,0.10100189026701634,0.46662471016518225,0.8748553549282797,32.557581865577994,0.12920026560022332,0.6604413666131752,553.1270362931874,0.03014616210308661,0.05652117377489131,0.49070536881363863,JNJ
2016-06-14,2.7200394245957353,1.6986430737214697,0.10033468167507331,0.4666282081551513,0.8748675642377338,32.60539180727868,0.12917294954720857,0.660185835840418,553.3289739432719,0.03018863550087566,0.05660114365009928,0.4908928941775066,JNJ
2016-06-15,2.7236151556204002,1.7008035426355967,0.0996883233516285,0.4666315968329338,0.8748793920062675,32.65170768830122,0.12914648712085053,0.6599382904043095,553.5246010417912,0.0302297816049838,0.056678614466707,0.49107455937375366,JNJ
2016-06-16,2.7270791450505447,1.702896496896157,0.09906216372579134,0.46663487961453565,0.8748908501570345,32.69657619804181,0.12912085164531617,0.6596984807630794,553.7141147934818,0.03026964189333856,0.05675366432029574,0.491250547532618,JNJ
2016-06-17,2.730434884810997,1.704924046336075,0.0984555715882616,0.4666380598092124,0.87490195024059,32.740042566853006,0.12909601727839226,0.6594661651731377,553.8977062404321,0.03030825654768224,0.05682636886595982,0.4914210360615178,JNJ
2016-06-20,2.7336857577039355,1.7068882348559955,0.09786793545502966,0.46664114062280554,0.8749127034465344,32.78215061163885,0.12907195898543472,0.6592411094453817,554.0755604546652,0.030345664494077676,0.0568968013945719,0.49158619682388954,JNJ
2016-06-21,2.7368350408189692,1.7087910424846684,0.0972986629509612,0.46664412516097387,0.874923120614793,32.82294278002513,0.1290486525141321,0.6590230867091181,554.2478567247034,0.030381903442148257,0.05696503290666485,0.49174619631243716,JNJ
2016-06-22,2.739885908836658,1.7106343873749454,0.09674718021264489,0.4666470164323244,0.8749332122465436,32.862460193149346,0.1290260743700577,0.6588118771833628,554.414768736303,0.030417009923091633,0.05703113218400491,0.4919011958169676,JNJ
2016-06-23,2.7428414372287944,1.7124201277374012,0.09621293130990097,0.4666498173514453,0.874942988514802,32.90074268711343,0.12900420179298563,0.6586072679552872,554.5764647475402,0.030451019326505527,0.05709516585892808,0.49205135158698154,JNJ
2016-06-24,2.7457046053586764,1.7141500637135303,0.09569537768536779,0.4666525307418436,0.8749524592746772,32.937828853141134,0.12898301273394705,0.658409052765589,554.7331077584261,0.030483965936062736,0.0571571984815099,0.4921968149891825,JNJ
2016-06-27,2.7484782994844994,1.7158259391904054,0.09519399761160127,0.466655159338792,0.8749616340733064,32.97375607648047,0.12896248583300343,0.6582170318005689,554.8848556752218,0.030515882964071282,0.057217292584636044,0.4923377326600647,JNJ
2016-06-28,2.7511653156688904,1.717449443558628,0.09470828566513996,0.4666577057920857,0.8749705221594785,33.00856057409045,0.1289426003977143,0.6580310114907056,555.0318614696178,0.030546802584954562,0.057275508747039496,0.4924742466537318,JNJ
2016-06-29,2.7537683625975196,1.7190222134153437,0.09423775221700556,0.466660172668714,0.8749791324929576,33.042277431150126,0.12892333638227796,0.6578508043155257,555.1742733329388,0.030576755967685238,0.05733190565436784,0.4926064945850968,JNJ
2016-06-30,2.7639052330456932,1.7369009072476,0.09853360533540988,0.46712851244032494,0.8766731415251308,32.8475352087951,0.1290254167906795,0.6568576739433665,556.0438682864119,0.030514606755413502,0.05726377028046609,0.4933097657860537,JNJ
2016-07-01,2.773725326292362,1.7542208918975983,0.10269521304386406,0.467582216594073,0.8783142127750485,32.65887868088867,0.1291243071863185,0.6558955788953371,556.8862883975889,0.030454399706025256,0.05719776413699878,0.49399105976198066,JNJ
2016-07-05,2.783238541625072,1.7709996270272843,0.10672677051142905,0.4680217424930165,0.8799040005484063,32.476117669479315,0.1292201072570938,0.6549635493175586,557.7023828802917,0.030396074126930392,0.05713382068551481,0.49465106330115993,JNJ
2016-07-06,2.792454468978635,1.7872540266841674,0.11063234180813263,0.46844753320761795,0.8814441074538467,32.299067939676505,0.12931291357565736,0.6540606456640857,558.4929744104099,0.030339571222182244,0.05707187546688972,0.49529044172973985,JNJ
2016-07-07,2.801382398602399,1.803000476351773,0.11441586400181422,0.46886001796238813,0.882936086018492,32.12755101393003,0.12940281969676581,0.6531859577497838,559.2588599552121,0.030284834033207475,0.05701186603634666,0.4959098395824266,JNJ
2016-07-08,2.8100313304254203,1.8182548494672661,0.11808115112694326,0.46925961256857174,0.8843814402529923,31.961393992113138,0.12948991625158962,0.652338603832804,560.0008115767391,0.030231807381388164,0.05695373190050808,0.49650988125221696,JNJ
2016-07-11,2.8184099831289724,1.8330325234229,0.12163189802941202,0.46964671984331213,0.8857816271676643,31.800429377228024,0.1295742910390752,0.6515177297257296,560.7195772100935,0.030180437812438208,0.05689741445641445,0.4970911716198263,JNJ
2016-07-12,2.8265268029355384,1.84734839506742,0.12507168409117864,0.47002173001571684,0.8871380582412529,31.64449490655807,0.12965602911445184,0.6507225079345014,561.4158814174054,0.030130673542517937,0.05684285693244875,0.49765429666344785,JNJ
2016-07-13,2.834389972123149,1.861216895723049,0.12840397683851504,0.47038502112023395,0.8884521008437919,31.493433388096552,0.12973521287497297,0.649952136824249,562.090426118239,0.030082464406032676,0.05679000433110697,0.49819982404945623,JNJ
2016-07-14,2.842007417273647,1.8746520057331897,0.1316321354374972,0.47073695937773485,0.8897250796150015,31.34709254208696,0.12981192214297782,0.6492058398111921,562.7438912971714,0.03003576180506258,0.05673880337355713,0.4987283037046519,JNJ
2016-07-15,2.8493868172631918,1.8876672685555134,0.13475941408026115,0.4710778995646889,0.8909582777996108,31.205324847515165,0.1298862342463575,0.6484828645797931,563.3769356892623,0.0299905186603728,0.05668920244593072,0.49924026837062263,JNJ
2016-07-18,2.8565356110030633,1.9002758044146395,0.13778896526543874,0.4714081853708006,0.892152938540951,31.067987393398738,0.1299582240965066,0.6477824823243754,563.9901974441002,0.029946689363954573,0.05664115154729263,0.49973623414078183,JNJ
2016-07-19,2.863461004938564,1.9124903235281678,0.1407238429760795,0.47172814974547134,0.8933102661341243,30.93494173472345,0.1300279642638385,0.6471039870144395,564.5842947690995,0.029904229733049417,0.05659460223923698,0.5002167009806235,JNJ
2016-07-20,2.87016998031358,1.9243231389193984,0.14356700575826276,0.4720381152334336,0.894431427240011,30.806053752881763,0.1300955250509413,0.6464466946829391,565.1598265526926,0.02986309696561005,0.05654950759705806,0.5006821532317202,JNJ
2016-07-21,2.876669300208127,1.935786178829653,0.14632131970350276,0.47233839429989705,0.8955175520613388,30.68119352047263,0.13016097456344713,0.6458099427367981,565.7173729680484,0.02982324959715316,0.05650582216244724,0.50113306009997,JNJ
2016-07-22,2.8829655163559695,1.9468909987427123,0.14898956133795405,0.4726292896455335,0.896569735482,30.56023517032628,0.13022437877868714,0.645193089288974,566.2574960579243,0.029784647458960548,0.05646350189766801,0.501569876128587,JNJ
2016-07-25,2.889064975749192,1.9576487930334885,0.15157442042132874,0.47291109451161883,0.8975890381707656,30.443056768622004,0.1302858016122009,0.6445955125113945,566.7807403012416,0.029747251637586455,0.05642250414116313,0.5019930416563099,JNJ
2016-07-26,2.8949738270363765,1.968070406252678,0.15407850265834797,0.47318409297563896,0.8985764876505072,30.329540191970988,0.13034530498216737,0.6440166100081143,567.2876331619552,0.029711024435630302,0.05638278756454902,0.5024029832612913,JNJ
2016-07-27,2.9006980267208364,1.9781663440587676,0.15650433232546032,0.47344856023765847,0.899533079334007,30.219571008340317,0.13040294887182238,0.6434557982080615,567.7786856207715,0.02967592933373528,0.05634431213095411,0.502800114191117,JNJ
2016-07-28,2.906243345165157,1.987946783808417,0.1588543548154754,0.4737047628977399,0.9004597775273973,30.113038361698102,0.13045879138992567,0.6429125117767605,568.2543926902498,0.029641930953774476,0.05630703905465904,0.5031848347793857,JNJ
2016-07-29,2.911615372408092,1.9974215848158898,0.16113093910267753,0.47395295922469377,0.9013575164022442,30.009834860263457,0.13051288882933823,0.6423862030464376,568.7152339138069,0.029608995023187448,0.056270930761998184,0.503557532849271,JNJ
2016-08-01,2.9168195237996857,2.0066002982918794,0.1633363801309046,0.4741933994164303,0.9022272009372521,29.909856468248645,0.13056529572376915,0.6418763414639372,569.1616738491279,0.029577088340431264,0.056235950853482986,0.5039185841044723,JNJ
2016-08-02,2.9218610454602922,2.015492176971744,0.16547290112699958,0.4744263258521751,0.903069707830541,29.813002400984296,0.1306160649027491,0.64138241305589,569.59416253647,0.029546178741511213,0.056202064067108884,0.5042683525079487,JNJ
2016-08-03,2.9267450195690046,2.024106184442863,0.1675426558419666,0.47465197333680287,0.9038858863834146,29.71917502332196,0.13066524754488593,0.6409039199105944,570.0131359523327,0.029516235067557413,0.05616923624280897,0.5046071906488163,JNJ
2016-08-04,2.9314763694868198,2.0324510041805093,0.16954773072209087,0.474870569337536,0.9046765593565109,29.628279751211572,0.13071289322945598,0.6404403796760891,570.4190164489497,0.02948722713341467,0.056137434288018435,0.5049354400977819,JNJ
2016-08-05,2.936059864719703,2.0405350483013542,0.17149014701221127,0.47508233421324625,0.905442523799198,29.54022495635463,0.1307590499863832,0.6399913250739122,570.8122131800475,0.029459125697213887,0.0561066261443151,0.5052534317514673,JNJ
2016-08-08,2.940500125726559,2.0483664660434227,0.17337186279326539,0.47528748143659055,0.9061845518530511,29.454921873836973,0.1308037643446565,0.6395563034280533,571.1931225132984,0.02943190243089438,0.056076780755102494,0.5055614861659751,JNJ
2016-08-09,2.9448016285769505,2.0559531519810514,0.17519477495616156,0.4754862178092053,0.9069033915302215,29.37228451264799,0.1308470813792337,0.6391348762086274,571.5621284298852,0.029405529891647353,0.056047868034302784,0.5058599138800295,JNJ
2016-08-10,2.948968709463267,2.0633027539831295,0.17696072111396724,0.4756787436701759,0.9075997674674802,29.292229568996163,0.1308890447564804,0.6387266185898086,571.9196029115787,0.0293799814942518,0.056019858836028065,0.5061490157280196,JNJ
2016-08-11,2.9530055690718866,2.0704226809226425,0.17867148145434147,0.4758652530979911,0.9082743816566996,29.214676342333455,0.1309296967781881,0.6383311190215779,572.2659063157193,0.029355231484274855,0.05599272492519943,0.5064290831432601,JNJ
2016-08-12,2.956916276817737,2.077320110145296,0.18032878053407905,0.4760459341061871,0.9089279141525058,29.139546654003958,0.13096907842421748,0.6379479788148544,572.6013877384805,0.02933125491210969,0.055966438949084193,0.5067003984517743,JNJ
2016-08-15,2.960704774946529,2.0840019947047415,0.18193428901757483,0.476220968832877,0.9095610237578182,29.06676476843476,0.13100722939380843,0.6375768117395911,572.9263853667804,0.02930802760782469,0.05594097440972255,0.5069632351568975,JNJ
2016-08-16,2.9643748825087965,2.090475070371704,0.18348962536096136,0.47639053372435786,0.9101743486879645,28.996257316789592,0.13104418814559965,0.6372172436354298,573.241226819196,0.029285526156798594,0.05591630563721597,0.5072178582149856,JNJ
2016-08-17,2.967930299209743,2.0967458624240742,0.18499635744361706,0.4765547997129799,0.9107685072140438,28.927953223008338,0.1310799919363974,0.6368689120345234,573.5462294762235,0.029263727876117064,0.05589240776385021,0.5074645243025083,JNJ
2016-08-18,2.971374609138785,2.1028206922248076,0.18645600414868976,0.47671393238945753,0.9113440982861831,28.861783632157746,0.13111467685873274,0.6365314657961454,573.841700800219,0.02924261079170683,0.055869256699027134,0.507703482074796,JNJ
2016-08-19,2.9747112843825447,2.1087056835942684,0.18787003689422893,0.4768680921697952,0.911901702137318,28.797681841021237,0.1311482778772451,0.6362045647527167,574.1279386453396,0.029222153616184417,0.05584682910497978,0.5079349724166997,JNJ
2016-08-22,2.977943688524937,2.114406768983433,0.18923988111647,0.47701743445699735,0.912441880868105,28.735583230857745,0.13118082886392893,0.6358878793668952,574.4052315578001,0.02920233572739708,0.05582510237324641,0.508159228685419,JNJ
2016-08-23,2.981075080037879,2.1199296954541866,0.19056691770676604,0.4771621097977244,0.9129651790135548,28.675425202261863,0.1312123626322789,0.6355810903993806,574.6738590667462,0.029183137147634347,0.0558040546018797,0.5083764769457407,JNJ
2016-08-24,2.9841086155660417,2.1252800304727297,0.19185248440361533,0.47730226403405374,0.9134721240919593,28.6171471120596,0.13124291097036792,0.6352838885871008,574.9340919660378,0.0291645385234892,0.0557836645733682,0.5085869361979274,JNJ
2016-08-25,2.987047353108949,2.130463167521943,0.19309787714118806,0.47743803845049776,0.9139632271366638,28.56069021217616,0.13127250467289167,0.6349959743314548,575.1861925872265,0.029146521106348588,0.055763911733247684,0.5087908185984833,JNJ
2016-08-26,2.989894255103641,2.1354843315383687,0.19430435135571167,0.4775695699164279,0.9144389832112212,28.505997590414076,0.13130117357221155,0.6347170573962977,575.4304150640031,0.02912906673349362,0.055744776169380936,0.5089883296740217,JNJ
2016-08-29,2.9926521914109987,2.140348584179281,0.19547312325103142,0.4776969910240478,0.9148998719084487,28.453014113082055,0.13132894656842767,0.6344468566153643,575.6670055883804,0.02911215780979037,0.055726238591885024,0.5091796685284496,JNJ
2016-08-30,2.9953239422087514,2.1450608289251645,0.19660537102462242,0.4778204302220545,0.9153463578338878,28.401686369416662,0.13135585165851205,0.634185099608835,575.896202658871,0.029095777289952846,0.05570828031368586,0.5093650280436767,JNJ
2016-08-31,2.997912200794074,2.1496258160227395,0.19770223605528872,0.47794001194512353,0.915778891074157,28.351962617740813,0.13138191596453128,0.6339315225087597,576.1182373209086,0.029079908661360246,0.05569088323168042,0.5095445950740529,JNJ
2016-09-01,3.0004195762986057,2.154048147273515,0.19876482405374668,0.47805585673934664,0.9161979076506678,28.303792733304835,0.1314071657609874,0.6336858696930618,576.3333333997576,0.029064535927411164,0.05567402980848765,0.5097185506347298,JNJ
2016-09-02,3.0028485963186204,2.158332280672704,0.19979420617725283,0.4781680813837503,0.9166038299591626,28.25712815775748,0.1314316265013043,0.6334478935278545,576.5417077261426,0.02904964359139799,0.05565770305476966,0.5098870700841356,JNJ
2016-09-06,3.00520170946301,2.162482534903168,0.2007914201093994,0.4782767990080163,0.9169970671955169,28.21192185019598,0.1314553228434863,0.6332173541178099,576.7435703548281,0.02903521664088523,0.055641886512105346,0.5100503233007474,JNJ
2016-09-07,3.0074812878216375,2.1665030936889305,0.2017574711061664,0.478382119206524,0.9173780157682351,28.16812823974578,0.13147827867497508,0.6329940190643292,576.9391247763671,0.02902124053257599,0.0556265642363993,0.5102084748543402,JNJ
2016-09-08,3.009689629356558,2.1703980100126374,0.20269333300928444,0.47848414814882834,0.9177470596980559,28.125703179622146,0.13150051713672986,0.6327776632312697,577.128568122233,0.029007701177651418,0.055611720781809065,0.5103616841718831,JNJ
2016-09-09,3.0118289602185118,2.1741712102012287,0.20359994922793004,0.4785829886866857,0.9181045710050698,28.084603902627375,0.1315220606465548,0.6325680685179934,577.3120913635406,0.028994584927568238,0.05559734118517477,0.5105101056982528,JNJ
