date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-04-07,2.095274894653784,1.7722334328914655,0.2397960138287903,0.467822111874851,0.897050745902101,28.430038375367022,0.2254308546916749,1.1240361091343378,324.7977614162077,0.0327220621006897,0.0627134509578397,0.4671464787105038,MMM
2011-04-08,2.0967732477804137,1.7682439921833188,0.2361846638794058,0.4675000177881319,0.8960011664268496,28.688412001652463,0.2257255701164214,1.122963392917805,325.11507307171377,0.0328067883561142,0.0628434357159799,0.466863468593602,MMM
2011-04-11,2.098224773803876,1.7643792309971758,0.2326861772154834,0.4671879899086109,0.8949843888095157,28.938710836863084,0.2260110749823521,1.121924201637449,325.4224679823854,0.032888866714302,0.0629693581409013,0.4665893032167725,MMM
2011-04-12,2.0996309362906698,1.7606352525134763,0.2292970263302496,0.4668857136201226,0.8939993878382646,29.181187256074576,0.2262876571626091,1.1209174874818502,325.7202560929884,0.032968379934455,0.0630913451995614,0.466323706140424,MMM
2011-04-13,2.1009931530573347,1.7570082817242358,0.2260137939840726,0.4665928841411604,0.8930451703485925,29.41608574531237,0.226555595531642,1.1199422353933646,326.0087376596541,0.0330454081887863,0.0632095198900281,0.4660664095662535,MMM
2011-04-14,2.1023127976009666,1.7534946616242182,0.2228331697566106,0.4663092062173647,0.892120774221266,29.643643148227792,0.2268151602465806,1.1189974620439755,326.28820355282534,0.0331200291434106,0.0633240013655804,0.4658171540670494,MMM
2011-04-15,2.103591200484982,1.7500908495212752,0.2197519467068295,0.466034393823632,0.8912252674116108,29.86408890505673,0.2270666130198045,1.1180822148431833,326.5589355507244,0.0331923180367039,0.0634349050549252,0.4655756883249471,MMM
2011-04-18,2.1048296506815265,1.7467934134621133,0.2167670181375102,0.4657681698755429,0.8903577470091687,30.0776452841026,0.2273102073829857,1.117195570976934,326.82120662363985,0.0332623477552116,0.0635423427786536,0.4653417688778742,MMM
2011-04-19,2.106029396871888,1.7435990287698748,0.2138753744609738,0.4655102659498185,0.8895173383267726,30.284527605977665,0.2275461889428706,1.116336636476614,327.0752812093199,0.0333301889071822,0.0636464228620545,0.465115159873927,MMM
2011-04-20,2.107191648706233,1.740504474690033,0.2110741001628545,0.465260422013521,0.8887031940181169,30.48494446082958,0.2277747956290607,1.1155045453171677,327.3214154797509,0.0333959098938003,0.0637472502443987,0.4648956328334307,MMM
2011-04-21,2.1083175780239323,1.7375066311412102,0.2083603708608509,0.4650183861617253,0.8879144932229318,30.67909791877271,0.2279962579340426,1.1146984585434292,327.55985759959054,0.0334595769781918,0.063844926584804,0.4646829664184435,MMM
2011-04-25,2.1094083200357168,1.7346024755676268,0.2057314504554798,0.464783914363397,0.8871504407388967,30.86718373373708,0.2282107991457094,1.113917563423781,327.7908479765171,0.0335212543522703,0.0639395503647897,0.4644769462094698,MMM
2011-04-26,2.1104649744688544,1.7317890798900102,0.2031846883699547,0.4645567702152184,0.8864102662194566,31.049391540941013,0.2284186355726089,1.1131610726302872,328.0146195037478,0.0335810042014924,0.0640312169876225,0.4642773644891581,MMM
2011-04-27,2.11148860667651,1.7290636075518722,0.2007175168763958,0.464336724703115,0.8856932233967287,31.22590504818711,0.2286199767621468,1.1124282234444698,328.23139779497154,0.0336388867675879,0.0641200188745554,0.464084020032765,MMM
2011-04-28,2.1124802487124046,1.726423310658172,0.1983274485056709,0.4641235559712407,0.8849985893287154,31.39690222117489,0.2288150257119644,1.1117182769879277,328.4414014119339,0.0336949604093281,0.0642060455580564,0.4638967179051722,MMM
2011-04-29,2.113440900371862,1.7238655272034735,0.1960120735382478,0.4639170490981886,0.8843256636700618,31.562555463017485,0.2290039790747056,1.1110305174770183,328.6448420849032,0.0337492816613926,0.0642893837721211,0.4637152692642522,MMM
2011-05-02,2.1143715302003,1.7213876783867954,0.1937690575735236,0.4637169958802009,0.8836737679656211,31.72303178814369,0.2291870273563792,1.110364251500853,328.841924926242,0.0338019052913959,0.0643701175397608,0.4635394911703853,MMM
2011-05-03,2.1152730764701744,1.7189872660104375,0.1915961391751729,0.463523194621159,0.8830422449661139,31.87849299076126,0.2293643551085176,1.1097188073218665,329.03284863729857,0.0338528843551299,0.0644483282577545,0.4633692064019319,MMM
2011-05-04,2.116146448127376,1.7166618699601617,0.1894911275901369,0.4633354499291413,0.88243045796519,32.02909580805159,0.2295361411143257,1.1090935341982684,329.21780570882834,0.0339022702500792,0.0645240947787502,0.4632042432764773,MMM
2011-05-05,2.116992525708026,1.7144091457641712,0.1874519005389482,0.4631535725193441,0.8818377901572225,32.17499207826068,0.2297025585690086,1.1084878017276794,329.3969826151472,0.0339501127672623,0.0645974934907988,0.4630444354776666,MMM
2011-05-06,2.1178121622266017,1.712226822228434,0.1854764020751582,0.4629773790231647,0.8812636440151855,32.31632889384615,0.2298637752544591,1.107900999211295,329.5705600022131,0.033996460141452,0.0646685983944002,0.4628896218874546,MMM
2011-05-09,2.1186061840362886,1.7101126991459483,0.1835626405117052,0.4628066918032559,0.8807074406879871,32.453248749835,0.2300199537084837,1.1073325350379342,329.7387128698261,0.0340413590998247,0.0647374811771407,0.4627396464236014,MMM
2011-05-10,2.1193753916624294,1.708064645077649,0.1817086864121277,0.4626413387743631,0.8801686194166488,32.58588968754202,0.230171251388735,1.1067818360873485,329.9016107481304,0.0340848549090894,0.0648042112859959,0.462594357882251,MMM
2011-05-11,2.120120560609908,1.7060805952027016,0.1799126706445953,0.4624811532297651,0.8796466369687413,32.714385433794,0.2303178208315191,1.10624834715219,330.0594178685973,0.0341269914211414,0.0648688559973727,0.462453609785431,MMM
2011-05-12,2.1208424421452867,1.7041585492360225,0.1781727824967886,0.4623259736731406,0.8791409670905058,32.83886553580031,0.2304598098056366,1.1057315303780573,330.2122933296614,0.0341678111172904,0.0649314804849614,0.4623172602333222,MMM
2011-05-13,2.1215417640544896,1.7022965694109136,0.1764872678497281,0.4621756436556941,0.8786510999761067,32.95945549180623,0.2305973614614127,1.1052308647210465,330.3603912571773,0.0342073551511033,0.0649921478854655,0.462185171761147,MMM
2011-05-16,2.122219231376789,1.7004927785247816,0.1748544274087034,0.4620300116183726,0.8781765417534808,33.076276877660845,0.2307306144750681,1.1047458454222667,330.50386095985925,0.0342456633899095,0.0650509193622769,0.462057211200533,MMM
2011-05-17,2.122875527115846,1.698745358045961,0.1732726149895202,0.4618889307390176,0.877716813986263,33.189447469427336,0.2308597031885749,1.1042759834987883,330.6428470798603,0.034282774455007,0.0651078541671593,0.4619332495452119,MMM
2011-05-18,2.1235113129285144,1.6970525462797346,0.1717402358583313,0.4617522587842956,0.8772714531912856,33.299081362159576,0.2309847577451398,1.103820805250504,330.7774897386432,0.0343187257606119,0.0651630097000039,0.4618131618209166,MMM
2011-05-19,2.12412722979211,1.6954126365916962,0.1702557451233773,0.4616198579662582,0.876840010371164,33.40528908496489,0.2311059042204513,1.103379851782411,330.9079246782901,0.0343535535515898,0.0652164415667155,0.4616968269593475,MMM
2011-05-20,2.1247238986508163,1.6938239756866649,0.1688176461770116,0.4614915948033875,0.8764220505614969,33.50817771246916,0.2312232647498229,1.102952678541831,331.03428339839434,0.0343872929400077,0.0652682036352896,0.4615841276760791,MMM
2011-05-23,2.1253019210418804,1.692284961941408,0.1674244891864378,0.4613673399859855,0.876017152392224,33.60785097279687,0.2313369576513611,1.102538854870099,331.1566932886721,0.0344199779405434,0.0653183480901358,0.461474950352283,MMM
2011-05-24,2.1258618797022266,1.6907940437894966,0.1660748696316349,0.4612469682457734,0.8756249076626982,33.704409352175084,0.2314470975452829,1.1021379635682649,331.27527775742755,0.0344516415047863,0.0653669254847032,0.4613691849201506,MMM
2011-05-25,2.12640433915611,1.6893497181566544,0.1647674268889948,0.4611303582295661,0.8752449209300428,33.797950196266946,0.2315537954695023,1.1017496004763807,331.39015635600185,0.0344823155544682,0.0654139847924596,0.4612667247518969,MMM
2011-05-26,2.126929846284391,1.6879505289450278,0.1635008428592415,0.4610173923768977,0.874876809110379,33.888567808337015,0.2316571589916028,1.1013733740659355,331.501444899331,0.0345120310136526,0.0654595734562776,0.4611674665522347,MMM
2011-05-27,2.1274389308760187,1.6865950655648445,0.162273840638248,0.4609079568014723,0.8745202010925207,33.97635354434757,0.2317572923173101,1.101008905045035,331.60925558273465,0.0345408178399197,0.0655037374362764,0.4610713102542106,MMM
2011-05-31,2.127932106162266,1.6852819615119747,0.161085183229408,0.4608019411763215,0.8741747373637462,34.06139590508179,0.2318542963955729,1.1006558259759234,331.71369709505416,0.0345687050545749,0.0655465212561679,0.4609781589182983,MMM
2011-06-01,2.128409869334268,1.6840098929899676,0.1599336722962633,0.4606992386225518,0.8738400696472702,34.14378062538691,0.2319482690203582,1.1003137809044647,331.81487472825245,0.0345957207719142,0.0655879680481538,0.4608879186346452,MMM
2011-06-02,2.1288727020443763,1.682777577575162,0.1588181469541279,0.4605997456015699,0.8735158605510491,34.223590760627324,0.2320393049292651,1.099982425001206,331.9128904835886,0.0346218922275734,0.0656281195964194,0.4608004984283763,MMM
2011-06-03,2.1293210708918444,1.6815837729235317,0.1577374825994889,0.4605033618106784,0.8732017832275657,34.30090677043499,0.2321274958990547,1.0996614242136618,332.0078431744724,0.0346472458059922,0.0656670163792671,0.4607158101678575,MMM
2011-06-06,2.1297554278933264,1.6804272755179577,0.1566905897760027,0.4604099900819344,0.8728975210442493,34.37580659984156,0.2322129308381944,1.09935045492947,332.09982852610364,0.0346718070670187,0.0657046976099334,0.4606337684758279,MMM
2011-06-07,2.130176210938666,1.6793069194546628,0.1556764130759427,0.4603195362841702,0.8726027672642003,34.44836575787424,0.2322956958765084,1.099049203650078,332.18893927199707,0.034695600771683,0.0657412012761293,0.4605542906433094,MMM
2011-06-08,2.130583844232441,1.678221575267582,0.1546939300759887,0.4602319092280769,0.8723172247368938,34.51865739369458,0.2323758744520261,1.0987573666746284,332.2752652474887,0.0347186509071645,0.0657765641783447,0.4604772965462076,MMM
2011-06-09,2.1309787387217,1.6771701487894874,0.1537421503062846,0.4601470205742557,0.8720406055985542,34.58675237035711,0.2324535473951152,1.098474649793728,332.35889348031986,0.0347409807109792,0.0658108219669561,0.460402708564521,MMM
2011-06-10,2.1313612925103325,1.676151580048713,0.1528201142517248,0.4600647847441429,0.8717726309818952,34.65271933626224,0.2325287930099849,1.0982007679927903,332.4399082783896,0.0347626126944104,0.065844009178173,0.4603304515040738,MMM
2011-06-13,2.131731891260481,1.675164842200369,0.1519268923844601,0.4599851188337198,0.871513030734933,34.71662479437548,0.2326016871536413,1.0979354451646497,332.5183913147634,0.0347835686652073,0.0658761592688619,0.4602604525206972,MMM
2011-06-14,2.1320909085814077,1.674208940490966,0.1510615842266476,0.4599079425299199,0.871261543148591,34.7785331692829,0.2326723033123743,1.097678413831161,332.5944217100246,0.0348038697495739,0.0659073046502805,0.46019264104678,MMM
2011-06-15,2.132438706406205,1.6732829112554055,0.1502233174424988,0.4598331780296495,0.8710179146928171,34.83850687215046,0.2327407126758544,1.0974294148735024,332.66807611205206,0.0348235364134705,0.0659374767207588,0.4601269487201149,MMM
2011-06-16,2.132775635356731,1.672385820945323,0.1494112469587105,0.459760749961339,0.8707818997609529,34.89660636365267,0.2328069842089122,1.097188197270906,332.7394287733035,0.0348425884832496,0.0659667058973569,0.4600633093149698,MMM
2011-06-17,2.1331020350971337,1.6715167651878051,0.1486245541123886,0.459690585308947,0.8705532604220908,34.95289021493428,0.2328711847210748,1.096954517847558,332.80855162568275,0.034861045165646,0.0659950216465346,0.4600016586753132,MMM
2011-06-20,2.13341823467633,1.6706748678735297,0.1478624458256087,0.45962261333834,0.8703317661811741,35.00741516666626,0.2329333789339285,1.09672814102741,332.8755143530679,0.0348789250671432,0.0660224525138618,0.4599419346501269,MMM
2011-06-21,2.1337245528597752,1.669859280273409,0.1471241538057774,0.4595567655259727,0.870117193746595,35.060236186255885,0.2329936295463757,1.0965088385966544,332.9403844615711,0.0348962462127333,0.0660490261528,0.4598840770307412,MMM
2011-06-22,2.1340212984508624,1.6690691801828454,0.1464089337709896,0.4594929754897988,0.8699093268050571,35.1114065232684,0.233051997297852,1.096296389473623,333.0032273476028,0.0349130260640913,0.0660747693525846,0.4598280274901282,MMM
2011-06-23,2.1343087706022774,1.6683037710927375,0.1457160646995995,0.4594311789223398,0.8697079558034759,35.16097776311642,0.2331085410295674,1.0960905794858813,333.0641063638081,0.0349292815371806,0.0660997080652349,0.4597737295240934,MMM
2011-06-24,2.1345872591176205,1.6675622813863955,0.1450448481032482,0.4593713135258475,0.8695128777376965,35.208999879071094,0.233163317743833,1.095891201154287,333.1230828829426,0.0349450290193091,0.0661238674317209,0.4597211283943048,MMM
2011-06-27,2.1348570447436,1.6668439635615615,0.1443946073226148,0.459313318949492,0.8693238959478147,35.2555212826475,0.2332163826615335,1.0956980534838,333.180216359751,0.0349602843856512,0.0661472718073112,0.4596701710731034,MMM
2011-06-28,2.135118399453091,1.6661480934767472,0.1437646868451803,0.4592571367285141,0.8691408199198964,35.300588872415126,0.2332677892778032,1.095510941760832,333.235564390912,0.0349750630152541,0.0661699447861292,0.4596208061900386,MMM
2011-06-29,2.135371586719351,1.665473969621128,0.1431544516443168,0.4592027102252783,0.8689634650938953,35.344248081282714,0.2333175894159616,1.0953296773569274,333.2891827731092,0.0349893798065432,0.0661919092249414,0.4595729839800743,MMM
2011-06-30,2.1368390817480263,1.6695348578693483,0.1459908639837889,0.4589278050044706,0.8680273352984519,35.27411488437707,0.2334608992678864,1.0950661868966225,333.3682109780156,0.0350353353137494,0.0662458157500125,0.4604340663944697,MMM
2011-07-01,2.1382607169850023,1.673468841776811,0.1487386373319727,0.4586614906789756,0.8671204599240346,35.206173377213794,0.233599730631074,1.0948109306159146,333.4447695207122,0.0350798546934411,0.0662980376751614,0.4612682396477514,MMM
2011-07-05,2.139637925583964,1.6772798872015575,0.1514005417253718,0.4584034987767219,0.8662419247475354,35.140355067806425,0.2337342234617345,1.094563651190373,333.5189355800384,0.0351229828257054,0.0663486276454286,0.4620763446718555,MMM
2011-07-06,2.14097209591038,1.6809718360625736,0.1539792606326638,0.4581535692157957,0.8653908441166992,35.07659360464657,0.2338645133422348,1.094324099337342,333.59078392287824,0.0351647631880587,0.0663976366606174,0.4628591961183245,MMM
2011-07-07,2.142264572941264,1.6845484102132524,0.1564773936602024,0.4579114500422236,0.8645663600572004,35.014824709807584,0.2339907316177947,1.0940920335646158,333.6603869795412,0.0352052378992815,0.0664451141267128,0.463617583179648,MMM
2011-07-08,2.1435166596211914,1.688013215193792,0.1588974591729567,0.4576768971759515,0.8637676414076277,34.954986114139174,0.2341130055289093,1.0938672199269617,333.72781491678694,0.0352444477618826,0.0664911079056925,0.4643522703849313,MMM
2011-07-11,2.144729618175932,1.691369743866307,0.1612418968335311,0.457449674164762,0.8629938829815055,34.897017494487535,0.2342314583396337,1.0936494317902563,333.79313570856743,0.0352824323032363,0.0665356643637816,0.4650639983706948,MMM
2011-07-12,2.1459046713850167,1.6946213799363206,0.1635130700618274,0.4572295519458841,0.8622443047555071,34.84086041287769,0.2343462094618571,1.0934384496029952,333.8564152045582,0.0353192298154339,0.0665788284181992,0.4657534846275821,MMM
2011-07-13,2.147043003814544,1.6977714013641996,0.1657132684178283,0.4570163086150538,0.8615181510830402,34.7864582575967,0.2344573745756932,1.0932340606749409,333.9177171965475,0.0353548773938896,0.0666206435824433,0.4664214242237295,MMM
2011-07-14,2.148145763011439,1.7008229836699535,0.167844709909908,0.4568097292027925,0.8608146899324123,34.73375618611836,0.2345650657461079,1.093036058962691,333.9771034827507,0.0353894109747395,0.0666611520101607,0.4670684905055256,MMM
2011-07-15,2.149214060660399,1.703779203134751,0.1699095432309958,0.4566096054576778,0.8601332121488068,34.68270106981178,0.234669391535901,1.09284424486195,334.034633930114,0.0354228653710718,0.0667003945376458,0.46769533577647,MMM
2011-07-18,2.150248973704672,1.706643039902368,0.1719098499248484,0.4564157356363884,0.8594730307393263,34.63324144037802,0.2347704571151579,1.0926584250062894,334.0903665346714,0.0354552743080252,0.0667384107250108,0.4683025919548135,MMM
2011-07-19,2.1512515454318044,1.709417380983704,0.173847646484617,0.4562279243003106,0.8588334801803816,34.58532743796094,0.2348683643672792,1.0924784120722018,334.14435748001495,0.0354866704567893,0.0667752388960697,0.4688908712106439,MMM
2011-07-20,2.1522227865254617,1.7121050231673922,0.1757248863858235,0.4560459821185028,0.8582139157467275,34.53891076087973,0.2349632119916973,1.092304024590245,334.1966611939378,0.0355170854675432,0.0668109161769751,0.4694607665830604,MMM
2011-07-21,2.153163676084367,1.714708675839442,0.1775434620557988,0.4558697256768167,0.8576137128614695,34.49394461693258,0.2350550956033822,1.09213508676209,334.24733040330653,0.0355465500013641,0.0668454785336476,0.4700128525780588,MMM
2011-07-22,2.154075162609397,1.7172309637147525,0.1793052067815657,0.4556989772929855,0.8570322664663862,34.45038367622229,0.2351441078292371,1.0919714282832884,334.2964161872186,0.035575093761139,0.0668789608080358,0.4705476857477292,MMM
2011-07-25,2.154958164959829,1.719674429483257,0.1810118965580949,0.4555335648374909,0.8564689904119304,34.408184025456265,0.2352303384014823,1.0918128841715746,334.3439680284986,0.0356027455215098,0.0669113967532425,0.4710658052513523,MMM
2011-07-26,2.155813573279697,1.722041536373367,0.1826652518787933,0.4553733215600291,0.8559233168662961,34.36730312367486,0.2353138742481189,1.0916592946005397,334.390033863585,0.0356295331578831,0.0669428190675536,0.4715677333989592,MMM
2011-07-27,2.156642249895197,1.7243346706352924,0.1842669394700345,0.4552180859213994,0.855394695742954,34.32769975936333,0.2353947995805666,1.0915105047384983,334.43466013085765,0.035655483674533,0.0669732594274024,0.4720539761779023,MMM
2011-07-28,2.157445030184051,1.726556143946756,0.1858185739714777,0.4550677014306482,0.8548825941460793,34.28933400890423,0.2354731959785616,1.0913663645923988,334.47789181745463,0.0356806232318251,0.0670027485193053,0.472525023762969,MMM
2011-07-29,2.158222723417688,1.7287081957435158,0.1873217195638705,0.4549220164873019,0.8543864958333105,34.25216719632832,0.2355491424724015,1.0912267288566022,334.5197725046265,0.035704977172591,0.0670313160707977,0.4729813510105534,MMM
2011-08-01,2.158976113577116,1.730792995477051,0.1887778915459778,0.4547808842285311,0.8539059006953009,34.216161854323424,0.2356227156226198,1.0910914567663954,334.5603444116724,0.0357285700476768,0.0670589908804045,0.4734234179373816,MMM
2011-08-02,2.1597059601432886,1.732812644801689,0.1901885578622256,0.4546441623810911,0.8534403242515339,34.1812816864618,0.2356939895971697,1.0909604119560792,334.5996484385036,0.0357514256406946,0.0670858008466726,0.4738516701842771,MMM
2011-08-03,2.160412998862771,1.7347691796933775,0.1915551405826011,0.4545117131178903,0.8529892971618973,34.147491530608164,0.2357630362461969,1.0908334623214913,334.6377242068764,0.0357735669919996,0.0671117729962971,0.4742665394654307,MMM
2011-08-04,2.161097942489478,1.7366645725022365,0.1928790173363014,0.4543834029190403,0.852552364753521,34.114757323471224,0.2358299251744741,1.090710479886827,334.67461010033634,0.0357950164219178,0.0671369335113679,0.47466844400363,MMM
2011-08-05,2.161761481503228,1.7385007339409613,0.1941615227005761,0.4542591024372498,0.852129086562404,34.08304606626313,0.2358947238115725,1.0905913406756222,334.71034330291445,0.0358157955532485,0.0671613077557649,0.4750577889518862,MMM
2011-08-08,2.162404284805844,1.740279515011086,0.195403949546164,0.4541386863674243,0.8517190358893661,34.05232579143218,0.2359574974798403,1.090475924585767,334.7449598366137,0.0358359253330626,0.0671849203007284,0.4754349668018837,MMM
2011-08-09,2.163027000395494,1.7420027088690409,0.1966075503406817,0.454022033320342,0.8513217993698772,34.022565530435216,0.236018309460256,1.090364115268427,334.7784945977241,0.0358554260538203,0.0672077949496298,0.4758003577796654,MMM
2011-08-10,2.1636302560199607,1.7436720526338925,0.1977735384112771,0.4539090257002772,0.8509369765573311,33.9937352825172,0.2360772210562245,1.0902558000107487,334.81098139200265,0.0358743173738286,0.0672299547619693,0.4761543302289502,MMM
2011-08-11,2.1642146598094936,1.7452892291385873,0.1989030891678219,0.4537995495864484,0.8505641795193434,33.96580598446655,0.2361342916553787,1.0901508696222302,334.84245296875406,0.0358926183370594,0.0672514220766221,0.4764972409824723,MMM
2011-08-12,2.1647808008898823,1.746855868626463,0.1999973412878753,0.4536934946181716,0.850203032446665,33.93874948131567,0.2361895787894498,1.090049218324642,334.87294105384643,0.0359103473923482,0.0672722185343595,0.476829435721714,MMM
2011-08-15,2.1653292499763688,1.7483735503947406,0.201057397864616,0.4535907538836027,0.8498531712743195,33.91253849795719,0.2362431381922666,1.0899507436453904,334.9024763816946,0.035927522411993,0.0672923650996651,0.4771512493253967,MMM
2011-08-16,2.1658605599490004,1.7498438043866529,0.2020843275188968,0.4534912238119571,0.8495142433145801,33.887146611647275,0.2362950238559426,1.089855346314212,334.9310887262447,0.0359441607097718,0.0673118820818698,0.4774630062070802,MMM
2011-08-17,2.166375266410001,1.751268112733814,0.2030791654765461,0.4533948040690976,0.8491859069014172,33.862548225368215,0.2363452880853058,1.0897629301630969,334.95880693098934,0.0359602790583967,0.0673307891556261,0.4777650206422115,MMM
2011-08-18,2.166873888223723,1.7526479112503894,0.2040429146120005,0.4533013974563854,0.8488678310460569,33.838718542023564,0.236393981550629,1.089673402029339,334.985658938046,0.0359758937064234,0.0673491053807425,0.4780575970849522,MMM
2011-08-19,2.1673569280397222,1.7539845908805656,0.2049765464593222,0.4532109098126922,0.8485596951033062,33.81563353943972,0.2364411533387114,1.0895866716616196,335.0116718163256,0.035991020394631,0.0673668492213979,0.4783410304751052,MMM
2011-08-22,2.167824872799492,1.755279499100786,0.2058810021916186,0.4531232499194751,0.8482611884483042,33.7932699461487,0.2364868510023635,1.08950265162902,335.0368717888211,0.0360056743718912,0.0673840385647561,0.4786156065354479,MMM
2011-08-23,2.168278194227352,1.7565339412781644,0.2067571935698545,0.4530383294088175,0.8479720101633762,33.77160521792787,0.2365311206083462,1.0894212572328832,335.06128425904376,0.0360198704105405,0.0674006907389977,0.4788816020597743,MMM
2011-08-24,2.1687173493060032,1.757749181986442,0.2076060038620114,0.4529560626743438,0.8476918687346745,33.75061751507277,0.236574006783811,1.089342406421427,335.0849338366323,0.0360336228212725,0.067416822530789,0.4791392851919349,MMM
2011-08-25,2.169142780737217,1.7589264462808225,0.2084282887335204,0.4528763667849192,0.8474204817582995,33.73028568038021,0.2366155527612897,1.089266019707027,335.10784436216227,0.0360469454675649,0.067432450202205,0.4793889156961555,MMM
2011-08-26,2.169554917388128,1.7600669209329611,0.2092248771098687,0.4527991614010456,0.8471575756556056,33.71058921781949,0.2366558004222771,1.0891920200860843,335.1300389311803,0.036059851779655,0.0674475895071232,0.4796307452189085,MMM
2011-08-29,2.169954174723577,1.7611717556273638,0.2099965720122473,0.4527243686938703,0.8469028853974032,33.69150827187012,0.2366947903394523,1.0891203329613977,335.1515399174868,0.0360723547680794,0.0674622557071052,0.4798650175426005,MMM
2011-08-30,2.17034095522495,1.762242064120391,0.210744151367083,0.4526519132667265,0.8466561542367813,33.67302360750533,0.2367325618175808,1.0890508860669603,335.1723689956908,0.0360844670367895,0.0674764635867824,0.480091968831331,MMM
2011-08-31,2.1707156487959174,1.7632789253630452,0.211468368790272,0.4525817220791252,0.8464171334502787,33.6551165908011,0.2367691529331369,1.0889836093951093,335.19254716306085,0.036096200795858,0.0674902274687599,0.4803118278689711,MMM
2011-09-01,2.171078633155497,1.7642833845886658,0.2121699543469037,0.4525137243731227,0.8461855820871443,33.6377691701512,0.23680460057269,1.0889184351259498,335.2120947606923,0.0361075678737876,0.0675035612280556,0.480524816289802,MMM
2011-09-02,2.1714302742188405,1.7652564543666345,0.2128496152872427,0.4524478516019892,0.8459612667264345,33.620963858069274,0.2368389404700891,1.0888552975589856,335.231031494013,0.036118579729436,0.0675164783060878,0.4807311488019453,MMM
2011-09-06,2.1717709264661083,1.7661991156231485,0.2135080367597102,0.4523840373611067,0.8457439612416997,33.60468371355966,0.2368722072424868,1.0887941330468869,335.24937645264856,0.0361292474635667,0.0675289917242248,0.4809310334038109,MMM
2011-09-07,2.172100933299824,1.767112318630096,0.2141458825015831,0.4523222173210263,0.8455334465730268,33.58891232503914,0.2369044344252369,1.0887348799313257,335.26714812966674,0.0361395818300406,0.0675411140969127,0.4811246715937808,MMM
2011-09-08,2.172420627391056,1.7679969839630236,0.214763795508108,0.4522623291626176,0.8453295105062039,33.57363379379243,0.2369356545057009,1.0886774784808202,335.2843644402202,0.0361495932466562,0.0675528576443915,0.4813122585733396,MMM
2011-09-09,2.172730331014789,1.7688540034291698,0.2153623986807046,0.4522043125142451,0.8451319474587878,33.558832717944675,0.2369658989559992,1.0886218708305175,335.3010427396068,0.0361592918056524,0.0675642342050143,0.4814939834438569,MMM
2011-09-12,2.173030356374801,1.7696842409664937,0.2159422954549115,0.452148108890907,0.8449405582728567,33.54449417693481,0.2369951982647374,1.0885680009238614,335.3171998407655,0.036168687283882,0.0675752552471816,0.4816700293972204,MMM
2011-09-13,2.173321005918402,1.770488533514608,0.2165040704087082,0.4520936616352776,0.8447551500142392,33.53060371647425,0.2370235819677426,1.0885158144560816,335.33285203122534,0.0361777891526682,0.0675859318809029,0.4818405739005109,MMM
2011-09-14,2.1736025726413253,1.7712676918584973,0.2170482898518259,0.4520409158605903,0.8445755357780182,33.51714733397552,0.2370510786778374,1.0884652588194492,335.34801508952484,0.0361866065873521,0.0675962748689961,0.4820057888749063,MMM
2011-09-15,2.173875340383097,1.7720225014458637,0.2175755023966419,0.4519898183953071,0.8444015345001131,33.504111464436335,0.2370777161136851,1.0884162830502428,335.3627043011184,0.0361951484765427,0.0676062946379378,0.4821658408689948,MMM
2011-09-16,2.1741395841131754,1.7727537231789334,0.2180862395112323,0.4519403177295162,0.8442329707747502,33.491482966764785,0.2371035211277325,1.0883688377773726,335.37693447378524,0.0362034234310771,0.0676160012883741,0.4823208912266711,MMM
2011-09-19,2.174395570208141,1.773462094181519,0.2185810160551418,0.4518923639630059,0.8440696746776367,33.479249110531896,0.2371285197332797,1.08832287517261,335.3907199525574,0.0362114397927015,0.0676254046053029,0.4824710962497868,MMM
2011-09-20,2.174643556720232,1.7741483285421047,0.2190603307984098,0.4518459087549599,0.843911481594662,33.46739756313818,0.2371527371307036,1.0882783489023715,335.4040746341806,0.03621920564248,0.0676345140679382,0.4826166073557162,MMM
2011-09-21,2.174883793637484,1.7748131180337174,0.2195246669243764,0.4518009052752256,0.8437582320559511,33.45591637738122,0.2371761977328628,1.0882352140810114,335.41701198112327,0.0362267288089414,0.0676433388592662,0.48275757123,MMM
2011-09-22,2.175116523135741,1.7754571328112936,0.2199744925167747,0.4517573081571048,0.8436097715751045,33.44479397941184,0.2371989251897073,1.088193427225571,335.42954503514846,0.0362340168759707,0.0676518878753019,0.4828941299742168,MMM
2011-09-23,2.17534197982279,1.7760810220872567,0.2204102610316018,0.4517150734516205,0.8434659504934625,33.43401915706661,0.2372209424121203,1.088152946211947,335.4416864304605,0.0362410771904548,0.0676601697340581,0.4830264212492346,MMM
2011-09-26,2.175560390974866,1.7766854147859816,0.2208324117542427,0.451674158583212,0.8433266238292351,33.423581048564955,0.2372422715950144,1.0881137302324229,335.4534484064419,0.0362479168696885,0.0676681927842321,0.4831545784139852,MMM
2011-09-27,2.1757719767657684,1.777270920177806,0.2212413702423089,0.4516345223068151,0.8431916511313482,33.41346913155957,0.2372629342397056,1.0880757397545342,335.4648428199915,0.0362545428085493,0.0676759651136227,0.483278730659902,MMM
