date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2014-12-23,4.220982585956459,1.1786317174890142,0.31246225708368314,0.6434590740995256,1.8050053170830982,6.126147757658271,0.07148015759948097,0.36949478321845314,987.8957404401024,0.01815219237862256,0.05094021210810966,0.3651702493737018,AMGN
2014-12-24,4.2208158580426405,1.177281437491614,0.31271491481259434,0.6434189752080588,1.8046823165214871,6.121276272201709,0.07146779087654592,0.3695165287818713,987.8358255644578,0.018134212241039983,0.05088337490223863,0.36501753334569603,AMGN
2014-12-26,4.22065434037613,1.1759733537441328,0.312959676987477,0.6433801294069503,1.8043694097274263,6.116557020665665,0.0714558106137026,0.36953759479643267,987.777783028677,0.01811679398275686,0.05082831385905108,0.3648695896935655,AMGN
2014-12-29,4.220497870136697,1.1747061476137604,0.3131967903443946,0.6433424975371266,1.80406628127068,6.111985245740122,0.07144420473407313,0.369558002498039,987.7215543221395,0.018099920045045088,0.05077497347346314,0.36472626928056395,AMGN
2014-12-30,4.220346289592246,1.173478541674962,0.3134264939089086,0.6433060416632348,1.803772625578207,6.107556338781003,0.07143296153818209,0.3695777724589701,987.6670827626812,0.018083573417886807,0.05072329997492482,0.36458742763046875,AMGN
2014-12-31,4.243252313076734,1.18143490574077,0.314534634296173,0.6427794316245359,1.7998125497114854,6.101920298979538,0.07161476878307568,0.37199474965368473,982.3243323688663,0.018104436041785976,0.050706879448272235,0.36565758531394754,AMGN
2015-01-02,4.265442523327334,1.1891426334295219,0.3156081452963354,0.6422692781495464,1.795976226215599,6.096460385421868,0.07179089455156636,0.3743361963110645,977.1485429248581,0.018124646708688293,0.050690972063077544,0.3666943005698176,AMGN
2015-01-05,4.286939289507601,1.1966094946280001,0.3166481090777427,0.6417750669706502,1.792259787828959,6.091171094162876,0.07196151638979169,0.37660447276040115,972.1344969009753,0.018144225792249915,0.050675561783670185,0.36769861847394175,AMGN
2015-01-06,4.307764281744736,1.203843016414026,0.31765557399098104,0.6412962998910946,1.7886594881419016,6.0860470932557265,0.07212680629557248,0.378801865570696,967.2771398153387,0.018163193029450235,0.0506606330754943,0.368671551443562,AMGN
2015-01-07,4.327938492974459,1.2108504906442383,0.3186315556256807,0.6408324942827751,1.7851716978200647,6.081083217376926,0.07228693089179763,0.38093058985566913,962.5715751386284,0.018181567540488046,0.050646170889448915,0.3696140802578816,AMGN
2015-01-08,4.347482260103254,1.2176389813047568,0.319577037834296,0.6403831825997156,1.7817929009457851,6.076274462619337,0.07244205159439074,0.3829927915067369,958.0130593580653,0.018199367848055925,0.050632160646717446,0.37052715504675376,AMGN
2015-01-09,4.366415284509274,1.224215331632134,0.320492973723892,0.6399479119067517,1.7785196914738268,6.071615981447923,0.07259232477502782,0.38499054935620874,953.5969971956448,0.018216611896012307,0.05061858822407134,0.37141169624847364,AMGN
2015-01-12,4.384756651902606,1.2305861710117807,0.3213802866169382,0.639526243422943,1.7753487697978674,6.067103077813116,0.07273790191876998,0.38692587727288463,949.3189369757999,0.018233317067470053,0.05060543993963292,0.37226859553763975,AMGN
2015-01-13,4.4025248515648965,1.2367579216608133,0.3222398709820766,0.6391177520792533,1.7722769394242817,6.062731202416897,0.07287892977677021,0.3888007261921644,945.1745661378252,0.018249500202319743,0.050592702539083205,0.37309871672401945,AMGN
2015-01-14,4.41973779498774,1.2427368051020637,0.3230725933358045,0.6387220260900538,1.7693011037498705,6.05849594812681,0.07301555051420792,0.3906169860827166,941.1597068885372,0.01826517761420538,0.05058036318230067,0.37390289662332477,AMGN
2015-01-15,4.43641283392862,1.248528848435775,0.3238792931159784,0.6383386665380169,1.7664182629402845,6.0543930455332875,0.0731479018536007,0.39237648785168916,937.2703119907895,0.018280365106969593,0.050568409430417585,0.3746819459007768,AMGN
2015-01-16,4.4525667779025975,1.2541398904153078,0.32466078352802186,0.637967286971981,1.7636255109059982,6.050418358645813,0.07327611721363747,0.3940810051903813,933.5024606835964,0.018295077990584923,0.05055682923328085,0.37543664988830844,AMGN
2015-01-20,4.468215911127388,1.2595755873329801,0.32541785236468895,0.6376075130173838,1.7609200323727834,6.046567880723572,0.07340032584367308,0.3957322563622393,929.8523547297531,0.018309331096587275,0.05054561091730464,0.3761677693762297,AMGN
2015-01-21,4.483376008938904,1.2648414187219752,0.32615126280021023,0.6372589819988678,1.7582991000437316,6.042837730236401,0.07352065295402008,0.39733190593497675,926.3163145869672,0.018323138793027053,0.050534743173702684,0.37687604138015346,AMGN
2015-01-22,4.498062353693809,1.2699426928800641,0.32686175415962143,0.6369213425746804,1.7557600718499626,6.039224146951954,0.07363721984216873,0.39888156645856615,922.8907756986434,0.01833651499895309,0.05052421504708829,0.3775621798839546,AMGN
2015-01-23,4.512289750175125,1.2748845522207128,0.327550042664051,0.6365942543824988,1.7533003882872489,6.035723488145146,0.07375014401506273,0.40038280009079336,919.5722849005798,0.018349473198443933,0.05051401592443059,0.3782268765595119,AMGN
2015-01-26,4.526072540516399,1.2796719784569663,0.32821682215271725,0.636277387696323,1.7509175698358699,6.0323322249260505,0.0738595393075538,0.4018371201720135,916.3574969399557,0.01836202645420069,0.050504135524355946,0.3788708014639581,AMGN
2015-01-27,4.539424618659508,1.2843097976233369,0.32886276478236265,0.6359704230940901,1.7486092144610965,6.029046938682552,0.07396551599715454,0.4032459927506955,913.2431711031011,0.01837418742071505,0.05049456388678364,0.3794946037151403,AMGN
2015-01-28,4.552359444360644,1.2888026849407583,0.32948852170483167,0.6356730511356771,1.7463729951917848,6.025864317634164,0.07406818091520524,0.40461083806129367,910.2261679486481,0.018385968357025835,0.050485291362885466,0.3800989121459731,AMGN
2015-01-29,4.56489005675862,1.2931551695295103,0.33009472372347354,0.6353849720509643,1.7442066577746391,6.022781153493537,0.07416763755456686,0.40593303195593566,907.3034461427719,0.018397381139076907,0.05047630860535911,0.38068433593834233,AMGN
2015-01-30,4.5770290875191595,1.2973716389748637,0.3306819819290328,0.635105895437649,1.7421080184017792,6.019794338232305,0.07426398617394844,0.4072139072913701,904.4720593933292,0.018408437271688883,0.05046760655900545,0.38125146523720005,AMGN
2015-02-02,4.5887887735684325,1.30145634375005,0.33125088831566835,0.6348355399684996,1.7400749615093212,6.016900860947986,0.07435732389897436,0.4084547552725722,901.7291534798067,0.018419147900156734,0.05045917645160034,0.38180087174546845,AMGN
2015-02-03,4.600180969428665,1.3054134015010115,0.33180201637772155,0.6345736331077613,1.7381054376447524,6.014097804828802,0.0744477448200932,0.4096568267543617,899.0719633760817,0.018429523821484967,0.05045100978505165,0.38233310930035347,AMGN
2015-02-04,4.611217159168266,1.3092468011972556,0.3323359216878356,0.6343199108364209,1.7361974614009514,6.011382344213343,0.07453534008742708,0.4108213335023453,896.4978104630982,0.01843957549527169,0.050443098326832594,0.3828487144316483,AMGN
2015-02-05,4.621908467978504,1.3129604071529921,0.3328531424570086,0.63407411738606,1.7343491094147694,6.008751741742118,0.07462019800265679,0.4119494494144544,894.0040998286454,0.01844931305425258,0.05043543410168289,0.3833482069025902,AMGN
2015-02-06,4.632265673388423,1.316557962922612,0.3333542000771449,0.6338360049810229,1.7325585184281556,6.006203345598117,0.07470240410803557,0.4130423117043101,891.5883176515192,0.018458746314515315,0.05042800938356912,0.38383209023381515,AMGN
2015-02-09,4.642299216129281,1.3200430950744313,0.33383959964665194,0.6336053335886431,1.7308238834098733,6.003734586833617,0.07478204127262125,0.4141010220476078,889.2480286674282,0.01846788478539484,0.05042081668789639,0.38430085221093935,AMGN
2015-02-10,4.652019210659487,1.3234193168465063,0.3343098304796119,0.6333818706772752,1.7291434557359124,6.001342976780507,0.07485918977581363,0.41512664769267743,886.9808737140901,0.01847673767905938,0.050413848763963445,0.3847549653762784,AMGN
2015-02-11,4.661435455360625,1.3266900316882038,0.3347653665990418,0.6331653909818876,1.727515541426763,5.999026104541557,0.07493392738828125,0.4161202225363387,884.7845673530438,0.018485313919796905,0.0504070985876534,0.3851948875052006,AMGN
2015-02-12,4.670557442414851,1.3298585366910982,0.3352066672147396,0.6329556762769809,1.7259384994397742,5.996781634560074,0.07500632945035926,0.4170827481661355,882.6568955657802,0.018493622153011383,0.050400559354353044,0.38562106206759394,AMGN
2015-02-13,4.679394367373633,1.3329280259126521,0.33563417718619676,0.6327525151566025,1.724410740014879,5.994607304265513,0.07507646894799733,0.41801519487000116,880.5957135218687,0.018501670753937906,0.050394224472093324,0.38603391867491255,AMGN
2015-02-17,4.687955138427453,1.3359015935960326,0.3360483274710459,0.6325557028212359,1.7229307230720117,5.992500921792656,0.07514441658633421,0.418918502614371,878.5989434168293,0.018509467836085477,0.05038808755490422,0.3864338735132524,AMGN
2015-02-18,4.696248385385841,1.3387822372893075,0.33644953555949353,0.6323650408713495,1.721496956658609,5.990460363772076,0.07521024086097305,0.41979358199172934,876.6645723775724,0.018517021259415935,0.05038214241637728,0.3868213297628942,AMGN
2015-02-19,4.70428246837678,1.3415728608671673,0.33683820589517716,0.6321803371073971,1.720107995445625,5.988483573189639,0.07527400812702945,0.4206413151385452,874.7906504332923,0.018524338638267315,0.0503763830634293,0.3871966780047346,AMGN
2015-02-20,4.712065486274252,1.344276277458219,0.3372147302828707,0.6320014053360682,1.718762439270547,5.986568557312904,0.07533578266602158,0.42146255662452303,872.975288549771,0.01853142734902959,0.05037080369026095,0.3875602966140176,AMGN
2015-02-23,4.7196052848624275,1.3468952122808004,0.3375794882834488,0.6318280651825933,1.7174589317259399,5.984713385682317,0.0753956267506702,0.4222581343140641,871.2166567251097,0.018538294537580543,0.05036539867250411,0.38791255214176046,AMGN
2015-02-24,4.726909464744723,1.3494323053901762,0.3379328475965088,0.6316601419089145,1.716196158792102,5.982916188165186,0.07545360070767355,0.42302885020080705,869.5129821449691,0.01854494712648928,0.050360162561552166,0.3882537996842613,AMGN
2015-02-25,4.733985389005697,1.351890114339884,0.3382751644310357,0.6314974662375382,1.7149728475124464,5.981175153070465,0.07550976297852055,0.42377548121608927,867.8625473954579,0.01855139182199462,0.05035509007906747,0.38858438324105904,AMGN
2015-02-26,4.740840190633515,1.3542711167599135,0.3386067838644837,0.6313398741808924,1.7137877647102802,5.979488525322454,0.07556417017840358,0.4244987800121439,866.2636887318689,0.018557635120765418,0.05035017611166043,0.38890463606170683,AMGN
2015-02-27,4.747480779710464,1.356577712854317,0.3389280401906364,0.6311872068760168,1.7126397157456816,5.977854604691568,0.07561687715329027,0.42519947572082184,864.7147944015171,0.01856368331644963,0.05034541570573485,0.38921488098170937,AMGN
2015-03-02,4.753913850378758,1.3588122278207704,0.3392392572565968,0.6310393104244185,1.7115275433112267,5.976271744080397,0.07566793703521174,0.42587827468860356,863.2143030189886,0.018569542506018714,0.05034080406249445,0.38951543074796185,AMGN
2015-03-03,4.760145887588669,1.360976914194522,0.33954074878924595,0.6308960357369326,1.7104501262653484,5.974738347863325,0.07571740129582316,0.4265358611886421,861.7607019921642,0.018575218595913764,0.05033633653310531,0.38980658833401893,AMGN
2015-03-04,4.76618317363577,1.363073954119094,0.33983281871149984,0.6307572383834308,1.709406378502154,5.973252870278037,0.07576531979829049,0.4271728981105545,860.352525997428,0.01858071730799959,0.050332008614009584,0.39008864724551173,AMGN
2015-03-05,4.772031794493898,1.365105461546023,0.3401157614486833,0.6306227784472258,1.7083952478565594,5.971813813867289,0.07581174084755571,0.4277900276286571,858.9883555025273,0.018586044185332738,0.0503278159423856,0.3903618918160204,AMGN
2015-03-06,4.7776976459502105,1.3670734843658605,0.34038986222532974,0.6304925203840273,1.7074157150436395,5.970419727969377,0.07585671123903139,0.428387871849319,857.6668153355922,0.01859120459774922,0.05032375429174986,0.3906265974937007,AMGN
2015-03-09,4.783186439548514,1.3689800064725781,0.340655397352706,0.6303663328853036,1.7064667926311234,5.9690692072557745,0.07590027630577345,0.4289670334380852,856.3865732988739,0.01859620374727769,0.05031981956769649,0.3908830311189535,AMGN
2015-03-10,4.78850370834687,1.3708269497634609,0.34091263450735176,0.6302440887459151,1.7055475240439986,5.967760890314472,0.07594247996417983,0.42952809622720245,855.1463388258031,0.018601046673383394,0.05031600780376979,0.39113145119341713,AMGN
2015-03-11,4.7936548124952765,1.3726161760765034,0.34116183300091485,0.6301256647358825,1.7046569826002214,5.9664934582775855,0.075983364758261,0.4300716258041598,853.9448616800157,0.018605738258048295,0.0503123151574658,0.3913721081405538,AMGN
2015-03-12,4.798644944639046,1.3743494890672634,0.3414032440415541,0.6300109414761634,1.703794270576562,5.9652656334918515,0.07602297190252713,0.43059817008183726,852.7809306950342,0.01861028323069242,0.05030873790635881,0.3916052445580924,AMGN
2015-03-13,4.803479135153323,1.3760286360270622,0.3416371109871733,0.6298998033183105,1.7029585183036422,5.964076178230672,0.07606134132353495,0.4311082598508373,851.6533725533333,0.018614686172941413,0.05030527244434891,0.391831095462583,AMGN
2015-03-16,4.808162257214028,1.377655309644367,0.34186366959074194,0.6297921382278906,1.702148883289251,5.962923893446405,0.07609851170013628,0.431602409314556,850.5610506035606,0.018618951523245126,0.05030191527802682,0.39204988852630823,AMGN
2015-03-17,4.812699031710337,1.3792311497111314,0.34208314823794905,0.6296878376715462,1.7013645493690597,5.961807617561646,0.07613452050246881,0.43208111660753357,849.5028637147183,0.018623083581351847,0.05029866302315229,0.39226184430679206,AMGN
2015-03-18,4.817094032003635,1.3807577447758093,0.34229576817743096,0.6295867965075876,1.7006047258838741,5.960726225298285,0.07616940402972845,0.4325448642976056,848.4777451661523,0.018627086512642735,0.050295512401242595,0.39246717646913576,AMGN
2015-03-19,4.821351688537768,1.382236633744716,0.34250174374380404,0.6294889128800027,1.6998686468826008,5.9596786265431545,0.07620319744676123,0.4329941198723628,847.484661572229,0.018630964352330782,0.05029246023626758,0.39266609200140623,AMGN
2015-03-20,4.8254762933052096,1.3836693074333444,0.34270128257372795,0.6293940881157799,1.699155570350117,5.9586637652491214,0.07623593481951173,0.4334293362104089,846.5226118406158,0.01863472100952858,0.05028950345144803,0.3928587914232932,AMGN
2015-03-23,4.8294720041736685,1.3850572100692031,0.34289458581521676,0.629302226625439,1.6984647774592736,5.957680618370527,0.07626764914936378,0.43385095203789104,845.5906261631155,0.018638360271188942,0.0502866390661541,0.39304546898824627,AMGN
2015-03-24,4.833342849077488,1.3864017407476912,0.34308184833040906,0.6292132358066713,1.697795571846269,5.956728194831889,0.07629837240640795,0.43425939237076433,844.6877650380371,0.01864188580592242,0.050283864192900596,0.3932263128792945,AMGN
2015-03-25,4.837092730078064,1.3877042548424765,0.3432632588920016,0.6291270259509901,1.6971472789086708,5.955805534528833,0.0763281355616695,0.43465506894323536,843.8131183231175,0.018645301167695475,0.05028117603443626,0.39340150539874746,AMGN
2015-03-26,4.840725427297372,1.3889660653718,0.34343900037354436,0.629043510153299,1.6965192451253726,5.954911707360249,0.07635696861832912,0.4350383806228167,842.965804318039,0.018648609799413123,0.050278571880923946,0.3935712231519676,AMGN
2015-03-27,4.844244602728575,1.3901884443220818,0.3436092499337889,0.6289626042242856,1.6959108373978022,5.954045812290682,0.07638490064196812,0.43540971381241106,842.1449688756193,0.018651815036389595,0.050276049107208884,0.3937356372253995,AMGN
2015-03-30,4.847653803927554,1.3913726239301674,0.3437741791952758,0.628884226605554,1.6953214424117187,5.953206976442039,0.07641195978986841,0.4357694428398306,841.3497845407752,0.01865492010971055,0.05027360517017242,0.3938949133590367,AMGN
2015-03-31,4.869104963463909,1.3887105690788144,0.33958604196663555,0.6284687087485185,1.6923855621480932,6.031058147317115,0.0763051112523754,0.43416998356642467,844.7160621475449,0.018807519902227104,0.050616036861769846,0.3938974371855376,AMGN
2015-04-01,4.889885774264752,1.386131703441566,0.3355287840263903,0.6280661758245153,1.6895414281427061,6.106476469102344,0.07620160173167903,0.4326205073953127,847.9771435791031,0.018955350951227513,0.050947767563004856,0.39389988214246036,AMGN
2015-04-02,4.91001718472807,1.383633427355482,0.3315983153967777,0.6276762220543872,1.6867861733249871,6.179537968331785,0.07610132688350443,0.43111945235454796,851.136316215925,0.01909856227994666,0.051269131679826274,0.39390225069447926,AMGN
2015-04-06,4.9295194886144085,1.3812132223970879,0.32779067391184047,0.6272984543395757,1.684117020220322,6.250316295710307,0.0760041856243353,0.42966530528380714,854.1967647078463,0.01923729825464333,0.05158045316799702,0.39390454522924756,AMGN
2015-04-07,4.948412345504299,1.3788686488436437,0.3241020212233075,0.6269324918658519,1.6815312781501774,6.318882800358249,0.07591008002951519,0.42825660030902696,857.161574184395,0.019371698730130733,0.051882045859662426,0.39390676805980435,AMGN
2015-04-08,4.966714800616381,1.3765973432137446,0.32052863893129124,0.626577965719432,1.679026340519725,6.385306601735944,0.07581891523453321,0.42689191736470866,860.0337333648016,0.019501899190759155,0.05217421377971329,0.39390892142690626,AMGN
2015-04-09,4.9844453040062096,1.3743970158847798,0.3170669248359005,0.6262345185150878,1.6765996821902243,6.449654659320585,0.07573059933939442,0.4255698807624003,862.8161375708205,0.019628030886992935,0.052457251452262564,0.3939110075012862,AMGN
2015-04-10,5.001621729165106,1.3722654487848451,0.3137133893059907,0.6259018040358794,1.6742488569335203,6.511991840105706,0.07564504331597872,0.42428915780391413,865.5115916454014,0.01975022096771941,0.05273144419754467,0.3939130283858418,AMGN
2015-04-13,5.018261391037788,1.3702004931567835,0.3104646517613906,0.6255794868841461,1.6719714949660884,6.572380983991292,0.07556216091829476,0.4230484574378806,868.1228127801517,0.019868592608423184,0.05299706841953672,0.39391498611775505,AMGN
2015-04-14,5.034381063476948,1.3682000673920989,0.3073174372650592,0.6252672421434046,1.6697653005601387,6.630882967130453,0.07548186859553842,0.4218465289582856,870.6524332544409,0.019983265135354963,0.053254391884591516,0.393916882670546,AMGN
2015-04-15,5.049996996152384,1.3662621549325606,0.3042685732217382,0.6249647550508112,1.667628049729375,6.687556763296516,0.07540408540786822,0.4206821607436779,873.1030030889086,0.020094354145820125,0.053503673991363354,0.3939187199560622,AMGN
2015-04-16,5.065124930931713,1.3643848022373828,0.30131498617977104,0.6246717206798613,1.6655575879870725,6.742459503332388,0.07532873294481271,0.41955417903577674,875.4769926160492,0.02020197162470825,0.05374516603229857,0.39392049982640603,AMGN
2015-04-17,5.079780117749188,1.3625661168139294,0.2984536987328653,0.6243878436330037,1.6635518281742172,6.795646532742141,0.07525573524622768,0.41846144675624747,877.7767949704667,0.02030622605738112,0.05397911144695456,0.39392222407580163,AMGN
2015-04-20,5.093977329978617,1.3608042653099588,0.29568182651867536,0.6241128377438604,1.6616087483555135,6.847171467482839,0.07518501872572345,0.4174028623604535,880.0047285013086,0.020407222539032963,0.05420574606740255,0.3939238944424036,AMGN
2015-04-21,5.107730879325875,1.3590974716654873,0.29299657531117884,0.6238464257887527,1.6597263897811443,6.897086248012889,0.07511651209648496,0.4163773587270281,882.1630391093117,0.020505062880633185,0.054425298355961535,0.39392551261004927,AMGN
2015-04-22,5.121054630256032,1.3574440153224057,0.2903952382039166,0.6235883392072422,1.657902854912224,6.945441191651375,0.07505014629941018,0.4153839020821472,884.2539025108148,0.020599845711558405,0.05463798963550306,0.39392708020995604,AMGN
2015-04-23,5.133962013969622,1.3558422294900452,0.2878751928812563,0.6233383178314039,1.6561363055079579,6.992285043301159,0.07498585443349398,0.41442149095741887,886.2794264310209,0.02069166657901721,0.0548440343125589,0.3939285988223657,AMGN
2015-04-24,5.146466041942162,1.354290499464946,0.2854338989749291,0.6230961096235605,1.654424960772575,7.037665024586887,0.07492357168838767,0.4134891551803383,888.2416527287204,0.020780618044367927,0.055043640093456754,0.39393006997813756,AMGN
2015-04-27,5.15857931904056,1.3527872610031313,0.28306889550317466,0.6228614704222123,1.6527670955601728,7.081626881457436,0.07486323527906594,0.4125859548962915,890.1425594546168,0.020866789776426434,0.055237008193701545,0.3939314951602916,AMGN
2015-04-28,5.170314056229633,1.3513309987432482,0.28077779838991257,0.6226341636959062,1.651161038635658,7.12421493030078,0.0748047843825355,0.4117109796211212,891.984062845329,0.020950268641858113,0.05542433354081369,0.39393287580550324,AMGN
2015-04-29,5.181682082881547,1.3499202446789866,0.2785582980614399,0.6224139603047971,1.6496051709900346,7.16547210261777,0.07474816007652164,0.41086334732329993,893.7680192550815,0.02103113879274505,0.05560580497082858,0.39393421330555206,AMGN
2015-04-30,5.192694858700589,1.3485535766792331,0.276408157118232,0.6222006382696602,1.6480979242083367,7.205439988299854,0.07469330528007072,0.4100422035347856,895.4962270270292,0.021109481751416775,0.055781605418655504,0.39393550900872437,AMGN
2015-05-01,5.203363485275286,1.347229617054472,0.2743252080794994,0.6219939825481213,1.6466377788885669,7.244158877554372,0.07464016469600888,0.4092467204896623,897.1704283061035,0.021185376492630005,0.05595191210248784,0.3939367642211725,AMGN
2015-05-04,5.213698717269524,1.3459470311679844,0.27230735119822713,0.6217937848178805,1.6452232631100399,7.281667801519688,0.07458868475519898,0.40847609628969916,898.7923107952067,0.021258899523180323,0.05611689670245041,0.3939379802082317,AMGN
2015-05-05,5.223710973263942,1.3447045260904498,0.2703525523444946,0.6215998432667097,1.6438529509495918,7.318004571611087,0.07453881356253939,0.4077295540959848,900.3635094565254,0.021330124959025944,0.05627672553366415,0.39393915819569525,AMGN
2015-05-06,5.233410346258534,1.343500849296588,0.26845884095494127,0.6214119623890131,1.6425254610441578,7.3532058176371295,0.0744905008446504,0.4070063413458241,901.885608159678,0.021399124600001387,0.05643155971390246,0.3939402993710506,AMGN
2015-05-07,5.242806613847045,1.3423347874025344,0.2666243080463115,0.6212299527887445,1.6412394551982685,7.3873070247248585,0.07444369789919546,0.4063057289941059,903.360141278357,0.02146596800219635,0.05658155532600832,0.39394140488467605,AMGN
2015-05-08,5.251909248073416,1.34120516494267,0.26484710429107633,0.6210536309884842,1.6399936370350634,7.420342569091096,0.07439835754578597,0.40562701077837887,904.7885952370773,0.021530722548072718,0.05672686357523588,0.39394247585100073,AMGN
2015-05-11,5.260727424980214,1.3401108431846762,0.2631254381531923,0.6208828192444821,1.6387867506894584,7.452345752695888,0.07435443407842053,0.40496950250689334,906.1724100095876,0.02159345351439045,0.05686763094167508,0.39394351334962774,AMGN
2015-05-12,5.269270033858674,1.3390507189816199,0.2614575740821171,0.62071734536748,1.6376175795421535,7.483348836813031,0.07431188321941026,0.40433254136889174,907.5129805704569,0.021654224138010752,0.05700399932791306,0.39394451842642264,AMGN
2015-05-13,5.277545686209681,1.338023723659909,0.25984183076326306,0.6205570425491342,1.636484944993202,7.513383074551513,0.07427066207474407,0.4037154852664527,908.8116583012991,0.02171309567964292,0.057136106202081094,0.39394549209456775,AMGN
2015-05-14,5.28556272442472,1.3370288219420017,0.25827657942312315,0.6204017491938618,1.6353877052739052,7.542478742360667,0.0742307290908487,0.4031177121672148,910.0697523530524,0.021770127485599082,0.05726408473643138,0.3939464353355833,AMGN
2015-05-15,5.293329230195538,1.336065010902779,0.25676024218736265,0.6202513087559417,1.6343247542958363,7.570665170550786,0.07419204401270003,0.40253861947732816,911.2885309656884,0.021825377047619113,0.05738806394158322,0.39394734910031715,AMGN
2015-05-18,5.300853032661019,1.3351313189585319,0.25529129049021965,0.6201055695817065,1.633295020535832,7.597970772859963,0.07415456784324352,0.40197762343400045,912.4692227466796,0.02187890006082602,0.05750816879657406,0.39394823430990306,AMGN
2015-05-19,5.3081417162994535,1.3342268048875425,0.25386824353361237,0.6199643847566662,1.632297465955828,7.624423075096978,0.07411826280408253,0.40143415851702674,913.6130179095148,0.021930750479870212,0.057624520374846444,0.39394909185668936,AMGN
2015-05-20,5.315202628574187,1.3333505568812716,0.2524896667943991,0.6198276119574083,1.631331084956449,7.650048742889086,0.0740830922973953,0.40090767687870843,914.7210694735114,0.02198098057331927,0.05773723596629781,0.3939499226051386,AMGN
2015-05-21,5.322042887340334,1.3325016916251966,0.25115417057828626,0.6196951133081273,1.6303949033633007,7.674873608562692,0.07404902086904207,0.4003976477915876,915.7944944261332,0.022029640976348047,0.05784642919551632,0.3939507273926988,AMGN
2015-05-22,5.32866938802004,1.331679353408374,0.24986040861892694,0.6195667552416364,1.6294879774449382,7.698922697183996,0.07401601417282487,0.3999035571134393,916.8343748489855,0.022076780741782175,0.057952210136321756,0.3939515070306478,AMGN
2015-05-26,5.335088810553505,1.3308827132608272,0.2486070767207976,0.6194424083647233,1.6286093929615246,7.722220251785886,0.07398403893586446,0.3994249067689831,917.8417590086236,0.022122447389546485,0.05805468542272702,0.39395226230491087,AMGN
2015-05-27,5.341307626132799,1.330110968117891,0.2473929114444848,0.6193219473277137,1.6277582642432178,7.7447897578064655,0.07395306292505906,0.3989612142477912,918.8176624132731,0.022166686954568162,0.05815395835643212,0.3939529939768532,AMGN
2015-05-28,5.347332103725241,1.329363340010672,0.24621668883305678,0.6192052506981107,1.626933733297358,7.766653966763903,0.07392305491459132,0.3985120121178865,919.7630688365272,0.02220954403318291,0.05825012901095893,0.3939537027840473,AMGN
2015-05-29,5.353168316392918,1.3286390752818031,0.24507722317823588,0.6190922008381827,1.6261349689435562,7.787834919191421,0.0738939846544507,0.39807684755454137,920.6789313090546,0.022251061828090946,0.058343294332531784,0.39395438944101663,AMGN
2015-06-01,5.358822147414731,1.3279374438257117,0.24397336582512816,0.6189826837863776,1.625361165975811,7.808353966855579,0.07386582283993948,0.3976552818838007,921.5661730793156,0.022291282191908107,0.058433548237805485,0.39395505463995567,AMGN
2015-06-02,5.364299296217112,1.327257738352623,0.24290400401430504,0.6188765891424413,1.6246115443508076,7.8282317942802315,0.07383854108213173,0.39724689014027076,922.4256885442559,0.022330245669355982,0.05852098170853938,0.39395569905142785,AMGN
2015-06-03,5.369605284119419,1.3265992736755683,0.24186805976007011,0.618773809956128,1.6238853484015856,7.847488439597864,0.07381211187925547,0.3968512606387261,923.2583441509167,0.02236799153813361,0.05860568288331284,0.39395632332504155,AMGN
2015-06-04,5.374745459899778,1.3259613860196717,0.24086448876378003,0.618674242619387,1.6231818460757768,7.86614331474932,0.0737865085889691,0.3964679945591047,924.0649792698695,0.02240455784851194,0.05868773714637463,0.3939569280901048,AMGN
2015-06-05,5.379725005187001,1.3253434323530218,0.239892279361124,0.6185777867619191,1.6225003281976496,7.884215225052293,0.07376170540150417,0.39609670554447146,924.846407041355,0.022439981461690944,0.058767227213715745,0.39395751395625983,AMGN
2015-06-08,5.384548939683998,1.3247447897384548,0.238950451502301,0.6184843451499972,1.6218401077532136,7.901722388158299,0.07373767731364753,0.39573701931154553,925.6034151949815,0.022474298086958108,0.05884423321645244,0.3939580815140975,AMGN
2015-06-09,5.389222126227964,1.3241648547055929,0.2380380557640662,0.6183938235884477,1.6212005191976664,7.918682452417241,0.0737144001035364,0.39538857327339855,926.3367668438073,0.022507542317685675,0.05891883278160362,0.39395863133575276,AMGN
2015-06-10,5.393749275692431,1.3236030426425078,0.23715417239265124,0.6183061308256967,1.62058091778448,7.935112514668091,0.07369185030624124,0.39505101617394367,927.0472012536072,0.022539747666203005,0.05899110111034382,0.3939591639754813,AMGN
2015-06-11,5.398134951736134,1.3230587872063944,0.236297910376593,0.6182211784617817,1.6199806789154558,7.951029137473603,0.07367000519011156,0.39472400773384675,927.7354345881009,0.022570946597579168,0.05906111105381089,0.3939596799702183,AMGN
2015-06-12,5.402383575403471,1.3225315397526594,0.2354684065485366,0.6181388808592391,1.6193991975110886,7.966448365816443,0.07364884273386094,0.39440721830750286,928.4021606308918,0.022601170562349827,0.05912893318654462,0.3939601798401198,AMGN
2015-06-15,5.406499429581204,1.3220207687818537,0.23466482471510694,0.6180591550567759,1.618835887400608,7.981385743273568,0.07362834160436814,0.3941003285507322,929.0480514848455,0.0226304500282214,0.05919463587763042,0.3939606640890868,AMGN
