date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,1.2737654696649952,1.0857247161506864,0.2073441473304854,0.6350342016856956,1.7448293239753043,20.655716718083745,0.1296768484120817,0.6143264861687799,608.9935082415294,0.0375408961725212,0.1028635900398942,0.3776452453584634,MRK
2022-03-24,1.2735804604336745,1.085074869541755,0.2074505488088474,0.6351281329539772,1.7454942270542502,20.6259552357154,0.1296221312521475,0.615465168491964,607.4899278745985,0.0374983655297995,0.1027786859225911,0.3775472226972551,MRK
2022-03-25,1.2734012327408324,1.084445330639353,0.2075536252410105,0.635219128870125,1.7461383519119789,20.597123799671063,0.1295691240034613,0.6165682669925485,606.0333343941342,0.0374571639696629,0.1026964350589536,0.3774522632442095,MRK
2022-03-28,1.2732276059133918,1.0838354648276505,0.2076534805346686,0.6353072811638931,1.7467623478679035,20.569193346003114,0.1295177732312965,0.6176368936649898,604.6222594599344,0.0374172499582805,0.1026167545348049,0.3773602712740715,MRK
2022-03-29,1.2730594049243087,1.0832446573225638,0.2077502153503999,0.635392678698481,1.7473668439502057,20.54213571901229,0.1294680271707619,0.6186721257539172,603.2552806174284,0.0373785832597538,0.1025395640270357,0.3772711540530005,MRK
2022-03-30,1.2728964602161343,1.0826723125520112,0.2078439272031395,0.6354754075601131,1.747952449529936,20.515923642864923,0.129419835674619,0.6196750068400656,601.9310198637506,0.0373411248955561,0.1024647857226344,0.3771848217450879,MRK
2022-03-31,1.2767866659455112,1.0865639775472633,0.2080158258976507,0.6348690018276001,1.7435599300275355,20.53117962984844,0.1300339036730638,0.6294277589968539,595.3622530952389,0.0374360153763121,0.1025549302855499,0.3781857300419231,MRK
2022-04-01,1.280555302745845,1.0903340280114135,0.2081823527579583,0.6342815462742282,1.739304676759585,20.54595886723872,0.1306287820465573,0.6388757376487425,588.998760288243,0.0375279405295444,0.1026422578308742,0.3791553599544822,MRK
2022-04-04,1.2842061696461684,1.0939862643985592,0.2083436756538814,0.6337124487068991,1.735182400156258,20.56027625346056,0.1312050704708791,0.6480284669677596,582.8341266314659,0.0376169930217382,0.1027268563904072,0.3800946889322739,MRK
2022-04-05,1.2877429469558566,1.0975243683986065,0.2084999572093069,0.6331611354385491,1.731188944696785,20.57414622136296,0.1317633498819408,0.6568951734955575,576.862137776463,0.037703262623551,0.1028088112449548,0.3810046638795095,MRK
2022-04-06,1.2911691999746169,1.1009519066486524,0.2086513549661253,0.632627050709835,1.7273202847204203,20.58758275276841,0.1323041830614068,0.6654847954443617,571.0767735731789,0.0377868363003071,0.1028882050102977,0.3818862021096441,MRK
2022-04-07,1.294488382586541,1.1042723343283842,0.2087980215430431,0.6321096561288932,1.7235725203683174,20.60059939256745,0.1328281152040146,0.6738059917072657,565.4722020012475,0.0378677982996646,0.1029651177204737,0.3827401922700869,MRK
2022-04-08,1.2977038407418426,1.1074889986431244,0.2089401047894322,0.6316084301286059,1.7199418736522176,20.61320926237276,0.1333356744671659,0.681867150586954,560.042773290939,0.0379462302365421,0.1030396269084567,0.3835674952380159,MRK
2022-04-11,1.3008188158297909,1.1106051421980292,0.2090777479343717,0.6311228674408276,1.7164246846459958,20.62542507374665,0.1338273725033437,0.6896763982516521,554.7830142278276,0.0380222111753923,0.1031118076843152,0.3843689449881971,MRK
2022-04-12,1.303836447946241,1.1136239062668432,0.2092110897310319,0.6306524785870423,1.7130174077962186,20.63725914101512,0.1343037049758909,0.6972416069268282,549.6876226354385,0.0380958177099034,0.1031817328109281,0.3851453494336851,MRK
2022-04-13,1.306759779059052,1.1165483339585065,0.2093402645965464,0.6301967893849378,1.7097166083479969,20.64872339368144,0.1347651520586711,0.7045704028309052,544.7514620303116,0.038167124040211,0.1032494727773344,0.3858974912402517,MRK
2022-04-14,1.3095917560745876,1.1193813732848057,0.2094654027475136,0.629755340470399,1.706518958882532,20.65982938845194,0.1352121789201143,0.7116701738629797,539.9695564440948,0.0382362020476964,0.1033150958697905,0.3866261286153631,MRK
2022-04-18,1.3123352338083878,1.1221258801321576,0.209586630331263,0.6293276868344396,1.703421235962863,20.670588320885862,0.1356452361921375,0.7185480770503019,535.3370854074473,0.038303121367448,0.1033786682406073,0.3873319960725022,MRK
2022-04-19,1.314992977863007,1.12478462114053,0.2097040695530203,0.6289133973746039,1.7004203168844336,20.681011036681223,0.1360647604244099,0.7252110457630203,530.8493790906949,0.0383679494584573,0.1034402539748361,0.3880158051716058,MRK
2022-04-20,1.3175676674159191,1.127360276492391,0.2098178387990976,0.6285120544603882,1.6975131765272051,20.69110804260798,0.1364711745244238,0.7316657967034663,526.5019135963411,0.0384307516716226,0.1034999151548703,0.3886782452363623,MRK
2022-04-21,1.3200618979203027,1.1298554426145058,0.2099280527562351,0.6281232535122416,1.69469688430614,20.70088951709953,0.1368648881838123,0.7379188366770234,522.2903063986859,0.0384915913156265,0.1035577119230284,0.3893199840490952,MRK
2022-04-22,1.3224781837214243,1.1322726347953047,0.210034822527212,0.6277466025937246,1.6919686012169832,20.71036532051321,0.1372462982913449,0.7439764691514068,518.2103119259574,0.0385505297207552,0.1036137025421815,0.3899416685239301,MRK
2022-04-25,1.324818960591261,1.1346142897204536,0.2101382557428459,0.6273817220164113,1.6893255769743627,20.71954500507022,0.1376157893330171,0.7498448006109657,514.2578172805017,0.0386076263007237,0.1036679434544862,0.3905439253589265,MRK
2022-04-26,1.3270865881839151,1.1368827679291915,0.2102384566704912,0.627028243957139,1.6867651472393237,20.72843782448482,0.137973733779637,0.7555297467124134,510.42883809271655,0.0386629386125682,0.1037204893382812,0.3911273616678293,MRK
2022-04-27,1.329283352414299,1.139080356193907,0.2103355263191476,0.626685812087219,1.6842847309335047,20.737052743292715,0.1383204924623001,0.7610370382481908,506.7195145045496,0.0387165224146675,0.1037713931632077,0.3916925655920789,MRK
2022-04-28,1.331411467762483,1.141209269825349,0.2104295625412834,0.6263540812132339,1.6818818276372427,20.74539844588786,0.1386564149361299,0.7663722269234752,503.12610727851296,0.0387684317229512,0.1038207062436053,0.3922401068936956,MRK
2022-04-29,1.3334730795060368,1.1432716549058093,0.2105206601314776,0.6260327169290609,1.6795540150689887,20.753483345276912,0.1389818398326526,0.7715406909526569,499.64499402828994,0.0388187188653511,0.1038684782902404,0.3927705375296369,MRK
2022-05-02,1.335470265882604,1.145269590452505,0.2106089109219781,0.6257213952787684,1.6772989466434929,20.76131559156005,0.1392970952011589,0.7765476404809266,496.2726655671364,0.0388674345345509,0.1039147574604182,0.393284392208205,MRK
2022-05-03,1.337405040184904,1.1472050905133664,0.2106944038752756,0.6254198024300474,1.6751143491062934,20.768903080146845,0.1396024988393994,0.7813981228364381,493.0057223703938,0.0389146278390883,0.1039595904065279,0.3937821889280679,MRK
2022-05-04,1.339279352790257,1.149080106197326,0.2107772251737825,0.6251276343578489,1.6729980202421315,20.776253459715303,0.1398983586139449,0.7860970276183398,489.8408711485495,0.0389603463528589,0.1040030223230717,0.394264429500435,MRK
2022-05-05,1.341095093126692,1.1508965276411618,0.210857458306711,0.6248445965379067,1.670947826654975,20.783374139922245,0.1401849727705358,0.790649091625807,486.7749215273879,0.0390046361630741,0.1040450969922235,0.3947316000549156,MRK
2022-05-06,1.3428540915776142,1.1526561859148776,0.2109351841542355,0.6245704036498376,1.668961701617417,20.79027229887272,0.1404626302347333,0.7950589036330409,483.80478283188745,0.0390475419167201,0.1040858568279643,0.3951841715295688,MRK
2022-05-09,1.3445581213269449,1.15436085486754,0.2110104810690249,0.6243047792895208,1.6670376429872826,20.79695489035599,0.1407316109031746,0.7993309090150487,480.9274609706215,0.0390891068655647,0.1041253429188382,0.395622600145639,MRK
2022-05-10,1.3462089001466089,1.1560122529154315,0.2110834249552272,0.6240474556904638,1.66517371118934,20.80342865085541,0.1409921859257271,0.8034694142288688,478.1400554175201,0.0391293729097579,0.1041635950693722,0.396047327867457,MRK
2022-05-11,1.3478080921281583,1.1576120447743266,0.2111540893449856,0.6237981734538774,1.6633680272600833,20.809700106339225,0.1412446179788248,0.807478591154757,475.4397562879531,0.03916838064007,0.1042006518402021,0.3964587828479682,MRK
2022-05-12,1.3493573093602846,1.1591618431376312,0.2112225454725641,0.6235566812871843,1.6616187709536157,20.81577557883917,0.1414891615302633,0.8113624813017112,472.8238415061851,0.0392061693788099,0.1042365505869436,0.3968573798603385,MRK
2022-05-13,1.3508581135539066,1.1606632103020824,0.2112888623461557,0.6233227357507004,1.6599241789067252,20.82166119282349,0.1417260630957193,0.815124999881573,470.28967406134734,0.0392427772194642,0.1042713274978494,0.3972435207160722,MRK
2022-05-16,1.3523120176164782,1.1621176597426446,0.2113531068174476,0.6230961010122316,1.6582825428613,20.827362881370803,0.1419555614872548,0.8187699397558142,467.8346993491608,0.039278241065098,0.1043050176302894,0.3976175946700642,MRK
2022-05-17,1.3537204871770945,1.163526657638189,0.2114153436490117,0.6228765486093399,1.6566922079422943,20.83288639215101,0.1421778880540548,0.8223009752589854,465.45644259673,0.0393125966655558,0.1043376549460906,0.3979799788129939,MRK
2022-05-18,1.3550849420639417,1.1648916243494978,0.2114756355795893,0.6226638572190386,1.6551515709895075,20.838237293219336,0.1423932669156423,0.8257216659026824,463.1525063678127,0.0393458786534992,0.1043692723457731,0.3983310384514572,MRK
2022-05-19,1.3564067577355745,1.166213935851078,0.2115340433873364,0.6224578124346842,1.653659078941495,20.843420978629275,0.1426019151878051,0.8290354599637638,460.92056814604905,0.0393781205793195,0.1043999017017155,0.3986711274762184,MRK
2022-05-20,1.3576872666674686,1.167494925118234,0.2115906259510915,0.6222582065498409,1.6522132272699837,20.84844267387016,0.1428040432014629,0.8322456979604365,458.7583779937155,0.0394093549449578,0.1044295738902846,0.3990005887189558,MRK
2022-05-23,1.3589277596952412,1.1687358834707915,0.2116454403097291,0.6220648383488989,1.6508125584632067,20.85330744113476,0.1429998547146939,0.8353556160197131,456.6637562836424,0.0394396132366699,0.104458318822961,0.3993197542978577,MRK
2022-05-24,1.360129487315896,1.1699380618748314,0.2116985417196593,0.6218775129042364,1.6494556605566415,20.858020184422344,0.1431895471181365,0.8383683491396373,454.6345915020091,0.0394689259567661,0.1044861654764913,0.3996289459524189,MRK
2022-05-25,1.3612936609484054,1.1711026722037452,0.2117499837105293,0.6216960413797196,1.6481411657096563,20.862585654482192,0.1433733116339714,0.8412869343495639,452.66883811980176,0.0394973226543592,0.1045131419220987,0.399928475367775,MRK
2022-05-26,1.362421454154899,1.1722308884598804,0.2117998181391845,0.6215202408403439,1.6468677488266397,20.86700845360267,0.1435513335086865,0.8441143137716804,450.76451453078846,0.0395248319551526,0.1045392753537809,0.4002186444889013,MRK
2022-05-27,1.363514003823689,1.1733238479580113,0.2118480952419442,0.6213499340678237,1.645634126221217,20.87129304025063,0.1437237921998168,0.8468533375868558,448.9197010539318,0.0395514815902961,0.104564592115723,0.4004997458249924,MRK
2022-05-31,1.36457241131533,1.1743826524718255,0.2118948636852428,0.6211849493819448,1.644439054322214,20.875443733565845,0.1438908615568492,0.8495067669078069,447.13253799822695,0.0395772984243414,0.1045891177288545,0.4007720627443306,MRK
2022-06-01,1.365597743572857,1.1754083693445831,0.2119401706146882,0.6210251204674996,1.643281328420055,20.87946471771496,0.1440527099964743,0.8520772765624783,445.4012237880129,0.0396023084823229,0.1046128769165756,0.4010358697599395,MRK
2022-06-02,1.3665910341973364,1.176402032565067,0.2119840617025885,0.6208702862066308,1.642159781452338,20.88336004610941,0.1442095006723612,0.8545674577904413,443.724013146868,0.0396265369759923,0.1046358936296804,0.4012914328063107,MRK
2022-06-03,1.3675532844898008,1.1773646438099108,0.2120265811939918,0.6207202905164141,1.6410732828273624,20.88713364549153,0.1443613916396267,0.8569798208550303,442.0992153382589,0.0396500083292347,0.1046581910705006,0.4015390095074827,MRK
2022-06-06,1.3684854644606257,1.1782971734533532,0.2120677719512889,0.6205749821915167,1.640020737284417,20.89078931989297,0.144508536014165,0.8593167975738509,440.5251924611688,0.0396727462026882,0.1046797917162953,0.4017788494367431,MRK
2022-06-07,1.369388513807362,1.179200561545438,0.2121076754974203,0.6204342147517724,1.6390010837896891,20.89433075446936,0.1446510821269991,0.8615807437702084,439.0003577989878,0.0396947735175962,0.1047007173419088,0.4020111943682141,MRK
2022-06-08,1.3702633428620132,1.1800757187596451,0.2121463320577352,0.6202978462945201,1.6380132944666717,20.89776151921524,0.1447891736738071,0.8637739416479298,437.52317422,0.0397161124789134,0.1047209890417219,0.4022362785205767,MRK
2022-06-09,1.3711108335087066,1.1809235273109084,0.2121837806005403,0.6201657393515569,1.637056373559998,20.90108507256281,0.1449229498597773,0.8658986020919723,436.0921526278555,0.0397367845976895,0.1047406272509159,0.4024543287931779,MRK
2022-06-10,1.3719318400726903,1.1817448418449448,0.2122200588763826,0.6200377607505614,1.636129356431658,20.904304764868268,0.145052545539936,0.8679568668971386,434.7058504604656,0.0397568107127537,0.1047596517660726,0.4026655649947603,MRK
2022-06-13,1.3727271901815497,1.1825404902997925,0.212255203456105,0.619913781480847,1.6352313085885788,20.90742384178918,0.1451780913550897,0.8699508109271433,433.36287023580655,0.0397762110117223,0.1047780817651306,0.4028702000650433,MRK
2022-06-14,1.3734976855995071,1.1833112747404262,0.212289249767711,0.6197936765633111,1.6343613247405957,20.910445447556317,0.1452997138635198,0.8718824442062104,432.06185814316814,0.039795005051348,0.104795935826718,0.4030684402893799,MRK
2022-06-15,1.3742441030356536,1.18405797216729,0.2123222321320793,0.6196773249244482,1.633518527887862,20.91337262814322,0.1454175356685615,0.8737537139453067,430.8015026784246,0.0398132117772355,0.1048132319488809,0.403260485506706,MRK
2022-06-16,1.3749671949269204,1.1847813352995642,0.212354183797561,0.6195646092742997,1.6327020684367763,20.91620833433679,0.1455316755421957,0.8755665065050562,429.5805333219543,0.0398308495429389,0.1048299875672262,0.4034465293109907,MRK
2022-06-17,1.3756676901965854,1.185482093333955,0.2123851369734965,0.6194554159882184,1.631911123343537,20.91895542471181,0.1456422485447788,0.8773226492973135,428.3977192578737,0.0398479361284642,0.1048462195724981,0.4036267592463915,MRK
2022-06-21,1.3763462949890732,1.186160952679771,0.212415122862684,0.6193496349923272,1.6311448952844616,20.921616668512613,0.1457493661410312,0.8790239126273128,427.2518681332956,0.0398644887581917,0.1048619443276053,0.403801356996311,MRK
2022-06-22,1.3770036933817955,1.1868185976710302,0.2124441716928344,0.6192471596525575,1.630402611852232,20.92419474844464,0.1458531363124006,0.8806720114782496,426.1418248563606,0.0398805241182403,0.1048771776841155,0.4039704985665455,MRK
2022-06-23,1.3776405480747451,1.1874556912563126,0.2124723127470426,0.6191478866671557,1.62968352477726,20.926692263378783,0.1459536636659148,0.8822686072400946,425.0664704318298,0.0398960583732874,0.1048919349982346,0.4041343544627102,MRK
2022-06-24,1.3782575010585407,1.188072875667055,0.2124995743933068,0.6190517159625477,1.6289869091733804,20.929111730971243,0.1460510495396317,0.8838153093843819,424.02472083306566,0.0399111071828642,0.1049062311462876,0.4042930898621197,MRK
2022-06-27,1.3788551742615922,1.188670773064962,0.2125259841131253,0.6189585505924586,1.6283120628071224,20.93145559020144,0.1461453921047949,0.8853136770866603,423.01552590926286,0.0399256857171418,0.1049200805397139,0.4044468647802977,MRK
2022-06-28,1.3794341701770485,1.1892499861691843,0.2125515685291994,0.6188682966401848,1.6276583053898095,20.933726203830687,0.1462367864647968,0.8867652207982425,422.0378683268289,0.0399398086722232,0.1049334971395956,0.4045958342322827,MRK
2022-06-29,1.3799950724701466,1.1898110988638997,0.2125763534322712,0.6187808631239197,1.6270249778917882,20.935925860784025,0.1463253247510486,0.8881714037688377,421.090762543846,0.0399534902849583,0.1049464944707311,0.4047401483888931,MRK
2022-06-30,1.380189675695786,1.1917365138510605,0.2117360659717669,0.6180538985900198,1.6222695542401462,20.897172969301188,0.146010852012413,0.8842191187651086,422.9064375402521,0.0398572500770624,0.1045207021023146,0.4046791731930847,MRK
2022-07-01,1.3803781975706242,1.1936017596198722,0.2109220374944033,0.6173496516978043,1.6176627375776178,20.85963110567719,0.1457062065468598,0.880390342667746,424.6653726930206,0.0397640173756632,0.1041082157454112,0.4046201034721453,MRK
2022-07-05,1.3805608281368738,1.1954087164584088,0.2101334474069573,0.6166674125209706,1.6131998839357935,20.823262425291443,0.1454110812521052,0.876681215823426,426.369341122265,0.0396736981961828,0.1037086195871609,0.4045628796799853,MRK
2022-07-06,1.380737751497928,1.1971592058957412,0.209369500759744,0.6160064933184128,1.6088764944702765,20.78803026616775,0.1451251786228116,0.873087999192991,428.0200605380956,0.0395862014910611,0.1033215108088561,0.4045074441313302,MRK
2022-07-07,1.380909146003949,1.1988549925381569,0.2086294274452562,0.6153662278409351,1.6046882109255565,20.753899112016672,0.1448482104506835,0.8696070705822571,429.6191949721814,0.0395014390579745,0.1029464991798732,0.4044537409435706,MRK
2022-07-08,1.381075184431657,1.200497785847997,0.2079124814218461,0.6147459706596285,1.6006308112416092,20.720834556432816,0.1445798975339343,0.8662349209906085,431.16835645520206,0.0394193254509218,0.1025832066642961,0.4044017159804286,MRK
2022-07-11,1.3812360341584995,1.2020892418669047,0.2072179399616675,0.6141450965152379,1.5967002052977852,20.68880326821096,0.1443199693958336,0.8629681510736991,432.6691066418784,0.0393397778940895,0.1022312670398307,0.4043513167973847,MRK
2022-07-12,1.381391857331378,1.2036309648852217,0.2065451029221195,0.6135629996878593,1.5928924307897057,20.65777295774603,0.1440681640120485,0.859803467716693,434.12295838522107,0.0392627161984083,0.1018903255286299,0.4043024925888109,MRK
2022-07-13,1.3815428110301038,1.2051245090592158,0.2058932920400575,0.6129990933863364,1.5892036492350037,20.627712344483133,0.1438242275465067,0.8567376807145934,435.5313772615843,0.039188062680717,0.1015600384396541,0.4042551941367551,MRK
2022-07-14,1.3816890474257446,1.2065713799777729,0.2052618502480598,0.612452809156736,1.585630142103886,20.5985911253847,0.1435879140955131,0.8537676995563095,436.8957830480612,0.0391157420854537,0.1012400728222088,0.404209373761326,MRK
2022-07-15,1.3818307139340216,1.207973036180125,0.2046501410120621,0.6119235963093107,1.582168307070616,20.57037994438309,0.1433589854398631,0.8508905303092219,438.2175511537106,0.0390456815087923,0.1009301061303087,0.4041649852726291,MRK
2022-07-18,1.3819679533639149,1.2093308906261535,0.2040575476896893,0.6114109213633674,1.5788146543821355,20.54305036278779,0.1431372108047021,0.8481032726011057,439.4980140060585,0.0389778103251515,0.1006298258975304,0.4041219839242039,MRK
2022-07-19,1.382100904061624,1.210646312120744,0.2034834729086407,0.6109142675094849,1.57556580334017,20.516574830617337,0.1429223666268899,0.8454031166963683,440.7384623942705,0.0389120601159996,0.1003389294220265,0.4040803263679171,MRK
2022-07-20,1.38222970005003,1.2119206266936282,0.2029273379644998,0.6104331340885362,1.572418478893266,20.49092665882721,0.1427142363296343,0.8427873406636537,441.9401467703509,0.0388483646008836,0.1000571234613821,0.4040399706102642,MRK
2022-07-21,1.3823544711637978,1.2131551189361098,0.2023885822373633,0.6099670360869921,1.5693695083353278,20.466079992405525,0.142512610104168,0.8402533076319615,443.1042785096788,0.0387866595706151,0.0997841239370078,0.404000875970038,MRK
2022-07-22,1.3824753431802606,1.214351033296014,0.2018666626266999,0.6095155036479962,1.566415818107325,20.44200978430952,0.1423172846982474,0.8377984631325097,444.2320311321527,0.0387268828225424,0.0995196556477702,0.4039630030373188,MRK
2022-07-25,1.382592437946209,1.215509575332171,0.2013610530038697,0.609078081597719,1.5635544306989475,20.418691770216512,0.1421280632112619,0.8354203325236658,445.3245414851743,0.0386689740978469,0.0992634519925713,0.4039263136337471,MRK
2022-07-26,1.3827058735007214,1.216631912929698,0.2008712436817529,0.608654328986513,1.5607824616470816,20.39610244406391,0.1419447548957447,0.8331165184963482,446.382910889664,0.0386128750207983,0.0990152547015973,0.403890770774037,MRK
2022-07-27,1.3828157641941554,1.2177191774773024,0.2003967409009523,0.6082438186444071,1.5580971166280864,20.37421903435358,0.1417671749650874,0.8308846986573842,447.4082062502633,0.0385585290399074,0.0987748135759663,0.4038563386286928,MRK
2022-07-28,1.3829222208034195,1.2187724650077942,0.1999370663320517,0.607846136750492,1.5554956886409348,20.353019481196696,0.1415951444072632,0.828722623188388,448.4014611308439,0.0385058813709193,0.0985418862355113,0.4038229824878907,MRK
2022-07-29,1.383025350643644,1.219792837302958,0.1994917565934292,0.6074608824157618,1.5529755552783815,20.332482414075965,0.1414284898043709,0.8266281125777978,449.3636767964064,0.0384548789415871,0.0983162378744455,0.4037906687264886,MRK
2022-08-01,1.3831252576763615,1.2207813229638982,0.1990603627841387,0.6070876672789919,1.5505341760834084,20.31258713030276,0.1412670431578191,0.8245990554237886,450.29582322242,0.0384054703381715,0.098097641024663,0.4037593647701304,MRK
2022-08-02,1.383222042614307,1.221738918447934,0.1986424500313885,0.6067261151152461,1.548169089988278,20.29331357414746,0.141110641718972,0.8226334063058423,451.1988400726207,0.0383576057536127,0.0978858753264361,0.4037290390624083,MRK
2022-08-03,1.383315803022941,1.2226665890730934,0.1982375970521618,0.6063758614566174,1.5458779128336206,20.274642316622018,0.1409591278250888,0.8207291837228317,452.0736376462526,0.0383112369373213,0.0976807273062789,0.4036996610330526,MRK
2022-08-04,1.383406633418806,1.2235652699912167,0.1978453957285359,0.6060365532248208,1.543658334965046,20.25655453589425,0.1408123487403896,0.8188844680955402,452.9210977957085,0.0382663171465391,0.0974819901617516,0.4036712010671142,MRK
2022-08-05,1.3834946253647995,1.2244358671306488,0.1974654506962734,0.6057078483752678,1.5415081189048645,20.239031998314218,0.1406701565020871,0.8170973998316016,453.742074815494,0.0382228010992188,0.0972894635529907,0.4036436304751114,MRK
2022-08-08,1.3835798675624813,1.2252792581094736,0.197097378946269,0.6053894155522633,1.5394250970965635,20.222057040033565,0.1405324077712316,0.815366177450911,454.53739630341113,0.0381806449283772,0.0971029534007537,0.4036169214641087,MRK
2022-08-09,1.3836624459414852,1.22609629312021,0.1967408094384522,0.6050809337549777,1.5374071697197722,20.20561254919918,0.1403989636882154,0.813689055769617,455.3078639948309,0.0381398061378745,0.096922271690774,0.4035910471096998,MRK
2022-08-10,1.3837424437461452,1.226887795786861,0.1963953827277548,0.6047820920138574,1.5354523025735054,20.18968194870337,0.1402696897327934,0.8120643441408635,456.05425457089376,0.0381002435595749,0.0967472362842312,0.4035659813288662,MRK
2022-08-11,1.3838199416194097,1.227654563995179,0.1960607506017666,0.604492589077147,1.5335585250255594,20.17424917947306,0.1401444555884783,0.8104904047505085,456.77732044145466,0.0380619173118472,0.0965776707341429,0.4035416988536837,MRK
2022-08-12,1.3838950176841347,1.228397370696987,0.1957365757297156,0.6042121331072088,1.531723928025987,20.15929868428119,0.1400231350111731,0.8089656509661022,457.4777905035605,0.038024788759361,0.0964134041074948,0.4035181752058506,MRK
2022-08-15,1.383967747621837,1.2291169646893636,0.1954225313224161,0.6039404413863312,1.529946662182651,20.144815392064068,0.1399056057019087,0.8074885457374585,458.1563708762256,0.03798882047414,0.0962542708129295,0.4034953866720123,MRK
2022-08-16,1.384038204748986,1.2298140713694783,0.1951183008028447,0.603677240031731,1.528224935896919,20.13078470272873,0.1397917491835588,0.8060576000472099,458.8137456122449,0.0379539761978322,0.0961001104338193,0.4034733102798564,MRK
2022-08-17,1.3841064600909116,1.23048939346584,0.19482357748701,0.6034222637194621,1.5265570135576167,20.117192472435125,0.1396814506814073,0.8046713714097816,459.45057738776353,0.037920220805159,0.0959507675665564,0.4034519237749553,MRK
2022-08-18,1.384172582453402,1.2311436117466898,0.194538064274795,0.6031752554169515,1.5249412137914171,20.104024999338197,0.1395745990074481,0.803328462417273,460.0675081702972,0.0378875202685068,0.0958060916638954,0.4034312055983325,MRK
2022-08-19,1.3842366384920648,1.2317773857062633,0.1942614733504618,0.6029359661238944,1.5233759077679117,20.09126900977554,0.1394710864483,0.8020275193307802,460.6651598658768,0.037855841623625,0.0956659368831925,0.4034111348647291,MRK
2022-08-22,1.3842986927795191,1.2323913542296,0.1939935258925141,0.6027041546212454,1.5218595175576406,20.07891164488672,0.1393708086566254,0.8007672307157404,461.2441349459695,0.0378251529363957,0.0955301619393867,0.4033916913415508,MRK
2022-08-23,1.384358807870491,1.2329861362365826,0.1937339517926271,0.6024795872280542,1.5203905145414405,20.06694044765068,0.1392736645459406,0.7995463261199206,461.8050170548093,0.0377954232706424,0.0953986299625747,0.4033728554284719,MRK
2022-08-24,1.3844170443648696,1.2335623313058468,0.1934824893833617,0.6022620375659001,1.5189674178694967,20.055343350328258,0.1391795561887147,0.7983635747927201,462.34837159774776,0.0377666226569439,0.0952712083600382,0.4033546081376766,MRK
2022-08-25,1.3844734609687988,1.2341205202791965,0.1932388851743858,0.6020512863306884,1.5175887929685512,20.04410866229717,0.1390883887176521,0.7972177844444946,462.8747463112194,0.0377387220624234,0.0951477686825809,0.4033369310747187,MRK
2022-08-26,1.3845281145538553,1.234661265847129,0.1930028935969404,0.601847121071577,1.5162532500957602,20.03322505826705,0.1390000702300602,0.7961078000446512,463.3846718148952,0.0377116933614817,0.0950281864950441,0.4033198064199783,MRK
2022-08-29,1.3845810602143789,1.2351851131160636,0.1927742767562901,0.6016493359768129,1.514959442937744,20.022681566862868,0.1389145116952055,0.7950325026573029,463.878662146581,0.0376855093074444,0.0949123412508679,0.4033032169106985,MRK
2022-08-30,1.3846323513230108,1.2356925901578442,0.1925528041919102,0.6014577316662602,1.5137060672534155,20.01246755956507,0.1388316268645651,0.7939908083133091,464.3572152804017,0.0376601435050958,0.0948001161705721,0.4032871458235836,MRK
2022-08-31,1.384682039584498,1.236184208542069,0.1923382526451671,0.6012721149904122,1.5124918595592227,20.00257273999533,0.1387513321848822,0.7929816669175653,464.8208136287905,0.0376355703840706,0.0946913981240357,0.4032715769579412,MRK
2022-09-01,1.384730175087814,1.2366604638517866,0.1921304058342598,0.6010922988356845,1.5113155958554731,19.99298713353714,0.1386735467139394,0.7920040611904384,465.26992452879216,0.0376117651730775,0.0945860775164535,0.40325649461935,MRK
2022-09-02,1.3847768063566512,1.2371218361830758,0.1919290542361933,0.600918101935792,1.510176090392466,19.983701077280774,0.1385981920389635,0.7910570056422843,465.7050007131688,0.0375887038749278,0.0944840481778582,0.4032418836038398,MRK
2022-09-06,1.3848219803983373,1.237568790629012,0.1917339948755665,0.6007493486890212,1.5090721944751777,19.974705210282416,0.1385251921975806,0.79013954558001,466.1264807667836,0.0375663632423454,0.094385207256094,0.4032277291825643,MRK
2022-09-07,1.3848657427512208,1.2380017777485128,0.1915450311199591,0.6005858689812119,1.5080027953053043,19.96599046412776,0.138454473601241,0.7892507561446818,466.534789568723,0.0375447207545311,0.094289455113135,0.4032140170869537,MRK
2022-09-08,1.3849081375305765,1.2384212340205292,0.1913619724817146,0.6004274980142718,1.50696681485949,19.95754805379043,0.1383859649610369,0.7883897413792075,466.93033872060175,0.0375237545944611,0.0941966952246434,0.4032007334943309,MRK
2022-09-09,1.3849492074730774,1.238827582284045,0.1911846344259151,0.6002740761400485,1.5059632088026071,19.949369468776144,0.1383195972158392,0.7875556333251543,467.3135269614843,0.0375034436268932,0.0941068340826672,0.4031878650139776,MRK
2022-09-12,1.3849889939798752,1.239221232164326,0.1910128381843595,0.6001254486993947,1.504990965435002,19.94144646454356,0.138255303462679,0.7867475911477904,467.6847405698393,0.0374837673770618,0.0940197811013777,0.4031753986736353,MRK
2022-09-13,1.3850275371583356,1.2396025804858484,0.1908464105753524,0.5999814658662612,1.5040491046726343,19.93377105419324,0.138193018889305,0.7859648002884689,468.0443537529332,0.0374647060100377,0.0939354485257536,0.4031633219064287,MRK
