date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-14,1.327075831990107,1.3272804126963869,0.3371602733703776,0.4025961037894381,0.6756446166580613,113.8044764405249,0.2448290920218882,5.7140578852647135,63.944823725893855,0.0415662962346698,0.06980650866985,0.4824310079194788,CVX
2022-09-15,1.3264938766278296,1.3264763871849168,0.3376331275802948,0.4025391579013311,0.6755685169092938,114.1560322881926,0.2450982677234481,5.715273226382595,63.92922684959125,0.0416866695799975,0.070009192124797,0.4828047648740357,CVX
2022-09-16,1.3259301073706231,1.3256974874706802,0.338091205096152,0.4024839915722275,0.6754947952776752,114.4966020156207,0.2453590316843344,5.716450588090543,63.91411737567311,0.0418032812582837,0.0702055417217769,0.4831668419237627,CVX
2022-09-19,1.3253839559027047,1.3249429283725134,0.3385349676896387,0.4024305491909083,0.6754233774470447,114.82652893906666,0.2456116467714429,5.717591157245118,63.8994800728149,0.0419162488216234,0.0703957553938512,0.4835176040656857,CVX
2022-09-20,1.3248548716681587,1.3242119492461644,0.338964862702079,0.4023787768840054,0.6753541914236215,115.14614564615492,0.2458563676370793,5.7186960836136125,63.88530018567102,0.0420256861486088,0.0705800248886732,0.4838574048906736,CVX
2022-09-21,1.3243423213159422,1.3235038132175136,0.3393813234953805,0.4023286224616932,0.6752871674634302,115.4557743311467,0.2460934409756645,5.719766481033092,63.87156342000039,0.0421317035591259,0.070758535961782,0.4841865869398807,CVX
2022-09-22,1.3238457881622323,1.3228178064397582,0.3397847698888913,0.4022800353650782,0.6752222380019949,115.75572711973248,0.246323105772419,5.720803428533212,63.85825592825695,0.0422344079255644,0.0709314685638561,0.4845054820500501,CVX
2022-09-23,1.3233647716695762,1.3221532373738076,0.340175608582605,0.4022329666152325,0.6751593375862295,116.04630638367496,0.2465455935442748,5.721807971423953,63.8453642956305,0.0423339027805516,0.0710989970221154,0.4848144116880267,CVX
2022-09-26,1.3228987869423154,1.321509436091168,0.34055423356714,0.4021873687638194,0.6750984028084567,116.32780504561924,0.2467611285732602,5.722781122349359,63.83287552652363,0.0424302884213205,0.0712612902160541,0.4851136872748165,CVX
2022-09-27,1.3224473642377816,1.3208857535986112,0.3409210265209084,0.402143195845263,0.6750393722424893,116.60050687437774,0.2469699281325898,5.723723862308345,63.82077703145135,0.0425236620108154,0.0714185117476822,0.4854036104995192,CVX
2022-09-28,1.3220100484927644,1.3202815611839465,0.3412763571948715,0.4021004033304115,0.6749821863817085,116.86468677098756,0.2471722027056904,5.724637141643614,63.80905661435008,0.0426141176756385,0.071570820106447,0.4856844736234498,CVX
2022-09-29,1.321586398864779,1.3196962497822402,0.3416205837852732,0.4020589480816491,0.674926787579077,117.12061104582833,0.2473681561983815,5.725521880999655,63.79770246028322,0.0427017466009359,0.0717183688290003,0.4859565597747577,CVX
2022-09-30,1.3239239670285252,1.323186715595828,0.3438802698264776,0.4015390936049725,0.6735503179048412,117.1073204662712,0.2472788622966419,5.695705076495242,64.19457795787785,0.0427194162746666,0.0716903504181684,0.4868800750150421,CVX
2022-10-03,1.3261884861871545,1.326568104352741,0.3460693406788944,0.401035484580692,0.6722168629079253,117.09444521732522,0.2471923588293317,5.666820047131593,64.57905109617266,0.0427365337710932,0.071663207582675,0.4877747304040676,CVX
2022-10-04,1.3283822391220763,1.3298438247110007,0.3481900030671731,0.4005476133384202,0.670925078379663,117.0819723199088,0.2471085585953749,5.638837674935558,64.95150944889575,0.0427531163457564,0.0716369129607908,0.488641427812186,CVX
2022-10-05,1.3305074372777823,1.3330171788080647,0.3502443947558181,0.4000749880724695,0.6696736621179089,117.06988920053666,0.2470273771187292,5.611729751870649,65.31232847809623,0.0427691807149614,0.0716114400458404,0.4894810409263008,CVX
2022-10-06,1.3325662229911222,1.3360913655895954,0.352234586704193,0.3996171323460798,0.6684613526143346,117.0581836786449,0.2469487325632288,5.585468951401518,65.66187191263421,0.0427847430726288,0.0715867631594823,0.4902944161305994,CVX
2022-10-07,1.3345606716509202,1.3390694840342032,0.3541625851541811,0.3991735846111397,0.667286927782747,117.04684395431224,0.2468725456500877,5.560028800947048,66.00049211484287,0.0427998191066191,0.0715628574258228,0.4910823733597637,CVX
2022-10-10,1.3364927937900994,1.3419545362774172,0.3560303336526071,0.3987438977429165,0.6661492037271465,117.035858596365,0.2467987395779823,5.5353836551942805,66.32853043573252,0.0428144240145471,0.0715396987463402,0.4918457069255166,CVX
2022-10-11,1.3383645371124293,1.3447494306380308,0.3578397150104573,0.3983276385893253,0.6650470335482835,117.0252165308536,0.2467272399456302,5.511508670246286,66.64631755909436,0.0428285725191024,0.0715172637755914,0.4925851863173398,CVX
2022-10-12,1.3401777884559365,1.347456984549875,0.3595925532008748,0.3979243875342838,0.66397930618751,117.01490702988944,0.246657974676789,5.488379778577917,66.95417383485115,0.0428422788828904,0.0714955298976786,0.4933015569781684,CVX
2022-10-13,1.341934375694959,1.350079927401974,0.3612906151978416,0.3975337380747123,0.6629449453067606,117.00491970083038,0.2465908739475992,5.465973664774184,67.25240960199054,0.04285555692281,0.0714744752034505,0.4939955410558462,CVX
2022-10-14,1.3436360695827625,1.3526209032899452,0.3629356127574033,0.3971552964107525,0.6619429082035347,116.99524447580444,0.2465258701161966,5.444267742026819,67.54132550140682,0.0428684200239821,0.071454078468417,0.4946678381310966,CVX
2022-10-17,1.3452845855365716,1.355082473681417,0.3645292041432287,0.3967886810487914,0.6609721847597847,116.98587160156056,0.2464628976545252,5.423240129365308,67.82121277896634,0.0428808811532426,0.0714343191313533,0.4953191259227453,CVX
2022-10-18,1.3468815853668243,1.3574671199981556,0.366072995798247,0.3964335224168915,0.6600317964236518,116.9767916296368,0.2464018930822812,5.402869629599469,68.09235357910214,0.0428929528722136,0.0714151772735729,0.4959500609709051,CVX
2022-10-19,1.3484286789523816,1.359777246117496,0.367568543964046,0.3960894624922386,0.6591207952230231,116.96799540683566,0.2463427949029197,5.383135707951314,68.35502122923369,0.0429046473499669,0.0713966335988481,0.4965612792988098,CVX
2022-10-20,1.3499274258633902,1.362015180795607,0.3690173562496638,0.3957561544402311,0.658238262809914,116.95947406599704,0.2462855435416633,5.364018471354663,68.60948051529863,0.0429159763752903,0.0713786694139585,0.4971533970539675,CVX
2022-10-21,1.3513793369334297,1.3641831800150268,0.370420893151356,0.3954332622648488,0.6573833095347146,116.95121901705964,0.2462300812854461,5.345498648401657,68.85598794867404,0.0429269513685724,0.0713612666098466,0.4977270111292766,CVX
2022-10-24,1.3527858757825306,1.36628342925884,0.3717805695248703,0.3951204604699472,0.6565550735493652,116.94322193840154,0.2461763522247358,5.327557569915933,69.09479202475647,0.0429375833933144,0.0713444076433633,0.4982826997647322,CVX
2022-10-25,1.354148460292597,1.3683180457137838,0.3730977560117123,0.3948174337311362,0.6557527199385578,116.9354747684515,0.2461243021971726,5.310177150132888,69.32613347346133,0.0429478831672833,0.0713280755195825,0.4988210231303298,CVX
2022-10-26,1.3554684640367238,1.3702890804045107,0.3743737804208406,0.3945238765779131,0.6549754398780882,116.9279696975624,0.2460738787329708,5.293339868468062,69.55024550189415,0.0429578610733156,0.0713122537746699,0.4993425238907525,CVX
2022-10-27,1.3567472176638466,1.3721985202611524,0.3756099290671835,0.3942394930857283,0.6542224498195082,116.92069916013855,0.2460250310020253,5.277028751855263,69.76735402943845,0.0429675271697844,0.0712969264592859,0.499847727752412,CVX
2022-10-28,1.357986010240122,1.374048290122274,0.3768074480683282,0.3939639965776742,0.6534929907002588,116.91365582700924,0.2459777097626718,5.2612273576366135,69.977677915497,0.0429768912007385,0.0712820781225075,0.5003371439933947,CVX
2022-10-31,1.3591860905483888,1.3758402546752355,0.3779675446006871,0.3936971093354968,0.652786327178486,116.9068325980402,0.2459318673120481,5.245919756987296,70.18142918011621,0.0429859626057253,0.0712676937962535,0.5008112659768467,CVX
2022-11-01,1.360348668347022,1.3775762203359172,0.3790913881164098,0.3934385623196375,0.6521017468917686,116.90022259497644,0.2458874574380065,5.231090518858269,70.37881321771607,0.0429947505293063,0.071253758980195,0.5012705716483158,CVX
2022-11-02,1.361474915589448,1.3792579370697025,0.3801801115222662,0.3931880948980237,0.6514385597390111,116.89381915450844,0.2458444353725286,5.216724694420775,70.57002900414093,0.0430032638302754,0.0712402596271382,0.5017155240175515,CVX
2022-11-03,1.3625659676055484,1.380887100155557,0.3812348123216896,0.3929454545833354,0.6507960971847773,116.88761582155506,0.2458027577465969,5.202807801996953,70.75526929724002,0.0430115110905892,0.0712271821288645,0.5021465716252486,CVX
2022-11-04,1.3636229242461455,1.3824653518949783,0.382256553721131,0.3927103967784811,0.6501737115853633,116.88160634275648,0.2457623825464756,5.189325812461376,70.93472083117976,0.0430195006240182,0.0712145133024119,0.5025641489952051,CVX
2022-11-07,1.364646850991724,1.3839942832675431,0.3832463657018398,0.3924826845300285,0.649570775535931,116.87578466017034,0.245723269071358,5.1762651350987845,71.10856450468388,0.0430272404845276,0.0712022403767858,0.5029686770723505,CVX
2022-11-08,1.365638780026503,1.3854754355347152,0.3842052460581515,0.39226208828934,0.6489866812380435,116.87014490516502,0.2456853778923379,5.163612603903775,71.276975563391,0.043034738474396,0.0711903509800856,0.503360563647085,CVX
2022-11-09,1.3665997112789454,1.386910301793538,0.3851341614033285,0.3920483856811731,0.6484208398869649,116.8646813925036,0.2456486708126622,5.151355464308609,71.44012377651353,0.043042002152081,0.0711788331270323,0.5037402037663592,CVX
2022-11-10,1.367530613429749,1.3883003284817723,0.3860340481439687,0.3918413612795113,0.6478726810781075,116.85938861461288,0.2456131108292263,5.139481360325792,71.59817360797597,0.0430490388398384,0.0711676752068869,0.504107980131906,CVX
2022-11-11,1.3684324248883395,1.3896469168359995,0.3869058134239638,0.3916408063904015,0.6473416522320269,116.85426123603123,0.2455786620952728,5.127978322092439,71.7512843822052,0.0430558556311034,0.0711568659717461,0.5044642634860296,CVX
2022-11-14,1.3693060547388496,1.3909514243041574,0.3877503360389591,0.3914465188415764,0.6468272180373863,116.84929408803026,0.2455452898842554,5.116834753803877,71.89961044473978,0.0430624593976413,0.0711463945252034,0.5048094129853367,CVX
2022-11-15,1.370152383656531,1.3922151659139352,0.3885684673222358,0.3912583027786521,0.6463288599113283,116.84448216340432,0.2455129605548322,5.106039422024333,72.04330131782015,0.0430688567964749,0.0711362503113651,0.5051437765627904,CVX
2022-11-16,1.370972264795535,1.3934394155984071,0.3893610320029101,0.3910759684676941,0.6458460754767096,116.83982061142294,0.2454816415169535,5.0955814443629,72.18250185111675,0.043075054276595,0.0711264231042093,0.5054676912784487,CVX
2022-11-17,1.371766524648945,1.3946254074802398,0.3901288290373133,0.3908993321039536,0.6453783780556727,116.83530473294095,0.2454513011990086,5.085450278503386,72.31735236774784,0.0430810580854613,0.0711169029972771,0.5057814836592427,CVX
2022-11-18,1.372535963881936,1.395774337115765,0.3908726324143915,0.39072821562658,0.6449252961790432,116.83092997566158,0.2454219090159994,5.075635711576982,72.44798880573421,0.0430868742753005,0.0711076803936866,0.5060854700281369,CVX
2022-11-21,1.3732813581388958,1.39688736270018,0.391593191935936,0.3905624465391243,0.6444863731110584,116.82669192954717,0.2453934353387092,5.066127849867029,72.5745428550335,0.0430925087092073,0.0710987459964582,0.5063799568230031,CVX
2022-11-22,1.3740034588253258,1.3979656062350818,0.3922912339724322,0.3904018577356515,0.6440611663889481,116.8225863223738,0.2453658514638344,5.056917108835512,72.69714209029219,0.0430979670670545,0.0710900907991433,0.5066652409055298,CVX
2022-11-23,1.3747029938653048,1.3990101546595182,0.3929674621952879,0.3902462873322873,0.6436492473769038,116.81860901542464,0.2453391295850494,5.047994203461229,72.81591009944904,0.0431032548512189,0.0710817060767444,0.5069416098604775,CVX
2022-11-25,1.3753806684352845,1.4000220609456908,0.3936225582861794,0.3900955785040282,0.6432502008339858,116.8147559993176,0.2453132427649764,5.039350138879893,72.93096660831975,0.0431083773921283,0.0710735833769205,0.5072093422855831,CVX
2022-11-28,1.3760371656749524,1.4010023451604203,0.3942571826242305,0.3899495793266522,0.642863624495534,116.81102338996394,0.2452881649080308,5.030976201316724,73.04242760128824,0.0431133398536342,0.0710657145114661,0.5074687080724042,CVX
2022-11-29,1.3766731473758806,1.40195199549344,0.3948719749517175,0.3898081426235691,0.6424891286676588,116.80740742465257,0.2452638707341146,5.022863949302404,73.15040543822647,0.043118147238218,0.0710580915480571,0.5077199686783871,CVX
2022-11-30,1.3772892546486548,1.4028719692535527,0.3954675550189706,0.3896711258174575,0.6421263358344048,116.80390445825718,0.2452403357531334,5.015005205163531,73.25500896776038,0.0431228043920336,0.0710507068022547,0.5079633773904331,CVX
2022-12-01,1.377886108569155,1.403763193833662,0.396044523209122,0.3895383907865368,0.64177488027719,116.80051095956163,0.2452175362403078,5.007392046778998,73.35634363699634,0.0431273160097925,0.0710435528297586,0.5081991795802275,CVX
2022-12-02,1.3784643108046393,1.4046265676456426,0.3966034611433311,0.3894098037253324,0.6414344077061381,116.79722350770037,0.245195449212258,5.000016799593982,73.4545115978187,0.0431316866394964,0.071036622418903,0.508427612951591,CVX
2022-12-05,1.3790244442202648,1.405462961025999,0.3971449322670962,0.3892852350097907,0.6411045749029316,116.79403878870971,0.2451740524038348,4.992872028883497,73.54961180986534,0.043135920687022,0.0710299085833866,0.5086489077800993,CVX
2022-12-06,1.379567073466652,1.406273217113219,0.3976694824182437,0.3891645590666095,0.6407850493748253,116.79095359218756,0.2451533242456748,4.985950532257715,73.64174014028553,0.0431400224205625,0.0710234045552302,0.5088632871452168,CVX
2022-12-07,1.3800927455490897,1.4070581526977135,0.3981776403771678,0.3890476542466529,0.6404755090194723,116.7879648080567,0.2451332438424572,4.979245332401489,73.7309894603801,0.0431439959749298,0.0710171037779536,0.5090709671551743,CVX
2022-12-08,1.380601990378951,1.4078185590451926,0.3986699183998755,0.3889344027023199,0.640175641800224,116.78506942342992,0.2451137909518403,4.97274967004077,73.81744973922171,0.0431478453557232,0.0710109998999669,0.5092721571648207,CVX
2022-12-09,1.3810953213078794,1.408555202694313,0.3991468127343736,0.3888246902687473,0.6398851454315773,116.78226451957276,0.2450949459640551,4.966456997128823,73.90120813434952,0.0431515744433667,0.0710050867681673,0.5094670599866655,CVX
2022-12-12,1.3815732356452786,1.4092688262293982,0.3996088041209186,0.3887184063487238,0.6396037270744508,116.77954726896112,0.2450766898821382,4.960360970245374,73.98234907962959,0.0431551869970214,0.0709993584217364,0.5096558720953278,CVX
2022-12-13,1.3820362151596342,1.409960149029012,0.4000563582766341,0.388615443801201,0.6393311030409845,116.77691493243108,0.2450590043027812,4.954455444202034,74.06095437036964,0.0431586866583744,0.0709938090861315,0.5098387838255943,CVX
2022-12-14,1.382484726564166,1.4106298679911382,0.4004899263649835,0.3885156988332884,0.6390669985085641,116.77436485641762,0.2450418713977791,4.948734465847547,74.13710324577407,0.0431620769553101,0.0709884331672643,0.51001597956429,CVX
2022-12-15,1.3829192219873063,1.4112786582356978,0.400909945450572,0.388419070895623,0.6388111472427818,116.77189447027958,0.2450252738960584,4.943192268066639,74.21087246882212,0.0431653613054666,0.0709832252458616,0.5101876379361515,CVX
2022-12-16,1.3833401394284734,1.4119071737851148,0.4013168389397358,0.3883254625810096,0.6385632913290551,116.76950128370837,0.2450091950662664,4.937823263966384,74.28233640364991,0.0431685430196807,0.0709781800720028,0.5103539319838923,CVX
2022-12-19,1.383747903199604,1.4125160482236123,0.4017110170073633,0.388234779526228,0.6383231809126324,116.76718288421748,0.2449936186999054,4.932622041244262,74.35156709051434,0.0431716253053256,0.0709732925598271,0.5105150293426413,CVX
2022-12-20,1.3841429243528869,1.4131058953359072,0.4020928770103774,0.3881469303169082,0.638090573946723,116.76493693471068,0.2449785290949932,4.927583356732206,74.41863431841425,0.0431746112695441,0.0709685577824068,0.5106710924089293,CVX
2022-12-21,1.3845256010951297,1.4136773097259427,0.4024628038882973,0.3880618263953797,0.6378652359484982,116.762761171126,0.2449639110402345,4.922702131111151,74.4836056954423,0.0431775039223807,0.070963970966781,0.5108222785043958,CVX
2022-12-22,1.3848963191891774,1.4142308674162896,0.4028211705512822,0.387979381971399,0.6376469397627179,116.7606534001533,0.2449497497996869,4.917973443790755,74.54654671693821,0.0431803061798162,0.0709595274891434,0.510968740034379,CVX
2022-12-23,1.385255452342786,1.414767126428813,0.4031683382560488,0.3878995139356676,0.6374354653327433,116.75861149702352,0.2449360310979066,4.913392527949122,74.60752083151237,0.0431830208667069,0.0709552228701821,0.5111106246415502,CVX
2022-12-27,1.3856033625853443,1.4152866273471951,0.4035046569700415,0.3878221417760529,0.6372305994787054,116.75663340336656,0.2449227411055568,4.908954765727539,74.6665895050061,0.0431856507196322,0.0709510527705632,0.5112480753547473,CVX
2022-12-28,1.3859404006328229,1.415789893861878,0.403830465724222,0.3877471874964261,0.6370321356826062,116.75471712513637,0.244909866425468,4.90465568357538,74.72381228245314,0.0431881983896536,0.0709470129865575,0.5113812307331569,CVX
2022-12-29,1.3862669062413175,1.416277433297977,0.4041460929548343,0.3876745755380377,0.6368398738801351,116.75286073060084,0.2448973940791319,4.900490947740477,74.77924684810496,0.0431906664449868,0.0709430994458019,0.5115102250059913,CVX
2022-12-30,1.3865832085495469,1.416749737126698,0.4044518568344899,0.3876042327033488,0.6366536202589912,116.75106234839456,0.2448853114936189,4.896456359900414,74.83294908358016,0.0431930573735909,0.070939308203195,0.5116351882077996,CVX
2023-01-03,1.38924227368228,1.423462188337279,0.4032300217387208,0.3873105270113489,0.6358805295413307,115.6257115687064,0.2438441482121041,4.892882804364694,74.87961501653328,0.0426166757252624,0.0699737732382387,0.5100100738124352,CVX
2023-01-04,1.391818243029615,1.4299648754475296,0.4020463689896945,0.387025999622224,0.6351315979085971,114.5355280008835,0.2428355212831366,4.889420922439466,74.92482263908161,0.0420583060034442,0.0690384112409373,0.508435744241926,CVX
2023-01-05,1.3943137133348462,1.4362643535855848,0.4008997053890752,0.3867503637140092,0.6344060703893865,113.47941266955507,0.2418584139456993,4.8860672243244005,74.96861752342531,0.0415173853354328,0.0681322793060516,0.5069106124704951,CVX
2023-01-06,1.3967312001930388,1.442366973031826,0.3997888750259753,0.3864833414279262,0.6337032156051512,112.45630094233066,0.2409118412125569,4.882818329275431,75.01104381763327,0.0409933684382967,0.067254463994131,0.5054331410669214,CVX
2023-01-09,1.3990731405869128,1.448278885620372,0.3987127581117223,0.3862246635882832,0.6330223250329232,111.465161456582,0.2399948488773253,4.879670962196742,75.05214429014723,0.0404857270691962,0.066404080410708,0.5040018406447094,CVX
2023-01-10,1.4013418953434782,1.4540060509405262,0.3976702698510396,0.3859740694311291,0.6323627122910773,110.504995079763,0.2391065125525696,4.876621950339262,75.09196037289513,0.03999394949288,0.0655802713142669,0.5026152683606916,CVX
2023-01-11,1.403539751513901,1.4595542423444254,0.3966603593485033,0.385731306341386,0.6317237124474142,109.5748339022196,0.2382459367379625,4.873668220102328,75.13053220305716,0.0395175399658238,0.0647822062520896,0.5012720264605492,CVX
2023-01-12,1.405668924678998,1.4649290527669527,0.3956820085491713,0.3854961295981974,0.6311046813488655,108.67374026147442,0.237412253917562,4.870806793935298,75.16789866352661,0.039056018236488,0.0640090807231054,0.4999707608697864,CVX
2023-01-13,1.4077315611826855,1.4701359003637762,0.3947342312123184,0.3852683021282335,0.6305049949721465,107.80080579700252,0.2366046236852989,4.868034787335988,75.2040974221064,0.038608919061194,0.0632601153669019,0.4987101598287349,CVX
2023-01-17,1.4097297402956332,1.4751800339731989,0.3938160719172421,0.3850475942667059,0.6299240487947,106.95515053454535,0.235822231897794,4.865349405942907,75.23916496948057,0.0381757917351279,0.0625345551780797,0.4974889525702163,CVX
2023-01-18,1.411665476311301,1.480066538407327,0.392926605100137,0.384833783525851,0.6293612571852987,106.13592199903998,0.2350642898536487,4.862747942718359,75.2731366559993,0.0377561996380014,0.0618316687451583,0.4963059080385264,CVX
2023-01-19,1.4135407205764792,1.4848003395778886,0.3920649341210664,0.3846266543706479,0.6288160528136911,105.34229435526916,0.234330033498383,4.860227775219578,75.30604672731431,0.0373497197939101,0.0611507475132657,0.4951598336484518,CVX
2023-01-20,1.4153573634583707,1.4893862094618702,0.3912301903600917,0.3844259980015449,0.6282878860786963,104.57346757536618,0.2336187226542193,4.857786362955134,75.33792835890074,0.0369559424449466,0.0604911050698697,0.4940495740830671,CVX
2023-01-23,1.417117236250203,1.4938287709119773,0.3904215323416475,0.3842316121439764,0.6277762245541701,103.82866663233516,0.2329296402739357,4.855421244823955,75.36881368950009,0.0365744706381383,0.0598520764528298,0.4929740101291006,CVX
2023-01-24,1.4188221130172904,1.4981325023167686,0.3896381448862797,0.3840433008444568,0.6272805524522853,103.10714071877388,0.2322620917180359,4.853130036634374,75.39873385351821,0.0362049198252927,0.0592330174800725,0.4919320575486956,CVX
2023-01-25,1.4204737123854063,1.50230174211516,0.3888792382888921,0.3838608742730473,0.6268003701035845,102.40816249001138,0.2316154040545081,4.850910428700718,75.42771901241076,0.0358469174753485,0.0586333041002138,0.4909226659864282,CVX
2023-01-26,1.422073699273269,1.506340693169852,0.3881440475226729,0.3836841485319943,0.6263351934532805,101.7310273308977,0.2309889253804654,4.848760183514989,75.45579838508793,0.0355001026988401,0.0580523317634757,0.4899448179104817,CVX
2023-01-27,1.4236236865708858,1.5102534270040846,0.387431831467898,0.3835129454703492,0.6258845535732985,101.07505264550632,0.2303820241649866,4.846677133491315,75.48300027736893,0.0351641258840976,0.0574895148122606,0.4889975275869085,CVX
2023-01-30,1.425125236765452,1.5140438879059974,0.3867418721648348,0.3833470925043805,0.6254479961895659,100.43957716903344,0.2297940886124916,4.844659178780879,75.50935211051615,0.0348386483448157,0.056944285890771,0.4880798400859469,CVX
2023-01-31,1.426579863516438,1.5177158969047255,0.3860734740899924,0.3831864224435983,0.625025081224075,99.82396030120032,0.229224526046012,4.842704285155145,75.53488044887752,0.0345233419786365,0.056416095373078,0.4871908303193905,CVX
2023-02-01,1.4279890331814555,1.5212731556222434,0.3854259634549888,0.3830307733222156,0.6246153823512557,99.22758146048696,0.2286727623097349,4.840810481955216,75.5596110266651,0.0342178889364003,0.0559044108090629,0.4863296021080389,CVX
2023-02-02,1.4293541662944411,1.5247192500048388,0.384798687527329,0.3828799882358761,0.624218486568212,98.64983945854593,0.2281382411902164,4.838975860105284,75.58356877389681,0.033921981301734,0.0554087163876732,0.485495287278292,CVX
2023-02-03,1.4306766389976464,1.528057653937978,0.3841910139724087,0.3827339151834847,0.6238339937783884,98.09015189416554,0.2276204238556829,4.8371985701881615,75.60677784152753,0.0336353207806511,0.054928512416952,0.4846870447869748,CVX
2023-02-06,1.4319577844288762,1.5312917327482067,0.3836023302160796,0.3825924069139805,0.6234615163882469,97.54795456617204,0.2271187883128536,4.83547682058095,75.6292616257948,0.033357618400852,0.0544633148203158,0.4839040598735111,CVX
2023-02-07,1.43319889406538,1.5344247465956158,0.3830320428271357,0.3824553207778984,0.6231006789165472,97.02270090467836,0.2266328288807377,4.833808875648963,75.6510427918037,0.0330885942204216,0.0540126546485745,0.4831455432385932,CVX
2023-02-08,1.4344012190257434,1.5374598537602933,0.3824795769190964,0.3823225185835688,0.6227511176158381,96.51386142010634,0.2261620556808754,4.832193053996102,75.67214329637484,0.0328279770456296,0.0535760776072001,0.4824107302485165,CVX
2023-02-09,1.435565971331095,1.5404001138260746,0.3819443755706833,0.382193866457812,0.6224124801057762,96.0209231694272,0.2257059941435088,4.830627726769892,75.69258441017813,0.0325755041575499,0.0531531435983687,0.4816988801643797,CVX
2023-02-10,1.4366943251269049,1.5432484907648003,0.3814258992644081,0.3820692347109851,0.6220844250179037,95.54338923908178,0.2252641845291849,4.829111316019501,75.71238673917506,0.0323309210472227,0.0527434262773132,0.4810092753953722,CVX
2023-02-13,1.4377874178665957,1.5460078559241908,0.380923625342704,0.3819484977062465,0.6217666216515273,95.08077824405966,0.2248361814653086,4.82764229310506,75.73157024539084,0.0320939811590932,0.0523465126225408,0.4803412207753961,CVX
2023-02-14,1.438846351458171,1.5486809909223502,0.3804370474810531,0.381831533732906,0.6214587496403501,94.63262384263196,0.2244215534971784,4.826219177156696,75.75015426703737,0.0318644456424678,0.0519620025194799,0.4796940428622943,CVX
2023-02-15,1.4398721933750098,1.5512705904518174,0.3799656751775789,0.3817182248837324,0.6211604986295222,94.19847426624892,0.2240198826530523,4.8248405335817175,75.76815753800746,0.0316420831107369,0.0515895083571397,0.4790670892589769,CVX
2023-02-16,1.4408659777319472,1.5537792649959885,0.3795090332585882,0.3816084569360955,0.6208715679627826,93.7778918641278,0.2236307640228052,4.823504972618457,75.78559820675973,0.0314266694081226,0.0512286546373727,0.4784597279557632,CVX
2023-02-17,1.4418287063277304,1.5562095434606544,0.3790666613995659,0.3815021192368222,0.6205916663793787,93.370452662073,0.2232538053497532,4.822211147935298,75.80249385461349,0.031217987383715,0.0508790775963483,0.4778713466932749,CVX
2023-02-21,1.4427613496548954,1.5585638757232994,0.3786381136611382,0.3813991045906513,0.6203205117204561,92.9757459350824,0.2228886266352342,4.820957755273488,75.81886151347182,0.0310158266725701,0.050540424837856,0.4773013523452394,CVX
2023-02-22,1.4436648478780865,1.5608446351027367,0.3782229580395363,0.3812993091521732,0.6200578306446248,92.59337379331028,0.2225348597555439,4.81974353113236,75.83471768299081,0.0308199834836485,0.0502123549780666,0.47674917032058,CVX
2023-02-23,1.4445401117818029,1.563054120751567,0.3778207760311095,0.3812026323211475,0.6198033583524133,92.22295078096852,0.2221921480908439,4.818567251495642,75.85007834721235,0.0306302603943807,0.0498945373013956,0.4762142439841912,CVX
2023-02-24,1.445388023688528,1.565194559973871,0.377431162210446,0.3811089766410913,0.6195568383193334,91.86410348776242,0.2218601461656657,4.817427730597571,75.86495899067695,0.0304464661516526,0.0495866514271205,0.4756960340958146,CVX
2023-02-27,1.4462094383481685,1.5672681104704782,0.3770537238216782,0.381018247701037,0.6193180220372873,91.516470172469,0.2215385193006494,4.8163238197275655,75.8793746140333,0.0302684154790096,0.0492883869864166,0.4751940182664497,CVX
2023-02-28,1.447005183799695,1.5692768625140665,0.3766880803825594,0.3809303540403593,0.619086668764055,91.17970039827853,0.2212269432751649,4.815254406072247,75.89333974915975,0.0300959288898868,0.0489994433094846,0.4747076904317525,CVX
