date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-02-27,0.6491899852951191,0.4948013012730208,0.0032866310940753,0.9038674457534212,9.403826662460425,2.680898146436525,0.0106067156836371,0.0038064156677796,96026.05573239384,0.0025360581466325,0.0263842656704123,0.1069711829262746,GS
2015-03-02,0.6489488977347552,0.4944950283355996,0.0035292945702679,0.903848359194932,9.401726784078756,2.682637982173683,0.0105988041487059,0.003804859845221,96061.54051036436,0.002535895109956,0.0263772688722519,0.1069746594482477,GS
2015-03-03,0.6487153441606527,0.4941983264274728,0.0037643748128294,0.9038298690913952,9.399692526896516,2.6843234480440548,0.0105911398492413,0.0038033526421174,96095.91638902332,0.0025357371681756,0.0263704907240341,0.1069780273289091,GS
2015-03-04,0.6484890891357409,0.493910896453975,0.0039921087978109,0.9038119568035944,9.397721840251224,2.685956243105977,0.0105837150591349,0.0038018925391107,96129.2180214742,0.0025355841620758,0.026363924392948,0.1069812899632999,GS
2015-03-05,0.6482699045803575,0.493632448667149,0.0042127260957617,0.903794604274787,9.395812737563595,2.6875380133222144,0.0105765222937194,0.003800478064323,96161.478977911,0.0025354359374167,0.0263575632597084,0.1069844506403659,GS
2015-03-06,0.6480575695423298,0.4933627023736613,0.0044264491031515,0.9037777940125048,9.393963294334958,2.6890703532191944,0.0105695543022231,0.0037991077918724,96192.73177945912,0.0025352923447781,0.0263514009118825,0.1069875125462737,GS
2015-03-09,0.6478518699742406,0.4931013856518451,0.0046334932665604,0.9037615090709192,9.392171646207212,2.6905548074943937,0.0105628040604611,0.0037977803404359,96223.00793095888,0.0025351532394095,0.0263454311374262,0.1069904787676218,GS
2015-03-10,0.6476525985176541,0.4928482350775857,0.0048340672998628,0.903745733033758,9.39043598708346,2.691992872573493,0.0105562647637541,0.0037964943718568,96252.33795272428,0.0025350184810837,0.0263396479184216,0.1069933522945528,GS
2015-03-11,0.647459554294086,0.4926029954587718,0.0050283733946245,0.9037304499977582,9.388754567307322,2.6933859981188704,0.0105499298200692,0.0037952485897958,96280.75141130948,0.0025348879339556,0.0263340454250109,0.1069961360237672,GS
2015-03-12,0.6472725427025043,0.4923654195780459,0.0052166074239248,0.9037156445566332,9.387125691899191,2.6947355884909547,0.0105437928433745,0.0037940417384242,96308.2769493139,0.0025347614664252,0.0263286180095193,0.1069988327614436,GS
2015-03-13,0.6470913752231596,0.4921352679435927,0.0053989591398096,0.9037013017855436,9.385547718847564,2.6960430041639114,0.0105378476472015,0.003792872601158,96334.94231425568,0.0025346389510051,0.0263233602007618,0.1070014452260676,GS
2015-03-16,0.6469158692275444,0.4919123085477161,0.0055756123645729,0.9036874072260505,9.3840190574538,2.697309563097088,0.0105320882384089,0.0037917399994313,96360.77438654304,0.0025345202641919,0.026318266698528,0.1070039760511722,GS
2015-03-17,0.6467458477942922,0.4916963166329607,0.0057467451760624,0.9036739468715416,9.382538166728592,2.698536542063604,0.010526508811141,0.0037906427915086,96385.79920657144,0.0025344052863417,0.026313332368239,0.1070064277879922,GS
2015-03-18,0.6465811395308292,0.4914870744655414,0.0059125300871929,0.9036609071531108,9.381103553838544,2.699725177937415,0.0105211037409753,0.0037895798713335,96410.04200097392,0.0025342939015492,0.0263085522357715,0.1070088029080366,GS
2015-03-19,0.6464215784005993,0.491284371115854,0.0060731342198505,0.9036482749258812,9.379713772601312,2.70087666894017,0.0105158675792523,0.0037885501674138,96433.52720805135,0.0025341859975315,0.0263039214824437,0.1070111038055797,GS
2015-03-20,0.6462670035556891,0.4910880022458442,0.0062287194733625,0.9036360374557524,9.378367422027742,2.701992175849089,0.0105107950475831,0.0037875526417416,96456.2785024076,0.0025340814655144,0.0262994354401573,0.1070133328000745,GS
2015-03-23,0.6461172591746824,0.4908977699030223,0.0063794426877024,0.9036241824065652,9.377063144909595,2.703072823167104,0.0105058810325285,0.0037865862887467,96478.3188188152,0.0025339802001228,0.0262950895866924,0.1070154921384913,GS
2015-03-24,0.6459721943055822,0.4907134823209136,0.006525455801594,0.9036126978276652,9.375799626451396,2.704119700256431,0.0105011205804444,0.0037856501342829,96499.67037533507,0.0025338820992747,0.0262908795411483,0.1070175839975826,GS
2015-03-25,0.6458316627136413,0.4905349537257457,0.0066669060056766,0.9036015721418555,9.374575592945012,2.7051338624367167,0.010496508892488,0.0037847432346461,96520.35469571372,0.0025337870640781,0.0262868010595274,0.1070196104860773,GS
2015-03-26,0.6456955227339486,0.4903620041491768,0.0068039358908816,0.9035907941337278,9.373389810485705,2.7061163320488686,0.0104920413197802,0.0037838646756229,96540.39263108053,0.0025336949987314,0.0262828500304571,0.1070215736468066,GS
2015-03-27,0.6455636371286213,0.4901944592468757,0.006936683592174,0.9035803529383538,9.372241083728246,2.7070680994856406,0.0104877133587195,0.0037830135715692,96559.80438096708,0.0025336058104267,0.0262790224710453,0.107023475458763,GS
2015-03-30,0.6454358729484605,0.4900321501227715,0.0070652829278009,0.9035702380303352,9.37112825468196,2.707990124190013,0.0104835206464419,0.0037821890645172,96578.60951366973,0.0025335194092566,0.0262753145228652,0.1070253178390958,GS
2015-03-31,0.6445552330988628,0.4905953797449575,0.0073021853955163,0.9035098981920192,9.364738891239575,2.7279041232852665,0.0105805051761783,0.0037767471611384,96721.86326611244,0.0025570382194958,0.0264982392781617,0.1072351682650694,GS
2015-04-01,0.6437021132445649,0.4911410084414501,0.0075316846611156,0.9034514439736504,9.358549195404768,2.7471958099087925,0.0106744589393605,0.0037714753172403,96860.64033879132,0.002579822066915,0.0267141976348552,0.1074384608652312,GS
2015-04-02,0.642875653385714,0.4916695862411773,0.0077540120746649,0.9033948164496058,9.352552927564796,2.7658846313253336,0.0107654766474432,0.003766368218464,96995.080627949,0.0026018939191024,0.026923407292902,0.107635400571638,GS
2015-04-06,0.642075020397452,0.492181645984663,0.0079693917565408,0.9033399585356876,9.346744043094825,2.7839894270726075,0.0108536500521483,0.0037614207165244,97125.3196580705,0.0026232760259089,0.0271260791491349,0.1078261859122196,GS
2015-04-07,0.6412994071900733,0.4926777038611648,0.008178040823358,0.9032868149315793,9.341116686264538,2.801528447952779,0.0109390680379564,0.0037566278240204,97251.4887185007,0.0026439899418777,0.0273224175098605,0.108011009210908,GS
2015-04-08,0.6405480318954251,0.4931582599290259,0.0083801696068372,0.9032353320650992,9.335665184335198,2.818519374430445,0.011021816711708,0.0037519847094072,97373.71499579244,0.0026640565479725,0.0275126202968134,0.1081900567815123,GS
2015-04-09,0.6398201370787346,0.4936237986197664,0.0085759818658327,0.9031854580381968,9.330384041841151,2.8349793344556846,0.0111019794894048,0.0037474866921257,97492.12170191882,0.0026834960726268,0.027696879246674,0.1083635091155353,GS
2015-04-10,0.6391149889750658,0.4940747892264212,0.0087656749917346,0.903137142574635,9.325267935050045,2.850924920730135,0.0111796371802986,0.0037431292378842,97606.82819847876,0.0027023281121356,0.0278753801043515,0.1085315410641201,GS
2015-04-13,0.6384318767496366,0.4945116863766181,0.0089494402074521,0.9030903369693096,9.320311706596156,2.8663722074335087,0.011254868068352,0.0037389079540877,97717.9501170212,0.0027205716504099,0.0280483028102266,0.1086943220143116,GS
2015-04-14,0.6377701117812521,0.4949349304908713,0.0091274627601784,0.9030449940391504,9.315510360281454,2.8813367664274026,0.0113277479911537,0.0037348185854099,97825.59947560918,0.002738245078113,0.0282158216815431,0.1088520160598096,GS
2015-04-15,0.6371290269681296,0.495344948226554,0.009299922108132,0.9030010680755588,9.310859056039089,2.895833682952737,0.0113983504163679,0.0037308570095033,97929.8847917413,0.0027553662112004,0.0283781055881309,0.1090047821663858,GS
2015-04-16,0.6365079760554172,0.4957421529079967,0.009466992101462,0.9029585147983296,9.306353105054294,2.909877570836655,0.0114667465157941,0.0037270192328437,98030.91119174428,0.0027719523088789,0.0285353181226379,0.1091527743321315,GS
2015-04-17,0.635906332983727,0.4961269449431443,0.0096288411575005,0.9029172913110136,9.301987965037776,2.9234825872242003,0.0115330052371133,0.0037233013867048,98128.78051674717,0.0027880200910049,0.0286876177654415,0.1092961417426977,GS
2015-04-20,0.6353234912580272,0.4964997122271935,0.0097856324305377,0.9028773560576764,9.297759235646772,2.9366624468496347,0.0115971933733912,0.0037196997232577,98223.59142534372,0.0028035857549394,0.0288351580444075,0.1094350289216836,GS
2015-04-21,0.6347588633362555,0.4968608305336162,0.0099375239762926,0.9028386687810056,9.29366265404924,2.9494304358617747,0.0116593756304104,0.0037162106117933,98315.4394930466,0.002818664991876,0.0289780876896558,0.1095695758763263,GS
2015-04-22,0.6342118800370392,0.4972106638929632,0.0100846689112426,0.9028011904817312,9.289694090626629,2.961799425217285,0.0117196146918978,0.0037128305350622,98404.4173086338,0.0028332730026583,0.0291165507834901,0.1096999182386363,GS
2015-04-23,0.6336819899659234,0.4975495649598306,0.0102272155669754,0.9027648833793088,9.285849544810974,2.973781883655436,0.0117779712827137,0.003709556085729,98490.61456748388,0.0028474245131037,0.0292506869056421,0.1098261874021242,GS
2015-04-24,0.6331686589595299,0.4978778753683583,0.0103653076397166,0.9027297108738374,9.282125141052058,2.985389890267394,0.0118345042300667,0.0037063839629374,98574.11816199492,0.0028611337888477,0.0293806312739768,0.1099485106542531,GS
2015-04-27,0.6326713695470862,0.4981959260766196,0.0104990843351846,0.9026956375091618,9.278517124910609,2.996635146672729,0.0118892705228148,0.003703310968983,98655.01226917747,0.0028744146497247,0.0295065148808011,0.1100670113047529,GS
2015-04-28,0.6321896204287815,0.4985040377002478,0.0106286805089193,0.9026626289371324,9.27502185927358,3.0075289888153964,0.0119423253689145,0.0037003340060897,98733.37843551056,0.0028872804836992,0.0296284646249121,0.1101818088099246,GS
2015-04-29,0.6317229259704237,0.4988025208356376,0.0107542268022247,0.9026306518829788,9.271635820687708,3.018082398391106,0.0119937222510737,0.0036974500732868,98809.29565914576,0.0028997442603621,0.0297466034395197,0.1102930188930598,GS
2015-04-30,0.6312708157138895,0.4990916763730464,0.0108758497738644,0.9025996741117676,9.268355595807645,3.028306013917575,0.0120435129806653,0.0036946562633841,98882.84046954237,0.0029118185440042,0.0298610504161707,0.1104007536610969,GS
2015-05-01,0.6308328339028721,0.4993717957999112,0.0109936720276403,0.9025696643959068,9.265177877955084,3.0382101414588414,0.0120917477499573,0.0036919497600407,98954.08700461403,0.0029235155062825,0.0299719209248015,0.1105051217176329,GS
2015-05-04,0.6304085390234491,0.4996431614946864,0.0111078123359857,0.9025405924836666,9.262099463785416,3.047804765014443,0.0121384751827088,0.0036893278349269,99023.10708546476,0.0029348469384897,0.0300793267300375,0.1106062282724021,GS
2015-05-05,0.629997503359008,0.4999060470115,0.0112183857596953,0.902512429068684,9.259117250058548,3.0570995565839323,0.0121837423831869,0.0036867878449729,99089.97028878889,0.0029458242634403,0.0301833761038598,0.1107041752473348,GS
2015-05-06,0.6295993125590806,0.500160717355913,0.0113255037639139,0.9024851457604194,9.256228230510644,3.066103885916875,0.01222759498365,0.0036843272297049,99154.74401700911,0.0029564585469863,0.0302841739347503,0.1107990613793008,GS
2015-05-07,0.6292135652216511,0.5004074292520633,0.0114292743305008,0.9024587150555382,9.253429492823615,3.074826829958164,0.0122700771903487,0.003681943508664,99217.49356622247,0.0029667605091714,0.0303818218334254,0.1108909823196429,GS
2015-05-08,0.6288398724885161,0.5006464314014587,0.0115298020668818,0.9024331103101844,9.250718215689306,3.0832771819981613,0.012311231828088,0.0036796342789057,99278.28219202292,0.0029767405350382,0.0304764182352669,0.1109800307305993,GS
2015-05-11,0.6284778576532917,0.5008779647336856,0.0116271883115009,0.9024083057131232,9.248091665965442,3.091463460536909,0.012351100383398,0.0036773972125773,99337.1711732671,0.0029864086850967,0.0305680584995509,0.1110662963787134,GS
2015-05-12,0.628127155781668,0.5011022626492804,0.0117215312359757,0.90238427625972,9.24554719592045,3.099393917871321,0.0123897230463545,0.0036752300545717,99394.2198738474,0.0029957747054659,0.030656835005576,0.1111498662253238,GS
2015-05-13,0.6277874133435325,0.5013195512550128,0.0118129259440606,0.9023609977267356,9.243082240564364,3.107076548414033,0.0124271387510936,0.0036731306202538,99449.48580253456,0.0030048480376986,0.0307428372457878,0.1112308245142277,GS
2015-05-14,0.6274582878565887,0.5015300495918161,0.0119014645675179,0.902338446647907,9.240694315063156,3.114519096752285,0.0124633852150597,0.0036710967932583,99503.02467095024,0.0030136378282989,0.030826151915993,0.1113092528566033,GS
2015-05-15,0.6271394475411121,0.5017339698555944,0.0119872363589921,0.9023166002902916,9.23838101223386,3.1217290654549665,0.0124984989770268,0.0036691265233564,99554.89044972796,0.0030221529379431,0.0309068630027542,0.1113852303132797,GS
2015-05-18,0.626830570985494,0.5019315176111295,0.0120703277819827,0.902295436631352,9.23614000011798,3.12871372263569,0.0125325154339324,0.0036672178243889,99605.13542291886,0.0030304019504108,0.0309850518680542,0.111458833474435,GS
2015-05-19,0.626531346822239,0.5021228919993042,0.0121508225980049,0.902274934336754,9.23396901963072,3.1354801092795155,0.0125654688765597,0.0036653687722642,99653.81024069754,0.0030383931812389,0.0310607973313136,0.1115301365368041,GS
2015-05-20,0.6262414734140856,0.5023082859378484,0.0122288019510265,0.9022550727388624,9.231865882283689,3.1420350463407214,0.012597392524105,0.0036635775030184,99700.96397042063,0.0030461346861036,0.0311341757488461,0.1115992113784743,GS
2015-05-21,0.6259606585499371,0.5024878863158131,0.012304344449266,0.9022358318159048,9.22982846797875,3.148385141618765,0.0126283185576644,0.0036618422109365,99746.64414608988,0.0030536342689414,0.0312052610908307,0.1116661276313422,GS
2015-05-22,0.6256886191502933,0.5026618741819664,0.0123775262444356,0.9022171921717896,9.22785472287084,3.1545367964193693,0.0126582781526751,0.0036601611467322,99790.89681626948,0.0030608994898154,0.0312741250158783,0.111730952751308,GS
2015-05-26,0.6254250809818883,0.5028304249273025,0.0124484211085062,0.9021991350165532,9.225942657297557,3.160496212007455,0.0126873015103417,0.0036585326157842,99833.76659050594,0.0030679376725371,0.0313408369432681,0.1117937520862749,GS
2015-05-27,0.625169778381246,0.5029937084618467,0.0125171005080745,0.9021816421474176,9.224090343773431,3.166269395858413,0.0127154178880813,0.0036569549764284,99875.29668429751,0.0030747559120488,0.0314054641229271,0.111854588942024,GS
2015-05-28,0.6249224539868737,0.5031518893859364,0.0125836336764064,0.9021646959304428,9.22229591504694,3.1718621677140284,0.0127426556290164,0.0036554266383024,99915.52896265812,0.0030813610815757,0.0314680717032216,0.111913524646031,GS
2015-05-29,0.6246828584798256,0.5033051271561483,0.0126480876832278,0.9021482792827484,9.22055756221815,3.177280165449156,0.0127690421905474,0.0036539460607429,99954.50398231996,0.0030877598395549,0.031528722796632,0.1119706186092878,GS
2015-06-01,0.6244507503323727,0.5034535762460411,0.0127105275023361,0.9021323756552944,9.21887353291526,3.1825288507550606,0.0127946041720305,0.0036525117512321,99992.26103261736,0.0030939586363473,0.0315874785433733,0.1120259283861928,GS
2015-06-02,0.6242258955645278,0.5035973863018748,0.0127710160770973,0.9021169690161984,9.217242129528088,3.187613514645156,0.0128193673415923,0.0036511222638935,100028.83817509294,0.0030999637207399,0.031644398173029,0.1120795097325696,GS
2015-06-03,0.6240080675081779,0.5037367022934637,0.0128296143838971,0.902102043834574,9.215661707496762,3.1925392827886854,0.0128433566621052,0.0036497761980343,100064.2722818662,0.0031057811462452,0.0316995390642578,0.112131416661872,GS
2015-06-04,0.623797046578589,0.5038716646603154,0.0128863814936095,0.9020875850648756,9.214130673653916,3.1973111206777296,0.0128665963163522,0.0036484721967332,100098.59907280275,0.0031114167772035,0.0317529568026358,0.1121817014996337,GS
2015-06-05,0.6235926200530498,0.504002409453203,0.0129413746311434,0.90207357813173,9.21264748461866,3.2019338386327414,0.0128891097314039,0.0036472089454727,100131.85315152258,0.0031168762946944,0.0318047052366895,0.1122304149362154,GS
2015-06-08,0.6233945818564337,0.5041290684713128,0.0129946492331293,0.9020600089152454,9.211210645240753,3.206412096651659,0.0129109196022352,0.0036459851708141,100164.0680402824,0.0031221652022636,0.031854836532179,0.112277606077904,GS
2015-06-09,0.6232027323534618,0.5042517693951067,0.0130462590038032,0.902046863736776,9.209818707093406,3.210750409107485,0.0129320479146031,0.0036447996391136,100195.27621376846,0.0031272888314713,0.0319034012246845,0.1123233224964147,GS
2015-06-10,0.6230168781474578,0.5043706359150321,0.0130962559691435,0.9020341293451336,9.208470267013166,3.2149531492990677,0.0129525159672095,0.0036436511552787,100225.5091318331,0.0031322523472663,0.0319504482705491,0.112367610276847,GS
2015-06-11,0.6228368318853914,0.5044857878562098,0.0131446905293169,0.90202179290323,9.207163965685432,3.2190245538596622,0.0129723443931719,0.0036425385615637,100254.7972712082,0.0031370607531927,0.0319960250962305,0.1124105140641408,GS
2015-06-12,0.6226624120690146,0.5045973412992257,0.0131916115094849,0.902009841975136,9.20589848627419,3.2229687270277387,0.012991553180823,0.0036414607364022,100283.17015622785,0.0031417188964339,0.0320401776461094,0.1124520771080816,GS
2015-06-15,0.6224934428718996,0.5047054086971474,0.0132370662090227,0.9019982645135448,9.20467255309455,3.2267896447843127,0.01301016169386,0.0036404165932771,100310.65638859062,0.0031462314726988,0.0320829504288045,0.1124923413068993,GS
2015-06-16,0.6223297539621944,0.504810098988884,0.0132811004491999,0.9019870488476284,9.203484930326772,3.230491158860993,0.0130281886908646,0.0036394050796246,100337.28367619206,0.0031506030309554,0.0321243865620404,0.112531347249504,GS
2015-06-17,0.6221711803309175,0.5049115177090038,0.0133237586193716,0.901976183671272,9.20233442077049,3.2340770006227784,0.0130456523442128,0.0036384251757738,100363.07886105595,0.0031548379780165,0.0321645278161127,0.1125691342564022,GS
2015-06-18,0.622017562125618,0.5050097670941198,0.0133650837217254,0.9019656580316764,9.20121986463784,3.2375507848295078,0.0130625702583938,0.0036374758939183,100388.06794639284,0.0031589405829819,0.0322034146559952,0.1126057404193349,GS
2015-06-19,0.6218687444892341,0.505104946185951,0.0134051174146306,0.9019554613183184,9.200140138384334,3.240916013279776,0.0130789594877567,0.0036365562771208,100412.27612281295,0.0031629149815422,0.0322410862821314,0.1126412026396759,GS
2015-06-22,0.6217245774039872,0.5051971509311625,0.0134439000546326,0.9019455832522528,9.199094153576253,3.2441760783409737,0.0130948365537021,0.0036356653983482,100435.72779371995,0.0031667651801475,0.0322775806699509,0.1126755566656313,GS
2015-06-23,0.6215849155401543,0.505286474278086,0.0134814707371344,0.901936013875752,9.19808085579342,3.247334266369009,0.0131102174613366,0.0036348023595372,100458.4465999111,0.0031704950600463,0.032312934608151,0.1127088371282756,GS
2015-06-24,0.6214496181095661,0.5053730062704183,0.0135178673358082,0.9019267435422664,9.197099223566305,3.250393761021168,0.0131251177156075,0.0036339662906891,100480.45544340876,0.0031741083811983,0.0323471837357823,0.1127410775764622,GS
2015-06-25,0.6213185487236839,0.5054568341379901,0.0135531265407733,0.9019177629067026,9.196148267346285,3.2533576464654472,0.0131395523369325,0.0036331563489925,100501.77651054712,0.0031776087860643,0.0323803625781751,0.112772310510643,GS
2015-06-26,0.6211915752561105,0.5055380423847003,0.0135872838955833,0.901909062916,9.19522702850814,3.2562289104895927,0.0131535358763411,0.0036323717179739,100522.43129433742,0.0031809998032783,0.0324125045817432,0.1128025674156307,GS
2015-06-29,0.6210685697093987,0.5056167128737009,0.0136203738330555,0.9019006348000068,9.194334578383687,3.2590104475129835,0.0131670824301431,0.0036316116066747,100542.44061613428,0.0031842848512043,0.0324436421476998,0.1128318787923375,GS
2015-06-30,0.6218154486370956,0.5055881753217172,0.0126465295125384,0.901780690018852,9.18232171989547,3.1934390677329776,0.0131392406613831,0.0036712519671762,99728.24647112352,0.0031228627036707,0.0318034064593632,0.1105941109465652,GS
2015-07-01,0.6225389875983018,0.5055605295682329,0.0117031178270375,0.901664493512108,9.170684263235009,3.129916793571097,0.0131122689478967,0.003709653566412,98939.49589314435,0.0030633599982476,0.0311831781362872,0.1084262733459732,GS
2015-07-02,0.6232399159669705,0.5055337477445451,0.0107891877567085,0.9015519281461996,9.159410477095184,3.0683795904767748,0.0130861401004568,0.0037468551156717,98175.39377072704,0.0030057167523689,0.0305823319483073,0.1063261806703998,GS
2015-07-06,0.6239189403241182,0.5055078028528475,0.0099038180010773,0.901442880447976,9.14848899677223,3.00876542497915,0.0130608277794994,0.003782894116517,97435.16983963527,0.0029498748579239,0.0300002622037017,0.104291715890938,GS
2015-07-07,0.6245767451701051,0.5054826687390154,0.0090461160503096,0.901337240490322,9.137908812709368,2.9510142021533263,0.0130363064685719,0.0038178068985859,96718.07790639011,0.0028957780226803,0.0294363821386151,0.1023208281358344,GS
2015-07-08,0.6252139936146548,0.5054583200662406,0.0082152172855033,0.9012349017813444,9.12765925939847,2.89506770504081,0.013012551448611,0.0038516286562152,96023.39509605888,0.0028433717135381,0.0288901233255624,0.1004115306230778,GS
2015-07-09,0.6258313280453124,0.50543473228949,0.0074102841070973,0.9011357611570224,9.11773000462854,2.840869535963059,0.0129895387730237,0.0038843934839186,95350.42112355048,0.0027926031015566,0.0283609351004177,0.0985618986575948,GS
2015-07-10,0.6264293707750119,0.5054118816307628,0.0066305050905164,0.9010397186772108,9.108111039070169,2.788365059668988,0.0129672452435486,0.0039161344107562,94698.477587683,0.0027434210086995,0.0278482840073087,0.0967700676910332,GS
2015-07-13,0.6270087246694084,0.5053897450551208,0.0058750941682037,0.900946677524893,9.098792666185496,2.7375013482591064,0.0129456483868696,0.0039468834336301,94066.90728731136,0.0026957758562442,0.0273516532608593,0.0950342314421766,GS
2015-07-14,0.6275699737546049,0.5053683002474677,0.0051432898372133,0.9008565439085852,9.08976549245347,2.688227127830784,0.0129247264319618,0.0039766715495393,93455.0735588263,0.0026496196148032,0.0268705422252366,0.0933526400760968,GS
2015-07-15,0.6281136838058891,0.5053475255900537,0.0044343543915663,0.900769226967787,9.08102041790057,2.6404927267908467,0.0129044582881449,0.0040055287868262,92862.35963435644,0.0026049057559071,0.026404465909477,0.091723598440207,GS
2015-07-16,0.6286404029180706,0.5053274001406839,0.0037475731785958,0.9006846386813888,9.072548626927448,2.594250025783407,0.0128848235238222,0.004033484235448,92288.16802002623,0.0025615892051016,0.0259529544785849,0.0901454643554388,GS
2015-07-17,0.6291506620579964,0.5053079036116069,0.0030822538785306,0.9006026937789405,9.064341579422235,2.54945240918245,0.0128658023458847,0.0040605660763003,91731.91989364386,0.0025196262965087,0.0255155527799082,0.0886166469608195,GS
2015-07-20,0.6296449755997996,0.5052890163490636,0.0024377258065924,0.9005233096546937,9.05639100215156,2.506054718100273,0.0128473755797577,0.004086801609626,91193.05452121094,0.0024789747288094,0.0250918198843151,0.0871356051097821,GS
2015-07-21,0.6301238418434214,0.5052707193134748,0.0018133392369024,0.9004464062843297,9.048688880420595,2.4640132048644143,0.0128295246500721,0.0041122172825353,90671.02869166656,0.0024395935226006,0.0246813286417093,0.0857008458165896,GS
2015-07-22,0.63058774351693,0.505252994060248,0.0012084647475151,0.9003719061442895,9.041227449993723,2.423285488917176,0.0128122315619392,0.0041368387156661,90165.31616929542,0.0024014429790859,0.0242836652504349,0.0843109227513094,GS
2015-07-23,0.6310371482631415,0.5052358227211847,0.0006224925859212,0.9002997341336256,9.033999189267693,2.383830514093289,0.0127954788828105,0.0041606907290116,89675.40716324838,0.0023644846400561,0.0238984288401379,0.0829644347818192,GS
2015-07-24,0.6314725091110338,0.5052191879864671,5.483205437710653e-05,0.900229817498295,9.026996811689346,2.345608507232648,0.0127792497249046,0.0041837973669401,89200.80781364032,0.0023286812491209,0.0235252310676627,0.0816600245613756,GS
2015-07-27,0.6318942649324295,0.5052030730872095,-0.0004950890855562,0.9001620857578184,9.020213258410324,2.3085809380864024,0.0127635277281832,0.0042061819224333,88741.03969370751,0.0022939967141524,0.0231636957255773,0.0803963771603208,GS
2015-07-28,0.6323028408844066,0.5051874617785536,-0.0010278251898666,0.9000964706342317,9.013641691171271,2.272710480475977,0.0127482970438593,0.0042278669605673,88295.6393275226,0.0022603960709017,0.022813458362932,0.079172218740549,GS
2015-07-29,0.6326986488378844,0.5051723383232931,-0.0015439132909174,0.9000329059832571,9.00727548540844,2.237960974665877,0.0127335423184206,0.0042488743412597,87864.15772278098,0.0022278454477526,0.0224741659178695,0.077986315271395,GS
2015-07-30,0.633082087792816,0.5051576874760096,-0.0020438736388103,0.8999713277276254,9.001108223575697,2.204297390912343,0.0127192486781518,0.0042692252413054,87446.15991818752,0.0021963120315769,0.0221454763617151,0.0768374712856522,GS
2015-07-31,0.633453544280406,0.5051434944677038,-0.0025282102258315,0.8999116737924823,8.995133688675228,2.1716857941511067,0.0127054017141415,0.0042889401757247,87041.22454498762,0.0021657640346566,0.0218270583541906,0.0757245286744637,GS
2015-08-03,0.6338133927527588,0.5051297449909075,-0.0029974112945084,0.8998538840428123,8.989345857990397,2.1400933097886594,0.0126919874677564,0.0043080390184433,86648.94340220021,0.0021361706626402,0.0215185909094012,0.074646365519875,GS
2015-08-04,0.6341619959603506,0.505116425185261,-0.003451949829789,0.8997979002228196,8.983738897014469,2.109488090562538,0.0126789924165709,0.0043265410223271,86268.92104512491,0.0021075020834992,0.0212197630722614,0.0736018949638671,GS
2015-08-05,0.6344997053177052,0.505103521623541,-0.0038922840358422,0.8997436658972016,8.978307153569038,2.079839284437233,0.012666403460735,0.0043444648385894,85900.7743867082,0.0020797293974564,0.0209302736050323,0.0725900641127345,GS
2015-08-06,0.6348268612576424,0.5050910212981248,-0.0043188577979562,0.8996911263942592,8.973045152106275,2.051117003503344,0.0126542079097689,0.0043618285355936,85544.13231136701,0.0020528246078525,0.0206498306836541,0.0716098529756997,GS
2015-08-07,0.6351437935744566,0.5050789116078778,-0.0047321011300041,0.8996402287507838,8.967947588189224,2.023292293848639,0.0126423934697705,0.0043786496170664,85198.63530088023,0.0020267605929236,0.020378151603569,0.0706602734366973,GS
2015-08-10,0.6354508217563704,0.505067180345451,-0.0051324306079256,0.8995909216586669,8.96300932314458,1.9963371063706437,0.012630948231022,0.0043949450397431,84863.93507197117,0.0020015110784613,0.0201149624947365,0.0697403682582887,GS
2015-08-11,0.6357482553075993,0.505055815684975,-0.005520249789662,0.8995431554131788,8.958225378882583,1.9702242685013356,0.0126198606559845,0.0044107312304612,84539.69422521551,0.001977050611326,0.0198599980455551,0.0688492101167054,GS
2015-08-12,0.6360363940603523,0.5050448061701389,-0.0058959496219691,0.899496881862862,8.953590932878774,1.9449274568154435,0.0126091195676668,0.0044260241027194,84225.58590492097,0.0019533545337886,0.0196130012354105,0.0679859006670466,GS
2015-08-13,0.6363155284770818,0.5050341407026415,-0.0062599088345166,0.8994520543609927,8.949101313312582,1.9204211704947352,0.0125987141383591,0.0044408390727195,83921.29346963564,0.0019303989586743,0.019373723075583,0.0671495696376896,GS
2015-08-14,0.6365859399432885,0.5050238085310034,-0.0066124943216721,0.8994086277185568,8.944751994357835,1.896680705621549,0.0125886338787173,0.0044551910749071,83626.51017295297,0.0019081607452823,0.0191419223582501,0.066339373953,GS
2015-08-17,0.6368479010511763,0.5050137992397289,-0.0069540615123539,0.899366558158697,8.940538591620424,1.8736821302756503,0.0125788686271892,0.0044690945770263,83340.93885429164,0.0018866174760587,0.0189173654133338,0.065554496883457,GS
2015-08-18,0.6371016758744426,0.5050041027388068,-0.0072849547283269,0.8993258032725829,8.936456857718557,1.851402260409311,0.0125694085397715,0.0044825635947043,83064.29163933848,0.0018657474339985,0.0186998258729462,0.0647941472223372,GS
2015-08-19,0.6373475202344817,0.5049947092535385,-0.0076055075313007,0.8992863219766598,8.932502678001123,1.8298186364762947,0.0125602440800855,0.0044956117055799,82796.2896498526,0.0018455295807526,0.0184890844431957,0.0640575584881273,GS
