date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-03-23,0.3222259423854796,0.5636038305454388,0.0491529468283362,0.8801407332248699,7.357551432940956,7.93412149787745,0.0651525278584285,0.0043729523765421,83977.87734069189,0.009294419424165,0.0775305281491497,0.1466816413010372,AXP
2022-03-24,0.3207405996279179,0.5604294380548563,0.0491975975890134,0.8802107129236596,7.36206424727516,7.932969584630423,0.0651768288947277,0.0043808687789879,83819.10399988222,0.0092888763738563,0.0775299722201978,0.1462902419902253,AXP
2022-03-25,0.3193016738315299,0.5573542453296045,0.0492408530134195,0.8802785057568622,7.366436036161421,7.931853668672366,0.0652003705236426,0.0043885377938573,83665.29232597286,0.0092835065438697,0.0775294336640257,0.1459110739078763,AXP
2022-03-28,0.3179077144662791,0.5543751523770168,0.0492827567058128,0.8803441800640271,7.370671206644985,7.930772625087997,0.065223176476654,0.004395967152012,83516.28726687316,0.0092783045210702,0.077528911937734,0.1455437548281007,AXP
2022-03-29,0.3165573163311924,0.5514891560791976,0.0493233509078189,0.8804078020490932,7.374774028050939,7.929725364115641,0.0652452697436337,0.0044031643427243,83371.93861587033,0.0092732650614832,0.0775284065153889,0.1451879144695681,AXP
2022-03-30,0.3152491181378271,0.5486933471656852,0.0493626765410122,0.880469435847126,7.378748636287956,7.928710830048671,0.0652666725960203,0.0044101366212269,83232.10086021134,0.0092683830850083,0.077527916887492,0.1448431941222396,AXP
2022-03-31,0.3692069014119684,0.7755444650194535,0.0569243127519364,0.8806971129156789,7.395321832313049,7.976207308198436,0.0650981031080069,0.0086293452871774,80712.90703393222,0.0093134081033977,0.078086703575667,0.1524925058815174,AXP
2022-04-01,0.4214785039587929,0.9953064854402917,0.0642496478312691,0.8809176750758394,7.411377115962357,8.02221952140602,0.0649348014164939,0.0127167036823169,78272.43801472434,0.0093570260899624,0.0786280281798365,0.1599027766483177,AXP
2022-04-04,0.472116618926029,1.2082009427229785,0.0713460661893727,0.881131344668495,7.426930671997624,8.066793852950868,0.0647766029028407,0.0166763321276084,75908.23365236667,0.009399281014447,0.0791524363901257,0.1670814764536555,AXP
2022-04-05,0.521172292800539,1.4144424482155813,0.0782207214737856,0.88133833708638,7.44199817940679,8.109975236634938,0.0646233480927392,0.0205122221839844,73617.9106763327,0.0094402154725415,0.0796604568438434,0.1740358418900765,AXP
2022-04-06,0.5686949768664706,1.6142389066615404,0.0848805437805606,0.8815388609912062,7.456594827209418,8.151807202078881,0.0644748824954534,0.0242282406760987,71399.16029329979,0.0094798707288205,0.0801526016583824,0.1807728834066094,AXP
2022-04-07,0.6147325770553419,1.807791725781063,0.0913322466402488,0.8817331185240065,7.470735329768215,8.1923319186027,0.0643310564480827,0.0278281335903345,69249.74585973665,0.0095182867583407,0.080629366947467,0.1872993923757506,AXP
2022-04-08,0.6593315022383109,1.9952960193031009,0.0975823337855718,0.8819213055089068,7.484433941622049,8.231590237735151,0.0641917249646923,0.0313155298510004,67167.50062722235,0.0095555022869385,0.0810912333212677,0.1936219479396061,AXP
2022-04-11,0.7025367110093121,2.176940803652575,0.1036371057076035,0.882103611650529,7.49770447185545,8.269621734394713,0.0640567475901579,0.0346939449785204,65150.32555822414,0.0095915548302676,0.0815386663708872,0.1997469236420912,AXP
2022-04-12,0.7443917570062196,2.3529091884911275,0.1095026660070716,0.8822802207252255,7.510560298019058,8.306464746783663,0.0639259882585777,0.0379667846333055,63196.18721013211,0.0096264807316176,0.0819721171377061,0.2056804938538736,AXP
2022-04-13,0.7849388328157237,2.523378561303476,0.1151849275471814,0.8824513107663378,7.523014379615053,8.342156415035458,0.0637993151561094,0.0411373480488785,61303.11568541797,0.0096603151985505,0.0823920225680619,0.2114286399965378,AXP
2022-04-14,0.8242188125061808,2.688520766215438,0.1206896184141628,0.8826170542436652,7.535079271161173,8.376732718654383,0.0636766005880932,0.0442088313577149,59469.20264585115,0.0096930923383917,0.082798805953719,0.2169971565722438,AXP
2022-04-18,0.8622712928313111,2.848502277223901,0.126022287691551,0.8827776182373261,7.546767134846477,8.410228512785217,0.0635577208503276,0.0471843308131501,57692.59938877078,0.0097248451926129,0.0831928773585744,0.2223916570049589,AXP
2022-04-19,0.8991346331462811,3.00348436601335,0.1311883110540208,0.8829331646061852,7.558089752791615,8.442677563349463,0.0634425561043671,0.050066845910603,55971.51498347418,0.0097556057701396,0.0835746340320281,0.2276175792991517,AXP
2022-04-20,0.9348459940764082,3.153623264528129,0.1361928961864134,0.8830838501510174,7.569058538925968,8.474112581083576,0.0633309902567178,0.0528592824112605,54304.2144658431,0.0097854050796187,0.0839444608094363,0.232680191521651,AXP
2022-04-21,0.969441374977469,3.2990703224643205,0.1410410880334187,0.8832298267725737,7.5796845504936226,8.5045652545135,0.0632229108418076,0.0555644552712725,52689.01708938799,0.0098142731606765,0.0843027305000505,0.2375845971121971,AXP
2022-04-22,1.0029556502253714,3.4399721598400066,0.1457377738852051,0.8833712416247063,7.589978499199788,8.534066281898738,0.0631182089086134,0.058185091479409,51124.2946309471,0.0098422391142013,0.084649804262833,0.2423357400280387,AXP
2022-04-25,1.035422604371777,3.5764708147977022,0.1502876883041232,0.8835082372627097,7.599950762008885,8.562645402178187,0.0630167789108315,0.0607238328060413,49608.469749332486,0.0098693311316784,0.0849860319705286,0.2469384097277603,AXP
2022-04-26,1.0668749662011072,3.70870388678797,0.1546954178974501,0.8836409517870255,7.609611391605198,8.590331424948904,0.0629185186004802,0.0631832384662164,48140.014395268336,0.0098955765236094,0.0853117525623586,0.2513972459993655,AXP
2022-04-27,1.097344441723271,3.836804675278541,0.1589654059409856,0.8837695189824565,7.618970126526626,8.617152259508035,0.0628233289248274,0.0655657876995109,46717.448271018686,0.0099210017470425,0.085627294385694,0.2557167436374831,AXP
2022-04-28,1.126861746135367,3.960902314128783,0.1631019568581605,0.8838940684530302,7.62803640098176,8.643134942987194,0.0627311139265388,0.067873882269265,45339.33733815184,0.0099456324322433,0.0859329755270502,0.2599012569744094,AXP
2022-04-29,1.155456634784585,4.081121901764955,0.1671092405591737,0.8840147257526485,7.6368193543601715,8.66830566760763,0.0626417806469467,0.0701098488837144,44004.29237193708,0.0099694934085316,0.086229104132739,0.2639550042695568,AXP
2022-05-02,1.183157933163515,4.197584627287496,0.1709912966445303,0.8841316125116537,7.645327840445507,8.692689807083676,0.0625552390323419,0.0722759415414621,42710.96756091653,0.0099926087293109,0.0865159787195,0.2678820719617309,AXP
2022-05-03,1.2099935659681034,4.310407892637458,0.1747520384772195,0.88424484655944,7.653570436340676,8.716311942201097,0.0624714018431935,0.0743743438036552,41458.05915024037,0.0100150016963159,0.0867938884754247,0.2716864187885246,AXP
2022-05-04,1.2359905852475486,4.419705430945234,0.1783952571276371,0.884354542043233,7.66155545111412,8.739195885596098,0.0623901845662059,0.0764071709951549,40244.304127397845,0.0100366948831019,0.0870631135514767,0.2753718797769809,AXP
2022-05-05,1.261175197674511,4.525587421180891,0.1819246251952292,0.8844608095431575,7.669290934175894,8.761364705760005,0.0623115053291242,0.0783764723369201,39068.478949019154,0.0100577101578009,0.0873239253439022,0.2789421701095481,AXP
2022-05-06,1.2855727909631307,4.628160599221684,0.1853437005107091,0.8845637561837094,7.676784683391988,8.78284075029379,0.0622352848182013,0.0802842330117552,37929.39830746479,0.0100780687051655,0.0875765867678143,0.2824008888692224,AXP
2022-05-09,1.3092079594614812,4.727528365448702,0.1886559297225802,0.884663485741744,7.684044252945079,8.803645668435895,0.0621614461982448,0.0821323761655017,36825.913935959004,0.010097791047925,0.0878213525222292,0.2857515226676569,AXP
2022-05-10,1.3321045289442583,4.823790888981127,0.1918646517715803,0.8847600987510901,7.691076960949636,8.823800432886058,0.0620899150351619,0.0839227648456936,35756.91345106277,0.0101168970674733,0.0880584693468186,0.2889974491598904,AXP
2022-05-11,1.3542855806306986,4.917045208653163,0.1949731012565491,0.884853692603894,7.69788989682905,8.843325360947153,0.0620206192209253,0.0856572038796295,34721.31923131954,0.0101354060239107,0.0882881762706396,0.2921419404492415,AXP
2022-05-12,1.3757734744519377,5.007385330835448,0.1979844116951127,0.8849443616487979,7.704489928462233,8.86224013500634,0.0619534889008836,0.0873374416937549,33718.087330943286,0.0101533365754594,0.0885107048530912,0.2951881663858004,AXP
2022-05-13,1.3965898715912628,5.094902324199536,0.2009016186824712,0.8850321972860484,7.710883709106879,8.880563822376176,0.0618884564033433,0.0889651720761889,32746.206427453795,0.0101707067972722,0.0887262794173412,0.2981391977618419,AXP
2022-05-16,1.416755756319984,5.179684411520996,0.2037276629514747,0.885117288059635,7.717077684106379,8.898314894515705,0.061825456171351,0.0905420358841718,31804.696802198352,0.0101875341996533,0.0889351172764584,0.3009980094073821,AXP
2022-05-17,1.4362914571509326,5.261817058613661,0.2064653933370719,0.8851997197465469,7.723078097387146,8.915511245650874,0.0617644246966086,0.0920696226981553,30892.60935273214,0.0102038357457101,0.0891374289524782,0.3037674831889992,AXP
2022-05-18,1.4552166673309144,5.341383060484681,0.2091175696481191,0.8852795754432428,7.728890997752888,8.93217021081307,0.0617053004554518,0.0935494724242017,30009.024636061746,0.0102196278684526,0.0893334183886223,0.3064504109149407,AXP
2022-05-19,1.4735504646927715,5.418462624797231,0.2116868654494462,0.885356935649417,7.734522244982201,8.948308583313946,0.0616480238468312,0.0949830768463093,29153.0519417873,0.0102349264873593,0.0895232831548869,0.3090494971494466,AXP
2022-05-20,1.491311330887071,5.493133452725013,0.2141758707569817,0.8854318783491482,7.739977515735598,8.96394263167417,0.0615925371322299,0.0963718811302259,28323.828394208933,0.0102497470244253,0.0897072146472058,0.3115673619391241,AXP
2022-05-23,1.5085171700127982,5.565470817280053,0.2165870946486568,0.8855044790895128,7.745262309277951,8.979088116023137,0.06153878437746,0.0977172852802702,27520.51808249239,0.0102641044197079,0.0898853982803897,0.3140065434541242,AXP
2022-05-24,1.5251853266658464,5.635547639192748,0.2189229677937171,0.8855748110567411,7.750381953022106,8.993760303986198,0.0614867113962766,0.0990206455506256,26742.31121801699,0.0102780131463879,0.0900580136750366,0.3163695005467806,AXP
2022-05-25,1.5413326034234869,5.7034345604206695,0.2211858449029941,0.8856429451499934,7.755341607899257,9.007973986075411,0.0614362656957552,0.1002832758125324,25988.423318056444,0.0102914872253592,0.0902252348386008,0.3186586152302914,AXP
2022-05-26,1.556975277782451,5.76920001536022,0.2233780071026063,0.8857089500528317,7.760146273561496,9.02174349059934,0.0613873964233751,0.1015064488787546,25258.094414969662,0.0103045402393627,0.0903872303408037,0.3208761950799425,AXP
2022-05-27,1.5721291185676978,5.83291029983291,0.2255016642334806,0.8857728923024561,7.764800793421791,9.035082698106896,0.0613400543157569,0.1026913977866573,24550.58829010435,0.0103171853466785,0.0905441634835626,0.323024475559292,AXP
2022-05-31,1.5868094018284056,5.894629637915828,0.2275589570790151,0.88583483635678,7.769309859536451,9.04800505537984,0.0612941916490017,0.1038393170411881,23865.19173164108,0.0103294352943907,0.0906961924656104,0.3251056222736618,AXP
2022-06-01,1.6010309262372162,5.954420246683655,0.2295519595231266,0.885894844659406,7.773678017335028,9.060523588988003,0.0612497621905827,0.1049513638190148,23201.21381562978,0.0103413024312369,0.0908434705419692,0.3271217331532076,AXP
2022-06-02,1.6148080280082515,6.012342398927487,0.2314826806408597,0.8859529777025751,7.777909670202399,9.072650918420912,0.0612067211527392,0.1060286591350344,22557.98520949384,0.0103527987200567,0.0909861461784417,0.3290748405677676,AXP
2022-06-03,1.628154595348942,6.0684544839136985,0.2333530667236636,0.8860092940881451,7.782009083917666,9.084399268809044,0.0611650251473284,0.1070722889724284,21934.857497299643,0.0103639357498508,0.0911243632012745,0.3309669133756227,AXP
2022-06-06,1.6410840824602355,6.122813066244091,0.2351650032413798,0.886063850586666,7.785980390954331,9.095780483247546,0.0611246321420866,0.1080833053774039,21331.20252611152,0.0103747247474639,0.0912582609421438,0.3327998589082322,AXP
2022-06-07,1.6536095230993015,6.175472942876659,0.2369203167429175,0.8861167021946083,7.789827594646099,9.106806034734843,0.0610855014182586,0.1090627275197238,20746.41177277301,0.0103851765889016,0.0913879743786109,0.3345755248929477,AXP
2022-06-08,1.6657435437183965,6.226487198364459,0.238620776697532,0.8861679021898022,7.7935545732225,9.117487037738163,0.0610475935295503,0.1100115427200963,20179.895730476343,0.0103953018102943,0.0915136342701884,0.3362957013156408,AXP
2022-06-09,1.6774983761931448,6.275907258368266,0.2402680972785649,0.8862175021851464,7.797165083718388,9.127834259397632,0.0610108702623641,0.1109307074454571,19631.083314501448,0.0104051106185185,0.0916353672901541,0.3379621222251248,AXP
2022-06-10,1.6888858701530574,6.323782941496954,0.2418639390914405,0.8862655521806361,7.80066276576128,9.13785813038024,0.0609752945972775,0.1118211482731504,19099.42128652576,0.0104146129014857,0.0917532961532459,0.3395764674811874,AXP
2022-06-13,1.6999175049267228,6.37016250952787,0.2434099108476637,0.8863121006137668,7.804051145240331,9.147568755394644,0.0609408306717248,0.1126837628249783,18584.37369692432,0.0104238182381102,0.0918675397393661,0.341140364447998,AXP
2022-06-14,1.7106044011137111,6.415092716057821,0.244907570986505,0.886357194408362,7.807333637860662,9.156975923377344,0.0609074437438457,0.1135194206720615,18085.42134449792,0.0104327359079652,0.09197821321342,0.3426553896345958,AXP
2022-06-15,1.720957331794856,6.45861885363371,0.2463584292460075,0.8864008790218763,7.810513552586608,9.166089117360588,0.0608751001574627,0.1143289642114234,17602.06125308485,0.0104413749006372,0.0920854281414097,0.3441230702841125,AXP
2022-06-16,1.730986733392215,6.5007847994103525,0.2477639481849005,0.8864431984912181,7.813594094977367,9.174917524031851,0.0608437673081543,0.1151132095151803,17133.806164528432,0.0104497439247882,0.0921892926028997,0.3455448859133317,AXP
2022-06-17,1.7407027161896569,6.541633059381475,0.2491255446569531,0.8864841954771431,7.816578370418416,9.183470042994642,0.0608134136103867,0.1158729471531947,16680.184047489405,0.0104578514169345,0.0922899112999682,0.3469222698041378,AXP
2022-06-21,1.750115074524678,6.5812048112285,0.2504445912392541,0.8865239113072578,7.819469387251932,9.191755295739844,0.0607840084656743,0.1166089429900212,16240.737621607848,0.0104657055499512,0.0923873856627533,0.3482566104483562,AXP
2022-06-22,1.75923329666173,6.619539945830305,0.2517224176158582,0.8865623860176816,7.8222700598094,9.199781634336755,0.0607555222317343,0.1173219389569469,15815.023896535087,0.0104733142413111,0.0924818139517014,0.3495492529474429,AXP
2022-06-23,1.7680665743569992,6.656677107475804,0.2529603119181933,0.8865996583934045,7.824983211349447,9.207557149852516,0.0607279261926048,0.1180126537999061,15402.613725370857,0.0104806851610661,0.0925732913566198,0.350801500368433,AXP
2022-06-24,1.7766238121242912,6.69265373281988,0.2541595220235805,0.8866357660073861,7.827611576903868,9.215089680508411,0.0607011925296982,0.1186817838040229,15003.091372055504,0.0104878257395787,0.0926619100926345,0.3520146150575172,AXP
2022-06-27,1.7849136362113551,6.727506088621955,0.2553212568131744,0.8866707452584308,7.8301578060347135,9.222386819581308,0.0606752942937574,0.119330003495511,14616.054092281256,0.0104947431750127,0.0927477594931488,0.3531898199125675,AXP
2022-06-28,1.7929444032956987,6.761269308305216,0.2564466873905934,0.8867046314078804,7.83262446550522,9.229455923058175,0.0606502053776897,0.1199579663216401,14241.111727499954,0.0105014444405895,0.0928309260998969,0.3543282996158974,AXP
2022-06-29,1.8007242089086564,6.793977427373374,0.2575369482624681,0.8867374586151596,7.835014041867273,9.236304117051391,0.0606259004902491,0.1205663053094527,13877.88631161807,0.010507936291617,0.0929114937501843,0.3554312018284984,AXP
2022-06-30,1.807964774684641,6.831164883984729,0.2594547553945224,0.8867708154724602,7.837452461754574,9.159941822960732,0.0607732618316362,0.1220979194532185,13511.464938717976,0.0104789535264064,0.0926764878313606,0.3551049147237249,AXP
2022-07-01,1.8149790727801265,6.86719023257698,0.2613126310537,0.8868031299279702,7.839814681020396,9.085965850560408,0.0609160181311048,0.1235816706549916,13156.49423372101,0.0104508764726086,0.0924488258475001,0.3547888240909755,AXP
2022-07-05,1.821774174060128,6.902089789025722,0.2631124480985284,0.8868344345567455,7.842103080934161,9.014301627297591,0.0610543132962151,0.1250190546317094,12812.6163632552,0.0104236768267421,0.0922282783006353,0.3544826112904996,AXP
2022-07-06,1.828356928425129,6.935898734335441,0.2648560208607058,0.8868647609158715,7.844319968350621,8.944876911011741,0.0611882867374157,0.1264115203591547,12479.484676241444,0.0103973271698088,0.09201462286461,0.3541859676400385,AXP
2022-07-07,1.8347339717162243,6.968651150104232,0.2665451069740653,0.8868941395762748,7.846467578035317,8.877621717109822,0.0613180735085788,0.1277604715326173,12156.76335444687,0.0103718009396547,0.0918076441609605,0.3538985941036544,AXP
2022-07-08,1.8409117324044728,7.000380052880248,0.2681814091463823,0.8869226001535406,7.848548074917366,8.812468248017337,0.061443804443143,0.1290672679819092,11844.127073958378,0.010347072404193,0.0916071335418001,0.3536202009902823,AXP
2022-07-11,1.8468964380712132,7.031117427444513,0.2697665768758143,0.8869501713377668,7.850563556271851,8.749350824833993,0.0615656062860021,0.1303332270421608,11541.260677235148,0.0103231166354644,0.0914128888794884,0.353350507661703,AXP
2022-07-12,1.8526941216858683,7.0608942590536445,0.2713022081137016,0.8869768809224859,7.852516053834008,8.688205821125129,0.0616836018212719,0.1315596248817794,11247.85885540952,0.0102999094845085,0.0912247143628739,0.3530892422496418,AXP
2022-07-13,1.8583106276875652,7.089740564674991,0.2727898508754049,0.8870027558326826,7.854407535847348,8.628971598782167,0.0617979099960644,0.13274769778891,10963.625840515944,0.0102774275570201,0.0910424202999037,0.3528361413817075,AXP
2022-07-14,1.8637516178767093,7.11768542324567,0.274231004800805,0.8870278221519357,7.856239909047771,8.571588445887423,0.0619086460403947,0.1338986434176928,10688.275107337791,0.0102556481897656,0.0908658229264013,0.3525909499158962,AXP
2022-07-15,1.8690225771224425,7.144757004986015,0.2756271226660363,0.887052105148712,7.858015020585681,8.51599851652064,0.0620159215833397,0.1350136219955761,10421.529084571455,0.0102345494277379,0.0906947442208208,0.3523534206833915,AXP
2022-07-18,1.8741288188917464,7.170982599796975,0.2769796118479792,0.8870756293018391,7.859734659888031,8.462145772446567,0.0621198447655677,0.1360937574929006,10163.118875016567,0.0102141100020235,0.0905290117247897,0.3521233142394026,AXP
2022-07-19,1.87907549060576,7.196388644770092,0.2782898357429863,0.887098418325181,7.861400560462182,8.409975926624808,0.062220520348351,0.1371401387559337,9912.783984510272,0.0101943093083627,0.0903684583692596,0.3519003986217883,AXP
2022-07-20,1.88386757882871,7.221000750837799,0.2795591151412744,0.8871204951915435,7.863014401643391,8.35943638848498,0.0623180498191723,0.138153820604497,9670.272059332296,0.0101751273863788,0.0902129223060898,0.3516844491172245,AXP
2022-07-21,1.888509914294693,7.24484372859089,0.2807887295583661,0.887141882155832,7.864577810287687,8.310476210912022,0.0624125314940305,0.1391358248952927,9435.338631816134,0.0101565448994569,0.0900622467448941,0.3514752480346783,AXP
2022-07-22,1.893007176777364,7.2679416132891985,0.2819799185249236,0.8871626007774865,7.86609236241185,8.263046038888218,0.0625040606165494,0.140087141552001,9207.74687390985,0.0101385431152513,0.0899162797949857,0.3512725844859616,AXP
2022-07-25,1.897363899807452,7.290317689090684,0.2831338828362762,0.8871826719422145,7.867559584782132,8.21709805974016,0.0625927294539895,0.1410087295631872,8987.26735843814,0.0101211038868022,0.0897748743122619,0.3510762541731424,AXP
2022-07-26,1.9015844752428488,7.311994512523373,0.284251785762899,0.8872021158830445,7.868980956453343,8.172585954940477,0.0626786273902597,0.1419015179490238,8773.67782782492,0.010104209634242,0.0896378877508733,0.3508860591825988,AXP
2022-07-27,1.9056731576958903,7.332993935223791,0.2853347542230649,0.8872209522007237,7.870357910259829,8.129464853415785,0.0627618410160213,0.142766406697803,8566.76297004336,0.0100878433270744,0.0895051820195281,0.3507018077855096,AXP
2022-07-28,1.9096340688222744,7.353337125964821,0.2863838799188506,0.8872391998834754,7.871691834259861,8.08769128631374,0.062842454215978,0.1436042676731828,8366.314201567475,0.0100719884670058,0.0893766233422874,0.3505233142445795,AXP
2022-07-29,1.9134712014759585,7.3730445919951935,0.287400220436643,0.8872568773261411,7.872984073134893,8.047223143183635,0.062920548253436,0.1444159454930821,8172.129457106462,0.0100566290713143,0.0892520821237105,0.3503503986268034,AXP
2022-08-01,1.917188423734215,7.392136199712117,0.2883848003132543,0.8872740023487236,7.874235929545081,8.008019629526345,0.0629962018522234,0.1452022583811095,7984.012985909856,0.0100417496567381,0.0891314328182141,0.3501828866220829,AXP
2022-08-02,1.920789482796901,7.410631194687887,0.2893386120687216,0.8872905922143502,7.875448665442449,7.970041225670844,0.0630694912760488,0.145963998991386,7801.775154438143,0.0100273352238675,0.0890145538035144,0.3500206093675099,AXP
2022-08-03,1.924278008763878,7.428548221070663,0.2902626172068305,0.8873066636466761,7.876623503343025,7.933249646935828,0.0631404904053796,0.1467019352075914,7625.232255199922,0.0100133712420241,0.0889013272580242,0.3498634032771422,AXP
2022-08-04,1.9276575182943871,7.445905340378978,0.2911577471843735,0.8873222328467418,7.877761627559209,7.897607805036281,0.0632092708119188,0.1474168109170404,7454.206321562896,0.0099998436346133,0.0887916390420805,0.3497111098770986,AXP
2022-08-05,1.930931418152068,7.462720049708908,0.2920249043501183,0.8873373155093055,7.878864185393636,7.863079770696095,0.0632759018307536,0.148109346760569,7288.524948352026,0.009986738764934,0.088685378582885,0.3495635756458063,AXP
2022-08-08,1.934103008639196,7.479009299372278,0.2928649628544335,0.887351926838664,7.879932288295737,7.82963073742904,0.0633404506302499,0.1487802408589875,7128.021118053996,0.0099740434224323,0.0885824387630394,0.349420651859242,AXP
2022-08-09,1.9371754869236013,7.494789509983667,0.2936787695304889,0.8873660815639801,7.880967012982148,7.797226986451581,0.0634029822797619,0.1494301695168303,6972.53303245278,0.0099617448093837,0.088482715812564,0.3492821944410077,AXP
2022-08-10,1.9401519502616191,7.51007658901345,0.2944671447479176,0.88737979395413,7.881969402522108,7.765835852692168,0.0634635598152267,0.1500597879041156,6821.9039495266015,0.0099498305279929,0.0883861092042909,0.3491480638170933,AXP
2022-08-11,1.943035399120324,7.524885946823553,0.2952308832398017,0.8873930778320878,7.882940467388945,7.735425691862734,0.0635222443027081,0.1506697307167983,6675.982025441866,0.0099382885678956,0.0882925215525264,0.3490181247751762,AXP
2022-08-12,1.9458287402021943,7.53923251220209,0.2959707549038143,0.8874059465888594,7.883881186478693,7.705965848559221,0.0635790948999558,0.1512606128165845,6534.62016148478,0.0099271072940513,0.0882018585148795,0.348892246328319,AXP
2022-08-15,1.9485347893752565,7.553130747412547,0.2966875055783265,0.8874184131969819,7.884792508096886,7.677426625358943,0.0636341689160395,0.1518330298507525,6397.675855776351,0.0099162754350146,0.088114028697159,0.3487703015829261,AXP
2022-08-16,1.95115627451166,7.566594662772678,0.2973818577942603,0.8874304902236005,7.885675350914511,7.649779252883674,0.0636875218691206,0.1523875588526027,6265.011059621311,0.0099057820715728,0.0880289435612424,0.3486521676108267,AXP
2022-08-17,1.9536958382375509,7.579637830777805,0.2980545115034462,0.8874421898431374,7.886530604894085,7.622995860798256,0.0637392075424179,0.1529247588231451,6136.492038346116,0.0098956166257386,0.0879465173358231,0.3485377253253554,AXP
2022-08-18,1.956156040597008,7.592273399782771,0.29870614478422,0.8874535238495637,7.887359132186797,7.597049449715507,0.0637892780384246,0.153445171294608,6011.989236485771,0.0098857688500867,0.0878666669299482,0.3484268593613051,AXP
2022-08-19,1.958539361632732,7.604514107256332,0.2993374145249696,0.8874645036682891,7.888161768001612,7.571913863979097,0.0638377838314312,0.1539493208763377,5891.377147183562,0.0098762288174239,0.0877893118492569,0.3483194579586314,AXP
2022-08-22,1.960848203886089,7.616372292621344,0.2999489570863208,0.8874751403676794,7.888939321447214,7.547563765296948,0.0638847738184063,0.1544377157836384,5774.534185672046,0.0098669869107819,0.0877143741148372,0.3482154128497912,AXP
2022-08-23,1.9630848948190287,7.6278599096937,0.3005413889426298,0.8874854446702137,7.889692576347642,7.523974607198616,0.0639302953682884,0.1549108483500859,5661.342566707765,0.0098580338137224,0.0876417781846181,0.3481146191506023,AXP
2022-08-24,1.965251689160315,7.638988538732544,0.3011153073034291,0.8874954269632939,7.89042229203243,7.501122610290857,0.0639743943697367,0.1553691955238319,5551.688185836119,0.009849360500946,0.0875714508772183,0.3480169752545131,AXP
2022-08-25,1.9673507711784357,7.649769398113925,0.3016712907154535,0.8875050973097153,7.89112920410207,7.478984738286465,0.0640171152773897,0.1558132193483984,5445.4605043667125,0.0098409582291939,0.0875033212981748,0.3479223827301766,AXP
2022-08-26,1.9693842568834896,7.660213355639637,0.3022098996458521,0.887514465457811,7.891814025169532,7.457538674782211,0.0640585011566786,0.1562433674284471,5342.552437943224,0.009832818528434,0.0874373207684764,0.3478307462222256,AXP
2022-08-29,1.9713541961602608,7.670330939492671,0.3027316770471757,0.8875235408512787,7.892477445578637,7.436762800762465,0.0640985937272397,0.1566600733809943,5242.860248595469,0.0098249331933229,0.0873733827553311,0.3477419733551481,AXP
2022-08-30,1.9732625748346333,7.6801323488502975,0.303237148904708,0.8875323326387006,7.893120134099957,7.416636172805836,0.0641374334049708,0.1570637572725245,5146.283440164832,0.009817294274934,0.0873114428050965,0.3476559746401668,AXP
2022-08-31,1.9751113166754315,7.689627464165498,0.3037268247666923,0.8875408496827655,7.893742738604986,7.397138501972852,0.0641750593427728,0.1574548260424443,5052.724656997651,0.0098098940727447,0.0872514384783068,0.3475726633850287,AXP
2022-09-01,1.9769022853337044,7.698825857127098,0.3042011982579897,0.8875491005692034,7.894345886719233,7.378250133353398,0.0642115094700184,0.1578336739133041,4962.089585804446,0.0098027251268739,0.0871933092867293,0.3474919556066136,AXP
2022-09-02,1.9786372862214063,7.707736800308649,0.304660747577684,0.8875570936154402,7.894930186454909,7.3599520262533025,0.0642468205307877,0.1582006827881996,4874.2868605860285,0.0097957802105615,0.0871369966323886,0.347413769946274,AXP
2022-09-06,1.980318068331368,7.716369276515777,0.3051059359811379,0.887564836878982,7.895496226823845,7.342225735000085,0.0642810281209079,0.1585562226357545,4789.2279705306855,0.0097890523228839,0.087082443748496,0.34733802758782,AXP
2022-09-07,1.981946326000393,7.724731987841431,0.3055372122469838,0.8875723381655382,7.896044578431253,7.32505339034853,0.0643141667238368,0.1589006518630734,4706.827170789573,0.0097825346816962,0.087029595642225,0.3472646521780677,AXP
2022-09-08,1.9835237006172608,7.732833364438159,0.305955011129522,0.8875796050368894,7.896575794050928,7.308417681467336,0.0643462697454242,0.1592343176770386,4627.001396040369,0.0097762207167956,0.0869783990392751,0.3471935697498701,AXP
2022-09-09,1.985051782277352,7.740681573016239,0.306359753796981,0.8875866448185109,7.897090409182489,7.29230183848868,0.064377369547587,0.1595575564343173,4549.670176752079,0.0097701040632982,0.0869288023301673,0.3471247086475537,AXP
2022-09-12,1.9865321113855647,7.748284525076254,0.3067518482560818,0.8875934646069568,7.897588942591189,7.276689615603107,0.0644074974809322,0.1598706939804311,4474.755558066548,0.0097641785552226,0.0868807555182191,0.3470579994546847,AXP
2022-09-13,1.9879661802091464,7.755649884884395,0.3071316897633357,0.8876000712770137,7.898071896830867,7.261565274682709,0.0644366839163604,0.1601740459782288,4402.18202121494,0.0097584382192743,0.0868342101691443,0.3469933749240929,AXP
2022-09-14,1.989355434381991,7.762785077198531,0.307499661223488,0.8876064714886314,7.898539758750555,7.246913569416072,0.0644649582756815,0.1604679182260954,4331.876407389944,0.0097528772688244,0.0867891193622281,0.346930769910082,AXP
