date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2013-11-04,0.8333595698233478,0.3292980330118963,0.08086392452277474,0.6165630106552245,1.7356823764748333,11.506928807210162,0.5779656688990913,2.013111912893246,181.7041336656801,0.02069517994999364,0.05822039335603319,0.13777504900561593,WMT
2013-11-05,0.8345588420074908,0.3286144273229408,0.07917638949553023,0.6166315364716178,1.7367362335113452,11.48121608266052,0.5771298892712,2.0047382063215506,182.56183823965145,0.020624688685630263,0.058048813075225004,0.137310485926406,WMT
2013-11-06,0.8357206369358793,0.3279521843117652,0.0775415899378871,0.616697920856249,1.737757157515466,11.456306880753054,0.5763202277566803,1.9966261780802206,183.39273954568617,0.020556400273278243,0.057882594678192074,0.13686044044342138,WMT
2013-11-07,0.8368461257727556,0.3273106363946888,0.07595787786642032,0.6167622307288603,1.738746177644458,11.432176091405196,0.5755358681644894,1.9887676507214322,184.1976751859073,0.020490245873812225,0.057721570606066426,0.13642445888178,WMT
2013-11-08,0.8379364430834796,0.32668913685002104,0.07442365679718688,0.6168245309179525,1.739704290894419,11.408799389224457,0.5747760198095545,1.981154702342606,184.9774565873715,0.020426158799329523,0.057565578536194706,0.13600210174393995,WMT
2013-11-11,0.8389926879782434,0.3260870591661241,0.072937380136367,0.6168848842261356,1.7406324631053187,11.386153208986867,0.5740399167157112,1.973779658600618,185.73286982003998,0.0203640744459244,0.05741446121850648,0.13559294326665738,WMT
2013-11-12,0.840015925220046,0.32550379640984906,0.07149754962119773,0.616943351493438,1.7415316299346277,11.364214721881702,0.5733268168435506,1.9666350849755672,186.46467638918756,0.02030393022856319,0.057268066316996005,0.13519657099178992,WMT
2013-11-13,0.8410071862980422,0.32493876061470756,0.0701027138096275,0.6169999916586372,1.742402697800521,11.342961812498574,0.572636001342395,1.959713779276299,187.17361400304927,0.02024566551799452,0.05712624625615773,0.13481258535051205,WMT
2013-11-14,0.841967470467351,0.3243913821881642,0.06875146661716885,0.6170548618186739,1.743246544795605,11.322373056533667,0.5719667738256505,1.9530087643801333,187.86039731647782,0.020189221579631114,0.056988858072220656,0.1344405992605241,WMT
2013-11-15,0.8428977457563689,0.3238611093374503,0.06744244589947454,0.6171080172862095,1.7440640215720926,11.302427699192664,0.5713184596688042,1.9465132811994728,188.5257186513617,0.020134541514341568,0.05685576326903162,0.1340802377358483,WMT
2013-11-18,0.843798949942605,0.3233474075133213,0.06617433207920818,0.6171595116453845,1.744855952199315,11.283105634268567,0.5706904053293594,1.9402207818682078,189.17024869453047,0.02008157020109232,0.05672682767844224,0.1337311375088186,WMT
2013-11-19,0.8446719914980211,0.3228497588711963,0.06494584681582516,0.6172093968058353,1.7456231349944369,11.26438738387335,0.5700819776880224,1.934124923141045,189.79463717385022,0.02003025424138211,0.05660192132505877,0.1333929466638836,WMT
2013-11-20,0.8455177505048305,0.3223676617491377,0.06375575171692284,0.6172577230550221,1.7463663433272112,11.246254078802982,0.569492563410477,1.9282195599991059,190.3995135131912,0.019980541905412846,0.05648091829521854,0.1330653242828528,WMT
2013-11-21,0.8463370795426771,0.3219006301621435,0.06260284708986122,0.6173045391089218,1.7470863263995862,11.228687439516065,0.568921568329105,1.9224987394553523,190.9854874669278,0.019932383079942623,0.05636369661006082,0.13274794010122926,WMT
2013-11-22,0.847130804548091,0.3214481933122428,0.061485970732395284,0.6173498921611371,1.7477838100009493,11.211669757706863,0.5683684168440258,1.9169566945535912,191.55314973461012,0.019885729217768346,0.056250138102564275,0.1324404741752814,WMT
2013-11-25,0.8478997256470857,0.3210098951139015,0.060403996761100164,0.6173938279304707,1.7484594972397698,11.195183878454198,0.5678325513428554,1.9115878385550102,192.10307255642735,0.019840533288787012,0.056140128298426996,0.13214261655951945,WMT
2013-11-26,0.8486446179617368,0.32058529373425837,0.05935583447640801,0.6174363907070126,1.7491140692523774,11.179213182928178,0.5673134316385965,1.9063867593063848,192.6358102900628,0.019796749732586345,0.05603355630066901,0.13185406699425004,WMT
2013-11-27,0.8493662323915551,0.3201739611477291,0.0583404272631125,0.6174776233967876,1.7497481858895911,11.163741571637349,0.5668105344250958,1.901348213784279,193.15189996952213,0.01975433441251695,0.05593031467784095,0.1315745346028953,WMT
2013-11-29,0.8500652963704416,0.3197754827045288,0.05735675152523247,0.6175175675650071,1.7503624863818918,11.148753448199358,0.5663233527495168,1.896467122809739,193.65186184649838,0.01971324457119972,0.05583029935572628,0.1313037375987704,WMT
2013-12-02,0.8507425145999878,0.3193894567126786,0.0564038156541612,0.6175562634779698,1.7509575899838081,11.134233703618804,0.5658513955012998,1.8917385659281534,194.13619991481912,0.01967343878742366,0.05573340951242769,0.1310414030010244,WMT
2013-12-03,0.8513985697598607,0.31901549403307367,0.0554806590290609,0.6175937501436523,1.7515340965981645,11.120167701056392,0.5653941869170895,1.8871577764491174,194.60540241850484,0.0196348769343906,0.05563954747673218,0.13078726635945798,WMT
2013-12-04,0.8520341231959876,0.3186532176872064,0.05458635104849499,0.6176300653510323,1.752092587380822,11.106541261074055,0.5649512661011359,1.8827201366413011,195.05994234395038,0.01959752013926482,0.05554861862965215,0.1305410714879405,WMT
2013-12-05,0.8526498155872355,0.3183022624771475,0.053719990192321765,0.6176652457081816,1.7526336253265216,11.093340647341167,0.5645221865606808,1.878421173077479,195.50027789672575,0.019561330743986725,0.05546053130904338,0.13030257020615793,WMT
2013-12-06,0.853246267591257,0.31796227461740295,0.05288070311290395,0.61769932667917,1.753157755836418,11.080552552787431,0.5641065157558648,1.8742565521250263,195.92685296347688,0.01952627226731107,0.05537519671720363,0.1300715220894311,WMT
2013-12-09,0.8538240804701527,0.31763291137827543,0.052067643754717945,0.617732342619815,1.7536655072678802,11.0681640861885,0.5637038346636994,1.8702220755773378,196.34009755939204,0.019492309368031528,0.05529252883135888,0.12984769422635195,WMT
2013-12-10,0.8543838366965829,0.3173138407403706,0.051279992501475254,0.617764326812315,1.7541573914671094,11.056162759170785,0.5633137373556641,1.8663136764217645,196.74042826168483,0.019459407809354474,0.055212444316946774,0.12963086098399404,WMT
2013-12-11,0.8549261005409372,0.31700474105990034,0.0505169553498964,0.6177953114987993,1.7546339042851127,11.044536473622372,0.562935830588505,1.862527414739803,197.128248629531,0.019427534424386075,0.055134862443610044,0.1294208037804598,WMT
2013-12-12,0.8554514186401554,0.31670530074444475,0.04977776310930439,0.6178253279138309,1.7550955260775531,11.033273509497349,0.5625697334078197,1.858859473735403,197.50394961088196,0.01939665708269794,0.05505970500381509,0.129217310864536,WMT
2013-12-13,0.855960320548773,0.31641521793884714,0.049061670626230874,0.6178544063158928,1.7555427221889799,11.022362513001232,0.5622150767640307,1.8553061558873905,197.8679099365657,0.019366744657937557,0.05498689623401372,0.12902017710223482,WMT
2013-12-16,0.8564533192727464,0.3161342002209245,0.048367956033253404,0.6178825760178903,1.7559759434219246,11.011792485145618,0.56187150314036,1.8518638792221283,198.22049650207182,0.01933776699645094,0.05491636273826865,0.12882920377000556,WMT
2013-12-17,0.8569309117865956,0.3158619643066869,0.04769592002130649,0.6179098654167003,1.7563956264913396,11.001552770660492,0.5615386661924291,1.8485291737026555,198.56206473740588,0.019309694886885775,0.05484803341426561,0.12864419835440846,WMT
2013-12-18,0.8573935795343871,0.3155982357647692,0.04704488513473291,0.6179363020217975,1.7568021944648355,10.991633047253027,0.5612162303991212,1.8452986777306661,198.89295896538573,0.019282500030744523,0.05478183938163767,0.12846497435804877,WMT
2013-12-19,0.8578417889150601,0.31534274873978646,0.04641419508836475,0.6179619124829854,1.7571960571891598,10.982023315202046,0.560903870724354,1.8421691347578015,199.21351274874124,0.019256155013857686,0.05471771391252935,0.1282913511115753,WMT
2013-12-20,0.8582759917525871,0.31509524568433445,0.04580321410594561,0.6179867226172612,1.7575776117033488,10.972713887277656,0.5606012722894234,1.839137390002839,199.52404922636688,0.019230633278748563,0.05465559236433067,0.12812315359155416,WMT
2013-12-23,0.8586966257514412,0.3148554770993653,0.04521132627922706,0.6180107574348409,1.7579472426389695,10.963695378975906,0.5603081300555842,1.8362003872714687,199.82488143906673,0.0192059090978616,0.054595412114513193,0.12796021224403364,WMT
2013-12-24,0.8591041149378313,0.3146232012826764,0.04463793494709347,0.6180340411643713,1.758305322607852,10.954958699058585,0.5600241485165526,1.833355165875454,200.1163126451197,0.019181957547627356,0.05453711249750252,0.12780236281362317,WMT
2013-12-26,0.8594988700871466,0.3143981840852591,0.04408246209408905,0.6180565972773538,1.7586522125777069,10.94649504038868,0.5597490414006157,1.830598857648065,200.39863662598353,0.019158754483337932,0.05448063474352342,0.12764944617791302,WMT
2013-12-27,0.8598812891380458,0.31418019867526104,0.04354434776774103,0.6180784485118057,1.7589882622360038,10.938295871052208,0.5594825313820517,1.8279286840527817,200.67213798244535,0.01913627651480755,0.05442592191935617,0.1275013081870688,WMT
2013-12-30,0.8602517575936045,0.3139690253093254,0.043023049514091374,0.6180996168951809,1.759313810342479,10.930352925757502,0.559224349801568,1.825341953382351,200.93709242151772,0.019114500982793742,0.05437291887094415,0.1273577995084385,WMT
2013-12-31,0.8606106489099269,0.3137644511110753,0.04251804183086827,0.6181201237665757,1.7596291850706267,10.922658197503257,0.5589742363954744,1.822836058045371,201.1937670343691,0.019093405936155366,0.054321572167795,0.1272187754760154,WMT
2014-01-02,0.8609583248726143,0.3135662698565205,0.042028815637745895,0.6181399897982393,1.7599347043385198,10.915203929506955,0.5587319390333212,1.8204084719376719,201.44242056556888,0.01907297010972444,0.054271830049119264,0.12708409594460549,WMT
2014-01-03,0.8612951359614676,0.3133742817661705,0.04155487776315859,0.6181592350164135,1.7602306761292914,10.907982607385538,0.5584972134637353,1.8180567478958385,201.68330367391866,0.01905317290286948,0.05422364237165214,0.12695362514855213,WMT
2014-01-06,0.8616214217037943,0.31318829330364395,0.04109575044715214,0.6181778788215196,1.7605173988016014,10.900986951580414,0.558269823068199,1.8157785152303123,201.91665918513252,0.019033994358728736,0.05417696055910587,0.12682723156487544,WMT
2014-01-07,0.8619375110166733,0.31300811698057135,0.040650970859770895,0.6181959400077164,1.7607951613904016,10.894209910019201,0.558049538622523,1.8135714773355838,202.14272233662095,0.019015415144092395,0.05413173755320167,0.12670478778068867,WMT
2014-01-08,0.8622437225385248,0.31283357116759475,0.04022009063449531,0.6182134367818444,1.761064243898302,10.887644651006777,0.5578361380657746,1.8114334093750655,202.36172101462535,0.01899741652991344,0.054087927766231975,0.12658617036475772,WMT
2014-01-09,0.8625403649503184,0.3126644799112737,0.03980267541625959,0.6182303867817809,1.7613249175778303,10.88128455633849,0.5576294062764245,1.8093621560383133,202.5738759839421,0.018979980372427575,0.05404548703510508,0.12647125974307463,WMT
2014-01-10,0.8628277372867436,0.3125006727567127,0.03939830442359374,0.6182468070942193,1.7615774452048734,10.875123214628589,0.5574291348554916,1.8073556293683348,202.77940111046772,0.018963089094863144,0.05400437257682591,0.12635994007831913,WMT
2014-01-13,0.8631061292376554,0.31234198457573176,0.0390065700244487,0.618262714271894,1.7618220813435714,10.869154414847122,0.5572351219164628,1.8054118066567932,202.97850357678942,0.0189467256697226,0.053964542945367955,0.12625209915308722,WMT
2014-01-14,0.8633758214401013,0.31218825540040646,0.03862707732527693,0.6182781243502664,1.762059072602935,10.863372140058825,0.5570471718817788,1.8035287284049872,203.17138409103853,0.018930873601617697,0.05392595798989307,0.1261476282567688,WMT
2014-01-15,0.8636370857612207,0.3120393302618101,0.03825944377295429,0.6182930528636896,1.7622886578854438,10.857770561357663,0.5568650952856786,1.80170449634855,203.35823708921737,0.018915516910641073,0.05388857881427677,0.12604642207596034,WMT
2014-01-16,0.863890185572305,0.31189505903379483,0.03790329876914173,0.6183075148610685,1.762511068627874,10.852344031990912,0.5566887085832065,1.7999372715438764,203.53925093120313,0.01890064011625747,0.05385236773789848,0.12594837858830216,WMT
2014-01-17,0.864135376014293,0.31175529628165505,0.03755828329669831,0.6183215249210292,1.7627265290346033,10.847087081666873,0.5565178339651867,1.798225272514349,203.71460809062683,0.018886228221698352,0.05381728825765701,0.1258533989596333,WMT
2014-01-21,0.8643729042549689,0.3116199011155196,0.03722404955776874,0.6183350971666162,1.7629352563036222,10.841994411040458,0.55635229917898,1.7965667734544943,203.88448533881854,0.01887226669884421,0.05378330501117309,0.12576138744436033,WMT
2014-01-22,0.8646030097381238,0.3114887370483259,0.036900260623180726,0.6183482452795286,1.7631374608454844,10.83706088637112,0.5561919373548423,1.7949601024902602,204.04905392300424,0.018858741473579257,0.053750383741141786,0.12567225128893966,WMT
2014-01-23,0.86482592442493,0.31136167185823205,0.03658659009279859,0.6183609825139124,1.7633333464954133,10.832281534347699,0.5560365868377088,1.7934036399936581,204.20847973893416,0.018845638911603835,0.05371849126079896,0.12558590063837588,WMT
2014-01-24,0.8650418730277735,0.31123857745532857,0.03628272176649089,0.6183733217097217,1.7635231107187819,10.827651537075008,0.5558860910242359,1.791895816950075,204.36292349811626,0.018832945804690145,0.05368759542046685,0.12550224844564223,WMT
2014-01-27,0.8652510732367781,0.3111193297525158,0.03598834932538031,0.618385275305662,1.7637069448101703,10.82316622721709,0.5557402982049339,1.7904351133766039,204.51254088982392,0.01882064935736751,0.053657665075145126,0.1254212103839315,WMT
2014-01-28,0.8654537359392513,0.311003808540416,0.03570317602305443,0.6183968553517293,1.763885034086203,10.818821083292232,0.555599061411235,1.7890200567898038,204.65748273804073,0.018808737174023704,0.053628670053114696,0.12534270476164924,WMT
2014-01-29,0.8656500654322723,0.3108918973661943,0.03542691438642624,0.6184080735213568,1.7640575580723594,10.814611725115025,0.5554622382673393,1.7876492207213412,204.79789515350078,0.01879719724640939,0.05360058112552272,0.1252666524400633,WMT
2014-01-30,0.8658402596286363,0.310783483416167,0.03515928592594268,0.6184189411231835,1.7642246906839485,10.810533909380856,0.5553296908466904,1.786321223280018,204.93391968097768,0.018786017941533027,0.053573369976917994,0.12519297675352692,WMT
2014-01-31,0.8663554856705519,0.31064275559805915,0.038538620826379606,0.6177014695641445,1.7590570157002978,10.867874690289298,0.5577719393688968,1.7987494708655276,203.75231650087048,0.018888969825842074,0.0537519495259681,0.12650250491710277,WMT
2014-02-03,0.8668546108986575,0.31050642552426716,0.041812351511177875,0.6170064189913256,1.7540508305598863,10.92342357179435,0.5601378676247842,1.81078933571399,202.60763842014163,0.01898870446376646,0.0539249484641104,0.12777111032556687,WMT
2014-02-04,0.8673381384633847,0.31037435576528116,0.0449837781120762,0.6163330887489071,1.7492010887051128,10.977236550752368,0.5624298606226752,1.8224529547859378,201.49873152943553,0.019085322394255713,0.05409254118543575,0.12900007181501646,WMT
2014-02-05,0.8678065557917143,0.31024641318626345,0.04805609763169645,0.6156808000765643,1.7445029012833009,11.029367874117948,0.5646502288393821,1.8337520857618872,200.42447797906402,0.019178921014417177,0.05425489663421968,0.13019062825792077,WMT
2014-02-06,0.8682603350785336,0.31012246881284006,0.051032407166328564,0.6150488954252322,1.7399515322184207,11.079870093628355,0.5668012105493169,1.8446981188948384,199.38379485214162,0.019269594677698593,0.05441217847522912,0.1313439798119843,WMT
2014-02-07,0.8686999337626398,0.3100023977010862,0.053915707028003426,0.6144367377942542,1.735542393436818,11.12879411877906,0.5688849740808162,1.8553020884923845,198.37563307293553,0.019357434789002467,0.054564545258707006,0.13246128912998337,WMT
2014-02-10,0.8691257949878676,0.3098860788115746,0.056708903769000944,0.6138437100892443,1.73127104024214,11.176189268143808,0.5709036200019562,1.8655746840400076,197.39897634932964,0.019442529896828094,0.054712150580201215,0.13354368253179494,WMT
2014-02-11,0.8695383480498071,0.3097733948873602,0.059414813111842296,0.6132692145000159,1.727133166834796,11.222103319090905,0.5728591832380605,1.8755262609767673,196.45284014833646,0.01952496578253417,0.05485514323539872,0.1345922511397999,WMT
2014-02-12,0.869938008828561,0.30966423233577756,0.062036162787719853,0.612712671897951,1.7231246019714315,11.266582555945908,0.5747536351230367,1.8851668511342532,195.5362707036243,0.01960482554681193,0.05499366737012131,0.13560805197880468,WMT
2014-02-13,0.8703251802079788,0.3095584811139318,0.06457559528622624,0.6121735212522005,1.7192413047600472,11.30967181664919,0.5765888853866074,1.8945061728493178,194.64834405405938,0.01968218969345601,0.05512786262563382,0.13659210904159058,WMT
2014-02-14,0.8707002524817898,0.30945603461776877,0.0670356705191543,0.6116512190641298,1.7154793605865186,11.351414537955495,0.5783667840794414,1.9035536407607865,193.78816511229337,0.019757136210517463,0.05525786427941157,0.13754541432116443,WMT
2014-02-18,0.8710636037470443,0.3093567895746108,0.06941886840105334,0.6111452388194363,1.711834977168413,11.391852799220977,0.5800891234381245,1.912318375300022,192.95486676245756,0.019829740648920745,0.05538380338150876,0.1384689288107516,WMT
2014-02-19,0.8714156002852594,0.3092606459390516,0.07172759134914304,0.6106550704573894,1.708304480732123,11.431027364821915,0.5817576396918486,1.920809211884906,192.1476089860541,0.019900076198623926,0.055505806886665406,0.13936358347253916,WMT
2014-02-20,0.8717565969316555,0.3091675067921036,0.07396416670510494,0.6101802198566566,1.704884312309467,11.468977725247822,0.5833740148126438,1.9290347098265128,191.36557801516327,0.019968213762398882,0.05562399778228591,0.14023028017614586,WMT
2014-02-21,0.8720869374328517,0.3090772782434977,0.07613084908119304,0.6097202083371966,1.701571024150019,11.505742136910419,0.5849398782109142,1.9370031609574443,190.60798551211278,0.02003422202730587,0.055738495212418276,0.14106989260776484,WMT
2014-02-24,0.8724069547933855,0.3089898693370357,0.07822982263302837,0.6092745721777197,1.6983612762455538,11.541357660708561,0.5864568083779886,1.944722597990534,189.87406777478262,0.020098167533934515,0.055849414597859005,0.14188326715089575,WMT
2014-02-25,0.8727169716114025,0.30890519195890065,0.08026320326136885,0.6088428621482266,1.695251832963103,11.57586019938801,0.587926334477342,1.9522008026163398,189.163084966744,0.020160114743481013,0.05595686775250471,0.1426712237395538,WMT
2014-02-26,0.8730173004038565,0.3088231607488323,0.08223304074507369,0.608424643057155,1.692239559783229,11.609284533733728,0.5893499378860905,1.959445313347589,188.4743203714566,0.020220126102729184,0.05606096299606774,0.1434345566848163,WMT
2014-02-27,0.8733082439215463,0.30874369301407867,0.08414132080741275,0.6080194933126795,1.6893214201402258,11.641664357631141,0.5907290536883156,1.9664634331184867,187.80707966977192,0.02027826210700085,0.05616180526326942,0.14417403547553934,WMT
2014-02-28,0.8735900954543082,0.308666708646036,0.08598996711780373,0.6076270044977188,1.6864944723610664,11.67303231203176,0.5920650721217212,1.973262236646544,187.1606902400149,0.020334581361139026,0.05625949620962105,0.14489040555405228,WMT
2014-03-03,0.8738631391266715,0.30859213003949476,0.08778084323099498,0.6072467809582256,1.6837558667000059,11.70342001785736,0.593359339979083,1.9798485775643495,186.5345004799378,0.020389140638585386,0.05635413431389919,0.14558438906761167,WMT
2014-03-04,0.8741276501842734,0.3085198820144079,0.08951575446564901,0.6068784394043416,1.6811028424658536,11.73285810787591,0.5946131619659021,1.9862290953284736,185.92787914986312,0.020441994938611544,0.05644581497741864,0.14625668559637237,WMT
2014-03-05,0.8743838952713252,0.30844989174010495,0.0911964497242201,0.6065216085240165,1.6785327252390185,11.761376257581379,0.5958278020156332,1.9924102219124689,185.34021473635326,0.020493197541761887,0.056534630620203113,0.14690797285860926,WMT
2014-03-06,0.8746321326994067,0.308382088661874,0.09282462325596084,0.6061759286087014,1.6760429241755221,11.789003215108554,0.5970044845638102,1.9983981882907143,184.77091483576558,0.02054280006356378,0.05662067077415057,0.14753890739390127,WMT
2014-03-07,0.8748726127078605,0.30831640442983776,0.09440191636483468,0.60584105119074,1.67363092939526,11.815766830213004,0.5981443957823567,2.0041990307196396,184.21940555707124,0.020590852506559364,0.05670402217328716,0.1481501252249654,WMT
2014-03-10,0.8751055777160502,0.30825277283005265,0.09592991906405621,0.6055166386920899,1.671294309451881,11.84169408234544,0.5992486847753236,2.0098185968226607,183.68513094333613,0.020637403310711337,0.05678476884120073,0.1487422424988088,WMT
2014-03-11,0.875331262567734,0.30819112971776086,0.09741017167892707,0.6052023640840227,1.6690307088817327,11.866811107848738,0.6003184647372601,2.015262551484963,183.16755241128024,0.02068249940223356,0.056862992175742005,0.14931585610784456,WMT
2014-03-12,0.8755498947678027,0.30813141295272817,0.09884416639958321,0.6048979105574576,1.6668378458294013,11.891143226305058,0.6013548140753863,2.020536382564068,182.66614820835107,0.020726186240895714,0.05693877103107887,0.14987154429159796,WMT
2014-03-13,0.8757616947116192,0.30807356233660277,0.10023334878521886,0.6046029712035975,1.6647135097474552,11.914714966059616,0.602358777496696,2.025645406421951,182.18041288676346,0.020768507865849675,0.05701218179718646,0.15040986721960906,WMT
2014-03-14,0.8759668759071916,0.3080175195522313,0.10157911922130339,0.6043172487045456,1.6626555591680703,11.937550088946844,0.6033313670610898,2.030594773284275,181.70985679397543,0.020809506940023825,0.05708329847685318,0.15093136755611983,WMT
2014-03-17,0.8761656451904022,0.30796322810487137,0.10288283433126028,0.604040455033589,1.660661919544291,11.959671614243849,0.6042735632015962,2.0353894724321515,181.25400557908705,0.020849224793130033,0.057152192760280315,0.15143657100711463,WMT
2014-03-18,0.8763582029335125,0.3079106332652415,0.104145808344031,0.6037723111648499,1.658730581158755,11.98110184187532,0.6051863157127119,2.0400343372316567,180.81239971466394,0.020887701463326674,0.057218934097350356,0.15192598685026587,WMT
2014-03-19,0.8765447432471506,0.30785968201435,0.10536931441890264,0.6035125467920088,1.6568595970977666,12.001862374893308,0.6060705447078552,2.0445340500061775,180.38459403350404,0.020924975737579666,0.05728358976763696,0.1524001084483186,WMT
2014-03-20,0.8767254541759875,0.3078103229900489,0.10655458592893455,0.603260900055819,1.6550470812886842,12.021974141254486,0.6069271415469002,2.0488931467564946,179.9701572798804,0.020961085190762254,0.0573462249482271,0.1528594137464322,WMT
2014-03-21,0.8769005178882981,0.3077625064352572,0.10770281770427796,0.6030171172801352,1.6532912065986356,12.041457414916875,0.6077569697347251,2.053116021733364,179.5686716748075,0.020996066223532887,0.057406902779423806,0.15330436575397974,WMT
2014-03-24,0.8770701108595993,0.3077161841478027,0.10881516723664188,0.6027809527161915,1.6515902029926512,12.060331836277316,0.6085608657916804,2.0572069318672064,179.1797324948931,0.021029954099029437,0.05746568442839561,0.1537354130112914,WMT
2014-03-25,0.8772344040505472,0.30767130943183124,0.10989275584611943,0.602552168294871,1.6499423557493538,12.078616431970241,0.609339640096856,2.061170001059366,178.80294766435105,0.02106278297841672,0.05752262915083704,0.1541529900418121,WMT
2014-03-26,0.877393563079278,0.3076278370507338,0.11093666981155081,0.6023305333867168,1.6483460037324094,12.096329634047764,0.6100940777049948,2.065009224339271,178.43793735976345,0.021094585955323153,0.057577794350702184,0.15455751779012902,WMT
2014-03-27,0.8775477483883609,0.3075857231815457,0.11194796146556246,0.6021158245694425,1.6467995377159945,12.113489298560363,0.6108249391378792,2.068728471891679,178.0843336271942,0.021125395089201256,0.05763123563807154,0.15494940404631105,WMT
2014-03-28,0.877697115406535,0.3075449253707697,0.11292765025538624,0.6019078254027079,1.6453013987625926,12.130112723556945,0.611532961150986,2.072331492958074,177.74178001126774,0.02115524143764567,0.05768300688521061,0.15532904385698737,WMT
2014-03-31,0.8778418147053911,0.3075054024915805,0.11387672377052804,0.6017063262099339,1.6438500766514845,12.146216666522381,0.6122188574761832,2.075821919616144,177.40993119583896,0.021184155087701197,0.05773316028087658,0.15569681992358006,WMT
2014-04-01,0.877981992151158,0.30746711470236593,0.11479613873832166,0.6015111238669341,1.6424441083563486,12.161817361270149,0.612883319541218,2.0792032704411496,177.08845265589235,0.021212165186192487,0.05778174638292798,0.15605310298809172,WMT
2014-04-02,0.8781177890517446,0.30743002340656433,0.11568682198837173,0.601322021597153,1.6410820765704355,12.176930534307049,0.6135270171667204,2.0824789540528736,176.77702032031908,0.021239299969105924,0.05782881416929028,0.1563982522068374,WMT
2014-04-03,0.8782493422991879,0.30739409121375655,0.11654967138685772,0.6011388287733025,1.6397626082778323,12.191571420686545,0.6141505992414259,2.0856522725517315,176.47532024523247,0.021265586790053317,0.05787441108732876,0.1567326155124973,WMT
2014-04-04,0.8783767845076487,0.307359281901974,0.11738555674164103,0.6009613607251973,1.6384843733693728,12.205754779366682,0.6147546943762968,2.0887264248474997,176.18304829749232,0.021291052147846105,0.057918583101678536,0.15705652996485528,WMT
2014-04-07,0.878500244147095,0.30732556038118464,0.11819532067908736,0.6007894385535955,1.6372460833018028,12.219494908088064,0.6153399115382031,2.0917045098840252,175.89990984811905,0.021315721713207867,0.057961374740579885,0.1573703220905771,WMT
2014-04-08,0.8786198456728087,0.30729289265792,0.1189797794934885,0.6006228889498562,1.6360464897988443,12.232805657786905,0.6159068406637997,2.0945895297631596,175.6256194752887,0.021339620354652075,0.058002829140765565,0.1576743082123701,WMT
2014-04-09,0.8787357096508438,0.30726124580100733,0.11973972396993958,0.6004615440212338,1.6348843835928533,12.245700446557656,0.6164560532542215,2.0973843927710707,175.35990067660927,0.02136277216355115,0.05804298809094544,0.15796879476785708,WMT
2014-04-10,0.8788479528795653,0.3072305879083732,0.12047592018150158,0.6003052411216308,1.6337585932057994,12.25819227317932,0.6169881029511926,2.1000919163099847,175.1024855903886,0.021385200478422132,0.0580818920739322,0.1582540786184851,WMT
2014-04-11,0.8789566885073893,0.3072008880748839,0.12118911026145228,0.6001538226876404,1.632667983768341,12.270293730219057,0.6175035260951333,2.1027148297383076,174.8531147256123,0.021406927908453395,0.05811958030745062,0.15853044734878097,WMT
2014-04-14,0.8790620261468437,0.3071721163611911,0.12188001315140451,0.6000071360797122,1.6316114558758033,12.282017016726304,0.6180028422658259,2.1052557771219953,174.61153670036026,0.021427976356296178,0.058156090783671587,0.1587981795562551,WMT
2014-04-15,0.8791640719850652,0.30714424376355126,0.12254932532604573,0.5998650334282818,1.6305879444799072,12.293373950530198,0.6184865548061844,2.107717319899943,174.37750798839735,0.021448367040143874,0.05819146030751065,0.15905754513224568,WMT
2014-04-16,0.8792629288908422,0.30711724218458764,0.12319772149522942,0.5997273714847086,1.629596417815133,12.30437598015272,0.6189551513296566,2.11010193946608,174.1507926736833,0.02146812051512133,0.05822572453372974,0.15930880553398655,WMT
2014-04-17,0.8793586965183138,0.30709108440496663,0.12382585528412612,0.599594011476872,1.6286358763586328,12.31503419634954,0.6194091042117703,2.1124120396707746,173.93116221255406,0.02148725669400574,0.05825891800287949,0.15955221404817302,WMT
2014-04-21,0.8794514714074269,0.30706574405595877,0.12443435989211979,0.5994648189692803,1.6277053518226483,12.325359343290208,0.619848871066318,2.1146499492440727,173.7183952033351,0.021505794867300015,0.058291074176118306,0.15978801604629114,WMT
2014-04-22,0.8795413470812551,0.3070411955928574,0.12502384873111366,0.5993396637275509,1.6268039061784134,12.33536182938898,0.6202748952066611,2.1168179241432052,173.51227716315424,0.021523753722678843,0.05832222546894341,0.1600164492319681,WMT
2014-04-23,0.8796284141402763,0.30701741426922796,0.12559491604388898,0.5992184195871255,1.6259306307105608,12.345051737797165,0.6206876060926185,2.11891814982674,173.31260031172903,0.02154115136382708,0.058352403283867725,0.16023774388059261,WMT
2014-04-24,0.8797127603537029,0.30699437611196195,0.12614813750314005,0.5991009643260884,1.6250846451010785,12.354438836567596,0.6210874197633897,2.1209527434576647,173.11916336191086,0.02155800532868944,0.058381638042075655,0.16045212307144763,WMT
2014-04-25,0.87979447074796,0.30697205789711046,0.12668407079178953,0.5989871795419587,1.6242650965418928,12.36353258850145,0.6214747392569493,2.1229237560376224,172.9317713167745,0.021574332607149846,0.05840995921408959,0.16065980291258844,WMT
