date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-12-15,0.004944973061873489,0.2836964460248621,0.0212664110183893,0.771546978386277,3.377564017376321,5.324089469105717,0.0701526645865879,,,0.0044612473383129425,0.019443520630146507,0.05172887271417021,TRV
2017-12-18,0.004949201802238236,0.28368081211661117,0.02132693352666912,0.771574589070178,3.3780858407127448,5.294224831090901,0.07015485317537182,,,0.004425789317614392,0.019292720366962977,0.05114334888852517,TRV
2017-12-19,0.004953298394466585,0.2836656667679931,0.021385564706565198,0.771601336920207,3.3785913570699053,5.265293463014047,0.07015697337075623,,,0.00439143936006267,0.019146632612003934,0.050576122682431536,TRV
2017-12-20,0.004957266968187798,0.28365099471151933,0.021442363662089525,0.7716272488999227,3.379081076040905,5.237266200189595,0.07015902731003487,,,0.00435816283868444,0.01900511009938736,0.05002662229527833,TRV
2017-12-21,0.004961111523980224,0.28363678115681035,0.021497387650253715,0.7716523511302723,3.3795554912940604,5.210114789328407,0.07016101706371106,,,0.00432592620859928,0.018868010165290057,0.04949429379522366,TRV
2017-12-22,0.004964835937404135,0.28362301177568605,0.021550692138787776,0.7716766689159235,3.380015081070555,5.183811860056631,0.07016294463758486,,,0.004294696973204281,0.018735194604133292,0.0489786005607957,TRV
2017-12-26,0.00496844396290855,0.28360967268772186,0.021602330862055145,0.771700226770773,3.380460308666534,5.158330897324598,0.07016481197477512,,,0.004264443651415375,0.01860652952926268,0.04847902273994361,TRV
2017-12-27,0.004971939237615952,0.28359675044625654,0.02165235587522041,0.7717230484426585,3.3808916229001387,5.133646214677941,0.07016662095767817,,,0.004235135745932373,0.018481885237981766,0.04799505672599315,TRV
2017-12-28,0.004975325284988747,0.283584232024837,0.021700817606724262,0.7717451569372976,3.381309458563943,5.109732928363992,0.07016837340986551,,,0.004206743712495715,0.018361136080803385,0.04752621464997864,TRV
2017-12-29,0.004978605518381142,0.28357210480408684,0.021747764909118616,0.7717665745414792,3.381714236863254,5.086566932247354,0.07017007109792199,,,0.004179238930103952,0.018244160334786826,0.04707202388883958,TRV
2018-01-02,0.004823871197489043,0.28356946461532284,0.021296017574625452,0.7717325350031988,3.3810565257535745,5.24784021023828,0.07022732402007277,,,0.004401654634191835,0.01921341973058659,0.050411749480169125,TRV
2018-01-03,0.004673972324124822,0.28356690693245773,0.020858387344335202,0.7716995592004897,3.3804193681160726,5.404073698291991,0.07028278778840634,,,0.004617119847526971,0.02015238977026761,0.05364710864676962,TRV
2018-01-04,0.004528757790553232,0.2835644291771821,0.020434433058741517,0.7716676138916152,3.3798021216547425,5.555424889844022,0.07033651831397948,,,0.004825851772945384,0.021062016996208598,0.05678136283941385,TRV
2018-01-05,0.004388081211155755,0.28356202885175885,0.020023727344572636,0.7716366668736431,3.379204164145329,5.702046356660052,0.07038856976062846,,,0.005028060825694471,0.02194321837133893,0.05981767158853794,TRV
2018-01-08,0.004251800774864449,0.2835597035365051,0.019625856183971533,0.7716066869499826,3.3786248928080846,5.844085902638081,0.07043899459956966,,,0.00522395084554515,0.02279688220349644,0.0627590956892519,TRV
2018-01-09,0.004119779102207245,0.283557450887353,0.019240418497139217,0.7715776438989365,3.378063723700129,5.981686712804297,0.07048784366229395,,,0.005413719302275495,0.023623869040899026,0.06560860028681856,TRV
2018-01-10,0.003991883106820579,0.28355526863348696,0.01886702573802041,0.7715495084432356,3.3775200911267973,6.114987497652819,0.07053516619180811,,,0.005597557494733017,0.024425012539632782,0.06836905786571126,TRV
2018-01-11,0.0038679838612897476,0.2835531545750542,0.018505301502624066,0.7715222522205253,3.376993447071382,6.244122632974824,0.07058100989227493,,,0.0057756507436762415,0.02520112030403111,0.07104325114526357,TRV
2018-01-12,0.0037479564671817544,0.28355110658094745,0.018154881149583857,0.7714958477547746,3.3764832606426984,6.369222295318017,0.07062542097710219,,,0.00594817857858999,0.025952974700791987,0.07363387588482985,TRV
2018-01-16,0.003631679929139636,0.28354912258665654,0.017815411432576155,0.7714702684285788,3.3759890175399114,6.4904125932129855,0.07066844421552858,,,0.006115314918662684,0.026681333647654088,0.0761435436012847,TRV
2018-01-17,0.0035190370329113334,0.28354720059218724,0.017486550144224944,0.7714454884563265,3.3755102195340863,6.607815694298735,0.07071012297775414,,,0.006277228248108106,0.02738693137742675,0.07857478420160033,TRV
2018-01-18,0.0034099142271901656,0.2835453386600451,0.01716796577113471,0.7714214828582072,3.3750463839659433,6.721549948475555,0.07075049927866016,,,0.006434081786008359,0.028070479178144012,0.0809300485331561,TRV
2018-01-19,0.0033042015091477844,0.2835435349132824,0.016859337159703544,0.7713982274350291,3.374597043259304,6.831730007209351,0.07078961382016287,,,0.0065860336508492285,0.028732666110088862,0.08321171085435075,TRV
2018-01-22,0.0032017923135442277,0.283541787533606,0.016560353192379598,0.7713756987438253,3.3741617444497476,6.938466939107715,0.07082750603224362,,,0.006733237019913821,0.029374159700410435,0.08542207122800807,TRV
2018-01-23,0.003102583405303282,0.2835400947595445,0.016270712474034527,0.7713538740742215,3.37374004872799,7.041868341884255,0.07086421411269685,,,0.006875840283695145,0.029995606616034457,0.0875633578399886,TRV
2018-01-24,0.0030064747754448657,0.28353845488467244,0.01599012302813774,0.7713327314255429,3.373331530997537,7.142038450824028,0.07089977506563591,,,0.0070139871954833025,0.03059763331554523,0.08963772924534473,TRV
2018-01-25,0.002913369540269525,0.28353686625589014,0.01571830200242523,0.7713122494846355,3.3729357794461605,7.239078243859433,0.07093422473879563,,,0.00714781701627808,0.031180846680696293,0.09164727654428349,TRV
2018-01-26,0.002823173843693414,0.2835353272717573,0.015454975383766235,0.7712924076043814,3.3725523951307648,7.333085543362483,0.0709675978596691,,,0.007277464655173022,0.031745834628186385,0.0935940254901304,TRV
2018-01-29,0.0027357967626353064,0.2835338363808786,0.015199877721940334,0.7712731857828854,3.372180991575225,7.424155114756061,0.07099992807051526,,,0.007403060805352496,0.03229316670231741,0.0954799385314196,TRV
2018-01-30,0.0026511502153602645,0.2835323920803398,0.014952751862046492,0.7712545646433111,3.371821194380796,7.512378762043591,0.0710312479622725,,,0.007524732075838861,0.032823394649131844,0.09730691679016851,TRV
2018-01-31,0.002569148872687568,0.28353099291419287,0.014713348685274331,0.7712365254143485,3.371472640848693,7.5978454203533845,0.07106158910741232,,,0.007642601119122528,0.03333705297260833,0.09907680197833152,TRV
2018-02-01,0.002489710071973393,0.28352963747198806,0.014481426857776302,0.771219049911291,3.3711349796144683,7.680641245590997,0.07109098209176652,,,0.007756786754803581,0.03383465947347618,0.10079137825436443,TRV
2018-02-02,0.002412753733781536,0.28352832438735215,0.014256752587387586,0.771202120517704,3.3708078702938127,7.760849701289935,0.07111945654535966,,,0.0078674040893696,0.0343167157711919,0.10245237402177132,TRV
2018-02-05,0.0023382022811581746,0.2835270523366111,0.014039099387948516,0.7711857201676665,3.370490983139428,7.838551642748281,0.071147041172278,,,0.007974564632230431,0.034783707809604006,0.10406146367144674,TRV
2018-02-06,0.002265980561429293,0.2835258200374557,0.013828247850991918,0.7711698323285677,3.3701839987086175,7.913825398536053,0.07117376377960516,,,0.00807837640812686,0.03523610634681573,0.10562026926956981,TRV
2018-02-07,0.0021960157704419394,0.2835246262476489,0.013623985424565214,0.7711544409844409,3.36988660754127,7.986746849455457,0.07119965130545333,,,0.008178944066026527,0.03567436742973959,0.10713036219275153,TRV
2018-02-08,0.0021282373791729403,0.2835234697637736,0.013426106198964345,0.7711395306198179,3.369598509847902,8.05738950503363,0.07122472984611875,,,0.008276368984616828,0.036098932853822076,0.10859326471208382,TRV
2018-02-09,0.0020625770626310973,0.28352234942001936,0.013234410699163503,0.7711250862040894,3.369319415207452,8.125824577624984,0.07124902468238838,,,0.008370749374501184,0.036510230608401986,0.11001045152768697,TRV
2018-02-12,0.001998968630981187,0.28352126408700745,0.013048705683731437,0.7711110931763524,3.369049042274516,8.192121054197859,0.07127256030502457,,,0.008462180377201653,0.03690867530815128,0.11138335125530252,TRV
2018-02-13,0.0019373479628203363,0.2835202126706522,0.012868803950031623,0.7710975374307322,3.368787118495734,8.25634576587783,0.07129536043945339,,,0.008550754161067733,0.03729466861103341,0.11271334786643009,TRV
2018-02-14,0.0018776529405395122,0.283519194111058,0.012694524145509927,0.7710844053021626,3.3685333798350388,8.318563455317802,0.07131744806968131,,,0.008636560014187998,0.03766859962320047,0.11400178208345993,TRV
2018-02-15,0.001819823387704964,0.28351820738145117,0.012525690584879536,0.7710716835526108,3.3682875705074906,8.378836841962777,0.0713388454614646,,,0.008719684434398254,0.038030845291237306,0.11524995273120758,TRV
2018-02-16,0.0017638010083964953,0.2835172514871445,0.012362133073018845,0.7710593593577325,3.3680494427214285,8.437226685275094,0.07135957418475466,,,0.00880021121647694,0.038381770782147995,0.11645911804621312,TRV
2018-02-20,0.0017095293284414162,0.283516325464535,0.0122036867334038,0.7710474202939442,3.367818756428681,8.493791845983903,0.07137965513544192,,,0.008878221536615665,0.038721729851467726,0.11763049694512473,TRV
2018-02-21,0.0016569536384849336,0.28351542838013194,0.012050191841901724,0.7710358543258993,3.367595279082581,8.548589345420563,0.07139910855642019,,,0.008953794034250057,0.03905106519987121,0.11876527025344535,TRV
2018-02-22,0.001606020938839591,0.2835145593296165,0.011901493665759088,0.7710246497943557,3.367378785403547,8.601674422999828,0.0714179540579929,,,0.009027004891333373,0.03937010881863709,0.11986458189588095,TRV
2018-02-23,0.0015566798860581655,0.2835137174369297,0.01175744230762091,0.7710137954044229,3.367169057151983,8.65310059190474,0.07143621063764145,,,0.009097927909132835,0.03967918232431653,0.12092954004949044,TRV
2018-02-26,0.0015088807411761593,0.28351290185338934,0.011617892554424549,0.7710032802141755,3.3669658829082802,8.702919693031374,0.071453896699176,,,0.009166634582626065,0.03997859728294349,0.12196121826079964,TRV
2018-02-27,0.001462575319571716,0.2835121117568346,0.011482703731015577,0.7709930936236233,3.366769057859693,8.751181947247801,0.07147103007128758,,,0.009233194172572632,0.04026865552411336,0.12296065652800543,TRV
2018-02-28,0.0014177169423924114,0.2835113463507972,0.011351739558338134,0.770983225364026,3.3665783835938745,8.797936006019963,0.07148762802552068,,,0.009297673775333368,0.040549649445246666,0.12392886234936104,TRV
2018-03-01,0.00137426038949996,0.2835106048636985,0.01122486801605686,0.770973665487541,3.366393667898863,8.843229000455496,0.071503707293684,,,0.009360138390507831,0.040821862306344554,0.12486681173879928,TRV
2018-03-02,0.0013321618538853978,0.28350988654807163,0.011101961209471876,0.7709644043571962,3.36621472456932,8.887106588814918,0.07151928408471721,,,0.009420650986458093,0.04108556851553315,0.1257754502098176,TRV
2018-03-05,0.0012913788975087907,0.2835091906798081,0.010982895240592674,0.7709554326371746,3.3660413732188252,8.929613002538108,0.07153437410103063,,,0.00947927256378491,0.04134103390568459,0.12665569372861657,TRV
2018-03-06,0.0012518704085189526,0.2835085165574278,0.010867550083240946,0.7709467412834037,3.3658734390980336,8.97079109083245,0.07154899255433425,,,0.009536062216820263,0.0415885160023938,0.12750842963745307,TRV
2018-03-07,0.0012135965598100468,0.2835078635013719,0.010755809462056459,0.7709383215344381,3.365710752918517,9.010682363867591,0.07156315418097214,,,0.009591077193198261,0.04182826428358085,0.12833451754913844,TRV
2018-03-08,0.0011765187688732943,0.28350723085331775,0.010647560735283989,0.7709301649026277,3.36555315068211,9.049327034620385,0.0715768732567776,,,0.009644372951564447,0.042060520430980804,0.12913479021358362,TRV
2018-03-09,0.0011405996589033153,0.2835066179755153,0.010542694781223157,0.7709222631655613,3.365400473515591,9.086764059412154,0.07159016361146413,,,0.009696003217481689,0.04228551857377451,0.1299100543572649,TRV
2018-03-12,0.0011058030211198982,0.28350602425014415,0.010441105888226727,0.7709146083577784,3.3652525675105256,9.12303117717918,0.0716030386425667,,,0.009746020037589016,0.04250348552460591,0.13066109149645616,TRV
2018-03-13,0.001072093778267213,0.28350544907869085,0.010342691648136436,0.7709071927627387,3.3651092835681182,9.158164947515987,0.07161551132894733,,,0.00979447383206799,0.04271464100822383,0.13138865872504768,TRV
2018-03-14,0.0010394379492536742,0.2835048918813455,0.010247352853048966,0.770900008905044,3.364970477248911,9.192200787529767,0.07162759424387856,,,0.009841413445469497,0.04291919788297869,0.1320934894777457,TRV
2018-03-15,0.0010078026148968083,0.2835043520964171,0.010154993395307978,0.7708930495429022,3.3648360086271794,9.225173007543118,0.0716392995677182,,,0.009886886195952205,0.04311736235539746,0.13277629426942195,TRV
2018-03-16,0.0009771558847385946,0.2835038291797678,0.010065520170621397,0.7708863076608273,3.364705742149877,9.257114845681052,0.07165063910018783,,,0.009930937922982329,0.04330933418805314,0.13343776141135832,TRV
2018-03-19,0.000947466864897825,0.28350332260426375,0.009978842984206272,0.7708797764625673,3.36457954649999,9.288058501377174,0.0716616242722678,,,0.009973613033542762,0.043495306900938335,0.13407855770510918,TRV
2018-03-20,0.0009187056269270794,0.2835028318592442,0.00989487445986662,0.770873449364253,3.364457294464162,9.318035167832793,0.07167226615772027,,,0.01001495454689818,0.04367546796654587,0.13469932911468033,TRV
2018-03-21,0.0008908431776429197,0.2835023564500065,0.009813529951912581,0.7708673199877609,3.3643388628044537,9.347075063461673,0.07168257548425234,,,0.010055004137961242,0.04384999899885316,0.13530070141770237,TRV
2018-03-22,0.0008638514298988898,0.2835018958973075,0.009734727459832107,0.7708613821542842,3.3642241321341113,9.37520746235215,0.0716925626443303,,,0.010093802179303585,0.04401907593640085,0.13588328083625498,TRV
2018-03-23,0.000837703174271861,0.28350144973688035,0.009658387545629147,0.7708556298781036,3.3641129867972173,9.4024607237773,0.07170223770565581,,,0.010131387781853978,0.04418286921965017,0.1364476546479778,TRV
2018-03-26,0.0008123720516331768,0.28350101751896656,0.00958443325374503,0.7708500573605537,3.364005314752101,9.428862320782915,0.07171161042131491,,,0.01016779883432467,0.04434154396279796,0.1369943917780843,TRV
2018-03-27,0.0007878325265769515,0.28350059880786255,0.009512790033482292,0.7708446589841772,3.3639010074583946,9.454438867882105,0.07172069023960966,,,0.010203072041405655,0.04449526012022237,0.13752404337287497,TRV
2018-03-28,0.0007640598616787332,0.28350019318148056,0.009443385663852765,0.7708394293070625,3.3637999597676167,9.479216147884445,0.07172948631358268,,,0.010237242960765358,0.04464417264772727,0.1380371433553284,TRV
2018-03-29,0.0007410300925585842,0.28349980023092297,0.009376150180774161,0.7708343630573576,3.3637020698171756,9.503219137886713,0.07173800751024406,,,0.010270346038895073,0.04478843165874764,0.13853420896333019,TRV
2018-04-02,0.0008849964574103536,0.28367562761024784,0.009316360725925475,0.7710694634469323,3.3683292431842595,9.510667697131126,0.07169233949563844,,,0.010216757094754041,0.04459505758474752,0.13821761166549193,TRV
2018-04-03,0.0010244638733605052,0.28384596038396875,0.00925843969154081,0.7712972169493326,3.372811817383622,9.51788348889915,0.07164809860648925,,,0.010164842805117418,0.0444077264505599,0.13791090803321113,TRV
2018-04-04,0.0011595729325622147,0.2840109702585109,0.009202328689480664,0.7715178531547829,3.377154311139255,9.524873787174423,0.07160524024512598,,,0.010114550837031938,0.044226249414315646,0.13761378888943906,TRV
2018-04-05,0.0012904598336638709,0.28417082357447365,0.0091479711562349,0.771731594478813,3.381361101965024,9.531645638628595,0.0715637212075553,,,0.01006583049294913,0.04405044353545402,0.13732595471890988,TRV
2018-04-06,0.0014172565191061003,0.28432568147431253,0.009095312295903064,0.7719386563864671,3.385436430577488,9.538205869724823,0.07152349963990871,,,0.010018632659618911,0.04388013159030683,0.13704711536620975,TRV
2018-04-09,0.00154009080812826,0.28447570006478146,0.009044299024956598,0.772139247609507,3.3893844051708126,9.544561093599295,0.07148453499625108,,,0.00997290975858026,0.04371514189344548,0.13677698974328148,TRV
2018-04-10,0.0016590865256184773,0.2846210305742982,0.00899487991872721,0.7723335703568269,3.393209005558096,9.55071771672769,0.07144678799770775,,,0.009928615698199066,0.04355530812461105,0.13651530554606975,TRV
2018-04-11,0.0017743636269371252,0.2847618195053926,0.00894700515956749,0.7725218205182931,3.3969140871832764,9.556681945383321,0.07141022059286889,,,0.009885705827204785,0.043400469161052696,0.13626179898002086,TRV
2018-04-12,0.0018860383188395652,0.28489820878239025,0.008900626486631513,0.7727041878622135,3.40050338500767,9.562459791893465,0.07137479591943124,,,0.009844136889679077,0.04325046891510554,0.136016214494161,TRV
2018-04-13,0.001994223176620054,0.28503033589448173,0.008855697147224784,0.7728808562266364,3.403980517275051,9.568057080700166,0.07134047826703853,,,0.009803866981451047,0.04310515617684423,0.13577830452348424,TRV
2018-04-16,0.0020990272575949027,0.28515833403432034,0.008812171849674515,0.773052003704671,3.4073489891590767,9.573479454231657,0.07130723304128309,,,0.009764855507855143,0.04296438446165359,0.13554782923939115,TRV
2018-04-17,0.0022005562110392874,0.285282332232289,0.008770006717672692,0.773217802824017,3.4106121962967264,9.57873237859029,0.0712750267288325,,,0.00972706314280911,0.04282801186256266,0.13532455630792598,TRV
2018-04-18,0.0022989123846885347,0.28540245548657117,0.008729159246045927,0.7733784207208835,3.4137734282113246,9.583821149062716,0.071243826863646,,,0.009690451789170764,0.04269590090719332,0.1351082606555691,TRV
2018-04-19,0.002394194927911243,0.28551882488915703,0.008689588257907497,0.7735340193084729,3.416835871628592,9.588750895457878,0.07121360199424658,,,0.009654984540333618,0.04256791841917928,0.13489872424234836,TRV
2018-04-20,0.002486499891658242,0.28563155774791205,0.008651253863148394,0.7736847554402001,3.419802613689069,9.593526587278191,0.07118432165201588,,,0.009620625643022634,0.04244393538391567,0.13469573584204078,TRV
2018-04-23,0.0025759203252881473,0.285740767704831,0.008614117418225513,0.7738307810678109,3.422676645060157,9.59815303872912,0.0711559563204799,,,0.009587340461252617,0.04232382681850405,0.1344990908292428,TRV
2018-04-24,0.002662546370367118,0.2858465648505962,0.008578141487206472,0.7739722433945588,3.425460862950898,9.602634913572206,0.07112847740555442,,,0.009555095441412914,0.042207471645761545,0.13430859097309475,TRV
2018-04-25,0.002746465351537371,0.28594905583555624,0.008543289804031776,0.7741092850235959,3.4281580740325532,9.606976729826448,0.07110185720672035,,,0.009523858078443201,0.04209475257216724,0.13412404423745136,TRV
2018-04-26,0.0028277618645460535,0.2860483439772363,0.00850952723595629,0.7742420441017255,3.430770997267907,9.611182864322743,0.07107606888909986,,,0.009493596883066292,0.041985555969622765,0.1339452645872968,TRV
2018-04-27,0.0029065178615232147,0.2861445293644888,0.008476819748133163,0.7743706544586636,3.4333022666521558,9.61525755711603,0.071051086456405,,,0.009464281350044911,0.0418797717609078,0.13377207180120956,TRV
2018-04-30,0.0029828127335948394,0.28623770895838974,0.008445134369304509,0.7744952457419474,3.435754433868147,9.619204915759525,0.07102688472473186,,,0.009435881927430449,0.04177729330871517,0.13360429128968757,TRV
2018-05-01,0.0030567233909142262,0.2863279766899812,0.00841443915856425,0.7746159435476285,3.4381299708586384,9.623028919445412,0.0710034392971735,,,0.009408369986772688,0.04167801730815357,0.1334417539191506,TRV
2018-05-02,0.003128324340192382,0.28641542355496047,0.008384703173159624,0.7747328695468821,3.4404312723181767,9.626733423016114,0.07098072653922634,,,0.009381717794260482,0.04158184368260952,0.13328429584144294,TRV
2018-05-03,0.0031976877598055954,0.2865001377054091,0.008355896437298893,0.7748461416086591,3.4426606581071044,9.630322160850232,0.07095872355496503,,,0.009355898482764283,0.04148867548286372,0.13313175832866367,TRV
2018-05-04,0.0032648835725558956,0.28658220453865624,0.008327989911933809,0.7749558739185055,3.4448203755901283,9.633798750627035,0.0709374081639619,,,0.00933088602475234,0.04139841878935997,0.13298398761315874,TRV
2018-05-07,0.003329979516157749,0.2866617067833644,0.008300955465486384,0.7750621770936692,3.4469126019018077,9.637166696973312,0.0709167588789276,,,0.009306655206053272,0.04131098261752822,0.13284083473251332,TRV
2018-05-08,0.003393041211522045,0.28673872458292543,0.00827476584549044,0.7751651582946091,3.4489394461412473,9.640429394996268,0.07089675488405062,,,0.00928318160043855,0.04122627882606621,0.13270215537938806,TRV
2018-05-09,0.003454132228906206,0.2868133355762502,0.008249394651119369,0.7752649213330196,3.4509029514982044,9.643590133706006,0.07087737601401355,,,0.009260441544999285,0.04114422202808739,0.13256780975604798,TRV
2018-05-10,0.003513314151997112,0.2868856149760336,0.008224816306572394,0.7753615667764797,3.452805097312756,9.646652099331066,0.07085860273366514,,,0.009238412116292496,0.0410647295050454,0.13243766243343724,TRV
2018-05-11,0.0035706466399914277,0.2869556356445737,0.008201006035292512,0.7754551920498317,3.4546478010706037,9.649618378530342,0.07084041611832761,,,0.009217071107232796,0.040987721123348475,0.1323115822146581,TRV
2018-05-14,0.003626187487735921,0.28702346816722196,0.008177939834990126,0.7755458915333915,3.456432920336018,9.65249196150464,0.07082279783471938,,,0.009196397004706211,0.04091311925357958,0.13218944200271582,TRV
2018-05-15,0.0036799926839883985,0.28708918092353747,0.00815559445344719,0.77563375665809,3.4581622546243884,9.655275745010993,0.07080573012247392,,,0.009176368967883581,0.04084084869224096,0.13207111867239674,TRV
2018-05-16,0.003732116467857986,0.2871528401562181,0.00813394736507747,0.7757188759976417,3.4598375472162473,9.657972535282772,0.07078919577623612,,,0.00915696680721166,0.040770836585944166,0.13195649294615014,TRV
2018-05-17,0.0037826113834816487,0.28721451003787746,0.008112976748219305,0.7758013353578324,3.4614604869146106,9.660585050858558,0.07077317812831825,,,0.009138170964060735,0.04070301235796915,0.13184544927384872,TRV
2018-05-18,0.0038315283329920726,0.287274252735735,0.008092661463137958,0.7758812178630171,3.4630327097474,9.6631159253226,0.07075766103189782,,,0.009119962491008276,0.040637307637118356,0.13173787571630674,TRV
2018-05-21,0.0038789166278302956,0.28733212847428447,0.008072981030715402,0.7759586040399148,3.464555800616665,9.66556770995964,0.07074262884474053,,,0.009102323032738708,0.04057365618879415,0.13163366383243796,TRV
2018-05-22,0.003924824038454824,0.28738819559600426,0.008053915611806052,0.7760335718987844,3.466031294896265,9.667942876326773,0.0707280664134319,,,0.009085234807540064,0.04051199384823007,0.13153270856994004,TRV
2018-05-23,0.0039692968424973355,0.2874425106201703,0.008035445987237618,0.7761061970120644,3.4674606799796273,9.670243818744932,0.07071395905810167,,,0.009068680589378876,0.040452258455808625,0.13143490815939518,TRV
2018-05-24,0.0040123798714135185,0.28749512829983115,0.00801755353843695,0.7761765525905544,3.468845396779135,9.672472856712526,0.0707002925576255,,,0.009052643690535227,0.04039438979440035,0.13134016401167986,TRV
2018-05-25,0.004054116555676071,0.2875461016770026,0.0080002202286613,0.7762447095572166,3.470186841178658,9.674632237243632,0.07068705313528921,,,0.00903710794478044,0.04033832952866108,0.13124838061858063,TRV
2018-05-29,0.004094548968555418,0.28759548213613745,0.00798342858481614,0.7763107366186706,3.4714863654406956,9.67672413713314,0.07067422744490093,,,0.009022057691080491,0.04028402114622616,0.13115946545651574,TRV
2018-05-30,0.0041337178685322854,0.2876433194559243,0.007967161679841142,0.7763747003344541,3.4727452795695446,9.678750665151101,0.07066180255733728,,,0.009007477757808666,0.04023140990074233,0.1310733288932654,TRV
2018-05-31,0.004171662740384876,0.28768966185946787,0.007951403115646613,0.7764366651841195,3.4739648526318674,9.680713864168501,0.07064976594751,,,0.008993353447451585,0.040180442756679875,0.13098988409761664,TRV
2018-06-01,0.004208421834992074,0.28773455606290066,0.007936137006583162,0.7764966936322327,3.4751463140359924,9.682615713216608,0.07063810548173984,,,0.008979670521793163,0.04013106833586937,0.13090904695183192,TRV
2018-06-04,0.004244032207892797,0.2877780473224762,0.007921347963427946,0.7765548461913424,3.4762908547712383,9.68445812948196,0.07062680940552497,,,0.008966415187561567,0.0400832368657092,0.13083073596685296,TRV
2018-06-05,0.0042785297566403716,0.28782017948019,0.00790702107787133,0.7766111814829799,3.477399628608508,9.686242970239022,0.07061586633169183,,,0.008953574082524708,0.040036900128991526,0.13075487220015458,TRV
2018-06-06,0.004311949256989585,0.28786099500797524,0.007893141907488356,0.7766657562967538,3.478473753263363,9.687972034722424,0.07060526522891597,,,0.008941134262020251,0.039992011415296284,0.1306813791761655,TRV
2018-06-07,0.004344324397952885,0.2879005350505172,0.007879696461179852,0.7767186256475973,3.479514311522754,9.68964706594072,0.07059499541060185,,,0.008929083185906558,0.03994852547390402,0.13061018280917613,TRV
2018-06-08,0.0043756878157610824,0.2879388394667297,0.007866671185068487,0.7767698428312269,3.4805223523365387,9.691269752433445,0.07058504652411006,,,0.008917408705921418,0.03990639846818026,0.13054121132865515,TRV
2018-06-11,0.004406071126762773,0.2879759468699356,0.007854052948835604,0.776819459477868,3.481498891874893,9.692841729973273,0.07057540854032113,,,0.008906099053435814,0.03986558793138537,0.13047439520690046,TRV
2018-06-12,0.004435504959295661,0.2880118946667913,0.007841829032484999,0.7768675256043016,3.4824449145526732,9.694364583214979,0.07056607174352561,,,0.008895142827590385,0.03982605272386532,0.13040966708895063,TRV
2018-06-13,0.004464018984561897,0.28804671909499524,0.00782998711352035,0.7769140896642842,3.483361374021773,9.695839847292882,0.07055702672162995,,,0.008884528983802625,0.03978775299158027,0.13034696172468674,TRV
2018-06-14,0.004491641946538562,0.2880804552598178,0.007818515254523345,0.7769591985973924,3.4842491941324636,9.697269009368352,0.07054826435666853,,,0.008874246822633233,0.039750650125929134,0.13028621590305606,TRV
2018-06-15,0.004518401690953457,0.28811313716948966,0.007807401891119997,0.7770028978763409,3.485109269864695,9.698653510128963,0.07053977581561215,,,0.008864285979000385,0.03971470672482959,0.13022736838835136,TRV
2018-06-18,0.004544325193355386,0.28814479776948426,0.007796635820323003,0.7770452315528222,3.485942468230294,9.699994745240804,0.07053155254146377,,,0.008854636411731063,0.03967988655501441,0.1301703598584812,TRV
2018-06-19,0.004569438586307254,0.28817546897572904,0.007786206189238415,0.7770862423019136,3.4867496291469684,9.7012940667554,0.07052358624463255,,,0.008845288393438908,0.039646154515505946,0.13011513284516946,TRV
2018-06-20,0.004593767185729377,0.28820518170677867,0.007776102484125221,0.7771259714650958,3.4875315662849964,9.702552784472665,0.0705158688945773,,,0.008836232500718383,0.03961347660223213,0.1300616316760237,TRV
2018-06-21,0.004617335516419558,0.288233965914983,0.007766314519796814,0.7771644590919286,3.488289067887461,9.703772167261267,0.07050839271171126,,,0.008827459604645373,0.03958181987374811,0.13000980241841376,TRV
2018-06-22,0.004640167336775672,0.28826185061668097,0.00775683242935367,0.7772017439804227,3.4890228975648485,9.704953444337724,0.0705011501595598,,,0.008818960861574646,0.03955115241802923,0.1299595928251041,TRV
2018-06-25,0.004662285662745657,0.28828886392145087,0.007747646654236874,0.7772378637161516,3.4897337950648177,9.706097806505541,0.07049413393716307,,,0.008810727704224879,0.03952144332030156,0.1299109522815854,TRV
2018-06-26,0.00468371279102908,0.2883150330604467,0.007738747934592478,0.7772728547101388,3.490422477017913,9.707206407355615,0.07048733697171623,,,0.008802751833042292,0.03949266263187788,0.12986383175505162,TRV
2018-06-27,0.004704470321553646,0.2883403844138489,0.007730127299936969,0.777306752235564,3.491089637659974,9.708280364429124,0.07048075241143961,,,0.008795025207834161,0.03946478133996744,0.12981818374497206,TRV
2018-06-28,0.00472457917924932,0.2883649435374573,0.007721776060114445,0.7773395904633197,3.4917359495319706,9.709320760344085,0.07047437361867163,,,0.008787540039663784,0.0394377713384292,0.12977396223520749,TRV
2018-06-29,0.004744059635142003,0.2883887351884529,0.0077136857965363756,0.777371402496458,3.4923620641579673,9.710328643886704,0.07046819416317766,,,0.00878028878299873,0.039411605399439026,0.12973112264762304,TRV
2018-07-02,0.004768872119787651,0.2884276441157034,0.007949706885011351,0.777499447803829,3.4949759596163426,9.657228095987469,0.07052310983881417,,,0.008728681339579639,0.0391994198623867,0.12874616534311234,TRV
