date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2022-09-14,1.4908389582279065,1.0896260875821002,0.1160470031034166,0.6929302602354486,2.271362462861922,3.383607330023387,0.1907945279195103,0.90500685116278,403.3433396686526,0.0067695443485365,0.0212267001485731,0.1364957052095546,MMM
2022-09-15,1.4900831530710774,1.0882841951422495,0.1159794216856992,0.6930650422129869,2.272738120142866,3.304725069710156,0.1907912974012297,0.9049195854696116,403.38136594901016,0.0066148341908134,0.0207521119485256,0.1350191151616319,MMM
2022-09-16,1.4893509668253992,1.086984236841144,0.1159139521872855,0.6931956122537273,2.2740707881337805,3.2283078800317133,0.1907881678366453,0.904835046829355,403.4182039081065,0.0064649587255192,0.0202923546297296,0.1335886685527067,MMM
2022-09-19,1.4886416613998985,1.0857249022369482,0.1158505286106971,0.6933221019806944,2.275361810249979,3.1542787275307225,0.1907851360709543,0.9047531500216064,403.4538906809812,0.0063197668685154,0.019846964727146,0.1322029234003104,MMM
2022-09-20,1.4879545217689447,1.0845049218391334,0.1157890870208772,0.6934446389036939,2.2766124879250462,3.082562986045387,0.190782199047941,0.9046738124890996,403.4884622422034,0.006179112257043,0.019415493259018,0.1308604827839266,MMM
2022-09-21,1.4872888552514585,1.0833230658287505,0.1157295654807391,0.6935633465478496,2.2778240819227675,3.0130883614814685,0.1907793538068969,0.904596954254484,403.5219534421375,0.0060428531021791,0.0189975052742691,0.1295599934368047,MMM
2022-09-22,1.4866439908126432,1.0821781428186916,0.1156719039887304,0.6936783445781254,2.27899781360806,2.9457848189351727,0.1907765974796355,0.9045224978397,403.5543980420736,0.0059108520459047,0.0185925794140436,0.1283001443817804,MMM
2022-09-23,1.486019278387541,1.0810689986526971,0.1156160444183469,0.6937897489199552,2.2801348661781877,2.880584512093449,0.1907739272876009,0.9044503681878782,403.58582874826175,0.0057829760226388,0.0182003074869502,0.1270796656097255,MMM
2022-09-26,1.4854140882257234,1.0799945152418904,0.1155619304595379,0.6938976718761027,2.281236385855498,2.8174217148405285,0.1907713405390675,0.9043804925876756,403.61627724488153,0.0056590961251,0.0178202940575784,0.1258973267992975,MMM
2022-09-27,1.4848278102564625,1.0789536094376713,0.1155095075619417,0.6940022222398706,2.282303483042893,2.756232755001762,0.1907688346264257,0.9043128005999794,403.64577422598194,0.0055390874743594,0.0174521560478744,0.1247519360766952,MMM
2022-09-28,1.484259853473741,1.077945231939834,0.1154587228798953,0.6941035054047708,2.2833372334431816,2.6969559501579567,0.190766407023554,0.9042472239868988,403.67434942642296,0.0054228290939543,0.0170955223509738,0.1236423388141744,MMM
2022-09-29,1.4837096453404797,1.076968366238804,0.115409525219163,0.6942016234707679,2.284338679143461,2.6395315454655206,0.190764055283272,0.9041836966429768,403.7020316518502,0.0053102037879369,0.0167500334571012,0.1225674164661072,MMM
2022-09-30,1.4861196541640802,1.081069837477484,0.1168164691205617,0.6941776295633632,2.2840202118975013,3.7822820337263288,0.1906356599745887,0.9022414022493308,404.6324712824422,0.0077572244465909,0.0247959308490668,0.1342332035851868,MMM
2022-10-03,1.4884543502119432,1.0850431377399554,0.1181794460250417,0.6941543854655648,2.2837116967529774,4.889321569228986,0.1905112770193017,0.9003598045554863,405.5338346745783,0.010127775709662,0.0325903939475335,0.1455344348567951,MMM
2022-10-04,1.4907160870083105,1.0888922723692245,0.1194998299012566,0.6941318677458227,2.28341282270672,5.961766119247187,0.1903907810313674,0.8985370067895743,406.4070304607101,0.0124242472457621,0.0401412800741731,0.1564825026511657,MMM
2022-10-05,1.492907144529791,1.0926211215413288,0.1207789517813399,0.6941100537048225,2.283123288474408,7.000696777077318,0.1902740505430561,0.8967711714538471,407.2529388785253,0.014648954046359,0.0474562010093552,0.1670884433269622,MMM
2022-10-06,1.4950297315037255,1.096233444176805,0.1220181011026706,0.6940889213526036,2.282842802186855,8.007160851850257,0.1901609678825045,0.8950605184723613,408.0724126582838,0.0168041387594373,0.0545425306653129,0.17736294835664,MMM
2022-10-07,1.4970859876347244,1.0997328817299223,0.1232185270077097,0.6940684493863915,2.2825710810957887,8.982172924286543,0.1900514190550951,0.893403323396547,408.8662778824248,0.018891973950232,0.0614074125195218,0.1873163751041404,MMM
2022-10-10,1.4990779857616296,1.1031229618595049,0.1243814396032163,0.6940486171691235,2.282307851288818,9.926715869459194,0.1899452936285423,0.891797915666852,409.6353348183114,0.0209145642913142,0.0680577668157868,0.1969587572657814,MMM
2022-10-11,1.501007733947069,1.106407101985038,0.1255080111801133,0.6940294047086452,2.2820528474133157,10.8417418475952,0.1898424846215693,0.8902426769287098,410.3803587249516,0.0228739486842377,0.0745002975402935,0.2062998149848711,MMM
2022-10-12,1.5028771775017136,1.109588612731648,0.1265993773952323,0.6940107926375568,2.281805812408922,11.728173263914456,0.1897428883960642,0.8887360394011347,411.1021006345092,0.0247721023148823,0.0807414991796593,0.2153489646502393,MMM
2022-10-13,1.5046882009452751,1.1126707012674266,0.1276566384161288,0.69399276219369,2.2815664972484164,12.586903698473735,0.1896464045526061,0.8872764842962962,411.8012881093932,0.0266109386445692,0.086787663267795,0.2241153283885647,MMM
2022-10-14,1.506442629906226,1.115656474536462,0.1286808600301223,0.6939752952011939,2.281334660686676,13.418798806953038,0.1895529358292561,0.885862540288484,412.478625975687,0.0283923113389535,0.0926448847281764,0.2326077432600675,MMM
2022-10-17,1.5081422329621468,1.11854894239084,0.1296730747186786,0.6939583740522134,2.2811100690174904,14.22469719329236,0.1894623880035107,0.8844927820309159,413.1347970336592,0.0301180161366382,0.0983190680179209,0.2408347701668357,MMM
2022-10-18,1.50978872342257,1.121351020624769,0.1306342826982174,0.6939419816891385,2.280892495837967,15.00541125505858,0.1893746697973199,0.8831658287188967,413.77046274606965,0.0317897926593953,0.1038159330798609,0.2488047024827675,MMM
2022-10-19,1.511383761056105,1.1240655339138874,0.1315654529283956,0.6939261015874096,2.280681721820303,15.761728002394603,0.1892896927850726,0.8818803426978782,414.38626390496734,0.0334093261658162,0.1091410211086153,0.2565255744138264,MMM
2022-10-20,1.5129289537635922,1.126695218662721,0.1324675240888808,0.6939107177388598,2.280477534490692,16.49440985137638,0.189207371304458,0.8806350281150165,414.9828212776495,0.0349782492501615,0.114299700136471,0.2640051690970397,MMM
2022-10-21,1.5144258591989703,1.1292427257631537,0.1333414055256008,0.6938958146355773,2.28027972801513,17.20419539257747,0.1891276223701126,0.8794286296128693,415.56073623243526,0.036498143488121,0.1192971704447063,0.2712510264464026,MMM
2022-10-24,1.5158759863394928,1.1317106232666976,0.1341879781674234,0.6938813772542722,2.28008810299193,17.89180013561603,0.1890503655899655,0.8782599310639141,416.120591344884,0.0379705410311442,0.1241384698058093,0.2782704507535979,MMM
2022-10-25,1.517280797006874,1.1341013989732558,0.1350080954141889,0.693867391041133,2.279902466250705,18.557917230434636,0.188975523084198,0.8771277543446138,416.66295098506873,0.039396926150948,0.1288284785618778,0.2850705180511934,MMM
2022-10-26,1.5186417073408995,1.136417462938984,0.1358025839969931,0.6938538418971544,2.279722630657644,19.20321816604016,0.1889030194067357,0.8760309581477916,417.1883618864977,0.0407787367357579,0.1333719245443191,0.291658083245739,MMM
2022-10-27,1.5199600892269869,1.1386611499057833,0.1365722448115846,0.6938407161639251,2.279548414926865,19.82835344740801,0.1888327814691941,0.8749684368321202,417.697353697257,0.0421173657397925,0.1377733878398091,0.2980397870279551,MMM
2022-10-28,1.5212372716791338,1.14083472165487,0.1373178537257201,0.6938280006098592,2.279379643437674,20.43395325123311,0.1887647384672007,0.8739391193075635,418.1904395139301,0.043414162587451,0.1420373054073151,0.3042220625669768,MMM
2022-10-31,1.5224745421796513,1.142940369286798,0.1380401623612889,0.6938156824168579,2.2792161460575198,21.02062806118868,0.1886988218090196,0.8729419679556492,418.6681163988322,0.0446704345336202,0.1461679755508365,0.3102111419954042,MMM
2022-11-01,1.5236731479770276,1.144980215430228,0.1387398988519962,0.6938037491673879,2.2790577579704947,21.58896928333314,0.1886349650464067,0.8719759775834821,419.130865881081,0.0458874479814715,0.1501695622523729,0.3160130626916932,MMM
2022-11-02,1.5248342973432358,1.1469563163816758,0.1394177685773688,0.6937921888319638,2.2789043195111898,22.139549842285582,0.1885731038076254,0.8710401744104453,419.5791544420096,0.0470664297590776,0.1540460993694862,0.3216336733662231,MMM
2022-11-03,1.52595916079175,1.148870664178391,0.1400744548738236,0.6937809897570217,2.278755676003738,22.67292475877076,0.188513175732556,0.870133615086566,420.0134339854092,0.0482085683561334,0.1578014947016898,0.327078639957174,MMM
2022-11-04,1.5270488722574982,1.150725188606459,0.1407106197235142,0.6937701406531716,2.2786116776058942,23.189631709115776,0.1884551204098325,0.8692553857415578,420.4341422930775,0.0493150151220313,0.161439533929762,0.3323534513421577,MMM
2022-11-07,1.5281045302399416,1.1525217591461496,0.1413269044216519,0.6937596305838167,2.278472179157983,23.690191567262517,0.1883988793159442,0.8684046010635812,420.8417034661312,0.0503868854264949,0.1649638844319569,0.3374634248713607,MMM
2022-11-08,1.5291271989104338,1.1542621868564749,0.1419239302229728,0.6937494489541293,2.278337040036569,24.175108929842164,0.1883443957562398,0.8675804034067913,421.2365283525269,0.0514252597839439,0.1683780989809583,0.342413711727776,MMM
2022-11-09,1.530117909184973,1.1559482262008525,0.1425022989680024,0.6937395855003695,2.2782061240126987,24.6448726248412,0.1882916148077763,0.8667819619267761,421.6190149612228,0.0524311849427227,0.1716856193253034,0.3472093021199284,MMM
2022-11-10,1.531077659763433,1.1575815768157185,0.1430625936897499,0.6937300302795397,2.278079299114575,25.09995620437152,0.1882404832639521,0.8660084717430114,421.989548863397,0.0534056749402896,0.1748897796588877,0.351855030312326,MMM
2022-11-11,1.532007418136316,1.1591638852238697,0.1436053792014427,0.6937207736593609,2.277956437494517,25.54081842204151,0.1881909495808726,0.8652591531274894,422.34850358112817,0.0543497121254326,0.1779938099820474,0.3563555794987112,MMM
2022-11-14,1.5329081215600466,1.160696746494266,0.1441312026658952,0.6937118063085627,2.277837415300086,25.96790369540932,0.1881429638253892,0.8645332507187024,422.6962409639303,0.0552642481485399,0.1810008393576085,0.3607154865230219,MMM
2022-11-15,1.5337806780017855,1.1621817058499628,0.1446405941470835,0.6937031191874768,2.2777221125492315,26.381642553984378,0.1880964776247647,0.86383003276019,423.0331115535198,0.056150204920925,0.1839138990651832,0.3649391464528228,MMM
2022-11-16,1.53462596705472,1.163620260225794,0.1451340671444847,0.6936947035389249,2.277610413009341,26.782452073228967,0.1880514441179097,0.8631487903628811,423.35945493718464,0.0570084755441732,0.1867359256568962,0.3690308170098175,MMM
2022-11-17,1.5354448408247503,1.1650138597773805,0.1456121191107171,0.6936865508793904,2.277502204080072,27.17073629499717,0.188007817908144,0.862488836790488,423.67560009011,0.0578399252104448,0.1894697639176182,0.3729946228619061,MMM
2022-11-18,1.5362381247894672,1.1663639093429796,0.1460752319530047,0.6936786529904662,2.2773973766798425,27.546886634835108,0.1879655550174334,0.8618495067672324,423.9818657070064,0.0586453920746454,0.1921181697326927,0.3768345597811169,MMM
2022-11-21,1.5370066186302866,1.167671769859654,0.1465238725189708,0.6936710019105709,2.2772958251358704,27.911282276553116,0.1879246128420575,0.8612301558072034,424.2785605233749,0.0594256880993398,0.194683812866046,0.3805544986716024,MMM
2022-11-22,1.5377510970385806,1.168938759735182,0.1469584930672505,0.6936635899269223,2.2771974470776475,28.26429055446743,0.1878849501096621,0.8606301595646754,424.5659836267317,0.0601815998732624,0.1971692796514821,0.3841581894717602,MMM
2022-11-23,1.5384723104966154,1.1701661561771002,0.1473795317233965,0.6936564095677628,2.277102143333744,28.60626732369692,0.1878465268376541,0.8600489132047263,424.8444247581088,0.06091388940425,0.1995770755998733,0.3876492649344131,MMM
2022-11-25,1.5391709860340863,1.1713551964802082,0.1477874129215379,0.693649453594827,2.277009817831837,28.937557318887997,0.1878093042928963,0.8594858307935257,425.11416460413017,0.0616232948873942,0.2019096279248773,0.3910312442888581,MMM
2022-11-28,1.5398478279610115,1.172507079273844,0.1481825478322374,0.6936427149960455,2.276920377501865,29.25849450172935,0.1877732449526622,0.8589403447076751,425.37547507996345,0.0623105314491902,0.2041692879897249,0.3943075367884767,MMM
2022-11-29,1.5405035185777205,1.1736229657301789,0.1485653347769775,0.6936361869784758,2.2768337321822045,29.56940239760691,0.1877383124668104,0.8584119050620074,425.62861960342696,0.06297629186843,0.206358333677546,0.3974814451474822,MMM
2022-11-30,1.541138718862657,1.1747039807347532,0.1489361596296945,0.6936298629614552,2.276749794528784,29.8705944217383,0.1877044716211415,0.8578999791552667,425.8738533605322,0.0636212472745686,0.2084789716876227,0.4005561688702687,MMM
2022-12-01,1.5417540691386893,1.1757512140204347,0.1492953962057641,0.6936237365699666,2.276668479927032,30.162374195115586,0.1876716883018998,0.8574040509331117,426.111423562728,0.0642460478242653,0.2105333397598844,0.4035348074767182,MMM
2022-12-02,1.5423501897185956,1.1767657212659386,0.1496434066388315,0.6936178016282118,2.2765897064065848,30.445035850574826,0.1876399294613843,0.856923620467899,426.341569696105,0.0648513233567841,0.2125235088298881,0.4064203636267161,MMM
2022-12-05,1.5429276815303798,1.1777485251600204,0.1499805417458656,0.6936120521533871,2.276513394558652,30.71886432930096,0.187609163084635,0.8564582034547242,426.5645237628141,0.0654376840289116,0.2144514851164541,0.4092157461470266,MMM
2022-12-06,1.543487126723046,1.178700616432412,0.1503071413808048,0.6936064823496505,2.276439467455967,30.984135668066905,0.1875793581571591,0.8560073307232112,426.78051051493856,0.0660057209300351,0.2163192121440649,0.4119237729635774,MMM
2022-12-07,1.544029089253441,1.1796229548525416,0.1506235347771522,0.6936010866022807,2.276367850575241,31.241117277496414,0.1875504846336667,0.855570547764558,426.98974768105904,0.0665560066779985,0.2181285727020629,0.414547173942111,MMM
2022-12-08,1.5445541154547613,1.180516470197042,0.1509300408798638,0.6935958594720162,2.2762984717220376,31.490068211631257,0.1875225134077836,0.8551474142733626,427.1924461857383,0.0670890959963381,0.2198813907426234,0.4170885936400654,MMM
2022-12-09,1.5450627345872905,1.1813820631870269,0.1512269686668656,0.6935907956895725,2.2762312609579967,31.731239429074385,0.1874954162827093,0.8547375037037671,427.3888103621463,0.0676055262734796,0.2215794332194165,0.4195505939724587,MMM
2022-12-12,1.5455554593719278,1.1822206063960747,0.1515146174605236,0.6935858901503301,2.276166150530332,31.96487404597241,0.1874691659427935,0.8543404028394714,427.5790381580416,0.0681058181044604,0.2232244118688097,0.4219356567944647,MMM
2022-12-13,1.5460327865070451,1.1830329451298398,0.1517932772293798,0.6935811379091891,2.276103074803532,32.19120758109238,0.1874437359260001,0.8539557113771851,427.7633213353151,0.068590475815723,0.2248179849354094,0.4242461864032831,MMM
2022-12-14,1.5464951971691905,1.183819898278175,0.1520632288804592,0.6935765341755837,2.276041970193195,32.41046819323984,0.1874191005972315,0.853583041523095,427.9418456632988,0.0690599879735087,0.2263617588436778,0.4264845119618259,MMM
2022-12-15,1.5469431574981436,1.184582259140624,0.1523247445424424,0.6935720743086535,2.2759827751019306,32.6228769112577,0.187395235122487,0.8532220176019454,428.11479110603307,0.0695148278763636,0.2278572898173129,0.4286528898466643,MMM
2022-12-16,1.5473771190668169,1.185320796226122,0.1525780878399886,0.6935677538125649,2.275925429857268,32.8286478568375,0.1873721154438282,0.8528722756783317,428.28233200368186,0.0699554540322543,0.2293060854480219,0.4307535059226014,MMM
2022-12-19,1.547797519336469,1.1860362540276983,0.1528235141594865,0.693563568331979,2.2758698766515013,33.02798846036793,0.1873497182551274,0.8525334631898309,428.4446372482792,0.0703823106207734,0.2307096062152712,0.4327884777461655,MMM
2022-12-20,1.5482047820976947,1.186729353772975,0.1530612709065001,0.6935595136476614,2.275816059483415,33.22109967003804,0.1873280209785736,0.8522052385915958,428.6018704539828,0.0707958279409012,0.232069266958544,0.4347598567002432,MMM
2022-12-21,1.548599317897632,1.187400794151212,0.1532915977551695,0.6935555856722287,2.275763924101831,33.40817615440595,0.1873070017419121,0.8518872710120555,428.75419012200814,0.0711964228447751,0.2333864383035895,0.436669630062006,MMM
2022-12-22,1.5489815244538214,1.1880512520176294,0.153514726889818,0.6935517804460284,2.275713417950921,33.589406498637366,0.1872866393563963,0.8515792399193759,428.9017498004077,0.0715844991579029,0.2346624480441024,0.4385197230062137,MMM
2022-12-23,1.54935178705513,1.1886813830757212,0.1537308832390088,0.6935480941331468,2.275664490117228,33.76497339461155,0.1872669132954278,0.8512808347983425,429.0446982388573,0.0719604480862454,0.2358985824802242,0.4403120005459149,MMM
2022-12-27,1.5497104789501477,1.1892918225382476,0.1539402847022873,0.6935445230175428,2.2756170912783373,33.93505382508654,0.1872478036738646,0.8509917548373414,429.1831795386054,0.0723246486105773,0.2370960877152172,0.4420482694125004,MMM
2022-12-28,1.5500579617234456,1.18988318576757,0.1541431423698384,0.6935410634993013,2.2755711736531623,34.09981924210919,0.1872292912279752,0.8507117086251215,429.3173332977363,0.0726774678685238,0.2382561709116166,0.4437302798770051,MMM
2022-12-29,1.5503945856600785,1.1904560688959762,0.1543396607352785,0.6935377120910049,2.275526690953774,34.259435739849884,0.1872113572960199,0.8504404138570335,429.4472947518944,0.0730192615246594,0.2393800015081286,0.4453597275144941,MMM
2022-12-30,1.5507206900986912,1.1910110494266195,0.1545300379017986,0.6935344654142178,2.275483598338741,34.41406422203618,0.1871939837994382,0.8501775970504483,429.57319491061,0.0733503741290408,0.2404687123984996,0.4469382549133115,MMM
2023-01-03,1.5504597654563457,1.1929898172003983,0.1560080728207487,0.6931758229168968,2.2716316473157336,33.510363845532325,0.1867788666717051,0.8502814105082213,429.5131274442445,0.0714234477821967,0.2341066768735821,0.4389696600885223,MMM
2023-01-04,1.550206994709073,1.1949067484812468,0.1574399191484816,0.6928283879976171,2.267900069762195,32.63490410579422,0.1863767219542137,0.8503819797954388,429.4549370862029,0.0695567378836915,0.2279434549588183,0.4312500838520078,MMM
2023-01-05,1.5499621230476528,1.1967637756595686,0.1588270202784728,0.6924918104195649,2.2642851040072047,31.786802482922933,0.1859871442591438,0.8504794062924309,429.39856517685007,0.0677483626695145,0.2219728337288909,0.4237717443728844,MMM
2023-01-06,1.549724903625652,1.198562770738568,0.1601707744981518,0.6921657508908268,2.260783105932058,30.965204035766373,0.1856097408670449,0.850573788211392,429.3439548896645,0.0659964991807806,0.2161887944123987,0.4165271030024835,MMM
2023-01-09,1.5494950973105888,1.2003055472213486,0.1614725363984659,0.6918498807223618,2.257390545296759,30.169280540083456,0.1852441313309491,0.8506652206953854,429.2910511739535,0.0642993814260696,0.2105855063245469,0.4095088566749077,MMM
2023-01-10,1.5492724724428713,1.2019938619390422,0.1627336182393951,0.6915438814966612,2.254104002181313,29.39822965364063,0.1848899470928563,0.8507537959142542,429.2398006993585,0.0626552986011933,0.2051573209894405,0.4027099305450686,MMM
2023-01-11,1.54905680460227,1.203629416821808,0.1639552912727953,0.6912474447467639,2.250920163538225,28.651274107399143,0.1845468311122039,0.8508396031575333,429.1901518020946,0.0610625933645944,0.1998987664460561,0.396123470856787,MMM
2023-01-12,1.5488478763816873,1.205213860614487,0.1651387870239018,0.6909602716453008,2.247835819852734,27.9276609219777,0.1842144375059469,0.8509227289244599,429.14205443287017,0.0595196601666392,0.1948045417321525,0.3897428380337642,MMM
2023-01-13,1.5486454771679978,1.2067487905386454,0.1662852985327861,0.6906820727032584,2.244847861907414,27.22666064860068,0.1838924311998854,0.85100325701117,429.095460106434,0.0580249436311202,0.1898695115405584,0.3835615999864609,MMM
2023-01-17,1.5484494029297362,1.2082357539026736,0.1673959815570179,0.6904125674781549,2.241953277647885,26.54756663376669,0.1835804875908883,0.8510812685951704,429.05032185269897,0.0565769369873361,0.1850887010424516,0.3775735256281358,MMM
2023-01-18,1.5482594560114202,1.2096762496615758,0.1684719557367424,0.6901514842913359,2.239149149146467,25.889694306896267,0.1832782922196724,0.8511568423171708,429.0065941693932,0.0551741805511702,0.1804572908724107,0.3717725785935083,MMM
2023-01-19,1.5480754449343015,1.2110717299280125,0.1695143057233505,0.689898559954105,2.236432649660718,25.252380490240544,0.182985540453807,0.8512300543603587,428.96423297619066,0.0538152602536346,0.1759706122701835,0.366152911153713,MMM
2023-01-20,1.547897184203343,1.2124236014361227,0.1705240822728771,0.6896535395024125,2.233801040783898,24.634982730355308,0.1827019371806249,0.851300978527197,428.9231955702757,0.0524988062153969,0.1716241423742759,0.3607088583214113,MMM
2023-01-23,1.547724494120227,1.2137332269596046,0.171502303305231,0.6894161759398354,2.23125166968448,24.036878650466488,0.1824271965097298,0.8513696863138216,428.8834405832956,0.0512234913658541,0.1674134996626155,0.3554349321401189,MMM
2023-01-24,1.5475572006022082,1.2150019266854777,0.1724499549303238,0.6891862299885888,2.2287819664319177,23.457465323074192,0.1821610414848,0.8514362469821142,428.84492793965865,0.0499880301053596,0.1633344395356944,0.350325816151992,MMM
2023-01-25,1.5473951350066275,1.216230979544917,0.1733679924421325,0.6889634698483187,2.2263894414059986,22.896158662162904,0.1819032038043994,0.8515007276295226,428.80761881613535,0.0487911770092555,0.1593828500377396,0.345376360038494,MMM
2023-01-26,1.5472381339609087,1.2174216245024994,0.1742573412816971,0.6887476709624321,2.224071682787139,22.35239283440509,0.1816534235515113,0.8515631932566995,428.77147560272215,0.0476317255724047,0.1555547477115959,0.3405815744285428,MMM
2023-01-27,1.5470860391978687,1.218575061805157,0.1751188979700254,0.6885386157917294,2.221826354125119,21.82561968876472,0.1814114489315259,0.8516237068330271,428.7364618647281,0.0465085069929554,0.1518462735831442,0.3359366258689027,MMM
2023-01-30,1.5469386973961736,1.2196924541921066,0.1759535310118434,0.6883360935951112,2.219651191983788,21.315308203925603,0.1811770360184151,0.8516823293600946,428.7025423060464,0.045420388994114,0.1482536892712066,0.3314368319517513,MMM
2023-01-31,1.5467959600257817,1.220774928066964,0.1767620817711046,0.6881399002171372,2.217544003659372,20.820943952987708,0.180949948508839,0.8517391199331911,428.66968273357344,0.0443662746827363,0.1447733732190171,0.3270776565945109,MMM
2023-02-01,1.5466576831982142,1.2218235746332322,0.1775453653191389,0.687949837882225,2.215502664970095,20.342028584891622,0.1807299574839371,0.8517941358008784,428.6378500227403,0.0433451014435892,0.1414018170434584,0.3228547054671842,MMM
2023-02-02,1.5465237275215082,1.2228394509943044,0.1783041712562971,0.6877657149952787,2.2135251181148576,19.878079322048546,0.1805168411785634,0.8518474324227004,428.6070120841207,0.0423558398681655,0.138135621998386,0.3187637215625865,MMM
2023-02-03,1.5463939579596997,1.2238235812190932,0.1790392645079191,0.6875873459485495,2.2116093695988464,19.428628473669317,0.1803103847577327,0.8518990635250906,428.57713783108295,0.0413974927169737,0.1349714955484721,0.3148005809050074,MMM
2023-02-06,1.5462682436966972,1.2247769573743572,0.1797513860954279,0.6874145509345306,2.2097534882239604,18.99322296430193,0.1801103801000529,0.851949081155531,428.54819714845263,0.0404690939142567,0.131906248050118,0.3109612883929777,MMM
2023-02-07,1.5461464580044135,1.2257005405247694,0.1804412538833271,0.6872471557646999,2.20795560314204,18.57142387710228,0.1799166255879256,0.8519975357350201,428.5201608621545,0.0395697075741246,0.1289367895360875,0.307241973771949,MMM
2023-02-08,1.5460284781150142,1.226595261701731,0.1811095633028545,0.6870849916939263,2.2062139019689293,18.16280601137761,0.1797289259043023,0.8520444761089002,428.4930007098032,0.0386984270571216,0.1260601266006204,0.3036388877328274,MMM
2023-02-09,1.5459141850971585,1.2274620228419126,0.1817569880530216,0.6869278952503645,2.2045266289574785,17.766957453956845,0.1795470918357922,0.8520899495960966,428.4666893122129,0.0378543740562749,0.1232733593818867,0.3001483981324284,MMM
2023-02-10,1.5458034637361104,1.2283016976964636,0.1823841807797459,0.6867757080706639,2.2028920832276357,17.383479163955478,0.179370940081923,0.8521340020368181,428.4412001457972,0.0370366977117048,0.1205736786387384,0.2967669863320417,MMM
2023-02-13,1.5456962024175953,1.22911513271181,0.1829917737337602,0.686628276740329,2.2013086170518497,17.011984570516653,0.1792002930703622,0.852176677838767,428.41650751583205,0.0362445737529024,0.1179583629188134,0.2934912436504172,MMM
2023-02-14,1.545592293015284,1.2299031478829263,0.1835803794079615,0.686485452639067,2.1997746341940574,16.65209918312279,0.1790349787779127,0.852218020021905,428.3925865305533,0.0354772036678126,0.1154247758151362,0.2903178679275934,MMM
2023-02-15,1.5454916307817943,1.230666537579946,0.184150591154844,0.6863470917909694,2.198288588300571,16.303460214084986,0.1788748305571023,0.85225807026182,428.3694130760646,0.0347338138978819,0.1129703633084488,0.2872436601961078,MMM
2023-02-16,1.5453941142431018,1.2314060713489334,0.1847029837846364,0.6862130547193749,2.1968489813412564,15.965716212829612,0.1787196869681922,0.8522968689317376,428.3469637920286,0.0340136550582615,0.1105926511925954,0.2842655214562313,MMM
2023-02-17,1.5452996450962433,1.23212249468764,0.1852381141447478,0.6860832063062677,2.1954543620994205,15.63852671161347,0.1785693916164355,0.8523344551432203,428.3252160481187,0.0333160011823792,0.1082892425803625,0.2813804495519759,MMM
2023-02-21,1.545208128110224,1.232816529797012,0.1857565216811058,0.6859574156560702,2.194103324708892,15.321561882310329,0.1784237929944212,0.8523708667855942,428.3041479212061,0.0326401489901183,0.1060578154872618,0.2785855361447284,MMM
2023-02-22,1.545119471030018,1.233488876309216,0.1862587289819525,0.6858355559636913,2.192794507236817,15.014502203922914,0.1782827443293449,0.8524061405641439,428.2837381732594,0.0319854171788655,0.1038961204908205,0.2758779637814574,MMM
2023-02-23,1.5450335844835683,1.2341402119929137,0.1867452423046478,0.6857175043866992,2.191526590310745,14.717038140485108,0.1781461034350522,0.8524403120371139,428.2639662299361,0.0313511457367143,0.101801978463018,0.2732550030545387,MMM
2023-02-24,1.5449503818916952,1.2347711934364958,0.1872165520860088,0.6856031419214882,2.190298295788612,14.428869829029727,0.1780137325687062,0.8524734156515535,428.2448121598416,0.0307366952771304,0.0997732783735844,0.2707140098503361,MMM
2023-02-27,1.5448697793808182,1.235382456709966,0.1876731334367024,0.685492353283315,2.189108385470296,14.149706777307332,0.1778854982919334,0.852505484778042,428.2262566544375,0.0301414463944085,0.0978079751619455,0.268252422683765,MMM
2023-02-28,1.544791695698406,1.2359746180061404,0.1881154466201867,0.6853850267900847,2.187955659849428,13.87926757095126,0.1777612713363099,0.8525365517443276,428.2082810085774,0.0295647990392716,0.0959040876756704,0.2658677601161491,MMM
