date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2011-10-31,2.783231039557854,1.2847169941642353,0.27838903649453983,0.460307195051534,0.8540716271030581,73.96589709373578,0.16148162226418888,2.2583559060789464,174.86686129111078,0.053777961073205614,0.09972854301214229,0.5503651729447684,MSFT
2011-11-01,2.7883436575974923,1.288508976187643,0.28007994668976055,0.4598941073941483,0.8526508683177211,74.11456925394735,0.1614893177546402,2.2397784217146164,176.25749815842883,0.05376674298663535,0.09963121241152355,0.5511146194736363,MSFT
2011-11-02,2.7932965061934616,1.2921824586764514,0.2817180158984086,0.459493928736554,0.8512745082805324,74.25859540537404,0.16149677276081933,2.221781484208791,177.6046775883022,0.05375587546555549,0.09953692339464768,0.5518406457794309,MSFT
2011-11-03,2.7980945781488713,1.295741144747046,0.2833048954039582,0.4591062556718616,0.8499411595283911,74.3981207360228,0.16150399479787184,2.2043469514430956,178.90975762782531,0.05374534755477693,0.0994455809118705,0.5525439837452952,MSFT
2011-11-04,2.8027427102412403,1.2991886217930597,0.2848421848871123,0.4587306973996868,0.8486494779565544,74.53328589676113,0.1615109911460942,2.1874572482421417,180.1740538849872,0.05373514864146129,0.09935709288385863,0.5532253423829516,MSFT
2011-11-07,2.807245588098329,1.3025283651017325,0.2863314340383993,0.45836687533219467,0.8473981614636816,74.66422714310342,0.16151776885827296,2.1710953486564493,181.39884085490158,0.05372526844442241,0.09927137010876662,0.5538854085474387,MSFT
2011-11-08,2.8116077509215978,1.3057637413572571,0.2877741441203751,0.45801442271245496,0.8461859486392189,74.7910764725667,0.16152433476679443,2.1552447587990327,182.58535320459214,0.053715697003762136,0.09918832617231495,0.5545248476295115,MSFT
2011-11-09,2.8158335960620535,1.3088980120346432,0.2891717694810066,0.4576729842447244,0.8450116174918053,74.91396175773376,0.16153069549053223,2.1398895002183522,183.73478701762747,0.05370642467083004,0.09910787736067804,0.5551443042264044,MSFT
2011-11-10,2.819927383453104,1.3119343366875236,0.2905257190197604,0.4573422157362826,0.843873984217416,75.03300687515807,0.1615368574415196,2.1250140937908646,184.8483009998609,0.05369744209849684,0.09902994257609465,0.5557444027916323,MSFT
2011-11-11,2.823893239904878,1.3148757761332146,0.2918373576078764,0.45702178375046043,0.8427719020060012,75.14833183024038,0.16154282683141324,2.1106035441169384,185.92701764749043,0.05368874023173184,0.09895444325511542,0.5563257482644853,MSFT
2011-11-14,2.8277351632643546,1.3177252955382424,0.293108007464257,0.456711365270512,0.8417042598854186,75.26005287820294,0.16154860967775503,2.0966433244044014,186.97202437861648,0.05368031029847479,0.09888130328940511,0.5568889266798515,MSFT
2011-11-15,2.8314570264454773,1.3204857674074453,0.2943389494883599,0.45641064737399006,0.8406699816014934,75.3682826412831,0.1615542118100382,2.0831193618244823,187.9843746294381,0.05367214380079301,0.09881044894902004,0.5574345057589823,MSFT
2011-11-16,2.8350625813333337,1.3231599744796656,0.29553142455143655,0.45611932691729784,0.8396680245330754,75.47313022226471,0.1615596388755839,2.0700180233253853,188.96508891619263,0.053664232506314864,0.09874180880808282,0.5579630354817968,MSFT
2011-11-17,2.8385554625663247,1.325750612532951,0.2966866347474202,0.45583711023009843,0.8386973786410029,75.57470131446155,0.16156489634523402,2.0573261018891915,189.9151558639094,0.053656568439930954,0.09867531367278008,0.5584750486413009,MSFT
2011-11-18,2.8419391912001406,1.3282602931020921,0.29780574460472226,0.4555637128192739,0.8377570654499102,75.67309830826373,0.16156998951886628,2.0450308032182387,190.83553320301473,0.053649143875754604,0.09861089651161006,0.5589710613806809,MSFT
2011-11-21,2.845217178257237,1.3306915461112354,0.2988898822601606,0.4552988590821361,0.836846137061855,75.76842039435458,0.16157492353073685,2.033119732837556,191.72714873479262,0.053641951329333644,0.09854849238781009,0.5594515737136124,MSFT
2011-11-22,2.8483927281653867,1.3330468224242282,0.29994014059620155,0.45504228202859937,0.8359636752007692,75.86076366370192,0.1615797033546561,2.0215808836003495,192.59090126667442,0.053634983550105535,0.09848803839389568,0.5599170700283104,MSFT
2011-11-23,2.8514690420887816,1.335328496315262,0.300957578342663,0.4547937230120357,0.8351087902867718,75.95022120442452,0.16158433380900245,2.0104026235839445,193.42766151830068,0.05362823351408829,0.09842947358824534,0.5603680195758262,MSFT
2011-11-25,2.8544492211550283,1.3375388678623108,0.3019432211439893,0.45455293146854053,0.8342806205394093,76.0368831956316,0.16158881956157964,1.9995736843639853,194.23827299926825,0.0536216944167998,0.09837273893366713,0.5608048769430864,MSFT
2011-11-28,2.8573362695813076,1.3396801652657706,0.30289806259317315,0.4543196646643466,0.8334783311089202,76.12083699832966,0.16159316513432234,1.9890831496550667,195.02355285944742,0.05361535966639845,0.09831777723788494,0.5612280825111483,MSFT
2011-11-29,2.860133097702834,1.341754547094643,0.3038230652333673,0.4540936874511312,0.8327011132346475,76.20216724348862,0.16159737490785447,1.9789204443063493,195.78429271272657,0.053609222877038044,0.09826453309588469,0.5616380628991349,MSFT
2011-11-30,2.8628425249066805,1.3437641044625244,0.3047191615281956,0.4538747720289705,0.8319481834297509,76.28095591735567,0.16160145312590518,1.9690753236410645,196.5212594350147,0.05360327786243047,0.09821295283406217,0.5620352313942972,MSFT
2011-12-01,2.8654672824739165,1.345710863135595,0.3055872548017421,0.4536626977167006,0.8312187826913977,76.35728244410326,0.1616054038995869,1.959537863129163,197.23519593730595,0.05359751862960945,0.09816298445611628,0.5624199883686367,MSFT
2011-12-02,2.868010016332931,1.3475967855747326,0.30642822014916415,0.4534572507294561,0.8305121757356345,76.43122376589416,0.16160923121153953,1.9502984483826935,197.92682191458587,0.053591939372889225,0.09811457759063313,0.5627927216825082,MSFT
2011-12-05,2.8704732897267133,1.3494237729138105,0.3072429053188501,0.4532582239631596,0.8298276502561699,76.50285442044452,0.16161293891994524,1.941347765463831,198.5968345713341,0.05358653446801203,0.09806768344030817,0.56315380707561,MSFT
2011-12-06,2.8728595857967787,1.3511936668761722,0.3080321315670081,0.45306541678574686,0.8291645162063201,76.57224661616311,0.16161653076241791,1.9326767914957776,199.24590932435515,0.053581298466478425,0.09802225473275504,0.5635036085457562,MSFT
2011-12-07,2.875171310086349,1.3529082516312159,0.30879669448554964,0.4528786348349153,0.8285221051033941,76.63947030494239,0.16162001035977067,1.9242767855670784,199.87470048364514,0.05357622609005485,0.09797824567285181,0.5638424787158111,MSFT
2011-12-08,2.877410792965306,1.3545692555929623,0.30953736480410116,0.45269768982219355,0.8278997693548164,76.70459325267485,0.16162338121966616,1.9161392799201755,200.4838419119819,0.0535713122254528,0.09793561189657626,0.5641707591891578,MSFT
2011-12-09,2.8795802919793663,1.356178353162414,0.3102548891669529,0.4525223993431336,0.8272968816053096,76.76768110756574,0.16162664674015242,1.9082560714153243,201.0739476639022,0.05356655191917426,0.09789431042628392,0.5644887808940581,MSFT
2011-12-12,2.881681994125841,1.3577371664154678,0.31094999088572767,0.4523525866934346,0.8267128341044764,76.82879746631093,0.16162981021308828,1.9006192132612625,201.6456126047113,0.05356194037251827,0.09785429962738361,0.5647968644172506,MSFT
2011-12-13,2.883718018058282,1.3592472667380786,0.31162337066852897,0.45218808069081273,0.8261470380941458,76.88800393820686,0.16163287482746183,1.8932210070042976,202.1994130101479,0.053557472936743455,0.09781553916636693,0.5650953203271248,MSFT
2011-12-14,2.8856904162222285,1.3607101764103247,0.3122757073263027,0.4520287155024377,0.8255989232148642,76.94536020725685,0.1616358436726052,1.886053994767737,202.73590714730986,0.053553145108381814,0.0977779899701493,0.565384449486795,MSFT
2011-12-15,2.8876011769242136,1.3621273701409704,0.31290765845712537,0.4518743304777619,0.825067936930934,77.00092409233667,0.16163871974130872,1.8791109517338362,203.25563583742553,0.053548952524698906,0.09774161418668162,0.5656645433573908,MSFT
2011-12-16,2.8894522263361133,1.3635002765540731,0.3135198611091076,0.4517247699865735,0.82455354397342,77.05475160548,0.16164150593283794,1.8723848788606894,203.75912300103874,0.053544890959295904,0.0977063751467928,0.5659358842918701,MSFT
2011-12-19,2.8912454304368596,1.364830279629134,0.3141129324225824,0.4515798832621109,0.8240552258005611,77.10689700834236,0.16164420505585622,1.8658689958267156,204.2468761861564,0.05354095631784912,0.09767223732722473,0.5661987458196504,MSFT
2011-12-20,2.8929825968934737,1.3661187200962441,0.31468747025222477,0.4514395242490792,0.8235724800750459,77.15741286690046,0.16164681983125614,1.8595567341956334,204.71938707989153,0.05353714463398262,0.09763916631482246,0.5664533929223444,MSFT
2011-12-21,2.894665476883318,1.3673668967876313,0.3152440537697297,0.4513035514564167,0.8231048201576215,77.20635010444241,0.16164935289490223,1.8534417307950288,205.1771320041173,0.05353345206526986,0.09760712877184333,0.5667000823008803,MSFT
2011-12-22,2.896295766859402,1.3685760679469714,0.3157832440476566,0.45117182781466236,0.8226517746165288,77.2537580529018,0.16165180680028818,1.8475178213018464,205.6205723956319,0.05352987488936027,0.0975760924023503,0.5669390626342735,MSFT
2011-12-23,2.897875110260522,1.3697474524977835,0.3163055846250289,0.4510442205377803,0.8222128867522666,77.29968450258765,0.16165418402111092,1.8417790340283318,206.05015527131815,0.05352640950022684,0.09754602591965543,0.5671705748303114,MSFT
2011-12-27,2.8994050991679585,1.3708822312721867,0.31681160205525766,0.45092060098930264,0.8217877141372081,77.34417575036028,0.1616564869537643,1.8362195839021669,206.4663136787667,0.053523052404531035,0.09751689901478082,0.5673948522684057,MSFT
2011-12-28,2.9008872759104016,1.3719815482012594,0.3173018064369434,0.45080084455265507,0.8213758281696036,77.38727664630164,0.16165871791975475,1.8308338666347255,206.86946713281756,0.05351980021810125,0.09748868232590505,0.5676121210348539,MSFT
2011-12-29,2.9023231346187233,1.3730465114681996,0.3177766919280898,0.450684830505535,0.8209768136415215,77.42903063892729,0.16166087916804156,1.8256164530715708,207.26002203845908,0.05351664966252136,0.09746134740876453,0.5678226001507498,MSFT
2011-12-30,2.9037141227321617,1.3740781946254468,0.31823673724424856,0.45057244189821544,0.8205902683202897,77.46947981898538,0.161662972877304,1.8205620837195031,207.63837210051182,0.053513597561825825,0.09743486670797975,0.5680265017927717,MSFT
2012-01-03,2.90228181949312,1.3740763643920377,0.3155116197781049,0.44988988183241724,0.8183995521916264,77.79000597795947,0.16242567724238235,1.8940821838984472,203.8828835869157,0.05368551065888242,0.09761829869242847,0.5681777478064601,MSFT
2012-01-04,2.9008942757398923,1.374074591353435,0.3128716622510315,0.4492286517732471,0.8162772959566577,78.10051569231868,0.16316454709094327,1.9653047804543482,200.24475411452443,0.053852051470504494,0.09779599842613451,0.5683242673812078,MSFT
2012-01-05,2.899550092737956,1.3740728737222998,0.3103142034138095,0.44858808515771675,0.8142213602428027,78.4013219760893,0.16388032725194226,2.034301670405723,196.7203162117527,0.05401338788068272,0.09796814504200917,0.5684662082182939,MSFT
2012-01-06,2.89824791546328,1.3740712097671486,0.3078366651813271,0.44796753625294833,0.8122296725329294,78.6927280616012,0.16457373927841057,2.1011424071123974,193.30601701559752,0.054169682527028695,0.09813491207505562,0.5686037134033288,MSFT
2012-01-09,2.896986431236367,1.3740695978106061,0.3054365500336971,0.4473663795052329,0.8103002250761184,78.9750277051663,0.1652454821748291,2.165894370389952,189.99841469011406,0.05432109296472458,0.0982964676373038,0.568736921550494,MSFT
2012-01-10,2.8957643683989875,1.374068036227715,0.3031114384985896,0.44678400890943,0.8084310728637153,79.2485054832046,0.1658962331017717,2.228622834433088,186.79417495681466,0.054467771825349245,0.09845297458727867,0.5688659669422745,MSFT
2012-01-11,2.89458049503226,1.3740665234442981,0.30085898671224226,0.44621983739807414,0.8066203316686319,79.51343707911627,0.16652664805852832,2.289391033616384,183.69006773349307,0.054609866970741126,0.09860459069417238,0.5689909796648244,MSFT
2012-01-12,2.8934336177147975,1.3740650579353713,0.2986769240566887,0.44567329624957164,0.8048661761459199,79.77008956118894,0.1671373625443961,2.348260226238765,180.68296387808584,0.05474752164205282,0.09875146879688626,0.5691120857391024,MSFT
2012-01-13,2.892322580319657,1.3740636382236062,0.2965630508708245,0.44514383451489115,0.8031668379927008,80.01872165182031,0.16772899219930498,2.4052897562759585,177.76983203428836,0.05488087460414772,0.09889375695810257,0.5692294072479097,MSFT
2012-01-17,2.891246262848887,1.3740622628778414,0.2945152362330018,0.4446309184621704,0.8015206041655992,80.25958398832762,0.168302133424424,2.4605371132031766,174.94773557574553,0.05501006028548429,0.09903159861354156,0.5693430624589572,MSFT
2012-01-18,2.8902035803044956,1.3740609305116385,0.29253141581291847,0.4441340310386789,0.7999258151538807,80.49291937560672,0.16885736398337317,2.514057989948337,172.21382964573695,0.055135208913628844,0.09916513271655428,0.5694531659440872,MSFT
2012-01-19,2.889193481594701,1.374059639781886,0.2906095897906361,0.44365267134959435,0.7983808633065548,80.71896303089558,0.16939524358464783,2.5659063390342367,169.56535828937194,0.05525644664653364,0.09929449387819671,0.5695598286947703,MSFT
2012-01-20,2.8882149484743596,1.3740583893874445,0.2887478208406283,0.4431863541530675,0.7968841912117558,80.93794282088888,0.16991631444584185,2.6161344269662843,166.99965167540407,0.05537389569971247,0.09941981250292675,0.5696631582339905,MSFT
2012-01-23,2.887266994518506,1.374057178067835,0.28694423217882786,0.44273460937106607,0.7954342901267681,81.15007949144282,0.17042110184023906,2.6647928869206052,164.51412340486365,0.05548767446944199,0.0995412149200605,0.5697632587246373,MSFT
2012-01-24,2.8863486641279756,1.3740560046019685,0.2851970056707042,0.4422969816155048,0.7940296984571139,81.35558689010152,0.17091011462632358,2.711930769785645,162.10626790379627,0.05559789765211308,0.09965882351112064,0.5698602310745077,MSFT
2012-01-25,2.885459031566093,1.3740548678069155,0.28350437999846306,0.44187302972918424,0.7926690002831686,81.55467218166956,0.17138384576074286,2.757595593608715,159.77365789747796,0.05570467635985233,0.09977275683320506,0.5699541730380281,MSFT
2012-01-26,2.8845972000254703,1.3740537665367127,0.2818646488855214,0.4414623263410751,0.79135082393282,81.74753605704784,0.17184277279524066,2.801833391497331,157.51394196356165,0.055808118232530485,0.09988312973850035,0.5700451793147977,MSFT
2012-01-27,2.8837623007239657,1.3740526996812081,0.2802761593764678,0.44106445743549955,0.7900738405987325,81.93437293554322,0.17228735835806075,2.844688758023633,155.32484216168768,0.05590832754627054,0.09999005349006031,0.5701333416450515,MSFT
2012-01-30,2.882953492028893,1.3740516661649422,0.27873731017077436,0.4406790219347767,0.7888367629988212,82.11537116085614,0.17271805062030685,2.886204894178663,153.20415173716947,0.05600540531856497,0.10009363587396655,0.5702187489021405,MSFT
2012-01-31,2.8821699586086007,1.3740506649460633,0.27724655000857934,0.44030563129490935,0.7876383440785862,82.29071319094344,0.1731352837477287,2.9264236509218176,151.14973289643876,0.056099449410108006,0.10019398130798393,0.5703014871821225,MSFT
2012-02-01,2.881410910610563,1.3740496950152783,0.2758023761069154,0.439943909113906,0.7864773757539999,82.46057578194801,0.1735394783383898,2.965385571369379,149.15951465200868,0.05619055462344572,0.10029119094682058,0.5703816398905519,MSFT
2012-02-02,2.880675582865159,1.3740487553948337,0.27440333264480476,0.43959349075234305,0.7853526876936779,82.62513016638073,0.173931041846658,3.003129931664651,147.23149073478172,0.056278812798543236,0.10038536278409851,0.5704592878265583,MSFT
2012-02-03,2.879963234114327,1.374047845137531,0.2730480092956961,0.4392540229657839,0.7842631461391086,82.78454222573406,0.17431036899394628,3.0396947805709016,145.3637175715981,0.056364312905365456,0.10047659175113768,0.5705345092642976,MSFT
2012-02-06,2.8792731462643317,1.3740469633257724,0.27173503980576214,0.43892516354868566,0.7832076527617493,82.93897265770154,0.17467784216661814,3.0751169778270233,143.55431232598613,0.05644714113356466,0.10056496981265298,0.570607380031857,MSFT
2012-02-07,2.8786046236618756,1.374046109070634,0.2704631006166258,0.438606580989433,0.7821851435558387,83.08857713817167,0.17503383180145812,3.109432231304577,141.80145100013883,0.05652738097936533,0.10065058605946069,0.5706779735876949,MSFT
2012-02-08,2.8779569923928365,1.3740452815109712,0.26923090953112655,0.43829795413615297,0.7811945877658094,83.23350647815938,0.1753786967590964,3.142675133003675,140.10336659620432,0.05660511332973387,0.100733526798288,0.5707463610946922,MSFT
2012-02-09,2.8773295996029162,1.3740444798125504,0.268037224420781,0.4379989718729727,0.7802349868472187,83.37390677583355,0.175712784685764,3.174879193923995,138.4583473350357,0.05668041654391797,0.10081387563877575,0.5708126114918887,MSFT
2012-02-10,2.8767218128395218,1.3740437031672077,0.266880841973636,0.437709332806394,0.7793053734601494,83.50991956379345,0.17603643236374303,3.2060768778460678,136.8647349306051,0.05675336653243788,0.10089171357776251,0.5708767915639784,MSFT
2012-02-13,2.876133019414211,1.3740429507920342,0.2657605964812511,0.43742874496146916,0.7784048104940683,83.64168195174301,0.1763499660508653,3.2362996340569024,135.3209229183425,0.05682403683360919,0.10096711908093471,0.5709389660086329,MSFT
2012-02-14,2.8755626257850624,1.374042221928587,0.2646753586635879,0.4371569254874708,0.7775323901231569,83.76932676470634,0.17665370180940168,3.2655779290529297,133.82535503571398,0.05689249868767431,0.10104016816192514,0.5709991975017207,MSFT
2012-02-15,2.875010056958346,1.3740415158421244,0.26362403453062144,0.43689360037276,0.7766872328911636,83.89298267692408,0.1769479458246736,3.2939412772522325,132.37652365340696,0.05695882110861728,0.10111093445893977,0.5710575467604889,MSFT
2012-02-16,2.874474755908893,1.3740408318208657,0.2626055642795269,0.4366385041685643,0.7758684868248541,84.01277434156547,0.17723299471370793,3.3214182707470137,130.97296825554096,0.05702307095373439,0.10117948930898982,0.5711140726047699,MSFT
2012-02-17,2.873956183018575,1.3740401691752728,0.2616189212263287,0.4363913797213883,0.7750753265751663,84.12882251638696,0.17750913582424635,3.3480366081262987,129.61327396737184,0.05708531299103076,0.10124590181980418,0.5711688320162756,MSFT
2012-02-21,2.8734538155323373,1.3740395272373565,0.26066311077093557,0.4361519779137859,0.7743069525852048,84.24124418546384,0.17777664752441077,3.373823122397929,128.29607012900541,0.057145609964510666,0.10131023893949455,0.5712218801960388,MSFT
2012-02-22,2.8729671470312246,1.3740389053600015,0.259737169394519,0.4359200574132335,0.7735625902842347,84.35015267711795,0.17803579948331658,3.3988038080379894,127.02002891368248,0.05720402265742767,0.10137256552404345,0.5712732706200598,MSFT
2012-02-23,2.8724956869218796,1.3740383029163152,0.2588401636882228,0.43569538442885114,0.7728414893068641,84.45565777816,0.1782868529429168,3.4230038471949444,125.78386398924255,0.05726060995355808,0.10143294440268334,0.5713230550932132,MSFT
2012-02-24,2.8720389599419907,1.3740377192989954,0.25797118941222613,0.43547773247572613,0.7721429227366262,84.55786584456187,0.17853006098135096,3.4464476350748887,124.58632922141685,0.05731542889655965,0.10149143644123262,0.5713712838014708,MSFT
2012-02-27,2.871596505681199,1.374037153919718,0.2571293705842103,0.4352668821466012,0.7714661863732003,84.65687990867038,0.1787656687680646,3.469158804533511,123.42621741764351,0.05736853474747533,0.1015481006034523,0.5714180053624924,MSFT
2012-02-28,2.8711678781169723,1.3740366062085445,0.2563138585963119,0.43506262089069764,0.7708105980225317,84.75279978307061,0.17899391381095595,3.491160249899559,122.30235911013851,0.057419981040440014,0.10160299401048536,0.5714632668746354,MSFT
2012-02-29,2.870752645164987,1.374036075613346,0.25552383135966994,0.43486474279945053,0.7701754968091356,84.84572216120358,0.1792150261957994,3.512474150053816,121.2136213769958,0.05746981963664643,0.10165617199843861,0.5715071139644332,MSFT
2012-03-01,2.870350388243558,1.3740355615992486,0.25475849247570714,0.4346730483989391,0.7695602425098913,84.93574071483945,0.17942922881818713,3.5331219907868645,120.15890670012799,0.057518100776624614,0.10170768817416506,0.5715495908325897,MSFT
2012-03-02,2.8699607018516797,1.3740350636480927,0.25401707043330796,0.43448734444880427,0.7689642149086559,85.02294618850487,0.1796367376082223,3.5531245864581638,119.13715185889636,0.05756487313088766,0.10175759446930314,0.5715907402985364,MSFT
2012-03-05,2.869583193160258,1.3740345812579113,0.2532988178310849,0.4343074437474496,0.7683868131710452,85.10742649095933,0.1798377617481907,3.5725021009782822,118.14732685831522,0.057610183848994745,0.10180594119262722,0.5716306038435972,MSFT
2012-03-06,2.8692174816161096,1.374034113942424,0.2526030106239493,0.4341331649433299,0.7678274552387542,85.18926678381293,0.1800325038834302,3.5912740681354376,117.18843389074974,0.057654078607080994,0.10185277708076206,0.5716692216528044,MSFT
2012-03-07,2.8688631985583415,1.3740336612305462,0.2519289473932267,0.43396433235213694,0.7672855772428039,85.26854956737488,0.18022116032661042,3.609459411286827,116.2595063300606,0.057696601653901974,0.10189814934731259,0.5717066326554079,MSFT
2012-03-08,2.8685199868467155,1.3740332226659153,0.2512759486395809,0.4338007757796985,0.7667606329351249,85.34535476381917,0.1804039212556287,3.627076462434606,115.35960775718208,0.057737795855439346,0.10194210373045823,0.5717428745641181,MSFT
2012-03-09,2.868187500501629,1.3740327978064302,0.25064335609803473,0.4336423303504113,0.7662520931379034,85.41975979775131,0.18058097090532182,3.6441429807057406,114.48783101615037,0.05777770273811256,0.10198468453906002,0.5717779839131228,MSFT
2012-03-12,2.867865404355343,1.3740323862238046,0.2500305320743954,0.43348883634103563,0.7657594452101358,85.49183967425738,0.18075248775318672,3.6606761702543658,113.64329729963139,0.057816362530640174,0.10202593469732682,0.5718119960949166,MSFT
2012-03-13,2.8675533737141135,1.3740319875031366,0.24943685880241792,0.4333401390196842,0.7652821925308531,85.56166705451405,0.1809186446992975,3.6766926976046927,112.82515526302575,0.057853814204593075,0.10206589578808563,0.5718449453959782,MSFT
2012-03-14,2.867251094030878,1.37403160124249,0.24886173782105603,0.433196088489842,0.7648198539984943,85.62931232903581,0.18107960924059985,3.692208708451951,112.03258016625787,0.057890095513680295,0.10210460809469991,0.5718768650313335,MSFT
2012-03-15,2.866958260588171,1.374031227052489,0.24830458937117467,0.433056539539261,0.7643719635459253,85.69484368863314,0.18123554363975897,3.7072398439382983,111.26477304238439,0.05792524303180725,0.10214211064167779,0.5719077871780388,MSFT
2012-03-16,2.8666745781909495,1.3740308645559263,0.2477648518111151,0.43292135149357674,0.7639380696706125,85.7583271931533,0.1813866050887308,3.7218012564201133,110.52095989218341,0.05795929218994461,0.10217844123401124,0.5719377430076172,MSFT
2012-03-19,2.866399760869018,1.3740305133873816,0.24724198105052342,0.43279038807449943,0.7635177349794788,85.819826838073,0.18153294586722188,3.735907624742554,109.800390903913,0.057992277311845,0.10221363649528607,0.5719667627174816,MSFT
2012-03-20,2.8661335315887495,1.3740301731928544,0.24673545000187222,0.4326635172624366,0.7631105357479833,85.8794046190099,0.18167471349619702,3.749573169036789,109.10233969745211,0.05802423164864362,0.10224773190460083,0.5719948755613754,MSFT
2012-03-21,2.865875621973821,1.3740298436294065,0.246244748049122,0.43254061116340875,0.762716061492979,85.93712059421837,0.18181205088659017,3.762811665054815,108.42610259206221,0.058055187412377494,0.10228076183233205,0.5720221098788625,MSFT
2012-03-22,2.8656257720346696,1.3740295243648166,0.24576938053298708,0.43242154588012377,0.7623339145589194,85.99303294513196,0.1819450964833679,3.77563645805631,107.77099789703138,0.05808517580845735,0.10231275957478184,0.5720484931238953,MSFT
2012-03-23,2.8653837299064087,1.3740292150772457,0.24530886825228682,0.43230620138708054,0.7619637097169956,86.04719803501416,0.18207398440509087,3.788060476261524,107.13636522448569,0.05811422706712468,0.10234375738774268,0.57207405189249,MSFT
2012-03-26,2.86514925159493,1.374028915454912,0.2448627469808797,0.43219446140957546,0.761605073776801,86.09967046577624,0.18219884457911414,3.8000962438837624,106.52156482367539,0.058142370473925765,0.10237378651901341,0.5720988119495373,MSFT
2012-03-27,2.8649221007309422,1.3740286251957763,0.24443056699969323,0.43208621330648994,0.7612576452101306,86.15050313301947,0.18231980287256228,3.811755893754608,105.92597693606459,0.05816963439923346,0.102402877239899,0.5721227982547746,MSFT
2012-03-28,2.864702048331696,1.374028344007239,0.24401189264337794,0.4319813479567408,0.7609210737865378,86.19974727935735,0.18243698121921165,3.823051179554604,105.34900117057428,0.05819604632684632,0.10243105887572602,0.5721460349879478,MSFT
2012-03-29,2.864488872570152,1.3740280716058437,0.24360630186112836,0.43187975964927927,0.7605950202202787,86.2474525460715,0.18255049774240764,3.8339934876617265,104.7900558983493,0.05822163288169411,0.10245835983540444,0.5721685455731853,MSFT
2012-03-30,2.864282358551369,1.3740278077169923,0.2432133857912284,0.4317813459765272,0.7602791558282902,86.29366702315326,0.1826604668741406,3.8445938486295925,104.24857766643856,0.05824641985667739,0.10248480764006569,0.5721903527026118,MSFT
2012-04-02,2.8665532444723065,1.3594341557373844,0.24706931068489058,0.43135672182839496,0.758982436441839,85.72133202523939,0.18156184129185218,3.8119148795980973,105.06611959643031,0.05777885883585902,0.1016070528860067,0.5705464291484799,MSFT
2012-04-03,2.8687531652060905,1.345296555395793,0.25080473792201824,0.43094536718528914,0.7577262395374276,85.16688249654581,0.18049754776003812,3.78025712837941,105.85811334034496,0.05732590909737867,0.10075672796883325,0.5689538782069526,MSFT
2012-04-04,2.87088433841495,1.3316007550776898,0.2544234330546001,0.43054686737515324,0.7565092987874176,84.62975951612643,0.17946651340205788,3.7495886819149997,106.62535727904444,0.05688711403863636,0.09993297570609218,0.5674110944837916,MSFT
2012-04-05,2.8729489124591616,1.3183329485315527,0.2579290439611115,0.430160820684434,0.7553303874369138,84.10942162931674,0.1784676988686698,3.71987862442953,107.36862484398588,0.05646203132586502,0.09913496570228504,0.5659165227533339,MSFT
2012-04-09,2.874948968562735,1.3054797609512676,0.2613251045238126,0.4297868379531281,0.7541883170671161,83.60534430191247,0.17750009729029967,3.691097006265752,108.08866529689071,0.05605023244822935,0.09836189351177564,0.5644686563907243,MSFT
2012-04-10,2.876886522911424,1.2930282354934577,0.26461503819113086,0.42942454218248366,0.7530819363973157,83.11701939140494,0.1765627332620509,3.6632148136933087,108.78620448504894,0.05565130228585912,0.09761297982785669,0.5630660358531393,MSFT
2012-04-11,2.8787635286851696,1.2809658202161438,0.2678021614287192,0.42907356815496106,0.7520101301243297,82.64395463474057,0.1756546618604332,3.636203939661011,109.46194557302042,0.05526483869138141,0.09688746969715803,0.5617072472084734,MSFT
2012-04-12,2.880581878027034,1.269280355425574,0.2708896870626683,0.42873356206606994,0.7509718177982033,82.18567315208779,0.17477496769081824,3.61003715546311,110.11656975147024,0.054890452084529986,0.09618463175860474,0.5603909207100042,MSFT
2012-04-13,2.8823434039506033,1.2579600614184636,0.2738807275182435,0.4284041811677114,0.7499659527330462,81.74171296611122,0.17392276396466277,3.5846880832909966,110.75073692385308,0.05452776505942314,0.09550375750615776,0.5591157294155982,MSFT
2012-04-16,2.8840498821877825,1.246993526607291,0.27677829795741127,0.4280850934226656,0.7489915209519054,81.31162653626863,0.17309719160556813,3.5601311696426587,111.36508637163874,0.05417641200411409,0.0948441605745939,0.5578803878500678,MSFT
2012-04-17,2.8857030329788502,1.2363696960166775,0.27958531931831787,0.4277759771698768,0.7480475401646102,80.89498030766099,0.17229741838327564,3.536341659563096,111.96023739874916,0.053836038732030474,0.09420517604760512,0.5566836507093288,MSFT
2012-04-18,2.8873045228065712,1.2260778601392561,0.2823046212597844,0.4274765208001982,0.7471330587775609,80.4913542739811,0.17152263807472448,3.513295571689722,112.53678995585703,0.053506302124931286,0.09358615978751994,0.5555243116050529,MSFT
2012-04-19,2.8888559660761195,1.2161076441397949,0.28493894501378586,0.4271864224422697,0.7462471549344603,80.10034155412002,0.17077206965132677,3.490969674077597,113.09532524517488,0.05318686978702151,0.09298648778597086,0.5544012018485506,MSFT
