date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2012-08-17,2.340400009925329,1.3545965011270684,0.3951296552896194,0.3337890353072351,0.5014734207367111,160.7301921042082,0.1851537564009815,1.02673140892543,356.2812586942794,0.0546061691245703,0.0820031960382376,0.5929993423374348,INTC
2012-08-20,2.3437268529463933,1.3537521226602218,0.3968351606421534,0.3335396882422988,0.5009042900716598,161.33981407756838,0.1851990019612931,1.0261700634075372,356.4545746765577,0.0545988846211561,0.0819608917810295,0.5935140231832876,INTC
2012-08-21,2.3469497321229063,1.3529341310205008,0.3984873689523474,0.3332981332731525,0.5003529447399159,161.9303853642349,0.1852428335978432,1.0256262599371029,356.62247453438226,0.0545918277584739,0.081919909531861,0.5940126202526853,INTC
2012-08-22,2.350071896325019,1.352141701619555,0.4000879457527789,0.333064126896802,0.4998188289498119,162.5025012981684,0.1852852954957491,1.0250994503251418,356.7851275216429,0.0545849914227509,0.0818802079779806,0.5944956361636435,INTC
2012-08-23,2.353096492895689,1.3513740356374206,0.4016385045281323,0.332837433219722,0.4993014042781703,163.05673860914342,0.1853264304593438,1.024589103513576,356.942697603045,0.0545783687225195,0.0818417470976607,0.5949635578273648,INTC
2012-08-24,2.3560265708234085,1.3506303592172582,0.4031406083416953,0.3326178237200595,0.4988001491275377,163.5936560041288,0.1853662799553245,1.0240947050398916,357.0953436193972,0.0545719529816705,0.0818044881198522,0.5954168569390765,INTC
2012-08-27,2.358865083815775,1.3499099226852538,0.4045957714110275,0.3324050770172699,0.4983145582003814,164.11379473050056,0.1854048841545544,1.0236157565185284,357.2432194477326,0.0545657377327234,0.0817683934851017,0.5958559904535301,INTC
2012-08-28,2.361614893277026,1.349211999794901,0.4060054606343896,0.3321989786489502,0.4978441419897165,164.61767912165408,0.1854422819725568,1.0231517751384755,357.3864741564271,0.054559716710306,0.0817334268076884,0.5962814010456409,INTC
2012-08-29,2.3642787711925157,1.348535886994897,0.4073710970694716,0.3319993208546479,0.4973884262856516,165.10581712556615,0.1854785111087454,1.0227022931765657,357.5252521554698,0.0545538838448394,0.0816995528389455,0.596693517556733,INTC
2012-08-30,2.3668594029230534,1.3478809027199157,0.4086940573659103,0.3318059023664244,0.4969469516973545,165.57870081683916,0.1855136080844269,1.0222668575259812,357.6596933420376,0.0545482332564189,0.0816667374317271,0.5970927554268394,INTC
2012-08-31,2.369359389911926,1.3472463867035496,0.4099756751530411,0.3316185282059643,0.4965192731899563,166.0368068927441,0.1855476082796171,1.0218450292394918,357.78993324152066,0.0545427592488867,0.0816349475059853,0.5974795171134916,INTC
2012-09-04,2.3717812523073163,1.3466316993127154,0.4112172423842826,0.3314370094880247,0.4961049596359282,166.4805971537622,0.1855805459687066,1.021436383086969,357.91610314414066,0.05453745630409,0.0816041510154239,0.5978541924974233,INTC
2012-09-05,2.3741274315027745,1.3460362209028642,0.412420010639509,0.3312611632300264,0.4957035933804765,166.91051896910955,0.1856124543550109,1.0210405071267252,358.0383302372999,0.0545323190763184,0.0815743169151936,0.5982171592755955,INTC
2012-09-06,2.376400292598303,1.3454593511933388,0.413585192386723,0.3310908121675958,0.4953147698205197,167.32700572771432,0.1856433656042423,1.0206570022902512,358.1567377337941,0.0545273423869148,0.0815454151305964,0.5985687833419387,INTC
2012-09-07,2.3786021267845303,1.3449005086622532,0.4147139622043024,0.3309257845758712,0.4949380969968231,167.7304772751004,0.1856733108769343,1.0202854819799283,358.27144499601945,0.0545225212190553,0.0815174165267686,0.5989094191561986,INTC
2012-09-10,2.380735153652375,1.34435912996028,0.4158074579650503,0.3307659140963927,0.4945731951988777,168.12134033661923,0.1857023203598538,1.0199255716793134,358.38256765629694,0.0545178507126914,0.0814902928793113,0.599239410101253,INTC
2012-09-11,2.3828015234305404,1.3438346693427583,0.4168667819832447,0.3306110395694023,0.4942196965821281,168.49998892745478,0.1857304232964312,1.0195769085756028,358.49021773343776,0.0545133261596516,0.0814640168458378,0.5995590888292655,INTC
2012-09-12,2.384803319153083,1.343326598119548,0.4178930021258422,0.3304610048713845,0.4938772447971614,168.8668047498166,0.1857576480162399,1.0192391411938924,358.594503745665,0.0545089429988944,0.081438561938411,0.599868777597019,INTC
2012-09-13,2.386742558759245,1.3428344041220763,0.4188871528889569,0.3303156587576836,0.4935454946304838,169.22215757772014,0.1857840219635539,1.0189119290428692,358.6955308200075,0.054504696811911,0.081413902496842,0.6001687885907722,INTC
2012-09-14,2.388621197127665,1.342357591187038,0.4198502364406994,0.3301748547100395,0.4932241116565232,169.56640562974275,0.1858095717250136,1.0185949422715737,358.7934007982742,0.0545005833182709,0.0813900136628227,0.6004594242409631,INTC
2012-09-17,2.3904411280470264,1.341895678656231,0.4207832236314265,0.3300384507888877,0.4929127719005067,169.89989593013135,0.1858343230564271,1.0182878613368886,358.8882123397177,0.0544965983713071,0.081366871354867,0.6007409775270784,INTC
2012-09-18,2.392204186125115,1.3414482008920228,0.4216870549724215,0.3299063094902752,0.492611161511873,170.22296465862493,0.1858583009087333,1.0179903766814198,358.9800610204889,0.0544927379539361,0.0813444522440354,0.601013732272996,INTC
2012-09-19,2.393912148638223,1.3410147068079563,0.4225626415839897,0.3297782976072473,0.4923189764478909,170.5359374893457,0.1858815294531544,1.0177021884214412,359.0690394299839,0.054488998174608,0.0813227337304179,0.6012779634330975,INTC
2012-09-20,2.395566737322759,1.3405947594140264,0.4234108661139272,0.3296542860955668,0.4920359221671648,170.83912991909958,0.1859040321055619,1.0174230060445932,359.1552372641802,0.054485375263384,0.0813016939203514,0.6015339373694399,INTC
2012-09-21,2.3971696201108674,1.3401879353761657,0.4242325836272859,0.329534149943629,0.4917617133327174,171.13284758541715,0.1859258315500812,1.0171525481170278,359.238741416056,0.0544818655681358,0.0812813116043499,0.6017819121202662,INTC
2012-09-24,2.3987224128118143,1.3397938245894967,0.4250286224683351,0.3294177680464418,0.4914960735243521,171.4173865746562,0.1859469497619587,1.0168905419997043,359.319636063184,0.0544784655508642,0.0812615662357239,0.602022137660124,INTC
2012-09-25,2.400226680740825,1.339412029764919,0.4257997850955856,0.329305023083544,0.4912387349600037,171.69303372047582,0.1859674080297147,1.0166367235735527,359.3980027525876,0.0544751717841324,0.0812424379098679,0.6022548561518565,INTC
2012-09-26,2.401683940297026,1.3390421660286167,0.4265468488907195,0.329195801400739,0.4909894382257961,171.9600668929832,0.1859872269766029,1.016390836973223,359.4739204829458,0.054471980947611,0.0812239073441952,0.6024803021907177,INTC
2012-09-27,2.403095660492068,1.338683860534081,0.4272705669422414,0.3290899928955236,0.4907479320145372,172.2187552788447,0.1860064265814005,1.0161526343291585,359.54746578422885,0.054468889824731,0.0812059558587001,0.6026987030408603,INTC
2012-09-28,2.404463264430989,1.338336752086256,0.42797166880464,0.3289874909060982,0.4905139728723846,172.4693596526433,0.1860250261985478,1.0159218755177253,359.6187127948455,0.054465895299441,0.0811885653571271,0.6029102788644319,INTC
2012-10-01,2.389491736882105,1.3252146823153703,0.4280539040248434,0.3292737252181914,0.4911513329966705,179.92344216557365,0.1858609327489724,1.0132093798888049,360.6570027167748,0.0544098543945537,0.081138407406259,0.6004769288052006,INTC
2012-10-02,2.37498806956938,1.31250267722505,0.4281335693944139,0.3295510147080268,0.4917687756170616,187.14458459984724,0.185701967219699,1.0105816497483342,361.662846078626,0.0543555647679451,0.0810898168913563,0.598119620935362,INTC
2012-10-03,2.3609376418604184,1.3001879222940134,0.4282107452211841,0.3298196389013001,0.4923669231555552,194.14006633292996,0.1855479693632181,1.008036036174797,362.6372568354026,0.054302971692169,0.0810427448300452,0.595835978936495,INTC
2012-10-04,2.3473262900175875,1.2882580034547697,0.4282855093033665,0.3300798685885295,0.4929463785834613,200.91693926174136,0.1853987839397546,1.005569973025474,363.5812172560144,0.0542520221500116,0.0809971437706508,0.5936237007501293,INTC
2012-10-05,2.334140292920057,1.2767008945794376,0.4283579370079795,0.3303319660980288,0.4935077260292363,207.48203491142183,0.1852542605607768,1.0031809743496056,364.4956789134674,0.0542026647810475,0.0809529677443632,0.5914805562571219,INTC
2012-10-08,2.321366358232024,1.2655049453566345,0.4284281013468223,0.3305761855603525,0.4940515313673224,213.8419713219508,0.1851142535373942,1.000866631882394,365.3815636441111,0.0541548498298643,0.0809101722188977,0.5894043850295534,INTC
2012-10-09,2.308991609003178,1.2546588695472072,0.4284960730500752,0.330812773164475,0.4945783427885853,220.00315971955777,0.1849786217334943,0.9986246126173168,366.2397644769093,0.0541085290959062,0.0808687140536036,0.5873930941528767,INTC
2012-10-10,2.2970035706879086,1.2441517336069785,0.4285619206376005,0.3310419674059653,0.4950886913529264,225.97181097965228,0.1848472284234682,0.9964526564543048,367.0711465336704,0.054063655884885,0.0808285514559756,0.5854446561161246,INTC
2012-10-11,2.285390158570156,1.2339729456650257,0.4286257104880147,0.3312639993274059,0.4955830915246247,231.75394188778697,0.1847199411543822,0.9943485739214168,367.87654790114624,0.0540201849617088,0.080789643939524,0.5835571067680477,INTC
2012-10-12,2.274139665581237,1.2241122448463944,0.4286875069056026,0.3314790927512986,0.4960620416909509,237.3553812049656,0.1845966316124569,0.9923102439677096,368.6567804758778,0.0539780725048824,0.0807519522829621,0.5817285433371234,INTC
2012-10-15,2.263240750498367,1.2145596909284722,0.4287473721851401,0.3316874645056918,0.4965260246645732,242.7817755434103,0.1844771754937183,0.990335611825082,369.412630782639,0.0539372760623324,0.0807154384906681,0.579957122513439,INTC
2012-10-16,2.252682426511973,1.205305654320604,0.4288053666746914,0.3318893246427576,0.4969755081702641,248.0385950587109,0.1843614523786918,0.988422686936936,370.14486076730446,0.0538977545086126,0.0806800657543839,0.5782410585905169,INTC
2012-10-17,2.2424540501502808,1.1963408063568437,0.4288615488364434,0.3320848766505377,0.4974109453163967,253.13113896409493,0.1842493456110113,0.986569540951568,370.8542085649403,0.053859468003447,0.0806457984161089,0.5765786216652068,INTC
2012-10-18,2.2325453105500115,1.1876561098920555,0.42891597530564,0.3322743176580724,0.4978327750517076,258.0645408723761,0.184140742179822,0.984774305778264,371.5413892438917,0.0538223779515683,0.0806126019321554,0.574968135893832,INTC
2012-10-19,2.222946219062363,1.1792428101918908,0.4289687009476736,0.3324578386341195,0.4982414226077852,262.8437739709675,0.1840355326058587,0.9830351717041464,372.2070955266181,0.0537864469638112,0.0805804428383259,0.573407977802831,INTC
2012-10-22,2.2136470991838086,1.171092426107449,0.4290197789133931,0.3326356245796631,0.4986372999277309,267.4736560351755,0.1839336108310829,0.981350385569864,372.85199848800187,0.053751638819422,0.0805492887161789,0.571896574652191,INTC
2012-10-23,2.204638576801558,1.1631967415257318,0.4290692606926833,0.3328078547144066,0.4990208060814241,271.9588542848277,0.1838348741117699,0.9797182490022956,373.4767482318357,0.0537179184295452,0.0805191081603493,0.5704324028500246,INTC
2012-10-24,2.1959115707438457,1.1555477970872752,0.4291171961663702,0.3329747026574375,0.4993923276678104,276.30389008913204,0.1837392229149365,0.9781371167024808,374.0819745461681,0.0536852518018525,0.0804898707468896,0.5690139864166909,INTC
2012-10-25,2.187457283625524,1.1481378821625967,0.4291636336565039,0.3331363366022471,0.4997522392046185,280.51314352450845,0.1836465608180051,0.9766053947870508,374.6682875381717,0.0536536060062754,0.0804615470026009,0.567639895496913,INTC
2012-10-26,2.179267192979732,1.1409595270793862,0.4292086199750705,0.3332929194862798,0.5001009035058978,284.59085778998866,0.1835567944116036,0.9751215391814932,375.2362782491695,0.0536229491418105,0.0804341083753215,0.5663087449183914,INTC
2012-10-31,2.171333042666697,1.1340054955925931,0.4292522004711814,0.333444609155185,0.5004386720477588,288.5411434846344,0.1834698332054031,0.9736840540636228,375.7865192504432,0.0535932503043604,0.0804075272051449,0.5650191927954612,INTC
2012-11-01,2.163646834551017,1.1272687775898256,0.4292944190767885,0.3335915585219355,0.5007658853226837,292.3679827512866,0.1833855895368971,0.9722914903556992,376.3195652204223,0.0535644795555809,0.0803817766965364,0.5637699391763843,INTC
2012-11-02,2.1562008204390195,1.1207425820247037,0.42933531835097,0.3337339157209738,0.5010828731827643,296.0752332908222,0.1833039784830327,0.9709424442636604,376.8359535038347,0.0535366078927009,0.0803568308913223,0.5625597247329145,INTC
2012-11-05,2.1489874942680856,1.1144203300710476,0.4293749395228329,0.333871824257541,0.5013899551722146,299.6666322509658,0.1832249177746022,0.969635555862009,377.3362046533861,0.0535096072192863,0.0803326646425213,0.5613873294908134,INTC
2012-11-06,2.141999584540053,1.1082956484909954,0.4294133225330749,0.3340054231523393,0.5016874408494921,303.1457999935752,0.1831483277133108,0.9683695077229202,377.82082295450994,0.053483450316916,0.0803092535889955,0.5602515716000376,INTC
2012-11-07,2.1352300469910768,1.1023623632103687,0.4294505060742464,0.334134847081674,0.5019756300993523,306.5162437442003,0.1830741310914355,0.967143023588188,378.2902969337197,0.0534581108177451,0.0802865741308926,0.5591513061433577,INTC
2012-11-08,2.128672057490559,1.0966144930948076,0.4294865276297561,0.3342602265132161,0.5022548134351521,309.7813611275923,0.1830022531139942,0.9659548670826756,378.7450998510756,0.0534335631779234,0.0802646034058555,0.5580854239822076,INTC
2012-11-09,2.122319005161981,1.0910462439204007,0.4295214235116558,0.3343816878375215,0.5025252722917061,312.9444435927288,0.1829326213233486,0.9648038404679696,379.1856901772607,0.0534097826518463,0.0802433192659761,0.5570528506386013,INTC
2012-11-12,2.1161644857187176,1.0856520025327348,0.4295552288972458,0.3344993534954414,0.5027872793089908,316.0086797308067,0.1828651655261611,0.9636887834349814,379.6125120557493,0.0533867452672093,0.080222700255468,0.5560525452119903,INTC
2012-11-13,2.1102022950080994,1.0804263311884712,0.429587977864536,0.3346133421015506,0.5030410986069835,318.9771584895481,0.1827998177226362,0.962608571934282,380.0259957505321,0.0533644278008424,0.0802027255890385,0.555083499329968,INTC
2012-11-14,2.104426422757229,1.0753639620737516,0.4296197034265981,0.3347237685637181,0.5032869860519122,321.85287228705863,0.1827365120379719,0.9615621170429868,380.4265580798501,0.0533428077552996,0.080183375130935,0.5541447361317654,INTC
2012-11-15,2.098831046514236,1.0704597919939003,0.4296504375648456,0.3348307441989421,0.5035251895141853,324.638720028378,0.1826751846559539,0.9605483638670514,380.8146028363743,0.0533218633361801,0.0801646293746474,0.5532353092835128,INTC
2012-11-16,2.093410525778873,1.065708877229076,0.4296802112612726,0.3349343768455647,0.5037559491182608,327.3375100277632,0.1826157737546242,0.9595662904778706,381.1905211942546,0.0533015734301583,0.0801464694232438,0.552354302024274,INTC
2012-11-19,2.0881593963165237,1.061106428550682,0.4297090545296861,0.3350347709719797,0.5039794974847075,329.9519628396509,0.1825582194439615,0.9586149068821076,381.5546921034488,0.0532819175836998,0.0801288769703218,0.5515008262418919,INTC
2012-11-20,2.083072364649903,1.0566478063935152,0.4297369964459615,0.3351320277819435,0.5041960599647015,332.4847140011514,0.1825024637055073,0.9576932540237182,381.9074826717285,0.0532628759824432,0.0801118342815537,0.5506740215777143,INTC
2012-11-21,2.078144302722895,1.052328516178786,0.4297640651773531,0.3352262453165955,0.5044058548671945,334.9383166888403,0.1824484503338802,0.9568004028171588,382.2492485347474,0.053244429431226,0.0800953241768097,0.5498730545592971,INTC
2012-11-23,2.073370242731134,1.048144203783291,0.4297902880108887,0.3353175185532891,0.5046090936789832,337.31524429252505,0.1823961248801167,0.9559354532108092,382.58033421454513,0.0532265593347345,0.080079330012839,0.54909711776021,INTC
2012-11-26,2.068745372114141,1.0440906511501786,0.429815691380876,0.3354059395013355,0.5048059812779024,339.6178929085817,0.1823454345967836,0.9550975332796628,382.9010734668473,0.0532092476787584,0.0800638356664925,0.5483454289860985,INTC
2012-11-27,2.0642650287039537,1.0401637720368722,0.4298403008955512,0.335491597294755,0.5049967161393545,341.8485837553744,0.1822963283848049,0.9542857983463692,383.2117896175134,0.0531924770120316,0.0800488255184694,0.5476172304861819,INTC
2012-11-28,2.059924696025357,1.0363596078958768,0.4298641413628926,0.3355745782821296,0.5051814905363851,344.0095655131934,0.1822487567419508,0.9534994301297453,383.5127958884695,0.0531762304286402,0.0800342844375721,0.5469117881893916,INTC
2012-11-29,2.0557199987429886,1.0326743238843064,0.4298872368156294,0.3356549661136484,0.5053604907335076,346.10301659106983,0.1822026717129362,0.9527376359198948,383.8043957134568,0.0531604915509798,0.0800201977654529,0.5462283909643794,INTC
2012-11-30,2.0516466982507144,1.0291042049981152,0.4299096105354682,0.3357328418254319,0.5055338971744692,348.1310473227525,0.1821580268410784,0.9519996477791056,384.08688304391177,0.0531452445132464,0.0800065513018375,0.5455663499026522,INTC
2012-12-03,2.0477006883988427,1.0256456523271342,0.4299312850765618,0.3358082839212217,0.5057018846641498,350.09570209406064,0.1821147771214665,0.9512847217677196,384.3605426452888,0.0531304739454422,0.0799933312902101,0.5449249976241071,INTC
2012-12-04,2.04387799135486,1.022295179427137,0.4299522822882463,0.3358813684515179,0.5058646225447773,351.9989614037566,0.1820728789555926,0.9505921371941926,384.6256503841215,0.0531161649578819,0.0799805244039462,0.5443036876042693,INTC
2012-12-05,2.0401747535935177,1.0190494088052793,0.4299726233370655,0.3359521690902419,0.5060222748666344,353.8427438600162,0.1820322901074024,0.9499211958885914,384.88247350611454,0.053102303126183,0.0799681177328781,0.5437017935225542,INTC
2012-12-06,2.0365872420122337,1.0159050685153683,0.4299923287281089,0.3360207572090055,0.5061750005534328,355.62890811450984,0.1819929696607184,0.9492712214987932,385.13127090554417,0.0530888744767247,0.0799560987702809,0.5431187086308953,INTC
2012-12-07,2.03311184016788,1.0128589888595303,0.4300114183256822,0.3360872019490575,0.5063229535625182,357.3592547360433,0.1819548779779934,0.9486415588086786,385.37229338624064,0.0530758654725621,0.0799444554002649,0.542553845142103,INTC
2012-12-10,2.0297450446311758,1.0099080991929494,0.4300299113733312,0.3361515702909825,0.506466283040069,359.0355280256469,0.1819179766603537,0.9480315730776327,385.6057839144144,0.0530632629997796,0.079933175885562,0.5420066336373378,INTC
2012-12-11,2.026483461455006,1.0070494248284605,0.4300478265132412,0.3362139271222222,0.5066051334714459,360.6594177749439,0.1818822285088903,0.9474406494006844,385.83197786358176,0.0530510543542716,0.0799222488556935,0.5414765224920987,INTC
2012-12-12,2.0233238027531044,1.004280084037872,0.4300651818050289,0.3362743353024854,0.5067396448268416,362.23256096956936,0.1818475974871604,0.9468681920886428,386.0511032518368,0.0530392272289357,0.0799116632955085,0.5409629773201501,INTC
2012-12-13,2.0202628833856484,1.001597285147,0.4300819947439481,0.3363328557271152,0.5068699527023808,363.7565434393571,0.1818140486848596,0.9463136240676048,386.2633809717081,0.0530277697012667,0.0799014085340794,0.5404654804348269,INTC
2012-12-14,2.017297617748436,0.9989983237214768,0.4300982822785261,0.336389547388475,0.5069961884568088,365.2329014569586,0.1817815482826309,0.945776386297226,386.46902501283273,0.0530166702213373,0.0798914742339449,0.5399835303271717,INTC
2012-12-17,2.0144250166623965,0.99648057984051,0.4301140608276485,0.3364444674354172,0.5071184793439106,366.663123286505,0.1817500635179719,0.9452559372071734,386.6682426776715,0.0530059176001558,0.0798818503806896,0.5395166411603824,INTC
2012-12-18,2.011642184360305,0.9940415154558316,0.4301293462971107,0.3364976712308922,0.50723694864079,368.0486506838735,0.1817195626522086,0.9447517521511868,386.86123479048337,0.0529955009983862,0.0798725272728487,0.539064342280057,INTC
2012-12-19,2.008946315567663,0.991678671833182,0.4301441540956522,0.3365492124077585,0.5073517157721417,369.3908803500697,0.1816900149385005,0.9442633228782012,387.0481958997693,0.052985409915422,0.0798634955121277,0.538626177739743,INTC
2012-12-20,2.0063346926748,0.989389667073748,0.4301584991504892,0.3365991429228476,0.5074628964306382,370.6911653391932,0.1816613905908459,0.943790157019998,387.2293144743895,0.0529756341788004,0.0798547459939294,0.5382017058413151,INTC
2012-12-21,2.003804682997346,0.9871721937130528,0.4301723959223625,0.33664751310934,0.5075706026935564,371.9508164224026,0.1816336607540555,0.943331777594865,387.4047730935522,0.0529661639339483,0.0798462698981747,0.5377904986897144,INTC
2012-12-24,2.0013537361223195,0.985024016394886,0.4301858584201148,0.3366943717275043,0.5076749431357581,373.1711034092581,0.181606797474665,0.9428877225267688,387.5747486308656,0.0529569896342479,0.0798380586804124,0.5373921417616024,INTC
2012-12-26,1.9989793813371448,0.9829429696179176,0.4301989002148123,0.3367397660138509,0.5077760229391407,374.353256427771,0.1815807736727555,0.9424575441795516,387.7394124326374,0.0529481020314131,0.0798301040632052,0.5370062334874951,INTC
2012-12-27,1.996679225139013,0.9809269555527356,0.4302115344534254,0.336783741728749,0.5078739439986673,375.49846716445217,0.1815555631146557,0.9420408089056864,387.89893049060345,0.0529394921661669,0.0798223980277858,0.5366323848469547,INTC
2012-12-28,1.9944509488220792,0.9789739419270954,0.4302237738720819,0.3368263432025564,0.5079688050250833,376.607890065609,0.1815311403864966,0.9416370966091304,388.0534636092576,0.0529311513592097,0.0798149328059732,0.5362702189764322,INTC
2012-12-31,2.00810028317217,0.9987497649649502,0.4313794127420061,0.3385810501431645,0.5123255280665722,371.5550393341893,0.1808511939340186,0.9495736327354284,385.4669320056401,0.052464057182662,0.0792761679847593,0.5379721836464263,INTC
2013-01-02,2.0213230758237866,1.017907593532823,0.4324989378972423,0.3402809224918742,0.5165461035130038,366.6600901881388,0.1801924958081822,0.95726215210776,382.961229514642,0.0520115596991325,0.0787542395642097,0.5396209619204788,INTC
2013-01-03,2.0341326562050086,1.036466739957904,0.4335834778913747,0.3419276738296826,0.5206347859767242,361.9181082029141,0.1795543819987798,0.964710405249688,380.5338302264936,0.0515732027619644,0.0782486214068035,0.5412182158734632,INTC
2013-01-04,2.046541937199288,1.0544459130571582,0.434634126010688,0.3435229641881808,0.5245956971134439,357.3243131547387,0.1789362092459227,0.9719259004809134,378.1822871661054,0.0511485444790838,0.0777588038168174,0.5427655556404131,INTC
2013-01-07,2.058563428162468,1.0718632369970202,0.4356519413762704,0.3450684017229722,0.5284328297771322,352.8740742018291,0.1783373543915938,0.9789159114861468,375.90422982635965,0.0507371567675442,0.0772842930265195,0.5442645410396424,INTC
2013-01-08,2.0702092475330223,1.0887362695637235,0.4366379500116761,0.3465655443347981,0.532150052045072,348.5629052162076,0.1777572137514639,0.9856874846474514,373.6973617784859,0.0503386249219911,0.0768246106984194,0.5457166831451425,INTC
2013-01-09,2.081491135048222,1.1050820198626825,0.4375931458772233,0.3480159012400012,0.5357511111171308,344.3864602613958,0.1771952025063394,0.992247446147451,371.5594583571129,0.0499525471966124,0.0763792934430734,0.5471234458098427,INTC
2013-01-10,2.092420463578549,1.120916965464765,0.4385184918719702,0.3494209344919138,0.5392396370931805,340.34052921143046,0.1766507541126261,0.9986024088505622,369.4883644176621,0.0495785344001526,0.0759478923519579,0.5484862471412681,INTC
2013-01-11,2.103008250592282,1.1362570690167513,0.4394149208043794,0.3507820604547014,0.5426191466324717,336.4210335067845,0.1761233197312174,1.0047587789691883,367.4819921638233,0.0492162095035828,0.0755299725449406,0.5498064609310839,INTC
2013-01-14,2.113265169261815,1.1511177943327089,0.4402833363326491,0.3521006512311492,0.5458930464986534,332.6240220429163,0.1756123676742288,1.010722762521596,365.5383190429208,0.0488652072600316,0.0751251127318934,0.5510854180399652,INTC
2013-01-15,2.123201559222906,1.1655141219825147,0.4411246138756587,0.3533780360458306,0.549064636994011,328.94566718730096,0.175117382869022,1.0165003715879797,363.6553857070501,0.048525173836592,0.0747329047880046,0.5523244077391918,INTC
2013-01-16,2.132827436997696,1.1794605643932383,0.4419396014954478,0.3546155025850509,0.552137115286383,325.3822609209302,0.1746378663389788,1.0220974303710286,361.8312940379287,0.0481957664576355,0.0743529533423631,0.5535246790103152,INTC
2013-01-17,2.142152506092006,1.192971180478603,0.4427291207521172,0.3558142982949184,0.555113578632113,321.9302111003897,0.1741733347005003,1.0275195810670974,360.06420523347055,0.0478766530592719,0.0739848753793986,0.5546874418042139,INTC
2013-01-18,2.1511861667771037,1.206059589811277,0.4434939675320142,0.3569756316388506,0.5579970274982838,318.586037836747,0.173723319675725,1.032772289553905,358.35233795415473,0.0475675119546078,0.0736282998527773,0.5558138682608014,INTC
2013-01-22,2.159937525565777,1.2187389863522835,0.4442349128500382,0.3581006733157829,0.5607903685873822,315.34636998759856,0.1732873676204747,1.0378608509004912,356.6939665273203,0.0472680315094649,0.0732828673113635,0.5569050938906186,INTC
2013-01-23,2.1684154043922903,1.231022151751363,0.4449527036268728,0.3591905574403094,0.5634964177674417,312.2079417587412,0.1728650390669516,1.0427903947049886,355.08741920757706,0.0469779098282332,0.0729482295368695,0.5579622187195024,INTC
2013-01-24,2.1766283495054624,1.2429214682317034,0.4456480634419302,0.3602463826859428,0.5661179029106203,309.16758941204034,0.1724559082807268,1.0475658902655878,353.5310764915783,0.0466968544495404,0.0726240491928289,0.5589863083974819,INTC
2013-01-25,2.184584640083836,1.2544489310720148,0.4463216932627661,0.3612692133926484,0.5686574666430706,306.22224807617846,0.1720595628315722,1.052192151589911,352.0233694854567,0.0464245820514322,0.07230999948454,0.559978395273023,INTC
2013-01-28,2.1922922965816234,1.26561616069855,0.4469742721516998,0.3622600806397681,0.5711176690088782,303.36894865706654,0.1716756031777041,1.0566738422478428,350.5627783232787,0.0461608181657653,0.0720057638296356,0.560939479433702,INTC
2013-01-29,2.1997590888138445,1.2764344143992403,0.4476064579503535,0.3632199832854139,0.5735009900507508,300.60481484480584,0.17130364226302,1.061015480072708,349.1478306349207,0.0459052969015258,0.0717110355389474,0.5618705297143586,INTC
2013-01-30,2.206992543788798,1.2869145976717695,0.4482188879427983,0.3641498889733819,0.5758098323100618,297.927060214182,0.1709433051269203,1.06522144171554,347.7771000618259,0.0456577606767942,0.0714255175073436,0.5627724846737433,INTC
2013-01-31,2.2139999532957755,1.2970672752170187,0.4488121794979785,0.3650507351085998,0.5780465232487663,295.33298541576863,0.1705942285263241,1.069295967057028,346.44920481914204,0.0454179599590858,0.0711489219142279,0.563646253540646,INTC
2013-02-01,2.220788381255651,1.3069026815889655,0.4493869306920586,0.3659234298020909,0.5802133175956334,292.81997545480897,0.1702560605694971,1.0732431634815895,345.1628063027938,0.045185653013806,0.0708809699333973,0.564492717130457,INTC
2013-02-04,2.227364670841772,1.3164307315117774,0.4499437209113229,0.3667688527864094,0.5823123996191583,290.3854970551324,0.1699284603613213,1.0770670100178787,343.9166077400829,0.0449606056605665,0.070621391451968,0.5653127287330852,INTC
2013-02-05,2.2337354513783185,1.3256610298744895,0.4504831114362345,0.367587856302467,0.5843458853294454,288.02709610544866,0.1696110976596513,1.0807713613499044,342.7093528824583,0.0447425910371161,0.0703699247980837,0.5661071149731305,INTC
2013-02-06,2.239907145023091,1.3346028814133566,0.4510056460072421,0.3683812659586467,0.5863158246112838,285.7423951854452,0.169303652542409,1.0843599517027998,341.53982473913584,0.0445313893706487,0.0701263164771335,0.5668766766431733,INTC
2013-02-07,2.2458859732414576,1.343265300091624,0.451511851372905,0.36914988156307,0.5882242032905626,283.52909116919443,0.1690058150850808,1.087836398607163,340.4068443502935,0.0443267877562586,0.0698903209162134,0.5676221895110265,INTC
2013-02-08,2.2516779630779933,1.351657018186186,0.4520022378208905,0.3698944779298543,0.5900729451361117,281.3849529034539,0.1687172850482944,1.0912042065457614,339.30926959860375,0.0441285799423185,0.0696617002165722,0.5683444051017584,INTC
2013-02-11,2.2572889532321314,1.3597864950902845,0.4524772996923759,0.3706158056601757,0.5918639137989856,279.30781895852,0.1684377715751579,1.0944667704862752,338.2459940579054,0.0439365661225642,0.0694402239137951,0.5690440514552793,INTC
