date,Current Ratio,Acid Test Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-08-13,2.0402898541240515,2.822424397096707,0.5384161187924121,1.1668419730392128,33.065715792655325,0.07307935764018354,0.3286681403413849,1111.1776295371537,0.033504682467817994,0.07250552672020354,0.5063883142843975,V
2021-08-16,2.0390218822555553,2.8224336289825214,0.5385558296051943,1.1674919811753337,33.110656448944006,0.0731127945559885,0.32851450755178324,1111.68478305337,0.0334310224161157,0.07236909524465074,0.5061440181591416,V
2021-08-17,2.0377935345079496,2.822442572371904,0.5386911744550771,1.1681216765572007,33.15419270972366,0.07314518656817455,0.3283656757868566,1112.1760880222046,0.033359664241029104,0.07223692725270896,0.5059073562877998,V
2021-08-18,2.0366035726274565,2.8224512362803686,0.5388222897784011,1.1687316939583843,33.19636846235395,0.07317656632997978,0.3282214950145839,1112.6520397107631,0.03329053600891396,0.07210888951051536,0.5056780900999376,V
2021-08-19,2.035450797055729,2.8224596294416937,0.5389493077478712,1.169322648315781,33.23722622271455,0.0732069654742286,0.3280818198914447,1113.1131179090542,0.033223568034052416,0.07198485294776531,0.505455988480446,V
2021-08-20,2.034334045720618,2.8224677603167274,0.5390723564057953,1.169895135349509,33.276807178063876,0.07323641464521964,0.32794650961590355,1113.5597874136486,0.03315869280840529,0.0718646925276012,0.5052408275365636,V
2021-08-23,2.0332521928647287,2.8224756371019164,0.5391915597931594,1.170449732163433,33.315151228558534,0.07326494352961721,0.3278154277864731,1113.9924984962245,0.03309584493355964,0.07174828712056723,0.5050323903721775,V
2021-08-24,2.032204147910586,2.822483267737568,0.5393070380746683,1.170986997826922,33.35229702747524,0.07329258088637736,0.32768844226421234,1114.4116873574699,0.033034961054802914,0.07163551938250307,0.5048304668691784,V
2021-08-25,2.0311888543612606,2.822490659915856,0.53941890765988,1.171507473938427,33.388282020175794,0.07331935457573875,0.32756542503952224,1114.8177765668013,0.03297597979725733,0.0715262756362534,0.5046348534756481,V
2021-08-26,2.0302052887353517,2.822497821088572,0.5395272813205538,1.1720116851714475,33.423142481854455,0.0733452915873076,0.3274462521031037,1115.211175488341,0.03291884170401005,0.07142044575707404,0.5044453530006655,V
2021-08-27,2.029252459535252,2.8225047584746408,0.5396322683043316,1.172500139803436,33.45691355410566,0.07337041806726492,0.3273308033209482,1115.5922806935828,0.03286348917617675,0.07131792306161903,0.5042617744155262,V
2021-08-30,2.028329406247656,2.8225114790673946,0.5397339744448664,1.1729733302281748,33.489629280349014,0.07339475934472359,0.3272189623132351,1115.9614763611607,0.03280986641483824,0.071218604200397,0.5040839326611725,V
2021-08-31,2.0274351983752967,2.822517989641625,0.5398325022685094,1.1734317334521407,33.52132264014726,0.07341833995726166,0.32711061633701305,1116.3191346641268,0.032757919364791555,0.07112238905358816,0.5039116484616423,V
2021-09-01,2.026568934498949,2.822524296760411,0.5399279510976637,1.1738758115753576,33.55202558245181,0.07344118367565793,0.3270056561725479,1116.6656161451251,0.03270759566005883,0.07102918063011708,0.5037447481433475,V
2021-09-02,2.025729741368737,2.8225304067817345,0.5400204171509068,1.174306012257224,33.581769057809346,0.0734633135278543,0.3269039760132223,1117.0012700798422,0.03265884457109901,0.07093888496987948,0.5035830634599994,V
2021-09-03,2.0249167730238447,2.822536325864892,0.540109993639986,1.174722769167782,33.61058304956196,0.07348475182216954,0.3268054733588756,1117.3264348290995,0.032611616953669174,0.0708514110490243,0.5034264314230059,V
2021-09-07,2.02412920993973,2.8225420599767004,0.5401967708637816,1.175126502424885,33.6384966040723,0.07350552016978744,0.3267100489124773,1117.6414381799425,0.032565865199284026,0.07076667068819585,0.5032746941371684,V
2021-09-08,2.023366258201994,2.8225476148975153,0.5402808362993335,1.1755176190177035,33.6655378600042,0.07352563950654227,0.3266176064800289,1117.9465976760716,0.03252154318722341,0.07068457846364329,0.5031276986415134,V
2021-09-09,2.0226271487060616,2.8225529962270546,0.5403622746900245,1.1758965132169965,33.69173407668822,0.07354513011402351,0.32652805287359454,1118.2422209379467,0.03247860623803969,0.070605051621108,0.5029852967550976,V
2021-09-10,2.0219111363818776,2.8225582093900456,0.5404411681310064,1.1762635669725616,33.71711166160087,0.07356401164002097,0.32644129781736125,1118.5286059728883,0.032437011068517964,0.07052800999240194,0.5028473449276323,V
2021-09-13,2.021217499442824,2.822563259641693,0.5405175961519576,1.1766191502982652,33.741696196985,0.073582303118331,0.3263572538566352,1118.8060414754877,0.03239671574804379,0.07045337591459294,0.5027137040947752,V
2021-09-14,2.020545538658116,2.822568152072977,0.540591635797254,1.1769636216450408,33.76551246563837,0.07360002298794384,0.3262758362696819,1119.074807118631,0.03235767965633444,0.07038107415171548,0.502584239537945,V
2021-09-15,2.01989457664793,2.822572891615783,0.5406633617036349,1.1772973282622294,33.78858447589633,0.07361718911163129,0.32619696298232087,1119.335173835426,0.032319863442491,0.07031103181892792,0.5024588207485157,V
2021-09-16,2.019263957200563,2.8225774830478763,0.5407328461754415,1.177620606547631,33.810935485833724,0.0736338187939535,0.3261205544851899,1119.5874040923213,0.03228322898533017,0.07024317830903999,0.5023373212962561,V
2021-09-17,2.0186530446109257,2.8225819309977167,0.540800159257504,1.1779337823866136,33.832588026710575,0.07364992879870315,0.3260465337535942,1119.8317521536885,0.03224773935495561,0.07017744522133605,0.5022196187018796,V
2021-09-20,2.0180612230397146,2.822586239949125,0.5408653688057521,1.1782371714806281,33.85356392568502,0.07366553536580436,0.3259748261698609,1120.068464338138,0.03221335877553026,0.07011376629262286,0.5021055943135774,V
2021-09-21,2.0174878958926037,2.822590414245801,0.5409285405556175,1.1785310796654547,33.87388432781652,0.07368065422768366,0.32590535944811927,1120.2977792668235,0.03218005258921195,0.07005207733043196,0.5019951331874095,V
2021-09-22,2.01693248521884,2.8225944580957063,0.5409897381882995,1.1788158032195055,33.89356971738141,0.07369530062512923,0.3258380635614321,1120.5199281039875,0.03214778722121609,0.06999231614830953,0.5018881239714345,V
2021-09-23,2.0163944311286315,2.822598375575302,0.5410490233949603,1.1790916291624922,33.912639938522396,0.07370948932265463,0.32577287067120386,1120.7351347899903,0.0321165301459701,0.06993442250312842,0.5017844587934586,V
2021-09-24,2.015873191228742,2.8226021706336604,0.5411064559389129,1.1793588355447606,33.93111421525273,0.07372323462338236,0.32570971505879526,1120.9436162670554,0.032086249854325545,0.06987833803435922,0.5016840331522945,V
2021-09-27,2.0153682400757242,2.8226058470964452,0.541162093715867,1.1796176917275831,33.949011170835234,0.07373655038346234,0.32564853305927444,1121.1455826979623,0.03205691582179488,0.06982400620523906,0.5015867458124168,V
2021-09-28,2.014879068646238,2.8226094086697677,0.5412159928122913,1.1798684586546924,33.96634884655579,0.07374945002603983,0.3255892629972386,1121.3412376779033,0.032028498477780803,0.0697713722457789,0.5014924987019103,V
2021-09-29,2.0144051838239236,2.822612858943924,0.5412682075619523,1.1801113891153294,33.98314471991007,0.07376194655478678,0.32553184512464145,1121.5307784397212,0.03200096917576716,0.06972038309755187,0.5014011968136071,V
2021-09-30,2.0062690983272975,2.807274559602085,0.541433335653908,1.1808993465251965,34.02692144741289,0.07392948693610583,0.3250145235929253,1123.3990533971764,0.03235202941208948,0.07052121622006288,0.5014879865577094,V
2021-10-01,1.998387265502441,2.7924155821146788,0.5415933034929903,1.181662680266005,34.06933015218124,0.07409179168050867,0.3245133683590753,1125.2089447622113,0.03269211901602672,0.07129702330749542,0.5015720641223086,V
2021-10-04,1.9907517399533612,2.778020947673754,0.5417482723371012,1.1824021598274135,34.110413584925574,0.07424902440164893,0.3240278742262831,1126.9622770220888,0.033021580819840926,0.07204858642344569,0.501653514263014,V
2021-10-05,1.9833548245776902,2.764076145559108,0.5418983984048337,1.1831185306525278,34.15021316039665,0.07440134360025356,0.3235575517851407,1128.660817648845,0.03334074694228594,0.07277666319202251,0.5017324190868223,V
2021-10-06,1.976189062807509,2.750567118510545,0.5420438330329495,1.1838125148893575,34.18876899913426,0.0745489028239018,0.32310192692028394,1130.3062788810153,0.03364993912340455,0.07348198756158131,0.5018088581348866,V
2021-10-07,1.9692472310926459,2.7374802485572496,0.5421847228289366,1.184484812118786,34.226119967911316,0.07469185082181103,0.322660540332454,1131.9003194496802,0.0339494690488632,0.07416527054459139,0.501882908462699,V
2021-10-08,1.9625223316188722,2.7248023432899946,0.5423212098187992,1.185136100059795,34.26230371891409,0.07483033169478559,0.3222329470754937,1133.4445462505744,0.03423963866415127,0.07482720093438243,0.5019546447177672,V
2021-10-11,1.956007585253654,2.7125206225623413,0.5424534315902285,1.1857670352526475,34.29735672769803,0.0749644850404797,0.32181871610781343,1134.9405159639405,0.03452074047896159,0.07546844599949248,0.5020241392148646,V
2021-10-12,1.949696424712349,2.7006227056074272,0.5425815214313007,1.1863782537207233,34.33131432995747,0.07509444609412087,0.3214174298578732,1136.3897366237638,0.03479305786205908,0.07608965215631786,0.5020914620089276,V
2021-10-13,1.9435824879379597,2.689096598557354,0.5427056084648394,1.1869703716116717,34.3642107571463,0.07522034586483575,0.32102868380324356,1137.7936691379678,0.03505686532693478,0.07669144562074243,0.5021566809656762,V
2021-10-14,1.93765961168777,2.6779306823525957,0.54282581777858,1.1875439858185284,34.39607917098549,0.07534231126771579,0.32065208606282114,1139.153728761103,0.03531242880853311,0.07727443303940373,0.5022198618300264,V
2021-10-15,1.9319218253203987,2.667113701029236,0.5429422705512662,1.1880996745814207,34.426951696892196,0.07546046525175583,0.3202872570017869,1140.4712865210151,0.03556000593133149,0.07783920210123188,0.5022810682923656,V
2021-10-18,1.9263633447770077,2.6566347503722314,0.543055084174806,1.1886379980704727,34.45685945636432,0.07557492692379461,0.31993382884891,1141.74767060093,0.035799846269042424,0.0783863221298779,0.5023403620527568,V
2021-10-19,1.9209785667505976,2.6464832669232585,0.5431643723726101,1.1891594989504917,34.485832598352935,0.07568581166858218,0.31959144532581046,1142.9841676783474,0.036032191596199886,0.07891634465762871,0.5023978028831356,V
2021-10-20,1.915762063037513,2.636649017332066,0.5432702453142328,1.18966470292801,34.51390032965441,0.07579323126509514,0.3192597612878078,1144.1820242220956,0.03625727613188368,0.07942980398138733,0.5024534486875651,V
2021-10-21,1.9107085750654622,2.627122088040598,0.5433728097264299,1.190154119281231,34.54109094435272,0.07589729399921707,0.3189384423759927,1145.3424477488518,0.036475326775827356,0.07992721770127847,0.5025073555606063,V
2021-10-22,1.905813008592538,2.617892875289488,0.5434721690007458,1.190628241373414,34.5674318523417,0.0759981047728977,0.3186271646801719,1146.4666080403967,0.036686563337147794,0.08040908724242303,0.502559577843865,V
2021-10-25,1.9010704285718927,2.60895207543685,0.5435684232977394,1.191087547150216,34.592949606956026,0.0760957652099008,0.3183256144123454,1147.5556383228309,0.03689119875592697,0.08087589836040682,0.5026101681807718,V
2021-10-26,1.8964760541768926,2.600290675579607,0.5436616696479518,1.191532499621493,34.617669931738654,0.07619037375824755,0.3180334875903885,1148.610636408939,0.03708943931786929,0.08132812163095361,0.5026591775696502,V
2021-10-27,1.8920252539817362,2.591899944467903,0.5437520020497202,1.1919635473280428,34.64161774637182,0.07628202578945847,0.3177504897316178,1149.6326658048563,0.03728148486225092,0.08176621292429581,0.5027066554151262,V
2021-10-28,1.8877135412926784,2.58377142370344,0.5438395115639333,1.1923811247937628,34.6648171917977,0.07637081369469405,0.3174763355559337,1150.622756782151,0.03746752898337062,0.08219061386472108,0.502752649577931,V
2021-10-29,1.8835365696251538,2.5758969192128665,0.5439242864058272,1.1927856529636789,34.68729165455402,0.07645682697789101,0.3172107486982397,1151.5819074164056,0.03764775922570533,0.08260175227575806,0.5027972064231482,V
2021-11-01,1.8794901283222392,2.5682684929876234,0.544006412033912,1.193177539628285,34.70906379034921,0.07654015234598807,0.3169534614298486,1152.5110845933395,0.03782235727296709,0.08300004261145012,0.5028403708669523,V
2021-11-02,1.8755701383100407,2.560878455081919,0.544085971236119,1.1935571798346225,34.730155546900804,0.0766208737963321,0.31670421438859475,1153.4112249834943,0.03799149913125191,0.08338588637415181,0.5028821864218876,V
2021-11-03,1.8717726479857235,2.553719355860768,0.5441630442132571,1.1939249562845118,34.750588186060156,0.07669907270135289,0.3164627563173801,1154.2832359864567,0.038155355306465334,0.08375967251926908,0.5029226952407312,V
2021-11-04,1.8680938292340412,2.546783978490278,0.5442377086598597,1.194281239720342,34.77038230524578,0.07677482789059176,0.3162288438108909,1155.1279966455766,0.038314090976203335,0.08412177784735143,0.5029619381589859,V
2021-11-05,1.864529973568349,2.540065331662616,0.5443100398425059,1.1946263892988025,34.789557858206855,0.07684821573016692,0.3160022410702295,1155.9463585340989,0.03846786615626203,0.0844725673839312,0.5029999547360452,V
2021-11-08,1.8610774883922097,2.533556642548318,0.5443801106756945,1.1949607529529362,34.808134175137894,0.07691931019975537,0.31578271966521376,1156.7391466136048,0.03861683586194388,0.08481239474749286,0.5030367832950713,V
2021-11-09,1.8577328933778245,2.527251349968842,0.5444479917953459,1.1952846677428783,34.82612998216484,0.07698818296716917,0.3155700583041048,1157.5071600656263,0.038761150264323176,0.08514160250594321,0.5030724609616278,V
2021-11-10,1.8544928169576391,2.5211430977824745,0.5445137516300081,1.1955984601956346,34.84356342022219,0.07705490346060129,0.3153640426105304,1158.251173097272,0.038900954841628116,0.085460522521942,0.5031070237011045,V
2021-11-11,1.8513539929255844,2.5152257284769313,0.5445774564698372,1.1959024466342423,34.86045206334025,0.07711953893861365,0.31516446490738026,1158.9719357216788,0.03903639052589228,0.08576947628744082,0.5031405063549725,V
2021-11-12,1.8483132571445315,2.509493276962186,0.5446391705334217,1.1961969334966434,34.876812936360864,0.07718215455793813,0.31497112400745353,1159.6701745140729,0.039167593845023184,0.08606877524776779,0.5031729426759072,V
2021-11-15,1.8453675443566364,2.5039399645572766,0.544698956032519,1.1964822176445946,34.89266253209959,0.07724281343915872,0.31478382501064955,1160.3465933442046,0.039294697060431254,0.08635872111558456,0.5032043653618126,V
2021-11-16,1.8425138850933631,2.4985601931650208,0.5447568732347696,1.1967585866629222,34.90801682797148,0.07730157673034116,0.31460237910749567,1161.0018740858948,0.03941782830035782,0.08663960617503204,0.5032348060887835,V
2021-11-17,1.839749402682067,2.493348539628773,0.5448129805244499,1.1970263191494273,34.922891302097376,0.07735850366867415,0.31442660338881534,1161.6366773044072,0.039537111689036675,0.0869117135763718,0.5032642955430365,V
2021-11-18,1.837071310346124,2.488299750265533,0.5448673344613277,1.197285684995729,34.93730094890684,0.07741365164018424,0.3142563206613438,1162.251642922341,0.03965266747181932,0.08717531762141968,0.5032928634518442,V
2021-11-19,1.8344769083956793,2.483408735569894,0.5449199898376781,1.1975369456593337,34.9512602942535,0.07746707623758464,0.31409135926910575,1162.8473908647145,0.03976461213639001,0.08743068404005983,0.5033205386135016,V
2021-11-22,1.8319635815061859,2.478670565083494,0.5449709997335175,1.1977803544272008,34.96478341005808,0.07751883131631628,0.3139315529203751,1163.4245216838888,0.03987305853019286,0.08767807025811745,0.5033473489263572,V
